Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
14354	7.5167	3.2727	5.e-002	5.8448
14355	7.5167	3.	0.	-2.0729e-003
14356	7.425	3.0909	0.	-2.3847e-003
14357	7.5167	3.0909	5.e-002	5.8449
14358	7.5167	2.8182	0.	-1.9809e-003
14359	7.425	2.9091	0.	-2.3847e-003
14360	7.5167	2.9091	5.e-002	5.8449
14361	7.5167	2.6364	0.	-1.7052e-003
14362	7.425	2.7273	0.	-2.1897e-003
14363	7.5167	2.7273	5.e-002	5.8448
14364	7.5167	2.4545	0.	-1.2455e-003
14365	7.425	2.5455	0.	-1.7998e-003
14366	7.5167	2.5455	5.e-002	5.8445
14367	7.5167	2.2727	0.	-5.9871e-004
14368	7.425	2.3636	0.	-1.2145e-003
14369	7.5167	2.3636	5.e-002	5.844
14370	7.5167	2.0909	0.	2.398e-004
14371	7.425	2.1818	0.	-4.2744e-004
14372	7.5167	2.1818	5.e-002	5.8432
14373	7.5167	1.9091	0.	1.2763e-003
14374	7.425	2.	0.	5.6605e-004
14375	7.5167	2.	5.e-002	5.8419
14376	7.5167	1.7273	0.	2.5245e-003
14377	7.425	1.8182	0.	1.7767e-003
14378	7.5167	1.8182	5.e-002	5.84
14379	7.5167	1.5455	0.	4.0132e-003
14380	7.425	1.6364	0.	3.224e-003
14381	7.5167	1.6364	5.e-002	5.8373
14382	7.5167	1.3636	0.	5.7735e-003
14383	7.425	1.4545	0.	4.953e-003
14384	7.5167	1.4545	5.e-002	5.8335
14385	7.5167	1.1818	0.	7.9331e-003
14386	7.425	1.2727	0.	6.9911e-003
14387	7.5167	1.2727	5.e-002	5.8286
14388	7.5167	1.	0.	1.0451e-002
14389	7.425	1.0909	0.	9.592e-003
14390	7.5167	1.0909	5.e-002	5.8222
14391	7.5167	0.81818	0.	1.4466e-002
14392	7.425	0.90909	0.	1.2446e-002
14393	7.5167	0.90909	5.e-002	5.8142
14394	7.5167	0.63636	0.	1.7395e-002
14395	7.425	0.72727	0.	1.8323e-002
14396	7.5167	0.72727	5.e-002	5.8036
14397	7.5167	0.45455	0.	3.9792e-002
14398	7.425	0.54545	0.	1.9302e-002
14399	7.5167	0.54545	5.e-002	5.778
14400	7.5167	0.27273	0.	6.0064e-002
14401	7.425	0.36364	0.	6.7814e-002
14402	7.5167	0.36364	5.e-002	5.5499
14403	7.425	0.18182	0.	0.11123
14404	7.5167	0.18182	5.e-002	2.3306
14405	7.5167	9.0909e-002	0.	0.14367
14406	7.3333	5.7273	0.	6.4574e-002
14407	7.2417	5.8182	0.	0.10824
14408	7.3333	5.8182	5.e-002	2.551
14409	7.3333	5.9091	0.	0.13138
14410	7.3333	5.5455	0.	4.4023e-002
14411	7.2417	5.6364	0.	7.4738e-002
14412	7.3333	5.6364	5.e-002	5.6164
14413	7.3333	5.3636	0.	1.9246e-002
14414	7.2417	5.4545	0.	2.1432e-002
14415	7.3333	5.4545	5.e-002	5.8351
14416	7.3333	5.1818	0.	1.5873e-002
14417	7.2417	5.2727	0.	2.0176e-002
14418	7.3333	5.2727	5.e-002	5.8604
14419	7.3333	5.	0.	1.1352e-002
14420	7.2417	5.0909	0.	1.3597e-002
14421	7.3333	5.0909	5.e-002	5.8712
14422	7.3333	4.8182	0.	8.5043e-003
14423	7.2417	4.9091	0.	1.0369e-002
14424	7.3333	4.9091	5.e-002	5.8793
14425	7.3333	4.6364	0.	6.0707e-003
14426	7.2417	4.7273	0.	7.4431e-003
14427	7.3333	4.7273	5.e-002	5.8855
14428	7.3333	4.4545	0.	4.0903e-003
14429	7.2417	4.5455	0.	5.1525e-003
14430	7.3333	4.5455	5.e-002	5.8903
14431	7.3333	4.2727	0.	2.4187e-003
14432	7.2417	4.3636	0.	3.2134e-003
14433	7.3333	4.3636	5.e-002	5.8937
14434	7.3333	4.0909	0.	1.0191e-003
14435	7.2417	4.1818	0.	1.5924e-003
14436	7.3333	4.1818	5.e-002	5.8961
14437	7.3333	3.9091	0.	-1.4143e-004
14438	7.2417	4.	0.	2.3827e-004
14439	7.3333	4.	5.e-002	5.8976
14440	7.3333	3.7273	0.	-1.0787e-003
14441	7.2417	3.8182	0.	-8.7133e-004
14442	7.3333	3.8182	5.e-002	5.8986
14443	7.3333	3.5455	0.	-1.8013e-003
14444	7.2417	3.6364	0.	-1.7496e-003
14445	7.3333	3.6364	5.e-002	5.8991
14446	7.3333	3.3636	0.	-2.3148e-003
14447	7.2417	3.4545	0.	-2.4025e-003
14448	7.3333	3.4545	5.e-002	5.8993
14449	7.3333	3.1818	0.	-2.6225e-003
14450	7.2417	3.2727	0.	-2.8372e-003
14451	7.3333	3.2727	5.e-002	5.8994
14452	7.3333	3.	0.	-2.7252e-003
14453	7.2417	3.0909	0.	-3.0543e-003
14454	7.3333	3.0909	5.e-002	5.8994
14455	7.3333	2.8182	0.	-2.6225e-003
14456	7.2417	2.9091	0.	-3.0544e-003
14457	7.3333	2.9091	5.e-002	5.8994
14458	7.3333	2.6364	0.	-2.3144e-003
14459	7.2417	2.7273	0.	-2.837e-003
14460	7.3333	2.7273	5.e-002	5.8994
14461	7.3333	2.4545	0.	-1.8009e-003
14462	7.2417	2.5455	0.	-2.4023e-003
14463	7.3333	2.5455	5.e-002	5.8993
14464	7.3333	2.2727	0.	-1.0785e-003
14465	7.2417	2.3636	0.	-1.7491e-003
14466	7.3333	2.3636	5.e-002	5.8991
14467	7.3333	2.0909	0.	-1.4102e-004
14468	7.2417	2.1818	0.	-8.711e-004
14469	7.3333	2.1818	5.e-002	5.8986
14470	7.3333	1.9091	0.	1.0197e-003
14471	7.2417	2.	0.	2.3883e-004
14472	7.3333	2.	5.e-002	5.8977
14473	7.3333	1.7273	0.	2.4192e-003
14474	7.2417	1.8182	0.	1.5931e-003
14475	7.3333	1.8182	5.e-002	5.8962
14476	7.3333	1.5455	0.	4.0908e-003
14477	7.2417	1.6364	0.	3.2139e-003
14478	7.3333	1.6364	5.e-002	5.8938
14479	7.3333	1.3636	0.	6.0714e-003
14480	7.2417	1.4545	0.	5.1532e-003
14481	7.3333	1.4545	5.e-002	5.8903
14482	7.3333	1.1818	0.	8.5051e-003
14483	7.2417	1.2727	0.	7.4438e-003
14484	7.3333	1.2727	5.e-002	5.8856
14485	7.3333	1.	0.	1.1353e-002
14486	7.2417	1.0909	0.	1.037e-002
14487	7.3333	1.0909	5.e-002	5.8793
14488	7.3333	0.81818	0.	1.5874e-002
14489	7.2417	0.90909	0.	1.3598e-002
14490	7.3333	0.90909	5.e-002	5.8713
14491	7.3333	0.63636	0.	1.9247e-002
14492	7.2417	0.72727	0.	2.0177e-002
14493	7.3333	0.72727	5.e-002	5.8605
14494	7.3333	0.45455	0.	4.4024e-002
14495	7.2417	0.54545	0.	2.1433e-002
14496	7.3333	0.54545	5.e-002	5.8351
14497	7.3333	0.27273	0.	6.4576e-002
14498	7.2417	0.36364	0.	7.4739e-002
14499	7.3333	0.36364	5.e-002	5.6165
14500	7.2417	0.18182	0.	0.10824
14501	7.3333	0.18182	5.e-002	2.551
14502	7.3333	9.0909e-002	0.	0.13138
14503	7.15	5.7273	0.	6.9817e-002
14504	7.0583	5.8182	0.	0.10816
14505	7.15	5.8182	5.e-002	2.7898
14506	7.15	5.9091	0.	0.12565
14507	7.15	5.5455	0.	4.8627e-002
14508	7.0583	5.6364	0.	8.2262e-002
14509	7.15	5.6364	5.e-002	5.688
14510	7.15	5.3636	0.	2.1275e-002
14511	7.0583	5.4545	0.	2.3756e-002
14512	7.15	5.4545	5.e-002	5.8963
14513	7.15	5.1818	0.	1.7419e-002
14514	7.0583	5.2727	0.	2.2196e-002
14515	7.15	5.2727	5.e-002	5.9214
14516	7.15	5.	0.	1.235e-002
14517	7.0583	5.0909	0.	1.4854e-002
14518	7.15	5.0909	5.e-002	5.9323
14519	7.15	4.8182	0.	9.1434e-003
14520	7.0583	4.9091	0.	1.1221e-002
14521	7.15	4.9091	5.e-002	5.9404
14522	7.15	4.6364	0.	6.4123e-003
14523	7.0583	4.7273	0.	7.9424e-003
14524	7.15	4.7273	5.e-002	5.9465
14525	7.15	4.4545	0.	4.1925e-003
14526	7.0583	4.5455	0.	5.3771e-003
14527	7.15	4.5455	5.e-002	5.9509
14528	7.15	4.2727	0.	2.3222e-003
14529	7.0583	4.3636	0.	3.2096e-003
14530	7.15	4.3636	5.e-002	5.9539
14531	7.15	4.0909	0.	7.5839e-004
14532	7.0583	4.1818	0.	1.3999e-003
14533	7.15	4.1818	5.e-002	5.9559
14534	7.15	3.9091	0.	-5.3692e-004
14535	7.0583	4.	0.	-1.098e-004
14536	7.15	4.	5.e-002	5.957
14537	7.15	3.7273	0.	-1.5822e-003
14538	7.0583	3.8182	0.	-1.3461e-003
14539	7.15	3.8182	5.e-002	5.9574
14540	7.15	3.5455	0.	-2.3873e-003
14541	7.0583	3.6364	0.	-2.3236e-003
14542	7.15	3.6364	5.e-002	5.9575
14543	7.15	3.3636	0.	-2.9591e-003
14544	7.0583	3.4545	0.	-3.05e-003
14545	7.15	3.4545	5.e-002	5.9574
14546	7.15	3.1818	0.	-3.3019e-003
14547	7.0583	3.2727	0.	-3.5335e-003
14548	7.15	3.2727	5.e-002	5.9573
14549	7.15	3.	0.	-3.4161e-003
14550	7.0583	3.0909	0.	-3.775e-003
14551	7.15	3.0909	5.e-002	5.9572
14552	7.15	2.8182	0.	-3.3018e-003
14553	7.0583	2.9091	0.	-3.775e-003
14554	7.15	2.9091	5.e-002	5.9572
14555	7.15	2.6364	0.	-2.9591e-003
14556	7.0583	2.7273	0.	-3.5334e-003
14557	7.15	2.7273	5.e-002	5.9573
14558	7.15	2.4545	0.	-2.387e-003
14559	7.0583	2.5455	0.	-3.0502e-003
14560	7.15	2.5455	5.e-002	5.9574
14561	7.15	2.2727	0.	-1.5817e-003
14562	7.0583	2.3636	0.	-2.3231e-003
14563	7.15	2.3636	5.e-002	5.9575
14564	7.15	2.0909	0.	-5.3654e-004
14565	7.0583	2.1818	0.	-1.3457e-003
14566	7.15	2.1818	5.e-002	5.9575
14567	7.15	1.9091	0.	7.591e-004
14568	7.0583	2.	0.	-1.0951e-004
14569	7.15	2.	5.e-002	5.957
14570	7.15	1.7273	0.	2.3229e-003
14571	7.0583	1.8182	0.	1.4008e-003
14572	7.15	1.8182	5.e-002	5.9559
14573	7.15	1.5455	0.	4.1933e-003
14574	7.0583	1.6364	0.	3.2102e-003
14575	7.15	1.6364	5.e-002	5.954
14576	7.15	1.3636	0.	6.413e-003
14577	7.0583	1.4545	0.	5.378e-003
14578	7.15	1.4545	5.e-002	5.9509
14579	7.15	1.1818	0.	9.1441e-003
14580	7.0583	1.2727	0.	7.943e-003
14581	7.15	1.2727	5.e-002	5.9465
14582	7.15	1.	0.	1.2351e-002
14583	7.0583	1.0909	0.	1.1221e-002
14584	7.15	1.0909	5.e-002	5.9404
14585	7.15	0.81818	0.	1.742e-002
14586	7.0583	0.90909	0.	1.4856e-002
14587	7.15	0.90909	5.e-002	5.9324
14588	7.15	0.63636	0.	2.1276e-002
14589	7.0583	0.72727	0.	2.2197e-002
14590	7.15	0.72727	5.e-002	5.9214
14591	7.15	0.45455	0.	4.8629e-002
14592	7.0583	0.54545	0.	2.3756e-002
14593	7.15	0.54545	5.e-002	5.8964
14594	7.15	0.27273	0.	6.9819e-002
14595	7.0583	0.36364	0.	8.2264e-002
14596	7.15	0.36364	5.e-002	5.688
14597	7.0583	0.18182	0.	0.10817
14598	7.15	0.18182	5.e-002	2.7899
14599	7.15	9.0909e-002	0.	0.12566
14600	6.9667	5.7273	0.	7.5757e-002
14601	6.875	5.8182	0.	0.11032
14602	6.9667	5.8182	5.e-002	3.0487
14603	6.9667	5.9091	0.	0.12376
14604	6.9667	5.5455	0.	5.362e-002
14605	6.875	5.6364	0.	9.0443e-002
14606	6.9667	5.6364	5.e-002	5.7652
14607	6.9667	5.3636	0.	2.3476e-002
14608	6.875	5.4545	0.	2.6293e-002
14609	6.9667	5.4545	5.e-002	5.9622
14610	6.9667	5.1818	0.	1.9093e-002
14611	6.875	5.2727	0.	2.4397e-002
14612	6.9667	5.2727	5.e-002	5.9868
14613	6.9667	5.	0.	1.3429e-002
14614	6.875	5.0909	0.	1.6229e-002
14615	6.9667	5.0909	5.e-002	5.9979
14616	6.9667	4.8182	0.	9.8342e-003
14617	6.875	4.9091	0.	1.2154e-002
14618	6.9667	4.9091	5.e-002	6.0058
14619	6.9667	4.6364	0.	6.7799e-003
14620	6.875	4.7273	0.	8.493e-003
14621	6.9667	4.7273	5.e-002	6.0117
14622	6.9667	4.4545	0.	4.3003e-003
14623	6.875	4.5455	0.	5.6297e-003
14624	6.9667	4.5455	5.e-002	6.0157
14625	6.9667	4.2727	0.	2.2139e-003
14626	6.875	4.3636	0.	3.214e-003
14627	6.9667	4.3636	5.e-002	6.0182
14628	6.9667	4.0909	0.	4.7166e-004
14629	6.875	4.1818	0.	1.1993e-003
14630	6.9667	4.1818	5.e-002	6.0196
14631	6.9667	3.9091	0.	-9.7026e-004
14632	6.875	4.	0.	-4.7968e-004
14633	6.9667	4.	5.e-002	6.0201
14634	6.9667	3.7273	0.	-2.1328e-003
14635	6.875	3.8182	0.	-1.8535e-003
14636	6.9667	3.8182	5.e-002	6.02
14637	6.9667	3.5455	0.	-3.0276e-003
14638	6.875	3.6364	0.	-2.939e-003
14639	6.9667	3.6364	5.e-002	6.0196
14640	6.9667	3.3636	0.	-3.663e-003
14641	6.875	3.4545	0.	-3.7455e-003
14642	6.9667	3.4545	5.e-002	6.0191
14643	6.9667	3.1818	0.	-4.0437e-003
14644	6.875	3.2727	0.	-4.2819e-003
14645	6.9667	3.2727	5.e-002	6.0186
14646	6.9667	3.	0.	-4.1706e-003
14647	6.875	3.0909	0.	-4.5497e-003
14648	6.9667	3.0909	5.e-002	6.0184
14649	6.9667	2.8182	0.	-4.0438e-003
14650	6.875	2.9091	0.	-4.5496e-003
14651	6.9667	2.9091	5.e-002	6.0184
14652	6.9667	2.6364	0.	-3.6632e-003
14653	6.875	2.7273	0.	-4.2819e-003
14654	6.9667	2.7273	5.e-002	6.0186
14655	6.9667	2.4545	0.	-3.0276e-003
14656	6.875	2.5455	0.	-3.7454e-003
14657	6.9667	2.5455	5.e-002	6.0191
14658	6.9667	2.2727	0.	-2.1324e-003
14659	6.875	2.3636	0.	-2.9388e-003
14660	6.9667	2.3636	5.e-002	6.0196
14661	6.9667	2.0909	0.	-9.6993e-004
14662	6.875	2.1818	0.	-1.8531e-003
14663	6.9667	2.1818	5.e-002	6.02
14664	6.9667	1.9091	0.	4.7213e-004
14665	6.875	2.	0.	-4.7951e-004
14666	6.9667	2.	5.e-002	6.0201
14667	6.9667	1.7273	0.	2.2147e-003
14668	6.875	1.8182	0.	1.2002e-003
14669	6.9667	1.8182	5.e-002	6.0196
14670	6.9667	1.5455	0.	4.3011e-003
14671	6.875	1.6364	0.	3.2145e-003
14672	6.9667	1.6364	5.e-002	6.0182
14673	6.9667	1.3636	0.	6.7807e-003
14674	6.875	1.4545	0.	5.6305e-003
14675	6.9667	1.4545	5.e-002	6.0157
14676	6.9667	1.1818	0.	9.8349e-003
14677	6.875	1.2727	0.	8.4937e-003
14678	6.9667	1.2727	5.e-002	6.0117
14679	6.9667	1.	0.	1.343e-002
14680	6.875	1.0909	0.	1.2155e-002
14681	6.9667	1.0909	5.e-002	6.0059
14682	6.9667	0.81818	0.	1.9094e-002
14683	6.875	0.90909	0.	1.623e-002
14684	6.9667	0.90909	5.e-002	5.9979
14685	6.9667	0.63636	0.	2.3477e-002
14686	6.875	0.72727	0.	2.4398e-002
14687	6.9667	0.72727	5.e-002	5.9869
14688	6.9667	0.45455	0.	5.3621e-002
14689	6.875	0.54545	0.	2.6293e-002
14690	6.9667	0.54545	5.e-002	5.9622
14691	6.9667	0.27273	0.	7.5758e-002
14692	6.875	0.36364	0.	9.0444e-002
14693	6.9667	0.36364	5.e-002	5.7652
14694	6.875	0.18182	0.	0.11032
14695	6.9667	0.18182	5.e-002	3.0487
14696	6.9667	9.0909e-002	0.	0.12376
14697	6.7833	5.7273	0.	8.2457e-002
14698	6.6917	5.8182	0.	0.11438
14699	6.7833	5.8182	5.e-002	3.3289
14700	6.7833	5.9091	0.	0.12443
14701	6.7833	5.5455	0.	5.906e-002
14702	6.6917	5.6364	0.	9.9354e-002
14703	6.7833	5.6364	5.e-002	5.8484
14704	6.7833	5.3636	0.	2.5889e-002
14705	6.6917	5.4545	0.	2.9077e-002
14706	6.7833	5.4545	5.e-002	6.0332
14707	6.7833	5.1818	0.	2.0932e-002
14708	6.6917	5.2727	0.	2.6807e-002
14709	6.7833	5.2727	5.e-002	6.0573
14710	6.7833	5.	0.	1.4622e-002
14711	6.6917	5.0909	0.	1.7743e-002
14712	6.7833	5.0909	5.e-002	6.0683
14713	6.7833	4.8182	0.	1.0605e-002
14714	6.6917	4.9091	0.	1.3188e-002
14715	6.7833	4.9091	5.e-002	6.0761
14716	6.7833	4.6364	0.	7.1995e-003
14717	6.6917	4.7273	0.	9.1117e-003
14718	6.7833	4.7273	5.e-002	6.0816
14719	6.7833	4.4545	0.	4.4376e-003
14720	6.6917	4.5455	0.	5.9245e-003
14721	6.7833	4.5455	5.e-002	6.0851
14722	6.7833	4.2727	0.	2.1167e-003
14723	6.6917	4.3636	0.	3.2393e-003
14724	6.7833	4.3636	5.e-002	6.087
14725	6.7833	4.0909	0.	1.803e-004
14726	6.6917	4.1818	0.	1.0019e-003
14727	6.7833	4.1818	5.e-002	6.0877
14728	6.7833	3.9091	0.	-1.4206e-003
14729	6.6917	4.	0.	-8.6118e-004
14730	6.7833	4.	5.e-002	6.0875
14731	6.7833	3.7273	0.	-2.7106e-003
14732	6.6917	3.8182	0.	-2.3843e-003
14733	6.7833	3.8182	5.e-002	6.0868
14734	6.7833	3.5455	0.	-3.7033e-003
14735	6.6917	3.6364	0.	-3.5872e-003
14736	6.7833	3.6364	5.e-002	6.0858
14737	6.7833	3.3636	0.	-4.4079e-003
14738	6.6917	3.4545	0.	-4.4807e-003
14739	6.7833	3.4545	5.e-002	6.0848
14740	6.7833	3.1818	0.	-4.8297e-003
14741	6.6917	3.2727	0.	-5.0746e-003
14742	6.7833	3.2727	5.e-002	6.084
14743	6.7833	3.	0.	-4.97e-003
14744	6.6917	3.0909	0.	-5.3709e-003
14745	6.7833	3.0909	5.e-002	6.0836
14746	6.7833	2.8182	0.	-4.8295e-003
14747	6.6917	2.9091	0.	-5.3709e-003
14748	6.7833	2.9091	5.e-002	6.0836
14749	6.7833	2.6364	0.	-4.4075e-003
14750	6.6917	2.7273	0.	-5.0744e-003
14751	6.7833	2.7273	5.e-002	6.084
14752	6.7833	2.4545	0.	-3.703e-003
14753	6.6917	2.5455	0.	-4.4804e-003
14754	6.7833	2.5455	5.e-002	6.0848
14755	6.7833	2.2727	0.	-2.7104e-003
14756	6.6917	2.3636	0.	-3.5869e-003
14757	6.7833	2.3636	5.e-002	6.0858
14758	6.7833	2.0909	0.	-1.4204e-003
14759	6.6917	2.1818	0.	-2.3841e-003
14760	6.7833	2.1818	5.e-002	6.0868
14761	6.7833	1.9091	0.	1.8086e-004
14762	6.6917	2.	0.	-8.608e-004
14763	6.7833	2.	5.e-002	6.0875
14764	6.7833	1.7273	0.	2.1173e-003
14765	6.6917	1.8182	0.	1.0028e-003
14766	6.7833	1.8182	5.e-002	6.0877
14767	6.7833	1.5455	0.	4.4383e-003
14768	6.6917	1.6364	0.	3.2398e-003
14769	6.7833	1.6364	5.e-002	6.087
14770	6.7833	1.3636	0.	7.2003e-003
14771	6.6917	1.4545	0.	5.9254e-003
14772	6.7833	1.4545	5.e-002	6.0851
14773	6.7833	1.1818	0.	1.0605e-002
14774	6.6917	1.2727	0.	9.1124e-003
14775	6.7833	1.2727	5.e-002	6.0816
14776	6.7833	1.	0.	1.4623e-002
14777	6.6917	1.0909	0.	1.3189e-002
14778	6.7833	1.0909	5.e-002	6.0761
14779	6.7833	0.81818	0.	2.0934e-002
14780	6.6917	0.90909	0.	1.7744e-002
14781	6.7833	0.90909	5.e-002	6.0684
14782	6.7833	0.63636	0.	2.589e-002
14783	6.6917	0.72727	0.	2.6808e-002
14784	6.7833	0.72727	5.e-002	6.0573
14785	6.7833	0.45455	0.	5.9061e-002
14786	6.6917	0.54545	0.	2.9077e-002
14787	6.7833	0.54545	5.e-002	6.0332
14788	6.7833	0.27273	0.	8.2458e-002
14789	6.6917	0.36364	0.	9.9355e-002
14790	6.7833	0.36364	5.e-002	5.8485
14791	6.6917	0.18182	0.	0.11438
14792	6.7833	0.18182	5.e-002	3.329
14793	6.7833	9.0909e-002	0.	0.12443
14794	6.6	5.7273	0.	8.998e-002
14795	6.5083	5.8182	0.	0.1202
14796	6.6	5.8182	5.e-002	3.6322
14797	6.6	5.9091	0.	0.12696
14798	6.6	5.5455	0.	6.4992e-002
14799	6.5083	5.6364	0.	0.10905
14800	6.6	5.6364	5.e-002	5.9385
14801	6.6	5.3636	0.	2.8535e-002
14802	6.5083	5.4545	0.	3.2122e-002
14803	6.6	5.4545	5.e-002	6.1097
14804	6.6	5.1818	0.	2.2951e-002
14805	6.5083	5.2727	0.	2.9437e-002
14806	6.6	5.2727	5.e-002	6.1332
14807	6.6	5.	0.	1.5939e-002
14808	6.5083	5.0909	0.	1.9399e-002
14809	6.6	5.0909	5.e-002	6.1442
14810	6.6	4.8182	0.	1.1463e-002
14811	6.5083	4.9091	0.	1.4322e-002
14812	6.6	4.9091	5.e-002	6.1518
14813	6.6	4.6364	0.	7.6762e-003
14814	6.5083	4.7273	0.	9.7941e-003
14815	6.6	4.7273	5.e-002	6.1567
14816	6.6	4.4545	0.	4.6076e-003
14817	6.5083	4.5455	0.	6.255e-003
14818	6.6	4.5455	5.e-002	6.1596
14819	6.6	4.2727	0.	2.0317e-003
14820	6.5083	4.3636	0.	3.2768e-003
14821	6.6	4.3636	5.e-002	6.1608
14822	6.6	4.0909	0.	-1.1557e-004
14823	6.5083	4.1818	0.	7.9745e-004
14824	6.6	4.1818	5.e-002	6.1606
14825	6.6	3.9091	0.	-1.8896e-003
14826	6.5083	4.	0.	-1.2655e-003
14827	6.6	4.	5.e-002	6.1596
14828	6.6	3.7273	0.	-3.3181e-003
14829	6.5083	3.8182	0.	-2.9511e-003
14830	6.6	3.8182	5.e-002	6.158
14831	6.6	3.5455	0.	-4.4167e-003
14832	6.5083	3.6364	0.	-4.2812e-003
14833	6.6	3.6364	5.e-002	6.1564
14834	6.6	3.3636	0.	-5.1963e-003
14835	6.5083	3.4545	0.	-5.2693e-003
14836	6.6	3.4545	5.e-002	6.1548
14837	6.6	3.1818	0.	-5.6628e-003
14838	6.5083	3.2727	0.	-5.9254e-003
14839	6.6	3.2727	5.e-002	6.1537
14840	6.6	3.	0.	-5.8182e-003
14841	6.5083	3.0909	0.	-6.253e-003
14842	6.6	3.0909	5.e-002	6.153
14843	6.6	2.8182	0.	-5.6628e-003
14844	6.5083	2.9091	0.	-6.2531e-003
14845	6.6	2.9091	5.e-002	6.153
14846	6.6	2.6364	0.	-5.1961e-003
14847	6.5083	2.7273	0.	-5.9253e-003
14848	6.6	2.7273	5.e-002	6.1537
14849	6.6	2.4545	0.	-4.4165e-003
14850	6.5083	2.5455	0.	-5.2691e-003
14851	6.6	2.5455	5.e-002	6.1548
14852	6.6	2.2727	0.	-3.3177e-003
14853	6.5083	2.3636	0.	-4.281e-003
14854	6.6	2.3636	5.e-002	6.1564
14855	6.6	2.0909	0.	-1.8893e-003
14856	6.5083	2.1818	0.	-2.9506e-003
14857	6.6	2.1818	5.e-002	6.1581
14858	6.6	1.9091	0.	-1.1489e-004
14859	6.5083	2.	0.	-1.2652e-003
14860	6.6	2.	5.e-002	6.1596
14861	6.6	1.7273	0.	2.0324e-003
14862	6.5083	1.8182	0.	7.9807e-004
14863	6.6	1.8182	5.e-002	6.1607
14864	6.6	1.5455	0.	4.6083e-003
14865	6.5083	1.6364	0.	3.2774e-003
14866	6.6	1.6364	5.e-002	6.1608
14867	6.6	1.3636	0.	7.677e-003
14868	6.5083	1.4545	0.	6.2556e-003
14869	6.6	1.4545	5.e-002	6.1596
14870	6.6	1.1818	0.	1.1463e-002
14871	6.5083	1.2727	0.	9.7948e-003
14872	6.6	1.2727	5.e-002	6.1568
14873	6.6	1.	0.	1.594e-002
14874	6.5083	1.0909	0.	1.4323e-002
14875	6.6	1.0909	5.e-002	6.1518
14876	6.6	0.81818	0.	2.2952e-002
14877	6.5083	0.90909	0.	1.94e-002
14878	6.6	0.90909	5.e-002	6.1442
14879	6.6	0.63636	0.	2.8536e-002
14880	6.5083	0.72727	0.	2.9438e-002
14881	6.6	0.72727	5.e-002	6.1332
14882	6.6	0.45455	0.	6.4993e-002
14883	6.5083	0.54545	0.	3.2122e-002
14884	6.6	0.54545	5.e-002	6.1098
14885	6.6	0.27273	0.	8.9982e-002
14886	6.5083	0.36364	0.	0.10905
14887	6.6	0.36364	5.e-002	5.9385
14888	6.5083	0.18182	0.	0.1202
14889	6.6	0.18182	5.e-002	3.6323
14890	6.6	9.0909e-002	0.	0.12697
14891	6.4167	5.7273	0.	9.8383e-002
14892	6.325	5.8182	0.	0.12777
14893	6.4167	5.8182	5.e-002	3.9602
14894	6.4167	5.9091	0.	0.13099
14895	6.4167	5.5455	0.	7.1441e-002
14896	6.325	5.6364	0.	0.11962
14897	6.4167	5.6364	5.e-002	6.0358
14898	6.4167	5.3636	0.	3.1414e-002
14899	6.325	5.4545	0.	3.5456e-002
14900	6.4167	5.4545	5.e-002	6.1925
14901	6.4167	5.1818	0.	2.5144e-002
14902	6.325	5.2727	0.	3.2308e-002
14903	6.4167	5.2727	5.e-002	6.2153
14904	6.4167	5.	0.	1.737e-002
14905	6.325	5.0909	0.	2.1211e-002
14906	6.4167	5.0909	5.e-002	6.2262
14907	6.4167	4.8182	0.	1.2394e-002
14908	6.325	4.9091	0.	1.5567e-002
14909	6.4167	4.9091	5.e-002	6.2333
14910	6.4167	4.6364	0.	8.1934e-003
14911	6.325	4.7273	0.	1.0548e-002
14912	6.4167	4.7273	5.e-002	6.2377
14913	6.4167	4.4545	0.	4.7915e-003
14914	6.325	4.5455	0.	6.6261e-003
14915	6.4167	4.5455	5.e-002	6.2398
14916	6.4167	4.2727	0.	1.9387e-003
14917	6.325	4.3636	0.	3.3295e-003
14918	6.4167	4.3636	5.e-002	6.2401
14919	6.4167	4.0909	0.	-4.3754e-004
14920	6.325	4.1818	0.	5.8735e-004
14921	6.4167	4.1818	5.e-002	6.239
14922	6.4167	3.9091	0.	-2.3995e-003
14923	6.325	4.	0.	-1.6927e-003
14924	6.4167	4.	5.e-002	6.2369
14925	6.4167	3.7273	0.	-3.9783e-003
14926	6.325	3.8182	0.	-3.5545e-003
14927	6.4167	3.8182	5.e-002	6.2344
14928	6.4167	3.5455	0.	-5.1921e-003
14929	6.325	3.6364	0.	-5.023e-003
14930	6.4167	3.6364	5.e-002	6.2319
14931	6.4167	3.3636	0.	-6.0531e-003
14932	6.325	3.4545	0.	-6.1135e-003
14933	6.4167	3.4545	5.e-002	6.2297
14934	6.4167	3.1818	0.	-6.5682e-003
14935	6.325	3.2727	0.	-6.8372e-003
14936	6.4167	3.2727	5.e-002	6.2281
14937	6.4167	3.	0.	-6.7397e-003
14938	6.325	3.0909	0.	-7.1986e-003
14939	6.4167	3.0909	5.e-002	6.2272
14940	6.4167	2.8182	0.	-6.5681e-003
14941	6.325	2.9091	0.	-7.1986e-003
14942	6.4167	2.9091	5.e-002	6.2272
14943	6.4167	2.6364	0.	-6.0529e-003
14944	6.325	2.7273	0.	-6.8372e-003
14945	6.4167	2.7273	5.e-002	6.2281
