Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
21777	23.267	2.0909	0.1	203.87
21778	23.175	2.1818	0.1	218.41
21779	23.267	1.9091	0.1	202.36
21780	23.175	2.	0.1	217.24
21781	23.267	1.7273	0.1	200.39
21782	23.175	1.8182	0.1	215.67
21783	23.267	1.5455	0.1	197.85
21784	23.175	1.6364	0.1	213.62
21785	23.267	1.3636	0.1	194.66
21786	23.175	1.4545	0.1	211.01
21787	23.267	1.1818	0.1	190.72
21788	23.175	1.2727	0.1	207.75
21789	23.267	1.	0.1	185.95
21790	23.175	1.0909	0.1	203.76
21791	23.267	0.81818	0.1	180.34
21792	23.175	0.90909	0.1	199.03
21793	23.267	0.63636	0.1	173.99
21794	23.175	0.72727	0.1	193.6
21795	23.267	0.45455	0.1	167.31
21796	23.175	0.54545	0.1	187.7
21797	23.267	0.27273	0.1	162.04
21798	23.175	0.36364	0.1	181.98
21799	23.175	0.18182	0.1	179.38
21800	23.267	9.0909e-002	0.1	153.03
21801	23.083	5.7273	0.1	198.7
21802	22.992	5.8182	0.1	216.98
21803	23.083	5.9091	0.1	190.6
21804	23.083	5.5455	0.1	202.18
21805	22.992	5.6364	0.1	218.05
21806	23.083	5.3636	0.1	207.28
21807	22.992	5.4545	0.1	222.27
21808	23.083	5.1818	0.1	212.38
21809	22.992	5.2727	0.1	226.87
21810	23.083	5.	0.1	217.02
21811	22.992	5.0909	0.1	231.26
21812	23.083	4.8182	0.1	221.03
21813	22.992	4.9091	0.1	235.18
21814	23.083	4.6364	0.1	224.38
21815	22.992	4.7273	0.1	238.53
21816	23.083	4.4545	0.1	227.11
21817	22.992	4.5455	0.1	241.28
21818	23.083	4.2727	0.1	229.26
21819	22.992	4.3636	0.1	243.47
21820	23.083	4.0909	0.1	230.92
21821	22.992	4.1818	0.1	245.18
21822	23.083	3.9091	0.1	232.16
21823	22.992	4.	0.1	246.47
21824	23.083	3.7273	0.1	233.07
21825	22.992	3.8182	0.1	247.41
21826	23.083	3.5455	0.1	233.71
21827	22.992	3.6364	0.1	248.08
21828	23.083	3.3636	0.1	234.12
21829	22.992	3.4545	0.1	248.52
21830	23.083	3.1818	0.1	234.35
21831	22.992	3.2727	0.1	248.79
21832	23.083	3.	0.1	234.43
21833	22.992	3.0909	0.1	248.92
21834	23.083	2.8182	0.1	234.35
21835	22.992	2.9091	0.1	248.92
21836	23.083	2.6364	0.1	234.12
21837	22.992	2.7273	0.1	248.79
21838	23.083	2.4545	0.1	233.71
21839	22.992	2.5455	0.1	248.52
21840	23.083	2.2727	0.1	233.07
21841	22.992	2.3636	0.1	248.08
21842	23.083	2.0909	0.1	232.16
21843	22.992	2.1818	0.1	247.41
21844	23.083	1.9091	0.1	230.92
21845	22.992	2.	0.1	246.47
21846	23.083	1.7273	0.1	229.26
21847	22.992	1.8182	0.1	245.18
21848	23.083	1.5455	0.1	227.11
21849	22.992	1.6364	0.1	243.47
21850	23.083	1.3636	0.1	224.38
21851	22.992	1.4545	0.1	241.28
21852	23.083	1.1818	0.1	221.03
21853	22.992	1.2727	0.1	238.53
21854	23.083	1.	0.1	217.02
21855	22.992	1.0909	0.1	235.18
21856	23.083	0.81818	0.1	212.38
21857	22.992	0.90909	0.1	231.26
21858	23.083	0.63636	0.1	207.28
21859	22.992	0.72727	0.1	226.87
21860	23.083	0.45455	0.1	202.18
21861	22.992	0.54545	0.1	222.27
21862	23.083	0.27273	0.1	198.7
21863	22.992	0.36364	0.1	218.05
21864	22.992	0.18182	0.1	216.98
21865	23.083	9.0909e-002	0.1	190.6
21866	22.9	5.7273	0.1	235.81
21867	22.808	5.8182	0.1	254.75
21868	22.9	5.9091	0.1	228.47
21869	22.9	5.5455	0.1	237.95
21870	22.808	5.6364	0.1	254.7
21871	22.9	5.3636	0.1	241.78
21872	22.808	5.4545	0.1	257.72
21873	22.9	5.1818	0.1	245.77
21874	22.808	5.2727	0.1	261.22
21875	22.9	5.	0.1	249.51
21876	22.808	5.0909	0.1	264.68
21877	22.9	4.8182	0.1	252.8
21878	22.808	4.9091	0.1	267.83
21879	22.9	4.6364	0.1	255.58
21880	22.808	4.7273	0.1	270.55
21881	22.9	4.4545	0.1	257.84
21882	22.808	4.5455	0.1	272.81
21883	22.9	4.2727	0.1	259.62
21884	22.808	4.3636	0.1	274.6
21885	22.9	4.0909	0.1	260.98
21886	22.808	4.1818	0.1	275.98
21887	22.9	3.9091	0.1	261.98
21888	22.808	4.	0.1	276.99
21889	22.9	3.7273	0.1	262.69
21890	22.808	3.8182	0.1	277.72
21891	22.9	3.5455	0.1	263.17
21892	22.808	3.6364	0.1	278.22
21893	22.9	3.3636	0.1	263.48
21894	22.808	3.4545	0.1	278.53
21895	22.9	3.1818	0.1	263.65
21896	22.808	3.2727	0.1	278.72
21897	22.9	3.	0.1	263.7
21898	22.808	3.0909	0.1	278.81
21899	22.9	2.8182	0.1	263.65
21900	22.808	2.9091	0.1	278.81
21901	22.9	2.6364	0.1	263.48
21902	22.808	2.7273	0.1	278.72
21903	22.9	2.4545	0.1	263.17
21904	22.808	2.5455	0.1	278.53
21905	22.9	2.2727	0.1	262.69
21906	22.808	2.3636	0.1	278.22
21907	22.9	2.0909	0.1	261.98
21908	22.808	2.1818	0.1	277.72
21909	22.9	1.9091	0.1	260.98
21910	22.808	2.	0.1	276.99
21911	22.9	1.7273	0.1	259.62
21912	22.808	1.8182	0.1	275.98
21913	22.9	1.5455	0.1	257.84
21914	22.808	1.6364	0.1	274.6
21915	22.9	1.3636	0.1	255.58
21916	22.808	1.4545	0.1	272.81
21917	22.9	1.1818	0.1	252.8
21918	22.808	1.2727	0.1	270.55
21919	22.9	1.	0.1	249.51
21920	22.808	1.0909	0.1	267.83
21921	22.9	0.81818	0.1	245.77
21922	22.808	0.90909	0.1	264.68
21923	22.9	0.63636	0.1	241.78
21924	22.808	0.72727	0.1	261.22
21925	22.9	0.45455	0.1	237.95
21926	22.808	0.54545	0.1	257.72
21927	22.9	0.27273	0.1	235.81
21928	22.808	0.36364	0.1	254.7
21929	22.808	0.18182	0.1	254.75
21930	22.9	9.0909e-002	0.1	228.47
21931	22.717	5.7273	0.1	273.18
21932	22.625	5.8182	0.1	292.6
21933	22.717	5.9091	0.1	266.51
21934	22.717	5.5455	0.1	274.29
21935	22.625	5.6364	0.1	291.68
21936	22.717	5.3636	0.1	277.06
21937	22.625	5.4545	0.1	293.74
21938	22.717	5.1818	0.1	280.1
21939	22.625	5.2727	0.1	296.31
21940	22.717	5.	0.1	283.02
21941	22.625	5.0909	0.1	298.94
21942	22.717	4.8182	0.1	285.64
21943	22.625	4.9091	0.1	301.39
21944	22.717	4.6364	0.1	287.87
21945	22.625	4.7273	0.1	303.53
21946	22.717	4.4545	0.1	289.69
21947	22.625	4.5455	0.1	305.3
21948	22.717	4.2727	0.1	291.1
21949	22.625	4.3636	0.1	306.7
21950	22.717	4.0909	0.1	292.16
21951	22.625	4.1818	0.1	307.75
21952	22.717	3.9091	0.1	292.92
21953	22.625	4.	0.1	308.51
21954	22.717	3.7273	0.1	293.44
21955	22.625	3.8182	0.1	309.03
21956	22.717	3.5455	0.1	293.77
21957	22.625	3.6364	0.1	309.36
21958	22.717	3.3636	0.1	293.98
21959	22.625	3.4545	0.1	309.56
21960	22.717	3.1818	0.1	294.09
21961	22.625	3.2727	0.1	309.67
21962	22.717	3.	0.1	294.12
21963	22.625	3.0909	0.1	309.71
21964	22.717	2.8182	0.1	294.09
21965	22.625	2.9091	0.1	309.71
21966	22.717	2.6364	0.1	293.98
21967	22.625	2.7273	0.1	309.67
21968	22.717	2.4545	0.1	293.77
21969	22.625	2.5455	0.1	309.56
21970	22.717	2.2727	0.1	293.44
21971	22.625	2.3636	0.1	309.36
21972	22.717	2.0909	0.1	292.92
21973	22.625	2.1818	0.1	309.03
21974	22.717	1.9091	0.1	292.16
21975	22.625	2.	0.1	308.51
21976	22.717	1.7273	0.1	291.1
21977	22.625	1.8182	0.1	307.75
21978	22.717	1.5455	0.1	289.69
21979	22.625	1.6364	0.1	306.7
21980	22.717	1.3636	0.1	287.87
21981	22.625	1.4545	0.1	305.3
21982	22.717	1.1818	0.1	285.64
21983	22.625	1.2727	0.1	303.53
21984	22.717	1.	0.1	283.02
21985	22.625	1.0909	0.1	301.39
21986	22.717	0.81818	0.1	280.1
21987	22.625	0.90909	0.1	298.94
21988	22.717	0.63636	0.1	277.06
21989	22.625	0.72727	0.1	296.31
21990	22.717	0.45455	0.1	274.29
21991	22.625	0.54545	0.1	293.74
21992	22.717	0.27273	0.1	273.18
21993	22.625	0.36364	0.1	291.68
21994	22.625	0.18182	0.1	292.6
21995	22.717	9.0909e-002	0.1	266.51
21996	22.533	5.7273	0.1	310.69
21997	22.442	5.8182	0.1	330.45
21998	22.533	5.9091	0.1	304.63
21999	22.533	5.5455	0.1	310.97
22000	22.442	5.6364	0.1	328.86
22001	22.533	5.3636	0.1	312.89
22002	22.442	5.4545	0.1	330.13
22003	22.533	5.1818	0.1	315.1
22004	22.442	5.2727	0.1	331.92
22005	22.533	5.	0.1	317.29
22006	22.442	5.0909	0.1	333.82
22007	22.533	4.8182	0.1	319.3
22008	22.442	4.9091	0.1	335.64
22009	22.533	4.6364	0.1	321.01
22010	22.442	4.7273	0.1	337.24
22011	22.533	4.4545	0.1	322.39
22012	22.442	4.5455	0.1	338.56
22013	22.533	4.2727	0.1	323.45
22014	22.442	4.3636	0.1	339.58
22015	22.533	4.0909	0.1	324.22
22016	22.442	4.1818	0.1	340.33
22017	22.533	3.9091	0.1	324.75
22018	22.442	4.	0.1	340.84
22019	22.533	3.7273	0.1	325.08
22020	22.442	3.8182	0.1	341.15
22021	22.533	3.5455	0.1	325.28
22022	22.442	3.6364	0.1	341.33
22023	22.533	3.3636	0.1	325.39
22024	22.442	3.4545	0.1	341.42
22025	22.533	3.1818	0.1	325.44
22026	22.442	3.2727	0.1	341.45
22027	22.533	3.	0.1	325.46
22028	22.442	3.0909	0.1	341.46
22029	22.533	2.8182	0.1	325.44
22030	22.442	2.9091	0.1	341.46
22031	22.533	2.6364	0.1	325.39
22032	22.442	2.7273	0.1	341.45
22033	22.533	2.4545	0.1	325.28
22034	22.442	2.5455	0.1	341.42
22035	22.533	2.2727	0.1	325.08
22036	22.442	2.3636	0.1	341.33
22037	22.533	2.0909	0.1	324.75
22038	22.442	2.1818	0.1	341.15
22039	22.533	1.9091	0.1	324.22
22040	22.442	2.	0.1	340.84
22041	22.533	1.7273	0.1	323.45
22042	22.442	1.8182	0.1	340.33
22043	22.533	1.5455	0.1	322.39
22044	22.442	1.6364	0.1	339.58
22045	22.533	1.3636	0.1	321.01
22046	22.442	1.4545	0.1	338.56
22047	22.533	1.1818	0.1	319.3
22048	22.442	1.2727	0.1	337.24
22049	22.533	1.	0.1	317.29
22050	22.442	1.0909	0.1	335.64
22051	22.533	0.81818	0.1	315.1
22052	22.442	0.90909	0.1	333.82
22053	22.533	0.63636	0.1	312.89
22054	22.442	0.72727	0.1	331.92
22055	22.533	0.45455	0.1	310.97
22056	22.442	0.54545	0.1	330.13
22057	22.533	0.27273	0.1	310.69
22058	22.442	0.36364	0.1	328.86
22059	22.442	0.18182	0.1	330.45
22060	22.533	9.0909e-002	0.1	304.63
22061	22.35	5.7273	0.1	348.25
22062	22.258	5.8182	0.1	368.25
22063	22.35	5.9091	0.1	342.76
22064	22.35	5.5455	0.1	347.87
22065	22.258	5.6364	0.1	366.12
22066	22.35	5.3636	0.1	349.07
22067	22.258	5.4545	0.1	366.75
22068	22.35	5.1818	0.1	350.58
22069	22.258	5.2727	0.1	367.88
22070	22.35	5.	0.1	352.14
22071	22.258	5.0909	0.1	369.16
22072	22.35	4.8182	0.1	353.58
22073	22.258	4.9091	0.1	370.42
22074	22.35	4.6364	0.1	354.81
22075	22.258	4.7273	0.1	371.53
22076	22.35	4.4545	0.1	355.79
22077	22.258	4.5455	0.1	372.44
22078	22.35	4.2727	0.1	356.52
22079	22.258	4.3636	0.1	373.12
22080	22.35	4.0909	0.1	357.02
22081	22.258	4.1818	0.1	373.58
22082	22.35	3.9091	0.1	357.33
22083	22.258	4.	0.1	373.86
22084	22.35	3.7273	0.1	357.5
22085	22.258	3.8182	0.1	373.99
22086	22.35	3.5455	0.1	357.57
22087	22.258	3.6364	0.1	374.03
22088	22.35	3.3636	0.1	357.58
22089	22.258	3.4545	0.1	374.01
22090	22.35	3.1818	0.1	357.58
22091	22.258	3.2727	0.1	373.98
22092	22.35	3.	0.1	357.58
22093	22.258	3.0909	0.1	373.96
22094	22.35	2.8182	0.1	357.58
22095	22.258	2.9091	0.1	373.96
22096	22.35	2.6364	0.1	357.58
22097	22.258	2.7273	0.1	373.98
22098	22.35	2.4545	0.1	357.57
22099	22.258	2.5455	0.1	374.01
22100	22.35	2.2727	0.1	357.5
22101	22.258	2.3636	0.1	374.03
22102	22.35	2.0909	0.1	357.33
22103	22.258	2.1818	0.1	373.99
22104	22.35	1.9091	0.1	357.02
22105	22.258	2.	0.1	373.86
22106	22.35	1.7273	0.1	356.52
22107	22.258	1.8182	0.1	373.58
22108	22.35	1.5455	0.1	355.79
22109	22.258	1.6364	0.1	373.12
22110	22.35	1.3636	0.1	354.81
22111	22.258	1.4545	0.1	372.44
22112	22.35	1.1818	0.1	353.58
22113	22.258	1.2727	0.1	371.53
22114	22.35	1.	0.1	352.14
22115	22.258	1.0909	0.1	370.42
22116	22.35	0.81818	0.1	350.58
22117	22.258	0.90909	0.1	369.16
22118	22.35	0.63636	0.1	349.07
22119	22.258	0.72727	0.1	367.88
22120	22.35	0.45455	0.1	347.87
22121	22.258	0.54545	0.1	366.75
22122	22.35	0.27273	0.1	348.25
22123	22.258	0.36364	0.1	366.12
22124	22.258	0.18182	0.1	368.25
22125	22.35	9.0909e-002	0.1	342.76
22126	22.167	5.7273	0.1	385.79
22127	22.075	5.8182	0.1	405.91
22128	22.167	5.9091	0.1	380.81
22129	22.167	5.5455	0.1	384.88
22130	22.075	5.6364	0.1	403.38
22131	22.167	5.3636	0.1	385.47
22132	22.075	5.4545	0.1	403.49
22133	22.167	5.1818	0.1	386.4
22134	22.075	5.2727	0.1	404.07
22135	22.167	5.	0.1	387.41
22136	22.075	5.0909	0.1	404.83
22137	22.167	4.8182	0.1	388.36
22138	22.075	4.9091	0.1	405.61
22139	22.167	4.6364	0.1	389.16
22140	22.075	4.7273	0.1	406.3
22141	22.167	4.4545	0.1	389.79
22142	22.075	4.5455	0.1	406.85
22143	22.167	4.2727	0.1	390.22
22144	22.075	4.3636	0.1	407.22
22145	22.167	4.0909	0.1	390.47
22146	22.075	4.1818	0.1	407.44
22147	22.167	3.9091	0.1	390.58
22148	22.075	4.	0.1	407.52
22149	22.167	3.7273	0.1	390.6
22150	22.075	3.8182	0.1	407.5
22151	22.167	3.5455	0.1	390.56
22152	22.075	3.6364	0.1	407.42
22153	22.167	3.3636	0.1	390.49
22154	22.075	3.4545	0.1	407.32
22155	22.167	3.1818	0.1	390.44
22156	22.075	3.2727	0.1	407.23
22157	22.167	3.	0.1	390.43
22158	22.075	3.0909	0.1	407.18
22159	22.167	2.8182	0.1	390.44
22160	22.075	2.9091	0.1	407.18
22161	22.167	2.6364	0.1	390.49
22162	22.075	2.7273	0.1	407.23
22163	22.167	2.4545	0.1	390.56
22164	22.075	2.5455	0.1	407.32
22165	22.167	2.2727	0.1	390.6
22166	22.075	2.3636	0.1	407.42
22167	22.167	2.0909	0.1	390.58
22168	22.075	2.1818	0.1	407.5
22169	22.167	1.9091	0.1	390.47
22170	22.075	2.	0.1	407.52
22171	22.167	1.7273	0.1	390.22
22172	22.075	1.8182	0.1	407.44
22173	22.167	1.5455	0.1	389.79
22174	22.075	1.6364	0.1	407.22
22175	22.167	1.3636	0.1	389.16
22176	22.075	1.4545	0.1	406.85
22177	22.167	1.1818	0.1	388.36
22178	22.075	1.2727	0.1	406.3
22179	22.167	1.	0.1	387.41
22180	22.075	1.0909	0.1	405.61
22181	22.167	0.81818	0.1	386.4
22182	22.075	0.90909	0.1	404.83
22183	22.167	0.63636	0.1	385.47
22184	22.075	0.72727	0.1	404.07
22185	22.167	0.45455	0.1	384.88
22186	22.075	0.54545	0.1	403.49
22187	22.167	0.27273	0.1	385.79
22188	22.075	0.36364	0.1	403.38
22189	22.075	0.18182	0.1	405.91
22190	22.167	9.0909e-002	0.1	380.81
22191	21.983	5.7273	0.1	423.2
22192	21.892	5.8182	0.1	443.36
22193	21.983	5.9091	0.1	418.69
22194	21.983	5.5455	0.1	421.88
22195	21.892	5.6364	0.1	440.53
22196	21.983	5.3636	0.1	422.
22197	21.892	5.4545	0.1	440.23
22198	21.983	5.1818	0.1	422.44
22199	21.892	5.2727	0.1	440.38
22200	21.983	5.	0.1	422.99
22201	21.892	5.0909	0.1	440.72
22202	21.983	4.8182	0.1	423.53
22203	21.892	4.9091	0.1	441.11
22204	21.983	4.6364	0.1	423.98
22205	21.892	4.7273	0.1	441.46
22206	21.983	4.4545	0.1	424.29
22207	21.892	4.5455	0.1	441.71
22208	21.983	4.2727	0.1	424.47
22209	21.892	4.3636	0.1	441.84
22210	21.983	4.0909	0.1	424.52
22211	21.892	4.1818	0.1	441.86
22212	21.983	3.9091	0.1	424.47
22213	21.892	4.	0.1	441.79
22214	21.983	3.7273	0.1	424.37
22215	21.892	3.8182	0.1	441.65
22216	21.983	3.5455	0.1	424.24
22217	21.892	3.6364	0.1	441.49
22218	21.983	3.3636	0.1	424.11
22219	21.892	3.4545	0.1	441.33
22220	21.983	3.1818	0.1	424.03
22221	21.892	3.2727	0.1	441.21
22222	21.983	3.	0.1	424.
22223	21.892	3.0909	0.1	441.14
22224	21.983	2.8182	0.1	424.03
22225	21.892	2.9091	0.1	441.14
22226	21.983	2.6364	0.1	424.11
22227	21.892	2.7273	0.1	441.21
22228	21.983	2.4545	0.1	424.24
22229	21.892	2.5455	0.1	441.33
22230	21.983	2.2727	0.1	424.37
22231	21.892	2.3636	0.1	441.49
22232	21.983	2.0909	0.1	424.47
22233	21.892	2.1818	0.1	441.65
22234	21.983	1.9091	0.1	424.52
22235	21.892	2.	0.1	441.79
22236	21.983	1.7273	0.1	424.47
22237	21.892	1.8182	0.1	441.86
22238	21.983	1.5455	0.1	424.29
22239	21.892	1.6364	0.1	441.84
22240	21.983	1.3636	0.1	423.98
22241	21.892	1.4545	0.1	441.71
22242	21.983	1.1818	0.1	423.53
22243	21.892	1.2727	0.1	441.46
22244	21.983	1.	0.1	422.99
22245	21.892	1.0909	0.1	441.11
22246	21.983	0.81818	0.1	422.44
22247	21.892	0.90909	0.1	440.72
22248	21.983	0.63636	0.1	422.
22249	21.892	0.72727	0.1	440.38
22250	21.983	0.45455	0.1	421.88
22251	21.892	0.54545	0.1	440.23
22252	21.983	0.27273	0.1	423.2
22253	21.892	0.36364	0.1	440.53
22254	21.892	0.18182	0.1	443.36
22255	21.983	9.0909e-002	0.1	418.69
22256	21.8	5.7273	0.1	460.4
22257	21.708	5.8182	0.1	480.47
22258	21.8	5.9091	0.1	456.28
22259	21.8	5.5455	0.1	458.77
22260	21.708	5.6364	0.1	477.45
22261	21.8	5.3636	0.1	458.52
22262	21.708	5.4545	0.1	476.85
22263	21.8	5.1818	0.1	458.59
22264	21.708	5.2727	0.1	476.69
22265	21.8	5.	0.1	458.79
22266	21.708	5.0909	0.1	476.72
22267	21.8	4.8182	0.1	459.
22268	21.708	4.9091	0.1	476.82
22269	21.8	4.6364	0.1	459.17
22270	21.708	4.7273	0.1	476.92
22271	21.8	4.4545	0.1	459.26
22272	21.708	4.5455	0.1	476.97
22273	21.8	4.2727	0.1	459.25
22274	21.708	4.3636	0.1	476.94
22275	21.8	4.0909	0.1	459.16
22276	21.708	4.1818	0.1	476.84
22277	21.8	3.9091	0.1	459.
22278	21.708	4.	0.1	476.69
22279	21.8	3.7273	0.1	458.82
22280	21.708	3.8182	0.1	476.49
22281	21.8	3.5455	0.1	458.64
22282	21.708	3.6364	0.1	476.3
22283	21.8	3.3636	0.1	458.48
22284	21.708	3.4545	0.1	476.13
22285	21.8	3.1818	0.1	458.38
22286	21.708	3.2727	0.1	476.
22287	21.8	3.	0.1	458.34
22288	21.708	3.0909	0.1	475.93
22289	21.8	2.8182	0.1	458.38
22290	21.708	2.9091	0.1	475.93
22291	21.8	2.6364	0.1	458.48
22292	21.708	2.7273	0.1	476.
22293	21.8	2.4545	0.1	458.64
22294	21.708	2.5455	0.1	476.13
22295	21.8	2.2727	0.1	458.82
22296	21.708	2.3636	0.1	476.3
22297	21.8	2.0909	0.1	459.
22298	21.708	2.1818	0.1	476.49
22299	21.8	1.9091	0.1	459.16
22300	21.708	2.	0.1	476.69
22301	21.8	1.7273	0.1	459.25
22302	21.708	1.8182	0.1	476.84
22303	21.8	1.5455	0.1	459.26
22304	21.708	1.6364	0.1	476.94
22305	21.8	1.3636	0.1	459.17
22306	21.708	1.4545	0.1	476.97
22307	21.8	1.1818	0.1	459.
22308	21.708	1.2727	0.1	476.92
22309	21.8	1.	0.1	458.79
22310	21.708	1.0909	0.1	476.82
22311	21.8	0.81818	0.1	458.59
22312	21.708	0.90909	0.1	476.72
22313	21.8	0.63636	0.1	458.52
22314	21.708	0.72727	0.1	476.69
22315	21.8	0.45455	0.1	458.77
22316	21.708	0.54545	0.1	476.85
22317	21.8	0.27273	0.1	460.4
22318	21.708	0.36364	0.1	477.45
22319	21.708	0.18182	0.1	480.47
22320	21.8	9.0909e-002	0.1	456.28
22321	21.617	5.7273	0.1	497.26
22322	21.525	5.8182	0.1	517.11
22323	21.617	5.9091	0.1	493.45
22324	21.617	5.5455	0.1	495.43
22325	21.525	5.6364	0.1	514.01
22326	21.617	5.3636	0.1	494.93
22327	21.525	5.4545	0.1	513.23
22328	21.617	5.1818	0.1	494.75
22329	21.525	5.2727	0.1	512.87
22330	21.617	5.	0.1	494.7
22331	21.525	5.0909	0.1	512.72
22332	21.617	4.8182	0.1	494.7
22333	21.525	4.9091	0.1	512.66
22334	21.617	4.6364	0.1	494.7
22335	21.525	4.7273	0.1	512.63
22336	21.617	4.4545	0.1	494.65
22337	21.525	4.5455	0.1	512.59
22338	21.617	4.2727	0.1	494.54
22339	21.525	4.3636	0.1	512.51
22340	21.617	4.0909	0.1	494.39
22341	21.525	4.1818	0.1	512.39
22342	21.617	3.9091	0.1	494.2
22343	21.525	4.	0.1	512.24
22344	21.617	3.7273	0.1	494.01
22345	21.525	3.8182	0.1	512.08
22346	21.617	3.5455	0.1	493.83
22347	21.525	3.6364	0.1	511.93
22348	21.617	3.3636	0.1	493.68
22349	21.525	3.4545	0.1	511.8
22350	21.617	3.1818	0.1	493.59
22351	21.525	3.2727	0.1	511.7
22352	21.617	3.	0.1	493.56
22353	21.525	3.0909	0.1	511.65
22354	21.617	2.8182	0.1	493.59
22355	21.525	2.9091	0.1	511.65
22356	21.617	2.6364	0.1	493.68
22357	21.525	2.7273	0.1	511.7
22358	21.617	2.4545	0.1	493.83
22359	21.525	2.5455	0.1	511.8
22360	21.617	2.2727	0.1	494.01
22361	21.525	2.3636	0.1	511.93
22362	21.617	2.0909	0.1	494.2
22363	21.525	2.1818	0.1	512.08
22364	21.617	1.9091	0.1	494.39
22365	21.525	2.	0.1	512.24
22366	21.617	1.7273	0.1	494.54
22367	21.525	1.8182	0.1	512.39
22368	21.617	1.5455	0.1	494.65
22369	21.525	1.6364	0.1	512.51
22370	21.617	1.3636	0.1	494.7
22371	21.525	1.4545	0.1	512.59
22372	21.617	1.1818	0.1	494.7
22373	21.525	1.2727	0.1	512.63
22374	21.617	1.	0.1	494.7
22375	21.525	1.0909	0.1	512.66
22376	21.617	0.81818	0.1	494.75
22377	21.525	0.90909	0.1	512.72
22378	21.617	0.63636	0.1	494.93
22379	21.525	0.72727	0.1	512.87
22380	21.617	0.45455	0.1	495.43
22381	21.525	0.54545	0.1	513.23
22382	21.617	0.27273	0.1	497.26
22383	21.525	0.36364	0.1	514.01
22384	21.525	0.18182	0.1	517.11
22385	21.617	9.0909e-002	0.1	493.45
22386	21.433	5.7273	0.1	533.61
22387	21.342	5.8182	0.1	553.09
22388	21.433	5.9091	0.1	530.02
22389	21.433	5.5455	0.1	531.71
22390	21.342	5.6364	0.1	550.02
22391	21.433	5.3636	0.1	531.09
22392	21.342	5.4545	0.1	549.2
22393	21.433	5.1818	0.1	530.78
22394	21.342	5.2727	0.1	548.79
22395	21.433	5.	0.1	530.62
22396	21.342	5.0909	0.1	548.6
22397	21.433	4.8182	0.1	530.55
22398	21.342	4.9091	0.1	548.52
22399	21.433	4.6364	0.1	530.49
22400	21.342	4.7273	0.1	548.51
22401	21.433	4.4545	0.1	530.43
22402	21.342	4.5455	0.1	548.52
22403	21.433	4.2727	0.1	530.35
22404	21.342	4.3636	0.1	548.53
22405	21.433	4.0909	0.1	530.25
22406	21.342	4.1818	0.1	548.53
22407	21.433	3.9091	0.1	530.14
22408	21.342	4.	0.1	548.53
22409	21.433	3.7273	0.1	530.03
22410	21.342	3.8182	0.1	548.52
22411	21.433	3.5455	0.1	529.93
22412	21.342	3.6364	0.1	548.51
22413	21.433	3.3636	0.1	529.85
22414	21.342	3.4545	0.1	548.51
22415	21.433	3.1818	0.1	529.8
22416	21.342	3.2727	0.1	548.5
22417	21.433	3.	0.1	529.79
22418	21.342	3.0909	0.1	548.5
22419	21.433	2.8182	0.1	529.8
22420	21.342	2.9091	0.1	548.5
22421	21.433	2.6364	0.1	529.85
22422	21.342	2.7273	0.1	548.5
22423	21.433	2.4545	0.1	529.93
22424	21.342	2.5455	0.1	548.51
22425	21.433	2.2727	0.1	530.03
22426	21.342	2.3636	0.1	548.51
22427	21.433	2.0909	0.1	530.14
22428	21.342	2.1818	0.1	548.52
22429	21.433	1.9091	0.1	530.25
22430	21.342	2.	0.1	548.53
22431	21.433	1.7273	0.1	530.35
22432	21.342	1.8182	0.1	548.53
22433	21.433	1.5455	0.1	530.43
22434	21.342	1.6364	0.1	548.53
22435	21.433	1.3636	0.1	530.49
22436	21.342	1.4545	0.1	548.52
22437	21.433	1.1818	0.1	530.55
22438	21.342	1.2727	0.1	548.51
22439	21.433	1.	0.1	530.62
22440	21.342	1.0909	0.1	548.52
22441	21.433	0.81818	0.1	530.78
22442	21.342	0.90909	0.1	548.6
22443	21.433	0.63636	0.1	531.09
22444	21.342	0.72727	0.1	548.79
22445	21.433	0.45455	0.1	531.71
22446	21.342	0.54545	0.1	549.2
22447	21.433	0.27273	0.1	533.61
22448	21.342	0.36364	0.1	550.02
22449	21.342	0.18182	0.1	553.09
22450	21.433	9.0909e-002	0.1	530.02
22451	21.25	5.7273	0.1	569.27
22452	21.158	5.8182	0.1	588.18
22453	21.25	5.9091	0.1	565.77
22454	21.25	5.5455	0.1	567.43
22455	21.158	5.6364	0.1	585.28
22456	21.25	5.3636	0.1	566.83
22457	21.158	5.4545	0.1	584.57
22458	21.25	5.1818	0.1	566.55
22459	21.158	5.2727	0.1	584.27
22460	21.25	5.	0.1	566.44
22461	21.158	5.0909	0.1	584.21
22462	21.25	4.8182	0.1	566.45
22463	21.158	4.9091	0.1	584.3
22464	21.25	4.6364	0.1	566.51
22465	21.158	4.7273	0.1	584.49
22466	21.25	4.4545	0.1	566.6
22467	21.158	4.5455	0.1	584.74
22468	21.25	4.2727	0.1	566.7
22469	21.158	4.3636	0.1	585.03
22470	21.25	4.0909	0.1	566.81
22471	21.158	4.1818	0.1	585.34
22472	21.25	3.9091	0.1	566.92
22473	21.158	4.	0.1	585.65
22474	21.25	3.7273	0.1	567.02
22475	21.158	3.8182	0.1	585.96
22476	21.25	3.5455	0.1	567.11
22477	21.158	3.6364	0.1	586.24
