Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
28461	13.475	5.8182	0.1	1.0182e-002
28462	13.383	5.9091	0.1	5.6662e-003
28463	13.567	0.27273	0.1	2.6633e-002
28464	13.658	0.18182	0.1	1.3679e-002
28465	13.567	9.0909e-002	0.1	6.0487e-003
28466	13.567	0.45455	0.1	1.953e-002
28467	13.658	0.36364	0.1	3.9171e-002
28468	13.567	0.63636	0.1	1.0084e-003
28469	13.658	0.54545	0.1	2.9739e-003
28470	13.567	0.81818	0.1	-3.5165e-003
28471	13.658	0.72727	0.1	-9.7579e-004
28472	13.567	1.	0.1	-7.4941e-003
28473	13.658	0.90909	0.1	-6.7561e-003
28474	13.567	1.1818	0.1	-9.5292e-003
28475	13.658	1.0909	0.1	-9.3504e-003
28476	13.567	1.3636	0.1	-1.0629e-002
28477	13.658	1.2727	0.1	-1.0913e-002
28478	13.567	1.5455	0.1	-1.0994e-002
28479	13.658	1.4545	0.1	-1.1503e-002
28480	13.567	1.7273	0.1	-1.0906e-002
28481	13.658	1.6364	0.1	-1.1517e-002
28482	13.567	1.9091	0.1	-1.0551e-002
28483	13.658	1.8182	0.1	-1.1171e-002
28484	13.567	2.0909	0.1	-1.0083e-002
28485	13.658	2.	0.1	-1.0658e-002
28486	13.567	2.2727	0.1	-9.6125e-003
28487	13.658	2.1818	0.1	-1.0114e-002
28488	13.567	2.4545	0.1	-9.2115e-003
28489	13.658	2.3636	0.1	-9.6335e-003
28490	13.567	2.6364	0.1	-8.9099e-003
28491	13.658	2.5455	0.1	-9.2679e-003
28492	13.567	2.8182	0.1	-8.7394e-003
28493	13.658	2.7273	0.1	-9.0292e-003
28494	13.567	3.	0.1	-8.6808e-003
28495	13.658	2.9091	0.1	-8.9138e-003
28496	13.567	3.1818	0.1	-8.7393e-003
28497	13.658	3.0909	0.1	-8.9134e-003
28498	13.567	3.3636	0.1	-8.9099e-003
28499	13.658	3.2727	0.1	-9.0292e-003
28500	13.567	3.5455	0.1	-9.2111e-003
28501	13.658	3.4545	0.1	-9.2675e-003
28502	13.567	3.7273	0.1	-9.6124e-003
28503	13.658	3.6364	0.1	-9.6337e-003
28504	13.567	3.9091	0.1	-1.0083e-002
28505	13.658	3.8182	0.1	-1.0114e-002
28506	13.567	4.0909	0.1	-1.0551e-002
28507	13.658	4.	0.1	-1.0658e-002
28508	13.567	4.2727	0.1	-1.0905e-002
28509	13.658	4.1818	0.1	-1.1171e-002
28510	13.567	4.4545	0.1	-1.0994e-002
28511	13.658	4.3636	0.1	-1.1516e-002
28512	13.567	4.6364	0.1	-1.0629e-002
28513	13.658	4.5455	0.1	-1.1503e-002
28514	13.567	4.8182	0.1	-9.5292e-003
28515	13.658	4.7273	0.1	-1.0913e-002
28516	13.567	5.	0.1	-7.4933e-003
28517	13.658	4.9091	0.1	-9.35e-003
28518	13.567	5.1818	0.1	-3.515e-003
28519	13.658	5.0909	0.1	-6.7546e-003
28520	13.567	5.3636	0.1	1.0093e-003
28521	13.658	5.2727	0.1	-9.7474e-004
28522	13.567	5.5455	0.1	1.9531e-002
28523	13.658	5.4545	0.1	2.9745e-003
28524	13.567	5.7273	0.1	2.6633e-002
28525	13.658	5.6364	0.1	3.9172e-002
28526	13.658	5.8182	0.1	1.3679e-002
28527	13.567	5.9091	0.1	6.0487e-003
28528	13.75	0.27273	0.1	3.0663e-002
28529	13.842	0.18182	0.1	1.8255e-002
28530	13.75	9.0909e-002	0.1	6.4078e-003
28531	13.75	0.45455	0.1	2.1286e-002
28532	13.842	0.36364	0.1	4.3933e-002
28533	13.75	0.63636	0.1	2.0598e-004
28534	13.842	0.54545	0.1	2.3196e-003
28535	13.75	0.81818	0.1	-4.6461e-003
28536	13.842	0.72727	0.1	-1.8821e-003
28537	13.75	1.	0.1	-8.8591e-003
28538	13.842	0.90909	0.1	-8.1283e-003
28539	13.75	1.1818	0.1	-1.0875e-002
28540	13.842	1.0909	0.1	-1.0742e-002
28541	13.75	1.3636	0.1	-1.1862e-002
28542	13.842	1.2727	0.1	-1.2219e-002
28543	13.75	1.5455	0.1	-1.2058e-002
28544	13.842	1.4545	0.1	-1.2633e-002
28545	13.75	1.7273	0.1	-1.1786e-002
28546	13.842	1.6364	0.1	-1.2443e-002
28547	13.75	1.9091	0.1	-1.1264e-002
28548	13.842	1.8182	0.1	-1.1902e-002
28549	13.75	2.0909	0.1	-1.0668e-002
28550	13.842	2.	0.1	-1.1232e-002
28551	13.75	2.2727	0.1	-1.0115e-002
28552	13.842	2.1818	0.1	-1.0587e-002
28553	13.75	2.4545	0.1	-9.6778e-003
28554	13.842	2.3636	0.1	-1.0063e-002
28555	13.75	2.6364	0.1	-9.3785e-003
28556	13.842	2.5455	0.1	-9.6995e-003
28557	13.75	2.8182	0.1	-9.21e-003
28558	13.842	2.7273	0.1	-9.486e-003
28559	13.75	3.	0.1	-9.1561e-003
28560	13.842	2.9091	0.1	-9.3911e-003
28561	13.75	3.1818	0.1	-9.2097e-003
28562	13.842	3.0909	0.1	-9.3908e-003
28563	13.75	3.3636	0.1	-9.3785e-003
28564	13.842	3.2727	0.1	-9.4856e-003
28565	13.75	3.5455	0.1	-9.678e-003
28566	13.842	3.4545	0.1	-9.6996e-003
28567	13.75	3.7273	0.1	-1.0116e-002
28568	13.842	3.6364	0.1	-1.0063e-002
28569	13.75	3.9091	0.1	-1.0668e-002
28570	13.842	3.8182	0.1	-1.0587e-002
28571	13.75	4.0909	0.1	-1.1265e-002
28572	13.842	4.	0.1	-1.1232e-002
28573	13.75	4.2727	0.1	-1.1785e-002
28574	13.842	4.1818	0.1	-1.1903e-002
28575	13.75	4.4545	0.1	-1.2056e-002
28576	13.842	4.3636	0.1	-1.2443e-002
28577	13.75	4.6364	0.1	-1.1861e-002
28578	13.842	4.5455	0.1	-1.2632e-002
28579	13.75	4.8182	0.1	-1.0874e-002
28580	13.842	4.7273	0.1	-1.2218e-002
28581	13.75	5.	0.1	-8.8581e-003
28582	13.842	4.9091	0.1	-1.0742e-002
28583	13.75	5.1818	0.1	-4.6451e-003
28584	13.842	5.0909	0.1	-8.1269e-003
28585	13.75	5.3636	0.1	2.0672e-004
28586	13.842	5.2727	0.1	-1.881e-003
28587	13.75	5.5455	0.1	2.1286e-002
28588	13.842	5.4545	0.1	2.3204e-003
28589	13.75	5.7273	0.1	3.0663e-002
28590	13.842	5.6364	0.1	4.3934e-002
28591	13.842	5.8182	0.1	1.8255e-002
28592	13.75	5.9091	0.1	6.408e-003
28593	13.933	0.27273	0.1	3.541e-002
28594	14.025	0.18182	0.1	2.4156e-002
28595	13.933	9.0909e-002	0.1	6.8693e-003
28596	13.933	0.45455	0.1	2.3254e-002
28597	14.025	0.36364	0.1	4.9279e-002
28598	13.933	0.63636	0.1	-7.0637e-004
28599	14.025	0.54545	0.1	1.4715e-003
28600	13.933	0.81818	0.1	-5.8654e-003
28601	14.025	0.72727	0.1	-2.9333e-003
28602	13.933	1.	0.1	-1.0293e-002
28603	14.025	0.90909	0.1	-9.6464e-003
28604	13.933	1.1818	0.1	-1.2243e-002
28605	14.025	1.0909	0.1	-1.2228e-002
28606	13.933	1.3636	0.1	-1.3068e-002
28607	14.025	1.2727	0.1	-1.3564e-002
28608	13.933	1.5455	0.1	-1.3046e-002
28609	14.025	1.4545	0.1	-1.3745e-002
28610	13.933	1.7273	0.1	-1.2555e-002
28611	14.025	1.6364	0.1	-1.3305e-002
28612	13.933	1.9091	0.1	-1.1846e-002
28613	14.025	1.8182	0.1	-1.2537e-002
28614	13.933	2.0909	0.1	-1.112e-002
28615	14.025	2.	0.1	-1.17e-002
28616	13.933	2.2727	0.1	-1.0507e-002
28617	14.025	2.1818	0.1	-1.097e-002
28618	13.933	2.4545	0.1	-1.007e-002
28619	14.025	2.3636	0.1	-1.0445e-002
28620	13.933	2.6364	0.1	-9.8094e-003
28621	14.025	2.5455	0.1	-1.0139e-002
28622	13.933	2.8182	0.1	-9.6837e-003
28623	14.025	2.7273	0.1	-1.0004e-002
28624	13.933	3.	0.1	-9.6481e-003
28625	14.025	2.9091	0.1	-9.9621e-003
28626	13.933	3.1818	0.1	-9.6834e-003
28627	14.025	3.0909	0.1	-9.9625e-003
28628	13.933	3.3636	0.1	-9.8091e-003
28629	14.025	3.2727	0.1	-1.0003e-002
28630	13.933	3.5455	0.1	-1.007e-002
28631	14.025	3.4545	0.1	-1.0139e-002
28632	13.933	3.7273	0.1	-1.0507e-002
28633	14.025	3.6364	0.1	-1.0444e-002
28634	13.933	3.9091	0.1	-1.1119e-002
28635	14.025	3.8182	0.1	-1.097e-002
28636	13.933	4.0909	0.1	-1.1846e-002
28637	14.025	4.	0.1	-1.17e-002
28638	13.933	4.2727	0.1	-1.2555e-002
28639	14.025	4.1818	0.1	-1.2537e-002
28640	13.933	4.4545	0.1	-1.3047e-002
28641	14.025	4.3636	0.1	-1.3304e-002
28642	13.933	4.6364	0.1	-1.3068e-002
28643	14.025	4.5455	0.1	-1.3745e-002
28644	13.933	4.8182	0.1	-1.2242e-002
28645	14.025	4.7273	0.1	-1.3563e-002
28646	13.933	5.	0.1	-1.0292e-002
28647	14.025	4.9091	0.1	-1.2228e-002
28648	13.933	5.1818	0.1	-5.8639e-003
28649	14.025	5.0909	0.1	-9.6451e-003
28650	13.933	5.3636	0.1	-7.0523e-004
28651	14.025	5.2727	0.1	-2.932e-003
28652	13.933	5.5455	0.1	2.3254e-002
28653	14.025	5.4545	0.1	1.4724e-003
28654	13.933	5.7273	0.1	3.541e-002
28655	14.025	5.6364	0.1	4.9279e-002
28656	14.025	5.8182	0.1	2.4157e-002
28657	13.933	5.9091	0.1	6.8699e-003
28658	14.117	0.27273	0.1	4.082e-002
28659	14.208	0.18182	0.1	3.1589e-002
28660	14.117	9.0909e-002	0.1	7.3339e-003
28661	14.117	0.45455	0.1	2.5316e-002
28662	14.208	0.36364	0.1	5.5196e-002
28663	14.117	0.63636	0.1	-1.8723e-003
28664	14.208	0.54545	0.1	3.3322e-004
28665	14.117	0.81818	0.1	-7.2961e-003
28666	14.208	0.72727	0.1	-4.1925e-003
28667	14.117	1.	0.1	-1.1903e-002
28668	14.208	0.90909	0.1	-1.1356e-002
28669	14.117	1.1818	0.1	-1.3724e-002
28670	14.208	1.0909	0.1	-1.3834e-002
28671	14.117	1.3636	0.1	-1.4325e-002
28672	14.208	1.2727	0.1	-1.4957e-002
28673	14.117	1.5455	0.1	-1.4027e-002
28674	14.208	1.4545	0.1	-1.4835e-002
28675	14.117	1.7273	0.1	-1.3271e-002
28676	14.208	1.6364	0.1	-1.4084e-002
28677	14.117	1.9091	0.1	-1.2353e-002
28678	14.208	1.8182	0.1	-1.3051e-002
28679	14.117	2.0909	0.1	-1.1505e-002
28680	14.208	2.	0.1	-1.2043e-002
28681	14.117	2.2727	0.1	-1.0871e-002
28682	14.208	2.1818	0.1	-1.126e-002
28683	14.117	2.4545	0.1	-1.0498e-002
28684	14.208	2.3636	0.1	-1.0802e-002
28685	14.117	2.6364	0.1	-1.0345e-002
28686	14.208	2.5455	0.1	-1.0645e-002
28687	14.117	2.8182	0.1	-1.0317e-002
28688	14.208	2.7273	0.1	-1.0673e-002
28689	14.117	3.	0.1	-1.0321e-002
28690	14.208	2.9091	0.1	-1.0738e-002
28691	14.117	3.1818	0.1	-1.0318e-002
28692	14.208	3.0909	0.1	-1.0738e-002
28693	14.117	3.3636	0.1	-1.0345e-002
28694	14.208	3.2727	0.1	-1.0672e-002
28695	14.117	3.5455	0.1	-1.0497e-002
28696	14.208	3.4545	0.1	-1.0644e-002
28697	14.117	3.7273	0.1	-1.087e-002
28698	14.208	3.6364	0.1	-1.0801e-002
28699	14.117	3.9091	0.1	-1.1505e-002
28700	14.208	3.8182	0.1	-1.126e-002
28701	14.117	4.0909	0.1	-1.2352e-002
28702	14.208	4.	0.1	-1.2042e-002
28703	14.117	4.2727	0.1	-1.3271e-002
28704	14.208	4.1818	0.1	-1.3051e-002
28705	14.117	4.4545	0.1	-1.4026e-002
28706	14.208	4.3636	0.1	-1.4084e-002
28707	14.117	4.6364	0.1	-1.4324e-002
28708	14.208	4.5455	0.1	-1.4834e-002
28709	14.117	4.8182	0.1	-1.3724e-002
28710	14.208	4.7273	0.1	-1.4957e-002
28711	14.117	5.	0.1	-1.1902e-002
28712	14.208	4.9091	0.1	-1.3834e-002
28713	14.117	5.1818	0.1	-7.295e-003
28714	14.208	5.0909	0.1	-1.1355e-002
28715	14.117	5.3636	0.1	-1.8713e-003
28716	14.208	5.2727	0.1	-4.1913e-003
28717	14.117	5.5455	0.1	2.5317e-002
28718	14.208	5.4545	0.1	3.3424e-004
28719	14.117	5.7273	0.1	4.082e-002
28720	14.208	5.6364	0.1	5.5196e-002
28721	14.208	5.8182	0.1	3.1589e-002
28722	14.117	5.9091	0.1	7.3344e-003
28723	14.3	0.27273	0.1	4.6929e-002
28724	14.392	0.18182	0.1	4.0855e-002
28725	14.3	9.0909e-002	0.1	7.8161e-003
28726	14.3	0.45455	0.1	2.7469e-002
28727	14.392	0.36364	0.1	6.177e-002
28728	14.3	0.63636	0.1	-3.3111e-003
28729	14.392	0.54545	0.1	-1.0767e-003
28730	14.3	0.81818	0.1	-8.9271e-003
28731	14.392	0.72727	0.1	-5.5942e-003
28732	14.3	1.	0.1	-1.3654e-002
28733	14.392	0.90909	0.1	-1.3164e-002
28734	14.3	1.1818	0.1	-1.5263e-002
28735	14.392	1.0909	0.1	-1.5441e-002
28736	14.3	1.3636	0.1	-1.5557e-002
28737	14.392	1.2727	0.1	-1.6258e-002
28738	14.3	1.5455	0.1	-1.491e-002
28739	14.392	1.4545	0.1	-1.5742e-002
28740	14.3	1.7273	0.1	-1.3835e-002
28741	14.392	1.6364	0.1	-1.4606e-002
28742	14.3	1.9091	0.1	-1.2684e-002
28743	14.392	1.8182	0.1	-1.3263e-002
28744	14.3	2.0909	0.1	-1.1734e-002
28745	14.392	2.	0.1	-1.2081e-002
28746	14.3	2.2727	0.1	-1.1142e-002
28747	14.392	2.1818	0.1	-1.13e-002
28748	14.3	2.4545	0.1	-1.0934e-002
28749	14.392	2.3636	0.1	-1.1015e-002
28750	14.3	2.6364	0.1	-1.1001e-002
28751	14.392	2.5455	0.1	-1.1147e-002
28752	14.3	2.8182	0.1	-1.116e-002
28753	14.392	2.7273	0.1	-1.1473e-002
28754	14.3	3.	0.1	-1.1236e-002
28755	14.392	2.9091	0.1	-1.1728e-002
28756	14.3	3.1818	0.1	-1.1159e-002
28757	14.392	3.0909	0.1	-1.1727e-002
28758	14.3	3.3636	0.1	-1.1001e-002
28759	14.392	3.2727	0.1	-1.1473e-002
28760	14.3	3.5455	0.1	-1.0933e-002
28761	14.392	3.4545	0.1	-1.1147e-002
28762	14.3	3.7273	0.1	-1.1141e-002
28763	14.392	3.6364	0.1	-1.1015e-002
28764	14.3	3.9091	0.1	-1.1733e-002
28765	14.392	3.8182	0.1	-1.13e-002
28766	14.3	4.0909	0.1	-1.2684e-002
28767	14.392	4.	0.1	-1.208e-002
28768	14.3	4.2727	0.1	-1.3834e-002
28769	14.392	4.1818	0.1	-1.3263e-002
28770	14.3	4.4545	0.1	-1.4909e-002
28771	14.392	4.3636	0.1	-1.4606e-002
28772	14.3	4.6364	0.1	-1.5556e-002
28773	14.392	4.5455	0.1	-1.5741e-002
28774	14.3	4.8182	0.1	-1.5262e-002
28775	14.392	4.7273	0.1	-1.6258e-002
28776	14.3	5.	0.1	-1.3653e-002
28777	14.392	4.9091	0.1	-1.544e-002
28778	14.3	5.1818	0.1	-8.9256e-003
28779	14.392	5.0909	0.1	-1.3163e-002
28780	14.3	5.3636	0.1	-3.3099e-003
28781	14.392	5.2727	0.1	-5.5922e-003
28782	14.3	5.5455	0.1	2.747e-002
28783	14.392	5.4545	0.1	-1.0761e-003
28784	14.3	5.7273	0.1	4.6929e-002
28785	14.392	5.6364	0.1	6.177e-002
28786	14.392	5.8182	0.1	4.0855e-002
28787	14.3	5.9091	0.1	7.8166e-003
28788	14.483	0.27273	0.1	5.3833e-002
28789	14.575	0.18182	0.1	5.2118e-002
28790	14.483	9.0909e-002	0.1	8.4406e-003
28791	14.483	0.45455	0.1	2.9808e-002
28792	14.575	0.36364	0.1	6.8989e-002
28793	14.483	0.63636	0.1	-4.9223e-003
28794	14.575	0.54545	0.1	-2.8007e-003
28795	14.483	0.81818	0.1	-1.0612e-002
28796	14.575	0.72727	0.1	-7.1116e-003
28797	14.483	1.	0.1	-1.537e-002
28798	14.575	0.90909	0.1	-1.5008e-002
28799	14.483	1.1818	0.1	-1.6657e-002
28800	14.575	1.0909	0.1	-1.6953e-002
28801	14.483	1.3636	0.1	-1.654e-002
28802	14.575	1.2727	0.1	-1.7347e-002
28803	14.483	1.5455	0.1	-1.545e-002
28804	14.575	1.4545	0.1	-1.6323e-002
28805	14.483	1.7273	0.1	-1.3988e-002
28806	14.575	1.6364	0.1	-1.4708e-002
28807	14.483	1.9091	0.1	-1.2579e-002
28808	14.575	1.8182	0.1	-1.2997e-002
28809	14.483	2.0909	0.1	-1.1559e-002
28810	14.575	2.	0.1	-1.1644e-002
28811	14.483	2.2727	0.1	-1.1108e-002
28812	14.575	2.1818	0.1	-1.0947e-002
28813	14.483	2.4545	0.1	-1.1217e-002
28814	14.575	2.3636	0.1	-1.0997e-002
28815	14.483	2.6364	0.1	-1.1677e-002
28816	14.575	2.5455	0.1	-1.1631e-002
28817	14.483	2.8182	0.1	-1.2159e-002
28818	14.575	2.7273	0.1	-1.2462e-002
28819	14.483	3.	0.1	-1.2361e-002
28820	14.575	2.9091	0.1	-1.3033e-002
28821	14.483	3.1818	0.1	-1.2159e-002
28822	14.575	3.0909	0.1	-1.3033e-002
28823	14.483	3.3636	0.1	-1.1677e-002
28824	14.575	3.2727	0.1	-1.2462e-002
28825	14.483	3.5455	0.1	-1.1217e-002
28826	14.575	3.4545	0.1	-1.1631e-002
28827	14.483	3.7273	0.1	-1.1109e-002
28828	14.575	3.6364	0.1	-1.0997e-002
28829	14.483	3.9091	0.1	-1.1559e-002
28830	14.575	3.8182	0.1	-1.0947e-002
28831	14.483	4.0909	0.1	-1.2578e-002
28832	14.575	4.	0.1	-1.1644e-002
28833	14.483	4.2727	0.1	-1.3987e-002
28834	14.575	4.1818	0.1	-1.2997e-002
28835	14.483	4.4545	0.1	-1.5449e-002
28836	14.575	4.3636	0.1	-1.4708e-002
28837	14.483	4.6364	0.1	-1.6539e-002
28838	14.575	4.5455	0.1	-1.6323e-002
28839	14.483	4.8182	0.1	-1.6656e-002
28840	14.575	4.7273	0.1	-1.7346e-002
28841	14.483	5.	0.1	-1.537e-002
28842	14.575	4.9091	0.1	-1.6952e-002
28843	14.483	5.1818	0.1	-1.0611e-002
28844	14.575	5.0909	0.1	-1.5007e-002
28845	14.483	5.3636	0.1	-4.921e-003
28846	14.575	5.2727	0.1	-7.1092e-003
28847	14.483	5.5455	0.1	2.9809e-002
28848	14.575	5.4545	0.1	-2.8003e-003
28849	14.483	5.7273	0.1	5.3833e-002
28850	14.575	5.6364	0.1	6.899e-002
28851	14.575	5.8182	0.1	5.2118e-002
28852	14.483	5.9091	0.1	8.4399e-003
28853	14.667	0.27273	0.1	6.1308e-002
28854	14.758	0.18182	0.1	6.5297e-002
28855	14.667	9.0909e-002	0.1	9.1099e-003
28856	14.667	0.45455	0.1	3.2178e-002
28857	14.758	0.36364	0.1	7.6722e-002
28858	14.667	0.63636	0.1	-6.8245e-003
28859	14.758	0.54545	0.1	-4.9396e-003
28860	14.667	0.81818	0.1	-1.241e-002
28861	14.758	0.72727	0.1	-8.7538e-003
28862	14.667	1.	0.1	-1.7071e-002
28863	14.758	0.90909	0.1	-1.6845e-002
28864	14.667	1.1818	0.1	-1.7893e-002
28865	14.758	1.0909	0.1	-1.8288e-002
28866	14.667	1.3636	0.1	-1.7235e-002
28867	14.758	1.2727	0.1	-1.8109e-002
28868	14.667	1.5455	0.1	-1.5586e-002
28869	14.758	1.4545	0.1	-1.6439e-002
28870	14.667	1.7273	0.1	-1.3651e-002
28871	14.758	1.6364	0.1	-1.4227e-002
28872	14.667	1.9091	0.1	-1.1953e-002
28873	14.758	1.8182	0.1	-1.2074e-002
28874	14.667	2.0909	0.1	-1.0914e-002
28875	14.758	2.	0.1	-1.0557e-002
28876	14.667	2.2727	0.1	-1.0753e-002
28877	14.758	2.1818	0.1	-1.0061e-002
28878	14.667	2.4545	0.1	-1.1408e-002
28879	14.758	2.3636	0.1	-1.0684e-002
28880	14.667	2.6364	0.1	-1.252e-002
28881	14.758	2.5455	0.1	-1.2137e-002
28882	14.667	2.8182	0.1	-1.3535e-002
28883	14.758	2.7273	0.1	-1.3781e-002
28884	14.667	3.	0.1	-1.3943e-002
28885	14.758	2.9091	0.1	-1.4864e-002
28886	14.667	3.1818	0.1	-1.3535e-002
28887	14.758	3.0909	0.1	-1.4863e-002
28888	14.667	3.3636	0.1	-1.252e-002
28889	14.758	3.2727	0.1	-1.3781e-002
28890	14.667	3.5455	0.1	-1.1408e-002
28891	14.758	3.4545	0.1	-1.2136e-002
28892	14.667	3.7273	0.1	-1.0752e-002
28893	14.758	3.6364	0.1	-1.0683e-002
28894	14.667	3.9091	0.1	-1.0914e-002
28895	14.758	3.8182	0.1	-1.0061e-002
28896	14.667	4.0909	0.1	-1.1952e-002
28897	14.758	4.	0.1	-1.0557e-002
28898	14.667	4.2727	0.1	-1.3651e-002
28899	14.758	4.1818	0.1	-1.2074e-002
28900	14.667	4.4545	0.1	-1.5585e-002
28901	14.758	4.3636	0.1	-1.4226e-002
28902	14.667	4.6364	0.1	-1.7234e-002
28903	14.758	4.5455	0.1	-1.6438e-002
28904	14.667	4.8182	0.1	-1.7892e-002
28905	14.758	4.7273	0.1	-1.8109e-002
28906	14.667	5.	0.1	-1.7071e-002
28907	14.758	4.9091	0.1	-1.8288e-002
28908	14.667	5.1818	0.1	-1.2408e-002
28909	14.758	5.0909	0.1	-1.6843e-002
28910	14.667	5.3636	0.1	-6.8229e-003
28911	14.758	5.2727	0.1	-8.7516e-003
28912	14.667	5.5455	0.1	3.2178e-002
28913	14.758	5.4545	0.1	-4.9398e-003
28914	14.667	5.7273	0.1	6.1308e-002
28915	14.758	5.6364	0.1	7.6722e-002
28916	14.758	5.8182	0.1	6.5298e-002
28917	14.667	5.9091	0.1	9.1098e-003
28918	14.85	0.27273	0.1	6.9081e-002
28919	14.942	0.18182	0.1	8.0059e-002
28920	14.85	9.0909e-002	0.1	9.8142e-003
28921	14.85	0.45455	0.1	3.4496e-002
28922	14.942	0.36364	0.1	8.484e-002
28923	14.85	0.63636	0.1	-9.0095e-003
28924	14.942	0.54545	0.1	-7.4871e-003
28925	14.85	0.81818	0.1	-1.4229e-002
28926	14.942	0.72727	0.1	-1.0388e-002
28927	14.85	1.	0.1	-1.8613e-002
28928	14.942	0.90909	0.1	-1.8466e-002
28929	14.85	1.1818	0.1	-1.8789e-002
28930	14.942	1.0909	0.1	-1.9189e-002
28931	14.85	1.3636	0.1	-1.7428e-002
28932	14.942	1.2727	0.1	-1.8256e-002
28933	14.85	1.5455	0.1	-1.5076e-002
28934	14.942	1.4545	0.1	-1.5768e-002
28935	14.85	1.7273	0.1	-1.2559e-002
28936	14.942	1.6364	0.1	-1.2809e-002
28937	14.85	1.9091	0.1	-1.0534e-002
28938	14.942	1.8182	0.1	-1.012e-002
28939	14.85	2.0909	0.1	-9.5493e-003
28940	14.942	2.	0.1	-8.4477e-003
28941	14.85	2.2727	0.1	-9.887e-003
28942	14.942	2.1818	0.1	-8.3188e-003
28943	14.85	2.4545	0.1	-1.1425e-002
28944	14.942	2.3636	0.1	-9.8512e-003
28945	14.85	2.6364	0.1	-1.3573e-002
28946	14.942	2.5455	0.1	-1.2585e-002
28947	14.85	2.8182	0.1	-1.5435e-002
28948	14.942	2.7273	0.1	-1.5502e-002
28949	14.85	3.	0.1	-1.617e-002
28950	14.942	2.9091	0.1	-1.7386e-002
28951	14.85	3.1818	0.1	-1.5434e-002
28952	14.942	3.0909	0.1	-1.7386e-002
28953	14.85	3.3636	0.1	-1.3573e-002
28954	14.942	3.2727	0.1	-1.5503e-002
28955	14.85	3.5455	0.1	-1.1424e-002
28956	14.942	3.4545	0.1	-1.2585e-002
28957	14.85	3.7273	0.1	-9.8871e-003
28958	14.942	3.6364	0.1	-9.8514e-003
28959	14.85	3.9091	0.1	-9.5488e-003
28960	14.942	3.8182	0.1	-8.3181e-003
28961	14.85	4.0909	0.1	-1.0533e-002
28962	14.942	4.	0.1	-8.4476e-003
28963	14.85	4.2727	0.1	-1.2559e-002
28964	14.942	4.1818	0.1	-1.012e-002
28965	14.85	4.4545	0.1	-1.5075e-002
28966	14.942	4.3636	0.1	-1.2809e-002
28967	14.85	4.6364	0.1	-1.7429e-002
28968	14.942	4.5455	0.1	-1.5768e-002
28969	14.85	4.8182	0.1	-1.8789e-002
28970	14.942	4.7273	0.1	-1.8256e-002
28971	14.85	5.	0.1	-1.8611e-002
28972	14.942	4.9091	0.1	-1.9189e-002
28973	14.85	5.1818	0.1	-1.4227e-002
28974	14.942	5.0909	0.1	-1.8464e-002
28975	14.85	5.3636	0.1	-9.0091e-003
28976	14.942	5.2727	0.1	-1.0386e-002
28977	14.85	5.5455	0.1	3.4496e-002
28978	14.942	5.4545	0.1	-7.4876e-003
28979	14.85	5.7273	0.1	6.9082e-002
28980	14.942	5.6364	0.1	8.484e-002
28981	14.942	5.8182	0.1	8.0061e-002
28982	14.85	5.9091	0.1	9.8144e-003
28983	15.033	0.27273	0.1	7.675e-002
28984	15.125	0.18182	0.1	9.5408e-002
28985	15.033	9.0909e-002	0.1	1.0609e-002
28986	15.033	0.45455	0.1	3.6729e-002
28987	15.125	0.36364	0.1	9.2997e-002
28988	15.033	0.63636	0.1	-1.1344e-002
28989	15.125	0.54545	0.1	-1.0491e-002
28990	15.033	0.81818	0.1	-1.5816e-002
28991	15.125	0.72727	0.1	-1.1886e-002
28992	15.033	1.	0.1	-1.9671e-002
28993	15.125	0.90909	0.1	-1.9639e-002
28994	15.033	1.1818	0.1	-1.898e-002
28995	15.125	1.0909	0.1	-1.9369e-002
28996	15.033	1.3636	0.1	-1.6724e-002
28997	15.125	1.2727	0.1	-1.7465e-002
28998	15.033	1.5455	0.1	-1.349e-002
28999	15.125	1.4545	0.1	-1.3959e-002
29000	15.033	1.7273	0.1	-1.0253e-002
29001	15.125	1.6364	0.1	-1.0071e-002
29002	15.033	1.9091	0.1	-7.8486e-003
29003	15.125	1.8182	0.1	-6.7171e-003
29004	15.033	2.0909	0.1	-7.0183e-003
29005	15.125	2.	0.1	-4.8993e-003
29006	15.033	2.2727	0.1	-8.1535e-003
29007	15.125	2.1818	0.1	-5.3655e-003
29008	15.033	2.4545	0.1	-1.1053e-002
29009	15.125	2.3636	0.1	-8.2903e-003
29010	15.033	2.6364	0.1	-1.48e-002
29011	15.125	2.5455	0.1	-1.297e-002
29012	15.033	2.8182	0.1	-1.7969e-002
29013	15.125	2.7273	0.1	-1.7829e-002
29014	15.033	3.	0.1	-1.9212e-002
29015	15.125	2.9091	0.1	-2.0935e-002
29016	15.033	3.1818	0.1	-1.7969e-002
29017	15.125	3.0909	0.1	-2.0936e-002
29018	15.033	3.3636	0.1	-1.48e-002
29019	15.125	3.2727	0.1	-1.7828e-002
29020	15.033	3.5455	0.1	-1.1053e-002
29021	15.125	3.4545	0.1	-1.297e-002
29022	15.033	3.7273	0.1	-8.1529e-003
29023	15.125	3.6364	0.1	-8.2902e-003
29024	15.033	3.9091	0.1	-7.0179e-003
29025	15.125	3.8182	0.1	-5.3648e-003
29026	15.033	4.0909	0.1	-7.8488e-003
