Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
13877	8.3417	2.7273	0.	1.1889e-004
13878	8.4333	2.7273	5.e-002	1.4685e-014
13879	8.4333	2.4545	0.	1.1869e-004
13880	8.3417	2.5455	0.	1.1906e-004
13881	8.4333	2.5455	5.e-002	9.3331e-013
13882	8.4333	2.2727	0.	1.1897e-004
13883	8.3417	2.3636	0.	1.1931e-004
13884	8.4333	2.3636	5.e-002	9.4038e-013
13885	8.4333	2.0909	0.	1.1933e-004
13886	8.3417	2.1818	0.	1.1964e-004
13887	8.4333	2.1818	5.e-002	4.2874e-014
13888	8.4333	1.9091	0.	1.1976e-004
13889	8.3417	2.	0.	1.2005e-004
13890	8.4333	2.	5.e-002	4.5879e-014
13891	8.4333	1.7273	0.	1.2026e-004
13892	8.3417	1.8182	0.	1.2054e-004
13893	8.4333	1.8182	5.e-002	4.6587e-014
13894	8.4333	1.5455	0.	1.2082e-004
13895	8.3417	1.6364	0.	1.211e-004
13896	8.4333	1.6364	5.e-002	6.0137e-014
13897	8.4333	1.3636	0.	1.2145e-004
13898	8.3417	1.4545	0.	1.2172e-004
13899	8.4333	1.4545	5.e-002	6.6508e-014
13900	8.4333	1.1818	0.	1.2213e-004
13901	8.3417	1.2727	0.	1.2241e-004
13902	8.4333	1.2727	5.e-002	-8.4948e-013
13903	8.4333	1.	0.	1.2287e-004
13904	8.3417	1.0909	0.	1.2315e-004
13905	8.4333	1.0909	5.e-002	3.874e-014
13906	8.4333	0.81818	0.	1.2365e-004
13907	8.3417	0.90909	0.	1.2394e-004
13908	8.4333	0.90909	5.e-002	-1.7128e-012
13909	8.4333	0.63636	0.	1.2447e-004
13910	8.3417	0.72727	0.	1.2478e-004
13911	8.4333	0.72727	5.e-002	5.4142e-014
13912	8.4333	0.45455	0.	1.2532e-004
13913	8.3417	0.54545	0.	1.2566e-004
13914	8.4333	0.54545	5.e-002	-1.8013e-012
13915	8.4333	0.27273	0.	1.2625e-004
13916	8.3417	0.36364	0.	1.2657e-004
13917	8.4333	0.36364	5.e-002	-3.5567e-012
13918	8.3417	0.18182	0.	1.2755e-004
13919	8.4333	0.18182	5.e-002	1.743e-012
13920	8.4333	9.0909e-002	0.	1.2665e-004
13921	8.25	5.7273	0.	1.2791e-004
13922	8.1583	5.8182	0.	1.2928e-004
13923	8.25	5.8182	5.e-002	3.9771e-012
13924	8.25	5.9091	0.	1.2846e-004
13925	8.25	5.5455	0.	1.269e-004
13926	8.1583	5.6364	0.	1.2819e-004
13927	8.25	5.6364	5.e-002	1.7453e-012
13928	8.25	5.3636	0.	1.2597e-004
13929	8.1583	5.4545	0.	1.272e-004
13930	8.25	5.4545	5.e-002	3.5034e-012
13931	8.25	5.1818	0.	1.2508e-004
13932	8.1583	5.2727	0.	1.2624e-004
13933	8.25	5.2727	5.e-002	1.7362e-012
13934	8.25	5.	0.	1.2423e-004
13935	8.1583	5.0909	0.	1.2533e-004
13936	8.25	5.0909	5.e-002	-9.e-014
13937	8.25	4.8182	0.	1.2343e-004
13938	8.1583	4.9091	0.	1.2447e-004
13939	8.25	4.9091	5.e-002	3.478e-012
13940	8.25	4.6364	0.	1.2268e-004
13941	8.1583	4.7273	0.	1.2366e-004
13942	8.25	4.7273	5.e-002	3.5624e-012
13943	8.25	4.4545	0.	1.22e-004
13944	8.1583	4.5455	0.	1.2291e-004
13945	8.25	4.5455	5.e-002	-1.4357e-013
13946	8.25	4.2727	0.	1.2138e-004
13947	8.1583	4.3636	0.	1.2223e-004
13948	8.25	4.3636	5.e-002	8.3602e-013
13949	8.25	4.0909	0.	1.2084e-004
13950	8.1583	4.1818	0.	1.2162e-004
13951	8.25	4.1818	5.e-002	-5.107e-014
13952	8.25	3.9091	0.	1.2037e-004
13953	8.1583	4.	0.	1.2109e-004
13954	8.25	4.	5.e-002	1.7757e-012
13955	8.25	3.7273	0.	1.1998e-004
13956	8.1583	3.8182	0.	1.2064e-004
13957	8.25	3.8182	5.e-002	8.6333e-013
13958	8.25	3.5455	0.	1.1967e-004
13959	8.1583	3.6364	0.	1.2027e-004
13960	8.25	3.6364	5.e-002	8.7748e-013
13961	8.25	3.3636	0.	1.1945e-004
13962	8.1583	3.4545	0.	1.2e-004
13963	8.25	3.4545	5.e-002	1.7901e-012
13964	8.25	3.1818	0.	1.1932e-004
13965	8.1583	3.2727	0.	1.1981e-004
13966	8.25	3.2727	5.e-002	1.8029e-012
13967	8.25	3.	0.	1.1927e-004
13968	8.1583	3.0909	0.	1.1972e-004
13969	8.25	3.0909	5.e-002	-5.1079e-015
13970	8.25	2.8182	0.	1.1932e-004
13971	8.1583	2.9091	0.	1.1972e-004
13972	8.25	2.9091	5.e-002	4.9813e-015
13973	8.25	2.6364	0.	1.1945e-004
13974	8.1583	2.7273	0.	1.1981e-004
13975	8.25	2.7273	5.e-002	9.2402e-013
13976	8.25	2.4545	0.	1.1967e-004
13977	8.1583	2.5455	0.	1.2e-004
13978	8.25	2.5455	5.e-002	2.5182e-014
13979	8.25	2.2727	0.	1.1998e-004
13980	8.1583	2.3636	0.	1.2027e-004
13981	8.25	2.3636	5.e-002	3.2882e-014
13982	8.25	2.0909	0.	1.2037e-004
13983	8.1583	2.1818	0.	1.2064e-004
13984	8.25	2.1818	5.e-002	4.177e-014
13985	8.25	1.9091	0.	1.2084e-004
13986	8.1583	2.	0.	1.2109e-004
13987	8.25	2.	5.e-002	4.4003e-014
13988	8.25	1.7273	0.	1.2138e-004
13989	8.1583	1.8182	0.	1.2162e-004
13990	8.25	1.8182	5.e-002	9.568e-013
13991	8.25	1.5455	0.	1.22e-004
13992	8.1583	1.6364	0.	1.2223e-004
13993	8.25	1.6364	5.e-002	6.5933e-014
13994	8.25	1.3636	0.	1.2268e-004
13995	8.1583	1.4545	0.	1.2291e-004
13996	8.25	1.4545	5.e-002	7.2932e-014
13997	8.25	1.1818	0.	1.2343e-004
13998	8.1583	1.2727	0.	1.2366e-004
13999	8.25	1.2727	5.e-002	1.0718e-013
14000	8.25	1.	0.	1.2423e-004
14001	8.1583	1.0909	0.	1.2447e-004
14002	8.25	1.0909	5.e-002	1.1708e-013
14003	8.25	0.81818	0.	1.2508e-004
14004	8.1583	0.90909	0.	1.2533e-004
14005	8.25	0.90909	5.e-002	4.5e-014
14006	8.25	0.63636	0.	1.2597e-004
14007	8.1583	0.72727	0.	1.2624e-004
14008	8.25	0.72727	5.e-002	2.3562e-014
14009	8.25	0.45455	0.	1.269e-004
14010	8.1583	0.54545	0.	1.272e-004
14011	8.25	0.54545	5.e-002	9.1782e-014
14012	8.25	0.27273	0.	1.2791e-004
14013	8.1583	0.36364	0.	1.2819e-004
14014	8.25	0.36364	5.e-002	4.9115e-014
14015	8.1583	0.18182	0.	1.2928e-004
14016	8.25	0.18182	5.e-002	-2.4541e-012
14017	8.25	9.0909e-002	0.	1.2846e-004
14018	8.0667	5.7273	0.	1.2957e-004
14019	7.975	5.8182	0.	1.3099e-004
14020	8.0667	5.8182	5.e-002	3.9555e-012
14021	8.0667	5.9091	0.	1.3026e-004
14022	8.0667	5.5455	0.	1.2848e-004
14023	7.975	5.6364	0.	1.2981e-004
14024	8.0667	5.6364	5.e-002	5.1918e-012
14025	8.0667	5.3636	0.	1.2747e-004
14026	7.975	5.4545	0.	1.2873e-004
14027	8.0667	5.4545	5.e-002	5.3016e-012
14028	8.0667	5.1818	0.	1.2649e-004
14029	7.975	5.2727	0.	1.2769e-004
14030	8.0667	5.2727	5.e-002	-9.9016e-014
14031	8.0667	5.	0.	1.2557e-004
14032	7.975	5.0909	0.	1.2669e-004
14033	8.0667	5.0909	5.e-002	-1.7875e-013
14034	8.0667	4.8182	0.	1.2469e-004
14035	7.975	4.9091	0.	1.2575e-004
14036	8.0667	4.9091	5.e-002	-1.0819e-013
14037	8.0667	4.6364	0.	1.2388e-004
14038	7.975	4.7273	0.	1.2487e-004
14039	8.0667	4.7273	5.e-002	1.7038e-012
14040	8.0667	4.4545	0.	1.2314e-004
14041	7.975	4.5455	0.	1.2406e-004
14042	8.0667	4.5455	5.e-002	3.5699e-012
14043	8.0667	4.2727	0.	1.2246e-004
14044	7.975	4.3636	0.	1.2331e-004
14045	8.0667	4.3636	5.e-002	1.7444e-012
14046	8.0667	4.0909	0.	1.2187e-004
14047	7.975	4.1818	0.	1.2265e-004
14048	8.0667	4.1818	5.e-002	1.7521e-012
14049	8.0667	3.9091	0.	1.2136e-004
14050	7.975	4.	0.	1.2207e-004
14051	8.0667	4.	5.e-002	3.5765e-012
14052	8.0667	3.7273	0.	1.2093e-004
14053	7.975	3.8182	0.	1.2158e-004
14054	8.0667	3.8182	5.e-002	-3.7741e-014
14055	8.0667	3.5455	0.	1.206e-004
14056	7.975	3.6364	0.	1.2118e-004
14057	8.0667	3.6364	5.e-002	8.7886e-013
14058	8.0667	3.3636	0.	1.2036e-004
14059	7.975	3.4545	0.	1.2088e-004
14060	8.0667	3.4545	5.e-002	8.7989e-013
14061	8.0667	3.1818	0.	1.2021e-004
14062	7.975	3.2727	0.	1.2068e-004
14063	8.0667	3.2727	5.e-002	-1.7207e-014
14064	8.0667	3.	0.	1.2016e-004
14065	7.975	3.0909	0.	1.2058e-004
14066	8.0667	3.0909	5.e-002	9.0411e-013
14067	8.0667	2.8182	0.	1.2021e-004
14068	7.975	2.9091	0.	1.2058e-004
14069	8.0667	2.9091	5.e-002	9.147e-013
14070	8.0667	2.6364	0.	1.2036e-004
14071	7.975	2.7273	0.	1.2068e-004
14072	8.0667	2.7273	5.e-002	1.5153e-014
14073	8.0667	2.4545	0.	1.206e-004
14074	7.975	2.5455	0.	1.2088e-004
14075	8.0667	2.5455	5.e-002	9.3333e-013
14076	8.0667	2.2727	0.	1.2093e-004
14077	7.975	2.3636	0.	1.2118e-004
14078	8.0667	2.3636	5.e-002	9.4402e-013
14079	8.0667	2.0909	0.	1.2136e-004
14080	7.975	2.1818	0.	1.2158e-004
14081	8.0667	2.1818	5.e-002	4.567e-014
14082	8.0667	1.9091	0.	1.2187e-004
14083	7.975	2.	0.	1.2207e-004
14084	8.0667	2.	5.e-002	5.4985e-014
14085	8.0667	1.7273	0.	1.2246e-004
14086	7.975	1.8182	0.	1.2265e-004
14087	8.0667	1.8182	5.e-002	5.584e-014
14088	8.0667	1.5455	0.	1.2314e-004
14089	7.975	1.6364	0.	1.2331e-004
14090	8.0667	1.6364	5.e-002	7.2095e-014
14091	8.0667	1.3636	0.	1.2388e-004
14092	7.975	1.4545	0.	1.2406e-004
14093	8.0667	1.4545	5.e-002	3.9878e-014
14094	8.0667	1.1818	0.	1.2469e-004
14095	7.975	1.2727	0.	1.2487e-004
14096	8.0667	1.2727	5.e-002	8.674e-014
14097	8.0667	1.	0.	1.2557e-004
14098	7.975	1.0909	0.	1.2575e-004
14099	8.0667	1.0909	5.e-002	1.0819e-013
14100	8.0667	0.81818	0.	1.2649e-004
14101	7.975	0.90909	0.	1.2669e-004
14102	8.0667	0.90909	5.e-002	-1.6558e-012
14103	8.0667	0.63636	0.	1.2747e-004
14104	7.975	0.72727	0.	1.2769e-004
14105	8.0667	0.72727	5.e-002	9.9016e-014
14106	8.0667	0.45455	0.	1.2848e-004
14107	7.975	0.54545	0.	1.2873e-004
14108	8.0667	0.54545	5.e-002	-8.423e-022
14109	8.0667	0.27273	0.	1.2957e-004
14110	7.975	0.36364	0.	1.2981e-004
14111	8.0667	0.36364	5.e-002	-3.5201e-012
14112	7.975	0.18182	0.	1.3099e-004
14113	8.0667	0.18182	5.e-002	6.0061e-013
14114	8.0667	9.0909e-002	0.	1.3026e-004
14115	7.8833	5.7273	0.	1.3123e-004
14116	7.7917	5.8182	0.	1.3269e-004
14117	7.8833	5.8182	5.e-002	-1.6959e-013
14118	7.8833	5.9091	0.	1.3205e-004
14119	7.8833	5.5455	0.	1.3005e-004
14120	7.7917	5.6364	0.	1.3142e-004
14121	7.8833	5.6364	5.e-002	1.6433e-012
14122	7.8833	5.3636	0.	1.2895e-004
14123	7.7917	5.4545	0.	1.3025e-004
14124	7.8833	5.4545	5.e-002	-1.5221e-013
14125	7.8833	5.1818	0.	1.2789e-004
14126	7.7917	5.2727	0.	1.2912e-004
14127	7.8833	5.2727	5.e-002	1.6777e-012
14128	7.8833	5.	0.	1.2688e-004
14129	7.7917	5.0909	0.	1.2804e-004
14130	7.8833	5.0909	5.e-002	3.3759e-012
14131	7.8833	4.8182	0.	1.2593e-004
14132	7.7917	4.9091	0.	1.2701e-004
14133	7.8833	4.9091	5.e-002	1.6283e-012
14134	7.8833	4.6364	0.	1.2504e-004
14135	7.7917	4.7273	0.	1.2605e-004
14136	7.8833	4.7273	5.e-002	-4.7313e-014
14137	7.8833	4.4545	0.	1.2423e-004
14138	7.7917	4.5455	0.	1.2516e-004
14139	7.8833	4.5455	5.e-002	1.7033e-012
14140	7.8833	4.2727	0.	1.235e-004
14141	7.7917	4.3636	0.	1.2435e-004
14142	7.8833	4.3636	5.e-002	-6.6732e-014
14143	7.8833	4.0909	0.	1.2285e-004
14144	7.7917	4.1818	0.	1.2363e-004
14145	7.8833	4.1818	5.e-002	-7.3655e-014
14146	7.8833	3.9091	0.	1.2229e-004
14147	7.7917	4.	0.	1.23e-004
14148	7.8833	4.	5.e-002	-7.6778e-014
14149	7.8833	3.7273	0.	1.2183e-004
14150	7.7917	3.8182	0.	1.2246e-004
14151	7.8833	3.8182	5.e-002	1.7339e-012
14152	7.8833	3.5455	0.	1.2146e-004
14153	7.7917	3.6364	0.	1.2203e-004
14154	7.8833	3.6364	5.e-002	-3.4323e-014
14155	7.8833	3.3636	0.	1.212e-004
14156	7.7917	3.4545	0.	1.217e-004
14157	7.8833	3.4545	5.e-002	-3.1794e-014
14158	7.8833	3.1818	0.	1.2104e-004
14159	7.7917	3.2727	0.	1.2148e-004
14160	7.8833	3.2727	5.e-002	1.7987e-012
14161	7.8833	3.	0.	1.2099e-004
14162	7.7917	3.0909	0.	1.2137e-004
14163	7.8833	3.0909	5.e-002	9.0356e-013
14164	7.8833	2.8182	0.	1.2104e-004
14165	7.7917	2.9091	0.	1.2137e-004
14166	7.8833	2.9091	5.e-002	9.1521e-013
14167	7.8833	2.6364	0.	1.212e-004
14168	7.7917	2.7273	0.	1.2148e-004
14169	7.8833	2.7273	5.e-002	9.2496e-013
14170	7.8833	2.4545	0.	1.2146e-004
14171	7.7917	2.5455	0.	1.217e-004
14172	7.8833	2.5455	5.e-002	2.8275e-014
14173	7.8833	2.2727	0.	1.2183e-004
14174	7.7917	2.3636	0.	1.2203e-004
14175	7.8833	2.3636	5.e-002	3.6775e-014
14176	7.8833	2.0909	0.	1.2229e-004
14177	7.7917	2.1818	0.	1.2246e-004
14178	7.8833	2.1818	5.e-002	4.6712e-014
14179	7.8833	1.9091	0.	1.2285e-004
14180	7.7917	2.	0.	1.23e-004
14181	7.8833	2.	5.e-002	5.9985e-014
14182	7.8833	1.7273	0.	1.235e-004
14183	7.7917	1.8182	0.	1.2363e-004
14184	7.8833	1.8182	5.e-002	6.0915e-014
14185	7.8833	1.5455	0.	1.2423e-004
14186	7.7917	1.6364	0.	1.2435e-004
14187	7.8833	1.6364	5.e-002	7.8646e-014
14188	7.8833	1.3636	0.	1.2504e-004
14189	7.7917	1.4545	0.	1.2516e-004
14190	7.8833	1.4545	5.e-002	6.5252e-014
14191	7.8833	1.1818	0.	1.2593e-004
14192	7.7917	1.2727	0.	1.2605e-004
14193	7.8833	1.2727	5.e-002	4.7313e-014
14194	7.8833	1.	0.	1.2688e-004
14195	7.7917	1.0909	0.	1.2701e-004
14196	7.8833	1.0909	5.e-002	7.6097e-014
14197	7.8833	0.81818	0.	1.2789e-004
14198	7.7917	0.90909	0.	1.2804e-004
14199	7.8833	0.90909	5.e-002	2.1052e-013
14200	7.8833	0.63636	0.	1.2895e-004
14201	7.7917	0.72727	0.	1.2912e-004
14202	7.8833	0.72727	5.e-002	5.6306e-014
14203	7.8833	0.45455	0.	1.3005e-004
14204	7.7917	0.54545	0.	1.3025e-004
14205	7.8833	0.54545	5.e-002	-1.602e-022
14206	7.8833	0.27273	0.	1.3123e-004
14207	7.7917	0.36364	0.	1.3142e-004
14208	7.8833	0.36364	5.e-002	1.4056e-013
14209	7.7917	0.18182	0.	1.3269e-004
14210	7.8833	0.18182	5.e-002	-5.4774e-023
14211	7.8833	9.0909e-002	0.	1.3205e-004
14212	7.7	5.7273	0.	1.3289e-004
14213	7.6083	5.8182	0.	1.344e-004
14214	7.7	5.8182	5.e-002	1.1874e-012
14215	7.7	5.9091	0.	1.3382e-004
14216	7.7	5.5455	0.	1.3161e-004
14217	7.6083	5.6364	0.	1.3303e-004
14218	7.7	5.6364	5.e-002	-8.336e-014
14219	7.7	5.3636	0.	1.3041e-004
14220	7.6083	5.4545	0.	1.3176e-004
14221	7.7	5.4545	5.e-002	5.128e-012
14222	7.7	5.1818	0.	1.2926e-004
14223	7.6083	5.2727	0.	1.3053e-004
14224	7.7	5.2727	5.e-002	3.3073e-012
14225	7.7	5.	0.	1.2817e-004
14226	7.6083	5.0909	0.	1.2935e-004
14227	7.7	5.0909	5.e-002	1.7884e-012
14228	7.7	4.8182	0.	1.2713e-004
14229	7.6083	4.9091	0.	1.2824e-004
14230	7.7	4.9091	5.e-002	3.4194e-012
14231	7.7	4.6364	0.	1.2617e-004
14232	7.6083	4.7273	0.	1.2719e-004
14233	7.7	4.7273	5.e-002	-1.2451e-013
14234	7.7	4.4545	0.	1.2528e-004
14235	7.6083	4.5455	0.	1.2622e-004
14236	7.7	4.5455	5.e-002	-9.9064e-014
14237	7.7	4.2727	0.	1.2448e-004
14238	7.6083	4.3636	0.	1.2534e-004
14239	7.7	4.3636	5.e-002	5.3547e-012
14240	7.7	4.0909	0.	1.2377e-004
14241	7.6083	4.1818	0.	1.2455e-004
14242	7.7	4.1818	5.e-002	1.6985e-012
14243	7.7	3.9091	0.	1.2317e-004
14244	7.6083	4.	0.	1.2386e-004
14245	7.7	4.	5.e-002	-7.6003e-014
14246	7.7	3.7273	0.	1.2266e-004
14247	7.6083	3.8182	0.	1.2328e-004
14248	7.7	3.8182	5.e-002	-4.0692e-014
14249	7.7	3.5455	0.	1.2226e-004
14250	7.6083	3.6364	0.	1.2281e-004
14251	7.7	3.6364	5.e-002	1.7722e-012
14252	7.7	3.3636	0.	1.2198e-004
14253	7.6083	3.4545	0.	1.2245e-004
14254	7.7	3.4545	5.e-002	2.6965e-012
14255	7.7	3.1818	0.	1.218e-004
14256	7.6083	3.2727	0.	1.2221e-004
14257	7.7	3.2727	5.e-002	-1.6847e-014
14258	7.7	3.	0.	1.2175e-004
14259	7.6083	3.0909	0.	1.2209e-004
14260	7.7	3.0909	5.e-002	9.0336e-013
14261	7.7	2.8182	0.	1.218e-004
14262	7.6083	2.9091	0.	1.2209e-004
14263	7.7	2.9091	5.e-002	9.1526e-013
14264	7.7	2.6364	0.	1.2198e-004
14265	7.6083	2.7273	0.	1.2221e-004
14266	7.7	2.7273	5.e-002	9.2712e-013
14267	7.7	2.4545	0.	1.2226e-004
14268	7.6083	2.5455	0.	1.2245e-004
14269	7.7	2.5455	5.e-002	9.3828e-013
14270	7.7	2.2727	0.	1.2266e-004
14271	7.6083	2.3636	0.	1.2281e-004
14272	7.7	2.3636	5.e-002	1.8577e-012
14273	7.7	2.0909	0.	1.2317e-004
14274	7.6083	2.1818	0.	1.2328e-004
14275	7.7	2.1818	5.e-002	5.4256e-014
14276	7.7	1.9091	0.	1.2377e-004
14277	7.6083	2.	0.	1.2386e-004
14278	7.7	2.	5.e-002	5.7146e-014
14279	7.7	1.7273	0.	1.2448e-004
14280	7.6083	1.8182	0.	1.2455e-004
14281	7.7	1.8182	5.e-002	6.6315e-014
14282	7.7	1.5455	0.	1.2528e-004
14283	7.6083	1.6364	0.	1.2534e-004
14284	7.7	1.6364	5.e-002	5.3506e-014
14285	7.7	1.3636	0.	1.2617e-004
14286	7.6083	1.4545	0.	1.2622e-004
14287	7.7	1.4545	5.e-002	7.1024e-014
14288	7.7	1.1818	0.	1.2713e-004
14289	7.6083	1.2727	0.	1.2719e-004
14290	7.7	1.2727	5.e-002	5.1496e-014
14291	7.7	1.	0.	1.2817e-004
14292	7.6083	1.0909	0.	1.2824e-004
14293	7.7	1.0909	5.e-002	5.5217e-014
14294	7.7	0.81818	0.	1.2926e-004
14295	7.6083	0.90909	0.	1.2935e-004
14296	7.7	0.90909	5.e-002	2.9245e-014
14297	7.7	0.63636	0.	1.3041e-004
14298	7.6083	0.72727	0.	1.3053e-004
14299	7.7	0.72727	5.e-002	-1.6567e-012
14300	7.7	0.45455	0.	1.3161e-004
14301	7.6083	0.54545	0.	1.3176e-004
14302	7.7	0.54545	5.e-002	-3.533e-012
14303	7.7	0.27273	0.	1.3289e-004
14304	7.6083	0.36364	0.	1.3303e-004
14305	7.7	0.36364	5.e-002	8.336e-014
14306	7.6083	0.18182	0.	1.344e-004
14307	7.7	0.18182	5.e-002	-3.0253e-012
14308	7.7	9.0909e-002	0.	1.3382e-004
14309	7.5167	5.7273	0.	1.3455e-004
14310	7.425	5.8182	0.	1.3612e-004
14311	7.5167	5.8182	5.e-002	2.234e-012
14312	7.5167	5.9091	0.	1.356e-004
14313	7.5167	5.5455	0.	1.3317e-004
14314	7.425	5.6364	0.	1.3463e-004
14315	7.5167	5.6364	5.e-002	-1.7215e-013
14316	7.5167	5.3636	0.	1.3187e-004
14317	7.425	5.4545	0.	1.3325e-004
14318	7.5167	5.4545	5.e-002	1.3775e-012
14319	7.5167	5.1818	0.	1.3061e-004
14320	7.425	5.2727	0.	1.3192e-004
14321	7.5167	5.2727	5.e-002	3.4584e-012
14322	7.5167	5.	0.	1.2942e-004
14323	7.425	5.0909	0.	1.3064e-004
14324	7.5167	5.0909	5.e-002	5.14e-012
14325	7.5167	4.8182	0.	1.283e-004
14326	7.425	4.9091	0.	1.2943e-004
14327	7.5167	4.9091	5.e-002	1.6025e-012
14328	7.5167	4.6364	0.	1.2725e-004
14329	7.425	4.7273	0.	1.2829e-004
14330	7.5167	4.7273	5.e-002	-1.1182e-013
14331	7.5167	4.4545	0.	1.2628e-004
14332	7.425	4.5455	0.	1.2723e-004
14333	7.5167	4.5455	5.e-002	1.6497e-012
14334	7.5167	4.2727	0.	1.2541e-004
14335	7.425	4.3636	0.	1.2627e-004
14336	7.5167	4.3636	5.e-002	1.6916e-012
14337	7.5167	4.0909	0.	1.2464e-004
14338	7.425	4.1818	0.	1.2542e-004
14339	7.5167	4.1818	5.e-002	1.6219e-012
14340	7.5167	3.9091	0.	1.2398e-004
14341	7.425	4.	0.	1.2466e-004
14342	7.5167	4.	5.e-002	-9.7823e-014
14343	7.5167	3.7273	0.	1.2343e-004
14344	7.425	3.8182	0.	1.2403e-004
14345	7.5167	3.8182	5.e-002	-8.2329e-014
14346	7.5167	3.5455	0.	1.2299e-004
14347	7.425	3.6364	0.	1.2351e-004
14348	7.5167	3.6364	5.e-002	-3.7734e-014
14349	7.5167	3.3636	0.	1.2268e-004
14350	7.425	3.4545	0.	1.2312e-004
14351	7.5167	3.4545	5.e-002	1.7791e-012
14352	7.5167	3.1818	0.	1.2249e-004
14353	7.425	3.2727	0.	1.2286e-004
14354	7.5167	3.2727	5.e-002	-2.2547e-014
14355	7.5167	3.	0.	1.2243e-004
14356	7.425	3.0909	0.	1.2273e-004
14357	7.5167	3.0909	5.e-002	3.6311e-012
14358	7.5167	2.8182	0.	1.2249e-004
14359	7.425	2.9091	0.	1.2273e-004
14360	7.5167	2.9091	5.e-002	3.644e-012
14361	7.5167	2.6364	0.	1.2268e-004
14362	7.425	2.7273	0.	1.2286e-004
14363	7.5167	2.7273	5.e-002	1.8417e-014
14364	7.5167	2.4545	0.	1.2299e-004
14365	7.425	2.5455	0.	1.2312e-004
14366	7.5167	2.5455	5.e-002	2.6453e-014
14367	7.5167	2.2727	0.	1.2343e-004
14368	7.425	2.3636	0.	1.2351e-004
14369	7.5167	2.3636	5.e-002	4.6442e-014
14370	7.5167	2.0909	0.	1.2398e-004
14371	7.425	2.1818	0.	1.2403e-004
14372	7.5167	2.1818	5.e-002	5.8976e-014
14373	7.5167	1.9091	0.	1.2464e-004
14374	7.425	2.	0.	1.2466e-004
14375	7.5167	2.	5.e-002	6.2107e-014
14376	7.5167	1.7273	0.	1.2541e-004
14377	7.425	1.8182	0.	1.2542e-004
14378	7.5167	1.8182	5.e-002	6.1764e-014
14379	7.5167	1.5455	0.	1.2628e-004
14380	7.425	1.6364	0.	1.2627e-004
14381	7.5167	1.6364	5.e-002	6.9755e-014
14382	7.5167	1.3636	0.	1.2725e-004
14383	7.425	1.4545	0.	1.2723e-004
14384	7.5167	1.4545	5.e-002	1.0286e-013
14385	7.5167	1.1818	0.	1.283e-004
14386	7.425	1.2727	0.	1.2829e-004
14387	7.5167	1.2727	5.e-002	6.9911e-014
14388	7.5167	1.	0.	1.2942e-004
14389	7.425	1.0909	0.	1.2943e-004
14390	7.5167	1.0909	5.e-002	8.9948e-014
14391	7.5167	0.81818	0.	1.3061e-004
14392	7.425	0.90909	0.	1.3064e-004
14393	7.5167	0.90909	5.e-002	1.3594e-013
14394	7.5167	0.63636	0.	1.3187e-004
14395	7.425	0.72727	0.	1.3192e-004
14396	7.5167	0.72727	5.e-002	-1.646e-012
14397	7.5167	0.45455	0.	1.3317e-004
14398	7.425	0.54545	0.	1.3325e-004
14399	7.5167	0.54545	5.e-002	1.5585e-013
14400	7.5167	0.27273	0.	1.3455e-004
14401	7.425	0.36364	0.	1.3463e-004
14402	7.5167	0.36364	5.e-002	3.6883e-014
14403	7.425	0.18182	0.	1.3612e-004
14404	7.5167	0.18182	5.e-002	-1.5107e-012
14405	7.5167	9.0909e-002	0.	1.356e-004
14406	7.3333	5.7273	0.	1.3621e-004
14407	7.2417	5.8182	0.	1.3783e-004
14408	7.3333	5.8182	5.e-002	2.6975e-013
14409	7.3333	5.9091	0.	1.3739e-004
14410	7.3333	5.5455	0.	1.3472e-004
14411	7.2417	5.6364	0.	1.3624e-004
14412	7.3333	5.6364	5.e-002	3.2912e-012
14413	7.3333	5.3636	0.	1.333e-004
14414	7.2417	5.4545	0.	1.3473e-004
14415	7.3333	5.4545	5.e-002	3.3963e-012
14416	7.3333	5.1818	0.	1.3194e-004
14417	7.2417	5.2727	0.	1.3329e-004
14418	7.3333	5.2727	5.e-002	3.3779e-012
14419	7.3333	5.	0.	1.3064e-004
14420	7.2417	5.0909	0.	1.319e-004
14421	7.3333	5.0909	5.e-002	-2.9046e-013
14422	7.3333	4.8182	0.	1.2942e-004
14423	7.2417	4.9091	0.	1.3058e-004
14424	7.3333	4.9091	5.e-002	1.5318e-012
14425	7.3333	4.6364	0.	1.2828e-004
14426	7.2417	4.7273	0.	1.2934e-004
14427	7.3333	4.7273	5.e-002	1.6444e-012
14428	7.3333	4.4545	0.	1.2723e-004
14429	7.2417	4.5455	0.	1.2819e-004
14430	7.3333	4.5455	5.e-002	1.5965e-012
14431	7.3333	4.2727	0.	1.2628e-004
14432	7.2417	4.3636	0.	1.2715e-004
14433	7.3333	4.3636	5.e-002	1.6427e-012
14434	7.3333	4.0909	0.	1.2544e-004
14435	7.2417	4.1818	0.	1.2621e-004
14436	7.3333	4.1818	5.e-002	-1.4905e-013
14437	7.3333	3.9091	0.	1.2472e-004
14438	7.2417	4.	0.	1.254e-004
14439	7.3333	4.	5.e-002	1.6955e-012
14440	7.3333	3.7273	0.	1.2412e-004
14441	7.2417	3.8182	0.	1.247e-004
14442	7.3333	3.8182	5.e-002	1.7579e-012
14443	7.3333	3.5455	0.	1.2364e-004
14444	7.2417	3.6364	0.	1.2414e-004
