Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
26889	8.9833	4.8182	0.1	3.6498e-004
26890	9.075	4.7273	0.1	3.6223e-004
26891	8.9833	5.	0.1	3.6545e-004
26892	9.075	4.9091	0.1	3.6266e-004
26893	8.9833	5.1818	0.1	3.6594e-004
26894	9.075	5.0909	0.1	3.6312e-004
26895	8.9833	5.3636	0.1	3.6646e-004
26896	9.075	5.2727	0.1	3.636e-004
26897	8.9833	5.5455	0.1	3.6701e-004
26898	9.075	5.4545	0.1	3.6412e-004
26899	8.9833	5.7273	0.1	3.6764e-004
26900	9.075	5.6364	0.1	3.6466e-004
26901	9.075	5.8182	0.1	3.6535e-004
26902	8.9833	5.9091	0.1	3.6782e-004
26903	9.1667	0.27273	0.1	3.6236e-004
26904	9.2583	0.18182	0.1	3.6006e-004
26905	9.1667	9.0909e-002	0.1	3.6248e-004
26906	9.1667	0.45455	0.1	3.6176e-004
26907	9.2583	0.36364	0.1	3.594e-004
26908	9.1667	0.63636	0.1	3.6126e-004
26909	9.2583	0.54545	0.1	3.589e-004
26910	9.1667	0.81818	0.1	3.6078e-004
26911	9.2583	0.72727	0.1	3.5843e-004
26912	9.1667	1.	0.1	3.6033e-004
26913	9.2583	0.90909	0.1	3.5798e-004
26914	9.1667	1.1818	0.1	3.599e-004
26915	9.2583	1.0909	0.1	3.5756e-004
26916	9.1667	1.3636	0.1	3.595e-004
26917	9.2583	1.2727	0.1	3.5717e-004
26918	9.1667	1.5455	0.1	3.5914e-004
26919	9.2583	1.4545	0.1	3.568e-004
26920	9.1667	1.7273	0.1	3.5882e-004
26921	9.2583	1.6364	0.1	3.5647e-004
26922	9.1667	1.9091	0.1	3.5853e-004
26923	9.2583	1.8182	0.1	3.5618e-004
26924	9.1667	2.0909	0.1	3.5828e-004
26925	9.2583	2.	0.1	3.5592e-004
26926	9.1667	2.2727	0.1	3.5808e-004
26927	9.2583	2.1818	0.1	3.557e-004
26928	9.1667	2.4545	0.1	3.5792e-004
26929	9.2583	2.3636	0.1	3.5553e-004
26930	9.1667	2.6364	0.1	3.578e-004
26931	9.2583	2.5455	0.1	3.554e-004
26932	9.1667	2.8182	0.1	3.5773e-004
26933	9.2583	2.7273	0.1	3.5531e-004
26934	9.1667	3.	0.1	3.5771e-004
26935	9.2583	2.9091	0.1	3.5526e-004
26936	9.1667	3.1818	0.1	3.5773e-004
26937	9.2583	3.0909	0.1	3.5526e-004
26938	9.1667	3.3636	0.1	3.578e-004
26939	9.2583	3.2727	0.1	3.5531e-004
26940	9.1667	3.5455	0.1	3.5792e-004
26941	9.2583	3.4545	0.1	3.554e-004
26942	9.1667	3.7273	0.1	3.5808e-004
26943	9.2583	3.6364	0.1	3.5553e-004
26944	9.1667	3.9091	0.1	3.5828e-004
26945	9.2583	3.8182	0.1	3.557e-004
26946	9.1667	4.0909	0.1	3.5853e-004
26947	9.2583	4.	0.1	3.5592e-004
26948	9.1667	4.2727	0.1	3.5882e-004
26949	9.2583	4.1818	0.1	3.5618e-004
26950	9.1667	4.4545	0.1	3.5914e-004
26951	9.2583	4.3636	0.1	3.5647e-004
26952	9.1667	4.6364	0.1	3.595e-004
26953	9.2583	4.5455	0.1	3.568e-004
26954	9.1667	4.8182	0.1	3.599e-004
26955	9.2583	4.7273	0.1	3.5717e-004
26956	9.1667	5.	0.1	3.6033e-004
26957	9.2583	4.9091	0.1	3.5756e-004
26958	9.1667	5.1818	0.1	3.6078e-004
26959	9.2583	5.0909	0.1	3.5798e-004
26960	9.1667	5.3636	0.1	3.6126e-004
26961	9.2583	5.2727	0.1	3.5843e-004
26962	9.1667	5.5455	0.1	3.6176e-004
26963	9.2583	5.4545	0.1	3.589e-004
26964	9.1667	5.7273	0.1	3.6236e-004
26965	9.2583	5.6364	0.1	3.594e-004
26966	9.2583	5.8182	0.1	3.6006e-004
26967	9.1667	5.9091	0.1	3.6248e-004
26968	9.35	0.27273	0.1	3.5709e-004
26969	9.4417	0.18182	0.1	3.5479e-004
26970	9.35	9.0909e-002	0.1	3.5716e-004
26971	9.35	0.45455	0.1	3.5654e-004
26972	9.4417	0.36364	0.1	3.5417e-004
26973	9.35	0.63636	0.1	3.5607e-004
26974	9.4417	0.54545	0.1	3.5371e-004
26975	9.35	0.81818	0.1	3.5563e-004
26976	9.4417	0.72727	0.1	3.5327e-004
26977	9.35	1.	0.1	3.5522e-004
26978	9.4417	0.90909	0.1	3.5286e-004
26979	9.35	1.1818	0.1	3.5482e-004
26980	9.4417	1.0909	0.1	3.5247e-004
26981	9.35	1.3636	0.1	3.5446e-004
26982	9.4417	1.2727	0.1	3.5211e-004
26983	9.35	1.5455	0.1	3.5413e-004
26984	9.4417	1.4545	0.1	3.5178e-004
26985	9.35	1.7273	0.1	3.5383e-004
26986	9.4417	1.6364	0.1	3.5148e-004
26987	9.35	1.9091	0.1	3.5357e-004
26988	9.4417	1.8182	0.1	3.5121e-004
26989	9.35	2.0909	0.1	3.5334e-004
26990	9.4417	2.	0.1	3.5097e-004
26991	9.35	2.2727	0.1	3.5315e-004
26992	9.4417	2.1818	0.1	3.5077e-004
26993	9.35	2.4545	0.1	3.5301e-004
26994	9.4417	2.3636	0.1	3.5061e-004
26995	9.35	2.6364	0.1	3.529e-004
26996	9.4417	2.5455	0.1	3.5049e-004
26997	9.35	2.8182	0.1	3.5284e-004
26998	9.4417	2.7273	0.1	3.5041e-004
26999	9.35	3.	0.1	3.5282e-004
27000	9.4417	2.9091	0.1	3.5037e-004
27001	9.35	3.1818	0.1	3.5284e-004
27002	9.4417	3.0909	0.1	3.5037e-004
27003	9.35	3.3636	0.1	3.529e-004
27004	9.4417	3.2727	0.1	3.5041e-004
27005	9.35	3.5455	0.1	3.5301e-004
27006	9.4417	3.4545	0.1	3.5049e-004
27007	9.35	3.7273	0.1	3.5315e-004
27008	9.4417	3.6364	0.1	3.5061e-004
27009	9.35	3.9091	0.1	3.5334e-004
27010	9.4417	3.8182	0.1	3.5077e-004
27011	9.35	4.0909	0.1	3.5357e-004
27012	9.4417	4.	0.1	3.5097e-004
27013	9.35	4.2727	0.1	3.5383e-004
27014	9.4417	4.1818	0.1	3.5121e-004
27015	9.35	4.4545	0.1	3.5413e-004
27016	9.4417	4.3636	0.1	3.5148e-004
27017	9.35	4.6364	0.1	3.5446e-004
27018	9.4417	4.5455	0.1	3.5178e-004
27019	9.35	4.8182	0.1	3.5482e-004
27020	9.4417	4.7273	0.1	3.5211e-004
27021	9.35	5.	0.1	3.5522e-004
27022	9.4417	4.9091	0.1	3.5247e-004
27023	9.35	5.1818	0.1	3.5563e-004
27024	9.4417	5.0909	0.1	3.5286e-004
27025	9.35	5.3636	0.1	3.5607e-004
27026	9.4417	5.2727	0.1	3.5327e-004
27027	9.35	5.5455	0.1	3.5654e-004
27028	9.4417	5.4545	0.1	3.5371e-004
27029	9.35	5.7273	0.1	3.5709e-004
27030	9.4417	5.6364	0.1	3.5417e-004
27031	9.4417	5.8182	0.1	3.5479e-004
27032	9.35	5.9091	0.1	3.5716e-004
27033	9.5333	0.27273	0.1	3.5185e-004
27034	9.625	0.18182	0.1	3.4954e-004
27035	9.5333	9.0909e-002	0.1	3.5187e-004
27036	9.5333	0.45455	0.1	3.5133e-004
27037	9.625	0.36364	0.1	3.4896e-004
27038	9.5333	0.63636	0.1	3.5091e-004
27039	9.625	0.54545	0.1	3.4853e-004
27040	9.5333	0.81818	0.1	3.505e-004
27041	9.625	0.72727	0.1	3.4813e-004
27042	9.5333	1.	0.1	3.5012e-004
27043	9.625	0.90909	0.1	3.4775e-004
27044	9.5333	1.1818	0.1	3.4976e-004
27045	9.625	1.0909	0.1	3.474e-004
27046	9.5333	1.3636	0.1	3.4943e-004
27047	9.625	1.2727	0.1	3.4707e-004
27048	9.5333	1.5455	0.1	3.4912e-004
27049	9.625	1.4545	0.1	3.4676e-004
27050	9.5333	1.7273	0.1	3.4885e-004
27051	9.625	1.6364	0.1	3.4648e-004
27052	9.5333	1.9091	0.1	3.4861e-004
27053	9.625	1.8182	0.1	3.4624e-004
27054	9.5333	2.0909	0.1	3.484e-004
27055	9.625	2.	0.1	3.4602e-004
27056	9.5333	2.2727	0.1	3.4823e-004
27057	9.625	2.1818	0.1	3.4584e-004
27058	9.5333	2.4545	0.1	3.4809e-004
27059	9.625	2.3636	0.1	3.457e-004
27060	9.5333	2.6364	0.1	3.48e-004
27061	9.625	2.5455	0.1	3.4558e-004
27062	9.5333	2.8182	0.1	3.4794e-004
27063	9.625	2.7273	0.1	3.4551e-004
27064	9.5333	3.	0.1	3.4792e-004
27065	9.625	2.9091	0.1	3.4547e-004
27066	9.5333	3.1818	0.1	3.4794e-004
27067	9.625	3.0909	0.1	3.4547e-004
27068	9.5333	3.3636	0.1	3.48e-004
27069	9.625	3.2727	0.1	3.4551e-004
27070	9.5333	3.5455	0.1	3.4809e-004
27071	9.625	3.4545	0.1	3.4558e-004
27072	9.5333	3.7273	0.1	3.4823e-004
27073	9.625	3.6364	0.1	3.457e-004
27074	9.5333	3.9091	0.1	3.484e-004
27075	9.625	3.8182	0.1	3.4584e-004
27076	9.5333	4.0909	0.1	3.4861e-004
27077	9.625	4.	0.1	3.4602e-004
27078	9.5333	4.2727	0.1	3.4885e-004
27079	9.625	4.1818	0.1	3.4624e-004
27080	9.5333	4.4545	0.1	3.4912e-004
27081	9.625	4.3636	0.1	3.4648e-004
27082	9.5333	4.6364	0.1	3.4943e-004
27083	9.625	4.5455	0.1	3.4676e-004
27084	9.5333	4.8182	0.1	3.4976e-004
27085	9.625	4.7273	0.1	3.4707e-004
27086	9.5333	5.	0.1	3.5012e-004
27087	9.625	4.9091	0.1	3.474e-004
27088	9.5333	5.1818	0.1	3.505e-004
27089	9.625	5.0909	0.1	3.4775e-004
27090	9.5333	5.3636	0.1	3.5091e-004
27091	9.625	5.2727	0.1	3.4813e-004
27092	9.5333	5.5455	0.1	3.5133e-004
27093	9.625	5.4545	0.1	3.4853e-004
27094	9.5333	5.7273	0.1	3.5185e-004
27095	9.625	5.6364	0.1	3.4896e-004
27096	9.625	5.8182	0.1	3.4954e-004
27097	9.5333	5.9091	0.1	3.5187e-004
27098	9.7167	0.27273	0.1	3.4663e-004
27099	9.8083	0.18182	0.1	3.4432e-004
27100	9.7167	9.0909e-002	0.1	3.4661e-004
27101	9.7167	0.45455	0.1	3.4615e-004
27102	9.8083	0.36364	0.1	3.4376e-004
27103	9.7167	0.63636	0.1	3.4575e-004
27104	9.8083	0.54545	0.1	3.4337e-004
27105	9.7167	0.81818	0.1	3.4538e-004
27106	9.8083	0.72727	0.1	3.4301e-004
27107	9.7167	1.	0.1	3.4503e-004
27108	9.8083	0.90909	0.1	3.4266e-004
27109	9.7167	1.1818	0.1	3.447e-004
27110	9.8083	1.0909	0.1	3.4234e-004
27111	9.7167	1.3636	0.1	3.444e-004
27112	9.8083	1.2727	0.1	3.4203e-004
27113	9.7167	1.5455	0.1	3.4412e-004
27114	9.8083	1.4545	0.1	3.4175e-004
27115	9.7167	1.7273	0.1	3.4387e-004
27116	9.8083	1.6364	0.1	3.415e-004
27117	9.7167	1.9091	0.1	3.4365e-004
27118	9.8083	1.8182	0.1	3.4128e-004
27119	9.7167	2.0909	0.1	3.4346e-004
27120	9.8083	2.	0.1	3.4108e-004
27121	9.7167	2.2727	0.1	3.4331e-004
27122	9.8083	2.1818	0.1	3.4091e-004
27123	9.7167	2.4545	0.1	3.4318e-004
27124	9.8083	2.3636	0.1	3.4078e-004
27125	9.7167	2.6364	0.1	3.4309e-004
27126	9.8083	2.5455	0.1	3.4068e-004
27127	9.7167	2.8182	0.1	3.4304e-004
27128	9.8083	2.7273	0.1	3.4061e-004
27129	9.7167	3.	0.1	3.4302e-004
27130	9.8083	2.9091	0.1	3.4058e-004
27131	9.7167	3.1818	0.1	3.4304e-004
27132	9.8083	3.0909	0.1	3.4058e-004
27133	9.7167	3.3636	0.1	3.4309e-004
27134	9.8083	3.2727	0.1	3.4061e-004
27135	9.7167	3.5455	0.1	3.4318e-004
27136	9.8083	3.4545	0.1	3.4068e-004
27137	9.7167	3.7273	0.1	3.4331e-004
27138	9.8083	3.6364	0.1	3.4078e-004
27139	9.7167	3.9091	0.1	3.4346e-004
27140	9.8083	3.8182	0.1	3.4091e-004
27141	9.7167	4.0909	0.1	3.4365e-004
27142	9.8083	4.	0.1	3.4108e-004
27143	9.7167	4.2727	0.1	3.4387e-004
27144	9.8083	4.1818	0.1	3.4128e-004
27145	9.7167	4.4545	0.1	3.4412e-004
27146	9.8083	4.3636	0.1	3.415e-004
27147	9.7167	4.6364	0.1	3.444e-004
27148	9.8083	4.5455	0.1	3.4175e-004
27149	9.7167	4.8182	0.1	3.447e-004
27150	9.8083	4.7273	0.1	3.4203e-004
27151	9.7167	5.	0.1	3.4503e-004
27152	9.8083	4.9091	0.1	3.4234e-004
27153	9.7167	5.1818	0.1	3.4538e-004
27154	9.8083	5.0909	0.1	3.4266e-004
27155	9.7167	5.3636	0.1	3.4575e-004
27156	9.8083	5.2727	0.1	3.4301e-004
27157	9.7167	5.5455	0.1	3.4615e-004
27158	9.8083	5.4545	0.1	3.4337e-004
27159	9.7167	5.7273	0.1	3.4663e-004
27160	9.8083	5.6364	0.1	3.4376e-004
27161	9.8083	5.8182	0.1	3.4432e-004
27162	9.7167	5.9091	0.1	3.4661e-004
27163	9.9	0.27273	0.1	3.4143e-004
27164	9.9917	0.18182	0.1	3.3911e-004
27165	9.9	9.0909e-002	0.1	3.4136e-004
27166	9.9	0.45455	0.1	3.4098e-004
27167	9.9917	0.36364	0.1	3.3859e-004
27168	9.9	0.63636	0.1	3.4062e-004
27169	9.9917	0.54545	0.1	3.3823e-004
27170	9.9	0.81818	0.1	3.4028e-004
27171	9.9917	0.72727	0.1	3.379e-004
27172	9.9	1.	0.1	3.3996e-004
27173	9.9917	0.90909	0.1	3.3758e-004
27174	9.9	1.1818	0.1	3.3966e-004
27175	9.9917	1.0909	0.1	3.3728e-004
27176	9.9	1.3636	0.1	3.3938e-004
27177	9.9917	1.2727	0.1	3.3701e-004
27178	9.9	1.5455	0.1	3.3913e-004
27179	9.9917	1.4545	0.1	3.3676e-004
27180	9.9	1.7273	0.1	3.389e-004
27181	9.9917	1.6364	0.1	3.3653e-004
27182	9.9	1.9091	0.1	3.387e-004
27183	9.9917	1.8182	0.1	3.3632e-004
27184	9.9	2.0909	0.1	3.3853e-004
27185	9.9917	2.	0.1	3.3614e-004
27186	9.9	2.2727	0.1	3.3839e-004
27187	9.9917	2.1818	0.1	3.3599e-004
27188	9.9	2.4545	0.1	3.3827e-004
27189	9.9917	2.3636	0.1	3.3587e-004
27190	9.9	2.6364	0.1	3.3819e-004
27191	9.9917	2.5455	0.1	3.3578e-004
27192	9.9	2.8182	0.1	3.3815e-004
27193	9.9917	2.7273	0.1	3.3572e-004
27194	9.9	3.	0.1	3.3813e-004
27195	9.9917	2.9091	0.1	3.3568e-004
27196	9.9	3.1818	0.1	3.3815e-004
27197	9.9917	3.0909	0.1	3.3568e-004
27198	9.9	3.3636	0.1	3.3819e-004
27199	9.9917	3.2727	0.1	3.3572e-004
27200	9.9	3.5455	0.1	3.3827e-004
27201	9.9917	3.4545	0.1	3.3578e-004
27202	9.9	3.7273	0.1	3.3839e-004
27203	9.9917	3.6364	0.1	3.3587e-004
27204	9.9	3.9091	0.1	3.3853e-004
27205	9.9917	3.8182	0.1	3.3599e-004
27206	9.9	4.0909	0.1	3.387e-004
27207	9.9917	4.	0.1	3.3614e-004
27208	9.9	4.2727	0.1	3.389e-004
27209	9.9917	4.1818	0.1	3.3632e-004
27210	9.9	4.4545	0.1	3.3913e-004
27211	9.9917	4.3636	0.1	3.3653e-004
27212	9.9	4.6364	0.1	3.3938e-004
27213	9.9917	4.5455	0.1	3.3676e-004
27214	9.9	4.8182	0.1	3.3966e-004
27215	9.9917	4.7273	0.1	3.3701e-004
27216	9.9	5.	0.1	3.3996e-004
27217	9.9917	4.9091	0.1	3.3728e-004
27218	9.9	5.1818	0.1	3.4028e-004
27219	9.9917	5.0909	0.1	3.3758e-004
27220	9.9	5.3636	0.1	3.4062e-004
27221	9.9917	5.2727	0.1	3.379e-004
27222	9.9	5.5455	0.1	3.4098e-004
27223	9.9917	5.4545	0.1	3.3823e-004
27224	9.9	5.7273	0.1	3.4143e-004
27225	9.9917	5.6364	0.1	3.3859e-004
27226	9.9917	5.8182	0.1	3.3911e-004
27227	9.9	5.9091	0.1	3.4136e-004
27228	10.083	0.27273	0.1	3.3625e-004
27229	10.175	0.18182	0.1	3.3393e-004
27230	10.083	9.0909e-002	0.1	3.3614e-004
27231	10.083	0.45455	0.1	3.3583e-004
27232	10.175	0.36364	0.1	3.3343e-004
27233	10.083	0.63636	0.1	3.355e-004
27234	10.175	0.54545	0.1	3.3311e-004
27235	10.083	0.81818	0.1	3.3519e-004
27236	10.175	0.72727	0.1	3.328e-004
27237	10.083	1.	0.1	3.349e-004
27238	10.175	0.90909	0.1	3.3252e-004
27239	10.083	1.1818	0.1	3.3463e-004
27240	10.175	1.0909	0.1	3.3225e-004
27241	10.083	1.3636	0.1	3.3438e-004
27242	10.175	1.2727	0.1	3.32e-004
27243	10.083	1.5455	0.1	3.3415e-004
27244	10.175	1.4545	0.1	3.3177e-004
27245	10.083	1.7273	0.1	3.3394e-004
27246	10.175	1.6364	0.1	3.3156e-004
27247	10.083	1.9091	0.1	3.3376e-004
27248	10.175	1.8182	0.1	3.3137e-004
27249	10.083	2.0909	0.1	3.336e-004
27250	10.175	2.	0.1	3.3121e-004
27251	10.083	2.2727	0.1	3.3347e-004
27252	10.175	2.1818	0.1	3.3108e-004
27253	10.083	2.4545	0.1	3.3337e-004
27254	10.175	2.3636	0.1	3.3097e-004
27255	10.083	2.6364	0.1	3.333e-004
27256	10.175	2.5455	0.1	3.3088e-004
27257	10.083	2.8182	0.1	3.3325e-004
27258	10.175	2.7273	0.1	3.3083e-004
27259	10.083	3.	0.1	3.3324e-004
27260	10.175	2.9091	0.1	3.308e-004
27261	10.083	3.1818	0.1	3.3325e-004
27262	10.175	3.0909	0.1	3.308e-004
27263	10.083	3.3636	0.1	3.333e-004
27264	10.175	3.2727	0.1	3.3083e-004
27265	10.083	3.5455	0.1	3.3337e-004
27266	10.175	3.4545	0.1	3.3088e-004
27267	10.083	3.7273	0.1	3.3347e-004
27268	10.175	3.6364	0.1	3.3097e-004
27269	10.083	3.9091	0.1	3.336e-004
27270	10.175	3.8182	0.1	3.3108e-004
27271	10.083	4.0909	0.1	3.3376e-004
27272	10.175	4.	0.1	3.3121e-004
27273	10.083	4.2727	0.1	3.3394e-004
27274	10.175	4.1818	0.1	3.3137e-004
27275	10.083	4.4545	0.1	3.3415e-004
27276	10.175	4.3636	0.1	3.3156e-004
27277	10.083	4.6364	0.1	3.3438e-004
27278	10.175	4.5455	0.1	3.3177e-004
27279	10.083	4.8182	0.1	3.3463e-004
27280	10.175	4.7273	0.1	3.32e-004
27281	10.083	5.	0.1	3.349e-004
27282	10.175	4.9091	0.1	3.3225e-004
27283	10.083	5.1818	0.1	3.3519e-004
27284	10.175	5.0909	0.1	3.3252e-004
27285	10.083	5.3636	0.1	3.355e-004
27286	10.175	5.2727	0.1	3.328e-004
27287	10.083	5.5455	0.1	3.3583e-004
27288	10.175	5.4545	0.1	3.3311e-004
27289	10.083	5.7273	0.1	3.3625e-004
27290	10.175	5.6364	0.1	3.3343e-004
27291	10.175	5.8182	0.1	3.3393e-004
27292	10.083	5.9091	0.1	3.3614e-004
27293	10.267	0.27273	0.1	3.311e-004
27294	10.358	0.18182	0.1	3.2877e-004
27295	10.267	9.0909e-002	0.1	3.3095e-004
27296	10.267	0.45455	0.1	3.307e-004
27297	10.358	0.36364	0.1	3.283e-004
27298	10.267	0.63636	0.1	3.304e-004
27299	10.358	0.54545	0.1	3.28e-004
27300	10.267	0.81818	0.1	3.3012e-004
27301	10.358	0.72727	0.1	3.2773e-004
27302	10.267	1.	0.1	3.2986e-004
27303	10.358	0.90909	0.1	3.2747e-004
27304	10.267	1.1818	0.1	3.2961e-004
27305	10.358	1.0909	0.1	3.2722e-004
27306	10.267	1.3636	0.1	3.2938e-004
27307	10.358	1.2727	0.1	3.27e-004
27308	10.267	1.5455	0.1	3.2918e-004
27309	10.358	1.4545	0.1	3.2679e-004
27310	10.267	1.7273	0.1	3.2899e-004
27311	10.358	1.6364	0.1	3.266e-004
27312	10.267	1.9091	0.1	3.2883e-004
27313	10.358	1.8182	0.1	3.2644e-004
27314	10.267	2.0909	0.1	3.2868e-004
27315	10.358	2.	0.1	3.2629e-004
27316	10.267	2.2727	0.1	3.2857e-004
27317	10.358	2.1818	0.1	3.2617e-004
27318	10.267	2.4545	0.1	3.2847e-004
27319	10.358	2.3636	0.1	3.2607e-004
27320	10.267	2.6364	0.1	3.2841e-004
27321	10.358	2.5455	0.1	3.2599e-004
27322	10.267	2.8182	0.1	3.2837e-004
27323	10.358	2.7273	0.1	3.2594e-004
27324	10.267	3.	0.1	3.2835e-004
27325	10.358	2.9091	0.1	3.2592e-004
27326	10.267	3.1818	0.1	3.2837e-004
27327	10.358	3.0909	0.1	3.2592e-004
27328	10.267	3.3636	0.1	3.2841e-004
27329	10.358	3.2727	0.1	3.2594e-004
27330	10.267	3.5455	0.1	3.2847e-004
27331	10.358	3.4545	0.1	3.2599e-004
27332	10.267	3.7273	0.1	3.2857e-004
27333	10.358	3.6364	0.1	3.2607e-004
27334	10.267	3.9091	0.1	3.2868e-004
27335	10.358	3.8182	0.1	3.2617e-004
27336	10.267	4.0909	0.1	3.2883e-004
27337	10.358	4.	0.1	3.2629e-004
27338	10.267	4.2727	0.1	3.2899e-004
27339	10.358	4.1818	0.1	3.2644e-004
27340	10.267	4.4545	0.1	3.2918e-004
27341	10.358	4.3636	0.1	3.266e-004
27342	10.267	4.6364	0.1	3.2938e-004
27343	10.358	4.5455	0.1	3.2679e-004
27344	10.267	4.8182	0.1	3.2961e-004
27345	10.358	4.7273	0.1	3.27e-004
27346	10.267	5.	0.1	3.2986e-004
27347	10.358	4.9091	0.1	3.2722e-004
27348	10.267	5.1818	0.1	3.3012e-004
27349	10.358	5.0909	0.1	3.2747e-004
27350	10.267	5.3636	0.1	3.304e-004
27351	10.358	5.2727	0.1	3.2773e-004
27352	10.267	5.5455	0.1	3.307e-004
27353	10.358	5.4545	0.1	3.28e-004
27354	10.267	5.7273	0.1	3.311e-004
27355	10.358	5.6364	0.1	3.283e-004
27356	10.358	5.8182	0.1	3.2877e-004
27357	10.267	5.9091	0.1	3.3095e-004
27358	10.45	0.27273	0.1	3.2596e-004
27359	10.542	0.18182	0.1	3.2362e-004
27360	10.45	9.0909e-002	0.1	3.2577e-004
27361	10.45	0.45455	0.1	3.2559e-004
27362	10.542	0.36364	0.1	3.2318e-004
27363	10.45	0.63636	0.1	3.2532e-004
27364	10.542	0.54545	0.1	3.2291e-004
27365	10.45	0.81818	0.1	3.2507e-004
27366	10.542	0.72727	0.1	3.2266e-004
27367	10.45	1.	0.1	3.2483e-004
27368	10.542	0.90909	0.1	3.2243e-004
27369	10.45	1.1818	0.1	3.2461e-004
27370	10.542	1.0909	0.1	3.2222e-004
27371	10.45	1.3636	0.1	3.244e-004
27372	10.542	1.2727	0.1	3.2201e-004
27373	10.45	1.5455	0.1	3.2422e-004
27374	10.542	1.4545	0.1	3.2183e-004
27375	10.45	1.7273	0.1	3.2405e-004
27376	10.542	1.6364	0.1	3.2166e-004
27377	10.45	1.9091	0.1	3.239e-004
27378	10.542	1.8182	0.1	3.2151e-004
27379	10.45	2.0909	0.1	3.2377e-004
27380	10.542	2.	0.1	3.2138e-004
27381	10.45	2.2727	0.1	3.2367e-004
27382	10.542	2.1818	0.1	3.2127e-004
27383	10.45	2.4545	0.1	3.2358e-004
27384	10.542	2.3636	0.1	3.2118e-004
27385	10.45	2.6364	0.1	3.2352e-004
27386	10.542	2.5455	0.1	3.2111e-004
27387	10.45	2.8182	0.1	3.2349e-004
27388	10.542	2.7273	0.1	3.2107e-004
27389	10.45	3.	0.1	3.2348e-004
27390	10.542	2.9091	0.1	3.2104e-004
27391	10.45	3.1818	0.1	3.2349e-004
27392	10.542	3.0909	0.1	3.2104e-004
27393	10.45	3.3636	0.1	3.2352e-004
27394	10.542	3.2727	0.1	3.2107e-004
27395	10.45	3.5455	0.1	3.2358e-004
27396	10.542	3.4545	0.1	3.2111e-004
27397	10.45	3.7273	0.1	3.2367e-004
27398	10.542	3.6364	0.1	3.2118e-004
27399	10.45	3.9091	0.1	3.2377e-004
27400	10.542	3.8182	0.1	3.2127e-004
27401	10.45	4.0909	0.1	3.239e-004
27402	10.542	4.	0.1	3.2138e-004
27403	10.45	4.2727	0.1	3.2405e-004
27404	10.542	4.1818	0.1	3.2151e-004
27405	10.45	4.4545	0.1	3.2422e-004
27406	10.542	4.3636	0.1	3.2166e-004
27407	10.45	4.6364	0.1	3.244e-004
27408	10.542	4.5455	0.1	3.2183e-004
27409	10.45	4.8182	0.1	3.2461e-004
27410	10.542	4.7273	0.1	3.2201e-004
27411	10.45	5.	0.1	3.2483e-004
27412	10.542	4.9091	0.1	3.2222e-004
27413	10.45	5.1818	0.1	3.2507e-004
27414	10.542	5.0909	0.1	3.2243e-004
27415	10.45	5.3636	0.1	3.2532e-004
27416	10.542	5.2727	0.1	3.2266e-004
27417	10.45	5.5455	0.1	3.2559e-004
27418	10.542	5.4545	0.1	3.2291e-004
27419	10.45	5.7273	0.1	3.2596e-004
27420	10.542	5.6364	0.1	3.2318e-004
27421	10.542	5.8182	0.1	3.2362e-004
27422	10.45	5.9091	0.1	3.2577e-004
27423	10.633	0.27273	0.1	3.2084e-004
27424	10.725	0.18182	0.1	3.185e-004
27425	10.633	9.0909e-002	0.1	3.2061e-004
27426	10.633	0.45455	0.1	3.205e-004
27427	10.725	0.36364	0.1	3.1808e-004
27428	10.633	0.63636	0.1	3.2025e-004
27429	10.725	0.54545	0.1	3.1784e-004
27430	10.633	0.81818	0.1	3.2003e-004
27431	10.725	0.72727	0.1	3.1762e-004
27432	10.633	1.	0.1	3.1982e-004
27433	10.725	0.90909	0.1	3.1742e-004
27434	10.633	1.1818	0.1	3.1962e-004
27435	10.725	1.0909	0.1	3.1722e-004
27436	10.633	1.3636	0.1	3.1944e-004
27437	10.725	1.2727	0.1	3.1704e-004
27438	10.633	1.5455	0.1	3.1927e-004
27439	10.725	1.4545	0.1	3.1688e-004
27440	10.633	1.7273	0.1	3.1912e-004
27441	10.725	1.6364	0.1	3.1673e-004
27442	10.633	1.9091	0.1	3.1899e-004
27443	10.725	1.8182	0.1	3.166e-004
27444	10.633	2.0909	0.1	3.1887e-004
27445	10.725	2.	0.1	3.1648e-004
27446	10.633	2.2727	0.1	3.1878e-004
27447	10.725	2.1818	0.1	3.1638e-004
27448	10.633	2.4545	0.1	3.187e-004
27449	10.725	2.3636	0.1	3.163e-004
27450	10.633	2.6364	0.1	3.1865e-004
27451	10.725	2.5455	0.1	3.1624e-004
27452	10.633	2.8182	0.1	3.1862e-004
27453	10.725	2.7273	0.1	3.162e-004
27454	10.633	3.	0.1	3.1861e-004
27455	10.725	2.9091	0.1	3.1618e-004
27456	10.633	3.1818	0.1	3.1862e-004
27457	10.725	3.0909	0.1	3.1618e-004
27458	10.633	3.3636	0.1	3.1865e-004
27459	10.725	3.2727	0.1	3.162e-004
27460	10.633	3.5455	0.1	3.187e-004
27461	10.725	3.4545	0.1	3.1624e-004
27462	10.633	3.7273	0.1	3.1878e-004
27463	10.725	3.6364	0.1	3.163e-004
27464	10.633	3.9091	0.1	3.1887e-004
27465	10.725	3.8182	0.1	3.1638e-004
