Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
24630	2.75	9.0909e-002	0.1	-1.9003e-004
24631	2.75	0.45455	0.1	-1.9437e-004
24632	2.8417	0.36364	0.1	-1.9205e-004
24633	2.75	0.63636	0.1	-1.9669e-004
24634	2.8417	0.54545	0.1	-1.9423e-004
24635	2.75	0.81818	0.1	-1.9903e-004
24636	2.8417	0.72727	0.1	-1.9646e-004
24637	2.75	1.	0.1	-2.0135e-004
24638	2.8417	0.90909	0.1	-1.9868e-004
24639	2.75	1.1818	0.1	-2.036e-004
24640	2.8417	1.0909	0.1	-2.0085e-004
24641	2.75	1.3636	0.1	-2.0575e-004
24642	2.8417	1.2727	0.1	-2.0294e-004
24643	2.75	1.5455	0.1	-2.0776e-004
24644	2.8417	1.4545	0.1	-2.0492e-004
24645	2.75	1.7273	0.1	-2.0961e-004
24646	2.8417	1.6364	0.1	-2.0676e-004
24647	2.75	1.9091	0.1	-2.1126e-004
24648	2.8417	1.8182	0.1	-2.0842e-004
24649	2.75	2.0909	0.1	-2.1269e-004
24650	2.8417	2.	0.1	-2.0988e-004
24651	2.75	2.2727	0.1	-2.1389e-004
24652	2.8417	2.1818	0.1	-2.1113e-004
24653	2.75	2.4545	0.1	-2.1484e-004
24654	2.8417	2.3636	0.1	-2.1215e-004
24655	2.75	2.6364	0.1	-2.1552e-004
24656	2.8417	2.5455	0.1	-2.1293e-004
24657	2.75	2.8182	0.1	-2.1593e-004
24658	2.8417	2.7273	0.1	-2.1345e-004
24659	2.75	3.	0.1	-2.1607e-004
24660	2.8417	2.9091	0.1	-2.1371e-004
24661	2.75	3.1818	0.1	-2.1593e-004
24662	2.8417	3.0909	0.1	-2.1371e-004
24663	2.75	3.3636	0.1	-2.1552e-004
24664	2.8417	3.2727	0.1	-2.1345e-004
24665	2.75	3.5455	0.1	-2.1484e-004
24666	2.8417	3.4545	0.1	-2.1293e-004
24667	2.75	3.7273	0.1	-2.1389e-004
24668	2.8417	3.6364	0.1	-2.1215e-004
24669	2.75	3.9091	0.1	-2.1269e-004
24670	2.8417	3.8182	0.1	-2.1113e-004
24671	2.75	4.0909	0.1	-2.1126e-004
24672	2.8417	4.	0.1	-2.0988e-004
24673	2.75	4.2727	0.1	-2.0961e-004
24674	2.8417	4.1818	0.1	-2.0842e-004
24675	2.75	4.4545	0.1	-2.0776e-004
24676	2.8417	4.3636	0.1	-2.0676e-004
24677	2.75	4.6364	0.1	-2.0575e-004
24678	2.8417	4.5455	0.1	-2.0492e-004
24679	2.75	4.8182	0.1	-2.036e-004
24680	2.8417	4.7273	0.1	-2.0294e-004
24681	2.75	5.	0.1	-2.0135e-004
24682	2.8417	4.9091	0.1	-2.0085e-004
24683	2.75	5.1818	0.1	-1.9903e-004
24684	2.8417	5.0909	0.1	-1.9868e-004
24685	2.75	5.3636	0.1	-1.9669e-004
24686	2.8417	5.2727	0.1	-1.9646e-004
24687	2.75	5.5455	0.1	-1.9437e-004
24688	2.8417	5.4545	0.1	-1.9423e-004
24689	2.75	5.7273	0.1	-1.9212e-004
24690	2.8417	5.6364	0.1	-1.9205e-004
24691	2.8417	5.8182	0.1	-1.9e-004
24692	2.75	5.9091	0.1	-1.9003e-004
24693	2.9333	0.27273	0.1	-1.8985e-004
24694	3.025	0.18182	0.1	-1.8778e-004
24695	2.9333	9.0909e-002	0.1	-1.8794e-004
24696	2.9333	0.45455	0.1	-1.919e-004
24697	3.025	0.36364	0.1	-1.8967e-004
24698	2.9333	0.63636	0.1	-1.94e-004
24699	3.025	0.54545	0.1	-1.9165e-004
24700	2.9333	0.81818	0.1	-1.9611e-004
24701	3.025	0.72727	0.1	-1.9367e-004
24702	2.9333	1.	0.1	-1.9818e-004
24703	3.025	0.90909	0.1	-1.9566e-004
24704	2.9333	1.1818	0.1	-2.0019e-004
24705	3.025	1.0909	0.1	-1.9761e-004
24706	2.9333	1.3636	0.1	-2.0211e-004
24707	3.025	1.2727	0.1	-1.9948e-004
24708	2.9333	1.5455	0.1	-2.0391e-004
24709	3.025	1.4545	0.1	-2.0125e-004
24710	2.9333	1.7273	0.1	-2.0556e-004
24711	3.025	1.6364	0.1	-2.0289e-004
24712	2.9333	1.9091	0.1	-2.0704e-004
24713	3.025	1.8182	0.1	-2.0437e-004
24714	2.9333	2.0909	0.1	-2.0832e-004
24715	3.025	2.	0.1	-2.0569e-004
24716	2.9333	2.2727	0.1	-2.0939e-004
24717	3.025	2.1818	0.1	-2.0681e-004
24718	2.9333	2.4545	0.1	-2.1024e-004
24719	3.025	2.3636	0.1	-2.0772e-004
24720	2.9333	2.6364	0.1	-2.1085e-004
24721	3.025	2.5455	0.1	-2.0841e-004
24722	2.9333	2.8182	0.1	-2.1122e-004
24723	3.025	2.7273	0.1	-2.0888e-004
24724	2.9333	3.	0.1	-2.1135e-004
24725	3.025	2.9091	0.1	-2.0911e-004
24726	2.9333	3.1818	0.1	-2.1122e-004
24727	3.025	3.0909	0.1	-2.0911e-004
24728	2.9333	3.3636	0.1	-2.1085e-004
24729	3.025	3.2727	0.1	-2.0888e-004
24730	2.9333	3.5455	0.1	-2.1024e-004
24731	3.025	3.4545	0.1	-2.0841e-004
24732	2.9333	3.7273	0.1	-2.0939e-004
24733	3.025	3.6364	0.1	-2.0772e-004
24734	2.9333	3.9091	0.1	-2.0832e-004
24735	3.025	3.8182	0.1	-2.0681e-004
24736	2.9333	4.0909	0.1	-2.0704e-004
24737	3.025	4.	0.1	-2.0569e-004
24738	2.9333	4.2727	0.1	-2.0556e-004
24739	3.025	4.1818	0.1	-2.0437e-004
24740	2.9333	4.4545	0.1	-2.0391e-004
24741	3.025	4.3636	0.1	-2.0289e-004
24742	2.9333	4.6364	0.1	-2.0211e-004
24743	3.025	4.5455	0.1	-2.0125e-004
24744	2.9333	4.8182	0.1	-2.0019e-004
24745	3.025	4.7273	0.1	-1.9948e-004
24746	2.9333	5.	0.1	-1.9818e-004
24747	3.025	4.9091	0.1	-1.9761e-004
24748	2.9333	5.1818	0.1	-1.9611e-004
24749	3.025	5.0909	0.1	-1.9566e-004
24750	2.9333	5.3636	0.1	-1.94e-004
24751	3.025	5.2727	0.1	-1.9367e-004
24752	2.9333	5.5455	0.1	-1.919e-004
24753	3.025	5.4545	0.1	-1.9165e-004
24754	2.9333	5.7273	0.1	-1.8985e-004
24755	3.025	5.6364	0.1	-1.8967e-004
24756	3.025	5.8182	0.1	-1.8778e-004
24757	2.9333	5.9091	0.1	-1.8794e-004
24758	3.1167	0.27273	0.1	-1.8754e-004
24759	3.2083	0.18182	0.1	-1.8552e-004
24760	3.1167	9.0909e-002	0.1	-1.8579e-004
24761	3.1167	0.45455	0.1	-1.8942e-004
24762	3.2083	0.36364	0.1	-1.8728e-004
24763	3.1167	0.63636	0.1	-1.9132e-004
24764	3.2083	0.54545	0.1	-1.8908e-004
24765	3.1167	0.81818	0.1	-1.9322e-004
24766	3.2083	0.72727	0.1	-1.909e-004
24767	3.1167	1.	0.1	-1.9509e-004
24768	3.2083	0.90909	0.1	-1.927e-004
24769	3.1167	1.1818	0.1	-1.9689e-004
24770	3.2083	1.0909	0.1	-1.9445e-004
24771	3.1167	1.3636	0.1	-1.9862e-004
24772	3.2083	1.2727	0.1	-1.9613e-004
24773	3.1167	1.5455	0.1	-2.0023e-004
24774	3.2083	1.4545	0.1	-1.9772e-004
24775	3.1167	1.7273	0.1	-2.017e-004
24776	3.2083	1.6364	0.1	-1.9919e-004
24777	3.1167	1.9091	0.1	-2.0302e-004
24778	3.2083	1.8182	0.1	-2.0052e-004
24779	3.1167	2.0909	0.1	-2.0417e-004
24780	3.2083	2.	0.1	-2.0169e-004
24781	3.1167	2.2727	0.1	-2.0513e-004
24782	3.2083	2.1818	0.1	-2.027e-004
24783	3.1167	2.4545	0.1	-2.0589e-004
24784	3.2083	2.3636	0.1	-2.0352e-004
24785	3.1167	2.6364	0.1	-2.0644e-004
24786	3.2083	2.5455	0.1	-2.0414e-004
24787	3.1167	2.8182	0.1	-2.0677e-004
24788	3.2083	2.7273	0.1	-2.0456e-004
24789	3.1167	3.	0.1	-2.0688e-004
24790	3.2083	2.9091	0.1	-2.0477e-004
24791	3.1167	3.1818	0.1	-2.0677e-004
24792	3.2083	3.0909	0.1	-2.0477e-004
24793	3.1167	3.3636	0.1	-2.0644e-004
24794	3.2083	3.2727	0.1	-2.0456e-004
24795	3.1167	3.5455	0.1	-2.0589e-004
24796	3.2083	3.4545	0.1	-2.0414e-004
24797	3.1167	3.7273	0.1	-2.0513e-004
24798	3.2083	3.6364	0.1	-2.0352e-004
24799	3.1167	3.9091	0.1	-2.0417e-004
24800	3.2083	3.8182	0.1	-2.027e-004
24801	3.1167	4.0909	0.1	-2.0302e-004
24802	3.2083	4.	0.1	-2.0169e-004
24803	3.1167	4.2727	0.1	-2.017e-004
24804	3.2083	4.1818	0.1	-2.0052e-004
24805	3.1167	4.4545	0.1	-2.0023e-004
24806	3.2083	4.3636	0.1	-1.9919e-004
24807	3.1167	4.6364	0.1	-1.9862e-004
24808	3.2083	4.5455	0.1	-1.9772e-004
24809	3.1167	4.8182	0.1	-1.9689e-004
24810	3.2083	4.7273	0.1	-1.9613e-004
24811	3.1167	5.	0.1	-1.9509e-004
24812	3.2083	4.9091	0.1	-1.9445e-004
24813	3.1167	5.1818	0.1	-1.9322e-004
24814	3.2083	5.0909	0.1	-1.927e-004
24815	3.1167	5.3636	0.1	-1.9132e-004
24816	3.2083	5.2727	0.1	-1.909e-004
24817	3.1167	5.5455	0.1	-1.8942e-004
24818	3.2083	5.4545	0.1	-1.8908e-004
24819	3.1167	5.7273	0.1	-1.8754e-004
24820	3.2083	5.6364	0.1	-1.8728e-004
24821	3.2083	5.8182	0.1	-1.8552e-004
24822	3.1167	5.9091	0.1	-1.8579e-004
24823	3.3	0.27273	0.1	-1.8521e-004
24824	3.3917	0.18182	0.1	-1.8325e-004
24825	3.3	9.0909e-002	0.1	-1.836e-004
24826	3.3	0.45455	0.1	-1.8693e-004
24827	3.3917	0.36364	0.1	-1.8487e-004
24828	3.3	0.63636	0.1	-1.8866e-004
24829	3.3917	0.54545	0.1	-1.8651e-004
24830	3.3	0.81818	0.1	-1.9038e-004
24831	3.3917	0.72727	0.1	-1.8817e-004
24832	3.3	1.	0.1	-1.9207e-004
24833	3.3917	0.90909	0.1	-1.898e-004
24834	3.3	1.1818	0.1	-1.9369e-004
24835	3.3917	1.0909	0.1	-1.9138e-004
24836	3.3	1.3636	0.1	-1.9524e-004
24837	3.3917	1.2727	0.1	-1.9289e-004
24838	3.3	1.5455	0.1	-1.9668e-004
24839	3.3917	1.4545	0.1	-1.9432e-004
24840	3.3	1.7273	0.1	-1.9801e-004
24841	3.3917	1.6364	0.1	-1.9564e-004
24842	3.3	1.9091	0.1	-1.9919e-004
24843	3.3917	1.8182	0.1	-1.9683e-004
24844	3.3	2.0909	0.1	-2.0022e-004
24845	3.3917	2.	0.1	-1.9789e-004
24846	3.3	2.2727	0.1	-2.0108e-004
24847	3.3917	2.1818	0.1	-1.9879e-004
24848	3.3	2.4545	0.1	-2.0176e-004
24849	3.3917	2.3636	0.1	-1.9952e-004
24850	3.3	2.6364	0.1	-2.0226e-004
24851	3.3917	2.5455	0.1	-2.0008e-004
24852	3.3	2.8182	0.1	-2.0255e-004
24853	3.3917	2.7273	0.1	-2.0046e-004
24854	3.3	3.	0.1	-2.0265e-004
24855	3.3917	2.9091	0.1	-2.0064e-004
24856	3.3	3.1818	0.1	-2.0255e-004
24857	3.3917	3.0909	0.1	-2.0064e-004
24858	3.3	3.3636	0.1	-2.0226e-004
24859	3.3917	3.2727	0.1	-2.0046e-004
24860	3.3	3.5455	0.1	-2.0176e-004
24861	3.3917	3.4545	0.1	-2.0008e-004
24862	3.3	3.7273	0.1	-2.0108e-004
24863	3.3917	3.6364	0.1	-1.9952e-004
24864	3.3	3.9091	0.1	-2.0022e-004
24865	3.3917	3.8182	0.1	-1.9879e-004
24866	3.3	4.0909	0.1	-1.9919e-004
24867	3.3917	4.	0.1	-1.9789e-004
24868	3.3	4.2727	0.1	-1.9801e-004
24869	3.3917	4.1818	0.1	-1.9683e-004
24870	3.3	4.4545	0.1	-1.9668e-004
24871	3.3917	4.3636	0.1	-1.9564e-004
24872	3.3	4.6364	0.1	-1.9524e-004
24873	3.3917	4.5455	0.1	-1.9432e-004
24874	3.3	4.8182	0.1	-1.9369e-004
24875	3.3917	4.7273	0.1	-1.9289e-004
24876	3.3	5.	0.1	-1.9207e-004
24877	3.3917	4.9091	0.1	-1.9138e-004
24878	3.3	5.1818	0.1	-1.9038e-004
24879	3.3917	5.0909	0.1	-1.898e-004
24880	3.3	5.3636	0.1	-1.8866e-004
24881	3.3917	5.2727	0.1	-1.8817e-004
24882	3.3	5.5455	0.1	-1.8693e-004
24883	3.3917	5.4545	0.1	-1.8651e-004
24884	3.3	5.7273	0.1	-1.8521e-004
24885	3.3917	5.6364	0.1	-1.8487e-004
24886	3.3917	5.8182	0.1	-1.8325e-004
24887	3.3	5.9091	0.1	-1.836e-004
24888	3.4833	0.27273	0.1	-1.8287e-004
24889	3.575	0.18182	0.1	-1.8097e-004
24890	3.4833	9.0909e-002	0.1	-1.814e-004
24891	3.4833	0.45455	0.1	-1.8445e-004
24892	3.575	0.36364	0.1	-1.8247e-004
24893	3.4833	0.63636	0.1	-1.8603e-004
24894	3.575	0.54545	0.1	-1.8397e-004
24895	3.4833	0.81818	0.1	-1.8759e-004
24896	3.575	0.72727	0.1	-1.8548e-004
24897	3.4833	1.	0.1	-1.8911e-004
24898	3.575	0.90909	0.1	-1.8696e-004
24899	3.4833	1.1818	0.1	-1.9058e-004
24900	3.575	1.0909	0.1	-1.8839e-004
24901	3.4833	1.3636	0.1	-1.9198e-004
24902	3.575	1.2727	0.1	-1.8975e-004
24903	3.4833	1.5455	0.1	-1.9328e-004
24904	3.575	1.4545	0.1	-1.9104e-004
24905	3.4833	1.7273	0.1	-1.9447e-004
24906	3.575	1.6364	0.1	-1.9223e-004
24907	3.4833	1.9091	0.1	-1.9553e-004
24908	3.575	1.8182	0.1	-1.933e-004
24909	3.4833	2.0909	0.1	-1.9645e-004
24910	3.575	2.	0.1	-1.9425e-004
24911	3.4833	2.2727	0.1	-1.9723e-004
24912	3.575	2.1818	0.1	-1.9506e-004
24913	3.4833	2.4545	0.1	-1.9784e-004
24914	3.575	2.3636	0.1	-1.9571e-004
24915	3.4833	2.6364	0.1	-1.9828e-004
24916	3.575	2.5455	0.1	-1.9622e-004
24917	3.4833	2.8182	0.1	-1.9855e-004
24918	3.575	2.7273	0.1	-1.9655e-004
24919	3.4833	3.	0.1	-1.9864e-004
24920	3.575	2.9091	0.1	-1.9672e-004
24921	3.4833	3.1818	0.1	-1.9855e-004
24922	3.575	3.0909	0.1	-1.9672e-004
24923	3.4833	3.3636	0.1	-1.9828e-004
24924	3.575	3.2727	0.1	-1.9655e-004
24925	3.4833	3.5455	0.1	-1.9784e-004
24926	3.575	3.4545	0.1	-1.9622e-004
24927	3.4833	3.7273	0.1	-1.9723e-004
24928	3.575	3.6364	0.1	-1.9571e-004
24929	3.4833	3.9091	0.1	-1.9645e-004
24930	3.575	3.8182	0.1	-1.9506e-004
24931	3.4833	4.0909	0.1	-1.9553e-004
24932	3.575	4.	0.1	-1.9425e-004
24933	3.4833	4.2727	0.1	-1.9447e-004
24934	3.575	4.1818	0.1	-1.933e-004
24935	3.4833	4.4545	0.1	-1.9328e-004
24936	3.575	4.3636	0.1	-1.9223e-004
24937	3.4833	4.6364	0.1	-1.9198e-004
24938	3.575	4.5455	0.1	-1.9104e-004
24939	3.4833	4.8182	0.1	-1.9058e-004
24940	3.575	4.7273	0.1	-1.8975e-004
24941	3.4833	5.	0.1	-1.8911e-004
24942	3.575	4.9091	0.1	-1.8839e-004
24943	3.4833	5.1818	0.1	-1.8759e-004
24944	3.575	5.0909	0.1	-1.8696e-004
24945	3.4833	5.3636	0.1	-1.8603e-004
24946	3.575	5.2727	0.1	-1.8548e-004
24947	3.4833	5.5455	0.1	-1.8445e-004
24948	3.575	5.4545	0.1	-1.8397e-004
24949	3.4833	5.7273	0.1	-1.8287e-004
24950	3.575	5.6364	0.1	-1.8247e-004
24951	3.575	5.8182	0.1	-1.8097e-004
24952	3.4833	5.9091	0.1	-1.814e-004
24953	3.6667	0.27273	0.1	-1.8054e-004
24954	3.7583	0.18182	0.1	-1.7869e-004
24955	3.6667	9.0909e-002	0.1	-1.7918e-004
24956	3.6667	0.45455	0.1	-1.8198e-004
24957	3.7583	0.36364	0.1	-1.8007e-004
24958	3.6667	0.63636	0.1	-1.8342e-004
24959	3.7583	0.54545	0.1	-1.8145e-004
24960	3.6667	0.81818	0.1	-1.8485e-004
24961	3.7583	0.72727	0.1	-1.8283e-004
24962	3.6667	1.	0.1	-1.8623e-004
24963	3.7583	0.90909	0.1	-1.8417e-004
24964	3.6667	1.1818	0.1	-1.8756e-004
24965	3.7583	1.0909	0.1	-1.8547e-004
24966	3.6667	1.3636	0.1	-1.8882e-004
24967	3.7583	1.2727	0.1	-1.867e-004
24968	3.6667	1.5455	0.1	-1.8999e-004
24969	3.7583	1.4545	0.1	-1.8786e-004
24970	3.6667	1.7273	0.1	-1.9106e-004
24971	3.7583	1.6364	0.1	-1.8894e-004
24972	3.6667	1.9091	0.1	-1.9202e-004
24973	3.7583	1.8182	0.1	-1.899e-004
24974	3.6667	2.0909	0.1	-1.9285e-004
24975	3.7583	2.	0.1	-1.9076e-004
24976	3.6667	2.2727	0.1	-1.9354e-004
24977	3.7583	2.1818	0.1	-1.9148e-004
24978	3.6667	2.4545	0.1	-1.9409e-004
24979	3.7583	2.3636	0.1	-1.9208e-004
24980	3.6667	2.6364	0.1	-1.9449e-004
24981	3.7583	2.5455	0.1	-1.9253e-004
24982	3.6667	2.8182	0.1	-1.9473e-004
24983	3.7583	2.7273	0.1	-1.9283e-004
24984	3.6667	3.	0.1	-1.9481e-004
24985	3.7583	2.9091	0.1	-1.9299e-004
24986	3.6667	3.1818	0.1	-1.9473e-004
24987	3.7583	3.0909	0.1	-1.9299e-004
24988	3.6667	3.3636	0.1	-1.9449e-004
24989	3.7583	3.2727	0.1	-1.9283e-004
24990	3.6667	3.5455	0.1	-1.9409e-004
24991	3.7583	3.4545	0.1	-1.9253e-004
24992	3.6667	3.7273	0.1	-1.9354e-004
24993	3.7583	3.6364	0.1	-1.9208e-004
24994	3.6667	3.9091	0.1	-1.9285e-004
24995	3.7583	3.8182	0.1	-1.9148e-004
24996	3.6667	4.0909	0.1	-1.9202e-004
24997	3.7583	4.	0.1	-1.9076e-004
24998	3.6667	4.2727	0.1	-1.9106e-004
24999	3.7583	4.1818	0.1	-1.899e-004
25000	3.6667	4.4545	0.1	-1.8999e-004
25001	3.7583	4.3636	0.1	-1.8894e-004
25002	3.6667	4.6364	0.1	-1.8882e-004
25003	3.7583	4.5455	0.1	-1.8786e-004
25004	3.6667	4.8182	0.1	-1.8756e-004
25005	3.7583	4.7273	0.1	-1.867e-004
25006	3.6667	5.	0.1	-1.8623e-004
25007	3.7583	4.9091	0.1	-1.8547e-004
25008	3.6667	5.1818	0.1	-1.8485e-004
25009	3.7583	5.0909	0.1	-1.8417e-004
25010	3.6667	5.3636	0.1	-1.8342e-004
25011	3.7583	5.2727	0.1	-1.8283e-004
25012	3.6667	5.5455	0.1	-1.8198e-004
25013	3.7583	5.4545	0.1	-1.8145e-004
25014	3.6667	5.7273	0.1	-1.8054e-004
25015	3.7583	5.6364	0.1	-1.8007e-004
25016	3.7583	5.8182	0.1	-1.7869e-004
25017	3.6667	5.9091	0.1	-1.7918e-004
25018	3.85	0.27273	0.1	-1.7821e-004
25019	3.9417	0.18182	0.1	-1.7643e-004
25020	3.85	9.0909e-002	0.1	-1.7696e-004
25021	3.85	0.45455	0.1	-1.7954e-004
25022	3.9417	0.36364	0.1	-1.777e-004
25023	3.85	0.63636	0.1	-1.8086e-004
25024	3.9417	0.54545	0.1	-1.7896e-004
25025	3.85	0.81818	0.1	-1.8215e-004
25026	3.9417	0.72727	0.1	-1.8022e-004
25027	3.85	1.	0.1	-1.8341e-004
25028	3.9417	0.90909	0.1	-1.8144e-004
25029	3.85	1.1818	0.1	-1.8461e-004
25030	3.9417	1.0909	0.1	-1.8262e-004
25031	3.85	1.3636	0.1	-1.8575e-004
25032	3.9417	1.2727	0.1	-1.8374e-004
25033	3.85	1.5455	0.1	-1.8681e-004
25034	3.9417	1.4545	0.1	-1.8479e-004
25035	3.85	1.7273	0.1	-1.8778e-004
25036	3.9417	1.6364	0.1	-1.8576e-004
25037	3.85	1.9091	0.1	-1.8864e-004
25038	3.9417	1.8182	0.1	-1.8663e-004
25039	3.85	2.0909	0.1	-1.8939e-004
25040	3.9417	2.	0.1	-1.874e-004
25041	3.85	2.2727	0.1	-1.9002e-004
25042	3.9417	2.1818	0.1	-1.8806e-004
25043	3.85	2.4545	0.1	-1.9051e-004
25044	3.9417	2.3636	0.1	-1.8859e-004
25045	3.85	2.6364	0.1	-1.9087e-004
25046	3.9417	2.5455	0.1	-1.89e-004
25047	3.85	2.8182	0.1	-1.9109e-004
25048	3.9417	2.7273	0.1	-1.8927e-004
25049	3.85	3.	0.1	-1.9116e-004
25050	3.9417	2.9091	0.1	-1.8941e-004
25051	3.85	3.1818	0.1	-1.9109e-004
25052	3.9417	3.0909	0.1	-1.8941e-004
25053	3.85	3.3636	0.1	-1.9087e-004
25054	3.9417	3.2727	0.1	-1.8927e-004
25055	3.85	3.5455	0.1	-1.9051e-004
25056	3.9417	3.4545	0.1	-1.89e-004
25057	3.85	3.7273	0.1	-1.9002e-004
25058	3.9417	3.6364	0.1	-1.8859e-004
25059	3.85	3.9091	0.1	-1.8939e-004
25060	3.9417	3.8182	0.1	-1.8806e-004
25061	3.85	4.0909	0.1	-1.8864e-004
25062	3.9417	4.	0.1	-1.874e-004
25063	3.85	4.2727	0.1	-1.8778e-004
25064	3.9417	4.1818	0.1	-1.8663e-004
25065	3.85	4.4545	0.1	-1.8681e-004
25066	3.9417	4.3636	0.1	-1.8576e-004
25067	3.85	4.6364	0.1	-1.8575e-004
25068	3.9417	4.5455	0.1	-1.8479e-004
25069	3.85	4.8182	0.1	-1.8461e-004
25070	3.9417	4.7273	0.1	-1.8374e-004
25071	3.85	5.	0.1	-1.8341e-004
25072	3.9417	4.9091	0.1	-1.8262e-004
25073	3.85	5.1818	0.1	-1.8215e-004
25074	3.9417	5.0909	0.1	-1.8144e-004
25075	3.85	5.3636	0.1	-1.8086e-004
25076	3.9417	5.2727	0.1	-1.8022e-004
25077	3.85	5.5455	0.1	-1.7954e-004
25078	3.9417	5.4545	0.1	-1.7896e-004
25079	3.85	5.7273	0.1	-1.7821e-004
25080	3.9417	5.6364	0.1	-1.777e-004
25081	3.9417	5.8182	0.1	-1.7643e-004
25082	3.85	5.9091	0.1	-1.7696e-004
25083	4.0333	0.27273	0.1	-1.759e-004
25084	4.125	0.18182	0.1	-1.7417e-004
25085	4.0333	9.0909e-002	0.1	-1.7475e-004
25086	4.0333	0.45455	0.1	-1.7712e-004
25087	4.125	0.36364	0.1	-1.7535e-004
25088	4.0333	0.63636	0.1	-1.7833e-004
25089	4.125	0.54545	0.1	-1.765e-004
25090	4.0333	0.81818	0.1	-1.7951e-004
25091	4.125	0.72727	0.1	-1.7765e-004
25092	4.0333	1.	0.1	-1.8065e-004
25093	4.125	0.90909	0.1	-1.7877e-004
25094	4.0333	1.1818	0.1	-1.8175e-004
25095	4.125	1.0909	0.1	-1.7984e-004
25096	4.0333	1.3636	0.1	-1.8278e-004
25097	4.125	1.2727	0.1	-1.8086e-004
25098	4.0333	1.5455	0.1	-1.8374e-004
25099	4.125	1.4545	0.1	-1.8181e-004
25100	4.0333	1.7273	0.1	-1.8461e-004
25101	4.125	1.6364	0.1	-1.8269e-004
25102	4.0333	1.9091	0.1	-1.8539e-004
25103	4.125	1.8182	0.1	-1.8348e-004
25104	4.0333	2.0909	0.1	-1.8607e-004
25105	4.125	2.	0.1	-1.8417e-004
25106	4.0333	2.2727	0.1	-1.8663e-004
25107	4.125	2.1818	0.1	-1.8477e-004
25108	4.0333	2.4545	0.1	-1.8708e-004
25109	4.125	2.3636	0.1	-1.8525e-004
25110	4.0333	2.6364	0.1	-1.874e-004
25111	4.125	2.5455	0.1	-1.8562e-004
25112	4.0333	2.8182	0.1	-1.876e-004
25113	4.125	2.7273	0.1	-1.8586e-004
25114	4.0333	3.	0.1	-1.8766e-004
25115	4.125	2.9091	0.1	-1.8599e-004
25116	4.0333	3.1818	0.1	-1.876e-004
25117	4.125	3.0909	0.1	-1.8599e-004
25118	4.0333	3.3636	0.1	-1.874e-004
25119	4.125	3.2727	0.1	-1.8586e-004
25120	4.0333	3.5455	0.1	-1.8708e-004
25121	4.125	3.4545	0.1	-1.8562e-004
25122	4.0333	3.7273	0.1	-1.8663e-004
25123	4.125	3.6364	0.1	-1.8525e-004
25124	4.0333	3.9091	0.1	-1.8607e-004
25125	4.125	3.8182	0.1	-1.8477e-004
25126	4.0333	4.0909	0.1	-1.8539e-004
25127	4.125	4.	0.1	-1.8417e-004
25128	4.0333	4.2727	0.1	-1.8461e-004
25129	4.125	4.1818	0.1	-1.8348e-004
25130	4.0333	4.4545	0.1	-1.8374e-004
25131	4.125	4.3636	0.1	-1.8269e-004
25132	4.0333	4.6364	0.1	-1.8278e-004
25133	4.125	4.5455	0.1	-1.8181e-004
25134	4.0333	4.8182	0.1	-1.8175e-004
25135	4.125	4.7273	0.1	-1.8086e-004
25136	4.0333	5.	0.1	-1.8065e-004
25137	4.125	4.9091	0.1	-1.7984e-004
25138	4.0333	5.1818	0.1	-1.7951e-004
25139	4.125	5.0909	0.1	-1.7877e-004
25140	4.0333	5.3636	0.1	-1.7833e-004
25141	4.125	5.2727	0.1	-1.7765e-004
25142	4.0333	5.5455	0.1	-1.7712e-004
25143	4.125	5.4545	0.1	-1.765e-004
25144	4.0333	5.7273	0.1	-1.759e-004
25145	4.125	5.6364	0.1	-1.7535e-004
25146	4.125	5.8182	0.1	-1.7417e-004
25147	4.0333	5.9091	0.1	-1.7475e-004
25148	4.2167	0.27273	0.1	-1.736e-004
25149	4.3083	0.18182	0.1	-1.7193e-004
25150	4.2167	9.0909e-002	0.1	-1.7255e-004
25151	4.2167	0.45455	0.1	-1.7473e-004
25152	4.3083	0.36364	0.1	-1.7302e-004
25153	4.2167	0.63636	0.1	-1.7583e-004
25154	4.3083	0.54545	0.1	-1.7408e-004
25155	4.2167	0.81818	0.1	-1.7691e-004
25156	4.3083	0.72727	0.1	-1.7513e-004
25157	4.2167	1.	0.1	-1.7796e-004
25158	4.3083	0.90909	0.1	-1.7615e-004
25159	4.2167	1.1818	0.1	-1.7895e-004
25160	4.3083	1.0909	0.1	-1.7713e-004
25161	4.2167	1.3636	0.1	-1.7989e-004
25162	4.3083	1.2727	0.1	-1.7805e-004
25163	4.2167	1.5455	0.1	-1.8076e-004
25164	4.3083	1.4545	0.1	-1.7892e-004
25165	4.2167	1.7273	0.1	-1.8155e-004
25166	4.3083	1.6364	0.1	-1.7971e-004
25167	4.2167	1.9091	0.1	-1.8226e-004
25168	4.3083	1.8182	0.1	-1.8043e-004
25169	4.2167	2.0909	0.1	-1.8287e-004
25170	4.3083	2.	0.1	-1.8106e-004
25171	4.2167	2.2727	0.1	-1.8338e-004
25172	4.3083	2.1818	0.1	-1.8159e-004
25173	4.2167	2.4545	0.1	-1.8378e-004
25174	4.3083	2.3636	0.1	-1.8203e-004
25175	4.2167	2.6364	0.1	-1.8407e-004
25176	4.3083	2.5455	0.1	-1.8236e-004
