Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
13817	8.6167	0.54545	5.e-002	0.38524
13818	8.6167	0.27273	0.	0.38358
13819	8.525	0.36364	0.	0.37644
13820	8.6167	0.36364	5.e-002	0.38413
13821	8.525	0.18182	0.	0.37525
13822	8.6167	0.18182	5.e-002	0.38295
13823	8.6167	9.0909e-002	0.	0.38235
13824	8.4333	5.7273	0.	0.3682
13825	8.3417	5.8182	0.	0.36
13826	8.4333	5.8182	5.e-002	0.36757
13827	8.4333	5.9091	0.	0.36696
13828	8.4333	5.5455	0.	0.36936
13829	8.3417	5.6364	0.	0.3612
13830	8.4333	5.6364	5.e-002	0.36877
13831	8.4333	5.3636	0.	0.37044
13832	8.3417	5.4545	0.	0.36233
13833	8.4333	5.4545	5.e-002	0.36988
13834	8.4333	5.1818	0.	0.37143
13835	8.3417	5.2727	0.	0.36336
13836	8.4333	5.2727	5.e-002	0.37092
13837	8.4333	5.	0.	0.37234
13838	8.3417	5.0909	0.	0.36432
13839	8.4333	5.0909	5.e-002	0.37187
13840	8.4333	4.8182	0.	0.37317
13841	8.3417	4.9091	0.	0.3652
13842	8.4333	4.9091	5.e-002	0.37274
13843	8.4333	4.6364	0.	0.37392
13844	8.3417	4.7273	0.	0.36599
13845	8.4333	4.7273	5.e-002	0.37353
13846	8.4333	4.4545	0.	0.37459
13847	8.3417	4.5455	0.	0.3667
13848	8.4333	4.5455	5.e-002	0.37424
13849	8.4333	4.2727	0.	0.37518
13850	8.3417	4.3636	0.	0.36734
13851	8.4333	4.3636	5.e-002	0.37487
13852	8.4333	4.0909	0.	0.37569
13853	8.3417	4.1818	0.	0.36789
13854	8.4333	4.1818	5.e-002	0.37542
13855	8.4333	3.9091	0.	0.37612
13856	8.3417	4.	0.	0.36836
13857	8.4333	4.	5.e-002	0.37589
13858	8.4333	3.7273	0.	0.37648
13859	8.3417	3.8182	0.	0.36876
13860	8.4333	3.8182	5.e-002	0.37628
13861	8.4333	3.5455	0.	0.37675
13862	8.3417	3.6364	0.	0.36907
13863	8.4333	3.6364	5.e-002	0.3766
13864	8.4333	3.3636	0.	0.37695
13865	8.3417	3.4545	0.	0.36931
13866	8.4333	3.4545	5.e-002	0.37683
13867	8.4333	3.1818	0.	0.37706
13868	8.3417	3.2727	0.	0.36946
13869	8.4333	3.2727	5.e-002	0.37699
13870	8.4333	3.	0.	0.3771
13871	8.3417	3.0909	0.	0.36954
13872	8.4333	3.0909	5.e-002	0.37707
13873	8.4333	2.8182	0.	0.37706
13874	8.3417	2.9091	0.	0.36954
13875	8.4333	2.9091	5.e-002	0.37707
13876	8.4333	2.6364	0.	0.37695
13877	8.3417	2.7273	0.	0.36946
13878	8.4333	2.7273	5.e-002	0.37699
13879	8.4333	2.4545	0.	0.37675
13880	8.3417	2.5455	0.	0.36931
13881	8.4333	2.5455	5.e-002	0.37683
13882	8.4333	2.2727	0.	0.37648
13883	8.3417	2.3636	0.	0.36907
13884	8.4333	2.3636	5.e-002	0.3766
13885	8.4333	2.0909	0.	0.37612
13886	8.3417	2.1818	0.	0.36876
13887	8.4333	2.1818	5.e-002	0.37628
13888	8.4333	1.9091	0.	0.37569
13889	8.3417	2.	0.	0.36836
13890	8.4333	2.	5.e-002	0.37589
13891	8.4333	1.7273	0.	0.37518
13892	8.3417	1.8182	0.	0.36789
13893	8.4333	1.8182	5.e-002	0.37542
13894	8.4333	1.5455	0.	0.37459
13895	8.3417	1.6364	0.	0.36734
13896	8.4333	1.6364	5.e-002	0.37487
13897	8.4333	1.3636	0.	0.37392
13898	8.3417	1.4545	0.	0.3667
13899	8.4333	1.4545	5.e-002	0.37424
13900	8.4333	1.1818	0.	0.37317
13901	8.3417	1.2727	0.	0.36599
13902	8.4333	1.2727	5.e-002	0.37353
13903	8.4333	1.	0.	0.37234
13904	8.3417	1.0909	0.	0.3652
13905	8.4333	1.0909	5.e-002	0.37274
13906	8.4333	0.81818	0.	0.37143
13907	8.3417	0.90909	0.	0.36432
13908	8.4333	0.90909	5.e-002	0.37187
13909	8.4333	0.63636	0.	0.37044
13910	8.3417	0.72727	0.	0.36336
13911	8.4333	0.72727	5.e-002	0.37092
13912	8.4333	0.45455	0.	0.36936
13913	8.3417	0.54545	0.	0.36233
13914	8.4333	0.54545	5.e-002	0.36988
13915	8.4333	0.27273	0.	0.3682
13916	8.3417	0.36364	0.	0.3612
13917	8.4333	0.36364	5.e-002	0.36877
13918	8.3417	0.18182	0.	0.36
13919	8.4333	0.18182	5.e-002	0.36757
13920	8.4333	9.0909e-002	0.	0.36696
13921	8.25	5.7273	0.	0.35309
13922	8.1583	5.8182	0.	0.34501
13923	8.25	5.8182	5.e-002	0.35244
13924	8.25	5.9091	0.	0.35183
13925	8.25	5.5455	0.	0.35425
13926	8.1583	5.6364	0.	0.34622
13927	8.25	5.6364	5.e-002	0.35365
13928	8.25	5.3636	0.	0.35534
13929	8.1583	5.4545	0.	0.34735
13930	8.25	5.4545	5.e-002	0.35478
13931	8.25	5.1818	0.	0.35634
13932	8.1583	5.2727	0.	0.3484
13933	8.25	5.2727	5.e-002	0.35583
13934	8.25	5.	0.	0.35726
13935	8.1583	5.0909	0.	0.34937
13936	8.25	5.0909	5.e-002	0.35679
13937	8.25	4.8182	0.	0.3581
13938	8.1583	4.9091	0.	0.35025
13939	8.25	4.9091	5.e-002	0.35767
13940	8.25	4.6364	0.	0.35886
13941	8.1583	4.7273	0.	0.35105
13942	8.25	4.7273	5.e-002	0.35846
13943	8.25	4.4545	0.	0.35953
13944	8.1583	4.5455	0.	0.35177
13945	8.25	4.5455	5.e-002	0.35918
13946	8.25	4.2727	0.	0.36013
13947	8.1583	4.3636	0.	0.35241
13948	8.25	4.3636	5.e-002	0.35982
13949	8.25	4.0909	0.	0.36064
13950	8.1583	4.1818	0.	0.35297
13951	8.25	4.1818	5.e-002	0.36037
13952	8.25	3.9091	0.	0.36108
13953	8.1583	4.	0.	0.35344
13954	8.25	4.	5.e-002	0.36085
13955	8.25	3.7273	0.	0.36143
13956	8.1583	3.8182	0.	0.35384
13957	8.25	3.8182	5.e-002	0.36124
13958	8.25	3.5455	0.	0.36171
13959	8.1583	3.6364	0.	0.35416
13960	8.25	3.6364	5.e-002	0.36156
13961	8.25	3.3636	0.	0.36191
13962	8.1583	3.4545	0.	0.3544
13963	8.25	3.4545	5.e-002	0.36179
13964	8.25	3.1818	0.	0.36203
13965	8.1583	3.2727	0.	0.35456
13966	8.25	3.2727	5.e-002	0.36195
13967	8.25	3.	0.	0.36207
13968	8.1583	3.0909	0.	0.35463
13969	8.25	3.0909	5.e-002	0.36203
13970	8.25	2.8182	0.	0.36203
13971	8.1583	2.9091	0.	0.35463
13972	8.25	2.9091	5.e-002	0.36203
13973	8.25	2.6364	0.	0.36191
13974	8.1583	2.7273	0.	0.35456
13975	8.25	2.7273	5.e-002	0.36195
13976	8.25	2.4545	0.	0.36171
13977	8.1583	2.5455	0.	0.3544
13978	8.25	2.5455	5.e-002	0.36179
13979	8.25	2.2727	0.	0.36143
13980	8.1583	2.3636	0.	0.35416
13981	8.25	2.3636	5.e-002	0.36156
13982	8.25	2.0909	0.	0.36108
13983	8.1583	2.1818	0.	0.35384
13984	8.25	2.1818	5.e-002	0.36124
13985	8.25	1.9091	0.	0.36064
13986	8.1583	2.	0.	0.35344
13987	8.25	2.	5.e-002	0.36085
13988	8.25	1.7273	0.	0.36013
13989	8.1583	1.8182	0.	0.35297
13990	8.25	1.8182	5.e-002	0.36037
13991	8.25	1.5455	0.	0.35953
13992	8.1583	1.6364	0.	0.35241
13993	8.25	1.6364	5.e-002	0.35982
13994	8.25	1.3636	0.	0.35886
13995	8.1583	1.4545	0.	0.35177
13996	8.25	1.4545	5.e-002	0.35918
13997	8.25	1.1818	0.	0.3581
13998	8.1583	1.2727	0.	0.35105
13999	8.25	1.2727	5.e-002	0.35846
14000	8.25	1.	0.	0.35726
14001	8.1583	1.0909	0.	0.35025
14002	8.25	1.0909	5.e-002	0.35767
14003	8.25	0.81818	0.	0.35634
14004	8.1583	0.90909	0.	0.34937
14005	8.25	0.90909	5.e-002	0.35679
14006	8.25	0.63636	0.	0.35534
14007	8.1583	0.72727	0.	0.3484
14008	8.25	0.72727	5.e-002	0.35583
14009	8.25	0.45455	0.	0.35425
14010	8.1583	0.54545	0.	0.34735
14011	8.25	0.54545	5.e-002	0.35478
14012	8.25	0.27273	0.	0.35309
14013	8.1583	0.36364	0.	0.34622
14014	8.25	0.36364	5.e-002	0.35365
14015	8.1583	0.18182	0.	0.34501
14016	8.25	0.18182	5.e-002	0.35244
14017	8.25	9.0909e-002	0.	0.35183
14018	8.0667	5.7273	0.	0.33823
14019	7.975	5.8182	0.	0.33027
14020	8.0667	5.8182	5.e-002	0.33758
14021	8.0667	5.9091	0.	0.33696
14022	8.0667	5.5455	0.	0.33941
14023	7.975	5.6364	0.	0.3315
14024	8.0667	5.6364	5.e-002	0.3388
14025	8.0667	5.3636	0.	0.3405
14026	7.975	5.4545	0.	0.33265
14027	8.0667	5.4545	5.e-002	0.33994
14028	8.0667	5.1818	0.	0.34152
14029	7.975	5.2727	0.	0.3337
14030	8.0667	5.2727	5.e-002	0.34099
14031	8.0667	5.	0.	0.34244
14032	7.975	5.0909	0.	0.33468
14033	8.0667	5.0909	5.e-002	0.34196
14034	8.0667	4.8182	0.	0.34329
14035	7.975	4.9091	0.	0.33557
14036	8.0667	4.9091	5.e-002	0.34285
14037	8.0667	4.6364	0.	0.34405
14038	7.975	4.7273	0.	0.33638
14039	8.0667	4.7273	5.e-002	0.34366
14040	8.0667	4.4545	0.	0.34473
14041	7.975	4.5455	0.	0.3371
14042	8.0667	4.5455	5.e-002	0.34438
14043	8.0667	4.2727	0.	0.34533
14044	7.975	4.3636	0.	0.33774
14045	8.0667	4.3636	5.e-002	0.34502
14046	8.0667	4.0909	0.	0.34585
14047	7.975	4.1818	0.	0.33831
14048	8.0667	4.1818	5.e-002	0.34558
14049	8.0667	3.9091	0.	0.34629
14050	7.975	4.	0.	0.33879
14051	8.0667	4.	5.e-002	0.34606
14052	8.0667	3.7273	0.	0.34665
14053	7.975	3.8182	0.	0.33919
14054	8.0667	3.8182	5.e-002	0.34646
14055	8.0667	3.5455	0.	0.34693
14056	7.975	3.6364	0.	0.33951
14057	8.0667	3.6364	5.e-002	0.34677
14058	8.0667	3.3636	0.	0.34713
14059	7.975	3.4545	0.	0.33975
14060	8.0667	3.4545	5.e-002	0.34701
14061	8.0667	3.1818	0.	0.34725
14062	7.975	3.2727	0.	0.33991
14063	8.0667	3.2727	5.e-002	0.34717
14064	8.0667	3.	0.	0.34729
14065	7.975	3.0909	0.	0.33998
14066	8.0667	3.0909	5.e-002	0.34725
14067	8.0667	2.8182	0.	0.34725
14068	7.975	2.9091	0.	0.33998
14069	8.0667	2.9091	5.e-002	0.34725
14070	8.0667	2.6364	0.	0.34713
14071	7.975	2.7273	0.	0.33991
14072	8.0667	2.7273	5.e-002	0.34717
14073	8.0667	2.4545	0.	0.34693
14074	7.975	2.5455	0.	0.33975
14075	8.0667	2.5455	5.e-002	0.34701
14076	8.0667	2.2727	0.	0.34665
14077	7.975	2.3636	0.	0.33951
14078	8.0667	2.3636	5.e-002	0.34677
14079	8.0667	2.0909	0.	0.34629
14080	7.975	2.1818	0.	0.33919
14081	8.0667	2.1818	5.e-002	0.34646
14082	8.0667	1.9091	0.	0.34585
14083	7.975	2.	0.	0.33879
14084	8.0667	2.	5.e-002	0.34606
14085	8.0667	1.7273	0.	0.34533
14086	7.975	1.8182	0.	0.33831
14087	8.0667	1.8182	5.e-002	0.34558
14088	8.0667	1.5455	0.	0.34473
14089	7.975	1.6364	0.	0.33774
14090	8.0667	1.6364	5.e-002	0.34502
14091	8.0667	1.3636	0.	0.34405
14092	7.975	1.4545	0.	0.3371
14093	8.0667	1.4545	5.e-002	0.34438
14094	8.0667	1.1818	0.	0.34329
14095	7.975	1.2727	0.	0.33638
14096	8.0667	1.2727	5.e-002	0.34366
14097	8.0667	1.	0.	0.34244
14098	7.975	1.0909	0.	0.33557
14099	8.0667	1.0909	5.e-002	0.34285
14100	8.0667	0.81818	0.	0.34152
14101	7.975	0.90909	0.	0.33468
14102	8.0667	0.90909	5.e-002	0.34196
14103	8.0667	0.63636	0.	0.3405
14104	7.975	0.72727	0.	0.3337
14105	8.0667	0.72727	5.e-002	0.34099
14106	8.0667	0.45455	0.	0.33941
14107	7.975	0.54545	0.	0.33265
14108	8.0667	0.54545	5.e-002	0.33994
14109	8.0667	0.27273	0.	0.33823
14110	7.975	0.36364	0.	0.3315
14111	8.0667	0.36364	5.e-002	0.3388
14112	7.975	0.18182	0.	0.33027
14113	8.0667	0.18182	5.e-002	0.33758
14114	8.0667	9.0909e-002	0.	0.33696
14115	7.8833	5.7273	0.	0.32364
14116	7.7917	5.8182	0.	0.31581
14117	7.8833	5.8182	5.e-002	0.32298
14118	7.8833	5.9091	0.	0.32236
14119	7.8833	5.5455	0.	0.32483
14120	7.7917	5.6364	0.	0.31705
14121	7.8833	5.6364	5.e-002	0.32422
14122	7.8833	5.3636	0.	0.32593
14123	7.7917	5.4545	0.	0.3182
14124	7.8833	5.4545	5.e-002	0.32536
14125	7.8833	5.1818	0.	0.32695
14126	7.7917	5.2727	0.	0.31927
14127	7.8833	5.2727	5.e-002	0.32643
14128	7.8833	5.	0.	0.32789
14129	7.7917	5.0909	0.	0.32025
14130	7.8833	5.0909	5.e-002	0.32741
14131	7.8833	4.8182	0.	0.32874
14132	7.7917	4.9091	0.	0.32115
14133	7.8833	4.9091	5.e-002	0.3283
14134	7.8833	4.6364	0.	0.32951
14135	7.7917	4.7273	0.	0.32196
14136	7.8833	4.7273	5.e-002	0.32911
14137	7.8833	4.4545	0.	0.3302
14138	7.7917	4.5455	0.	0.32269
14139	7.8833	4.5455	5.e-002	0.32984
14140	7.8833	4.2727	0.	0.3308
14141	7.7917	4.3636	0.	0.32334
14142	7.8833	4.3636	5.e-002	0.33048
14143	7.8833	4.0909	0.	0.33133
14144	7.7917	4.1818	0.	0.32391
14145	7.8833	4.1818	5.e-002	0.33105
14146	7.8833	3.9091	0.	0.33177
14147	7.7917	4.	0.	0.32439
14148	7.8833	4.	5.e-002	0.33153
14149	7.8833	3.7273	0.	0.33213
14150	7.7917	3.8182	0.	0.32479
14151	7.8833	3.8182	5.e-002	0.33193
14152	7.8833	3.5455	0.	0.33241
14153	7.7917	3.6364	0.	0.32512
14154	7.8833	3.6364	5.e-002	0.33225
14155	7.8833	3.3636	0.	0.33261
14156	7.7917	3.4545	0.	0.32536
14157	7.8833	3.4545	5.e-002	0.33249
14158	7.8833	3.1818	0.	0.33273
14159	7.7917	3.2727	0.	0.32552
14160	7.8833	3.2727	5.e-002	0.33265
14161	7.8833	3.	0.	0.33277
14162	7.7917	3.0909	0.	0.3256
14163	7.8833	3.0909	5.e-002	0.33273
14164	7.8833	2.8182	0.	0.33273
14165	7.7917	2.9091	0.	0.3256
14166	7.8833	2.9091	5.e-002	0.33273
14167	7.8833	2.6364	0.	0.33261
14168	7.7917	2.7273	0.	0.32552
14169	7.8833	2.7273	5.e-002	0.33265
14170	7.8833	2.4545	0.	0.33241
14171	7.7917	2.5455	0.	0.32536
14172	7.8833	2.5455	5.e-002	0.33249
14173	7.8833	2.2727	0.	0.33213
14174	7.7917	2.3636	0.	0.32512
14175	7.8833	2.3636	5.e-002	0.33225
14176	7.8833	2.0909	0.	0.33177
14177	7.7917	2.1818	0.	0.32479
14178	7.8833	2.1818	5.e-002	0.33193
14179	7.8833	1.9091	0.	0.33133
14180	7.7917	2.	0.	0.32439
14181	7.8833	2.	5.e-002	0.33153
14182	7.8833	1.7273	0.	0.3308
14183	7.7917	1.8182	0.	0.32391
14184	7.8833	1.8182	5.e-002	0.33105
14185	7.8833	1.5455	0.	0.3302
14186	7.7917	1.6364	0.	0.32334
14187	7.8833	1.6364	5.e-002	0.33048
14188	7.8833	1.3636	0.	0.32951
14189	7.7917	1.4545	0.	0.32269
14190	7.8833	1.4545	5.e-002	0.32984
14191	7.8833	1.1818	0.	0.32874
14192	7.7917	1.2727	0.	0.32196
14193	7.8833	1.2727	5.e-002	0.32911
14194	7.8833	1.	0.	0.32789
14195	7.7917	1.0909	0.	0.32115
14196	7.8833	1.0909	5.e-002	0.3283
14197	7.8833	0.81818	0.	0.32695
14198	7.7917	0.90909	0.	0.32025
14199	7.8833	0.90909	5.e-002	0.32741
14200	7.8833	0.63636	0.	0.32593
14201	7.7917	0.72727	0.	0.31927
14202	7.8833	0.72727	5.e-002	0.32643
14203	7.8833	0.45455	0.	0.32483
14204	7.7917	0.54545	0.	0.3182
14205	7.8833	0.54545	5.e-002	0.32536
14206	7.8833	0.27273	0.	0.32364
14207	7.7917	0.36364	0.	0.31705
14208	7.8833	0.36364	5.e-002	0.32422
14209	7.7917	0.18182	0.	0.31581
14210	7.8833	0.18182	5.e-002	0.32298
14211	7.8833	9.0909e-002	0.	0.32236
14212	7.7	5.7273	0.	0.30931
14213	7.6083	5.8182	0.	0.30162
14214	7.7	5.8182	5.e-002	0.30865
14215	7.7	5.9091	0.	0.30802
14216	7.7	5.5455	0.	0.31052
14217	7.6083	5.6364	0.	0.30287
14218	7.7	5.6364	5.e-002	0.3099
14219	7.7	5.3636	0.	0.31163
14220	7.6083	5.4545	0.	0.30403
14221	7.7	5.4545	5.e-002	0.31106
14222	7.7	5.1818	0.	0.31266
14223	7.6083	5.2727	0.	0.30511
14224	7.7	5.2727	5.e-002	0.31213
14225	7.7	5.	0.	0.3136
14226	7.6083	5.0909	0.	0.3061
14227	7.7	5.0909	5.e-002	0.31311
14228	7.7	4.8182	0.	0.31446
14229	7.6083	4.9091	0.	0.307
14230	7.7	4.9091	5.e-002	0.31401
14231	7.7	4.6364	0.	0.31524
14232	7.6083	4.7273	0.	0.30782
14233	7.7	4.7273	5.e-002	0.31483
14234	7.7	4.4545	0.	0.31593
14235	7.6083	4.5455	0.	0.30856
14236	7.7	4.5455	5.e-002	0.31556
14237	7.7	4.2727	0.	0.31654
14238	7.6083	4.3636	0.	0.30921
14239	7.7	4.3636	5.e-002	0.31621
14240	7.7	4.0909	0.	0.31706
14241	7.6083	4.1818	0.	0.30978
14242	7.7	4.1818	5.e-002	0.31678
14243	7.7	3.9091	0.	0.31751
14244	7.6083	4.	0.	0.31026
14245	7.7	4.	5.e-002	0.31727
14246	7.7	3.7273	0.	0.31787
14247	7.6083	3.8182	0.	0.31067
14248	7.7	3.8182	5.e-002	0.31767
14249	7.7	3.5455	0.	0.31815
14250	7.6083	3.6364	0.	0.31099
14251	7.7	3.6364	5.e-002	0.31799
14252	7.7	3.3636	0.	0.31835
14253	7.6083	3.4545	0.	0.31124
14254	7.7	3.4545	5.e-002	0.31824
14255	7.7	3.1818	0.	0.31847
14256	7.6083	3.2727	0.	0.3114
14257	7.7	3.2727	5.e-002	0.3184
14258	7.7	3.	0.	0.31851
14259	7.6083	3.0909	0.	0.31148
14260	7.7	3.0909	5.e-002	0.31848
14261	7.7	2.8182	0.	0.31847
14262	7.6083	2.9091	0.	0.31148
14263	7.7	2.9091	5.e-002	0.31848
14264	7.7	2.6364	0.	0.31835
14265	7.6083	2.7273	0.	0.3114
14266	7.7	2.7273	5.e-002	0.3184
14267	7.7	2.4545	0.	0.31815
14268	7.6083	2.5455	0.	0.31124
14269	7.7	2.5455	5.e-002	0.31824
14270	7.7	2.2727	0.	0.31787
14271	7.6083	2.3636	0.	0.31099
14272	7.7	2.3636	5.e-002	0.31799
14273	7.7	2.0909	0.	0.31751
14274	7.6083	2.1818	0.	0.31067
14275	7.7	2.1818	5.e-002	0.31767
14276	7.7	1.9091	0.	0.31706
14277	7.6083	2.	0.	0.31026
14278	7.7	2.	5.e-002	0.31727
14279	7.7	1.7273	0.	0.31654
14280	7.6083	1.8182	0.	0.30978
14281	7.7	1.8182	5.e-002	0.31678
14282	7.7	1.5455	0.	0.31593
14283	7.6083	1.6364	0.	0.30921
14284	7.7	1.6364	5.e-002	0.31621
14285	7.7	1.3636	0.	0.31524
14286	7.6083	1.4545	0.	0.30856
14287	7.7	1.4545	5.e-002	0.31556
14288	7.7	1.1818	0.	0.31446
14289	7.6083	1.2727	0.	0.30782
14290	7.7	1.2727	5.e-002	0.31483
14291	7.7	1.	0.	0.3136
14292	7.6083	1.0909	0.	0.307
14293	7.7	1.0909	5.e-002	0.31401
14294	7.7	0.81818	0.	0.31266
14295	7.6083	0.90909	0.	0.3061
14296	7.7	0.90909	5.e-002	0.31311
14297	7.7	0.63636	0.	0.31163
14298	7.6083	0.72727	0.	0.30511
14299	7.7	0.72727	5.e-002	0.31213
14300	7.7	0.45455	0.	0.31052
14301	7.6083	0.54545	0.	0.30403
14302	7.7	0.54545	5.e-002	0.31106
14303	7.7	0.27273	0.	0.30931
14304	7.6083	0.36364	0.	0.30287
14305	7.7	0.36364	5.e-002	0.3099
14306	7.6083	0.18182	0.	0.30162
14307	7.7	0.18182	5.e-002	0.30865
14308	7.7	9.0909e-002	0.	0.30802
14309	7.5167	5.7273	0.	0.29526
14310	7.425	5.8182	0.	0.2877
14311	7.5167	5.8182	5.e-002	0.2946
14312	7.5167	5.9091	0.	0.29396
14313	7.5167	5.5455	0.	0.29647
14314	7.425	5.6364	0.	0.28896
14315	7.5167	5.6364	5.e-002	0.29585
14316	7.5167	5.3636	0.	0.2976
14317	7.425	5.4545	0.	0.29013
14318	7.5167	5.4545	5.e-002	0.29702
14319	7.5167	5.1818	0.	0.29863
14320	7.425	5.2727	0.	0.29121
14321	7.5167	5.2727	5.e-002	0.2981
14322	7.5167	5.	0.	0.29958
14323	7.425	5.0909	0.	0.29221
14324	7.5167	5.0909	5.e-002	0.29909
14325	7.5167	4.8182	0.	0.30045
14326	7.425	4.9091	0.	0.29312
14327	7.5167	4.9091	5.e-002	0.3
14328	7.5167	4.6364	0.	0.30123
14329	7.425	4.7273	0.	0.29395
14330	7.5167	4.7273	5.e-002	0.30082
14331	7.5167	4.4545	0.	0.30192
14332	7.425	4.5455	0.	0.29469
14333	7.5167	4.5455	5.e-002	0.30156
14334	7.5167	4.2727	0.	0.30254
14335	7.425	4.3636	0.	0.29534
14336	7.5167	4.3636	5.e-002	0.30221
14337	7.5167	4.0909	0.	0.30307
14338	7.425	4.1818	0.	0.29592
14339	7.5167	4.1818	5.e-002	0.30279
14340	7.5167	3.9091	0.	0.30351
14341	7.425	4.	0.	0.29641
14342	7.5167	4.	5.e-002	0.30327
14343	7.5167	3.7273	0.	0.30388
14344	7.425	3.8182	0.	0.29681
14345	7.5167	3.8182	5.e-002	0.30368
14346	7.5167	3.5455	0.	0.30416
14347	7.425	3.6364	0.	0.29714
14348	7.5167	3.6364	5.e-002	0.30401
14349	7.5167	3.3636	0.	0.30437
14350	7.425	3.4545	0.	0.29738
14351	7.5167	3.4545	5.e-002	0.30425
14352	7.5167	3.1818	0.	0.30449
14353	7.425	3.2727	0.	0.29755
14354	7.5167	3.2727	5.e-002	0.30441
14355	7.5167	3.	0.	0.30453
14356	7.425	3.0909	0.	0.29763
14357	7.5167	3.0909	5.e-002	0.30449
14358	7.5167	2.8182	0.	0.30449
14359	7.425	2.9091	0.	0.29763
14360	7.5167	2.9091	5.e-002	0.30449
14361	7.5167	2.6364	0.	0.30437
14362	7.425	2.7273	0.	0.29755
14363	7.5167	2.7273	5.e-002	0.30441
14364	7.5167	2.4545	0.	0.30416
14365	7.425	2.5455	0.	0.29738
14366	7.5167	2.5455	5.e-002	0.30425
14367	7.5167	2.2727	0.	0.30388
14368	7.425	2.3636	0.	0.29714
14369	7.5167	2.3636	5.e-002	0.30401
14370	7.5167	2.0909	0.	0.30351
14371	7.425	2.1818	0.	0.29681
14372	7.5167	2.1818	5.e-002	0.30368
14373	7.5167	1.9091	0.	0.30307
14374	7.425	2.	0.	0.29641
14375	7.5167	2.	5.e-002	0.30327
14376	7.5167	1.7273	0.	0.30254
14377	7.425	1.8182	0.	0.29592
14378	7.5167	1.8182	5.e-002	0.30279
14379	7.5167	1.5455	0.	0.30192
14380	7.425	1.6364	0.	0.29534
14381	7.5167	1.6364	5.e-002	0.30221
14382	7.5167	1.3636	0.	0.30123
14383	7.425	1.4545	0.	0.29469
14384	7.5167	1.4545	5.e-002	0.30156
14385	7.5167	1.1818	0.	0.30045
14386	7.425	1.2727	0.	0.29395
14387	7.5167	1.2727	5.e-002	0.30082
14388	7.5167	1.	0.	0.29958
14389	7.425	1.0909	0.	0.29312
14390	7.5167	1.0909	5.e-002	0.3
14391	7.5167	0.81818	0.	0.29863
14392	7.425	0.90909	0.	0.29221
14393	7.5167	0.90909	5.e-002	0.29909
14394	7.5167	0.63636	0.	0.2976
14395	7.425	0.72727	0.	0.29121
14396	7.5167	0.72727	5.e-002	0.2981
14397	7.5167	0.45455	0.	0.29647
14398	7.425	0.54545	0.	0.29013
14399	7.5167	0.54545	5.e-002	0.29702
14400	7.5167	0.27273	0.	0.29526
14401	7.425	0.36364	0.	0.28896
14402	7.5167	0.36364	5.e-002	0.29585
14403	7.425	0.18182	0.	0.2877
14404	7.5167	0.18182	5.e-002	0.2946
14405	7.5167	9.0909e-002	0.	0.29396
14406	7.3333	5.7273	0.	0.28149
14407	7.2417	5.8182	0.	0.27406
14408	7.3333	5.8182	5.e-002	0.28082
14409	7.3333	5.9091	0.	0.28018
14410	7.3333	5.5455	0.	0.28271
14411	7.2417	5.6364	0.	0.27533
14412	7.3333	5.6364	5.e-002	0.28208
14413	7.3333	5.3636	0.	0.28384
14414	7.2417	5.4545	0.	0.27651
14415	7.3333	5.4545	5.e-002	0.28326
14416	7.3333	5.1818	0.	0.28488
14417	7.2417	5.2727	0.	0.2776
14418	7.3333	5.2727	5.e-002	0.28434
14419	7.3333	5.	0.	0.28584
14420	7.2417	5.0909	0.	0.2786
14421	7.3333	5.0909	5.e-002	0.28534
14422	7.3333	4.8182	0.	0.28671
14423	7.2417	4.9091	0.	0.27952
14424	7.3333	4.9091	5.e-002	0.28626
14425	7.3333	4.6364	0.	0.2875
14426	7.2417	4.7273	0.	0.28035
14427	7.3333	4.7273	5.e-002	0.28709
14428	7.3333	4.4545	0.	0.2882
14429	7.2417	4.5455	0.	0.28109
14430	7.3333	4.5455	5.e-002	0.28783
14431	7.3333	4.2727	0.	0.28881
14432	7.2417	4.3636	0.	0.28175
14433	7.3333	4.3636	5.e-002	0.28849
14434	7.3333	4.0909	0.	0.28934
14435	7.2417	4.1818	0.	0.28233
14436	7.3333	4.1818	5.e-002	0.28906
14437	7.3333	3.9091	0.	0.28979
14438	7.2417	4.	0.	0.28282
14439	7.3333	4.	5.e-002	0.28955
14440	7.3333	3.7273	0.	0.29016
14441	7.2417	3.8182	0.	0.28323
14442	7.3333	3.8182	5.e-002	0.28996
14443	7.3333	3.5455	0.	0.29045
14444	7.2417	3.6364	0.	0.28356
14445	7.3333	3.6364	5.e-002	0.29029
14446	7.3333	3.3636	0.	0.29065
14447	7.2417	3.4545	0.	0.2838
14448	7.3333	3.4545	5.e-002	0.29053
14449	7.3333	3.1818	0.	0.29077
14450	7.2417	3.2727	0.	0.28397
14451	7.3333	3.2727	5.e-002	0.29069
14452	7.3333	3.	0.	0.29081
14453	7.2417	3.0909	0.	0.28405
14454	7.3333	3.0909	5.e-002	0.29078
14455	7.3333	2.8182	0.	0.29077
14456	7.2417	2.9091	0.	0.28405
14457	7.3333	2.9091	5.e-002	0.29078
14458	7.3333	2.6364	0.	0.29065
14459	7.2417	2.7273	0.	0.28397
14460	7.3333	2.7273	5.e-002	0.29069
14461	7.3333	2.4545	0.	0.29045
14462	7.2417	2.5455	0.	0.2838
14463	7.3333	2.5455	5.e-002	0.29053
