Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
21657	14.7	0.18182	0.1	1.9722e-002
21658	14.792	0.27273	0.1	3.9689e-003
21659	14.792	9.0909e-002	0.1	1.7367e-003
21660	14.515	0.18182	0.1	2.3638e-002
21661	14.608	0.27273	0.1	8.8657e-003
21662	14.608	9.0909e-002	0.1	2.067e-003
21663	14.331	0.18182	0.1	2.8295e-002
21664	14.423	0.27273	0.1	1.768e-002
21665	14.423	9.0909e-002	0.1	2.2591e-003
21666	14.147	0.18182	0.1	3.3706e-002
21667	14.239	0.27273	0.1	3.4301e-002
21668	14.239	9.0909e-002	0.1	2.1396e-003
21669	13.963	0.18182	0.1	3.9693e-002
21670	14.055	0.27273	0.1	6.7829e-002
21671	14.055	9.0909e-002	0.1	1.4621e-003
21672	13.779	0.18182	0.1	4.5679e-002
21673	13.871	0.27273	0.1	0.13754
21674	13.871	9.0909e-002	0.1	-1.7806e-004
21675	13.595	0.18182	0.1	5.0574e-002
21676	13.687	0.27273	0.1	0.25577
21677	13.687	9.0909e-002	0.1	-3.3427e-003
21678	13.41	0.18182	0.1	5.2882e-002
21679	13.503	0.27273	0.1	0.36184
21680	13.503	9.0909e-002	0.1	-8.5422e-003
21681	13.226	0.18182	0.1	5.1203e-002
21682	13.318	0.27273	0.1	0.36594
21683	13.318	9.0909e-002	0.1	-1.6018e-002
21684	13.042	0.18182	0.1	4.511e-002
21685	13.134	0.27273	0.1	0.26411
21686	13.134	9.0909e-002	0.1	-2.5429e-002
21687	12.858	0.18182	0.1	3.5688e-002
21688	12.95	0.27273	0.1	0.15209
21689	12.95	9.0909e-002	0.1	-3.5699e-002
21690	12.674	0.18182	0.1	2.4968e-002
21691	12.766	0.27273	0.1	8.7525e-002
21692	12.766	9.0909e-002	0.1	-4.5172e-002
21693	12.49	0.18182	0.1	1.473e-002
21694	12.582	0.27273	0.1	5.5718e-002
21695	12.582	9.0909e-002	0.1	-5.2295e-002
21696	12.305	0.18182	0.1	5.7972e-003
21697	12.398	0.27273	0.1	4.0146e-002
21698	12.398	9.0909e-002	0.1	-5.6228e-002
21699	12.121	0.18182	0.1	-1.909e-003
21700	12.213	0.27273	0.1	3.3085e-002
21701	12.213	9.0909e-002	0.1	-5.6928e-002
21702	11.937	0.18182	0.1	-9.0587e-003
21703	12.029	0.27273	0.1	3.1099e-002
21704	12.029	9.0909e-002	0.1	-5.4781e-002
21705	11.753	0.18182	0.1	-1.6747e-002
21706	11.845	0.27273	0.1	3.252e-002
21707	11.845	9.0909e-002	0.1	-5.0343e-002
21708	11.569	0.18182	0.1	-2.6409e-002
21709	11.661	0.27273	0.1	3.6374e-002
21710	11.661	9.0909e-002	0.1	-4.4295e-002
21711	11.385	0.18182	0.1	-3.9598e-002
21712	11.477	0.27273	0.1	4.2008e-002
21713	11.477	9.0909e-002	0.1	-3.7459e-002
21714	11.2	0.18182	0.1	-5.7494e-002
21715	11.293	0.27273	0.1	4.92e-002
21716	11.293	9.0909e-002	0.1	-3.0787e-002
21717	11.016	0.18182	0.1	-7.9738e-002
21718	11.108	0.27273	0.1	5.8545e-002
21719	11.108	9.0909e-002	0.1	-2.5535e-002
21720	10.832	0.18182	0.1	-0.10201
21721	10.924	0.27273	0.1	7.2738e-002
21722	10.924	9.0909e-002	0.1	-2.3319e-002
21723	10.648	0.18182	0.1	-0.10943
21724	10.74	0.27273	0.1	9.8985e-002
21725	10.74	9.0909e-002	0.1	-2.67e-002
21726	10.464	0.18182	0.1	-6.7504e-002
21727	10.556	0.27273	0.1	0.15803
21728	10.556	9.0909e-002	0.1	-3.6254e-002
21729	10.28	0.18182	0.1	0.11645
21730	10.372	0.27273	0.1	0.2917
21731	10.372	9.0909e-002	0.1	-5.7953e-002
21732	10.095	0.18182	0.1	0.6001
21733	10.188	0.27273	0.1	0.63293
21734	10.188	9.0909e-002	0.1	-5.8113e-002
21735	9.9113	0.18182	0.1	1.9824
21736	10.003	0.27273	0.1	1.3544
21737	10.003	9.0909e-002	0.1	-9.1055e-002
21738	9.7271	0.18182	0.1	4.7038
21739	9.8192	0.27273	0.1	3.4237
21740	9.8192	9.0909e-002	0.1	0.43437
21741	9.5429	0.18182	0.1	14.524
21742	9.635	0.27273	0.1	5.925
21743	9.635	9.0909e-002	0.1	0.74841
21744	9.4508	0.27273	0.1	14.21
21745	9.3588	0.18182	0.1	0.11616
21746	9.4508	9.0909e-002	0.1	12.004
21747	23.724	0.36364	0.1	0.15956
21748	23.816	0.45455	0.1	0.14856
21749	23.908	0.36364	0.1	-0.16481
21750	23.54	0.36364	0.1	4.8823e-002
21751	23.632	0.45455	0.1	-0.10091
21752	23.355	0.36364	0.1	8.9485e-002
21753	23.448	0.45455	0.1	2.6912e-002
21754	23.171	0.36364	0.1	8.4065e-002
21755	23.263	0.45455	0.1	2.334e-002
21756	22.987	0.36364	0.1	8.3217e-002
21757	23.079	0.45455	0.1	3.6626e-002
21758	22.803	0.36364	0.1	7.8372e-002
21759	22.895	0.45455	0.1	3.8331e-002
21760	22.619	0.36364	0.1	7.3562e-002
21761	22.711	0.45455	0.1	3.9297e-002
21762	22.435	0.36364	0.1	6.8553e-002
21763	22.527	0.45455	0.1	3.8553e-002
21764	22.25	0.36364	0.1	6.3765e-002
21765	22.343	0.45455	0.1	3.7247e-002
21766	22.066	0.36364	0.1	5.9245e-002
21767	22.158	0.45455	0.1	3.5579e-002
21768	21.882	0.36364	0.1	5.5034e-002
21769	21.974	0.45455	0.1	3.377e-002
21770	21.698	0.36364	0.1	5.1131e-002
21771	21.79	0.45455	0.1	3.1915e-002
21772	21.514	0.36364	0.1	4.7521e-002
21773	21.606	0.45455	0.1	3.008e-002
21774	21.33	0.36364	0.1	4.4188e-002
21775	21.422	0.45455	0.1	2.8297e-002
21776	21.145	0.36364	0.1	4.1107e-002
21777	21.237	0.45455	0.1	2.6595e-002
21778	20.961	0.36364	0.1	3.8249e-002
21779	21.053	0.45455	0.1	2.4967e-002
21780	20.777	0.36364	0.1	3.5598e-002
21781	20.869	0.45455	0.1	2.3419e-002
21782	20.593	0.36364	0.1	3.3139e-002
21783	20.685	0.45455	0.1	2.1958e-002
21784	20.409	0.36364	0.1	3.0849e-002
21785	20.501	0.45455	0.1	2.0583e-002
21786	20.225	0.36364	0.1	2.87e-002
21787	20.317	0.45455	0.1	1.9276e-002
21788	20.04	0.36364	0.1	2.6684e-002
21789	20.132	0.45455	0.1	1.8032e-002
21790	19.856	0.36364	0.1	2.4795e-002
21791	19.948	0.45455	0.1	1.6858e-002
21792	19.672	0.36364	0.1	2.301e-002
21793	19.764	0.45455	0.1	1.5751e-002
21794	19.488	0.36364	0.1	2.1307e-002
21795	19.58	0.45455	0.1	1.4688e-002
21796	19.304	0.36364	0.1	1.9683e-002
21797	19.396	0.45455	0.1	1.3659e-002
21798	19.12	0.36364	0.1	1.8136e-002
21799	19.212	0.45455	0.1	1.2677e-002
21800	18.935	0.36364	0.1	1.6645e-002
21801	19.028	0.45455	0.1	1.1739e-002
21802	18.751	0.36364	0.1	1.5192e-002
21803	18.843	0.45455	0.1	1.0819e-002
21804	18.567	0.36364	0.1	1.3774e-002
21805	18.659	0.45455	0.1	9.9111e-003
21806	18.383	0.36364	0.1	1.2394e-002
21807	18.475	0.45455	0.1	9.0266e-003
21808	18.199	0.36364	0.1	1.1031e-002
21809	18.291	0.45455	0.1	8.1645e-003
21810	18.015	0.36364	0.1	9.6672e-003
21811	18.107	0.45455	0.1	7.2963e-003
21812	17.83	0.36364	0.1	8.3046e-003
21813	17.923	0.45455	0.1	6.4172e-003
21814	17.646	0.36364	0.1	6.9475e-003
21815	17.738	0.45455	0.1	5.541e-003
21816	17.462	0.36364	0.1	5.5756e-003
21817	17.554	0.45455	0.1	4.6678e-003
21818	17.278	0.36364	0.1	4.1699e-003
21819	17.37	0.45455	0.1	3.7642e-003
21820	17.094	0.36364	0.1	2.736e-003
21821	17.186	0.45455	0.1	2.8266e-003
21822	16.91	0.36364	0.1	1.28e-003
21823	17.002	0.45455	0.1	1.8712e-003
21824	16.725	0.36364	0.1	-2.158e-004
21825	16.818	0.45455	0.1	8.9869e-004
21826	16.541	0.36364	0.1	-1.771e-003
21827	16.633	0.45455	0.1	-1.2763e-004
21828	16.357	0.36364	0.1	-3.3742e-003
21829	16.449	0.45455	0.1	-1.2143e-003
21830	16.173	0.36364	0.1	-5.0096e-003
21831	16.265	0.45455	0.1	-2.3388e-003
21832	15.989	0.36364	0.1	-6.6884e-003
21833	16.081	0.45455	0.1	-3.504e-003
21834	15.805	0.36364	0.1	-8.4168e-003
21835	15.897	0.45455	0.1	-4.7476e-003
21836	15.62	0.36364	0.1	-1.0157e-002
21837	15.713	0.45455	0.1	-6.0764e-003
21838	15.436	0.36364	0.1	-1.1841e-002
21839	15.528	0.45455	0.1	-7.4668e-003
21840	15.252	0.36364	0.1	-1.3373e-002
21841	15.344	0.45455	0.1	-8.9205e-003
21842	15.068	0.36364	0.1	-1.4463e-002
21843	15.16	0.45455	0.1	-1.044e-002
21844	14.884	0.36364	0.1	-1.3914e-002
21845	14.976	0.45455	0.1	0.65221
21846	14.7	0.36364	0.1	-1.4487e-004
21847	14.792	0.45455	0.1	1.7535
21848	14.515	0.36364	0.1	0.5092
21849	14.608	0.45455	0.1	2.8245
21850	14.331	0.36364	0.1	1.3259
21851	14.423	0.45455	0.1	3.845
21852	14.147	0.36364	0.1	2.065
21853	14.239	0.45455	0.1	4.7902
21854	13.963	0.36364	0.1	2.6895
21855	14.055	0.45455	0.1	5.6292
21856	13.779	0.36364	0.1	3.1619
21857	13.871	0.45455	0.1	6.3246
21858	13.595	0.36364	0.1	3.438
21859	13.687	0.45455	0.1	6.8309
21860	13.41	0.36364	0.1	3.4667
21861	13.503	0.45455	0.1	7.0945
21862	13.226	0.36364	0.1	3.1892
21863	13.318	0.45455	0.1	7.0524
21864	13.042	0.36364	0.1	2.543
21865	13.134	0.45455	0.1	6.6321
21866	12.858	0.36364	0.1	1.4892
21867	12.95	0.45455	0.1	5.7523
21868	12.674	0.36364	0.1	0.38559
21869	12.766	0.45455	0.1	4.3303
21870	12.49	0.36364	0.1	0.12844
21871	12.582	0.45455	0.1	2.3318
21872	12.305	0.36364	0.1	8.6251e-002
21873	12.398	0.45455	0.1	0.52045
21874	12.121	0.36364	0.1	7.8735e-002
21875	12.213	0.45455	0.1	0.19362
21876	11.937	0.36364	0.1	8.4281e-002
21877	12.029	0.45455	0.1	0.13809
21878	11.753	0.36364	0.1	9.7905e-002
21879	11.845	0.45455	0.1	0.12666
21880	11.569	0.36364	0.1	0.11818
21881	11.661	0.45455	0.1	0.13264
21882	11.385	0.36364	0.1	0.14494
21883	11.477	0.45455	0.1	0.15028
21884	11.2	0.36364	0.1	0.1789
21885	11.293	0.45455	0.1	0.17901
21886	11.016	0.36364	0.1	0.22195
21887	11.108	0.45455	0.1	0.22087
21888	10.832	0.36364	0.1	0.27838
21889	10.924	0.45455	0.1	0.28065
21890	10.648	0.36364	0.1	0.35935
21891	10.74	0.45455	0.1	0.36717
21892	10.464	0.36364	0.1	0.48904
21893	10.556	0.45455	0.1	0.50016
21894	10.28	0.36364	0.1	0.73961
21895	10.372	0.45455	0.1	0.71197
21896	10.095	0.36364	0.1	1.2318
21897	10.188	0.45455	0.1	1.1044
21898	9.9113	0.36364	0.1	2.4597
21899	10.003	0.45455	0.1	1.735
21900	9.7271	0.36364	0.1	4.2032
21901	9.8192	0.45455	0.1	3.1707
21902	9.5429	0.36364	0.1	8.3629
21903	9.635	0.45455	0.1	3.4216
21904	9.4508	0.45455	0.1	8.3711
21905	9.3588	0.36364	0.1	-2.7031
21906	23.724	0.54545	0.1	-4.9898e-002
21907	23.816	0.63636	0.1	6.6276e-004
21908	23.908	0.54545	0.1	-0.35794
21909	23.54	0.54545	0.1	-0.10266
21910	23.632	0.63636	0.1	-0.20543
21911	23.355	0.54545	0.1	-2.8677e-002
21912	23.448	0.63636	0.1	-4.9685e-002
21913	23.171	0.54545	0.1	-1.7536e-002
21914	23.263	0.63636	0.1	-4.3041e-002
21915	22.987	0.54545	0.1	-3.846e-003
21916	23.079	0.63636	0.1	-1.9929e-002
21917	22.803	0.54545	0.1	2.3529e-003
21918	22.895	0.63636	0.1	-1.0986e-002
21919	22.619	0.54545	0.1	6.5189e-003
21920	22.711	0.63636	0.1	-4.0106e-003
21921	22.435	0.54545	0.1	8.8809e-003
21922	22.527	0.63636	0.1	1.7464e-004
21923	22.25	0.54545	0.1	1.0267e-002
21924	22.343	0.63636	0.1	3.0005e-003
21925	22.066	0.54545	0.1	1.0997e-002
21926	22.158	0.63636	0.1	4.8302e-003
21927	21.882	0.54545	0.1	1.1308e-002
21928	21.974	0.63636	0.1	6.0221e-003
21929	21.698	0.54545	0.1	1.1342e-002
21930	21.79	0.63636	0.1	6.7633e-003
21931	21.514	0.54545	0.1	1.1196e-002
21932	21.606	0.63636	0.1	7.1963e-003
21933	21.33	0.54545	0.1	1.0936e-002
21934	21.422	0.63636	0.1	7.414e-003
21935	21.145	0.54545	0.1	1.0602e-002
21936	21.237	0.63636	0.1	7.4861e-003
21937	20.961	0.54545	0.1	1.0216e-002
21938	21.053	0.63636	0.1	7.4447e-003
21939	20.777	0.54545	0.1	9.8037e-003
21940	20.869	0.63636	0.1	7.3237e-003
21941	20.593	0.54545	0.1	9.3835e-003
21942	20.685	0.63636	0.1	7.1531e-003
21943	20.409	0.54545	0.1	8.9585e-003
21944	20.501	0.63636	0.1	6.9531e-003
21945	20.225	0.54545	0.1	8.5292e-003
21946	20.317	0.63636	0.1	6.7207e-003
21947	20.04	0.54545	0.1	8.1055e-003
21948	20.132	0.63636	0.1	6.4662e-003
21949	19.856	0.54545	0.1	7.6966e-003
21950	19.948	0.63636	0.1	6.2073e-003
21951	19.672	0.54545	0.1	7.2976e-003
21952	19.764	0.63636	0.1	5.9499e-003
21953	19.488	0.54545	0.1	6.8989e-003
21954	19.58	0.63636	0.1	5.6801e-003
21955	19.304	0.54545	0.1	6.5046e-003
21956	19.396	0.63636	0.1	5.4002e-003
21957	19.12	0.54545	0.1	6.1271e-003
21958	19.212	0.63636	0.1	5.1245e-003
21959	18.935	0.54545	0.1	5.757e-003
21960	19.028	0.63636	0.1	4.86e-003
21961	18.751	0.54545	0.1	5.3823e-003
21962	18.843	0.63636	0.1	4.5851e-003
21963	18.567	0.54545	0.1	5.0098e-003
21964	18.659	0.63636	0.1	4.3006e-003
21965	18.383	0.54545	0.1	4.6471e-003
21966	18.475	0.63636	0.1	4.0226e-003
21967	18.199	0.54545	0.1	4.2856e-003
21968	18.291	0.63636	0.1	3.7556e-003
21969	18.015	0.54545	0.1	3.9112e-003
21970	18.107	0.63636	0.1	3.474e-003
21971	17.83	0.54545	0.1	3.5304e-003
21972	17.923	0.63636	0.1	3.1809e-003
21973	17.646	0.54545	0.1	3.1539e-003
21974	17.738	0.63636	0.1	2.8926e-003
21975	17.462	0.54545	0.1	2.7697e-003
21976	17.554	0.63636	0.1	2.6145e-003
21977	17.278	0.54545	0.1	2.3613e-003
21978	17.37	0.63636	0.1	2.3226e-003
21979	17.094	0.54545	0.1	1.9377e-003
21980	17.186	0.63636	0.1	2.0182e-003
21981	16.91	0.54545	0.1	1.513e-003
21982	17.002	0.63636	0.1	1.7296e-003
21983	16.725	0.54545	0.1	1.0732e-003
21984	16.818	0.63636	0.1	1.4713e-003
21985	16.541	0.54545	0.1	6.0238e-004
21986	16.633	0.63636	0.1	1.2292e-003
21987	16.357	0.54545	0.1	1.1757e-004
21988	16.449	0.63636	0.1	1.0469e-003
21989	16.173	0.54545	0.1	-3.5456e-004
21990	16.265	0.63636	0.1	1.0456e-003
21991	15.989	0.54545	0.1	-7.9462e-004
21992	16.081	0.63636	0.1	1.5143e-003
21993	15.805	0.54545	0.1	-1.1096e-003
21994	15.897	0.63636	0.1	3.7298e-003
21995	15.62	0.54545	0.1	-7.4492e-004
21996	15.713	0.63636	0.1	3.9886e-002
21997	15.436	0.54545	0.1	2.3821e-002
21998	15.528	0.63636	0.1	1.2146
21999	15.252	0.54545	0.1	1.1747
22000	15.344	0.63636	0.1	2.6247
22001	15.068	0.54545	0.1	2.4433
22002	15.16	0.63636	0.1	4.0573
22003	14.884	0.54545	0.1	3.7077
22004	14.976	0.63636	0.1	5.5001
22005	14.7	0.54545	0.1	4.9518
22006	14.792	0.63636	0.1	6.9392
22007	14.515	0.54545	0.1	6.1559
22008	14.608	0.63636	0.1	8.3571
22009	14.331	0.54545	0.1	7.295
22010	14.423	0.63636	0.1	9.7307
22011	14.147	0.54545	0.1	8.3382
22012	14.239	0.63636	0.1	11.032
22013	13.963	0.54545	0.1	9.2475
22014	14.055	0.63636	0.1	12.225
22015	13.779	0.54545	0.1	9.9769
22016	13.871	0.63636	0.1	13.266
22017	13.595	0.54545	0.1	10.471
22018	13.687	0.63636	0.1	14.104
22019	13.41	0.54545	0.1	10.666
22020	13.503	0.63636	0.1	14.675
22021	13.226	0.54545	0.1	10.484
22022	13.318	0.63636	0.1	14.906
22023	13.042	0.54545	0.1	9.8408
22024	13.134	0.63636	0.1	14.712
22025	12.858	0.54545	0.1	8.6389
22026	12.95	0.63636	0.1	13.995
22027	12.674	0.54545	0.1	6.7797
22028	12.766	0.63636	0.1	12.649
22029	12.49	0.54545	0.1	4.1981
22030	12.582	0.63636	0.1	10.561
22031	12.305	0.54545	0.1	1.3132
22032	12.398	0.63636	0.1	7.6321
22033	12.121	0.54545	0.1	0.36556
22034	12.213	0.63636	0.1	3.9151
22035	11.937	0.54545	0.1	0.22765
22036	12.029	0.63636	0.1	1.0257
22037	11.753	0.54545	0.1	0.19266
22038	11.845	0.63636	0.1	0.46871
22039	11.569	0.54545	0.1	0.19024
22040	11.661	0.63636	0.1	0.35705
22041	11.385	0.54545	0.1	0.20728
22042	11.477	0.63636	0.1	0.33502
22043	11.2	0.54545	0.1	0.24233
22044	11.293	0.63636	0.1	0.35273
22045	11.016	0.54545	0.1	0.29904
22046	11.108	0.63636	0.1	0.40058
22047	10.832	0.54545	0.1	0.3854
22048	10.924	0.63636	0.1	0.48059
22049	10.648	0.54545	0.1	0.5168
22050	10.74	0.63636	0.1	0.6009
22051	10.464	0.54545	0.1	0.71772
22052	10.556	0.63636	0.1	0.77867
22053	10.28	0.54545	0.1	1.0456
22054	10.372	0.63636	0.1	1.0325
22055	10.095	0.54545	0.1	1.5447
22056	10.188	0.63636	0.1	1.4207
22057	9.9113	0.54545	0.1	2.4436
22058	10.003	0.63636	0.1	1.8749
22059	9.7271	0.54545	0.1	2.9725
22060	9.8192	0.63636	0.1	2.7694
22061	9.5429	0.54545	0.1	5.6165
22062	9.635	0.63636	0.1	1.9913
22063	9.4508	0.63636	0.1	7.0484
22064	9.3588	0.54545	0.1	-1.7039
22065	23.724	0.72727	0.1	-9.2367e-002
22066	23.816	0.81818	0.1	-5.0966e-002
22067	23.908	0.72727	0.1	-0.37058
22068	23.54	0.72727	0.1	-0.13569
22069	23.632	0.81818	0.1	-0.24005
22070	23.355	0.72727	0.1	-5.5986e-002
22071	23.448	0.81818	0.1	-7.7065e-002
22072	23.171	0.72727	0.1	-4.0416e-002
22073	23.263	0.81818	0.1	-6.6454e-002
22074	22.987	0.72727	0.1	-2.3542e-002
22075	23.079	0.81818	0.1	-4.0457e-002
22076	22.803	0.72727	0.1	-1.4707e-002
22077	22.895	0.81818	0.1	-2.9199e-002
22078	22.619	0.72727	0.1	-8.2997e-003
22079	22.711	0.81818	0.1	-2.0194e-002
22080	22.435	0.72727	0.1	-4.0671e-003
22081	22.527	0.81818	0.1	-1.4276e-002
22082	22.25	0.72727	0.1	-1.1066e-003
22083	22.343	0.81818	0.1	-9.9498e-003
22084	22.066	0.72727	0.1	9.4787e-004
22085	22.158	0.81818	0.1	-6.825e-003
22086	21.882	0.72727	0.1	2.3836e-003
22087	21.974	0.81818	0.1	-4.5109e-003
22088	21.698	0.72727	0.1	3.3752e-003
22089	21.79	0.81818	0.1	-2.7919e-003
22090	21.514	0.72727	0.1	4.051e-003
22091	21.606	0.81818	0.1	-1.5064e-003
22092	21.33	0.72727	0.1	4.5005e-003
22093	21.422	0.81818	0.1	-5.3574e-004
22094	21.145	0.72727	0.1	4.7816e-003
22095	21.237	0.81818	0.1	1.9932e-004
22096	20.961	0.72727	0.1	4.9351e-003
22097	21.053	0.81818	0.1	7.4958e-004
22098	20.777	0.72727	0.1	4.9956e-003
22099	20.869	0.81818	0.1	1.1567e-003
22100	20.593	0.72727	0.1	4.9939e-003
22101	20.685	0.81818	0.1	1.4611e-003
22102	20.409	0.72727	0.1	4.9422e-003
22103	20.501	0.81818	0.1	1.6911e-003
22104	20.225	0.72727	0.1	4.8461e-003
22105	20.317	0.81818	0.1	1.8489e-003
22106	20.04	0.72727	0.1	4.7228e-003
22107	20.132	0.81818	0.1	1.9501e-003
22108	19.856	0.72727	0.1	4.5857e-003
22109	19.948	0.81818	0.1	2.0179e-003
22110	19.672	0.72727	0.1	4.4312e-003
22111	19.764	0.81818	0.1	2.0621e-003
22112	19.488	0.72727	0.1	4.2568e-003
22113	19.58	0.81818	0.1	2.0714e-003
22114	19.304	0.72727	0.1	4.0745e-003
22115	19.396	0.81818	0.1	2.0543e-003
22116	19.12	0.72727	0.1	3.8931e-003
22117	19.212	0.81818	0.1	2.0289e-003
22118	18.935	0.72727	0.1	3.7068e-003
22119	19.028	0.81818	0.1	1.9999e-003
22120	18.751	0.72727	0.1	3.5069e-003
22121	18.843	0.81818	0.1	1.9524e-003
22122	18.567	0.72727	0.1	3.3033e-003
22123	18.659	0.81818	0.1	1.8872e-003
22124	18.383	0.72727	0.1	3.1088e-003
22125	18.475	0.81818	0.1	1.8279e-003
22126	18.199	0.72727	0.1	2.9114e-003
22127	18.291	0.81818	0.1	1.7776e-003
22128	18.015	0.72727	0.1	2.7025e-003
22129	18.107	0.81818	0.1	1.7156e-003
22130	17.83	0.72727	0.1	2.4959e-003
22131	17.923	0.81818	0.1	1.6504e-003
22132	17.646	0.72727	0.1	2.3033e-003
22133	17.738	0.81818	0.1	1.6076e-003
22134	17.462	0.72727	0.1	2.1198e-003
22135	17.554	0.81818	0.1	1.5967e-003
22136	17.278	0.72727	0.1	1.942e-003
22137	17.37	0.81818	0.1	1.6102e-003
22138	17.094	0.72727	0.1	1.7957e-003
22139	17.186	0.81818	0.1	1.6751e-003
22140	16.91	0.72727	0.1	1.7201e-003
22141	17.002	0.81818	0.1	1.8603e-003
22142	16.725	0.72727	0.1	1.7521e-003
22143	16.818	0.81818	0.1	2.2675e-003
22144	16.541	0.72727	0.1	1.9942e-003
22145	16.633	0.81818	0.1	3.0989e-003
22146	16.357	0.72727	0.1	2.7706e-003
22147	16.449	0.81818	0.1	5.0723e-003
22148	16.173	0.72727	0.1	5.2662e-003
22149	16.265	0.81818	0.1	1.1864e-002
22150	15.989	0.72727	0.1	2.0635e-002
22151	16.081	0.81818	0.1	0.18263
22152	15.805	0.72727	0.1	0.84343
22153	15.897	0.81818	0.1	1.6736
22154	15.62	0.72727	0.1	2.3491
22155	15.713	0.81818	0.1	3.3109
22156	15.436	0.72727	0.1	3.9006
22157	15.528	0.81818	0.1	5.0007
22158	15.252	0.72727	0.1	5.4847
22159	15.344	0.81818	0.1	6.7365
22160	15.068	0.72727	0.1	7.0918
22161	15.16	0.81818	0.1	8.5113
22162	14.884	0.72727	0.1	8.71
22163	14.976	0.81818	0.1	10.316
22164	14.7	0.72727	0.1	10.323
22165	14.792	0.81818	0.1	12.138
22166	14.515	0.72727	0.1	11.911
22167	14.608	0.81818	0.1	13.96
22168	14.331	0.72727	0.1	13.447
22169	14.423	0.81818	0.1	15.759
22170	14.147	0.72727	0.1	14.898
22171	14.239	0.81818	0.1	17.506
22172	13.963	0.72727	0.1	16.223
22173	14.055	0.81818	0.1	19.167
22174	13.779	0.72727	0.1	17.373
22175	13.871	0.81818	0.1	20.695
22176	13.595	0.72727	0.1	18.287
22177	13.687	0.81818	0.1	22.038
22178	13.41	0.72727	0.1	18.894
22179	13.503	0.81818	0.1	23.131
22180	13.226	0.72727	0.1	19.112
22181	13.318	0.81818	0.1	23.897
22182	13.042	0.72727	0.1	18.846
22183	13.134	0.81818	0.1	24.247
22184	12.858	0.72727	0.1	17.988
22185	12.95	0.81818	0.1	24.079
22186	12.674	0.72727	0.1	16.42
22187	12.766	0.81818	0.1	23.279
22188	12.49	0.72727	0.1	14.019
22189	12.582	0.81818	0.1	21.721
22190	12.305	0.72727	0.1	10.677
22191	12.398	0.81818	0.1	19.274
22192	12.121	0.72727	0.1	6.3958
22193	12.213	0.81818	0.1	15.81
22194	11.937	0.72727	0.1	2.2009
22195	12.029	0.81818	0.1	11.257
22196	11.753	0.72727	0.1	0.8528
22197	11.845	0.81818	0.1	5.8861
22198	11.569	0.72727	0.1	0.6008
22199	11.661	0.81818	0.1	2.0591
22200	11.385	0.72727	0.1	0.54382
22201	11.477	0.81818	0.1	1.1207
22202	11.2	0.72727	0.1	0.55853
22203	11.293	0.81818	0.1	0.90258
22204	11.016	0.72727	0.1	0.61988
22205	11.108	0.81818	0.1	0.86621
22206	10.832	0.72727	0.1	0.72503
22207	10.924	0.81818	0.1	0.91461
22208	10.648	0.72727	0.1	0.88114
22209	10.74	0.81818	0.1	1.024
22210	10.464	0.72727	0.1	1.0982
22211	10.556	0.81818	0.1	1.1926
22212	10.28	0.72727	0.1	1.3996
22213	10.372	0.81818	0.1	1.4148
22214	10.095	0.72727	0.1	1.7538
22215	10.188	0.81818	0.1	1.7176
22216	9.9113	0.72727	0.1	2.3018
22217	10.003	0.81818	0.1	1.9669
22218	9.7271	0.72727	0.1	2.1391
22219	9.8192	0.81818	0.1	2.5706
22220	9.5429	0.72727	0.1	4.4366
22221	9.635	0.81818	0.1	1.2658
22222	9.4508	0.81818	0.1	6.7054
22223	9.3588	0.72727	0.1	-1.6717
22224	23.724	0.90909	0.1	-0.13308
22225	23.816	1.	0.1	-9.2602e-002
22226	23.908	0.90909	0.1	-0.39384
22227	23.54	0.90909	0.1	-0.16576
22228	23.632	1.	0.1	-0.2669
22229	23.355	0.90909	0.1	-8.0815e-002
22230	23.448	1.	0.1	-9.7434e-002
22231	23.171	0.90909	0.1	-6.262e-002
22232	23.263	1.	0.1	-8.4719e-002
22233	22.987	0.90909	0.1	-4.3487e-002
22234	23.079	1.	0.1	-5.6877e-002
22235	22.803	0.90909	0.1	-3.2739e-002
22236	22.895	1.	0.1	-4.417e-002
22237	22.619	0.90909	0.1	-2.4651e-002
22238	22.711	1.	0.1	-3.3884e-002
22239	22.435	0.90909	0.1	-1.8934e-002
22240	22.527	1.	0.1	-2.6822e-002
22241	22.25	0.90909	0.1	-1.4658e-002
22242	22.343	1.	0.1	-2.1468e-002
22243	22.066	0.90909	0.1	-1.1439e-002
22244	22.158	1.	0.1	-1.7419e-002
22245	21.882	0.90909	0.1	-8.9712e-003
22246	21.974	1.	0.1	-1.4275e-002
22247	21.698	0.90909	0.1	-7.0633e-003
22248	21.79	1.	0.1	-1.1813e-002
22249	21.514	0.90909	0.1	-5.5692e-003
22250	21.606	1.	0.1	-9.8582e-003
22251	21.33	0.90909	0.1	-4.3852e-003
22252	21.422	1.	0.1	-8.2842e-003
22253	21.145	0.90909	0.1	-3.442e-003
22254	21.237	1.	0.1	-7.0022e-003
22255	20.961	0.90909	0.1	-2.6904e-003
22256	21.053	1.	0.1	-5.9554e-003
22257	20.777	0.90909	0.1	-2.0846e-003
22258	20.869	1.	0.1	-5.0959e-003
22259	20.593	0.90909	0.1	-1.5879e-003
22260	20.685	1.	0.1	-4.3762e-003
22261	20.409	0.90909	0.1	-1.1831e-003
