Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
18072	17.462	2.7273	0.	1434.5
18073	17.37	2.6364	0.	1455.7
18074	17.37	2.7273	5.e-002	7.7789
18075	17.646	2.7273	0.	1392.4
18076	17.554	2.6364	0.	1413.5
18077	17.554	2.7273	5.e-002	7.7394
18078	17.83	2.7273	0.	1350.4
18079	17.738	2.6364	0.	1371.4
18080	17.738	2.7273	5.e-002	7.7013
18081	18.015	2.7273	0.	1308.6
18082	17.923	2.6364	0.	1329.6
18083	17.923	2.7273	5.e-002	7.6645
18084	18.199	2.7273	0.	1267.
18085	18.107	2.6364	0.	1287.9
18086	18.107	2.7273	5.e-002	7.629
18087	18.383	2.7273	0.	1225.7
18088	18.291	2.6364	0.	1246.4
18089	18.291	2.7273	5.e-002	7.5947
18090	18.567	2.7273	0.	1184.5
18091	18.475	2.6364	0.	1205.1
18092	18.475	2.7273	5.e-002	7.5616
18093	18.751	2.7273	0.	1143.5
18094	18.659	2.6364	0.	1164.
18095	18.659	2.7273	5.e-002	7.5298
18096	18.935	2.7273	0.	1102.8
18097	18.843	2.6364	0.	1123.1
18098	18.843	2.7273	5.e-002	7.4992
18099	19.12	2.7273	0.	1062.4
18100	19.028	2.6364	0.	1082.5
18101	19.028	2.7273	5.e-002	7.4698
18102	19.304	2.7273	0.	1022.2
18103	19.212	2.6364	0.	1042.2
18104	19.212	2.7273	5.e-002	7.4417
18105	19.488	2.7273	0.	982.25
18106	19.396	2.6364	0.	1002.1
18107	19.396	2.7273	5.e-002	7.4151
18108	19.672	2.7273	0.	942.59
18109	19.58	2.6364	0.	962.28
18110	19.58	2.7273	5.e-002	7.3899
18111	19.856	2.7273	0.	903.24
18112	19.764	2.6364	0.	922.74
18113	19.764	2.7273	5.e-002	7.3662
18114	20.04	2.7273	0.	864.19
18115	19.948	2.6364	0.	883.52
18116	19.948	2.7273	5.e-002	7.3442
18117	20.225	2.7273	0.	825.47
18118	20.132	2.6364	0.	844.6
18119	20.132	2.7273	5.e-002	7.324
18120	20.409	2.7273	0.	787.09
18121	20.317	2.6364	0.	806.02
18122	20.317	2.7273	5.e-002	7.3058
18123	20.593	2.7273	0.	749.07
18124	20.501	2.6364	0.	767.78
18125	20.501	2.7273	5.e-002	7.2897
18126	20.777	2.7273	0.	711.42
18127	20.685	2.6364	0.	729.91
18128	20.685	2.7273	5.e-002	7.276
18129	20.961	2.7273	0.	674.17
18130	20.869	2.6364	0.	692.42
18131	20.869	2.7273	5.e-002	7.2651
18132	21.145	2.7273	0.	637.34
18133	21.053	2.6364	0.	655.34
18134	21.053	2.7273	5.e-002	7.2571
18135	21.33	2.7273	0.	600.96
18136	21.237	2.6364	0.	618.69
18137	21.237	2.7273	5.e-002	7.2524
18138	21.514	2.7273	0.	565.06
18139	21.422	2.6364	0.	582.51
18140	21.422	2.7273	5.e-002	7.2514
18141	21.698	2.7273	0.	529.66
18142	21.606	2.6364	0.	546.81
18143	21.606	2.7273	5.e-002	7.2545
18144	21.882	2.7273	0.	494.82
18145	21.79	2.6364	0.	511.64
18146	21.79	2.7273	5.e-002	7.2623
18147	22.066	2.7273	0.	460.59
18148	21.974	2.6364	0.	477.06
18149	21.974	2.7273	5.e-002	7.2752
18150	22.25	2.7273	0.	427.03
18151	22.158	2.6364	0.	443.11
18152	22.158	2.7273	5.e-002	7.2937
18153	22.435	2.7273	0.	394.24
18154	22.343	2.6364	0.	409.88
18155	22.343	2.7273	5.e-002	7.3185
18156	22.619	2.7273	0.	362.33
18157	22.527	2.6364	0.	377.47
18158	22.527	2.7273	5.e-002	7.3501
18159	22.803	2.7273	0.	331.48
18160	22.711	2.6364	0.	346.03
18161	22.711	2.7273	5.e-002	7.3888
18162	22.987	2.7273	0.	301.91
18163	22.895	2.6364	0.	315.75
18164	22.895	2.7273	5.e-002	7.4351
18165	23.171	2.7273	0.	273.97
18166	23.079	2.6364	0.	286.9
18167	23.079	2.7273	5.e-002	7.4891
18168	23.355	2.7273	0.	248.14
18169	23.263	2.6364	0.	259.91
18170	23.263	2.7273	5.e-002	7.5508
18171	23.54	2.7273	0.	225.08
18172	23.448	2.6364	0.	235.33
18173	23.448	2.7273	5.e-002	7.6198
18174	23.724	2.7273	0.	205.71
18175	23.632	2.6364	0.	213.96
18176	23.632	2.7273	5.e-002	7.6959
18177	23.816	2.6364	0.	196.83
18178	23.816	2.7273	5.e-002	7.7889
18179	23.908	2.7273	0.	191.9
18180	9.5429	2.5455	0.	8090.
18181	9.4508	2.4545	0.	8998.3
18182	9.4508	2.5455	5.e-002	139.76
18183	9.7271	2.5455	0.	6965.4
18184	9.635	2.4545	0.	7494.6
18185	9.635	2.5455	5.e-002	148.1
18186	9.9113	2.5455	0.	6001.5
18187	9.8192	2.4545	0.	6322.5
18188	9.8192	2.5455	5.e-002	122.74
18189	10.095	2.5455	0.	5257.3
18190	10.003	2.4545	0.	5467.
18191	10.003	2.5455	5.e-002	98.744
18192	10.28	2.5455	0.	4693.
18193	10.188	2.4545	0.	4842.1
18194	10.188	2.5455	5.e-002	79.156
18195	10.464	2.5455	0.	4262.8
18196	10.372	2.4545	0.	4375.4
18197	10.372	2.5455	5.e-002	64.301
18198	10.648	2.5455	0.	3930.3
18199	10.556	2.4545	0.	4019.6
18200	10.556	2.5455	5.e-002	52.897
18201	10.832	2.5455	0.	3669.6
18202	10.74	2.4545	0.	3742.9
18203	10.74	2.5455	5.e-002	43.98
18204	11.016	2.5455	0.	3462.1
18205	10.924	2.4545	0.	3524.
18206	10.924	2.5455	5.e-002	36.924
18207	11.2	2.5455	0.	3294.3
18208	11.108	2.4545	0.	3347.8
18209	11.108	2.5455	5.e-002	31.309
18210	11.385	2.5455	0.	3156.4
18211	11.293	2.4545	0.	3203.4
18212	11.293	2.5455	5.e-002	26.826
18213	11.569	2.5455	0.	3041.2
18214	11.477	2.4545	0.	3083.2
18215	11.477	2.5455	5.e-002	23.24
18216	11.753	2.5455	0.	2943.2
18217	11.661	2.4545	0.	2981.3
18218	11.661	2.5455	5.e-002	20.367
18219	11.937	2.5455	0.	2858.4
18220	11.845	2.4545	0.	2893.3
18221	11.845	2.5455	5.e-002	18.065
18222	12.121	2.5455	0.	2783.6
18223	12.029	2.4545	0.	2816.
18224	12.029	2.5455	5.e-002	16.217
18225	12.305	2.5455	0.	2716.4
18226	12.213	2.4545	0.	2746.9
18227	12.213	2.5455	5.e-002	14.732
18228	12.49	2.5455	0.	2655.1
18229	12.398	2.4545	0.	2684.
18230	12.398	2.5455	5.e-002	13.538
18231	12.674	2.5455	0.	2598.2
18232	12.582	2.4545	0.	2625.8
18233	12.582	2.5455	5.e-002	12.576
18234	12.858	2.5455	0.	2544.7
18235	12.766	2.4545	0.	2571.2
18236	12.766	2.5455	5.e-002	11.798
18237	13.042	2.5455	0.	2493.7
18238	12.95	2.4545	0.	2519.4
18239	12.95	2.5455	5.e-002	11.168
18240	13.226	2.5455	0.	2444.6
18241	13.134	2.4545	0.	2469.7
18242	13.134	2.5455	5.e-002	10.655
18243	13.41	2.5455	0.	2397.
18244	13.318	2.4545	0.	2421.6
18245	13.318	2.5455	5.e-002	10.236
18246	13.595	2.5455	0.	2350.4
18247	13.503	2.4545	0.	2374.6
18248	13.503	2.5455	5.e-002	9.8921
18249	13.779	2.5455	0.	2304.6
18250	13.687	2.4545	0.	2328.5
18251	13.687	2.5455	5.e-002	9.6072
18252	13.963	2.5455	0.	2259.5
18253	13.871	2.4545	0.	2283.
18254	13.871	2.5455	5.e-002	9.3697
18255	14.147	2.5455	0.	2214.7
18256	14.055	2.4545	0.	2238.1
18257	14.055	2.5455	5.e-002	9.1702
18258	14.331	2.5455	0.	2170.3
18259	14.239	2.4545	0.	2193.4
18260	14.239	2.5455	5.e-002	9.001
18261	14.515	2.5455	0.	2126.2
18262	14.423	2.4545	0.	2149.1
18263	14.423	2.5455	5.e-002	8.856
18264	14.7	2.5455	0.	2082.2
18265	14.608	2.4545	0.	2105.
18266	14.608	2.5455	5.e-002	8.7305
18267	14.884	2.5455	0.	2038.3
18268	14.792	2.4545	0.	2061.
18269	14.792	2.5455	5.e-002	8.6207
18270	15.068	2.5455	0.	1994.6
18271	14.976	2.4545	0.	2017.2
18272	14.976	2.5455	5.e-002	8.5236
18273	15.252	2.5455	0.	1950.9
18274	15.16	2.4545	0.	1973.4
18275	15.16	2.5455	5.e-002	8.4369
18276	15.436	2.5455	0.	1907.4
18277	15.344	2.4545	0.	1929.8
18278	15.344	2.5455	5.e-002	8.3585
18279	15.62	2.5455	0.	1863.9
18280	15.528	2.4545	0.	1886.2
18281	15.528	2.5455	5.e-002	8.2871
18282	15.805	2.5455	0.	1820.5
18283	15.713	2.4545	0.	1842.7
18284	15.713	2.5455	5.e-002	8.2214
18285	15.989	2.5455	0.	1777.2
18286	15.897	2.4545	0.	1799.4
18287	15.897	2.5455	5.e-002	8.1604
18288	16.173	2.5455	0.	1734.
18289	16.081	2.4545	0.	1756.1
18290	16.081	2.5455	5.e-002	8.1034
18291	16.357	2.5455	0.	1690.9
18292	16.265	2.4545	0.	1712.9
18293	16.265	2.5455	5.e-002	8.0498
18294	16.541	2.5455	0.	1647.9
18295	16.449	2.4545	0.	1669.8
18296	16.449	2.5455	5.e-002	7.9991
18297	16.725	2.5455	0.	1605.
18298	16.633	2.4545	0.	1626.8
18299	16.633	2.5455	5.e-002	7.9508
18300	16.91	2.5455	0.	1562.3
18301	16.818	2.4545	0.	1583.9
18302	16.818	2.5455	5.e-002	7.9047
18303	17.094	2.5455	0.	1519.6
18304	17.002	2.4545	0.	1541.2
18305	17.002	2.5455	5.e-002	7.8606
18306	17.278	2.5455	0.	1477.1
18307	17.186	2.4545	0.	1498.6
18308	17.186	2.5455	5.e-002	7.8182
18309	17.462	2.5455	0.	1434.8
18310	17.37	2.4545	0.	1456.2
18311	17.37	2.5455	5.e-002	7.7774
18312	17.646	2.5455	0.	1392.6
18313	17.554	2.4545	0.	1413.9
18314	17.554	2.5455	5.e-002	7.738
18315	17.83	2.5455	0.	1350.7
18316	17.738	2.4545	0.	1371.8
18317	17.738	2.5455	5.e-002	7.7
18318	18.015	2.5455	0.	1308.8
18319	17.923	2.4545	0.	1329.9
18320	17.923	2.5455	5.e-002	7.6633
18321	18.199	2.5455	0.	1267.2
18322	18.107	2.4545	0.	1288.1
18323	18.107	2.5455	5.e-002	7.6279
18324	18.383	2.5455	0.	1225.8
18325	18.291	2.4545	0.	1246.6
18326	18.291	2.5455	5.e-002	7.5936
18327	18.567	2.5455	0.	1184.6
18328	18.475	2.4545	0.	1205.2
18329	18.475	2.5455	5.e-002	7.5606
18330	18.751	2.5455	0.	1143.6
18331	18.659	2.4545	0.	1164.1
18332	18.659	2.5455	5.e-002	7.5287
18333	18.935	2.5455	0.	1102.9
18334	18.843	2.4545	0.	1123.2
18335	18.843	2.5455	5.e-002	7.4981
18336	19.12	2.5455	0.	1062.4
18337	19.028	2.4545	0.	1082.6
18338	19.028	2.5455	5.e-002	7.4687
18339	19.304	2.5455	0.	1022.1
18340	19.212	2.4545	0.	1042.2
18341	19.212	2.5455	5.e-002	7.4407
18342	19.488	2.5455	0.	982.17
18343	19.396	2.4545	0.	1002.
18344	19.396	2.5455	5.e-002	7.414
18345	19.672	2.5455	0.	942.47
18346	19.58	2.4545	0.	962.15
18347	19.58	2.5455	5.e-002	7.3887
18348	19.856	2.5455	0.	903.07
18349	19.764	2.4545	0.	922.56
18350	19.764	2.5455	5.e-002	7.3649
18351	20.04	2.5455	0.	863.97
18352	19.948	2.4545	0.	883.27
18353	19.948	2.5455	5.e-002	7.3428
18354	20.225	2.5455	0.	825.19
18355	20.132	2.4545	0.	844.29
18356	20.132	2.5455	5.e-002	7.3225
18357	20.409	2.5455	0.	786.75
18358	20.317	2.4545	0.	805.63
18359	20.317	2.5455	5.e-002	7.3042
18360	20.593	2.5455	0.	748.66
18361	20.501	2.4545	0.	767.32
18362	20.501	2.5455	5.e-002	7.288
18363	20.777	2.5455	0.	710.95
18364	20.685	2.4545	0.	729.37
18365	20.685	2.5455	5.e-002	7.2741
18366	20.961	2.5455	0.	673.62
18367	20.869	2.4545	0.	691.79
18368	20.869	2.5455	5.e-002	7.2629
18369	21.145	2.5455	0.	636.72
18370	21.053	2.4545	0.	654.62
18371	21.053	2.5455	5.e-002	7.2546
18372	21.33	2.5455	0.	600.26
18373	21.237	2.4545	0.	617.87
18374	21.237	2.5455	5.e-002	7.2496
18375	21.514	2.5455	0.	564.27
18376	21.422	2.4545	0.	581.58
18377	21.422	2.5455	5.e-002	7.2482
18378	21.698	2.5455	0.	528.79
18379	21.606	2.4545	0.	545.78
18380	21.606	2.5455	5.e-002	7.251
18381	21.882	2.5455	0.	493.86
18382	21.79	2.4545	0.	510.5
18383	21.79	2.5455	5.e-002	7.2583
18384	22.066	2.5455	0.	459.54
18385	21.974	2.4545	0.	475.8
18386	21.974	2.5455	5.e-002	7.2707
18387	22.25	2.5455	0.	425.89
18388	22.158	2.4545	0.	441.74
18389	22.158	2.5455	5.e-002	7.2888
18390	22.435	2.5455	0.	393.01
18391	22.343	2.4545	0.	408.4
18392	22.343	2.5455	5.e-002	7.3132
18393	22.619	2.5455	0.	361.02
18394	22.527	2.4545	0.	375.88
18395	22.527	2.5455	5.e-002	7.3444
18396	22.803	2.5455	0.	330.08
18397	22.711	2.4545	0.	344.33
18398	22.711	2.5455	5.e-002	7.3829
18399	22.987	2.5455	0.	300.43
18400	22.895	2.4545	0.	313.94
18401	22.895	2.5455	5.e-002	7.4292
18402	23.171	2.5455	0.	272.41
18403	23.079	2.4545	0.	284.99
18404	23.079	2.5455	5.e-002	7.4835
18405	23.355	2.5455	0.	246.49
18406	23.263	2.4545	0.	257.9
18407	23.263	2.5455	5.e-002	7.5459
18408	23.54	2.5455	0.	223.37
18409	23.448	2.4545	0.	233.21
18410	23.448	2.5455	5.e-002	7.616
18411	23.724	2.5455	0.	203.93
18412	23.632	2.4545	0.	211.76
18413	23.632	2.5455	5.e-002	7.6939
18414	23.816	2.4545	0.	194.58
18415	23.816	2.5455	5.e-002	7.7946
18416	23.908	2.5455	0.	190.06
18417	9.5429	2.3636	0.	8427.2
18418	9.4508	2.2727	0.	9556.1
18419	9.4508	2.3636	5.e-002	249.83
18420	9.7271	2.3636	0.	6873.9
18421	9.635	2.2727	0.	7369.7
18422	9.635	2.3636	5.e-002	196.95
18423	9.9113	2.3636	0.	5798.5
18424	9.8192	2.2727	0.	6048.3
18425	9.8192	2.3636	5.e-002	141.32
18426	10.095	2.3636	0.	5056.
18427	10.003	2.2727	0.	5210.6
18428	10.003	2.3636	5.e-002	99.148
18429	10.28	2.3636	0.	4525.9
18430	10.188	2.2727	0.	4630.8
18431	10.188	2.3636	5.e-002	75.545
18432	10.464	2.3636	0.	4132.7
18433	10.372	2.2727	0.	4211.3
18434	10.372	2.3636	5.e-002	60.168
18435	10.648	2.3636	0.	3832.4
18436	10.556	2.2727	0.	3895.4
18437	10.556	2.3636	5.e-002	49.217
18438	10.832	2.3636	0.	3597.4
18439	10.74	2.2727	0.	3650.8
18440	10.74	2.3636	5.e-002	40.967
18441	11.016	2.3636	0.	3409.7
18442	10.924	2.2727	0.	3456.6
18443	10.924	2.3636	5.e-002	34.546
18444	11.2	2.3636	0.	3256.9
18445	11.108	2.2727	0.	3299.1
18446	11.108	2.3636	5.e-002	29.459
18447	11.385	2.3636	0.	3130.2
18448	11.293	2.2727	0.	3168.9
18449	11.293	2.3636	5.e-002	25.39
18450	11.569	2.3636	0.	3023.3
18451	11.477	2.2727	0.	3059.3
18452	11.477	2.3636	5.e-002	22.123
18453	11.753	2.3636	0.	2931.4
18454	11.661	2.2727	0.	2965.1
18455	11.661	2.3636	5.e-002	19.493
18456	11.937	2.3636	0.	2851.
18457	11.845	2.2727	0.	2882.9
18458	11.845	2.3636	5.e-002	17.375
18459	12.121	2.3636	0.	2779.3
18460	12.029	2.2727	0.	2809.7
18461	12.029	2.3636	5.e-002	15.669
18462	12.305	2.3636	0.	2714.4
18463	12.213	2.2727	0.	2743.6
18464	12.213	2.3636	5.e-002	14.294
18465	12.49	2.3636	0.	2654.7
18466	12.398	2.2727	0.	2682.7
18467	12.398	2.3636	5.e-002	13.185
18468	12.674	2.3636	0.	2598.8
18469	12.582	2.2727	0.	2626.
18470	12.582	2.3636	5.e-002	12.291
18471	12.858	2.3636	0.	2546.
18472	12.766	2.2727	0.	2572.5
18473	12.766	2.3636	5.e-002	11.568
18474	13.042	2.3636	0.	2495.5
18475	12.95	2.2727	0.	2521.3
18476	12.95	2.3636	5.e-002	10.981
18477	13.226	2.3636	0.	2446.7
18478	13.134	2.2727	0.	2472.
18479	13.134	2.3636	5.e-002	10.504
18480	13.41	2.3636	0.	2399.2
18481	13.318	2.2727	0.	2424.
18482	13.318	2.3636	5.e-002	10.114
18483	13.595	2.3636	0.	2352.6
18484	13.503	2.2727	0.	2377.1
18485	13.503	2.3636	5.e-002	9.7931
18486	13.779	2.3636	0.	2306.8
18487	13.687	2.2727	0.	2331.
18488	13.687	2.3636	5.e-002	9.5273
18489	13.963	2.3636	0.	2261.6
18490	13.871	2.2727	0.	2285.5
18491	13.871	2.3636	5.e-002	9.3052
18492	14.147	2.3636	0.	2216.8
18493	14.055	2.2727	0.	2240.4
18494	14.055	2.3636	5.e-002	9.1181
18495	14.331	2.3636	0.	2172.3
18496	14.239	2.2727	0.	2195.7
18497	14.239	2.3636	5.e-002	8.959
18498	14.515	2.3636	0.	2128.
18499	14.423	2.2727	0.	2151.3
18500	14.423	2.3636	5.e-002	8.8221
18501	14.7	2.3636	0.	2083.9
18502	14.608	2.2727	0.	2107.
18503	14.608	2.3636	5.e-002	8.7031
18504	14.884	2.3636	0.	2039.9
18505	14.792	2.2727	0.	2062.9
18506	14.792	2.3636	5.e-002	8.5986
18507	15.068	2.3636	0.	1996.
18508	14.976	2.2727	0.	2018.9
18509	14.976	2.3636	5.e-002	8.5057
18510	15.252	2.3636	0.	1952.3
18511	15.16	2.2727	0.	1975.1
18512	15.16	2.3636	5.e-002	8.4223
18513	15.436	2.3636	0.	1908.6
18514	15.344	2.2727	0.	1931.3
18515	15.344	2.3636	5.e-002	8.3466
18516	15.62	2.3636	0.	1865.1
18517	15.528	2.2727	0.	1887.6
18518	15.528	2.3636	5.e-002	8.2773
18519	15.805	2.3636	0.	1821.6
18520	15.713	2.2727	0.	1844.
18521	15.713	2.3636	5.e-002	8.2133
18522	15.989	2.3636	0.	1778.2
18523	15.897	2.2727	0.	1800.6
18524	15.897	2.3636	5.e-002	8.1537
18525	16.173	2.3636	0.	1734.9
18526	16.081	2.2727	0.	1757.2
18527	16.081	2.3636	5.e-002	8.0978
18528	16.357	2.3636	0.	1691.8
18529	16.265	2.2727	0.	1713.9
18530	16.265	2.3636	5.e-002	8.045
18531	16.541	2.3636	0.	1648.7
18532	16.449	2.2727	0.	1670.7
18533	16.449	2.3636	5.e-002	7.995
18534	16.725	2.3636	0.	1605.7
18535	16.633	2.2727	0.	1627.7
18536	16.633	2.3636	5.e-002	7.9473
18537	16.91	2.3636	0.	1562.9
18538	16.818	2.2727	0.	1584.7
18539	16.818	2.3636	5.e-002	7.9016
18540	17.094	2.3636	0.	1520.2
18541	17.002	2.2727	0.	1541.9
18542	17.002	2.3636	5.e-002	7.8579
18543	17.278	2.3636	0.	1477.7
18544	17.186	2.2727	0.	1499.3
18545	17.186	2.3636	5.e-002	7.8158
18546	17.462	2.3636	0.	1435.3
18547	17.37	2.2727	0.	1456.8
18548	17.37	2.3636	5.e-002	7.7752
18549	17.646	2.3636	0.	1393.1
18550	17.554	2.2727	0.	1414.4
18551	17.554	2.3636	5.e-002	7.736
18552	17.83	2.3636	0.	1351.
18553	17.738	2.2727	0.	1372.3
18554	17.738	2.3636	5.e-002	7.6981
18555	18.015	2.3636	0.	1309.2
18556	17.923	2.2727	0.	1330.3
18557	17.923	2.3636	5.e-002	7.6615
18558	18.199	2.3636	0.	1267.5
18559	18.107	2.2727	0.	1288.5
18560	18.107	2.3636	5.e-002	7.6262
18561	18.383	2.3636	0.	1226.1
18562	18.291	2.2727	0.	1246.9
18563	18.291	2.3636	5.e-002	7.592
18564	18.567	2.3636	0.	1184.8
18565	18.475	2.2727	0.	1205.5
18566	18.475	2.3636	5.e-002	7.559
18567	18.751	2.3636	0.	1143.8
18568	18.659	2.2727	0.	1164.3
18569	18.659	2.3636	5.e-002	7.5272
18570	18.935	2.3636	0.	1103.
18571	18.843	2.2727	0.	1123.4
18572	18.843	2.3636	5.e-002	7.4965
18573	19.12	2.3636	0.	1062.4
18574	19.028	2.2727	0.	1082.6
18575	19.028	2.3636	5.e-002	7.4671
18576	19.304	2.3636	0.	1022.1
18577	19.212	2.2727	0.	1042.2
18578	19.212	2.3636	5.e-002	7.439
18579	19.488	2.3636	0.	982.06
18580	19.396	2.2727	0.	1001.9
18581	19.396	2.3636	5.e-002	7.4123
18582	19.672	2.3636	0.	942.29
18583	19.58	2.2727	0.	962.
18584	19.58	2.3636	5.e-002	7.3869
18585	19.856	2.3636	0.	902.82
18586	19.764	2.2727	0.	922.33
18587	19.764	2.3636	5.e-002	7.3631
18588	20.04	2.3636	0.	863.64
18589	19.948	2.2727	0.	882.95
18590	19.948	2.3636	5.e-002	7.3409
18591	20.225	2.3636	0.	824.78
18592	20.132	2.2727	0.	843.87
18593	20.132	2.3636	5.e-002	7.3204
18594	20.409	2.3636	0.	786.25
18595	20.317	2.2727	0.	805.11
18596	20.317	2.3636	5.e-002	7.3019
18597	20.593	2.3636	0.	748.06
18598	20.501	2.2727	0.	766.69
18599	20.501	2.3636	5.e-002	7.2854
18600	20.777	2.3636	0.	710.25
18601	20.685	2.2727	0.	728.62
18602	20.685	2.3636	5.e-002	7.2713
18603	20.961	2.3636	0.	672.82
18604	20.869	2.2727	0.	690.93
18605	20.869	2.3636	5.e-002	7.2597
18606	21.145	2.3636	0.	635.8
18607	21.053	2.2727	0.	653.62
18608	21.053	2.3636	5.e-002	7.251
18609	21.33	2.3636	0.	599.21
18610	21.237	2.2727	0.	616.74
18611	21.237	2.3636	5.e-002	7.2455
18612	21.514	2.3636	0.	563.1
18613	21.422	2.2727	0.	580.31
18614	21.422	2.3636	5.e-002	7.2436
18615	21.698	2.3636	0.	527.49
18616	21.606	2.2727	0.	544.35
18617	21.606	2.3636	5.e-002	7.2457
18618	21.882	2.3636	0.	492.43
18619	21.79	2.2727	0.	508.92
18620	21.79	2.3636	5.e-002	7.2524
18621	22.066	2.3636	0.	457.97
18622	21.974	2.2727	0.	474.07
18623	21.974	2.3636	5.e-002	7.2641
18624	22.25	2.3636	0.	424.19
18625	22.158	2.2727	0.	439.84
18626	22.158	2.3636	5.e-002	7.2814
18627	22.435	2.3636	0.	391.18
18628	22.343	2.2727	0.	406.34
18629	22.343	2.3636	5.e-002	7.3051
18630	22.619	2.3636	0.	359.05
18631	22.527	2.2727	0.	373.66
18632	22.527	2.3636	5.e-002	7.3357
18633	22.803	2.3636	0.	327.98
18634	22.711	2.2727	0.	341.95
18635	22.711	2.3636	5.e-002	7.3739
18636	22.987	2.3636	0.	298.2
18637	22.895	2.2727	0.	311.4
18638	22.895	2.3636	5.e-002	7.4202
18639	23.171	2.3636	0.	270.05
18640	23.079	2.2727	0.	282.3
18641	23.079	2.3636	5.e-002	7.4749
18642	23.355	2.3636	0.	244.01
18643	23.263	2.2727	0.	255.06
18644	23.263	2.3636	5.e-002	7.5384
18645	23.54	2.3636	0.	220.77
18646	23.448	2.2727	0.	230.23
18647	23.448	2.3636	5.e-002	7.6102
18648	23.724	2.3636	0.	201.25
18649	23.632	2.2727	0.	208.65
18650	23.632	2.3636	5.e-002	7.6909
18651	23.816	2.2727	0.	191.4
18652	23.816	2.3636	5.e-002	7.803
18653	23.908	2.3636	0.	187.28
18654	9.5429	2.1818	0.	8561.8
18655	9.4508	2.0909	0.	9746.6
18656	9.4508	2.1818	5.e-002	580.51
18657	9.7271	2.1818	0.	6567.6
18658	9.635	2.0909	0.	6918.5
18659	9.635	2.1818	5.e-002	266.35
18660	9.9113	2.1818	0.	5466.
18661	9.8192	2.0909	0.	5630.5
18662	9.8192	2.1818	5.e-002	134.33
18663	10.095	2.1818	0.	4786.1
18664	10.003	2.0909	0.	4881.3
18665	10.003	2.1818	5.e-002	92.369
18666	10.28	2.1818	0.	4315.5
18667	10.188	2.0909	0.	4376.7
18668	10.188	2.1818	5.e-002	68.926
18669	10.464	2.1818	0.	3973.3
18670	10.372	2.0909	0.	4018.9
18671	10.372	2.1818	5.e-002	54.581
18672	10.648	2.1818	0.	3713.3
18673	10.556	2.0909	0.	3751.1
18674	10.556	2.1818	5.e-002	44.689
18675	10.832	2.1818	0.	3509.6
18676	10.74	2.0909	0.	3543.6
18677	10.74	2.1818	5.e-002	37.366
18678	11.016	2.1818	0.	3345.8
18679	10.924	2.0909	0.	3377.9
18680	10.924	2.1818	5.e-002	31.706
18681	11.2	2.1818	0.	3211.1
18682	11.108	2.0909	0.	3242.2
18683	11.108	2.1818	5.e-002	27.224
18684	11.385	2.1818	0.	3098.
18685	11.293	2.0909	0.	3128.4
18686	11.293	2.1818	5.e-002	23.63
18687	11.569	2.1818	0.	3001.1
18688	11.477	2.0909	0.	3030.9
18689	11.477	2.1818	5.e-002	20.73
18690	11.753	2.1818	0.	2916.7
18691	11.661	2.0909	0.	2945.9
18692	11.661	2.1818	5.e-002	18.386
18693	11.937	2.1818	0.	2841.7
18694	11.845	2.0909	0.	2870.4
18695	11.845	2.1818	5.e-002	16.49
18696	12.121	2.1818	0.	2774.
18697	12.029	2.0909	0.	2802.2
18698	12.029	2.1818	5.e-002	14.957
18699	12.305	2.1818	0.	2711.9
18700	12.213	2.0909	0.	2739.5
18701	12.213	2.1818	5.e-002	13.72
18702	12.49	2.1818	0.	2654.1
18703	12.398	2.0909	0.	2681.2
18704	12.398	2.1818	5.e-002	12.721
18705	12.674	2.1818	0.	2599.6
18706	12.582	2.0909	0.	2626.3
18707	12.582	2.1818	5.e-002	11.915
18708	12.858	2.1818	0.	2547.7
18709	12.766	2.0909	0.	2573.9
18710	12.766	2.1818	5.e-002	11.263
18711	13.042	2.1818	0.	2497.8
18712	12.95	2.0909	0.	2523.5
18713	12.95	2.1818	5.e-002	10.735
18714	13.226	2.1818	0.	2449.3
18715	13.134	2.0909	0.	2474.7
18716	13.134	2.1818	5.e-002	10.305
18717	13.41	2.1818	0.	2402.
18718	13.318	2.0909	0.	2427.
18719	13.318	2.1818	5.e-002	9.9527
18720	13.595	2.1818	0.	2355.5
18721	13.503	2.0909	0.	2380.2
18722	13.503	2.1818	5.e-002	9.6629
18723	13.779	2.1818	0.	2309.7
18724	13.687	2.0909	0.	2334.2
18725	13.687	2.1818	5.e-002	9.4223
18726	13.963	2.1818	0.	2264.4
18727	13.871	2.0909	0.	2288.6
18728	13.871	2.1818	5.e-002	9.2206
18729	14.147	2.1818	0.	2219.4
18730	14.055	2.0909	0.	2243.4
18731	14.055	2.1818	5.e-002	9.05
18732	14.331	2.1818	0.	2174.8
18733	14.239	2.0909	0.	2198.6
18734	14.239	2.1818	5.e-002	8.9041
18735	14.515	2.1818	0.	2130.3
18736	14.423	2.0909	0.	2153.9
18737	14.423	2.1818	5.e-002	8.7779
18738	14.7	2.1818	0.	2086.1
18739	14.608	2.0909	0.	2109.5
18740	14.608	2.1818	5.e-002	8.6675
18741	14.884	2.1818	0.	2041.9
18742	14.792	2.0909	0.	2065.3
18743	14.792	2.1818	5.e-002	8.5698
18744	15.068	2.1818	0.	1998.
18745	14.976	2.0909	0.	2021.1
18746	14.976	2.1818	5.e-002	8.4824
18747	15.252	2.1818	0.	1954.1
