Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
23204	21.606	2.0909	0.1	5.2723e-005
23205	21.33	2.	0.1	5.8336e-005
23206	21.422	2.0909	0.1	5.649e-005
23207	21.145	2.	0.1	6.2152e-005
23208	21.237	2.0909	0.1	6.0285e-005
23209	20.961	2.	0.1	6.5996e-005
23210	21.053	2.0909	0.1	6.4109e-005
23211	20.777	2.	0.1	6.9869e-005
23212	20.869	2.0909	0.1	6.7962e-005
23213	20.593	2.	0.1	7.3768e-005
23214	20.685	2.0909	0.1	7.1842e-005
23215	20.409	2.	0.1	7.7695e-005
23216	20.501	2.0909	0.1	7.5749e-005
23217	20.225	2.	0.1	8.1647e-005
23218	20.317	2.0909	0.1	7.9683e-005
23219	20.04	2.	0.1	8.5625e-005
23220	20.132	2.0909	0.1	8.3644e-005
23221	19.856	2.	0.1	8.9628e-005
23222	19.948	2.0909	0.1	8.763e-005
23223	19.672	2.	0.1	9.3656e-005
23224	19.764	2.0909	0.1	9.1641e-005
23225	19.488	2.	0.1	9.7707e-005
23226	19.58	2.0909	0.1	9.5676e-005
23227	19.304	2.	0.1	1.0178e-004
23228	19.396	2.0909	0.1	9.9735e-005
23229	19.12	2.	0.1	1.0588e-004
23230	19.212	2.0909	0.1	1.0382e-004
23231	18.935	2.	0.1	1.1e-004
23232	19.028	2.0909	0.1	1.0792e-004
23233	18.751	2.	0.1	1.1414e-004
23234	18.843	2.0909	0.1	1.1205e-004
23235	18.567	2.	0.1	1.1831e-004
23236	18.659	2.0909	0.1	1.162e-004
23237	18.383	2.	0.1	1.2249e-004
23238	18.475	2.0909	0.1	1.2037e-004
23239	18.199	2.	0.1	1.2669e-004
23240	18.291	2.0909	0.1	1.2456e-004
23241	18.015	2.	0.1	1.3092e-004
23242	18.107	2.0909	0.1	1.2877e-004
23243	17.83	2.	0.1	1.3516e-004
23244	17.923	2.0909	0.1	1.33e-004
23245	17.646	2.	0.1	1.3942e-004
23246	17.738	2.0909	0.1	1.3725e-004
23247	17.462	2.	0.1	1.437e-004
23248	17.554	2.0909	0.1	1.4152e-004
23249	17.278	2.	0.1	1.48e-004
23250	17.37	2.0909	0.1	1.458e-004
23251	17.094	2.	0.1	1.5231e-004
23252	17.186	2.0909	0.1	1.5011e-004
23253	16.91	2.	0.1	1.5664e-004
23254	17.002	2.0909	0.1	1.5442e-004
23255	16.725	2.	0.1	1.6099e-004
23256	16.818	2.0909	0.1	1.5876e-004
23257	16.541	2.	0.1	1.6535e-004
23258	16.633	2.0909	0.1	1.6311e-004
23259	16.357	2.	0.1	1.6972e-004
23260	16.449	2.0909	0.1	1.6747e-004
23261	16.173	2.	0.1	1.7412e-004
23262	16.265	2.0909	0.1	1.7185e-004
23263	15.989	2.	0.1	1.7852e-004
23264	16.081	2.0909	0.1	1.7625e-004
23265	15.805	2.	0.1	1.8294e-004
23266	15.897	2.0909	0.1	1.8066e-004
23267	15.62	2.	0.1	1.8737e-004
23268	15.713	2.0909	0.1	1.8508e-004
23269	15.436	2.	0.1	1.9182e-004
23270	15.528	2.0909	0.1	1.8951e-004
23271	15.252	2.	0.1	1.9628e-004
23272	15.344	2.0909	0.1	1.9396e-004
23273	15.068	2.	0.1	2.0076e-004
23274	15.16	2.0909	0.1	1.9842e-004
23275	14.884	2.	0.1	2.0525e-004
23276	14.976	2.0909	0.1	2.029e-004
23277	14.7	2.	0.1	2.0976e-004
23278	14.792	2.0909	0.1	2.074e-004
23279	14.515	2.	0.1	2.1429e-004
23280	14.608	2.0909	0.1	2.1191e-004
23281	14.331	2.	0.1	2.1884e-004
23282	14.423	2.0909	0.1	2.1644e-004
23283	14.147	2.	0.1	2.2341e-004
23284	14.239	2.0909	0.1	2.21e-004
23285	13.963	2.	0.1	2.2802e-004
23286	14.055	2.0909	0.1	2.2559e-004
23287	13.779	2.	0.1	2.3267e-004
23288	13.871	2.0909	0.1	2.3021e-004
23289	13.595	2.	0.1	2.3736e-004
23290	13.687	2.0909	0.1	2.3488e-004
23291	13.41	2.	0.1	2.4212e-004
23292	13.503	2.0909	0.1	2.3961e-004
23293	13.226	2.	0.1	2.4696e-004
23294	13.318	2.0909	0.1	2.4442e-004
23295	13.042	2.	0.1	2.5189e-004
23296	13.134	2.0909	0.1	2.4932e-004
23297	12.858	2.	0.1	2.5695e-004
23298	12.95	2.0909	0.1	2.5435e-004
23299	12.674	2.	0.1	2.6217e-004
23300	12.766	2.0909	0.1	2.5953e-004
23301	12.49	2.	0.1	2.676e-004
23302	12.582	2.0909	0.1	2.6492e-004
23303	12.305	2.	0.1	2.733e-004
23304	12.398	2.0909	0.1	2.7057e-004
23305	12.121	2.	0.1	2.7933e-004
23306	12.213	2.0909	0.1	2.7656e-004
23307	11.937	2.	0.1	2.858e-004
23308	12.029	2.0909	0.1	2.8299e-004
23309	11.753	2.	0.1	2.9282e-004
23310	11.845	2.0909	0.1	2.8998e-004
23311	11.569	2.	0.1	3.0056e-004
23312	11.661	2.0909	0.1	2.9769e-004
23313	11.385	2.	0.1	3.0923e-004
23314	11.477	2.0909	0.1	3.0634e-004
23315	11.2	2.	0.1	3.1913e-004
23316	11.293	2.0909	0.1	3.1622e-004
23317	11.016	2.	0.1	3.3066e-004
23318	11.108	2.0909	0.1	3.2771e-004
23319	10.832	2.	0.1	3.4439e-004
23320	10.924	2.0909	0.1	3.4135e-004
23321	10.648	2.	0.1	3.6117e-004
23322	10.74	2.0909	0.1	3.579e-004
23323	10.464	2.	0.1	3.8232e-004
23324	10.556	2.0909	0.1	3.785e-004
23325	10.28	2.	0.1	4.0992e-004
23326	10.372	2.0909	0.1	4.0489e-004
23327	10.095	2.	0.1	4.4773e-004
23328	10.188	2.0909	0.1	4.399e-004
23329	9.9113	2.	0.1	5.0278e-004
23330	10.003	2.0909	0.1	4.8873e-004
23331	9.7271	2.	0.1	5.9155e-004
23332	9.8192	2.0909	0.1	5.6091e-004
23333	9.5429	2.	0.1	7.988e-004
23334	9.635	2.0909	0.1	6.8268e-004
23335	9.4508	2.0909	0.1	9.5252e-004
23336	9.3588	2.	0.1	1.4157e-003
23337	23.724	2.1818	0.1	1.1249e-005
23338	23.816	2.2727	0.1	9.5462e-006
23339	23.908	2.1818	0.1	7.9174e-006
23340	23.54	2.1818	0.1	1.4791e-005
23341	23.632	2.2727	0.1	1.3087e-005
23342	23.355	2.1818	0.1	1.8334e-005
23343	23.448	2.2727	0.1	1.6629e-005
23344	23.171	2.1818	0.1	2.1884e-005
23345	23.263	2.2727	0.1	2.0178e-005
23346	22.987	2.1818	0.1	2.5442e-005
23347	23.079	2.2727	0.1	2.3732e-005
23348	22.803	2.1818	0.1	2.9015e-005
23349	22.895	2.2727	0.1	2.7297e-005
23350	22.619	2.1818	0.1	3.2606e-005
23351	22.711	2.2727	0.1	3.0877e-005
23352	22.435	2.1818	0.1	3.6218e-005
23353	22.527	2.2727	0.1	3.4476e-005
23354	22.25	2.1818	0.1	3.9854e-005
23355	22.343	2.2727	0.1	3.8097e-005
23356	22.066	2.1818	0.1	4.3516e-005
23357	22.158	2.2727	0.1	4.1742e-005
23358	21.882	2.1818	0.1	4.7205e-005
23359	21.974	2.2727	0.1	4.5414e-005
23360	21.698	2.1818	0.1	5.0923e-005
23361	21.79	2.2727	0.1	4.9112e-005
23362	21.514	2.1818	0.1	5.4669e-005
23363	21.606	2.2727	0.1	5.2839e-005
23364	21.33	2.1818	0.1	5.8444e-005
23365	21.422	2.2727	0.1	5.6594e-005
23366	21.145	2.1818	0.1	6.2247e-005
23367	21.237	2.2727	0.1	6.0378e-005
23368	20.961	2.1818	0.1	6.6079e-005
23369	21.053	2.2727	0.1	6.4191e-005
23370	20.777	2.1818	0.1	6.9939e-005
23371	20.869	2.2727	0.1	6.8032e-005
23372	20.593	2.1818	0.1	7.3827e-005
23373	20.685	2.2727	0.1	7.1901e-005
23374	20.409	2.1818	0.1	7.7742e-005
23375	20.501	2.2727	0.1	7.5799e-005
23376	20.225	2.1818	0.1	8.1684e-005
23377	20.317	2.2727	0.1	7.9723e-005
23378	20.04	2.1818	0.1	8.5653e-005
23379	20.132	2.2727	0.1	8.3674e-005
23380	19.856	2.1818	0.1	8.9646e-005
23381	19.948	2.2727	0.1	8.7651e-005
23382	19.672	2.1818	0.1	9.3665e-005
23383	19.764	2.2727	0.1	9.1654e-005
23384	19.488	2.1818	0.1	9.7708e-005
23385	19.58	2.2727	0.1	9.5681e-005
23386	19.304	2.1818	0.1	1.0178e-004
23387	19.396	2.2727	0.1	9.9733e-005
23388	19.12	2.1818	0.1	1.0587e-004
23389	19.212	2.2727	0.1	1.0381e-004
23390	18.935	2.1818	0.1	1.0998e-004
23391	19.028	2.2727	0.1	1.0791e-004
23392	18.751	2.1818	0.1	1.1411e-004
23393	18.843	2.2727	0.1	1.1203e-004
23394	18.567	2.1818	0.1	1.1827e-004
23395	18.659	2.2727	0.1	1.1617e-004
23396	18.383	2.1818	0.1	1.2245e-004
23397	18.475	2.2727	0.1	1.2034e-004
23398	18.199	2.1818	0.1	1.2664e-004
23399	18.291	2.2727	0.1	1.2452e-004
23400	18.015	2.1818	0.1	1.3086e-004
23401	18.107	2.2727	0.1	1.2873e-004
23402	17.83	2.1818	0.1	1.351e-004
23403	17.923	2.2727	0.1	1.3295e-004
23404	17.646	2.1818	0.1	1.3935e-004
23405	17.738	2.2727	0.1	1.3719e-004
23406	17.462	2.1818	0.1	1.4363e-004
23407	17.554	2.2727	0.1	1.4146e-004
23408	17.278	2.1818	0.1	1.4792e-004
23409	17.37	2.2727	0.1	1.4573e-004
23410	17.094	2.1818	0.1	1.5222e-004
23411	17.186	2.2727	0.1	1.5003e-004
23412	16.91	2.1818	0.1	1.5655e-004
23413	17.002	2.2727	0.1	1.5434e-004
23414	16.725	2.1818	0.1	1.6089e-004
23415	16.818	2.2727	0.1	1.5867e-004
23416	16.541	2.1818	0.1	1.6524e-004
23417	16.633	2.2727	0.1	1.6301e-004
23418	16.357	2.1818	0.1	1.6961e-004
23419	16.449	2.2727	0.1	1.6737e-004
23420	16.173	2.1818	0.1	1.7399e-004
23421	16.265	2.2727	0.1	1.7174e-004
23422	15.989	2.1818	0.1	1.7839e-004
23423	16.081	2.2727	0.1	1.7613e-004
23424	15.805	2.1818	0.1	1.828e-004
23425	15.897	2.2727	0.1	1.8053e-004
23426	15.62	2.1818	0.1	1.8722e-004
23427	15.713	2.2727	0.1	1.8494e-004
23428	15.436	2.1818	0.1	1.9166e-004
23429	15.528	2.2727	0.1	1.8937e-004
23430	15.252	2.1818	0.1	1.9611e-004
23431	15.344	2.2727	0.1	1.9381e-004
23432	15.068	2.1818	0.1	2.0057e-004
23433	15.16	2.2727	0.1	1.9826e-004
23434	14.884	2.1818	0.1	2.0505e-004
23435	14.976	2.2727	0.1	2.0273e-004
23436	14.7	2.1818	0.1	2.0955e-004
23437	14.792	2.2727	0.1	2.0721e-004
23438	14.515	2.1818	0.1	2.1406e-004
23439	14.608	2.2727	0.1	2.1171e-004
23440	14.331	2.1818	0.1	2.1861e-004
23441	14.423	2.2727	0.1	2.1623e-004
23442	14.147	2.1818	0.1	2.2317e-004
23443	14.239	2.2727	0.1	2.2078e-004
23444	13.963	2.1818	0.1	2.2778e-004
23445	14.055	2.2727	0.1	2.2537e-004
23446	13.779	2.1818	0.1	2.3243e-004
23447	13.871	2.2727	0.1	2.2999e-004
23448	13.595	2.1818	0.1	2.3713e-004
23449	13.687	2.2727	0.1	2.3466e-004
23450	13.41	2.1818	0.1	2.4191e-004
23451	13.503	2.2727	0.1	2.3941e-004
23452	13.226	2.1818	0.1	2.4678e-004
23453	13.318	2.2727	0.1	2.4424e-004
23454	13.042	2.1818	0.1	2.5178e-004
23455	13.134	2.2727	0.1	2.4918e-004
23456	12.858	2.1818	0.1	2.5693e-004
23457	12.95	2.2727	0.1	2.5427e-004
23458	12.674	2.1818	0.1	2.6228e-004
23459	12.766	2.2727	0.1	2.5955e-004
23460	12.49	2.1818	0.1	2.6789e-004
23461	12.582	2.2727	0.1	2.6508e-004
23462	12.305	2.1818	0.1	2.7384e-004
23463	12.398	2.2727	0.1	2.7093e-004
23464	12.121	2.1818	0.1	2.8022e-004
23465	12.213	2.2727	0.1	2.772e-004
23466	11.937	2.1818	0.1	2.8717e-004
23467	12.029	2.2727	0.1	2.8401e-004
23468	11.753	2.1818	0.1	2.9485e-004
23469	11.845	2.2727	0.1	2.9152e-004
23470	11.569	2.1818	0.1	3.0347e-004
23471	11.661	2.2727	0.1	2.9993e-004
23472	11.385	2.1818	0.1	3.1332e-004
23473	11.477	2.2727	0.1	3.0953e-004
23474	11.2	2.1818	0.1	3.2478e-004
23475	11.293	2.2727	0.1	3.2067e-004
23476	11.016	2.1818	0.1	3.3836e-004
23477	11.108	2.2727	0.1	3.3383e-004
23478	10.832	2.1818	0.1	3.5479e-004
23479	10.924	2.2727	0.1	3.4968e-004
23480	10.648	2.1818	0.1	3.7512e-004
23481	10.74	2.2727	0.1	3.6913e-004
23482	10.464	2.1818	0.1	4.009e-004
23483	10.556	2.2727	0.1	3.935e-004
23484	10.28	2.1818	0.1	4.3463e-004
23485	10.372	2.2727	0.1	4.2476e-004
23486	10.095	2.1818	0.1	4.8065e-004
23487	10.188	2.2727	0.1	4.6602e-004
23488	9.9113	2.1818	0.1	5.4679e-004
23489	10.003	2.2727	0.1	5.2256e-004
23490	9.7271	2.1818	0.1	6.5298e-004
23491	9.8192	2.2727	0.1	6.038e-004
23492	9.5429	2.1818	0.1	8.4524e-004
23493	9.635	2.2727	0.1	7.3084e-004
23494	9.4508	2.2727	0.1	9.4082e-004
23495	9.3588	2.1818	0.1	1.1384e-003
23496	23.724	2.3636	0.1	1.1374e-005
23497	23.816	2.4545	0.1	9.6511e-006
23498	23.908	2.3636	0.1	8.0398e-006
23499	23.54	2.3636	0.1	1.4924e-005
23500	23.632	2.4545	0.1	1.32e-005
23501	23.355	2.3636	0.1	1.8473e-005
23502	23.448	2.4545	0.1	1.6747e-005
23503	23.171	2.3636	0.1	2.2027e-005
23504	23.263	2.4545	0.1	2.0301e-005
23505	22.987	2.3636	0.1	2.5588e-005
23506	23.079	2.4545	0.1	2.3858e-005
23507	22.803	2.3636	0.1	2.9161e-005
23508	22.895	2.4545	0.1	2.7425e-005
23509	22.619	2.3636	0.1	3.275e-005
23510	22.711	2.4545	0.1	3.1005e-005
23511	22.435	2.3636	0.1	3.6358e-005
23512	22.527	2.4545	0.1	3.4601e-005
23513	22.25	2.3636	0.1	3.9989e-005
23514	22.343	2.4545	0.1	3.8218e-005
23515	22.066	2.3636	0.1	4.3643e-005
23516	22.158	2.4545	0.1	4.1858e-005
23517	21.882	2.3636	0.1	4.7324e-005
23518	21.974	2.4545	0.1	4.5522e-005
23519	21.698	2.3636	0.1	5.1032e-005
23520	21.79	2.4545	0.1	4.9213e-005
23521	21.514	2.3636	0.1	5.4768e-005
23522	21.606	2.4545	0.1	5.2931e-005
23523	21.33	2.3636	0.1	5.8533e-005
23524	21.422	2.4545	0.1	5.6677e-005
23525	21.145	2.3636	0.1	6.2326e-005
23526	21.237	2.4545	0.1	6.0453e-005
23527	20.961	2.3636	0.1	6.6148e-005
23528	21.053	2.4545	0.1	6.4257e-005
23529	20.777	2.3636	0.1	6.9999e-005
23530	20.869	2.4545	0.1	6.8089e-005
23531	20.593	2.3636	0.1	7.3877e-005
23532	20.685	2.4545	0.1	7.195e-005
23533	20.409	2.3636	0.1	7.7783e-005
23534	20.501	2.4545	0.1	7.5839e-005
23535	20.225	2.3636	0.1	8.1717e-005
23536	20.317	2.4545	0.1	7.9756e-005
23537	20.04	2.3636	0.1	8.5677e-005
23538	20.132	2.4545	0.1	8.3699e-005
23539	19.856	2.3636	0.1	8.9663e-005
23540	19.948	2.4545	0.1	8.767e-005
23541	19.672	2.3636	0.1	9.3674e-005
23542	19.764	2.4545	0.1	9.1666e-005
23543	19.488	2.3636	0.1	9.7711e-005
23544	19.58	2.4545	0.1	9.5687e-005
23545	19.304	2.3636	0.1	1.0177e-004
23546	19.396	2.4545	0.1	9.9733e-005
23547	19.12	2.3636	0.1	1.0586e-004
23548	19.212	2.4545	0.1	1.038e-004
23549	18.935	2.3636	0.1	1.0996e-004
23550	19.028	2.4545	0.1	1.079e-004
23551	18.751	2.3636	0.1	1.1409e-004
23552	18.843	2.4545	0.1	1.1201e-004
23553	18.567	2.3636	0.1	1.1824e-004
23554	18.659	2.4545	0.1	1.1615e-004
23555	18.383	2.3636	0.1	1.2241e-004
23556	18.475	2.4545	0.1	1.2031e-004
23557	18.199	2.3636	0.1	1.2661e-004
23558	18.291	2.4545	0.1	1.2449e-004
23559	18.015	2.3636	0.1	1.3082e-004
23560	18.107	2.4545	0.1	1.2869e-004
23561	17.83	2.3636	0.1	1.3505e-004
23562	17.923	2.4545	0.1	1.3291e-004
23563	17.646	2.3636	0.1	1.393e-004
23564	17.738	2.4545	0.1	1.3715e-004
23565	17.462	2.3636	0.1	1.4357e-004
23566	17.554	2.4545	0.1	1.4141e-004
23567	17.278	2.3636	0.1	1.4785e-004
23568	17.37	2.4545	0.1	1.4568e-004
23569	17.094	2.3636	0.1	1.5215e-004
23570	17.186	2.4545	0.1	1.4997e-004
23571	16.91	2.3636	0.1	1.5647e-004
23572	17.002	2.4545	0.1	1.5428e-004
23573	16.725	2.3636	0.1	1.608e-004
23574	16.818	2.4545	0.1	1.586e-004
23575	16.541	2.3636	0.1	1.6515e-004
23576	16.633	2.4545	0.1	1.6294e-004
23577	16.357	2.3636	0.1	1.6951e-004
23578	16.449	2.4545	0.1	1.6729e-004
23579	16.173	2.3636	0.1	1.7389e-004
23580	16.265	2.4545	0.1	1.7166e-004
23581	15.989	2.3636	0.1	1.7828e-004
23582	16.081	2.4545	0.1	1.7604e-004
23583	15.805	2.3636	0.1	1.8268e-004
23584	15.897	2.4545	0.1	1.8043e-004
23585	15.62	2.3636	0.1	1.8709e-004
23586	15.713	2.4545	0.1	1.8484e-004
23587	15.436	2.3636	0.1	1.9152e-004
23588	15.528	2.4545	0.1	1.8925e-004
23589	15.252	2.3636	0.1	1.9596e-004
23590	15.344	2.4545	0.1	1.9368e-004
23591	15.068	2.3636	0.1	2.0042e-004
23592	15.16	2.4545	0.1	1.9813e-004
23593	14.884	2.3636	0.1	2.0489e-004
23594	14.976	2.4545	0.1	2.0259e-004
23595	14.7	2.3636	0.1	2.0937e-004
23596	14.792	2.4545	0.1	2.0706e-004
23597	14.515	2.3636	0.1	2.1388e-004
23598	14.608	2.4545	0.1	2.1155e-004
23599	14.331	2.3636	0.1	2.1841e-004
23600	14.423	2.4545	0.1	2.1607e-004
23601	14.147	2.3636	0.1	2.2298e-004
23602	14.239	2.4545	0.1	2.2061e-004
23603	13.963	2.3636	0.1	2.2758e-004
23604	14.055	2.4545	0.1	2.2519e-004
23605	13.779	2.3636	0.1	2.3223e-004
23606	13.871	2.4545	0.1	2.2981e-004
23607	13.595	2.3636	0.1	2.3694e-004
23608	13.687	2.4545	0.1	2.3449e-004
23609	13.41	2.3636	0.1	2.4173e-004
23610	13.503	2.4545	0.1	2.3924e-004
23611	13.226	2.3636	0.1	2.4664e-004
23612	13.318	2.4545	0.1	2.4409e-004
23613	13.042	2.3636	0.1	2.5168e-004
23614	13.134	2.4545	0.1	2.4907e-004
23615	12.858	2.3636	0.1	2.569e-004
23616	12.95	2.4545	0.1	2.5421e-004
23617	12.674	2.3636	0.1	2.6236e-004
23618	12.766	2.4545	0.1	2.5957e-004
23619	12.49	2.3636	0.1	2.6813e-004
23620	12.582	2.4545	0.1	2.6521e-004
23621	12.305	2.3636	0.1	2.7429e-004
23622	12.398	2.4545	0.1	2.7122e-004
23623	12.121	2.3636	0.1	2.8098e-004
23624	12.213	2.4545	0.1	2.7772e-004
23625	11.937	2.3636	0.1	2.8835e-004
23626	12.029	2.4545	0.1	2.8484e-004
23627	11.753	2.3636	0.1	2.966e-004
23628	11.845	2.4545	0.1	2.9279e-004
23629	11.569	2.3636	0.1	3.0599e-004
23630	11.661	2.4545	0.1	3.018e-004
23631	11.385	2.3636	0.1	3.1687e-004
23632	11.477	2.4545	0.1	3.1219e-004
23633	11.2	2.3636	0.1	3.2971e-004
23634	11.293	2.4545	0.1	3.2441e-004
23635	11.016	2.3636	0.1	3.4514e-004
23636	11.108	2.4545	0.1	3.3902e-004
23637	10.832	2.3636	0.1	3.6399e-004
23638	10.924	2.4545	0.1	3.5677e-004
23639	10.648	2.3636	0.1	3.8747e-004
23640	10.74	2.4545	0.1	3.7871e-004
23641	10.464	2.3636	0.1	4.173e-004
23642	10.556	2.4545	0.1	4.0627e-004
23643	10.28	2.3636	0.1	4.5611e-004
23644	10.372	2.4545	0.1	4.4149e-004
23645	10.095	2.3636	0.1	5.0803e-004
23646	10.188	2.4545	0.1	4.8735e-004
23647	9.9113	2.3636	0.1	5.8016e-004
23648	10.003	2.4545	0.1	5.4824e-004
23649	9.7271	2.3636	0.1	6.8384e-004
23650	9.8192	2.4545	0.1	6.3081e-004
23651	9.5429	2.3636	0.1	8.3203e-004
23652	9.635	2.4545	0.1	7.4296e-004
23653	9.4508	2.4545	0.1	8.8506e-004
23654	9.3588	2.3636	0.1	9.8428e-004
23655	23.724	2.5455	0.1	1.1466e-005
23656	23.816	2.6364	0.1	9.7252e-006
23657	23.908	2.5455	0.1	8.1305e-006
23658	23.54	2.5455	0.1	1.5022e-005
23659	23.632	2.6364	0.1	1.3279e-005
23660	23.355	2.5455	0.1	1.8575e-005
23661	23.448	2.6364	0.1	1.683e-005
23662	23.171	2.5455	0.1	2.2133e-005
23663	23.263	2.6364	0.1	2.0387e-005
23664	22.987	2.5455	0.1	2.5697e-005
23665	23.079	2.6364	0.1	2.3948e-005
23666	22.803	2.5455	0.1	2.927e-005
23667	22.895	2.6364	0.1	2.7516e-005
23668	22.619	2.5455	0.1	3.2858e-005
23669	22.711	2.6364	0.1	3.1095e-005
23670	22.435	2.5455	0.1	3.6464e-005
23671	22.527	2.6364	0.1	3.469e-005
23672	22.25	2.5455	0.1	4.009e-005
23673	22.343	2.6364	0.1	3.8304e-005
23674	22.066	2.5455	0.1	4.3739e-005
23675	22.158	2.6364	0.1	4.194e-005
23676	21.882	2.5455	0.1	4.7414e-005
23677	21.974	2.6364	0.1	4.56e-005
23678	21.698	2.5455	0.1	5.1115e-005
23679	21.79	2.6364	0.1	4.9285e-005
23680	21.514	2.5455	0.1	5.4844e-005
23681	21.606	2.6364	0.1	5.2998e-005
23682	21.33	2.5455	0.1	5.8601e-005
23683	21.422	2.6364	0.1	5.6738e-005
23684	21.145	2.5455	0.1	6.2387e-005
23685	21.237	2.6364	0.1	6.0507e-005
23686	20.961	2.5455	0.1	6.6202e-005
23687	21.053	2.6364	0.1	6.4305e-005
23688	20.777	2.5455	0.1	7.0045e-005
23689	20.869	2.6364	0.1	6.8131e-005
23690	20.593	2.5455	0.1	7.3916e-005
23691	20.685	2.6364	0.1	7.1986e-005
23692	20.409	2.5455	0.1	7.7816e-005
23693	20.501	2.6364	0.1	7.5869e-005
23694	20.225	2.5455	0.1	8.1742e-005
23695	20.317	2.6364	0.1	7.978e-005
23696	20.04	2.5455	0.1	8.5696e-005
23697	20.132	2.6364	0.1	8.3718e-005
23698	19.856	2.5455	0.1	8.9677e-005
23699	19.948	2.6364	0.1	8.7684e-005
23700	19.672	2.5455	0.1	9.3683e-005
23701	19.764	2.6364	0.1	9.1675e-005
23702	19.488	2.5455	0.1	9.7714e-005
23703	19.58	2.6364	0.1	9.5692e-005
23704	19.304	2.5455	0.1	1.0177e-004
23705	19.396	2.6364	0.1	9.9734e-005
23706	19.12	2.5455	0.1	1.0585e-004
23707	19.212	2.6364	0.1	1.038e-004
23708	18.935	2.5455	0.1	1.0995e-004
23709	19.028	2.6364	0.1	1.0789e-004
23710	18.751	2.5455	0.1	1.1408e-004
23711	18.843	2.6364	0.1	1.12e-004
23712	18.567	2.5455	0.1	1.1822e-004
23713	18.659	2.6364	0.1	1.1614e-004
23714	18.383	2.5455	0.1	1.2239e-004
23715	18.475	2.6364	0.1	1.2029e-004
23716	18.199	2.5455	0.1	1.2658e-004
23717	18.291	2.6364	0.1	1.2447e-004
23718	18.015	2.5455	0.1	1.3079e-004
23719	18.107	2.6364	0.1	1.2867e-004
23720	17.83	2.5455	0.1	1.3501e-004
23721	17.923	2.6364	0.1	1.3288e-004
23722	17.646	2.5455	0.1	1.3926e-004
23723	17.738	2.6364	0.1	1.3712e-004
23724	17.462	2.5455	0.1	1.4352e-004
23725	17.554	2.6364	0.1	1.4137e-004
23726	17.278	2.5455	0.1	1.478e-004
23727	17.37	2.6364	0.1	1.4564e-004
23728	17.094	2.5455	0.1	1.521e-004
23729	17.186	2.6364	0.1	1.4993e-004
23730	16.91	2.5455	0.1	1.5641e-004
23731	17.002	2.6364	0.1	1.5423e-004
23732	16.725	2.5455	0.1	1.6074e-004
23733	16.818	2.6364	0.1	1.5855e-004
23734	16.541	2.5455	0.1	1.6509e-004
23735	16.633	2.6364	0.1	1.6289e-004
23736	16.357	2.5455	0.1	1.6944e-004
23737	16.449	2.6364	0.1	1.6724e-004
23738	16.173	2.5455	0.1	1.7381e-004
23739	16.265	2.6364	0.1	1.716e-004
23740	15.989	2.5455	0.1	1.7819e-004
23741	16.081	2.6364	0.1	1.7597e-004
23742	15.805	2.5455	0.1	1.8259e-004
23743	15.897	2.6364	0.1	1.8036e-004
23744	15.62	2.5455	0.1	1.87e-004
23745	15.713	2.6364	0.1	1.8476e-004
23746	15.436	2.5455	0.1	1.9142e-004
23747	15.528	2.6364	0.1	1.8917e-004
23748	15.252	2.5455	0.1	1.9585e-004
23749	15.344	2.6364	0.1	1.9359e-004
23750	15.068	2.5455	0.1	2.003e-004
23751	15.16	2.6364	0.1	1.9803e-004
23752	14.884	2.5455	0.1	2.0476e-004
23753	14.976	2.6364	0.1	2.0248e-004
23754	14.7	2.5455	0.1	2.0924e-004
23755	14.792	2.6364	0.1	2.0695e-004
23756	14.515	2.5455	0.1	2.1374e-004
23757	14.608	2.6364	0.1	2.1144e-004
23758	14.331	2.5455	0.1	2.1827e-004
23759	14.423	2.6364	0.1	2.1595e-004
23760	14.147	2.5455	0.1	2.2282e-004
23761	14.239	2.6364	0.1	2.2048e-004
23762	13.963	2.5455	0.1	2.2742e-004
23763	14.055	2.6364	0.1	2.2506e-004
23764	13.779	2.5455	0.1	2.3207e-004
23765	13.871	2.6364	0.1	2.2968e-004
23766	13.595	2.5455	0.1	2.3679e-004
23767	13.687	2.6364	0.1	2.3436e-004
23768	13.41	2.5455	0.1	2.416e-004
23769	13.503	2.6364	0.1	2.3912e-004
23770	13.226	2.5455	0.1	2.4652e-004
23771	13.318	2.6364	0.1	2.4398e-004
23772	13.042	2.5455	0.1	2.516e-004
23773	13.134	2.6364	0.1	2.4898e-004
23774	12.858	2.5455	0.1	2.5688e-004
23775	12.95	2.6364	0.1	2.5416e-004
23776	12.674	2.5455	0.1	2.6242e-004
23777	12.766	2.6364	0.1	2.5958e-004
23778	12.49	2.5455	0.1	2.6831e-004
23779	12.582	2.6364	0.1	2.653e-004
23780	12.305	2.5455	0.1	2.7465e-004
23781	12.398	2.6364	0.1	2.7144e-004
23782	12.121	2.5455	0.1	2.8158e-004
23783	12.213	2.6364	0.1	2.7811e-004
23784	11.937	2.5455	0.1	2.8928e-004
23785	12.029	2.6364	0.1	2.8547e-004
23786	11.753	2.5455	0.1	2.9799e-004
23787	11.845	2.6364	0.1	2.9374e-004
23788	11.569	2.5455	0.1	3.08e-004
23789	11.661	2.6364	0.1	3.032e-004
23790	11.385	2.5455	0.1	3.1973e-004
23791	11.477	2.6364	0.1	3.1421e-004
