Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
16254	22.158	4.0909	0.	2.2484
16255	22.158	4.1818	5.e-002	2.2484
16256	22.435	4.1818	0.	2.2918
16257	22.343	4.0909	0.	2.2774
16258	22.343	4.1818	5.e-002	2.2773
16259	22.619	4.1818	0.	2.3208
16260	22.527	4.0909	0.	2.3063
16261	22.527	4.1818	5.e-002	2.3063
16262	22.803	4.1818	0.	2.3498
16263	22.711	4.0909	0.	2.3353
16264	22.711	4.1818	5.e-002	2.3353
16265	22.987	4.1818	0.	2.3788
16266	22.895	4.0909	0.	2.3643
16267	22.895	4.1818	5.e-002	2.3643
16268	23.171	4.1818	0.	2.4078
16269	23.079	4.0909	0.	2.3934
16270	23.079	4.1818	5.e-002	2.3933
16271	23.355	4.1818	0.	2.4369
16272	23.263	4.0909	0.	2.4224
16273	23.263	4.1818	5.e-002	2.4223
16274	23.54	4.1818	0.	2.466
16275	23.448	4.0909	0.	2.4515
16276	23.448	4.1818	5.e-002	2.4514
16277	23.724	4.1818	0.	2.495
16278	23.632	4.0909	0.	2.4805
16279	23.632	4.1818	5.e-002	2.4805
16280	23.816	4.0909	0.	2.5096
16281	23.816	4.1818	5.e-002	2.5096
16282	23.908	4.1818	0.	2.5241
16283	9.5429	4.	0.	0.48292
16284	9.4508	3.9091	0.	0.47361
16285	9.4508	4.	5.e-002	0.47303
16286	9.3588	4.	0.	0.46333
16287	9.7271	4.	0.	0.50292
16288	9.635	3.9091	0.	0.4933
16289	9.635	4.	5.e-002	0.49284
16290	9.9113	4.	0.	0.52325
16291	9.8192	3.9091	0.	0.51338
16292	9.8192	4.	5.e-002	0.51301
16293	10.095	4.	0.	0.54389
16294	10.003	3.9091	0.	0.53381
16295	10.003	4.	5.e-002	0.5335
16296	10.28	4.	0.	0.56481
16297	10.188	3.9091	0.	0.55456
16298	10.188	4.	5.e-002	0.55428
16299	10.464	4.	0.	0.586
16300	10.372	3.9091	0.	0.57558
16301	10.372	4.	5.e-002	0.57534
16302	10.648	4.	0.	0.60744
16303	10.556	3.9091	0.	0.59688
16304	10.556	4.	5.e-002	0.59666
16305	10.832	4.	0.	0.62913
16306	10.74	3.9091	0.	0.61842
16307	10.74	4.	5.e-002	0.61822
16308	11.016	4.	0.	0.65104
16309	10.924	3.9091	0.	0.64021
16310	10.924	4.	5.e-002	0.64002
16311	11.2	4.	0.	0.67318
16312	11.108	3.9091	0.	0.66223
16313	11.108	4.	5.e-002	0.66205
16314	11.385	4.	0.	0.69553
16315	11.293	3.9091	0.	0.68447
16316	11.293	4.	5.e-002	0.6843
16317	11.569	4.	0.	0.71809
16318	11.477	3.9091	0.	0.70692
16319	11.477	4.	5.e-002	0.70675
16320	11.753	4.	0.	0.74086
16321	11.661	3.9091	0.	0.72958
16322	11.661	4.	5.e-002	0.72942
16323	11.937	4.	0.	0.76382
16324	11.845	3.9091	0.	0.75245
16325	11.845	4.	5.e-002	0.75229
16326	12.121	4.	0.	0.78698
16327	12.029	3.9091	0.	0.7755
16328	12.029	4.	5.e-002	0.77535
16329	12.305	4.	0.	0.81033
16330	12.213	3.9091	0.	0.79876
16331	12.213	4.	5.e-002	0.7986
16332	12.49	4.	0.	0.83386
16333	12.398	3.9091	0.	0.8222
16334	12.398	4.	5.e-002	0.82204
16335	12.674	4.	0.	0.85757
16336	12.582	3.9091	0.	0.84582
16337	12.582	4.	5.e-002	0.84567
16338	12.858	4.	0.	0.88146
16339	12.766	3.9091	0.	0.86962
16340	12.766	4.	5.e-002	0.86947
16341	13.042	4.	0.	0.90553
16342	12.95	3.9091	0.	0.8936
16343	12.95	4.	5.e-002	0.89345
16344	13.226	4.	0.	0.92977
16345	13.134	3.9091	0.	0.91775
16346	13.134	4.	5.e-002	0.9176
16347	13.41	4.	0.	0.95417
16348	13.318	3.9091	0.	0.94207
16349	13.318	4.	5.e-002	0.94192
16350	13.595	4.	0.	0.97874
16351	13.503	3.9091	0.	0.96656
16352	13.503	4.	5.e-002	0.96641
16353	13.779	4.	0.	1.0035
16354	13.687	3.9091	0.	0.99121
16355	13.687	4.	5.e-002	0.99106
16356	13.963	4.	0.	1.0284
16357	13.871	3.9091	0.	1.016
16358	13.871	4.	5.e-002	1.0159
16359	14.147	4.	0.	1.0534
16360	14.055	3.9091	0.	1.041
16361	14.055	4.	5.e-002	1.0408
16362	14.331	4.	0.	1.0786
16363	14.239	3.9091	0.	1.0661
16364	14.239	4.	5.e-002	1.066
16365	14.515	4.	0.	1.1039
16366	14.423	3.9091	0.	1.0914
16367	14.423	4.	5.e-002	1.0912
16368	14.7	4.	0.	1.1294
16369	14.608	3.9091	0.	1.1168
16370	14.608	4.	5.e-002	1.1166
16371	14.884	4.	0.	1.1551
16372	14.792	3.9091	0.	1.1423
16373	14.792	4.	5.e-002	1.1422
16374	15.068	4.	0.	1.1808
16375	14.976	3.9091	0.	1.168
16376	14.976	4.	5.e-002	1.1679
16377	15.252	4.	0.	1.2067
16378	15.16	3.9091	0.	1.1939
16379	15.16	4.	5.e-002	1.1937
16380	15.436	4.	0.	1.2328
16381	15.344	3.9091	0.	1.2198
16382	15.344	4.	5.e-002	1.2197
16383	15.62	4.	0.	1.2589
16384	15.528	3.9091	0.	1.2459
16385	15.528	4.	5.e-002	1.2458
16386	15.805	4.	0.	1.2852
16387	15.713	3.9091	0.	1.2722
16388	15.713	4.	5.e-002	1.272
16389	15.989	4.	0.	1.3117
16390	15.897	3.9091	0.	1.2985
16391	15.897	4.	5.e-002	1.2984
16392	16.173	4.	0.	1.3382
16393	16.081	3.9091	0.	1.325
16394	16.081	4.	5.e-002	1.3249
16395	16.357	4.	0.	1.3648
16396	16.265	3.9091	0.	1.3516
16397	16.265	4.	5.e-002	1.3515
16398	16.541	4.	0.	1.3916
16399	16.449	3.9091	0.	1.3783
16400	16.449	4.	5.e-002	1.3782
16401	16.725	4.	0.	1.4185
16402	16.633	3.9091	0.	1.4051
16403	16.633	4.	5.e-002	1.405
16404	16.91	4.	0.	1.4455
16405	16.818	3.9091	0.	1.4321
16406	16.818	4.	5.e-002	1.432
16407	17.094	4.	0.	1.4726
16408	17.002	3.9091	0.	1.4591
16409	17.002	4.	5.e-002	1.459
16410	17.278	4.	0.	1.4998
16411	17.186	3.9091	0.	1.4863
16412	17.186	4.	5.e-002	1.4862
16413	17.462	4.	0.	1.5271
16414	17.37	3.9091	0.	1.5135
16415	17.37	4.	5.e-002	1.5134
16416	17.646	4.	0.	1.5545
16417	17.554	3.9091	0.	1.5409
16418	17.554	4.	5.e-002	1.5408
16419	17.83	4.	0.	1.582
16420	17.738	3.9091	0.	1.5683
16421	17.738	4.	5.e-002	1.5682
16422	18.015	4.	0.	1.6096
16423	17.923	3.9091	0.	1.5959
16424	17.923	4.	5.e-002	1.5958
16425	18.199	4.	0.	1.6373
16426	18.107	3.9091	0.	1.6235
16427	18.107	4.	5.e-002	1.6234
16428	18.383	4.	0.	1.665
16429	18.291	3.9091	0.	1.6512
16430	18.291	4.	5.e-002	1.6511
16431	18.567	4.	0.	1.6929
16432	18.475	3.9091	0.	1.679
16433	18.475	4.	5.e-002	1.6789
16434	18.751	4.	0.	1.7208
16435	18.659	3.9091	0.	1.7069
16436	18.659	4.	5.e-002	1.7068
16437	18.935	4.	0.	1.7488
16438	18.843	3.9091	0.	1.7349
16439	18.843	4.	5.e-002	1.7348
16440	19.12	4.	0.	1.7769
16441	19.028	3.9091	0.	1.7629
16442	19.028	4.	5.e-002	1.7628
16443	19.304	4.	0.	1.805
16444	19.212	3.9091	0.	1.791
16445	19.212	4.	5.e-002	1.7909
16446	19.488	4.	0.	1.8332
16447	19.396	3.9091	0.	1.8192
16448	19.396	4.	5.e-002	1.8191
16449	19.672	4.	0.	1.8615
16450	19.58	3.9091	0.	1.8474
16451	19.58	4.	5.e-002	1.8474
16452	19.856	4.	0.	1.8899
16453	19.764	3.9091	0.	1.8758
16454	19.764	4.	5.e-002	1.8757
16455	20.04	4.	0.	1.9183
16456	19.948	3.9091	0.	1.9041
16457	19.948	4.	5.e-002	1.9041
16458	20.225	4.	0.	1.9467
16459	20.132	3.9091	0.	1.9326
16460	20.132	4.	5.e-002	1.9325
16461	20.409	4.	0.	1.9753
16462	20.317	3.9091	0.	1.9611
16463	20.317	4.	5.e-002	1.961
16464	20.593	4.	0.	2.0038
16465	20.501	3.9091	0.	1.9896
16466	20.501	4.	5.e-002	1.9895
16467	20.777	4.	0.	2.0325
16468	20.685	3.9091	0.	2.0182
16469	20.685	4.	5.e-002	2.0181
16470	20.961	4.	0.	2.0611
16471	20.869	3.9091	0.	2.0468
16472	20.869	4.	5.e-002	2.0468
16473	21.145	4.	0.	2.0898
16474	21.053	3.9091	0.	2.0755
16475	21.053	4.	5.e-002	2.0755
16476	21.33	4.	0.	2.1186
16477	21.237	3.9091	0.	2.1043
16478	21.237	4.	5.e-002	2.1042
16479	21.514	4.	0.	2.1474
16480	21.422	3.9091	0.	2.133
16481	21.422	4.	5.e-002	2.133
16482	21.698	4.	0.	2.1762
16483	21.606	3.9091	0.	2.1618
16484	21.606	4.	5.e-002	2.1618
16485	21.882	4.	0.	2.2051
16486	21.79	3.9091	0.	2.1907
16487	21.79	4.	5.e-002	2.1906
16488	22.066	4.	0.	2.234
16489	21.974	3.9091	0.	2.2196
16490	21.974	4.	5.e-002	2.2195
16491	22.25	4.	0.	2.2629
16492	22.158	3.9091	0.	2.2485
16493	22.158	4.	5.e-002	2.2484
16494	22.435	4.	0.	2.2919
16495	22.343	3.9091	0.	2.2774
16496	22.343	4.	5.e-002	2.2774
16497	22.619	4.	0.	2.3209
16498	22.527	3.9091	0.	2.3064
16499	22.527	4.	5.e-002	2.3063
16500	22.803	4.	0.	2.3499
16501	22.711	3.9091	0.	2.3354
16502	22.711	4.	5.e-002	2.3353
16503	22.987	4.	0.	2.3789
16504	22.895	3.9091	0.	2.3644
16505	22.895	4.	5.e-002	2.3644
16506	23.171	4.	0.	2.4079
16507	23.079	3.9091	0.	2.3934
16508	23.079	4.	5.e-002	2.3934
16509	23.355	4.	0.	2.437
16510	23.263	3.9091	0.	2.4225
16511	23.263	4.	5.e-002	2.4224
16512	23.54	4.	0.	2.466
16513	23.448	3.9091	0.	2.4515
16514	23.448	4.	5.e-002	2.4515
16515	23.724	4.	0.	2.4951
16516	23.632	3.9091	0.	2.4806
16517	23.632	4.	5.e-002	2.4806
16518	23.816	3.9091	0.	2.5097
16519	23.816	4.	5.e-002	2.5096
16520	23.908	4.	0.	2.5242
16521	9.5429	3.8182	0.	0.48385
16522	9.4508	3.7273	0.	0.47459
16523	9.4508	3.8182	5.e-002	0.47409
16524	9.7271	3.8182	0.	0.50365
16525	9.635	3.7273	0.	0.49406
16526	9.635	3.8182	5.e-002	0.49366
16527	9.9113	3.8182	0.	0.52384
16528	9.8192	3.7273	0.	0.51399
16529	9.8192	3.8182	5.e-002	0.51367
16530	10.095	3.8182	0.	0.54439
16531	10.003	3.7273	0.	0.53431
16532	10.003	3.8182	5.e-002	0.53404
16533	10.28	3.8182	0.	0.56524
16534	10.188	3.7273	0.	0.55498
16535	10.188	3.8182	5.e-002	0.55474
16536	10.464	3.8182	0.	0.58638
16537	10.372	3.7273	0.	0.57595
16538	10.372	3.8182	5.e-002	0.57574
16539	10.648	3.8182	0.	0.60778
16540	10.556	3.7273	0.	0.5972
16541	10.556	3.8182	5.e-002	0.59701
16542	10.832	3.8182	0.	0.62943
16543	10.74	3.7273	0.	0.61871
16544	10.74	3.8182	5.e-002	0.61855
16545	11.016	3.8182	0.	0.65133
16546	10.924	3.7273	0.	0.64048
16547	10.924	3.8182	5.e-002	0.64032
16548	11.2	3.8182	0.	0.67345
16549	11.108	3.7273	0.	0.66248
16550	11.108	3.8182	5.e-002	0.66233
16551	11.385	3.8182	0.	0.69579
16552	11.293	3.7273	0.	0.68471
16553	11.293	3.8182	5.e-002	0.68457
16554	11.569	3.8182	0.	0.71835
16555	11.477	3.7273	0.	0.70716
16556	11.477	3.8182	5.e-002	0.70702
16557	11.753	3.8182	0.	0.74111
16558	11.661	3.7273	0.	0.72981
16559	11.661	3.8182	5.e-002	0.72967
16560	11.937	3.8182	0.	0.76407
16561	11.845	3.7273	0.	0.75267
16562	11.845	3.8182	5.e-002	0.75254
16563	12.121	3.8182	0.	0.78722
16564	12.029	3.7273	0.	0.77573
16565	12.029	3.8182	5.e-002	0.77559
16566	12.305	3.8182	0.	0.81057
16567	12.213	3.7273	0.	0.79898
16568	12.213	3.8182	5.e-002	0.79884
16569	12.49	3.8182	0.	0.8341
16570	12.398	3.7273	0.	0.82241
16571	12.398	3.8182	5.e-002	0.82228
16572	12.674	3.8182	0.	0.85781
16573	12.582	3.7273	0.	0.84603
16574	12.582	3.8182	5.e-002	0.84591
16575	12.858	3.8182	0.	0.8817
16576	12.766	3.7273	0.	0.86983
16577	12.766	3.8182	5.e-002	0.86971
16578	13.042	3.8182	0.	0.90577
16579	12.95	3.7273	0.	0.89381
16580	12.95	3.8182	5.e-002	0.89369
16581	13.226	3.8182	0.	0.93
16582	13.134	3.7273	0.	0.91796
16583	13.134	3.8182	5.e-002	0.91784
16584	13.41	3.8182	0.	0.9544
16585	13.318	3.7273	0.	0.94228
16586	13.318	3.8182	5.e-002	0.94216
16587	13.595	3.8182	0.	0.97897
16588	13.503	3.7273	0.	0.96676
16589	13.503	3.8182	5.e-002	0.96664
16590	13.779	3.8182	0.	1.0037
16591	13.687	3.7273	0.	0.99141
16592	13.687	3.8182	5.e-002	0.99129
16593	13.963	3.8182	0.	1.0286
16594	13.871	3.7273	0.	1.0162
16595	13.871	3.8182	5.e-002	1.0161
16596	14.147	3.8182	0.	1.0536
16597	14.055	3.7273	0.	1.0412
16598	14.055	3.8182	5.e-002	1.0411
16599	14.331	3.8182	0.	1.0788
16600	14.239	3.7273	0.	1.0663
16601	14.239	3.8182	5.e-002	1.0662
16602	14.515	3.8182	0.	1.1042
16603	14.423	3.7273	0.	1.0916
16604	14.423	3.8182	5.e-002	1.0914
16605	14.7	3.8182	0.	1.1296
16606	14.608	3.7273	0.	1.117
16607	14.608	3.8182	5.e-002	1.1169
16608	14.884	3.8182	0.	1.1553
16609	14.792	3.7273	0.	1.1425
16610	14.792	3.8182	5.e-002	1.1424
16611	15.068	3.8182	0.	1.181
16612	14.976	3.7273	0.	1.1682
16613	14.976	3.8182	5.e-002	1.1681
16614	15.252	3.8182	0.	1.2069
16615	15.16	3.7273	0.	1.1941
16616	15.16	3.8182	5.e-002	1.1939
16617	15.436	3.8182	0.	1.233
16618	15.344	3.7273	0.	1.22
16619	15.344	3.8182	5.e-002	1.2199
16620	15.62	3.8182	0.	1.2591
16621	15.528	3.7273	0.	1.2461
16622	15.528	3.8182	5.e-002	1.246
16623	15.805	3.8182	0.	1.2854
16624	15.713	3.7273	0.	1.2723
16625	15.713	3.8182	5.e-002	1.2722
16626	15.989	3.8182	0.	1.3118
16627	15.897	3.7273	0.	1.2987
16628	15.897	3.8182	5.e-002	1.2986
16629	16.173	3.8182	0.	1.3384
16630	16.081	3.7273	0.	1.3252
16631	16.081	3.8182	5.e-002	1.3251
16632	16.357	3.8182	0.	1.365
16633	16.265	3.7273	0.	1.3518
16634	16.265	3.8182	5.e-002	1.3517
16635	16.541	3.8182	0.	1.3918
16636	16.449	3.7273	0.	1.3785
16637	16.449	3.8182	5.e-002	1.3784
16638	16.725	3.8182	0.	1.4187
16639	16.633	3.7273	0.	1.4053
16640	16.633	3.8182	5.e-002	1.4052
16641	16.91	3.8182	0.	1.4457
16642	16.818	3.7273	0.	1.4322
16643	16.818	3.8182	5.e-002	1.4321
16644	17.094	3.8182	0.	1.4728
16645	17.002	3.7273	0.	1.4593
16646	17.002	3.8182	5.e-002	1.4592
16647	17.278	3.8182	0.	1.5
16648	17.186	3.7273	0.	1.4864
16649	17.186	3.8182	5.e-002	1.4863
16650	17.462	3.8182	0.	1.5273
16651	17.37	3.7273	0.	1.5137
16652	17.37	3.8182	5.e-002	1.5136
16653	17.646	3.8182	0.	1.5547
16654	17.554	3.7273	0.	1.541
16655	17.554	3.8182	5.e-002	1.5409
16656	17.83	3.8182	0.	1.5822
16657	17.738	3.7273	0.	1.5685
16658	17.738	3.8182	5.e-002	1.5684
16659	18.015	3.8182	0.	1.6097
16660	17.923	3.7273	0.	1.596
16661	17.923	3.8182	5.e-002	1.5959
16662	18.199	3.8182	0.	1.6374
16663	18.107	3.7273	0.	1.6236
16664	18.107	3.8182	5.e-002	1.6235
16665	18.383	3.8182	0.	1.6652
16666	18.291	3.7273	0.	1.6513
16667	18.291	3.8182	5.e-002	1.6513
16668	18.567	3.8182	0.	1.693
16669	18.475	3.7273	0.	1.6791
16670	18.475	3.8182	5.e-002	1.6791
16671	18.751	3.8182	0.	1.7209
16672	18.659	3.7273	0.	1.707
16673	18.659	3.8182	5.e-002	1.7069
16674	18.935	3.8182	0.	1.7489
16675	18.843	3.7273	0.	1.735
16676	18.843	3.8182	5.e-002	1.7349
16677	19.12	3.8182	0.	1.777
16678	19.028	3.7273	0.	1.763
16679	19.028	3.8182	5.e-002	1.7629
16680	19.304	3.8182	0.	1.8051
16681	19.212	3.7273	0.	1.7911
16682	19.212	3.8182	5.e-002	1.791
16683	19.488	3.8182	0.	1.8334
16684	19.396	3.7273	0.	1.8193
16685	19.396	3.8182	5.e-002	1.8192
16686	19.672	3.8182	0.	1.8616
16687	19.58	3.7273	0.	1.8475
16688	19.58	3.8182	5.e-002	1.8475
16689	19.856	3.8182	0.	1.89
16690	19.764	3.7273	0.	1.8758
16691	19.764	3.8182	5.e-002	1.8758
16692	20.04	3.8182	0.	1.9184
16693	19.948	3.7273	0.	1.9042
16694	19.948	3.8182	5.e-002	1.9042
16695	20.225	3.8182	0.	1.9468
16696	20.132	3.7273	0.	1.9327
16697	20.132	3.8182	5.e-002	1.9326
16698	20.409	3.8182	0.	1.9754
16699	20.317	3.7273	0.	1.9611
16700	20.317	3.8182	5.e-002	1.9611
16701	20.593	3.8182	0.	2.0039
16702	20.501	3.7273	0.	1.9897
16703	20.501	3.8182	5.e-002	1.9896
16704	20.777	3.8182	0.	2.0326
16705	20.685	3.7273	0.	2.0183
16706	20.685	3.8182	5.e-002	2.0182
16707	20.961	3.8182	0.	2.0612
16708	20.869	3.7273	0.	2.0469
16709	20.869	3.8182	5.e-002	2.0469
16710	21.145	3.8182	0.	2.0899
16711	21.053	3.7273	0.	2.0756
16712	21.053	3.8182	5.e-002	2.0756
16713	21.33	3.8182	0.	2.1187
16714	21.237	3.7273	0.	2.1043
16715	21.237	3.8182	5.e-002	2.1043
16716	21.514	3.8182	0.	2.1475
16717	21.422	3.7273	0.	2.1331
16718	21.422	3.8182	5.e-002	2.1331
16719	21.698	3.8182	0.	2.1763
16720	21.606	3.7273	0.	2.1619
16721	21.606	3.8182	5.e-002	2.1619
16722	21.882	3.8182	0.	2.2052
16723	21.79	3.7273	0.	2.1908
16724	21.79	3.8182	5.e-002	2.1907
16725	22.066	3.8182	0.	2.2341
16726	21.974	3.7273	0.	2.2196
16727	21.974	3.8182	5.e-002	2.2196
16728	22.25	3.8182	0.	2.263
16729	22.158	3.7273	0.	2.2486
16730	22.158	3.8182	5.e-002	2.2485
16731	22.435	3.8182	0.	2.2919
16732	22.343	3.7273	0.	2.2775
16733	22.343	3.8182	5.e-002	2.2775
16734	22.619	3.8182	0.	2.3209
16735	22.527	3.7273	0.	2.3065
16736	22.527	3.8182	5.e-002	2.3064
16737	22.803	3.8182	0.	2.3499
16738	22.711	3.7273	0.	2.3355
16739	22.711	3.8182	5.e-002	2.3354
16740	22.987	3.8182	0.	2.3789
16741	22.895	3.7273	0.	2.3645
16742	22.895	3.8182	5.e-002	2.3644
16743	23.171	3.8182	0.	2.408
16744	23.079	3.7273	0.	2.3935
16745	23.079	3.8182	5.e-002	2.3934
16746	23.355	3.8182	0.	2.437
16747	23.263	3.7273	0.	2.4225
16748	23.263	3.8182	5.e-002	2.4225
16749	23.54	3.8182	0.	2.4661
16750	23.448	3.7273	0.	2.4516
16751	23.448	3.8182	5.e-002	2.4515
16752	23.724	3.8182	0.	2.4952
16753	23.632	3.7273	0.	2.4807
16754	23.632	3.8182	5.e-002	2.4806
16755	23.816	3.7273	0.	2.5097
16756	23.816	3.8182	5.e-002	2.5097
16757	23.908	3.8182	0.	2.5242
16758	9.5429	3.6364	0.	0.48462
16759	9.4508	3.5455	0.	0.47535
16760	9.4508	3.6364	5.e-002	0.47496
16761	9.7271	3.6364	0.	0.50427
16762	9.635	3.5455	0.	0.49467
16763	9.635	3.6364	5.e-002	0.49435
16764	9.9113	3.6364	0.	0.52435
16765	9.8192	3.5455	0.	0.51449
16766	9.8192	3.6364	5.e-002	0.51422
16767	10.095	3.6364	0.	0.5448
16768	10.003	3.5455	0.	0.53472
16769	10.003	3.6364	5.e-002	0.5345
16770	10.28	3.6364	0.	0.56559
16771	10.188	3.5455	0.	0.55531
16772	10.188	3.6364	5.e-002	0.55512
16773	10.464	3.6364	0.	0.58668
16774	10.372	3.5455	0.	0.57623
16775	10.372	3.6364	5.e-002	0.57607
16776	10.648	3.6364	0.	0.60805
16777	10.556	3.5455	0.	0.59745
16778	10.556	3.6364	5.e-002	0.5973
16779	10.832	3.6364	0.	0.62968
16780	10.74	3.5455	0.	0.61894
16781	10.74	3.6364	5.e-002	0.61881
16782	11.016	3.6364	0.	0.65156
16783	10.924	3.5455	0.	0.64069
16784	10.924	3.6364	5.e-002	0.64056
16785	11.2	3.6364	0.	0.67367
16786	11.108	3.5455	0.	0.66268
16787	11.108	3.6364	5.e-002	0.66256
16788	11.385	3.6364	0.	0.696
16789	11.293	3.5455	0.	0.6849
16790	11.293	3.6364	5.e-002	0.68478
16791	11.569	3.6364	0.	0.71855
16792	11.477	3.5455	0.	0.70734
16793	11.477	3.6364	5.e-002	0.70722
16794	11.753	3.6364	0.	0.74131
16795	11.661	3.5455	0.	0.72999
16796	11.661	3.6364	5.e-002	0.72988
16797	11.937	3.6364	0.	0.76427
16798	11.845	3.5455	0.	0.75284
16799	11.845	3.6364	5.e-002	0.75273
16800	12.121	3.6364	0.	0.78742
16801	12.029	3.5455	0.	0.7759
16802	12.029	3.6364	5.e-002	0.77579
16803	12.305	3.6364	0.	0.81076
16804	12.213	3.5455	0.	0.79914
16805	12.213	3.6364	5.e-002	0.79904
16806	12.49	3.6364	0.	0.83429
16807	12.398	3.5455	0.	0.82258
16808	12.398	3.6364	5.e-002	0.82248
16809	12.674	3.6364	0.	0.858
16810	12.582	3.5455	0.	0.8462
16811	12.582	3.6364	5.e-002	0.8461
16812	12.858	3.6364	0.	0.88189
16813	12.766	3.5455	0.	0.87
16814	12.766	3.6364	5.e-002	0.8699
16815	13.042	3.6364	0.	0.90595
16816	12.95	3.5455	0.	0.89398
16817	12.95	3.6364	5.e-002	0.89387
16818	13.226	3.6364	0.	0.93019
16819	13.134	3.5455	0.	0.91812
16820	13.134	3.6364	5.e-002	0.91802
16821	13.41	3.6364	0.	0.95459
16822	13.318	3.5455	0.	0.94244
16823	13.318	3.6364	5.e-002	0.94234
16824	13.595	3.6364	0.	0.97915
16825	13.503	3.5455	0.	0.96692
16826	13.503	3.6364	5.e-002	0.96683
16827	13.779	3.6364	0.	1.0039
16828	13.687	3.5455	0.	0.99157
16829	13.687	3.6364	5.e-002	0.99147
16830	13.963	3.6364	0.	1.0288
16831	13.871	3.5455	0.	1.0164
16832	13.871	3.6364	5.e-002	1.0163
16833	14.147	3.6364	0.	1.0538
16834	14.055	3.5455	0.	1.0413
16835	14.055	3.6364	5.e-002	1.0412
16836	14.331	3.6364	0.	1.079
16837	14.239	3.5455	0.	1.0664
16838	14.239	3.6364	5.e-002	1.0664
16839	14.515	3.6364	0.	1.1043
16840	14.423	3.5455	0.	1.0917
16841	14.423	3.6364	5.e-002	1.0916
16842	14.7	3.6364	0.	1.1298
16843	14.608	3.5455	0.	1.1171
16844	14.608	3.6364	5.e-002	1.117
16845	14.884	3.6364	0.	1.1554
16846	14.792	3.5455	0.	1.1427
16847	14.792	3.6364	5.e-002	1.1426
16848	15.068	3.6364	0.	1.1812
16849	14.976	3.5455	0.	1.1684
16850	14.976	3.6364	5.e-002	1.1683
16851	15.252	3.6364	0.	1.2071
16852	15.16	3.5455	0.	1.1942
16853	15.16	3.6364	5.e-002	1.1941
16854	15.436	3.6364	0.	1.2331
16855	15.344	3.5455	0.	1.2202
16856	15.344	3.6364	5.e-002	1.2201
16857	15.62	3.6364	0.	1.2593
16858	15.528	3.5455	0.	1.2463
16859	15.528	3.6364	5.e-002	1.2462
16860	15.805	3.6364	0.	1.2856
16861	15.713	3.5455	0.	1.2725
16862	15.713	3.6364	5.e-002	1.2724
16863	15.989	3.6364	0.	1.312
16864	15.897	3.5455	0.	1.2988
16865	15.897	3.6364	5.e-002	1.2987
16866	16.173	3.6364	0.	1.3385
16867	16.081	3.5455	0.	1.3253
16868	16.081	3.6364	5.e-002	1.3252
16869	16.357	3.6364	0.	1.3652
16870	16.265	3.5455	0.	1.3519
16871	16.265	3.6364	5.e-002	1.3518
16872	16.541	3.6364	0.	1.3919
16873	16.449	3.5455	0.	1.3786
16874	16.449	3.6364	5.e-002	1.3785
16875	16.725	3.6364	0.	1.4188
16876	16.633	3.5455	0.	1.4054
16877	16.633	3.6364	5.e-002	1.4053
16878	16.91	3.6364	0.	1.4458
16879	16.818	3.5455	0.	1.4324
16880	16.818	3.6364	5.e-002	1.4323
16881	17.094	3.6364	0.	1.4729
16882	17.002	3.5455	0.	1.4594
16883	17.002	3.6364	5.e-002	1.4593
16884	17.278	3.6364	0.	1.5001
16885	17.186	3.5455	0.	1.4865
16886	17.186	3.6364	5.e-002	1.4865
16887	17.462	3.6364	0.	1.5274
16888	17.37	3.5455	0.	1.5138
16889	17.37	3.6364	5.e-002	1.5137
16890	17.646	3.6364	0.	1.5548
16891	17.554	3.5455	0.	1.5411
16892	17.554	3.6364	5.e-002	1.5411
16893	17.83	3.6364	0.	1.5823
16894	17.738	3.5455	0.	1.5686
16895	17.738	3.6364	5.e-002	1.5685
16896	18.015	3.6364	0.	1.6099
16897	17.923	3.5455	0.	1.5961
16898	17.923	3.6364	5.e-002	1.596
16899	18.199	3.6364	0.	1.6375
16900	18.107	3.5455	0.	1.6237
16901	18.107	3.6364	5.e-002	1.6237
16902	18.383	3.6364	0.	1.6653
16903	18.291	3.5455	0.	1.6514
16904	18.291	3.6364	5.e-002	1.6514
16905	18.567	3.6364	0.	1.6931
16906	18.475	3.5455	0.	1.6792
16907	18.475	3.6364	5.e-002	1.6792
16908	18.751	3.6364	0.	1.721
16909	18.659	3.5455	0.	1.7071
16910	18.659	3.6364	5.e-002	1.707
16911	18.935	3.6364	0.	1.749
16912	18.843	3.5455	0.	1.7351
16913	18.843	3.6364	5.e-002	1.735
16914	19.12	3.6364	0.	1.7771
16915	19.028	3.5455	0.	1.7631
16916	19.028	3.6364	5.e-002	1.763
16917	19.304	3.6364	0.	1.8052
16918	19.212	3.5455	0.	1.7912
16919	19.212	3.6364	5.e-002	1.7911
16920	19.488	3.6364	0.	1.8335
16921	19.396	3.5455	0.	1.8194
16922	19.396	3.6364	5.e-002	1.8193
16923	19.672	3.6364	0.	1.8617
16924	19.58	3.5455	0.	1.8476
16925	19.58	3.6364	5.e-002	1.8476
16926	19.856	3.6364	0.	1.8901
16927	19.764	3.5455	0.	1.8759
16928	19.764	3.6364	5.e-002	1.8759
16929	20.04	3.6364	0.	1.9185
16930	19.948	3.5455	0.	1.9043
16931	19.948	3.6364	5.e-002	1.9042
16932	20.225	3.6364	0.	1.9469
16933	20.132	3.5455	0.	1.9327
16934	20.132	3.6364	5.e-002	1.9327
