Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
29021	6.643	3.4545	0.1	4.4434e-004
29022	6.552	3.7273	0.1	4.4272e-004
29023	6.643	3.6364	0.1	4.4329e-004
29024	6.552	3.9091	0.1	4.4157e-004
29025	6.643	3.8182	0.1	4.4192e-004
29026	6.552	4.0909	0.1	4.4018e-004
29027	6.643	4.	0.1	4.4026e-004
29028	6.552	4.2727	0.1	4.3857e-004
29029	6.643	4.1818	0.1	4.3832e-004
29030	6.552	4.4545	0.1	4.3675e-004
29031	6.643	4.3636	0.1	4.3612e-004
29032	6.552	4.6364	0.1	4.3475e-004
29033	6.643	4.5455	0.1	4.3369e-004
29034	6.552	4.8182	0.1	4.3259e-004
29035	6.643	4.7273	0.1	4.3106e-004
29036	6.552	5.	0.1	4.3033e-004
29037	6.643	4.9091	0.1	4.2828e-004
29038	6.552	5.1818	0.1	4.28e-004
29039	6.643	5.0909	0.1	4.2542e-004
29040	6.552	5.3636	0.1	4.2569e-004
29041	6.643	5.2727	0.1	4.2256e-004
29042	6.552	5.5455	0.1	4.2343e-004
29043	6.643	5.4545	0.1	4.1976e-004
29044	6.552	5.7273	0.1	4.213e-004
29045	6.643	5.6364	0.1	4.1711e-004
29046	6.643	5.8182	0.1	4.1464e-004
29047	6.552	5.9091	0.1	4.1955e-004
29048	6.734	0.27273	0.1	4.1044e-004
29049	6.825	0.18182	0.1	4.0269e-004
29050	6.734	9.0909e-002	0.1	4.0797e-004
29051	6.734	0.45455	0.1	4.1344e-004
29052	6.825	0.36364	0.1	4.0603e-004
29053	6.734	0.63636	0.1	4.1665e-004
29054	6.825	0.54545	0.1	4.0967e-004
29055	6.734	0.81818	0.1	4.1999e-004
29056	6.825	0.72727	0.1	4.1354e-004
29057	6.734	1.	0.1	4.2338e-004
29058	6.825	0.90909	0.1	4.1757e-004
29059	6.734	1.1818	0.1	4.2675e-004
29060	6.825	1.0909	0.1	4.2165e-004
29061	6.734	1.3636	0.1	4.3e-004
29062	6.825	1.2727	0.1	4.2567e-004
29063	6.734	1.5455	0.1	4.3307e-004
29064	6.825	1.4545	0.1	4.2953e-004
29065	6.734	1.7273	0.1	4.3588e-004
29066	6.825	1.6364	0.1	4.3314e-004
29067	6.734	1.9091	0.1	4.3841e-004
29068	6.825	1.8182	0.1	4.3644e-004
29069	6.734	2.0909	0.1	4.4062e-004
29070	6.825	2.	0.1	4.3938e-004
29071	6.734	2.2727	0.1	4.4249e-004
29072	6.825	2.1818	0.1	4.4192e-004
29073	6.734	2.4545	0.1	4.4399e-004
29074	6.825	2.3636	0.1	4.4404e-004
29075	6.734	2.6364	0.1	4.4508e-004
29076	6.825	2.5455	0.1	4.4568e-004
29077	6.734	2.8182	0.1	4.4576e-004
29078	6.825	2.7273	0.1	4.4681e-004
29079	6.734	3.	0.1	4.4599e-004
29080	6.825	2.9091	0.1	4.4738e-004
29081	6.734	3.1818	0.1	4.4576e-004
29082	6.825	3.0909	0.1	4.4738e-004
29083	6.734	3.3636	0.1	4.4508e-004
29084	6.825	3.2727	0.1	4.4681e-004
29085	6.734	3.5455	0.1	4.4399e-004
29086	6.825	3.4545	0.1	4.4568e-004
29087	6.734	3.7273	0.1	4.4249e-004
29088	6.825	3.6364	0.1	4.4404e-004
29089	6.734	3.9091	0.1	4.4062e-004
29090	6.825	3.8182	0.1	4.4192e-004
29091	6.734	4.0909	0.1	4.3841e-004
29092	6.825	4.	0.1	4.3938e-004
29093	6.734	4.2727	0.1	4.3588e-004
29094	6.825	4.1818	0.1	4.3644e-004
29095	6.734	4.4545	0.1	4.3307e-004
29096	6.825	4.3636	0.1	4.3314e-004
29097	6.734	4.6364	0.1	4.3e-004
29098	6.825	4.5455	0.1	4.2953e-004
29099	6.734	4.8182	0.1	4.2675e-004
29100	6.825	4.7273	0.1	4.2567e-004
29101	6.734	5.	0.1	4.2338e-004
29102	6.825	4.9091	0.1	4.2165e-004
29103	6.734	5.1818	0.1	4.1999e-004
29104	6.825	5.0909	0.1	4.1757e-004
29105	6.734	5.3636	0.1	4.1665e-004
29106	6.825	5.2727	0.1	4.1354e-004
29107	6.734	5.5455	0.1	4.1344e-004
29108	6.825	5.4545	0.1	4.0967e-004
29109	6.734	5.7273	0.1	4.1044e-004
29110	6.825	5.6364	0.1	4.0603e-004
29111	6.825	5.8182	0.1	4.0269e-004
29112	6.734	5.9091	0.1	4.0797e-004
29113	6.916	0.27273	0.1	3.9828e-004
29114	7.007	0.18182	0.1	3.8924e-004
29115	6.916	9.0909e-002	0.1	3.9499e-004
29116	6.916	0.45455	0.1	4.0226e-004
29117	7.007	0.36364	0.1	3.9354e-004
29118	6.916	0.63636	0.1	4.0658e-004
29119	7.007	0.54545	0.1	3.983e-004
29120	6.916	0.81818	0.1	4.1114e-004
29121	7.007	0.72727	0.1	4.0346e-004
29122	6.916	1.	0.1	4.1586e-004
29123	7.007	0.90909	0.1	4.089e-004
29124	6.916	1.1818	0.1	4.2059e-004
29125	7.007	1.0909	0.1	4.1449e-004
29126	6.916	1.3636	0.1	4.2522e-004
29127	7.007	1.2727	0.1	4.2008e-004
29128	6.916	1.5455	0.1	4.2962e-004
29129	7.007	1.4545	0.1	4.2549e-004
29130	6.916	1.7273	0.1	4.3371e-004
29131	7.007	1.6364	0.1	4.3061e-004
29132	6.916	1.9091	0.1	4.3742e-004
29133	7.007	1.8182	0.1	4.3531e-004
29134	6.916	2.0909	0.1	4.4069e-004
29135	7.007	2.	0.1	4.3954e-004
29136	6.916	2.2727	0.1	4.4348e-004
29137	7.007	2.1818	0.1	4.4323e-004
29138	6.916	2.4545	0.1	4.4573e-004
29139	7.007	2.3636	0.1	4.4632e-004
29140	6.916	2.6364	0.1	4.474e-004
29141	7.007	2.5455	0.1	4.4874e-004
29142	6.916	2.8182	0.1	4.4843e-004
29143	7.007	2.7273	0.1	4.5041e-004
29144	6.916	3.	0.1	4.4878e-004
29145	7.007	2.9091	0.1	4.5127e-004
29146	6.916	3.1818	0.1	4.4843e-004
29147	7.007	3.0909	0.1	4.5127e-004
29148	6.916	3.3636	0.1	4.474e-004
29149	7.007	3.2727	0.1	4.5041e-004
29150	6.916	3.5455	0.1	4.4573e-004
29151	7.007	3.4545	0.1	4.4874e-004
29152	6.916	3.7273	0.1	4.4348e-004
29153	7.007	3.6364	0.1	4.4632e-004
29154	6.916	3.9091	0.1	4.4069e-004
29155	7.007	3.8182	0.1	4.4323e-004
29156	6.916	4.0909	0.1	4.3742e-004
29157	7.007	4.	0.1	4.3954e-004
29158	6.916	4.2727	0.1	4.3371e-004
29159	7.007	4.1818	0.1	4.3531e-004
29160	6.916	4.4545	0.1	4.2962e-004
29161	7.007	4.3636	0.1	4.3061e-004
29162	6.916	4.6364	0.1	4.2522e-004
29163	7.007	4.5455	0.1	4.2549e-004
29164	6.916	4.8182	0.1	4.2059e-004
29165	7.007	4.7273	0.1	4.2008e-004
29166	6.916	5.	0.1	4.1586e-004
29167	7.007	4.9091	0.1	4.1449e-004
29168	6.916	5.1818	0.1	4.1114e-004
29169	7.007	5.0909	0.1	4.089e-004
29170	6.916	5.3636	0.1	4.0658e-004
29171	7.007	5.2727	0.1	4.0346e-004
29172	6.916	5.5455	0.1	4.0226e-004
29173	7.007	5.4545	0.1	3.983e-004
29174	6.916	5.7273	0.1	3.9828e-004
29175	7.007	5.6364	0.1	3.9354e-004
29176	7.007	5.8182	0.1	3.8924e-004
29177	6.916	5.9091	0.1	3.9499e-004
29178	7.098	0.27273	0.1	3.845e-004
29179	7.189	0.18182	0.1	3.7394e-004
29180	7.098	9.0909e-002	0.1	3.803e-004
29181	7.098	0.45455	0.1	3.896e-004
29182	7.189	0.36364	0.1	3.793e-004
29183	7.098	0.63636	0.1	3.9521e-004
29184	7.189	0.54545	0.1	3.8535e-004
29185	7.098	0.81818	0.1	4.0125e-004
29186	7.189	0.72727	0.1	3.9202e-004
29187	7.098	1.	0.1	4.0758e-004
29188	7.189	0.90909	0.1	3.992e-004
29189	7.098	1.1818	0.1	4.1402e-004
29190	7.189	1.0909	0.1	4.0668e-004
29191	7.098	1.3636	0.1	4.2039e-004
29192	7.189	1.2727	0.1	4.1424e-004
29193	7.098	1.5455	0.1	4.2651e-004
29194	7.189	1.4545	0.1	4.2164e-004
29195	7.098	1.7273	0.1	4.3223e-004
29196	7.189	1.6364	0.1	4.2868e-004
29197	7.098	1.9091	0.1	4.3745e-004
29198	7.189	1.8182	0.1	4.3518e-004
29199	7.098	2.0909	0.1	4.4208e-004
29200	7.189	2.	0.1	4.4106e-004
29201	7.098	2.2727	0.1	4.4607e-004
29202	7.189	2.1818	0.1	4.4623e-004
29203	7.098	2.4545	0.1	4.4932e-004
29204	7.189	2.3636	0.1	4.506e-004
29205	7.098	2.6364	0.1	4.5174e-004
29206	7.189	2.5455	0.1	4.5404e-004
29207	7.098	2.8182	0.1	4.5324e-004
29208	7.189	2.7273	0.1	4.5644e-004
29209	7.098	3.	0.1	4.5375e-004
29210	7.189	2.9091	0.1	4.5768e-004
29211	7.098	3.1818	0.1	4.5324e-004
29212	7.189	3.0909	0.1	4.5768e-004
29213	7.098	3.3636	0.1	4.5174e-004
29214	7.189	3.2727	0.1	4.5644e-004
29215	7.098	3.5455	0.1	4.4932e-004
29216	7.189	3.4545	0.1	4.5404e-004
29217	7.098	3.7273	0.1	4.4607e-004
29218	7.189	3.6364	0.1	4.506e-004
29219	7.098	3.9091	0.1	4.4208e-004
29220	7.189	3.8182	0.1	4.4623e-004
29221	7.098	4.0909	0.1	4.3745e-004
29222	7.189	4.	0.1	4.4106e-004
29223	7.098	4.2727	0.1	4.3223e-004
29224	7.189	4.1818	0.1	4.3518e-004
29225	7.098	4.4545	0.1	4.2651e-004
29226	7.189	4.3636	0.1	4.2868e-004
29227	7.098	4.6364	0.1	4.2039e-004
29228	7.189	4.5455	0.1	4.2164e-004
29229	7.098	4.8182	0.1	4.1402e-004
29230	7.189	4.7273	0.1	4.1424e-004
29231	7.098	5.	0.1	4.0758e-004
29232	7.189	4.9091	0.1	4.0668e-004
29233	7.098	5.1818	0.1	4.0125e-004
29234	7.189	5.0909	0.1	3.992e-004
29235	7.098	5.3636	0.1	3.9521e-004
29236	7.189	5.2727	0.1	3.9202e-004
29237	7.098	5.5455	0.1	3.896e-004
29238	7.189	5.4545	0.1	3.8535e-004
29239	7.098	5.7273	0.1	3.845e-004
29240	7.189	5.6364	0.1	3.793e-004
29241	7.189	5.8182	0.1	3.7394e-004
29242	7.098	5.9091	0.1	3.803e-004
29243	7.28	0.27273	0.1	3.6875e-004
29244	7.371	0.18182	0.1	3.5642e-004
29245	7.28	9.0909e-002	0.1	3.6353e-004
29246	7.28	0.45455	0.1	3.7508e-004
29247	7.371	0.36364	0.1	3.6291e-004
29248	7.28	0.63636	0.1	3.8221e-004
29249	7.371	0.54545	0.1	3.7043e-004
29250	7.28	0.81818	0.1	3.9004e-004
29251	7.371	0.72727	0.1	3.7891e-004
29252	7.28	1.	0.1	3.9837e-004
29253	7.371	0.90909	0.1	3.8821e-004
29254	7.28	1.1818	0.1	4.0697e-004
29255	7.371	1.0909	0.1	3.9806e-004
29256	7.28	1.3636	0.1	4.1556e-004
29257	7.371	1.2727	0.1	4.0814e-004
29258	7.28	1.5455	0.1	4.2387e-004
29259	7.371	1.4545	0.1	4.1809e-004
29260	7.28	1.7273	0.1	4.3167e-004
29261	7.371	1.6364	0.1	4.2758e-004
29262	7.28	1.9091	0.1	4.3883e-004
29263	7.371	1.8182	0.1	4.3641e-004
29264	7.28	2.0909	0.1	4.4523e-004
29265	7.371	2.	0.1	4.4441e-004
29266	7.28	2.2727	0.1	4.5077e-004
29267	7.371	2.1818	0.1	4.5149e-004
29268	7.28	2.4545	0.1	4.5532e-004
29269	7.371	2.3636	0.1	4.5751e-004
29270	7.28	2.6364	0.1	4.5874e-004
29271	7.371	2.5455	0.1	4.6231e-004
29272	7.28	2.8182	0.1	4.6087e-004
29273	7.371	2.7273	0.1	4.6567e-004
29274	7.28	3.	0.1	4.6159e-004
29275	7.371	2.9091	0.1	4.6741e-004
29276	7.28	3.1818	0.1	4.6087e-004
29277	7.371	3.0909	0.1	4.6741e-004
29278	7.28	3.3636	0.1	4.5874e-004
29279	7.371	3.2727	0.1	4.6567e-004
29280	7.28	3.5455	0.1	4.5532e-004
29281	7.371	3.4545	0.1	4.6231e-004
29282	7.28	3.7273	0.1	4.5077e-004
29283	7.371	3.6364	0.1	4.5751e-004
29284	7.28	3.9091	0.1	4.4523e-004
29285	7.371	3.8182	0.1	4.5149e-004
29286	7.28	4.0909	0.1	4.3883e-004
29287	7.371	4.	0.1	4.4441e-004
29288	7.28	4.2727	0.1	4.3167e-004
29289	7.371	4.1818	0.1	4.3641e-004
29290	7.28	4.4545	0.1	4.2387e-004
29291	7.371	4.3636	0.1	4.2758e-004
29292	7.28	4.6364	0.1	4.1556e-004
29293	7.371	4.5455	0.1	4.1809e-004
29294	7.28	4.8182	0.1	4.0697e-004
29295	7.371	4.7273	0.1	4.0814e-004
29296	7.28	5.	0.1	3.9837e-004
29297	7.371	4.9091	0.1	3.9806e-004
29298	7.28	5.1818	0.1	3.9004e-004
29299	7.371	5.0909	0.1	3.8821e-004
29300	7.28	5.3636	0.1	3.8221e-004
29301	7.371	5.2727	0.1	3.7891e-004
29302	7.28	5.5455	0.1	3.7508e-004
29303	7.371	5.4545	0.1	3.7043e-004
29304	7.28	5.7273	0.1	3.6875e-004
29305	7.371	5.6364	0.1	3.6291e-004
29306	7.371	5.8182	0.1	3.5642e-004
29307	7.28	5.9091	0.1	3.6353e-004
29308	7.462	0.27273	0.1	3.5061e-004
29309	7.553	0.18182	0.1	3.3627e-004
29310	7.462	9.0909e-002	0.1	3.4426e-004
29311	7.462	0.45455	0.1	3.5831e-004
29312	7.553	0.36364	0.1	3.4393e-004
29313	7.462	0.63636	0.1	3.6721e-004
29314	7.553	0.54545	0.1	3.531e-004
29315	7.462	0.81818	0.1	3.7719e-004
29316	7.553	0.72727	0.1	3.6372e-004
29317	7.462	1.	0.1	3.8803e-004
29318	7.553	0.90909	0.1	3.7564e-004
29319	7.462	1.1818	0.1	3.9936e-004
29320	7.553	1.0909	0.1	3.8848e-004
29321	7.462	1.3636	0.1	4.1079e-004
29322	7.553	1.2727	0.1	4.0179e-004
29323	7.462	1.5455	0.1	4.2191e-004
29324	7.553	1.4545	0.1	4.1502e-004
29325	7.462	1.7273	0.1	4.324e-004
29326	7.553	1.6364	0.1	4.277e-004
29327	7.462	1.9091	0.1	4.4204e-004
29328	7.553	1.8182	0.1	4.395e-004
29329	7.462	2.0909	0.1	4.507e-004
29330	7.553	2.	0.1	4.5022e-004
29331	7.462	2.2727	0.1	4.5825e-004
29332	7.553	2.1818	0.1	4.5975e-004
29333	7.462	2.4545	0.1	4.645e-004
29334	7.553	2.3636	0.1	4.6791e-004
29335	7.462	2.6364	0.1	4.6922e-004
29336	7.553	2.5455	0.1	4.7446e-004
29337	7.462	2.8182	0.1	4.7218e-004
29338	7.553	2.7273	0.1	4.7908e-004
29339	7.462	3.	0.1	4.7319e-004
29340	7.553	2.9091	0.1	4.8148e-004
29341	7.462	3.1818	0.1	4.7218e-004
29342	7.553	3.0909	0.1	4.8148e-004
29343	7.462	3.3636	0.1	4.6922e-004
29344	7.553	3.2727	0.1	4.7908e-004
29345	7.462	3.5455	0.1	4.645e-004
29346	7.553	3.4545	0.1	4.7446e-004
29347	7.462	3.7273	0.1	4.5825e-004
29348	7.553	3.6364	0.1	4.6791e-004
29349	7.462	3.9091	0.1	4.507e-004
29350	7.553	3.8182	0.1	4.5975e-004
29351	7.462	4.0909	0.1	4.4204e-004
29352	7.553	4.	0.1	4.5022e-004
29353	7.462	4.2727	0.1	4.324e-004
29354	7.553	4.1818	0.1	4.395e-004
29355	7.462	4.4545	0.1	4.2191e-004
29356	7.553	4.3636	0.1	4.277e-004
29357	7.462	4.6364	0.1	4.1079e-004
29358	7.553	4.5455	0.1	4.1502e-004
29359	7.462	4.8182	0.1	3.9936e-004
29360	7.553	4.7273	0.1	4.0179e-004
29361	7.462	5.	0.1	3.8803e-004
29362	7.553	4.9091	0.1	3.8848e-004
29363	7.462	5.1818	0.1	3.7719e-004
29364	7.553	5.0909	0.1	3.7564e-004
29365	7.462	5.3636	0.1	3.6721e-004
29366	7.553	5.2727	0.1	3.6372e-004
29367	7.462	5.5455	0.1	3.5831e-004
29368	7.553	5.4545	0.1	3.531e-004
29369	7.462	5.7273	0.1	3.5061e-004
29370	7.553	5.6364	0.1	3.4393e-004
29371	7.553	5.8182	0.1	3.3627e-004
29372	7.462	5.9091	0.1	3.4426e-004
29373	7.644	0.27273	0.1	3.2962e-004
29374	7.735	0.18182	0.1	3.1303e-004
29375	7.644	9.0909e-002	0.1	3.2206e-004
29376	7.644	0.45455	0.1	3.3879e-004
29377	7.735	0.36364	0.1	3.2185e-004
29378	7.644	0.63636	0.1	3.4975e-004
29379	7.735	0.54545	0.1	3.3287e-004
29380	7.644	0.81818	0.1	3.6236e-004
29381	7.735	0.72727	0.1	3.4604e-004
29382	7.644	1.	0.1	3.7632e-004
29383	7.735	0.90909	0.1	3.6118e-004
29384	7.644	1.1818	0.1	3.9114e-004
29385	7.735	1.0909	0.1	3.7781e-004
29386	7.644	1.3636	0.1	4.0623e-004
29387	7.735	1.2727	0.1	3.9527e-004
29388	7.644	1.5455	0.1	4.2099e-004
29389	7.735	1.4545	0.1	4.1278e-004
29390	7.644	1.7273	0.1	4.3494e-004
29391	7.735	1.6364	0.1	4.296e-004
29392	7.644	1.9091	0.1	4.4778e-004
29393	7.735	1.8182	0.1	4.4524e-004
29394	7.644	2.0909	0.1	4.5933e-004
29395	7.735	2.	0.1	4.5944e-004
29396	7.644	2.2727	0.1	4.6944e-004
29397	7.735	2.1818	0.1	4.7209e-004
29398	7.644	2.4545	0.1	4.7788e-004
29399	7.735	2.3636	0.1	4.8299e-004
29400	7.644	2.6364	0.1	4.8429e-004
29401	7.735	2.5455	0.1	4.9178e-004
29402	7.644	2.8182	0.1	4.8833e-004
29403	7.735	2.7273	0.1	4.9799e-004
29404	7.644	3.	0.1	4.897e-004
29405	7.735	2.9091	0.1	5.012e-004
29406	7.644	3.1818	0.1	4.8833e-004
29407	7.735	3.0909	0.1	5.012e-004
29408	7.644	3.3636	0.1	4.8429e-004
29409	7.735	3.2727	0.1	4.9799e-004
29410	7.644	3.5455	0.1	4.7788e-004
29411	7.735	3.4545	0.1	4.9178e-004
29412	7.644	3.7273	0.1	4.6944e-004
29413	7.735	3.6364	0.1	4.8299e-004
29414	7.644	3.9091	0.1	4.5933e-004
29415	7.735	3.8182	0.1	4.7209e-004
29416	7.644	4.0909	0.1	4.4778e-004
29417	7.735	4.	0.1	4.5944e-004
29418	7.644	4.2727	0.1	4.3494e-004
29419	7.735	4.1818	0.1	4.4524e-004
29420	7.644	4.4545	0.1	4.2099e-004
29421	7.735	4.3636	0.1	4.296e-004
29422	7.644	4.6364	0.1	4.0623e-004
29423	7.735	4.5455	0.1	4.1278e-004
29424	7.644	4.8182	0.1	3.9114e-004
29425	7.735	4.7273	0.1	3.9527e-004
29426	7.644	5.	0.1	3.7632e-004
29427	7.735	4.9091	0.1	3.7781e-004
29428	7.644	5.1818	0.1	3.6236e-004
29429	7.735	5.0909	0.1	3.6118e-004
29430	7.644	5.3636	0.1	3.4975e-004
29431	7.735	5.2727	0.1	3.4604e-004
29432	7.644	5.5455	0.1	3.3879e-004
29433	7.735	5.4545	0.1	3.3287e-004
29434	7.644	5.7273	0.1	3.2962e-004
29435	7.735	5.6364	0.1	3.2185e-004
29436	7.735	5.8182	0.1	3.1303e-004
29437	7.644	5.9091	0.1	3.2206e-004
29438	7.826	0.27273	0.1	3.0531e-004
29439	7.917	0.18182	0.1	2.8628e-004
29440	7.826	9.0909e-002	0.1	2.9647e-004
29441	7.826	0.45455	0.1	3.1604e-004
29442	7.917	0.36364	0.1	2.9619e-004
29443	7.826	0.63636	0.1	3.2938e-004
29444	7.917	0.54545	0.1	3.0927e-004
29445	7.826	0.81818	0.1	3.4518e-004
29446	7.917	0.72727	0.1	3.2547e-004
29447	7.826	1.	0.1	3.6306e-004
29448	7.917	0.90909	0.1	3.4458e-004
29449	7.826	1.1818	0.1	3.8235e-004
29450	7.917	1.0909	0.1	3.66e-004
29451	7.826	1.3636	0.1	4.022e-004
29452	7.917	1.2727	0.1	3.8884e-004
29453	7.826	1.5455	0.1	4.2171e-004
29454	7.917	1.4545	0.1	4.1196e-004
29455	7.826	1.7273	0.1	4.4014e-004
29456	7.917	1.6364	0.1	4.3424e-004
29457	7.826	1.9091	0.1	4.5707e-004
29458	7.917	1.8182	0.1	4.5487e-004
29459	7.826	2.0909	0.1	4.723e-004
29460	7.917	2.	0.1	4.7352e-004
29461	7.826	2.2727	0.1	4.8568e-004
29462	7.917	2.1818	0.1	4.9011e-004
29463	7.826	2.4545	0.1	4.9688e-004
29464	7.917	2.3636	0.1	5.0443e-004
29465	7.826	2.6364	0.1	5.0541e-004
29466	7.917	2.5455	0.1	5.1597e-004
29467	7.826	2.8182	0.1	5.1077e-004
29468	7.917	2.7273	0.1	5.2406e-004
29469	7.826	3.	0.1	5.126e-004
29470	7.917	2.9091	0.1	5.2822e-004
29471	7.826	3.1818	0.1	5.1077e-004
29472	7.917	3.0909	0.1	5.2822e-004
29473	7.826	3.3636	0.1	5.0541e-004
29474	7.917	3.2727	0.1	5.2406e-004
29475	7.826	3.5455	0.1	4.9688e-004
29476	7.917	3.4545	0.1	5.1597e-004
29477	7.826	3.7273	0.1	4.8567e-004
29478	7.917	3.6364	0.1	5.0443e-004
29479	7.826	3.9091	0.1	4.723e-004
29480	7.917	3.8182	0.1	4.9011e-004
29481	7.826	4.0909	0.1	4.5707e-004
29482	7.917	4.	0.1	4.7352e-004
29483	7.826	4.2727	0.1	4.4014e-004
29484	7.917	4.1818	0.1	4.5487e-004
29485	7.826	4.4545	0.1	4.2171e-004
29486	7.917	4.3636	0.1	4.3424e-004
29487	7.826	4.6364	0.1	4.022e-004
29488	7.917	4.5455	0.1	4.1196e-004
29489	7.826	4.8182	0.1	3.8235e-004
29490	7.917	4.7273	0.1	3.8884e-004
29491	7.826	5.	0.1	3.6306e-004
29492	7.917	4.9091	0.1	3.66e-004
29493	7.826	5.1818	0.1	3.4518e-004
29494	7.917	5.0909	0.1	3.4458e-004
29495	7.826	5.3636	0.1	3.2938e-004
29496	7.917	5.2727	0.1	3.2547e-004
29497	7.826	5.5455	0.1	3.1604e-004
29498	7.917	5.4545	0.1	3.0927e-004
29499	7.826	5.7273	0.1	3.0531e-004
29500	7.917	5.6364	0.1	2.9619e-004
29501	7.917	5.8182	0.1	2.8628e-004
29502	7.826	5.9091	0.1	2.9647e-004
29503	8.008	0.27273	0.1	2.7724e-004
29504	8.099	0.18182	0.1	2.5564e-004
29505	8.008	9.0909e-002	0.1	2.6706e-004
29506	8.008	0.45455	0.1	2.896e-004
29507	8.099	0.36364	0.1	2.6653e-004
29508	8.008	0.63636	0.1	3.0572e-004
29509	8.099	0.54545	0.1	2.8195e-004
29510	8.008	0.81818	0.1	3.254e-004
29511	8.099	0.72727	0.1	3.0177e-004
29512	8.008	1.	0.1	3.4818e-004
29513	8.099	0.90909	0.1	3.2574e-004
29514	8.008	1.1818	0.1	3.7319e-004
29515	8.099	1.0909	0.1	3.5317e-004
29516	8.008	1.3636	0.1	3.9926e-004
29517	8.099	1.2727	0.1	3.8295e-004
29518	8.008	1.5455	0.1	4.2504e-004
29519	8.099	1.4545	0.1	4.1354e-004
29520	8.008	1.7273	0.1	4.4937e-004
29521	8.099	1.6364	0.1	4.4316e-004
29522	8.008	1.9091	0.1	4.7159e-004
29523	8.099	1.8182	0.1	4.7043e-004
29524	8.008	2.0909	0.1	4.9149e-004
29525	8.099	2.	0.1	4.948e-004
29526	8.008	2.2727	0.1	5.0893e-004
29527	8.099	2.1818	0.1	5.1633e-004
29528	8.008	2.4545	0.1	5.2349e-004
29529	8.099	2.3636	0.1	5.348e-004
29530	8.008	2.6364	0.1	5.345e-004
29531	8.099	2.5455	0.1	5.494e-004
29532	8.008	2.8182	0.1	5.4134e-004
29533	8.099	2.7273	0.1	5.5938e-004
29534	8.008	3.	0.1	5.4366e-004
29535	8.099	2.9091	0.1	5.6439e-004
29536	8.008	3.1818	0.1	5.4134e-004
29537	8.099	3.0909	0.1	5.6439e-004
29538	8.008	3.3636	0.1	5.345e-004
29539	8.099	3.2727	0.1	5.5938e-004
29540	8.008	3.5455	0.1	5.2349e-004
29541	8.099	3.4545	0.1	5.494e-004
29542	8.008	3.7273	0.1	5.0893e-004
29543	8.099	3.6364	0.1	5.348e-004
29544	8.008	3.9091	0.1	4.9149e-004
29545	8.099	3.8182	0.1	5.1633e-004
29546	8.008	4.0909	0.1	4.7159e-004
29547	8.099	4.	0.1	4.948e-004
29548	8.008	4.2727	0.1	4.4937e-004
29549	8.099	4.1818	0.1	4.7043e-004
29550	8.008	4.4545	0.1	4.2504e-004
29551	8.099	4.3636	0.1	4.4316e-004
29552	8.008	4.6364	0.1	3.9926e-004
29553	8.099	4.5455	0.1	4.1354e-004
29554	8.008	4.8182	0.1	3.7319e-004
29555	8.099	4.7273	0.1	3.8295e-004
29556	8.008	5.	0.1	3.4818e-004
29557	8.099	4.9091	0.1	3.5317e-004
29558	8.008	5.1818	0.1	3.254e-004
29559	8.099	5.0909	0.1	3.2574e-004
29560	8.008	5.3636	0.1	3.0572e-004
29561	8.099	5.2727	0.1	3.0177e-004
29562	8.008	5.5455	0.1	2.896e-004
29563	8.099	5.4545	0.1	2.8195e-004
29564	8.008	5.7273	0.1	2.7724e-004
29565	8.099	5.6364	0.1	2.6653e-004
29566	8.099	5.8182	0.1	2.5564e-004
29567	8.008	5.9091	0.1	2.6706e-004
29568	8.19	0.27273	0.1	2.4507e-004
29569	8.281	0.18182	0.1	2.2086e-004
29570	8.19	9.0909e-002	0.1	2.3352e-004
29571	8.19	0.45455	0.1	2.5918e-004
29572	8.281	0.36364	0.1	2.3271e-004
29573	8.19	0.63636	0.1	2.786e-004
29574	8.281	0.54545	0.1	2.5092e-004
29575	8.19	0.81818	0.1	3.0301e-004
29576	8.281	0.72727	0.1	2.7515e-004
29577	8.19	1.	0.1	3.3187e-004
29578	8.281	0.90909	0.1	3.0503e-004
29579	8.19	1.1818	0.1	3.6417e-004
29580	8.281	1.0909	0.1	3.3983e-004
29581	8.19	1.3636	0.1	3.984e-004
29582	8.281	1.2727	0.1	3.7845e-004
29583	8.19	1.5455	0.1	4.326e-004
29584	8.281	1.4545	0.1	4.1907e-004
29585	8.19	1.7273	0.1	4.6487e-004
29586	8.281	1.6364	0.1	4.5906e-004
29587	8.19	1.9091	0.1	4.9403e-004
29588	8.281	1.8182	0.1	4.9552e-004
29589	8.19	2.0909	0.1	5.1984e-004
29590	8.281	2.	0.1	5.2751e-004
29591	8.19	2.2727	0.1	5.4225e-004
29592	8.281	2.1818	0.1	5.5517e-004
29593	8.19	2.4545	0.1	5.6061e-004
29594	8.281	2.3636	0.1	5.7812e-004
29595	8.19	2.6364	0.1	5.7406e-004
29596	8.281	2.5455	0.1	5.9534e-004
29597	8.19	2.8182	0.1	5.8213e-004
29598	8.281	2.7273	0.1	6.0624e-004
29599	8.19	3.	0.1	5.848e-004
29600	8.281	2.9091	0.1	6.1138e-004
29601	8.19	3.1818	0.1	5.8213e-004
29602	8.281	3.0909	0.1	6.1138e-004
29603	8.19	3.3636	0.1	5.7406e-004
29604	8.281	3.2727	0.1	6.0624e-004
29605	8.19	3.5455	0.1	5.6061e-004
29606	8.281	3.4545	0.1	5.9534e-004
