Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
25942,18.199,5.0909,0.1,0.00012751,1274.2,0.00012724,1266.5,-4.1322e-05,0.0005665,-4.3344e-05,-15.194,1.6358
25943,18.291,5.1818,0.1,0.00012545,1253.7,0.00012517,1245.6,-4.0603e-05,0.0017785,-4.2737e-05,-16.031,1.6496
25944,18.015,5.0909,0.1,0.00013176,1316.7,0.00013152,1309.7,-4.2791e-05,0.00063611,-4.4638e-05,-13.881,1.6081
25945,18.107,5.1818,0.1,0.0001297,1296.1,0.00012945,1288.7,-4.2067e-05,0.0017176,-4.4038e-05,-14.812,1.6218
25946,17.83,5.0909,0.1,0.00013603,1359.4,0.00013581,1353,-4.4266e-05,0.00072259,-4.5938e-05,-12.56,1.5805
25947,17.923,5.1818,0.1,0.00013397,1338.8,0.00013374,1332,-4.3536e-05,0.0016526,-4.5345e-05,-13.586,1.5941
25948,17.646,5.0909,0.1,0.00014032,1402.2,0.00014013,1396.6,-4.5749e-05,0.00085149,-4.7243e-05,-11.224,1.5529
25949,17.738,5.1818,0.1,0.00013826,1381.7,0.00013805,1375.4,-4.5013e-05,0.0016087,-4.6657e-05,-12.35,1.5665
25950,17.462,5.0909,0.1,0.00014463,1445.3,0.00014446,1440.4,-4.7239e-05,0.0010329,-4.8552e-05,-9.8675,1.5255
25951,17.554,5.1818,0.1,0.00014257,1424.7,0.00014238,1419.1,-4.6497e-05,0.0015989,-4.7974e-05,-11.098,1.539
25952,17.278,5.0909,0.1,0.00014896,1488.6,0.00014881,1484.3,-4.8735e-05,0.0012901,-4.9865e-05,-8.4851,1.4982
25953,17.37,5.1818,0.1,0.00014689,1467.9,0.00014672,1463,-4.7987e-05,0.001613,-4.9295e-05,-9.8246,1.5116
25954,17.094,5.0909,0.1,0.00015331,1532,0.00015318,1528.4,-5.024e-05,0.0017061,-5.1181e-05,-7.0712,1.4709
25955,17.186,5.1818,0.1,0.00015124,1511.3,0.00015109,1507.1,-4.9486e-05,0.0016764,-5.062e-05,-8.5252,1.4843
25956,16.91,5.0909,0.1,0.00015767,1575.6,0.00015757,1572.8,-5.1752e-05,0.0024431,-5.25e-05,-5.6205,1.4438
25957,17.002,5.1818,0.1,0.0001556,1554.9,0.00015548,1551.3,-5.0991e-05,0.0018613,-5.1949e-05,-7.1951,1.4571
25958,16.725,5.0909,0.1,0.00016205,1619.4,0.00016198,1617.3,-5.3272e-05,0.0038642,-5.3822e-05,-4.1286,1.4167
25959,16.818,5.1818,0.1,0.00015998,1598.7,0.00015988,1595.8,-5.2505e-05,0.0022688,-5.3281e-05,-5.8297,1.43
25960,16.541,5.0909,0.1,0.00016645,1663.4,0.00016641,1662.1,-5.48e-05,0.0072741,-5.5146e-05,-2.592,1.3898
25961,16.633,5.1818,0.1,0.00016438,1642.7,0.0001643,1640.4,-5.4026e-05,0.0031013,-5.4615e-05,-4.4254,1.4031
25962,16.357,5.0909,0.1,0.00017087,1707.5,0.00017085,1707,-5.6334e-05,0.022336,-5.6472e-05,-1.0163,1.363
25963,16.449,5.1818,0.1,0.0001688,1686.8,0.00016874,1685.3,-5.5555e-05,0.0050747,-5.5952e-05,-2.979,1.3762
25964,16.173,5.0909,0.1,0.0001753,1751.8,0.00017531,1752.1,-5.7789e-05,0.69113,-5.7887e-05,-0.040094,1.3363
25965,16.265,5.1818,0.1,0.00017323,1731.1,0.0001732,1730.4,-5.7091e-05,0.011864,-5.7291e-05,-1.4911,1.3494
25966,15.989,5.0909,0.1,0.00017975,1796.3,0.00017979,1797.4,-5.9119e-05,2.3672,-5.9436e-05,-0.014418,1.3097
25967,16.081,5.1818,0.1,0.00017768,1775.6,0.00017768,1775.6,-5.8613e-05,0.18256,-5.8653e-05,-0.11846,1.3228
25968,15.805,5.0909,0.1,0.00018422,1840.9,0.00018429,1843,-6.0447e-05,4.1231,-6.0997e-05,-0.010277,1.2833
25969,15.897,5.1818,0.1,0.00018215,1820.2,0.00018218,1821,-5.9968e-05,1.6735,-6.0193e-05,-0.016246,1.2963
25970,15.62,5.0909,0.1,0.0001887,1885.7,0.0001888,1888.7,-6.1774e-05,5.9399,-6.2566e-05,-0.0089014,1.2569
25971,15.713,5.1818,0.1,0.00018663,1865,0.00018669,1866.7,-6.1311e-05,3.3108,-6.1753e-05,-0.010512,1.2699
25972,15.436,5.0909,0.1,0.0001932,1930.6,0.00019333,1934.5,-6.3101e-05,7.8141,-6.4142e-05,-0.0084541,1.2307
25973,15.528,5.1818,0.1,0.00019113,1910,0.00019122,1912.5,-6.2655e-05,5.0006,-6.3321e-05,-0.0089674,1.2436
25974,15.252,5.0909,0.1,0.00019771,1975.7,0.00019787,1980.6,-6.4429e-05,9.7412,-6.5727e-05,-0.0084903,1.2047
25975,15.344,5.1818,0.1,0.00019565,1955.1,0.00019576,1958.5,-6.3999e-05,6.7364,-6.4897e-05,-0.0085715,1.2174
25976,15.068,5.0909,0.1,0.00020224,2021,0.00020243,2026.8,-6.5758e-05,11.714,-6.7318e-05,-0.0088685,1.1787
25977,15.16,5.1818,0.1,0.00020017,2000.4,0.00020032,2004.6,-6.5346e-05,8.5112,-6.648e-05,-0.0087401,1.1914
25978,14.884,5.0909,0.1,0.00020677,2066.3,0.000207,2073.1,-6.7087e-05,13.723,-6.8915e-05,-0.0095172,1.1529
25979,14.976,5.1818,0.1,0.00020472,2045.8,0.00020489,2050.9,-6.6694e-05,10.316,-6.8068e-05,-0.0092739,1.1655
25980,14.7,5.0909,0.1,0.00021133,2111.8,0.00021159,2119.6,-6.8419e-05,15.754,-7.0517e-05,-0.010413,1.1272
25981,14.792,5.1818,0.1,0.00020927,2091.3,0.00020948,2097.3,-6.8044e-05,12.138,-6.9661e-05,-0.010078,1.1398
25982,14.515,5.0909,0.1,0.00021589,2157.4,0.00021618,2166.2,-6.9754e-05,17.787,-7.2123e-05,-0.011597,1.1017
25983,14.608,5.1818,0.1,0.00021384,2136.9,0.00021407,2143.8,-6.9398e-05,13.96,-7.1257e-05,-0.01114,1.1142
25984,14.331,5.0909,0.1,0.00022045,2203,0.00022078,2212.8,-7.1092e-05,19.798,-7.3729e-05,-0.013138,1.0763
25985,14.423,5.1818,0.1,0.00021841,2182.6,0.00021867,2190.4,-7.0756e-05,15.759,-7.2855e-05,-0.012525,1.0888
25986,14.147,5.0909,0.1,0.00022502,2248.7,0.00022539,2259.5,-7.2437e-05,21.755,-7.5335e-05,-0.015095,1.0511
25987,14.239,5.1818,0.1,0.00022298,2228.3,0.00022327,2237,-7.2119e-05,17.506,-7.4451e-05,-0.014285,1.0634
25988,13.963,5.0909,0.1,0.0002296,2294.4,0.00022999,2306.1,-7.3789e-05,23.619,-7.6935e-05,-0.017566,1.026
25989,14.055,5.1818,0.1,0.00022756,2274,0.00022788,2283.5,-7.349e-05,19.167,-7.6043e-05,-0.016473,1.0383
25990,13.779,5.0909,0.1,0.00023416,2340,0.00023458,2352.6,-7.5151e-05,25.341,-7.8527e-05,-0.020739,1.0011
25991,13.871,5.1818,0.1,0.00023213,2319.7,0.00023247,2329.9,-7.4869e-05,20.695,-7.7626e-05,-0.019218,1.0133
25992,13.595,5.0909,0.1,0.00023871,2385.5,0.00023916,2398.8,-7.6525e-05,26.863,-8.0104e-05,-0.024887,0.97637
25993,13.687,5.1818,0.1,0.00023668,2365.2,0.00023705,2376.1,-7.6259e-05,22.038,-7.9195e-05,-0.022761,0.98845
25994,13.41,5.0909,0.1,0.00024324,2430.7,0.0002437,2444.6,-7.7914e-05,28.113,-8.166e-05,-0.030368,0.95177
25995,13.503,5.1818,0.1,0.00024121,2410.4,0.00024159,2421.9,-7.7662e-05,23.131,-8.0744e-05,-0.027407,0.96377
25996,13.226,5.0909,0.1,0.00024773,2475.5,0.00024821,2489.9,-7.9319e-05,29.01,-8.3185e-05,-0.03775,0.92734
25997,13.318,5.1818,0.1,0.0002457,2455.3,0.00024609,2467.1,-7.9079e-05,23.897,-8.2264e-05,-0.033595,0.93925
25998,13.042,5.0909,0.1,0.00025216,2519.8,0.00025264,2534.4,-8.0743e-05,29.459,-8.467e-05,-0.047993,0.90308
25999,13.134,5.1818,0.1,0.00025013,2499.5,0.00025053,2511.6,-8.0511e-05,24.247,-8.3744e-05,-0.042101,0.9149
26000,12.858,5.0909,0.1,0.0002565,2563.3,0.00025699,2577.8,-8.2186e-05,29.35,-8.6101e-05,-0.062698,0.87898
26001,12.95,5.1818,0.1,0.00025448,2543,0.00025488,2554.9,-8.1959e-05,24.079,-8.5171e-05,-0.054306,0.89072
26002,12.674,5.0909,0.1,0.00026074,2605.6,0.00026121,2619.7,-8.3648e-05,28.562,-8.7461e-05,-0.084618,0.85507
26003,12.766,5.1818,0.1,0.00025871,2585.3,0.00025909,2596.8,-8.3422e-05,23.279,-8.653e-05,-0.072621,0.86671
26004,12.49,5.0909,0.1,0.00026481,2646.3,0.00026526,2659.6,-8.5125e-05,26.962,-8.873e-05,-0.11895,0.83133
26005,12.582,5.1818,0.1,0.00026278,2626,0.00026314,2636.8,-8.4896e-05,21.721,-8.7801e-05,-0.10173,0.84288
26006,12.305,5.0909,0.1,0.00026867,2684.9,0.00026908,2696.9,-8.6611e-05,24.413,-8.9883e-05,-0.17645,0.80776
26007,12.398,5.1818,0.1,0.00026665,2664.6,0.00026697,2674.1,-8.6373e-05,19.274,-8.8959e-05,-0.15187,0.81922
26008,12.121,5.0909,0.1,0.00027225,2720.6,0.00027259,2730.8,-8.8091e-05,20.776,-9.0893e-05,-0.28215,0.78439
26009,12.213,5.1818,0.1,0.00027022,2700.4,0.00027049,2708.1,-8.784e-05,15.81,-8.9977e-05,-0.24913,0.79575
26010,11.937,5.0909,0.1,0.00027545,2752.6,0.00027571,2760.3,-8.9539e-05,15.953,-9.173e-05,-0.50692,0.76119
26011,12.029,5.1818,0.1,0.00027343,2732.4,0.00027361,2737.8,-8.9267e-05,11.257,-9.0829e-05,-0.47885,0.77246
26012,11.753,5.0909,0.1,0.00027816,2779.6,0.00027831,2784.1,-9.0897e-05,10.036,-9.2382e-05,-1.1269,0.73818
26013,11.845,5.1818,0.1,0.00027615,2759.6,0.00027622,2761.9,-9.0573e-05,5.8862,-9.1526e-05,-1.2752,0.74935
26014,11.569,5.0909,0.1,0.00028022,2800.3,0.00028023,2800.6,-9.1927e-05,4.3625,-9.2996e-05,-3.6749,0.71536
26015,11.661,5.1818,0.1,0.00027823,2780.3,0.00027817,2778.8,-9.1387e-05,2.0591,-9.2348e-05,-5.1631,0.72643
26016,11.385,5.0909,0.1,0.00028147,2812.7,0.0002813,2808,-9.2147e-05,2.0085,-9.394e-05,-11.458,0.69273
26017,11.477,5.1818,0.1,0.00027949,2793,0.00027927,2786.7,-9.146e-05,1.1207,-9.3426e-05,-13.652,0.7037
26018,11.2,5.0909,0.1,0.00028167,2814.7,0.00028129,2803.7,-9.1676e-05,1.4385,-9.4959e-05,-23.232,0.67029
26019,11.293,5.1818,0.1,0.00027971,2795.1,0.00027929,2783.1,-9.0999e-05,0.90258,-9.4413e-05,-24.744,0.68116
26020,11.016,5.0909,0.1,0.00028056,2803.7,0.00027991,2785.1,-9.0585e-05,1.2892,-9.5821e-05,-38.055,0.64804
26021,11.108,5.1818,0.1,0.00027861,2784.2,0.00027796,2765.4,-8.9975e-05,0.86621,-9.5162e-05,-38.106,0.6588
26022,10.832,5.0909,0.1,0.00027785,2776.6,0.00027687,2748.6,-8.8777e-05,1.2922,-9.6446e-05,-56.335,0.62598
26023,10.924,5.1818,0.1,0.00027588,2756.9,0.00027494,2730,-8.828e-05,0.91462,-9.5579e-05,-53.927,0.63663
26024,10.648,5.0909,0.1,0.00027322,2730.3,0.0002718,2690.5,-8.6096e-05,1.3809,-9.6814e-05,-79.151,0.6041
26025,10.74,5.1818,0.1,0.00027116,2709.7,0.00026986,2673.1,-8.5771e-05,1.024,-9.5579e-05,-72.668,0.61465
26026,10.464,5.0909,0.1,0.00026637,2661.9,0.00026438,2606.7,-8.2344e-05,1.5302,-9.6988e-05,-108.5,0.5824
26027,10.556,5.1818,0.1,0.00026406,2638.8,0.00026233,2590.4,-8.228e-05,1.1926,-9.5112e-05,-95.221,0.59285
26028,10.28,5.0909,0.1,0.00025717,2569.9,0.00025436,2493.6,-7.7286e-05,1.7416,-9.7203e-05,-147.91,0.56088
26029,10.372,5.1818,0.1,0.00025429,2541.1,0.00025198,2477.8,-7.7611e-05,1.4148,-9.4214e-05,-123.34,0.57121
26030,10.095,5.0909,0.1,0.00024584,2456.7,0.00024177,2349.5,-7.0668e-05,1.9523,-9.8022e-05,-203.58,0.53951
26031,10.188,5.1818,0.1,0.00024174,2415.8,0.00023864,2332.3,-7.1551e-05,1.7176,-9.3131e-05,-160.43,0.54974
26032,9.9113,5.0909,0.1,0.00023344,2332.8,0.00022728,2177.7,-6.2244e-05,2.3074,-0.00010058,-285.77,0.51828
26033,10.003,5.1818,0.1,0.00022694,2267.8,0.00022258,2154.6,-6.3916e-05,1.9669,-9.254e-05,-213.1,0.52841
26034,9.7271,5.0909,0.1,0.00022273,2225.7,0.00021283,1991.4,-5.1958e-05,1.8605,-0.00010709,-412.36,0.49717
26035,9.8192,5.1818,0.1,0.00021156,2114.2,0.00020506,1953.2,-5.4561e-05,2.5707,-9.393e-05,-293.23,0.5072
26036,9.5429,5.0909,0.1,0.00022346,2233,0.0002057,1847,-3.9567e-05,4.1605,-0.0001248,-636.22,0.47614
26037,9.635,5.1818,0.1,0.00019984,1997,0.00018921,1751.2,-4.3689e-05,1.2659,-0.00010033,-424.34,0.4861
26038,9.4508,5.1818,0.1,0.00020685,2067,0.00018641,1638.8,-3.0813e-05,6.7054,-0.00012293,-685.45,0.46505
26039,9.3588,5.0909,0.1,0.00018788,1877.5,0.00016916,1482.4,-2.8405e-05,-1.9474,-0.00011175,-628.19,0.45517
26040,23.724,5.2727,0.1,1.2806e-05,127.97,8.7018e-06,57.512,1.0351e-06,-0.092366,-1.0816e-05,-89.137,2.4944
26041,23.816,5.3636,0.1,1.1031e-05,110.24,6.7337e-06,39.132,1.5257e-06,0.00066303,-9.8312e-06,-85.331,2.5089
26042,23.908,5.2727,0.1,1.1053e-05,110.46,5.4706e-06,22.293,2.4543e-06,-0.37058,-1.0504e-05,-97.737,2.5235
26043,23.54,5.2727,0.1,1.5157e-05,151.47,1.2082e-05,94.084,-4.5759e-07,-0.13569,-1.1172e-05,-80.638,2.4653
26044,23.632,5.3636,0.1,1.3126e-05,131.17,1.0039e-05,75.024,2.6046e-08,-0.20543,-1.012e-05,-76.436,2.4798
26045,23.355,5.2727,0.1,1.7983e-05,179.71,1.5559e-05,131.15,-1.9035e-06,-0.055985,-1.1702e-05,-73.676,2.4362
26046,23.448,5.3636,0.1,1.5842e-05,158.31,1.3474e-05,111.71,-1.401e-06,-0.049684,-1.0636e-05,-69.44,2.4507
26047,23.171,5.2727,0.1,2.1119e-05,211.05,1.9125e-05,168.68,-3.33e-06,-0.040414,-1.237e-05,-67.964,2.4071
26048,23.263,5.3636,0.1,1.8943e-05,189.29,1.7026e-05,149.02,-2.8135e-06,-0.043038,-1.132e-05,-63.954,2.4216
26049,22.987,5.2727,0.1,2.4464e-05,244.47,2.2768e-05,206.66,-4.7402e-06,-0.023539,-1.3147e-05,-63.192,2.3781
26050,23.079,5.3636,0.1,2.2285e-05,222.69,2.0668e-05,186.89,-4.2087e-06,-0.019927,-1.2125e-05,-59.503,2.3925
26051,22.803,5.2727,0.1,2.7953e-05,279.34,2.6473e-05,245.04,-6.1407e-06,-0.014705,-1.4008e-05,-59.127,2.3491
26052,22.895,5.3636,0.1,2.5785e-05,257.67,2.4379e-05,225.2,-5.5955e-06,-0.010984,-1.302e-05,-55.792,2.3635
26053,22.619,5.2727,0.1,3.1545e-05,315.23,3.0229e-05,283.73,-7.5346e-06,-0.008297,-1.4932e-05,-55.593,2.32
26054,22.711,5.3636,0.1,2.9394e-05,293.73,2.8143e-05,263.87,-6.977e-06,-0.0040091,-1.3978e-05,-52.608,2.3345
26055,22.435,5.2727,0.1,3.5212e-05,351.88,3.4025e-05,322.7,-8.9244e-06,-0.0040641,-1.5906e-05,-52.464,2.291
26056,22.527,5.3636,0.1,3.3079e-05,330.57,3.1949e-05,302.83,-8.3556e-06,0.00017712,-1.4985e-05,-49.809,2.3055
26057,22.25,5.2727,0.1,3.8939e-05,389.12,3.7855e-05,361.91,-1.0312e-05,-0.0011049,-1.692e-05,-49.651,2.2621
26058,22.343,5.3636,0.1,3.6823e-05,367.97,3.5789e-05,342.04,-9.7326e-06,0.0030013,-1.6029e-05,-47.303,2.2765
26059,22.066,5.2727,0.1,4.2711e-05,426.82,4.1715e-05,401.32,-1.1698e-05,0.00094994,-1.7965e-05,-47.091,2.2331
26060,22.158,5.3636,0.1,4.0611e-05,405.83,3.9657e-05,381.44,-1.1109e-05,0.0048313,-1.7102e-05,-45.022,2.2475
26061,21.882,5.2727,0.1,4.6522e-05,464.9,4.56e-05,440.92,-1.3083e-05,0.0023861,-1.9037e-05,-44.736,2.2042
26062,21.974,5.3636,0.1,4.4436e-05,444.06,4.355e-05,421.04,-1.2486e-05,0.0060236,-1.8199e-05,-42.923,2.2185
26063,21.698,5.2727,0.1,5.0367e-05,503.32,4.9508e-05,480.69,-1.4468e-05,0.0033776,-2.0132e-05,-42.552,2.1753
26064,21.79,5.3636,0.1,4.8293e-05,482.59,4.7465e-05,460.8,-1.3863e-05,0.0067656,-1.9317e-05,-40.973,2.1896
26065,21.514,5.2727,0.1,5.424e-05,542.02,5.3437e-05,520.63,-1.5854e-05,0.004053,-2.1247e-05,-40.513,2.1464
26066,21.606,5.3636,0.1,5.2176e-05,521.4,5.14e-05,500.73,-1.5242e-05,0.0071968,-2.0453e-05,-39.147,2.1607
26067,21.33,5.2727,0.1,5.8139e-05,580.99,5.7387e-05,560.73,-1.7242e-05,0.0045024,-2.238e-05,-38.599,2.1176
26068,21.422,5.3636,0.1,5.6085e-05,560.46,5.5354e-05,540.81,-1.6622e-05,0.0074158,-2.1605e-05,-37.428,2.1319
26069,21.145,5.2727,0.1,6.2063e-05,620.21,6.1356e-05,600.99,-1.8631e-05,0.0047836,-2.3528e-05,-36.793,2.0888
26070,21.237,5.3636,0.1,6.0016e-05,599.75,5.9327e-05,581.05,-1.8005e-05,0.0074859,-2.2771e-05,-35.802,2.1031
26071,20.961,5.2727,0.1,6.601e-05,659.65,6.5343e-05,641.41,-2.0022e-05,0.0049374,-2.4692e-05,-35.084,2.06
26072,21.053,5.3636,0.1,6.3969e-05,639.25,6.3317e-05,621.44,-1.939e-05,0.0074454,-2.395e-05,-34.256,2.0743
26073,20.777,5.2727,0.1,6.9979e-05,699.31,6.935e-05,681.98,-2.1415e-05,0.0049985,-2.5869e-05,-33.459,2.0313
26074,20.869,5.3636,0.1,6.7943e-05,678.96,6.7326e-05,661.98,-2.0777e-05,0.0073242,-2.5141e-05,-32.783,2.0456
26075,20.593,5.2727,0.1,7.3969e-05,739.18,7.3375e-05,722.71,-2.2812e-05,0.0049967,-2.7059e-05,-31.909,2.0027
26076,20.685,5.3636,0.1,7.1936e-05,718.87,7.1351e-05,702.67,-2.2167e-05,0.0071538,-2.6344e-05,-31.374,2.0169
26077,20.409,5.2727,0.1,7.798e-05,779.26,7.7418e-05,763.61,-2.4211e-05,0.0049452,-2.8261e-05,-30.427,1.974
26078,20.501,5.3636,0.1,7.595e-05,758.97,7.5394e-05,743.52,-2.3561e-05,0.006954,-2.7558e-05,-30.023,1.9882
26079,20.225,5.2727,0.1,8.2011e-05,819.55,8.148e-05,804.66,-2.5614e-05,0.0048496,-2.9475e-05,-29.006,1.9455
26080,20.317,5.3636,0.1,7.9983e-05,799.27,7.9455e-05,784.53,-2.4958e-05,0.0067229,-2.8782e-05,-28.724,1.9596
26081,20.04,5.2727,0.1,8.6063e-05,860.03,8.5559e-05,845.88,-2.702e-05,0.0047253,-3.0699e-05,-27.637,1.917
26082,20.132,5.3636,0.1,8.4035e-05,839.77,8.3534e-05,825.7,-2.6359e-05,0.0064679,-3.0016e-05,-27.471,1.9311
26083,19.856,5.2727,0.1,9.0134e-05,900.72,8.9658e-05,887.28,-2.8431e-05,0.004587,-3.1934e-05,-26.317,1.8885
26084,19.948,5.3636,0.1,8.8106e-05,880.45,8.763e-05,867.03,-2.7764e-05,0.0062083,-3.126e-05,-26.259,1.9026
26085,19.672,5.2727,0.1,9.4225e-05,941.6,9.3774e-05,928.84,-2.9846e-05,0.0044334,-3.3178e-05,-25.038,1.8601
26086,19.764,5.3636,0.1,9.2197e-05,921.33,9.1744e-05,908.54,-2.9173e-05,0.0059506,-3.2513e-05,-25.084,1.8742
26087,19.488,5.2727,0.1,9.8336e-05,982.68,9.791e-05,970.57,-3.1265e-05,0.0042604,-3.4432e-05,-23.795,1.8318
26088,19.58,5.3636,0.1,9.6306e-05,962.4,9.5877e-05,950.21,-3.0587e-05,0.0056797,-3.3774e-05,-23.94,1.8458
26089,19.304,5.2727,0.1,0.00010247,1024,0.00010206,1012.5,-3.2689e-05,0.0040776,-3.5695e-05,-22.583,1.8035
26090,19.396,5.3636,0.1,0.00010044,1003.7,0.00010003,992.05,-3.2006e-05,0.0054004,-3.5045e-05,-22.825,1.8175
26091,19.12,5.2727,0.1,0.00010662,1065.4,0.00010624,1054.6,-3.4118e-05,0.0038958,-3.6966e-05,-21.397,1.7753
26092,19.212,5.3636,0.1,0.00010458,1045.1,0.0001042,1034.1,-3.343e-05,0.0051261,-3.6323e-05,-21.732,1.7893
26093,18.935,5.2727,0.1,0.00011079,1107.1,0.00011043,1096.8,-3.5552e-05,0.0037094,-3.8246e-05,-20.232,1.7472
26094,19.028,5.3636,0.1,0.00010875,1086.8,0.00010838,1076.3,-3.4859e-05,0.0048614,-3.7609e-05,-20.659,1.7611
26095,18.751,5.2727,0.1,0.00011498,1149,0.00011464,1139.3,-3.6992e-05,0.0035095,-3.9533e-05,-19.083,1.7192
26096,18.843,5.3636,0.1,0.00011294,1128.6,0.00011259,1118.7,-3.6294e-05,0.0045864,-3.8903e-05,-19.601,1.733
26097,18.567,5.2727,0.1,0.00011918,1191,0.00011887,1181.9,-3.8438e-05,0.0033061,-4.0827e-05,-17.945,1.6912
26098,18.659,5.3636,0.1,0.00011714,1170.6,0.00011682,1161.2,-3.7734e-05,0.0043007,-4.0204e-05,-18.554,1.705
26099,18.383,5.2727,0.1,0.00012341,1233.3,0.00012312,1224.8,-3.989e-05,0.0031101,-4.2128e-05,-16.813,1.6633
26100,18.475,5.3636,0.1,0.00012137,1212.8,0.00012106,1204,-3.918e-05,0.0040243,-4.1512e-05,-17.513,1.6771
26101,18.199,5.2727,0.1,0.00012766,1275.7,0.00012738,1267.8,-4.1348e-05,0.0029121,-4.3435e-05,-15.683,1.6355
26102,18.291,5.3636,0.1,0.00012561,1255.2,0.00012532,1246.9,-4.0632e-05,0.0037559,-4.2826e-05,-16.476,1.6492
26103,18.015,5.2727,0.1,0.00013192,1318.3,0.00013167,1311,-4.2812e-05,0.0027039,-4.4749e-05,-14.55,1.6078
26104,18.107,5.3636,0.1,0.00012987,1297.8,0.0001296,1290.1,-4.2091e-05,0.0034752,-4.4146e-05,-15.437,1.6214
26105,17.83,5.2727,0.1,0.00013621,1361.2,0.00013598,1354.4,-4.4283e-05,0.0024969,-4.6068e-05,-13.409,1.5801
26106,17.923,5.3636,0.1,0.00013416,1340.6,0.00013391,1333.4,-4.3556e-05,0.003181,-4.5472e-05,-14.393,1.5937
26107,17.646,5.2727,0.1,0.00014051,1404.2,0.0001403,1398,-4.5761e-05,0.0023047,-4.7392e-05,-12.256,1.5526
26108,17.738,5.3636,0.1,0.00013846,1383.6,0.00013823,1376.9,-4.5028e-05,0.0028937,-4.6804e-05,-13.339,1.5661
26109,17.462,5.2727,0.1,0.00014484,1447.4,0.00014464,1441.8,-4.7246e-05,0.002122,-4.8721e-05,-11.086,1.5251
26110,17.554,5.3636,0.1,0.00014278,1426.8,0.00014256,1420.6,-4.6507e-05,0.0026155,-4.8141e-05,-12.273,1.5386
26111,17.278,5.2727,0.1,0.00014918,1490.7,0.00014901,1485.8,-4.8738e-05,0.0019444,-5.0055e-05,-9.8945,1.4978
26112,17.37,5.3636,0.1,0.00014712,1470.1,0.00014692,1464.5,-4.7993e-05,0.0023234,-4.9482e-05,-11.19,1.5112
26113,17.094,5.2727,0.1,0.00015354,1534.3,0.00015339,1530,-5.0237e-05,0.0017973,-5.1392e-05,-8.6781,1.4705
26114,17.186,5.3636,0.1,0.00015147,1513.7,0.0001513,1508.6,-4.9486e-05,0.0020192,-5.0828e-05,-10.086,1.4839
26115,16.91,5.2727,0.1,0.00015792,1578.1,0.00015779,1574.3,-5.1744e-05,0.0017206,-5.2733e-05,-7.4325,1.4434
26116,17.002,5.3636,0.1,0.00015585,1557.4,0.0001557,1552.9,-5.0986e-05,0.0017311,-5.2179e-05,-8.9579,1.4567
26117,16.725,5.2727,0.1,0.00016231,1622,0.00016221,1618.9,-5.3258e-05,0.0017536,-5.4078e-05,-6.1542,1.4163
26118,16.818,5.3636,0.1,0.00016025,1601.4,0.00016011,1597.4,-5.2494e-05,0.0014712,-5.3533e-05,-7.8029,1.4296
26119,16.541,5.2727,0.1,0.00016673,1666.1,0.00016665,1663.7,-5.478e-05,0.0019968,-5.5425e-05,-4.8401,1.3894
26120,16.633,5.3636,0.1,0.00016466,1645.5,0.00016455,1642.1,-5.401e-05,0.0012303,-5.489e-05,-6.6179,1.4026
26121,16.357,5.2727,0.1,0.00017116,1710.4,0.0001711,1708.7,-5.631e-05,0.0027724,-5.6775e-05,-3.4878,1.3626
26122,16.449,5.3636,0.1,0.00016909,1689.8,0.000169,1687,-5.5533e-05,0.0010472,-5.6251e-05,-5.4006,1.3757
26123,16.173,5.2727,0.1,0.00017561,1754.9,0.00017558,1753.9,-5.7848e-05,0.0052676,-5.8127e-05,-2.0965,1.3359
26124,16.265,5.3636,0.1,0.00017354,1734.2,0.00017347,1732.1,-5.7063e-05,0.0010466,-5.7616e-05,-4.1492,1.349
26125,15.989,5.2727,0.1,0.00018008,1799.6,0.00018007,1799.2,-5.9391e-05,0.020633,-5.9484e-05,-0.67643,1.3093
26126,16.081,5.3636,0.1,0.00017801,1778.9,0.00017796,1777.4,-5.8601e-05,0.0015155,-5.8983e-05,-2.8631,1.3223
26127,15.805,5.2727,0.1,0.00018456,1844.4,0.00018458,1844.8,-6.0835e-05,0.84333,-6.095e-05,-0.022188,1.2828
26128,15.897,5.3636,0.1,0.0001825,1823.7,0.00018247,1822.9,-6.0147e-05,0.0037311,-6.0353e-05,-1.5436,1.2958
26129,15.62,5.2727,0.1,0.00018907,1889.4,0.00018911,1890.5,-6.2195e-05,2.349,-6.2509e-05,-0.010938,1.2565
26130,15.713,5.3636,0.1,0.000187,1868.7,0.00018699,1868.6,-6.1695e-05,0.039872,-6.173e-05,-0.22401,1.2694
26131,15.436,5.2727,0.1,0.00019358,1934.5,0.00019365,1936.4,-6.3556e-05,3.9006,-6.4076e-05,-0.0090399,1.2302
26132,15.528,5.3636,0.1,0.00019152,1913.8,0.00019154,1914.4,-6.3098e-05,1.2145,-6.3261e-05,-0.011695,1.2431
26133,15.252,5.2727,0.1,0.00019811,1979.8,0.00019821,1982.5,-6.4919e-05,5.4846,-6.565e-05,-0.0087405,1.2042
26134,15.344,5.3636,0.1,0.00019605,1959.1,0.00019609,1960.5,-6.4477e-05,2.6247,-6.4827e-05,-0.0083401,1.2169
