Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
29078	6.825	2.7273	0.1	-8.252e-002
29079	6.734	3.	0.1	-5.3232e-002
29080	6.825	2.9091	0.1	-6.8299e-002
29081	6.734	3.1818	0.1	-5.9047e-002
29082	6.825	3.0909	0.1	-6.8299e-002
29083	6.734	3.3636	0.1	-7.6978e-002
29084	6.825	3.2727	0.1	-8.252e-002
29085	6.734	3.5455	0.1	-0.10849
29086	6.825	3.4545	0.1	-0.11275
29087	6.734	3.7273	0.1	-0.15624
29088	6.825	3.6364	0.1	-0.16279
29089	6.734	3.9091	0.1	-0.2253
29090	6.825	3.8182	0.1	-0.23976
29091	6.734	4.0909	0.1	-0.32752
29092	6.825	4.	0.1	-0.3596
29093	6.734	4.2727	0.1	-0.49804
29094	6.825	4.1818	0.1	-0.56976
29095	6.734	4.4545	0.1	-0.88616
29096	6.825	4.3636	0.1	-1.0853
29097	6.734	4.6364	0.1	-3.0503
29098	6.825	4.5455	0.1	-4.5566
29099	6.734	4.8182	0.1	-18.26
29100	6.825	4.7273	0.1	-23.734
29101	6.734	5.	0.1	-34.215
29102	6.825	4.9091	0.1	-42.325
29103	6.734	5.1818	0.1	-43.961
29104	6.825	5.0909	0.1	-54.411
29105	6.734	5.3636	0.1	-46.568
29106	6.825	5.2727	0.1	-59.019
29107	6.734	5.5455	0.1	-41.587
29108	6.825	5.4545	0.1	-55.687
29109	6.734	5.7273	0.1	-28.799
29110	6.825	5.6364	0.1	-44.07
29111	6.825	5.8182	0.1	-24.053
29112	6.734	5.9091	0.1	-11.078
29113	6.916	0.27273	0.1	-39.288
29114	7.007	0.18182	0.1	-31.482
29115	6.916	9.0909e-002	0.1	-14.89
29116	6.916	0.45455	0.1	-58.213
29117	7.007	0.36364	0.1	-58.325
29118	6.916	0.63636	0.1	-68.226
29119	7.007	0.54545	0.1	-75.699
29120	6.916	0.81818	0.1	-69.585
29121	7.007	0.72727	0.1	-83.808
29122	6.916	1.	0.1	-62.657
29123	7.007	0.90909	0.1	-82.976
29124	6.916	1.1818	0.1	-47.99
29125	7.007	1.0909	0.1	-73.48
29126	6.916	1.3636	0.1	-26.722
29127	7.007	1.2727	0.1	-55.874
29128	6.916	1.5455	0.1	-5.2067
29129	7.007	1.4545	0.1	-31.409
29130	6.916	1.7273	0.1	-1.1883
29131	7.007	1.6364	0.1	-6.4987
29132	6.916	1.9091	0.1	-0.60447
29133	7.007	1.8182	0.1	-1.3564
29134	6.916	2.0909	0.1	-0.37147
29135	7.007	2.	0.1	-0.65915
29136	6.916	2.2727	0.1	-0.24248
29137	7.007	2.1818	0.1	-0.39208
29138	6.916	2.4545	0.1	-0.16301
29139	7.007	2.3636	0.1	-0.25045
29140	6.916	2.6364	0.1	-0.11432
29141	7.007	2.5455	0.1	-0.16811
29142	6.916	2.8182	0.1	-8.7912e-002
29143	7.007	2.7273	0.1	-0.12182
29144	6.916	3.	0.1	-7.9555e-002
29145	7.007	2.9091	0.1	-0.10099
29146	6.916	3.1818	0.1	-8.7912e-002
29147	7.007	3.0909	0.1	-0.10099
29148	6.916	3.3636	0.1	-0.11432
29149	7.007	3.2727	0.1	-0.12182
29150	6.916	3.5455	0.1	-0.16301
29151	7.007	3.4545	0.1	-0.1681
29152	6.916	3.7273	0.1	-0.24248
29153	7.007	3.6364	0.1	-0.25045
29154	6.916	3.9091	0.1	-0.37147
29155	7.007	3.8182	0.1	-0.39208
29156	6.916	4.0909	0.1	-0.60447
29157	7.007	4.	0.1	-0.65915
29158	6.916	4.2727	0.1	-1.1883
29159	7.007	4.1818	0.1	-1.3564
29160	6.916	4.4545	0.1	-5.2067
29161	7.007	4.3636	0.1	-6.4987
29162	6.916	4.6364	0.1	-26.722
29163	7.007	4.5455	0.1	-31.409
29164	6.916	4.8182	0.1	-47.99
29165	7.007	4.7273	0.1	-55.874
29166	6.916	5.	0.1	-62.657
29167	7.007	4.9091	0.1	-73.48
29168	6.916	5.1818	0.1	-69.585
29169	7.007	5.0909	0.1	-82.977
29170	6.916	5.3636	0.1	-68.226
29171	7.007	5.2727	0.1	-83.809
29172	6.916	5.5455	0.1	-58.213
29173	7.007	5.4545	0.1	-75.699
29174	6.916	5.7273	0.1	-39.288
29175	7.007	5.6364	0.1	-58.325
29176	7.007	5.8182	0.1	-31.482
29177	6.916	5.9091	0.1	-14.89
29178	7.098	0.27273	0.1	-50.513
29179	7.189	0.18182	0.1	-39.491
29180	7.098	9.0909e-002	0.1	-19.02
29181	7.098	0.45455	0.1	-75.906
29182	7.189	0.36364	0.1	-73.314
29183	7.098	0.63636	0.1	-91.447
29184	7.189	0.54545	0.1	-96.86
29185	7.098	0.81818	0.1	-97.415
29186	7.189	0.72727	0.1	-110.43
29187	7.098	1.	0.1	-94.041
29188	7.189	0.90909	0.1	-114.26
29189	7.098	1.1818	0.1	-81.606
29190	7.189	1.0909	0.1	-108.31
29191	7.098	1.3636	0.1	-60.784
29192	7.189	1.2727	0.1	-92.722
29193	7.098	1.5455	0.1	-33.145
29194	7.189	1.4545	0.1	-68.207
29195	7.098	1.7273	0.1	-6.462
29196	7.189	1.6364	0.1	-36.675
29197	7.098	1.9091	0.1	-1.3934
29198	7.189	1.8182	0.1	-7.0349
29199	7.098	2.0909	0.1	-0.66898
29200	7.189	2.	0.1	-1.4886
29201	7.098	2.2727	0.1	-0.39129
29202	7.189	2.1818	0.1	-0.69566
29203	7.098	2.4545	0.1	-0.24812
29204	7.189	2.3636	0.1	-0.3985
29205	7.098	2.6364	0.1	-0.16913
29206	7.189	2.5455	0.1	-0.25267
29207	7.098	2.8182	0.1	-0.12901
29208	7.189	2.7273	0.1	-0.17866
29209	7.098	3.	0.1	-0.11674
29210	7.189	2.9091	0.1	-0.14732
29211	7.098	3.1818	0.1	-0.12901
29212	7.189	3.0909	0.1	-0.14732
29213	7.098	3.3636	0.1	-0.16913
29214	7.189	3.2727	0.1	-0.17866
29215	7.098	3.5455	0.1	-0.24812
29216	7.189	3.4545	0.1	-0.25267
29217	7.098	3.7273	0.1	-0.39129
29218	7.189	3.6364	0.1	-0.3985
29219	7.098	3.9091	0.1	-0.66898
29220	7.189	3.8182	0.1	-0.69566
29221	7.098	4.0909	0.1	-1.3934
29222	7.189	4.	0.1	-1.4886
29223	7.098	4.2727	0.1	-6.462
29224	7.189	4.1818	0.1	-7.0349
29225	7.098	4.4545	0.1	-33.145
29226	7.189	4.3636	0.1	-36.675
29227	7.098	4.6364	0.1	-60.784
29228	7.189	4.5455	0.1	-68.207
29229	7.098	4.8182	0.1	-81.606
29230	7.189	4.7273	0.1	-92.722
29231	7.098	5.	0.1	-94.041
29232	7.189	4.9091	0.1	-108.31
29233	7.098	5.1818	0.1	-97.415
29234	7.189	5.0909	0.1	-114.26
29235	7.098	5.3636	0.1	-91.447
29236	7.189	5.2727	0.1	-110.43
29237	7.098	5.5455	0.1	-75.906
29238	7.189	5.4545	0.1	-96.86
29239	7.098	5.7273	0.1	-50.513
29240	7.189	5.6364	0.1	-73.314
29241	7.189	5.8182	0.1	-39.491
29242	7.098	5.9091	0.1	-19.02
29243	7.28	0.27273	0.1	-62.339
29244	7.371	0.18182	0.1	-47.998
29245	7.28	9.0909e-002	0.1	-23.445
29246	7.28	0.45455	0.1	-94.446
29247	7.371	0.36364	0.1	-88.699
29248	7.28	0.63636	0.1	-116.14
29249	7.371	0.54545	0.1	-118.86
29250	7.28	0.81818	0.1	-127.66
29251	7.371	0.72727	0.1	-138.85
29252	7.28	1.	0.1	-128.97
29253	7.371	0.90909	0.1	-148.71
29254	7.28	1.1818	0.1	-119.87
29255	7.371	1.0909	0.1	-147.83
29256	7.28	1.3636	0.1	-100.55
29257	7.371	1.2727	0.1	-135.64
29258	7.28	1.5455	0.1	-72.039
29259	7.371	1.4545	0.1	-112.18
29260	7.28	1.7273	0.1	-36.89
29261	7.371	1.6364	0.1	-78.819
29262	7.28	1.9091	0.1	-6.4108
29263	7.371	1.8182	0.1	-38.982
29264	7.28	2.0909	0.1	-1.4548
29265	7.371	2.	0.1	-6.3741
29266	7.28	2.2727	0.1	-0.67973
29267	7.371	2.1818	0.1	-1.4683
29268	7.28	2.4545	0.1	-0.38847
29269	7.371	2.3636	0.1	-0.67658
29270	7.28	2.6364	0.1	-0.25127
29271	7.371	2.5455	0.1	-0.38795
29272	7.28	2.8182	0.1	-0.18783
29273	7.371	2.7273	0.1	-0.26182
29274	7.28	3.	0.1	-0.16932
29275	7.371	2.9091	0.1	-0.21281
29276	7.28	3.1818	0.1	-0.18783
29277	7.371	3.0909	0.1	-0.21281
29278	7.28	3.3636	0.1	-0.25127
29279	7.371	3.2727	0.1	-0.26182
29280	7.28	3.5455	0.1	-0.38847
29281	7.371	3.4545	0.1	-0.38795
29282	7.28	3.7273	0.1	-0.67973
29283	7.371	3.6364	0.1	-0.67658
29284	7.28	3.9091	0.1	-1.4548
29285	7.371	3.8182	0.1	-1.4683
29286	7.28	4.0909	0.1	-6.4108
29287	7.371	4.	0.1	-6.3741
29288	7.28	4.2727	0.1	-36.89
29289	7.371	4.1818	0.1	-38.982
29290	7.28	4.4545	0.1	-72.039
29291	7.371	4.3636	0.1	-78.819
29292	7.28	4.6364	0.1	-100.55
29293	7.371	4.5455	0.1	-112.18
29294	7.28	4.8182	0.1	-119.87
29295	7.371	4.7273	0.1	-135.64
29296	7.28	5.	0.1	-128.97
29297	7.371	4.9091	0.1	-147.83
29298	7.28	5.1818	0.1	-127.66
29299	7.371	5.0909	0.1	-148.71
29300	7.28	5.3636	0.1	-116.14
29301	7.371	5.2727	0.1	-138.85
29302	7.28	5.5455	0.1	-94.446
29303	7.371	5.4545	0.1	-118.86
29304	7.28	5.7273	0.1	-62.339
29305	7.371	5.6364	0.1	-88.699
29306	7.371	5.8182	0.1	-47.998
29307	7.28	5.9091	0.1	-23.445
29308	7.462	0.27273	0.1	-74.491
29309	7.553	0.18182	0.1	-56.819
29310	7.462	9.0909e-002	0.1	-28.093
29311	7.462	0.45455	0.1	-113.42
29312	7.553	0.36364	0.1	-103.91
29313	7.462	0.63636	0.1	-142.07
29314	7.553	0.54545	0.1	-141.16
29315	7.462	0.81818	0.1	-160.56
29316	7.553	0.72727	0.1	-168.96
29317	7.462	1.	0.1	-168.35
29318	7.553	0.90909	0.1	-186.97
29319	7.462	1.1818	0.1	-164.41
29320	7.553	1.0909	0.1	-193.64
29321	7.462	1.3636	0.1	-148.02
29322	7.553	1.2727	0.1	-187.12
29323	7.462	1.5455	0.1	-119.59
29324	7.553	1.4545	0.1	-166.27
29325	7.462	1.7273	0.1	-81.298
29326	7.553	1.6364	0.1	-131.8
29327	7.462	1.9091	0.1	-37.753
29328	7.553	1.8182	0.1	-87.042
29329	7.462	2.0909	0.1	-5.628
29330	7.553	2.	0.1	-38.383
29331	7.462	2.2727	0.1	-1.3872
29332	7.553	2.1818	0.1	-5.3744
29333	7.462	2.4545	0.1	-0.64506
29334	7.553	2.3636	0.1	-1.3457
29335	7.462	2.6364	0.1	-0.37937
29336	7.553	2.5455	0.1	-0.6274
29337	7.462	2.8182	0.1	-0.27232
29338	7.553	2.7273	0.1	-0.38662
29339	7.462	3.	0.1	-0.24314
29340	7.553	2.9091	0.1	-0.30432
29341	7.462	3.1818	0.1	-0.27232
29342	7.553	3.0909	0.1	-0.30432
29343	7.462	3.3636	0.1	-0.37937
29344	7.553	3.2727	0.1	-0.38662
29345	7.462	3.5455	0.1	-0.64506
29346	7.553	3.4545	0.1	-0.6274
29347	7.462	3.7273	0.1	-1.3872
29348	7.553	3.6364	0.1	-1.3457
29349	7.462	3.9091	0.1	-5.628
29350	7.553	3.8182	0.1	-5.3744
29351	7.462	4.0909	0.1	-37.753
29352	7.553	4.	0.1	-38.383
29353	7.462	4.2727	0.1	-81.298
29354	7.553	4.1818	0.1	-87.042
29355	7.462	4.4545	0.1	-119.59
29356	7.553	4.3636	0.1	-131.8
29357	7.462	4.6364	0.1	-148.02
29358	7.553	4.5455	0.1	-166.27
29359	7.462	4.8182	0.1	-164.41
29360	7.553	4.7273	0.1	-187.12
29361	7.462	5.	0.1	-168.35
29362	7.553	4.9091	0.1	-193.64
29363	7.462	5.1818	0.1	-160.56
29364	7.553	5.0909	0.1	-186.97
29365	7.462	5.3636	0.1	-142.07
29366	7.553	5.2727	0.1	-168.96
29367	7.462	5.5455	0.1	-113.42
29368	7.553	5.4545	0.1	-141.16
29369	7.462	5.7273	0.1	-74.491
29370	7.553	5.6364	0.1	-103.91
29371	7.553	5.8182	0.1	-56.819
29372	7.462	5.9091	0.1	-28.093
29373	7.644	0.27273	0.1	-86.502
29374	7.735	0.18182	0.1	-65.619
29375	7.644	9.0909e-002	0.1	-32.818
29376	7.644	0.45455	0.1	-132.16
29377	7.735	0.36364	0.1	-118.09
29378	7.644	0.63636	0.1	-168.89
29379	7.735	0.54545	0.1	-163.01
29380	7.644	0.81818	0.1	-196.51
29381	7.735	0.72727	0.1	-200.68
29382	7.644	1.	0.1	-213.62
29383	7.735	0.90909	0.1	-230.09
29384	7.644	1.1818	0.1	-217.77
29385	7.735	1.0909	0.1	-248.22
29386	7.644	1.3636	0.1	-206.7
29387	7.735	1.2727	0.1	-251.15
29388	7.644	1.5455	0.1	-179.61
29389	7.735	1.4545	0.1	-235.58
29390	7.644	1.7273	0.1	-138.39
29391	7.735	1.6364	0.1	-200.83
29392	7.644	1.9091	0.1	-88.113
29393	7.735	1.8182	0.1	-150.46
29394	7.644	2.0909	0.1	-36.721
29395	7.735	2.	0.1	-92.376
29396	7.644	2.2727	0.1	-4.9128
29397	7.735	2.1818	0.1	-37.102
29398	7.644	2.4545	0.1	-1.2602
29399	7.735	2.3636	0.1	-4.8938
29400	7.644	2.6364	0.1	-0.60089
29401	7.735	2.5455	0.1	-1.2118
29402	7.644	2.8182	0.1	-0.39512
29403	7.735	2.7273	0.1	-0.59393
29404	7.644	3.	0.1	-0.34473
29405	7.735	2.9091	0.1	-0.4295
29406	7.644	3.1818	0.1	-0.39512
29407	7.735	3.0909	0.1	-0.4295
29408	7.644	3.3636	0.1	-0.60089
29409	7.735	3.2727	0.1	-0.59393
29410	7.644	3.5455	0.1	-1.2602
29411	7.735	3.4545	0.1	-1.2118
29412	7.644	3.7273	0.1	-4.9128
29413	7.735	3.6364	0.1	-4.8938
29414	7.644	3.9091	0.1	-36.721
29415	7.735	3.8182	0.1	-37.102
29416	7.644	4.0909	0.1	-88.113
29417	7.735	4.	0.1	-92.376
29418	7.644	4.2727	0.1	-138.39
29419	7.735	4.1818	0.1	-150.46
29420	7.644	4.4545	0.1	-179.61
29421	7.735	4.3636	0.1	-200.83
29422	7.644	4.6364	0.1	-206.7
29423	7.735	4.5455	0.1	-235.58
29424	7.644	4.8182	0.1	-217.77
29425	7.735	4.7273	0.1	-251.15
29426	7.644	5.	0.1	-213.62
29427	7.735	4.9091	0.1	-248.22
29428	7.644	5.1818	0.1	-196.51
29429	7.735	5.0909	0.1	-230.09
29430	7.644	5.3636	0.1	-168.89
29431	7.735	5.2727	0.1	-200.68
29432	7.644	5.5455	0.1	-132.16
29433	7.735	5.4545	0.1	-163.01
29434	7.644	5.7273	0.1	-86.502
29435	7.735	5.6364	0.1	-118.09
29436	7.735	5.8182	0.1	-65.619
29437	7.644	5.9091	0.1	-32.818
29438	7.826	0.27273	0.1	-97.663
29439	7.917	0.18182	0.1	-73.863
29440	7.826	9.0909e-002	0.1	-37.354
29441	7.826	0.45455	0.1	-149.76
29442	7.917	0.36364	0.1	-130.1
29443	7.826	0.63636	0.1	-196.19
29444	7.917	0.54545	0.1	-183.53
29445	7.826	0.81818	0.1	-236.2
29446	7.917	0.72727	0.1	-234.11
29447	7.826	1.	0.1	-267.03
29448	7.917	0.90909	0.1	-279.82
29449	7.826	1.1818	0.1	-284.06
29450	7.917	1.0909	0.1	-315.49
29451	7.826	1.3636	0.1	-282.33
29452	7.917	1.2727	0.1	-334.04
29453	7.826	1.5455	0.1	-258.74
29454	7.917	1.4545	0.1	-328.46
29455	7.826	1.7273	0.1	-214.38
29456	7.917	1.6364	0.1	-295.06
29457	7.826	1.9091	0.1	-155.73
29458	7.917	1.8182	0.1	-237.14
29459	7.826	2.0909	0.1	-93.321
29460	7.917	2.	0.1	-166.2
29461	7.826	2.2727	0.1	-38.313
29462	7.917	2.1818	0.1	-97.685
29463	7.826	2.4545	0.1	-5.5551
29464	7.917	2.3636	0.1	-43.891
29465	7.826	2.6364	0.1	-1.2017
29466	7.917	2.5455	0.1	-10.58
29467	7.826	2.8182	0.1	-0.59332
29468	7.917	2.7273	0.1	-1.4997
29469	7.826	3.	0.1	-0.47799
29470	7.917	2.9091	0.1	-0.61967
29471	7.826	3.1818	0.1	-0.59332
29472	7.917	3.0909	0.1	-0.61967
29473	7.826	3.3636	0.1	-1.2017
29474	7.917	3.2727	0.1	-1.4997
29475	7.826	3.5455	0.1	-5.5551
29476	7.917	3.4545	0.1	-10.58
29477	7.826	3.7273	0.1	-38.313
29478	7.917	3.6364	0.1	-43.891
29479	7.826	3.9091	0.1	-93.321
29480	7.917	3.8182	0.1	-97.685
29481	7.826	4.0909	0.1	-155.73
29482	7.917	4.	0.1	-166.2
29483	7.826	4.2727	0.1	-214.38
29484	7.917	4.1818	0.1	-237.14
29485	7.826	4.4545	0.1	-258.74
29486	7.917	4.3636	0.1	-295.06
29487	7.826	4.6364	0.1	-282.33
29488	7.917	4.5455	0.1	-328.46
29489	7.826	4.8182	0.1	-284.06
29490	7.917	4.7273	0.1	-334.04
29491	7.826	5.	0.1	-267.03
29492	7.917	4.9091	0.1	-315.49
29493	7.826	5.1818	0.1	-236.2
29494	7.917	5.0909	0.1	-279.82
29495	7.826	5.3636	0.1	-196.19
29496	7.917	5.2727	0.1	-234.11
29497	7.826	5.5455	0.1	-149.76
29498	7.917	5.4545	0.1	-183.53
29499	7.826	5.7273	0.1	-97.663
29500	7.917	5.6364	0.1	-130.1
29501	7.917	5.8182	0.1	-73.863
29502	7.826	5.9091	0.1	-37.354
29503	8.008	0.27273	0.1	-107.03
29504	8.099	0.18182	0.1	-80.781
29505	8.008	9.0909e-002	0.1	-41.284
29506	8.008	0.45455	0.1	-165.17
29507	8.099	0.36364	0.1	-138.65
29508	8.008	0.63636	0.1	-223.75
29509	8.099	0.54545	0.1	-202.05
29510	8.008	0.81818	0.1	-281.03
29511	8.099	0.72727	0.1	-270.11
29512	8.008	1.	0.1	-332.29
29513	8.099	0.90909	0.1	-339.26
29514	8.008	1.1818	0.1	-369.74
29515	8.099	1.0909	0.1	-401.54
29516	8.008	1.3636	0.1	-384.15
29517	8.099	1.2727	0.1	-445.67
29518	8.008	1.5455	0.1	-368.06
29519	8.099	1.4545	0.1	-458.57
29520	8.008	1.7273	0.1	-320.25
29521	8.099	1.6364	0.1	-430.
29522	8.008	1.9091	0.1	-249.23
29523	8.099	1.8182	0.1	-361.22
29524	8.008	2.0909	0.1	-171.54
29525	8.099	2.	0.1	-269.43
29526	8.008	2.2727	0.1	-104.09
29527	8.099	2.1818	0.1	-181.55
29528	8.008	2.4545	0.1	-56.438
29529	8.099	2.3636	0.1	-117.75
29530	8.008	2.6364	0.1	-28.64
29531	8.099	2.5455	0.1	-81.725
29532	8.008	2.8182	0.1	-15.297
29533	8.099	2.7273	0.1	-65.891
29534	8.008	3.	0.1	-11.373
29535	8.099	2.9091	0.1	-60.732
29536	8.008	3.1818	0.1	-15.297
29537	8.099	3.0909	0.1	-60.732
29538	8.008	3.3636	0.1	-28.64
29539	8.099	3.2727	0.1	-65.891
29540	8.008	3.5455	0.1	-56.438
29541	8.099	3.4545	0.1	-81.725
29542	8.008	3.7273	0.1	-104.09
29543	8.099	3.6364	0.1	-117.75
29544	8.008	3.9091	0.1	-171.54
29545	8.099	3.8182	0.1	-181.55
29546	8.008	4.0909	0.1	-249.23
29547	8.099	4.	0.1	-269.43
29548	8.008	4.2727	0.1	-320.25
29549	8.099	4.1818	0.1	-361.22
29550	8.008	4.4545	0.1	-368.06
29551	8.099	4.3636	0.1	-430.
29552	8.008	4.6364	0.1	-384.15
29553	8.099	4.5455	0.1	-458.57
29554	8.008	4.8182	0.1	-369.74
29555	8.099	4.7273	0.1	-445.67
29556	8.008	5.	0.1	-332.29
29557	8.099	4.9091	0.1	-401.54
29558	8.008	5.1818	0.1	-281.03
29559	8.099	5.0909	0.1	-339.26
29560	8.008	5.3636	0.1	-223.75
29561	8.099	5.2727	0.1	-270.11
29562	8.008	5.5455	0.1	-165.17
29563	8.099	5.4545	0.1	-202.05
29564	8.008	5.7273	0.1	-107.03
29565	8.099	5.6364	0.1	-138.65
29566	8.099	5.8182	0.1	-80.781
29567	8.008	5.9091	0.1	-41.284
29568	8.19	0.27273	0.1	-113.5
29569	8.281	0.18182	0.1	-85.406
29570	8.19	9.0909e-002	0.1	-43.983
29571	8.19	0.45455	0.1	-177.61
29572	8.281	0.36364	0.1	-142.76
29573	8.19	0.63636	0.1	-252.26
29574	8.281	0.54545	0.1	-219.14
29575	8.19	0.81818	0.1	-333.95
29576	8.281	0.72727	0.1	-311.54
29577	8.19	1.	0.1	-415.38
29578	8.281	0.90909	0.1	-413.96
29579	8.19	1.1818	0.1	-484.8
29580	8.281	1.0909	0.1	-515.59
29581	8.19	1.3636	0.1	-526.89
29582	8.281	1.2727	0.1	-600.61
29583	8.19	1.5455	0.1	-525.97
29584	8.281	1.4545	0.1	-647.76
29585	8.19	1.7273	0.1	-474.8
29586	8.281	1.6364	0.1	-633.84
29587	8.19	1.9091	0.1	-383.78
29588	8.281	1.8182	0.1	-548.85
29589	8.19	2.0909	0.1	-280.69
29590	8.281	2.	0.1	-420.23
29591	8.19	2.2727	0.1	-195.55
29592	8.281	2.1818	0.1	-298.84
29593	8.19	2.4545	0.1	-142.6
29594	8.281	2.3636	0.1	-220.92
29595	8.19	2.6364	0.1	-117.81
29596	8.281	2.5455	0.1	-187.12
29597	8.19	2.8182	0.1	-109.39
29598	8.281	2.7273	0.1	-177.72
29599	8.19	3.	0.1	-107.7
29600	8.281	2.9091	0.1	-176.53
29601	8.19	3.1818	0.1	-109.39
29602	8.281	3.0909	0.1	-176.53
29603	8.19	3.3636	0.1	-117.81
29604	8.281	3.2727	0.1	-177.72
29605	8.19	3.5455	0.1	-142.6
29606	8.281	3.4545	0.1	-187.12
29607	8.19	3.7273	0.1	-195.55
29608	8.281	3.6364	0.1	-220.92
29609	8.19	3.9091	0.1	-280.69
29610	8.281	3.8182	0.1	-298.84
29611	8.19	4.0909	0.1	-383.78
29612	8.281	4.	0.1	-420.23
29613	8.19	4.2727	0.1	-474.8
29614	8.281	4.1818	0.1	-548.85
29615	8.19	4.4545	0.1	-525.97
29616	8.281	4.3636	0.1	-633.84
29617	8.19	4.6364	0.1	-526.89
29618	8.281	4.5455	0.1	-647.76
29619	8.19	4.8182	0.1	-484.8
29620	8.281	4.7273	0.1	-600.61
29621	8.19	5.	0.1	-415.38
29622	8.281	4.9091	0.1	-515.59
29623	8.19	5.1818	0.1	-333.95
29624	8.281	5.0909	0.1	-413.96
29625	8.19	5.3636	0.1	-252.26
29626	8.281	5.2727	0.1	-311.54
29627	8.19	5.5455	0.1	-177.61
29628	8.281	5.4545	0.1	-219.14
29629	8.19	5.7273	0.1	-113.5
29630	8.281	5.6364	0.1	-142.76
29631	8.281	5.8182	0.1	-85.406
29632	8.19	5.9091	0.1	-43.983
29633	8.372	0.27273	0.1	-116.33
29634	8.463	0.18182	0.1	-86.629
29635	8.372	9.0909e-002	0.1	-44.648
29636	8.372	0.45455	0.1	-187.83
29637	8.463	0.36364	0.1	-143.15
29638	8.372	0.63636	0.1	-285.05
29639	8.463	0.54545	0.1	-239.05
29640	8.372	0.81818	0.1	-401.09
29641	8.463	0.72727	0.1	-365.73
29642	8.372	1.	0.1	-525.77
29643	8.463	0.90909	0.1	-513.55
29644	8.372	1.1818	0.1	-643.79
29645	8.463	1.0909	0.1	-670.31
29646	8.372	1.3636	0.1	-733.06
29647	8.463	1.2727	0.1	-818.07
29648	8.372	1.5455	0.1	-764.73
29649	8.463	1.4545	0.1	-929.06
29650	8.372	1.7273	0.1	-713.73
29651	8.463	1.6364	0.1	-954.52
29652	8.372	1.9091	0.1	-588.34
29653	8.463	1.8182	0.1	-850.79
29654	8.372	2.0909	0.1	-439.46
29655	8.463	2.	0.1	-652.06
29656	8.372	2.2727	0.1	-323.68
29657	8.463	2.1818	0.1	-463.91
29658	8.372	2.4545	0.1	-263.41
29659	8.463	2.3636	0.1	-365.65
29660	8.372	2.6364	0.1	-243.95
29661	8.463	2.5455	0.1	-335.66
29662	8.372	2.8182	0.1	-241.28
29663	8.463	2.7273	0.1	-330.82
29664	8.372	3.	0.1	-241.64
29665	8.463	2.9091	0.1	-331.65
29666	8.372	3.1818	0.1	-241.28
29667	8.463	3.0909	0.1	-331.65
29668	8.372	3.3636	0.1	-243.95
29669	8.463	3.2727	0.1	-330.82
29670	8.372	3.5455	0.1	-263.41
29671	8.463	3.4545	0.1	-335.66
29672	8.372	3.7273	0.1	-323.68
29673	8.463	3.6364	0.1	-365.65
29674	8.372	3.9091	0.1	-439.46
29675	8.463	3.8182	0.1	-463.91
29676	8.372	4.0909	0.1	-588.34
29677	8.463	4.	0.1	-652.06
29678	8.372	4.2727	0.1	-713.73
29679	8.463	4.1818	0.1	-850.79
29680	8.372	4.4545	0.1	-764.73
29681	8.463	4.3636	0.1	-954.52
29682	8.372	4.6364	0.1	-733.06
29683	8.463	4.5455	0.1	-929.06
29684	8.372	4.8182	0.1	-643.79
29685	8.463	4.7273	0.1	-818.07
29686	8.372	5.	0.1	-525.77
29687	8.463	4.9091	0.1	-670.31
29688	8.372	5.1818	0.1	-401.09
29689	8.463	5.0909	0.1	-513.55
29690	8.372	5.3636	0.1	-285.05
29691	8.463	5.2727	0.1	-365.73
29692	8.372	5.5455	0.1	-187.83
29693	8.463	5.4545	0.1	-239.05
29694	8.372	5.7273	0.1	-116.33
29695	8.463	5.6364	0.1	-143.15
29696	8.463	5.8182	0.1	-86.629
29697	8.372	5.9091	0.1	-44.648
29698	8.554	0.27273	0.1	-116.23
29699	8.645	0.18182	0.1	-85.233
29700	8.554	9.0909e-002	0.1	-42.125
29701	8.554	0.45455	0.1	-201.06
29702	8.645	0.36364	0.1	-147.79
29703	8.554	0.63636	0.1	-331.58
29704	8.645	0.54545	0.1	-277.13
29705	8.554	0.81818	0.1	-494.19
29706	8.645	0.72727	0.1	-450.96
29707	8.554	1.	0.1	-676.94
29708	8.645	0.90909	0.1	-656.07
29709	8.554	1.1818	0.1	-864.9
29710	8.645	1.0909	0.1	-883.48
29711	8.554	1.3636	0.1	-1033.7
29712	8.645	1.2727	0.1	-1122.7
29713	8.554	1.5455	0.1	-1134.5
29714	8.645	1.4545	0.1	-1344.5
29715	8.554	1.7273	0.1	-1100.2
29716	8.645	1.6364	0.1	-1490.4
29717	8.554	1.9091	0.1	-917.5
29718	8.645	1.8182	0.1	-1426.9
29719	8.554	2.0909	0.1	-675.94
29720	8.645	2.	0.1	-1048.8
29721	8.554	2.2727	0.1	-502.52
29722	8.645	2.1818	0.1	-713.38
29723	8.554	2.4545	0.1	-432.86
29724	8.645	2.3636	0.1	-572.9
29725	8.554	2.6364	0.1	-417.11
29726	8.645	2.5455	0.1	-538.12
29727	8.554	2.8182	0.1	-415.98
29728	8.645	2.7273	0.1	-524.58
29729	8.554	3.	0.1	-416.57
29730	8.645	2.9091	0.1	-520.37
29731	8.554	3.1818	0.1	-415.98
29732	8.645	3.0909	0.1	-520.37
29733	8.554	3.3636	0.1	-417.11
29734	8.645	3.2727	0.1	-524.58
29735	8.554	3.5455	0.1	-432.86
29736	8.645	3.4545	0.1	-538.12
