Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
21438	19.58	0.18182	5.e-002	5.9362e-013
21439	19.58	9.0909e-002	0.	3.0799e-005
21440	19.856	0.18182	0.	2.8673e-005
21441	19.764	0.18182	5.e-002	1.6546e-012
21442	19.764	9.0909e-002	0.	2.9403e-005
21443	20.04	0.18182	0.	2.7283e-005
21444	19.948	0.18182	5.e-002	6.0326e-013
21445	19.948	9.0909e-002	0.	2.8013e-005
21446	20.225	0.18182	0.	2.5898e-005
21447	20.132	0.18182	5.e-002	5.4911e-013
21448	20.132	9.0909e-002	0.	2.6629e-005
21449	20.409	0.18182	0.	2.4518e-005
21450	20.317	0.18182	5.e-002	7.3656e-013
21451	20.317	9.0909e-002	0.	2.525e-005
21452	20.593	0.18182	0.	2.3143e-005
21453	20.501	0.18182	5.e-002	7.6941e-013
21454	20.501	9.0909e-002	0.	2.3876e-005
21455	20.777	0.18182	0.	2.1774e-005
21456	20.685	0.18182	5.e-002	5.701e-013
21457	20.685	9.0909e-002	0.	2.2507e-005
21458	20.961	0.18182	0.	2.0409e-005
21459	20.869	0.18182	5.e-002	6.2552e-013
21460	20.869	9.0909e-002	0.	2.1144e-005
21461	21.145	0.18182	0.	1.9048e-005
21462	21.053	0.18182	5.e-002	3.5273e-013
21463	21.053	9.0909e-002	0.	1.9785e-005
21464	21.33	0.18182	0.	1.7693e-005
21465	21.237	0.18182	5.e-002	6.3563e-013
21466	21.237	9.0909e-002	0.	1.8432e-005
21467	21.514	0.18182	0.	1.6342e-005
21468	21.422	0.18182	5.e-002	4.9821e-013
21469	21.422	9.0909e-002	0.	1.7084e-005
21470	21.698	0.18182	0.	1.4996e-005
21471	21.606	0.18182	5.e-002	2.5429e-013
21472	21.606	9.0909e-002	0.	1.5742e-005
21473	21.882	0.18182	0.	1.3656e-005
21474	21.79	0.18182	5.e-002	2.572e-014
21475	21.79	9.0909e-002	0.	1.4405e-005
21476	22.066	0.18182	0.	1.232e-005
21477	21.974	0.18182	5.e-002	-1.1577e-014
21478	21.974	9.0909e-002	0.	1.3074e-005
21479	22.25	0.18182	0.	1.099e-005
21480	22.158	0.18182	5.e-002	-1.1748e-013
21481	22.158	9.0909e-002	0.	1.1749e-005
21482	22.435	0.18182	0.	9.6668e-006
21483	22.343	0.18182	5.e-002	1.4607e-013
21484	22.343	9.0909e-002	0.	1.0431e-005
21485	22.619	0.18182	0.	8.35e-006
21486	22.527	0.18182	5.e-002	2.941e-013
21487	22.527	9.0909e-002	0.	9.1209e-006
21488	22.803	0.18182	0.	7.0414e-006
21489	22.711	0.18182	5.e-002	1.1187e-013
21490	22.711	9.0909e-002	0.	7.8202e-006
21491	22.987	0.18182	0.	5.7421e-006
21492	22.895	0.18182	5.e-002	1.0184e-013
21493	22.895	9.0909e-002	0.	6.5307e-006
21494	23.171	0.18182	0.	4.4547e-006
21495	23.079	0.18182	5.e-002	2.1037e-014
21496	23.079	9.0909e-002	0.	5.2551e-006
21497	23.355	0.18182	0.	3.1813e-006
21498	23.263	0.18182	5.e-002	2.9709e-013
21499	23.263	9.0909e-002	0.	3.9984e-006
21500	23.54	0.18182	0.	1.9283e-006
21501	23.448	0.18182	5.e-002	3.3977e-013
21502	23.448	9.0909e-002	0.	2.7662e-006
21503	23.724	0.18182	0.	6.8079e-007
21504	23.632	0.18182	5.e-002	2.7125e-013
21505	23.632	9.0909e-002	0.	1.5768e-006
21506	23.816	0.18182	5.e-002	-2.4792e-014
21507	23.816	9.0909e-002	0.	4.3153e-007
21508	23.908	0.18182	0.	-4.6972e-007
21509	23.724	0.18182	0.1	-6.8079e-007
21510	23.816	0.27273	0.1	2.9769e-007
21511	23.908	0.18182	0.1	4.6972e-007
21512	23.816	9.0909e-002	0.1	-4.3154e-007
21513	23.54	0.18182	0.1	-1.9283e-006
21514	23.632	0.27273	0.1	-1.0249e-006
21515	23.632	9.0909e-002	0.1	-1.5768e-006
21516	23.355	0.18182	0.1	-3.1813e-006
21517	23.448	0.27273	0.1	-2.3085e-006
21518	23.448	9.0909e-002	0.1	-2.7662e-006
21519	23.171	0.18182	0.1	-4.4547e-006
21520	23.263	0.27273	0.1	-3.6062e-006
21521	23.263	9.0909e-002	0.1	-3.9984e-006
21522	22.987	0.18182	0.1	-5.7421e-006
21523	23.079	0.27273	0.1	-4.9108e-006
21524	23.079	9.0909e-002	0.1	-5.2551e-006
21525	22.803	0.18182	0.1	-7.0414e-006
21526	22.895	0.27273	0.1	-6.2238e-006
21527	22.895	9.0909e-002	0.1	-6.5307e-006
21528	22.619	0.18182	0.1	-8.35e-006
21529	22.711	0.27273	0.1	-7.5439e-006
21530	22.711	9.0909e-002	0.1	-7.8202e-006
21531	22.435	0.18182	0.1	-9.6668e-006
21532	22.527	0.27273	0.1	-8.8703e-006
21533	22.527	9.0909e-002	0.1	-9.1209e-006
21534	22.25	0.18182	0.1	-1.099e-005
21535	22.343	0.27273	0.1	-1.0202e-005
21536	22.343	9.0909e-002	0.1	-1.0431e-005
21537	22.066	0.18182	0.1	-1.232e-005
21538	22.158	0.27273	0.1	-1.1539e-005
21539	22.158	9.0909e-002	0.1	-1.1749e-005
21540	21.882	0.18182	0.1	-1.3656e-005
21541	21.974	0.27273	0.1	-1.2881e-005
21542	21.974	9.0909e-002	0.1	-1.3074e-005
21543	21.698	0.18182	0.1	-1.4996e-005
21544	21.79	0.27273	0.1	-1.4227e-005
21545	21.79	9.0909e-002	0.1	-1.4405e-005
21546	21.514	0.18182	0.1	-1.6342e-005
21547	21.606	0.27273	0.1	-1.5578e-005
21548	21.606	9.0909e-002	0.1	-1.5742e-005
21549	21.33	0.18182	0.1	-1.7693e-005
21550	21.422	0.27273	0.1	-1.6933e-005
21551	21.422	9.0909e-002	0.1	-1.7084e-005
21552	21.145	0.18182	0.1	-1.9048e-005
21553	21.237	0.27273	0.1	-1.8292e-005
21554	21.237	9.0909e-002	0.1	-1.8432e-005
21555	20.961	0.18182	0.1	-2.0409e-005
21556	21.053	0.27273	0.1	-1.9655e-005
21557	21.053	9.0909e-002	0.1	-1.9785e-005
21558	20.777	0.18182	0.1	-2.1774e-005
21559	20.869	0.27273	0.1	-2.1023e-005
21560	20.869	9.0909e-002	0.1	-2.1144e-005
21561	20.593	0.18182	0.1	-2.3143e-005
21562	20.685	0.27273	0.1	-2.2395e-005
21563	20.685	9.0909e-002	0.1	-2.2507e-005
21564	20.409	0.18182	0.1	-2.4518e-005
21565	20.501	0.27273	0.1	-2.3772e-005
21566	20.501	9.0909e-002	0.1	-2.3876e-005
21567	20.225	0.18182	0.1	-2.5898e-005
21568	20.317	0.27273	0.1	-2.5154e-005
21569	20.317	9.0909e-002	0.1	-2.525e-005
21570	20.04	0.18182	0.1	-2.7283e-005
21571	20.132	0.27273	0.1	-2.654e-005
21572	20.132	9.0909e-002	0.1	-2.6629e-005
21573	19.856	0.18182	0.1	-2.8673e-005
21574	19.948	0.27273	0.1	-2.7931e-005
21575	19.948	9.0909e-002	0.1	-2.8013e-005
21576	19.672	0.18182	0.1	-3.0069e-005
21577	19.764	0.27273	0.1	-2.9327e-005
21578	19.764	9.0909e-002	0.1	-2.9403e-005
21579	19.488	0.18182	0.1	-3.147e-005
21580	19.58	0.27273	0.1	-3.0729e-005
21581	19.58	9.0909e-002	0.1	-3.0799e-005
21582	19.304	0.18182	0.1	-3.2876e-005
21583	19.396	0.27273	0.1	-3.2136e-005
21584	19.396	9.0909e-002	0.1	-3.22e-005
21585	19.12	0.18182	0.1	-3.4288e-005
21586	19.212	0.27273	0.1	-3.3548e-005
21587	19.212	9.0909e-002	0.1	-3.3607e-005
21588	18.935	0.18182	0.1	-3.5706e-005
21589	19.028	0.27273	0.1	-3.4966e-005
21590	19.028	9.0909e-002	0.1	-3.502e-005
21591	18.751	0.18182	0.1	-3.7131e-005
21592	18.843	0.27273	0.1	-3.639e-005
21593	18.843	9.0909e-002	0.1	-3.6439e-005
21594	18.567	0.18182	0.1	-3.8561e-005
21595	18.659	0.27273	0.1	-3.782e-005
21596	18.659	9.0909e-002	0.1	-3.7863e-005
21597	18.383	0.18182	0.1	-3.9997e-005
21598	18.475	0.27273	0.1	-3.9256e-005
21599	18.475	9.0909e-002	0.1	-3.9295e-005
21600	18.199	0.18182	0.1	-4.144e-005
21601	18.291	0.27273	0.1	-4.0698e-005
21602	18.291	9.0909e-002	0.1	-4.0732e-005
21603	18.015	0.18182	0.1	-4.2889e-005
21604	18.107	0.27273	0.1	-4.2147e-005
21605	18.107	9.0909e-002	0.1	-4.2176e-005
21606	17.83	0.18182	0.1	-4.4345e-005
21607	17.923	0.27273	0.1	-4.3602e-005
21608	17.923	9.0909e-002	0.1	-4.3626e-005
21609	17.646	0.18182	0.1	-4.5808e-005
21610	17.738	0.27273	0.1	-4.5064e-005
21611	17.738	9.0909e-002	0.1	-4.5083e-005
21612	17.462	0.18182	0.1	-4.7277e-005
21613	17.554	0.27273	0.1	-4.6533e-005
21614	17.554	9.0909e-002	0.1	-4.6547e-005
21615	17.278	0.18182	0.1	-4.8753e-005
21616	17.37	0.27273	0.1	-4.8008e-005
21617	17.37	9.0909e-002	0.1	-4.8018e-005
21618	17.094	0.18182	0.1	-5.0236e-005
21619	17.186	0.27273	0.1	-4.9491e-005
21620	17.186	9.0909e-002	0.1	-4.9495e-005
21621	16.91	0.18182	0.1	-5.1726e-005
21622	17.002	0.27273	0.1	-5.098e-005
21623	17.002	9.0909e-002	0.1	-5.0979e-005
21624	16.725	0.18182	0.1	-5.3223e-005
21625	16.818	0.27273	0.1	-5.2477e-005
21626	16.818	9.0909e-002	0.1	-5.2471e-005
21627	16.541	0.18182	0.1	-5.4727e-005
21628	16.633	0.27273	0.1	-5.398e-005
21629	16.633	9.0909e-002	0.1	-5.3969e-005
21630	16.357	0.18182	0.1	-5.6238e-005
21631	16.449	0.27273	0.1	-5.5491e-005
21632	16.449	9.0909e-002	0.1	-5.5474e-005
21633	16.173	0.18182	0.1	-5.7756e-005
21634	16.265	0.27273	0.1	-5.7009e-005
21635	16.265	9.0909e-002	0.1	-5.6986e-005
21636	15.989	0.18182	0.1	-5.928e-005
21637	16.081	0.27273	0.1	-5.8533e-005
21638	16.081	9.0909e-002	0.1	-5.8505e-005
21639	15.805	0.18182	0.1	-6.0811e-005
21640	15.897	0.27273	0.1	-6.0065e-005
21641	15.897	9.0909e-002	0.1	-6.003e-005
21642	15.62	0.18182	0.1	-6.2348e-005
21643	15.713	0.27273	0.1	-6.1602e-005
21644	15.713	9.0909e-002	0.1	-6.1561e-005
21645	15.436	0.18182	0.1	-6.389e-005
21646	15.528	0.27273	0.1	-6.3146e-005
21647	15.528	9.0909e-002	0.1	-6.3098e-005
21648	15.252	0.18182	0.1	-6.5437e-005
21649	15.344	0.27273	0.1	-6.4695e-005
21650	15.344	9.0909e-002	0.1	-6.464e-005
21651	15.068	0.18182	0.1	-6.6988e-005
21652	15.16	0.27273	0.1	-6.6248e-005
21653	15.16	9.0909e-002	0.1	-6.6186e-005
21654	14.884	0.18182	0.1	-6.8541e-005
21655	14.976	0.27273	0.1	-6.7805e-005
21656	14.976	9.0909e-002	0.1	-6.7736e-005
21657	14.7	0.18182	0.1	-7.0094e-005
21658	14.792	0.27273	0.1	-6.9363e-005
21659	14.792	9.0909e-002	0.1	-6.9287e-005
21660	14.515	0.18182	0.1	-7.1646e-005
21661	14.608	0.27273	0.1	-7.0921e-005
21662	14.608	9.0909e-002	0.1	-7.0838e-005
21663	14.331	0.18182	0.1	-7.3194e-005
21664	14.423	0.27273	0.1	-7.2475e-005
21665	14.423	9.0909e-002	0.1	-7.2387e-005
21666	14.147	0.18182	0.1	-7.4733e-005
21667	14.239	0.27273	0.1	-7.4023e-005
21668	14.239	9.0909e-002	0.1	-7.3929e-005
21669	13.963	0.18182	0.1	-7.626e-005
21670	14.055	0.27273	0.1	-7.5559e-005
21671	14.055	9.0909e-002	0.1	-7.5463e-005
21672	13.779	0.18182	0.1	-7.7768e-005
21673	13.871	0.27273	0.1	-7.7074e-005
21674	13.871	9.0909e-002	0.1	-7.6981e-005
21675	13.595	0.18182	0.1	-7.925e-005
21676	13.687	0.27273	0.1	-7.8561e-005
21677	13.687	9.0909e-002	0.1	-7.8478e-005
21678	13.41	0.18182	0.1	-8.0696e-005
21679	13.503	0.27273	0.1	-8.0019e-005
21680	13.503	9.0909e-002	0.1	-7.9945e-005
21681	13.226	0.18182	0.1	-8.2094e-005
21682	13.318	0.27273	0.1	-8.1449e-005
21683	13.318	9.0909e-002	0.1	-8.1372e-005
21684	13.042	0.18182	0.1	-8.3429e-005
21685	13.134	0.27273	0.1	-8.2839e-005
21686	13.134	9.0909e-002	0.1	-8.2745e-005
21687	12.858	0.18182	0.1	-8.4683e-005
21688	12.95	0.27273	0.1	-8.4158e-005
21689	12.95	9.0909e-002	0.1	-8.4048e-005
21690	12.674	0.18182	0.1	-8.583e-005
21691	12.766	0.27273	0.1	-8.5378e-005
21692	12.766	9.0909e-002	0.1	-8.5259e-005
21693	12.49	0.18182	0.1	-8.684e-005
21694	12.582	0.27273	0.1	-8.6475e-005
21695	12.582	9.0909e-002	0.1	-8.6352e-005
21696	12.305	0.18182	0.1	-8.7678e-005
21697	12.398	0.27273	0.1	-8.7418e-005
21698	12.398	9.0909e-002	0.1	-8.7294e-005
21699	12.121	0.18182	0.1	-8.8297e-005
21700	12.213	0.27273	0.1	-8.8167e-005
21701	12.213	9.0909e-002	0.1	-8.8045e-005
21702	11.937	0.18182	0.1	-8.8642e-005
21703	12.029	0.27273	0.1	-8.8676e-005
21704	12.029	9.0909e-002	0.1	-8.8553e-005
21705	11.753	0.18182	0.1	-8.8646e-005
21706	11.845	0.27273	0.1	-8.8882e-005
21707	11.845	9.0909e-002	0.1	-8.8759e-005
21708	11.569	0.18182	0.1	-8.8228e-005
21709	11.661	0.27273	0.1	-8.8715e-005
21710	11.661	9.0909e-002	0.1	-8.8588e-005
21711	11.385	0.18182	0.1	-8.7292e-005
21712	11.477	0.27273	0.1	-8.8088e-005
21713	11.477	9.0909e-002	0.1	-8.795e-005
21714	11.2	0.18182	0.1	-8.5725e-005
21715	11.293	0.27273	0.1	-8.6899e-005
21716	11.293	9.0909e-002	0.1	-8.6739e-005
21717	11.016	0.18182	0.1	-8.3401e-005
21718	11.108	0.27273	0.1	-8.5031e-005
21719	11.108	9.0909e-002	0.1	-8.4833e-005
21720	10.832	0.18182	0.1	-8.0179e-005
21721	10.924	0.27273	0.1	-8.2353e-005
21722	10.924	9.0909e-002	0.1	-8.2093e-005
21723	10.648	0.18182	0.1	-7.5913e-005
21724	10.74	0.27273	0.1	-7.8724e-005
21725	10.74	9.0909e-002	0.1	-7.8367e-005
21726	10.464	0.18182	0.1	-7.0457e-005
21727	10.556	0.27273	0.1	-7.3998e-005
21728	10.556	9.0909e-002	0.1	-7.3502e-005
21729	10.28	0.18182	0.1	-6.3687e-005
21730	10.372	0.27273	0.1	-6.8043e-005
21731	10.372	9.0909e-002	0.1	-6.7355e-005
21732	10.095	0.18182	0.1	-5.5515e-005
21733	10.188	0.27273	0.1	-6.0748e-005
21734	10.188	9.0909e-002	0.1	-5.9813e-005
21735	9.9113	0.18182	0.1	-4.5886e-005
21736	10.003	0.27273	0.1	-5.206e-005
21737	10.003	9.0909e-002	0.1	-5.0827e-005
21738	9.7271	0.18182	0.1	-3.4811e-005
21739	9.8192	0.27273	0.1	-4.1951e-005
21740	9.8192	9.0909e-002	0.1	-4.0378e-005
21741	9.5429	0.18182	0.1	-2.1901e-005
21742	9.635	0.27273	0.1	-3.0634e-005
21743	9.635	9.0909e-002	0.1	-2.8593e-005
21744	9.4508	0.27273	0.1	-1.8135e-005
21745	9.3588	0.18182	0.1	-1.3212e-005
21746	9.4508	9.0909e-002	0.1	-1.4395e-005
21747	23.724	0.36364	0.1	-4.1907e-008
21748	23.816	0.45455	0.1	9.5437e-007
21749	23.908	0.36364	0.1	1.2549e-006
21750	23.54	0.36364	0.1	-1.4055e-006
21751	23.632	0.45455	0.1	-4.7957e-007
21752	23.355	0.36364	0.1	-2.7351e-006
21753	23.448	0.45455	0.1	-1.8437e-006
21754	23.171	0.36364	0.1	-4.0643e-006
21755	23.263	0.45455	0.1	-3.2027e-006
21756	22.987	0.36364	0.1	-5.3946e-006
21757	23.079	0.45455	0.1	-4.554e-006
21758	22.803	0.36364	0.1	-6.7284e-006
21759	22.895	0.45455	0.1	-5.9046e-006
21760	22.619	0.36364	0.1	-8.066e-006
21761	22.711	0.45455	0.1	-7.2557e-006
21762	22.435	0.36364	0.1	-9.4075e-006
21763	22.527	0.45455	0.1	-8.6083e-006
21764	22.25	0.36364	0.1	-1.0753e-005
21765	22.343	0.45455	0.1	-9.9629e-006
21766	22.066	0.36364	0.1	-1.2101e-005
21767	22.158	0.45455	0.1	-1.132e-005
21768	21.882	0.36364	0.1	-1.3454e-005
21769	21.974	0.45455	0.1	-1.2679e-005
21770	21.698	0.36364	0.1	-1.481e-005
21771	21.79	0.45455	0.1	-1.4041e-005
21772	21.514	0.36364	0.1	-1.617e-005
21773	21.606	0.45455	0.1	-1.5406e-005
21774	21.33	0.36364	0.1	-1.7533e-005
21775	21.422	0.45455	0.1	-1.6774e-005
21776	21.145	0.36364	0.1	-1.89e-005
21777	21.237	0.45455	0.1	-1.8145e-005
21778	20.961	0.36364	0.1	-2.0271e-005
21779	21.053	0.45455	0.1	-1.9519e-005
21780	20.777	0.36364	0.1	-2.1646e-005
21781	20.869	0.45455	0.1	-2.0897e-005
21782	20.593	0.36364	0.1	-2.3025e-005
21783	20.685	0.45455	0.1	-2.2278e-005
21784	20.409	0.36364	0.1	-2.4408e-005
21785	20.501	0.45455	0.1	-2.3663e-005
21786	20.225	0.36364	0.1	-2.5796e-005
21787	20.317	0.45455	0.1	-2.5053e-005
21788	20.04	0.36364	0.1	-2.7189e-005
21789	20.132	0.45455	0.1	-2.6447e-005
21790	19.856	0.36364	0.1	-2.8586e-005
21791	19.948	0.45455	0.1	-2.7845e-005
21792	19.672	0.36364	0.1	-2.9988e-005
21793	19.764	0.45455	0.1	-2.9248e-005
21794	19.488	0.36364	0.1	-3.1396e-005
21795	19.58	0.45455	0.1	-3.0656e-005
21796	19.304	0.36364	0.1	-3.2808e-005
21797	19.396	0.45455	0.1	-3.2069e-005
21798	19.12	0.36364	0.1	-3.4227e-005
21799	19.212	0.45455	0.1	-3.3487e-005
21800	18.935	0.36364	0.1	-3.565e-005
21801	19.028	0.45455	0.1	-3.4911e-005
21802	18.751	0.36364	0.1	-3.708e-005
21803	18.843	0.45455	0.1	-3.634e-005
21804	18.567	0.36364	0.1	-3.8516e-005
21805	18.659	0.45455	0.1	-3.7775e-005
21806	18.383	0.36364	0.1	-3.9958e-005
21807	18.475	0.45455	0.1	-3.9216e-005
21808	18.199	0.36364	0.1	-4.1406e-005
21809	18.291	0.45455	0.1	-4.0664e-005
21810	18.015	0.36364	0.1	-4.286e-005
21811	18.107	0.45455	0.1	-4.2118e-005
21812	17.83	0.36364	0.1	-4.4322e-005
21813	17.923	0.45455	0.1	-4.3578e-005
21814	17.646	0.36364	0.1	-4.579e-005
21815	17.738	0.45455	0.1	-4.5045e-005
21816	17.462	0.36364	0.1	-4.7264e-005
21817	17.554	0.45455	0.1	-4.6519e-005
21818	17.278	0.36364	0.1	-4.8746e-005
21819	17.37	0.45455	0.1	-4.8e-005
21820	17.094	0.36364	0.1	-5.0235e-005
21821	17.186	0.45455	0.1	-4.9487e-005
21822	16.91	0.36364	0.1	-5.1731e-005
21823	17.002	0.45455	0.1	-5.0982e-005
21824	16.725	0.36364	0.1	-5.3234e-005
21825	16.818	0.45455	0.1	-5.2485e-005
21826	16.541	0.36364	0.1	-5.4744e-005
21827	16.633	0.45455	0.1	-5.3994e-005
21828	16.357	0.36364	0.1	-5.6262e-005
21829	16.449	0.45455	0.1	-5.5511e-005
21830	16.173	0.36364	0.1	-5.7786e-005
21831	16.265	0.45455	0.1	-5.7036e-005
21832	15.989	0.36364	0.1	-5.9318e-005
21833	16.081	0.45455	0.1	-5.8567e-005
21834	15.805	0.36364	0.1	-6.0856e-005
21835	15.897	0.45455	0.1	-6.0106e-005
21836	15.62	0.36364	0.1	-6.24e-005
21837	15.713	0.45455	0.1	-6.1651e-005
21838	15.436	0.36364	0.1	-6.3951e-005
21839	15.528	0.45455	0.1	-6.3202e-005
21840	15.252	0.36364	0.1	-6.5506e-005
21841	15.344	0.45455	0.1	-6.476e-005
21842	15.068	0.36364	0.1	-6.7065e-005
21843	15.16	0.45455	0.1	-6.6322e-005
21844	14.884	0.36364	0.1	-6.8627e-005
21845	14.976	0.45455	0.1	-6.78e-005
21846	14.7	0.36364	0.1	-7.0188e-005
21847	14.792	0.45455	0.1	-6.9221e-005
21848	14.515	0.36364	0.1	-7.1682e-005
21849	14.608	0.45455	0.1	-7.0647e-005
21850	14.331	0.36364	0.1	-7.3131e-005
21851	14.423	0.45455	0.1	-7.2078e-005
21852	14.147	0.36364	0.1	-7.4582e-005
21853	14.239	0.45455	0.1	-7.3514e-005
21854	13.963	0.36364	0.1	-7.6037e-005
21855	14.055	0.45455	0.1	-7.4955e-005
21856	13.779	0.36364	0.1	-7.7492e-005
21857	13.871	0.45455	0.1	-7.64e-005
21858	13.595	0.36364	0.1	-7.8948e-005
21859	13.687	0.45455	0.1	-7.785e-005
21860	13.41	0.36364	0.1	-8.0401e-005
21861	13.503	0.45455	0.1	-7.9302e-005
21862	13.226	0.36364	0.1	-8.1847e-005
21863	13.318	0.45455	0.1	-8.0755e-005
21864	13.042	0.36364	0.1	-8.3279e-005
21865	13.134	0.45455	0.1	-8.2206e-005
21866	12.858	0.36364	0.1	-8.4683e-005
21867	12.95	0.45455	0.1	-8.3649e-005
21868	12.674	0.36364	0.1	-8.5988e-005
21869	12.766	0.45455	0.1	-8.5074e-005
21870	12.49	0.36364	0.1	-8.7046e-005
21871	12.582	0.45455	0.1	-8.6461e-005
21872	12.305	0.36364	0.1	-8.7905e-005
21873	12.398	0.45455	0.1	-8.7677e-005
21874	12.121	0.36364	0.1	-8.8544e-005
21875	12.213	0.45455	0.1	-8.8511e-005
21876	11.937	0.36364	0.1	-8.8914e-005
21877	12.029	0.45455	0.1	-8.9077e-005
21878	11.753	0.36364	0.1	-8.8949e-005
21879	11.845	0.45455	0.1	-8.9348e-005
21880	11.569	0.36364	0.1	-8.8573e-005
21881	11.661	0.45455	0.1	-8.926e-005
21882	11.385	0.36364	0.1	-8.7693e-005
21883	11.477	0.45455	0.1	-8.8731e-005
21884	11.2	0.36364	0.1	-8.6203e-005
21885	11.293	0.45455	0.1	-8.7665e-005
21886	11.016	0.36364	0.1	-8.3982e-005
21887	11.108	0.45455	0.1	-8.595e-005
21888	10.832	0.36364	0.1	-8.0897e-005
21889	10.924	0.45455	0.1	-8.3461e-005
21890	10.648	0.36364	0.1	-7.6811e-005
21891	10.74	0.45455	0.1	-8.0058e-005
21892	10.464	0.36364	0.1	-7.1587e-005
21893	10.556	0.45455	0.1	-7.5601e-005
21894	10.28	0.36364	0.1	-6.5112e-005
21895	10.372	0.45455	0.1	-6.9953e-005
21896	10.095	0.36364	0.1	-5.7314e-005
21897	10.188	0.45455	0.1	-6.3002e-005
21898	9.9113	0.36364	0.1	-4.817e-005
21899	10.003	0.45455	0.1	-5.4702e-005
21900	9.7271	0.36364	0.1	-3.7832e-005
21901	9.8192	0.45455	0.1	-4.5078e-005
21902	9.5429	0.36364	0.1	-2.6502e-005
21903	9.635	0.45455	0.1	-3.4509e-005
21904	9.4508	0.45455	0.1	-2.2956e-005
21905	9.3588	0.36364	0.1	-1.8201e-005
21906	23.724	0.54545	0.1	5.2496e-007
21907	23.816	0.63636	0.1	1.5257e-006
21908	23.908	0.54545	0.1	1.8972e-006
21909	23.54	0.54545	0.1	-9.1513e-007
21910	23.632	0.63636	0.1	2.6042e-008
21911	23.355	0.54545	0.1	-2.3099e-006
21912	23.448	0.63636	0.1	-1.401e-006
21913	23.171	0.54545	0.1	-3.6915e-006
21914	23.263	0.63636	0.1	-2.8135e-006
21915	22.987	0.54545	0.1	-5.0635e-006
21916	23.079	0.63636	0.1	-4.2087e-006
21917	22.803	0.54545	0.1	-6.4315e-006
21918	22.895	0.63636	0.1	-5.5955e-006
21919	22.619	0.54545	0.1	-7.7977e-006
21920	22.711	0.63636	0.1	-6.977e-006
21921	22.435	0.54545	0.1	-9.1635e-006
21922	22.527	0.63636	0.1	-8.3556e-006
21923	22.25	0.54545	0.1	-1.053e-005
21924	22.343	0.63636	0.1	-9.7326e-006
21925	22.066	0.54545	0.1	-1.1897e-005
21926	22.158	0.63636	0.1	-1.1109e-005
21927	21.882	0.54545	0.1	-1.3266e-005
21928	21.974	0.63636	0.1	-1.2486e-005
21929	21.698	0.54545	0.1	-1.4637e-005
21930	21.79	0.63636	0.1	-1.3863e-005
21931	21.514	0.54545	0.1	-1.601e-005
21932	21.606	0.63636	0.1	-1.5242e-005
21933	21.33	0.54545	0.1	-1.7385e-005
21934	21.422	0.63636	0.1	-1.6622e-005
21935	21.145	0.54545	0.1	-1.8763e-005
21936	21.237	0.63636	0.1	-1.8005e-005
21937	20.961	0.54545	0.1	-2.0144e-005
21938	21.053	0.63636	0.1	-1.939e-005
21939	20.777	0.54545	0.1	-2.1529e-005
21940	20.869	0.63636	0.1	-2.0777e-005
21941	20.593	0.54545	0.1	-2.2916e-005
21942	20.685	0.63636	0.1	-2.2167e-005
21943	20.409	0.54545	0.1	-2.4308e-005
21944	20.501	0.63636	0.1	-2.3561e-005
21945	20.225	0.54545	0.1	-2.5703e-005
21946	20.317	0.63636	0.1	-2.4958e-005
21947	20.04	0.54545	0.1	-2.7103e-005
21948	20.132	0.63636	0.1	-2.6359e-005
21949	19.856	0.54545	0.1	-2.8507e-005
21950	19.948	0.63636	0.1	-2.7764e-005
21951	19.672	0.54545	0.1	-2.9915e-005
21952	19.764	0.63636	0.1	-2.9173e-005
21953	19.488	0.54545	0.1	-3.1329e-005
21954	19.58	0.63636	0.1	-3.0587e-005
21955	19.304	0.54545	0.1	-3.2747e-005
21956	19.396	0.63636	0.1	-3.2006e-005
21957	19.12	0.54545	0.1	-3.4171e-005
21958	19.212	0.63636	0.1	-3.343e-005
21959	18.935	0.54545	0.1	-3.56e-005
21960	19.028	0.63636	0.1	-3.4859e-005
21961	18.751	0.54545	0.1	-3.7035e-005
21962	18.843	0.63636	0.1	-3.6294e-005
21963	18.567	0.54545	0.1	-3.8476e-005
21964	18.659	0.63636	0.1	-3.7734e-005
21965	18.383	0.54545	0.1	-3.9923e-005
21966	18.475	0.63636	0.1	-3.918e-005
21967	18.199	0.54545	0.1	-4.1376e-005
21968	18.291	0.63636	0.1	-4.0632e-005
21969	18.015	0.54545	0.1	-4.2835e-005
21970	18.107	0.63636	0.1	-4.2091e-005
21971	17.83	0.54545	0.1	-4.4301e-005
21972	17.923	0.63636	0.1	-4.3556e-005
21973	17.646	0.54545	0.1	-4.5774e-005
21974	17.738	0.63636	0.1	-4.5028e-005
21975	17.462	0.54545	0.1	-4.7254e-005
21976	17.554	0.63636	0.1	-4.6507e-005
21977	17.278	0.54545	0.1	-4.8741e-005
21978	17.37	0.63636	0.1	-4.7993e-005
21979	17.094	0.54545	0.1	-5.0235e-005
21980	17.186	0.63636	0.1	-4.9486e-005
21981	16.91	0.54545	0.1	-5.1737e-005
21982	17.002	0.63636	0.1	-5.0986e-005
21983	16.725	0.54545	0.1	-5.3245e-005
21984	16.818	0.63636	0.1	-5.2494e-005
21985	16.541	0.54545	0.1	-5.4762e-005
21986	16.633	0.63636	0.1	-5.401e-005
21987	16.357	0.54545	0.1	-5.6285e-005
