Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
12909	1.82	2.4545	0.	3.3247e-002
12910	1.729	2.5455	0.	5.4062e-002
12911	1.82	2.5455	5.e-002	15.556
12912	1.82	2.2727	0.	3.3439e-002
12913	1.729	2.3636	0.	5.3778e-002
12914	1.82	2.3636	5.e-002	15.492
12915	1.82	2.0909	0.	3.4688e-002
12916	1.729	2.1818	0.	5.4033e-002
12917	1.82	2.1818	5.e-002	15.42
12918	1.82	1.9091	0.	3.8028e-002
12919	1.729	2.	0.	5.5586e-002
12920	1.82	2.	5.e-002	15.353
12921	1.82	1.7273	0.	4.5035e-002
12922	1.729	1.8182	0.	5.9703e-002
12923	1.82	1.8182	5.e-002	15.306
12924	1.82	1.5455	0.	5.8082e-002
12925	1.729	1.6364	0.	6.8339e-002
12926	1.82	1.6364	5.e-002	15.291
12927	1.82	1.3636	0.	8.0301e-002
12928	1.729	1.4545	0.	8.4601e-002
12929	1.82	1.4545	5.e-002	15.312
12930	1.82	1.1818	0.	0.11683
12931	1.729	1.2727	0.	0.11239
12932	1.82	1.2727	5.e-002	15.359
12933	1.82	1.	0.	0.1715
12934	1.729	1.0909	0.	0.15955
12935	1.82	1.0909	5.e-002	15.397
12936	1.82	0.81818	0.	0.26494
12937	1.729	0.90909	0.	0.22818
12938	1.82	0.90909	5.e-002	15.368
12939	1.82	0.63636	0.	0.37725
12940	1.729	0.72727	0.	0.36294
12941	1.82	0.72727	5.e-002	15.199
12942	1.82	0.45455	0.	0.82064
12943	1.729	0.54545	0.	0.4887
12944	1.82	0.54545	5.e-002	14.842
12945	1.82	0.27273	0.	2.0118
12946	1.729	0.36364	0.	1.4052
12947	1.82	0.36364	5.e-002	14.497
12948	1.729	0.18182	0.	8.482
12949	1.82	0.18182	5.e-002	25.462
12950	1.82	9.0909e-002	0.	1.9874
12951	1.638	5.7273	0.	2.4269
12952	1.547	5.8182	0.	12.599
12953	1.638	5.8182	5.e-002	26.631
12954	1.638	5.9091	0.	4.5074
12955	1.638	5.5455	0.	0.93695
12956	1.547	5.6364	0.	1.5801
12957	1.638	5.6364	5.e-002	15.804
12958	1.638	5.3636	0.	0.43873
12959	1.547	5.4545	0.	0.53189
12960	1.638	5.4545	5.e-002	16.362
12961	1.638	5.1818	0.	0.31063
12962	1.547	5.2727	0.	0.37814
12963	1.638	5.2727	5.e-002	16.72
12964	1.638	5.	0.	0.20763
12965	1.547	5.0909	0.	0.22438
12966	1.638	5.0909	5.e-002	16.819
12967	1.638	4.8182	0.	0.14973
12968	1.547	4.9091	0.	0.14814
12969	1.638	4.9091	5.e-002	16.757
12970	1.638	4.6364	0.	0.11306
12971	1.547	4.7273	0.	9.8249e-002
12972	1.638	4.7273	5.e-002	16.646
12973	1.638	4.4545	0.	9.2308e-002
12974	1.547	4.5455	0.	7.051e-002
12975	1.638	4.5455	5.e-002	16.559
12976	1.638	4.2727	0.	8.1156e-002
12977	1.547	4.3636	0.	5.5201e-002
12978	1.638	4.3636	5.e-002	16.529
12979	1.638	4.0909	0.	7.5879e-002
12980	1.547	4.1818	0.	4.7564e-002
12981	1.638	4.1818	5.e-002	16.555
12982	1.638	3.9091	0.	7.3869e-002
12983	1.547	4.	0.	4.4135e-002
12984	1.638	4.	5.e-002	16.624
12985	1.638	3.7273	0.	7.3528e-002
12986	1.547	3.8182	0.	4.2915e-002
12987	1.638	3.8182	5.e-002	16.714
12988	1.638	3.5455	0.	7.3895e-002
12989	1.547	3.6364	0.	4.2726e-002
12990	1.638	3.6364	5.e-002	16.807
12991	1.638	3.3636	0.	7.4428e-002
12992	1.547	3.4545	0.	4.2931e-002
12993	1.638	3.4545	5.e-002	16.887
12994	1.638	3.1818	0.	7.4838e-002
12995	1.547	3.2727	0.	4.3193e-002
12996	1.638	3.2727	5.e-002	16.946
12997	1.638	3.	0.	7.4988e-002
12998	1.547	3.0909	0.	4.3356e-002
12999	1.638	3.0909	5.e-002	16.977
13000	1.638	2.8182	0.	7.4838e-002
13001	1.547	2.9091	0.	4.3356e-002
13002	1.638	2.9091	5.e-002	16.977
13003	1.638	2.6364	0.	7.4429e-002
13004	1.547	2.7273	0.	4.3193e-002
13005	1.638	2.7273	5.e-002	16.946
13006	1.638	2.4545	0.	7.3895e-002
13007	1.547	2.5455	0.	4.2931e-002
13008	1.638	2.5455	5.e-002	16.887
13009	1.638	2.2727	0.	7.3528e-002
13010	1.547	2.3636	0.	4.2727e-002
13011	1.638	2.3636	5.e-002	16.807
13012	1.638	2.0909	0.	7.3869e-002
13013	1.547	2.1818	0.	4.2915e-002
13014	1.638	2.1818	5.e-002	16.714
13015	1.638	1.9091	0.	7.588e-002
13016	1.547	2.	0.	4.4135e-002
13017	1.638	2.	5.e-002	16.624
13018	1.638	1.7273	0.	8.1156e-002
13019	1.547	1.8182	0.	4.7564e-002
13020	1.638	1.8182	5.e-002	16.555
13021	1.638	1.5455	0.	9.2309e-002
13022	1.547	1.6364	0.	5.5201e-002
13023	1.638	1.6364	5.e-002	16.529
13024	1.638	1.3636	0.	0.11306
13025	1.547	1.4545	0.	7.051e-002
13026	1.638	1.4545	5.e-002	16.559
13027	1.638	1.1818	0.	0.14973
13028	1.547	1.2727	0.	9.8249e-002
13029	1.638	1.2727	5.e-002	16.647
13030	1.638	1.	0.	0.20763
13031	1.547	1.0909	0.	0.14814
13032	1.638	1.0909	5.e-002	16.758
13033	1.638	0.81818	0.	0.31063
13034	1.547	0.90909	0.	0.22438
13035	1.638	0.90909	5.e-002	16.819
13036	1.638	0.63636	0.	0.43873
13037	1.547	0.72727	0.	0.37814
13038	1.638	0.72727	5.e-002	16.72
13039	1.638	0.45455	0.	0.93695
13040	1.547	0.54545	0.	0.53189
13041	1.638	0.54545	5.e-002	16.362
13042	1.638	0.27273	0.	2.4269
13043	1.547	0.36364	0.	1.5801
13044	1.638	0.36364	5.e-002	15.804
13045	1.547	0.18182	0.	12.599
13046	1.638	0.18182	5.e-002	26.631
13047	1.638	9.0909e-002	0.	4.5075
13048	1.456	5.7273	0.	2.9131
13049	1.365	5.8182	0.	19.36
13050	1.456	5.8182	5.e-002	27.67
13051	1.456	5.9091	0.	11.283
13052	1.456	5.5455	0.	1.0064
13053	1.365	5.6364	0.	1.8775
13054	1.456	5.6364	5.e-002	17.607
13055	1.456	5.3636	0.	0.42837
13056	1.365	5.4545	0.	0.70086
13057	1.456	5.4545	5.e-002	18.386
13058	1.456	5.1818	0.	0.27322
13059	1.365	5.2727	0.	0.52779
13060	1.456	5.2727	5.e-002	18.666
13061	1.456	5.	0.	0.15459
13062	1.365	5.0909	0.	0.36212
13063	1.456	5.0909	5.e-002	18.603
13064	1.456	4.8182	0.	9.0277e-002
13065	1.365	4.9091	0.	0.28495
13066	1.456	4.9091	5.e-002	18.38
13067	1.456	4.6364	0.	5.1476e-002
13068	1.365	4.7273	0.	0.23766
13069	1.456	4.7273	5.e-002	18.156
13070	1.456	4.4545	0.	3.0505e-002
13071	1.365	4.5455	0.	0.21377
13072	1.456	4.5455	5.e-002	18.011
13073	1.456	4.2727	0.	1.9564e-002
13074	1.365	4.3636	0.	0.20178
13075	1.456	4.3636	5.e-002	17.966
13076	1.456	4.0909	0.	1.4336e-002
13077	1.365	4.1818	0.	0.19645
13078	1.456	4.1818	5.e-002	18.001
13079	1.456	3.9091	0.	1.207e-002
13080	1.365	4.	0.	0.19435
13081	1.456	4.	5.e-002	18.087
13082	1.456	3.7273	0.	1.1251e-002
13083	1.365	3.8182	0.	0.19373
13084	1.456	3.8182	5.e-002	18.194
13085	1.456	3.5455	0.	1.1061e-002
13086	1.365	3.6364	0.	0.19368
13087	1.456	3.6364	5.e-002	18.298
13088	1.456	3.3636	0.	1.1094e-002
13089	1.365	3.4545	0.	0.19381
13090	1.456	3.4545	5.e-002	18.386
13091	1.456	3.1818	0.	1.1164e-002
13092	1.365	3.2727	0.	0.19393
13093	1.456	3.2727	5.e-002	18.449
13094	1.456	3.	0.	1.1194e-002
13095	1.365	3.0909	0.	0.194
13096	1.456	3.0909	5.e-002	18.481
13097	1.456	2.8182	0.	1.1164e-002
13098	1.365	2.9091	0.	0.194
13099	1.456	2.9091	5.e-002	18.481
13100	1.456	2.6364	0.	1.1094e-002
13101	1.365	2.7273	0.	0.19393
13102	1.456	2.7273	5.e-002	18.449
13103	1.456	2.4545	0.	1.1061e-002
13104	1.365	2.5455	0.	0.19381
13105	1.456	2.5455	5.e-002	18.386
13106	1.456	2.2727	0.	1.1251e-002
13107	1.365	2.3636	0.	0.19368
13108	1.456	2.3636	5.e-002	18.298
13109	1.456	2.0909	0.	1.207e-002
13110	1.365	2.1818	0.	0.19373
13111	1.456	2.1818	5.e-002	18.194
13112	1.456	1.9091	0.	1.4336e-002
13113	1.365	2.	0.	0.19435
13114	1.456	2.	5.e-002	18.087
13115	1.456	1.7273	0.	1.9564e-002
13116	1.365	1.8182	0.	0.19645
13117	1.456	1.8182	5.e-002	18.001
13118	1.456	1.5455	0.	3.0505e-002
13119	1.365	1.6364	0.	0.20178
13120	1.456	1.6364	5.e-002	17.966
13121	1.456	1.3636	0.	5.1476e-002
13122	1.365	1.4545	0.	0.21377
13123	1.456	1.4545	5.e-002	18.011
13124	1.456	1.1818	0.	9.0277e-002
13125	1.365	1.2727	0.	0.23766
13126	1.456	1.2727	5.e-002	18.156
13127	1.456	1.	0.	0.15459
13128	1.365	1.0909	0.	0.28495
13129	1.456	1.0909	5.e-002	18.38
13130	1.456	0.81818	0.	0.27322
13131	1.365	0.90909	0.	0.36212
13132	1.456	0.90909	5.e-002	18.603
13133	1.456	0.63636	0.	0.42837
13134	1.365	0.72727	0.	0.52779
13135	1.456	0.72727	5.e-002	18.666
13136	1.456	0.45455	0.	1.0064
13137	1.365	0.54545	0.	0.70085
13138	1.456	0.54545	5.e-002	18.386
13139	1.456	0.27273	0.	2.9131
13140	1.365	0.36364	0.	1.8775
13141	1.456	0.36364	5.e-002	17.607
13142	1.365	0.18182	0.	19.36
13143	1.456	0.18182	5.e-002	27.67
13144	1.456	9.0909e-002	0.	11.283
13145	1.274	5.7273	0.	3.707
13146	1.183	5.8182	0.	29.726
13147	1.274	5.8182	5.e-002	28.525
13148	1.274	5.9091	0.	21.661
13149	1.274	5.5455	0.	1.3608
13150	1.183	5.6364	0.	1.8958
13151	1.274	5.6364	5.e-002	20.204
13152	1.274	5.3636	0.	0.74784
13153	1.183	5.4545	0.	0.45062
13154	1.274	5.4545	5.e-002	21.146
13155	1.274	5.1818	0.	0.59386
13156	1.183	5.2727	0.	0.19479
13157	1.274	5.2727	5.e-002	21.182
13158	1.274	5.	0.	0.47997
13159	1.183	5.0909	0.	-2.0983e-002
13160	1.274	5.0909	5.e-002	20.801
13161	1.274	4.8182	0.	0.42472
13162	1.183	4.9091	0.	-0.12425
13163	1.274	4.9091	5.e-002	20.317
13164	1.274	4.6364	0.	0.39506
13165	1.183	4.7273	0.	-0.18742
13166	1.274	4.7273	5.e-002	19.931
13167	1.274	4.4545	0.	0.38179
13168	1.183	4.5455	0.	-0.22231
13169	1.274	4.5455	5.e-002	19.713
13170	1.274	4.2727	0.	0.37645
13171	1.183	4.3636	0.	-0.24325
13172	1.274	4.3636	5.e-002	19.646
13173	1.274	4.0909	0.	0.37491
13174	1.183	4.1818	0.	-0.25636
13175	1.274	4.1818	5.e-002	19.681
13176	1.274	3.9091	0.	0.37488
13177	1.183	4.	0.	-0.26529
13178	1.274	4.	5.e-002	19.77
13179	1.274	3.7273	0.	0.3753
13180	1.183	3.8182	0.	-0.27171
13181	1.274	3.8182	5.e-002	19.875
13182	1.274	3.5455	0.	0.37574
13183	1.183	3.6364	0.	-0.27644
13184	1.274	3.6364	5.e-002	19.973
13185	1.274	3.3636	0.	0.37606
13186	1.183	3.4545	0.	-0.27985
13187	1.274	3.4545	5.e-002	20.053
13188	1.274	3.1818	0.	0.37624
13189	1.183	3.2727	0.	-0.28208
13190	1.274	3.2727	5.e-002	20.109
13191	1.274	3.	0.	0.3763
13192	1.183	3.0909	0.	-0.28319
13193	1.274	3.0909	5.e-002	20.137
13194	1.274	2.8182	0.	0.37624
13195	1.183	2.9091	0.	-0.28319
13196	1.274	2.9091	5.e-002	20.137
13197	1.274	2.6364	0.	0.37606
13198	1.183	2.7273	0.	-0.28208
13199	1.274	2.7273	5.e-002	20.109
13200	1.274	2.4545	0.	0.37574
13201	1.183	2.5455	0.	-0.27985
13202	1.274	2.5455	5.e-002	20.053
13203	1.274	2.2727	0.	0.3753
13204	1.183	2.3636	0.	-0.27644
13205	1.274	2.3636	5.e-002	19.973
13206	1.274	2.0909	0.	0.37488
13207	1.183	2.1818	0.	-0.27171
13208	1.274	2.1818	5.e-002	19.875
13209	1.274	1.9091	0.	0.37491
13210	1.183	2.	0.	-0.26529
13211	1.274	2.	5.e-002	19.77
13212	1.274	1.7273	0.	0.37645
13213	1.183	1.8182	0.	-0.25636
13214	1.274	1.8182	5.e-002	19.682
13215	1.274	1.5455	0.	0.38179
13216	1.183	1.6364	0.	-0.24325
13217	1.274	1.6364	5.e-002	19.646
13218	1.274	1.3636	0.	0.39506
13219	1.183	1.4545	0.	-0.22231
13220	1.274	1.4545	5.e-002	19.713
13221	1.274	1.1818	0.	0.42472
13222	1.183	1.2727	0.	-0.18742
13223	1.274	1.2727	5.e-002	19.931
13224	1.274	1.	0.	0.47997
13225	1.183	1.0909	0.	-0.12425
13226	1.274	1.0909	5.e-002	20.317
13227	1.274	0.81818	0.	0.59386
13228	1.183	0.90909	0.	-2.0983e-002
13229	1.274	0.90909	5.e-002	20.801
13230	1.274	0.63636	0.	0.74784
13231	1.183	0.72727	0.	0.19479
13232	1.274	0.72727	5.e-002	21.182
13233	1.274	0.45455	0.	1.3608
13234	1.183	0.54545	0.	0.45062
13235	1.274	0.54545	5.e-002	21.146
13236	1.274	0.27273	0.	3.707
13237	1.183	0.36364	0.	1.8958
13238	1.274	0.36364	5.e-002	20.204
13239	1.183	0.18182	0.	29.726
13240	1.274	0.18182	5.e-002	28.525
13241	1.274	9.0909e-002	0.	21.661
13242	1.092	5.7273	0.	4.0476
13243	1.001	5.8182	0.	44.753
13244	1.092	5.8182	5.e-002	29.216
13245	1.092	5.9091	0.	35.099
13246	1.092	5.5455	0.	0.71772
13247	1.001	5.6364	0.	3.3178
13248	1.092	5.6364	5.e-002	24.089
13249	1.092	5.3636	0.	-0.16776
13250	1.001	5.4545	0.	2.0009
13251	1.092	5.4545	5.e-002	24.969
13252	1.092	5.1818	0.	-0.44851
13253	1.001	5.2727	0.	1.8665
13254	1.092	5.2727	5.e-002	24.444
13255	1.092	5.	0.	-0.64058
13256	1.001	5.0909	0.	1.7352
13257	1.092	5.0909	5.e-002	23.505
13258	1.092	4.8182	0.	-0.74548
13259	1.001	4.9091	0.	1.7012
13260	1.092	4.9091	5.e-002	22.636
13261	1.092	4.6364	0.	-0.81039
13262	1.001	4.7273	0.	1.6909
13263	1.092	4.7273	5.e-002	22.048
13264	1.092	4.4545	0.	-0.85089
13265	1.001	4.5455	0.	1.6955
13266	1.092	4.5455	5.e-002	21.746
13267	1.092	4.2727	0.	-0.87837
13268	1.001	4.3636	0.	1.7033
13269	1.092	4.3636	5.e-002	21.645
13270	1.092	4.0909	0.	-0.89812
13271	1.001	4.1818	0.	1.7111
13272	1.092	4.1818	5.e-002	21.656
13273	1.092	3.9091	0.	-0.91297
13274	1.001	4.	0.	1.7174
13275	1.092	4.	5.e-002	21.716
13276	1.092	3.7273	0.	-0.92426
13277	1.001	3.8182	0.	1.7221
13278	1.092	3.8182	5.e-002	21.787
13279	1.092	3.5455	0.	-0.93268
13280	1.001	3.6364	0.	1.7255
13281	1.092	3.6364	5.e-002	21.85
13282	1.092	3.3636	0.	-0.93853
13283	1.001	3.4545	0.	1.7277
13284	1.092	3.4545	5.e-002	21.898
13285	1.092	3.1818	0.	-0.942
13286	1.001	3.2727	0.	1.729
13287	1.092	3.2727	5.e-002	21.931
13288	1.092	3.	0.	-0.94314
13289	1.001	3.0909	0.	1.7296
13290	1.092	3.0909	5.e-002	21.946
13291	1.092	2.8182	0.	-0.942
13292	1.001	2.9091	0.	1.7296
13293	1.092	2.9091	5.e-002	21.946
13294	1.092	2.6364	0.	-0.93853
13295	1.001	2.7273	0.	1.729
13296	1.092	2.7273	5.e-002	21.931
13297	1.092	2.4545	0.	-0.93268
13298	1.001	2.5455	0.	1.7277
13299	1.092	2.5455	5.e-002	21.898
13300	1.092	2.2727	0.	-0.92426
13301	1.001	2.3636	0.	1.7255
13302	1.092	2.3636	5.e-002	21.85
13303	1.092	2.0909	0.	-0.91297
13304	1.001	2.1818	0.	1.7221
13305	1.092	2.1818	5.e-002	21.787
13306	1.092	1.9091	0.	-0.89812
13307	1.001	2.	0.	1.7174
13308	1.092	2.	5.e-002	21.716
13309	1.092	1.7273	0.	-0.87837
13310	1.001	1.8182	0.	1.7111
13311	1.092	1.8182	5.e-002	21.656
13312	1.092	1.5455	0.	-0.85089
13313	1.001	1.6364	0.	1.7033
13314	1.092	1.6364	5.e-002	21.645
13315	1.092	1.3636	0.	-0.81039
13316	1.001	1.4545	0.	1.6955
13317	1.092	1.4545	5.e-002	21.746
13318	1.092	1.1818	0.	-0.74548
13319	1.001	1.2727	0.	1.6909
13320	1.092	1.2727	5.e-002	22.048
13321	1.092	1.	0.	-0.64058
13322	1.001	1.0909	0.	1.7012
13323	1.092	1.0909	5.e-002	22.636
13324	1.092	0.81818	0.	-0.44851
13325	1.001	0.90909	0.	1.7352
13326	1.092	0.90909	5.e-002	23.505
13327	1.092	0.63636	0.	-0.16776
13328	1.001	0.72727	0.	1.8665
13329	1.092	0.72727	5.e-002	24.444
13330	1.092	0.45455	0.	0.71772
13331	1.001	0.54545	0.	2.0009
13332	1.092	0.54545	5.e-002	24.969
13333	1.092	0.27273	0.	4.0476
13334	1.001	0.36364	0.	3.3178
13335	1.092	0.36364	5.e-002	24.089
13336	1.001	0.18182	0.	44.754
13337	1.092	0.18182	5.e-002	29.216
13338	1.092	9.0909e-002	0.	35.099
13339	0.91	5.7273	0.	7.1276
13340	0.819	5.8182	0.	63.005
13341	0.91	5.8182	5.e-002	29.97
13342	0.91	5.9091	0.	52.894
13343	0.91	5.5455	0.	4.2588
13344	0.819	5.6364	0.	-0.40956
13345	0.91	5.6364	5.e-002	30.043
13346	0.91	5.3636	0.	3.9518
13347	0.819	5.4545	0.	-3.3324
13348	0.91	5.4545	5.e-002	30.301
13349	0.91	5.1818	0.	4.0139
13350	0.819	5.2727	0.	-4.197
13351	0.91	5.2727	5.e-002	28.622
13352	0.91	5.	0.	4.0579
13353	0.819	5.0909	0.	-4.8157
13354	0.91	5.0909	5.e-002	26.774
13355	0.91	4.8182	0.	4.1269
13356	0.819	4.9091	0.	-5.1784
13357	0.91	4.9091	5.e-002	25.396
13358	0.91	4.6364	0.	4.1906
13359	0.819	4.7273	0.	-5.4298
13360	0.91	4.7273	5.e-002	24.578
13361	0.91	4.4545	0.	4.2459
13362	0.819	4.5455	0.	-5.6082
13363	0.91	4.5455	5.e-002	24.168
13364	0.91	4.2727	0.	4.2904
13365	0.819	4.3636	0.	-5.7426
13366	0.91	4.3636	5.e-002	23.989
13367	0.91	4.0909	0.	4.3251
13368	0.819	4.1818	0.	-5.8458
13369	0.91	4.1818	5.e-002	23.918
13370	0.91	3.9091	0.	4.3515
13371	0.819	4.	0.	-5.9259
13372	0.91	4.	5.e-002	23.888
13373	0.91	3.7273	0.	4.3711
13374	0.819	3.8182	0.	-5.9875
13375	0.91	3.8182	5.e-002	23.871
13376	0.91	3.5455	0.	4.3852
13377	0.819	3.6364	0.	-6.0338
13378	0.91	3.6364	5.e-002	23.855
13379	0.91	3.3636	0.	4.3947
13380	0.819	3.4545	0.	-6.067
13381	0.91	3.4545	5.e-002	23.839
13382	0.91	3.1818	0.	4.4001
13383	0.819	3.2727	0.	-6.0884
13384	0.91	3.2727	5.e-002	23.826
13385	0.91	3.	0.	4.4019
13386	0.819	3.0909	0.	-6.0989
13387	0.91	3.0909	5.e-002	23.819
13388	0.91	2.8182	0.	4.4001
13389	0.819	2.9091	0.	-6.0989
13390	0.91	2.9091	5.e-002	23.819
13391	0.91	2.6364	0.	4.3947
13392	0.819	2.7273	0.	-6.0884
13393	0.91	2.7273	5.e-002	23.826
13394	0.91	2.4545	0.	4.3852
13395	0.819	2.5455	0.	-6.067
13396	0.91	2.5455	5.e-002	23.839
13397	0.91	2.2727	0.	4.3711
13398	0.819	2.3636	0.	-6.0338
13399	0.91	2.3636	5.e-002	23.855
13400	0.91	2.0909	0.	4.3515
13401	0.819	2.1818	0.	-5.9875
13402	0.91	2.1818	5.e-002	23.871
13403	0.91	1.9091	0.	4.3251
13404	0.819	2.	0.	-5.9259
13405	0.91	2.	5.e-002	23.888
13406	0.91	1.7273	0.	4.2904
13407	0.819	1.8182	0.	-5.8458
13408	0.91	1.8182	5.e-002	23.918
13409	0.91	1.5455	0.	4.2459
13410	0.819	1.6364	0.	-5.7426
13411	0.91	1.6364	5.e-002	23.989
13412	0.91	1.3636	0.	4.1906
13413	0.819	1.4545	0.	-5.6082
13414	0.91	1.4545	5.e-002	24.168
13415	0.91	1.1818	0.	4.1269
13416	0.819	1.2727	0.	-5.4298
13417	0.91	1.2727	5.e-002	24.578
13418	0.91	1.	0.	4.0579
13419	0.819	1.0909	0.	-5.1784
13420	0.91	1.0909	5.e-002	25.396
13421	0.91	0.81818	0.	4.0139
13422	0.819	0.90909	0.	-4.8157
13423	0.91	0.90909	5.e-002	26.774
13424	0.91	0.63636	0.	3.9518
13425	0.819	0.72727	0.	-4.197
13426	0.91	0.72727	5.e-002	28.622
13427	0.91	0.45455	0.	4.2588
13428	0.819	0.54545	0.	-3.3324
13429	0.91	0.54545	5.e-002	30.301
13430	0.91	0.27273	0.	7.1276
13431	0.819	0.36364	0.	-0.40956
13432	0.91	0.36364	5.e-002	30.043
13433	0.819	0.18182	0.	63.005
13434	0.91	0.18182	5.e-002	29.97
13435	0.91	9.0909e-002	0.	52.894
13436	0.728	5.7273	0.	0.44303
13437	0.637	5.8182	0.	88.277
13438	0.728	5.8182	5.e-002	32.396
13439	0.728	5.9091	0.	74.192
13440	0.728	5.5455	0.	-8.4547
13441	0.637	5.6364	0.	17.407
13442	0.728	5.6364	5.e-002	39.428
13443	0.728	5.3636	0.	-11.593
13444	0.637	5.4545	0.	19.336
13445	0.728	5.4545	5.e-002	37.655
13446	0.728	5.1818	0.	-13.074
13447	0.637	5.2727	0.	20.77
13448	0.728	5.2727	5.e-002	33.856
13449	0.728	5.	0.	-14.075
13450	0.637	5.0909	0.	21.773
13451	0.728	5.0909	5.e-002	30.788
13452	0.728	4.8182	0.	-14.747
13453	0.637	4.9091	0.	22.572
13454	0.728	4.9091	5.e-002	28.895
13455	0.728	4.6364	0.	-15.235
13456	0.637	4.7273	0.	23.177
13457	0.728	4.7273	5.e-002	27.863
13458	0.728	4.4545	0.	-15.6
13459	0.637	4.5455	0.	23.644
13460	0.728	4.5455	5.e-002	27.305
13461	0.728	4.2727	0.	-15.881
13462	0.637	4.3636	0.	24.005
13463	0.728	4.3636	5.e-002	26.966
13464	0.728	4.0909	0.	-16.098
13465	0.637	4.1818	0.	24.286
13466	0.728	4.1818	5.e-002	26.722
13467	0.728	3.9091	0.	-16.266
13468	0.637	4.	0.	24.503
13469	0.728	4.	5.e-002	26.521
13470	0.728	3.7273	0.	-16.393
13471	0.637	3.8182	0.	24.67
13472	0.728	3.8182	5.e-002	26.348
13473	0.728	3.5455	0.	-16.486
13474	0.637	3.6364	0.	24.794
13475	0.728	3.6364	5.e-002	26.203
13476	0.728	3.3636	0.	-16.55
13477	0.637	3.4545	0.	24.883
13478	0.728	3.4545	5.e-002	26.088
13479	0.728	3.1818	0.	-16.588
13480	0.637	3.2727	0.	24.94
13481	0.728	3.2727	5.e-002	26.008
13482	0.728	3.	0.	-16.6
13483	0.637	3.0909	0.	24.968
13484	0.728	3.0909	5.e-002	25.968
13485	0.728	2.8182	0.	-16.588
13486	0.637	2.9091	0.	24.968
13487	0.728	2.9091	5.e-002	25.968
13488	0.728	2.6364	0.	-16.55
13489	0.637	2.7273	0.	24.94
13490	0.728	2.7273	5.e-002	26.008
13491	0.728	2.4545	0.	-16.486
13492	0.637	2.5455	0.	24.883
13493	0.728	2.5455	5.e-002	26.088
13494	0.728	2.2727	0.	-16.393
13495	0.637	2.3636	0.	24.794
13496	0.728	2.3636	5.e-002	26.203
13497	0.728	2.0909	0.	-16.266
13498	0.637	2.1818	0.	24.67
13499	0.728	2.1818	5.e-002	26.348
13500	0.728	1.9091	0.	-16.098
13501	0.637	2.	0.	24.503
13502	0.728	2.	5.e-002	26.521
13503	0.728	1.7273	0.	-15.881
13504	0.637	1.8182	0.	24.286
13505	0.728	1.8182	5.e-002	26.722
13506	0.728	1.5455	0.	-15.6
13507	0.637	1.6364	0.	24.005
13508	0.728	1.6364	5.e-002	26.966
13509	0.728	1.3636	0.	-15.235
13510	0.637	1.4545	0.	23.644
13511	0.728	1.4545	5.e-002	27.305
13512	0.728	1.1818	0.	-14.747
13513	0.637	1.2727	0.	23.177
13514	0.728	1.2727	5.e-002	27.864
13515	0.728	1.	0.	-14.075
13516	0.637	1.0909	0.	22.572
13517	0.728	1.0909	5.e-002	28.895
13518	0.728	0.81818	0.	-13.074
13519	0.637	0.90909	0.	21.773
13520	0.728	0.90909	5.e-002	30.789
13521	0.728	0.63636	0.	-11.593
13522	0.637	0.72727	0.	20.77
13523	0.728	0.72727	5.e-002	33.856
13524	0.728	0.45455	0.	-8.4547
13525	0.637	0.54545	0.	19.336
13526	0.728	0.54545	5.e-002	37.655
13527	0.728	0.27273	0.	0.44304
13528	0.637	0.36364	0.	17.407
13529	0.728	0.36364	5.e-002	39.428
13530	0.637	0.18182	0.	88.277
13531	0.728	0.18182	5.e-002	32.396
13532	0.728	9.0909e-002	0.	74.192
13533	0.546	5.7273	0.	33.83
13534	0.455	5.8182	0.	96.763
13535	0.546	5.8182	5.e-002	40.714
13536	0.546	5.9091	0.	108.8
13537	0.546	5.5455	0.	44.621
13538	0.455	5.6364	0.	-48.817
13539	0.546	5.6364	5.e-002	54.53
13540	0.546	5.3636	0.	51.549
13541	0.455	5.4545	0.	-67.254
13542	0.546	5.4545	5.e-002	47.336
13543	0.546	5.1818	0.	55.558
13544	0.455	5.2727	0.	-76.5
13545	0.546	5.2727	5.e-002	39.98
13546	0.546	5.	0.	58.395
13547	0.455	5.0909	0.	-82.349
13548	0.546	5.0909	5.e-002	35.449
13549	0.546	4.8182	0.	60.484
13550	0.455	4.9091	0.	-86.403
13551	0.546	4.9091	5.e-002	32.923
13552	0.546	4.6364	0.	62.05
13553	0.455	4.7273	0.	-89.348
13554	0.546	4.7273	5.e-002	31.472
13555	0.546	4.4545	0.	63.246
13556	0.455	4.5455	0.	-91.563
13557	0.546	4.5455	5.e-002	30.505
13558	0.546	4.2727	0.	64.17
13559	0.455	4.3636	0.	-93.259
13560	0.546	4.3636	5.e-002	29.766
13561	0.546	4.0909	0.	64.886
13562	0.455	4.1818	0.	-94.568
13563	0.546	4.1818	5.e-002	29.155
13564	0.546	3.9091	0.	65.437
13565	0.455	4.	0.	-95.58
13566	0.546	4.	5.e-002	28.639
13567	0.546	3.7273	0.	65.856
13568	0.455	3.8182	0.	-96.354
13569	0.546	3.8182	5.e-002	28.209
13570	0.546	3.5455	0.	66.163
13571	0.455	3.6364	0.	-96.932
13572	0.546	3.6364	5.e-002	27.862
13573	0.546	3.3636	0.	66.373
13574	0.455	3.4545	0.	-97.344
13575	0.546	3.4545	5.e-002	27.601
13576	0.546	3.1818	0.	66.495
