Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
18025	6.0187	2.	0.	1.3451e-004
18026	5.9265	1.9091	0.	1.3852e-004
18027	5.9265	2.	5.e-002	-7.9285e-012
18028	6.2031	2.	0.	1.2992e-004
18029	6.1109	1.9091	0.	1.3337e-004
18030	6.1109	2.	5.e-002	-7.9255e-012
18031	6.3875	2.	0.	1.2653e-004
18032	6.2953	1.9091	0.	1.2957e-004
18033	6.2953	2.	5.e-002	-1.0047e-011
18034	6.572	2.	0.	1.24e-004
18035	6.4798	1.9091	0.	1.2669e-004
18036	6.4798	2.	5.e-002	-3.8274e-012
18037	6.7564	2.	0.	1.2205e-004
18038	6.6642	1.9091	0.	1.2447e-004
18039	6.6642	2.	5.e-002	-4.6149e-012
18040	6.9408	2.	0.	1.2053e-004
18041	6.8486	1.9091	0.	1.2271e-004
18042	6.8486	2.	5.e-002	-3.2897e-012
18043	7.1252	2.	0.	1.1929e-004
18044	7.033	1.9091	0.	1.2126e-004
18045	7.033	2.	5.e-002	-3.1869e-012
18046	7.3097	2.	0.	1.1826e-004
18047	7.2174	1.9091	0.	1.2005e-004
18048	7.2174	2.	5.e-002	-2.6292e-012
18049	7.4941	2.	0.	1.1735e-004
18050	7.4019	1.9091	0.	1.1898e-004
18051	7.4019	2.	5.e-002	-7.5971e-013
18052	7.6785	2.	0.	1.1653e-004
18053	7.5863	1.9091	0.	1.1802e-004
18054	7.5863	2.	5.e-002	1.0876e-012
18055	7.8629	2.	0.	1.1574e-004
18056	7.7707	1.9091	0.	1.1712e-004
18057	7.7707	2.	5.e-002	-1.196e-012
18058	8.0474	2.	0.	1.1498e-004
18059	7.9551	1.9091	0.	1.1626e-004
18060	7.9551	2.	5.e-002	-7.488e-014
18061	8.2318	2.	0.	1.1421e-004
18062	8.1396	1.9091	0.	1.1541e-004
18063	8.1396	2.	5.e-002	1.9063e-013
18064	8.4162	2.	0.	1.1342e-004
18065	8.324	1.9091	0.	1.1455e-004
18066	8.324	2.	5.e-002	-4.8829e-013
18067	8.6006	2.	0.	1.1261e-004
18068	8.5084	1.9091	0.	1.1367e-004
18069	8.5084	2.	5.e-002	-1.6494e-013
18070	8.785	2.	0.	1.1176e-004
18071	8.6928	1.9091	0.	1.1278e-004
18072	8.6928	2.	5.e-002	2.0157e-012
18073	8.9695	2.	0.	1.1087e-004
18074	8.8773	1.9091	0.	1.1185e-004
18075	8.8773	2.	5.e-002	1.2811e-012
18076	9.1539	2.	0.	1.0995e-004
18077	9.0617	1.9091	0.	1.1089e-004
18078	9.0617	2.	5.e-002	5.2718e-013
18079	9.3383	2.	0.	1.0898e-004
18080	9.2461	1.9091	0.	1.099e-004
18081	9.2461	2.	5.e-002	7.1686e-013
18082	9.5227	2.	0.	1.0798e-004
18083	9.4305	1.9091	0.	1.0887e-004
18084	9.4305	2.	5.e-002	1.7637e-012
18085	9.7072	2.	0.	1.0693e-004
18086	9.615	1.9091	0.	1.0781e-004
18087	9.615	2.	5.e-002	1.5371e-013
18088	9.8916	2.	0.	1.0585e-004
18089	9.7994	1.9091	0.	1.0671e-004
18090	9.7994	2.	5.e-002	2.1297e-013
18091	10.076	2.	0.	1.0473e-004
18092	9.9838	1.9091	0.	1.0558e-004
18093	9.9838	2.	5.e-002	1.2333e-012
18094	10.26	2.	0.	1.0358e-004
18095	10.168	1.9091	0.	1.0441e-004
18096	10.168	2.	5.e-002	4.2145e-013
18097	10.445	2.	0.	1.0239e-004
18098	10.353	1.9091	0.	1.0322e-004
18099	10.353	2.	5.e-002	-4.2832e-013
18100	10.629	2.	0.	1.0117e-004
18101	10.537	1.9091	0.	1.02e-004
18102	10.537	2.	5.e-002	5.2437e-013
18103	10.814	2.	0.	9.993e-005
18104	10.721	1.9091	0.	1.0075e-004
18105	10.721	2.	5.e-002	2.3826e-012
18106	10.998	2.	0.	9.8661e-005
18107	10.906	1.9091	0.	9.9473e-005
18108	10.906	2.	5.e-002	-2.9444e-013
18109	11.183	2.	0.	9.7369e-005
18110	11.09	1.9091	0.	9.8176e-005
18111	11.09	2.	5.e-002	6.5207e-013
18112	11.367	2.	0.	9.6055e-005
18113	11.275	1.9091	0.	9.686e-005
18114	11.275	2.	5.e-002	1.6049e-012
18115	11.551	2.	0.	9.4723e-005
18116	11.459	1.9091	0.	9.5524e-005
18117	11.459	2.	5.e-002	2.5387e-012
18118	11.736	2.	0.	9.3373e-005
18119	11.644	1.9091	0.	9.4171e-005
18120	11.644	2.	5.e-002	2.5542e-012
18121	11.92	2.	0.	9.2008e-005
18122	11.828	1.9091	0.	9.2803e-005
18123	11.828	2.	5.e-002	-1.4082e-013
18124	12.105	2.	0.	9.0629e-005
18125	12.012	1.9091	0.	9.1422e-005
18126	12.012	2.	5.e-002	-1.2762e-013
18127	12.289	2.	0.	8.9237e-005
18128	12.197	1.9091	0.	9.0028e-005
18129	12.197	2.	5.e-002	8.008e-013
18130	12.474	2.	0.	8.7835e-005
18131	12.381	1.9091	0.	8.8624e-005
18132	12.381	2.	5.e-002	-9.2998e-014
18133	12.658	2.	0.	8.6423e-005
18134	12.566	1.9091	0.	8.721e-005
18135	12.566	2.	5.e-002	-7.8342e-014
18136	12.842	2.	0.	8.5004e-005
18137	12.75	1.9091	0.	8.5788e-005
18138	12.75	2.	5.e-002	8.4074e-013
18139	13.027	2.	0.	8.3578e-005
18140	12.935	1.9091	0.	8.4359e-005
18141	12.935	2.	5.e-002	8.5127e-013
18142	13.211	2.	0.	8.2146e-005
18143	13.119	1.9091	0.	8.2924e-005
18144	13.119	2.	5.e-002	8.6368e-013
18145	13.396	2.	0.	8.0709e-005
18146	13.303	1.9091	0.	8.1485e-005
18147	13.303	2.	5.e-002	8.7455e-013
18148	13.58	2.	0.	7.9268e-005
18149	13.488	1.9091	0.	8.0041e-005
18150	13.488	2.	5.e-002	-2.6082e-014
18151	13.764	2.	0.	7.7743e-005
18152	13.672	1.9091	0.	7.855e-005
18153	13.672	2.	5.e-002	8.9292e-013
18154	13.949	2.	0.	7.6128e-005
18155	13.857	1.9091	0.	7.6933e-005
18156	13.857	2.	5.e-002	-1.0127e-014
18157	14.133	2.	0.	7.4519e-005
18158	14.041	1.9091	0.	7.5321e-005
18159	14.041	2.	5.e-002	-2.7343e-015
18160	14.318	2.	0.	7.2919e-005
18161	14.226	1.9091	0.	7.3718e-005
18162	14.226	2.	5.e-002	9.1328e-013
18163	14.502	2.	0.	7.1328e-005
18164	14.41	1.9091	0.	7.2123e-005
18165	14.41	2.	5.e-002	9.9091e-015
18166	14.687	2.	0.	6.9744e-005
18167	14.594	1.9091	0.	7.0536e-005
18168	14.594	2.	5.e-002	1.5162e-014
18169	14.871	2.	0.	6.8168e-005
18170	14.779	1.9091	0.	6.8957e-005
18171	14.779	2.	5.e-002	9.3007e-013
18172	15.055	2.	0.	6.66e-005
18173	14.963	1.9091	0.	6.7385e-005
18174	14.963	2.	5.e-002	9.3531e-013
18175	15.24	2.	0.	6.5039e-005
18176	15.148	1.9091	0.	6.5821e-005
18177	15.148	2.	5.e-002	2.9696e-014
18178	15.424	2.	0.	6.3485e-005
18179	15.332	1.9091	0.	6.4265e-005
18180	15.332	2.	5.e-002	3.3053e-014
18181	15.609	2.	0.	6.1939e-005
18182	15.517	1.9091	0.	6.2715e-005
18183	15.517	2.	5.e-002	3.7575e-014
18184	15.793	2.	0.	6.0399e-005
18185	15.701	1.9091	0.	6.1173e-005
18186	15.701	2.	5.e-002	3.8516e-014
18187	15.978	2.	0.	5.8867e-005
18188	15.885	1.9091	0.	5.9637e-005
18189	15.885	2.	5.e-002	4.0452e-014
18190	16.162	2.	0.	5.7341e-005
18191	16.07	1.9091	0.	5.8108e-005
18192	16.07	2.	5.e-002	4.6564e-014
18193	16.346	2.	0.	5.5821e-005
18194	16.254	1.9091	0.	5.6586e-005
18195	16.254	2.	5.e-002	4.8483e-014
18196	16.531	2.	0.	5.4308e-005
18197	16.439	1.9091	0.	5.507e-005
18198	16.439	2.	5.e-002	5.3818e-014
18199	16.715	2.	0.	5.28e-005
18200	16.623	1.9091	0.	5.356e-005
18201	16.623	2.	5.e-002	6.3672e-014
18202	16.9	2.	0.	5.1299e-005
18203	16.807	1.9091	0.	5.2057e-005
18204	16.807	2.	5.e-002	-8.4209e-013
18205	17.084	2.	0.	4.9803e-005
18206	16.992	1.9091	0.	5.0559e-005
18207	16.992	2.	5.e-002	7.0481e-014
18208	17.269	2.	0.	4.8313e-005
18209	17.176	1.9091	0.	4.9067e-005
18210	17.176	2.	5.e-002	6.6754e-014
18211	17.453	2.	0.	4.6829e-005
18212	17.361	1.9091	0.	4.758e-005
18213	17.361	2.	5.e-002	-3.8699e-013
18214	17.637	2.	0.	4.535e-005
18215	17.545	1.9091	0.	4.6099e-005
18216	17.545	2.	5.e-002	-3.8943e-013
18217	17.822	2.	0.	4.3875e-005
18218	17.73	1.9091	0.	4.4623e-005
18219	17.73	2.	5.e-002	7.406e-014
18220	18.006	2.	0.	4.2406e-005
18221	17.914	1.9091	0.	4.3151e-005
18222	17.914	2.	5.e-002	7.5402e-014
18223	18.191	2.	0.	4.0941e-005
18224	18.098	1.9091	0.	4.1685e-005
18225	18.098	2.	5.e-002	8.1979e-014
18226	18.375	2.	0.	3.948e-005
18227	18.283	1.9091	0.	4.0223e-005
18228	18.283	2.	5.e-002	8.2263e-014
18229	18.56	2.	0.	3.8023e-005
18230	18.467	1.9091	0.	3.8765e-005
18231	18.467	2.	5.e-002	5.3455e-013
18232	18.744	2.	0.	3.6571e-005
18233	18.652	1.9091	0.	3.7311e-005
18234	18.652	2.	5.e-002	5.2773e-013
18235	18.928	2.	0.	3.5121e-005
18236	18.836	1.9091	0.	3.5861e-005
18237	18.836	2.	5.e-002	7.5751e-014
18238	19.113	2.	0.	3.3675e-005
18239	19.021	1.9091	0.	3.4415e-005
18240	19.021	2.	5.e-002	5.1737e-013
18241	19.297	2.	0.	3.2232e-005
18242	19.205	1.9091	0.	3.2971e-005
18243	19.205	2.	5.e-002	6.1126e-014
18244	19.482	2.	0.	3.0791e-005
18245	19.389	1.9091	0.	3.153e-005
18246	19.389	2.	5.e-002	6.6338e-014
18247	19.666	2.	0.	2.9352e-005
18248	19.574	1.9091	0.	3.0092e-005
18249	19.574	2.	5.e-002	6.4833e-014
18250	19.85	2.	0.	2.7915e-005
18251	19.758	1.9091	0.	2.8656e-005
18252	19.758	2.	5.e-002	5.4883e-014
18253	20.035	2.	0.	2.648e-005
18254	19.943	1.9091	0.	2.7221e-005
18255	19.943	2.	5.e-002	6.3505e-014
18256	20.219	2.	0.	2.5045e-005
18257	20.127	1.9091	0.	2.5787e-005
18258	20.127	2.	5.e-002	9.7927e-013
18259	20.404	2.	0.	2.361e-005
18260	20.312	1.9091	0.	2.4354e-005
18261	20.312	2.	5.e-002	2.8086e-013
18262	20.588	2.	0.	2.2174e-005
18263	20.496	1.9091	0.	2.2921e-005
18264	20.496	2.	5.e-002	4.9704e-013
18265	20.773	2.	0.	2.0738e-005
18266	20.68	1.9091	0.	2.1488e-005
18267	20.68	2.	5.e-002	5.0876e-013
18268	20.957	2.	0.	1.93e-005
18269	20.865	1.9091	0.	2.0053e-005
18270	20.865	2.	5.e-002	2.8002e-013
18271	21.141	2.	0.	1.7859e-005
18272	21.049	1.9091	0.	1.8616e-005
18273	21.049	2.	5.e-002	5.1113e-013
18274	21.326	2.	0.	1.6414e-005
18275	21.234	1.9091	0.	1.7177e-005
18276	21.234	2.	5.e-002	5.0789e-013
18277	21.51	2.	0.	1.4966e-005
18278	21.418	1.9091	0.	1.5733e-005
18279	21.418	2.	5.e-002	7.0104e-013
18280	21.695	2.	0.	1.3512e-005
18281	21.602	1.9091	0.	1.4286e-005
18282	21.602	2.	5.e-002	2.7293e-013
18283	21.879	2.	0.	1.2051e-005
18284	21.787	1.9091	0.	1.2832e-005
18285	21.787	2.	5.e-002	4.8436e-013
18286	22.064	2.	0.	1.0582e-005
18287	21.971	1.9091	0.	1.1371e-005
18288	21.971	2.	5.e-002	6.8848e-013
18289	22.248	2.	0.	9.1039e-006
18290	22.156	1.9091	0.	9.9025e-006
18291	22.156	2.	5.e-002	9.5354e-013
18292	22.432	2.	0.	7.6149e-006
18293	22.34	1.9091	0.	8.4239e-006
18294	22.34	2.	5.e-002	2.4011e-013
18295	22.617	2.	0.	6.1134e-006
18296	22.525	1.9091	0.	6.9338e-006
18297	22.525	2.	5.e-002	4.6492e-013
18298	22.801	2.	0.	4.5975e-006
18299	22.709	1.9091	0.	5.4305e-006
18300	22.709	2.	5.e-002	9.1542e-013
18301	22.986	2.	0.	3.0654e-006
18302	22.893	1.9091	0.	3.9121e-006
18303	22.893	2.	5.e-002	3.3454e-013
18304	23.17	2.	0.	1.5155e-006
18305	23.078	1.9091	0.	2.3764e-006
18306	23.078	2.	5.e-002	6.6929e-013
18307	23.355	2.	0.	-5.4697e-008
18308	23.262	1.9091	0.	8.2244e-007
18309	23.262	2.	5.e-002	3.7141e-013
18310	23.539	2.	0.	-1.6407e-006
18311	23.447	1.9091	0.	-7.5429e-007
18312	23.447	2.	5.e-002	3.195e-013
18313	23.723	2.	0.	-3.2567e-006
18314	23.631	1.9091	0.	-2.3399e-006
18315	23.631	2.	5.e-002	5.96e-014
18316	23.816	1.9091	0.	-3.9709e-006
18317	23.816	2.	5.e-002	-6.0964e-014
18318	23.908	2.	0.	-4.7785e-006
18319	4.5433	1.8182	0.	1.7395e-004
18320	4.4511	1.7273	0.	1.2452e-004
18321	4.4511	1.8182	5.e-002	-1.018e-010
18322	4.3589	1.8182	0.	4.8215e-005
18323	4.7277	1.8182	0.	1.937e-004
18324	4.6355	1.7273	0.	1.6646e-004
18325	4.6355	1.8182	5.e-002	-6.773e-011
18326	4.9121	1.8182	0.	1.921e-004
18327	4.8199	1.7273	0.	1.7479e-004
18328	4.8199	1.8182	5.e-002	-4.1826e-011
18329	5.0966	1.8182	0.	1.8709e-004
18330	5.0044	1.7273	0.	1.7641e-004
18331	5.0044	1.8182	5.e-002	-3.1608e-011
18332	5.281	1.8182	0.	1.7832e-004
18333	5.1888	1.7273	0.	1.742e-004
18334	5.1888	1.8182	5.e-002	-2.2902e-011
18335	5.4654	1.8182	0.	1.6303e-004
18336	5.3732	1.7273	0.	1.6811e-004
18337	5.3732	1.8182	5.e-002	-2.3526e-011
18338	5.6498	1.8182	0.	1.5136e-004
18339	5.5576	1.7273	0.	1.5653e-004
18340	5.5576	1.8182	5.e-002	-1.7661e-011
18341	5.8343	1.8182	0.	1.4316e-004
18342	5.7421	1.7273	0.	1.475e-004
18343	5.7421	1.8182	5.e-002	-1.4246e-011
18344	6.0187	1.8182	0.	1.3729e-004
18345	5.9265	1.7273	0.	1.4103e-004
18346	5.9265	1.8182	5.e-002	-1.363e-011
18347	6.2031	1.8182	0.	1.3297e-004
18348	6.1109	1.7273	0.	1.3628e-004
18349	6.1109	1.8182	5.e-002	-1.37e-011
18350	6.3875	1.8182	0.	1.297e-004
18351	6.2953	1.7273	0.	1.3268e-004
18352	6.2953	1.8182	5.e-002	-8.6009e-012
18353	6.572	1.8182	0.	1.2715e-004
18354	6.4798	1.7273	0.	1.2987e-004
18355	6.4798	1.8182	5.e-002	-6.43e-012
18356	6.7564	1.8182	0.	1.2512e-004
18357	6.6642	1.7273	0.	1.276e-004
18358	6.6642	1.8182	5.e-002	-5.1839e-012
18359	6.9408	1.8182	0.	1.2344e-004
18360	6.8486	1.7273	0.	1.2572e-004
18361	6.8486	1.8182	5.e-002	-5.2063e-012
18362	7.1252	1.8182	0.	1.2201e-004
18363	7.033	1.7273	0.	1.2411e-004
18364	7.033	1.8182	5.e-002	-3.8388e-012
18365	7.3097	1.8182	0.	1.2077e-004
18366	7.2174	1.7273	0.	1.227e-004
18367	7.2174	1.8182	5.e-002	-2.5243e-012
18368	7.4941	1.8182	0.	1.1966e-004
18369	7.4019	1.7273	0.	1.2143e-004
18370	7.4019	1.8182	5.e-002	-3.309e-012
18371	7.6785	1.8182	0.	1.1862e-004
18372	7.5863	1.7273	0.	1.2026e-004
18373	7.5863	1.8182	5.e-002	-1.5281e-012
18374	7.8629	1.8182	0.	1.1764e-004
18375	7.7707	1.7273	0.	1.1916e-004
18376	7.7707	1.8182	5.e-002	-6.1859e-013
18377	8.0474	1.8182	0.	1.1669e-004
18378	7.9551	1.7273	0.	1.181e-004
18379	7.9551	1.8182	5.e-002	1.4309e-012
18380	8.2318	1.8182	0.	1.1575e-004
18381	8.1396	1.7273	0.	1.1707e-004
18382	8.1396	1.8182	5.e-002	7.2955e-013
18383	8.4162	1.8182	0.	1.148e-004
18384	8.324	1.7273	0.	1.1605e-004
18385	8.324	1.8182	5.e-002	-1.7768e-013
18386	8.6006	1.8182	0.	1.1385e-004
18387	8.5084	1.7273	0.	1.1502e-004
18388	8.5084	1.8182	5.e-002	6.5396e-013
18389	8.785	1.8182	0.	1.1287e-004
18390	8.6928	1.7273	0.	1.1399e-004
18391	8.6928	1.8182	5.e-002	1.5125e-012
18392	8.9695	1.8182	0.	1.1187e-004
18393	8.8773	1.7273	0.	1.1294e-004
18394	8.8773	1.8182	5.e-002	7.1634e-014
18395	9.1539	1.8182	0.	1.1084e-004
18396	9.0617	1.7273	0.	1.1187e-004
18397	9.0617	1.8182	5.e-002	-4.3912e-013
18398	9.3383	1.8182	0.	1.0979e-004
18399	9.2461	1.7273	0.	1.1078e-004
18400	9.2461	1.8182	5.e-002	1.5293e-012
18401	9.5227	1.8182	0.	1.087e-004
18402	9.4305	1.7273	0.	1.0967e-004
18403	9.4305	1.8182	5.e-002	1.758e-012
18404	9.7072	1.8182	0.	1.0758e-004
18405	9.615	1.7273	0.	1.0853e-004
18406	9.615	1.8182	5.e-002	2.671e-015
18407	9.8916	1.8182	0.	1.0644e-004
18408	9.7994	1.7273	0.	1.0736e-004
18409	9.7994	1.8182	5.e-002	1.6458e-013
18410	10.076	1.8182	0.	1.0526e-004
18411	9.9838	1.7273	0.	1.0616e-004
18412	9.9838	1.8182	5.e-002	1.1861e-012
18413	10.26	1.8182	0.	1.0406e-004
18414	10.168	1.7273	0.	1.0494e-004
18415	10.168	1.8182	5.e-002	3.7691e-013
18416	10.445	1.8182	0.	1.0283e-004
18417	10.353	1.7273	0.	1.037e-004
18418	10.353	1.8182	5.e-002	1.3582e-012
18419	10.629	1.8182	0.	1.0157e-004
18420	10.537	1.7273	0.	1.0243e-004
18421	10.537	1.8182	5.e-002	4.9901e-013
18422	10.814	1.8182	0.	1.0029e-004
18423	10.721	1.7273	0.	1.0115e-004
18424	10.721	1.8182	5.e-002	-3.4544e-013
18425	10.998	1.8182	0.	9.899e-005
18426	10.906	1.7273	0.	9.9838e-005
18427	10.906	1.8182	5.e-002	-3.2141e-013
18428	11.183	1.8182	0.	9.7669e-005
18429	11.09	1.7273	0.	9.851e-005
18430	11.09	1.8182	5.e-002	6.3915e-013
18431	11.367	1.8182	0.	9.633e-005
18432	11.275	1.7273	0.	9.7165e-005
18433	11.275	1.8182	5.e-002	1.5548e-012
18434	11.551	1.8182	0.	9.4975e-005
18435	11.459	1.7273	0.	9.5804e-005
18436	11.459	1.8182	5.e-002	1.6143e-012
18437	11.736	1.8182	0.	9.3604e-005
18438	11.644	1.7273	0.	9.4428e-005
18439	11.644	1.8182	5.e-002	7.2996e-013
18440	11.92	1.8182	0.	9.222e-005
18441	11.828	1.7273	0.	9.304e-005
18442	11.828	1.8182	5.e-002	7.5184e-013
18443	12.105	1.8182	0.	9.0824e-005
18444	12.012	1.7273	0.	9.1639e-005
18445	12.012	1.8182	5.e-002	7.7163e-013
18446	12.289	1.8182	0.	8.9417e-005
18447	12.197	1.7273	0.	9.0228e-005
18448	12.197	1.8182	5.e-002	7.9679e-013
18449	12.474	1.8182	0.	8.8001e-005
18450	12.381	1.7273	0.	8.8808e-005
18451	12.381	1.8182	5.e-002	8.0964e-013
18452	12.658	1.8182	0.	8.6577e-005
18453	12.566	1.7273	0.	8.738e-005
18454	12.566	1.8182	5.e-002	-8.8332e-014
18455	12.842	1.8182	0.	8.5145e-005
18456	12.75	1.7273	0.	8.5945e-005
18457	12.75	1.8182	5.e-002	1.7446e-012
18458	13.027	1.8182	0.	8.3708e-005
18459	12.935	1.7273	0.	8.4505e-005
18460	12.935	1.8182	5.e-002	-5.9719e-014
18461	13.211	1.8182	0.	8.2267e-005
18462	13.119	1.7273	0.	8.3059e-005
18463	13.119	1.8182	5.e-002	8.5949e-013
18464	13.396	1.8182	0.	8.0821e-005
18465	13.303	1.7273	0.	8.161e-005
18466	13.303	1.8182	5.e-002	-3.6331e-014
18467	13.58	1.8182	0.	7.9354e-005
18468	13.488	1.7273	0.	8.015e-005
18469	13.488	1.8182	5.e-002	-2.5973e-014
18470	13.764	1.8182	0.	7.7742e-005
18471	13.672	1.7273	0.	7.855e-005
18472	13.672	1.8182	5.e-002	8.9135e-013
18473	13.949	1.8182	0.	7.6127e-005
18474	13.857	1.7273	0.	7.6932e-005
18475	13.857	1.8182	5.e-002	-9.8158e-015
18476	14.133	1.8182	0.	7.452e-005
18477	14.041	1.7273	0.	7.5322e-005
18478	14.041	1.8182	5.e-002	9.0753e-013
18479	14.318	1.8182	0.	7.2922e-005
18480	14.226	1.7273	0.	7.372e-005
18481	14.226	1.8182	5.e-002	5.2708e-015
18482	14.502	1.8182	0.	7.1331e-005
18483	14.41	1.7273	0.	7.2126e-005
18484	14.41	1.8182	5.e-002	1.2096e-014
18485	14.687	1.8182	0.	6.9749e-005
18486	14.594	1.7273	0.	7.054e-005
18487	14.594	1.8182	5.e-002	1.7904e-014
18488	14.871	1.8182	0.	6.8174e-005
18489	14.779	1.7273	0.	6.8962e-005
18490	14.779	1.8182	5.e-002	2.2956e-014
18491	15.055	1.8182	0.	6.6607e-005
18492	14.963	1.7273	0.	6.7392e-005
18493	14.963	1.8182	5.e-002	1.8475e-012
18494	15.24	1.8182	0.	6.5047e-005
18495	15.148	1.7273	0.	6.5829e-005
18496	15.148	1.8182	5.e-002	9.4348e-013
18497	15.424	1.8182	0.	6.3495e-005
18498	15.332	1.7273	0.	6.4274e-005
18499	15.332	1.8182	5.e-002	9.4892e-013
18500	15.609	1.8182	0.	6.1949e-005
18501	15.517	1.7273	0.	6.2726e-005
18502	15.517	1.8182	5.e-002	4.0754e-014
18503	15.793	1.8182	0.	6.0411e-005
18504	15.701	1.7273	0.	6.1184e-005
18505	15.701	1.8182	5.e-002	4.3348e-014
18506	15.978	1.8182	0.	5.8879e-005
18507	15.885	1.7273	0.	5.965e-005
18508	15.885	1.8182	5.e-002	4.3484e-014
18509	16.162	1.8182	0.	5.7354e-005
18510	16.07	1.7273	0.	5.8122e-005
18511	16.07	1.8182	5.e-002	5.2401e-014
18512	16.346	1.8182	0.	5.5835e-005
18513	16.254	1.7273	0.	5.6601e-005
18514	16.254	1.8182	5.e-002	5.1566e-014
18515	16.531	1.8182	0.	5.4323e-005
18516	16.439	1.7273	0.	5.5086e-005
18517	16.439	1.8182	5.e-002	6.2295e-014
18518	16.715	1.8182	0.	5.2817e-005
18519	16.623	1.7273	0.	5.3578e-005
18520	16.623	1.8182	5.e-002	6.6763e-014
18521	16.9	1.8182	0.	5.1316e-005
18522	16.807	1.7273	0.	5.2075e-005
18523	16.807	1.8182	5.e-002	8.2393e-014
18524	17.084	1.8182	0.	4.9822e-005
18525	16.992	1.7273	0.	5.0578e-005
18526	16.992	1.8182	5.e-002	7.2487e-014
18527	17.269	1.8182	0.	4.8333e-005
18528	17.176	1.7273	0.	4.9087e-005
18529	17.176	1.8182	5.e-002	7.3973e-014
18530	17.453	1.8182	0.	4.685e-005
18531	17.361	1.7273	0.	4.7602e-005
18532	17.361	1.8182	5.e-002	7.161e-014
18533	17.637	1.8182	0.	4.5372e-005
18534	17.545	1.7273	0.	4.6122e-005
18535	17.545	1.8182	5.e-002	7.647e-014
18536	17.822	1.8182	0.	4.3899e-005
18537	17.73	1.7273	0.	4.4647e-005
18538	17.73	1.8182	5.e-002	7.9891e-014
18539	18.006	1.8182	0.	4.2431e-005
18540	17.914	1.7273	0.	4.3178e-005
18541	17.914	1.8182	5.e-002	8.0827e-014
18542	18.191	1.8182	0.	4.0967e-005
18543	18.098	1.7273	0.	4.1713e-005
18544	18.098	1.8182	5.e-002	9.8464e-014
18545	18.375	1.8182	0.	3.9508e-005
18546	18.283	1.7273	0.	4.0252e-005
18547	18.283	1.8182	5.e-002	9.1861e-014
18548	18.56	1.8182	0.	3.8053e-005
18549	18.467	1.7273	0.	3.8796e-005
18550	18.467	1.8182	5.e-002	5.3754e-013
18551	18.744	1.8182	0.	3.6602e-005
18552	18.652	1.7273	0.	3.7344e-005
18553	18.652	1.8182	5.e-002	8.2636e-014
18554	18.928	1.8182	0.	3.5155e-005
18555	18.836	1.7273	0.	3.5896e-005
18556	18.836	1.8182	5.e-002	8.1852e-014
18557	19.113	1.8182	0.	3.3711e-005
18558	19.021	1.7273	0.	3.4452e-005
18559	19.021	1.8182	5.e-002	5.2529e-013
18560	19.297	1.8182	0.	3.227e-005
18561	19.205	1.7273	0.	3.3011e-005
18562	19.205	1.8182	5.e-002	9.8014e-013
18563	19.482	1.8182	0.	3.0832e-005
18564	19.389	1.7273	0.	3.1573e-005
18565	19.389	1.8182	5.e-002	6.0695e-014
18566	19.666	1.8182	0.	2.9396e-005
18567	19.574	1.7273	0.	3.0137e-005
18568	19.574	1.8182	5.e-002	6.9811e-014
18569	19.85	1.8182	0.	2.7961e-005
18570	19.758	1.7273	0.	2.8704e-005
18571	19.758	1.8182	5.e-002	9.5921e-013
18572	20.035	1.8182	0.	2.6529e-005
18573	19.943	1.7273	0.	2.7272e-005
18574	19.943	1.8182	5.e-002	5.215e-013
18575	20.219	1.8182	0.	2.5097e-005
18576	20.127	1.7273	0.	2.5842e-005
18577	20.127	1.8182	5.e-002	7.5024e-014
18578	20.404	1.8182	0.	2.3666e-005
18579	20.312	1.7273	0.	2.4413e-005
18580	20.312	1.8182	5.e-002	6.3411e-014
18581	20.588	1.8182	0.	2.2235e-005
18582	20.496	1.7273	0.	2.2984e-005
18583	20.496	1.8182	5.e-002	7.279e-013
18584	20.773	1.8182	0.	2.0803e-005
18585	20.68	1.7273	0.	2.1555e-005
18586	20.68	1.8182	5.e-002	7.3509e-013
18587	20.957	1.8182	0.	1.937e-005
18588	20.865	1.7273	0.	2.0125e-005
18589	20.865	1.8182	5.e-002	5.1291e-013
18590	21.141	1.8182	0.	1.7934e-005
18591	21.049	1.7273	0.	1.8694e-005
18592	21.049	1.8182	5.e-002	5.175e-013
18593	21.326	1.8182	0.	1.6496e-005
18594	21.234	1.7273	0.	1.7261e-005
18595	21.234	1.8182	5.e-002	5.1728e-013
18596	21.51	1.8182	0.	1.5053e-005
18597	21.418	1.7273	0.	1.5824e-005
18598	21.418	1.8182	5.e-002	6.9575e-013
18599	21.695	1.8182	0.	1.3606e-005
18600	21.602	1.7273	0.	1.4383e-005
18601	21.602	1.8182	5.e-002	4.9056e-013
18602	21.879	1.8182	0.	1.2153e-005
18603	21.787	1.7273	0.	1.2937e-005
18604	21.787	1.8182	5.e-002	4.9007e-013
18605	22.064	1.8182	0.	1.0692e-005
18606	21.971	1.7273	0.	1.1485e-005
18607	21.971	1.8182	5.e-002	-6.7382e-015
18608	22.248	1.8182	0.	9.2225e-006
18609	22.156	1.7273	0.	1.0026e-005
18610	22.156	1.8182	5.e-002	7.0843e-013
18611	22.432	1.8182	0.	7.7428e-006
18612	22.34	1.7273	0.	8.5568e-006
18613	22.34	1.8182	5.e-002	6.8433e-013
18614	22.617	1.8182	0.	6.2509e-006
18615	22.525	1.7273	0.	7.0771e-006
