Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
19223	20.68	1.3636	0.	1.2398e-002
19224	20.68	1.4545	5.e-002	1.3827e-005
19225	20.957	1.4545	0.	1.6038e-002
19226	20.865	1.3636	0.	1.3597e-002
19227	20.865	1.4545	5.e-002	1.3975e-005
19228	21.141	1.4545	0.	1.7592e-002
19229	21.049	1.3636	0.	1.4955e-002
19230	21.049	1.4545	5.e-002	1.1986e-005
19231	21.326	1.4545	0.	1.9408e-002
19232	21.234	1.3636	0.	1.6548e-002
19233	21.234	1.4545	5.e-002	9.5947e-006
19234	21.51	1.4545	0.	2.1534e-002
19235	21.418	1.3636	0.	1.8425e-002
19236	21.418	1.4545	5.e-002	9.4998e-006
19237	21.695	1.4545	0.	2.4045e-002
19238	21.602	1.3636	0.	2.0629e-002
19239	21.602	1.4545	5.e-002	7.1542e-006
19240	21.879	1.4545	0.	2.7062e-002
19241	21.787	1.3636	0.	2.3271e-002
19242	21.787	1.4545	5.e-002	7.8496e-006
19243	22.064	1.4545	0.	3.0725e-002
19244	21.971	1.3636	0.	2.6485e-002
19245	21.971	1.4545	5.e-002	8.8577e-006
19246	22.248	1.4545	0.	3.5223e-002
19247	22.156	1.3636	0.	3.0426e-002
19248	22.156	1.4545	5.e-002	1.1901e-005
19249	22.432	1.4545	0.	4.087e-002
19250	22.34	1.3636	0.	3.532e-002
19251	22.34	1.4545	5.e-002	9.5207e-006
19252	22.617	1.4545	0.	4.8068e-002
19253	22.525	1.3636	0.	4.1587e-002
19254	22.525	1.4545	5.e-002	8.3595e-006
19255	22.801	1.4545	0.	5.7771e-002
19256	22.709	1.3636	0.	4.9634e-002
19257	22.709	1.4545	5.e-002	3.5306e-006
19258	22.986	1.4545	0.	7.032e-002
19259	22.893	1.3636	0.	6.1002e-002
19260	22.893	1.4545	5.e-002	5.6839e-006
19261	23.17	1.4545	0.	9.1783e-002
19262	23.078	1.3636	0.	7.4945e-002
19263	23.078	1.4545	5.e-002	2.5918e-006
19264	23.355	1.4545	0.	0.11289
19265	23.262	1.3636	0.	0.10461
19266	23.262	1.4545	5.e-002	6.9745e-006
19267	23.539	1.4545	0.	0.20493
19268	23.447	1.3636	0.	0.11945
19269	23.447	1.4545	5.e-002	2.4545e-006
19270	23.723	1.4545	0.	0.18838
19271	23.631	1.3636	0.	0.29685
19272	23.631	1.4545	5.e-002	1.4634e-006
19273	23.816	1.3636	0.	0.14118
19274	23.816	1.4545	5.e-002	-1.3357e-007
19275	23.908	1.4545	0.	0.41525
19276	4.5433	1.2727	0.	-5.614
19277	4.4511	1.1818	0.	-10.758
19278	4.4511	1.2727	5.e-002	-7.7403e-005
19279	4.3589	1.2727	0.	7.5984
19280	4.7277	1.2727	0.	-2.6208
19281	4.6355	1.1818	0.	-0.81443
19282	4.6355	1.2727	5.e-002	-1.6147e-004
19283	4.9121	1.2727	0.	-3.7367
19284	4.8199	1.1818	0.	-3.9283
19285	4.8199	1.2727	5.e-002	-1.9792e-004
19286	5.0966	1.2727	0.	-3.2037
19287	5.0044	1.1818	0.	-2.976
19288	5.0044	1.2727	5.e-002	-2.041e-004
19289	5.281	1.2727	0.	-3.179
19290	5.1888	1.1818	0.	-2.8682
19291	5.1888	1.2727	5.e-002	-2.486e-004
19292	5.4654	1.2727	0.	-3.4827
19293	5.3732	1.1818	0.	-2.7991
19294	5.3732	1.2727	5.e-002	-2.3333e-004
19295	5.6498	1.2727	0.	-4.4051
19296	5.5576	1.1818	0.	-2.9758
19297	5.5576	1.2727	5.e-002	-1.7331e-004
19298	5.8343	1.2727	0.	-7.2169
19299	5.7421	1.1818	0.	-3.5019
19300	5.7421	1.2727	5.e-002	-1.5158e-004
19301	6.0187	1.2727	0.	-17.566
19302	5.9265	1.1818	0.	-4.9803
19303	5.9265	1.2727	5.e-002	-1.9657e-004
19304	6.2031	1.2727	0.	-35.436
19305	6.1109	1.1818	0.	-10.264
19306	6.1109	1.2727	5.e-002	-1.8483e-004
19307	6.3875	1.2727	0.	-50.978
19308	6.2953	1.1818	0.	-23.348
19309	6.2953	1.2727	5.e-002	-5.1599e-005
19310	6.572	1.2727	0.	-62.636
19311	6.4798	1.1818	0.	-37.299
19312	6.4798	1.2727	5.e-002	-1.5559e-004
19313	6.7564	1.2727	0.	-70.987
19314	6.6642	1.1818	0.	-48.536
19315	6.6642	1.2727	5.e-002	1.7584e-005
19316	6.9408	1.2727	0.	-76.664
19317	6.8486	1.1818	0.	-56.996
19318	6.8486	1.2727	5.e-002	-1.1515e-004
19319	7.1252	1.2727	0.	-80.178
19320	7.033	1.1818	0.	-63.056
19321	7.033	1.2727	5.e-002	-2.1878e-005
19322	7.3097	1.2727	0.	-81.933
19323	7.2174	1.1818	0.	-67.092
19324	7.2174	1.2727	5.e-002	-1.8412e-005
19325	7.4941	1.2727	0.	-82.257
19326	7.4019	1.1818	0.	-69.437
19327	7.4019	1.2727	5.e-002	-8.173e-005
19328	7.6785	1.2727	0.	-81.425
19329	7.5863	1.1818	0.	-70.381
19330	7.5863	1.2727	5.e-002	-2.9181e-005
19331	7.8629	1.2727	0.	-79.671
19332	7.7707	1.1818	0.	-70.177
19333	7.7707	1.2727	5.e-002	-1.0798e-005
19334	8.0474	1.2727	0.	-77.196
19335	7.9551	1.1818	0.	-69.047
19336	7.9551	1.2727	5.e-002	-1.8251e-005
19337	8.2318	1.2727	0.	-74.172
19338	8.1396	1.1818	0.	-67.183
19339	8.1396	1.2727	5.e-002	-1.1539e-005
19340	8.4162	1.2727	0.	-70.743
19341	8.324	1.1818	0.	-64.753
19342	8.324	1.2727	5.e-002	-1.2869e-005
19343	8.6006	1.2727	0.	-67.033
19344	8.5084	1.1818	0.	-61.899
19345	8.5084	1.2727	5.e-002	-5.7674e-006
19346	8.785	1.2727	0.	-63.145
19347	8.6928	1.1818	0.	-58.742
19348	8.6928	1.2727	5.e-002	-7.1124e-006
19349	8.9695	1.2727	0.	-59.163
19350	8.8773	1.1818	0.	-55.384
19351	8.8773	1.2727	5.e-002	-2.2893e-006
19352	9.1539	1.2727	0.	-55.156
19353	9.0617	1.1818	0.	-51.909
19354	9.0617	1.2727	5.e-002	-6.283e-006
19355	9.3383	1.2727	0.	-51.178
19356	9.2461	1.1818	0.	-48.384
19357	9.2461	1.2727	5.e-002	-4.4005e-006
19358	9.5227	1.2727	0.	-47.272
19359	9.4305	1.1818	0.	-44.863
19360	9.4305	1.2727	5.e-002	-4.9504e-006
19361	9.7072	1.2727	0.	-43.471
19362	9.615	1.1818	0.	-41.39
19363	9.615	1.2727	5.e-002	-4.6144e-006
19364	9.8916	1.2727	0.	-39.799
19365	9.7994	1.1818	0.	-37.998
19366	9.7994	1.2727	5.e-002	-3.4092e-006
19367	10.076	1.2727	0.	-36.273
19368	9.9838	1.1818	0.	-34.71
19369	9.9838	1.2727	5.e-002	-3.139e-006
19370	10.26	1.2727	0.	-32.904
19371	10.168	1.1818	0.	-31.544
19372	10.168	1.2727	5.e-002	-1.8186e-006
19373	10.445	1.2727	0.	-29.699
19374	10.353	1.1818	0.	-28.513
19375	10.353	1.2727	5.e-002	-1.3521e-006
19376	10.629	1.2727	0.	-26.66
19377	10.537	1.1818	0.	-25.624
19378	10.537	1.2727	5.e-002	-4.7437e-007
19379	10.814	1.2727	0.	-23.788
19380	10.721	1.1818	0.	-22.881
19381	10.721	1.2727	5.e-002	-4.7586e-007
19382	10.998	1.2727	0.	-21.08
19383	10.906	1.1818	0.	-20.284
19384	10.906	1.2727	5.e-002	-2.8145e-007
19385	11.183	1.2727	0.	-18.532
19386	11.09	1.1818	0.	-17.833
19387	11.09	1.2727	5.e-002	6.9109e-007
19388	11.367	1.2727	0.	-16.138
19389	11.275	1.1818	0.	-15.523
19390	11.275	1.2727	5.e-002	3.0552e-007
19391	11.551	1.2727	0.	-13.892
19392	11.459	1.1818	0.	-13.35
19393	11.459	1.2727	5.e-002	7.5412e-007
19394	11.736	1.2727	0.	-11.787
19395	11.644	1.1818	0.	-11.31
19396	11.644	1.2727	5.e-002	9.4518e-007
19397	11.92	1.2727	0.	-9.8156
19398	11.828	1.1818	0.	-9.3948
19399	11.828	1.2727	5.e-002	1.1176e-006
19400	12.105	1.2727	0.	-7.9698
19401	12.012	1.1818	0.	-7.5994
19402	12.012	1.2727	5.e-002	1.903e-006
19403	12.289	1.2727	0.	-6.2419
19404	12.197	1.1818	0.	-5.9166
19405	12.197	1.2727	5.e-002	1.571e-006
19406	12.474	1.2727	0.	-4.6245
19407	12.381	1.1818	0.	-4.3399
19408	12.381	1.2727	5.e-002	9.2028e-007
19409	12.658	1.2727	0.	-3.1107
19410	12.566	1.1818	0.	-2.8628
19411	12.566	1.2727	5.e-002	1.2882e-006
19412	12.842	1.2727	0.	-1.6955
19413	12.75	1.1818	0.	-1.4822
19414	12.75	1.2727	5.e-002	1.6744e-006
19415	13.027	1.2727	0.	-0.40255
19416	12.935	1.1818	0.	-0.24995
19417	12.935	1.2727	5.e-002	2.2794e-006
19418	13.211	1.2727	0.	-2.0332e-002
19419	13.119	1.1818	0.	-1.7384e-002
19420	13.119	1.2727	5.e-002	1.3811e-006
19421	13.396	1.2727	0.	-7.4444e-003
19422	13.303	1.1818	0.	-7.2398e-003
19423	13.303	1.2727	5.e-002	1.1617e-006
19424	13.58	1.2727	0.	-3.9227e-003
19425	13.488	1.1818	0.	-4.1705e-003
19426	13.488	1.2727	5.e-002	6.2099e-007
19427	13.764	1.2727	0.	-2.2536e-003
19428	13.672	1.1818	0.	-2.6589e-003
19429	13.672	1.2727	5.e-002	2.3012e-006
19430	13.949	1.2727	0.	-1.3055e-003
19431	13.857	1.1818	0.	-1.753e-003
19432	13.857	1.2727	5.e-002	3.2369e-006
19433	14.133	1.2727	0.	-7.0124e-004
19434	14.041	1.1818	0.	-1.2218e-003
19435	14.041	1.2727	5.e-002	3.6723e-006
19436	14.318	1.2727	0.	-2.3721e-004
19437	14.226	1.1818	0.	-8.1847e-004
19438	14.226	1.2727	5.e-002	3.034e-006
19439	14.502	1.2727	0.	1.035e-004
19440	14.41	1.1818	0.	-4.77e-004
19441	14.41	1.2727	5.e-002	3.0313e-006
19442	14.687	1.2727	0.	3.4919e-004
19443	14.594	1.1818	0.	-2.7143e-004
19444	14.594	1.2727	5.e-002	2.7803e-006
19445	14.871	1.2727	0.	5.8422e-004
19446	14.779	1.1818	0.	-9.3144e-005
19447	14.779	1.2727	5.e-002	2.9846e-006
19448	15.055	1.2727	0.	8.0749e-004
19449	14.963	1.1818	0.	1.0976e-004
19450	14.963	1.2727	5.e-002	3.94e-006
19451	15.24	1.2727	0.	9.7231e-004
19452	15.148	1.1818	0.	2.7612e-004
19453	15.148	1.2727	5.e-002	3.7789e-006
19454	15.424	1.2727	0.	1.1136e-003
19455	15.332	1.1818	0.	3.6968e-004
19456	15.332	1.2727	5.e-002	3.6834e-006
19457	15.609	1.2727	0.	1.2818e-003
19458	15.517	1.1818	0.	4.9423e-004
19459	15.517	1.2727	5.e-002	4.3921e-006
19460	15.793	1.2727	0.	1.4295e-003
19461	15.701	1.1818	0.	6.4394e-004
19462	15.701	1.2727	5.e-002	5.5936e-006
19463	15.978	1.2727	0.	1.55e-003
19464	15.885	1.1818	0.	7.3074e-004
19465	15.885	1.2727	5.e-002	4.4354e-006
19466	16.162	1.2727	0.	1.699e-003
19467	16.07	1.1818	0.	8.2744e-004
19468	16.07	1.2727	5.e-002	3.7354e-006
19469	16.346	1.2727	0.	1.8647e-003
19470	16.254	1.1818	0.	9.7073e-004
19471	16.254	1.2727	5.e-002	4.598e-006
19472	16.531	1.2727	0.	2.0029e-003
19473	16.439	1.1818	0.	1.1022e-003
19474	16.439	1.2727	5.e-002	6.4564e-006
19475	16.715	1.2727	0.	2.1369e-003
19476	16.623	1.1818	0.	1.1873e-003
19477	16.623	1.2727	5.e-002	5.4545e-006
19478	16.9	1.2727	0.	2.3061e-003
19479	16.807	1.1818	0.	1.3114e-003
19480	16.807	1.2727	5.e-002	4.6626e-006
19481	17.084	1.2727	0.	2.4701e-003
19482	16.992	1.1818	0.	1.467e-003
19483	16.992	1.2727	5.e-002	4.5097e-006
19484	17.269	1.2727	0.	2.6286e-003
19485	17.176	1.1818	0.	1.5769e-003
19486	17.176	1.2727	5.e-002	6.1962e-006
19487	17.453	1.2727	0.	2.8252e-003
19488	17.361	1.1818	0.	1.7198e-003
19489	17.361	1.2727	5.e-002	9.28e-006
19490	17.637	1.2727	0.	3.0271e-003
19491	17.545	1.1818	0.	1.9021e-003
19492	17.545	1.2727	5.e-002	9.2365e-006
19493	17.822	1.2727	0.	3.215e-003
19494	17.73	1.1818	0.	2.0538e-003
19495	17.73	1.2727	5.e-002	1.1141e-005
19496	18.006	1.2727	0.	3.4308e-003
19497	17.914	1.1818	0.	2.2056e-003
19498	17.914	1.2727	5.e-002	8.1037e-006
19499	18.191	1.2727	0.	3.6861e-003
19500	18.098	1.1818	0.	2.4086e-003
19501	18.098	1.2727	5.e-002	9.9682e-006
19502	18.375	1.2727	0.	3.9442e-003
19503	18.283	1.1818	0.	2.634e-003
19504	18.283	1.2727	5.e-002	9.2771e-006
19505	18.56	1.2727	0.	4.214e-003
19506	18.467	1.1818	0.	2.8384e-003
19507	18.467	1.2727	5.e-002	7.0746e-006
19508	18.744	1.2727	0.	4.5294e-003
19509	18.652	1.1818	0.	3.083e-003
19510	18.652	1.2727	5.e-002	7.8843e-006
19511	18.928	1.2727	0.	4.8669e-003
19512	18.836	1.1818	0.	3.3738e-003
19513	18.836	1.2727	5.e-002	8.0848e-006
19514	19.113	1.2727	0.	5.218e-003
19515	19.021	1.1818	0.	3.6573e-003
19516	19.021	1.2727	5.e-002	7.202e-006
19517	19.297	1.2727	0.	5.6161e-003
19518	19.205	1.1818	0.	3.966e-003
19519	19.205	1.2727	5.e-002	6.3032e-006
19520	19.482	1.2727	0.	6.071e-003
19521	19.389	1.1818	0.	4.3352e-003
19522	19.389	1.2727	5.e-002	8.796e-006
19523	19.666	1.2727	0.	6.5619e-003
19524	19.574	1.1818	0.	4.7526e-003
19525	19.574	1.2727	5.e-002	7.8031e-006
19526	19.85	1.2727	0.	7.1021e-003
19527	19.758	1.1818	0.	5.1863e-003
19528	19.758	1.2727	5.e-002	9.6984e-006
19529	20.035	1.2727	0.	7.7244e-003
19530	19.943	1.1818	0.	5.6917e-003
19531	19.943	1.2727	5.e-002	1.0091e-005
19532	20.219	1.2727	0.	8.4211e-003
19533	20.127	1.1818	0.	6.2788e-003
19534	20.127	1.2727	5.e-002	9.1469e-006
19535	20.404	1.2727	0.	9.1946e-003
19536	20.312	1.1818	0.	6.9205e-003
19537	20.312	1.2727	5.e-002	1.2119e-005
19538	20.588	1.2727	0.	1.0084e-002
19539	20.496	1.1818	0.	7.6511e-003
19540	20.496	1.2727	5.e-002	1.4592e-005
19541	20.773	1.2727	0.	1.1118e-002
19542	20.68	1.1818	0.	8.512e-003
19543	20.68	1.2727	5.e-002	1.391e-005
19544	20.957	1.2727	0.	1.2302e-002
19545	20.865	1.1818	0.	9.5164e-003
19546	20.865	1.2727	5.e-002	1.3372e-005
19547	21.141	1.2727	0.	1.3676e-002
19548	21.049	1.1818	0.	1.0663e-002
19549	21.049	1.2727	5.e-002	1.2416e-005
19550	21.326	1.2727	0.	1.5303e-002
19551	21.234	1.1818	0.	1.2032e-002
19552	21.234	1.2727	5.e-002	1.1231e-005
19553	21.51	1.2727	0.	1.7224e-002
19554	21.418	1.1818	0.	1.3667e-002
19555	21.418	1.2727	5.e-002	9.5122e-006
19556	21.695	1.2727	0.	1.9519e-002
19557	21.602	1.1818	0.	1.5611e-002
19558	21.602	1.2727	5.e-002	5.9246e-006
19559	21.879	1.2727	0.	2.2309e-002
19560	21.787	1.1818	0.	1.7975e-002
19561	21.787	1.2727	5.e-002	7.5324e-006
19562	22.064	1.2727	0.	2.5734e-002
19563	21.971	1.1818	0.	2.0893e-002
19564	21.971	1.2727	5.e-002	8.1723e-006
19565	22.248	1.2727	0.	2.9981e-002
19566	22.156	1.1818	0.	2.4517e-002
19567	22.156	1.2727	5.e-002	1.1903e-005
19568	22.432	1.2727	0.	3.5368e-002
19569	22.34	1.1818	0.	2.9078e-002
19570	22.34	1.2727	5.e-002	8.9108e-006
19571	22.617	1.2727	0.	4.229e-002
19572	22.525	1.1818	0.	3.4993e-002
19573	22.525	1.2727	5.e-002	8.3433e-006
19574	22.801	1.2727	0.	5.1685e-002
19575	22.709	1.1818	0.	4.2663e-002
19576	22.709	1.2727	5.e-002	2.4612e-006
19577	22.986	1.2727	0.	6.3867e-002
19578	22.893	1.1818	0.	5.3601e-002
19579	22.893	1.2727	5.e-002	5.0304e-006
19580	23.17	1.2727	0.	8.4815e-002
19581	23.078	1.1818	0.	6.7038e-002
19582	23.078	1.2727	5.e-002	2.0433e-006
19583	23.355	1.2727	0.	0.10521
19584	23.262	1.1818	0.	9.5938e-002
19585	23.262	1.2727	5.e-002	4.343e-006
19586	23.539	1.2727	0.	0.19547
19587	23.447	1.1818	0.	0.10978
19588	23.447	1.2727	5.e-002	2.4754e-006
19589	23.723	1.2727	0.	0.17444
19590	23.631	1.1818	0.	0.28375
19591	23.631	1.2727	5.e-002	6.1948e-007
19592	23.816	1.1818	0.	0.11861
19593	23.816	1.2727	5.e-002	-2.5725e-006
19594	23.908	1.2727	0.	0.40973
19595	4.5433	1.0909	0.	-6.3854
19596	4.4511	1.	0.	-10.448
19597	4.4511	1.0909	5.e-002	-1.6887e-005
19598	4.3589	1.0909	0.	0.87222
19599	4.7277	1.0909	0.	-2.1491
19600	4.6355	1.	0.	-0.80486
19601	4.6355	1.0909	5.e-002	-9.6528e-005
19602	4.9121	1.0909	0.	-3.1533
19603	4.8199	1.	0.	-3.3865
19604	4.8199	1.0909	5.e-002	-1.2016e-004
19605	5.0966	1.0909	0.	-2.6127
19606	5.0044	1.	0.	-2.51
19607	5.0044	1.0909	5.e-002	-1.5183e-004
19608	5.281	1.0909	0.	-2.4783
19609	5.1888	1.	0.	-2.3699
19610	5.1888	1.0909	5.e-002	-1.61e-004
19611	5.4654	1.0909	0.	-2.3511
19612	5.3732	1.	0.	-2.0935
19613	5.3732	1.0909	5.e-002	-1.8314e-004
19614	5.6498	1.0909	0.	-2.3616
19615	5.5576	1.	0.	-1.9325
19616	5.5576	1.0909	5.e-002	-1.562e-004
19617	5.8343	1.0909	0.	-2.5438
19618	5.7421	1.	0.	-1.8445
19619	5.7421	1.0909	5.e-002	-1.8877e-004
19620	6.0187	1.0909	0.	-3.1055
19621	5.9265	1.	0.	-1.8697
19622	5.9265	1.0909	5.e-002	-1.8917e-004
19623	6.2031	1.0909	0.	-4.9257
19624	6.1109	1.	0.	-2.0964
19625	6.1109	1.0909	5.e-002	-1.9145e-004
19626	6.3875	1.0909	0.	-11.724
19627	6.2953	1.	0.	-2.8747
19628	6.2953	1.0909	5.e-002	-1.9067e-004
19629	6.572	1.0909	0.	-23.671
19630	6.4798	1.	0.	-6.0901
19631	6.4798	1.0909	5.e-002	-5.8682e-005
19632	6.7564	1.0909	0.	-34.696
19633	6.6642	1.	0.	-15.319
19634	6.6642	1.0909	5.e-002	-2.2043e-004
19635	6.9408	1.0909	0.	-43.438
19636	6.8486	1.	0.	-25.628
19637	6.8486	1.0909	5.e-002	-8.487e-005
19638	7.1252	1.0909	0.	-49.98
19639	7.033	1.	0.	-34.126
19640	7.033	1.0909	5.e-002	-2.488e-005
19641	7.3097	1.0909	0.	-54.59
19642	7.2174	1.	0.	-40.621
19643	7.2174	1.0909	5.e-002	-1.6879e-005
19644	7.4941	1.0909	0.	-57.549
19645	7.4019	1.	0.	-45.303
19646	7.4019	1.0909	5.e-002	-3.4987e-005
19647	7.6785	1.0909	0.	-59.118
19648	7.5863	1.	0.	-48.416
19649	7.5863	1.0909	5.e-002	-2.7619e-005
19650	7.8629	1.0909	0.	-59.537
19651	7.7707	1.	0.	-50.202
19652	7.7707	1.0909	5.e-002	-2.1534e-005
19653	8.0474	1.0909	0.	-59.019
19654	7.9551	1.	0.	-50.884
19655	7.9551	1.0909	5.e-002	-1.7017e-005
19656	8.2318	1.0909	0.	-57.75
19657	8.1396	1.	0.	-50.664
19658	8.1396	1.0909	5.e-002	-1.0537e-005
19659	8.4162	1.0909	0.	-55.895
19660	8.324	1.	0.	-49.723
19661	8.324	1.0909	5.e-002	-7.3539e-006
19662	8.6006	1.0909	0.	-53.595
19663	8.5084	1.	0.	-48.215
19664	8.5084	1.0909	5.e-002	-5.3225e-006
19665	8.785	1.0909	0.	-50.969
19666	8.6928	1.	0.	-46.275
19667	8.6928	1.0909	5.e-002	-5.1283e-006
19668	8.9695	1.0909	0.	-48.118
19669	8.8773	1.	0.	-44.017
19670	8.8773	1.0909	5.e-002	-4.4358e-006
19671	9.1539	1.0909	0.	-45.125
19672	9.0617	1.	0.	-41.535
19673	9.0617	1.0909	5.e-002	-6.5758e-006
19674	9.3383	1.0909	0.	-42.057
19675	9.2461	1.	0.	-38.91
19676	9.2461	1.0909	5.e-002	-4.9786e-006
19677	9.5227	1.0909	0.	-38.969
19678	9.4305	1.	0.	-36.204
19679	9.4305	1.0909	5.e-002	-3.7786e-006
19680	9.7072	1.0909	0.	-35.904
19681	9.615	1.	0.	-33.469
19682	9.615	1.0909	5.e-002	-3.7168e-006
19683	9.8916	1.0909	0.	-32.895
19684	9.7994	1.	0.	-30.747
19685	9.7994	1.0909	5.e-002	-4.9909e-006
19686	10.076	1.0909	0.	-29.967
19687	9.9838	1.	0.	-28.068
19688	9.9838	1.0909	5.e-002	-2.9372e-006
19689	10.26	1.0909	0.	-27.139
19690	10.168	1.	0.	-25.456
19691	10.168	1.0909	5.e-002	-2.6816e-006
19692	10.445	1.0909	0.	-24.424
19693	10.353	1.	0.	-22.929
19694	10.353	1.0909	5.e-002	-1.289e-006
19695	10.629	1.0909	0.	-21.83
19696	10.537	1.	0.	-20.499
19697	10.537	1.0909	5.e-002	-1.922e-007
19698	10.814	1.0909	0.	-19.361
19699	10.721	1.	0.	-18.175
19700	10.721	1.0909	5.e-002	1.4942e-007
19701	10.998	1.0909	0.	-17.02
19702	10.906	1.	0.	-15.961
19703	10.906	1.0909	5.e-002	-6.1665e-007
19704	11.183	1.0909	0.	-14.806
19705	11.09	1.	0.	-13.858
19706	11.09	1.0909	5.e-002	7.652e-007
19707	11.367	1.0909	0.	-12.717
19708	11.275	1.	0.	-11.868
19709	11.275	1.0909	5.e-002	7.8818e-007
19710	11.551	1.0909	0.	-10.749
19711	11.459	1.	0.	-9.9885
19712	11.459	1.0909	5.e-002	7.9211e-007
19713	11.736	1.0909	0.	-8.8982
19714	11.644	1.	0.	-8.2161
19715	11.644	1.0909	5.e-002	8.6381e-007
19716	11.92	1.0909	0.	-7.159
19717	11.828	1.	0.	-6.5472
19718	11.828	1.0909	5.e-002	6.2204e-007
19719	12.105	1.0909	0.	-5.5262
19720	12.012	1.	0.	-4.9778
19721	12.012	1.0909	5.e-002	2.0415e-006
19722	12.289	1.0909	0.	-3.994
19723	12.197	1.	0.	-3.5029
19724	12.197	1.0909	5.e-002	1.3867e-006
19725	12.474	1.0909	0.	-2.5573
19726	12.381	1.	0.	-2.1187
19727	12.381	1.0909	5.e-002	8.9199e-007
19728	12.658	1.0909	0.	-1.2146
19729	12.566	1.	0.	-0.82843
19730	12.566	1.0909	5.e-002	1.7384e-006
19731	12.842	1.0909	0.	-0.11096
19732	12.75	1.	0.	-4.0309e-002
19733	12.75	1.0909	5.e-002	1.4761e-006
19734	13.027	1.0909	0.	-1.4098e-002
19735	12.935	1.	0.	-1.0604e-002
19736	12.935	1.0909	5.e-002	2.0679e-006
19737	13.211	1.0909	0.	-6.648e-003
19738	13.119	1.	0.	-5.7194e-003
19739	13.119	1.0909	5.e-002	1.4097e-006
19740	13.396	1.0909	0.	-4.1244e-003
19741	13.303	1.	0.	-3.8492e-003
19742	13.303	1.0909	5.e-002	1.1677e-006
19743	13.58	1.0909	0.	-2.8665e-003
19744	13.488	1.	0.	-2.9091e-003
19745	13.488	1.0909	5.e-002	4.4343e-007
19746	13.764	1.0909	0.	-2.0911e-003
19747	13.672	1.	0.	-2.3037e-003
19748	13.672	1.0909	5.e-002	2.1727e-006
19749	13.949	1.0909	0.	-1.6048e-003
19750	13.857	1.	0.	-1.8883e-003
19751	13.857	1.0909	5.e-002	3.3746e-006
19752	14.133	1.0909	0.	-1.2831e-003
19753	14.041	1.	0.	-1.6647e-003
19754	14.041	1.0909	5.e-002	3.6405e-006
19755	14.318	1.0909	0.	-1.0117e-003
19756	14.226	1.	0.	-1.4772e-003
19757	14.226	1.0909	5.e-002	2.5377e-006
19758	14.502	1.0909	0.	-8.1392e-004
19759	14.41	1.	0.	-1.2982e-003
19760	14.41	1.0909	5.e-002	3.141e-006
19761	14.687	1.0909	0.	-6.8343e-004
19762	14.594	1.	0.	-1.2227e-003
19763	14.594	1.0909	5.e-002	2.6966e-006
19764	14.871	1.0909	0.	-5.4412e-004
19765	14.779	1.	0.	-1.1536e-003
19766	14.779	1.0909	5.e-002	2.9127e-006
19767	15.055	1.0909	0.	-4.0424e-004
19768	14.963	1.	0.	-1.0452e-003
19769	14.963	1.0909	5.e-002	3.9075e-006
19770	15.24	1.0909	0.	-3.1466e-004
19771	15.148	1.	0.	-9.6363e-004
19772	15.148	1.0909	5.e-002	4.3509e-006
19773	15.424	1.0909	0.	-2.4294e-004
19774	15.332	1.	0.	-9.4807e-004
19775	15.332	1.0909	5.e-002	3.82e-006
19776	15.609	1.0909	0.	-1.415e-004
19777	15.517	1.	0.	-8.9645e-004
19778	15.517	1.0909	5.e-002	4.5198e-006
19779	15.793	1.0909	0.	-5.7142e-005
19780	15.701	1.	0.	-8.1808e-004
19781	15.701	1.0909	5.e-002	5.3934e-006
19782	15.978	1.0909	0.	1.6759e-006
19783	15.885	1.	0.	-7.9905e-004
19784	15.885	1.0909	5.e-002	4.3515e-006
19785	16.162	1.0909	0.	8.8594e-005
19786	16.07	1.	0.	-7.6926e-004
19787	16.07	1.0909	5.e-002	3.2502e-006
19788	16.346	1.0909	0.	1.9369e-004
19789	16.254	1.	0.	-6.9281e-004
19790	16.254	1.0909	5.e-002	3.758e-006
19791	16.531	1.0909	0.	2.6815e-004
19792	16.439	1.	0.	-6.2805e-004
19793	16.439	1.0909	5.e-002	5.9643e-006
19794	16.715	1.0909	0.	3.3944e-004
19795	16.623	1.	0.	-6.1188e-004
19796	16.623	1.0909	5.e-002	4.55e-006
19797	16.9	1.0909	0.	4.4595e-004
19798	16.807	1.	0.	-5.5533e-004
19799	16.807	1.0909	5.e-002	4.7237e-006
19800	17.084	1.0909	0.	5.4335e-004
19801	16.992	1.	0.	-4.7171e-004
19802	16.992	1.0909	5.e-002	4.1593e-006
19803	17.269	1.0909	0.	6.3347e-004
19804	17.176	1.	0.	-4.3565e-004
19805	17.176	1.0909	5.e-002	5.9496e-006
19806	17.453	1.0909	0.	7.5764e-004
19807	17.361	1.	0.	-3.6918e-004
19808	17.361	1.0909	5.e-002	9.5919e-006
19809	17.637	1.0909	0.	8.8509e-004
19810	17.545	1.	0.	-2.6635e-004
19811	17.545	1.0909	5.e-002	8.8985e-006
19812	17.822	1.0909	0.	9.9576e-004
19813	17.73	1.	0.	-1.9975e-004
19814	17.73	1.0909	5.e-002	1.0689e-005
19815	18.006	1.0909	0.	1.1297e-003
19816	17.914	1.	0.	-1.3423e-004
19817	17.914	1.0909	5.e-002	8.6281e-006
19818	18.191	1.0909	0.	1.2972e-003
19819	18.098	1.	0.	-2.3892e-005
19820	18.098	1.0909	5.e-002	9.7972e-006
19821	18.375	1.0909	0.	1.4629e-003
19822	18.283	1.	0.	1.0285e-004
