Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
13448	18.191	4.7273	0.	23.294
13449	18.098	4.6364	0.	23.022
13450	18.098	4.7273	5.e-002	4.3622
13451	18.375	4.7273	0.	24.293
13452	18.283	4.6364	0.	24.039
13453	18.283	4.7273	5.e-002	4.3455
13454	18.56	4.7273	0.	25.346
13455	18.467	4.6364	0.	25.111
13456	18.467	4.7273	5.e-002	4.3292
13457	18.744	4.7273	0.	26.461
13458	18.652	4.6364	0.	26.245
13459	18.652	4.7273	5.e-002	4.3132
13460	18.928	4.7273	0.	27.643
13461	18.836	4.6364	0.	27.448
13462	18.836	4.7273	5.e-002	4.2976
13463	19.113	4.7273	0.	28.898
13464	19.021	4.6364	0.	28.725
13465	19.021	4.7273	5.e-002	4.2825
13466	19.297	4.7273	0.	30.234
13467	19.205	4.6364	0.	30.085
13468	19.205	4.7273	5.e-002	4.2679
13469	19.482	4.7273	0.	31.657
13470	19.389	4.6364	0.	31.534
13471	19.389	4.7273	5.e-002	4.2537
13472	19.666	4.7273	0.	33.175
13473	19.574	4.6364	0.	33.081
13474	19.574	4.7273	5.e-002	4.2401
13475	19.85	4.7273	0.	34.797
13476	19.758	4.6364	0.	34.734
13477	19.758	4.7273	5.e-002	4.2272
13478	20.035	4.7273	0.	36.533
13479	19.943	4.6364	0.	36.504
13480	19.943	4.7273	5.e-002	4.2148
13481	20.219	4.7273	0.	38.391
13482	20.127	4.6364	0.	38.4
13483	20.127	4.7273	5.e-002	4.2032
13484	20.404	4.7273	0.	40.383
13485	20.312	4.6364	0.	40.433
13486	20.312	4.7273	5.e-002	4.1924
13487	20.588	4.7273	0.	42.522
13488	20.496	4.6364	0.	42.616
13489	20.496	4.7273	5.e-002	4.1824
13490	20.773	4.7273	0.	44.821
13491	20.68	4.6364	0.	44.964
13492	20.68	4.7273	5.e-002	4.1733
13493	20.957	4.7273	0.	47.295
13494	20.865	4.6364	0.	47.49
13495	20.865	4.7273	5.e-002	4.1653
13496	21.141	4.7273	0.	49.962
13497	21.049	4.6364	0.	50.213
13498	21.049	4.7273	5.e-002	4.1584
13499	21.326	4.7273	0.	52.843
13500	21.234	4.6364	0.	53.152
13501	21.234	4.7273	5.e-002	4.1528
13502	21.51	4.7273	0.	55.96
13503	21.418	4.6364	0.	56.33
13504	21.418	4.7273	5.e-002	4.1486
13505	21.695	4.7273	0.	59.341
13506	21.602	4.6364	0.	59.772
13507	21.602	4.7273	5.e-002	4.1461
13508	21.879	4.7273	0.	63.019
13509	21.787	4.6364	0.	63.508
13510	21.787	4.7273	5.e-002	4.1455
13511	22.064	4.7273	0.	67.03
13512	21.971	4.6364	0.	67.573
13513	21.971	4.7273	5.e-002	4.1472
13514	22.248	4.7273	0.	71.421
13515	22.156	4.6364	0.	72.008
13516	22.156	4.7273	5.e-002	4.1515
13517	22.432	4.7273	0.	76.244
13518	22.34	4.6364	0.	76.859
13519	22.34	4.7273	5.e-002	4.1591
13520	22.617	4.7273	0.	81.563
13521	22.525	4.6364	0.	82.181
13522	22.525	4.7273	5.e-002	4.1707
13523	22.801	4.7273	0.	87.447
13524	22.709	4.6364	0.	88.035
13525	22.709	4.7273	5.e-002	4.1873
13526	22.986	4.7273	0.	93.974
13527	22.893	4.6364	0.	94.488
13528	22.893	4.7273	5.e-002	4.2104
13529	23.17	4.7273	0.	101.22
13530	23.078	4.6364	0.	101.61
13531	23.078	4.7273	5.e-002	4.2416
13532	23.355	4.7273	0.	109.26
13533	23.262	4.6364	0.	109.46
13534	23.262	4.7273	5.e-002	4.2831
13535	23.539	4.7273	0.	118.16
13536	23.447	4.6364	0.	118.08
13537	23.447	4.7273	5.e-002	4.337
13538	23.723	4.7273	0.	127.92
13539	23.631	4.6364	0.	127.56
13540	23.631	4.7273	5.e-002	4.4089
13541	23.816	4.6364	0.	137.76
13542	23.816	4.7273	5.e-002	4.5687
13543	23.908	4.7273	0.	137.44
13544	4.5433	4.5455	0.	2092.5
13545	4.4511	4.4545	0.	3099.4
13546	4.4511	4.5455	5.e-002	177.98
13547	4.3589	4.5455	0.	2226.7
13548	4.7277	4.5455	0.	1248.3
13549	4.6355	4.4545	0.	1669.8
13550	4.6355	4.5455	5.e-002	106.65
13551	4.9121	4.5455	0.	736.19
13552	4.8199	4.4545	0.	931.37
13553	4.8199	4.5455	5.e-002	63.784
13554	5.0966	4.5455	0.	413.68
13555	5.0044	4.4545	0.	503.77
13556	5.0044	4.5455	5.e-002	44.968
13557	5.281	4.5455	0.	215.3
13558	5.1888	4.4545	0.	249.4
13559	5.1888	4.5455	5.e-002	33.771
13560	5.4654	4.5455	0.	94.506
13561	5.3732	4.4545	0.	99.953
13562	5.3732	4.5455	5.e-002	26.928
13563	5.6498	4.5455	0.	26.67
13564	5.5576	4.4545	0.	22.374
13565	5.5576	4.5455	5.e-002	22.069
13566	5.8343	4.5455	0.	6.4158
13567	5.7421	4.4545	0.	5.531
13568	5.7421	4.5455	5.e-002	18.426
13569	6.0187	4.5455	0.	2.7452
13570	5.9265	4.4545	0.	2.5439
13571	5.9265	4.5455	5.e-002	15.588
13572	6.2031	4.5455	0.	1.5299
13573	6.1109	4.4545	0.	1.4749
13574	6.1109	4.5455	5.e-002	13.35
13575	6.3875	4.5455	0.	0.95638
13576	6.2953	4.4545	0.	0.94592
13577	6.2953	4.5455	5.e-002	11.58
13578	6.572	4.5455	0.	0.63599
13579	6.4798	4.4545	0.	0.64096
13580	6.4798	4.5455	5.e-002	10.186
13581	6.7564	4.5455	0.	0.43952
13582	6.6642	4.4545	0.	0.44917
13583	6.6642	4.5455	5.e-002	9.0988
13584	6.9408	4.5455	0.	0.31198
13585	6.8486	4.4545	0.	0.32213
13586	6.8486	4.5455	5.e-002	8.26
13587	7.1252	4.5455	0.	0.22601
13588	7.033	4.4545	0.	0.23503
13589	7.033	4.5455	5.e-002	7.6201
13590	7.3097	4.5455	0.	0.16646
13591	7.2174	4.4545	0.	0.17386
13592	7.2174	4.5455	5.e-002	7.1364
13593	7.4941	4.5455	0.	0.12437
13594	7.4019	4.4545	0.	0.13016
13595	7.4019	4.5455	5.e-002	6.7727
13596	7.6785	4.5455	0.	9.4113e-002
13597	7.5863	4.4545	0.	9.8481e-002
13598	7.5863	4.5455	5.e-002	6.4991
13599	7.8629	4.5455	0.	7.2066e-002
13600	7.7707	4.4545	0.	7.5261e-002
13601	7.7707	4.5455	5.e-002	6.2919
13602	8.0474	4.5455	0.	5.5811e-002
13603	7.9551	4.4545	0.	5.8083e-002
13604	7.9551	4.5455	5.e-002	6.1327
13605	8.2318	4.5455	0.	4.3698e-002
13606	8.1396	4.4545	0.	4.5262e-002
13607	8.1396	4.5455	5.e-002	6.0081
13608	8.4162	4.5455	0.	3.4588e-002
13609	8.324	4.4545	0.	3.5617e-002
13610	8.324	4.5455	5.e-002	5.908
13611	8.6006	4.5455	0.	2.7684e-002
13612	8.5084	4.4545	0.	2.8319e-002
13613	8.5084	4.5455	5.e-002	5.8253
13614	8.785	4.5455	0.	2.2412e-002
13615	8.6928	4.4545	0.	2.2765e-002
13616	8.6928	4.5455	5.e-002	5.755
13617	8.9695	4.5455	0.	1.8359e-002
13618	8.8773	4.4545	0.	1.8513e-002
13619	8.8773	4.5455	5.e-002	5.6937
13620	9.1539	4.5455	0.	1.5229e-002
13621	9.0617	4.4545	0.	1.5243e-002
13622	9.0617	4.5455	5.e-002	5.6388
13623	9.3383	4.5455	0.	1.2802e-002
13624	9.2461	4.4545	0.	1.2726e-002
13625	9.2461	4.5455	5.e-002	5.5888
13626	9.5227	4.5455	0.	1.091e-002
13627	9.4305	4.4545	0.	1.078e-002
13628	9.4305	4.5455	5.e-002	5.5425
13629	9.7072	4.5455	0.	9.4448e-003
13630	9.615	4.4545	0.	9.2709e-003
13631	9.615	4.5455	5.e-002	5.499
13632	9.8916	4.5455	0.	8.3129e-003
13633	9.7994	4.4545	0.	8.1275e-003
13634	9.7994	4.5455	5.e-002	5.4579
13635	10.076	4.5455	0.	7.4048e-003
13636	9.9838	4.4545	0.	7.2449e-003
13637	9.9838	4.5455	5.e-002	5.4188
13638	10.26	4.5455	0.	6.6838e-003
13639	10.168	4.4545	0.	6.5161e-003
13640	10.168	4.5455	5.e-002	5.3812
13641	10.445	4.5455	0.	6.1721e-003
13642	10.353	4.4545	0.	5.9801e-003
13643	10.353	4.5455	5.e-002	5.345
13644	10.629	4.5455	0.	5.8145e-003
13645	10.537	4.4545	0.	5.6454e-003
13646	10.537	4.5455	5.e-002	5.3102
13647	10.814	4.5455	0.	5.5068e-003
13648	10.721	4.4545	0.	5.3969e-003
13649	10.721	4.5455	5.e-002	5.2766
13650	10.998	4.5455	0.	5.2743e-003
13651	10.906	4.4545	0.	5.1429e-003
13652	10.906	4.5455	5.e-002	5.2441
13653	11.183	4.5455	0.	5.1773e-003
13654	11.09	4.4545	0.	5.0275e-003
13655	11.09	4.5455	5.e-002	5.2124
13656	11.367	4.5455	0.	5.1245e-003
13657	11.275	4.4545	0.	5.0285e-003
13658	11.275	4.5455	5.e-002	5.1817
13659	11.551	4.5455	0.	5.1129e-003
13660	11.459	4.4545	0.	4.9845e-003
13661	11.459	4.5455	5.e-002	5.1519
13662	11.736	4.5455	0.	5.2264e-003
13663	11.644	4.4545	0.	5.0491e-003
13664	11.644	4.5455	5.e-002	5.1228
13665	11.92	4.5455	0.	5.4073e-003
13666	11.828	4.4545	0.	5.2351e-003
13667	11.828	4.5455	5.e-002	5.0945
13668	12.105	4.5455	0.	5.6369e-003
13669	12.012	4.4545	0.	5.4084e-003
13670	12.012	4.5455	5.e-002	5.0669
13671	12.289	4.5455	0.	6.0343e-003
13672	12.197	4.4545	0.	5.6537e-003
13673	12.197	4.5455	5.e-002	5.0398
13674	12.474	4.5455	0.	6.6992e-003
13675	12.381	4.4545	0.	6.1041e-003
13676	12.381	4.5455	5.e-002	5.0133
13677	12.658	4.5455	0.	7.7371e-003
13678	12.566	4.4545	0.	6.7818e-003
13679	12.566	4.5455	5.e-002	4.9874
13680	12.842	4.5455	0.	9.6583e-003
13681	12.75	4.4545	0.	7.7685e-003
13682	12.75	4.5455	5.e-002	4.9621
13683	13.027	4.5455	0.	1.4473e-002
13684	12.935	4.4545	0.	9.6777e-003
13685	12.935	4.5455	5.e-002	4.9371
13686	13.211	4.5455	0.	4.306e-002
13687	13.119	4.4545	0.	1.4492e-002
13688	13.119	4.5455	5.e-002	4.9127
13689	13.396	4.5455	0.	0.84419
13690	13.303	4.4545	0.	4.5644e-002
13691	13.303	4.5455	5.e-002	4.8887
13692	13.58	4.5455	0.	2.0428
13693	13.488	4.4545	0.	0.90683
13694	13.488	4.5455	5.e-002	4.865
13695	13.764	4.5455	0.	3.1826
13696	13.672	4.4545	0.	2.1162
13697	13.672	4.5455	5.e-002	4.8417
13698	13.949	4.5455	0.	4.2616
13699	13.857	4.4545	0.	3.2654
13700	13.857	4.5455	5.e-002	4.8188
13701	14.133	4.5455	0.	5.2847
13702	14.041	4.4545	0.	4.3535
13703	14.041	4.5455	5.e-002	4.7962
13704	14.318	4.5455	0.	6.2578
13705	14.226	4.4545	0.	5.3864
13706	14.226	4.5455	5.e-002	4.7739
13707	14.502	4.5455	0.	7.1863
13708	14.41	4.4545	0.	6.3698
13709	14.41	4.5455	5.e-002	4.7519
13710	14.687	4.5455	0.	8.0755
13711	14.594	4.4545	0.	7.3092
13712	14.594	4.5455	5.e-002	4.7302
13713	14.871	4.5455	0.	8.9308
13714	14.779	4.4545	0.	8.2105
13715	14.779	4.5455	5.e-002	4.7087
13716	15.055	4.5455	0.	9.7572
13717	14.963	4.4545	0.	9.0788
13718	14.963	4.5455	5.e-002	4.6875
13719	15.24	4.5455	0.	10.559
13720	15.148	4.4545	0.	9.9195
13721	15.148	4.5455	5.e-002	4.6665
13722	15.424	4.5455	0.	11.342
13723	15.332	4.4545	0.	10.737
13724	15.332	4.5455	5.e-002	4.6459
13725	15.609	4.5455	0.	12.11
13726	15.517	4.4545	0.	11.537
13727	15.517	4.5455	5.e-002	4.6253
13728	15.793	4.5455	0.	12.868
13729	15.701	4.4545	0.	12.324
13730	15.701	4.5455	5.e-002	4.6051
13731	15.978	4.5455	0.	13.62
13732	15.885	4.4545	0.	13.102
13733	15.885	4.5455	5.e-002	4.585
13734	16.162	4.5455	0.	14.37
13735	16.07	4.4545	0.	13.877
13736	16.07	4.5455	5.e-002	4.5652
13737	16.346	4.5455	0.	15.124
13738	16.254	4.4545	0.	14.652
13739	16.254	4.5455	5.e-002	4.5456
13740	16.531	4.5455	0.	15.884
13741	16.439	4.4545	0.	15.433
13742	16.439	4.5455	5.e-002	4.5263
13743	16.715	4.5455	0.	16.656
13744	16.623	4.4545	0.	16.223
13745	16.623	4.5455	5.e-002	4.5071
13746	16.9	4.5455	0.	17.444
13747	16.807	4.4545	0.	17.028
13748	16.807	4.5455	5.e-002	4.4882
13749	17.084	4.5455	0.	18.252
13750	16.992	4.4545	0.	17.853
13751	16.992	4.5455	5.e-002	4.4696
13752	17.269	4.5455	0.	19.086
13753	17.176	4.4545	0.	18.701
13754	17.176	4.5455	5.e-002	4.4511
13755	17.453	4.5455	0.	19.95
13756	17.361	4.4545	0.	19.578
13757	17.361	4.5455	5.e-002	4.433
13758	17.637	4.5455	0.	20.848
13759	17.545	4.4545	0.	20.489
13760	17.545	4.5455	5.e-002	4.4151
13761	17.822	4.5455	0.	21.786
13762	17.73	4.4545	0.	21.439
13763	17.73	4.5455	5.e-002	4.3975
13764	18.006	4.5455	0.	22.769
13765	17.914	4.4545	0.	22.434
13766	17.914	4.5455	5.e-002	4.3802
13767	18.191	4.5455	0.	23.804
13768	18.098	4.4545	0.	23.479
13769	18.098	4.5455	5.e-002	4.3632
13770	18.375	4.5455	0.	24.894
13771	18.283	4.4545	0.	24.581
13772	18.283	4.5455	5.e-002	4.3466
13773	18.56	4.5455	0.	26.048
13774	18.467	4.4545	0.	25.746
13775	18.467	4.5455	5.e-002	4.3303
13776	18.744	4.5455	0.	27.271
13777	18.652	4.4545	0.	26.981
13778	18.652	4.5455	5.e-002	4.3144
13779	18.928	4.5455	0.	28.57
13780	18.836	4.4545	0.	28.292
13781	18.836	4.5455	5.e-002	4.2989
13782	19.113	4.5455	0.	29.952
13783	19.021	4.4545	0.	29.687
13784	19.021	4.5455	5.e-002	4.2839
13785	19.297	4.5455	0.	31.426
13786	19.205	4.4545	0.	31.175
13787	19.205	4.5455	5.e-002	4.2694
13788	19.482	4.5455	0.	33.
13789	19.389	4.4545	0.	32.763
13790	19.389	4.5455	5.e-002	4.2554
13791	19.666	4.5455	0.	34.682
13792	19.574	4.4545	0.	34.462
13793	19.574	4.5455	5.e-002	4.242
13794	19.85	4.5455	0.	36.484
13795	19.758	4.4545	0.	36.281
13796	19.758	4.5455	5.e-002	4.2292
13797	20.035	4.5455	0.	38.414
13798	19.943	4.4545	0.	38.231
13799	19.943	4.5455	5.e-002	4.2171
13800	20.219	4.5455	0.	40.486
13801	20.127	4.4545	0.	40.323
13802	20.127	4.5455	5.e-002	4.2057
13803	20.404	4.5455	0.	42.711
13804	20.312	4.4545	0.	42.571
13805	20.312	4.5455	5.e-002	4.1952
13806	20.588	4.5455	0.	45.104
13807	20.496	4.4545	0.	44.989
13808	20.496	4.5455	5.e-002	4.1855
13809	20.773	4.5455	0.	47.68
13810	20.68	4.4545	0.	47.591
13811	20.68	4.5455	5.e-002	4.1769
13812	20.957	4.5455	0.	50.455
13813	20.865	4.4545	0.	50.394
13814	20.865	4.5455	5.e-002	4.1693
13815	21.141	4.5455	0.	53.451
13816	21.049	4.4545	0.	53.418
13817	21.049	4.5455	5.e-002	4.1631
13818	21.326	4.5455	0.	56.687
13819	21.234	4.4545	0.	56.683
13820	21.234	4.5455	5.e-002	4.1581
13821	21.51	4.5455	0.	60.19
13822	21.418	4.4545	0.	60.214
13823	21.418	4.5455	5.e-002	4.1548
13824	21.695	4.5455	0.	63.987
13825	21.602	4.4545	0.	64.035
13826	21.602	4.5455	5.e-002	4.1533
13827	21.879	4.5455	0.	68.111
13828	21.787	4.4545	0.	68.178
13829	21.787	4.5455	5.e-002	4.1539
13830	22.064	4.5455	0.	72.599
13831	21.971	4.4545	0.	72.677
13832	21.971	4.5455	5.e-002	4.1569
13833	22.248	4.5455	0.	77.492
13834	22.156	4.4545	0.	77.568
13835	22.156	4.5455	5.e-002	4.1628
13836	22.432	4.5455	0.	82.84
13837	22.34	4.4545	0.	82.896
13838	22.34	4.5455	5.e-002	4.1721
13839	22.617	4.5455	0.	88.695
13840	22.525	4.4545	0.	88.706
13841	22.525	4.5455	5.e-002	4.1856
13842	22.801	4.5455	0.	95.114
13843	22.709	4.4545	0.	95.049
13844	22.709	4.5455	5.e-002	4.2042
13845	22.986	4.5455	0.	102.15
13846	22.893	4.4545	0.	101.98
13847	22.893	4.5455	5.e-002	4.2291
13848	23.17	4.5455	0.	109.87
13849	23.078	4.4545	0.	109.53
13850	23.078	4.5455	5.e-002	4.2614
13851	23.355	4.5455	0.	118.3
13852	23.262	4.4545	0.	117.77
13853	23.262	4.5455	5.e-002	4.3029
13854	23.539	4.5455	0.	127.5
13855	23.447	4.4545	0.	126.69
13856	23.447	4.5455	5.e-002	4.3544
13857	23.723	4.5455	0.	137.42
13858	23.631	4.4545	0.	136.37
13859	23.631	4.5455	5.e-002	4.4203
13860	23.816	4.4545	0.	146.64
13861	23.816	4.5455	5.e-002	4.5575
13862	23.908	4.5455	0.	147.1
13863	4.5433	4.3636	0.	2567.1
13864	4.4511	4.2727	0.	3703.3
13865	4.4511	4.3636	5.e-002	271.19
13866	4.3589	4.3636	0.	2856.1
13867	4.7277	4.3636	0.	1314.4
13868	4.6355	4.2727	0.	1675.7
13869	4.6355	4.3636	5.e-002	107.05
13870	4.9121	4.3636	0.	677.97
13871	4.8199	4.2727	0.	796.8
13872	4.8199	4.3636	5.e-002	66.318
13873	5.0966	4.3636	0.	327.2
13874	5.0044	4.2727	0.	373.13
13875	5.0044	4.3636	5.e-002	47.373
13876	5.281	4.3636	0.	126.56
13877	5.1888	4.2727	0.	135.25
13878	5.1888	4.3636	5.e-002	36.495
13879	5.4654	4.3636	0.	25.428
13880	5.3732	4.2727	0.	22.419
13881	5.3732	4.3636	5.e-002	29.72
13882	5.6498	4.3636	0.	5.7276
13883	5.5576	4.2727	0.	5.2531
13884	5.5576	4.3636	5.e-002	24.666
13885	5.8343	4.3636	0.	2.6294
13886	5.7421	4.2727	0.	2.5157
13887	5.7421	4.3636	5.e-002	20.781
13888	6.0187	4.3636	0.	1.5314
13889	5.9265	4.2727	0.	1.4942
13890	5.9265	4.3636	5.e-002	17.713
13891	6.2031	4.3636	0.	0.9907
13892	6.1109	4.2727	0.	0.98241
13893	6.1109	4.3636	5.e-002	15.257
13894	6.3875	4.3636	0.	0.67669
13895	6.2953	4.2727	0.	0.67893
13896	6.2953	4.3636	5.e-002	13.279
13897	6.572	4.3636	0.	0.4777
13898	6.4798	4.2727	0.	0.48395
13899	6.4798	4.3636	5.e-002	11.685
13900	6.7564	4.3636	0.	0.34456
13901	6.6642	4.2727	0.	0.35163
13902	6.6642	4.3636	5.e-002	10.405
13903	6.9408	4.3636	0.	0.2524
13904	6.8486	4.2727	0.	0.25897
13905	6.8486	4.3636	5.e-002	9.3836
13906	7.1252	4.3636	0.	0.18713
13907	7.033	4.2727	0.	0.19266
13908	7.033	4.3636	5.e-002	8.5727
13909	7.3097	4.3636	0.	0.14014
13910	7.2174	4.2727	0.	0.14452
13911	7.2174	4.3636	5.e-002	7.9331
13912	7.4941	4.3636	0.	0.10589
13913	7.4019	4.2727	0.	0.10919
13914	7.4019	4.3636	5.e-002	7.4308
13915	7.6785	4.3636	0.	8.0688e-002
13916	7.5863	4.2727	0.	8.3069e-002
13917	7.5863	4.3636	5.e-002	7.0369
13918	7.8629	4.3636	0.	6.1992e-002
13919	7.7707	4.2727	0.	6.3662e-002
13920	7.7707	4.3636	5.e-002	6.7276
13921	8.0474	4.3636	0.	4.803e-002
13922	7.9551	4.2727	0.	4.9078e-002
13923	7.9551	4.3636	5.e-002	6.4833
13924	8.2318	4.3636	0.	3.7537e-002
13925	8.1396	4.2727	0.	3.8146e-002
13926	8.1396	4.3636	5.e-002	6.2886
13927	8.4162	4.3636	0.	2.961e-002
13928	8.324	4.2727	0.	2.9895e-002
13929	8.324	4.3636	5.e-002	6.1317
13930	8.6006	4.3636	0.	2.3598e-002
13931	8.5084	4.2727	0.	2.3651e-002
13932	8.5084	4.3636	5.e-002	6.0032
13933	8.785	4.3636	0.	1.9018e-002
13934	8.6928	4.2727	0.	1.8914e-002
13935	8.6928	4.3636	5.e-002	5.8963
13936	8.9695	4.3636	0.	1.5516e-002
13937	8.8773	4.2727	0.	1.531e-002
13938	8.8773	4.3636	5.e-002	5.8058
13939	9.1539	4.3636	0.	1.2835e-002
13940	9.0617	4.2727	0.	1.2564e-002
13941	9.0617	4.3636	5.e-002	5.7279
13942	9.3383	4.3636	0.	1.0779e-002
13943	9.2461	4.2727	0.	1.0475e-002
13944	9.2461	4.3636	5.e-002	5.6596
13945	9.5227	4.3636	0.	9.2005e-003
13946	9.4305	4.2727	0.	8.8869e-003
13947	9.4305	4.3636	5.e-002	5.5988
13948	9.7072	4.3636	0.	8.0006e-003
13949	9.615	4.2727	0.	7.6772e-003
13950	9.615	4.3636	5.e-002	5.544
13951	9.8916	4.3636	0.	7.0961e-003
13952	9.7994	4.2727	0.	6.7882e-003
13953	9.7994	4.3636	5.e-002	5.4938
13954	10.076	4.3636	0.	6.3841e-003
13955	9.9838	4.2727	0.	6.1221e-003
13956	9.9838	4.3636	5.e-002	5.4476
13957	10.26	4.3636	0.	5.8327e-003
13958	10.168	4.2727	0.	5.5795e-003
13959	10.168	4.3636	5.e-002	5.4045
13960	10.445	4.3636	0.	5.4672e-003
13961	10.353	4.2727	0.	5.2019e-003
13962	10.353	4.3636	5.e-002	5.3639
13963	10.629	4.3636	0.	5.2358e-003
13964	10.537	4.2727	0.	5.0041e-003
13965	10.537	4.3636	5.e-002	5.3255
13966	10.814	4.3636	0.	5.0361e-003
13967	10.721	4.2727	0.	4.8724e-003
13968	10.721	4.3636	5.e-002	5.2892
13969	10.998	4.3636	0.	4.8946e-003
13970	10.906	4.2727	0.	4.717e-003
13971	10.906	4.3636	5.e-002	5.2544
13972	11.183	4.3636	0.	4.8732e-003
13973	11.09	4.2727	0.	4.6851e-003
13974	11.09	4.3636	5.e-002	5.221
13975	11.367	4.3636	0.	4.8793e-003
13976	11.275	4.2727	0.	4.753e-003
13977	11.275	4.3636	5.e-002	5.1889
13978	11.551	4.3636	0.	4.9084e-003
13979	11.459	4.2727	0.	4.7605e-003
13980	11.459	4.3636	5.e-002	5.158
13981	11.736	4.3636	0.	5.0429e-003
13982	11.644	4.2727	0.	4.8589e-003
13983	11.644	4.3636	5.e-002	5.128
13984	11.92	4.3636	0.	5.219e-003
13985	11.828	4.2727	0.	5.06e-003
13986	11.828	4.3636	5.e-002	5.0989
13987	12.105	4.3636	0.	5.4067e-003
13988	12.012	4.2727	0.	5.2232e-003
13989	12.012	4.3636	5.e-002	5.0707
13990	12.289	4.3636	0.	5.7048e-003
13991	12.197	4.2727	0.	5.424e-003
13992	12.197	4.3636	5.e-002	5.0432
13993	12.474	4.3636	0.	6.1699e-003
13994	12.381	4.2727	0.	5.7745e-003
13995	12.381	4.3636	5.e-002	5.0163
13996	12.658	4.3636	0.	6.802e-003
13997	12.566	4.2727	0.	6.2579e-003
13998	12.566	4.3636	5.e-002	4.9901
13999	12.842	4.3636	0.	7.7881e-003
14000	12.75	4.2727	0.	6.8516e-003
14001	12.75	4.3636	5.e-002	4.9645
14002	13.027	4.3636	0.	9.6866e-003
14003	12.935	4.2727	0.	7.8599e-003
14004	12.935	4.3636	5.e-002	4.9393
14005	13.211	4.3636	0.	1.4477e-002
14006	13.119	4.2727	0.	9.8164e-003
14007	13.119	4.3636	5.e-002	4.9146
14008	13.396	4.3636	0.	5.15e-002
14009	13.303	4.2727	0.	1.4946e-002
14010	13.303	4.3636	5.e-002	4.8905
14011	13.58	4.3636	0.	1.0016
14012	13.488	4.2727	0.	7.6457e-002
14013	13.488	4.3636	5.e-002	4.8667
14014	13.764	4.3636	0.	2.2228
14015	13.672	4.2727	0.	1.1729
14016	13.672	4.3636	5.e-002	4.8432
14017	13.949	4.3636	0.	3.382
14018	13.857	4.2727	0.	2.3982
14019	13.857	4.3636	5.e-002	4.8202
14020	14.133	4.3636	0.	4.4805
14021	14.041	4.2727	0.	3.5601
14022	14.041	4.3636	5.e-002	4.7975
14023	14.318	4.3636	0.	5.5243
14024	14.226	4.2727	0.	4.6622
14025	14.226	4.3636	5.e-002	4.7751
14026	14.502	4.3636	0.	6.5191
14027	14.41	4.2727	0.	5.7106
14028	14.41	4.3636	5.e-002	4.753
14029	14.687	4.3636	0.	7.471
14030	14.594	4.2727	0.	6.7113
14031	14.594	4.3636	5.e-002	4.7313
14032	14.871	4.3636	0.	8.3858
14033	14.779	4.2727	0.	7.6704
14034	14.779	4.3636	5.e-002	4.7097
14035	15.055	4.3636	0.	9.2689
14036	14.963	4.2727	0.	8.5938
14037	14.963	4.3636	5.e-002	4.6884
14038	15.24	4.3636	0.	10.126
14039	15.148	4.2727	0.	9.4871
14040	15.148	4.3636	5.e-002	4.6674
14041	15.424	4.3636	0.	10.961
14042	15.332	4.2727	0.	10.356
14043	15.332	4.3636	5.e-002	4.6467
14044	15.609	4.3636	0.	11.78
14045	15.517	4.2727	0.	11.205
14046	15.517	4.3636	5.e-002	4.6262
14047	15.793	4.3636	0.	12.588
14048	15.701	4.2727	0.	12.04
14049	15.701	4.3636	5.e-002	4.6059
14050	15.978	4.3636	0.	13.39
14051	15.885	4.2727	0.	12.866
14052	15.885	4.3636	5.e-002	4.5858
14053	16.162	4.3636	0.	14.19
14054	16.07	4.2727	0.	13.688
14055	16.07	4.3636	5.e-002	4.566
14056	16.346	4.3636	0.	14.993
14057	16.254	4.2727	0.	14.51
14058	16.254	4.3636	5.e-002	4.5463
14059	16.531	4.3636	0.	15.804
14060	16.439	4.2727	0.	15.339
14061	16.439	4.3636	5.e-002	4.527
14062	16.715	4.3636	0.	16.628
14063	16.623	4.2727	0.	16.178
14064	16.623	4.3636	5.e-002	4.5079
14065	16.9	4.3636	0.	17.47
14066	16.807	4.2727	0.	17.033
14067	16.807	4.3636	5.e-002	4.4889
14068	17.084	4.3636	0.	18.334
14069	16.992	4.2727	0.	17.909
14070	16.992	4.3636	5.e-002	4.4703
14071	17.269	4.3636	0.	19.226
14072	17.176	4.2727	0.	18.812
14073	17.176	4.3636	5.e-002	4.4519
14074	17.453	4.3636	0.	20.151
14075	17.361	4.2727	0.	19.746
14076	17.361	4.3636	5.e-002	4.4337
14077	17.637	4.3636	0.	21.115
14078	17.545	4.2727	0.	20.717
14079	17.545	4.3636	5.e-002	4.4159
14080	17.822	4.3636	0.	22.122
14081	17.73	4.2727	0.	21.732
14082	17.73	4.3636	5.e-002	4.3984
14083	18.006	4.3636	0.	23.18
14084	17.914	4.2727	0.	22.795
14085	17.914	4.3636	5.e-002	4.3811
14086	18.191	4.3636	0.	24.294
14087	18.098	4.2727	0.	23.914
14088	18.098	4.3636	5.e-002	4.3641
14089	18.375	4.3636	0.	25.47
14090	18.283	4.2727	0.	25.095
14091	18.283	4.3636	5.e-002	4.3475
14092	18.56	4.3636	0.	26.717
14093	18.467	4.2727	0.	26.345
14094	18.467	4.3636	5.e-002	4.3313
14095	18.744	4.3636	0.	28.04
14096	18.652	4.2727	0.	27.672
14097	18.652	4.3636	5.e-002	4.3155
14098	18.928	4.3636	0.	29.448
