Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
24537	9.7072	2.5455	0.1	3.4242e-004
24538	9.7994	2.6364	0.1	3.3987e-004
24539	9.5227	2.5455	0.1	3.4741e-004
24540	9.615	2.6364	0.1	3.4485e-004
24541	9.3383	2.5455	0.1	3.5242e-004
24542	9.4305	2.6364	0.1	3.4984e-004
24543	9.1539	2.5455	0.1	3.5747e-004
24544	9.2461	2.6364	0.1	3.5486e-004
24545	8.9695	2.5455	0.1	3.6257e-004
24546	9.0617	2.6364	0.1	3.5993e-004
24547	8.785	2.5455	0.1	3.6772e-004
24548	8.8773	2.6364	0.1	3.6505e-004
24549	8.6006	2.5455	0.1	3.7297e-004
24550	8.6928	2.6364	0.1	3.7024e-004
24551	8.4162	2.5455	0.1	3.7832e-004
24552	8.5084	2.6364	0.1	3.7554e-004
24553	8.2318	2.5455	0.1	3.8383e-004
24554	8.324	2.6364	0.1	3.8096e-004
24555	8.0474	2.5455	0.1	3.8955e-004
24556	8.1396	2.6364	0.1	3.8657e-004
24557	7.8629	2.5455	0.1	3.9553e-004
24558	7.9551	2.6364	0.1	3.9242e-004
24559	7.6785	2.5455	0.1	4.0187e-004
24560	7.7707	2.6364	0.1	3.9858e-004
24561	7.4941	2.5455	0.1	4.0867e-004
24562	7.5863	2.6364	0.1	4.0517e-004
24563	7.3097	2.5455	0.1	4.161e-004
24564	7.4019	2.6364	0.1	4.123e-004
24565	7.1252	2.5455	0.1	4.2432e-004
24566	7.2174	2.6364	0.1	4.2017e-004
24567	6.9408	2.5455	0.1	4.3361e-004
24568	7.033	2.6364	0.1	4.2898e-004
24569	6.7564	2.5455	0.1	4.4428e-004
24570	6.8486	2.6364	0.1	4.3905e-004
24571	6.572	2.5455	0.1	4.5676e-004
24572	6.6642	2.6364	0.1	4.5074e-004
24573	6.3875	2.5455	0.1	4.716e-004
24574	6.4798	2.6364	0.1	4.6458e-004
24575	6.2031	2.5455	0.1	4.8954e-004
24576	6.2953	2.6364	0.1	4.8122e-004
24577	6.0187	2.5455	0.1	5.1156e-004
24578	6.1109	2.6364	0.1	5.0154e-004
24579	5.8343	2.5455	0.1	5.3897e-004
24580	5.9265	2.6364	0.1	5.267e-004
24581	5.6498	2.5455	0.1	5.7354e-004
24582	5.7421	2.6364	0.1	5.5824e-004
24583	5.4654	2.5455	0.1	6.1769e-004
24584	5.5576	2.6364	0.1	5.9821e-004
24585	5.281	2.5455	0.1	6.7478e-004
24586	5.3732	2.6364	0.1	6.4932e-004
24587	5.0966	2.5455	0.1	7.4939e-004
24588	5.1888	2.6364	0.1	7.1508e-004
24589	4.9121	2.5455	0.1	8.4731e-004
24590	5.0044	2.6364	0.1	7.9966e-004
24591	4.7277	2.5455	0.1	9.734e-004
24592	4.8199	2.6364	0.1	9.069e-004
24593	4.5433	2.5455	0.1	1.1199e-003
24594	4.6355	2.6364	0.1	1.0361e-003
24595	4.4511	2.6364	0.1	1.1686e-003
24596	4.3589	2.5455	0.1	1.2486e-003
24597	23.723	2.7273	0.1	1.1609e-005
24598	23.816	2.8182	0.1	9.846e-006
24599	23.908	2.7273	0.1	8.2624e-006
24600	23.539	2.7273	0.1	1.5179e-005
24601	23.631	2.8182	0.1	1.3414e-005
24602	23.355	2.7273	0.1	1.8746e-005
24603	23.447	2.8182	0.1	1.6978e-005
24604	23.17	2.7273	0.1	2.2317e-005
24605	23.262	2.8182	0.1	2.0548e-005
24606	22.986	2.7273	0.1	2.5893e-005
24607	23.078	2.8182	0.1	2.412e-005
24608	22.801	2.7273	0.1	2.9478e-005
24609	22.893	2.8182	0.1	2.77e-005
24610	22.617	2.7273	0.1	3.3077e-005
24611	22.709	2.8182	0.1	3.1291e-005
24612	22.432	2.7273	0.1	3.6692e-005
24613	22.525	2.8182	0.1	3.4897e-005
24614	22.248	2.7273	0.1	4.0328e-005
24615	22.34	2.8182	0.1	3.8521e-005
24616	22.064	2.7273	0.1	4.3988e-005
24617	22.156	2.8182	0.1	4.2168e-005
24618	21.879	2.7273	0.1	4.7672e-005
24619	21.971	2.8182	0.1	4.5838e-005
24620	21.695	2.7273	0.1	5.1384e-005
24621	21.787	2.8182	0.1	4.9535e-005
24622	21.51	2.7273	0.1	5.5124e-005
24623	21.602	2.8182	0.1	5.3259e-005
24624	21.326	2.7273	0.1	5.8893e-005
24625	21.418	2.8182	0.1	5.7012e-005
24626	21.141	2.7273	0.1	6.2692e-005
24627	21.234	2.8182	0.1	6.0795e-005
24628	20.957	2.7273	0.1	6.6521e-005
24629	21.049	2.8182	0.1	6.4607e-005
24630	20.773	2.7273	0.1	7.0379e-005
24631	20.865	2.8182	0.1	6.845e-005
24632	20.588	2.7273	0.1	7.4268e-005
24633	20.68	2.8182	0.1	7.2322e-005
24634	20.404	2.7273	0.1	7.8186e-005
24635	20.496	2.8182	0.1	7.6225e-005
24636	20.219	2.7273	0.1	8.2134e-005
24637	20.312	2.8182	0.1	8.0157e-005
24638	20.035	2.7273	0.1	8.611e-005
24639	20.127	2.8182	0.1	8.4118e-005
24640	19.85	2.7273	0.1	9.0115e-005
24641	19.943	2.8182	0.1	8.8107e-005
24642	19.666	2.7273	0.1	9.4148e-005
24643	19.758	2.8182	0.1	9.2125e-005
24644	19.482	2.7273	0.1	9.8208e-005
24645	19.574	2.8182	0.1	9.6171e-005
24646	19.297	2.7273	0.1	1.023e-004
24647	19.389	2.8182	0.1	1.0024e-004
24648	19.113	2.7273	0.1	1.0641e-004
24649	19.205	2.8182	0.1	1.0434e-004
24650	18.928	2.7273	0.1	1.1055e-004
24651	19.021	2.8182	0.1	1.0847e-004
24652	18.744	2.7273	0.1	1.1471e-004
24653	18.836	2.8182	0.1	1.1262e-004
24654	18.56	2.7273	0.1	1.189e-004
24655	18.652	2.8182	0.1	1.168e-004
24656	18.375	2.7273	0.1	1.2312e-004
24657	18.467	2.8182	0.1	1.21e-004
24658	18.191	2.7273	0.1	1.2736e-004
24659	18.283	2.8182	0.1	1.2523e-004
24660	18.006	2.7273	0.1	1.3162e-004
24661	18.098	2.8182	0.1	1.2948e-004
24662	17.822	2.7273	0.1	1.3591e-004
24663	17.914	2.8182	0.1	1.3375e-004
24664	17.637	2.7273	0.1	1.4022e-004
24665	17.73	2.8182	0.1	1.3805e-004
24666	17.453	2.7273	0.1	1.4455e-004
24667	17.545	2.8182	0.1	1.4237e-004
24668	17.269	2.7273	0.1	1.489e-004
24669	17.361	2.8182	0.1	1.4671e-004
24670	17.084	2.7273	0.1	1.5328e-004
24671	17.176	2.8182	0.1	1.5108e-004
24672	16.9	2.7273	0.1	1.5768e-004
24673	16.992	2.8182	0.1	1.5547e-004
24674	16.715	2.7273	0.1	1.621e-004
24675	16.807	2.8182	0.1	1.5987e-004
24676	16.531	2.7273	0.1	1.6654e-004
24677	16.623	2.8182	0.1	1.643e-004
24678	16.346	2.7273	0.1	1.71e-004
24679	16.439	2.8182	0.1	1.6875e-004
24680	16.162	2.7273	0.1	1.7548e-004
24681	16.254	2.8182	0.1	1.7323e-004
24682	15.978	2.7273	0.1	1.7998e-004
24683	16.07	2.8182	0.1	1.7772e-004
24684	15.793	2.7273	0.1	1.845e-004
24685	15.885	2.8182	0.1	1.8223e-004
24686	15.609	2.7273	0.1	1.8904e-004
24687	15.701	2.8182	0.1	1.8676e-004
24688	15.424	2.7273	0.1	1.936e-004
24689	15.517	2.8182	0.1	1.9131e-004
24690	15.24	2.7273	0.1	1.9818e-004
24691	15.332	2.8182	0.1	1.9588e-004
24692	15.055	2.7273	0.1	2.0278e-004
24693	15.148	2.8182	0.1	2.0047e-004
24694	14.871	2.7273	0.1	2.0739e-004
24695	14.963	2.8182	0.1	2.0507e-004
24696	14.687	2.7273	0.1	2.1203e-004
24697	14.779	2.8182	0.1	2.097e-004
24698	14.502	2.7273	0.1	2.1668e-004
24699	14.594	2.8182	0.1	2.1434e-004
24700	14.318	2.7273	0.1	2.2135e-004
24701	14.41	2.8182	0.1	2.19e-004
24702	14.133	2.7273	0.1	2.2603e-004
24703	14.226	2.8182	0.1	2.2368e-004
24704	13.949	2.7273	0.1	2.3074e-004
24705	14.041	2.8182	0.1	2.2837e-004
24706	13.764	2.7273	0.1	2.3546e-004
24707	13.857	2.8182	0.1	2.3308e-004
24708	13.58	2.7273	0.1	2.4019e-004
24709	13.672	2.8182	0.1	2.3781e-004
24710	13.396	2.7273	0.1	2.4494e-004
24711	13.488	2.8182	0.1	2.4255e-004
24712	13.211	2.7273	0.1	2.497e-004
24713	13.303	2.8182	0.1	2.4731e-004
24714	13.027	2.7273	0.1	2.5448e-004
24715	13.119	2.8182	0.1	2.5208e-004
24716	12.842	2.7273	0.1	2.5927e-004
24717	12.935	2.8182	0.1	2.5686e-004
24718	12.658	2.7273	0.1	2.6408e-004
24719	12.75	2.8182	0.1	2.6166e-004
24720	12.474	2.7273	0.1	2.689e-004
24721	12.566	2.8182	0.1	2.6647e-004
24722	12.289	2.7273	0.1	2.7372e-004
24723	12.381	2.8182	0.1	2.7129e-004
24724	12.105	2.7273	0.1	2.7856e-004
24725	12.197	2.8182	0.1	2.7613e-004
24726	11.92	2.7273	0.1	2.8342e-004
24727	12.012	2.8182	0.1	2.8097e-004
24728	11.736	2.7273	0.1	2.8828e-004
24729	11.828	2.8182	0.1	2.8583e-004
24730	11.551	2.7273	0.1	2.9315e-004
24731	11.644	2.8182	0.1	2.9069e-004
24732	11.367	2.7273	0.1	2.9803e-004
24733	11.459	2.8182	0.1	2.9557e-004
24734	11.183	2.7273	0.1	3.0291e-004
24735	11.275	2.8182	0.1	3.0045e-004
24736	10.998	2.7273	0.1	3.0781e-004
24737	11.09	2.8182	0.1	3.0534e-004
24738	10.814	2.7273	0.1	3.1271e-004
24739	10.906	2.8182	0.1	3.1023e-004
24740	10.629	2.7273	0.1	3.1762e-004
24741	10.721	2.8182	0.1	3.1514e-004
24742	10.445	2.7273	0.1	3.2253e-004
24743	10.537	2.8182	0.1	3.2005e-004
24744	10.26	2.7273	0.1	3.2746e-004
24745	10.353	2.8182	0.1	3.2497e-004
24746	10.076	2.7273	0.1	3.3239e-004
24747	10.168	2.8182	0.1	3.2989e-004
24748	9.8916	2.7273	0.1	3.3734e-004
24749	9.9838	2.8182	0.1	3.3483e-004
24750	9.7072	2.7273	0.1	3.423e-004
24751	9.7994	2.8182	0.1	3.3978e-004
24752	9.5227	2.7273	0.1	3.4727e-004
24753	9.615	2.8182	0.1	3.4475e-004
24754	9.3383	2.7273	0.1	3.5228e-004
24755	9.4305	2.8182	0.1	3.4973e-004
24756	9.1539	2.7273	0.1	3.5732e-004
24757	9.2461	2.8182	0.1	3.5475e-004
24758	8.9695	2.7273	0.1	3.6241e-004
24759	9.0617	2.8182	0.1	3.5981e-004
24760	8.785	2.7273	0.1	3.6757e-004
24761	8.8773	2.8182	0.1	3.6493e-004
24762	8.6006	2.7273	0.1	3.7281e-004
24763	8.6928	2.8182	0.1	3.7012e-004
24764	8.4162	2.7273	0.1	3.7818e-004
24765	8.5084	2.8182	0.1	3.7542e-004
24766	8.2318	2.7273	0.1	3.837e-004
24767	8.324	2.8182	0.1	3.8086e-004
24768	8.0474	2.7273	0.1	3.8945e-004
24769	8.1396	2.8182	0.1	3.8648e-004
24770	7.8629	2.7273	0.1	3.9547e-004
24771	7.9551	2.8182	0.1	3.9236e-004
24772	7.6785	2.7273	0.1	4.0189e-004
24773	7.7707	2.8182	0.1	3.9857e-004
24774	7.4941	2.7273	0.1	4.088e-004
24775	7.5863	2.8182	0.1	4.0521e-004
24776	7.3097	2.7273	0.1	4.1638e-004
24777	7.4019	2.8182	0.1	4.1245e-004
24778	7.1252	2.7273	0.1	4.2482e-004
24779	7.2174	2.8182	0.1	4.2045e-004
24780	6.9408	2.7273	0.1	4.3442e-004
24781	7.033	2.8182	0.1	4.2945e-004
24782	6.7564	2.7273	0.1	4.4551e-004
24783	6.8486	2.8182	0.1	4.3979e-004
24784	6.572	2.7273	0.1	4.5857e-004
24785	6.6642	2.8182	0.1	4.5186e-004
24786	6.3875	2.7273	0.1	4.742e-004
24787	6.4798	2.8182	0.1	4.662e-004
24788	6.2031	2.7273	0.1	4.9323e-004
24789	6.2953	2.8182	0.1	4.8354e-004
24790	6.0187	2.7273	0.1	5.1669e-004
24791	6.1109	2.8182	0.1	5.048e-004
24792	5.8343	2.7273	0.1	5.4601e-004
24793	5.9265	2.8182	0.1	5.3121e-004
24794	5.6498	2.7273	0.1	5.83e-004
24795	5.7421	2.8182	0.1	5.6438e-004
24796	5.4654	2.7273	0.1	6.3002e-004
24797	5.5576	2.8182	0.1	6.0636e-004
24798	5.281	2.7273	0.1	6.8999e-004
24799	5.3732	2.8182	0.1	6.5972e-004
24800	5.0966	2.7273	0.1	7.6608e-004
24801	5.1888	2.8182	0.1	7.2733e-004
24802	4.9121	2.7273	0.1	8.6054e-004
24803	5.0044	2.8182	0.1	8.1175e-004
24804	4.7277	2.7273	0.1	9.7144e-004
24805	4.8199	2.8182	0.1	9.1317e-004
24806	4.5433	2.7273	0.1	1.0862e-003
24807	4.6355	2.8182	0.1	1.0252e-003
24808	4.4511	2.8182	0.1	1.1289e-003
24809	4.3589	2.7273	0.1	1.1772e-003
24810	23.723	2.9091	0.1	1.164e-005
24811	23.816	3.	0.1	9.8609e-006
24812	23.908	2.9091	0.1	8.2928e-006
24813	23.539	2.9091	0.1	1.5212e-005
24814	23.631	3.	0.1	1.343e-005
24815	23.355	2.9091	0.1	1.878e-005
24816	23.447	3.	0.1	1.6995e-005
24817	23.17	2.9091	0.1	2.2353e-005
24818	23.262	3.	0.1	2.0566e-005
24819	22.986	2.9091	0.1	2.5929e-005
24820	23.078	3.	0.1	2.4138e-005
24821	22.801	2.9091	0.1	2.9515e-005
24822	22.893	3.	0.1	2.7718e-005
24823	22.617	2.9091	0.1	3.3113e-005
24824	22.709	3.	0.1	3.1309e-005
24825	22.432	2.9091	0.1	3.6728e-005
24826	22.525	3.	0.1	3.4915e-005
24827	22.248	2.9091	0.1	4.0363e-005
24828	22.34	3.	0.1	3.8539e-005
24829	22.064	2.9091	0.1	4.4021e-005
24830	22.156	3.	0.1	4.2185e-005
24831	21.879	2.9091	0.1	4.7704e-005
24832	21.971	3.	0.1	4.5855e-005
24833	21.695	2.9091	0.1	5.1414e-005
24834	21.787	3.	0.1	4.955e-005
24835	21.51	2.9091	0.1	5.5151e-005
24836	21.602	3.	0.1	5.3274e-005
24837	21.326	2.9091	0.1	5.8918e-005
24838	21.418	3.	0.1	5.7025e-005
24839	21.141	2.9091	0.1	6.2714e-005
24840	21.234	3.	0.1	6.0807e-005
24841	20.957	2.9091	0.1	6.6541e-005
24842	21.049	3.	0.1	6.4618e-005
24843	20.773	2.9091	0.1	7.0397e-005
24844	20.865	3.	0.1	6.8459e-005
24845	20.588	2.9091	0.1	7.4283e-005
24846	20.68	3.	0.1	7.2331e-005
24847	20.404	2.9091	0.1	7.8199e-005
24848	20.496	3.	0.1	7.6232e-005
24849	20.219	2.9091	0.1	8.2145e-005
24850	20.312	3.	0.1	8.0163e-005
24851	20.035	2.9091	0.1	8.6119e-005
24852	20.127	3.	0.1	8.4123e-005
24853	19.85	2.9091	0.1	9.0123e-005
24854	19.943	3.	0.1	8.8112e-005
24855	19.666	2.9091	0.1	9.4154e-005
24856	19.758	3.	0.1	9.2129e-005
24857	19.482	2.9091	0.1	9.8212e-005
24858	19.574	3.	0.1	9.6174e-005
24859	19.297	2.9091	0.1	1.023e-004
24860	19.389	3.	0.1	1.0025e-004
24861	19.113	2.9091	0.1	1.0641e-004
24862	19.205	3.	0.1	1.0435e-004
24863	18.928	2.9091	0.1	1.1055e-004
24864	19.021	3.	0.1	1.0847e-004
24865	18.744	2.9091	0.1	1.1471e-004
24866	18.836	3.	0.1	1.1262e-004
24867	18.56	2.9091	0.1	1.189e-004
24868	18.652	3.	0.1	1.168e-004
24869	18.375	2.9091	0.1	1.2312e-004
24870	18.467	3.	0.1	1.21e-004
24871	18.191	2.9091	0.1	1.2735e-004
24872	18.283	3.	0.1	1.2523e-004
24873	18.006	2.9091	0.1	1.3162e-004
24874	18.098	3.	0.1	1.2948e-004
24875	17.822	2.9091	0.1	1.359e-004
24876	17.914	3.	0.1	1.3375e-004
24877	17.637	2.9091	0.1	1.4021e-004
24878	17.73	3.	0.1	1.3805e-004
24879	17.453	2.9091	0.1	1.4454e-004
24880	17.545	3.	0.1	1.4237e-004
24881	17.269	2.9091	0.1	1.489e-004
24882	17.361	3.	0.1	1.4671e-004
24883	17.084	2.9091	0.1	1.5327e-004
24884	17.176	3.	0.1	1.5108e-004
24885	16.9	2.9091	0.1	1.5767e-004
24886	16.992	3.	0.1	1.5546e-004
24887	16.715	2.9091	0.1	1.6209e-004
24888	16.807	3.	0.1	1.5987e-004
24889	16.531	2.9091	0.1	1.6653e-004
24890	16.623	3.	0.1	1.643e-004
24891	16.346	2.9091	0.1	1.7099e-004
24892	16.439	3.	0.1	1.6875e-004
24893	16.162	2.9091	0.1	1.7547e-004
24894	16.254	3.	0.1	1.7322e-004
24895	15.978	2.9091	0.1	1.7997e-004
24896	16.07	3.	0.1	1.7771e-004
24897	15.793	2.9091	0.1	1.8449e-004
24898	15.885	3.	0.1	1.8222e-004
24899	15.609	2.9091	0.1	1.8903e-004
24900	15.701	3.	0.1	1.8675e-004
24901	15.424	2.9091	0.1	1.9359e-004
24902	15.517	3.	0.1	1.913e-004
24903	15.24	2.9091	0.1	1.9817e-004
24904	15.332	3.	0.1	1.9587e-004
24905	15.055	2.9091	0.1	2.0277e-004
24906	15.148	3.	0.1	2.0046e-004
24907	14.871	2.9091	0.1	2.0738e-004
24908	14.963	3.	0.1	2.0507e-004
24909	14.687	2.9091	0.1	2.1202e-004
24910	14.779	3.	0.1	2.0969e-004
24911	14.502	2.9091	0.1	2.1667e-004
24912	14.594	3.	0.1	2.1434e-004
24913	14.318	2.9091	0.1	2.2134e-004
24914	14.41	3.	0.1	2.19e-004
24915	14.133	2.9091	0.1	2.2602e-004
24916	14.226	3.	0.1	2.2367e-004
24917	13.949	2.9091	0.1	2.3072e-004
24918	14.041	3.	0.1	2.2837e-004
24919	13.764	2.9091	0.1	2.3544e-004
24920	13.857	3.	0.1	2.3308e-004
24921	13.58	2.9091	0.1	2.4017e-004
24922	13.672	3.	0.1	2.378e-004
24923	13.396	2.9091	0.1	2.4492e-004
24924	13.488	3.	0.1	2.4254e-004
24925	13.211	2.9091	0.1	2.4968e-004
24926	13.303	3.	0.1	2.473e-004
24927	13.027	2.9091	0.1	2.5446e-004
24928	13.119	3.	0.1	2.5207e-004
24929	12.842	2.9091	0.1	2.5925e-004
24930	12.935	3.	0.1	2.5685e-004
24931	12.658	2.9091	0.1	2.6406e-004
24932	12.75	3.	0.1	2.6165e-004
24933	12.474	2.9091	0.1	2.6887e-004
24934	12.566	3.	0.1	2.6646e-004
24935	12.289	2.9091	0.1	2.737e-004
24936	12.381	3.	0.1	2.7128e-004
24937	12.105	2.9091	0.1	2.7854e-004
24938	12.197	3.	0.1	2.7612e-004
24939	11.92	2.9091	0.1	2.8339e-004
24940	12.012	3.	0.1	2.8096e-004
24941	11.736	2.9091	0.1	2.8825e-004
24942	11.828	3.	0.1	2.8581e-004
24943	11.551	2.9091	0.1	2.9312e-004
24944	11.644	3.	0.1	2.9068e-004
24945	11.367	2.9091	0.1	2.9799e-004
24946	11.459	3.	0.1	2.9555e-004
24947	11.183	2.9091	0.1	3.0288e-004
24948	11.275	3.	0.1	3.0043e-004
24949	10.998	2.9091	0.1	3.0777e-004
24950	11.09	3.	0.1	3.0532e-004
24951	10.814	2.9091	0.1	3.1267e-004
24952	10.906	3.	0.1	3.1021e-004
24953	10.629	2.9091	0.1	3.1757e-004
24954	10.721	3.	0.1	3.1512e-004
24955	10.445	2.9091	0.1	3.2248e-004
24956	10.537	3.	0.1	3.2003e-004
24957	10.26	2.9091	0.1	3.2741e-004
24958	10.353	3.	0.1	3.2494e-004
24959	10.076	2.9091	0.1	3.3233e-004
24960	10.168	3.	0.1	3.2987e-004
24961	9.8916	2.9091	0.1	3.3728e-004
24962	9.9838	3.	0.1	3.348e-004
24963	9.7072	2.9091	0.1	3.4223e-004
24964	9.7994	3.	0.1	3.3975e-004
24965	9.5227	2.9091	0.1	3.4721e-004
24966	9.615	3.	0.1	3.4471e-004
24967	9.3383	2.9091	0.1	3.5221e-004
24968	9.4305	3.	0.1	3.497e-004
24969	9.1539	2.9091	0.1	3.5725e-004
24970	9.2461	3.	0.1	3.5472e-004
24971	8.9695	2.9091	0.1	3.6233e-004
24972	9.0617	3.	0.1	3.5977e-004
24973	8.785	2.9091	0.1	3.6749e-004
24974	8.8773	3.	0.1	3.6489e-004
24975	8.6006	2.9091	0.1	3.7273e-004
24976	8.6928	3.	0.1	3.7008e-004
24977	8.4162	2.9091	0.1	3.781e-004
24978	8.5084	3.	0.1	3.7538e-004
24979	8.2318	2.9091	0.1	3.8364e-004
24980	8.324	3.	0.1	3.8082e-004
24981	8.0474	2.9091	0.1	3.8939e-004
24982	8.1396	3.	0.1	3.8645e-004
24983	7.8629	2.9091	0.1	3.9545e-004
24984	7.9551	3.	0.1	3.9234e-004
24985	7.6785	2.9091	0.1	4.0189e-004
24986	7.7707	3.	0.1	3.9856e-004
24987	7.4941	2.9091	0.1	4.0886e-004
24988	7.5863	3.	0.1	4.0523e-004
24989	7.3097	2.9091	0.1	4.1652e-004
24990	7.4019	3.	0.1	4.1249e-004
24991	7.1252	2.9091	0.1	4.2508e-004
24992	7.2174	3.	0.1	4.2054e-004
24993	6.9408	2.9091	0.1	4.3483e-004
24994	7.033	3.	0.1	4.2961e-004
24995	6.7564	2.9091	0.1	4.4614e-004
24996	6.8486	3.	0.1	4.4004e-004
24997	6.572	2.9091	0.1	4.595e-004
24998	6.6642	3.	0.1	4.5223e-004
24999	6.3875	2.9091	0.1	4.7555e-004
25000	6.4798	3.	0.1	4.6676e-004
25001	6.2031	2.9091	0.1	4.9513e-004
25002	6.2953	3.	0.1	4.8433e-004
25003	6.0187	2.9091	0.1	5.1936e-004
25004	6.1109	3.	0.1	5.0592e-004
25005	5.8343	2.9091	0.1	5.4966e-004
25006	5.9265	3.	0.1	5.3276e-004
25007	5.6498	2.9091	0.1	5.8789e-004
25008	5.7421	3.	0.1	5.6648e-004
25009	5.4654	2.9091	0.1	6.3633e-004
25010	5.5576	3.	0.1	6.0914e-004
25011	5.281	2.9091	0.1	6.9756e-004
25012	5.3732	3.	0.1	6.6322e-004
25013	5.0966	2.9091	0.1	7.7385e-004
25014	5.1888	3.	0.1	7.3135e-004
25015	4.9121	2.9091	0.1	8.6562e-004
25016	5.0044	3.	0.1	8.1546e-004
25017	4.7277	2.9091	0.1	9.6837e-004
25018	4.8199	3.	0.1	9.1456e-004
25019	4.5433	2.9091	0.1	1.0689e-003
25020	4.6355	3.	0.1	1.0208e-003
25021	4.4511	3.	0.1	1.116e-003
25022	4.3589	2.9091	0.1	1.1452e-003
25023	23.723	3.0909	0.1	1.164e-005
25024	23.816	3.1818	0.1	9.846e-006
25025	23.908	3.0909	0.1	8.2928e-006
25026	23.539	3.0909	0.1	1.5212e-005
25027	23.631	3.1818	0.1	1.3414e-005
25028	23.355	3.0909	0.1	1.878e-005
25029	23.447	3.1818	0.1	1.6978e-005
25030	23.17	3.0909	0.1	2.2353e-005
25031	23.262	3.1818	0.1	2.0548e-005
25032	22.986	3.0909	0.1	2.5929e-005
25033	23.078	3.1818	0.1	2.412e-005
25034	22.801	3.0909	0.1	2.9515e-005
25035	22.893	3.1818	0.1	2.77e-005
25036	22.617	3.0909	0.1	3.3113e-005
25037	22.709	3.1818	0.1	3.1291e-005
25038	22.432	3.0909	0.1	3.6728e-005
25039	22.525	3.1818	0.1	3.4897e-005
25040	22.248	3.0909	0.1	4.0363e-005
25041	22.34	3.1818	0.1	3.8521e-005
25042	22.064	3.0909	0.1	4.4021e-005
25043	22.156	3.1818	0.1	4.2168e-005
25044	21.879	3.0909	0.1	4.7704e-005
25045	21.971	3.1818	0.1	4.5838e-005
25046	21.695	3.0909	0.1	5.1414e-005
25047	21.787	3.1818	0.1	4.9535e-005
25048	21.51	3.0909	0.1	5.5151e-005
25049	21.602	3.1818	0.1	5.3259e-005
25050	21.326	3.0909	0.1	5.8918e-005
25051	21.418	3.1818	0.1	5.7012e-005
25052	21.141	3.0909	0.1	6.2714e-005
25053	21.234	3.1818	0.1	6.0795e-005
25054	20.957	3.0909	0.1	6.6541e-005
25055	21.049	3.1818	0.1	6.4607e-005
25056	20.773	3.0909	0.1	7.0397e-005
25057	20.865	3.1818	0.1	6.845e-005
25058	20.588	3.0909	0.1	7.4283e-005
25059	20.68	3.1818	0.1	7.2322e-005
25060	20.404	3.0909	0.1	7.8199e-005
25061	20.496	3.1818	0.1	7.6225e-005
25062	20.219	3.0909	0.1	8.2145e-005
25063	20.312	3.1818	0.1	8.0157e-005
25064	20.035	3.0909	0.1	8.6119e-005
25065	20.127	3.1818	0.1	8.4118e-005
25066	19.85	3.0909	0.1	9.0123e-005
25067	19.943	3.1818	0.1	8.8107e-005
25068	19.666	3.0909	0.1	9.4154e-005
25069	19.758	3.1818	0.1	9.2125e-005
25070	19.482	3.0909	0.1	9.8212e-005
25071	19.574	3.1818	0.1	9.6171e-005
25072	19.297	3.0909	0.1	1.023e-004
25073	19.389	3.1818	0.1	1.0024e-004
25074	19.113	3.0909	0.1	1.0641e-004
25075	19.205	3.1818	0.1	1.0434e-004
25076	18.928	3.0909	0.1	1.1055e-004
25077	19.021	3.1818	0.1	1.0847e-004
25078	18.744	3.0909	0.1	1.1471e-004
25079	18.836	3.1818	0.1	1.1262e-004
25080	18.56	3.0909	0.1	1.189e-004
25081	18.652	3.1818	0.1	1.168e-004
25082	18.375	3.0909	0.1	1.2312e-004
25083	18.467	3.1818	0.1	1.21e-004
25084	18.191	3.0909	0.1	1.2735e-004
25085	18.283	3.1818	0.1	1.2523e-004
25086	18.006	3.0909	0.1	1.3162e-004
25087	18.098	3.1818	0.1	1.2948e-004
25088	17.822	3.0909	0.1	1.359e-004
25089	17.914	3.1818	0.1	1.3375e-004
25090	17.637	3.0909	0.1	1.4021e-004
25091	17.73	3.1818	0.1	1.3805e-004
25092	17.453	3.0909	0.1	1.4454e-004
25093	17.545	3.1818	0.1	1.4237e-004
25094	17.269	3.0909	0.1	1.489e-004
25095	17.361	3.1818	0.1	1.4671e-004
25096	17.084	3.0909	0.1	1.5327e-004
25097	17.176	3.1818	0.1	1.5108e-004
25098	16.9	3.0909	0.1	1.5767e-004
25099	16.992	3.1818	0.1	1.5547e-004
25100	16.715	3.0909	0.1	1.6209e-004
25101	16.807	3.1818	0.1	1.5987e-004
25102	16.531	3.0909	0.1	1.6653e-004
25103	16.623	3.1818	0.1	1.643e-004
25104	16.346	3.0909	0.1	1.7099e-004
25105	16.439	3.1818	0.1	1.6875e-004
25106	16.162	3.0909	0.1	1.7547e-004
25107	16.254	3.1818	0.1	1.7323e-004
25108	15.978	3.0909	0.1	1.7997e-004
25109	16.07	3.1818	0.1	1.7772e-004
25110	15.793	3.0909	0.1	1.8449e-004
25111	15.885	3.1818	0.1	1.8223e-004
25112	15.609	3.0909	0.1	1.8903e-004
25113	15.701	3.1818	0.1	1.8676e-004
25114	15.424	3.0909	0.1	1.9359e-004
25115	15.517	3.1818	0.1	1.9131e-004
25116	15.24	3.0909	0.1	1.9817e-004
25117	15.332	3.1818	0.1	1.9588e-004
25118	15.055	3.0909	0.1	2.0277e-004
25119	15.148	3.1818	0.1	2.0047e-004
25120	14.871	3.0909	0.1	2.0738e-004
25121	14.963	3.1818	0.1	2.0507e-004
25122	14.687	3.0909	0.1	2.1202e-004
