Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
16966	19.021	2.6364	0.	1.9776
16967	19.021	2.7273	5.e-002	1.9776
16968	19.297	2.7273	0.	2.0222
16969	19.205	2.6364	0.	2.0073
16970	19.205	2.7273	5.e-002	2.0073
16971	19.482	2.7273	0.	2.0519
16972	19.389	2.6364	0.	2.037
16973	19.389	2.7273	5.e-002	2.037
16974	19.666	2.7273	0.	2.0818
16975	19.574	2.6364	0.	2.0668
16976	19.574	2.7273	5.e-002	2.0668
16977	19.85	2.7273	0.	2.1117
16978	19.758	2.6364	0.	2.0967
16979	19.758	2.7273	5.e-002	2.0967
16980	20.035	2.7273	0.	2.1416
16981	19.943	2.6364	0.	2.1266
16982	19.943	2.7273	5.e-002	2.1266
16983	20.219	2.7273	0.	2.1717
16984	20.127	2.6364	0.	2.1566
16985	20.127	2.7273	5.e-002	2.1566
16986	20.404	2.7273	0.	2.2017
16987	20.312	2.6364	0.	2.1867
16988	20.312	2.7273	5.e-002	2.1867
16989	20.588	2.7273	0.	2.2319
16990	20.496	2.6364	0.	2.2168
16991	20.496	2.7273	5.e-002	2.2168
16992	20.773	2.7273	0.	2.2621
16993	20.68	2.6364	0.	2.2469
16994	20.68	2.7273	5.e-002	2.2469
16995	20.957	2.7273	0.	2.2923
16996	20.865	2.6364	0.	2.2771
16997	20.865	2.7273	5.e-002	2.2771
16998	21.141	2.7273	0.	2.3226
16999	21.049	2.6364	0.	2.3074
17000	21.049	2.7273	5.e-002	2.3074
17001	21.326	2.7273	0.	2.3529
17002	21.234	2.6364	0.	2.3377
17003	21.234	2.7273	5.e-002	2.3377
17004	21.51	2.7273	0.	2.3832
17005	21.418	2.6364	0.	2.368
17006	21.418	2.7273	5.e-002	2.368
17007	21.695	2.7273	0.	2.4136
17008	21.602	2.6364	0.	2.3984
17009	21.602	2.7273	5.e-002	2.3984
17010	21.879	2.7273	0.	2.4441
17011	21.787	2.6364	0.	2.4288
17012	21.787	2.7273	5.e-002	2.4288
17013	22.064	2.7273	0.	2.4745
17014	21.971	2.6364	0.	2.4593
17015	21.971	2.7273	5.e-002	2.4593
17016	22.248	2.7273	0.	2.505
17017	22.156	2.6364	0.	2.4897
17018	22.156	2.7273	5.e-002	2.4897
17019	22.432	2.7273	0.	2.5355
17020	22.34	2.6364	0.	2.5202
17021	22.34	2.7273	5.e-002	2.5202
17022	22.617	2.7273	0.	2.5661
17023	22.525	2.6364	0.	2.5508
17024	22.525	2.7273	5.e-002	2.5508
17025	22.801	2.7273	0.	2.5966
17026	22.709	2.6364	0.	2.5813
17027	22.709	2.7273	5.e-002	2.5813
17028	22.986	2.7273	0.	2.6272
17029	22.893	2.6364	0.	2.6119
17030	22.893	2.7273	5.e-002	2.6119
17031	23.17	2.7273	0.	2.6578
17032	23.078	2.6364	0.	2.6425
17033	23.078	2.7273	5.e-002	2.6425
17034	23.355	2.7273	0.	2.6884
17035	23.262	2.6364	0.	2.6731
17036	23.262	2.7273	5.e-002	2.6731
17037	23.539	2.7273	0.	2.7191
17038	23.447	2.6364	0.	2.7037
17039	23.447	2.7273	5.e-002	2.7037
17040	23.723	2.7273	0.	2.7497
17041	23.631	2.6364	0.	2.7344
17042	23.631	2.7273	5.e-002	2.7344
17043	23.816	2.6364	0.	2.765
17044	23.816	2.7273	5.e-002	2.765
17045	23.908	2.7273	0.	2.7804
17046	4.5433	2.5455	0.	0.13269
17047	4.4511	2.4545	0.	0.12607
17048	4.4511	2.5455	5.e-002	0.12641
17049	4.7277	2.5455	0.	0.14568
17050	4.6355	2.4545	0.	0.13877
17051	4.6355	2.5455	5.e-002	0.13905
17052	4.9121	2.5455	0.	0.15933
17053	4.8199	2.4545	0.	0.15216
17054	4.8199	2.5455	5.e-002	0.15238
17055	5.0966	2.5455	0.	0.17353
17056	5.0044	2.4545	0.	0.16614
17057	5.0044	2.5455	5.e-002	0.16631
17058	5.281	2.5455	0.	0.18824
17059	5.1888	2.4545	0.	0.18064
17060	5.1888	2.5455	5.e-002	0.18078
17061	5.4654	2.5455	0.	0.20341
17062	5.3732	2.4545	0.	0.19561
17063	5.3732	2.5455	5.e-002	0.19572
17064	5.6498	2.5455	0.	0.21899
17065	5.5576	2.4545	0.	0.211
17066	5.5576	2.5455	5.e-002	0.2111
17067	5.8343	2.5455	0.	0.23496
17068	5.7421	2.4545	0.	0.2268
17069	5.7421	2.5455	5.e-002	0.22688
17070	6.0187	2.5455	0.	0.25129
17071	5.9265	2.4545	0.	0.24296
17072	5.9265	2.5455	5.e-002	0.24303
17073	6.2031	2.5455	0.	0.26797
17074	6.1109	2.4545	0.	0.25948
17075	6.1109	2.5455	5.e-002	0.25955
17076	6.3875	2.5455	0.	0.28499
17077	6.2953	2.4545	0.	0.27633
17078	6.2953	2.5455	5.e-002	0.2764
17079	6.572	2.5455	0.	0.30233
17080	6.4798	2.4545	0.	0.29351
17081	6.4798	2.5455	5.e-002	0.29358
17082	6.7564	2.5455	0.	0.31997
17083	6.6642	2.4545	0.	0.31101
17084	6.6642	2.5455	5.e-002	0.31107
17085	6.9408	2.5455	0.	0.33792
17086	6.8486	2.4545	0.	0.32881
17087	6.8486	2.5455	5.e-002	0.32887
17088	7.1252	2.5455	0.	0.35617
17089	7.033	2.4545	0.	0.34691
17090	7.033	2.5455	5.e-002	0.34697
17091	7.3097	2.5455	0.	0.3747
17092	7.2174	2.4545	0.	0.36529
17093	7.2174	2.5455	5.e-002	0.36536
17094	7.4941	2.5455	0.	0.39351
17095	7.4019	2.4545	0.	0.38397
17096	7.4019	2.5455	5.e-002	0.38403
17097	7.6785	2.5455	0.	0.41261
17098	7.5863	2.4545	0.	0.40293
17099	7.5863	2.5455	5.e-002	0.40299
17100	7.8629	2.5455	0.	0.43197
17101	7.7707	2.4545	0.	0.42216
17102	7.7707	2.5455	5.e-002	0.42222
17103	8.0474	2.5455	0.	0.45161
17104	7.9551	2.4545	0.	0.44166
17105	7.9551	2.5455	5.e-002	0.44172
17106	8.2318	2.5455	0.	0.47151
17107	8.1396	2.4545	0.	0.46143
17108	8.1396	2.5455	5.e-002	0.46149
17109	8.4162	2.5455	0.	0.49167
17110	8.324	2.4545	0.	0.48146
17111	8.324	2.5455	5.e-002	0.48153
17112	8.6006	2.5455	0.	0.51209
17113	8.5084	2.4545	0.	0.50175
17114	8.5084	2.5455	5.e-002	0.50182
17115	8.785	2.5455	0.	0.53277
17116	8.6928	2.4545	0.	0.5223
17117	8.6928	2.5455	5.e-002	0.52237
17118	8.9695	2.5455	0.	0.55369
17119	8.8773	2.4545	0.	0.5431
17120	8.8773	2.5455	5.e-002	0.54316
17121	9.1539	2.5455	0.	0.57486
17122	9.0617	2.4545	0.	0.56415
17123	9.0617	2.5455	5.e-002	0.56421
17124	9.3383	2.5455	0.	0.59627
17125	9.2461	2.4545	0.	0.58544
17126	9.2461	2.5455	5.e-002	0.58551
17127	9.5227	2.5455	0.	0.61793
17128	9.4305	2.4545	0.	0.60697
17129	9.4305	2.5455	5.e-002	0.60704
17130	9.7072	2.5455	0.	0.63982
17131	9.615	2.4545	0.	0.62875
17132	9.615	2.5455	5.e-002	0.62881
17133	9.8916	2.5455	0.	0.66194
17134	9.7994	2.4545	0.	0.65075
17135	9.7994	2.5455	5.e-002	0.65082
17136	10.076	2.5455	0.	0.68429
17137	9.9838	2.4545	0.	0.67299
17138	9.9838	2.5455	5.e-002	0.67306
17139	10.26	2.5455	0.	0.70687
17140	10.168	2.4545	0.	0.69546
17141	10.168	2.5455	5.e-002	0.69552
17142	10.445	2.5455	0.	0.72967
17143	10.353	2.4545	0.	0.71815
17144	10.353	2.5455	5.e-002	0.71821
17145	10.629	2.5455	0.	0.75269
17146	10.537	2.4545	0.	0.74106
17147	10.537	2.5455	5.e-002	0.74112
17148	10.814	2.5455	0.	0.77593
17149	10.721	2.4545	0.	0.76419
17150	10.721	2.5455	5.e-002	0.76425
17151	10.998	2.5455	0.	0.79938
17152	10.906	2.4545	0.	0.78754
17153	10.906	2.5455	5.e-002	0.7876
17154	11.183	2.5455	0.	0.82303
17155	11.09	2.4545	0.	0.81109
17156	11.09	2.5455	5.e-002	0.81115
17157	11.367	2.5455	0.	0.8469
17158	11.275	2.4545	0.	0.83485
17159	11.275	2.5455	5.e-002	0.83491
17160	11.551	2.5455	0.	0.87097
17161	11.459	2.4545	0.	0.85882
17162	11.459	2.5455	5.e-002	0.85888
17163	11.736	2.5455	0.	0.89523
17164	11.644	2.4545	0.	0.88299
17165	11.644	2.5455	5.e-002	0.88305
17166	11.92	2.5455	0.	0.9197
17167	11.828	2.4545	0.	0.90736
17168	11.828	2.5455	5.e-002	0.90741
17169	12.105	2.5455	0.	0.94435
17170	12.012	2.4545	0.	0.93192
17171	12.012	2.5455	5.e-002	0.93197
17172	12.289	2.5455	0.	0.9692
17173	12.197	2.4545	0.	0.95667
17174	12.197	2.5455	5.e-002	0.95673
17175	12.474	2.5455	0.	0.99423
17176	12.381	2.4545	0.	0.98161
17177	12.381	2.5455	5.e-002	0.98166
17178	12.658	2.5455	0.	1.0194
17179	12.566	2.4545	0.	1.0067
17180	12.566	2.5455	5.e-002	1.0068
17181	12.842	2.5455	0.	1.0448
17182	12.75	2.4545	0.	1.032
17183	12.75	2.5455	5.e-002	1.0321
17184	13.027	2.5455	0.	1.0704
17185	12.935	2.4545	0.	1.0575
17186	12.935	2.5455	5.e-002	1.0576
17187	13.211	2.5455	0.	1.0962
17188	13.119	2.4545	0.	1.0832
17189	13.119	2.5455	5.e-002	1.0832
17190	13.396	2.5455	0.	1.1221
17191	13.303	2.4545	0.	1.109
17192	13.303	2.5455	5.e-002	1.1091
17193	13.58	2.5455	0.	1.1481
17194	13.488	2.4545	0.	1.135
17195	13.488	2.5455	5.e-002	1.1351
17196	13.764	2.5455	0.	1.1744
17197	13.672	2.4545	0.	1.1612
17198	13.672	2.5455	5.e-002	1.1612
17199	13.949	2.5455	0.	1.2008
17200	13.857	2.4545	0.	1.1875
17201	13.857	2.5455	5.e-002	1.1875
17202	14.133	2.5455	0.	1.2274
17203	14.041	2.4545	0.	1.214
17204	14.041	2.5455	5.e-002	1.214
17205	14.318	2.5455	0.	1.2541
17206	14.226	2.4545	0.	1.2406
17207	14.226	2.5455	5.e-002	1.2407
17208	14.502	2.5455	0.	1.2809
17209	14.41	2.4545	0.	1.2674
17210	14.41	2.5455	5.e-002	1.2675
17211	14.687	2.5455	0.	1.3079
17212	14.594	2.4545	0.	1.2944
17213	14.594	2.5455	5.e-002	1.2944
17214	14.871	2.5455	0.	1.3351
17215	14.779	2.4545	0.	1.3214
17216	14.779	2.5455	5.e-002	1.3215
17217	15.055	2.5455	0.	1.3624
17218	14.963	2.4545	0.	1.3487
17219	14.963	2.5455	5.e-002	1.3487
17220	15.24	2.5455	0.	1.3898
17221	15.148	2.4545	0.	1.376
17222	15.148	2.5455	5.e-002	1.3761
17223	15.424	2.5455	0.	1.4174
17224	15.332	2.4545	0.	1.4035
17225	15.332	2.5455	5.e-002	1.4036
17226	15.609	2.5455	0.	1.4451
17227	15.517	2.4545	0.	1.4312
17228	15.517	2.5455	5.e-002	1.4312
17229	15.793	2.5455	0.	1.4729
17230	15.701	2.4545	0.	1.459
17231	15.701	2.5455	5.e-002	1.459
17232	15.978	2.5455	0.	1.5009
17233	15.885	2.4545	0.	1.4868
17234	15.885	2.5455	5.e-002	1.4869
17235	16.162	2.5455	0.	1.529
17236	16.07	2.4545	0.	1.5149
17237	16.07	2.5455	5.e-002	1.5149
17238	16.346	2.5455	0.	1.5572
17239	16.254	2.4545	0.	1.543
17240	16.254	2.5455	5.e-002	1.543
17241	16.531	2.5455	0.	1.5855
17242	16.439	2.4545	0.	1.5713
17243	16.439	2.5455	5.e-002	1.5713
17244	16.715	2.5455	0.	1.6139
17245	16.623	2.4545	0.	1.5996
17246	16.623	2.5455	5.e-002	1.5997
17247	16.9	2.5455	0.	1.6424
17248	16.807	2.4545	0.	1.6281
17249	16.807	2.5455	5.e-002	1.6281
17250	17.084	2.5455	0.	1.6711
17251	16.992	2.4545	0.	1.6567
17252	16.992	2.5455	5.e-002	1.6567
17253	17.269	2.5455	0.	1.6998
17254	17.176	2.4545	0.	1.6854
17255	17.176	2.5455	5.e-002	1.6854
17256	17.453	2.5455	0.	1.7287
17257	17.361	2.4545	0.	1.7142
17258	17.361	2.5455	5.e-002	1.7142
17259	17.637	2.5455	0.	1.7576
17260	17.545	2.4545	0.	1.7431
17261	17.545	2.5455	5.e-002	1.7431
17262	17.822	2.5455	0.	1.7867
17263	17.73	2.4545	0.	1.7721
17264	17.73	2.5455	5.e-002	1.7721
17265	18.006	2.5455	0.	1.8158
17266	17.914	2.4545	0.	1.8012
17267	17.914	2.5455	5.e-002	1.8012
17268	18.191	2.5455	0.	1.845
17269	18.098	2.4545	0.	1.8304
17270	18.098	2.5455	5.e-002	1.8304
17271	18.375	2.5455	0.	1.8744
17272	18.283	2.4545	0.	1.8597
17273	18.283	2.5455	5.e-002	1.8597
17274	18.56	2.5455	0.	1.9038
17275	18.467	2.4545	0.	1.889
17276	18.467	2.5455	5.e-002	1.889
17277	18.744	2.5455	0.	1.9332
17278	18.652	2.4545	0.	1.9184
17279	18.652	2.5455	5.e-002	1.9185
17280	18.928	2.5455	0.	1.9628
17281	18.836	2.4545	0.	1.948
17282	18.836	2.5455	5.e-002	1.948
17283	19.113	2.5455	0.	1.9924
17284	19.021	2.4545	0.	1.9776
17285	19.021	2.5455	5.e-002	1.9776
17286	19.297	2.5455	0.	2.0221
17287	19.205	2.4545	0.	2.0072
17288	19.205	2.5455	5.e-002	2.0072
17289	19.482	2.5455	0.	2.0519
17290	19.389	2.4545	0.	2.037
17291	19.389	2.5455	5.e-002	2.037
17292	19.666	2.5455	0.	2.0817
17293	19.574	2.4545	0.	2.0668
17294	19.574	2.5455	5.e-002	2.0668
17295	19.85	2.5455	0.	2.1116
17296	19.758	2.4545	0.	2.0966
17297	19.758	2.5455	5.e-002	2.0967
17298	20.035	2.5455	0.	2.1416
17299	19.943	2.4545	0.	2.1266
17300	19.943	2.5455	5.e-002	2.1266
17301	20.219	2.5455	0.	2.1716
17302	20.127	2.4545	0.	2.1566
17303	20.127	2.5455	5.e-002	2.1566
17304	20.404	2.5455	0.	2.2017
17305	20.312	2.4545	0.	2.1866
17306	20.312	2.5455	5.e-002	2.1866
17307	20.588	2.5455	0.	2.2318
17308	20.496	2.4545	0.	2.2167
17309	20.496	2.5455	5.e-002	2.2167
17310	20.773	2.5455	0.	2.262
17311	20.68	2.4545	0.	2.2469
17312	20.68	2.5455	5.e-002	2.2469
17313	20.957	2.5455	0.	2.2922
17314	20.865	2.4545	0.	2.2771
17315	20.865	2.5455	5.e-002	2.2771
17316	21.141	2.5455	0.	2.3225
17317	21.049	2.4545	0.	2.3074
17318	21.049	2.5455	5.e-002	2.3074
17319	21.326	2.5455	0.	2.3528
17320	21.234	2.4545	0.	2.3377
17321	21.234	2.5455	5.e-002	2.3377
17322	21.51	2.5455	0.	2.3832
17323	21.418	2.4545	0.	2.368
17324	21.418	2.5455	5.e-002	2.368
17325	21.695	2.5455	0.	2.4136
17326	21.602	2.4545	0.	2.3984
17327	21.602	2.5455	5.e-002	2.3984
17328	21.879	2.5455	0.	2.444
17329	21.787	2.4545	0.	2.4288
17330	21.787	2.5455	5.e-002	2.4288
17331	22.064	2.5455	0.	2.4745
17332	21.971	2.4545	0.	2.4592
17333	21.971	2.5455	5.e-002	2.4592
17334	22.248	2.5455	0.	2.505
17335	22.156	2.4545	0.	2.4897
17336	22.156	2.5455	5.e-002	2.4897
17337	22.432	2.5455	0.	2.5355
17338	22.34	2.4545	0.	2.5202
17339	22.34	2.5455	5.e-002	2.5202
17340	22.617	2.5455	0.	2.566
17341	22.525	2.4545	0.	2.5507
17342	22.525	2.5455	5.e-002	2.5508
17343	22.801	2.5455	0.	2.5966
17344	22.709	2.4545	0.	2.5813
17345	22.709	2.5455	5.e-002	2.5813
17346	22.986	2.5455	0.	2.6272
17347	22.893	2.4545	0.	2.6119
17348	22.893	2.5455	5.e-002	2.6119
17349	23.17	2.5455	0.	2.6578
17350	23.078	2.4545	0.	2.6425
17351	23.078	2.5455	5.e-002	2.6425
17352	23.355	2.5455	0.	2.6884
17353	23.262	2.4545	0.	2.6731
17354	23.262	2.5455	5.e-002	2.6731
17355	23.539	2.5455	0.	2.719
17356	23.447	2.4545	0.	2.7037
17357	23.447	2.5455	5.e-002	2.7037
17358	23.723	2.5455	0.	2.7497
17359	23.631	2.4545	0.	2.7344
17360	23.631	2.5455	5.e-002	2.7344
17361	23.816	2.4545	0.	2.765
17362	23.816	2.5455	5.e-002	2.765
17363	23.908	2.5455	0.	2.7803
17364	4.5433	2.3636	0.	0.1319
17365	4.4511	2.2727	0.	0.12506
17366	4.4511	2.3636	5.e-002	0.12554
17367	4.7277	2.3636	0.	0.14503
17368	4.6355	2.2727	0.	0.13794
17369	4.6355	2.3636	5.e-002	0.13833
17370	4.9121	2.3636	0.	0.1588
17371	4.8199	2.2727	0.	0.15149
17372	4.8199	2.3636	5.e-002	0.15179
17373	5.0966	2.3636	0.	0.17309
17374	5.0044	2.2727	0.	0.16559
17375	5.0044	2.3636	5.e-002	0.16583
17376	5.281	2.3636	0.	0.18787
17377	5.1888	2.2727	0.	0.18017
17378	5.1888	2.3636	5.e-002	0.18037
17379	5.4654	2.3636	0.	0.20308
17380	5.3732	2.2727	0.	0.19521
17381	5.3732	2.3636	5.e-002	0.19537
17382	5.6498	2.3636	0.	0.21869
17383	5.5576	2.2727	0.	0.21065
17384	5.5576	2.3636	5.e-002	0.21079
17385	5.8343	2.3636	0.	0.23469
17386	5.7421	2.2727	0.	0.22647
17387	5.7421	2.3636	5.e-002	0.2266
17388	6.0187	2.3636	0.	0.25104
17389	5.9265	2.2727	0.	0.24266
17390	5.9265	2.3636	5.e-002	0.24277
17391	6.2031	2.3636	0.	0.26773
17392	6.1109	2.2727	0.	0.25919
17393	6.1109	2.3636	5.e-002	0.2593
17394	6.3875	2.3636	0.	0.28476
17395	6.2953	2.2727	0.	0.27605
17396	6.2953	2.3636	5.e-002	0.27616
17397	6.572	2.3636	0.	0.3021
17398	6.4798	2.2727	0.	0.29324
17399	6.4798	2.3636	5.e-002	0.29335
17400	6.7564	2.3636	0.	0.31975
17401	6.6642	2.2727	0.	0.31074
17402	6.6642	2.3636	5.e-002	0.31084
17403	6.9408	2.3636	0.	0.3377
17404	6.8486	2.2727	0.	0.32854
17405	6.8486	2.3636	5.e-002	0.32865
17406	7.1252	2.3636	0.	0.35594
17407	7.033	2.2727	0.	0.34665
17408	7.033	2.3636	5.e-002	0.34675
17409	7.3097	2.3636	0.	0.37448
17410	7.2174	2.2727	0.	0.36504
17411	7.2174	2.3636	5.e-002	0.36514
17412	7.4941	2.3636	0.	0.39329
17413	7.4019	2.2727	0.	0.38371
17414	7.4019	2.3636	5.e-002	0.38381
17415	7.6785	2.3636	0.	0.41239
17416	7.5863	2.2727	0.	0.40267
17417	7.5863	2.3636	5.e-002	0.40277
17418	7.8629	2.3636	0.	0.43175
17419	7.7707	2.2727	0.	0.4219
17420	7.7707	2.3636	5.e-002	0.422
17421	8.0474	2.3636	0.	0.45139
17422	7.9551	2.2727	0.	0.4414
17423	7.9551	2.3636	5.e-002	0.4415
17424	8.2318	2.3636	0.	0.47129
17425	8.1396	2.2727	0.	0.46117
17426	8.1396	2.3636	5.e-002	0.46127
17427	8.4162	2.3636	0.	0.49146
17428	8.324	2.2727	0.	0.48121
17429	8.324	2.3636	5.e-002	0.48131
17430	8.6006	2.3636	0.	0.51188
17431	8.5084	2.2727	0.	0.5015
17432	8.5084	2.3636	5.e-002	0.5016
17433	8.785	2.3636	0.	0.53255
17434	8.6928	2.2727	0.	0.52205
17435	8.6928	2.3636	5.e-002	0.52215
17436	8.9695	2.3636	0.	0.55348
17437	8.8773	2.2727	0.	0.54285
17438	8.8773	2.3636	5.e-002	0.54295
17439	9.1539	2.3636	0.	0.57465
17440	9.0617	2.2727	0.	0.5639
17441	9.0617	2.3636	5.e-002	0.564
17442	9.3383	2.3636	0.	0.59606
17443	9.2461	2.2727	0.	0.58519
17444	9.2461	2.3636	5.e-002	0.58529
17445	9.5227	2.3636	0.	0.61772
17446	9.4305	2.2727	0.	0.60673
17447	9.4305	2.3636	5.e-002	0.60683
17448	9.7072	2.3636	0.	0.63961
17449	9.615	2.2727	0.	0.6285
17450	9.615	2.3636	5.e-002	0.6286
17451	9.8916	2.3636	0.	0.66173
17452	9.7994	2.2727	0.	0.65051
17453	9.7994	2.3636	5.e-002	0.65061
17454	10.076	2.3636	0.	0.68409
17455	9.9838	2.2727	0.	0.67275
17456	9.9838	2.3636	5.e-002	0.67285
17457	10.26	2.3636	0.	0.70667
17458	10.168	2.2727	0.	0.69522
17459	10.168	2.3636	5.e-002	0.69532
17460	10.445	2.3636	0.	0.72947
17461	10.353	2.2727	0.	0.71791
17462	10.353	2.3636	5.e-002	0.71801
17463	10.629	2.3636	0.	0.75249
17464	10.537	2.2727	0.	0.74083
17465	10.537	2.3636	5.e-002	0.74092
17466	10.814	2.3636	0.	0.77573
17467	10.721	2.2727	0.	0.76396
17468	10.721	2.3636	5.e-002	0.76406
17469	10.998	2.3636	0.	0.79918
17470	10.906	2.2727	0.	0.78731
17471	10.906	2.3636	5.e-002	0.7874
17472	11.183	2.3636	0.	0.82284
17473	11.09	2.2727	0.	0.81087
17474	11.09	2.3636	5.e-002	0.81096
17475	11.367	2.3636	0.	0.84671
17476	11.275	2.2727	0.	0.83463
17477	11.275	2.3636	5.e-002	0.83472
17478	11.551	2.3636	0.	0.87078
17479	11.459	2.2727	0.	0.8586
17480	11.459	2.3636	5.e-002	0.85869
17481	11.736	2.3636	0.	0.89505
17482	11.644	2.2727	0.	0.88277
17483	11.644	2.3636	5.e-002	0.88286
17484	11.92	2.3636	0.	0.91951
17485	11.828	2.2727	0.	0.90714
17486	11.828	2.3636	5.e-002	0.90723
17487	12.105	2.3636	0.	0.94417
17488	12.012	2.2727	0.	0.93171
17489	12.012	2.3636	5.e-002	0.93179
17490	12.289	2.3636	0.	0.96902
17491	12.197	2.2727	0.	0.95646
17492	12.197	2.3636	5.e-002	0.95655
17493	12.474	2.3636	0.	0.99406
17494	12.381	2.2727	0.	0.98141
17495	12.381	2.3636	5.e-002	0.98149
17496	12.658	2.3636	0.	1.0193
17497	12.566	2.2727	0.	1.0065
17498	12.566	2.3636	5.e-002	1.0066
17499	12.842	2.3636	0.	1.0447
17500	12.75	2.2727	0.	1.0318
17501	12.75	2.3636	5.e-002	1.0319
17502	13.027	2.3636	0.	1.0702
17503	12.935	2.2727	0.	1.0573
17504	12.935	2.3636	5.e-002	1.0574
17505	13.211	2.3636	0.	1.096
17506	13.119	2.2727	0.	1.083
17507	13.119	2.3636	5.e-002	1.0831
17508	13.396	2.3636	0.	1.1219
17509	13.303	2.2727	0.	1.1088
17510	13.303	2.3636	5.e-002	1.1089
17511	13.58	2.3636	0.	1.148
17512	13.488	2.2727	0.	1.1348
17513	13.488	2.3636	5.e-002	1.1349
17514	13.764	2.3636	0.	1.1742
17515	13.672	2.2727	0.	1.161
17516	13.672	2.3636	5.e-002	1.1611
17517	13.949	2.3636	0.	1.2006
17518	13.857	2.2727	0.	1.1873
17519	13.857	2.3636	5.e-002	1.1874
17520	14.133	2.3636	0.	1.2272
17521	14.041	2.2727	0.	1.2138
17522	14.041	2.3636	5.e-002	1.2139
17523	14.318	2.3636	0.	1.2539
17524	14.226	2.2727	0.	1.2405
17525	14.226	2.3636	5.e-002	1.2405
17526	14.502	2.3636	0.	1.2808
17527	14.41	2.2727	0.	1.2672
17528	14.41	2.3636	5.e-002	1.2673
17529	14.687	2.3636	0.	1.3078
17530	14.594	2.2727	0.	1.2942
17531	14.594	2.3636	5.e-002	1.2943
17532	14.871	2.3636	0.	1.335
17533	14.779	2.2727	0.	1.3213
17534	14.779	2.3636	5.e-002	1.3213
17535	15.055	2.3636	0.	1.3623
17536	14.963	2.2727	0.	1.3485
17537	14.963	2.3636	5.e-002	1.3486
17538	15.24	2.3636	0.	1.3897
17539	15.148	2.2727	0.	1.3759
17540	15.148	2.3636	5.e-002	1.3759
17541	15.424	2.3636	0.	1.4173
17542	15.332	2.2727	0.	1.4034
17543	15.332	2.3636	5.e-002	1.4035
17544	15.609	2.3636	0.	1.445
17545	15.517	2.2727	0.	1.431
17546	15.517	2.3636	5.e-002	1.4311
17547	15.793	2.3636	0.	1.4728
17548	15.701	2.2727	0.	1.4588
17549	15.701	2.3636	5.e-002	1.4589
17550	15.978	2.3636	0.	1.5008
17551	15.885	2.2727	0.	1.4867
17552	15.885	2.3636	5.e-002	1.4868
17553	16.162	2.3636	0.	1.5289
17554	16.07	2.2727	0.	1.5147
17555	16.07	2.3636	5.e-002	1.5148
17556	16.346	2.3636	0.	1.5571
17557	16.254	2.2727	0.	1.5429
17558	16.254	2.3636	5.e-002	1.5429
17559	16.531	2.3636	0.	1.5854
17560	16.439	2.2727	0.	1.5711
17561	16.439	2.3636	5.e-002	1.5712
17562	16.715	2.3636	0.	1.6138
17563	16.623	2.2727	0.	1.5995
17564	16.623	2.3636	5.e-002	1.5996
17565	16.9	2.3636	0.	1.6423
17566	16.807	2.2727	0.	1.628
17567	16.807	2.3636	5.e-002	1.628
17568	17.084	2.3636	0.	1.671
17569	16.992	2.2727	0.	1.6566
17570	16.992	2.3636	5.e-002	1.6566
17571	17.269	2.3636	0.	1.6997
17572	17.176	2.2727	0.	1.6853
17573	17.176	2.3636	5.e-002	1.6853
17574	17.453	2.3636	0.	1.7286
17575	17.361	2.2727	0.	1.7141
17576	17.361	2.3636	5.e-002	1.7141
17577	17.637	2.3636	0.	1.7575
17578	17.545	2.2727	0.	1.743
17579	17.545	2.3636	5.e-002	1.743
17580	17.822	2.3636	0.	1.7866
17581	17.73	2.2727	0.	1.772
17582	17.73	2.3636	5.e-002	1.772
17583	18.006	2.3636	0.	1.8157
17584	17.914	2.2727	0.	1.8011
17585	17.914	2.3636	5.e-002	1.8011
17586	18.191	2.3636	0.	1.845
17587	18.098	2.2727	0.	1.8303
17588	18.098	2.3636	5.e-002	1.8303
17589	18.375	2.3636	0.	1.8743
17590	18.283	2.2727	0.	1.8596
17591	18.283	2.3636	5.e-002	1.8596
17592	18.56	2.3636	0.	1.9037
17593	18.467	2.2727	0.	1.8889
17594	18.467	2.3636	5.e-002	1.8889
17595	18.744	2.3636	0.	1.9332
17596	18.652	2.2727	0.	1.9184
17597	18.652	2.3636	5.e-002	1.9184
17598	18.928	2.3636	0.	1.9627
17599	18.836	2.2727	0.	1.9479
17600	18.836	2.3636	5.e-002	1.9479
17601	19.113	2.3636	0.	1.9923
17602	19.021	2.2727	0.	1.9775
17603	19.021	2.3636	5.e-002	1.9775
17604	19.297	2.3636	0.	2.022
17605	19.205	2.2727	0.	2.0071
17606	19.205	2.3636	5.e-002	2.0072
17607	19.482	2.3636	0.	2.0518
17608	19.389	2.2727	0.	2.0369
17609	19.389	2.3636	5.e-002	2.0369
17610	19.666	2.3636	0.	2.0817
17611	19.574	2.2727	0.	2.0667
17612	19.574	2.3636	5.e-002	2.0667
17613	19.85	2.3636	0.	2.1116
17614	19.758	2.2727	0.	2.0966
17615	19.758	2.3636	5.e-002	2.0966
17616	20.035	2.3636	0.	2.1415
17617	19.943	2.2727	0.	2.1265
17618	19.943	2.3636	5.e-002	2.1265
17619	20.219	2.3636	0.	2.1716
17620	20.127	2.2727	0.	2.1565
17621	20.127	2.3636	5.e-002	2.1565
17622	20.404	2.3636	0.	2.2016
17623	20.312	2.2727	0.	2.1866
17624	20.312	2.3636	5.e-002	2.1866
