Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
22021	6.0187	0.36364	0.1	3.8848e-004
22022	6.1109	0.45455	0.1	3.9726e-004
22023	5.8343	0.36364	0.1	3.7577e-004
22024	5.9265	0.45455	0.1	3.8746e-004
22025	5.6498	0.36364	0.1	3.5865e-004
22026	5.7421	0.45455	0.1	3.7378e-004
22027	5.4654	0.36364	0.1	3.3634e-004
22028	5.5576	0.45455	0.1	3.5546e-004
22029	5.281	0.36364	0.1	3.0813e-004
22030	5.3732	0.45455	0.1	3.3175e-004
22031	5.0966	0.36364	0.1	2.736e-004
22032	5.1888	0.45455	0.1	3.0212e-004
22033	4.9121	0.36364	0.1	2.3305e-004
22034	5.0044	0.45455	0.1	2.6658e-004
22035	4.7277	0.36364	0.1	1.8869e-004
22036	4.8199	0.45455	0.1	2.2658e-004
22037	4.5433	0.36364	0.1	1.5055e-004
22038	4.6355	0.45455	0.1	1.8742e-004
22039	4.4511	0.45455	0.1	1.6883e-004
22040	4.3589	0.36364	0.1	1.1056e-004
22041	23.723	0.54545	0.1	1.1302e-005
22042	23.816	0.63636	0.1	1.1107e-005
22043	23.908	0.54545	0.1	9.4097e-006
22044	23.539	0.54545	0.1	1.3832e-005
22045	23.631	0.63636	0.1	1.3199e-005
22046	23.355	0.54545	0.1	1.6862e-005
22047	23.447	0.63636	0.1	1.5916e-005
22048	23.17	0.54545	0.1	2.0191e-005
22049	23.262	0.63636	0.1	1.9021e-005
22050	22.986	0.54545	0.1	2.3703e-005
22051	23.078	0.63636	0.1	2.2369e-005
22052	22.801	0.54545	0.1	2.7333e-005
22053	22.893	0.63636	0.1	2.5878e-005
22054	22.617	0.54545	0.1	3.1045e-005
22055	22.709	0.63636	0.1	2.9495e-005
22056	22.432	0.54545	0.1	3.4815e-005
22057	22.525	0.63636	0.1	3.319e-005
22058	22.248	0.54545	0.1	3.8629e-005
22059	22.34	0.63636	0.1	3.6943e-005
22060	22.064	0.54545	0.1	4.2479e-005
22061	22.156	0.63636	0.1	4.0742e-005
22062	21.879	0.54545	0.1	4.6359e-005
22063	21.971	0.63636	0.1	4.4577e-005
22064	21.695	0.54545	0.1	5.0265e-005
22065	21.787	0.63636	0.1	4.8445e-005
22066	21.51	0.54545	0.1	5.4194e-005
22067	21.602	0.63636	0.1	5.234e-005
22068	21.326	0.54545	0.1	5.8145e-005
22069	21.418	0.63636	0.1	5.626e-005
22070	21.141	0.54545	0.1	6.2116e-005
22071	21.234	0.63636	0.1	6.0204e-005
22072	20.957	0.54545	0.1	6.6107e-005
22073	21.049	0.63636	0.1	6.4169e-005
22074	20.773	0.54545	0.1	7.0117e-005
22075	20.865	0.63636	0.1	6.8155e-005
22076	20.588	0.54545	0.1	7.4146e-005
22077	20.68	0.63636	0.1	7.2162e-005
22078	20.404	0.54545	0.1	7.8194e-005
22079	20.496	0.63636	0.1	7.619e-005
22080	20.219	0.54545	0.1	8.2261e-005
22081	20.312	0.63636	0.1	8.0237e-005
22082	20.035	0.54545	0.1	8.6346e-005
22083	20.127	0.63636	0.1	8.4304e-005
22084	19.85	0.54545	0.1	9.0451e-005
22085	19.943	0.63636	0.1	8.8391e-005
22086	19.666	0.54545	0.1	9.4574e-005
22087	19.758	0.63636	0.1	9.2497e-005
22088	19.482	0.54545	0.1	9.8717e-005
22089	19.574	0.63636	0.1	9.6623e-005
22090	19.297	0.54545	0.1	1.0288e-004
22091	19.389	0.63636	0.1	1.0077e-004
22092	19.113	0.54545	0.1	1.0706e-004
22093	19.205	0.63636	0.1	1.0494e-004
22094	18.928	0.54545	0.1	1.1126e-004
22095	19.021	0.63636	0.1	1.0912e-004
22096	18.744	0.54545	0.1	1.1548e-004
22097	18.836	0.63636	0.1	1.1333e-004
22098	18.56	0.54545	0.1	1.1972e-004
22099	18.652	0.63636	0.1	1.1755e-004
22100	18.375	0.54545	0.1	1.2398e-004
22101	18.467	0.63636	0.1	1.218e-004
22102	18.191	0.54545	0.1	1.2826e-004
22103	18.283	0.63636	0.1	1.2606e-004
22104	18.006	0.54545	0.1	1.3256e-004
22105	18.098	0.63636	0.1	1.3035e-004
22106	17.822	0.54545	0.1	1.3688e-004
22107	17.914	0.63636	0.1	1.3466e-004
22108	17.637	0.54545	0.1	1.4122e-004
22109	17.73	0.63636	0.1	1.3898e-004
22110	17.453	0.54545	0.1	1.4558e-004
22111	17.545	0.63636	0.1	1.4333e-004
22112	17.269	0.54545	0.1	1.4995e-004
22113	17.361	0.63636	0.1	1.477e-004
22114	17.084	0.54545	0.1	1.5435e-004
22115	17.176	0.63636	0.1	1.5208e-004
22116	16.9	0.54545	0.1	1.5877e-004
22117	16.992	0.63636	0.1	1.5649e-004
22118	16.715	0.54545	0.1	1.6321e-004
22119	16.807	0.63636	0.1	1.6092e-004
22120	16.531	0.54545	0.1	1.6767e-004
22121	16.623	0.63636	0.1	1.6537e-004
22122	16.346	0.54545	0.1	1.7215e-004
22123	16.439	0.63636	0.1	1.6983e-004
22124	16.162	0.54545	0.1	1.7665e-004
22125	16.254	0.63636	0.1	1.7432e-004
22126	15.978	0.54545	0.1	1.8117e-004
22127	16.07	0.63636	0.1	1.7883e-004
22128	15.793	0.54545	0.1	1.8571e-004
22129	15.885	0.63636	0.1	1.8336e-004
22130	15.609	0.54545	0.1	1.9027e-004
22131	15.701	0.63636	0.1	1.8791e-004
22132	15.424	0.54545	0.1	1.9485e-004
22133	15.517	0.63636	0.1	1.9247e-004
22134	15.24	0.54545	0.1	1.9945e-004
22135	15.332	0.63636	0.1	1.9706e-004
22136	15.055	0.54545	0.1	2.0407e-004
22137	15.148	0.63636	0.1	2.0167e-004
22138	14.871	0.54545	0.1	2.0871e-004
22139	14.963	0.63636	0.1	2.063e-004
22140	14.687	0.54545	0.1	2.1337e-004
22141	14.779	0.63636	0.1	2.1094e-004
22142	14.502	0.54545	0.1	2.1805e-004
22143	14.594	0.63636	0.1	2.1561e-004
22144	14.318	0.54545	0.1	2.2275e-004
22145	14.41	0.63636	0.1	2.203e-004
22146	14.133	0.54545	0.1	2.2747e-004
22147	14.226	0.63636	0.1	2.25e-004
22148	13.949	0.54545	0.1	2.322e-004
22149	14.041	0.63636	0.1	2.2973e-004
22150	13.764	0.54545	0.1	2.3696e-004
22151	13.857	0.63636	0.1	2.3447e-004
22152	13.58	0.54545	0.1	2.4174e-004
22153	13.672	0.63636	0.1	2.3924e-004
22154	13.396	0.54545	0.1	2.4654e-004
22155	13.488	0.63636	0.1	2.4402e-004
22156	13.211	0.54545	0.1	2.5135e-004
22157	13.303	0.63636	0.1	2.4882e-004
22158	13.027	0.54545	0.1	2.5619e-004
22159	13.119	0.63636	0.1	2.5364e-004
22160	12.842	0.54545	0.1	2.6105e-004
22161	12.935	0.63636	0.1	2.5848e-004
22162	12.658	0.54545	0.1	2.6592e-004
22163	12.75	0.63636	0.1	2.6334e-004
22164	12.474	0.54545	0.1	2.7081e-004
22165	12.566	0.63636	0.1	2.6822e-004
22166	12.289	0.54545	0.1	2.7573e-004
22167	12.381	0.63636	0.1	2.7312e-004
22168	12.105	0.54545	0.1	2.8066e-004
22169	12.197	0.63636	0.1	2.7803e-004
22170	11.92	0.54545	0.1	2.8561e-004
22171	12.012	0.63636	0.1	2.8297e-004
22172	11.736	0.54545	0.1	2.9058e-004
22173	11.828	0.63636	0.1	2.8792e-004
22174	11.551	0.54545	0.1	2.9557e-004
22175	11.644	0.63636	0.1	2.9289e-004
22176	11.367	0.54545	0.1	3.0057e-004
22177	11.459	0.63636	0.1	2.9787e-004
22178	11.183	0.54545	0.1	3.056e-004
22179	11.275	0.63636	0.1	3.0288e-004
22180	10.998	0.54545	0.1	3.1064e-004
22181	11.09	0.63636	0.1	3.079e-004
22182	10.814	0.54545	0.1	3.157e-004
22183	10.906	0.63636	0.1	3.1294e-004
22184	10.629	0.54545	0.1	3.2077e-004
22185	10.721	0.63636	0.1	3.1799e-004
22186	10.445	0.54545	0.1	3.2586e-004
22187	10.537	0.63636	0.1	3.2306e-004
22188	10.26	0.54545	0.1	3.3096e-004
22189	10.353	0.63636	0.1	3.2814e-004
22190	10.076	0.54545	0.1	3.3607e-004
22191	10.168	0.63636	0.1	3.3324e-004
22192	9.8916	0.54545	0.1	3.4119e-004
22193	9.9838	0.63636	0.1	3.3834e-004
22194	9.7072	0.54545	0.1	3.4632e-004
22195	9.7994	0.63636	0.1	3.4345e-004
22196	9.5227	0.54545	0.1	3.5144e-004
22197	9.615	0.63636	0.1	3.4857e-004
22198	9.3383	0.54545	0.1	3.5656e-004
22199	9.4305	0.63636	0.1	3.5369e-004
22200	9.1539	0.54545	0.1	3.6166e-004
22201	9.2461	0.63636	0.1	3.5879e-004
22202	8.9695	0.54545	0.1	3.6673e-004
22203	9.0617	0.63636	0.1	3.6388e-004
22204	8.785	0.54545	0.1	3.7177e-004
22205	8.8773	0.63636	0.1	3.6895e-004
22206	8.6006	0.54545	0.1	3.7674e-004
22207	8.6928	0.63636	0.1	3.7397e-004
22208	8.4162	0.54545	0.1	3.8163e-004
22209	8.5084	0.63636	0.1	3.7893e-004
22210	8.2318	0.54545	0.1	3.864e-004
22211	8.324	0.63636	0.1	3.8381e-004
22212	8.0474	0.54545	0.1	3.91e-004
22213	8.1396	0.63636	0.1	3.8856e-004
22214	7.8629	0.54545	0.1	3.954e-004
22215	7.9551	0.63636	0.1	3.9315e-004
22216	7.6785	0.54545	0.1	3.995e-004
22217	7.7707	0.63636	0.1	3.9751e-004
22218	7.4941	0.54545	0.1	4.0322e-004
22219	7.5863	0.63636	0.1	4.0159e-004
22220	7.3097	0.54545	0.1	4.0645e-004
22221	7.4019	0.63636	0.1	4.0527e-004
22222	7.1252	0.54545	0.1	4.0902e-004
22223	7.2174	0.63636	0.1	4.0844e-004
22224	6.9408	0.54545	0.1	4.1077e-004
22225	7.033	0.63636	0.1	4.1095e-004
22226	6.7564	0.54545	0.1	4.1143e-004
22227	6.8486	0.63636	0.1	4.1259e-004
22228	6.572	0.54545	0.1	4.1072e-004
22229	6.6642	0.63636	0.1	4.1312e-004
22230	6.3875	0.54545	0.1	4.0826e-004
22231	6.4798	0.63636	0.1	4.1223e-004
22232	6.2031	0.54545	0.1	4.0359e-004
22233	6.2953	0.63636	0.1	4.0953e-004
22234	6.0187	0.54545	0.1	3.9617e-004
22235	6.1109	0.63636	0.1	4.0456e-004
22236	5.8343	0.54545	0.1	3.8535e-004
22237	5.9265	0.63636	0.1	3.9675e-004
22238	5.6498	0.54545	0.1	3.7041e-004
22239	5.7421	0.63636	0.1	3.8547e-004
22240	5.4654	0.54545	0.1	3.5061e-004
22241	5.5576	0.63636	0.1	3.7002e-004
22242	5.281	0.54545	0.1	3.2534e-004
22243	5.3732	0.63636	0.1	3.4975e-004
22244	5.0966	0.54545	0.1	2.9443e-004
22245	5.1888	0.63636	0.1	3.2431e-004
22246	4.9121	0.54545	0.1	2.5885e-004
22247	5.0044	0.63636	0.1	2.9412e-004
22248	4.7277	0.54545	0.1	2.2242e-004
22249	4.8199	0.63636	0.1	2.6141e-004
22250	4.5433	0.54545	0.1	1.9824e-004
22251	4.6355	0.63636	0.1	2.3262e-004
22252	4.4511	0.63636	0.1	2.2882e-004
22253	4.3589	0.54545	0.1	1.5825e-004
22254	23.723	0.72727	0.1	1.289e-005
22255	23.816	0.81818	0.1	1.2655e-005
22256	23.908	0.72727	0.1	1.1136e-005
22257	23.539	0.72727	0.1	1.524e-005
22258	23.631	0.81818	0.1	1.4633e-005
22259	23.355	0.72727	0.1	1.8068e-005
22260	23.447	0.81818	0.1	1.7184e-005
22261	23.17	0.72727	0.1	2.1209e-005
22262	23.262	0.81818	0.1	2.0116e-005
22263	22.986	0.72727	0.1	2.456e-005
22264	23.078	0.81818	0.1	2.3306e-005
22265	22.801	0.72727	0.1	2.8057e-005
22266	22.893	0.81818	0.1	2.6677e-005
22267	22.617	0.72727	0.1	3.1657e-005
22268	22.709	0.81818	0.1	3.0178e-005
22269	22.432	0.72727	0.1	3.5335e-005
22270	22.525	0.81818	0.1	3.3774e-005
22271	22.248	0.72727	0.1	3.9071e-005
22272	22.34	0.81818	0.1	3.7443e-005
22273	22.064	0.72727	0.1	4.2855e-005
22274	22.156	0.81818	0.1	4.117e-005
22275	21.879	0.72727	0.1	4.6677e-005
22276	21.971	0.81818	0.1	4.4944e-005
22277	21.695	0.72727	0.1	5.0533e-005
22278	21.787	0.81818	0.1	4.8757e-005
22279	21.51	0.72727	0.1	5.4418e-005
22280	21.602	0.81818	0.1	5.2604e-005
22281	21.326	0.72727	0.1	5.833e-005
22282	21.418	0.81818	0.1	5.6483e-005
22283	21.141	0.72727	0.1	6.2267e-005
22284	21.234	0.81818	0.1	6.0389e-005
22285	20.957	0.72727	0.1	6.6228e-005
22286	21.049	0.81818	0.1	6.4321e-005
22287	20.773	0.72727	0.1	7.0211e-005
22288	20.865	0.81818	0.1	6.8278e-005
22289	20.588	0.72727	0.1	7.4215e-005
22290	20.68	0.81818	0.1	7.2258e-005
22291	20.404	0.72727	0.1	7.8241e-005
22292	20.496	0.81818	0.1	7.6262e-005
22293	20.219	0.72727	0.1	8.2288e-005
22294	20.312	0.81818	0.1	8.0287e-005
22295	20.035	0.72727	0.1	8.6356e-005
22296	20.127	0.81818	0.1	8.4335e-005
22297	19.85	0.72727	0.1	9.0445e-005
22298	19.943	0.81818	0.1	8.8405e-005
22299	19.666	0.72727	0.1	9.4554e-005
22300	19.758	0.81818	0.1	9.2495e-005
22301	19.482	0.72727	0.1	9.8683e-005
22302	19.574	0.81818	0.1	9.6607e-005
22303	19.297	0.72727	0.1	1.0283e-004
22304	19.389	0.81818	0.1	1.0074e-004
22305	19.113	0.72727	0.1	1.07e-004
22306	19.205	0.81818	0.1	1.049e-004
22307	18.928	0.72727	0.1	1.1119e-004
22308	19.021	0.81818	0.1	1.0907e-004
22309	18.744	0.72727	0.1	1.1541e-004
22310	18.836	0.81818	0.1	1.1327e-004
22311	18.56	0.72727	0.1	1.1964e-004
22312	18.652	0.81818	0.1	1.1748e-004
22313	18.375	0.72727	0.1	1.2389e-004
22314	18.467	0.81818	0.1	1.2172e-004
22315	18.191	0.72727	0.1	1.2816e-004
22316	18.283	0.81818	0.1	1.2598e-004
22317	18.006	0.72727	0.1	1.3246e-004
22318	18.098	0.81818	0.1	1.3026e-004
22319	17.822	0.72727	0.1	1.3677e-004
22320	17.914	0.81818	0.1	1.3456e-004
22321	17.637	0.72727	0.1	1.411e-004
22322	17.73	0.81818	0.1	1.3888e-004
22323	17.453	0.72727	0.1	1.4546e-004
22324	17.545	0.81818	0.1	1.4322e-004
22325	17.269	0.72727	0.1	1.4983e-004
22326	17.361	0.81818	0.1	1.4759e-004
22327	17.084	0.72727	0.1	1.5423e-004
22328	17.176	0.81818	0.1	1.5197e-004
22329	16.9	0.72727	0.1	1.5864e-004
22330	16.992	0.81818	0.1	1.5637e-004
22331	16.715	0.72727	0.1	1.6308e-004
22332	16.807	0.81818	0.1	1.6079e-004
22333	16.531	0.72727	0.1	1.6753e-004
22334	16.623	0.81818	0.1	1.6524e-004
22335	16.346	0.72727	0.1	1.7201e-004
22336	16.439	0.81818	0.1	1.697e-004
22337	16.162	0.72727	0.1	1.7651e-004
22338	16.254	0.81818	0.1	1.7419e-004
22339	15.978	0.72727	0.1	1.8102e-004
22340	16.07	0.81818	0.1	1.7869e-004
22341	15.793	0.72727	0.1	1.8556e-004
22342	15.885	0.81818	0.1	1.8321e-004
22343	15.609	0.72727	0.1	1.9011e-004
22344	15.701	0.81818	0.1	1.8776e-004
22345	15.424	0.72727	0.1	1.9469e-004
22346	15.517	0.81818	0.1	1.9232e-004
22347	15.24	0.72727	0.1	1.9928e-004
22348	15.332	0.81818	0.1	1.9691e-004
22349	15.055	0.72727	0.1	2.039e-004
22350	15.148	0.81818	0.1	2.0151e-004
22351	14.871	0.72727	0.1	2.0853e-004
22352	14.963	0.81818	0.1	2.0613e-004
22353	14.687	0.72727	0.1	2.1319e-004
22354	14.779	0.81818	0.1	2.1077e-004
22355	14.502	0.72727	0.1	2.1786e-004
22356	14.594	0.81818	0.1	2.1543e-004
22357	14.318	0.72727	0.1	2.2256e-004
22358	14.41	0.81818	0.1	2.2012e-004
22359	14.133	0.72727	0.1	2.2727e-004
22360	14.226	0.81818	0.1	2.2482e-004
22361	13.949	0.72727	0.1	2.32e-004
22362	14.041	0.81818	0.1	2.2953e-004
22363	13.764	0.72727	0.1	2.3675e-004
22364	13.857	0.81818	0.1	2.3427e-004
22365	13.58	0.72727	0.1	2.4152e-004
22366	13.672	0.81818	0.1	2.3903e-004
22367	13.396	0.72727	0.1	2.4631e-004
22368	13.488	0.81818	0.1	2.438e-004
22369	13.211	0.72727	0.1	2.5111e-004
22370	13.303	0.81818	0.1	2.4859e-004
22371	13.027	0.72727	0.1	2.5594e-004
22372	13.119	0.81818	0.1	2.5341e-004
22373	12.842	0.72727	0.1	2.6078e-004
22374	12.935	0.81818	0.1	2.5824e-004
22375	12.658	0.72727	0.1	2.6565e-004
22376	12.75	0.81818	0.1	2.6308e-004
22377	12.474	0.72727	0.1	2.7053e-004
22378	12.566	0.81818	0.1	2.6795e-004
22379	12.289	0.72727	0.1	2.7542e-004
22380	12.381	0.81818	0.1	2.7283e-004
22381	12.105	0.72727	0.1	2.8034e-004
22382	12.197	0.81818	0.1	2.7773e-004
22383	11.92	0.72727	0.1	2.8528e-004
22384	12.012	0.81818	0.1	2.8265e-004
22385	11.736	0.72727	0.1	2.9023e-004
22386	11.828	0.81818	0.1	2.8758e-004
22387	11.551	0.72727	0.1	2.952e-004
22388	11.644	0.81818	0.1	2.9253e-004
22389	11.367	0.72727	0.1	3.0018e-004
22390	11.459	0.81818	0.1	2.975e-004
22391	11.183	0.72727	0.1	3.0518e-004
22392	11.275	0.81818	0.1	3.0248e-004
22393	10.998	0.72727	0.1	3.102e-004
22394	11.09	0.81818	0.1	3.0748e-004
22395	10.814	0.72727	0.1	3.1524e-004
22396	10.906	0.81818	0.1	3.125e-004
22397	10.629	0.72727	0.1	3.2028e-004
22398	10.721	0.81818	0.1	3.1753e-004
22399	10.445	0.72727	0.1	3.2535e-004
22400	10.537	0.81818	0.1	3.2257e-004
22401	10.26	0.72727	0.1	3.3042e-004
22402	10.353	0.81818	0.1	3.2763e-004
22403	10.076	0.72727	0.1	3.3551e-004
22404	10.168	0.81818	0.1	3.327e-004
22405	9.8916	0.72727	0.1	3.4061e-004
22406	9.9838	0.81818	0.1	3.3778e-004
22407	9.7072	0.72727	0.1	3.4571e-004
22408	9.7994	0.81818	0.1	3.4286e-004
22409	9.5227	0.72727	0.1	3.5082e-004
22410	9.615	0.81818	0.1	3.4796e-004
22411	9.3383	0.72727	0.1	3.5592e-004
22412	9.4305	0.81818	0.1	3.5306e-004
22413	9.1539	0.72727	0.1	3.6102e-004
22414	9.2461	0.81818	0.1	3.5816e-004
22415	8.9695	0.72727	0.1	3.661e-004
22416	9.0617	0.81818	0.1	3.6324e-004
22417	8.785	0.72727	0.1	3.7115e-004
22418	8.8773	0.81818	0.1	3.6832e-004
22419	8.6006	0.72727	0.1	3.7616e-004
22420	8.6928	0.81818	0.1	3.7336e-004
22421	8.4162	0.72727	0.1	3.8111e-004
22422	8.5084	0.81818	0.1	3.7837e-004
22423	8.2318	0.72727	0.1	3.8597e-004
22424	8.324	0.81818	0.1	3.8331e-004
22425	8.0474	0.72727	0.1	3.907e-004
22426	8.1396	0.81818	0.1	3.8817e-004
22427	7.8629	0.72727	0.1	3.9527e-004
22428	7.9551	0.81818	0.1	3.929e-004
22429	7.6785	0.72727	0.1	3.9961e-004
22430	7.7707	0.81818	0.1	3.9747e-004
22431	7.4941	0.72727	0.1	4.0364e-004
22432	7.5863	0.81818	0.1	4.0181e-004
22433	7.3097	0.72727	0.1	4.0727e-004
22434	7.4019	0.81818	0.1	4.0585e-004
22435	7.1252	0.72727	0.1	4.1037e-004
22436	7.2174	0.81818	0.1	4.0948e-004
22437	6.9408	0.72727	0.1	4.1277e-004
22438	7.033	0.81818	0.1	4.1259e-004
22439	6.7564	0.72727	0.1	4.1428e-004
22440	6.8486	0.81818	0.1	4.15e-004
22441	6.572	0.72727	0.1	4.1462e-004
22442	6.6642	0.81818	0.1	4.1651e-004
22443	6.3875	0.72727	0.1	4.1347e-004
22444	6.4798	0.81818	0.1	4.1686e-004
22445	6.2031	0.72727	0.1	4.1044e-004
22446	6.2953	0.81818	0.1	4.1573e-004
22447	6.0187	0.72727	0.1	4.0504e-004
22448	6.1109	0.81818	0.1	4.1273e-004
22449	5.8343	0.72727	0.1	3.967e-004
22450	5.9265	0.81818	0.1	4.0739e-004
22451	5.6498	0.72727	0.1	3.848e-004
22452	5.7421	0.81818	0.1	3.992e-004
22453	5.4654	0.72727	0.1	3.6871e-004
22454	5.5576	0.81818	0.1	3.876e-004
22455	5.281	0.72727	0.1	3.4798e-004
22456	5.3732	0.81818	0.1	3.7215e-004
22457	5.0966	0.72727	0.1	3.2271e-004
22458	5.1888	0.81818	0.1	3.5269e-004
22459	4.9121	0.72727	0.1	2.9433e-004
22460	5.0044	0.81818	0.1	3.2994e-004
22461	4.7277	0.72727	0.1	2.6718e-004
22462	4.8199	0.81818	0.1	3.0635e-004
22463	4.5433	0.72727	0.1	2.5516e-004
22464	4.6355	0.81818	0.1	2.8806e-004
22465	4.4511	0.81818	0.1	2.9699e-004
22466	4.3589	0.72727	0.1	2.103e-004
22467	23.723	0.90909	0.1	1.4277e-005
22468	23.816	1.	0.1	1.3991e-005
22469	23.908	0.90909	0.1	1.2613e-005
22470	23.539	0.90909	0.1	1.6515e-005
22471	23.631	1.	0.1	1.5897e-005
22472	23.355	0.90909	0.1	1.9205e-005
22473	23.447	1.	0.1	1.8338e-005
22474	23.17	0.90909	0.1	2.2206e-005
22475	23.262	1.	0.1	2.1147e-005
22476	22.986	0.90909	0.1	2.5426e-005
22477	23.078	1.	0.1	2.4216e-005
22478	22.801	0.90909	0.1	2.8807e-005
22479	22.893	1.	0.1	2.7474e-005
22480	22.617	0.90909	0.1	3.2306e-005
22481	22.709	1.	0.1	3.0873e-005
22482	22.432	0.90909	0.1	3.5895e-005
22483	22.525	1.	0.1	3.438e-005
22484	22.248	0.90909	0.1	3.9554e-005
22485	22.34	1.	0.1	3.797e-005
22486	22.064	0.90909	0.1	4.3271e-005
22487	22.156	1.	0.1	4.1627e-005
22488	21.879	0.90909	0.1	4.7035e-005
22489	21.971	1.	0.1	4.534e-005
22490	21.695	0.90909	0.1	5.0839e-005
22491	21.787	1.	0.1	4.9098e-005
22492	21.51	0.90909	0.1	5.4679e-005
22493	21.602	1.	0.1	5.2898e-005
22494	21.326	0.90909	0.1	5.8551e-005
22495	21.418	1.	0.1	5.6733e-005
22496	21.141	0.90909	0.1	6.2452e-005
22497	21.234	1.	0.1	6.0601e-005
22498	20.957	0.90909	0.1	6.638e-005
22499	21.049	1.	0.1	6.4499e-005
22500	20.773	0.90909	0.1	7.0334e-005
22501	20.865	1.	0.1	6.8426e-005
22502	20.588	0.90909	0.1	7.4313e-005
22503	20.68	1.	0.1	7.2379e-005
22504	20.404	0.90909	0.1	7.8316e-005
22505	20.496	1.	0.1	7.6357e-005
22506	20.219	0.90909	0.1	8.2342e-005
22507	20.312	1.	0.1	8.0361e-005
22508	20.035	0.90909	0.1	8.6391e-005
22509	20.127	1.	0.1	8.4388e-005
22510	19.85	0.90909	0.1	9.0462e-005
22511	19.943	1.	0.1	8.844e-005
22512	19.666	0.90909	0.1	9.4556e-005
22513	19.758	1.	0.1	9.2514e-005
22514	19.482	0.90909	0.1	9.8672e-005
22515	19.574	1.	0.1	9.6611e-005
22516	19.297	0.90909	0.1	1.0281e-004
22517	19.389	1.	0.1	1.0073e-004
22518	19.113	0.90909	0.1	1.0697e-004
22519	19.205	1.	0.1	1.0487e-004
22520	18.928	0.90909	0.1	1.1115e-004
22521	19.021	1.	0.1	1.0904e-004
22522	18.744	0.90909	0.1	1.1535e-004
22523	18.836	1.	0.1	1.1322e-004
22524	18.56	0.90909	0.1	1.1957e-004
22525	18.652	1.	0.1	1.1743e-004
22526	18.375	0.90909	0.1	1.2382e-004
22527	18.467	1.	0.1	1.2166e-004
22528	18.191	0.90909	0.1	1.2808e-004
22529	18.283	1.	0.1	1.2591e-004
22530	18.006	0.90909	0.1	1.3237e-004
22531	18.098	1.	0.1	1.3019e-004
22532	17.822	0.90909	0.1	1.3668e-004
22533	17.914	1.	0.1	1.3448e-004
22534	17.637	0.90909	0.1	1.4101e-004
22535	17.73	1.	0.1	1.388e-004
22536	17.453	0.90909	0.1	1.4536e-004
22537	17.545	1.	0.1	1.4313e-004
22538	17.269	0.90909	0.1	1.4973e-004
22539	17.361	1.	0.1	1.4749e-004
22540	17.084	0.90909	0.1	1.5412e-004
22541	17.176	1.	0.1	1.5187e-004
22542	16.9	0.90909	0.1	1.5853e-004
22543	16.992	1.	0.1	1.5627e-004
22544	16.715	0.90909	0.1	1.6296e-004
22545	16.807	1.	0.1	1.6068e-004
22546	16.531	0.90909	0.1	1.6741e-004
22547	16.623	1.	0.1	1.6512e-004
22548	16.346	0.90909	0.1	1.7188e-004
22549	16.439	1.	0.1	1.6958e-004
22550	16.162	0.90909	0.1	1.7638e-004
22551	16.254	1.	0.1	1.7406e-004
22552	15.978	0.90909	0.1	1.8089e-004
22553	16.07	1.	0.1	1.7856e-004
22554	15.793	0.90909	0.1	1.8542e-004
22555	15.885	1.	0.1	1.8309e-004
22556	15.609	0.90909	0.1	1.8997e-004
22557	15.701	1.	0.1	1.8763e-004
22558	15.424	0.90909	0.1	1.9454e-004
22559	15.517	1.	0.1	1.9218e-004
22560	15.24	0.90909	0.1	1.9913e-004
22561	15.332	1.	0.1	1.9676e-004
22562	15.055	0.90909	0.1	2.0374e-004
22563	15.148	1.	0.1	2.0136e-004
22564	14.871	0.90909	0.1	2.0837e-004
22565	14.963	1.	0.1	2.0598e-004
22566	14.687	0.90909	0.1	2.1302e-004
22567	14.779	1.	0.1	2.1062e-004
22568	14.502	0.90909	0.1	2.1769e-004
22569	14.594	1.	0.1	2.1527e-004
22570	14.318	0.90909	0.1	2.2238e-004
22571	14.41	1.	0.1	2.1995e-004
22572	14.133	0.90909	0.1	2.2708e-004
22573	14.226	1.	0.1	2.2464e-004
22574	13.949	0.90909	0.1	2.3181e-004
22575	14.041	1.	0.1	2.2935e-004
22576	13.764	0.90909	0.1	2.3655e-004
22577	13.857	1.	0.1	2.3408e-004
22578	13.58	0.90909	0.1	2.4131e-004
22579	13.672	1.	0.1	2.3883e-004
22580	13.396	0.90909	0.1	2.4609e-004
22581	13.488	1.	0.1	2.436e-004
22582	13.211	0.90909	0.1	2.5089e-004
22583	13.303	1.	0.1	2.4838e-004
22584	13.027	0.90909	0.1	2.5571e-004
22585	13.119	1.	0.1	2.5318e-004
22586	12.842	0.90909	0.1	2.6054e-004
22587	12.935	1.	0.1	2.58e-004
22588	12.658	0.90909	0.1	2.6539e-004
22589	12.75	1.	0.1	2.6284e-004
22590	12.474	0.90909	0.1	2.7025e-004
22591	12.566	1.	0.1	2.6769e-004
22592	12.289	0.90909	0.1	2.7514e-004
22593	12.381	1.	0.1	2.7256e-004
22594	12.105	0.90909	0.1	2.8004e-004
22595	12.197	1.	0.1	2.7745e-004
22596	11.92	0.90909	0.1	2.8496e-004
22597	12.012	1.	0.1	2.8235e-004
22598	11.736	0.90909	0.1	2.8989e-004
22599	11.828	1.	0.1	2.8726e-004
22600	11.551	0.90909	0.1	2.9484e-004
22601	11.644	1.	0.1	2.922e-004
22602	11.367	0.90909	0.1	2.998e-004
22603	11.459	1.	0.1	2.9714e-004
