Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
29011	1.6935	2.5455	0.1	-0.15217
29012	1.6043	2.8182	0.1	-0.14958
29013	1.6935	2.7273	0.1	-0.14751
29014	1.6043	3.	0.1	-0.1485
29015	1.6935	2.9091	0.1	-0.14552
29016	1.6043	3.1818	0.1	-0.14958
29017	1.6935	3.0909	0.1	-0.14552
29018	1.6043	3.3636	0.1	-0.15303
29019	1.6935	3.2727	0.1	-0.14751
29020	1.6043	3.5455	0.1	-0.15943
29021	1.6935	3.4545	0.1	-0.15217
29022	1.6043	3.7273	0.1	-0.16942
29023	1.6935	3.6364	0.1	-0.16052
29024	1.6043	3.9091	0.1	-0.18355
29025	1.6935	3.8182	0.1	-0.17353
29026	1.6043	4.0909	0.1	-0.20224
29027	1.6935	4.	0.1	-0.19181
29028	1.6043	4.2727	0.1	-0.22618
29029	1.6935	4.1818	0.1	-0.21577
29030	1.6043	4.4545	0.1	-0.25709
29031	1.6935	4.3636	0.1	-0.24627
29032	1.6043	4.6364	0.1	-0.29829
29033	1.6935	4.5455	0.1	-0.28559
29034	1.6043	4.8182	0.1	-0.35663
29035	1.6935	4.7273	0.1	-0.33804
29036	1.6043	5.	0.1	-0.44046
29037	1.6935	4.9091	0.1	-0.41302
29038	1.6043	5.1818	0.1	-0.57711
29039	1.6935	5.0909	0.1	-0.5193
29040	1.6043	5.3636	0.1	-0.77392
29041	1.6935	5.2727	0.1	-0.70639
29042	1.6043	5.5455	0.1	-1.4004
29043	1.6935	5.4545	0.1	-0.97126
29044	1.6043	5.7273	0.1	-5.0914
29045	1.6935	5.6364	0.1	-2.2611
29046	1.6935	5.8182	0.1	-37.818
29047	1.6043	5.9091	0.1	-27.336
29048	1.7826	0.27273	0.1	-5.9168
29049	1.8717	0.18182	0.1	-42.072
29050	1.7826	9.0909e-002	0.1	-27.82
29051	1.7826	0.45455	0.1	-1.4721
29052	1.8717	0.36364	0.1	-2.5187
29053	1.7826	0.63636	0.1	-0.83371
29054	1.8717	0.54545	0.1	-1.1006
29055	1.7826	0.81818	0.1	-0.62226
29056	1.8717	0.72727	0.1	-0.79193
29057	1.7826	1.	0.1	-0.47888
29058	1.8717	0.90909	0.1	-0.59224
29059	1.7826	1.1818	0.1	-0.38695
29060	1.8717	1.0909	0.1	-0.47448
29061	1.7826	1.3636	0.1	-0.32051
29062	1.8717	1.2727	0.1	-0.3899
29063	1.7826	1.5455	0.1	-0.27134
29064	1.8717	1.4545	0.1	-0.32826
29065	1.7826	1.7273	0.1	-0.23319
29066	1.8717	1.6364	0.1	-0.28036
29067	1.7826	1.9091	0.1	-0.20313
29068	1.8717	1.8182	0.1	-0.24218
29069	1.7826	2.0909	0.1	-0.17988
29070	1.8717	2.	0.1	-0.21196
29071	1.7826	2.2727	0.1	-0.16295
29072	1.8717	2.1818	0.1	-0.18939
29073	1.7826	2.4545	0.1	-0.15175
29074	1.8717	2.3636	0.1	-0.17424
29075	1.7826	2.6364	0.1	-0.14528
29076	1.8717	2.5455	0.1	-0.16556
29077	1.7826	2.8182	0.1	-0.14218
29078	1.8717	2.7273	0.1	-0.16155
29079	1.7826	3.	0.1	-0.1413
29080	1.8717	2.9091	0.1	-0.1602
29081	1.7826	3.1818	0.1	-0.14218
29082	1.8717	3.0909	0.1	-0.1602
29083	1.7826	3.3636	0.1	-0.14528
29084	1.8717	3.2727	0.1	-0.16155
29085	1.7826	3.5455	0.1	-0.15175
29086	1.8717	3.4545	0.1	-0.16556
29087	1.7826	3.7273	0.1	-0.16295
29088	1.8717	3.6364	0.1	-0.17424
29089	1.7826	3.9091	0.1	-0.17988
29090	1.8717	3.8182	0.1	-0.18939
29091	1.7826	4.0909	0.1	-0.20314
29092	1.8717	4.	0.1	-0.21196
29093	1.7826	4.2727	0.1	-0.23319
29094	1.8717	4.1818	0.1	-0.24218
29095	1.7826	4.4545	0.1	-0.27134
29096	1.8717	4.3636	0.1	-0.28036
29097	1.7826	4.6364	0.1	-0.32051
29098	1.8717	4.5455	0.1	-0.32826
29099	1.7826	4.8182	0.1	-0.38695
29100	1.8717	4.7273	0.1	-0.3899
29101	1.7826	5.	0.1	-0.47888
29102	1.8717	4.9091	0.1	-0.47448
29103	1.7826	5.1818	0.1	-0.62226
29104	1.8717	5.0909	0.1	-0.59224
29105	1.7826	5.3636	0.1	-0.83371
29106	1.8717	5.2727	0.1	-0.79193
29107	1.7826	5.5455	0.1	-1.4721
29108	1.8717	5.4545	0.1	-1.1006
29109	1.7826	5.7273	0.1	-5.9168
29110	1.8717	5.6364	0.1	-2.5187
29111	1.8717	5.8182	0.1	-42.072
29112	1.7826	5.9091	0.1	-27.82
29113	1.9609	0.27273	0.1	-8.3571
29114	2.05	0.18182	0.1	-49.5
29115	1.9609	9.0909e-002	0.1	-30.418
29116	1.9609	0.45455	0.1	-1.7034
29117	2.05	0.36364	0.1	-3.2571
29118	1.9609	0.63636	0.1	-0.98394
29119	2.05	0.54545	0.1	-1.3715
29120	1.9609	0.81818	0.1	-0.73632
29121	2.05	0.72727	0.1	-0.96179
29122	1.9609	1.	0.1	-0.57609
29123	2.05	0.90909	0.1	-0.72622
29124	1.9609	1.1818	0.1	-0.4709
29125	2.05	1.0909	0.1	-0.58518
29126	1.9609	1.3636	0.1	-0.39336
29127	2.05	1.2727	0.1	-0.48433
29128	1.9609	1.5455	0.1	-0.334
29129	2.05	1.4545	0.1	-0.40915
29130	1.9609	1.7273	0.1	-0.28654
29131	2.05	1.6364	0.1	-0.34925
29132	1.9609	1.9091	0.1	-0.24846
29133	2.05	1.8182	0.1	-0.30031
29134	1.9609	2.0909	0.1	-0.21912
29135	2.05	2.	0.1	-0.26123
29136	1.9609	2.2727	0.1	-0.19855
29137	2.05	2.1818	0.1	-0.23273
29138	1.9609	2.4545	0.1	-0.18614
29139	2.05	2.3636	0.1	-0.21508
29140	1.9609	2.6364	0.1	-0.18014
29141	2.05	2.5455	0.1	-0.20669
29142	1.9609	2.8182	0.1	-0.17803
29143	2.05	2.7273	0.1	-0.20434
29144	1.9609	3.	0.1	-0.17762
29145	2.05	2.9091	0.1	-0.20436
29146	1.9609	3.1818	0.1	-0.17803
29147	2.05	3.0909	0.1	-0.20436
29148	1.9609	3.3636	0.1	-0.18014
29149	2.05	3.2727	0.1	-0.20434
29150	1.9609	3.5455	0.1	-0.18614
29151	2.05	3.4545	0.1	-0.20669
29152	1.9609	3.7273	0.1	-0.19855
29153	2.05	3.6364	0.1	-0.21508
29154	1.9609	3.9091	0.1	-0.21912
29155	2.05	3.8182	0.1	-0.23273
29156	1.9609	4.0909	0.1	-0.24846
29157	2.05	4.	0.1	-0.26123
29158	1.9609	4.2727	0.1	-0.28654
29159	2.05	4.1818	0.1	-0.30031
29160	1.9609	4.4545	0.1	-0.334
29161	2.05	4.3636	0.1	-0.34925
29162	1.9609	4.6364	0.1	-0.39336
29163	2.05	4.5455	0.1	-0.40915
29164	1.9609	4.8182	0.1	-0.4709
29165	2.05	4.7273	0.1	-0.48433
29166	1.9609	5.	0.1	-0.57609
29167	2.05	4.9091	0.1	-0.58518
29168	1.9609	5.1818	0.1	-0.73632
29169	2.05	5.0909	0.1	-0.72622
29170	1.9609	5.3636	0.1	-0.98394
29171	2.05	5.2727	0.1	-0.96179
29172	1.9609	5.5455	0.1	-1.7034
29173	2.05	5.4545	0.1	-1.3715
29174	1.9609	5.7273	0.1	-8.3571
29175	2.05	5.6364	0.1	-3.2571
29176	2.05	5.8182	0.1	-49.5
29177	1.9609	5.9091	0.1	-30.418
29178	2.1391	0.27273	0.1	-15.534
29179	2.2283	0.18182	0.1	-59.842
29180	2.1391	9.0909e-002	0.1	-34.822
29181	2.1391	0.45455	0.1	-2.2443
29182	2.2283	0.36364	0.1	-5.5602
29183	2.1391	0.63636	0.1	-1.2621
29184	2.2283	0.54545	0.1	-1.9402
29185	2.1391	0.81818	0.1	-0.92729
29186	2.2283	0.72727	0.1	-1.2805
29187	2.1391	1.	0.1	-0.72604
29188	2.2283	0.90909	0.1	-0.9553
29189	2.1391	1.1818	0.1	-0.59406
29190	2.2283	1.0909	0.1	-0.76397
29191	2.1391	1.3636	0.1	-0.49702
29192	2.2283	1.2727	0.1	-0.63107
29193	2.1391	1.5455	0.1	-0.42159
29194	2.2283	1.4545	0.1	-0.5322
29195	2.1391	1.7273	0.1	-0.36012
29196	2.2283	1.6364	0.1	-0.4529
29197	2.1391	1.9091	0.1	-0.31006
29198	2.2283	1.8182	0.1	-0.38717
29199	2.1391	2.0909	0.1	-0.27184
29200	2.2283	2.	0.1	-0.33451
29201	2.1391	2.2727	0.1	-0.24644
29202	2.2283	2.1818	0.1	-0.29693
29203	2.1391	2.4545	0.1	-0.23313
29204	2.2283	2.3636	0.1	-0.27555
29205	2.1391	2.6364	0.1	-0.22875
29206	2.2283	2.5455	0.1	-0.26827
29207	2.1391	2.8182	0.1	-0.2288
29208	2.2283	2.7273	0.1	-0.26922
29209	2.1391	3.	0.1	-0.22934
29210	2.2283	2.9091	0.1	-0.27179
29211	2.1391	3.1818	0.1	-0.2288
29212	2.2283	3.0909	0.1	-0.27179
29213	2.1391	3.3636	0.1	-0.22875
29214	2.2283	3.2727	0.1	-0.26922
29215	2.1391	3.5455	0.1	-0.23313
29216	2.2283	3.4545	0.1	-0.26827
29217	2.1391	3.7273	0.1	-0.24644
29218	2.2283	3.6364	0.1	-0.27555
29219	2.1391	3.9091	0.1	-0.27184
29220	2.2283	3.8182	0.1	-0.29693
29221	2.1391	4.0909	0.1	-0.31006
29222	2.2283	4.	0.1	-0.33451
29223	2.1391	4.2727	0.1	-0.36012
29224	2.2283	4.1818	0.1	-0.38717
29225	2.1391	4.4545	0.1	-0.42159
29226	2.2283	4.3636	0.1	-0.4529
29227	2.1391	4.6364	0.1	-0.49702
29228	2.2283	4.5455	0.1	-0.5322
29229	2.1391	4.8182	0.1	-0.59406
29230	2.2283	4.7273	0.1	-0.63106
29231	2.1391	5.	0.1	-0.72603
29232	2.2283	4.9091	0.1	-0.76397
29233	2.1391	5.1818	0.1	-0.92729
29234	2.2283	5.0909	0.1	-0.9553
29235	2.1391	5.3636	0.1	-1.2621
29236	2.2283	5.2727	0.1	-1.2805
29237	2.1391	5.5455	0.1	-2.2443
29238	2.2283	5.4545	0.1	-1.9402
29239	2.1391	5.7273	0.1	-15.534
29240	2.2283	5.6364	0.1	-5.5602
29241	2.2283	5.8182	0.1	-59.842
29242	2.1391	5.9091	0.1	-34.822
29243	2.3174	0.27273	0.1	-30.926
29244	2.4065	0.18182	0.1	-72.567
29245	2.3174	9.0909e-002	0.1	-40.705
29246	2.3174	0.45455	0.1	-3.7157
29247	2.4065	0.36364	0.1	-15.122
29248	2.3174	0.63636	0.1	-1.8448
29249	2.4065	0.54545	0.1	-3.3849
29250	2.3174	0.81818	0.1	-1.2899
29251	2.4065	0.72727	0.1	-1.9563
29252	2.3174	1.	0.1	-0.99123
29253	2.4065	0.90909	0.1	-1.3948
29254	2.3174	1.1818	0.1	-0.8018
29255	2.4065	1.0909	0.1	-1.0856
29256	2.3174	1.3636	0.1	-0.66641
29257	2.4065	1.2727	0.1	-0.88214
29258	2.3174	1.5455	0.1	-0.56218
29259	2.4065	1.4545	0.1	-0.73517
29260	2.3174	1.7273	0.1	-0.47721
29261	2.4065	1.6364	0.1	-0.61899
29262	2.3174	1.9091	0.1	-0.40791
29263	2.4065	1.8182	0.1	-0.52267
29264	2.3174	2.0909	0.1	-0.3555
29265	2.4065	2.	0.1	-0.44513
29266	2.3174	2.2727	0.1	-0.32209
29267	2.4065	2.1818	0.1	-0.3919
29268	2.3174	2.4545	0.1	-0.30727
29269	2.4065	2.3636	0.1	-0.36568
29270	2.3174	2.6364	0.1	-0.30597
29271	2.4065	2.5455	0.1	-0.36069
29272	2.3174	2.8182	0.1	-0.30995
29273	2.4065	2.7273	0.1	-0.36695
29274	2.3174	3.	0.1	-0.31218
29275	2.4065	2.9091	0.1	-0.37357
29276	2.3174	3.1818	0.1	-0.30995
29277	2.4065	3.0909	0.1	-0.37357
29278	2.3174	3.3636	0.1	-0.30597
29279	2.4065	3.2727	0.1	-0.36695
29280	2.3174	3.5455	0.1	-0.30727
29281	2.4065	3.4545	0.1	-0.36069
29282	2.3174	3.7273	0.1	-0.32209
29283	2.4065	3.6364	0.1	-0.36568
29284	2.3174	3.9091	0.1	-0.3555
29285	2.4065	3.8182	0.1	-0.3919
29286	2.3174	4.0909	0.1	-0.40791
29287	2.4065	4.	0.1	-0.44513
29288	2.3174	4.2727	0.1	-0.47721
29289	2.4065	4.1818	0.1	-0.52267
29290	2.3174	4.4545	0.1	-0.56218
29291	2.4065	4.3636	0.1	-0.61899
29292	2.3174	4.6364	0.1	-0.66641
29293	2.4065	4.5455	0.1	-0.73517
29294	2.3174	4.8182	0.1	-0.8018
29295	2.4065	4.7273	0.1	-0.88214
29296	2.3174	5.	0.1	-0.99123
29297	2.4065	4.9091	0.1	-1.0856
29298	2.3174	5.1818	0.1	-1.2899
29299	2.4065	5.0909	0.1	-1.3948
29300	2.3174	5.3636	0.1	-1.8448
29301	2.4065	5.2727	0.1	-1.9563
29302	2.3174	5.5455	0.1	-3.7157
29303	2.4065	5.4545	0.1	-3.3849
29304	2.3174	5.7273	0.1	-30.926
29305	2.4065	5.6364	0.1	-15.122
29306	2.4065	5.8182	0.1	-72.567
29307	2.3174	5.9091	0.1	-40.705
29308	2.4957	0.27273	0.1	-51.368
29309	2.5848	0.18182	0.1	-86.908
29310	2.4957	9.0909e-002	0.1	-47.67
29311	2.4957	0.45455	0.1	-9.557
29312	2.5848	0.36364	0.1	-38.492
29313	2.4957	0.63636	0.1	-3.3256
29314	2.5848	0.54545	0.1	-8.8546
29315	2.4957	0.81818	0.1	-2.075
29316	2.5848	0.72727	0.1	-3.7529
29317	2.4957	1.	0.1	-1.5141
29318	2.5848	0.90909	0.1	-2.3979
29319	2.4957	1.1818	0.1	-1.1845
29320	2.5848	1.0909	0.1	-1.7556
29321	2.4957	1.3636	0.1	-0.96137
29322	2.5848	1.2727	0.1	-1.3684
29323	2.4957	1.5455	0.1	-0.79556
29324	2.5848	1.4545	0.1	-1.1051
29325	2.4957	1.7273	0.1	-0.66295
29326	2.5848	1.6364	0.1	-0.90797
29327	2.4957	1.9091	0.1	-0.55522
29328	2.5848	1.8182	0.1	-0.74958
29329	2.4957	2.0909	0.1	-0.47548
29330	2.5848	2.	0.1	-0.62676
29331	2.4957	2.2727	0.1	-0.42953
29332	2.5848	2.1818	0.1	-0.54202
29333	2.4957	2.4545	0.1	-0.41414
29334	2.5848	2.3636	0.1	-0.49805
29335	2.4957	2.6364	0.1	-0.41799
29336	2.5848	2.5455	0.1	-0.49269
29337	2.4957	2.8182	0.1	-0.42786
29338	2.5848	2.7273	0.1	-0.50571
29339	2.4957	3.	0.1	-0.43261
29340	2.5848	2.9091	0.1	-0.51735
29341	2.4957	3.1818	0.1	-0.42786
29342	2.5848	3.0909	0.1	-0.51735
29343	2.4957	3.3636	0.1	-0.41799
29344	2.5848	3.2727	0.1	-0.50571
29345	2.4957	3.5455	0.1	-0.41414
29346	2.5848	3.4545	0.1	-0.49269
29347	2.4957	3.7273	0.1	-0.42953
29348	2.5848	3.6364	0.1	-0.49805
29349	2.4957	3.9091	0.1	-0.47548
29350	2.5848	3.8182	0.1	-0.54202
29351	2.4957	4.0909	0.1	-0.55522
29352	2.5848	4.	0.1	-0.62676
29353	2.4957	4.2727	0.1	-0.66295
29354	2.5848	4.1818	0.1	-0.74958
29355	2.4957	4.4545	0.1	-0.79556
29356	2.5848	4.3636	0.1	-0.90797
29357	2.4957	4.6364	0.1	-0.96137
29358	2.5848	4.5455	0.1	-1.1051
29359	2.4957	4.8182	0.1	-1.1845
29360	2.5848	4.7273	0.1	-1.3684
29361	2.4957	5.	0.1	-1.5141
29362	2.5848	4.9091	0.1	-1.7556
29363	2.4957	5.1818	0.1	-2.075
29364	2.5848	5.0909	0.1	-2.3979
29365	2.4957	5.3636	0.1	-3.3256
29366	2.5848	5.2727	0.1	-3.7529
29367	2.4957	5.5455	0.1	-9.557
29368	2.5848	5.4545	0.1	-8.8547
29369	2.4957	5.7273	0.1	-51.368
29370	2.5848	5.6364	0.1	-38.492
29371	2.5848	5.8182	0.1	-86.908
29372	2.4957	5.9091	0.1	-47.67
29373	2.6739	0.27273	0.1	-73.207
29374	2.763	0.18182	0.1	-101.84
29375	2.6739	9.0909e-002	0.1	-55.194
29376	2.6739	0.45455	0.1	-32.391
29377	2.763	0.36364	0.1	-65.537
29378	2.6739	0.63636	0.1	-9.1299
29379	2.763	0.54545	0.1	-33.08
29380	2.6739	0.81818	0.1	-4.331
29381	2.763	0.72727	0.1	-11.715
29382	2.6739	1.	0.1	-2.8026
29383	2.763	0.90909	0.1	-5.7351
29384	2.6739	1.1818	0.1	-2.0348
29385	2.763	1.0909	0.1	-3.6352
29386	2.6739	1.3636	0.1	-1.5631
29387	2.763	1.2727	0.1	-2.5652
29388	2.6739	1.5455	0.1	-1.2397
29389	2.763	1.4545	0.1	-1.913
29390	2.6739	1.7273	0.1	-0.99885
29391	2.763	1.6364	0.1	-1.4692
29392	2.6739	1.9091	0.1	-0.81539
29393	2.763	1.8182	0.1	-1.1459
29394	2.6739	2.0909	0.1	-0.68346
29395	2.763	2.	0.1	-0.89707
29396	2.6739	2.2727	0.1	-0.60069
29397	2.763	2.1818	0.1	-0.74119
29398	2.6739	2.4545	0.1	-0.56894
29399	2.763	2.3636	0.1	-0.68662
29400	2.6739	2.6364	0.1	-0.57538
29401	2.763	2.5455	0.1	-0.68015
29402	2.6739	2.8182	0.1	-0.59205
29403	2.763	2.7273	0.1	-0.69427
29404	2.6739	3.	0.1	-0.5996
29405	2.763	2.9091	0.1	-0.70853
29406	2.6739	3.1818	0.1	-0.59205
29407	2.763	3.0909	0.1	-0.70853
29408	2.6739	3.3636	0.1	-0.57538
29409	2.763	3.2727	0.1	-0.69427
29410	2.6739	3.5455	0.1	-0.56894
29411	2.763	3.4545	0.1	-0.68015
29412	2.6739	3.7273	0.1	-0.60069
29413	2.763	3.6364	0.1	-0.68662
29414	2.6739	3.9091	0.1	-0.68346
29415	2.763	3.8182	0.1	-0.74119
29416	2.6739	4.0909	0.1	-0.81539
29417	2.763	4.	0.1	-0.89707
29418	2.6739	4.2727	0.1	-0.99885
29419	2.763	4.1818	0.1	-1.1459
29420	2.6739	4.4545	0.1	-1.2397
29421	2.763	4.3636	0.1	-1.4692
29422	2.6739	4.6364	0.1	-1.5631
29423	2.763	4.5455	0.1	-1.913
29424	2.6739	4.8182	0.1	-2.0348
29425	2.763	4.7273	0.1	-2.5652
29426	2.6739	5.	0.1	-2.8026
29427	2.763	4.9091	0.1	-3.6352
29428	2.6739	5.1818	0.1	-4.331
29429	2.763	5.0909	0.1	-5.7351
29430	2.6739	5.3636	0.1	-9.1299
29431	2.763	5.2727	0.1	-11.715
29432	2.6739	5.5455	0.1	-32.391
29433	2.763	5.4545	0.1	-33.08
29434	2.6739	5.7273	0.1	-73.207
29435	2.763	5.6364	0.1	-65.537
29436	2.763	5.8182	0.1	-101.84
29437	2.6739	5.9091	0.1	-55.194
29438	2.8522	0.27273	0.1	-94.278
29439	2.9413	0.18182	0.1	-116.04
29440	2.8522	9.0909e-002	0.1	-62.557
29441	2.8522	0.45455	0.1	-65.707
29442	2.9413	0.36364	0.1	-90.343
29443	2.8522	0.63636	0.1	-38.665
29444	2.9413	0.54545	0.1	-72.475
29445	2.8522	0.81818	0.1	-17.105
29446	2.9413	0.72727	0.1	-53.341
29447	2.8522	1.	0.1	-8.2038
29448	2.9413	0.90909	0.1	-32.766
29449	2.8522	1.1818	0.1	-4.8511
29450	2.9413	1.0909	0.1	-16.068
29451	2.8522	1.3636	0.1	-3.2104
29452	2.9413	1.2727	0.1	-8.0584
29453	2.8522	1.5455	0.1	-2.2596
29454	2.9413	1.4545	0.1	-4.6645
29455	2.8522	1.7273	0.1	-1.6492
29456	2.9413	1.6364	0.1	-3.0194
29457	2.8522	1.9091	0.1	-1.2228
29458	2.9413	1.8182	0.1	-2.0729
29459	2.8522	2.0909	0.1	-0.93676
29460	2.9413	2.	0.1	-1.5419
29461	2.8522	2.2727	0.1	-0.80904
29462	2.9413	2.1818	0.1	-1.218
29463	2.8522	2.4545	0.1	-0.78521
29464	2.9413	2.3636	0.1	-0.98561
29465	2.8522	2.6364	0.1	-0.79216
29466	2.9413	2.5455	0.1	-0.9299
29467	2.8522	2.8182	0.1	-0.80744
29468	2.9413	2.7273	0.1	-0.93771
29469	2.8522	3.	0.1	-0.81528
29470	2.9413	2.9091	0.1	-0.93869
29471	2.8522	3.1818	0.1	-0.80744
29472	2.9413	3.0909	0.1	-0.93869
29473	2.8522	3.3636	0.1	-0.79216
29474	2.9413	3.2727	0.1	-0.93771
29475	2.8522	3.5455	0.1	-0.78521
29476	2.9413	3.4545	0.1	-0.9299
29477	2.8522	3.7273	0.1	-0.80904
29478	2.9413	3.6364	0.1	-0.98561
29479	2.8522	3.9091	0.1	-0.93676
29480	2.9413	3.8182	0.1	-1.218
29481	2.8522	4.0909	0.1	-1.2228
29482	2.9413	4.	0.1	-1.5419
29483	2.8522	4.2727	0.1	-1.6492
29484	2.9413	4.1818	0.1	-2.0729
29485	2.8522	4.4545	0.1	-2.2596
29486	2.9413	4.3636	0.1	-3.0194
29487	2.8522	4.6364	0.1	-3.2104
29488	2.9413	4.5455	0.1	-4.6645
29489	2.8522	4.8182	0.1	-4.8511
29490	2.9413	4.7273	0.1	-8.0584
29491	2.8522	5.	0.1	-8.2038
29492	2.9413	4.9091	0.1	-16.068
29493	2.8522	5.1818	0.1	-17.105
29494	2.9413	5.0909	0.1	-32.766
29495	2.8522	5.3636	0.1	-38.665
29496	2.9413	5.2727	0.1	-53.341
29497	2.8522	5.5455	0.1	-65.707
29498	2.9413	5.4545	0.1	-72.475
29499	2.8522	5.7273	0.1	-94.278
29500	2.9413	5.6364	0.1	-90.343
29501	2.9413	5.8182	0.1	-116.04
29502	2.8522	5.9091	0.1	-62.557
29503	3.0304	0.27273	0.1	-112.65
29504	3.1196	0.18182	0.1	-127.77
29505	3.0304	9.0909e-002	0.1	-68.772
29506	3.0304	0.45455	0.1	-97.997
29507	3.1196	0.36364	0.1	-110.3
29508	3.0304	0.63636	0.1	-90.621
29509	3.1196	0.54545	0.1	-112.44
29510	3.0304	0.81818	0.1	-82.043
29511	3.1196	0.72727	0.1	-121.92
29512	3.0304	1.	0.1	-66.085
29513	3.1196	0.90909	0.1	-131.79
29514	3.0304	1.1818	0.1	-38.626
29515	3.1196	1.0909	0.1	-130.96
29516	3.0304	1.3636	0.1	-14.862
29517	3.1196	1.2727	0.1	-105.77
29518	3.0304	1.5455	0.1	-6.5873
29519	3.1196	1.4545	0.1	-50.127
29520	3.0304	1.7273	0.1	-3.6918
29521	3.1196	1.6364	0.1	-12.391
29522	3.0304	1.9091	0.1	-2.4078
29523	3.1196	1.8182	0.1	-4.9492
29524	3.0304	2.0909	0.1	-1.7842
29525	3.1196	2.	0.1	-2.4604
29526	3.0304	2.2727	0.1	-1.3566
29527	3.1196	2.1818	0.1	-1.4588
29528	3.0304	2.4545	0.1	-1.1083
29529	3.1196	2.3636	0.1	-1.4499
29530	3.0304	2.6364	0.1	-1.0665
29531	3.1196	2.5455	0.1	-1.3134
29532	3.0304	2.8182	0.1	-1.0664
29533	3.1196	2.7273	0.1	-1.2016
29534	3.0304	3.	0.1	-1.0611
29535	3.1196	2.9091	0.1	-1.1659
29536	3.0304	3.1818	0.1	-1.0664
29537	3.1196	3.0909	0.1	-1.1659
29538	3.0304	3.3636	0.1	-1.0665
29539	3.1196	3.2727	0.1	-1.2016
29540	3.0304	3.5455	0.1	-1.1083
29541	3.1196	3.4545	0.1	-1.3134
29542	3.0304	3.7273	0.1	-1.3566
29543	3.1196	3.6364	0.1	-1.4499
29544	3.0304	3.9091	0.1	-1.7842
29545	3.1196	3.8182	0.1	-1.4588
29546	3.0304	4.0909	0.1	-2.4078
29547	3.1196	4.	0.1	-2.4604
29548	3.0304	4.2727	0.1	-3.6918
29549	3.1196	4.1818	0.1	-4.9492
29550	3.0304	4.4545	0.1	-6.5874
29551	3.1196	4.3636	0.1	-12.391
29552	3.0304	4.6364	0.1	-14.862
29553	3.1196	4.5455	0.1	-50.127
29554	3.0304	4.8182	0.1	-38.626
29555	3.1196	4.7273	0.1	-105.77
29556	3.0304	5.	0.1	-66.085
29557	3.1196	4.9091	0.1	-130.96
29558	3.0304	5.1818	0.1	-82.043
29559	3.1196	5.0909	0.1	-131.79
29560	3.0304	5.3636	0.1	-90.621
29561	3.1196	5.2727	0.1	-121.92
29562	3.0304	5.5455	0.1	-97.997
29563	3.1196	5.4545	0.1	-112.44
29564	3.0304	5.7273	0.1	-112.65
29565	3.1196	5.6364	0.1	-110.3
29566	3.1196	5.8182	0.1	-127.77
29567	3.0304	5.9091	0.1	-68.772
29568	3.2087	0.27273	0.1	-126.39
29569	3.2978	0.18182	0.1	-135.05
29570	3.2087	9.0909e-002	0.1	-72.504
29571	3.2087	0.45455	0.1	-126.72
29572	3.2978	0.36364	0.1	-124.1
29573	3.2087	0.63636	0.1	-148.47
29574	3.2978	0.54545	0.1	-152.11
29575	3.2087	0.81818	0.1	-179.69
29576	3.2978	0.72727	0.1	-203.41
29577	3.2087	1.	0.1	-208.63
29578	3.2978	0.90909	0.1	-266.79
29579	3.2087	1.1818	0.1	-218.75
29580	3.2978	1.0909	0.1	-325.71
29581	3.2087	1.3636	0.1	-190.61
29582	3.2978	1.2727	0.1	-357.89
29583	3.2087	1.5455	0.1	-109.74
29584	3.2978	1.4545	0.1	-335.84
29585	3.2087	1.7273	0.1	-21.226
29586	3.2978	1.6364	0.1	-233.66
29587	3.2087	1.9091	0.1	-5.362
29588	3.2978	1.8182	0.1	-63.814
29589	3.2087	2.0909	0.1	-2.0326
29590	3.2978	2.	0.1	-9.3558
29591	3.2087	2.2727	0.1	-1.4571
29592	3.2978	2.1818	0.1	-4.8005
29593	3.2087	2.4545	0.1	-1.6149
29594	3.2978	2.3636	0.1	-1.9509
29595	3.2087	2.6364	0.1	-1.4402
29596	3.2978	2.5455	0.1	-1.7686
29597	3.2087	2.8182	0.1	-1.3015
29598	3.2978	2.7273	0.1	-1.4456
29599	3.2087	3.	0.1	-1.2718
29600	3.2978	2.9091	0.1	-1.2643
29601	3.2087	3.1818	0.1	-1.3015
29602	3.2978	3.0909	0.1	-1.2643
29603	3.2087	3.3636	0.1	-1.4402
29604	3.2978	3.2727	0.1	-1.4456
29605	3.2087	3.5455	0.1	-1.6149
29606	3.2978	3.4545	0.1	-1.7686
29607	3.2087	3.7273	0.1	-1.4571
29608	3.2978	3.6364	0.1	-1.9509
29609	3.2087	3.9091	0.1	-2.0326
29610	3.2978	3.8182	0.1	-4.8005
29611	3.2087	4.0909	0.1	-5.362
29612	3.2978	4.	0.1	-9.3558
29613	3.2087	4.2727	0.1	-21.226
29614	3.2978	4.1818	0.1	-63.815
29615	3.2087	4.4545	0.1	-109.74
29616	3.2978	4.3636	0.1	-233.66
29617	3.2087	4.6364	0.1	-190.61
29618	3.2978	4.5455	0.1	-335.84
29619	3.2087	4.8182	0.1	-218.75
29620	3.2978	4.7273	0.1	-357.89
29621	3.2087	5.	0.1	-208.63
29622	3.2978	4.9091	0.1	-325.71
29623	3.2087	5.1818	0.1	-179.69
29624	3.2978	5.0909	0.1	-266.79
29625	3.2087	5.3636	0.1	-148.47
29626	3.2978	5.2727	0.1	-203.41
29627	3.2087	5.5455	0.1	-126.72
29628	3.2978	5.4545	0.1	-152.11
29629	3.2087	5.7273	0.1	-126.39
