Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
22328,17.176,0.81818,0.1,0.00015197,1518.6,0.00015165,1509.4,-4.9236e-05,0.0027508,-5.1683e-05,-18.386,1.6831
22329,16.9,0.72727,0.1,0.00015864,1585.3,0.00015834,1576.5,-5.148e-05,0.0038876,-5.3817e-05,-17.561,1.6398
22330,16.992,0.81818,0.1,0.00015637,1562.6,0.00015606,1553.7,-5.0718e-05,0.0026889,-5.3087e-05,-17.795,1.6544
22331,16.715,0.72727,0.1,0.00016308,1629.7,0.00016278,1621.1,-5.297e-05,0.0038082,-5.5236e-05,-17.021,1.6112
22332,16.807,0.81818,0.1,0.00016079,1606.8,0.00016049,1598.2,-5.2207e-05,0.0026793,-5.4499e-05,-17.217,1.6257
22333,16.531,0.72727,0.1,0.00016753,1674.2,0.00016725,1665.9,-5.4467e-05,0.0037005,-5.6662e-05,-16.49,1.5827
22334,16.623,0.81818,0.1,0.00016524,1651.2,0.00016495,1642.9,-5.3702e-05,0.0026434,-5.5918e-05,-16.651,1.5972
22335,16.346,0.72727,0.1,0.00017201,1718.9,0.00017173,1710.9,-5.597e-05,0.0035999,-5.8096e-05,-15.966,1.5543
22336,16.439,0.81818,0.1,0.0001697,1695.9,0.00016942,1687.7,-5.5203e-05,0.0025733,-5.7345e-05,-16.093,1.5687
22337,16.162,0.72727,0.1,0.00017651,1763.8,0.00017624,1756.1,-5.748e-05,0.0035292,-5.9536e-05,-15.446,1.526
22338,16.254,0.81818,0.1,0.00017419,1740.7,0.00017392,1732.8,-5.671e-05,0.0025491,-5.8778e-05,-15.541,1.5404
22339,15.978,0.72727,0.1,0.00018102,1809,0.00018076,1801.5,-5.8996e-05,0.0034428,-6.0983e-05,-14.929,1.4979
22340,16.07,0.81818,0.1,0.00017869,1785.7,0.00017843,1778.1,-5.8223e-05,0.0025385,-6.0219e-05,-14.992,1.5122
22341,15.793,0.72727,0.1,0.00018556,1854.3,0.00018531,1847.1,-6.0519e-05,0.0033274,-6.2437e-05,-14.411,1.4699
22342,15.885,0.81818,0.1,0.00018321,1830.9,0.00018296,1823.6,-5.9744e-05,0.002482,-6.1666e-05,-14.444,1.4841
22343,15.609,0.72727,0.1,0.00019011,1899.8,0.00018987,1892.8,-6.2048e-05,0.0032337,-6.3897e-05,-13.89,1.442
22344,15.701,0.81818,0.1,0.00018776,1876.3,0.00018752,1869.3,-6.1271e-05,0.002412,-6.312e-05,-13.894,1.4562
22345,15.424,0.72727,0.1,0.00019469,1945.5,0.00019446,1938.8,-6.3584e-05,0.0031518,-6.5363e-05,-13.364,1.4142
22346,15.517,0.81818,0.1,0.00019232,1921.9,0.00019209,1915.2,-6.2804e-05,0.0024006,-6.458e-05,-13.34,1.4283
22347,15.24,0.72727,0.1,0.00019928,1991.5,0.00019906,1985,-6.5127e-05,0.0030332,-6.6835e-05,-12.831,1.3866
22348,15.332,0.81818,0.1,0.00019691,1967.7,0.00019669,1961.3,-6.4345e-05,0.0023586,-6.6046e-05,-12.778,1.4006
22349,15.055,0.72727,0.1,0.0002039,2037.6,0.00020369,2031.4,-6.6677e-05,0.0029209,-6.8313e-05,-12.287,1.3591
22350,15.148,0.81818,0.1,0.00020151,2013.7,0.0002013,2007.6,-6.5892e-05,0.0022762,-6.7517e-05,-12.207,1.3731
22351,14.871,0.72727,0.1,0.00020853,2083.9,0.00020833,2078,-6.8234e-05,0.0028437,-6.9796e-05,-11.731,1.3317
22352,14.963,0.81818,0.1,0.00020613,2059.9,0.00020593,2054.1,-6.7447e-05,0.0022524,-6.8994e-05,-11.622,1.3456
22353,14.687,0.72727,0.1,0.00021319,2130.4,0.000213,2124.8,-6.9799e-05,0.0027467,-7.1284e-05,-11.159,1.3045
22354,14.779,0.81818,0.1,0.00021077,2106.3,0.00021058,2100.8,-6.9008e-05,0.0022476,-7.0476e-05,-11.022,1.3183
22355,14.502,0.72727,0.1,0.00021786,2177.1,0.00021768,2171.8,-7.137e-05,0.0026133,-7.2777e-05,-10.569,1.2774
22356,14.594,0.81818,0.1,0.00021543,2152.9,0.00021526,2147.6,-7.0577e-05,0.0021916,-7.1962e-05,-10.403,1.2912
22357,14.318,0.72727,0.1,0.00022256,2224,0.00022238,2219,-7.2949e-05,0.0025075,-7.4275e-05,-9.958,1.2504
22358,14.41,0.81818,0.1,0.00022012,2199.6,0.00021995,2194.7,-7.2154e-05,0.002126,-7.3453e-05,-9.7616,1.2642
22359,14.133,0.72727,0.1,0.00022727,2271.1,0.00022711,2266.4,-7.4536e-05,0.0024184,-7.5777e-05,-9.3228,1.2236
22360,14.226,0.81818,0.1,0.00022482,2246.6,0.00022466,2242,-7.3738e-05,0.0021395,-7.4949e-05,-9.0953,1.2373
22361,13.949,0.72727,0.1,0.000232,2318.4,0.00023185,2314.1,-7.613e-05,0.0022923,-7.7283e-05,-8.6606,1.197
22362,14.041,0.81818,0.1,0.00022953,2293.8,0.00022939,2289.5,-7.5329e-05,0.0021283,-7.6448e-05,-8.4006,1.2106
22363,13.764,0.72727,0.1,0.00023675,2365.9,0.00023661,2361.9,-7.7732e-05,0.0021909,-7.8793e-05,-7.9681,1.1705
22364,13.857,0.81818,0.1,0.00023427,2341.1,0.00023414,2337.2,-7.6929e-05,0.0020996,-7.795e-05,-7.674,1.1841
22365,13.58,0.72727,0.1,0.00024152,2413.5,0.0002414,2409.9,-7.9342e-05,0.0021327,-8.0306e-05,-7.242,1.1442
22366,13.672,0.81818,0.1,0.00023903,2388.6,0.00023891,2385.2,-7.8536e-05,0.0021783,-7.9456e-05,-6.9116,1.1577
22367,13.396,0.72727,0.1,0.00024631,2461.4,0.0002462,2458.1,-8.096e-05,0.0020584,-8.1823e-05,-6.479,1.1181
22368,13.488,0.81818,0.1,0.0002438,2436.3,0.0002437,2433.3,-8.0152e-05,0.0022954,-8.0965e-05,-6.1101,1.1315
22369,13.211,0.72727,0.1,0.00025111,2509.4,0.00025102,2506.6,-8.2586e-05,0.0020032,-8.3342e-05,-5.6755,1.0921
22370,13.303,0.81818,0.1,0.00024859,2484.2,0.0002485,2481.6,-8.1775e-05,0.0024406,-8.2476e-05,-5.2654,1.1054
22371,13.027,0.72727,0.1,0.00025594,2557.6,0.00025586,2555.2,-8.4221e-05,0.0020709,-8.4864e-05,-4.8279,1.0663
22372,13.119,0.81818,0.1,0.00025341,2532.3,0.00025333,2530.1,-8.3407e-05,0.0027671,-8.3989e-05,-4.3738,1.0795
22373,12.842,0.72727,0.1,0.00026078,2606,0.00026072,2604.1,-8.5864e-05,0.0023007,-8.6387e-05,-3.9327,1.0406
22374,12.935,0.81818,0.1,0.00025824,2580.6,0.00025818,2578.9,-8.5047e-05,0.0034992,-8.5504e-05,-3.431,1.0538
22375,12.658,0.72727,0.1,0.00026565,2654.6,0.0002656,2653.1,-8.7515e-05,0.002817,-8.7913e-05,-2.9865,1.0152
22376,12.75,0.81818,0.1,0.00026308,2629,0.00026304,2627.8,-8.6696e-05,0.0049782,-8.7021e-05,-2.4336,1.0282
22377,12.474,0.72727,0.1,0.00027053,2703.4,0.00027049,2702.4,-8.9175e-05,0.0042731,-8.944e-05,-1.986,0.98988
22378,12.566,0.81818,0.1,0.00026795,2677.6,0.00026792,2676.9,-8.8354e-05,0.0092149,-8.8538e-05,-1.3794,1.0029
22379,12.289,0.72727,0.1,0.00027542,2752.3,0.00027541,2751.9,-9.0843e-05,0.01006,-9.0968e-05,-0.93103,0.96478
22380,12.381,0.81818,0.1,0.00027283,2726.4,0.00027283,2726.3,-9.0015e-05,0.047736,-9.0061e-05,-0.29526,0.97767
22381,12.105,0.72727,0.1,0.00028034,2801.5,0.00028034,2801.6,-9.249e-05,0.24702,-9.2529e-05,-0.045042,0.93987
22382,12.197,0.81818,0.1,0.00027773,2775.4,0.00027775,2775.9,-9.157e-05,0.96005,-9.17e-05,-0.0169,0.95267
22383,11.92,0.72727,0.1,0.00028528,2850.8,0.0002853,2851.5,-9.4023e-05,1.4004,-9.4211e-05,-0.010073,0.91514
22384,12.012,0.81818,0.1,0.00028265,2824.5,0.00028268,2825.6,-9.3088e-05,2.2146,-9.3384e-05,-0.0087891,0.92785
22385,11.736,0.72727,0.1,0.00029023,2900.3,0.00029027,2901.6,-9.5553e-05,2.6543,-9.5907e-05,-0.0069528,0.89061
22386,11.828,0.81818,0.1,0.00028758,2873.8,0.00028764,2875.6,-9.4605e-05,3.5512,-9.5078e-05,-0.006759,0.90323
22387,11.551,0.72727,0.1,0.0002952,2949.9,0.00029526,2951.9,-9.7081e-05,3.9813,-9.7612e-05,-0.0061382,0.86628
22388,11.644,0.81818,0.1,0.00029253,2923.3,0.00029262,2925.8,-9.612e-05,4.9686,-9.6782e-05,-0.0059827,0.8788
22389,11.367,0.72727,0.1,0.00030018,2999.7,0.00030027,3002.4,-9.861e-05,5.3813,-9.9327e-05,-0.0060814,0.84215
22390,11.459,0.81818,0.1,0.0002975,2972.9,0.00029761,2976.2,-9.7634e-05,6.4686,-9.8496e-05,-0.0058025,0.85457
22391,11.183,0.72727,0.1,0.00030518,3049.7,0.0003053,3053.1,-0.00010014,6.855,-0.00010105,-0.0063357,0.81822
22392,11.275,0.81818,0.1,0.00030248,3022.7,0.00030262,3026.8,-9.9146e-05,8.053,-0.00010022,-0.0059643,0.83055
22393,10.998,0.72727,0.1,0.0003102,3099.9,0.00031034,3104.1,-0.00010166,8.4018,-0.00010278,-0.0067811,0.79449
22394,11.09,0.81818,0.1,0.00030748,3072.7,0.00030765,3077.5,-0.00010066,9.7231,-0.00010195,-0.0062216,0.80673
22395,10.814,0.72727,0.1,0.00031524,3150.2,0.0003154,3155.2,-0.00010319,10.019,-0.00010452,-0.0074552,0.77098
22396,10.906,0.81818,0.1,0.0003125,3122.8,0.00031269,3128.5,-0.00010216,11.478,-0.00010369,-0.0066886,0.78312
22397,10.629,0.72727,0.1,0.00032028,3200.6,0.00032048,3206.5,-0.00010471,11.703,-0.00010627,-0.0082704,0.74769
22398,10.721,0.81818,0.1,0.00031753,3173.1,0.00031775,3179.7,-0.00010367,13.316,-0.00010544,-0.0073666,0.75972
22399,10.445,0.72727,0.1,0.00032535,3251.2,0.00032557,3257.9,-0.00010624,13.447,-0.00010803,-0.0091849,0.72461
22400,10.537,0.81818,0.1,0.00032257,3223.5,0.00032283,3231.1,-0.00010517,15.232,-0.0001072,-0.0080979,0.73653
22401,10.26,0.72727,0.1,0.00033042,3302,0.00033068,3309.5,-0.00010776,15.241,-0.00010979,-0.010293,0.70175
22402,10.353,0.81818,0.1,0.00032763,3274,0.00032792,3282.6,-0.00010668,17.22,-0.00010897,-0.0089663,0.71357
22403,10.076,0.72727,0.1,0.00033551,3352.8,0.0003358,3361.3,-0.00010929,17.07,-0.00011156,-0.011642,0.67911
22404,10.168,0.81818,0.1,0.0003327,3324.7,0.00033302,3334.2,-0.00010818,19.267,-0.00011074,-0.010084,0.69083
22405,9.8916,0.72727,0.1,0.00034061,3403.7,0.00034093,3413.1,-0.00011082,18.917,-0.00011334,-0.0132,0.65671
22406,9.9838,0.81818,0.1,0.00033778,3375.4,0.00033813,3386.1,-0.00010968,21.36,-0.00011252,-0.011437,0.66831
22407,9.7072,0.72727,0.1,0.00034571,3454.7,0.00034606,3465.1,-0.00011235,20.756,-0.00011511,-0.014996,0.63453
22408,9.7994,0.81818,0.1,0.00034286,3426.3,0.00034326,3438,-0.00011118,23.477,-0.00011431,-0.012985,0.64602
22409,9.5227,0.72727,0.1,0.00035082,3505.8,0.0003512,3517,-0.00011388,22.555,-0.00011689,-0.017131,0.61259
22410,9.615,0.81818,0.1,0.00034796,3477.2,0.00034839,3489.9,-0.00011269,25.592,-0.00011609,-0.014833,0.62397
22411,9.3383,0.72727,0.1,0.00035592,3556.8,0.00035633,3568.8,-0.00011542,24.274,-0.00011866,-0.01969,0.59089
22412,9.4305,0.81818,0.1,0.00035306,3528.2,0.00035352,3541.9,-0.00011419,27.669,-0.00011788,-0.017088,0.60215
22413,9.1539,0.72727,0.1,0.00036102,3607.7,0.00036145,3620.6,-0.00011697,25.863,-0.00012042,-0.02278,0.56943
22414,9.2461,0.81818,0.1,0.00035816,3579.1,0.00035865,3593.8,-0.00011571,29.663,-0.00011966,-0.019826,0.58058
22415,8.9695,0.72727,0.1,0.0003661,3658.5,0.00036656,3672,-0.00011853,27.259,-0.00012216,-0.026576,0.54822
22416,9.0617,0.81818,0.1,0.00036324,3629.9,0.00036377,3645.6,-0.00011723,31.521,-0.00012143,-0.023196,0.55925
22417,8.785,0.72727,0.1,0.00037115,3709,0.00037163,3723.1,-0.0001201,28.387,-0.00012389,-0.031331,0.52726
22418,8.8773,0.81818,0.1,0.00036832,3680.6,0.00036887,3697.1,-0.00011877,33.173,-0.00012319,-0.027411,0.53816
22419,8.6006,0.72727,0.1,0.00037616,3759.1,0.00037665,3773.5,-0.00012169,29.155,-0.00012558,-0.037434,0.50654
22420,8.6928,0.81818,0.1,0.00037336,3731.1,0.00037394,3748.2,-0.00012032,34.537,-0.00012492,-0.032773,0.51733
22421,8.4162,0.72727,0.1,0.00038111,3808.5,0.0003816,3823.1,-0.0001233,29.455,-0.00012723,-0.045515,0.48609
22422,8.5084,0.81818,0.1,0.00037837,3781.1,0.00037896,3798.7,-0.00012189,35.514,-0.00012662,-0.039752,0.49675
22423,8.2318,0.72727,0.1,0.00038597,3857,0.00038646,3871.5,-0.00012493,29.162,-0.00012882,-0.056639,0.46589
22424,8.324,0.81818,0.1,0.00038331,3830.5,0.00038391,3848.3,-0.00012348,35.985,-0.00012827,-0.04909,0.47643
22425,8.0474,0.72727,0.1,0.0003907,3904.3,0.00039117,3918.3,-0.00012658,28.127,-0.00013033,-0.072715,0.44596
22426,8.1396,0.81818,0.1,0.00038817,3879,0.00038876,3896.7,-0.00012509,35.815,-0.00012987,-0.062013,0.45636
22427,7.8629,0.72727,0.1,0.00039527,3950,0.00039571,3962.9,-0.00012824,26.185,-0.00013174,-0.097477,0.42629
22428,7.9551,0.81818,0.1,0.0003929,3926.3,0.00039348,3943.5,-0.00012674,34.843,-0.00013139,-0.080653,0.43657
22429,7.6785,0.72727,0.1,0.00039961,3993.3,0.00039999,4004.8,-0.00012993,23.153,-0.00013303,-0.13911,0.4069
22430,7.7707,0.81818,0.1,0.00039747,3971.9,0.00039801,3988.2,-0.00012841,32.891,-0.0001328,-0.10903,0.41704
22431,7.4941,0.72727,0.1,0.00040364,4033.6,0.00040395,4042.9,-0.00013162,18.84,-0.00013415,-0.21889,0.38777
22432,7.5863,0.81818,0.1,0.00040181,4015.3,0.0004023,4030,-0.0001301,29.761,-0.00013408,-0.15544,0.39778
22433,7.3097,0.72727,0.1,0.00040727,4069.9,0.00040748,4076.2,-0.00013328,13.094,-0.00013508,-0.41058,0.36892
22434,7.4019,0.81818,0.1,0.00040585,4055.7,0.00040627,4068.1,-0.00013181,25.246,-0.0001352,-0.2395,0.37879
22435,7.1252,0.72727,0.1,0.00041037,4100.9,0.00041045,4103.3,-0.00013485,6.1293,-0.00013582,-1.1678,0.35034
22436,7.2174,0.81818,0.1,0.00040948,4092,0.0004098,4101.3,-0.00013351,19.157,-0.00013611,-0.41894,0.36009
22437,6.9408,0.72727,0.1,0.00041277,4124.9,0.00041269,4122.5,-0.00013577,1.541,-0.00013682,-6.3276,0.33205
22438,7.033,0.81818,0.1,0.00041259,4123,0.00041277,4128.3,-0.00013515,11.484,-0.0001368,-0.94371,0.34166
22439,6.7564,0.72727,0.1,0.00041428,4139.9,0.00041399,4131.5,-0.00013578,0.7741,-0.00013822,-17.567,0.31403
22440,6.8486,0.81818,0.1,0.000415,4147.1,0.000415,4147.2,-0.00013643,3.9327,-0.00013746,-3.7901,0.32351
22441,6.572,0.72727,0.1,0.00041462,4143.3,0.00041408,4127.6,-0.00013519,0.60837,-0.00013951,-31.872,0.2963
22442,6.6642,0.81818,0.1,0.00041651,4162.2,0.00041629,4155.9,-0.00013662,1.4704,-0.00013871,-14.201,0.30564
22443,6.3875,0.72727,0.1,0.00041347,4131.9,0.00041263,4107.5,-0.00013397,0.57617,-0.00014056,-48.944,0.27885
22444,6.4798,0.81818,0.1,0.00041686,4165.7,0.00041637,4151.5,-0.00013602,1.0137,-0.00014007,-29.373,0.28805
22445,6.2031,0.72727,0.1,0.00041044,4101.6,0.00040924,4067,-0.00013197,0.60574,-0.00014121,-68.821,0.26167
22446,6.2953,0.81818,0.1,0.00041573,4154.4,0.00041491,4130.7,-0.00013473,0.90014,-0.00014123,-47.93,0.27075
22447,6.0187,0.72727,0.1,0.00040504,4047.6,0.00040342,4001.4,-0.00012905,0.68185,-0.00014132,-91.541,0.24478
22448,6.1109,0.81818,0.1,0.00041273,4124.4,0.00041151,4089.4,-0.00013264,0.90617,-0.00014208,-69.974,0.25373
22449,5.8343,0.72727,0.1,0.0003967,3964.3,0.00039459,3904.8,-0.000125,0.80527,-0.0001407,-117.13,0.22816
22450,5.9265,0.81818,0.1,0.00040739,4071.1,0.00040569,4022.8,-0.00012958,0.9841,-0.00014247,-95.879,0.23698
22451,5.6498,0.72727,0.1,0.0003848,3845.4,0.00038213,3770.9,-0.00011962,0.98609,-0.00013914,-145.69,0.2118
22452,5.7421,0.81818,0.1,0.0003992,3989.2,0.00039691,3925.1,-0.00012533,1.1233,-0.00014229,-126.3,0.22051
22453,5.4654,0.72727,0.1,0.00036871,3684.6,0.00036538,3593.1,-0.00011266,1.2364,-0.00013648,-177.72,0.19569
22454,5.5576,0.81818,0.1,0.0003876,3873.3,0.0003846,3790.2,-0.00011967,1.3294,-0.00014146,-162.44,0.20431
22455,5.281,0.72727,0.1,0.00034798,3477.4,0.00034385,3365.8,-0.00010389,1.589,-0.00013269,-214.78,0.17983
22456,5.3732,0.81818,0.1,0.00037215,3718.9,0.00036822,3612,-0.0001123,1.5987,-0.00014001,-206.61,0.18835
22457,5.0966,0.72727,0.1,0.00032271,3224.9,0.0003175,3087.3,-9.3125e-05,2.0046,-0.00012815,-261.17,0.16419
22458,5.1888,0.81818,0.1,0.00035269,3524.5,0.00034749,3386.3,-0.00010293,1.9771,-0.00013825,-263.38,0.17264
22459,4.9121,0.72727,0.1,0.00029433,2941.3,0.00028743,2765.2,-8.0244e-05,2.7156,-0.00012413,-327.06,0.14873
22460,5.0044,0.81818,0.1,0.00032994,3297.2,0.00032282,3113.9,-9.1317e-05,2.2828,-0.0001371,-341.74,0.15713
22461,4.7277,0.72727,0.1,0.00026718,2670,0.00025708,2425.7,-6.5442e-05,2.4575,-0.00012387,-436.57,0.13344
22462,4.8199,0.81818,0.1,0.00030635,3061.4,0.000296,2807.8,-7.7279e-05,3.1313,-0.00013867,-458.12,0.14182
22463,4.5433,0.72727,0.1,0.00025516,2549.9,0.00023728,2154,-4.8625e-05,5.8231,-0.00013776,-663.87,0.11826
22464,4.6355,0.81818,0.1,0.00028806,2878.6,0.00027159,2501.3,-6.1145e-05,1.2663,-0.00014727,-645.83,0.12664
22465,4.4511,0.81818,0.1,0.00029699,2967.9,0.00026614,2326.4,-4.2256e-05,9.2045,-0.00017908,-1018.9,0.11156
22466,4.3589,0.72727,0.1,0.0002103,2101.6,0.00019108,1690.2,-3.4188e-05,-2.3571,-0.00012199,-662.07,0.10314
22467,23.723,0.90909,0.1,1.4277e-05,142.67,9.2741e-06,58.179,1.5134e-06,-0.13124,-1.2365e-05,-104.41,2.7489
22468,23.816,1,0.1,1.3991e-05,139.82,7.805e-06,39.813,2.4943e-06,-0.089619,-1.2882e-05,-115.62,2.7643
22469,23.908,0.90909,0.1,1.2613e-05,126.04,6.0084e-06,22.481,2.9642e-06,-0.39125,-1.208e-05,-113.43,2.7796
22470,23.539,0.90909,0.1,1.6515e-05,165.03,1.2687e-05,95.28,-1.6332e-08,-0.16492,-1.2676e-05,-95.285,2.7183
22471,23.631,1,0.1,1.5897e-05,158.86,1.1203e-05,76.968,9.2344e-07,-0.26618,-1.3114e-05,-105.74,2.7337
22472,23.355,0.90909,0.1,1.9205e-05,191.92,1.6162e-05,132.64,-1.5013e-06,-0.080019,-1.3125e-05,-87.417,2.6876
22473,23.447,1,0.1,1.8338e-05,183.26,1.4652e-05,114.38,-5.8413e-07,-0.096634,-1.3479e-05,-96.983,2.703
22474,23.17,0.90909,0.1,2.2206e-05,221.91,1.9705e-05,170.27,-2.9647e-06,-0.061921,-1.3694e-05,-80.677,2.657
22475,23.262,1,0.1,2.1147e-05,211.32,1.8158e-05,151.94,-2.0744e-06,-0.084075,-1.3958e-05,-89.376,2.6724
22476,22.986,0.90909,0.1,2.5426e-05,254.09,2.3311e-05,208.23,-4.4081e-06,-0.042829,-1.4367e-05,-74.872,2.6264
22477,23.078,1,0.1,2.4216e-05,241.99,2.1723e-05,189.76,-3.5398e-06,-0.056261,-1.4544e-05,-82.736,2.6418
22478,22.801,0.90909,0.1,2.8807e-05,287.87,2.6976e-05,246.52,-5.8377e-06,-0.032121,-1.5128e-05,-69.836,2.5958
22479,22.893,1,0.1,2.7474e-05,274.55,2.5344e-05,227.87,-4.9886e-06,-0.043594,-1.5222e-05,-76.933,2.6112
22480,22.617,0.90909,0.1,3.2306e-05,322.83,3.0691e-05,285.11,-7.2571e-06,-0.024057,-1.5961e-05,-65.419,2.5652
22481,22.709,1,0.1,3.0873e-05,308.52,2.9018e-05,266.26,-6.4242e-06,-0.033338,-1.5979e-05,-71.824,2.5806
22482,22.432,0.90909,0.1,3.5895e-05,358.7,3.445e-05,323.96,-8.6691e-06,-0.018354,-1.6852e-05,-61.503,2.5346
22483,22.525,1,0.1,3.438e-05,343.56,3.2737e-05,304.93,-7.8501e-06,-0.026289,-1.6803e-05,-67.291,2.55
22484,22.248,0.90909,0.1,3.9554e-05,395.27,3.8247e-05,363.06,-1.0076e-05,-0.014094,-1.7792e-05,-57.995,2.5041
22485,22.34,1,0.1,3.797e-05,379.44,3.6497e-05,343.84,-9.2685e-06,-0.020945,-1.7682e-05,-63.234,2.5194
22486,22.064,0.90909,0.1,4.3271e-05,432.41,4.2077e-05,402.38,-1.1478e-05,-0.010889,-1.8774e-05,-54.826,2.4736
22487,22.156,1,0.1,4.1627e-05,415.98,4.0292e-05,382.98,-1.0681e-05,-0.016914,-1.8608e-05,-59.575,2.4889
22488,21.879,0.90909,0.1,4.7035e-05,470.02,4.5935e-05,441.89,-1.2878e-05,-0.0084245,-1.979e-05,-51.94,2.4431
22489,21.971,1,0.1,4.534e-05,453.08,4.412e-05,422.32,-1.209e-05,-0.013779,-1.9575e-05,-56.252,2.4584
22490,21.695,0.90909,0.1,5.0839e-05,508.04,4.9821e-05,481.59,-1.4276e-05,-0.0065151,-2.0836e-05,-49.295,2.4126
22491,21.787,1,0.1,4.9098e-05,490.65,4.7976e-05,461.86,-1.3496e-05,-0.011313,-2.0577e-05,-53.216,2.4279
22492,21.51,0.90909,0.1,5.4679e-05,546.41,5.3731e-05,521.47,-1.5674e-05,-0.0050249,-2.191e-05,-46.86,2.3822
22493,21.602,1,0.1,5.2898e-05,528.61,5.1859e-05,501.59,-1.49e-05,-0.0093609,-2.161e-05,-50.428,2.3975
22494,21.326,0.90909,0.1,5.8551e-05,585.11,5.7664e-05,561.52,-1.707e-05,-0.0038395,-2.3007e-05,-44.606,2.3518
22495,21.418,1,0.1,5.6733e-05,566.94,5.5767e-05,541.49,-1.6302e-05,-0.0077949,-2.267e-05,-47.857,2.3671
22496,21.141,0.90909,0.1,6.2452e-05,624.09,6.162e-05,601.74,-1.8468e-05,-0.0028881,-2.4126e-05,-42.515,2.3214
22497,21.234,1,0.1,6.0601e-05,605.6,5.9699e-05,581.57,-1.7704e-05,-0.0065061,-2.3756e-05,-45.479,2.3367
22498,20.957,0.90909,0.1,6.638e-05,663.34,6.5597e-05,642.13,-1.9865e-05,-0.0021314,-2.5264e-05,-40.568,2.2911
22499,21.049,1,0.1,6.4499e-05,644.55,6.3654e-05,621.82,-1.9106e-05,-0.0054564,-2.4864e-05,-43.272,2.3064
22500,20.773,0.90909,0.1,7.0334e-05,702.86,6.9595e-05,682.68,-2.1264e-05,-0.0015138,-2.6422e-05,-38.752,2.2609
22501,20.865,1,0.1,6.8426e-05,683.79,6.7631e-05,662.24,-2.0508e-05,-0.0045997,-2.5994e-05,-41.218,2.2761
22502,20.588,0.90909,0.1,7.4313e-05,742.62,7.3613e-05,723.4,-2.2665e-05,-0.001001,-2.7597e-05,-37.054,2.2306
22503,20.68,1,0.1,7.2379e-05,723.29,7.163e-05,702.83,-2.1912e-05,-0.0038642,-2.7143e-05,-39.305,2.2458
22504,20.404,0.90909,0.1,7.8316e-05,782.62,7.7652e-05,764.28,-2.4068e-05,-0.00059052,-2.8788e-05,-35.464,2.2005
22505,20.496,1,0.1,7.6357e-05,763.05,7.565e-05,743.59,-2.3317e-05,-0.0032487,-2.831e-05,-37.518,2.2156
22506,20.219,0.90909,0.1,8.2342e-05,822.85,8.1711e-05,805.34,-2.5473e-05,-0.00025952,-2.9994e-05,-33.974,2.1703
22507,20.312,1,0.1,8.0361e-05,803.05,7.9691e-05,784.53,-2.4724e-05,-0.0027456,-2.9494e-05,-35.847,2.1855
22508,20.035,0.90909,0.1,8.6391e-05,863.31,8.5791e-05,846.57,-2.688e-05,2.9283e-05,-3.1216e-05,-32.574,2.1403
22509,20.127,1,0.1,8.4388e-05,843.3,8.3753e-05,825.64,-2.6133e-05,-0.0023141,-3.0695e-05,-34.283,2.1554
22510,19.85,0.90909,0.1,9.0462e-05,904,8.989e-05,887.97,-2.8291e-05,0.00027532,-3.2451e-05,-31.258,2.1103
22511,19.943,1,0.1,8.844e-05,883.79,8.7836e-05,866.92,-2.7545e-05,-0.0019201,-3.1912e-05,-32.816,2.1254
22512,19.666,0.90909,0.1,9.4556e-05,944.91,9.401e-05,929.54,-2.9705e-05,0.0004649,-3.37e-05,-30.02,2.0803
22513,19.758,1,0.1,9.2514e-05,924.5,9.1939e-05,908.38,-2.8959e-05,-0.0015947,-3.3143e-05,-31.44,2.0954
22514,19.482,0.90909,0.1,9.8672e-05,986.04,9.8149e-05,971.29,-3.1122e-05,0.00063041,-3.4962e-05,-28.854,2.0504
22515,19.574,1,0.1,9.6611e-05,965.45,9.6063e-05,950.02,-3.0377e-05,-0.001329,-3.4389e-05,-30.146,2.0655
22516,19.297,0.90909,0.1,0.00010281,1027.4,0.00010231,1013.2,-3.2543e-05,0.00078432,-3.6237e-05,-27.753,2.0206
22517,19.389,1,0.1,0.00010073,1006.6,0.00010021,991.84,-3.1798e-05,-0.0010665,-3.5648e-05,-28.929,2.0356
22518,19.113,0.90909,0.1,0.00010697,1068.9,0.00010649,1055.3,-3.3968e-05,0.00090108,-3.7523e-05,-26.714,1.9908
22519,19.205,1,0.1,0.00010487,1048,0.00010437,1033.8,-3.3223e-05,-0.00084093,-3.692e-05,-27.782,2.0058
22520,18.928,0.90909,0.1,0.00011115,1110.7,0.00011069,1097.6,-3.5397e-05,0.00098828,-3.8822e-05,-25.73,1.9612
22521,19.021,1,0.1,0.00010904,1089.6,0.00010856,1076,-3.4652e-05,-0.00066743,-3.8205e-05,-26.7,1.9761
22522,18.744,0.90909,0.1,0.00011535,1152.7,0.00011491,1140.1,-3.6831e-05,0.0010809,-4.0131e-05,-24.799,1.9316
22523,18.836,1,0.1,0.00011322,1131.5,0.00011277,1118.4,-3.6085e-05,-0.00051096,-3.9502e-05,-25.678,1.9465
