Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
13188	21.602	4.9091	5.e-002	7.1681
13189	21.879	4.9091	0.	473.8
13190	21.787	4.8182	0.	494.19
13191	21.787	4.9091	5.e-002	7.165
13192	22.064	4.9091	0.	436.75
13193	21.971	4.8182	0.	457.14
13194	21.971	4.9091	5.e-002	7.1653
13195	22.248	4.9091	0.	400.24
13196	22.156	4.8182	0.	420.61
13197	22.156	4.9091	5.e-002	7.1697
13198	22.432	4.9091	0.	364.38
13199	22.34	4.8182	0.	384.71
13200	22.34	4.9091	5.e-002	7.1793
13201	22.617	4.9091	0.	329.3
13202	22.525	4.8182	0.	349.54
13203	22.525	4.9091	5.e-002	7.1954
13204	22.801	4.9091	0.	295.22
13205	22.709	4.8182	0.	315.27
13206	22.709	4.9091	5.e-002	7.2198
13207	22.986	4.9091	0.	262.4
13208	22.893	4.8182	0.	282.15
13209	22.893	4.9091	5.e-002	7.2554
13210	23.17	4.9091	0.	231.23
13211	23.078	4.8182	0.	250.48
13212	23.078	4.9091	5.e-002	7.3058
13213	23.355	4.9091	0.	202.28
13214	23.262	4.8182	0.	220.74
13215	23.262	4.9091	5.e-002	7.3764
13216	23.539	4.9091	0.	176.37
13217	23.447	4.8182	0.	193.56
13218	23.447	4.9091	5.e-002	7.4729
13219	23.723	4.9091	0.	154.77
13220	23.631	4.8182	0.	169.94
13221	23.631	4.9091	5.e-002	7.6094
13222	23.816	4.8182	0.	151.39
13223	23.816	4.9091	5.e-002	7.9317
13224	23.908	4.9091	0.	138.79
13225	4.5433	4.7273	0.	4939.7
13226	4.4511	4.6364	0.	5948.4
13227	4.4511	4.7273	5.e-002	244.13
13228	4.3589	4.7273	0.	4238.8
13229	4.7277	4.7273	0.	4627.8
13230	4.6355	4.6364	0.	5264.1
13231	4.6355	4.7273	5.e-002	148.55
13232	4.9121	4.7273	0.	4515.2
13233	4.8199	4.6364	0.	4968.1
13234	4.8199	4.7273	5.e-002	109.2
13235	5.0966	4.7273	0.	4458.9
13236	5.0044	4.6364	0.	4779.3
13237	5.0044	4.7273	5.e-002	78.644
13238	5.281	4.7273	0.	4431.
13239	5.1888	4.6364	0.	4661.9
13240	5.1888	4.7273	5.e-002	58.912
13241	5.4654	4.7273	0.	4415.7
13242	5.3732	4.6364	0.	4585.6
13243	5.3732	4.7273	5.e-002	45.631
13244	5.6498	4.7273	0.	4402.9
13245	5.5576	4.6364	0.	4531.
13246	5.5576	4.7273	5.e-002	36.344
13247	5.8343	4.7273	0.	4387.1
13248	5.7421	4.6364	0.	4486.1
13249	5.7421	4.7273	5.e-002	29.513
13250	6.0187	4.7273	0.	4366.
13251	5.9265	4.6364	0.	4444.4
13252	5.9265	4.7273	5.e-002	24.339
13253	6.2031	4.7273	0.	4339.1
13254	6.1109	4.6364	0.	4402.7
13255	6.1109	4.7273	5.e-002	20.379
13256	6.3875	4.7273	0.	4306.8
13257	6.2953	4.6364	0.	4359.5
13258	6.2953	4.7273	5.e-002	17.359
13259	6.572	4.7273	0.	4269.8
13260	6.4798	4.6364	0.	4314.5
13261	6.4798	4.7273	5.e-002	15.09
13262	6.7564	4.7273	0.	4229.1
13263	6.6642	4.6364	0.	4267.7
13264	6.6642	4.7273	5.e-002	13.425
13265	6.9408	4.7273	0.	4185.3
13266	6.8486	4.6364	0.	4219.5
13267	6.8486	4.7273	5.e-002	12.237
13268	7.1252	4.7273	0.	4139.4
13269	7.033	4.6364	0.	4170.1
13270	7.033	4.7273	5.e-002	11.414
13271	7.3097	4.7273	0.	4091.8
13272	7.2174	4.6364	0.	4120.
13273	7.2174	4.7273	5.e-002	10.858
13274	7.4941	4.7273	0.	4043.
13275	7.4019	4.6364	0.	4069.3
13276	7.4019	4.7273	5.e-002	10.489
13277	7.6785	4.7273	0.	3993.4
13278	7.5863	4.6364	0.	4018.4
13279	7.5863	4.7273	5.e-002	10.246
13280	7.8629	4.7273	0.	3943.3
13281	7.7707	4.6364	0.	3967.3
13282	7.7707	4.7273	5.e-002	10.084
13283	8.0474	4.7273	0.	3892.9
13284	7.9551	4.6364	0.	3916.1
13285	7.9551	4.7273	5.e-002	9.9714
13286	8.2318	4.7273	0.	3842.2
13287	8.1396	4.6364	0.	3865.
13288	8.1396	4.7273	5.e-002	9.8888
13289	8.4162	4.7273	0.	3791.5
13290	8.324	4.6364	0.	3813.9
13291	8.324	4.7273	5.e-002	9.8227
13292	8.6006	4.7273	0.	3740.7
13293	8.5084	4.6364	0.	3762.9
13294	8.5084	4.7273	5.e-002	9.7651
13295	8.785	4.7273	0.	3689.9
13296	8.6928	4.6364	0.	3712.1
13297	8.6928	4.7273	5.e-002	9.7113
13298	8.9695	4.7273	0.	3639.2
13299	8.8773	4.6364	0.	3661.3
13300	8.8773	4.7273	5.e-002	9.6587
13301	9.1539	4.7273	0.	3588.6
13302	9.0617	4.6364	0.	3610.7
13303	9.0617	4.7273	5.e-002	9.606
13304	9.3383	4.7273	0.	3538.1
13305	9.2461	4.6364	0.	3560.3
13306	9.2461	4.7273	5.e-002	9.5527
13307	9.5227	4.7273	0.	3487.6
13308	9.4305	4.6364	0.	3509.9
13309	9.4305	4.7273	5.e-002	9.4986
13310	9.7072	4.7273	0.	3437.3
13311	9.615	4.6364	0.	3459.6
13312	9.615	4.7273	5.e-002	9.4439
13313	9.8916	4.7273	0.	3387.
13314	9.7994	4.6364	0.	3409.5
13315	9.7994	4.7273	5.e-002	9.3888
13316	10.076	4.7273	0.	3336.9
13317	9.9838	4.6364	0.	3359.4
13318	9.9838	4.7273	5.e-002	9.3337
13319	10.26	4.7273	0.	3286.9
13320	10.168	4.6364	0.	3309.5
13321	10.168	4.7273	5.e-002	9.2787
13322	10.445	4.7273	0.	3236.9
13323	10.353	4.6364	0.	3259.6
13324	10.353	4.7273	5.e-002	9.2239
13325	10.629	4.7273	0.	3187.1
13326	10.537	4.6364	0.	3209.9
13327	10.537	4.7273	5.e-002	9.1698
13328	10.814	4.7273	0.	3137.4
13329	10.721	4.6364	0.	3160.3
13330	10.721	4.7273	5.e-002	9.1165
13331	10.998	4.7273	0.	3087.8
13332	10.906	4.6364	0.	3110.8
13333	10.906	4.7273	5.e-002	9.0641
13334	11.183	4.7273	0.	3038.4
13335	11.09	4.6364	0.	3061.4
13336	11.09	4.7273	5.e-002	9.0123
13337	11.367	4.7273	0.	2989.
13338	11.275	4.6364	0.	3012.1
13339	11.275	4.7273	5.e-002	8.9617
13340	11.551	4.7273	0.	2939.8
13341	11.459	4.6364	0.	2962.9
13342	11.459	4.7273	5.e-002	8.912
13343	11.736	4.7273	0.	2890.7
13344	11.644	4.6364	0.	2913.8
13345	11.644	4.7273	5.e-002	8.8632
13346	11.92	4.7273	0.	2841.8
13347	11.828	4.6364	0.	2864.9
13348	11.828	4.7273	5.e-002	8.8154
13349	12.105	4.7273	0.	2793.
13350	12.012	4.6364	0.	2816.1
13351	12.012	4.7273	5.e-002	8.7687
13352	12.289	4.7273	0.	2744.3
13353	12.197	4.6364	0.	2767.4
13354	12.197	4.7273	5.e-002	8.7227
13355	12.474	4.7273	0.	2695.8
13356	12.381	4.6364	0.	2718.9
13357	12.381	4.7273	5.e-002	8.6775
13358	12.658	4.7273	0.	2647.4
13359	12.566	4.6364	0.	2670.5
13360	12.566	4.7273	5.e-002	8.6333
13361	12.842	4.7273	0.	2599.1
13362	12.75	4.6364	0.	2622.2
13363	12.75	4.7273	5.e-002	8.5899
13364	13.027	4.7273	0.	2551.1
13365	12.935	4.6364	0.	2574.1
13366	12.935	4.7273	5.e-002	8.5471
13367	13.211	4.7273	0.	2503.2
13368	13.119	4.6364	0.	2526.1
13369	13.119	4.7273	5.e-002	8.5052
13370	13.396	4.7273	0.	2455.4
13371	13.303	4.6364	0.	2478.4
13372	13.303	4.7273	5.e-002	8.464
13373	13.58	4.7273	0.	2407.8
13374	13.488	4.6364	0.	2430.7
13375	13.488	4.7273	5.e-002	8.4233
13376	13.764	4.7273	0.	2360.4
13377	13.672	4.6364	0.	2383.2
13378	13.672	4.7273	5.e-002	8.3831
13379	13.949	4.7273	0.	2313.1
13380	13.857	4.6364	0.	2335.9
13381	13.857	4.7273	5.e-002	8.3437
13382	14.133	4.7273	0.	2266.
13383	14.041	4.6364	0.	2288.8
13384	14.041	4.7273	5.e-002	8.3048
13385	14.318	4.7273	0.	2219.1
13386	14.226	4.6364	0.	2241.8
13387	14.226	4.7273	5.e-002	8.2662
13388	14.502	4.7273	0.	2172.4
13389	14.41	4.6364	0.	2195.1
13390	14.41	4.7273	5.e-002	8.2283
13391	14.687	4.7273	0.	2125.9
13392	14.594	4.6364	0.	2148.4
13393	14.594	4.7273	5.e-002	8.1909
13394	14.871	4.7273	0.	2079.5
13395	14.779	4.6364	0.	2102.
13396	14.779	4.7273	5.e-002	8.1537
13397	15.055	4.7273	0.	2033.3
13398	14.963	4.6364	0.	2055.8
13399	14.963	4.7273	5.e-002	8.117
13400	15.24	4.7273	0.	1987.4
13401	15.148	4.6364	0.	2009.7
13402	15.148	4.7273	5.e-002	8.0809
13403	15.424	4.7273	0.	1941.6
13404	15.332	4.6364	0.	1963.8
13405	15.332	4.7273	5.e-002	8.0451
13406	15.609	4.7273	0.	1896.
13407	15.517	4.6364	0.	1918.2
13408	15.517	4.7273	5.e-002	8.0096
13409	15.793	4.7273	0.	1850.5
13410	15.701	4.6364	0.	1872.7
13411	15.701	4.7273	5.e-002	7.9746
13412	15.978	4.7273	0.	1805.3
13413	15.885	4.6364	0.	1827.4
13414	15.885	4.7273	5.e-002	7.94
13415	16.162	4.7273	0.	1760.3
13416	16.07	4.6364	0.	1782.3
13417	16.07	4.7273	5.e-002	7.9056
13418	16.346	4.7273	0.	1715.5
13419	16.254	4.6364	0.	1737.4
13420	16.254	4.7273	5.e-002	7.8717
13421	16.531	4.7273	0.	1670.9
13422	16.439	4.6364	0.	1692.7
13423	16.439	4.7273	5.e-002	7.8382
13424	16.715	4.7273	0.	1626.5
13425	16.623	4.6364	0.	1648.2
13426	16.623	4.7273	5.e-002	7.8051
13427	16.9	4.7273	0.	1582.3
13428	16.807	4.6364	0.	1603.9
13429	16.807	4.7273	5.e-002	7.7723
13430	17.084	4.7273	0.	1538.3
13431	16.992	4.6364	0.	1559.8
13432	16.992	4.7273	5.e-002	7.74
13433	17.269	4.7273	0.	1494.5
13434	17.176	4.6364	0.	1516.
13435	17.176	4.7273	5.e-002	7.7081
13436	17.453	4.7273	0.	1450.9
13437	17.361	4.6364	0.	1472.3
13438	17.361	4.7273	5.e-002	7.6766
13439	17.637	4.7273	0.	1407.6
13440	17.545	4.6364	0.	1428.9
13441	17.545	4.7273	5.e-002	7.6456
13442	17.822	4.7273	0.	1364.4
13443	17.73	4.6364	0.	1385.7
13444	17.73	4.7273	5.e-002	7.6151
13445	18.006	4.7273	0.	1321.5
13446	17.914	4.6364	0.	1342.6
13447	17.914	4.7273	5.e-002	7.585
13448	18.191	4.7273	0.	1278.8
13449	18.098	4.6364	0.	1299.9
13450	18.098	4.7273	5.e-002	7.5555
13451	18.375	4.7273	0.	1236.3
13452	18.283	4.6364	0.	1257.3
13453	18.283	4.7273	5.e-002	7.5266
13454	18.56	4.7273	0.	1194.1
13455	18.467	4.6364	0.	1215.
13456	18.467	4.7273	5.e-002	7.4983
13457	18.744	4.7273	0.	1152.
13458	18.652	4.6364	0.	1172.9
13459	18.652	4.7273	5.e-002	7.4706
13460	18.928	4.7273	0.	1110.2
13461	18.836	4.6364	0.	1131.
13462	18.836	4.7273	5.e-002	7.4437
13463	19.113	4.7273	0.	1068.7
13464	19.021	4.6364	0.	1089.4
13465	19.021	4.7273	5.e-002	7.4175
13466	19.297	4.7273	0.	1027.4
13467	19.205	4.6364	0.	1048.
13468	19.205	4.7273	5.e-002	7.3922
13469	19.482	4.7273	0.	986.27
13470	19.389	4.6364	0.	1006.8
13471	19.389	4.7273	5.e-002	7.3676
13472	19.666	4.7273	0.	945.43
13473	19.574	4.6364	0.	965.93
13474	19.574	4.7273	5.e-002	7.3441
13475	19.85	4.7273	0.	904.84
13476	19.758	4.6364	0.	925.28
13477	19.758	4.7273	5.e-002	7.3217
13478	20.035	4.7273	0.	864.5
13479	19.943	4.6364	0.	884.9
13480	19.943	4.7273	5.e-002	7.3003
13481	20.219	4.7273	0.	824.42
13482	20.127	4.6364	0.	844.78
13483	20.127	4.7273	5.e-002	7.2801
13484	20.404	4.7273	0.	784.62
13485	20.312	4.6364	0.	804.93
13486	20.312	4.7273	5.e-002	7.2614
13487	20.588	4.7273	0.	745.09
13488	20.496	4.6364	0.	765.37
13489	20.496	4.7273	5.e-002	7.2441
13490	20.773	4.7273	0.	705.85
13491	20.68	4.6364	0.	726.1
13492	20.68	4.7273	5.e-002	7.2283
13493	20.957	4.7273	0.	666.92
13494	20.865	4.6364	0.	687.14
13495	20.865	4.7273	5.e-002	7.2144
13496	21.141	4.7273	0.	628.3
13497	21.049	4.6364	0.	648.51
13498	21.049	4.7273	5.e-002	7.2025
13499	21.326	4.7273	0.	590.03
13500	21.234	4.6364	0.	610.22
13501	21.234	4.7273	5.e-002	7.1928
13502	21.51	4.7273	0.	552.13
13503	21.418	4.6364	0.	572.3
13504	21.418	4.7273	5.e-002	7.1857
13505	21.695	4.7273	0.	514.64
13506	21.602	4.6364	0.	534.78
13507	21.602	4.7273	5.e-002	7.1813
13508	21.879	4.7273	0.	477.6
13509	21.787	4.6364	0.	497.71
13510	21.787	4.7273	5.e-002	7.1803
13511	22.064	4.7273	0.	441.07
13512	21.971	4.6364	0.	461.13
13513	21.971	4.7273	5.e-002	7.1831
13514	22.248	4.7273	0.	405.14
13515	22.156	4.6364	0.	425.13
13516	22.156	4.7273	5.e-002	7.1906
13517	22.432	4.7273	0.	369.9
13518	22.34	4.6364	0.	389.79
13519	22.34	4.7273	5.e-002	7.2037
13520	22.617	4.7273	0.	335.51
13521	22.525	4.6364	0.	355.23
13522	22.525	4.7273	5.e-002	7.2238
13523	22.801	4.7273	0.	302.16
13524	22.709	4.6364	0.	321.62
13525	22.709	4.7273	5.e-002	7.2526
13526	22.986	4.7273	0.	270.11
13527	22.893	4.6364	0.	289.18
13528	22.893	4.7273	5.e-002	7.2926
13529	23.17	4.7273	0.	239.74
13530	23.078	4.6364	0.	258.22
13531	23.078	4.7273	5.e-002	7.3467
13532	23.355	4.7273	0.	211.56
13533	23.262	4.6364	0.	229.18
13534	23.262	4.7273	5.e-002	7.4186
13535	23.539	4.7273	0.	186.36
13536	23.447	4.6364	0.	202.66
13537	23.447	4.7273	5.e-002	7.5119
13538	23.723	4.7273	0.	165.32
13539	23.631	4.6364	0.	179.62
13540	23.631	4.7273	5.e-002	7.6364
13541	23.816	4.6364	0.	161.44
13542	23.816	4.7273	5.e-002	7.9133
13543	23.908	4.7273	0.	149.85
13544	4.5433	4.5455	0.	6127.4
13545	4.4511	4.4545	0.	7648.7
13546	4.4511	4.5455	5.e-002	308.28
13547	4.3589	4.5455	0.	5383.2
13548	4.7277	4.5455	0.	5523.3
13549	4.6355	4.4545	0.	6390.
13550	4.6355	4.5455	5.e-002	184.73
13551	4.9121	4.5455	0.	5187.5
13552	4.8199	4.4545	0.	5757.8
13553	4.8199	4.5455	5.e-002	110.48
13554	5.0966	4.5455	0.	4957.2
13555	5.0044	4.4545	0.	5354.5
13556	5.0044	4.5455	5.e-002	77.886
13557	5.281	4.5455	0.	4802.4
13558	5.1888	4.4545	0.	5086.1
13559	5.1888	4.5455	5.e-002	58.493
13560	5.4654	4.5455	0.	4693.1
13561	5.3732	4.4545	0.	4902.
13562	5.3732	4.5455	5.e-002	46.64
13563	5.6498	4.5455	0.	4609.9
13564	5.5576	4.4545	0.	4767.3
13565	5.5576	4.5455	5.e-002	38.224
13566	5.8343	4.5455	0.	4541.1
13567	5.7421	4.4545	0.	4662.3
13568	5.7421	4.5455	5.e-002	31.914
13569	6.0187	4.5455	0.	4479.9
13570	5.9265	4.4545	0.	4574.9
13571	5.9265	4.5455	5.e-002	27.
13572	6.2031	4.5455	0.	4422.4
13573	6.1109	4.4545	0.	4498.5
13574	6.1109	4.5455	5.e-002	23.123
13575	6.3875	4.5455	0.	4366.8
13576	6.2953	4.4545	0.	4428.9
13577	6.2953	4.5455	5.e-002	20.057
13578	6.572	4.5455	0.	4312.2
13579	6.4798	4.4545	0.	4363.7
13580	6.4798	4.5455	5.e-002	17.643
13581	6.7564	4.5455	0.	4258.1
13582	6.6642	4.4545	0.	4301.8
13583	6.6642	4.5455	5.e-002	15.76
13584	6.9408	4.5455	0.	4204.3
13585	6.8486	4.4545	0.	4242.1
13586	6.8486	4.5455	5.e-002	14.307
13587	7.1252	4.5455	0.	4150.8
13588	7.033	4.4545	0.	4184.2
13589	7.033	4.5455	5.e-002	13.198
13590	7.3097	4.5455	0.	4097.6
13591	7.2174	4.4545	0.	4127.7
13592	7.2174	4.5455	5.e-002	12.361
13593	7.4941	4.5455	0.	4044.8
13594	7.4019	4.4545	0.	4072.5
13595	7.4019	4.5455	5.e-002	11.731
13596	7.6785	4.5455	0.	3992.3
13597	7.5863	4.4545	0.	4018.2
13598	7.5863	4.5455	5.e-002	11.257
13599	7.8629	4.5455	0.	3940.1
13600	7.7707	4.4545	0.	3964.7
13601	7.7707	4.5455	5.e-002	10.898
13602	8.0474	4.5455	0.	3888.2
13603	7.9551	4.4545	0.	3911.9
13604	7.9551	4.5455	5.e-002	10.622
13605	8.2318	4.5455	0.	3836.7
13606	8.1396	4.4545	0.	3859.7
13607	8.1396	4.5455	5.e-002	10.406
13608	8.4162	4.5455	0.	3785.4
13609	8.324	4.4545	0.	3808.
13610	8.324	4.5455	5.e-002	10.233
13611	8.6006	4.5455	0.	3734.3
13612	8.5084	4.4545	0.	3756.7
13613	8.5084	4.5455	5.e-002	10.09
13614	8.785	4.5455	0.	3683.5
13615	8.6928	4.4545	0.	3705.7
13616	8.6928	4.5455	5.e-002	9.9679
13617	8.9695	4.5455	0.	3632.9
13618	8.8773	4.4545	0.	3655.
13619	8.8773	4.5455	5.e-002	9.8616
13620	9.1539	4.5455	0.	3582.4
13621	9.0617	4.4545	0.	3604.6
13622	9.0617	4.5455	5.e-002	9.7667
13623	9.3383	4.5455	0.	3532.1
13624	9.2461	4.4545	0.	3554.3
13625	9.2461	4.5455	5.e-002	9.68
13626	9.5227	4.5455	0.	3481.9
13627	9.4305	4.4545	0.	3504.2
13628	9.4305	4.5455	5.e-002	9.5998
13629	9.7072	4.5455	0.	3431.8
13630	9.615	4.4545	0.	3454.2
13631	9.615	4.5455	5.e-002	9.5245
13632	9.8916	4.5455	0.	3381.9
13633	9.7994	4.4545	0.	3404.3
13634	9.7994	4.5455	5.e-002	9.4533
13635	10.076	4.5455	0.	3332.
13636	9.9838	4.4545	0.	3354.6
13637	9.9838	4.5455	5.e-002	9.3855
13638	10.26	4.5455	0.	3282.3
13639	10.168	4.4545	0.	3304.9
13640	10.168	4.5455	5.e-002	9.3205
13641	10.445	4.5455	0.	3232.6
13642	10.353	4.4545	0.	3255.4
13643	10.353	4.5455	5.e-002	9.2578
13644	10.629	4.5455	0.	3183.1
13645	10.537	4.4545	0.	3205.9
13646	10.537	4.5455	5.e-002	9.1974
13647	10.814	4.5455	0.	3133.6
13648	10.721	4.4545	0.	3156.5
13649	10.721	4.5455	5.e-002	9.1393
13650	10.998	4.5455	0.	3084.3
13651	10.906	4.4545	0.	3107.2
13652	10.906	4.5455	5.e-002	9.0829
13653	11.183	4.5455	0.	3035.1
13654	11.09	4.4545	0.	3058.1
13655	11.09	4.5455	5.e-002	9.0281
13656	11.367	4.5455	0.	2985.9
13657	11.275	4.4545	0.	3009.
13658	11.275	4.5455	5.e-002	8.9749
13659	11.551	4.5455	0.	2936.9
13660	11.459	4.4545	0.	2960.
13661	11.459	4.5455	5.e-002	8.9233
13662	11.736	4.5455	0.	2888.
13663	11.644	4.4545	0.	2911.1
13664	11.644	4.5455	5.e-002	8.8728
13665	11.92	4.5455	0.	2839.2
13666	11.828	4.4545	0.	2862.3
13667	11.828	4.5455	5.e-002	8.8238
13668	12.105	4.5455	0.	2790.5
13669	12.012	4.4545	0.	2813.7
13670	12.012	4.5455	5.e-002	8.776
13671	12.289	4.5455	0.	2742.
13672	12.197	4.4545	0.	2765.1
13673	12.197	4.5455	5.e-002	8.7291
13674	12.474	4.5455	0.	2693.6
13675	12.381	4.4545	0.	2716.7
13676	12.381	4.5455	5.e-002	8.6832
13677	12.658	4.5455	0.	2645.3
13678	12.566	4.4545	0.	2668.4
13679	12.566	4.5455	5.e-002	8.6384
13680	12.842	4.5455	0.	2597.2
13681	12.75	4.4545	0.	2620.3
13682	12.75	4.5455	5.e-002	8.5945
13683	13.027	4.5455	0.	2549.2
13684	12.935	4.4545	0.	2572.3
13685	12.935	4.5455	5.e-002	8.5512
13686	13.211	4.5455	0.	2501.4
13687	13.119	4.4545	0.	2524.4
13688	13.119	4.5455	5.e-002	8.509
13689	13.396	4.5455	0.	2453.7
13690	13.303	4.4545	0.	2476.7
13691	13.303	4.5455	5.e-002	8.4674
13692	13.58	4.5455	0.	2406.2
13693	13.488	4.4545	0.	2429.2
13694	13.488	4.5455	5.e-002	8.4264
13695	13.764	4.5455	0.	2358.8
13696	13.672	4.4545	0.	2381.8
13697	13.672	4.5455	5.e-002	8.386
13698	13.949	4.5455	0.	2311.7
13699	13.857	4.4545	0.	2334.5
13700	13.857	4.5455	5.e-002	8.3464
13701	14.133	4.5455	0.	2264.6
13702	14.041	4.4545	0.	2287.4
13703	14.041	4.5455	5.e-002	8.3073
13704	14.318	4.5455	0.	2217.8
13705	14.226	4.4545	0.	2240.5
13706	14.226	4.5455	5.e-002	8.2686
13707	14.502	4.5455	0.	2171.1
13708	14.41	4.4545	0.	2193.8
13709	14.41	4.5455	5.e-002	8.2305
13710	14.687	4.5455	0.	2124.6
13711	14.594	4.4545	0.	2147.2
13712	14.594	4.5455	5.e-002	8.1929
13713	14.871	4.5455	0.	2078.3
13714	14.779	4.4545	0.	2100.9
13715	14.779	4.5455	5.e-002	8.1557
13716	15.055	4.5455	0.	2032.2
13717	14.963	4.4545	0.	2054.7
13718	14.963	4.5455	5.e-002	8.1189
13719	15.24	4.5455	0.	1986.2
13720	15.148	4.4545	0.	2008.6
13721	15.148	4.5455	5.e-002	8.0827
13722	15.424	4.5455	0.	1940.5
13723	15.332	4.4545	0.	1962.8
13724	15.332	4.5455	5.e-002	8.0468
13725	15.609	4.5455	0.	1894.9
13726	15.517	4.4545	0.	1917.2
13727	15.517	4.5455	5.e-002	8.0112
13728	15.793	4.5455	0.	1849.5
13729	15.701	4.4545	0.	1871.7
13730	15.701	4.5455	5.e-002	7.9762
13731	15.978	4.5455	0.	1804.4
13732	15.885	4.4545	0.	1826.5
13733	15.885	4.5455	5.e-002	7.9415
13734	16.162	4.5455	0.	1759.4
13735	16.07	4.4545	0.	1781.4
13736	16.07	4.5455	5.e-002	7.9071
13737	16.346	4.5455	0.	1714.6
13738	16.254	4.4545	0.	1736.5
13739	16.254	4.5455	5.e-002	7.8731
13740	16.531	4.5455	0.	1670.
13741	16.439	4.4545	0.	1691.9
13742	16.439	4.5455	5.e-002	7.8397
13743	16.715	4.5455	0.	1625.7
13744	16.623	4.4545	0.	1647.4
13745	16.623	4.5455	5.e-002	7.8066
13746	16.9	4.5455	0.	1581.5
13747	16.807	4.4545	0.	1603.2
13748	16.807	4.5455	5.e-002	7.7737
13749	17.084	4.5455	0.	1537.6
13750	16.992	4.4545	0.	1559.1
13751	16.992	4.5455	5.e-002	7.7415
13752	17.269	4.5455	0.	1493.8
13753	17.176	4.4545	0.	1515.3
13754	17.176	4.5455	5.e-002	7.7096
13755	17.453	4.5455	0.	1450.3
13756	17.361	4.4545	0.	1471.7
13757	17.361	4.5455	5.e-002	7.6781
13758	17.637	4.5455	0.	1407.
13759	17.545	4.4545	0.	1428.3
13760	17.545	4.5455	5.e-002	7.6471
13761	17.822	4.5455	0.	1363.9
13762	17.73	4.4545	0.	1385.1
13763	17.73	4.5455	5.e-002	7.6167
13764	18.006	4.5455	0.	1321.
13765	17.914	4.4545	0.	1342.2
13766	17.914	4.5455	5.e-002	7.5867
13767	18.191	4.5455	0.	1278.4
13768	18.098	4.4545	0.	1299.5
13769	18.098	4.5455	5.e-002	7.5573
13770	18.375	4.5455	0.	1236.
13771	18.283	4.4545	0.	1257.
13772	18.283	4.5455	5.e-002	7.5285
13773	18.56	4.5455	0.	1193.8
13774	18.467	4.4545	0.	1214.7
13775	18.467	4.5455	5.e-002	7.5003
13776	18.744	4.5455	0.	1151.9
13777	18.652	4.4545	0.	1172.7
13778	18.652	4.5455	5.e-002	7.4727
13779	18.928	4.5455	0.	1110.2
13780	18.836	4.4545	0.	1130.9
13781	18.836	4.5455	5.e-002	7.446
13782	19.113	4.5455	0.	1068.7
13783	19.021	4.4545	0.	1089.4
13784	19.021	4.5455	5.e-002	7.42
13785	19.297	4.5455	0.	1027.5
13786	19.205	4.4545	0.	1048.1
13787	19.205	4.5455	5.e-002	7.3948
13788	19.482	4.5455	0.	986.54
13789	19.389	4.4545	0.	1007.1
13790	19.389	4.5455	5.e-002	7.3705
13791	19.666	4.5455	0.	945.84
13792	19.574	4.4545	0.	966.29
13793	19.574	4.5455	5.e-002	7.3473
13794	19.85	4.5455	0.	905.4
13795	19.758	4.4545	0.	925.79
13796	19.758	4.5455	5.e-002	7.3252
13797	20.035	4.5455	0.	865.24
13798	19.943	4.4545	0.	885.56
13799	19.943	4.5455	5.e-002	7.3042
13800	20.219	4.5455	0.	825.35
13801	20.127	4.4545	0.	845.62
13802	20.127	4.5455	5.e-002	7.2845
13803	20.404	4.5455	0.	785.75
13804	20.312	4.4545	0.	805.96
13805	20.312	4.5455	5.e-002	7.2662
13806	20.588	4.5455	0.	746.45
13807	20.496	4.4545	0.	766.61
13808	20.496	4.5455	5.e-002	7.2495
13809	20.773	4.5455	0.	707.46
13810	20.68	4.4545	0.	727.57
13811	20.68	4.5455	5.e-002	7.2345
13812	20.957	4.5455	0.	668.8
13813	20.865	4.4545	0.	688.86
13814	20.865	4.5455	5.e-002	7.2215
13815	21.141	4.5455	0.	630.48
13816	21.049	4.4545	0.	650.51
13817	21.049	4.5455	5.e-002	7.2106
13818	21.326	4.5455	0.	592.54
13819	21.234	4.4545	0.	612.52
13820	21.234	4.5455	5.e-002	7.2021
13821	21.51	4.5455	0.	555.
13822	21.418	4.4545	0.	574.93
13823	21.418	4.5455	5.e-002	7.1964
13824	21.695	4.5455	0.	517.9
13825	21.602	4.4545	0.	537.77
13826	21.602	4.5455	5.e-002	7.1937
13827	21.879	4.5455	0.	481.29
13828	21.787	4.4545	0.	501.09
13829	21.787	4.5455	5.e-002	7.1947
13830	22.064	4.5455	0.	445.23
13831	21.971	4.4545	0.	464.94
13832	21.971	4.5455	5.e-002	7.1999
13833	22.248	4.5455	0.	409.81
13834	22.156	4.4545	0.	429.39
13835	22.156	4.5455	5.e-002	7.2101
13836	22.432	4.5455	0.	375.11
13837	22.34	4.4545	0.	394.54
13838	22.34	4.5455	5.e-002	7.2263
13839	22.617	4.5455	0.	341.3
13840	22.525	4.4545	0.	360.49
13841	22.525	4.5455	5.e-002	7.2496
13842	22.801	4.5455	0.	308.55
13843	22.709	4.4545	0.	327.42
13844	22.709	4.5455	5.e-002	7.2819
13845	22.986	4.5455	0.	277.11
13846	22.893	4.4545	0.	295.53
13847	22.893	4.5455	5.e-002	7.3249
13848	23.17	4.5455	0.	247.35
13849	23.078	4.4545	0.	265.13
13850	23.078	4.5455	5.e-002	7.381
13851	23.355	4.5455	0.	219.77
13852	23.262	4.4545	0.	236.63
13853	23.262	4.5455	5.e-002	7.4527
