Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
23614,14.816,2.0909,0.1,0.00020836,2082.2,0.00020843,2084.1,-6.8438e-05,3.8411,-6.895e-05,-0.0092081,1.2395
23615,14.54,2,0.1,0.00021526,2151.1,0.00021537,2154.3,-7.0507e-05,6.3131,-7.1349e-05,-0.0079629,1.1999
23616,14.632,2.0909,0.1,0.00021292,2127.7,0.00021301,2130.6,-6.9778e-05,5.7837,-7.0549e-05,-0.0080626,1.2131
23617,14.357,2,0.1,0.00021984,2196.8,0.00021998,2201,-7.1844e-05,8.3937,-7.2962e-05,-0.0073263,1.1738
23618,14.449,2.0909,0.1,0.00021748,2173.3,0.00021761,2177.2,-7.1113e-05,7.8473,-7.2158e-05,-0.0074134,1.1869
23619,14.173,2,0.1,0.00022442,2242.7,0.0002246,2248,-7.3172e-05,10.61,-7.4586e-05,-0.0068523,1.1478
23620,14.265,2.0909,0.1,0.00022206,2219.1,0.00022223,2224.1,-7.244e-05,10.045,-7.3778e-05,-0.0069616,1.1609
23621,13.989,2,0.1,0.00022902,2288.7,0.00022924,2295.1,-7.4492e-05,12.977,-7.622e-05,-0.0064546,1.1219
23622,14.081,2.0909,0.1,0.00022665,2265,0.00022686,2271.1,-7.3759e-05,12.39,-7.5409e-05,-0.0065559,1.135
23623,13.806,2,0.1,0.00023364,2334.7,0.00023389,2342.5,-7.5802e-05,15.508,-7.7867e-05,-0.0061382,1.0963
23624,13.898,2.0909,0.1,0.00023125,2310.9,0.0002315,2318.3,-7.5067e-05,14.898,-7.7051e-05,-0.0062099,1.1092
23625,13.622,2,0.1,0.00023826,2380.9,0.00023856,2390,-7.71e-05,18.218,-7.9526e-05,-0.0059029,1.0708
23626,13.714,2.0909,0.1,0.00023586,2357,0.00023616,2365.8,-7.6364e-05,17.585,-7.8705e-05,-0.0059383,1.0836
23627,13.438,2,0.1,0.00024289,2427.2,0.00024324,2437.7,-7.8385e-05,21.125,-8.1197e-05,-0.0057218,1.0454
23628,13.53,2.0909,0.1,0.00024048,2403.2,0.00024083,2413.4,-7.7647e-05,20.467,-8.0372e-05,-0.0057336,1.0582
23629,13.255,2,0.1,0.00024753,2473.6,0.00024793,2485.6,-7.9655e-05,24.246,-8.2882e-05,-0.005543,1.0202
23630,13.347,2.0909,0.1,0.00024511,2449.4,0.00024551,2461.1,-7.8916e-05,23.563,-8.2052e-05,-0.0055534,1.0329
23631,13.071,2,0.1,0.00025217,2520,0.00025263,2533.7,-8.0907e-05,27.599,-8.4581e-05,-0.0053622,0.99519
23632,13.163,2.0909,0.1,0.00024975,2495.8,0.0002502,2509.1,-8.0167e-05,26.892,-8.3747e-05,-0.0053392,1.0078
23633,12.887,2,0.1,0.00025683,2566.5,0.00025735,2582,-8.2142e-05,31.205,-8.6295e-05,-0.005243,0.97034
23634,12.979,2.0909,0.1,0.0002544,2542.2,0.0002549,2557.3,-8.14e-05,30.475,-8.5456e-05,-0.0051406,0.98289
23635,12.704,2,0.1,0.00026149,2613.1,0.00026207,2630.5,-8.3355e-05,35.084,-8.8025e-05,-0.00521,0.94566
23636,12.795,2.0909,0.1,0.00025905,2588.7,0.00025962,2605.7,-8.2611e-05,34.335,-8.7182e-05,-0.0050354,0.95812
23637,12.52,2,0.1,0.00026616,2659.8,0.00026681,2679.2,-8.4546e-05,39.259,-8.9772e-05,-0.0052054,0.92116
23638,12.612,2.0909,0.1,0.00026371,2635.3,0.00026434,2654.3,-8.38e-05,38.494,-8.8924e-05,-0.004994,0.93353
23639,12.336,2,0.1,0.00027084,2706.6,0.00027156,2728.2,-8.5713e-05,43.752,-9.1537e-05,-0.0052211,0.89684
23640,12.428,2.0909,0.1,0.00026837,2681.9,0.00026908,2703.1,-8.4963e-05,42.98,-9.0684e-05,-0.0049277,0.90912
23641,12.153,2,0.1,0.00027553,2753.4,0.00027632,2777.4,-8.6854e-05,48.589,-9.3322e-05,-0.0053308,0.8727
23642,12.244,2.0909,0.1,0.00027305,2728.6,0.00027383,2752.2,-8.6099e-05,47.819,-9.2464e-05,-0.0049067,0.8849
23643,11.969,2,0.1,0.00028023,2800.3,0.0002811,2826.8,-8.7967e-05,53.796,-9.5127e-05,-0.0055859,0.84875
23644,12.061,2.0909,0.1,0.00027773,2775.4,0.00027859,2801.5,-8.7206e-05,53.038,-9.4265e-05,-0.0050053,0.86085
23645,11.785,2,0.1,0.00028493,2847.4,0.0002859,2876.6,-8.9049e-05,59.397,-9.6955e-05,-0.0059955,0.82499
23646,11.877,2.0909,0.1,0.00028242,2822.2,0.00028337,2851.1,-8.8281e-05,58.67,-9.609e-05,-0.0052469,0.837
23647,11.602,2,0.1,0.00028965,2894.5,0.00029071,2926.7,-9.0101e-05,65.421,-9.8809e-05,-0.0065446,0.80142
23648,11.693,2.0909,0.1,0.00028712,2869.2,0.00028817,2901.1,-8.9322e-05,64.744,-9.794e-05,-0.0056206,0.81333
23649,11.418,2,0.1,0.00029439,2941.9,0.00029555,2977.2,-9.1119e-05,71.895,-0.00010069,-0.0072876,0.77804
23650,11.51,2.0909,0.1,0.00029184,2916.4,0.00029299,2951.4,-9.0328e-05,71.295,-9.9817e-05,-0.0060999,0.78986
23651,11.234,2,0.1,0.00029915,2989.4,0.00030041,3028.1,-9.2105e-05,78.846,-0.0001026,-0.0083529,0.75487
23652,11.326,2.0909,0.1,0.00029658,2963.7,0.00029783,3002.1,-9.1297e-05,78.356,-0.00010173,-0.00681,0.76659
23653,11.051,2,0.1,0.00030394,3037.3,0.00030531,3079.5,-9.3058e-05,86.301,-0.00010454,-0.0098594,0.7319
23654,11.142,2.0909,0.1,0.00030134,3011.3,0.00030271,3053.4,-9.2228e-05,85.962,-0.00010367,-0.0078713,0.74352
23655,10.867,2,0.1,0.00030876,3085.5,0.00031026,3131.6,-9.3978e-05,94.282,-0.00010653,-0.011911,0.70913
23656,10.959,2.0909,0.1,0.00030614,3059.2,0.00030763,3105.2,-9.3122e-05,94.145,-0.00010565,-0.0093855,0.72065
23657,10.683,2,0.1,0.00031364,3134.2,0.00031526,3184.4,-9.4868e-05,102.81,-0.00010855,-0.014611,0.68658
23658,10.775,2.0909,0.1,0.00031098,3107.6,0.0003126,3157.8,-9.3979e-05,102.94,-0.00010768,-0.011436,0.69799
23659,10.499,2,0.1,0.00031858,3183.6,0.00032034,3238.1,-9.5731e-05,111.91,-0.00011063,-0.018174,0.66423
23660,10.591,2.0909,0.1,0.00031588,3156.7,0.00031765,3211.3,-9.4802e-05,112.38,-0.00010976,-0.01412,0.67554
23661,10.316,2,0.1,0.00032361,3233.9,0.0003255,3292.9,-9.6574e-05,121.58,-0.00011276,-0.022959,0.64211
23662,10.408,2.0909,0.1,0.00032087,3206.5,0.00032278,3266,-9.5594e-05,122.48,-0.0001119,-0.017734,0.6533
23663,10.132,2,0.1,0.00032875,3285.2,0.00033079,3349.1,-9.7405e-05,131.83,-0.00011495,-0.029367,0.6202
23664,10.224,2.0909,0.1,0.00032596,3257.4,0.00032803,3322,-9.6365e-05,133.26,-0.0001141,-0.022649,0.63129
23665,9.9484,2,0.1,0.00033404,3338.1,0.00033624,3407.1,-9.8237e-05,142.63,-0.00011723,-0.037851,0.59851
23666,10.04,2.0909,0.1,0.0003312,3309.7,0.00033343,3379.7,-9.7123e-05,144.74,-0.00011639,-0.029226,0.60949
23667,9.7648,2,0.1,0.00033952,3392.9,0.00034188,3467.2,-9.9087e-05,153.97,-0.00011959,-0.049064,0.57706
23668,9.8566,2.0909,0.1,0.00033663,3363.9,0.00033902,3439.6,-9.7884e-05,156.9,-0.00011877,-0.037924,0.58792
23669,9.5811,2,0.1,0.00034525,3450.1,0.00034777,3530,-9.998e-05,165.77,-0.00012205,-0.063924,0.55583
23670,9.6729,2.0909,0.1,0.00034229,3420.6,0.00034486,3502.3,-9.867e-05,169.71,-0.00012126,-0.049462,0.56658
23671,9.3974,2,0.1,0.0003513,3510.6,0.00035399,3596.1,-0.00010095,177.93,-0.00012464,-0.083633,0.53484
23672,9.4892,2.0909,0.1,0.00034828,3480.4,0.00035103,3568.3,-9.9511e-05,183.1,-0.00012389,-0.064779,0.54547
23673,9.2137,2,0.1,0.00035777,3575.3,0.00036063,3666.6,-0.00010203,190.31,-0.00012738,-0.10979,0.51408
23674,9.3056,2.0909,0.1,0.00035468,3544.4,0.00035762,3638.7,-0.00010045,196.97,-0.00012667,-0.085085,0.5246
23675,9.03,2,0.1,0.00036478,3645.3,0.0003678,3742.3,-0.0001033,202.67,-0.00013029,-0.14455,0.49357
23676,9.1219,2.0909,0.1,0.00036162,3613.7,0.00036474,3714.6,-0.00010153,211.12,-0.00012965,-0.11199,0.50397
23677,8.8464,2,0.1,0.00037248,3722.2,0.00037566,3824.8,-0.00010482,214.66,-0.00013341,-0.19091,0.47331
23678,8.9382,2.0909,0.1,0.00036925,3689.9,0.00037256,3797.3,-0.00010285,225.28,-0.00013285,-0.14766,0.48358
23679,8.6627,2,0.1,0.00038108,3808.2,0.00038442,3915.9,-0.00010671,225.78,-0.0001368,-0.25313,0.4533
23680,8.7545,2.0909,0.1,0.00037778,3775.2,0.00038127,3888.9,-0.0001045,239.02,-0.00013634,-0.195,0.46345
23681,8.479,2,0.1,0.00039086,3905.9,0.00039433,4018.1,-0.00010913,235.26,-0.00014049,-0.33734,0.43355
23682,8.5708,2.0909,0.1,0.00038749,3872.2,0.00039115,3991.8,-0.00010662,251.73,-0.00014016,-0.25815,0.44357
23683,8.2953,2,0.1,0.00040219,4019.1,0.00040575,4134.4,-0.0001123,241.96,-0.00014456,-0.45398,0.41407
23684,8.3872,2.0909,0.1,0.00039873,3984.5,0.00040253,4109.1,-0.00010942,262.46,-0.00014439,-0.34263,0.42396
23685,8.1116,2,0.1,0.00041558,4152.9,0.00041918,4269.3,-0.00011653,244.15,-0.00014911,-0.61825,0.39486
23686,8.2035,2.0909,0.1,0.000412,4117.1,0.00041591,4245.1,-0.00011317,269.81,-0.00014914,-0.45876,0.40462
23687,7.928,2,0.1,0.00043178,4314.8,0.00043533,4429,-0.0001223,239.17,-0.00015424,-0.87242,0.37593
23688,8.0198,2.0909,0.1,0.00042798,4276.8,0.00043194,4405.8,-0.00011828,271.69,-0.00015453,-0.61652,0.38556
23689,7.7443,2,0.1,0.00045189,4515.8,0.00045525,4622.5,-0.0001303,222.93,-0.00016014,-1.2622,0.35729
23690,7.8361,2.0909,0.1,0.00044765,4473.4,0.00045155,4599.5,-0.00012535,264.95,-0.00016072,-0.86639,0.36679
23691,7.5606,2,0.1,0.00047764,4773.1,0.00048053,4863.7,-0.00014163,189.01,-0.00016707,-2.146,0.33896
23692,7.6524,2.0909,0.1,0.00047246,4721.4,0.00047613,4838.4,-0.00013524,244.83,-0.00016798,-1.1884,0.34832
23693,7.3769,2,0.1,0.00051178,5114.3,0.00051376,5174.9,-0.00015797,127.8,-0.00017551,-3.993,0.32094
23694,7.4688,2.0909,0.1,0.00050471,5043.6,0.00050783,5141.4,-0.0001493,203.98,-0.00017673,-2.1201,0.33017
23695,7.1932,2,0.1,0.00055937,5589.8,0.00055954,5595.2,-0.00018062,33.975,-0.00018817,-22.811,0.30325
23696,7.2851,2.0909,0.1,0.00054801,5476.4,0.00055008,5539.5,-0.00016964,131.83,-0.00018759,-3.0247,0.31235
23697,7.0095,2,0.1,0.00062972,6292.8,0.00062653,6203.6,-0.00019762,11.283,-0.00022376,-185.11,0.28592
23698,7.1014,2.0909,0.1,0.00060937,6089.5,0.00060931,6087.9,-0.00019811,21.323,-0.00020417,-24.219,0.29489
23699,6.8259,2,0.1,0.00074614,7456.2,0.00073507,7156.2,-0.00022181,-33.466,-0.00028932,-540.65,0.26897
23700,6.9177,2.0909,0.1,0.00070079,7003.1,0.00069715,6901.4,-0.0002195,13.984,-0.00024958,-212.02,0.27782
23701,6.6422,2,0.1,0.0010223,10216,0.00099069,9504.8,-0.0002379,273.69,-0.00047015,-1471.4,0.25244
23702,6.734,2.0909,0.1,0.00085863,8580.4,0.00084603,8234.6,-0.00025839,-63.554,-0.00033014,-602.69,0.26117
23703,6.5503,2.0909,0.1,0.0012074,12066,0.001178,11381,-0.00030054,271.74,-0.0005305,-1456.1,0.24503
23704,6.4585,2,0.1,0.0017963,17950,0.0017508,16920,-0.00043448,500.89,-0.00079996,-2245.1,0.23642
23705,23.724,2.1818,0.1,1.9917e-05,199.04,1.129e-05,58.974,3.4113e-06,-0.22077,-1.8246e-05,-162.95,2.6299
23706,23.816,2.2727,0.1,1.9299e-05,192.86,9.5901e-06,39.664,4.2841e-06,-0.20325,-1.8316e-05,-170.01,2.6449
23707,23.908,2.1818,0.1,1.8511e-05,184.99,7.962e-06,22.34,4.9312e-06,-0.43286,-1.8033e-05,-172.98,2.6598
23708,23.541,2.1818,0.1,2.1875e-05,218.6,1.4826e-05,97.673,1.7967e-06,-0.22486,-1.8505e-05,-152.76,2.6001
23709,23.633,2.2727,0.1,2.1019e-05,210.04,1.3126e-05,78.374,2.6514e-06,-0.32716,-1.8554e-05,-159.66,2.615
23710,23.357,2.1818,0.1,2.4206e-05,241.9,1.8363e-05,136.27,2.1029e-07,-0.12907,-1.8808e-05,-143.03,2.5702
23711,23.449,2.2727,0.1,2.3169e-05,231.53,1.6662e-05,117.08,1.06e-06,-0.14189,-1.8833e-05,-149.61,2.5852
23712,23.173,2.1818,0.1,2.6819e-05,268,2.1907e-05,174.73,-1.3613e-06,-0.10627,-1.9158e-05,-133.82,2.5404
23713,23.265,2.2727,0.1,2.5643e-05,256.25,2.0205e-05,155.63,-5.2475e-07,-0.1243,-1.9157e-05,-140.12,2.5554
23714,22.99,2.1818,0.1,2.9643e-05,296.22,2.5461e-05,213.11,-2.9134e-06,-0.083702,-1.9557e-05,-125.14,2.5106
23715,23.082,2.2727,0.1,2.8359e-05,283.39,2.3754e-05,194.08,-2.0883e-06,-0.092829,-1.9527e-05,-131.12,2.5255
23716,22.806,2.1818,0.1,3.2631e-05,326.09,2.9028e-05,251.45,-4.4481e-06,-0.070405,-2.0006e-05,-116.97,2.4808
23717,22.898,2.2727,0.1,3.1261e-05,312.39,2.7314e-05,232.46,-3.6345e-06,-0.077739,-1.9946e-05,-122.63,2.4957
23718,22.622,2.1818,0.1,3.575e-05,357.25,3.2613e-05,289.81,-5.9667e-06,-0.060152,-2.0507e-05,-109.31,2.4511
23719,22.714,2.2727,0.1,3.4309e-05,342.85,3.0889e-05,270.82,-5.1638e-06,-0.065533,-2.0414e-05,-114.65,2.466
23720,22.439,2.1818,0.1,3.8976e-05,389.49,3.622e-05,328.22,-7.471e-06,-0.052517,-2.1059e-05,-102.14,2.4213
23721,22.531,2.2727,0.1,3.7474e-05,374.48,3.4483e-05,309.21,-6.6779e-06,-0.056845,-2.0932e-05,-107.16,2.4362
23722,22.255,2.1818,0.1,4.2292e-05,422.63,3.9851e-05,366.72,-8.9626e-06,-0.046485,-2.1661e-05,-95.454,2.3916
23723,22.347,2.2727,0.1,4.0737e-05,407.09,3.8098e-05,347.66,-8.1785e-06,-0.050029,-2.1501e-05,-100.15,2.4065
23724,22.071,2.1818,0.1,4.5685e-05,456.54,4.3508e-05,405.33,-1.0443e-05,-0.041628,-2.2311e-05,-89.216,2.3619
23725,22.163,2.2727,0.1,4.4084e-05,440.53,4.1739e-05,386.2,-9.667e-06,-0.044628,-2.2118e-05,-93.597,2.3768
23726,21.888,2.1818,0.1,4.9147e-05,491.13,4.7193e-05,444.07,-1.1914e-05,-0.037618,-2.301e-05,-83.406,2.3322
23727,21.98,2.2727,0.1,4.7503e-05,474.7,4.5406e-05,424.86,-1.1145e-05,-0.040208,-2.2783e-05,-87.486,2.3471
23728,21.704,2.1818,0.1,5.2669e-05,526.33,5.0907e-05,482.96,-1.3376e-05,-0.034261,-2.3753e-05,-78.001,2.3026
23729,21.796,2.2727,0.1,5.0987e-05,509.52,4.91e-05,463.66,-1.2614e-05,-0.03653,-2.3495e-05,-81.792,2.3174
23730,21.52,2.1818,0.1,5.6248e-05,562.09,5.4649e-05,522.02,-1.4832e-05,-0.031417,-2.454e-05,-72.973,2.273
23731,21.612,2.2727,0.1,5.4529e-05,544.91,5.2823e-05,502.61,-1.4075e-05,-0.033433,-2.4251e-05,-76.491,2.2878
23732,21.337,2.1818,0.1,5.9876e-05,598.35,5.8421e-05,561.26,-1.6282e-05,-0.028965,-2.5368e-05,-68.299,2.2434
23733,21.428,2.2727,0.1,5.8125e-05,580.85,5.6575e-05,541.74,-1.553e-05,-0.030788,-2.5049e-05,-71.558,2.2582
23734,21.153,2.1818,0.1,6.3553e-05,635.09,6.2222e-05,600.68,-1.7727e-05,-0.026824,-2.6235e-05,-63.954,2.2139
23735,21.245,2.2727,0.1,6.177e-05,617.27,6.0357e-05,581.04,-1.6979e-05,-0.028483,-2.5888e-05,-66.969,2.2287
23736,20.969,2.1818,0.1,6.7273e-05,672.26,6.6052e-05,640.29,-1.9168e-05,-0.024949,-2.7139e-05,-59.913,2.1844
23737,21.061,2.2727,0.1,6.546e-05,654.15,6.4168e-05,620.53,-1.8424e-05,-0.026465,-2.6765e-05,-62.701,2.1992
23738,20.786,2.1818,0.1,7.1034e-05,709.85,6.9912e-05,680.1,-2.0607e-05,-0.0233,-2.8077e-05,-56.155,2.155
23739,20.877,2.2727,0.1,6.9194e-05,691.47,6.8008e-05,660.22,-1.9865e-05,-0.024693,-2.7679e-05,-58.731,2.1697
23740,20.602,2.1818,0.1,7.4835e-05,747.83,7.3799e-05,720.1,-2.2043e-05,-0.021839,-2.9048e-05,-52.658,2.1256
23741,20.694,2.2727,0.1,7.2969e-05,729.19,7.1877e-05,700.1,-2.1304e-05,-0.023131,-2.8626e-05,-55.037,2.1403
23742,20.418,2.1818,0.1,7.8673e-05,786.18,7.7715e-05,760.31,-2.3478e-05,-0.020522,-3.005e-05,-49.402,2.0962
23743,20.51,2.2727,0.1,7.6782e-05,767.29,7.5774e-05,740.18,-2.2741e-05,-0.021736,-2.9606e-05,-51.598,2.1109
23744,20.235,2.1818,0.1,8.2546e-05,824.89,8.1659e-05,800.72,-2.4913e-05,-0.019326,-3.1081e-05,-46.368,2.0669
23745,20.326,2.2727,0.1,8.0632e-05,805.77,7.97e-05,780.47,-2.4177e-05,-0.020463,-3.0615e-05,-48.395,2.0816
23746,20.051,2.1818,0.1,8.6453e-05,863.93,8.563e-05,841.33,-2.6347e-05,-0.018249,-3.2139e-05,-43.537,2.0377
23747,20.143,2.2727,0.1,8.4518e-05,844.59,8.3653e-05,820.96,-2.5613e-05,-0.019312,-3.1654e-05,-45.408,2.0524
23748,19.867,2.1818,0.1,9.0393e-05,903.3,8.9627e-05,882.15,-2.7783e-05,-0.017281,-3.3223e-05,-40.893,2.0085
23749,19.959,2.2727,0.1,8.8436e-05,883.75,8.7634e-05,861.66,-2.7049e-05,-0.018277,-3.2719e-05,-42.621,2.0232
23750,19.684,2.1818,0.1,9.4364e-05,942.99,9.3651e-05,923.18,-2.9219e-05,-0.016405,-3.433e-05,-38.42,1.9794
23751,19.775,2.2727,0.1,9.2387e-05,923.24,9.1641e-05,902.57,-2.8486e-05,-0.017348,-3.3809e-05,-40.016,1.994
23752,19.5,2.1818,0.1,9.8365e-05,982.97,9.7701e-05,964.41,-3.0657e-05,-0.015591,-3.546e-05,-36.103,1.9504
23753,19.592,2.2727,0.1,9.637e-05,963.03,9.5675e-05,943.68,-2.9924e-05,-0.016499,-3.4923e-05,-37.578,1.9649
23754,19.316,2.1818,0.1,0.0001024,1023.2,0.00010178,1005.9,-3.2097e-05,-0.01483,-3.6611e-05,-33.927,1.9214
23755,19.408,2.2727,0.1,0.00010038,1003.1,9.9735e-05,985.01,-3.1364e-05,-0.015695,-3.6059e-05,-35.292,1.9359
23756,19.132,2.1818,0.1,0.00010645,1063.8,0.00010588,1047.5,-3.354e-05,-0.014133,-3.7781e-05,-31.88,1.8925
23757,19.224,2.2727,0.1,0.00010442,1043.5,0.00010382,1026.5,-3.2806e-05,-0.014953,-3.7215e-05,-33.144,1.907
23758,18.949,2.1818,0.1,0.00011054,1104.6,0.00011,1089.4,-3.4986e-05,-0.013502,-3.897e-05,-29.949,1.8636
23759,19.041,2.2727,0.1,0.00010849,1084.2,0.00010793,1068.3,-3.4251e-05,-0.014279,-3.8391e-05,-31.121,1.8781
23760,18.765,2.1818,0.1,0.00011465,1145.7,0.00011415,1131.4,-3.6435e-05,-0.012924,-4.0176e-05,-28.121,1.8348
23761,18.857,2.2727,0.1,0.00011259,1125.1,0.00011206,1110.2,-3.5699e-05,-0.01367,-3.9585e-05,-29.21,1.8493
23762,18.581,2.1818,0.1,0.00011879,1187.1,0.00011832,1173.7,-3.7888e-05,-0.01237,-4.1398e-05,-26.387,1.8061
23763,18.673,2.2727,0.1,0.00011671,1166.3,0.00011622,1152.4,-3.7151e-05,-0.013103,-4.0796e-05,-27.4,1.8205
23764,18.398,2.1818,0.1,0.00012295,1228.7,0.00012251,1216.1,-3.9345e-05,-0.011838,-4.2635e-05,-24.734,1.7775
23765,18.49,2.2727,0.1,0.00012086,1207.8,0.0001204,1194.7,-3.8606e-05,-0.012546,-4.2022e-05,-25.679,1.7919
23766,18.214,2.1818,0.1,0.00012714,1270.5,0.00012673,1258.8,-4.0806e-05,-0.011344,-4.3886e-05,-23.153,1.749
23767,18.306,2.2727,0.1,0.00012503,1249.5,0.00012461,1237.3,-4.0066e-05,-0.012021,-4.3263e-05,-24.036,1.7633
23768,18.03,2.1818,0.1,0.00013135,1312.6,0.00013097,1301.7,-4.2272e-05,-0.010895,-4.5149e-05,-21.634,1.7205
23769,18.122,2.2727,0.1,0.00012923,1291.4,0.00012883,1280,-4.153e-05,-0.011542,-4.4518e-05,-22.462,1.7348
23770,17.847,2.1818,0.1,0.00013559,1354.9,0.00013523,1344.7,-4.3742e-05,-0.010481,-4.6425e-05,-20.167,1.6922
23771,17.939,2.2727,0.1,0.00013345,1333.6,0.00013308,1323,-4.2998e-05,-0.011111,-4.5785e-05,-20.946,1.7064
23772,17.663,2.1818,0.1,0.00013985,1397.5,0.00013952,1388,-4.5218e-05,-0.010069,-4.7712e-05,-18.744,1.6639
23773,17.755,2.2727,0.1,0.0001377,1376,0.00013735,1366.2,-4.4472e-05,-0.010701,-4.7063e-05,-19.479,1.6781
23774,17.479,2.1818,0.1,0.00014412,1440.3,0.00014382,1431.5,-4.67e-05,-0.0096541,-4.9008e-05,-17.355,1.6357
23775,17.571,2.2727,0.1,0.00014196,1418.6,0.00014165,1409.5,-4.5951e-05,-0.010278,-4.8353e-05,-18.052,1.6499
23776,17.296,2.1818,0.1,0.00014843,1483.2,0.00014815,1475.2,-4.8187e-05,-0.0092684,-5.0314e-05,-15.992,1.6077
23777,17.388,2.2727,0.1,0.00014625,1461.5,0.00014596,1453.1,-4.7436e-05,-0.009865,-4.9652e-05,-16.656,1.6217
23778,17.112,2.1818,0.1,0.00015275,1526.4,0.00015249,1519,-4.968e-05,-0.0089194,-5.1628e-05,-14.646,1.5797
23779,17.204,2.2727,0.1,0.00015056,1504.6,0.00015029,1496.9,-4.8927e-05,-0.0095006,-5.0959e-05,-15.282,1.5937
23780,16.928,2.1818,0.1,0.00015709,1569.8,0.00015686,1563.1,-5.1179e-05,-0.0085626,-5.2949e-05,-13.309,1.5518
23781,17.02,2.2727,0.1,0.00015489,1547.8,0.00015465,1540.8,-5.0424e-05,-0.0091623,-5.2275e-05,-13.921,1.5658
23782,16.745,2.1818,0.1,0.00016145,1613.4,0.00016124,1607.4,-5.2685e-05,-0.0081812,-5.4277e-05,-11.972,1.524
23783,16.836,2.2727,0.1,0.00015924,1591.3,0.00015902,1585,-5.1927e-05,-0.008787,-5.3598e-05,-12.565,1.538
23784,16.561,2.1818,0.1,0.00016583,1657.2,0.00016565,1651.8,-5.4198e-05,-0.0078005,-5.5611e-05,-10.627,1.4964
23785,16.653,2.2727,0.1,0.00016361,1635,0.00016342,1629.3,-5.3436e-05,-0.0084039,-5.4926e-05,-11.204,1.5103
23786,16.377,2.1818,0.1,0.00017023,1701.1,0.00017007,1696.5,-5.5717e-05,-0.007425,-5.695e-05,-9.2653,1.4688
23787,16.469,2.2727,0.1,0.000168,1678.8,0.00016783,1673.9,-5.4953e-05,-0.0080347,-5.626e-05,-9.832,1.4827
23788,16.194,2.1818,0.1,0.00017465,1745.3,0.00017451,1741.3,-5.7244e-05,-0.0070244,-5.8292e-05,-7.8786,1.4414
23789,16.285,2.2727,0.1,0.00017241,1722.9,0.00017226,1718.6,-5.6477e-05,-0.0076694,-5.7599e-05,-8.4383,1.4552
23790,16.01,2.1818,0.1,0.00017909,1789.6,0.00017897,1786.4,-5.8779e-05,-0.0065289,-5.9637e-05,-6.458,1.4141
23791,16.102,2.2727,0.1,0.00017683,1767.1,0.00017671,1763.6,-5.8008e-05,-0.0072585,-5.894e-05,-7.0145,1.4278
23792,15.826,2.1818,0.1,0.00018354,1834.1,0.00018345,1831.6,-6.0321e-05,-0.0058573,-6.0985e-05,-4.9945,1.3869
23793,15.918,2.2727,0.1,0.00018128,1811.5,0.00018118,1808.7,-5.9546e-05,-0.0067121,-6.0284e-05,-5.5516,1.4005
23794,15.643,2.1818,0.1,0.00018801,1878.8,0.00018795,1877,-6.1871e-05,-0.0048197,-6.2333e-05,-3.4791,1.3598
23795,15.734,2.2727,0.1,0.00018574,1856.1,0.00018567,1854,-6.1093e-05,-0.0059493,-6.163e-05,-4.0403,1.3734
23796,15.459,2.1818,0.1,0.00019249,1923.6,0.00019246,1922.7,-6.3429e-05,-0.0024262,-6.3682e-05,-1.9032,1.3328
23797,15.551,2.2727,0.1,0.00019021,1900.8,0.00019017,1899.6,-6.2648e-05,-0.0045517,-6.2976e-05,-2.4714,1.3464
23798,15.275,2.1818,0.1,0.000197,1968.6,0.00019699,1968.5,-6.4992e-05,0.02626,-6.5033e-05,-0.28146,1.306
23799,15.367,2.2727,0.1,0.0001947,1945.7,0.00019469,1945.3,-6.421e-05,0.0015267,-6.4322e-05,-0.83893,1.3195
23800,15.091,2.1818,0.1,0.00020151,2013.7,0.00020154,2014.5,-6.6374e-05,1.4909,-6.6574e-05,-0.012961,1.2793
23801,15.183,2.2727,0.1,0.00019921,1990.7,0.00019922,1991.2,-6.5664e-05,0.89549,-6.5785e-05,-0.015327,1.2928
23802,14.908,2.1818,0.1,0.00020604,2059,0.0002061,2060.6,-6.7716e-05,3.3143,-6.8159e-05,-0.0093794,1.2528
23803,15,2.2727,0.1,0.00020373,2035.9,0.00020378,2037.2,-6.7005e-05,2.6977,-6.7366e-05,-0.0096375,1.2661
23804,14.724,2.1818,0.1,0.00021059,2104.4,0.00021067,2107,-6.9054e-05,5.2455,-6.9754e-05,-0.0081536,1.2264
23805,14.816,2.2727,0.1,0.00020827,2081.2,0.00020834,2083.5,-6.8342e-05,4.606,-6.8956e-05,-0.0082666,1.2397
23806,14.54,2.1818,0.1,0.00021514,2149.9,0.00021527,2153.6,-7.0387e-05,7.2953,-7.1359e-05,-0.0074835,1.2001
23807,14.632,2.2727,0.1,0.00021281,2126.7,0.00021293,2130,-6.9674e-05,6.6294,-7.0557e-05,-0.0075668,1.2133
23808,14.357,2.1818,0.1,0.00021971,2195.6,0.00021987,2200.3,-7.1712e-05,9.4765,-7.2974e-05,-0.0070321,1.174
23809,14.449,2.2727,0.1,0.00021737,2172.2,0.00021752,2176.6,-7.0999e-05,8.7807,-7.2169e-05,-0.0071156,1.1871
