Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
24610	10.867	2.9091	0.1	-1.0742e-004
24611	10.959	3.	0.1	-1.0634e-004
24612	10.683	2.9091	0.1	-1.0962e-004
24613	10.775	3.	0.1	-1.085e-004
24614	10.499	2.9091	0.1	-1.1192e-004
24615	10.591	3.	0.1	-1.1075e-004
24616	10.316	2.9091	0.1	-1.1431e-004
24617	10.408	3.	0.1	-1.1309e-004
24618	10.132	2.9091	0.1	-1.1684e-004
24619	10.224	3.	0.1	-1.1554e-004
24620	9.9484	2.9091	0.1	-1.1951e-004
24621	10.04	3.	0.1	-1.1814e-004
24622	9.7648	2.9091	0.1	-1.2237e-004
24623	9.8566	3.	0.1	-1.2089e-004
24624	9.5811	2.9091	0.1	-1.2545e-004
24625	9.6729	3.	0.1	-1.2385e-004
24626	9.3974	2.9091	0.1	-1.2879e-004
24627	9.4892	3.	0.1	-1.2704e-004
24628	9.2137	2.9091	0.1	-1.3245e-004
24629	9.3056	3.	0.1	-1.3053e-004
24630	9.03	2.9091	0.1	-1.3651e-004
24631	9.1219	3.	0.1	-1.3437e-004
24632	8.8464	2.9091	0.1	-1.4105e-004
24633	8.9382	3.	0.1	-1.3865e-004
24634	8.6627	2.9091	0.1	-1.4619e-004
24635	8.7545	3.	0.1	-1.4346e-004
24636	8.479	2.9091	0.1	-1.5204e-004
24637	8.5708	3.	0.1	-1.4891e-004
24638	8.2953	2.9091	0.1	-1.5877e-004
24639	8.3872	3.	0.1	-1.5516e-004
24640	8.1116	2.9091	0.1	-1.6658e-004
24641	8.2035	3.	0.1	-1.6238e-004
24642	7.928	2.9091	0.1	-1.757e-004
24643	8.0198	3.	0.1	-1.7079e-004
24644	7.7443	2.9091	0.1	-1.8637e-004
24645	7.8361	3.	0.1	-1.8061e-004
24646	7.5606	2.9091	0.1	-1.9886e-004
24647	7.6524	3.	0.1	-1.9213e-004
24648	7.3769	2.9091	0.1	-2.1336e-004
24649	7.4688	3.	0.1	-2.0559e-004
24650	7.1932	2.9091	0.1	-2.2988e-004
24651	7.2851	3.	0.1	-2.2113e-004
24652	7.0095	2.9091	0.1	-2.5705e-004
24653	7.1014	3.	0.1	-2.3863e-004
24654	6.8259	2.9091	0.1	-3.1028e-004
24655	6.9177	3.	0.1	-2.8132e-004
24656	6.6422	2.9091	0.1	-3.6493e-004
24657	6.734	3.	0.1	-3.3793e-004
24658	6.5503	3.	0.1	-3.9094e-004
24659	6.4585	2.9091	0.1	-4.079e-004
24660	23.724	3.0909	0.1	-1.9185e-005
24661	23.816	3.1818	0.1	-1.9017e-005
24662	23.908	3.0909	0.1	-1.8981e-005
24663	23.541	3.0909	0.1	-1.9444e-005
24664	23.633	3.1818	0.1	-1.9259e-005
24665	23.357	3.0909	0.1	-1.974e-005
24666	23.449	3.1818	0.1	-1.9536e-005
24667	23.173	3.0909	0.1	-2.0076e-005
24668	23.265	3.1818	0.1	-1.9851e-005
24669	22.99	3.0909	0.1	-2.0453e-005
24670	23.082	3.1818	0.1	-2.0208e-005
24671	22.806	3.0909	0.1	-2.0875e-005
24672	22.898	3.1818	0.1	-2.0608e-005
24673	22.622	3.0909	0.1	-2.1342e-005
24674	22.714	3.1818	0.1	-2.1053e-005
24675	22.439	3.0909	0.1	-2.1855e-005
24676	22.531	3.1818	0.1	-2.1545e-005
24677	22.255	3.0909	0.1	-2.2414e-005
24678	22.347	3.1818	0.1	-2.2083e-005
24679	22.071	3.0909	0.1	-2.302e-005
24680	22.163	3.1818	0.1	-2.2667e-005
24681	21.888	3.0909	0.1	-2.3671e-005
24682	21.98	3.1818	0.1	-2.3298e-005
24683	21.704	3.0909	0.1	-2.4367e-005
24684	21.796	3.1818	0.1	-2.3974e-005
24685	21.52	3.0909	0.1	-2.5107e-005
24686	21.612	3.1818	0.1	-2.4695e-005
24687	21.337	3.0909	0.1	-2.5889e-005
24688	21.428	3.1818	0.1	-2.5458e-005
24689	21.153	3.0909	0.1	-2.6711e-005
24690	21.245	3.1818	0.1	-2.6263e-005
24691	20.969	3.0909	0.1	-2.7572e-005
24692	21.061	3.1818	0.1	-2.7107e-005
24693	20.786	3.0909	0.1	-2.847e-005
24694	20.877	3.1818	0.1	-2.7989e-005
24695	20.602	3.0909	0.1	-2.9402e-005
24696	20.694	3.1818	0.1	-2.8906e-005
24697	20.418	3.0909	0.1	-3.0368e-005
24698	20.51	3.1818	0.1	-2.9858e-005
24699	20.235	3.0909	0.1	-3.1365e-005
24700	20.326	3.1818	0.1	-3.0841e-005
24701	20.051	3.0909	0.1	-3.2392e-005
24702	20.143	3.1818	0.1	-3.1855e-005
24703	19.867	3.0909	0.1	-3.3446e-005
24704	19.959	3.1818	0.1	-3.2898e-005
24705	19.684	3.0909	0.1	-3.4526e-005
24706	19.775	3.1818	0.1	-3.3967e-005
24707	19.5	3.0909	0.1	-3.5631e-005
24708	19.592	3.1818	0.1	-3.5061e-005
24709	19.316	3.0909	0.1	-3.6758e-005
24710	19.408	3.1818	0.1	-3.6178e-005
24711	19.132	3.0909	0.1	-3.7906e-005
24712	19.224	3.1818	0.1	-3.7318e-005
24713	18.949	3.0909	0.1	-3.9075e-005
24714	19.041	3.1818	0.1	-3.8478e-005
24715	18.765	3.0909	0.1	-4.0262e-005
24716	18.857	3.1818	0.1	-3.9657e-005
24717	18.581	3.0909	0.1	-4.1467e-005
24718	18.673	3.1818	0.1	-4.0854e-005
24719	18.398	3.0909	0.1	-4.2687e-005
24720	18.49	3.1818	0.1	-4.2067e-005
24721	18.214	3.0909	0.1	-4.3922e-005
24722	18.306	3.1818	0.1	-4.3296e-005
24723	18.03	3.0909	0.1	-4.5171e-005
24724	18.122	3.1818	0.1	-4.454e-005
24725	17.847	3.0909	0.1	-4.6433e-005
24726	17.939	3.1818	0.1	-4.5796e-005
24727	17.663	3.0909	0.1	-4.7706e-005
24728	17.755	3.1818	0.1	-4.7065e-005
24729	17.479	3.0909	0.1	-4.899e-005
24730	17.571	3.1818	0.1	-4.8344e-005
24731	17.296	3.0909	0.1	-5.0284e-005
24732	17.388	3.1818	0.1	-4.9634e-005
24733	17.112	3.0909	0.1	-5.1585e-005
24734	17.204	3.1818	0.1	-5.0932e-005
24735	16.928	3.0909	0.1	-5.2895e-005
24736	17.02	3.1818	0.1	-5.2239e-005
24737	16.745	3.0909	0.1	-5.4211e-005
24738	16.836	3.1818	0.1	-5.3552e-005
24739	16.561	3.0909	0.1	-5.5533e-005
24740	16.653	3.1818	0.1	-5.4872e-005
24741	16.377	3.0909	0.1	-5.6859e-005
24742	16.469	3.1818	0.1	-5.6197e-005
24743	16.194	3.0909	0.1	-5.8189e-005
24744	16.285	3.1818	0.1	-5.7526e-005
24745	16.01	3.0909	0.1	-5.9522e-005
24746	16.102	3.1818	0.1	-5.8859e-005
24747	15.826	3.0909	0.1	-6.0856e-005
24748	15.918	3.1818	0.1	-6.0193e-005
24749	15.643	3.0909	0.1	-6.2191e-005
24750	15.734	3.1818	0.1	-6.1528e-005
24751	15.459	3.0909	0.1	-6.3525e-005
24752	15.551	3.1818	0.1	-6.2864e-005
24753	15.275	3.0909	0.1	-6.5002e-005
24754	15.367	3.1818	0.1	-6.4214e-005
24755	15.091	3.0909	0.1	-6.6581e-005
24756	15.183	3.1818	0.1	-6.5789e-005
24757	14.908	3.0909	0.1	-6.8171e-005
24758	15.	3.1818	0.1	-6.7373e-005
24759	14.724	3.0909	0.1	-6.977e-005
24760	14.816	3.1818	0.1	-6.8967e-005
24761	14.54	3.0909	0.1	-7.138e-005
24762	14.632	3.1818	0.1	-7.0572e-005
24763	14.357	3.0909	0.1	-7.3001e-005
24764	14.449	3.1818	0.1	-7.2187e-005
24765	14.173	3.0909	0.1	-7.4633e-005
24766	14.265	3.1818	0.1	-7.3813e-005
24767	13.989	3.0909	0.1	-7.6278e-005
24768	14.081	3.1818	0.1	-7.545e-005
24769	13.806	3.0909	0.1	-7.7935e-005
24770	13.898	3.1818	0.1	-7.7101e-005
24771	13.622	3.0909	0.1	-7.9605e-005
24772	13.714	3.1818	0.1	-7.8764e-005
24773	13.438	3.0909	0.1	-8.1291e-005
24774	13.53	3.1818	0.1	-8.0441e-005
24775	13.255	3.0909	0.1	-8.2991e-005
24776	13.347	3.1818	0.1	-8.2133e-005
24777	13.071	3.0909	0.1	-8.4708e-005
24778	13.163	3.1818	0.1	-8.3841e-005
24779	12.887	3.0909	0.1	-8.6443e-005
24780	12.979	3.1818	0.1	-8.5566e-005
24781	12.704	3.0909	0.1	-8.8197e-005
24782	12.795	3.1818	0.1	-8.7309e-005
24783	12.52	3.0909	0.1	-8.9972e-005
24784	12.612	3.1818	0.1	-8.9072e-005
24785	12.336	3.0909	0.1	-9.177e-005
24786	12.428	3.1818	0.1	-9.0857e-005
24787	12.153	3.0909	0.1	-9.3594e-005
24788	12.244	3.1818	0.1	-9.2666e-005
24789	11.969	3.0909	0.1	-9.5447e-005
24790	12.061	3.1818	0.1	-9.4502e-005
24791	11.785	3.0909	0.1	-9.7331e-005
24792	11.877	3.1818	0.1	-9.6368e-005
24793	11.602	3.0909	0.1	-9.9252e-005
24794	11.693	3.1818	0.1	-9.8267e-005
24795	11.418	3.0909	0.1	-1.0121e-004
24796	11.51	3.1818	0.1	-1.002e-004
24797	11.234	3.0909	0.1	-1.0322e-004
24798	11.326	3.1818	0.1	-1.0219e-004
24799	11.051	3.0909	0.1	-1.0529e-004
24800	11.142	3.1818	0.1	-1.0422e-004
24801	10.867	3.0909	0.1	-1.0742e-004
24802	10.959	3.1818	0.1	-1.0631e-004
24803	10.683	3.0909	0.1	-1.0962e-004
24804	10.775	3.1818	0.1	-1.0847e-004
24805	10.499	3.0909	0.1	-1.1192e-004
24806	10.591	3.1818	0.1	-1.107e-004
24807	10.316	3.0909	0.1	-1.1431e-004
24808	10.408	3.1818	0.1	-1.1304e-004
24809	10.132	3.0909	0.1	-1.1684e-004
24810	10.224	3.1818	0.1	-1.1548e-004
24811	9.9484	3.0909	0.1	-1.1951e-004
24812	10.04	3.1818	0.1	-1.1806e-004
24813	9.7648	3.0909	0.1	-1.2237e-004
24814	9.8566	3.1818	0.1	-1.208e-004
24815	9.5811	3.0909	0.1	-1.2545e-004
24816	9.6729	3.1818	0.1	-1.2374e-004
24817	9.3974	3.0909	0.1	-1.2879e-004
24818	9.4892	3.1818	0.1	-1.2691e-004
24819	9.2137	3.0909	0.1	-1.3245e-004
24820	9.3056	3.1818	0.1	-1.3036e-004
24821	9.03	3.0909	0.1	-1.3651e-004
24822	9.1219	3.1818	0.1	-1.3417e-004
24823	8.8464	3.0909	0.1	-1.4105e-004
24824	8.9382	3.1818	0.1	-1.384e-004
24825	8.6627	3.0909	0.1	-1.4619e-004
24826	8.7545	3.1818	0.1	-1.4315e-004
24827	8.479	3.0909	0.1	-1.5204e-004
24828	8.5708	3.1818	0.1	-1.4853e-004
24829	8.2953	3.0909	0.1	-1.5877e-004
24830	8.3872	3.1818	0.1	-1.547e-004
24831	8.1116	3.0909	0.1	-1.6658e-004
24832	8.2035	3.1818	0.1	-1.6181e-004
24833	7.928	3.0909	0.1	-1.757e-004
24834	8.0198	3.1818	0.1	-1.701e-004
24835	7.7443	3.0909	0.1	-1.8637e-004
24836	7.8361	3.1818	0.1	-1.7979e-004
24837	7.5606	3.0909	0.1	-1.9886e-004
24838	7.6524	3.1818	0.1	-1.9118e-004
24839	7.3769	3.0909	0.1	-2.1336e-004
24840	7.4688	3.1818	0.1	-2.0454e-004
24841	7.1932	3.0909	0.1	-2.2988e-004
24842	7.2851	3.1818	0.1	-2.2012e-004
24843	7.0095	3.0909	0.1	-2.5705e-004
24844	7.1014	3.1818	0.1	-2.3794e-004
24845	6.8259	3.0909	0.1	-3.1028e-004
24846	6.9177	3.1818	0.1	-2.8005e-004
24847	6.6422	3.0909	0.1	-3.6493e-004
24848	6.734	3.1818	0.1	-3.3886e-004
24849	6.5503	3.1818	0.1	-3.9588e-004
24850	6.4585	3.0909	0.1	-4.079e-004
24851	23.724	3.2727	0.1	-1.9092e-005
24852	23.816	3.3636	0.1	-1.8878e-005
24853	23.908	3.2727	0.1	-1.8888e-005
24854	23.541	3.2727	0.1	-1.9352e-005
24855	23.633	3.3636	0.1	-1.9119e-005
24856	23.357	3.2727	0.1	-1.9648e-005
24857	23.449	3.3636	0.1	-1.9396e-005
24858	23.173	3.2727	0.1	-1.9985e-005
24859	23.265	3.3636	0.1	-1.9713e-005
24860	22.99	3.2727	0.1	-2.0364e-005
24861	23.082	3.3636	0.1	-2.0073e-005
24862	22.806	3.2727	0.1	-2.0789e-005
24863	22.898	3.3636	0.1	-2.0476e-005
24864	22.622	3.2727	0.1	-2.1259e-005
24865	22.714	3.3636	0.1	-2.0926e-005
24866	22.439	3.2727	0.1	-2.1775e-005
24867	22.531	3.3636	0.1	-2.1422e-005
24868	22.255	3.2727	0.1	-2.2338e-005
24869	22.347	3.3636	0.1	-2.1966e-005
24870	22.071	3.2727	0.1	-2.2948e-005
24871	22.163	3.3636	0.1	-2.2557e-005
24872	21.888	3.2727	0.1	-2.3604e-005
24873	21.98	3.3636	0.1	-2.3194e-005
24874	21.704	3.2727	0.1	-2.4305e-005
24875	21.796	3.3636	0.1	-2.3878e-005
24876	21.52	3.2727	0.1	-2.5049e-005
24877	21.612	3.3636	0.1	-2.4605e-005
24878	21.337	3.2727	0.1	-2.5836e-005
24879	21.428	3.3636	0.1	-2.5375e-005
24880	21.153	3.2727	0.1	-2.6662e-005
24881	21.245	3.3636	0.1	-2.6187e-005
24882	20.969	3.2727	0.1	-2.7528e-005
24883	21.061	3.3636	0.1	-2.7038e-005
24884	20.786	3.2727	0.1	-2.8429e-005
24885	20.877	3.3636	0.1	-2.7926e-005
24886	20.602	3.2727	0.1	-2.9366e-005
24887	20.694	3.3636	0.1	-2.8849e-005
24888	20.418	3.2727	0.1	-3.0336e-005
24889	20.51	3.3636	0.1	-2.9807e-005
24890	20.235	3.2727	0.1	-3.1336e-005
24891	20.326	3.3636	0.1	-3.0795e-005
24892	20.051	3.2727	0.1	-3.2366e-005
24893	20.143	3.3636	0.1	-3.1814e-005
24894	19.867	3.2727	0.1	-3.3423e-005
24895	19.959	3.3636	0.1	-3.2861e-005
24896	19.684	3.2727	0.1	-3.4506e-005
24897	19.775	3.3636	0.1	-3.3934e-005
24898	19.5	3.2727	0.1	-3.5613e-005
24899	19.592	3.3636	0.1	-3.5032e-005
24900	19.316	3.2727	0.1	-3.6743e-005
24901	19.408	3.3636	0.1	-3.6154e-005
24902	19.132	3.2727	0.1	-3.7893e-005
24903	19.224	3.3636	0.1	-3.7297e-005
24904	18.949	3.2727	0.1	-3.9064e-005
24905	19.041	3.3636	0.1	-3.846e-005
24906	18.765	3.2727	0.1	-4.0253e-005
24907	18.857	3.3636	0.1	-3.9642e-005
24908	18.581	3.2727	0.1	-4.1459e-005
24909	18.673	3.3636	0.1	-4.0842e-005
24910	18.398	3.2727	0.1	-4.2681e-005
24911	18.49	3.3636	0.1	-4.2058e-005
24912	18.214	3.2727	0.1	-4.3918e-005
24913	18.306	3.3636	0.1	-4.3289e-005
24914	18.03	3.2727	0.1	-4.5169e-005
24915	18.122	3.3636	0.1	-4.4535e-005
24916	17.847	3.2727	0.1	-4.6432e-005
24917	17.939	3.3636	0.1	-4.5794e-005
24918	17.663	3.2727	0.1	-4.7707e-005
24919	17.755	3.3636	0.1	-4.7064e-005
24920	17.479	3.2727	0.1	-4.8992e-005
24921	17.571	3.3636	0.1	-4.8346e-005
24922	17.296	3.2727	0.1	-5.0286e-005
24923	17.388	3.3636	0.1	-4.9637e-005
24924	17.112	3.2727	0.1	-5.159e-005
24925	17.204	3.3636	0.1	-5.0937e-005
24926	16.928	3.2727	0.1	-5.29e-005
24927	17.02	3.3636	0.1	-5.2246e-005
24928	16.745	3.2727	0.1	-5.4218e-005
24929	16.836	3.3636	0.1	-5.3561e-005
24930	16.561	3.2727	0.1	-5.5541e-005
24931	16.653	3.3636	0.1	-5.4883e-005
24932	16.377	3.2727	0.1	-5.6868e-005
24933	16.469	3.3636	0.1	-5.621e-005
24934	16.194	3.2727	0.1	-5.8199e-005
24935	16.285	3.3636	0.1	-5.7541e-005
24936	16.01	3.2727	0.1	-5.9533e-005
24937	16.102	3.3636	0.1	-5.8875e-005
24938	15.826	3.2727	0.1	-6.0869e-005
24939	15.918	3.3636	0.1	-6.0211e-005
24940	15.643	3.2727	0.1	-6.2205e-005
24941	15.734	3.3636	0.1	-6.1549e-005
24942	15.459	3.2727	0.1	-6.3541e-005
24943	15.551	3.3636	0.1	-6.2886e-005
24944	15.275	3.2727	0.1	-6.5001e-005
24945	15.367	3.3636	0.1	-6.4225e-005
24946	15.091	3.2727	0.1	-6.6581e-005
24947	15.183	3.3636	0.1	-6.5788e-005
24948	14.908	3.2727	0.1	-6.817e-005
24949	15.	3.3636	0.1	-6.7372e-005
24950	14.724	3.2727	0.1	-6.9769e-005
24951	14.816	3.3636	0.1	-6.8965e-005
24952	14.54	3.2727	0.1	-7.1378e-005
24953	14.632	3.3636	0.1	-7.0569e-005
24954	14.357	3.2727	0.1	-7.2998e-005
24955	14.449	3.3636	0.1	-7.2183e-005
24956	14.173	3.2727	0.1	-7.463e-005
24957	14.265	3.3636	0.1	-7.3808e-005
24958	13.989	3.2727	0.1	-7.6274e-005
24959	14.081	3.3636	0.1	-7.5445e-005
24960	13.806	3.2727	0.1	-7.793e-005
24961	13.898	3.3636	0.1	-7.7094e-005
24962	13.622	3.2727	0.1	-7.96e-005
24963	13.714	3.3636	0.1	-7.8756e-005
24964	13.438	3.2727	0.1	-8.1284e-005
24965	13.53	3.3636	0.1	-8.0432e-005
24966	13.255	3.2727	0.1	-8.2983e-005
24967	13.347	3.3636	0.1	-8.2123e-005
24968	13.071	3.2727	0.1	-8.4699e-005
24969	13.163	3.3636	0.1	-8.3829e-005
24970	12.887	3.2727	0.1	-8.6432e-005
24971	12.979	3.3636	0.1	-8.5552e-005
24972	12.704	3.2727	0.1	-8.8185e-005
24973	12.795	3.3636	0.1	-8.7292e-005
24974	12.52	3.2727	0.1	-8.9958e-005
24975	12.612	3.3636	0.1	-8.9053e-005
24976	12.336	3.2727	0.1	-9.1754e-005
24977	12.428	3.3636	0.1	-9.0835e-005
24978	12.153	3.2727	0.1	-9.3575e-005
24979	12.244	3.3636	0.1	-9.264e-005
24980	11.969	3.2727	0.1	-9.5424e-005
24981	12.061	3.3636	0.1	-9.4471e-005
24982	11.785	3.2727	0.1	-9.7304e-005
24983	11.877	3.3636	0.1	-9.6331e-005
24984	11.602	3.2727	0.1	-9.922e-005
24985	11.693	3.3636	0.1	-9.8224e-005
24986	11.418	3.2727	0.1	-1.0118e-004
24987	11.51	3.3636	0.1	-1.0015e-004
24988	11.234	3.2727	0.1	-1.0318e-004
24989	11.326	3.3636	0.1	-1.0213e-004
24990	11.051	3.2727	0.1	-1.0524e-004
24991	11.142	3.3636	0.1	-1.0414e-004
24992	10.867	3.2727	0.1	-1.0735e-004
24993	10.959	3.3636	0.1	-1.0622e-004
24994	10.683	3.2727	0.1	-1.0955e-004
24995	10.775	3.3636	0.1	-1.0836e-004
24996	10.499	3.2727	0.1	-1.1182e-004
24997	10.591	3.3636	0.1	-1.1058e-004
24998	10.316	3.2727	0.1	-1.142e-004
24999	10.408	3.3636	0.1	-1.1288e-004
25000	10.132	3.2727	0.1	-1.167e-004
25001	10.224	3.3636	0.1	-1.153e-004
25002	9.9484	3.2727	0.1	-1.1935e-004
25003	10.04	3.3636	0.1	-1.1784e-004
25004	9.7648	3.2727	0.1	-1.2217e-004
25005	9.8566	3.3636	0.1	-1.2053e-004
25006	9.5811	3.2727	0.1	-1.252e-004
25007	9.6729	3.3636	0.1	-1.234e-004
25008	9.3974	3.2727	0.1	-1.2848e-004
25009	9.4892	3.3636	0.1	-1.265e-004
25010	9.2137	3.2727	0.1	-1.3208e-004
25011	9.3056	3.3636	0.1	-1.2987e-004
25012	9.03	3.2727	0.1	-1.3605e-004
25013	9.1219	3.3636	0.1	-1.3356e-004
25014	8.8464	3.2727	0.1	-1.4049e-004
25015	8.9382	3.3636	0.1	-1.3765e-004
25016	8.6627	3.2727	0.1	-1.455e-004
25017	8.7545	3.3636	0.1	-1.4223e-004
25018	8.479	3.2727	0.1	-1.5119e-004
25019	8.5708	3.3636	0.1	-1.4741e-004
25020	8.2953	3.2727	0.1	-1.5774e-004
25021	8.3872	3.3636	0.1	-1.5332e-004
25022	8.1116	3.2727	0.1	-1.6533e-004
25023	8.2035	3.3636	0.1	-1.6012e-004
25024	7.928	3.2727	0.1	-1.7419e-004
25025	8.0198	3.3636	0.1	-1.6804e-004
25026	7.7443	3.2727	0.1	-1.846e-004
25027	7.8361	3.3636	0.1	-1.7733e-004
25028	7.5606	3.2727	0.1	-1.9687e-004
25029	7.6524	3.3636	0.1	-1.8829e-004
25030	7.3769	3.2727	0.1	-2.1131e-004
25031	7.4688	3.3636	0.1	-2.0132e-004
25032	7.1932	3.2727	0.1	-2.2817e-004
25033	7.2851	3.3636	0.1	-2.1685e-004
25034	7.0095	3.2727	0.1	-2.5406e-004
25035	7.1014	3.3636	0.1	-2.3536e-004
25036	6.8259	3.2727	0.1	-3.1005e-004
25037	6.9177	3.3636	0.1	-2.7573e-004
25038	6.6422	3.2727	0.1	-3.7086e-004
25039	6.734	3.3636	0.1	-3.4095e-004
25040	6.5503	3.3636	0.1	-4.1042e-004
25041	6.4585	3.2727	0.1	-4.208e-004
25042	23.724	3.4545	0.1	-1.8906e-005
25043	23.816	3.5455	0.1	-1.8645e-005
25044	23.908	3.4545	0.1	-1.87e-005
25045	23.541	3.4545	0.1	-1.9165e-005
25046	23.633	3.5455	0.1	-1.8885e-005
25047	23.357	3.4545	0.1	-1.9463e-005
25048	23.449	3.5455	0.1	-1.9163e-005
25049	23.173	3.4545	0.1	-1.9803e-005
25050	23.265	3.5455	0.1	-1.9482e-005
25051	22.99	3.4545	0.1	-2.0186e-005
25052	23.082	3.5455	0.1	-1.9846e-005
25053	22.806	3.4545	0.1	-2.0616e-005
25054	22.898	3.5455	0.1	-2.0256e-005
25055	22.622	3.4545	0.1	-2.1092e-005
25056	22.714	3.5455	0.1	-2.0713e-005
25057	22.439	3.4545	0.1	-2.1616e-005
25058	22.531	3.5455	0.1	-2.1218e-005
25059	22.255	3.4545	0.1	-2.2187e-005
25060	22.347	3.5455	0.1	-2.1772e-005
25061	22.071	3.4545	0.1	-2.2806e-005
25062	22.163	3.5455	0.1	-2.2374e-005
25063	21.888	3.4545	0.1	-2.3471e-005
25064	21.98	3.5455	0.1	-2.3023e-005
25065	21.704	3.4545	0.1	-2.4181e-005
25066	21.796	3.5455	0.1	-2.3717e-005
25067	21.52	3.4545	0.1	-2.4935e-005
25068	21.612	3.5455	0.1	-2.4457e-005
25069	21.337	3.4545	0.1	-2.573e-005
25070	21.428	3.5455	0.1	-2.5239e-005
25071	21.153	3.4545	0.1	-2.6566e-005
25072	21.245	3.5455	0.1	-2.6061e-005
25073	20.969	3.4545	0.1	-2.744e-005
25074	21.061	3.5455	0.1	-2.6923e-005
25075	20.786	3.4545	0.1	-2.835e-005
25076	20.877	3.5455	0.1	-2.7822e-005
25077	20.602	3.4545	0.1	-2.9294e-005
25078	20.694	3.5455	0.1	-2.8755e-005
25079	20.418	3.4545	0.1	-3.0271e-005
25080	20.51	3.5455	0.1	-2.9722e-005
25081	20.235	3.4545	0.1	-3.1278e-005
25082	20.326	3.5455	0.1	-3.072e-005
25083	20.051	3.4545	0.1	-3.2314e-005
25084	20.143	3.5455	0.1	-3.1747e-005
25085	19.867	3.4545	0.1	-3.3377e-005
25086	19.959	3.5455	0.1	-3.2801e-005
25087	19.684	3.4545	0.1	-3.4466e-005
25088	19.775	3.5455	0.1	-3.3882e-005
25089	19.5	3.4545	0.1	-3.5578e-005
25090	19.592	3.5455	0.1	-3.4986e-005
25091	19.316	3.4545	0.1	-3.6712e-005
25092	19.408	3.5455	0.1	-3.6114e-005
25093	19.132	3.4545	0.1	-3.7868e-005
25094	19.224	3.5455	0.1	-3.7262e-005
25095	18.949	3.4545	0.1	-3.9042e-005
25096	19.041	3.5455	0.1	-3.8431e-005
25097	18.765	3.4545	0.1	-4.0235e-005
25098	18.857	3.5455	0.1	-3.9618e-005
25099	18.581	3.4545	0.1	-4.1445e-005
25100	18.673	3.5455	0.1	-4.0822e-005
25101	18.398	3.4545	0.1	-4.2671e-005
25102	18.49	3.5455	0.1	-4.2043e-005
25103	18.214	3.4545	0.1	-4.3911e-005
25104	18.306	3.5455	0.1	-4.3278e-005
25105	18.03	3.4545	0.1	-4.5164e-005
25106	18.122	3.5455	0.1	-4.4527e-005
25107	17.847	3.4545	0.1	-4.643e-005
25108	17.939	3.5455	0.1	-4.579e-005
25109	17.663	3.4545	0.1	-4.7707e-005
25110	17.755	3.5455	0.1	-4.7064e-005
25111	17.479	3.4545	0.1	-4.8995e-005
25112	17.571	3.5455	0.1	-4.8348e-005
25113	17.296	3.4545	0.1	-5.0292e-005
25114	17.388	3.5455	0.1	-4.9643e-005
25115	17.112	3.4545	0.1	-5.1598e-005
25116	17.204	3.5455	0.1	-5.0947e-005
25117	16.928	3.4545	0.1	-5.2911e-005
25118	17.02	3.5455	0.1	-5.2258e-005
25119	16.745	3.4545	0.1	-5.4231e-005
25120	16.836	3.5455	0.1	-5.3576e-005
25121	16.561	3.4545	0.1	-5.5556e-005
25122	16.653	3.5455	0.1	-5.4901e-005
25123	16.377	3.4545	0.1	-5.6886e-005
25124	16.469	3.5455	0.1	-5.6231e-005
25125	16.194	3.4545	0.1	-5.822e-005
25126	16.285	3.5455	0.1	-5.7565e-005
25127	16.01	3.4545	0.1	-5.9556e-005
25128	16.102	3.5455	0.1	-5.8902e-005
25129	15.826	3.4545	0.1	-6.0895e-005
25130	15.918	3.5455	0.1	-6.0242e-005
25131	15.643	3.4545	0.1	-6.2234e-005
25132	15.734	3.5455	0.1	-6.1583e-005
25133	15.459	3.4545	0.1	-6.3572e-005
25134	15.551	3.5455	0.1	-6.2924e-005
25135	15.275	3.4545	0.1	-6.5001e-005
25136	15.367	3.5455	0.1	-6.4265e-005
25137	15.091	3.4545	0.1	-6.6579e-005
25138	15.183	3.5455	0.1	-6.5787e-005
25139	14.908	3.4545	0.1	-6.8167e-005
25140	15.	3.5455	0.1	-6.7369e-005
25141	14.724	3.4545	0.1	-6.9765e-005
25142	14.816	3.5455	0.1	-6.8961e-005
25143	14.54	3.4545	0.1	-7.1374e-005
25144	14.632	3.5455	0.1	-7.0564e-005
25145	14.357	3.4545	0.1	-7.2993e-005
25146	14.449	3.5455	0.1	-7.2177e-005
25147	14.173	3.4545	0.1	-7.4623e-005
25148	14.265	3.5455	0.1	-7.3801e-005
25149	13.989	3.4545	0.1	-7.6266e-005
25150	14.081	3.5455	0.1	-7.5436e-005
25151	13.806	3.4545	0.1	-7.7921e-005
25152	13.898	3.5455	0.1	-7.7084e-005
25153	13.622	3.4545	0.1	-7.9589e-005
25154	13.714	3.5455	0.1	-7.8744e-005
25155	13.438	3.4545	0.1	-8.1271e-005
25156	13.53	3.5455	0.1	-8.0418e-005
25157	13.255	3.4545	0.1	-8.2968e-005
25158	13.347	3.5455	0.1	-8.2106e-005
25159	13.071	3.4545	0.1	-8.4681e-005
25160	13.163	3.5455	0.1	-8.3809e-005
25161	12.887	3.4545	0.1	-8.6412e-005
25162	12.979	3.5455	0.1	-8.5528e-005
25163	12.704	3.4545	0.1	-8.8161e-005
25164	12.795	3.5455	0.1	-8.7265e-005
25165	12.52	3.4545	0.1	-8.993e-005
25166	12.612	3.5455	0.1	-8.9021e-005
