Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
28653	2.6441	5.4545	0.1	-1.6414e-004
28654	2.5529	5.7273	0.1	-1.8068e-004
28655	2.6441	5.6364	0.1	-1.7446e-004
28656	2.6441	5.8182	0.1	-1.8491e-004
28657	2.5529	5.9091	0.1	-1.8818e-004
28658	2.7353	0.27273	0.1	-1.7886e-004
28659	2.8265	0.18182	0.1	-1.8244e-004
28660	2.7353	9.0909e-002	0.1	-1.8559e-004
28661	2.7353	0.45455	0.1	-1.6902e-004
28662	2.8265	0.36364	0.1	-1.7323e-004
28663	2.7353	0.63636	0.1	-1.5917e-004
28664	2.8265	0.54545	0.1	-1.6405e-004
28665	2.7353	0.81818	0.1	-1.4916e-004
28666	2.8265	0.72727	0.1	-1.5463e-004
28667	2.7353	1.	0.1	-1.3915e-004
28668	2.8265	0.90909	0.1	-1.4506e-004
28669	2.7353	1.1818	0.1	-1.293e-004
28670	2.8265	1.0909	0.1	-1.3551e-004
28671	2.7353	1.3636	0.1	-1.198e-004
28672	2.8265	1.2727	0.1	-1.2615e-004
28673	2.7353	1.5455	0.1	-1.1081e-004
28674	2.8265	1.4545	0.1	-1.1717e-004
28675	2.7353	1.7273	0.1	-1.0252e-004
28676	2.8265	1.6364	0.1	-1.0874e-004
28677	2.7353	1.9091	0.1	-9.5043e-005
28678	2.8265	1.8182	0.1	-1.01e-004
28679	2.7353	2.0909	0.1	-8.8521e-005
28680	2.8265	2.	0.1	-9.4107e-005
28681	2.7353	2.2727	0.1	-8.3052e-005
28682	2.8265	2.1818	0.1	-8.8179e-005
28683	2.7353	2.4545	0.1	-7.8717e-005
28684	2.8265	2.3636	0.1	-8.3318e-005
28685	2.7353	2.6364	0.1	-7.5578e-005
28686	2.8265	2.5455	0.1	-7.9603e-005
28687	2.7353	2.8182	0.1	-7.3678e-005
28688	2.8265	2.7273	0.1	-7.7093e-005
28689	2.7353	3.	0.1	-7.3041e-005
28690	2.8265	2.9091	0.1	-7.5829e-005
28691	2.7353	3.1818	0.1	-7.3678e-005
28692	2.8265	3.0909	0.1	-7.5829e-005
28693	2.7353	3.3636	0.1	-7.5578e-005
28694	2.8265	3.2727	0.1	-7.7093e-005
28695	2.7353	3.5455	0.1	-7.8717e-005
28696	2.8265	3.4545	0.1	-7.9603e-005
28697	2.7353	3.7273	0.1	-8.3052e-005
28698	2.8265	3.6364	0.1	-8.3318e-005
28699	2.7353	3.9091	0.1	-8.8521e-005
28700	2.8265	3.8182	0.1	-8.8179e-005
28701	2.7353	4.0909	0.1	-9.5043e-005
28702	2.8265	4.	0.1	-9.4107e-005
28703	2.7353	4.2727	0.1	-1.0252e-004
28704	2.8265	4.1818	0.1	-1.01e-004
28705	2.7353	4.4545	0.1	-1.1081e-004
28706	2.8265	4.3636	0.1	-1.0874e-004
28707	2.7353	4.6364	0.1	-1.198e-004
28708	2.8265	4.5455	0.1	-1.1717e-004
28709	2.7353	4.8182	0.1	-1.293e-004
28710	2.8265	4.7273	0.1	-1.2615e-004
28711	2.7353	5.	0.1	-1.3915e-004
28712	2.8265	4.9091	0.1	-1.3551e-004
28713	2.7353	5.1818	0.1	-1.4916e-004
28714	2.8265	5.0909	0.1	-1.4506e-004
28715	2.7353	5.3636	0.1	-1.5917e-004
28716	2.8265	5.2727	0.1	-1.5463e-004
28717	2.7353	5.5455	0.1	-1.6902e-004
28718	2.8265	5.4545	0.1	-1.6405e-004
28719	2.7353	5.7273	0.1	-1.7886e-004
28720	2.8265	5.6364	0.1	-1.7323e-004
28721	2.8265	5.8182	0.1	-1.8244e-004
28722	2.7353	5.9091	0.1	-1.8559e-004
28723	2.9176	0.27273	0.1	-1.7695e-004
28724	3.0088	0.18182	0.1	-1.7987e-004
28725	2.9176	9.0909e-002	0.1	-1.8286e-004
28726	2.9176	0.45455	0.1	-1.6829e-004
28727	3.0088	0.36364	0.1	-1.7189e-004
28728	2.9176	0.63636	0.1	-1.5953e-004
28729	3.0088	0.54545	0.1	-1.6382e-004
28730	2.9176	0.81818	0.1	-1.5053e-004
28731	3.0088	0.72727	0.1	-1.5543e-004
28732	2.9176	1.	0.1	-1.4142e-004
28733	3.0088	0.90909	0.1	-1.4681e-004
28734	2.9176	1.1818	0.1	-1.3236e-004
28735	3.0088	1.0909	0.1	-1.381e-004
28736	2.9176	1.3636	0.1	-1.2353e-004
28737	3.0088	1.2727	0.1	-1.2947e-004
28738	2.9176	1.5455	0.1	-1.1509e-004
28739	3.0088	1.4545	0.1	-1.2108e-004
28740	2.9176	1.7273	0.1	-1.0721e-004
28741	3.0088	1.6364	0.1	-1.1312e-004
28742	2.9176	1.9091	0.1	-1.0005e-004
28743	3.0088	1.8182	0.1	-1.0574e-004
28744	2.9176	2.0909	0.1	-9.3747e-005
28745	3.0088	2.	0.1	-9.911e-005
28746	2.9176	2.2727	0.1	-8.8424e-005
28747	3.0088	2.1818	0.1	-9.3363e-005
28748	2.9176	2.4545	0.1	-8.418e-005
28749	3.0088	2.3636	0.1	-8.8619e-005
28750	2.9176	2.6364	0.1	-8.1093e-005
28751	3.0088	2.5455	0.1	-8.4975e-005
28752	2.9176	2.8182	0.1	-7.9219e-005
28753	3.0088	2.7273	0.1	-8.2505e-005
28754	2.9176	3.	0.1	-7.8591e-005
28755	3.0088	2.9091	0.1	-8.1257e-005
28756	2.9176	3.1818	0.1	-7.9219e-005
28757	3.0088	3.0909	0.1	-8.1257e-005
28758	2.9176	3.3636	0.1	-8.1093e-005
28759	3.0088	3.2727	0.1	-8.2505e-005
28760	2.9176	3.5455	0.1	-8.418e-005
28761	3.0088	3.4545	0.1	-8.4975e-005
28762	2.9176	3.7273	0.1	-8.8424e-005
28763	3.0088	3.6364	0.1	-8.8619e-005
28764	2.9176	3.9091	0.1	-9.3747e-005
28765	3.0088	3.8182	0.1	-9.3363e-005
28766	2.9176	4.0909	0.1	-1.0005e-004
28767	3.0088	4.	0.1	-9.911e-005
28768	2.9176	4.2727	0.1	-1.0721e-004
28769	3.0088	4.1818	0.1	-1.0574e-004
28770	2.9176	4.4545	0.1	-1.1509e-004
28771	3.0088	4.3636	0.1	-1.1312e-004
28772	2.9176	4.6364	0.1	-1.2353e-004
28773	3.0088	4.5455	0.1	-1.2108e-004
28774	2.9176	4.8182	0.1	-1.3236e-004
28775	3.0088	4.7273	0.1	-1.2947e-004
28776	2.9176	5.	0.1	-1.4142e-004
28777	3.0088	4.9091	0.1	-1.381e-004
28778	2.9176	5.1818	0.1	-1.5053e-004
28779	3.0088	5.0909	0.1	-1.4681e-004
28780	2.9176	5.3636	0.1	-1.5953e-004
28781	3.0088	5.2727	0.1	-1.5543e-004
28782	2.9176	5.5455	0.1	-1.6829e-004
28783	3.0088	5.4545	0.1	-1.6382e-004
28784	2.9176	5.7273	0.1	-1.7695e-004
28785	3.0088	5.6364	0.1	-1.7189e-004
28786	3.0088	5.8182	0.1	-1.7987e-004
28787	2.9176	5.9091	0.1	-1.8286e-004
28788	3.1	0.27273	0.1	-1.7493e-004
28789	3.1912	0.18182	0.1	-1.7717e-004
28790	3.1	9.0909e-002	0.1	-1.7998e-004
28791	3.1	0.45455	0.1	-1.6743e-004
28792	3.1912	0.36364	0.1	-1.7042e-004
28793	3.1	0.63636	0.1	-1.5973e-004
28794	3.1912	0.54545	0.1	-1.6345e-004
28795	3.1	0.81818	0.1	-1.5172e-004
28796	3.1912	0.72727	0.1	-1.5608e-004
28797	3.1	1.	0.1	-1.4349e-004
28798	3.1912	0.90909	0.1	-1.4839e-004
28799	3.1	1.1818	0.1	-1.352e-004
28800	3.1912	1.0909	0.1	-1.405e-004
28801	3.1	1.3636	0.1	-1.2701e-004
28802	3.1912	1.2727	0.1	-1.3257e-004
28803	3.1	1.5455	0.1	-1.191e-004
28804	3.1912	1.4545	0.1	-1.2477e-004
28805	3.1	1.7273	0.1	-1.1164e-004
28806	3.1912	1.6364	0.1	-1.1727e-004
28807	3.1	1.9091	0.1	-1.0479e-004
28808	3.1912	1.8182	0.1	-1.1025e-004
28809	3.1	2.0909	0.1	-9.871e-005
28810	3.1912	2.	0.1	-1.0389e-004
28811	3.1	2.2727	0.1	-9.3539e-005
28812	3.1912	2.1818	0.1	-9.8321e-005
28813	3.1	2.4545	0.1	-8.9392e-005
28814	3.1912	2.3636	0.1	-9.3699e-005
28815	3.1	2.6364	0.1	-8.6364e-005
28816	3.1912	2.5455	0.1	-9.0131e-005
28817	3.1	2.8182	0.1	-8.452e-005
28818	3.1912	2.7273	0.1	-8.7704e-005
28819	3.1	3.	0.1	-8.39e-005
28820	3.1912	2.9091	0.1	-8.6476e-005
28821	3.1	3.1818	0.1	-8.452e-005
28822	3.1912	3.0909	0.1	-8.6476e-005
28823	3.1	3.3636	0.1	-8.6364e-005
28824	3.1912	3.2727	0.1	-8.7704e-005
28825	3.1	3.5455	0.1	-8.9392e-005
28826	3.1912	3.4545	0.1	-9.0131e-005
28827	3.1	3.7273	0.1	-9.3539e-005
28828	3.1912	3.6364	0.1	-9.3699e-005
28829	3.1	3.9091	0.1	-9.871e-005
28830	3.1912	3.8182	0.1	-9.8321e-005
28831	3.1	4.0909	0.1	-1.0479e-004
28832	3.1912	4.	0.1	-1.0389e-004
28833	3.1	4.2727	0.1	-1.1164e-004
28834	3.1912	4.1818	0.1	-1.1025e-004
28835	3.1	4.4545	0.1	-1.191e-004
28836	3.1912	4.3636	0.1	-1.1727e-004
28837	3.1	4.6364	0.1	-1.2701e-004
28838	3.1912	4.5455	0.1	-1.2477e-004
28839	3.1	4.8182	0.1	-1.352e-004
28840	3.1912	4.7273	0.1	-1.3257e-004
28841	3.1	5.	0.1	-1.4349e-004
28842	3.1912	4.9091	0.1	-1.405e-004
28843	3.1	5.1818	0.1	-1.5172e-004
28844	3.1912	5.0909	0.1	-1.4839e-004
28845	3.1	5.3636	0.1	-1.5973e-004
28846	3.1912	5.2727	0.1	-1.5608e-004
28847	3.1	5.5455	0.1	-1.6743e-004
28848	3.1912	5.4545	0.1	-1.6345e-004
28849	3.1	5.7273	0.1	-1.7493e-004
28850	3.1912	5.6364	0.1	-1.7042e-004
28851	3.1912	5.8182	0.1	-1.7717e-004
28852	3.1	5.9091	0.1	-1.7998e-004
28853	3.2824	0.27273	0.1	-1.7277e-004
28854	3.3735	0.18182	0.1	-1.7429e-004
28855	3.2824	9.0909e-002	0.1	-1.769e-004
28856	3.2824	0.45455	0.1	-1.6644e-004
28857	3.3735	0.36364	0.1	-1.6879e-004
28858	3.2824	0.63636	0.1	-1.598e-004
28859	3.3735	0.54545	0.1	-1.6294e-004
28860	3.2824	0.81818	0.1	-1.5276e-004
28861	3.3735	0.72727	0.1	-1.5659e-004
28862	3.2824	1.	0.1	-1.454e-004
28863	3.3735	0.90909	0.1	-1.4982e-004
28864	3.2824	1.1818	0.1	-1.3787e-004
28865	3.3735	1.0909	0.1	-1.4276e-004
28866	3.2824	1.3636	0.1	-1.3032e-004
28867	3.3735	1.2727	0.1	-1.3553e-004
28868	3.2824	1.5455	0.1	-1.2293e-004
28869	3.3735	1.4545	0.1	-1.2831e-004
28870	3.2824	1.7273	0.1	-1.1588e-004
28871	3.3735	1.6364	0.1	-1.2128e-004
28872	3.2824	1.9091	0.1	-1.0934e-004
28873	3.3735	1.8182	0.1	-1.1462e-004
28874	3.2824	2.0909	0.1	-1.0348e-004
28875	3.3735	2.	0.1	-1.0851e-004
28876	3.2824	2.2727	0.1	-9.8464e-005
28877	3.3735	2.1818	0.1	-1.0314e-004
28878	3.2824	2.4545	0.1	-9.4418e-005
28879	3.3735	2.3636	0.1	-9.8637e-005
28880	3.2824	2.6364	0.1	-9.145e-005
28881	3.3735	2.5455	0.1	-9.5149e-005
28882	3.2824	2.8182	0.1	-8.9639e-005
28883	3.3735	2.7273	0.1	-9.2769e-005
28884	3.2824	3.	0.1	-8.903e-005
28885	3.3735	2.9091	0.1	-9.1562e-005
28886	3.2824	3.1818	0.1	-8.9639e-005
28887	3.3735	3.0909	0.1	-9.1562e-005
28888	3.2824	3.3636	0.1	-9.145e-005
28889	3.3735	3.2727	0.1	-9.2769e-005
28890	3.2824	3.5455	0.1	-9.4418e-005
28891	3.3735	3.4545	0.1	-9.5149e-005
28892	3.2824	3.7273	0.1	-9.8464e-005
28893	3.3735	3.6364	0.1	-9.8637e-005
28894	3.2824	3.9091	0.1	-1.0348e-004
28895	3.3735	3.8182	0.1	-1.0314e-004
28896	3.2824	4.0909	0.1	-1.0934e-004
28897	3.3735	4.	0.1	-1.0851e-004
28898	3.2824	4.2727	0.1	-1.1588e-004
28899	3.3735	4.1818	0.1	-1.1462e-004
28900	3.2824	4.4545	0.1	-1.2293e-004
28901	3.3735	4.3636	0.1	-1.2128e-004
28902	3.2824	4.6364	0.1	-1.3032e-004
28903	3.3735	4.5455	0.1	-1.2831e-004
28904	3.2824	4.8182	0.1	-1.3787e-004
28905	3.3735	4.7273	0.1	-1.3553e-004
28906	3.2824	5.	0.1	-1.454e-004
28907	3.3735	4.9091	0.1	-1.4276e-004
28908	3.2824	5.1818	0.1	-1.5276e-004
28909	3.3735	5.0909	0.1	-1.4982e-004
28910	3.2824	5.3636	0.1	-1.598e-004
28911	3.3735	5.2727	0.1	-1.5659e-004
28912	3.2824	5.5455	0.1	-1.6644e-004
28913	3.3735	5.4545	0.1	-1.6294e-004
28914	3.2824	5.7273	0.1	-1.7277e-004
28915	3.3735	5.6364	0.1	-1.6879e-004
28916	3.3735	5.8182	0.1	-1.7429e-004
28917	3.2824	5.9091	0.1	-1.769e-004
28918	3.4647	0.27273	0.1	-1.7043e-004
28919	3.5559	0.18182	0.1	-1.7115e-004
28920	3.4647	9.0909e-002	0.1	-1.7357e-004
28921	3.4647	0.45455	0.1	-1.6529e-004
28922	3.5559	0.36364	0.1	-1.6696e-004
28923	3.4647	0.63636	0.1	-1.5972e-004
28924	3.5559	0.54545	0.1	-1.6225e-004
28925	3.4647	0.81818	0.1	-1.5366e-004
28926	3.5559	0.72727	0.1	-1.5695e-004
28927	3.4647	1.	0.1	-1.4718e-004
28928	3.5559	0.90909	0.1	-1.5113e-004
28929	3.4647	1.1818	0.1	-1.4042e-004
28930	3.5559	1.0909	0.1	-1.4491e-004
28931	3.4647	1.3636	0.1	-1.3352e-004
28932	3.5559	1.2727	0.1	-1.3841e-004
28933	3.4647	1.5455	0.1	-1.2666e-004
28934	3.5559	1.4545	0.1	-1.3179e-004
28935	3.4647	1.7273	0.1	-1.2002e-004
28936	3.5559	1.6364	0.1	-1.2523e-004
28937	3.4647	1.9091	0.1	-1.1379e-004
28938	3.5559	1.8182	0.1	-1.1894e-004
28939	3.4647	2.0909	0.1	-1.0815e-004
28940	3.5559	2.	0.1	-1.131e-004
28941	3.4647	2.2727	0.1	-1.0329e-004
28942	3.5559	2.1818	0.1	-1.0791e-004
28943	3.4647	2.4545	0.1	-9.935e-005
28944	3.5559	2.3636	0.1	-1.0354e-004
28945	3.4647	2.6364	0.1	-9.6447e-005
28946	3.5559	2.5455	0.1	-1.0014e-004
28947	3.4647	2.8182	0.1	-9.4671e-005
28948	3.5559	2.7273	0.1	-9.7812e-005
28949	3.4647	3.	0.1	-9.4073e-005
28950	3.5559	2.9091	0.1	-9.6631e-005
28951	3.4647	3.1818	0.1	-9.4671e-005
28952	3.5559	3.0909	0.1	-9.6631e-005
28953	3.4647	3.3636	0.1	-9.6447e-005
28954	3.5559	3.2727	0.1	-9.7812e-005
28955	3.4647	3.5455	0.1	-9.935e-005
28956	3.5559	3.4545	0.1	-1.0014e-004
28957	3.4647	3.7273	0.1	-1.0329e-004
28958	3.5559	3.6364	0.1	-1.0354e-004
28959	3.4647	3.9091	0.1	-1.0815e-004
28960	3.5559	3.8182	0.1	-1.0791e-004
28961	3.4647	4.0909	0.1	-1.1379e-004
28962	3.5559	4.	0.1	-1.131e-004
28963	3.4647	4.2727	0.1	-1.2002e-004
28964	3.5559	4.1818	0.1	-1.1894e-004
28965	3.4647	4.4545	0.1	-1.2666e-004
28966	3.5559	4.3636	0.1	-1.2523e-004
28967	3.4647	4.6364	0.1	-1.3352e-004
28968	3.5559	4.5455	0.1	-1.3179e-004
28969	3.4647	4.8182	0.1	-1.4042e-004
28970	3.5559	4.7273	0.1	-1.3841e-004
28971	3.4647	5.	0.1	-1.4718e-004
28972	3.5559	4.9091	0.1	-1.4491e-004
28973	3.4647	5.1818	0.1	-1.5366e-004
28974	3.5559	5.0909	0.1	-1.5113e-004
28975	3.4647	5.3636	0.1	-1.5972e-004
28976	3.5559	5.2727	0.1	-1.5695e-004
28977	3.4647	5.5455	0.1	-1.6529e-004
28978	3.5559	5.4545	0.1	-1.6225e-004
28979	3.4647	5.7273	0.1	-1.7043e-004
28980	3.5559	5.6364	0.1	-1.6696e-004
28981	3.5559	5.8182	0.1	-1.7115e-004
28982	3.4647	5.9091	0.1	-1.7357e-004
28983	3.6471	0.27273	0.1	-1.6784e-004
28984	3.7382	0.18182	0.1	-1.6748e-004
28985	3.6471	9.0909e-002	0.1	-1.6991e-004
28986	3.6471	0.45455	0.1	-1.6392e-004
28987	3.7382	0.36364	0.1	-1.6485e-004
28988	3.6471	0.63636	0.1	-1.5947e-004
28989	3.7382	0.54545	0.1	-1.6133e-004
28990	3.6471	0.81818	0.1	-1.5442e-004
28991	3.7382	0.72727	0.1	-1.5713e-004
28992	3.6471	1.	0.1	-1.4886e-004
28993	3.7382	0.90909	0.1	-1.5232e-004
28994	3.6471	1.1818	0.1	-1.429e-004
28995	3.7382	1.0909	0.1	-1.4699e-004
28996	3.6471	1.3636	0.1	-1.3667e-004
28997	3.7382	1.2727	0.1	-1.4126e-004
28998	3.6471	1.5455	0.1	-1.3036e-004
28999	3.7382	1.4545	0.1	-1.3528e-004
29000	3.6471	1.7273	0.1	-1.2415e-004
29001	3.7382	1.6364	0.1	-1.2923e-004
29002	3.6471	1.9091	0.1	-1.1824e-004
29003	3.7382	1.8182	0.1	-1.2332e-004
29004	3.6471	2.0909	0.1	-1.1284e-004
29005	3.7382	2.	0.1	-1.1776e-004
29006	3.6471	2.2727	0.1	-1.0814e-004
29007	3.7382	2.1818	0.1	-1.1278e-004
29008	3.6471	2.4545	0.1	-1.0431e-004
29009	3.7382	2.3636	0.1	-1.0856e-004
29010	3.6471	2.6364	0.1	-1.0149e-004
29011	3.7382	2.5455	0.1	-1.0526e-004
29012	3.6471	2.8182	0.1	-9.9751e-005
29013	3.7382	2.7273	0.1	-1.0299e-004
29014	3.6471	3.	0.1	-9.9167e-005
29015	3.7382	2.9091	0.1	-1.0184e-004
29016	3.6471	3.1818	0.1	-9.9751e-005
29017	3.7382	3.0909	0.1	-1.0184e-004
29018	3.6471	3.3636	0.1	-1.0149e-004
29019	3.7382	3.2727	0.1	-1.0299e-004
29020	3.6471	3.5455	0.1	-1.0431e-004
29021	3.7382	3.4545	0.1	-1.0526e-004
29022	3.6471	3.7273	0.1	-1.0814e-004
29023	3.7382	3.6364	0.1	-1.0856e-004
29024	3.6471	3.9091	0.1	-1.1284e-004
29025	3.7382	3.8182	0.1	-1.1278e-004
29026	3.6471	4.0909	0.1	-1.1824e-004
29027	3.7382	4.	0.1	-1.1776e-004
29028	3.6471	4.2727	0.1	-1.2415e-004
29029	3.7382	4.1818	0.1	-1.2332e-004
29030	3.6471	4.4545	0.1	-1.3036e-004
29031	3.7382	4.3636	0.1	-1.2923e-004
29032	3.6471	4.6364	0.1	-1.3667e-004
29033	3.7382	4.5455	0.1	-1.3528e-004
29034	3.6471	4.8182	0.1	-1.429e-004
29035	3.7382	4.7273	0.1	-1.4126e-004
29036	3.6471	5.	0.1	-1.4886e-004
29037	3.7382	4.9091	0.1	-1.4699e-004
29038	3.6471	5.1818	0.1	-1.5442e-004
29039	3.7382	5.0909	0.1	-1.5232e-004
29040	3.6471	5.3636	0.1	-1.5947e-004
29041	3.7382	5.2727	0.1	-1.5713e-004
29042	3.6471	5.5455	0.1	-1.6392e-004
29043	3.7382	5.4545	0.1	-1.6133e-004
29044	3.6471	5.7273	0.1	-1.6784e-004
29045	3.7382	5.6364	0.1	-1.6485e-004
29046	3.7382	5.8182	0.1	-1.6748e-004
29047	3.6471	5.9091	0.1	-1.6991e-004
29048	3.8294	0.27273	0.1	-1.6484e-004
29049	3.9206	0.18182	0.1	-1.6279e-004
29050	3.8294	9.0909e-002	0.1	-1.6537e-004
29051	3.8294	0.45455	0.1	-1.6227e-004
29052	3.9206	0.36364	0.1	-1.623e-004
29053	3.8294	0.63636	0.1	-1.5899e-004
29054	3.9206	0.54545	0.1	-1.6009e-004
29055	3.8294	0.81818	0.1	-1.5502e-004
29056	3.9206	0.72727	0.1	-1.5707e-004
29057	3.8294	1.	0.1	-1.5044e-004
29058	3.9206	0.90909	0.1	-1.5335e-004
29059	3.8294	1.1818	0.1	-1.4534e-004
29060	3.9206	1.0909	0.1	-1.4901e-004
29061	3.8294	1.3636	0.1	-1.3985e-004
29062	3.9206	1.2727	0.1	-1.4413e-004
29063	3.8294	1.5455	0.1	-1.3414e-004
29064	3.9206	1.4545	0.1	-1.3887e-004
29065	3.8294	1.7273	0.1	-1.2839e-004
29066	3.9206	1.6364	0.1	-1.3339e-004
29067	3.8294	1.9091	0.1	-1.2283e-004
29068	3.9206	1.8182	0.1	-1.2791e-004
29069	3.8294	2.0909	0.1	-1.1769e-004
29070	3.9206	2.	0.1	-1.2267e-004
29071	3.8294	2.2727	0.1	-1.1318e-004
29072	3.9206	2.1818	0.1	-1.1792e-004
29073	3.8294	2.4545	0.1	-1.0948e-004
29074	3.9206	2.3636	0.1	-1.1387e-004
29075	3.8294	2.6364	0.1	-1.0674e-004
29076	3.9206	2.5455	0.1	-1.107e-004
29077	3.8294	2.8182	0.1	-1.0507e-004
29078	3.9206	2.7273	0.1	-1.0853e-004
29079	3.8294	3.	0.1	-1.045e-004
29080	3.9206	2.9091	0.1	-1.0743e-004
29081	3.8294	3.1818	0.1	-1.0507e-004
29082	3.9206	3.0909	0.1	-1.0743e-004
29083	3.8294	3.3636	0.1	-1.0674e-004
29084	3.9206	3.2727	0.1	-1.0853e-004
29085	3.8294	3.5455	0.1	-1.0948e-004
29086	3.9206	3.4545	0.1	-1.107e-004
29087	3.8294	3.7273	0.1	-1.1318e-004
29088	3.9206	3.6364	0.1	-1.1387e-004
29089	3.8294	3.9091	0.1	-1.1769e-004
29090	3.9206	3.8182	0.1	-1.1792e-004
29091	3.8294	4.0909	0.1	-1.2283e-004
29092	3.9206	4.	0.1	-1.2267e-004
29093	3.8294	4.2727	0.1	-1.2839e-004
29094	3.9206	4.1818	0.1	-1.2791e-004
29095	3.8294	4.4545	0.1	-1.3414e-004
29096	3.9206	4.3636	0.1	-1.3339e-004
29097	3.8294	4.6364	0.1	-1.3985e-004
29098	3.9206	4.5455	0.1	-1.3887e-004
29099	3.8294	4.8182	0.1	-1.4534e-004
29100	3.9206	4.7273	0.1	-1.4413e-004
29101	3.8294	5.	0.1	-1.5044e-004
29102	3.9206	4.9091	0.1	-1.4901e-004
29103	3.8294	5.1818	0.1	-1.5502e-004
29104	3.9206	5.0909	0.1	-1.5335e-004
29105	3.8294	5.3636	0.1	-1.5899e-004
29106	3.9206	5.2727	0.1	-1.5707e-004
29107	3.8294	5.5455	0.1	-1.6227e-004
29108	3.9206	5.4545	0.1	-1.6009e-004
29109	3.8294	5.7273	0.1	-1.6484e-004
29110	3.9206	5.6364	0.1	-1.623e-004
29111	3.9206	5.8182	0.1	-1.6279e-004
29112	3.8294	5.9091	0.1	-1.6537e-004
29113	4.0118	0.27273	0.1	-1.6058e-004
29114	4.1029	0.18182	0.1	-1.5715e-004
29115	4.0118	9.0909e-002	0.1	-1.6007e-004
29116	4.0118	0.45455	0.1	-1.6013e-004
29117	4.1029	0.36364	0.1	-1.5806e-004
29118	4.0118	0.63636	0.1	-1.5818e-004
29119	4.1029	0.54545	0.1	-1.5825e-004
29120	4.0118	0.81818	0.1	-1.5541e-004
29121	4.1029	0.72727	0.1	-1.5666e-004
29122	4.0118	1.	0.1	-1.5192e-004
29123	4.1029	0.90909	0.1	-1.5419e-004
29124	4.0118	1.1818	0.1	-1.478e-004
29125	4.1029	1.0909	0.1	-1.5098e-004
29126	4.0118	1.3636	0.1	-1.4315e-004
29127	4.1029	1.2727	0.1	-1.4711e-004
29128	4.0118	1.5455	0.1	-1.3811e-004
29129	4.1029	1.4545	0.1	-1.4269e-004
29130	4.0118	1.7273	0.1	-1.329e-004
29131	4.1029	1.6364	0.1	-1.3787e-004
29132	4.0118	1.9091	0.1	-1.2773e-004
29133	4.1029	1.8182	0.1	-1.3289e-004
29134	4.0118	2.0909	0.1	-1.2289e-004
29135	4.1029	2.	0.1	-1.2802e-004
29136	4.0118	2.2727	0.1	-1.186e-004
29137	4.1029	2.1818	0.1	-1.2356e-004
29138	4.0118	2.4545	0.1	-1.1507e-004
29139	4.1029	2.3636	0.1	-1.1974e-004
29140	4.0118	2.6364	0.1	-1.1247e-004
29141	4.1029	2.5455	0.1	-1.1675e-004
29142	4.0118	2.8182	0.1	-1.1087e-004
29143	4.1029	2.7273	0.1	-1.1471e-004
29144	4.0118	3.	0.1	-1.1033e-004
29145	4.1029	2.9091	0.1	-1.1368e-004
29146	4.0118	3.1818	0.1	-1.1087e-004
29147	4.1029	3.0909	0.1	-1.1368e-004
29148	4.0118	3.3636	0.1	-1.1247e-004
29149	4.1029	3.2727	0.1	-1.1471e-004
29150	4.0118	3.5455	0.1	-1.1507e-004
29151	4.1029	3.4545	0.1	-1.1675e-004
29152	4.0118	3.7273	0.1	-1.186e-004
29153	4.1029	3.6364	0.1	-1.1974e-004
29154	4.0118	3.9091	0.1	-1.2289e-004
29155	4.1029	3.8182	0.1	-1.2356e-004
29156	4.0118	4.0909	0.1	-1.2773e-004
29157	4.1029	4.	0.1	-1.2802e-004
29158	4.0118	4.2727	0.1	-1.329e-004
29159	4.1029	4.1818	0.1	-1.3289e-004
29160	4.0118	4.4545	0.1	-1.3811e-004
29161	4.1029	4.3636	0.1	-1.3787e-004
29162	4.0118	4.6364	0.1	-1.4315e-004
29163	4.1029	4.5455	0.1	-1.4269e-004
29164	4.0118	4.8182	0.1	-1.478e-004
29165	4.1029	4.7273	0.1	-1.4711e-004
29166	4.0118	5.	0.1	-1.5192e-004
29167	4.1029	4.9091	0.1	-1.5098e-004
29168	4.0118	5.1818	0.1	-1.5541e-004
29169	4.1029	5.0909	0.1	-1.5419e-004
29170	4.0118	5.3636	0.1	-1.5818e-004
29171	4.1029	5.2727	0.1	-1.5666e-004
29172	4.0118	5.5455	0.1	-1.6013e-004
29173	4.1029	5.4545	0.1	-1.5825e-004
29174	4.0118	5.7273	0.1	-1.6058e-004
29175	4.1029	5.6364	0.1	-1.5806e-004
29176	4.1029	5.8182	0.1	-1.5715e-004
29177	4.0118	5.9091	0.1	-1.6007e-004
29178	4.1941	0.27273	0.1	-1.5461e-004
29179	4.2853	0.18182	0.1	-1.5065e-004
29180	4.1941	9.0909e-002	0.1	-1.5403e-004
29181	4.1941	0.45455	0.1	-1.559e-004
29182	4.2853	0.36364	0.1	-1.5164e-004
29183	4.1941	0.63636	0.1	-1.5665e-004
29184	4.2853	0.54545	0.1	-1.5344e-004
29185	4.1941	0.81818	0.1	-1.5545e-004
29186	4.2853	0.72727	0.1	-1.5518e-004
29187	4.1941	1.	0.1	-1.5327e-004
29188	4.2853	0.90909	0.1	-1.5468e-004
29189	4.1941	1.1818	0.1	-1.5031e-004
29190	4.2853	1.0909	0.1	-1.5291e-004
29191	4.1941	1.3636	0.1	-1.4666e-004
29192	4.2853	1.2727	0.1	-1.5028e-004
29193	4.1941	1.5455	0.1	-1.4245e-004
