Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
17019	11.602	2.9091	0.	-81.788
17020	11.51	2.8182	0.	-85.291
17021	11.51	2.9091	5.e-002	3.6307e-007
17022	11.785	2.9091	0.	-73.896
17023	11.693	2.8182	0.	-77.124
17024	11.693	2.9091	5.e-002	3.1033e-007
17025	11.969	2.9091	0.	-66.673
17026	11.877	2.8182	0.	-69.646
17027	11.877	2.9091	5.e-002	2.7709e-007
17028	12.153	2.9091	0.	-60.055
17029	12.061	2.8182	0.	-62.796
17030	12.061	2.9091	5.e-002	2.4095e-007
17031	12.336	2.9091	0.	-53.986
17032	12.244	2.8182	0.	-56.514
17033	12.244	2.9091	5.e-002	1.1612e-006
17034	12.52	2.9091	0.	-48.415
17035	12.428	2.8182	0.	-50.749
17036	12.428	2.9091	5.e-002	1.8322e-007
17037	12.704	2.9091	0.	-43.295
17038	12.612	2.8182	0.	-45.451
17039	12.612	2.9091	5.e-002	6.3001e-007
17040	12.887	2.9091	0.	-38.585
17041	12.795	2.8182	0.	-40.579
17042	12.795	2.9091	5.e-002	2.0382e-006
17043	13.071	2.9091	0.	-34.245
17044	12.979	2.8182	0.	-36.091
17045	12.979	2.9091	5.e-002	2.0197e-006
17046	13.255	2.9091	0.	-30.241
17047	13.163	2.8182	0.	-31.953
17048	13.163	2.9091	5.e-002	3.1979e-006
17049	13.438	2.9091	0.	-26.542
17050	13.347	2.8182	0.	-28.131
17051	13.347	2.9091	5.e-002	2.9436e-006
17052	13.622	2.9091	0.	-23.119
17053	13.53	2.8182	0.	-24.597
17054	13.53	2.9091	5.e-002	2.9321e-006
17055	13.806	2.9091	0.	-19.946
17056	13.714	2.8182	0.	-21.322
17057	13.714	2.9091	5.e-002	3.8775e-006
17058	13.989	2.9091	0.	-16.999
17059	13.898	2.8182	0.	-18.284
17060	13.898	2.9091	5.e-002	3.2725e-006
17061	14.173	2.9091	0.	-14.257
17062	14.081	2.8182	0.	-15.459
17063	14.081	2.9091	5.e-002	3.7412e-006
17064	14.357	2.9091	0.	-11.699
17065	14.265	2.8182	0.	-12.826
17066	14.265	2.9091	5.e-002	3.3766e-006
17067	14.54	2.9091	0.	-9.3076
17068	14.449	2.8182	0.	-10.368
17069	14.449	2.9091	5.e-002	3.847e-006
17070	14.724	2.9091	0.	-7.0651
17071	14.632	2.8182	0.	-8.0654
17072	14.632	2.9091	5.e-002	2.6496e-006
17073	14.908	2.9091	0.	-4.9562
17074	14.816	2.8182	0.	-5.9032
17075	14.816	2.9091	5.e-002	3.9554e-006
17076	15.091	2.9091	0.	-2.9661
17077	15.	2.8182	0.	-3.8663
17078	15.	2.9091	5.e-002	5.0676e-006
17079	15.275	2.9091	0.	-1.0815
17080	15.183	2.8182	0.	-1.9407
17081	15.183	2.9091	5.e-002	5.2597e-006
17082	15.459	2.9091	0.	7.9695e-003
17083	15.367	2.8182	0.	-0.11687
17084	15.367	2.9091	5.e-002	3.5524e-006
17085	15.643	2.9091	0.	8.351e-003
17086	15.551	2.8182	0.	7.9318e-003
17087	15.551	2.9091	5.e-002	4.509e-006
17088	15.826	2.9091	0.	8.6602e-003
17089	15.734	2.8182	0.	8.3555e-003
17090	15.734	2.9091	5.e-002	4.2886e-006
17091	16.01	2.9091	0.	8.9747e-003
17092	15.918	2.8182	0.	8.7074e-003
17093	15.918	2.9091	5.e-002	4.7906e-006
17094	16.194	2.9091	0.	9.2686e-003
17095	16.102	2.8182	0.	9.037e-003
17096	16.102	2.9091	5.e-002	4.7565e-006
17097	16.377	2.9091	0.	9.5466e-003
17098	16.285	2.8182	0.	9.3207e-003
17099	16.285	2.9091	5.e-002	4.0367e-006
17100	16.561	2.9091	0.	9.844e-003
17101	16.469	2.8182	0.	9.6076e-003
17102	16.469	2.9091	5.e-002	1.8263e-006
17103	16.745	2.9091	0.	1.0177e-002
17104	16.653	2.8182	0.	9.9252e-003
17105	16.653	2.9091	5.e-002	1.8814e-006
17106	16.928	2.9091	0.	1.0532e-002
17107	16.836	2.8182	0.	1.028e-002
17108	16.836	2.9091	5.e-002	3.5463e-006
17109	17.112	2.9091	0.	1.0875e-002
17110	17.02	2.8182	0.	1.0637e-002
17111	17.02	2.9091	5.e-002	4.0201e-006
17112	17.296	2.9091	0.	1.1221e-002
17113	17.204	2.8182	0.	1.0969e-002
17114	17.204	2.9091	5.e-002	6.7588e-006
17115	17.479	2.9091	0.	1.1611e-002
17116	17.388	2.8182	0.	1.1331e-002
17117	17.388	2.9091	5.e-002	5.2103e-006
17118	17.663	2.9091	0.	1.2036e-002
17119	17.571	2.8182	0.	1.1748e-002
17120	17.571	2.9091	5.e-002	5.2085e-006
17121	17.847	2.9091	0.	1.2463e-002
17122	17.755	2.8182	0.	1.2181e-002
17123	17.755	2.9091	5.e-002	4.2556e-006
17124	18.03	2.9091	0.	1.2899e-002
17125	17.939	2.8182	0.	1.2604e-002
17126	17.939	2.9091	5.e-002	6.8812e-006
17127	18.214	2.9091	0.	1.3372e-002
17128	18.122	2.8182	0.	1.3052e-002
17129	18.122	2.9091	5.e-002	5.2123e-006
17130	18.398	2.9091	0.	1.3895e-002
17131	18.306	2.8182	0.	1.3549e-002
17132	18.306	2.9091	5.e-002	5.6859e-006
17133	18.581	2.9091	0.	1.446e-002
17134	18.49	2.8182	0.	1.4096e-002
17135	18.49	2.9091	5.e-002	5.9203e-006
17136	18.765	2.9091	0.	1.5048e-002
17137	18.673	2.8182	0.	1.4677e-002
17138	18.673	2.9091	5.e-002	4.9603e-006
17139	18.949	2.9091	0.	1.5664e-002
17140	18.857	2.8182	0.	1.5271e-002
17141	18.857	2.9091	5.e-002	3.7633e-006
17142	19.132	2.9091	0.	1.6336e-002
17143	19.041	2.8182	0.	1.5908e-002
17144	19.041	2.9091	5.e-002	2.5635e-006
17145	19.316	2.9091	0.	1.7079e-002
17146	19.224	2.8182	0.	1.6614e-002
17147	19.224	2.9091	5.e-002	3.2857e-006
17148	19.5	2.9091	0.	1.7886e-002
17149	19.408	2.8182	0.	1.739e-002
17150	19.408	2.9091	5.e-002	4.7232e-006
17151	19.684	2.9091	0.	1.875e-002
17152	19.592	2.8182	0.	1.8229e-002
17153	19.592	2.9091	5.e-002	3.77e-006
17154	19.867	2.9091	0.	1.9678e-002
17155	19.775	2.8182	0.	1.9116e-002
17156	19.775	2.9091	5.e-002	5.6768e-006
17157	20.051	2.9091	0.	2.07e-002
17158	19.959	2.8182	0.	2.0083e-002
17159	19.959	2.9091	5.e-002	4.2382e-006
17160	20.235	2.9091	0.	2.1835e-002
17161	20.143	2.8182	0.	2.1158e-002
17162	20.143	2.9091	5.e-002	5.1854e-006
17163	20.418	2.9091	0.	2.3089e-002
17164	20.326	2.8182	0.	2.2352e-002
17165	20.326	2.9091	5.e-002	7.5828e-006
17166	20.602	2.9091	0.	2.4463e-002
17167	20.51	2.8182	0.	2.3667e-002
17168	20.51	2.9091	5.e-002	5.677e-006
17169	20.786	2.9091	0.	2.5984e-002
17170	20.694	2.8182	0.	2.5104e-002
17171	20.694	2.9091	5.e-002	6.6135e-006
17172	20.969	2.9091	0.	2.7692e-002
17173	20.877	2.8182	0.	2.6711e-002
17174	20.877	2.9091	5.e-002	8.0479e-006
17175	21.153	2.9091	0.	2.9624e-002
17176	21.061	2.8182	0.	2.8525e-002
17177	21.061	2.9091	5.e-002	9.4698e-006
17178	21.337	2.9091	0.	3.1819e-002
17179	21.245	2.8182	0.	3.0582e-002
17180	21.245	2.9091	5.e-002	7.5362e-006
17181	21.52	2.9091	0.	3.4323e-002
17182	21.428	2.8182	0.	3.2927e-002
17183	21.428	2.9091	5.e-002	1.1333e-005
17184	21.704	2.9091	0.	3.7219e-002
17185	21.612	2.8182	0.	3.5608e-002
17186	21.612	2.9091	5.e-002	9.4134e-006
17187	21.888	2.9091	0.	4.0629e-002
17188	21.796	2.8182	0.	3.8744e-002
17189	21.796	2.9091	5.e-002	5.6503e-006
17190	22.071	2.9091	0.	4.4693e-002
17191	21.98	2.8182	0.	4.2459e-002
17192	21.98	2.9091	5.e-002	4.7425e-006
17193	22.255	2.9091	0.	4.9614e-002
17194	22.163	2.8182	0.	4.6921e-002
17195	22.163	2.9091	5.e-002	6.7029e-006
17196	22.439	2.9091	0.	5.5727e-002
17197	22.347	2.8182	0.	5.2374e-002
17198	22.347	2.9091	5.e-002	3.8191e-006
17199	22.622	2.9091	0.	6.3469e-002
17200	22.531	2.8182	0.	5.9257e-002
17201	22.531	2.9091	5.e-002	9.9511e-007
17202	22.806	2.9091	0.	7.3879e-002
17203	22.714	2.8182	0.	6.8041e-002
17204	22.714	2.9091	5.e-002	7.5235e-008
17205	22.99	2.9091	0.	8.7402e-002
17206	22.898	2.8182	0.	8.0388e-002
17207	22.898	2.9091	5.e-002	5.2146e-008
17208	23.173	2.9091	0.	0.11032
17209	23.082	2.8182	0.	9.5682e-002
17210	23.082	2.9091	5.e-002	3.8585e-006
17211	23.357	2.9091	0.	0.13363
17212	23.265	2.8182	0.	0.12749
17213	23.265	2.9091	5.e-002	7.7149e-006
17214	23.541	2.9091	0.	0.23069
17215	23.449	2.8182	0.	0.14555
17216	23.449	2.9091	5.e-002	7.7275e-006
17217	23.724	2.9091	0.	0.23026
17218	23.633	2.8182	0.	0.33243
17219	23.633	2.9091	5.e-002	7.638e-006
17220	23.816	2.8182	0.	0.21425
17221	23.816	2.9091	5.e-002	7.5235e-006
17222	23.908	2.9091	0.	0.43592
17223	6.6422	2.7273	0.	-1.7926
17224	6.5503	2.6364	0.	1.0633
17225	6.5503	2.7273	5.e-002	5.3203e-005
17226	6.8259	2.7273	0.	0.39071
17227	6.734	2.6364	0.	0.27475
17228	6.734	2.7273	5.e-002	7.8046e-006
17229	7.0095	2.7273	0.	0.44644
17230	6.9177	2.6364	0.	0.38788
17231	6.9177	2.7273	5.e-002	-8.8819e-006
17232	7.1932	2.7273	0.	-143.16
17233	7.1014	2.6364	0.	-81.758
17234	7.1014	2.7273	5.e-002	-1.0219e-005
17235	7.3769	2.7273	0.	-269.82
17236	7.2851	2.6364	0.	-227.8
17237	7.2851	2.7273	5.e-002	-8.0558e-006
17238	7.5606	2.7273	0.	-344.78
17239	7.4688	2.6364	0.	-316.53
17240	7.4688	2.7273	5.e-002	-5.044e-006
17241	7.7443	2.7273	0.	-383.23
17242	7.6524	2.6364	0.	-364.86
17243	7.6524	2.7273	5.e-002	2.0583e-006
17244	7.928	2.7273	0.	-397.09
17245	7.8361	2.6364	0.	-385.86
17246	7.8361	2.7273	5.e-002	-5.7766e-006
17247	8.1116	2.7273	0.	-394.93
17248	8.0198	2.6364	0.	-388.84
17249	8.0198	2.7273	5.e-002	-7.0915e-006
17250	8.2953	2.7273	0.	-382.68
17251	8.2035	2.6364	0.	-380.27
17252	8.2035	2.7273	5.e-002	4.3775e-006
17253	8.479	2.7273	0.	-364.38
17254	8.3872	2.6364	0.	-364.57
17255	8.3872	2.7273	5.e-002	-1.2291e-006
17256	8.6627	2.7273	0.	-342.74
17257	8.5708	2.6364	0.	-344.74
17258	8.5708	2.7273	5.e-002	-6.0844e-006
17259	8.8464	2.7273	0.	-319.58
17260	8.7545	2.6364	0.	-322.8
17261	8.7545	2.7273	5.e-002	2.4945e-006
17262	9.03	2.7273	0.	-296.07
17263	8.9382	2.6364	0.	-300.09
17264	8.9382	2.7273	5.e-002	-3.5002e-006
17265	9.2137	2.7273	0.	-272.98
17266	9.1219	2.6364	0.	-277.49
17267	9.1219	2.7273	5.e-002	-2.9129e-006
17268	9.3974	2.7273	0.	-250.78
17269	9.3056	2.6364	0.	-255.55
17270	9.3056	2.7273	5.e-002	-4.029e-006
17271	9.5811	2.7273	0.	-229.76
17272	9.4892	2.6364	0.	-234.62
17273	9.4892	2.7273	5.e-002	-6.0267e-006
17274	9.7648	2.7273	0.	-210.05
17275	9.6729	2.6364	0.	-214.89
17276	9.6729	2.7273	5.e-002	-4.2129e-006
17277	9.9484	2.7273	0.	-191.71
17278	9.8566	2.6364	0.	-196.45
17279	9.8566	2.7273	5.e-002	-2.0113e-006
17280	10.132	2.7273	0.	-174.75
17281	10.04	2.6364	0.	-179.33
17282	10.04	2.7273	5.e-002	-3.2891e-006
17283	10.316	2.7273	0.	-159.12
17284	10.224	2.6364	0.	-163.5
17285	10.224	2.7273	5.e-002	-3.8638e-006
17286	10.499	2.7273	0.	-144.75
17287	10.408	2.6364	0.	-148.92
17288	10.408	2.7273	5.e-002	-2.3742e-006
17289	10.683	2.7273	0.	-131.57
17290	10.591	2.6364	0.	-135.51
17291	10.591	2.7273	5.e-002	-1.2094e-006
17292	10.867	2.7273	0.	-119.5
17293	10.775	2.6364	0.	-123.21
17294	10.775	2.7273	5.e-002	-2.6267e-006
17295	11.051	2.7273	0.	-108.45
17296	10.959	2.6364	0.	-111.93
17297	10.959	2.7273	5.e-002	-2.602e-007
17298	11.234	2.7273	0.	-98.34
17299	11.142	2.6364	0.	-101.59
17300	11.142	2.7273	5.e-002	5.7417e-007
17301	11.418	2.7273	0.	-89.088
17302	11.326	2.6364	0.	-92.122
17303	11.326	2.7273	5.e-002	-6.4931e-007
17304	11.602	2.7273	0.	-80.62
17305	11.51	2.6364	0.	-83.447
17306	11.51	2.7273	5.e-002	1.5078e-007
17307	11.785	2.7273	0.	-72.866
17308	11.693	2.6364	0.	-75.498
17309	11.693	2.7273	5.e-002	7.8628e-009
17310	11.969	2.7273	0.	-65.761
17311	11.877	2.6364	0.	-68.209
17312	11.877	2.7273	5.e-002	8.1656e-007
17313	12.153	2.7273	0.	-59.246
17314	12.061	2.6364	0.	-61.522
17315	12.061	2.7273	5.e-002	7.0783e-007
17316	12.336	2.7273	0.	-53.266
17317	12.244	2.6364	0.	-55.382
17318	12.244	2.7273	5.e-002	1.0951e-006
17319	12.52	2.7273	0.	-47.773
17320	12.428	2.6364	0.	-49.74
17321	12.428	2.7273	5.e-002	1.0137e-006
17322	12.704	2.7273	0.	-42.722
17323	12.612	2.6364	0.	-44.55
17324	12.612	2.7273	5.e-002	4.5751e-007
17325	12.887	2.7273	0.	-38.071
17326	12.795	2.6364	0.	-39.772
17327	12.795	2.7273	5.e-002	1.3373e-006
17328	13.071	2.7273	0.	-33.784
17329	12.979	2.6364	0.	-35.367
17330	12.979	2.7273	5.e-002	3.6719e-006
17331	13.255	2.7273	0.	-29.826
17332	13.163	2.6364	0.	-31.301
17333	13.163	2.7273	5.e-002	2.4399e-006
17334	13.438	2.7273	0.	-26.168
17335	13.347	2.6364	0.	-27.544
17336	13.347	2.7273	5.e-002	3.5886e-006
17337	13.622	2.7273	0.	-22.782
17338	13.53	2.6364	0.	-24.067
17339	13.53	2.7273	5.e-002	3.0722e-006
17340	13.806	2.7273	0.	-19.641
17341	13.714	2.6364	0.	-20.844
17342	13.714	2.7273	5.e-002	3.9992e-006
17343	13.989	2.7273	0.	-16.724
17344	13.898	2.6364	0.	-17.851
17345	13.898	2.7273	5.e-002	3.1424e-006
17346	14.173	2.7273	0.	-14.008
17347	14.081	2.6364	0.	-15.067
17348	14.081	2.7273	5.e-002	3.9498e-006
17349	14.357	2.7273	0.	-11.473
17350	14.265	2.6364	0.	-12.472
17351	14.265	2.7273	5.e-002	3.454e-006
17352	14.54	2.7273	0.	-9.1034
17353	14.449	2.6364	0.	-10.047
17354	14.449	2.7273	5.e-002	3.7915e-006
17355	14.724	2.7273	0.	-6.8807
17356	14.632	2.6364	0.	-7.7755
17357	14.632	2.7273	5.e-002	2.1663e-006
17358	14.908	2.7273	0.	-4.7899
17359	14.816	2.6364	0.	-5.6415
17360	14.816	2.7273	5.e-002	3.9982e-006
17361	15.091	2.7273	0.	-2.8167
17362	15.	2.6364	0.	-3.6307
17363	15.	2.7273	5.e-002	4.8017e-006
17364	15.275	2.7273	0.	-0.94824
17365	15.183	2.6364	0.	-1.7295
17366	15.183	2.7273	5.e-002	5.2288e-006
17367	15.459	2.7273	0.	6.7251e-003
17368	15.367	2.6364	0.	-1.3621e-002
17369	15.367	2.7273	5.e-002	3.6835e-006
17370	15.643	2.7273	0.	7.8753e-003
17371	15.551	2.6364	0.	7.0165e-003
17372	15.551	2.7273	5.e-002	4.5936e-006
17373	15.826	2.7273	0.	8.3296e-003
17374	15.734	2.6364	0.	7.7986e-003
17375	15.734	2.7273	5.e-002	4.1036e-006
17376	16.01	2.7273	0.	8.7035e-003
17377	15.918	2.6364	0.	8.2723e-003
17378	15.918	2.7273	5.e-002	4.805e-006
17379	16.194	2.7273	0.	9.0282e-003
17380	16.102	2.6364	0.	8.661e-003
17381	16.102	2.7273	5.e-002	4.6727e-006
17382	16.377	2.7273	0.	9.3244e-003
17383	16.285	2.6364	0.	8.9778e-003
17384	16.285	2.7273	5.e-002	3.7655e-006
17385	16.561	2.7273	0.	9.6337e-003
17386	16.469	2.6364	0.	9.2844e-003
17387	16.469	2.7273	5.e-002	1.6646e-006
17388	16.745	2.7273	0.	9.9744e-003
17389	16.653	2.6364	0.	9.6162e-003
17390	16.653	2.7273	5.e-002	1.8291e-006
17391	16.928	2.7273	0.	1.0332e-002
17392	16.836	2.6364	0.	9.9792e-003
17393	16.836	2.7273	5.e-002	3.3669e-006
17394	17.112	2.7273	0.	1.0679e-002
17395	17.02	2.6364	0.	1.034e-002
17396	17.02	2.7273	5.e-002	3.5967e-006
17397	17.296	2.7273	0.	1.1027e-002
17398	17.204	2.6364	0.	1.0674e-002
17399	17.204	2.7273	5.e-002	6.328e-006
17400	17.479	2.7273	0.	1.1416e-002
17401	17.388	2.6364	0.	1.1039e-002
17402	17.388	2.7273	5.e-002	4.4243e-006
17403	17.663	2.7273	0.	1.184e-002
17404	17.571	2.6364	0.	1.1455e-002
17405	17.571	2.7273	5.e-002	4.896e-006
17406	17.847	2.7273	0.	1.2268e-002
17407	17.755	2.6364	0.	1.1886e-002
17408	17.755	2.7273	5.e-002	3.2298e-006
17409	18.03	2.7273	0.	1.2703e-002
17410	17.939	2.6364	0.	1.2309e-002
17411	17.939	2.7273	5.e-002	7.2914e-006
17412	18.214	2.7273	0.	1.3174e-002
17413	18.122	2.6364	0.	1.2753e-002
17414	18.122	2.7273	5.e-002	4.6676e-006
17415	18.398	2.7273	0.	1.3694e-002
17416	18.306	2.6364	0.	1.3248e-002
17417	18.306	2.7273	5.e-002	5.1346e-006
17418	18.581	2.7273	0.	1.4255e-002
17419	18.49	2.6364	0.	1.379e-002
17420	18.49	2.7273	5.e-002	4.6465e-006
17421	18.765	2.7273	0.	1.4841e-002
17422	18.673	2.6364	0.	1.4367e-002
17423	18.673	2.7273	5.e-002	4.15e-006
17424	18.949	2.7273	0.	1.5455e-002
17425	18.857	2.6364	0.	1.4956e-002
17426	18.857	2.7273	5.e-002	3.4214e-006
17427	19.132	2.7273	0.	1.6123e-002
17428	19.041	2.6364	0.	1.5589e-002
17429	19.041	2.7273	5.e-002	3.3985e-006
17430	19.316	2.7273	0.	1.6861e-002
17431	19.224	2.6364	0.	1.6289e-002
17432	19.224	2.7273	5.e-002	3.4189e-006
17433	19.5	2.7273	0.	1.7665e-002
17434	19.408	2.6364	0.	1.7059e-002
17435	19.408	2.7273	5.e-002	4.1546e-006
17436	19.684	2.7273	0.	1.8524e-002
17437	19.592	2.6364	0.	1.7891e-002
17438	19.592	2.7273	5.e-002	3.6761e-006
17439	19.867	2.7273	0.	1.9447e-002
17440	19.775	2.6364	0.	1.8771e-002
17441	19.775	2.7273	5.e-002	6.0579e-006
17442	20.051	2.7273	0.	2.0464e-002
17443	19.959	2.6364	0.	1.9731e-002
17444	19.959	2.7273	5.e-002	4.1266e-006
17445	20.235	2.7273	0.	2.1594e-002
17446	20.143	2.6364	0.	2.08e-002
17447	20.143	2.7273	5.e-002	4.5896e-006
17448	20.418	2.7273	0.	2.2843e-002
17449	20.326	2.6364	0.	2.1986e-002
17450	20.326	2.7273	5.e-002	7.0129e-006
17451	20.602	2.7273	0.	2.4214e-002
17452	20.51	2.6364	0.	2.3292e-002
17453	20.51	2.7273	5.e-002	4.6341e-006
17454	20.786	2.7273	0.	2.5729e-002
17455	20.694	2.6364	0.	2.4723e-002
17456	20.694	2.7273	5.e-002	7.4486e-006
17457	20.969	2.7273	0.	2.7432e-002
17458	20.877	2.6364	0.	2.632e-002
17459	20.877	2.7273	5.e-002	7.4621e-006
17460	21.153	2.7273	0.	2.936e-002
17461	21.061	2.6364	0.	2.8128e-002
17462	21.061	2.7273	5.e-002	8.3883e-006
17463	21.337	2.7273	0.	3.1551e-002
17464	21.245	2.6364	0.	3.0179e-002
17465	21.245	2.7273	5.e-002	7.3598e-006
17466	21.52	2.7273	0.	3.4052e-002
17467	21.428	2.6364	0.	3.2517e-002
17468	21.428	2.7273	5.e-002	9.2086e-006
17469	21.704	2.7273	0.	3.6945e-002
17470	21.612	2.6364	0.	3.5194e-002
17471	21.612	2.7273	5.e-002	8.2248e-006
17472	21.888	2.7273	0.	4.035e-002
17473	21.796	2.6364	0.	3.8321e-002
17474	21.796	2.7273	5.e-002	6.4656e-006
17475	22.071	2.7273	0.	4.441e-002
17476	21.98	2.6364	0.	4.203e-002
17477	21.98	2.7273	5.e-002	3.7303e-006
17478	22.255	2.7273	0.	4.9326e-002
17479	22.163	2.6364	0.	4.6487e-002
17480	22.163	2.7273	5.e-002	3.8927e-006
17481	22.439	2.7273	0.	5.5431e-002
17482	22.347	2.6364	0.	5.1929e-002
17483	22.347	2.7273	5.e-002	2.8783e-006
17484	22.622	2.7273	0.	6.3164e-002
17485	22.531	2.6364	0.	5.8799e-002
17486	22.531	2.7273	5.e-002	1.0712e-006
17487	22.806	2.7273	0.	7.3557e-002
17488	22.714	2.6364	0.	6.7565e-002
17489	22.714	2.7273	5.e-002	-7.3204e-007
17490	22.99	2.7273	0.	8.7059e-002
17491	22.898	2.6364	0.	7.9884e-002
17492	22.898	2.7273	5.e-002	-1.7529e-006
17493	23.173	2.7273	0.	0.10994
17494	23.082	2.6364	0.	9.5139e-002
17495	23.082	2.7273	5.e-002	7.7476e-006
17496	23.357	2.7273	0.	0.13321
17497	23.265	2.6364	0.	0.12688
17498	23.265	2.7273	5.e-002	5.968e-006
17499	23.541	2.7273	0.	0.23015
17500	23.449	2.6364	0.	0.14485
17501	23.449	2.7273	5.e-002	4.0888e-006
17502	23.724	2.7273	0.	0.22936
17503	23.633	2.6364	0.	0.33142
17504	23.633	2.7273	5.e-002	5.7252e-006
17505	23.816	2.6364	0.	0.21211
17506	23.816	2.7273	5.e-002	9.2209e-006
17507	23.908	2.7273	0.	0.43564
17508	6.6422	2.5455	0.	2.8196
17509	6.5503	2.4545	0.	-7.0552
17510	6.5503	2.5455	5.e-002	1.0241e-004
17511	6.8259	2.5455	0.	0.21467
17512	6.734	2.4545	0.	-4.7538
17513	6.734	2.5455	5.e-002	2.5122e-005
17514	7.0095	2.5455	0.	-2.4956
17515	6.9177	2.4545	0.	2.7472
17516	6.9177	2.5455	5.e-002	-1.274e-005
17517	7.1932	2.5455	0.	-160.78
17518	7.1014	2.4545	0.	-100.35
17519	7.1014	2.5455	5.e-002	-1.21e-005
17520	7.3769	2.5455	0.	-271.64
17521	7.2851	2.4545	0.	-227.35
17522	7.2851	2.5455	5.e-002	1.1854e-006
17523	7.5606	2.5455	0.	-335.16
17524	7.4688	2.4545	0.	-302.58
17525	7.4688	2.5455	5.e-002	3.4038e-006
17526	7.7443	2.5455	0.	-366.77
17527	7.6524	2.4545	0.	-342.96
17528	7.6524	2.5455	5.e-002	7.7516e-006
17529	7.928	2.5455	0.	-377.26
17530	7.8361	2.4545	0.	-360.07
17531	7.8361	2.5455	5.e-002	1.5022e-005
17532	8.1116	2.5455	0.	-374.01
17533	8.0198	2.4545	0.	-361.85
17534	8.0198	2.5455	5.e-002	6.9418e-006
17535	8.2953	2.5455	0.	-362.08
17536	8.2035	2.4545	0.	-353.74
17537	8.2035	2.5455	5.e-002	1.4615e-005
17538	8.479	2.5455	0.	-344.9
17539	8.3872	2.4545	0.	-339.47
17540	8.3872	2.5455	5.e-002	1.3697e-006
17541	8.6627	2.5455	0.	-324.79
17542	8.5708	2.4545	0.	-321.56
17543	8.5708	2.5455	5.e-002	7.4657e-006
17544	8.8464	2.5455	0.	-303.31
17545	8.7545	2.4545	0.	-301.76
17546	8.7545	2.5455	5.e-002	2.5275e-006
17547	9.03	2.5455	0.	-281.51
17548	8.9382	2.4545	0.	-281.22
17549	8.9382	2.5455	5.e-002	5.0149e-006
17550	9.2137	2.5455	0.	-260.06
17551	9.1219	2.4545	0.	-260.71
17552	9.1219	2.5455	5.e-002	-1.0357e-007
17553	9.3974	2.5455	0.	-239.39
17554	9.3056	2.4545	0.	-240.73
17555	9.3056	2.5455	5.e-002	1.6978e-006
17556	9.5811	2.5455	0.	-219.76
17557	9.4892	2.4545	0.	-221.59
17558	9.4892	2.5455	5.e-002	-3.6805e-008
17559	9.7648	2.5455	0.	-201.3
17560	9.6729	2.4545	0.	-203.47
17561	9.6729	2.5455	5.e-002	-1.7779e-006
17562	9.9484	2.5455	0.	-184.07
17563	9.8566	2.4545	0.	-186.47
17564	9.8566	2.5455	5.e-002	-4.7568e-008
17565	10.132	2.5455	0.	-168.08
17566	10.04	2.4545	0.	-170.61
17567	10.04	2.5455	5.e-002	-6.1299e-006
17568	10.316	2.5455	0.	-153.3
17569	10.224	2.4545	0.	-155.89
17570	10.224	2.5455	5.e-002	-3.6348e-006
17571	10.499	2.5455	0.	-139.68
17572	10.408	2.4545	0.	-142.28
17573	10.408	2.5455	5.e-002	-2.4197e-006
17574	10.683	2.5455	0.	-127.14
17575	10.591	2.4545	0.	-129.71
17576	10.591	2.5455	5.e-002	-1.2024e-006
17577	10.867	2.5455	0.	-115.63
17578	10.775	2.4545	0.	-118.14
17579	10.775	2.5455	5.e-002	-1.2894e-006
17580	11.051	2.5455	0.	-105.06
17581	10.959	2.4545	0.	-107.49
17582	10.959	2.5455	5.e-002	8.1365e-007
17583	11.234	2.5455	0.	-95.367
17584	11.142	2.4545	0.	-97.7
17585	11.142	2.5455	5.e-002	3.7587e-007
17586	11.418	2.5455	0.	-86.475
17587	11.326	2.4545	0.	-88.703
17588	11.326	2.5455	5.e-002	-7.3227e-007
17589	11.602	2.5455	0.	-78.318
17590	11.51	2.4545	0.	-80.436
17591	11.51	2.5455	5.e-002	1.6276e-006
17592	11.785	2.5455	0.	-70.833
17593	11.693	2.4545	0.	-72.839
17594	11.693	2.5455	5.e-002	1.529e-006
17595	11.969	2.5455	0.	-63.96
17596	11.877	2.4545	0.	-65.855
17597	11.877	2.5455	5.e-002	1.3614e-006
17598	12.153	2.5455	0.	-57.648
17599	12.061	2.4545	0.	-59.433
17600	12.061	2.5455	5.e-002	7.0594e-007
17601	12.336	2.5455	0.	-51.844
17602	12.244	2.4545	0.	-53.524
17603	12.244	2.5455	5.e-002	1.4787e-006
17604	12.52	2.5455	0.	-46.504
17605	12.428	2.4545	0.	-48.083
17606	12.428	2.5455	5.e-002	8.8804e-007
17607	12.704	2.5455	0.	-41.586
17608	12.612	2.4545	0.	-43.068
17609	12.612	2.5455	5.e-002	2.6662e-006
17610	12.887	2.5455	0.	-37.053
17611	12.795	2.4545	0.	-38.444
17612	12.795	2.5455	5.e-002	2.5269e-006
17613	13.071	2.5455	0.	-32.869
17614	12.979	2.4545	0.	-34.174
17615	12.979	2.5455	5.e-002	3.8904e-006
17616	13.255	2.5455	0.	-29.003
17617	13.163	2.4545	0.	-30.228
17618	13.163	2.5455	5.e-002	3.8053e-006
17619	13.438	2.5455	0.	-25.426
17620	13.347	2.4545	0.	-26.577
17621	13.347	2.5455	5.e-002	3.9774e-006
17622	13.622	2.5455	0.	-22.111
17623	13.53	2.4545	0.	-23.193
