Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
21609	17.663	0.18182	0.1	1.4123e-004
21610	17.755	0.27273	0.1	1.388e-004
21611	17.755	9.0909e-002	0.1	1.3805e-004
21612	17.479	0.18182	0.1	1.4557e-004
21613	17.571	0.27273	0.1	1.4313e-004
21614	17.571	9.0909e-002	0.1	1.424e-004
21615	17.296	0.18182	0.1	1.4993e-004
21616	17.388	0.27273	0.1	1.4748e-004
21617	17.388	9.0909e-002	0.1	1.4677e-004
21618	17.112	0.18182	0.1	1.5431e-004
21619	17.204	0.27273	0.1	1.5185e-004
21620	17.204	9.0909e-002	0.1	1.5116e-004
21621	16.928	0.18182	0.1	1.5871e-004
21622	17.02	0.27273	0.1	1.5624e-004
21623	17.02	9.0909e-002	0.1	1.5557e-004
21624	16.745	0.18182	0.1	1.6313e-004
21625	16.836	0.27273	0.1	1.6065e-004
21626	16.836	9.0909e-002	0.1	1.6e-004
21627	16.561	0.18182	0.1	1.6757e-004
21628	16.653	0.27273	0.1	1.6508e-004
21629	16.653	9.0909e-002	0.1	1.6445e-004
21630	16.377	0.18182	0.1	1.7203e-004
21631	16.469	0.27273	0.1	1.6953e-004
21632	16.469	9.0909e-002	0.1	1.6892e-004
21633	16.194	0.18182	0.1	1.7651e-004
21634	16.285	0.27273	0.1	1.74e-004
21635	16.285	9.0909e-002	0.1	1.7341e-004
21636	16.01	0.18182	0.1	1.8101e-004
21637	16.102	0.27273	0.1	1.7849e-004
21638	16.102	9.0909e-002	0.1	1.7792e-004
21639	15.826	0.18182	0.1	1.8553e-004
21640	15.918	0.27273	0.1	1.83e-004
21641	15.918	9.0909e-002	0.1	1.8246e-004
21642	15.643	0.18182	0.1	1.9007e-004
21643	15.734	0.27273	0.1	1.8753e-004
21644	15.734	9.0909e-002	0.1	1.8701e-004
21645	15.459	0.18182	0.1	1.9464e-004
21646	15.551	0.27273	0.1	1.9208e-004
21647	15.551	9.0909e-002	0.1	1.9158e-004
21648	15.275	0.18182	0.1	1.9922e-004
21649	15.367	0.27273	0.1	1.9665e-004
21650	15.367	9.0909e-002	0.1	1.9618e-004
21651	15.091	0.18182	0.1	2.0382e-004
21652	15.183	0.27273	0.1	2.0124e-004
21653	15.183	9.0909e-002	0.1	2.0079e-004
21654	14.908	0.18182	0.1	2.0844e-004
21655	15.	0.27273	0.1	2.0585e-004
21656	15.	9.0909e-002	0.1	2.0543e-004
21657	14.724	0.18182	0.1	2.1309e-004
21658	14.816	0.27273	0.1	2.1049e-004
21659	14.816	9.0909e-002	0.1	2.1008e-004
21660	14.54	0.18182	0.1	2.1775e-004
21661	14.632	0.27273	0.1	2.1514e-004
21662	14.632	9.0909e-002	0.1	2.1476e-004
21663	14.357	0.18182	0.1	2.2244e-004
21664	14.449	0.27273	0.1	2.1981e-004
21665	14.449	9.0909e-002	0.1	2.1946e-004
21666	14.173	0.18182	0.1	2.2715e-004
21667	14.265	0.27273	0.1	2.245e-004
21668	14.265	9.0909e-002	0.1	2.2418e-004
21669	13.989	0.18182	0.1	2.3187e-004
21670	14.081	0.27273	0.1	2.2922e-004
21671	14.081	9.0909e-002	0.1	2.2893e-004
21672	13.806	0.18182	0.1	2.3662e-004
21673	13.898	0.27273	0.1	2.3395e-004
21674	13.898	9.0909e-002	0.1	2.3369e-004
21675	13.622	0.18182	0.1	2.4139e-004
21676	13.714	0.27273	0.1	2.387e-004
21677	13.714	9.0909e-002	0.1	2.3847e-004
21678	13.438	0.18182	0.1	2.4618e-004
21679	13.53	0.27273	0.1	2.4347e-004
21680	13.53	9.0909e-002	0.1	2.4328e-004
21681	13.255	0.18182	0.1	2.5098e-004
21682	13.347	0.27273	0.1	2.4827e-004
21683	13.347	9.0909e-002	0.1	2.481e-004
21684	13.071	0.18182	0.1	2.5581e-004
21685	13.163	0.27273	0.1	2.5308e-004
21686	13.163	9.0909e-002	0.1	2.5295e-004
21687	12.887	0.18182	0.1	2.6065e-004
21688	12.979	0.27273	0.1	2.5791e-004
21689	12.979	9.0909e-002	0.1	2.5781e-004
21690	12.704	0.18182	0.1	2.6551e-004
21691	12.795	0.27273	0.1	2.6275e-004
21692	12.795	9.0909e-002	0.1	2.627e-004
21693	12.52	0.18182	0.1	2.7039e-004
21694	12.612	0.27273	0.1	2.6761e-004
21695	12.612	9.0909e-002	0.1	2.6759e-004
21696	12.336	0.18182	0.1	2.7528e-004
21697	12.428	0.27273	0.1	2.7249e-004
21698	12.428	9.0909e-002	0.1	2.7251e-004
21699	12.153	0.18182	0.1	2.8017e-004
21700	12.244	0.27273	0.1	2.7738e-004
21701	12.244	9.0909e-002	0.1	2.7743e-004
21702	11.969	0.18182	0.1	2.8508e-004
21703	12.061	0.27273	0.1	2.8227e-004
21704	12.061	9.0909e-002	0.1	2.8236e-004
21705	11.785	0.18182	0.1	2.8998e-004
21706	11.877	0.27273	0.1	2.8717e-004
21707	11.877	9.0909e-002	0.1	2.8729e-004
21708	11.602	0.18182	0.1	2.9488e-004
21709	11.693	0.27273	0.1	2.9207e-004
21710	11.693	9.0909e-002	0.1	2.9222e-004
21711	11.418	0.18182	0.1	2.9976e-004
21712	11.51	0.27273	0.1	2.9696e-004
21713	11.51	9.0909e-002	0.1	2.9714e-004
21714	11.234	0.18182	0.1	3.0462e-004
21715	11.326	0.27273	0.1	3.0184e-004
21716	11.326	9.0909e-002	0.1	3.0203e-004
21717	11.051	0.18182	0.1	3.0943e-004
21718	11.142	0.27273	0.1	3.0669e-004
21719	11.142	9.0909e-002	0.1	3.0689e-004
21720	10.867	0.18182	0.1	3.1419e-004
21721	10.959	0.27273	0.1	3.1149e-004
21722	10.959	9.0909e-002	0.1	3.117e-004
21723	10.683	0.18182	0.1	3.1887e-004
21724	10.775	0.27273	0.1	3.1623e-004
21725	10.775	9.0909e-002	0.1	3.1643e-004
21726	10.499	0.18182	0.1	3.2343e-004
21727	10.591	0.27273	0.1	3.2088e-004
21728	10.591	9.0909e-002	0.1	3.2105e-004
21729	10.316	0.18182	0.1	3.2783e-004
21730	10.408	0.27273	0.1	3.2542e-004
21731	10.408	9.0909e-002	0.1	3.2553e-004
21732	10.132	0.18182	0.1	3.3204e-004
21733	10.224	0.27273	0.1	3.2979e-004
21734	10.224	9.0909e-002	0.1	3.2983e-004
21735	9.9484	0.18182	0.1	3.3598e-004
21736	10.04	0.27273	0.1	3.3394e-004
21737	10.04	9.0909e-002	0.1	3.3387e-004
21738	9.7648	0.18182	0.1	3.3957e-004
21739	9.8566	0.27273	0.1	3.3781e-004
21740	9.8566	9.0909e-002	0.1	3.376e-004
21741	9.5811	0.18182	0.1	3.4271e-004
21742	9.6729	0.27273	0.1	3.4132e-004
21743	9.6729	9.0909e-002	0.1	3.4091e-004
21744	9.3974	0.18182	0.1	3.4529e-004
21745	9.4892	0.27273	0.1	3.4436e-004
21746	9.4892	9.0909e-002	0.1	3.4369e-004
21747	9.2137	0.18182	0.1	3.4713e-004
21748	9.3056	0.27273	0.1	3.4678e-004
21749	9.3056	9.0909e-002	0.1	3.458e-004
21750	9.03	0.18182	0.1	3.4805e-004
21751	9.1219	0.27273	0.1	3.4843e-004
21752	9.1219	9.0909e-002	0.1	3.4705e-004
21753	8.8464	0.18182	0.1	3.4781e-004
21754	8.9382	0.27273	0.1	3.491e-004
21755	8.9382	9.0909e-002	0.1	3.4722e-004
21756	8.6627	0.18182	0.1	3.4612e-004
21757	8.7545	0.27273	0.1	3.4852e-004
21758	8.7545	9.0909e-002	0.1	3.4604e-004
21759	8.479	0.18182	0.1	3.4262e-004
21760	8.5708	0.27273	0.1	3.4638e-004
21761	8.5708	9.0909e-002	0.1	3.4318e-004
21762	8.2953	0.18182	0.1	3.369e-004
21763	8.3872	0.27273	0.1	3.4231e-004
21764	8.3872	9.0909e-002	0.1	3.3824e-004
21765	8.1116	0.18182	0.1	3.2846e-004
21766	8.2035	0.27273	0.1	3.3584e-004
21767	8.2035	9.0909e-002	0.1	3.3076e-004
21768	7.928	0.18182	0.1	3.1677e-004
21769	8.0198	0.27273	0.1	3.2644e-004
21770	8.0198	9.0909e-002	0.1	3.2022e-004
21771	7.7443	0.18182	0.1	3.0121e-004
21772	7.8361	0.27273	0.1	3.1353e-004
21773	7.8361	9.0909e-002	0.1	3.0601e-004
21774	7.5606	0.18182	0.1	2.8116e-004
21775	7.6524	0.27273	0.1	2.9645e-004
21776	7.6524	9.0909e-002	0.1	2.8752e-004
21777	7.3769	0.18182	0.1	2.5604e-004
21778	7.4688	0.27273	0.1	2.7456e-004
21779	7.4688	9.0909e-002	0.1	2.6413e-004
21780	7.1932	0.18182	0.1	2.2539e-004
21781	7.2851	0.27273	0.1	2.4731e-004
21782	7.2851	9.0909e-002	0.1	2.3532e-004
21783	7.0095	0.18182	0.1	1.89e-004
21784	7.1014	0.27273	0.1	2.1445e-004
21785	7.1014	9.0909e-002	0.1	2.0074e-004
21786	6.8259	0.18182	0.1	1.4721e-004
21787	6.9177	0.27273	0.1	1.7632e-004
21788	6.9177	9.0909e-002	0.1	1.6031e-004
21789	6.6422	0.18182	0.1	1.0276e-004
21790	6.734	0.27273	0.1	1.3514e-004
21791	6.734	9.0909e-002	0.1	1.1447e-004
21792	6.5503	0.27273	0.1	1.0259e-004
21793	6.4585	0.18182	0.1	5.8504e-005
21794	6.5503	9.0909e-002	0.1	6.5588e-005
21795	23.724	0.36364	0.1	9.4823e-006
21796	23.816	0.45455	0.1	9.2761e-006
21797	23.908	0.36364	0.1	7.3452e-006
21798	23.541	0.36364	0.1	1.231e-005
21799	23.633	0.45455	0.1	1.1568e-005
21800	23.357	0.36364	0.1	1.5624e-005
21801	23.449	0.45455	0.1	1.4538e-005
21802	23.173	0.36364	0.1	1.9173e-005
21803	23.265	0.45455	0.1	1.7866e-005
21804	22.99	0.36364	0.1	2.2849e-005
21805	23.082	0.45455	0.1	2.1392e-005
21806	22.806	0.36364	0.1	2.6602e-005
21807	22.898	0.45455	0.1	2.5037e-005
21808	22.622	0.36364	0.1	3.0406e-005
21809	22.714	0.45455	0.1	2.876e-005
21810	22.439	0.36364	0.1	3.4248e-005
21811	22.531	0.45455	0.1	3.2538e-005
21812	22.255	0.36364	0.1	3.8118e-005
21813	22.347	0.45455	0.1	3.6357e-005
21814	22.071	0.36364	0.1	4.2012e-005
21815	22.163	0.45455	0.1	4.0208e-005
21816	21.888	0.36364	0.1	4.5927e-005
21817	21.98	0.45455	0.1	4.4086e-005
21818	21.704	0.36364	0.1	4.9861e-005
21819	21.796	0.45455	0.1	4.7987e-005
21820	21.52	0.36364	0.1	5.3812e-005
21821	21.612	0.45455	0.1	5.1909e-005
21822	21.337	0.36364	0.1	5.778e-005
21823	21.428	0.45455	0.1	5.585e-005
21824	21.153	0.36364	0.1	6.1764e-005
21825	21.245	0.45455	0.1	5.981e-005
21826	20.969	0.36364	0.1	6.5764e-005
21827	21.061	0.45455	0.1	6.3788e-005
21828	20.786	0.36364	0.1	6.978e-005
21829	20.877	0.45455	0.1	6.7783e-005
21830	20.602	0.36364	0.1	7.3812e-005
21831	20.694	0.45455	0.1	7.1796e-005
21832	20.418	0.36364	0.1	7.7861e-005
21833	20.51	0.45455	0.1	7.5826e-005
21834	20.235	0.36364	0.1	8.1927e-005
21835	20.326	0.45455	0.1	7.9874e-005
21836	20.051	0.36364	0.1	8.6009e-005
21837	20.143	0.45455	0.1	8.3939e-005
21838	19.867	0.36364	0.1	9.0108e-005
21839	19.959	0.45455	0.1	8.8023e-005
21840	19.684	0.36364	0.1	9.4225e-005
21841	19.775	0.45455	0.1	9.2124e-005
21842	19.5	0.36364	0.1	9.836e-005
21843	19.592	0.45455	0.1	9.6243e-005
21844	19.316	0.36364	0.1	1.0251e-004
21845	19.408	0.45455	0.1	1.0038e-004
21846	19.132	0.36364	0.1	1.0668e-004
21847	19.224	0.45455	0.1	1.0454e-004
21848	18.949	0.36364	0.1	1.1087e-004
21849	19.041	0.45455	0.1	1.0871e-004
21850	18.765	0.36364	0.1	1.1508e-004
21851	18.857	0.45455	0.1	1.129e-004
21852	18.581	0.36364	0.1	1.193e-004
21853	18.673	0.45455	0.1	1.1712e-004
21854	18.398	0.36364	0.1	1.2355e-004
21855	18.49	0.45455	0.1	1.2135e-004
21856	18.214	0.36364	0.1	1.2781e-004
21857	18.306	0.45455	0.1	1.256e-004
21858	18.03	0.36364	0.1	1.321e-004
21859	18.122	0.45455	0.1	1.2987e-004
21860	17.847	0.36364	0.1	1.364e-004
21861	17.939	0.45455	0.1	1.3416e-004
21862	17.663	0.36364	0.1	1.4072e-004
21863	17.755	0.45455	0.1	1.3847e-004
21864	17.479	0.36364	0.1	1.4506e-004
21865	17.571	0.45455	0.1	1.428e-004
21866	17.296	0.36364	0.1	1.4942e-004
21867	17.388	0.45455	0.1	1.4714e-004
21868	17.112	0.36364	0.1	1.538e-004
21869	17.204	0.45455	0.1	1.5151e-004
21870	16.928	0.36364	0.1	1.582e-004
21871	17.02	0.45455	0.1	1.559e-004
21872	16.745	0.36364	0.1	1.6262e-004
21873	16.836	0.45455	0.1	1.6031e-004
21874	16.561	0.36364	0.1	1.6706e-004
21875	16.653	0.45455	0.1	1.6473e-004
21876	16.377	0.36364	0.1	1.7152e-004
21877	16.469	0.45455	0.1	1.6918e-004
21878	16.194	0.36364	0.1	1.76e-004
21879	16.285	0.45455	0.1	1.7364e-004
21880	16.01	0.36364	0.1	1.805e-004
21881	16.102	0.45455	0.1	1.7813e-004
21882	15.826	0.36364	0.1	1.8502e-004
21883	15.918	0.45455	0.1	1.8264e-004
21884	15.643	0.36364	0.1	1.8956e-004
21885	15.734	0.45455	0.1	1.8716e-004
21886	15.459	0.36364	0.1	1.9412e-004
21887	15.551	0.45455	0.1	1.9171e-004
21888	15.275	0.36364	0.1	1.9869e-004
21889	15.367	0.45455	0.1	1.9627e-004
21890	15.091	0.36364	0.1	2.0329e-004
21891	15.183	0.45455	0.1	2.0086e-004
21892	14.908	0.36364	0.1	2.0791e-004
21893	15.	0.45455	0.1	2.0546e-004
21894	14.724	0.36364	0.1	2.1255e-004
21895	14.816	0.45455	0.1	2.1008e-004
21896	14.54	0.36364	0.1	2.1721e-004
21897	14.632	0.45455	0.1	2.1473e-004
21898	14.357	0.36364	0.1	2.2189e-004
21899	14.449	0.45455	0.1	2.1939e-004
21900	14.173	0.36364	0.1	2.2659e-004
21901	14.265	0.45455	0.1	2.2407e-004
21902	13.989	0.36364	0.1	2.3131e-004
21903	14.081	0.45455	0.1	2.2877e-004
21904	13.806	0.36364	0.1	2.3604e-004
21905	13.898	0.45455	0.1	2.335e-004
21906	13.622	0.36364	0.1	2.408e-004
21907	13.714	0.45455	0.1	2.3824e-004
21908	13.438	0.36364	0.1	2.4558e-004
21909	13.53	0.45455	0.1	2.4299e-004
21910	13.255	0.36364	0.1	2.5037e-004
21911	13.347	0.45455	0.1	2.4777e-004
21912	13.071	0.36364	0.1	2.5519e-004
21913	13.163	0.45455	0.1	2.5257e-004
21914	12.887	0.36364	0.1	2.6002e-004
21915	12.979	0.45455	0.1	2.5738e-004
21916	12.704	0.36364	0.1	2.6486e-004
21917	12.795	0.45455	0.1	2.6221e-004
21918	12.52	0.36364	0.1	2.6973e-004
21919	12.612	0.45455	0.1	2.6705e-004
21920	12.336	0.36364	0.1	2.746e-004
21921	12.428	0.45455	0.1	2.7191e-004
21922	12.153	0.36364	0.1	2.7949e-004
21923	12.244	0.45455	0.1	2.7678e-004
21924	11.969	0.36364	0.1	2.8438e-004
21925	12.061	0.45455	0.1	2.8166e-004
21926	11.785	0.36364	0.1	2.8928e-004
21927	11.877	0.45455	0.1	2.8655e-004
21928	11.602	0.36364	0.1	2.9417e-004
21929	11.693	0.45455	0.1	2.9144e-004
21930	11.418	0.36364	0.1	2.9905e-004
21931	11.51	0.45455	0.1	2.9633e-004
21932	11.234	0.36364	0.1	3.0392e-004
21933	11.326	0.45455	0.1	3.012e-004
21934	11.051	0.36364	0.1	3.0875e-004
21935	11.142	0.45455	0.1	3.0606e-004
21936	10.867	0.36364	0.1	3.1354e-004
21937	10.959	0.45455	0.1	3.1088e-004
21938	10.683	0.36364	0.1	3.1826e-004
21939	10.775	0.45455	0.1	3.1565e-004
21940	10.499	0.36364	0.1	3.2288e-004
21941	10.591	0.45455	0.1	3.2036e-004
21942	10.316	0.36364	0.1	3.2738e-004
21943	10.408	0.45455	0.1	3.2496e-004
21944	10.132	0.36364	0.1	3.317e-004
21945	10.224	0.45455	0.1	3.2943e-004
21946	9.9484	0.36364	0.1	3.3579e-004
21947	10.04	0.45455	0.1	3.3371e-004
21948	9.7648	0.36364	0.1	3.3957e-004
21949	9.8566	0.45455	0.1	3.3776e-004
21950	9.5811	0.36364	0.1	3.4297e-004
21951	9.6729	0.45455	0.1	3.4149e-004
21952	9.3974	0.36364	0.1	3.4585e-004
21953	9.4892	0.45455	0.1	3.4481e-004
21954	9.2137	0.36364	0.1	3.4808e-004
21955	9.3056	0.45455	0.1	3.476e-004
21956	9.03	0.36364	0.1	3.4948e-004
21957	9.1219	0.45455	0.1	3.497e-004
21958	8.8464	0.36364	0.1	3.498e-004
21959	8.9382	0.45455	0.1	3.5091e-004
21960	8.6627	0.36364	0.1	3.4878e-004
21961	8.7545	0.45455	0.1	3.51e-004
21962	8.479	0.36364	0.1	3.4606e-004
21963	8.5708	0.45455	0.1	3.4967e-004
21964	8.2953	0.36364	0.1	3.4122e-004
21965	8.3872	0.45455	0.1	3.4654e-004
21966	8.1116	0.36364	0.1	3.3377e-004
21967	8.2035	0.45455	0.1	3.4117e-004
21968	7.928	0.36364	0.1	3.2314e-004
21969	8.0198	0.45455	0.1	3.3304e-004
21970	7.7443	0.36364	0.1	3.0867e-004
21971	7.8361	0.45455	0.1	3.2155e-004
21972	7.5606	0.36364	0.1	2.8971e-004
21973	7.6524	0.45455	0.1	3.0604e-004
21974	7.3769	0.36364	0.1	2.6563e-004
21975	7.4688	0.45455	0.1	2.8587e-004
21976	7.1932	0.36364	0.1	2.361e-004
21977	7.2851	0.45455	0.1	2.6057e-004
21978	7.0095	0.36364	0.1	2.0134e-004
21979	7.1014	0.45455	0.1	2.3018e-004
21980	6.8259	0.36364	0.1	1.6331e-004
21981	6.9177	0.45455	0.1	1.9595e-004
21982	6.6422	0.36364	0.1	1.3073e-004
21983	6.734	0.45455	0.1	1.6249e-004
21984	6.5503	0.45455	0.1	1.4689e-004
21985	6.4585	0.36364	0.1	9.6299e-005
21986	23.724	0.54545	0.1	1.1276e-005
21987	23.816	0.63636	0.1	1.1084e-005
21988	23.908	0.54545	0.1	9.3925e-006
21989	23.541	0.54545	0.1	1.3791e-005
21990	23.633	0.63636	0.1	1.3165e-005
21991	23.357	0.54545	0.1	1.6805e-005
21992	23.449	0.63636	0.1	1.5868e-005
21993	23.173	0.54545	0.1	2.0117e-005
21994	23.265	0.63636	0.1	1.8956e-005
21995	22.99	0.54545	0.1	2.3612e-005
21996	23.082	0.63636	0.1	2.2287e-005
21997	22.806	0.54545	0.1	2.7225e-005
21998	22.898	0.63636	0.1	2.5778e-005
21999	22.622	0.54545	0.1	3.0919e-005
22000	22.714	0.63636	0.1	2.9378e-005
22001	22.439	0.54545	0.1	3.4671e-005
22002	22.531	0.63636	0.1	3.3055e-005
22003	22.255	0.54545	0.1	3.8468e-005
22004	22.347	0.63636	0.1	3.679e-005
22005	22.071	0.54545	0.1	4.23e-005
22006	22.163	0.63636	0.1	4.0571e-005
22007	21.888	0.54545	0.1	4.6162e-005
22008	21.98	0.63636	0.1	4.4389e-005
22009	21.704	0.54545	0.1	5.005e-005
22010	21.796	0.63636	0.1	4.8239e-005
22011	21.52	0.54545	0.1	5.3961e-005
22012	21.612	0.63636	0.1	5.2116e-005
22013	21.337	0.54545	0.1	5.7894e-005
22014	21.428	0.63636	0.1	5.6017e-005
22015	21.153	0.54545	0.1	6.1846e-005
22016	21.245	0.63636	0.1	5.9942e-005
22017	20.969	0.54545	0.1	6.5819e-005
22018	21.061	0.63636	0.1	6.3889e-005
22019	20.786	0.54545	0.1	6.981e-005
22020	20.877	0.63636	0.1	6.7857e-005
22021	20.602	0.54545	0.1	7.382e-005
22022	20.694	0.63636	0.1	7.1845e-005
22023	20.418	0.54545	0.1	7.7849e-005
22024	20.51	0.63636	0.1	7.5852e-005
22025	20.235	0.54545	0.1	8.1896e-005
22026	20.326	0.63636	0.1	7.988e-005
22027	20.051	0.54545	0.1	8.5962e-005
22028	20.143	0.63636	0.1	8.3927e-005
22029	19.867	0.54545	0.1	9.0047e-005
22030	19.959	0.63636	0.1	8.7994e-005
22031	19.684	0.54545	0.1	9.415e-005
22032	19.775	0.63636	0.1	9.208e-005
22033	19.5	0.54545	0.1	9.8272e-005
22034	19.592	0.63636	0.1	9.6185e-005
22035	19.316	0.54545	0.1	1.0241e-004
22036	19.408	0.63636	0.1	1.0031e-004
22037	19.132	0.54545	0.1	1.0657e-004
22038	19.224	0.63636	0.1	1.0446e-004
22039	18.949	0.54545	0.1	1.1075e-004
22040	19.041	0.63636	0.1	1.0862e-004
22041	18.765	0.54545	0.1	1.1495e-004
22042	18.857	0.63636	0.1	1.128e-004
22043	18.581	0.54545	0.1	1.1917e-004
22044	18.673	0.63636	0.1	1.1701e-004
22045	18.398	0.54545	0.1	1.2341e-004
22046	18.49	0.63636	0.1	1.2123e-004
22047	18.214	0.54545	0.1	1.2766e-004
22048	18.306	0.63636	0.1	1.2547e-004
22049	18.03	0.54545	0.1	1.3194e-004
22050	18.122	0.63636	0.1	1.2974e-004
22051	17.847	0.54545	0.1	1.3623e-004
22052	17.939	0.63636	0.1	1.3402e-004
22053	17.663	0.54545	0.1	1.4055e-004
22054	17.755	0.63636	0.1	1.3832e-004
22055	17.479	0.54545	0.1	1.4489e-004
22056	17.571	0.63636	0.1	1.4264e-004
22057	17.296	0.54545	0.1	1.4924e-004
22058	17.388	0.63636	0.1	1.4698e-004
22059	17.112	0.54545	0.1	1.5361e-004
22060	17.204	0.63636	0.1	1.5135e-004
22061	16.928	0.54545	0.1	1.5801e-004
22062	17.02	0.63636	0.1	1.5573e-004
22063	16.745	0.54545	0.1	1.6242e-004
22064	16.836	0.63636	0.1	1.6013e-004
22065	16.561	0.54545	0.1	1.6686e-004
22066	16.653	0.63636	0.1	1.6455e-004
22067	16.377	0.54545	0.1	1.7131e-004
22068	16.469	0.63636	0.1	1.6899e-004
22069	16.194	0.54545	0.1	1.7578e-004
22070	16.285	0.63636	0.1	1.7345e-004
22071	16.01	0.54545	0.1	1.8027e-004
22072	16.102	0.63636	0.1	1.7793e-004
22073	15.826	0.54545	0.1	1.8479e-004
22074	15.918	0.63636	0.1	1.8242e-004
22075	15.643	0.54545	0.1	1.8932e-004
22076	15.734	0.63636	0.1	1.8694e-004
22077	15.459	0.54545	0.1	1.9387e-004
22078	15.551	0.63636	0.1	1.9148e-004
22079	15.275	0.54545	0.1	1.9844e-004
22080	15.367	0.63636	0.1	1.9603e-004
22081	15.091	0.54545	0.1	2.0303e-004
22082	15.183	0.63636	0.1	2.0061e-004
22083	14.908	0.54545	0.1	2.0764e-004
22084	15.	0.63636	0.1	2.052e-004
22085	14.724	0.54545	0.1	2.1226e-004
22086	14.816	0.63636	0.1	2.0982e-004
22087	14.54	0.54545	0.1	2.1691e-004
22088	14.632	0.63636	0.1	2.1445e-004
22089	14.357	0.54545	0.1	2.2158e-004
22090	14.449	0.63636	0.1	2.191e-004
22091	14.173	0.54545	0.1	2.2626e-004
22092	14.265	0.63636	0.1	2.2377e-004
22093	13.989	0.54545	0.1	2.3097e-004
22094	14.081	0.63636	0.1	2.2846e-004
22095	13.806	0.54545	0.1	2.3569e-004
22096	13.898	0.63636	0.1	2.3316e-004
22097	13.622	0.54545	0.1	2.4043e-004
22098	13.714	0.63636	0.1	2.3789e-004
22099	13.438	0.54545	0.1	2.4519e-004
22100	13.53	0.63636	0.1	2.4263e-004
22101	13.255	0.54545	0.1	2.4997e-004
22102	13.347	0.63636	0.1	2.4739e-004
22103	13.071	0.54545	0.1	2.5476e-004
22104	13.163	0.63636	0.1	2.5216e-004
22105	12.887	0.54545	0.1	2.5957e-004
22106	12.979	0.63636	0.1	2.5696e-004
22107	12.704	0.54545	0.1	2.644e-004
22108	12.795	0.63636	0.1	2.6177e-004
22109	12.52	0.54545	0.1	2.6924e-004
22110	12.612	0.63636	0.1	2.6659e-004
22111	12.336	0.54545	0.1	2.741e-004
22112	12.428	0.63636	0.1	2.7143e-004
22113	12.153	0.54545	0.1	2.7896e-004
22114	12.244	0.63636	0.1	2.7628e-004
22115	11.969	0.54545	0.1	2.8384e-004
22116	12.061	0.63636	0.1	2.8114e-004
22117	11.785	0.54545	0.1	2.8872e-004
22118	11.877	0.63636	0.1	2.8601e-004
22119	11.602	0.54545	0.1	2.936e-004
22120	11.693	0.63636	0.1	2.9089e-004
22121	11.418	0.54545	0.1	2.9848e-004
22122	11.51	0.63636	0.1	2.9577e-004
22123	11.234	0.54545	0.1	3.0335e-004
22124	11.326	0.63636	0.1	3.0064e-004
22125	11.051	0.54545	0.1	3.0819e-004
22126	11.142	0.63636	0.1	3.055e-004
22127	10.867	0.54545	0.1	3.13e-004
22128	10.959	0.63636	0.1	3.1033e-004
22129	10.683	0.54545	0.1	3.1776e-004
22130	10.775	0.63636	0.1	3.1513e-004
22131	10.499	0.54545	0.1	3.2244e-004
22132	10.591	0.63636	0.1	3.1988e-004
22133	10.316	0.54545	0.1	3.2701e-004
22134	10.408	0.63636	0.1	3.2455e-004
22135	10.132	0.54545	0.1	3.3145e-004
22136	10.224	0.63636	0.1	3.2911e-004
22137	9.9484	0.54545	0.1	3.3569e-004
22138	10.04	0.63636	0.1	3.3353e-004
22139	9.7648	0.54545	0.1	3.3968e-004
22140	9.8566	0.63636	0.1	3.3775e-004
22141	9.5811	0.54545	0.1	3.4334e-004
22142	9.6729	0.63636	0.1	3.4172e-004
22143	9.3974	0.54545	0.1	3.4656e-004
22144	9.4892	0.63636	0.1	3.4534e-004
22145	9.2137	0.54545	0.1	3.4921e-004
22146	9.3056	0.63636	0.1	3.4851e-004
22147	9.03	0.54545	0.1	3.5113e-004
22148	9.1219	0.63636	0.1	3.5109e-004
22149	8.8464	0.54545	0.1	3.5211e-004
22150	8.9382	0.63636	0.1	3.5292e-004
22151	8.6627	0.54545	0.1	3.5188e-004
22152	8.7545	0.63636	0.1	3.5377e-004
22153	8.479	0.54545	0.1	3.5013e-004
22154	8.5708	0.63636	0.1	3.5338e-004
22155	8.2953	0.54545	0.1	3.4645e-004
22156	8.3872	0.63636	0.1	3.5142e-004
22157	8.1116	0.54545	0.1	3.4038e-004
22158	8.2035	0.63636	0.1	3.4747e-004
22159	7.928	0.54545	0.1	3.3136e-004
22160	8.0198	0.63636	0.1	3.4105e-004
22161	7.7443	0.54545	0.1	3.1877e-004
22162	7.8361	0.63636	0.1	3.3162e-004
22163	7.5606	0.54545	0.1	3.0198e-004
22164	7.6524	0.63636	0.1	3.1859e-004
22165	7.3769	0.54545	0.1	2.8045e-004
22166	7.4688	0.63636	0.1	3.0139e-004
22167	7.1932	0.54545	0.1	2.5407e-004
22168	7.2851	0.63636	0.1	2.7975e-004
22169	7.0095	0.54545	0.1	2.2369e-004
22170	7.1014	0.63636	0.1	2.5402e-004
22171	6.8259	0.54545	0.1	1.9263e-004
22172	6.9177	0.63636	0.1	2.2619e-004
22173	6.6422	0.54545	0.1	1.7224e-004
22174	6.734	0.63636	0.1	2.0179e-004
22175	6.5503	0.63636	0.1	1.9905e-004
22176	6.4585	0.54545	0.1	1.3779e-004
22177	23.724	0.72727	0.1	1.286e-005
22178	23.816	0.81818	0.1	1.2629e-005
22179	23.908	0.72727	0.1	1.1115e-005
