Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
17957	16.469	2.3636	5.e-002	4.5325
17958	16.745	2.3636	0.	11.827
17959	16.653	2.2727	0.	11.205
17960	16.653	2.3636	5.e-002	4.5121
17961	16.928	2.3636	0.	13.207
17962	16.836	2.2727	0.	12.565
17963	16.836	2.3636	5.e-002	4.492
17964	17.112	2.3636	0.	14.588
17965	17.02	2.2727	0.	13.921
17966	17.02	2.3636	5.e-002	4.4724
17967	17.296	2.3636	0.	15.977
17968	17.204	2.2727	0.	15.282
17969	17.204	2.3636	5.e-002	4.4532
17970	17.479	2.3636	0.	17.385
17971	17.388	2.2727	0.	16.656
17972	17.388	2.3636	5.e-002	4.4342
17973	17.663	2.3636	0.	18.82
17974	17.571	2.2727	0.	18.052
17975	17.571	2.3636	5.e-002	4.4156
17976	17.847	2.3636	0.	20.291
17977	17.755	2.2727	0.	19.479
17978	17.755	2.3636	5.e-002	4.3975
17979	18.03	2.3636	0.	21.807
17980	17.939	2.2727	0.	20.946
17981	17.939	2.3636	5.e-002	4.3798
17982	18.214	2.3636	0.	23.379
17983	18.122	2.2727	0.	22.462
17984	18.122	2.3636	5.e-002	4.3624
17985	18.398	2.3636	0.	25.015
17986	18.306	2.2727	0.	24.036
17987	18.306	2.3636	5.e-002	4.3454
17988	18.581	2.3636	0.	26.726
17989	18.49	2.2727	0.	25.679
17990	18.49	2.3636	5.e-002	4.3289
17991	18.765	2.3636	0.	28.524
17992	18.673	2.2727	0.	27.4
17993	18.673	2.3636	5.e-002	4.3129
17994	18.949	2.3636	0.	30.418
17995	18.857	2.2727	0.	29.21
17996	18.857	2.3636	5.e-002	4.2974
17997	19.132	2.3636	0.	32.421
17998	19.041	2.2727	0.	31.121
17999	19.041	2.3636	5.e-002	4.2824
18000	19.316	2.3636	0.	34.545
18001	19.224	2.2727	0.	33.144
18002	19.224	2.3636	5.e-002	4.268
18003	19.5	2.3636	0.	36.804
18004	19.408	2.2727	0.	35.292
18005	19.408	2.3636	5.e-002	4.2543
18006	19.684	2.3636	0.	39.21
18007	19.592	2.2727	0.	37.578
18008	19.592	2.3636	5.e-002	4.2413
18009	19.867	2.3636	0.	41.78
18010	19.775	2.2727	0.	40.016
18011	19.775	2.3636	5.e-002	4.229
18012	20.051	2.3636	0.	44.528
18013	19.959	2.2727	0.	42.621
18014	19.959	2.3636	5.e-002	4.2176
18015	20.235	2.3636	0.	47.471
18016	20.143	2.2727	0.	45.408
18017	20.143	2.3636	5.e-002	4.207
18018	20.418	2.3636	0.	50.626
18019	20.326	2.2727	0.	48.395
18020	20.326	2.3636	5.e-002	4.1975
18021	20.602	2.3636	0.	54.011
18022	20.51	2.2727	0.	51.598
18023	20.51	2.3636	5.e-002	4.1892
18024	20.786	2.3636	0.	57.646
18025	20.694	2.2727	0.	55.037
18026	20.694	2.3636	5.e-002	4.1821
18027	20.969	2.3636	0.	61.552
18028	20.877	2.2727	0.	58.731
18029	20.877	2.3636	5.e-002	4.1764
18030	21.153	2.3636	0.	65.749
18031	21.061	2.2727	0.	62.701
18032	21.061	2.3636	5.e-002	4.1723
18033	21.337	2.3636	0.	70.259
18034	21.245	2.2727	0.	66.969
18035	21.245	2.3636	5.e-002	4.1701
18036	21.52	2.3636	0.	75.105
18037	21.428	2.2727	0.	71.558
18038	21.428	2.3636	5.e-002	4.1698
18039	21.704	2.3636	0.	80.311
18040	21.612	2.2727	0.	76.491
18041	21.612	2.3636	5.e-002	4.1719
18042	21.888	2.3636	0.	85.899
18043	21.796	2.2727	0.	81.792
18044	21.796	2.3636	5.e-002	4.1765
18045	22.071	2.3636	0.	91.893
18046	21.98	2.2727	0.	87.486
18047	21.98	2.3636	5.e-002	4.184
18048	22.255	2.3636	0.	98.313
18049	22.163	2.2727	0.	93.597
18050	22.163	2.3636	5.e-002	4.1948
18051	22.439	2.3636	0.	105.18
18052	22.347	2.2727	0.	100.15
18053	22.347	2.3636	5.e-002	4.2092
18054	22.622	2.3636	0.	112.51
18055	22.531	2.2727	0.	107.16
18056	22.531	2.3636	5.e-002	4.2276
18057	22.806	2.3636	0.	120.33
18058	22.714	2.2727	0.	114.65
18059	22.714	2.3636	5.e-002	4.2503
18060	22.99	2.3636	0.	128.63
18061	22.898	2.2727	0.	122.63
18062	22.898	2.3636	5.e-002	4.2777
18063	23.173	2.3636	0.	137.43
18064	23.082	2.2727	0.	131.12
18065	23.082	2.3636	5.e-002	4.31
18066	23.357	2.3636	0.	146.72
18067	23.265	2.2727	0.	140.12
18068	23.265	2.3636	5.e-002	4.3474
18069	23.541	2.3636	0.	156.52
18070	23.449	2.2727	0.	149.61
18071	23.449	2.3636	5.e-002	4.3895
18072	23.724	2.3636	0.	166.73
18073	23.633	2.2727	0.	159.66
18074	23.633	2.3636	5.e-002	4.4369
18075	23.816	2.2727	0.	170.01
18076	23.816	2.3636	5.e-002	4.5029
18077	23.908	2.3636	0.	176.81
18078	6.6422	2.1818	0.	716.06
18079	6.5503	2.0909	0.	1456.1
18080	6.5503	2.1818	5.e-002	410.74
18081	6.8259	2.1818	0.	282.66
18082	6.734	2.0909	0.	602.69
18083	6.734	2.1818	5.e-002	190.38
18084	7.0095	2.1818	0.	34.035
18085	6.9177	2.0909	0.	212.02
18086	6.9177	2.1818	5.e-002	96.195
18087	7.1932	2.1818	0.	4.5943
18088	7.1014	2.0909	0.	24.219
18089	7.1014	2.1818	5.e-002	65.941
18090	7.3769	2.1818	0.	1.5906
18091	7.2851	2.0909	0.	3.0247
18092	7.2851	2.1818	5.e-002	49.038
18093	7.5606	2.1818	0.	1.3128
18094	7.4688	2.0909	0.	2.1201
18095	7.4688	2.1818	5.e-002	38.642
18096	7.7443	2.1818	0.	0.86028
18097	7.6524	2.0909	0.	1.1884
18098	7.6524	2.1818	5.e-002	31.46
18099	7.928	2.1818	0.	0.64664
18100	7.8361	2.0909	0.	0.86639
18101	7.8361	2.1818	5.e-002	26.141
18102	8.1116	2.1818	0.	0.47836
18103	8.0198	2.0909	0.	0.61652
18104	8.0198	2.1818	5.e-002	22.031
18105	8.2953	2.1818	0.	0.3608
18106	8.2035	2.0909	0.	0.45876
18107	8.2035	2.1818	5.e-002	18.778
18108	8.479	2.1818	0.	0.2722
18109	8.3872	2.0909	0.	0.34263
18110	8.3872	2.1818	5.e-002	16.17
18111	8.6627	2.1818	0.	0.20591
18112	8.5708	2.0909	0.	0.25815
18113	8.5708	2.1818	5.e-002	14.067
18114	8.8464	2.1818	0.	0.15579
18115	8.7545	2.0909	0.	0.195
18116	8.7545	2.1818	5.e-002	12.367
18117	9.03	2.1818	0.	0.11791
18118	8.9382	2.0909	0.	0.14766
18119	8.9382	2.1818	5.e-002	10.992
18120	9.2137	2.1818	0.	8.928e-002
18121	9.1219	2.0909	0.	0.11199
18122	9.1219	2.1818	5.e-002	9.8802
18123	9.3974	2.1818	0.	6.7654e-002
18124	9.3056	2.0909	0.	8.5085e-002
18125	9.3056	2.1818	5.e-002	8.983
18126	9.5811	2.1818	0.	5.1344e-002
18127	9.4892	2.0909	0.	6.4779e-002
18128	9.4892	2.1818	5.e-002	8.2594
18129	9.7648	2.1818	0.	3.9072e-002
18130	9.6729	2.0909	0.	4.9462e-002
18131	9.6729	2.1818	5.e-002	7.676
18132	9.9484	2.1818	0.	2.9852e-002
18133	9.8566	2.0909	0.	3.7924e-002
18134	9.8566	2.1818	5.e-002	7.2053
18135	10.132	2.1818	0.	2.2918e-002
18136	10.04	2.0909	0.	2.9226e-002
18137	10.04	2.1818	5.e-002	6.825
18138	10.316	2.1818	0.	1.7731e-002
18139	10.224	2.0909	0.	2.2649e-002
18140	10.224	2.1818	5.e-002	6.5166
18141	10.499	2.1818	0.	1.3912e-002
18142	10.408	2.0909	0.	1.7734e-002
18143	10.408	2.1818	5.e-002	6.2655
18144	10.683	2.1818	0.	1.1122e-002
18145	10.591	2.0909	0.	1.412e-002
18146	10.591	2.1818	5.e-002	6.0598
18147	10.867	2.1818	0.	9.0453e-003
18148	10.775	2.0909	0.	1.1436e-002
18149	10.775	2.1818	5.e-002	5.8902
18150	11.051	2.1818	0.	7.5008e-003
18151	10.959	2.0909	0.	9.3857e-003
18152	10.959	2.1818	5.e-002	5.7492
18153	11.234	2.1818	0.	6.4082e-003
18154	11.142	2.0909	0.	7.8718e-003
18155	11.142	2.1818	5.e-002	5.6307
18156	11.418	2.1818	0.	5.6834e-003
18157	11.326	2.0909	0.	6.8105e-003
18158	11.326	2.1818	5.e-002	5.5301
18159	11.602	2.1818	0.	5.2216e-003
18160	11.51	2.0909	0.	6.1001e-003
18161	11.51	2.1818	5.e-002	5.4439
18162	11.785	2.1818	0.	4.9063e-003
18163	11.693	2.0909	0.	5.6205e-003
18164	11.693	2.1818	5.e-002	5.3691
18165	11.969	2.1818	0.	4.692e-003
18166	11.877	2.0909	0.	5.2471e-003
18167	11.877	2.1818	5.e-002	5.3036
18168	12.153	2.1818	0.	4.5995e-003
18169	12.061	2.0909	0.	5.0052e-003
18170	12.061	2.1818	5.e-002	5.2453
18171	12.336	2.1818	0.	4.6259e-003
18172	12.244	2.0909	0.	4.9069e-003
18173	12.244	2.1818	5.e-002	5.1929
18174	12.52	2.1818	0.	4.7235e-003
18175	12.428	2.0909	0.	4.9277e-003
18176	12.428	2.1818	5.e-002	5.1454
18177	12.704	2.1818	0.	4.8222e-003
18178	12.612	2.0909	0.	4.994e-003
18179	12.612	2.1818	5.e-002	5.102
18180	12.887	2.1818	0.	4.9333e-003
18181	12.795	2.0909	0.	5.0353e-003
18182	12.795	2.1818	5.e-002	5.0618
18183	13.071	2.1818	0.	5.1156e-003
18184	12.979	2.0909	0.	5.1412e-003
18185	12.979	2.1818	5.e-002	5.0243
18186	13.255	2.1818	0.	5.345e-003
18187	13.163	2.0909	0.	5.3395e-003
18188	13.163	2.1818	5.e-002	4.9891
18189	13.438	2.1818	0.	5.5589e-003
18190	13.347	2.0909	0.	5.5537e-003
18191	13.347	2.1818	5.e-002	4.9558
18192	13.622	2.1818	0.	5.7612e-003
18193	13.53	2.0909	0.	5.7338e-003
18194	13.53	2.1818	5.e-002	4.9242
18195	13.806	2.1818	0.	6.0008e-003
18196	13.714	2.0909	0.	5.9386e-003
18197	13.714	2.1818	5.e-002	4.8939
18198	13.989	2.1818	0.	6.3007e-003
18199	13.898	2.0909	0.	6.2098e-003
18200	13.898	2.1818	5.e-002	4.8648
18201	14.173	2.1818	0.	6.6529e-003
18202	14.081	2.0909	0.	6.5561e-003
18203	14.081	2.1818	5.e-002	4.8368
18204	14.357	2.1818	0.	7.0321e-003
18205	14.265	2.0909	0.	6.9619e-003
18206	14.265	2.1818	5.e-002	4.8098
18207	14.54	2.1818	0.	7.4832e-003
18208	14.449	2.0909	0.	7.4136e-003
18209	14.449	2.1818	5.e-002	4.7836
18210	14.724	2.1818	0.	8.1536e-003
18211	14.632	2.0909	0.	8.0621e-003
18212	14.632	2.1818	5.e-002	4.758
18213	14.908	2.1818	0.	9.3799e-003
18214	14.816	2.0909	0.	9.2084e-003
18215	14.816	2.1818	5.e-002	4.7331
18216	15.091	2.1818	0.	1.2961e-002
18217	15.	2.0909	0.	1.2034e-002
18218	15.	2.1818	5.e-002	4.7088
18219	15.275	2.1818	0.	0.28147
18220	15.183	2.0909	0.	4.2774e-002
18221	15.183	2.1818	5.e-002	4.6851
18222	15.459	2.1818	0.	1.9032
18223	15.367	2.0909	0.	1.397
18224	15.367	2.1818	5.e-002	4.662
18225	15.643	2.1818	0.	3.4791
18226	15.551	2.0909	0.	2.9709
18227	15.551	2.1818	5.e-002	4.6392
18228	15.826	2.1818	0.	4.9945
18229	15.734	2.0909	0.	4.4826
18230	15.734	2.1818	5.e-002	4.6169
18231	16.01	2.1818	0.	6.458
18232	15.918	2.0909	0.	5.9394
18233	15.918	2.1818	5.e-002	4.595
18234	16.194	2.1818	0.	7.8786
18235	16.102	2.0909	0.	7.3502
18236	16.102	2.1818	5.e-002	4.5736
18237	16.377	2.1818	0.	9.2653
18238	16.285	2.0909	0.	8.7235
18239	16.285	2.1818	5.e-002	4.5525
18240	16.561	2.1818	0.	10.627
18241	16.469	2.0909	0.	10.068
18242	16.469	2.1818	5.e-002	4.5318
18243	16.745	2.1818	0.	11.972
18244	16.653	2.0909	0.	11.392
18245	16.653	2.1818	5.e-002	4.5114
18246	16.928	2.1818	0.	13.309
18247	16.836	2.0909	0.	12.705
18248	16.836	2.1818	5.e-002	4.4914
18249	17.112	2.1818	0.	14.646
18250	17.02	2.0909	0.	14.013
18251	17.02	2.1818	5.e-002	4.4718
18252	17.296	2.1818	0.	15.992
18253	17.204	2.0909	0.	15.326
18254	17.204	2.1818	5.e-002	4.4526
18255	17.479	2.1818	0.	17.355
18256	17.388	2.0909	0.	16.651
18257	17.388	2.1818	5.e-002	4.4336
18258	17.663	2.1818	0.	18.744
18259	17.571	2.0909	0.	17.997
18260	17.571	2.1818	5.e-002	4.4151
18261	17.847	2.1818	0.	20.167
18262	17.755	2.0909	0.	19.372
18263	17.755	2.1818	5.e-002	4.3969
18264	18.03	2.1818	0.	21.634
18265	17.939	2.0909	0.	20.784
18266	17.939	2.1818	5.e-002	4.3792
18267	18.214	2.1818	0.	23.153
18268	18.122	2.0909	0.	22.243
18269	18.122	2.1818	5.e-002	4.3618
18270	18.398	2.1818	0.	24.734
18271	18.306	2.0909	0.	23.758
18272	18.306	2.1818	5.e-002	4.3448
18273	18.581	2.1818	0.	26.387
18274	18.49	2.0909	0.	25.337
18275	18.49	2.1818	5.e-002	4.3283
18276	18.765	2.1818	0.	28.121
18277	18.673	2.0909	0.	26.991
18278	18.673	2.1818	5.e-002	4.3122
18279	18.949	2.1818	0.	29.949
18280	18.857	2.0909	0.	28.73
18281	18.857	2.1818	5.e-002	4.2967
18282	19.132	2.1818	0.	31.88
18283	19.041	2.0909	0.	30.564
18284	19.041	2.1818	5.e-002	4.2817
18285	19.316	2.1818	0.	33.927
18286	19.224	2.0909	0.	32.504
18287	19.224	2.1818	5.e-002	4.2672
18288	19.5	2.1818	0.	36.103
18289	19.408	2.0909	0.	34.563
18290	19.408	2.1818	5.e-002	4.2534
18291	19.684	2.1818	0.	38.42
18292	19.592	2.0909	0.	36.753
18293	19.592	2.1818	5.e-002	4.2403
18294	19.867	2.1818	0.	40.893
18295	19.775	2.0909	0.	39.088
18296	19.775	2.1818	5.e-002	4.228
18297	20.051	2.1818	0.	43.537
18298	19.959	2.0909	0.	41.581
18299	19.959	2.1818	5.e-002	4.2164
18300	20.235	2.1818	0.	46.368
18301	20.143	2.0909	0.	44.248
18302	20.143	2.1818	5.e-002	4.2057
18303	20.418	2.1818	0.	49.402
18304	20.326	2.0909	0.	47.105
18305	20.326	2.1818	5.e-002	4.1961
18306	20.602	2.1818	0.	52.658
18307	20.51	2.0909	0.	50.169
18308	20.51	2.1818	5.e-002	4.1875
18309	20.786	2.1818	0.	56.155
18310	20.694	2.0909	0.	53.458
18311	20.694	2.1818	5.e-002	4.1802
18312	20.969	2.1818	0.	59.913
18313	20.877	2.0909	0.	56.992
18314	20.877	2.1818	5.e-002	4.1743
18315	21.153	2.1818	0.	63.954
18316	21.061	2.0909	0.	60.791
18317	21.061	2.1818	5.e-002	4.1699
18318	21.337	2.1818	0.	68.299
18319	21.245	2.0909	0.	64.879
18320	21.245	2.1818	5.e-002	4.1672
18321	21.52	2.1818	0.	72.973
18322	21.428	2.0909	0.	69.277
18323	21.428	2.1818	5.e-002	4.1665
18324	21.704	2.1818	0.	78.001
18325	21.612	2.0909	0.	74.011
18326	21.612	2.1818	5.e-002	4.1681
18327	21.888	2.1818	0.	83.406
18328	21.796	2.0909	0.	79.107
18329	21.796	2.1818	5.e-002	4.1722
18330	22.071	2.1818	0.	89.216
18331	21.98	2.0909	0.	84.592
18332	21.98	2.1818	5.e-002	4.1791
18333	22.255	2.1818	0.	95.454
18334	22.163	2.0909	0.	90.491
18335	22.163	2.1818	5.e-002	4.1893
18336	22.439	2.1818	0.	102.14
18337	22.347	2.0909	0.	96.833
18338	22.347	2.1818	5.e-002	4.2032
18339	22.622	2.1818	0.	109.31
18340	22.531	2.0909	0.	103.64
18341	22.531	2.1818	5.e-002	4.221
18342	22.806	2.1818	0.	116.97
18343	22.714	2.0909	0.	110.95
18344	22.714	2.1818	5.e-002	4.2434
18345	22.99	2.1818	0.	125.14
18346	22.898	2.0909	0.	118.76
18347	22.898	2.1818	5.e-002	4.2708
18348	23.173	2.1818	0.	133.82
18349	23.082	2.0909	0.	127.1
18350	23.082	2.1818	5.e-002	4.3034
18351	23.357	2.1818	0.	143.03
18352	23.265	2.0909	0.	135.98
18353	23.265	2.1818	5.e-002	4.3414
18354	23.541	2.1818	0.	152.76
18355	23.449	2.0909	0.	145.39
18356	23.449	2.1818	5.e-002	4.3848
18357	23.724	2.1818	0.	162.95
18358	23.633	2.0909	0.	155.37
18359	23.633	2.1818	5.e-002	4.4344
18360	23.816	2.0909	0.	165.71
18361	23.816	2.1818	5.e-002	4.5095
18362	23.908	2.1818	0.	172.98
18363	6.6422	2.	0.	1471.4
18364	6.5503	1.9091	0.	2701.2
18365	6.5503	2.	5.e-002	769.21
18366	6.4585	2.	0.	2245.1
18367	6.8259	2.	0.	540.65
18368	6.734	1.9091	0.	1058.2
18369	6.734	2.	5.e-002	133.07
18370	7.0095	2.	0.	185.11
18371	6.9177	1.9091	0.	439.24
18372	6.9177	2.	5.e-002	85.886
18373	7.1932	2.	0.	22.811
18374	7.1014	1.9091	0.	152.21
18375	7.1014	2.	5.e-002	57.265
18376	7.3769	2.	0.	3.993
18377	7.2851	1.9091	0.	18.354
18378	7.2851	2.	5.e-002	43.226
18379	7.5606	2.	0.	2.146
18380	7.4688	1.9091	0.	4.2813
18381	7.4688	2.	5.e-002	34.231
18382	7.7443	2.	0.	1.2622
18383	7.6524	1.9091	0.	2.0087
18384	7.6524	2.	5.e-002	28.042
18385	7.928	2.	0.	0.87242
18386	7.8361	1.9091	0.	1.2578
18387	7.8361	2.	5.e-002	23.444
18388	8.1116	2.	0.	0.61825
18389	8.0198	1.9091	0.	0.84094
18390	8.0198	2.	5.e-002	19.889
18391	8.2953	2.	0.	0.45398
18392	8.2035	1.9091	0.	0.59803
18393	8.2035	2.	5.e-002	17.068
18394	8.479	2.	0.	0.33734
18395	8.3872	1.9091	0.	0.43506
18396	8.3872	2.	5.e-002	14.8
18397	8.6627	2.	0.	0.25313
18398	8.5708	1.9091	0.	0.32218
18399	8.5708	2.	5.e-002	12.964
18400	8.8464	2.	0.	0.19091
18401	8.7545	1.9091	0.	0.24088
18402	8.7545	2.	5.e-002	11.474
18403	9.03	2.	0.	0.14455
18404	8.9382	1.9091	0.	0.18136
18405	8.9382	2.	5.e-002	10.267
18406	9.2137	2.	0.	0.10979
18407	9.1219	1.9091	0.	0.13725
18408	9.1219	2.	5.e-002	9.2906
18409	9.3974	2.	0.	8.3632e-002
18410	9.3056	1.9091	0.	0.10434
18411	9.3056	2.	5.e-002	8.5023
18412	9.5811	2.	0.	6.3924e-002
18413	9.4892	1.9091	0.	7.9662e-002
18414	9.4892	2.	5.e-002	7.8674
18415	9.7648	2.	0.	4.9064e-002
18416	9.6729	1.9091	0.	6.111e-002
18417	9.6729	2.	5.e-002	7.3565
18418	9.9484	2.	0.	3.7851e-002
18419	9.8566	1.9091	0.	4.7142e-002
18420	9.8566	2.	5.e-002	6.9454
18421	10.132	2.	0.	2.9367e-002
18422	10.04	1.9091	0.	3.6589e-002
18423	10.04	2.	5.e-002	6.6139
18424	10.316	2.	0.	2.2959e-002
18425	10.224	1.9091	0.	2.858e-002
18426	10.224	2.	5.e-002	6.3456
18427	10.499	2.	0.	1.8174e-002
18428	10.408	1.9091	0.	2.2545e-002
18429	10.408	2.	5.e-002	6.1273
18430	10.683	2.	0.	1.4611e-002
18431	10.591	1.9091	0.	1.8046e-002
18432	10.591	2.	5.e-002	5.9483
18433	10.867	2.	0.	1.1911e-002
18434	10.775	1.9091	0.	1.4655e-002
18435	10.775	2.	5.e-002	5.8005
18436	11.051	2.	0.	9.8598e-003
18437	10.959	1.9091	0.	1.2034e-002
18438	10.959	2.	5.e-002	5.677
18439	11.234	2.	0.	8.3531e-003
18440	11.142	1.9091	0.	1.0055e-002
18441	11.142	2.	5.e-002	5.5727
18442	11.418	2.	0.	7.2877e-003
18443	11.326	1.9091	0.	8.613e-003
18444	11.326	2.	5.e-002	5.4836
18445	11.602	2.	0.	6.545e-003
18446	11.51	1.9091	0.	7.5888e-003
18447	11.51	2.	5.e-002	5.4065
18448	11.785	2.	0.	5.9959e-003
18449	11.693	1.9091	0.	6.8488e-003
18450	11.693	2.	5.e-002	5.3391
18451	11.969	2.	0.	5.5858e-003
18452	11.877	1.9091	0.	6.2573e-003
18453	11.877	2.	5.e-002	5.2794
18454	12.153	2.	0.	5.3307e-003
18455	12.061	1.9091	0.	5.8334e-003
18456	12.061	2.	5.e-002	5.2258
18457	12.336	2.	0.	5.2208e-003
18458	12.244	1.9091	0.	5.583e-003
18459	12.244	2.	5.e-002	5.1771
18460	12.52	2.	0.	5.2054e-003
18461	12.428	1.9091	0.	5.476e-003
18462	12.428	2.	5.e-002	5.1326
18463	12.704	2.	0.	5.2104e-003
18464	12.612	1.9091	0.	5.4362e-003
18465	12.612	2.	5.e-002	5.0916
18466	12.887	2.	0.	5.2431e-003
18467	12.795	1.9091	0.	5.3896e-003
18468	12.795	2.	5.e-002	5.0533
18469	13.071	2.	0.	5.3624e-003
18470	12.979	1.9091	0.	5.4227e-003
18471	12.979	2.	5.e-002	5.0173
18472	13.255	2.	0.	5.5433e-003
18473	13.163	1.9091	0.	5.5648e-003
18474	13.163	2.	5.e-002	4.9833
18475	13.438	2.	0.	5.7219e-003
18476	13.347	1.9091	0.	5.7377e-003
18477	13.347	2.	5.e-002	4.951
18478	13.622	2.	0.	5.903e-003
18479	13.53	1.9091	0.	5.8909e-003
18480	13.53	2.	5.e-002	4.9202
18481	13.806	2.	0.	6.138e-003
18482	13.714	1.9091	0.	6.0866e-003
18483	13.714	2.	5.e-002	4.8905
18484	13.989	2.	0.	6.4544e-003
18485	13.898	1.9091	0.	6.3708e-003
18486	13.898	2.	5.e-002	4.8619
18487	14.173	2.	0.	6.8526e-003
18488	14.081	1.9091	0.	6.76e-003
18489	14.081	2.	5.e-002	4.8343
18490	14.357	2.	0.	7.3269e-003
18491	14.265	1.9091	0.	7.2556e-003
18492	14.265	2.	5.e-002	4.8076
18493	14.54	2.	0.	7.963e-003
18494	14.449	1.9091	0.	7.888e-003
18495	14.449	2.	5.e-002	4.7816
18496	14.724	2.	0.	9.0327e-003
18497	14.632	1.9091	0.	8.9124e-003
18498	14.632	2.	5.e-002	4.7563
18499	14.908	2.	0.	1.1399e-002
18500	14.816	1.9091	0.	1.1045e-002
18501	14.816	2.	5.e-002	4.7315
18502	15.091	2.	0.	2.3084e-002
18503	15.	1.9091	0.	1.8752e-002
18504	15.	2.	5.e-002	4.7074
18505	15.275	2.	0.	0.91655
18506	15.183	1.9091	0.	0.51861
18507	15.183	2.	5.e-002	4.6839
18508	15.459	2.	0.	2.4891
18509	15.367	1.9091	0.	2.073
18510	15.367	2.	5.e-002	4.6608
18511	15.643	2.	0.	4.0006
18512	15.551	1.9091	0.	3.5758
18513	15.551	2.	5.e-002	4.6381
18514	15.826	2.	0.	5.4546
18515	15.734	1.9091	0.	5.0193
18516	15.734	2.	5.e-002	4.6159
18517	16.01	2.	0.	6.8594
18518	15.918	1.9091	0.	6.4112
18519	15.918	2.	5.e-002	4.5941
18520	16.194	2.	0.	8.2235
18521	16.102	1.9091	0.	7.7595
18522	16.102	2.	5.e-002	4.5727
18523	16.377	2.	0.	9.5553
18524	16.285	1.9091	0.	9.0725
18525	16.285	2.	5.e-002	4.5517
18526	16.561	2.	0.	10.863
18527	16.469	1.9091	0.	10.358
18528	16.469	2.	5.e-002	4.531
18529	16.745	2.	0.	12.155
18530	16.653	1.9091	0.	11.625
18531	16.653	2.	5.e-002	4.5106
18532	16.928	2.	0.	13.44
18533	16.836	1.9091	0.	12.88
18534	16.836	2.	5.e-002	4.4906
18535	17.112	2.	0.	14.724
18536	17.02	1.9091	0.	14.131
18537	17.02	2.	5.e-002	4.4711
18538	17.296	2.	0.	16.016
18539	17.204	1.9091	0.	15.386
18540	17.204	2.	5.e-002	4.4518
18541	17.479	2.	0.	17.325
18542	17.388	1.9091	0.	16.652
18543	17.388	2.	5.e-002	4.4329
18544	17.663	2.	0.	18.657
18545	17.571	1.9091	0.	17.938
18546	17.571	2.	5.e-002	4.4143
18547	17.847	2.	0.	20.022
18548	17.755	1.9091	0.	19.251
18549	17.755	2.	5.e-002	4.3962
18550	18.03	2.	0.	21.428
18551	17.939	1.9091	0.	20.599
18552	17.939	2.	5.e-002	4.3784
18553	18.214	2.	0.	22.883
18554	18.122	1.9091	0.	21.99
18555	18.122	2.	5.e-002	4.361
18556	18.398	2.	0.	24.396
18557	18.306	1.9091	0.	23.434
18558	18.306	2.	5.e-002	4.344
18559	18.581	2.	0.	25.977
18560	18.49	1.9091	0.	24.937
18561	18.49	2.	5.e-002	4.3274
18562	18.765	2.	0.	27.635
18563	18.673	1.9091	0.	26.511
18564	18.673	2.	5.e-002	4.3114
18565	18.949	2.	0.	29.38
18566	18.857	1.9091	0.	28.164
18567	18.857	2.	5.e-002	4.2958
18568	19.132	2.	0.	31.224
18569	19.041	1.9091	0.	29.906
18570	19.041	2.	5.e-002	4.2807
18571	19.316	2.	0.	33.177
18572	19.224	1.9091	0.	31.748
18573	19.224	2.	5.e-002	4.2662
18574	19.5	2.	0.	35.251
18575	19.408	1.9091	0.	33.701
18576	19.408	2.	5.e-002	4.2523
18577	19.684	2.	0.	37.458
18578	19.592	1.9091	0.	35.776
18579	19.592	2.	5.e-002	4.2391
18580	19.867	2.	0.	39.813
18581	19.775	1.9091	0.	37.987
18582	19.775	2.	5.e-002	4.2267
18583	20.051	2.	0.	42.329
18584	19.959	1.9091	0.	40.347
18585	19.959	2.	5.e-002	4.215
18586	20.235	2.	0.	45.022
18587	20.143	1.9091	0.	42.87
18588	20.143	2.	5.e-002	4.2041
18589	20.418	2.	0.	47.908
18590	20.326	1.9091	0.	45.571
18591	20.326	2.	5.e-002	4.1942
18592	20.602	2.	0.	51.005
18593	20.51	1.9091	0.	48.467
18594	20.51	2.	5.e-002	4.1855
18595	20.786	2.	0.	54.33
18596	20.694	1.9091	0.	51.576
18597	20.694	2.	5.e-002	4.1779
18598	20.969	2.	0.	57.905
18599	20.877	1.9091	0.	54.916
18600	20.877	2.	5.e-002	4.1716
18601	21.153	2.	0.	61.751
18602	21.061	1.9091	0.	58.508
18603	21.061	2.	5.e-002	4.1668
18604	21.337	2.	0.	65.89
18605	21.245	1.9091	0.	62.375
18606	21.245	2.	5.e-002	4.1637
18607	21.52	2.	0.	70.348
18608	21.428	1.9091	0.	66.54
18609	21.428	2.	5.e-002	4.1625
18610	21.704	2.	0.	75.149
18611	21.612	1.9091	0.	71.03
18612	21.612	2.	5.e-002	4.1635
18613	21.888	2.	0.	80.322
18614	21.796	1.9091	0.	75.87
18615	21.796	2.	5.e-002	4.1669
18616	22.071	2.	0.	85.895
18617	21.98	1.9091	0.	81.092
18618	21.98	2.	5.e-002	4.1731
18619	22.255	2.	0.	91.897
18620	22.163	1.9091	0.	86.725
18621	22.163	2.	5.e-002	4.1825
18622	22.439	2.	0.	98.356
18623	22.347	1.9091	0.	92.802
18624	22.347	2.	5.e-002	4.1956
18625	22.622	2.	0.	105.3
18626	22.531	1.9091	0.	99.354
18627	22.531	2.	5.e-002	4.2128
18628	22.806	2.	0.	112.76
18629	22.714	1.9091	0.	106.41
