Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
19703	18.581	1.2727	0.	1188.1
19704	18.49	1.1818	0.	1209.3
19705	18.49	1.2727	5.e-002	7.4868
19706	18.765	1.2727	0.	1146.3
19707	18.673	1.1818	0.	1167.3
19708	18.673	1.2727	5.e-002	7.4587
19709	18.949	1.2727	0.	1104.8
19710	18.857	1.1818	0.	1125.6
19711	18.857	1.2727	5.e-002	7.4313
19712	19.132	1.2727	0.	1063.5
19713	19.041	1.1818	0.	1084.1
19714	19.041	1.2727	5.e-002	7.4046
19715	19.316	1.2727	0.	1022.4
19716	19.224	1.1818	0.	1042.9
19717	19.224	1.2727	5.e-002	7.3788
19718	19.5	1.2727	0.	981.54
19719	19.408	1.1818	0.	1001.9
19720	19.408	1.2727	5.e-002	7.354
19721	19.684	1.2727	0.	940.94
19722	19.592	1.1818	0.	961.05
19723	19.592	1.2727	5.e-002	7.3302
19724	19.867	1.2727	0.	900.57
19725	19.775	1.1818	0.	920.49
19726	19.775	1.2727	5.e-002	7.3075
19727	20.051	1.2727	0.	860.46
19728	19.959	1.1818	0.	880.16
19729	19.959	1.2727	5.e-002	7.286
19730	20.235	1.2727	0.	820.61
19731	20.143	1.1818	0.	840.08
19732	20.143	1.2727	5.e-002	7.2657
19733	20.418	1.2727	0.	781.02
19734	20.326	1.1818	0.	800.25
19735	20.326	1.2727	5.e-002	7.2467
19736	20.602	1.2727	0.	741.7
19737	20.51	1.1818	0.	760.68
19738	20.51	1.2727	5.e-002	7.2294
19739	20.786	1.2727	0.	702.67
19740	20.694	1.1818	0.	721.38
19741	20.694	1.2727	5.e-002	7.2136
19742	20.969	1.2727	0.	663.94
19743	20.877	1.1818	0.	682.36
19744	20.877	1.2727	5.e-002	7.1997
19745	21.153	1.2727	0.	625.53
19746	21.061	1.1818	0.	643.63
19747	21.061	1.2727	5.e-002	7.1877
19748	21.337	1.2727	0.	587.45
19749	21.245	1.1818	0.	605.21
19750	21.245	1.2727	5.e-002	7.178
19751	21.52	1.2727	0.	549.75
19752	21.428	1.1818	0.	567.13
19753	21.428	1.2727	5.e-002	7.1709
19754	21.704	1.2727	0.	512.44
19755	21.612	1.1818	0.	529.41
19756	21.612	1.2727	5.e-002	7.1667
19757	21.888	1.2727	0.	475.59
19758	21.796	1.1818	0.	492.09
19759	21.796	1.2727	5.e-002	7.1657
19760	22.071	1.2727	0.	439.25
19761	21.98	1.1818	0.	455.23
19762	21.98	1.2727	5.e-002	7.1687
19763	22.255	1.2727	0.	403.5
19764	22.163	1.1818	0.	418.89
19765	22.163	1.2727	5.e-002	7.1763
19766	22.439	1.2727	0.	368.44
19767	22.347	1.1818	0.	383.16
19768	22.347	1.2727	5.e-002	7.1896
19769	22.622	1.2727	0.	334.23
19770	22.531	1.1818	0.	348.17
19771	22.531	1.2727	5.e-002	7.2098
19772	22.806	1.2727	0.	301.05
19773	22.714	1.1818	0.	314.08
19774	22.714	1.2727	5.e-002	7.2388
19775	22.99	1.2727	0.	269.17
19776	22.898	1.1818	0.	281.13
19777	22.898	1.2727	5.e-002	7.2789
19778	23.173	1.2727	0.	238.95
19779	23.082	1.1818	0.	249.63
19780	23.082	1.2727	5.e-002	7.3331
19781	23.357	1.2727	0.	210.93
19782	23.265	1.1818	0.	220.04
19783	23.265	1.2727	5.e-002	7.4051
19784	23.541	1.2727	0.	185.86
19785	23.449	1.1818	0.	193.01
19786	23.449	1.2727	5.e-002	7.4982
19787	23.724	1.2727	0.	164.94
19788	23.633	1.1818	0.	169.51
19789	23.633	1.2727	5.e-002	7.6222
19790	23.816	1.1818	0.	151.07
19791	23.816	1.2727	5.e-002	7.8983
19792	23.908	1.2727	0.	149.54
19793	6.6422	1.0909	0.	3468.9
19794	6.5503	1.	0.	3270.5
19795	6.5503	1.0909	5.e-002	169.25
19796	6.4585	1.0909	0.	2940.9
19797	6.8259	1.0909	0.	3350.1
19798	6.734	1.	0.	3070.1
19799	6.734	1.0909	5.e-002	111.88
19800	7.0095	1.0909	0.	3385.8
19801	6.9177	1.	0.	3122.5
19802	6.9177	1.0909	5.e-002	88.813
19803	7.1932	1.0909	0.	3451.5
19804	7.1014	1.	0.	3226.
19805	7.1014	1.0909	5.e-002	68.428
19806	7.3769	1.0909	0.	3519.5
19807	7.2851	1.	0.	3336.4
19808	7.2851	1.0909	5.e-002	52.469
19809	7.5606	1.0909	0.	3577.3
19810	7.4688	1.	0.	3434.3
19811	7.4688	1.0909	5.e-002	40.523
19812	7.7443	1.0909	0.	3619.9
19813	7.6524	1.	0.	3511.9
19814	7.6524	1.0909	5.e-002	31.6
19815	7.928	1.0909	0.	3646.5
19816	7.8361	1.	0.	3567.6
19817	7.8361	1.0909	5.e-002	24.882
19818	8.1116	1.0909	0.	3658.2
19819	8.0198	1.	0.	3603.
19820	8.0198	1.0909	5.e-002	19.795
19821	8.2953	1.0909	0.	3656.9
19822	8.2035	1.	0.	3620.7
19823	8.2035	1.0909	5.e-002	15.972
19824	8.479	1.0909	0.	3644.7
19825	8.3872	1.	0.	3623.6
19826	8.3872	1.0909	5.e-002	13.167
19827	8.6627	1.0909	0.	3623.8
19828	8.5708	1.	0.	3614.4
19829	8.5708	1.0909	5.e-002	11.202
19830	8.8464	1.0909	0.	3595.9
19831	8.7545	1.	0.	3595.7
19832	8.7545	1.0909	5.e-002	9.9194
19833	9.03	1.0909	0.	3562.5
19834	8.9382	1.	0.	3569.5
19835	8.9382	1.0909	5.e-002	9.1626
19836	9.2137	1.0909	0.	3525.
19837	9.1219	1.	0.	3537.4
19838	9.1219	1.0909	5.e-002	8.7771
19839	9.3974	1.0909	0.	3484.3
19840	9.3056	1.	0.	3500.9
19841	9.3056	1.0909	5.e-002	8.6279
19842	9.5811	1.0909	0.	3441.3
19843	9.4892	1.	0.	3461.
19844	9.4892	1.0909	5.e-002	8.6128
19845	9.7648	1.0909	0.	3396.6
19846	9.6729	1.	0.	3418.5
19847	9.6729	1.0909	5.e-002	8.6633
19848	9.9484	1.0909	0.	3350.5
19849	9.8566	1.	0.	3374.2
19850	9.8566	1.0909	5.e-002	8.7381
19851	10.132	1.0909	0.	3303.6
19852	10.04	1.	0.	3328.5
19853	10.04	1.0909	5.e-002	8.8139
19854	10.316	1.0909	0.	3256.1
19855	10.224	1.	0.	3281.9
19856	10.224	1.0909	5.e-002	8.8792
19857	10.499	1.0909	0.	3208.1
19858	10.408	1.	0.	3234.5
19859	10.408	1.0909	5.e-002	8.929
19860	10.683	1.0909	0.	3159.9
19861	10.591	1.	0.	3186.6
19862	10.591	1.0909	5.e-002	8.9625
19863	10.867	1.0909	0.	3111.5
19864	10.775	1.	0.	3138.5
19865	10.775	1.0909	5.e-002	8.9806
19866	11.051	1.0909	0.	3063.1
19867	10.959	1.	0.	3090.1
19868	10.959	1.0909	5.e-002	8.9849
19869	11.234	1.0909	0.	3014.6
19870	11.142	1.	0.	3041.6
19871	11.142	1.0909	5.e-002	8.9773
19872	11.418	1.0909	0.	2966.2
19873	11.326	1.	0.	2993.1
19874	11.326	1.0909	5.e-002	8.96
19875	11.602	1.0909	0.	2917.8
19876	11.51	1.	0.	2944.6
19877	11.51	1.0909	5.e-002	8.935
19878	11.785	1.0909	0.	2869.5
19879	11.693	1.	0.	2896.2
19880	11.693	1.0909	5.e-002	8.9041
19881	11.969	1.0909	0.	2821.3
19882	11.877	1.	0.	2847.8
19883	11.877	1.0909	5.e-002	8.8685
19884	12.153	1.0909	0.	2773.1
19885	12.061	1.	0.	2799.6
19886	12.061	1.0909	5.e-002	8.8293
19887	12.336	1.0909	0.	2725.1
19888	12.244	1.	0.	2751.4
19889	12.244	1.0909	5.e-002	8.7875
19890	12.52	1.0909	0.	2677.3
19891	12.428	1.	0.	2703.4
19892	12.428	1.0909	5.e-002	8.744
19893	12.704	1.0909	0.	2629.5
19894	12.612	1.	0.	2655.4
19895	12.612	1.0909	5.e-002	8.6995
19896	12.887	1.0909	0.	2581.9
19897	12.795	1.	0.	2607.6
19898	12.795	1.0909	5.e-002	8.6543
19899	13.071	1.0909	0.	2534.5
19900	12.979	1.	0.	2560.
19901	12.979	1.0909	5.e-002	8.6087
19902	13.255	1.0909	0.	2487.1
19903	13.163	1.	0.	2512.5
19904	13.163	1.0909	5.e-002	8.5632
19905	13.438	1.0909	0.	2439.9
19906	13.347	1.	0.	2465.1
19907	13.347	1.0909	5.e-002	8.518
19908	13.622	1.0909	0.	2392.9
19909	13.53	1.	0.	2417.9
19910	13.53	1.0909	5.e-002	8.4732
19911	13.806	1.0909	0.	2346.
19912	13.714	1.	0.	2370.9
19913	13.714	1.0909	5.e-002	8.4287
19914	13.989	1.0909	0.	2299.3
19915	13.898	1.	0.	2324.
19916	13.898	1.0909	5.e-002	8.3848
19917	14.173	1.0909	0.	2252.7
19918	14.081	1.	0.	2277.3
19919	14.081	1.0909	5.e-002	8.3415
19920	14.357	1.0909	0.	2206.3
19921	14.265	1.	0.	2230.7
19922	14.265	1.0909	5.e-002	8.299
19923	14.54	1.0909	0.	2160.
19924	14.449	1.	0.	2184.3
19925	14.449	1.0909	5.e-002	8.2571
19926	14.724	1.0909	0.	2114.
19927	14.632	1.	0.	2138.1
19928	14.632	1.0909	5.e-002	8.2158
19929	14.908	1.0909	0.	2068.
19930	14.816	1.	0.	2092.
19931	14.816	1.0909	5.e-002	8.175
19932	15.091	1.0909	0.	2022.3
19933	15.	1.	0.	2046.1
19934	15.	1.0909	5.e-002	8.135
19935	15.275	1.0909	0.	1976.7
19936	15.183	1.	0.	2000.4
19937	15.183	1.0909	5.e-002	8.0957
19938	15.459	1.0909	0.	1931.3
19939	15.367	1.	0.	1954.9
19940	15.367	1.0909	5.e-002	8.057
19941	15.643	1.0909	0.	1886.1
19942	15.551	1.	0.	1909.5
19943	15.551	1.0909	5.e-002	8.0188
19944	15.826	1.0909	0.	1841.
19945	15.734	1.	0.	1864.4
19946	15.734	1.0909	5.e-002	7.9812
19947	16.01	1.0909	0.	1796.2
19948	15.918	1.	0.	1819.4
19949	15.918	1.0909	5.e-002	7.9441
19950	16.194	1.0909	0.	1751.5
19951	16.102	1.	0.	1774.6
19952	16.102	1.0909	5.e-002	7.9078
19953	16.377	1.0909	0.	1707.
19954	16.285	1.	0.	1729.9
19955	16.285	1.0909	5.e-002	7.8719
19956	16.561	1.0909	0.	1662.7
19957	16.469	1.	0.	1685.5
19958	16.469	1.0909	5.e-002	7.8365
19959	16.745	1.0909	0.	1618.6
19960	16.653	1.	0.	1641.3
19961	16.653	1.0909	5.e-002	7.8016
19962	16.928	1.0909	0.	1574.7
19963	16.836	1.	0.	1597.2
19964	16.836	1.0909	5.e-002	7.7673
19965	17.112	1.0909	0.	1531.
19966	17.02	1.	0.	1553.4
19967	17.02	1.0909	5.e-002	7.7336
19968	17.296	1.0909	0.	1487.5
19969	17.204	1.	0.	1509.7
19970	17.204	1.0909	5.e-002	7.7004
19971	17.479	1.0909	0.	1444.2
19972	17.388	1.	0.	1466.3
19973	17.388	1.0909	5.e-002	7.6677
19974	17.663	1.0909	0.	1401.
19975	17.571	1.	0.	1423.
19976	17.571	1.0909	5.e-002	7.6355
19977	17.847	1.0909	0.	1358.1
19978	17.755	1.	0.	1380.
19979	17.755	1.0909	5.e-002	7.6041
19980	18.03	1.0909	0.	1315.4
19981	17.939	1.	0.	1337.1
19982	17.939	1.0909	5.e-002	7.5732
19983	18.214	1.0909	0.	1272.9
19984	18.122	1.	0.	1294.5
19985	18.122	1.0909	5.e-002	7.5428
19986	18.398	1.0909	0.	1230.6
19987	18.306	1.	0.	1252.1
19988	18.306	1.0909	5.e-002	7.513
19989	18.581	1.0909	0.	1188.6
19990	18.49	1.	0.	1209.8
19991	18.49	1.0909	5.e-002	7.484
19992	18.765	1.0909	0.	1146.7
19993	18.673	1.	0.	1167.8
19994	18.673	1.0909	5.e-002	7.4557
19995	18.949	1.0909	0.	1105.
19996	18.857	1.	0.	1126.
19997	18.857	1.0909	5.e-002	7.4281
19998	19.132	1.0909	0.	1063.6
19999	19.041	1.	0.	1084.4
20000	19.041	1.0909	5.e-002	7.4013
20001	19.316	1.0909	0.	1022.4
20002	19.224	1.	0.	1043.
20003	19.224	1.0909	5.e-002	7.3753
20004	19.5	1.0909	0.	981.43
20005	19.408	1.	0.	1001.9
20006	19.408	1.0909	5.e-002	7.3503
20007	19.684	1.0909	0.	940.67
20008	19.592	1.	0.	960.93
20009	19.592	1.0909	5.e-002	7.3262
20010	19.867	1.0909	0.	900.14
20011	19.775	1.	0.	920.21
20012	19.775	1.0909	5.e-002	7.3032
20013	20.051	1.0909	0.	859.85
20014	19.959	1.	0.	879.71
20015	19.959	1.0909	5.e-002	7.2812
20016	20.235	1.0909	0.	819.8
20017	20.143	1.	0.	839.44
20018	20.143	1.0909	5.e-002	7.2605
20019	20.418	1.0909	0.	779.99
20020	20.326	1.	0.	799.4
20021	20.326	1.0909	5.e-002	7.241
20022	20.602	1.0909	0.	740.43
20023	20.51	1.	0.	759.6
20024	20.51	1.0909	5.e-002	7.223
20025	20.786	1.0909	0.	701.14
20026	20.694	1.	0.	720.05
20027	20.694	1.0909	5.e-002	7.2065
20028	20.969	1.0909	0.	662.12
20029	20.877	1.	0.	680.74
20030	20.877	1.0909	5.e-002	7.1917
20031	21.153	1.0909	0.	623.38
20032	21.061	1.	0.	641.71
20033	21.061	1.0909	5.e-002	7.1787
20034	21.337	1.0909	0.	584.96
20035	21.245	1.	0.	602.95
20036	21.245	1.0909	5.e-002	7.1677
20037	21.52	1.0909	0.	546.86
20038	21.428	1.	0.	564.48
20039	21.428	1.0909	5.e-002	7.1591
20040	21.704	1.0909	0.	509.13
20041	21.612	1.	0.	526.35
20042	21.612	1.0909	5.e-002	7.1531
20043	21.888	1.0909	0.	471.8
20044	21.796	1.	0.	488.56
20045	21.796	1.0909	5.e-002	7.15
20046	22.071	1.0909	0.	434.94
20047	21.98	1.	0.	451.19
20048	21.98	1.0909	5.e-002	7.1504
20049	22.255	1.0909	0.	398.61
20050	22.163	1.	0.	414.27
20051	22.163	1.0909	5.e-002	7.1551
20052	22.439	1.0909	0.	362.93
20053	22.347	1.	0.	377.91
20054	22.347	1.0909	5.e-002	7.1648
20055	22.622	1.0909	0.	328.03
20056	22.531	1.	0.	342.21
20057	22.531	1.0909	5.e-002	7.1811
20058	22.806	1.0909	0.	294.12
20059	22.714	1.	0.	307.34
20060	22.714	1.0909	5.e-002	7.2057
20061	22.99	1.0909	0.	261.47
20062	22.898	1.	0.	273.55
20063	22.898	1.0909	5.e-002	7.2416
20064	23.173	1.0909	0.	230.47
20065	23.082	1.	0.	241.15
20066	23.082	1.0909	5.e-002	7.2923
20067	23.357	1.0909	0.	201.67
20068	23.265	1.	0.	210.65
20069	23.265	1.0909	5.e-002	7.363
20070	23.541	1.0909	0.	175.89
20071	23.449	1.	0.	182.73
20072	23.449	1.0909	5.e-002	7.4595
20073	23.724	1.0909	0.	154.41
20074	23.633	1.	0.	158.46
20075	23.633	1.0909	5.e-002	7.5956
20076	23.816	1.	0.	139.52
20077	23.816	1.0909	5.e-002	7.9171
20078	23.908	1.0909	0.	138.51
20079	6.6422	0.90909	0.	2790.8
20080	6.5503	0.81818	0.	2581.2
20081	6.5503	0.90909	5.e-002	140.58
20082	6.4585	0.90909	0.	2339.5
20083	6.8259	0.90909	0.	2787.5
20084	6.734	0.81818	0.	2498.
20085	6.734	0.90909	5.e-002	98.817
20086	7.0095	0.90909	0.	2928.1
20087	6.9177	0.81818	0.	2650.4
20088	6.9177	0.90909	5.e-002	83.423
20089	7.1932	0.90909	0.	3090.3
20090	7.1014	0.81818	0.	2849.2
20091	7.1014	0.90909	5.e-002	67.833
20092	7.3769	0.90909	0.	3239.4
20093	7.2851	0.81818	0.	3041.4
20094	7.2851	0.90909	5.e-002	53.872
20095	7.5606	0.90909	0.	3362.2
20096	7.4688	0.81818	0.	3205.8
20097	7.4688	0.90909	5.e-002	42.214
20098	7.7443	0.90909	0.	3455.8
20099	7.6524	0.81818	0.	3335.9
20100	7.6524	0.90909	5.e-002	32.819
20101	7.928	0.90909	0.	3522.
20102	7.8361	0.81818	0.	3432.8
20103	7.8361	0.90909	5.e-002	25.366
20104	8.1116	0.90909	0.	3564.3
20105	8.0198	0.81818	0.	3500.4
20106	8.0198	0.90909	5.e-002	19.52
20107	8.2953	0.90909	0.	3586.7
20108	8.2035	0.81818	0.	3543.1
20109	8.2035	0.90909	5.e-002	15.013
20110	8.479	0.90909	0.	3592.9
20111	8.3872	0.81818	0.	3565.6
20112	8.3872	0.90909	5.e-002	11.655
20113	8.6627	0.90909	0.	3586.2
20114	8.5708	0.81818	0.	3571.7
20115	8.5708	0.90909	5.e-002	9.3156
20116	8.8464	0.90909	0.	3569.3
20117	8.7545	0.81818	0.	3564.9
20118	8.7545	0.90909	5.e-002	7.8819
20119	9.03	0.90909	0.	3544.4
20120	8.9382	0.81818	0.	3547.8
20121	8.9382	0.90909	5.e-002	7.1966
20122	9.2137	0.90909	0.	3513.3
20123	9.1219	0.81818	0.	3522.9
20124	9.1219	0.90909	5.e-002	7.0362
20125	9.3974	0.90909	0.	3477.6
20126	9.3056	0.81818	0.	3491.9
20127	9.3056	0.90909	5.e-002	7.1719
20128	9.5811	0.90909	0.	3438.2
20129	9.4892	0.81818	0.	3456.1
20130	9.4892	0.90909	5.e-002	7.435
20131	9.7648	0.90909	0.	3396.2
20132	9.6729	0.81818	0.	3416.8
20133	9.6729	0.90909	5.e-002	7.7275
20134	9.9484	0.90909	0.	3352.3
20135	9.8566	0.81818	0.	3374.9
20136	9.8566	0.90909	5.e-002	8.0009
20137	10.132	0.90909	0.	3306.8
20138	10.04	0.81818	0.	3330.9
20139	10.04	0.90909	5.e-002	8.2354
20140	10.316	0.90909	0.	3260.3
20141	10.224	0.81818	0.	3285.5
20142	10.224	0.90909	5.e-002	8.4256
20143	10.499	0.90909	0.	3213.
20144	10.408	0.81818	0.	3239.
20145	10.408	0.90909	5.e-002	8.5732
20146	10.683	0.90909	0.	3165.2
20147	10.591	0.81818	0.	3191.7
20148	10.591	0.90909	5.e-002	8.683
20149	10.867	0.90909	0.	3117.1
20150	10.775	0.81818	0.	3143.8
20151	10.775	0.90909	5.e-002	8.7606
20152	11.051	0.90909	0.	3068.7
20153	10.959	0.81818	0.	3095.7
20154	10.959	0.90909	5.e-002	8.8113
20155	11.234	0.90909	0.	3020.2
20156	11.142	0.81818	0.	3047.2
20157	11.142	0.90909	5.e-002	8.8399
20158	11.418	0.90909	0.	2971.6
20159	11.326	0.81818	0.	2998.7
20160	11.326	0.90909	5.e-002	8.8508
20161	11.602	0.90909	0.	2923.1
20162	11.51	0.81818	0.	2950.1
20163	11.51	0.90909	5.e-002	8.8479
20164	11.785	0.90909	0.	2874.6
20165	11.693	0.81818	0.	2901.5
20166	11.693	0.90909	5.e-002	8.8343
20167	11.969	0.90909	0.	2826.2
20168	11.877	0.81818	0.	2852.9
20169	11.877	0.90909	5.e-002	8.8123
20170	12.153	0.90909	0.	2777.8
20171	12.061	0.81818	0.	2804.5
20172	12.061	0.90909	5.e-002	8.7837
20173	12.336	0.90909	0.	2729.6
20174	12.244	0.81818	0.	2756.1
20175	12.244	0.90909	5.e-002	8.7503
20176	12.52	0.90909	0.	2681.5
20177	12.428	0.81818	0.	2707.8
20178	12.428	0.90909	5.e-002	8.7134
20179	12.704	0.90909	0.	2633.6
20180	12.612	0.81818	0.	2659.7
20181	12.612	0.90909	5.e-002	8.6742
20182	12.887	0.90909	0.	2585.8
20183	12.795	0.81818	0.	2611.7
20184	12.795	0.90909	5.e-002	8.6332
20185	13.071	0.90909	0.	2538.1
20186	12.979	0.81818	0.	2563.8
20187	12.979	0.90909	5.e-002	8.5909
20188	13.255	0.90909	0.	2490.6
20189	13.163	0.81818	0.	2516.1
20190	13.163	0.90909	5.e-002	8.548
20191	13.438	0.90909	0.	2443.2
20192	13.347	0.81818	0.	2468.6
20193	13.347	0.90909	5.e-002	8.505
20194	13.622	0.90909	0.	2396.
20195	13.53	0.81818	0.	2421.2
20196	13.53	0.90909	5.e-002	8.4619
20197	13.806	0.90909	0.	2348.9
20198	13.714	0.81818	0.	2374.
20199	13.714	0.90909	5.e-002	8.4188
20200	13.989	0.90909	0.	2302.
20201	13.898	0.81818	0.	2326.9
20202	13.898	0.90909	5.e-002	8.376
20203	14.173	0.90909	0.	2255.3
20204	14.081	0.81818	0.	2280.1
20205	14.081	0.90909	5.e-002	8.3337
20206	14.357	0.90909	0.	2208.8
20207	14.265	0.81818	0.	2233.3
20208	14.265	0.90909	5.e-002	8.292
20209	14.54	0.90909	0.	2162.4
20210	14.449	0.81818	0.	2186.8
20211	14.449	0.90909	5.e-002	8.2508
20212	14.724	0.90909	0.	2116.2
20213	14.632	0.81818	0.	2140.5
20214	14.632	0.90909	5.e-002	8.21
20215	14.908	0.90909	0.	2070.2
20216	14.816	0.81818	0.	2094.3
20217	14.816	0.90909	5.e-002	8.1697
20218	15.091	0.90909	0.	2024.3
20219	15.	0.81818	0.	2048.3
20220	15.	0.90909	5.e-002	8.1301
20221	15.275	0.90909	0.	1978.6
20222	15.183	0.81818	0.	2002.5
20223	15.183	0.90909	5.e-002	8.0912
20224	15.459	0.90909	0.	1933.2
20225	15.367	0.81818	0.	1956.9
20226	15.367	0.90909	5.e-002	8.0528
20227	15.643	0.90909	0.	1887.8
20228	15.551	0.81818	0.	1911.4
20229	15.551	0.90909	5.e-002	8.0148
20230	15.826	0.90909	0.	1842.7
20231	15.734	0.81818	0.	1866.2
20232	15.734	0.90909	5.e-002	7.9774
20233	16.01	0.90909	0.	1797.8
20234	15.918	0.81818	0.	1821.1
20235	15.918	0.90909	5.e-002	7.9405
20236	16.194	0.90909	0.	1753.
20237	16.102	0.81818	0.	1776.2
20238	16.102	0.90909	5.e-002	7.9043
20239	16.377	0.90909	0.	1708.5
20240	16.285	0.81818	0.	1731.5
20241	16.285	0.90909	5.e-002	7.8686
20242	16.561	0.90909	0.	1664.1
20243	16.469	0.81818	0.	1687.
20244	16.469	0.90909	5.e-002	7.8333
20245	16.745	0.90909	0.	1620.
20246	16.653	0.81818	0.	1642.7
20247	16.653	0.90909	5.e-002	7.7985
20248	16.928	0.90909	0.	1576.
20249	16.836	0.81818	0.	1598.6
20250	16.836	0.90909	5.e-002	7.7643
20251	17.112	0.90909	0.	1532.2
20252	17.02	0.81818	0.	1554.7
20253	17.02	0.90909	5.e-002	7.7306
20254	17.296	0.90909	0.	1488.6
20255	17.204	0.81818	0.	1511.
20256	17.204	0.90909	5.e-002	7.6975
20257	17.479	0.90909	0.	1445.2
20258	17.388	0.81818	0.	1467.5
20259	17.388	0.90909	5.e-002	7.6648
20260	17.663	0.90909	0.	1402.
20261	17.571	0.81818	0.	1424.2
20262	17.571	0.90909	5.e-002	7.6326
20263	17.847	0.90909	0.	1359.1
20264	17.755	0.81818	0.	1381.
20265	17.755	0.90909	5.e-002	7.6011
20266	18.03	0.90909	0.	1316.3
20267	17.939	0.81818	0.	1338.1
20268	17.939	0.90909	5.e-002	7.5701
20269	18.214	0.90909	0.	1273.7
20270	18.122	0.81818	0.	1295.4
20271	18.122	0.90909	5.e-002	7.5397
20272	18.398	0.90909	0.	1231.3
20273	18.306	0.81818	0.	1252.9
20274	18.306	0.90909	5.e-002	7.5099
20275	18.581	0.90909	0.	1189.2
20276	18.49	0.81818	0.	1210.6
20277	18.49	0.90909	5.e-002	7.4807
20278	18.765	0.90909	0.	1147.2
20279	18.673	0.81818	0.	1168.5
20280	18.673	0.90909	5.e-002	7.4523
20281	18.949	0.90909	0.	1105.4
20282	18.857	0.81818	0.	1126.5
20283	18.857	0.90909	5.e-002	7.4246
20284	19.132	0.90909	0.	1063.9
20285	19.041	0.81818	0.	1084.8
20286	19.041	0.90909	5.e-002	7.3976
20287	19.316	0.90909	0.	1022.6
20288	19.224	0.81818	0.	1043.3
20289	19.224	0.90909	5.e-002	7.3714
20290	19.5	0.90909	0.	981.44
20291	19.408	0.81818	0.	1002.
20292	19.408	0.90909	5.e-002	7.346
20293	19.684	0.90909	0.	940.53
20294	19.592	0.81818	0.	960.96
20295	19.592	0.90909	5.e-002	7.3217
20296	19.867	0.90909	0.	899.84
20297	19.775	0.81818	0.	920.08
20298	19.775	0.90909	5.e-002	7.2983
20299	20.051	0.90909	0.	859.37
20300	19.959	0.81818	0.	879.41
20301	19.959	0.90909	5.e-002	7.276
20302	20.235	0.90909	0.	819.12
20303	20.143	0.81818	0.	838.95
20304	20.143	0.90909	5.e-002	7.2547
20305	20.418	0.90909	0.	779.09
20306	20.326	0.81818	0.	798.71
20307	20.326	0.90909	5.e-002	7.2347
20308	20.602	0.90909	0.	739.29
20309	20.51	0.81818	0.	758.68
20310	20.51	0.90909	5.e-002	7.216
20311	20.786	0.90909	0.	699.73
20312	20.694	0.81818	0.	718.87
20313	20.694	0.90909	5.e-002	7.1988
20314	20.969	0.90909	0.	660.41
20315	20.877	0.81818	0.	679.29
20316	20.877	0.90909	5.e-002	7.1831
20317	21.153	0.90909	0.	621.35
20318	21.061	0.81818	0.	639.94
20319	21.061	0.90909	5.e-002	7.169
20320	21.337	0.90909	0.	582.56
20321	21.245	0.81818	0.	600.84
20322	21.245	0.90909	5.e-002	7.1568
20323	21.52	0.90909	0.	544.06
20324	21.428	0.81818	0.	561.99
20325	21.428	0.90909	5.e-002	7.1466
20326	21.704	0.90909	0.	505.87
20327	21.612	0.81818	0.	523.42
20328	21.612	0.90909	5.e-002	7.1387
20329	21.888	0.90909	0.	468.04
20330	21.796	0.81818	0.	485.16
20331	21.796	0.90909	5.e-002	7.1334
20332	22.071	0.90909	0.	430.61
20333	21.98	0.81818	0.	447.24
20334	21.98	0.90909	5.e-002	7.1312
20335	22.255	0.90909	0.	393.65
20336	22.163	0.81818	0.	409.71
20337	22.163	0.90909	5.e-002	7.1326
20338	22.439	0.90909	0.	357.26
20339	22.347	0.81818	0.	372.65
20340	22.347	0.90909	5.e-002	7.1385
20341	22.622	0.90909	0.	321.57
20342	22.531	0.81818	0.	336.16
20343	22.531	0.90909	5.e-002	7.1501
20344	22.806	0.90909	0.	286.78
20345	22.714	0.81818	0.	300.4
20346	22.714	0.90909	5.e-002	7.1694
20347	22.99	0.90909	0.	253.17
20348	22.898	0.81818	0.	265.59
20349	22.898	0.90909	5.e-002	7.1992
20350	23.173	0.90909	0.	221.16
20351	23.082	0.81818	0.	232.07
20352	23.082	0.90909	5.e-002	7.2442
20353	23.357	0.90909	0.	191.33
20354	23.265	0.81818	0.	200.36
20355	23.265	0.90909	5.e-002	7.311
20356	23.541	0.90909	0.	164.59
20357	23.449	0.81818	0.	171.22
20358	23.449	0.90909	5.e-002	7.4089
20359	23.724	0.90909	0.	142.34
20360	23.633	0.81818	0.	145.86
20361	23.633	0.90909	5.e-002	7.5583
20362	23.816	0.81818	0.	126.21
20363	23.816	0.90909	5.e-002	7.9327
20364	23.908	0.90909	0.	125.8
20365	6.6422	0.72727	0.	2215.7
20366	6.5503	0.63636	0.	1989.1
20367	6.5503	0.72727	5.e-002	120.34
20368	6.4585	0.72727	0.	1829.
20369	6.8259	0.72727	0.	2313.7
20370	6.734	0.63636	0.	2016.5
20371	6.734	0.72727	5.e-002	90.111
20372	7.0095	0.72727	0.	2543.2
20373	6.9177	0.63636	0.	2260.3
20374	6.9177	0.72727	5.e-002	79.198
20375	7.1932	0.72727	0.	2783.9
20376	7.1014	0.63636	0.	2538.5
20377	7.1014	0.72727	5.e-002	66.866
20378	7.3769	0.72727	0.	2998.4
20379	7.2851	0.63636	0.	2795.5
20380	7.2851	0.72727	5.e-002	54.713
20381	7.5606	0.72727	0.	3174.
