Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
13029	11.877	5.4545	5.e-002	-5.0146
13030	12.153	5.4545	0.	-2791.3
13031	12.061	5.3636	0.	-2814.8
13032	12.061	5.4545	5.e-002	-5.008
13033	12.336	5.4545	0.	-2742.
13034	12.244	5.3636	0.	-2765.5
13035	12.244	5.4545	5.e-002	-4.9964
13036	12.52	5.4545	0.	-2692.8
13037	12.428	5.3636	0.	-2716.3
13038	12.428	5.4545	5.e-002	-4.9812
13039	12.704	5.4545	0.	-2643.8
13040	12.612	5.3636	0.	-2667.2
13041	12.612	5.4545	5.e-002	-4.9634
13042	12.887	5.4545	0.	-2595.
13043	12.795	5.3636	0.	-2618.3
13044	12.795	5.4545	5.e-002	-4.9436
13045	13.071	5.4545	0.	-2546.3
13046	12.979	5.3636	0.	-2569.6
13047	12.979	5.4545	5.e-002	-4.9222
13048	13.255	5.4545	0.	-2497.8
13049	13.163	5.3636	0.	-2521.
13050	13.163	5.4545	5.e-002	-4.8999
13051	13.438	5.4545	0.	-2449.6
13052	13.347	5.3636	0.	-2472.7
13053	13.347	5.4545	5.e-002	-4.877
13054	13.622	5.4545	0.	-2401.5
13055	13.53	5.3636	0.	-2424.5
13056	13.53	5.4545	5.e-002	-4.8538
13057	13.806	5.4545	0.	-2353.6
13058	13.714	5.3636	0.	-2376.5
13059	13.714	5.4545	5.e-002	-4.8303
13060	13.989	5.4545	0.	-2305.9
13061	13.898	5.3636	0.	-2328.8
13062	13.898	5.4545	5.e-002	-4.8066
13063	14.173	5.4545	0.	-2258.4
13064	14.081	5.3636	0.	-2281.2
13065	14.081	5.4545	5.e-002	-4.7832
13066	14.357	5.4545	0.	-2211.2
13067	14.265	5.3636	0.	-2233.9
13068	14.265	5.4545	5.e-002	-4.7598
13069	14.54	5.4545	0.	-2164.1
13070	14.449	5.3636	0.	-2186.7
13071	14.449	5.4545	5.e-002	-4.7367
13072	14.724	5.4545	0.	-2117.2
13073	14.632	5.3636	0.	-2139.8
13074	14.632	5.4545	5.e-002	-4.7138
13075	14.908	5.4545	0.	-2070.6
13076	14.816	5.3636	0.	-2093.1
13077	14.816	5.4545	5.e-002	-4.691
13078	15.091	5.4545	0.	-2024.2
13079	15.	5.3636	0.	-2046.5
13080	15.	5.4545	5.e-002	-4.6686
13081	15.275	5.4545	0.	-1977.9
13082	15.183	5.3636	0.	-2000.2
13083	15.183	5.4545	5.e-002	-4.6465
13084	15.459	5.4545	0.	-1931.9
13085	15.367	5.3636	0.	-1954.1
13086	15.367	5.4545	5.e-002	-4.6247
13087	15.643	5.4545	0.	-1886.1
13088	15.551	5.3636	0.	-1908.2
13089	15.551	5.4545	5.e-002	-4.6031
13090	15.826	5.4545	0.	-1840.5
13091	15.734	5.3636	0.	-1862.5
13092	15.734	5.4545	5.e-002	-4.5818
13093	16.01	5.4545	0.	-1795.
13094	15.918	5.3636	0.	-1817.
13095	15.918	5.4545	5.e-002	-4.5608
13096	16.194	5.4545	0.	-1749.8
13097	16.102	5.3636	0.	-1771.7
13098	16.102	5.4545	5.e-002	-4.5401
13099	16.377	5.4545	0.	-1704.8
13100	16.285	5.3636	0.	-1726.6
13101	16.285	5.4545	5.e-002	-4.5198
13102	16.561	5.4545	0.	-1660.
13103	16.469	5.3636	0.	-1681.7
13104	16.469	5.4545	5.e-002	-4.4996
13105	16.745	5.4545	0.	-1615.4
13106	16.653	5.3636	0.	-1636.9
13107	16.653	5.4545	5.e-002	-4.4797
13108	16.928	5.4545	0.	-1571.
13109	16.836	5.3636	0.	-1592.4
13110	16.836	5.4545	5.e-002	-4.4601
13111	17.112	5.4545	0.	-1526.7
13112	17.02	5.3636	0.	-1548.1
13113	17.02	5.4545	5.e-002	-4.4408
13114	17.296	5.4545	0.	-1482.7
13115	17.204	5.3636	0.	-1504.
13116	17.204	5.4545	5.e-002	-4.4218
13117	17.479	5.4545	0.	-1438.9
13118	17.388	5.3636	0.	-1460.1
13119	17.388	5.4545	5.e-002	-4.403
13120	17.663	5.4545	0.	-1395.2
13121	17.571	5.3636	0.	-1416.4
13122	17.571	5.4545	5.e-002	-4.3845
13123	17.847	5.4545	0.	-1351.8
13124	17.755	5.3636	0.	-1372.8
13125	17.755	5.4545	5.e-002	-4.3664
13126	18.03	5.4545	0.	-1308.5
13127	17.939	5.3636	0.	-1329.5
13128	17.939	5.4545	5.e-002	-4.3486
13129	18.214	5.4545	0.	-1265.5
13130	18.122	5.3636	0.	-1286.3
13131	18.122	5.4545	5.e-002	-4.3311
13132	18.398	5.4545	0.	-1222.6
13133	18.306	5.3636	0.	-1243.3
13134	18.306	5.4545	5.e-002	-4.3139
13135	18.581	5.4545	0.	-1179.9
13136	18.49	5.3636	0.	-1200.5
13137	18.49	5.4545	5.e-002	-4.2971
13138	18.765	5.4545	0.	-1137.3
13139	18.673	5.3636	0.	-1157.9
13140	18.673	5.4545	5.e-002	-4.2807
13141	18.949	5.4545	0.	-1095.
13142	18.857	5.3636	0.	-1115.5
13143	18.857	5.4545	5.e-002	-4.2647
13144	19.132	5.4545	0.	-1052.8
13145	19.041	5.3636	0.	-1073.3
13146	19.041	5.4545	5.e-002	-4.249
13147	19.316	5.4545	0.	-1010.9
13148	19.224	5.3636	0.	-1031.2
13149	19.224	5.4545	5.e-002	-4.2338
13150	19.5	5.4545	0.	-969.03
13151	19.408	5.3636	0.	-989.34
13152	19.408	5.4545	5.e-002	-4.2191
13153	19.684	5.4545	0.	-927.39
13154	19.592	5.3636	0.	-947.62
13155	19.592	5.4545	5.e-002	-4.2049
13156	19.867	5.4545	0.	-885.91
13157	19.775	5.3636	0.	-906.08
13158	19.775	5.4545	5.e-002	-4.1912
13159	20.051	5.4545	0.	-844.59
13160	19.959	5.3636	0.	-864.7
13161	19.959	5.4545	5.e-002	-4.178
13162	20.235	5.4545	0.	-803.43
13163	20.143	5.3636	0.	-823.49
13164	20.143	5.4545	5.e-002	-4.1655
13165	20.418	5.4545	0.	-762.44
13166	20.326	5.3636	0.	-782.44
13167	20.326	5.4545	5.e-002	-4.1536
13168	20.602	5.4545	0.	-721.59
13169	20.51	5.3636	0.	-741.55
13170	20.51	5.4545	5.e-002	-4.1423
13171	20.786	5.4545	0.	-680.9
13172	20.694	5.3636	0.	-700.81
13173	20.694	5.4545	5.e-002	-4.1318
13174	20.969	5.4545	0.	-640.36
13175	20.877	5.3636	0.	-660.23
13176	20.877	5.4545	5.e-002	-4.122
13177	21.153	5.4545	0.	-599.96
13178	21.061	5.3636	0.	-619.8
13179	21.061	5.4545	5.e-002	-4.113
13180	21.337	5.4545	0.	-559.71
13181	21.245	5.3636	0.	-579.52
13182	21.245	5.4545	5.e-002	-4.1049
13183	21.52	5.4545	0.	-519.6
13184	21.428	5.3636	0.	-539.4
13185	21.428	5.4545	5.e-002	-4.0977
13186	21.704	5.4545	0.	-479.65
13187	21.612	5.3636	0.	-499.42
13188	21.612	5.4545	5.e-002	-4.0915
13189	21.888	5.4545	0.	-439.84
13190	21.796	5.3636	0.	-459.6
13191	21.796	5.4545	5.e-002	-4.0863
13192	22.071	5.4545	0.	-400.19
13193	21.98	5.3636	0.	-419.93
13194	21.98	5.4545	5.e-002	-4.0824
13195	22.255	5.4545	0.	-360.7
13196	22.163	5.3636	0.	-380.44
13197	22.163	5.4545	5.e-002	-4.0798
13198	22.439	5.4545	0.	-321.41
13199	22.347	5.3636	0.	-341.13
13200	22.347	5.4545	5.e-002	-4.0789
13201	22.622	5.4545	0.	-282.32
13202	22.531	5.3636	0.	-302.03
13203	22.531	5.4545	5.e-002	-4.0801
13204	22.806	5.4545	0.	-243.49
13205	22.714	5.3636	0.	-263.17
13206	22.714	5.4545	5.e-002	-4.0841
13207	22.99	5.4545	0.	-204.99
13208	22.898	5.3636	0.	-224.59
13209	22.898	5.4545	5.e-002	-4.0922
13210	23.173	5.4545	0.	-166.89
13211	23.082	5.3636	0.	-186.38
13212	23.082	5.4545	5.e-002	-4.107
13213	23.357	5.4545	0.	-129.33
13214	23.265	5.3636	0.	-148.62
13215	23.265	5.4545	5.e-002	-4.1337
13216	23.541	5.4545	0.	-92.472
13217	23.449	5.3636	0.	-111.41
13218	23.449	5.4545	5.e-002	-4.1827
13219	23.724	5.4545	0.	-56.504
13220	23.633	5.3636	0.	-74.83
13221	23.633	5.4545	5.e-002	-4.2809
13222	23.816	5.3636	0.	-39.051
13223	23.816	5.4545	5.e-002	-4.5811
13224	23.908	5.4545	0.	-21.948
13225	6.6422	5.2727	0.	-1878.3
13226	6.5503	5.1818	0.	-2032.9
13227	6.5503	5.2727	5.e-002	-69.478
13228	6.4585	5.2727	0.	-1479.
13229	6.8259	5.2727	0.	-2107.8
13230	6.734	5.1818	0.	-2178.4
13231	6.734	5.2727	5.e-002	-52.025
13232	7.0095	5.2727	0.	-2396.2
13233	6.9177	5.1818	0.	-2437.6
13234	6.9177	5.2727	5.e-002	-45.725
13235	7.1932	5.2727	0.	-2669.8
13236	7.1014	5.1818	0.	-2696.9
13237	7.1014	5.2727	5.e-002	-38.605
13238	7.3769	5.2727	0.	-2906.1
13239	7.2851	5.1818	0.	-2927.3
13240	7.2851	5.2727	5.e-002	-31.588
13241	7.5606	5.2727	0.	-3098.4
13242	7.4688	5.1818	0.	-3117.9
13243	7.4688	5.2727	5.e-002	-25.236
13244	7.7443	5.2727	0.	-3248.2
13245	7.6524	5.1818	0.	-3267.7
13246	7.6524	5.2727	5.e-002	-19.777
13247	7.928	5.2727	0.	-3360.1
13248	7.8361	5.1818	0.	-3380.2
13249	7.8361	5.2727	5.e-002	-15.227
13250	8.1116	5.2727	0.	-3439.7
13251	8.0198	5.1818	0.	-3460.7
13252	8.0198	5.2727	5.e-002	-11.514
13253	8.2953	5.2727	0.	-3492.5
13254	8.2035	5.1818	0.	-3514.4
13255	8.2035	5.2727	5.e-002	-8.5444
13256	8.479	5.2727	0.	-3523.5
13257	8.3872	5.1818	0.	-3546.
13258	8.3872	5.2727	5.e-002	-6.2379
13259	8.6627	5.2727	0.	-3536.9
13260	8.5708	5.1818	0.	-3559.9
13261	8.5708	5.2727	5.e-002	-4.551
13262	8.8464	5.2727	0.	-3536.1
13263	8.7545	5.1818	0.	-3559.6
13264	8.7545	5.2727	5.e-002	-3.4834
13265	9.03	5.2727	0.	-3524.1
13266	8.9382	5.1818	0.	-3547.9
13267	8.9382	5.2727	5.e-002	-3.0264
13268	9.2137	5.2727	0.	-3503.3
13269	9.1219	5.1818	0.	-3527.2
13270	9.1219	5.2727	5.e-002	-3.0442
13271	9.3974	5.2727	0.	-3475.5
13272	9.3056	5.1818	0.	-3499.6
13273	9.3056	5.2727	5.e-002	-3.3041
13274	9.5811	5.2727	0.	-3442.2
13275	9.4892	5.1818	0.	-3466.4
13276	9.4892	5.2727	5.e-002	-3.6327
13277	9.7648	5.2727	0.	-3404.8
13278	9.6729	5.1818	0.	-3429.
13279	9.6729	5.2727	5.e-002	-3.9482
13280	9.9484	5.2727	0.	-3364.1
13281	9.8566	5.1818	0.	-3388.3
13282	9.8566	5.2727	5.e-002	-4.2214
13283	10.132	5.2727	0.	-3321.
13284	10.04	5.1818	0.	-3345.2
13285	10.04	5.2727	5.e-002	-4.4458
13286	10.316	5.2727	0.	-3276.
13287	10.224	5.1818	0.	-3300.1
13288	10.224	5.2727	5.e-002	-4.624
13289	10.499	5.2727	0.	-3229.5
13290	10.408	5.1818	0.	-3253.6
13291	10.408	5.2727	5.e-002	-4.7619
13292	10.683	5.2727	0.	-3182.1
13293	10.591	5.1818	0.	-3206.1
13294	10.591	5.2727	5.e-002	-4.8658
13295	10.867	5.2727	0.	-3133.8
13296	10.775	5.1818	0.	-3157.9
13297	10.775	5.2727	5.e-002	-4.9419
13298	11.051	5.2727	0.	-3085.1
13299	10.959	5.1818	0.	-3109.1
13300	10.959	5.2727	5.e-002	-4.9955
13301	11.234	5.2727	0.	-3036.
13302	11.142	5.1818	0.	-3059.9
13303	11.142	5.2727	5.e-002	-5.0308
13304	11.418	5.2727	0.	-2986.7
13305	11.326	5.1818	0.	-3010.6
13306	11.326	5.2727	5.e-002	-5.0518
13307	11.602	5.2727	0.	-2937.3
13308	11.51	5.1818	0.	-2961.1
13309	11.51	5.2727	5.e-002	-5.0616
13310	11.785	5.2727	0.	-2887.8
13311	11.693	5.1818	0.	-2911.6
13312	11.693	5.2727	5.e-002	-5.0626
13313	11.969	5.2727	0.	-2838.4
13314	11.877	5.1818	0.	-2862.1
13315	11.877	5.2727	5.e-002	-5.0569
13316	12.153	5.2727	0.	-2789.
13317	12.061	5.1818	0.	-2812.7
13318	12.061	5.2727	5.e-002	-5.0459
13319	12.336	5.2727	0.	-2739.8
13320	12.244	5.1818	0.	-2763.3
13321	12.244	5.2727	5.e-002	-5.0309
13322	12.52	5.2727	0.	-2690.7
13323	12.428	5.1818	0.	-2714.2
13324	12.428	5.2727	5.e-002	-5.0131
13325	12.704	5.2727	0.	-2641.7
13326	12.612	5.1818	0.	-2665.1
13327	12.612	5.2727	5.e-002	-4.9931
13328	12.887	5.2727	0.	-2592.9
13329	12.795	5.1818	0.	-2616.3
13330	12.795	5.2727	5.e-002	-4.9716
13331	13.071	5.2727	0.	-2544.3
13332	12.979	5.1818	0.	-2567.6
13333	12.979	5.2727	5.e-002	-4.9489
13334	13.255	5.2727	0.	-2495.9
13335	13.163	5.1818	0.	-2519.1
13336	13.163	5.2727	5.e-002	-4.9256
13337	13.438	5.2727	0.	-2447.6
13338	13.347	5.1818	0.	-2470.8
13339	13.347	5.2727	5.e-002	-4.9019
13340	13.622	5.2727	0.	-2399.6
13341	13.53	5.1818	0.	-2422.7
13342	13.53	5.2727	5.e-002	-4.8779
13343	13.806	5.2727	0.	-2351.8
13344	13.714	5.1818	0.	-2374.8
13345	13.714	5.2727	5.e-002	-4.8538
13346	13.989	5.2727	0.	-2304.1
13347	13.898	5.1818	0.	-2327.
13348	13.898	5.2727	5.e-002	-4.8297
13349	14.173	5.2727	0.	-2256.7
13350	14.081	5.1818	0.	-2279.5
13351	14.081	5.2727	5.e-002	-4.8058
13352	14.357	5.2727	0.	-2209.5
13353	14.265	5.1818	0.	-2232.2
13354	14.265	5.2727	5.e-002	-4.7821
13355	14.54	5.2727	0.	-2162.5
13356	14.449	5.1818	0.	-2185.1
13357	14.449	5.2727	5.e-002	-4.7587
13358	14.724	5.2727	0.	-2115.6
13359	14.632	5.1818	0.	-2138.2
13360	14.632	5.2727	5.e-002	-4.7355
13361	14.908	5.2727	0.	-2069.
13362	14.816	5.1818	0.	-2091.5
13363	14.816	5.2727	5.e-002	-4.7125
13364	15.091	5.2727	0.	-2022.6
13365	15.	5.1818	0.	-2045.
13366	15.	5.2727	5.e-002	-4.6898
13367	15.275	5.2727	0.	-1976.4
13368	15.183	5.1818	0.	-1998.8
13369	15.183	5.2727	5.e-002	-4.6676
13370	15.459	5.2727	0.	-1930.4
13371	15.367	5.1818	0.	-1952.7
13372	15.367	5.2727	5.e-002	-4.6456
13373	15.643	5.2727	0.	-1884.6
13374	15.551	5.1818	0.	-1906.8
13375	15.551	5.2727	5.e-002	-4.6238
13376	15.826	5.2727	0.	-1839.
13377	15.734	5.1818	0.	-1861.1
13378	15.734	5.2727	5.e-002	-4.6023
13379	16.01	5.2727	0.	-1793.6
13380	15.918	5.1818	0.	-1815.6
13381	15.918	5.2727	5.e-002	-4.5812
13382	16.194	5.2727	0.	-1748.4
13383	16.102	5.1818	0.	-1770.3
13384	16.102	5.2727	5.e-002	-4.5603
13385	16.377	5.2727	0.	-1703.4
13386	16.285	5.1818	0.	-1725.2
13387	16.285	5.2727	5.e-002	-4.5398
13388	16.561	5.2727	0.	-1658.6
13389	16.469	5.1818	0.	-1680.3
13390	16.469	5.2727	5.e-002	-4.5195
13391	16.745	5.2727	0.	-1614.
13392	16.653	5.1818	0.	-1635.7
13393	16.653	5.2727	5.e-002	-4.4995
13394	16.928	5.2727	0.	-1569.6
13395	16.836	5.1818	0.	-1591.2
13396	16.836	5.2727	5.e-002	-4.4797
13397	17.112	5.2727	0.	-1525.4
13398	17.02	5.1818	0.	-1546.9
13399	17.02	5.2727	5.e-002	-4.4603
13400	17.296	5.2727	0.	-1481.4
13401	17.204	5.1818	0.	-1502.8
13402	17.204	5.2727	5.e-002	-4.4412
13403	17.479	5.2727	0.	-1437.6
13404	17.388	5.1818	0.	-1458.9
13405	17.388	5.2727	5.e-002	-4.4223
13406	17.663	5.2727	0.	-1394.
13407	17.571	5.1818	0.	-1415.1
13408	17.571	5.2727	5.e-002	-4.4038
13409	17.847	5.2727	0.	-1350.5
13410	17.755	5.1818	0.	-1371.6
13411	17.755	5.2727	5.e-002	-4.3856
13412	18.03	5.2727	0.	-1307.3
13413	17.939	5.1818	0.	-1328.3
13414	17.939	5.2727	5.e-002	-4.3677
13415	18.214	5.2727	0.	-1264.2
13416	18.122	5.1818	0.	-1285.1
13417	18.122	5.2727	5.e-002	-4.3501
13418	18.398	5.2727	0.	-1221.4
13419	18.306	5.1818	0.	-1242.2
13420	18.306	5.2727	5.e-002	-4.3328
13421	18.581	5.2727	0.	-1178.7
13422	18.49	5.1818	0.	-1199.4
13423	18.49	5.2727	5.e-002	-4.3159
13424	18.765	5.2727	0.	-1136.2
13425	18.673	5.1818	0.	-1156.8
13426	18.673	5.2727	5.e-002	-4.2994
13427	18.949	5.2727	0.	-1093.9
13428	18.857	5.1818	0.	-1114.5
13429	18.857	5.2727	5.e-002	-4.2833
13430	19.132	5.2727	0.	-1051.7
13431	19.041	5.1818	0.	-1072.2
13432	19.041	5.2727	5.e-002	-4.2677
13433	19.316	5.2727	0.	-1009.8
13434	19.224	5.1818	0.	-1030.2
13435	19.224	5.2727	5.e-002	-4.2524
13436	19.5	5.2727	0.	-967.97
13437	19.408	5.1818	0.	-988.36
13438	19.408	5.2727	5.e-002	-4.2376
13439	19.684	5.2727	0.	-926.36
13440	19.592	5.1818	0.	-946.68
13441	19.592	5.2727	5.e-002	-4.2234
13442	19.867	5.2727	0.	-884.93
13443	19.775	5.1818	0.	-905.18
13444	19.775	5.2727	5.e-002	-4.2097
13445	20.051	5.2727	0.	-843.66
13446	19.959	5.1818	0.	-863.85
13447	19.959	5.2727	5.e-002	-4.1966
13448	20.235	5.2727	0.	-802.55
13449	20.143	5.1818	0.	-822.69
13450	20.143	5.2727	5.e-002	-4.184
13451	20.418	5.2727	0.	-761.61
13452	20.326	5.1818	0.	-781.7
13453	20.326	5.2727	5.e-002	-4.1722
13454	20.602	5.2727	0.	-720.83
13455	20.51	5.1818	0.	-740.87
13456	20.51	5.2727	5.e-002	-4.161
13457	20.786	5.2727	0.	-680.21
13458	20.694	5.1818	0.	-700.21
13459	20.694	5.2727	5.e-002	-4.1506
13460	20.969	5.2727	0.	-639.74
13461	20.877	5.1818	0.	-659.71
13462	20.877	5.2727	5.e-002	-4.141
13463	21.153	5.2727	0.	-599.44
13464	21.061	5.1818	0.	-619.37
13465	21.061	5.2727	5.e-002	-4.1323
13466	21.337	5.2727	0.	-559.28
13467	21.245	5.1818	0.	-579.19
13468	21.245	5.2727	5.e-002	-4.1245
13469	21.52	5.2727	0.	-519.29
13470	21.428	5.1818	0.	-539.17
13471	21.428	5.2727	5.e-002	-4.1178
13472	21.704	5.2727	0.	-479.45
13473	21.612	5.1818	0.	-499.32
13474	21.612	5.2727	5.e-002	-4.1122
13475	21.888	5.2727	0.	-439.78
13476	21.796	5.1818	0.	-459.63
13477	21.796	5.2727	5.e-002	-4.1079
13478	22.071	5.2727	0.	-400.28
13479	21.98	5.1818	0.	-420.11
13480	21.98	5.2727	5.e-002	-4.105
13481	22.255	5.2727	0.	-360.96
13482	22.163	5.1818	0.	-380.78
13483	22.163	5.2727	5.e-002	-4.1039
13484	22.439	5.2727	0.	-321.86
13485	22.347	5.1818	0.	-341.65
13486	22.347	5.2727	5.e-002	-4.1049
13487	22.622	5.2727	0.	-282.99
13488	22.531	5.1818	0.	-302.74
13489	22.531	5.2727	5.e-002	-4.1087
13490	22.806	5.2727	0.	-244.39
13491	22.714	5.1818	0.	-264.08
13492	22.714	5.2727	5.e-002	-4.1161
13493	22.99	5.2727	0.	-206.12
13494	22.898	5.1818	0.	-225.72
13495	22.898	5.2727	5.e-002	-4.129
13496	23.173	5.2727	0.	-168.23
13497	23.082	5.1818	0.	-187.69
13498	23.082	5.2727	5.e-002	-4.1499
13499	23.357	5.2727	0.	-130.8
13500	23.265	5.1818	0.	-150.04
13501	23.265	5.2727	5.e-002	-4.1838
13502	23.541	5.2727	0.	-93.842
13503	23.449	5.1818	0.	-112.8
13504	23.449	5.2727	5.e-002	-4.2386
13505	23.724	5.2727	0.	-57.379
13506	23.633	5.1818	0.	-75.905
13507	23.633	5.2727	5.e-002	-4.3328
13508	23.816	5.1818	0.	-39.45
13509	23.816	5.2727	5.e-002	-4.5844
13510	23.908	5.2727	0.	-22.243
13511	6.6422	5.0909	0.	-2293.2
13512	6.5503	5.	0.	-2508.4
13513	6.5503	5.0909	5.e-002	-81.166
13514	6.4585	5.0909	0.	-1831.7
13515	6.8259	5.0909	0.	-2480.3
13516	6.734	5.	0.	-2615.2
13517	6.734	5.0909	5.e-002	-57.052
13518	7.0095	5.0909	0.	-2720.9
13519	6.9177	5.	0.	-2828.6
13520	6.9177	5.0909	5.e-002	-48.164
13521	7.1932	5.0909	0.	-2944.1
13522	7.1014	5.	0.	-3030.5
13523	7.1014	5.0909	5.e-002	-39.163
13524	7.3769	5.0909	0.	-3133.1
13525	7.2851	5.	0.	-3203.7
13526	7.2851	5.0909	5.e-002	-31.103
13527	7.5606	5.0909	0.	-3283.6
13528	7.4688	5.	0.	-3342.6
13529	7.4688	5.0909	5.e-002	-24.372
13530	7.7443	5.0909	0.	-3397.7
13531	7.6524	5.	0.	-3448.3
13532	7.6524	5.0909	5.e-002	-18.948
13533	7.928	5.0909	0.	-3479.7
13534	7.8361	5.	0.	-3524.3
13535	7.8361	5.0909	5.e-002	-14.645
13536	8.1116	5.0909	0.	-3534.7
13537	8.0198	5.	0.	-3574.8
13538	8.0198	5.0909	5.e-002	-11.27
13539	8.2953	5.0909	0.	-3567.5
13540	8.2035	5.	0.	-3604.2
13541	8.2035	5.0909	5.e-002	-8.6679
13542	8.479	5.0909	0.	-3582.2
13543	8.3872	5.	0.	-3616.4
13544	8.3872	5.0909	5.e-002	-6.7291
13545	8.6627	5.0909	0.	-3582.5
13546	8.5708	5.	0.	-3614.6
13547	8.5708	5.0909	5.e-002	-5.3783
13548	8.8464	5.0909	0.	-3571.3
13549	8.7545	5.	0.	-3601.8
13550	8.7545	5.0909	5.e-002	-4.5506
13551	9.03	5.0909	0.	-3551.
13552	8.9382	5.	0.	-3580.2
13553	8.9382	5.0909	5.e-002	-4.155
13554	9.2137	5.0909	0.	-3523.6
13555	9.1219	5.	0.	-3551.8
13556	9.1219	5.0909	5.e-002	-4.0623
13557	9.3974	5.0909	0.	-3490.5
13558	9.3056	5.	0.	-3517.9
13559	9.3056	5.0909	5.e-002	-4.1407
13560	9.5811	5.0909	0.	-3453.2
13561	9.4892	5.	0.	-3479.9
13562	9.4892	5.0909	5.e-002	-4.2926
13563	9.7648	5.0909	0.	-3412.6
13564	9.6729	5.	0.	-3438.7
13565	9.6729	5.0909	5.e-002	-4.4615
13566	9.9484	5.0909	0.	-3369.4
13567	9.8566	5.	0.	-3395.1
13568	9.8566	5.0909	5.e-002	-4.6193
13569	10.132	5.0909	0.	-3324.3
13570	10.04	5.	0.	-3349.6
13571	10.04	5.0909	5.e-002	-4.7547
13572	10.316	5.0909	0.	-3277.8
13573	10.224	5.	0.	-3302.8
13574	10.224	5.0909	5.e-002	-4.8645
13575	10.499	5.0909	0.	-3230.3
13576	10.408	5.	0.	-3255.
13577	10.408	5.0909	5.e-002	-4.9498
13578	10.683	5.0909	0.	-3181.9
13579	10.591	5.	0.	-3206.5
13580	10.591	5.0909	5.e-002	-5.0132
13581	10.867	5.0909	0.	-3133.1
13582	10.775	5.	0.	-3157.5
13583	10.775	5.0909	5.e-002	-5.058
13584	11.051	5.0909	0.	-3083.9
13585	10.959	5.	0.	-3108.1
13586	10.959	5.0909	5.e-002	-5.0872
13587	11.234	5.0909	0.	-3034.5
13588	11.142	5.	0.	-3058.6
13589	11.142	5.0909	5.e-002	-5.1037
13590	11.418	5.0909	0.	-2984.9
13591	11.326	5.	0.	-3009.
13592	11.326	5.0909	5.e-002	-5.11
13593	11.602	5.0909	0.	-2935.4
13594	11.51	5.	0.	-2959.3
13595	11.51	5.0909	5.e-002	-5.1083
13596	11.785	5.0909	0.	-2885.8
13597	11.693	5.	0.	-2909.7
13598	11.693	5.0909	5.e-002	-5.1005
13599	11.969	5.0909	0.	-2836.3
13600	11.877	5.	0.	-2860.1
13601	11.877	5.0909	5.e-002	-5.0878
13602	12.153	5.0909	0.	-2787.
13603	12.061	5.	0.	-2810.6
13604	12.061	5.0909	5.e-002	-5.0713
13605	12.336	5.0909	0.	-2737.7
13606	12.244	5.	0.	-2761.3
13607	12.244	5.0909	5.e-002	-5.052
13608	12.52	5.0909	0.	-2688.6
13609	12.428	5.	0.	-2712.2
13610	12.428	5.0909	5.e-002	-5.0307
13611	12.704	5.0909	0.	-2639.7
13612	12.612	5.	0.	-2663.2
13613	12.612	5.0909	5.e-002	-5.008
13614	12.887	5.0909	0.	-2591.
13615	12.795	5.	0.	-2614.3
13616	12.795	5.0909	5.e-002	-4.9844
13617	13.071	5.0909	0.	-2542.4
13618	12.979	5.	0.	-2565.7
13619	12.979	5.0909	5.e-002	-4.96
13620	13.255	5.0909	0.	-2494.
13621	13.163	5.	0.	-2517.3
13622	13.163	5.0909	5.e-002	-4.9352
13623	13.438	5.0909	0.	-2445.8
13624	13.347	5.	0.	-2469.
13625	13.347	5.0909	5.e-002	-4.9104
13626	13.622	5.0909	0.	-2397.8
13627	13.53	5.	0.	-2420.9
13628	13.53	5.0909	5.e-002	-4.8855
13629	13.806	5.0909	0.	-2350.1
13630	13.714	5.	0.	-2373.1
13631	13.714	5.0909	5.e-002	-4.8606
13632	13.989	5.0909	0.	-2302.5
13633	13.898	5.	0.	-2325.4
13634	13.898	5.0909	5.e-002	-4.8359
13635	14.173	5.0909	0.	-2255.1
13636	14.081	5.	0.	-2278.
13637	14.081	5.0909	5.e-002	-4.8115
13638	14.357	5.0909	0.	-2207.9
13639	14.265	5.	0.	-2230.7
13640	14.265	5.0909	5.e-002	-4.7874
13641	14.54	5.0909	0.	-2160.9
13642	14.449	5.	0.	-2183.6
13643	14.449	5.0909	5.e-002	-4.7636
13644	14.724	5.0909	0.	-2114.2
13645	14.632	5.	0.	-2136.8
13646	14.632	5.0909	5.e-002	-4.7401
13647	14.908	5.0909	0.	-2067.6
13648	14.816	5.	0.	-2090.1
13649	14.816	5.0909	5.e-002	-4.7168
13650	15.091	5.0909	0.	-2021.2
13651	15.	5.	0.	-2043.7
13652	15.	5.0909	5.e-002	-4.6939
13653	15.275	5.0909	0.	-1975.
13654	15.183	5.	0.	-1997.4
13655	15.183	5.0909	5.e-002	-4.6714
13656	15.459	5.0909	0.	-1929.1
13657	15.367	5.	0.	-1951.3
13658	15.367	5.0909	5.e-002	-4.6493
13659	15.643	5.0909	0.	-1883.3
13660	15.551	5.	0.	-1905.5
13661	15.551	5.0909	5.e-002	-4.6274
13662	15.826	5.0909	0.	-1837.7
13663	15.734	5.	0.	-1859.8
13664	15.734	5.0909	5.e-002	-4.6058
13665	16.01	5.0909	0.	-1792.3
13666	15.918	5.	0.	-1814.4
13667	15.918	5.0909	5.e-002	-4.5845
13668	16.194	5.0909	0.	-1747.2
13669	16.102	5.	0.	-1769.1
13670	16.102	5.0909	5.e-002	-4.5636
