Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
16760	12.979	3.0909	5.e-002	0.98352
16761	13.255	3.0909	0.	1.021
16762	13.163	3.	0.	1.0085
16763	13.163	3.0909	5.e-002	1.0084
16764	13.438	3.0909	0.	1.0462
16765	13.347	3.	0.	1.0336
16766	13.347	3.0909	5.e-002	1.0335
16767	13.622	3.0909	0.	1.0715
16768	13.53	3.	0.	1.0588
16769	13.53	3.0909	5.e-002	1.0588
16770	13.806	3.0909	0.	1.097
16771	13.714	3.	0.	1.0843
16772	13.714	3.0909	5.e-002	1.0842
16773	13.989	3.0909	0.	1.1227
16774	13.898	3.	0.	1.1098
16775	13.898	3.0909	5.e-002	1.1098
16776	14.173	3.0909	0.	1.1485
16777	14.081	3.	0.	1.1356
16778	14.081	3.0909	5.e-002	1.1355
16779	14.357	3.0909	0.	1.1745
16780	14.265	3.	0.	1.1615
16781	14.265	3.0909	5.e-002	1.1614
16782	14.54	3.0909	0.	1.2006
16783	14.449	3.	0.	1.1875
16784	14.449	3.0909	5.e-002	1.1875
16785	14.724	3.0909	0.	1.2268
16786	14.632	3.	0.	1.2137
16787	14.632	3.0909	5.e-002	1.2137
16788	14.908	3.0909	0.	1.2532
16789	14.816	3.	0.	1.24
16790	14.816	3.0909	5.e-002	1.24
16791	15.091	3.0909	0.	1.2798
16792	15.	3.	0.	1.2665
16793	15.	3.0909	5.e-002	1.2665
16794	15.275	3.0909	0.	1.3064
16795	15.183	3.	0.	1.2931
16796	15.183	3.0909	5.e-002	1.2931
16797	15.459	3.0909	0.	1.3333
16798	15.367	3.	0.	1.3198
16799	15.367	3.0909	5.e-002	1.3198
16800	15.643	3.0909	0.	1.3602
16801	15.551	3.	0.	1.3467
16802	15.551	3.0909	5.e-002	1.3467
16803	15.826	3.0909	0.	1.3873
16804	15.734	3.	0.	1.3737
16805	15.734	3.0909	5.e-002	1.3737
16806	16.01	3.0909	0.	1.4145
16807	15.918	3.	0.	1.4008
16808	15.918	3.0909	5.e-002	1.4008
16809	16.194	3.0909	0.	1.4418
16810	16.102	3.	0.	1.4281
16811	16.102	3.0909	5.e-002	1.4281
16812	16.377	3.0909	0.	1.4692
16813	16.285	3.	0.	1.4555
16814	16.285	3.0909	5.e-002	1.4554
16815	16.561	3.0909	0.	1.4967
16816	16.469	3.	0.	1.4829
16817	16.469	3.0909	5.e-002	1.4829
16818	16.745	3.0909	0.	1.5244
16819	16.653	3.	0.	1.5105
16820	16.653	3.0909	5.e-002	1.5105
16821	16.928	3.0909	0.	1.5521
16822	16.836	3.	0.	1.5383
16823	16.836	3.0909	5.e-002	1.5382
16824	17.112	3.0909	0.	1.58
16825	17.02	3.	0.	1.5661
16826	17.02	3.0909	5.e-002	1.566
16827	17.296	3.0909	0.	1.608
16828	17.204	3.	0.	1.594
16829	17.204	3.0909	5.e-002	1.594
16830	17.479	3.0909	0.	1.6361
16831	17.388	3.	0.	1.622
16832	17.388	3.0909	5.e-002	1.622
16833	17.663	3.0909	0.	1.6642
16834	17.571	3.	0.	1.6501
16835	17.571	3.0909	5.e-002	1.6501
16836	17.847	3.0909	0.	1.6925
16837	17.755	3.	0.	1.6783
16838	17.755	3.0909	5.e-002	1.6783
16839	18.03	3.0909	0.	1.7208
16840	17.939	3.	0.	1.7067
16841	17.939	3.0909	5.e-002	1.7066
16842	18.214	3.0909	0.	1.7493
16843	18.122	3.	0.	1.735
16844	18.122	3.0909	5.e-002	1.735
16845	18.398	3.0909	0.	1.7778
16846	18.306	3.	0.	1.7635
16847	18.306	3.0909	5.e-002	1.7635
16848	18.581	3.0909	0.	1.8064
16849	18.49	3.	0.	1.7921
16850	18.49	3.0909	5.e-002	1.7921
16851	18.765	3.0909	0.	1.8351
16852	18.673	3.	0.	1.8208
16853	18.673	3.0909	5.e-002	1.8207
16854	18.949	3.0909	0.	1.8639
16855	18.857	3.	0.	1.8495
16856	18.857	3.0909	5.e-002	1.8495
16857	19.132	3.0909	0.	1.8927
16858	19.041	3.	0.	1.8783
16859	19.041	3.0909	5.e-002	1.8783
16860	19.316	3.0909	0.	1.9216
16861	19.224	3.	0.	1.9072
16862	19.224	3.0909	5.e-002	1.9071
16863	19.5	3.0909	0.	1.9506
16864	19.408	3.	0.	1.9361
16865	19.408	3.0909	5.e-002	1.9361
16866	19.684	3.0909	0.	1.9796
16867	19.592	3.	0.	1.9651
16868	19.592	3.0909	5.e-002	1.9651
16869	19.867	3.0909	0.	2.0088
16870	19.775	3.	0.	1.9942
16871	19.775	3.0909	5.e-002	1.9942
16872	20.051	3.0909	0.	2.0379
16873	19.959	3.	0.	2.0233
16874	19.959	3.0909	5.e-002	2.0233
16875	20.235	3.0909	0.	2.0672
16876	20.143	3.	0.	2.0525
16877	20.143	3.0909	5.e-002	2.0525
16878	20.418	3.0909	0.	2.0964
16879	20.326	3.	0.	2.0818
16880	20.326	3.0909	5.e-002	2.0818
16881	20.602	3.0909	0.	2.1258
16882	20.51	3.	0.	2.1111
16883	20.51	3.0909	5.e-002	2.1111
16884	20.786	3.0909	0.	2.1552
16885	20.694	3.	0.	2.1405
16886	20.694	3.0909	5.e-002	2.1404
16887	20.969	3.0909	0.	2.1846
16888	20.877	3.	0.	2.1699
16889	20.877	3.0909	5.e-002	2.1699
16890	21.153	3.0909	0.	2.2141
16891	21.061	3.	0.	2.1993
16892	21.061	3.0909	5.e-002	2.1993
16893	21.337	3.0909	0.	2.2436
16894	21.245	3.	0.	2.2288
16895	21.245	3.0909	5.e-002	2.2288
16896	21.52	3.0909	0.	2.2732
16897	21.428	3.	0.	2.2584
16898	21.428	3.0909	5.e-002	2.2584
16899	21.704	3.0909	0.	2.3027
16900	21.612	3.	0.	2.2879
16901	21.612	3.0909	5.e-002	2.2879
16902	21.888	3.0909	0.	2.3324
16903	21.796	3.	0.	2.3176
16904	21.796	3.0909	5.e-002	2.3175
16905	22.071	3.0909	0.	2.362
16906	21.98	3.	0.	2.3472
16907	21.98	3.0909	5.e-002	2.3472
16908	22.255	3.0909	0.	2.3917
16909	22.163	3.	0.	2.3769
16910	22.163	3.0909	5.e-002	2.3769
16911	22.439	3.0909	0.	2.4215
16912	22.347	3.	0.	2.4066
16913	22.347	3.0909	5.e-002	2.4066
16914	22.622	3.0909	0.	2.4512
16915	22.531	3.	0.	2.4363
16916	22.531	3.0909	5.e-002	2.4363
16917	22.806	3.0909	0.	2.481
16918	22.714	3.	0.	2.4661
16919	22.714	3.0909	5.e-002	2.4661
16920	22.99	3.0909	0.	2.5108
16921	22.898	3.	0.	2.4959
16922	22.898	3.0909	5.e-002	2.4958
16923	23.173	3.0909	0.	2.5406
16924	23.082	3.	0.	2.5257
16925	23.082	3.0909	5.e-002	2.5256
16926	23.357	3.0909	0.	2.5704
16927	23.265	3.	0.	2.5555
16928	23.265	3.0909	5.e-002	2.5554
16929	23.541	3.0909	0.	2.6002
16930	23.449	3.	0.	2.5853
16931	23.449	3.0909	5.e-002	2.5853
16932	23.724	3.0909	0.	2.63
16933	23.633	3.	0.	2.6151
16934	23.633	3.0909	5.e-002	2.6151
16935	23.816	3.	0.	2.645
16936	23.816	3.0909	5.e-002	2.645
16937	23.908	3.0909	0.	2.6599
16938	6.6422	2.9091	0.	0.25597
16939	6.5503	2.8182	0.	0.24818
16940	6.5503	2.9091	5.e-002	0.24824
16941	6.8259	2.9091	0.	0.27183
16942	6.734	2.8182	0.	0.26374
16943	6.734	2.9091	5.e-002	0.26378
16944	7.0095	2.9091	0.	0.28826
16945	6.9177	2.8182	0.	0.2799
16946	6.9177	2.9091	5.e-002	0.27993
16947	7.1932	2.9091	0.	0.3052
16948	7.1014	2.8182	0.	0.29661
16949	7.1014	2.9091	5.e-002	0.29662
16950	7.3769	2.9091	0.	0.3226
16951	7.2851	2.8182	0.	0.31379
16952	7.2851	2.9091	5.e-002	0.3138
16953	7.5606	2.9091	0.	0.34041
16954	7.4688	2.8182	0.	0.33141
16955	7.4688	2.9091	5.e-002	0.33141
16956	7.7443	2.9091	0.	0.35859
16957	7.6524	2.8182	0.	0.34942
16958	7.6524	2.9091	5.e-002	0.34941
16959	7.928	2.9091	0.	0.37712
16960	7.8361	2.8182	0.	0.36778
16961	7.8361	2.9091	5.e-002	0.36777
16962	8.1116	2.9091	0.	0.39597
16963	8.0198	2.8182	0.	0.38648
16964	8.0198	2.9091	5.e-002	0.38647
16965	8.2953	2.9091	0.	0.41513
16966	8.2035	2.8182	0.	0.40549
16967	8.2035	2.9091	5.e-002	0.40548
16968	8.479	2.9091	0.	0.43458
16969	8.3872	2.8182	0.	0.42479
16970	8.3872	2.9091	5.e-002	0.42478
16971	8.6627	2.9091	0.	0.4543
16972	8.5708	2.8182	0.	0.44438
16973	8.5708	2.9091	5.e-002	0.44437
16974	8.8464	2.9091	0.	0.47429
16975	8.7545	2.8182	0.	0.46424
16976	8.7545	2.9091	5.e-002	0.46423
16977	9.03	2.9091	0.	0.49454
16978	8.9382	2.8182	0.	0.48436
16979	8.9382	2.9091	5.e-002	0.48435
16980	9.2137	2.9091	0.	0.51504
16981	9.1219	2.8182	0.	0.50473
16982	9.1219	2.9091	5.e-002	0.50472
16983	9.3974	2.9091	0.	0.53579
16984	9.3056	2.8182	0.	0.52536
16985	9.3056	2.9091	5.e-002	0.52535
16986	9.5811	2.9091	0.	0.55677
16987	9.4892	2.8182	0.	0.54623
16988	9.4892	2.9091	5.e-002	0.54622
16989	9.7648	2.9091	0.	0.57799
16990	9.6729	2.8182	0.	0.56733
16991	9.6729	2.9091	5.e-002	0.56732
16992	9.9484	2.9091	0.	0.59945
16993	9.8566	2.8182	0.	0.58867
16994	9.8566	2.9091	5.e-002	0.58866
16995	10.132	2.9091	0.	0.62113
16996	10.04	2.8182	0.	0.61024
16997	10.04	2.9091	5.e-002	0.61023
16998	10.316	2.9091	0.	0.64303
16999	10.224	2.8182	0.	0.63203
17000	10.224	2.9091	5.e-002	0.63202
17001	10.499	2.9091	0.	0.66515
17002	10.408	2.8182	0.	0.65404
17003	10.408	2.9091	5.e-002	0.65403
17004	10.683	2.9091	0.	0.68749
17005	10.591	2.8182	0.	0.67627
17006	10.591	2.9091	5.e-002	0.67627
17007	10.867	2.9091	0.	0.71004
17008	10.775	2.8182	0.	0.69872
17009	10.775	2.9091	5.e-002	0.69871
17010	11.051	2.9091	0.	0.7328
17011	10.959	2.8182	0.	0.72137
17012	10.959	2.9091	5.e-002	0.72137
17013	11.234	2.9091	0.	0.75576
17014	11.142	2.8182	0.	0.74423
17015	11.142	2.9091	5.e-002	0.74423
17016	11.418	2.9091	0.	0.77893
17017	11.326	2.8182	0.	0.7673
17018	11.326	2.9091	5.e-002	0.76729
17019	11.602	2.9091	0.	0.8023
17020	11.51	2.8182	0.	0.79057
17021	11.51	2.9091	5.e-002	0.79056
17022	11.785	2.9091	0.	0.82586
17023	11.693	2.8182	0.	0.81403
17024	11.693	2.9091	5.e-002	0.81402
17025	11.969	2.9091	0.	0.84961
17026	11.877	2.8182	0.	0.83769
17027	11.877	2.9091	5.e-002	0.83768
17028	12.153	2.9091	0.	0.87355
17029	12.061	2.8182	0.	0.86154
17030	12.061	2.9091	5.e-002	0.86153
17031	12.336	2.9091	0.	0.89768
17032	12.244	2.8182	0.	0.88557
17033	12.244	2.9091	5.e-002	0.88557
17034	12.52	2.9091	0.	0.92199
17035	12.428	2.8182	0.	0.90979
17036	12.428	2.9091	5.e-002	0.90979
17037	12.704	2.9091	0.	0.94648
17038	12.612	2.8182	0.	0.93419
17039	12.612	2.9091	5.e-002	0.93419
17040	12.887	2.9091	0.	0.97115
17041	12.795	2.8182	0.	0.95877
17042	12.795	2.9091	5.e-002	0.95877
17043	13.071	2.9091	0.	0.99599
17044	12.979	2.8182	0.	0.98353
17045	12.979	2.9091	5.e-002	0.98352
17046	13.255	2.9091	0.	1.021
17047	13.163	2.8182	0.	1.0085
17048	13.163	2.9091	5.e-002	1.0084
17049	13.438	2.9091	0.	1.0462
17050	13.347	2.8182	0.	1.0335
17051	13.347	2.9091	5.e-002	1.0335
17052	13.622	2.9091	0.	1.0715
17053	13.53	2.8182	0.	1.0588
17054	13.53	2.9091	5.e-002	1.0588
17055	13.806	2.9091	0.	1.097
17056	13.714	2.8182	0.	1.0842
17057	13.714	2.9091	5.e-002	1.0842
17058	13.989	2.9091	0.	1.1227
17059	13.898	2.8182	0.	1.1098
17060	13.898	2.9091	5.e-002	1.1098
17061	14.173	2.9091	0.	1.1485
17062	14.081	2.8182	0.	1.1356
17063	14.081	2.9091	5.e-002	1.1355
17064	14.357	2.9091	0.	1.1745
17065	14.265	2.8182	0.	1.1614
17066	14.265	2.9091	5.e-002	1.1614
17067	14.54	2.9091	0.	1.2006
17068	14.449	2.8182	0.	1.1875
17069	14.449	2.9091	5.e-002	1.1875
17070	14.724	2.9091	0.	1.2268
17071	14.632	2.8182	0.	1.2137
17072	14.632	2.9091	5.e-002	1.2137
17073	14.908	2.9091	0.	1.2532
17074	14.816	2.8182	0.	1.24
17075	14.816	2.9091	5.e-002	1.24
17076	15.091	2.9091	0.	1.2798
17077	15.	2.8182	0.	1.2665
17078	15.	2.9091	5.e-002	1.2665
17079	15.275	2.9091	0.	1.3064
17080	15.183	2.8182	0.	1.2931
17081	15.183	2.9091	5.e-002	1.2931
17082	15.459	2.9091	0.	1.3333
17083	15.367	2.8182	0.	1.3198
17084	15.367	2.9091	5.e-002	1.3198
17085	15.643	2.9091	0.	1.3602
17086	15.551	2.8182	0.	1.3467
17087	15.551	2.9091	5.e-002	1.3467
17088	15.826	2.9091	0.	1.3873
17089	15.734	2.8182	0.	1.3737
17090	15.734	2.9091	5.e-002	1.3737
17091	16.01	2.9091	0.	1.4145
17092	15.918	2.8182	0.	1.4008
17093	15.918	2.9091	5.e-002	1.4008
17094	16.194	2.9091	0.	1.4418
17095	16.102	2.8182	0.	1.4281
17096	16.102	2.9091	5.e-002	1.4281
17097	16.377	2.9091	0.	1.4692
17098	16.285	2.8182	0.	1.4554
17099	16.285	2.9091	5.e-002	1.4554
17100	16.561	2.9091	0.	1.4967
17101	16.469	2.8182	0.	1.4829
17102	16.469	2.9091	5.e-002	1.4829
17103	16.745	2.9091	0.	1.5244
17104	16.653	2.8182	0.	1.5105
17105	16.653	2.9091	5.e-002	1.5105
17106	16.928	2.9091	0.	1.5521
17107	16.836	2.8182	0.	1.5382
17108	16.836	2.9091	5.e-002	1.5382
17109	17.112	2.9091	0.	1.58
17110	17.02	2.8182	0.	1.5661
17111	17.02	2.9091	5.e-002	1.566
17112	17.296	2.9091	0.	1.608
17113	17.204	2.8182	0.	1.594
17114	17.204	2.9091	5.e-002	1.594
17115	17.479	2.9091	0.	1.6361
17116	17.388	2.8182	0.	1.622
17117	17.388	2.9091	5.e-002	1.622
17118	17.663	2.9091	0.	1.6642
17119	17.571	2.8182	0.	1.6501
17120	17.571	2.9091	5.e-002	1.6501
17121	17.847	2.9091	0.	1.6925
17122	17.755	2.8182	0.	1.6783
17123	17.755	2.9091	5.e-002	1.6783
17124	18.03	2.9091	0.	1.7208
17125	17.939	2.8182	0.	1.7066
17126	17.939	2.9091	5.e-002	1.7066
17127	18.214	2.9091	0.	1.7493
17128	18.122	2.8182	0.	1.735
17129	18.122	2.9091	5.e-002	1.735
17130	18.398	2.9091	0.	1.7778
17131	18.306	2.8182	0.	1.7635
17132	18.306	2.9091	5.e-002	1.7635
17133	18.581	2.9091	0.	1.8064
17134	18.49	2.8182	0.	1.7921
17135	18.49	2.9091	5.e-002	1.7921
17136	18.765	2.9091	0.	1.8351
17137	18.673	2.8182	0.	1.8207
17138	18.673	2.9091	5.e-002	1.8207
17139	18.949	2.9091	0.	1.8639
17140	18.857	2.8182	0.	1.8495
17141	18.857	2.9091	5.e-002	1.8495
17142	19.132	2.9091	0.	1.8927
17143	19.041	2.8182	0.	1.8783
17144	19.041	2.9091	5.e-002	1.8783
17145	19.316	2.9091	0.	1.9216
17146	19.224	2.8182	0.	1.9071
17147	19.224	2.9091	5.e-002	1.9071
17148	19.5	2.9091	0.	1.9506
17149	19.408	2.8182	0.	1.9361
17150	19.408	2.9091	5.e-002	1.9361
17151	19.684	2.9091	0.	1.9796
17152	19.592	2.8182	0.	1.9651
17153	19.592	2.9091	5.e-002	1.9651
17154	19.867	2.9091	0.	2.0088
17155	19.775	2.8182	0.	1.9942
17156	19.775	2.9091	5.e-002	1.9942
17157	20.051	2.9091	0.	2.0379
17158	19.959	2.8182	0.	2.0233
17159	19.959	2.9091	5.e-002	2.0233
17160	20.235	2.9091	0.	2.0672
17161	20.143	2.8182	0.	2.0525
17162	20.143	2.9091	5.e-002	2.0525
17163	20.418	2.9091	0.	2.0964
17164	20.326	2.8182	0.	2.0818
17165	20.326	2.9091	5.e-002	2.0818
17166	20.602	2.9091	0.	2.1258
17167	20.51	2.8182	0.	2.1111
17168	20.51	2.9091	5.e-002	2.1111
17169	20.786	2.9091	0.	2.1552
17170	20.694	2.8182	0.	2.1405
17171	20.694	2.9091	5.e-002	2.1404
17172	20.969	2.9091	0.	2.1846
17173	20.877	2.8182	0.	2.1699
17174	20.877	2.9091	5.e-002	2.1699
17175	21.153	2.9091	0.	2.2141
17176	21.061	2.8182	0.	2.1993
17177	21.061	2.9091	5.e-002	2.1993
17178	21.337	2.9091	0.	2.2436
17179	21.245	2.8182	0.	2.2288
17180	21.245	2.9091	5.e-002	2.2288
17181	21.52	2.9091	0.	2.2732
17182	21.428	2.8182	0.	2.2584
17183	21.428	2.9091	5.e-002	2.2584
17184	21.704	2.9091	0.	2.3027
17185	21.612	2.8182	0.	2.2879
17186	21.612	2.9091	5.e-002	2.2879
17187	21.888	2.9091	0.	2.3324
17188	21.796	2.8182	0.	2.3176
17189	21.796	2.9091	5.e-002	2.3175
17190	22.071	2.9091	0.	2.362
17191	21.98	2.8182	0.	2.3472
17192	21.98	2.9091	5.e-002	2.3472
17193	22.255	2.9091	0.	2.3917
17194	22.163	2.8182	0.	2.3769
17195	22.163	2.9091	5.e-002	2.3769
17196	22.439	2.9091	0.	2.4215
17197	22.347	2.8182	0.	2.4066
17198	22.347	2.9091	5.e-002	2.4066
17199	22.622	2.9091	0.	2.4512
17200	22.531	2.8182	0.	2.4363
17201	22.531	2.9091	5.e-002	2.4363
17202	22.806	2.9091	0.	2.481
17203	22.714	2.8182	0.	2.4661
17204	22.714	2.9091	5.e-002	2.4661
17205	22.99	2.9091	0.	2.5108
17206	22.898	2.8182	0.	2.4959
17207	22.898	2.9091	5.e-002	2.4958
17208	23.173	2.9091	0.	2.5406
17209	23.082	2.8182	0.	2.5256
17210	23.082	2.9091	5.e-002	2.5256
17211	23.357	2.9091	0.	2.5704
17212	23.265	2.8182	0.	2.5555
17213	23.265	2.9091	5.e-002	2.5554
17214	23.541	2.9091	0.	2.6002
17215	23.449	2.8182	0.	2.5853
17216	23.449	2.9091	5.e-002	2.5853
17217	23.724	2.9091	0.	2.63
17218	23.633	2.8182	0.	2.6151
17219	23.633	2.9091	5.e-002	2.6151
17220	23.816	2.8182	0.	2.645
17221	23.816	2.9091	5.e-002	2.645
17222	23.908	2.9091	0.	2.6599
17223	6.6422	2.7273	0.	0.25573
17224	6.5503	2.6364	0.	0.24779
17225	6.5503	2.7273	5.e-002	0.24798
17226	6.8259	2.7273	0.	0.27162
17227	6.734	2.6364	0.	0.26341
17228	6.734	2.7273	5.e-002	0.26356
17229	7.0095	2.7273	0.	0.28809
17230	6.9177	2.6364	0.	0.27963
17231	6.9177	2.7273	5.e-002	0.27975
17232	7.1932	2.7273	0.	0.30506
17233	7.1014	2.6364	0.	0.29638
17234	7.1014	2.7273	5.e-002	0.29647
17235	7.3769	2.7273	0.	0.32248
17236	7.2851	2.6364	0.	0.31361
17237	7.2851	2.7273	5.e-002	0.31367
17238	7.5606	2.7273	0.	0.34031
17239	7.4688	2.6364	0.	0.33125
17240	7.4688	2.7273	5.e-002	0.3313
17241	7.7443	2.7273	0.	0.3585
17242	7.6524	2.6364	0.	0.34928
17243	7.6524	2.7273	5.e-002	0.34932
17244	7.928	2.7273	0.	0.37704
17245	7.8361	2.6364	0.	0.36766
17246	7.8361	2.7273	5.e-002	0.36769
17247	8.1116	2.7273	0.	0.3959
17248	8.0198	2.6364	0.	0.38636
17249	8.0198	2.7273	5.e-002	0.38639
17250	8.2953	2.7273	0.	0.41506
17251	8.2035	2.6364	0.	0.40538
17252	8.2035	2.7273	5.e-002	0.4054
17253	8.479	2.7273	0.	0.43451
17254	8.3872	2.6364	0.	0.42469
17255	8.3872	2.7273	5.e-002	0.42471
17256	8.6627	2.7273	0.	0.45423
17257	8.5708	2.6364	0.	0.44428
17258	8.5708	2.7273	5.e-002	0.4443
17259	8.8464	2.7273	0.	0.47422
17260	8.7545	2.6364	0.	0.46414
17261	8.7545	2.7273	5.e-002	0.46416
17262	9.03	2.7273	0.	0.49447
17263	8.9382	2.6364	0.	0.48426
17264	8.9382	2.7273	5.e-002	0.48428
17265	9.2137	2.7273	0.	0.51498
17266	9.1219	2.6364	0.	0.50464
17267	9.1219	2.7273	5.e-002	0.50466
17268	9.3974	2.7273	0.	0.53572
17269	9.3056	2.6364	0.	0.52526
17270	9.3056	2.7273	5.e-002	0.52529
17271	9.5811	2.7273	0.	0.55671
17272	9.4892	2.6364	0.	0.54613
17273	9.4892	2.7273	5.e-002	0.54615
17274	9.7648	2.7273	0.	0.57793
17275	9.6729	2.6364	0.	0.56724
17276	9.6729	2.7273	5.e-002	0.56726
17277	9.9484	2.7273	0.	0.59939
17278	9.8566	2.6364	0.	0.58858
17279	9.8566	2.7273	5.e-002	0.5886
17280	10.132	2.7273	0.	0.62107
17281	10.04	2.6364	0.	0.61014
17282	10.04	2.7273	5.e-002	0.61017
17283	10.316	2.7273	0.	0.64297
17284	10.224	2.6364	0.	0.63194
17285	10.224	2.7273	5.e-002	0.63196
17286	10.499	2.7273	0.	0.66509
17287	10.408	2.6364	0.	0.65395
17288	10.408	2.7273	5.e-002	0.65397
17289	10.683	2.7273	0.	0.68743
17290	10.591	2.6364	0.	0.67618
17291	10.591	2.7273	5.e-002	0.6762
17292	10.867	2.7273	0.	0.70998
17293	10.775	2.6364	0.	0.69863
17294	10.775	2.7273	5.e-002	0.69865
17295	11.051	2.7273	0.	0.73274
17296	10.959	2.6364	0.	0.72128
17297	10.959	2.7273	5.e-002	0.72131
17298	11.234	2.7273	0.	0.75571
17299	11.142	2.6364	0.	0.74415
17300	11.142	2.7273	5.e-002	0.74417
17301	11.418	2.7273	0.	0.77887
17302	11.326	2.6364	0.	0.76721
17303	11.326	2.7273	5.e-002	0.76723
17304	11.602	2.7273	0.	0.80224
17305	11.51	2.6364	0.	0.79048
17306	11.51	2.7273	5.e-002	0.7905
17307	11.785	2.7273	0.	0.8258
17308	11.693	2.6364	0.	0.81394
17309	11.693	2.7273	5.e-002	0.81397
17310	11.969	2.7273	0.	0.84955
17311	11.877	2.6364	0.	0.8376
17312	11.877	2.7273	5.e-002	0.83762
17313	12.153	2.7273	0.	0.8735
17314	12.061	2.6364	0.	0.86145
17315	12.061	2.7273	5.e-002	0.86147
17316	12.336	2.7273	0.	0.89762
17317	12.244	2.6364	0.	0.88549
17318	12.244	2.7273	5.e-002	0.88551
17319	12.52	2.7273	0.	0.92194
17320	12.428	2.6364	0.	0.90971
17321	12.428	2.7273	5.e-002	0.90973
17322	12.704	2.7273	0.	0.94643
17323	12.612	2.6364	0.	0.93411
17324	12.612	2.7273	5.e-002	0.93413
17325	12.887	2.7273	0.	0.9711
17326	12.795	2.6364	0.	0.95869
17327	12.795	2.7273	5.e-002	0.95871
17328	13.071	2.7273	0.	0.99594
17329	12.979	2.6364	0.	0.98345
17330	12.979	2.7273	5.e-002	0.98347
17331	13.255	2.7273	0.	1.0209
17332	13.163	2.6364	0.	1.0084
17333	13.163	2.7273	5.e-002	1.0084
17334	13.438	2.7273	0.	1.0461
17335	13.347	2.6364	0.	1.0335
17336	13.347	2.7273	5.e-002	1.0335
17337	13.622	2.7273	0.	1.0715
17338	13.53	2.6364	0.	1.0587
17339	13.53	2.7273	5.e-002	1.0588
17340	13.806	2.7273	0.	1.097
17341	13.714	2.6364	0.	1.0842
17342	13.714	2.7273	5.e-002	1.0842
17343	13.989	2.7273	0.	1.1226
17344	13.898	2.6364	0.	1.1097
17345	13.898	2.7273	5.e-002	1.1098
17346	14.173	2.7273	0.	1.1484
17347	14.081	2.6364	0.	1.1355
17348	14.081	2.7273	5.e-002	1.1355
17349	14.357	2.7273	0.	1.1744
17350	14.265	2.6364	0.	1.1614
17351	14.265	2.7273	5.e-002	1.1614
17352	14.54	2.7273	0.	1.2005
17353	14.449	2.6364	0.	1.1874
17354	14.449	2.7273	5.e-002	1.1874
17355	14.724	2.7273	0.	1.2268
17356	14.632	2.6364	0.	1.2136
17357	14.632	2.7273	5.e-002	1.2136
17358	14.908	2.7273	0.	1.2532
17359	14.816	2.6364	0.	1.2399
17360	14.816	2.7273	5.e-002	1.2399
17361	15.091	2.7273	0.	1.2797
17362	15.	2.6364	0.	1.2664
17363	15.	2.7273	5.e-002	1.2664
17364	15.275	2.7273	0.	1.3064
17365	15.183	2.6364	0.	1.293
17366	15.183	2.7273	5.e-002	1.293
17367	15.459	2.7273	0.	1.3332
17368	15.367	2.6364	0.	1.3198
17369	15.367	2.7273	5.e-002	1.3198
17370	15.643	2.7273	0.	1.3602
17371	15.551	2.6364	0.	1.3466
17372	15.551	2.7273	5.e-002	1.3466
17373	15.826	2.7273	0.	1.3872
17374	15.734	2.6364	0.	1.3736
17375	15.734	2.7273	5.e-002	1.3737
17376	16.01	2.7273	0.	1.4144
17377	15.918	2.6364	0.	1.4008
17378	15.918	2.7273	5.e-002	1.4008
17379	16.194	2.7273	0.	1.4417
17380	16.102	2.6364	0.	1.428
17381	16.102	2.7273	5.e-002	1.428
17382	16.377	2.7273	0.	1.4691
17383	16.285	2.6364	0.	1.4554
17384	16.285	2.7273	5.e-002	1.4554
17385	16.561	2.7273	0.	1.4967
17386	16.469	2.6364	0.	1.4829
17387	16.469	2.7273	5.e-002	1.4829
17388	16.745	2.7273	0.	1.5243
17389	16.653	2.6364	0.	1.5105
17390	16.653	2.7273	5.e-002	1.5105
17391	16.928	2.7273	0.	1.5521
17392	16.836	2.6364	0.	1.5382
17393	16.836	2.7273	5.e-002	1.5382
17394	17.112	2.7273	0.	1.58
17395	17.02	2.6364	0.	1.566
17396	17.02	2.7273	5.e-002	1.566
17397	17.296	2.7273	0.	1.6079
17398	17.204	2.6364	0.	1.5939
17399	17.204	2.7273	5.e-002	1.5939
17400	17.479	2.7273	0.	1.636
17401	17.388	2.6364	0.	1.6219
17402	17.388	2.7273	5.e-002	1.622
17403	17.663	2.7273	0.	1.6642
17404	17.571	2.6364	0.	1.6501
17405	17.571	2.7273	5.e-002	1.6501
17406	17.847	2.7273	0.	1.6925
17407	17.755	2.6364	0.	1.6783
17408	17.755	2.7273	5.e-002	1.6783
17409	18.03	2.7273	0.	1.7208
17410	17.939	2.6364	0.	1.7066
17411	17.939	2.7273	5.e-002	1.7066
17412	18.214	2.7273	0.	1.7492
17413	18.122	2.6364	0.	1.735
17414	18.122	2.7273	5.e-002	1.735
17415	18.398	2.7273	0.	1.7778
17416	18.306	2.6364	0.	1.7635
17417	18.306	2.7273	5.e-002	1.7635
17418	18.581	2.7273	0.	1.8064
17419	18.49	2.6364	0.	1.792
17420	18.49	2.7273	5.e-002	1.7921
17421	18.765	2.7273	0.	1.8351
17422	18.673	2.6364	0.	1.8207
17423	18.673	2.7273	5.e-002	1.8207
17424	18.949	2.7273	0.	1.8638
17425	18.857	2.6364	0.	1.8494
17426	18.857	2.7273	5.e-002	1.8494
17427	19.132	2.7273	0.	1.8927
