Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
17254	5.6004	3.8182	0.	0.17427
17255	5.6922	3.8182	5.e-002	0.17971
17256	5.6922	3.5455	0.	0.1802
17257	5.6004	3.6364	0.	0.1746
17258	5.6922	3.6364	5.e-002	0.18003
17259	5.6922	3.3636	0.	0.1804
17260	5.6004	3.4545	0.	0.17484
17261	5.6922	3.4545	5.e-002	0.18028
17262	5.6922	3.1818	0.	0.18052
17263	5.6004	3.2727	0.	0.17501
17264	5.6922	3.2727	5.e-002	0.18044
17265	5.6922	3.	0.	0.18056
17266	5.6004	3.0909	0.	0.17509
17267	5.6922	3.0909	5.e-002	0.18052
17268	5.6922	2.8182	0.	0.18052
17269	5.6004	2.9091	0.	0.17509
17270	5.6922	2.9091	5.e-002	0.18052
17271	5.6922	2.6364	0.	0.1804
17272	5.6004	2.7273	0.	0.17501
17273	5.6922	2.7273	5.e-002	0.18044
17274	5.6922	2.4545	0.	0.1802
17275	5.6004	2.5455	0.	0.17484
17276	5.6922	2.5455	5.e-002	0.18028
17277	5.6922	2.2727	0.	0.17991
17278	5.6004	2.3636	0.	0.1746
17279	5.6922	2.3636	5.e-002	0.18003
17280	5.6922	2.0909	0.	0.17954
17281	5.6004	2.1818	0.	0.17427
17282	5.6922	2.1818	5.e-002	0.17971
17283	5.6922	1.9091	0.	0.17909
17284	5.6004	2.	0.	0.17386
17285	5.6922	2.	5.e-002	0.1793
17286	5.6922	1.7273	0.	0.17855
17287	5.6004	1.8182	0.	0.17337
17288	5.6922	1.8182	5.e-002	0.1788
17289	5.6922	1.5455	0.	0.17793
17290	5.6004	1.6364	0.	0.17279
17291	5.6922	1.6364	5.e-002	0.17822
17292	5.6922	1.3636	0.	0.17721
17293	5.6004	1.4545	0.	0.17212
17294	5.6922	1.4545	5.e-002	0.17755
17295	5.6922	1.1818	0.	0.17641
17296	5.6004	1.2727	0.	0.17137
17297	5.6922	1.2727	5.e-002	0.1768
17298	5.6922	1.	0.	0.17552
17299	5.6004	1.0909	0.	0.17052
17300	5.6922	1.0909	5.e-002	0.17595
17301	5.6922	0.81818	0.	0.17454
17302	5.6004	0.90909	0.	0.16959
17303	5.6922	0.90909	5.e-002	0.17501
17304	5.6922	0.63636	0.	0.17346
17305	5.6004	0.72727	0.	0.16856
17306	5.6922	0.72727	5.e-002	0.17398
17307	5.6922	0.45455	0.	0.17229
17308	5.6004	0.54545	0.	0.16743
17309	5.6922	0.54545	5.e-002	0.17286
17310	5.6922	0.27273	0.	0.17102
17311	5.6004	0.36364	0.	0.16621
17312	5.6922	0.36364	5.e-002	0.17164
17313	5.6004	0.18182	0.	0.16489
17314	5.6922	0.18182	5.e-002	0.17032
17315	5.6922	9.0909e-002	0.	0.16965
17316	5.5086	5.7273	0.	0.16019
17317	5.4168	5.8182	0.	0.15422
17318	5.5086	5.8182	5.e-002	0.15948
17319	5.5086	5.9091	0.	0.15882
17320	5.5086	5.5455	0.	0.16146
17321	5.4168	5.6364	0.	0.15554
17322	5.5086	5.6364	5.e-002	0.16081
17323	5.5086	5.3636	0.	0.16263
17324	5.4168	5.4545	0.	0.15676
17325	5.5086	5.4545	5.e-002	0.16203
17326	5.5086	5.1818	0.	0.16371
17327	5.4168	5.2727	0.	0.15788
17328	5.5086	5.2727	5.e-002	0.16315
17329	5.5086	5.	0.	0.16469
17330	5.4168	5.0909	0.	0.15891
17331	5.5086	5.0909	5.e-002	0.16418
17332	5.5086	4.8182	0.	0.16558
17333	5.4168	4.9091	0.	0.15985
17334	5.5086	4.9091	5.e-002	0.16512
17335	5.5086	4.6364	0.	0.16638
17336	5.4168	4.7273	0.	0.16069
17337	5.5086	4.7273	5.e-002	0.16596
17338	5.5086	4.4545	0.	0.16708
17339	5.4168	4.5455	0.	0.16144
17340	5.5086	4.5455	5.e-002	0.16671
17341	5.5086	4.2727	0.	0.16771
17342	5.4168	4.3636	0.	0.1621
17343	5.5086	4.3636	5.e-002	0.16738
17344	5.5086	4.0909	0.	0.16824
17345	5.4168	4.1818	0.	0.16268
17346	5.5086	4.1818	5.e-002	0.16796
17347	5.5086	3.9091	0.	0.16869
17348	5.4168	4.	0.	0.16317
17349	5.5086	4.	5.e-002	0.16845
17350	5.5086	3.7273	0.	0.16906
17351	5.4168	3.8182	0.	0.16358
17352	5.5086	3.8182	5.e-002	0.16886
17353	5.5086	3.5455	0.	0.16934
17354	5.4168	3.6364	0.	0.1639
17355	5.5086	3.6364	5.e-002	0.16918
17356	5.5086	3.3636	0.	0.16955
17357	5.4168	3.4545	0.	0.16415
17358	5.5086	3.4545	5.e-002	0.16943
17359	5.5086	3.1818	0.	0.16967
17360	5.4168	3.2727	0.	0.16431
17361	5.5086	3.2727	5.e-002	0.16959
17362	5.5086	3.	0.	0.16971
17363	5.4168	3.0909	0.	0.16439
17364	5.5086	3.0909	5.e-002	0.16967
17365	5.5086	2.8182	0.	0.16967
17366	5.4168	2.9091	0.	0.16439
17367	5.5086	2.9091	5.e-002	0.16967
17368	5.5086	2.6364	0.	0.16955
17369	5.4168	2.7273	0.	0.16431
17370	5.5086	2.7273	5.e-002	0.16959
17371	5.5086	2.4545	0.	0.16934
17372	5.4168	2.5455	0.	0.16415
17373	5.5086	2.5455	5.e-002	0.16943
17374	5.5086	2.2727	0.	0.16906
17375	5.4168	2.3636	0.	0.1639
17376	5.5086	2.3636	5.e-002	0.16918
17377	5.5086	2.0909	0.	0.16869
17378	5.4168	2.1818	0.	0.16358
17379	5.5086	2.1818	5.e-002	0.16886
17380	5.5086	1.9091	0.	0.16824
17381	5.4168	2.	0.	0.16317
17382	5.5086	2.	5.e-002	0.16845
17383	5.5086	1.7273	0.	0.16771
17384	5.4168	1.8182	0.	0.16268
17385	5.5086	1.8182	5.e-002	0.16796
17386	5.5086	1.5455	0.	0.16708
17387	5.4168	1.6364	0.	0.1621
17388	5.5086	1.6364	5.e-002	0.16738
17389	5.5086	1.3636	0.	0.16638
17390	5.4168	1.4545	0.	0.16144
17391	5.5086	1.4545	5.e-002	0.16671
17392	5.5086	1.1818	0.	0.16558
17393	5.4168	1.2727	0.	0.16069
17394	5.5086	1.2727	5.e-002	0.16596
17395	5.5086	1.	0.	0.16469
17396	5.4168	1.0909	0.	0.15985
17397	5.5086	1.0909	5.e-002	0.16512
17398	5.5086	0.81818	0.	0.16371
17399	5.4168	0.90909	0.	0.15891
17400	5.5086	0.90909	5.e-002	0.16418
17401	5.5086	0.63636	0.	0.16263
17402	5.4168	0.72727	0.	0.15788
17403	5.5086	0.72727	5.e-002	0.16315
17404	5.5086	0.45455	0.	0.16146
17405	5.4168	0.54545	0.	0.15676
17406	5.5086	0.54545	5.e-002	0.16203
17407	5.5086	0.27273	0.	0.16019
17408	5.4168	0.36364	0.	0.15554
17409	5.5086	0.36364	5.e-002	0.16081
17410	5.4168	0.18182	0.	0.15422
17411	5.5086	0.18182	5.e-002	0.15948
17412	5.5086	9.0909e-002	0.	0.15882
17413	5.325	5.7273	0.	0.14968
17414	5.2332	5.8182	0.	0.14387
17415	5.325	5.8182	5.e-002	0.14897
17416	5.325	5.9091	0.	0.1483
17417	5.325	5.5455	0.	0.15095
17418	5.2332	5.6364	0.	0.14519
17419	5.325	5.6364	5.e-002	0.15029
17420	5.325	5.3636	0.	0.15212
17421	5.2332	5.4545	0.	0.14641
17422	5.325	5.4545	5.e-002	0.15151
17423	5.325	5.1818	0.	0.15319
17424	5.2332	5.2727	0.	0.14753
17425	5.325	5.2727	5.e-002	0.15264
17426	5.325	5.	0.	0.15417
17427	5.2332	5.0909	0.	0.14855
17428	5.325	5.0909	5.e-002	0.15366
17429	5.325	4.8182	0.	0.15505
17430	5.2332	4.9091	0.	0.14948
17431	5.325	4.9091	5.e-002	0.15459
17432	5.325	4.6364	0.	0.15585
17433	5.2332	4.7273	0.	0.15032
17434	5.325	4.7273	5.e-002	0.15543
17435	5.325	4.4545	0.	0.15655
17436	5.2332	4.5455	0.	0.15107
17437	5.325	4.5455	5.e-002	0.15618
17438	5.325	4.2727	0.	0.15717
17439	5.2332	4.3636	0.	0.15173
17440	5.325	4.3636	5.e-002	0.15684
17441	5.325	4.0909	0.	0.15771
17442	5.2332	4.1818	0.	0.1523
17443	5.325	4.1818	5.e-002	0.15742
17444	5.325	3.9091	0.	0.15815
17445	5.2332	4.	0.	0.15279
17446	5.325	4.	5.e-002	0.15791
17447	5.325	3.7273	0.	0.15852
17448	5.2332	3.8182	0.	0.15319
17449	5.325	3.8182	5.e-002	0.15832
17450	5.325	3.5455	0.	0.1588
17451	5.2332	3.6364	0.	0.15351
17452	5.325	3.6364	5.e-002	0.15864
17453	5.325	3.3636	0.	0.159
17454	5.2332	3.4545	0.	0.15375
17455	5.325	3.4545	5.e-002	0.15888
17456	5.325	3.1818	0.	0.15912
17457	5.2332	3.2727	0.	0.15392
17458	5.325	3.2727	5.e-002	0.15904
17459	5.325	3.	0.	0.15916
17460	5.2332	3.0909	0.	0.154
17461	5.325	3.0909	5.e-002	0.15912
17462	5.325	2.8182	0.	0.15912
17463	5.2332	2.9091	0.	0.154
17464	5.325	2.9091	5.e-002	0.15912
17465	5.325	2.6364	0.	0.159
17466	5.2332	2.7273	0.	0.15392
17467	5.325	2.7273	5.e-002	0.15904
17468	5.325	2.4545	0.	0.1588
17469	5.2332	2.5455	0.	0.15375
17470	5.325	2.5455	5.e-002	0.15888
17471	5.325	2.2727	0.	0.15852
17472	5.2332	2.3636	0.	0.15351
17473	5.325	2.3636	5.e-002	0.15864
17474	5.325	2.0909	0.	0.15815
17475	5.2332	2.1818	0.	0.15319
17476	5.325	2.1818	5.e-002	0.15832
17477	5.325	1.9091	0.	0.15771
17478	5.2332	2.	0.	0.15279
17479	5.325	2.	5.e-002	0.15791
17480	5.325	1.7273	0.	0.15717
17481	5.2332	1.8182	0.	0.1523
17482	5.325	1.8182	5.e-002	0.15742
17483	5.325	1.5455	0.	0.15655
17484	5.2332	1.6364	0.	0.15173
17485	5.325	1.6364	5.e-002	0.15684
17486	5.325	1.3636	0.	0.15585
17487	5.2332	1.4545	0.	0.15107
17488	5.325	1.4545	5.e-002	0.15618
17489	5.325	1.1818	0.	0.15505
17490	5.2332	1.2727	0.	0.15032
17491	5.325	1.2727	5.e-002	0.15543
17492	5.325	1.	0.	0.15417
17493	5.2332	1.0909	0.	0.14948
17494	5.325	1.0909	5.e-002	0.15459
17495	5.325	0.81818	0.	0.15319
17496	5.2332	0.90909	0.	0.14855
17497	5.325	0.90909	5.e-002	0.15366
17498	5.325	0.63636	0.	0.15212
17499	5.2332	0.72727	0.	0.14753
17500	5.325	0.72727	5.e-002	0.15264
17501	5.325	0.45455	0.	0.15095
17502	5.2332	0.54545	0.	0.14641
17503	5.325	0.54545	5.e-002	0.15151
17504	5.325	0.27273	0.	0.14968
17505	5.2332	0.36364	0.	0.14519
17506	5.325	0.36364	5.e-002	0.15029
17507	5.2332	0.18182	0.	0.14387
17508	5.325	0.18182	5.e-002	0.14897
17509	5.325	9.0909e-002	0.	0.1483
17510	5.1414	5.7273	0.	0.13949
17511	5.0496	5.8182	0.	0.13384
17512	5.1414	5.8182	5.e-002	0.13878
17513	5.1414	5.9091	0.	0.13811
17514	5.1414	5.5455	0.	0.14075
17515	5.0496	5.6364	0.	0.13516
17516	5.1414	5.6364	5.e-002	0.1401
17517	5.1414	5.3636	0.	0.14192
17518	5.0496	5.4545	0.	0.13638
17519	5.1414	5.4545	5.e-002	0.14132
17520	5.1414	5.1818	0.	0.14299
17521	5.0496	5.2727	0.	0.13749
17522	5.1414	5.2727	5.e-002	0.14244
17523	5.1414	5.	0.	0.14397
17524	5.0496	5.0909	0.	0.13851
17525	5.1414	5.0909	5.e-002	0.14346
17526	5.1414	4.8182	0.	0.14485
17527	5.0496	4.9091	0.	0.13944
17528	5.1414	4.9091	5.e-002	0.14439
17529	5.1414	4.6364	0.	0.14564
17530	5.0496	4.7273	0.	0.14027
17531	5.1414	4.7273	5.e-002	0.14522
17532	5.1414	4.4545	0.	0.14634
17533	5.0496	4.5455	0.	0.14101
17534	5.1414	4.5455	5.e-002	0.14597
17535	5.1414	4.2727	0.	0.14695
17536	5.0496	4.3636	0.	0.14167
17537	5.1414	4.3636	5.e-002	0.14663
17538	5.1414	4.0909	0.	0.14748
17539	5.0496	4.1818	0.	0.14223
17540	5.1414	4.1818	5.e-002	0.1472
17541	5.1414	3.9091	0.	0.14792
17542	5.0496	4.	0.	0.14272
17543	5.1414	4.	5.e-002	0.14768
17544	5.1414	3.7273	0.	0.14829
17545	5.0496	3.8182	0.	0.14312
17546	5.1414	3.8182	5.e-002	0.14809
17547	5.1414	3.5455	0.	0.14857
17548	5.0496	3.6364	0.	0.14344
17549	5.1414	3.6364	5.e-002	0.14841
17550	5.1414	3.3636	0.	0.14877
17551	5.0496	3.4545	0.	0.14368
17552	5.1414	3.4545	5.e-002	0.14865
17553	5.1414	3.1818	0.	0.14889
17554	5.0496	3.2727	0.	0.14383
17555	5.1414	3.2727	5.e-002	0.14881
17556	5.1414	3.	0.	0.14893
17557	5.0496	3.0909	0.	0.14391
17558	5.1414	3.0909	5.e-002	0.14889
17559	5.1414	2.8182	0.	0.14889
17560	5.0496	2.9091	0.	0.14391
17561	5.1414	2.9091	5.e-002	0.14889
17562	5.1414	2.6364	0.	0.14877
17563	5.0496	2.7273	0.	0.14383
17564	5.1414	2.7273	5.e-002	0.14881
17565	5.1414	2.4545	0.	0.14857
17566	5.0496	2.5455	0.	0.14368
17567	5.1414	2.5455	5.e-002	0.14865
17568	5.1414	2.2727	0.	0.14829
17569	5.0496	2.3636	0.	0.14344
17570	5.1414	2.3636	5.e-002	0.14841
17571	5.1414	2.0909	0.	0.14792
17572	5.0496	2.1818	0.	0.14312
17573	5.1414	2.1818	5.e-002	0.14809
17574	5.1414	1.9091	0.	0.14748
17575	5.0496	2.	0.	0.14272
17576	5.1414	2.	5.e-002	0.14768
17577	5.1414	1.7273	0.	0.14695
17578	5.0496	1.8182	0.	0.14223
17579	5.1414	1.8182	5.e-002	0.1472
17580	5.1414	1.5455	0.	0.14634
17581	5.0496	1.6364	0.	0.14167
17582	5.1414	1.6364	5.e-002	0.14663
17583	5.1414	1.3636	0.	0.14564
17584	5.0496	1.4545	0.	0.14101
17585	5.1414	1.4545	5.e-002	0.14597
17586	5.1414	1.1818	0.	0.14485
17587	5.0496	1.2727	0.	0.14027
17588	5.1414	1.2727	5.e-002	0.14522
17589	5.1414	1.	0.	0.14397
17590	5.0496	1.0909	0.	0.13944
17591	5.1414	1.0909	5.e-002	0.14439
17592	5.1414	0.81818	0.	0.14299
17593	5.0496	0.90909	0.	0.13851
17594	5.1414	0.90909	5.e-002	0.14346
17595	5.1414	0.63636	0.	0.14192
17596	5.0496	0.72727	0.	0.13749
17597	5.1414	0.72727	5.e-002	0.14244
17598	5.1414	0.45455	0.	0.14075
17599	5.0496	0.54545	0.	0.13638
17600	5.1414	0.54545	5.e-002	0.14132
17601	5.1414	0.27273	0.	0.13949
17602	5.0496	0.36364	0.	0.13516
17603	5.1414	0.36364	5.e-002	0.1401
17604	5.0496	0.18182	0.	0.13384
17605	5.1414	0.18182	5.e-002	0.13878
17606	5.1414	9.0909e-002	0.	0.13811
17607	4.9578	5.7273	0.	0.12962
17608	4.8659	5.8182	0.	0.12415
17609	4.9578	5.8182	5.e-002	0.12892
17610	4.9578	5.9091	0.	0.12825
17611	4.9578	5.5455	0.	0.13089
17612	4.8659	5.6364	0.	0.12546
17613	4.9578	5.6364	5.e-002	0.13024
17614	4.9578	5.3636	0.	0.13205
17615	4.8659	5.4545	0.	0.12667
17616	4.9578	5.4545	5.e-002	0.13145
17617	4.9578	5.1818	0.	0.13312
17618	4.8659	5.2727	0.	0.12778
17619	4.9578	5.2727	5.e-002	0.13257
17620	4.9578	5.	0.	0.13409
17621	4.8659	5.0909	0.	0.1288
17622	4.9578	5.0909	5.e-002	0.13358
17623	4.9578	4.8182	0.	0.13496
17624	4.8659	4.9091	0.	0.12971
17625	4.9578	4.9091	5.e-002	0.1345
17626	4.9578	4.6364	0.	0.13574
17627	4.8659	4.7273	0.	0.13054
17628	4.9578	4.7273	5.e-002	0.13533
17629	4.9578	4.4545	0.	0.13644
17630	4.8659	4.5455	0.	0.13128
17631	4.9578	4.5455	5.e-002	0.13607
17632	4.9578	4.2727	0.	0.13705
17633	4.8659	4.3636	0.	0.13192
17634	4.9578	4.3636	5.e-002	0.13672
17635	4.9578	4.0909	0.	0.13757
17636	4.8659	4.1818	0.	0.13249
17637	4.9578	4.1818	5.e-002	0.13729
17638	4.9578	3.9091	0.	0.13801
17639	4.8659	4.	0.	0.13296
17640	4.9578	4.	5.e-002	0.13777
17641	4.9578	3.7273	0.	0.13837
17642	4.8659	3.8182	0.	0.13336
17643	4.9578	3.8182	5.e-002	0.13817
17644	4.9578	3.5455	0.	0.13865
17645	4.8659	3.6364	0.	0.13368
17646	4.9578	3.6364	5.e-002	0.13849
17647	4.9578	3.3636	0.	0.13884
17648	4.8659	3.4545	0.	0.13391
17649	4.9578	3.4545	5.e-002	0.13872
17650	4.9578	3.1818	0.	0.13896
17651	4.8659	3.2727	0.	0.13407
17652	4.9578	3.2727	5.e-002	0.13888
17653	4.9578	3.	0.	0.139
17654	4.8659	3.0909	0.	0.13415
17655	4.9578	3.0909	5.e-002	0.13896
17656	4.9578	2.8182	0.	0.13896
17657	4.8659	2.9091	0.	0.13415
17658	4.9578	2.9091	5.e-002	0.13896
17659	4.9578	2.6364	0.	0.13884
17660	4.8659	2.7273	0.	0.13407
17661	4.9578	2.7273	5.e-002	0.13888
17662	4.9578	2.4545	0.	0.13865
17663	4.8659	2.5455	0.	0.13391
17664	4.9578	2.5455	5.e-002	0.13872
17665	4.9578	2.2727	0.	0.13837
17666	4.8659	2.3636	0.	0.13368
17667	4.9578	2.3636	5.e-002	0.13849
17668	4.9578	2.0909	0.	0.13801
17669	4.8659	2.1818	0.	0.13336
17670	4.9578	2.1818	5.e-002	0.13817
17671	4.9578	1.9091	0.	0.13757
17672	4.8659	2.	0.	0.13296
17673	4.9578	2.	5.e-002	0.13777
17674	4.9578	1.7273	0.	0.13705
17675	4.8659	1.8182	0.	0.13249
17676	4.9578	1.8182	5.e-002	0.13729
17677	4.9578	1.5455	0.	0.13644
17678	4.8659	1.6364	0.	0.13192
17679	4.9578	1.6364	5.e-002	0.13672
17680	4.9578	1.3636	0.	0.13574
17681	4.8659	1.4545	0.	0.13128
17682	4.9578	1.4545	5.e-002	0.13607
17683	4.9578	1.1818	0.	0.13496
17684	4.8659	1.2727	0.	0.13054
17685	4.9578	1.2727	5.e-002	0.13533
17686	4.9578	1.	0.	0.13409
17687	4.8659	1.0909	0.	0.12971
17688	4.9578	1.0909	5.e-002	0.1345
17689	4.9578	0.81818	0.	0.13312
17690	4.8659	0.90909	0.	0.1288
17691	4.9578	0.90909	5.e-002	0.13358
17692	4.9578	0.63636	0.	0.13205
17693	4.8659	0.72727	0.	0.12778
17694	4.9578	0.72727	5.e-002	0.13257
17695	4.9578	0.45455	0.	0.13089
17696	4.8659	0.54545	0.	0.12667
17697	4.9578	0.54545	5.e-002	0.13145
17698	4.9578	0.27273	0.	0.12962
17699	4.8659	0.36364	0.	0.12546
17700	4.9578	0.36364	5.e-002	0.13024
17701	4.8659	0.18182	0.	0.12415
17702	4.9578	0.18182	5.e-002	0.12892
17703	4.9578	9.0909e-002	0.	0.12825
17704	4.7741	5.7273	0.	0.12009
17705	4.6823	5.8182	0.	0.11478
17706	4.7741	5.8182	5.e-002	0.11939
17707	4.7741	5.9091	0.	0.11873
17708	4.7741	5.5455	0.	0.12135
17709	4.6823	5.6364	0.	0.11609
17710	4.7741	5.6364	5.e-002	0.1207
17711	4.7741	5.3636	0.	0.12251
17712	4.6823	5.4545	0.	0.1173
17713	4.7741	5.4545	5.e-002	0.12191
17714	4.7741	5.1818	0.	0.12357
17715	4.6823	5.2727	0.	0.1184
17716	4.7741	5.2727	5.e-002	0.12302
17717	4.7741	5.	0.	0.12453
17718	4.6823	5.0909	0.	0.11941
17719	4.7741	5.0909	5.e-002	0.12403
17720	4.7741	4.8182	0.	0.1254
17721	4.6823	4.9091	0.	0.12032
17722	4.7741	4.9091	5.e-002	0.12494
17723	4.7741	4.6364	0.	0.12617
17724	4.6823	4.7273	0.	0.12114
17725	4.7741	4.7273	5.e-002	0.12577
17726	4.7741	4.4545	0.	0.12686
17727	4.6823	4.5455	0.	0.12186
17728	4.7741	4.5455	5.e-002	0.1265
17729	4.7741	4.2727	0.	0.12746
17730	4.6823	4.3636	0.	0.1225
17731	4.7741	4.3636	5.e-002	0.12714
17732	4.7741	4.0909	0.	0.12798
17733	4.6823	4.1818	0.	0.12306
17734	4.7741	4.1818	5.e-002	0.1277
17735	4.7741	3.9091	0.	0.12842
17736	4.6823	4.	0.	0.12353
17737	4.7741	4.	5.e-002	0.12818
17738	4.7741	3.7273	0.	0.12877
17739	4.6823	3.8182	0.	0.12392
17740	4.7741	3.8182	5.e-002	0.12857
17741	4.7741	3.5455	0.	0.12904
17742	4.6823	3.6364	0.	0.12423
17743	4.7741	3.6364	5.e-002	0.12888
17744	4.7741	3.3636	0.	0.12924
17745	4.6823	3.4545	0.	0.12447
17746	4.7741	3.4545	5.e-002	0.12912
17747	4.7741	3.1818	0.	0.12935
17748	4.6823	3.2727	0.	0.12462
17749	4.7741	3.2727	5.e-002	0.12927
17750	4.7741	3.	0.	0.12939
17751	4.6823	3.0909	0.	0.1247
17752	4.7741	3.0909	5.e-002	0.12935
17753	4.7741	2.8182	0.	0.12935
17754	4.6823	2.9091	0.	0.1247
17755	4.7741	2.9091	5.e-002	0.12935
17756	4.7741	2.6364	0.	0.12924
17757	4.6823	2.7273	0.	0.12462
17758	4.7741	2.7273	5.e-002	0.12927
17759	4.7741	2.4545	0.	0.12904
17760	4.6823	2.5455	0.	0.12447
17761	4.7741	2.5455	5.e-002	0.12912
17762	4.7741	2.2727	0.	0.12877
17763	4.6823	2.3636	0.	0.12423
17764	4.7741	2.3636	5.e-002	0.12888
17765	4.7741	2.0909	0.	0.12842
17766	4.6823	2.1818	0.	0.12392
17767	4.7741	2.1818	5.e-002	0.12857
17768	4.7741	1.9091	0.	0.12798
17769	4.6823	2.	0.	0.12353
17770	4.7741	2.	5.e-002	0.12818
17771	4.7741	1.7273	0.	0.12746
17772	4.6823	1.8182	0.	0.12306
17773	4.7741	1.8182	5.e-002	0.1277
17774	4.7741	1.5455	0.	0.12686
17775	4.6823	1.6364	0.	0.1225
17776	4.7741	1.6364	5.e-002	0.12714
17777	4.7741	1.3636	0.	0.12617
17778	4.6823	1.4545	0.	0.12186
17779	4.7741	1.4545	5.e-002	0.1265
17780	4.7741	1.1818	0.	0.1254
17781	4.6823	1.2727	0.	0.12114
17782	4.7741	1.2727	5.e-002	0.12577
17783	4.7741	1.	0.	0.12453
17784	4.6823	1.0909	0.	0.12032
17785	4.7741	1.0909	5.e-002	0.12494
17786	4.7741	0.81818	0.	0.12357
17787	4.6823	0.90909	0.	0.11941
17788	4.7741	0.90909	5.e-002	0.12403
17789	4.7741	0.63636	0.	0.12251
17790	4.6823	0.72727	0.	0.1184
17791	4.7741	0.72727	5.e-002	0.12302
17792	4.7741	0.45455	0.	0.12135
17793	4.6823	0.54545	0.	0.1173
17794	4.7741	0.54545	5.e-002	0.12191
17795	4.7741	0.27273	0.	0.12009
17796	4.6823	0.36364	0.	0.11609
17797	4.7741	0.36364	5.e-002	0.1207
17798	4.6823	0.18182	0.	0.11478
17799	4.7741	0.18182	5.e-002	0.11939
17800	4.7741	9.0909e-002	0.	0.11873
17801	4.5905	5.7273	0.	0.1109
17802	4.4987	5.8182	0.	0.10576
17803	4.5905	5.8182	5.e-002	0.1102
17804	4.5905	5.9091	0.	0.10954
17805	4.5905	5.5455	0.	0.11215
17806	4.4987	5.6364	0.	0.10706
17807	4.5905	5.6364	5.e-002	0.1115
17808	4.5905	5.3636	0.	0.1133
17809	4.4987	5.4545	0.	0.10826
17810	4.5905	5.4545	5.e-002	0.1127
17811	4.5905	5.1818	0.	0.11435
17812	4.4987	5.2727	0.	0.10935
17813	4.5905	5.2727	5.e-002	0.1138
17814	4.5905	5.	0.	0.1153
17815	4.4987	5.0909	0.	0.11035
17816	4.5905	5.0909	5.e-002	0.11481
17817	4.5905	4.8182	0.	0.11616
17818	4.4987	4.9091	0.	0.11125
17819	4.5905	4.9091	5.e-002	0.11571
17820	4.5905	4.6364	0.	0.11693
17821	4.4987	4.7273	0.	0.11206
17822	4.5905	4.7273	5.e-002	0.11652
17823	4.5905	4.4545	0.	0.11761
17824	4.4987	4.5455	0.	0.11278
17825	4.5905	4.5455	5.e-002	0.11725
17826	4.5905	4.2727	0.	0.1182
17827	4.4987	4.3636	0.	0.11341
17828	4.5905	4.3636	5.e-002	0.11789
17829	4.5905	4.0909	0.	0.11871
17830	4.4987	4.1818	0.	0.11396
17831	4.5905	4.1818	5.e-002	0.11844
17832	4.5905	3.9091	0.	0.11914
17833	4.4987	4.	0.	0.11442
17834	4.5905	4.	5.e-002	0.11891
17835	4.5905	3.7273	0.	0.11949
17836	4.4987	3.8182	0.	0.11481
17837	4.5905	3.8182	5.e-002	0.11929
17838	4.5905	3.5455	0.	0.11976
17839	4.4987	3.6364	0.	0.11511
17840	4.5905	3.6364	5.e-002	0.1196
17841	4.5905	3.3636	0.	0.11995
17842	4.4987	3.4545	0.	0.11534
17843	4.5905	3.4545	5.e-002	0.11983
17844	4.5905	3.1818	0.	0.12006
17845	4.4987	3.2727	0.	0.11549
17846	4.5905	3.2727	5.e-002	0.11998
17847	4.5905	3.	0.	0.1201
17848	4.4987	3.0909	0.	0.11557
17849	4.5905	3.0909	5.e-002	0.12006
17850	4.5905	2.8182	0.	0.12006
17851	4.4987	2.9091	0.	0.11557
17852	4.5905	2.9091	5.e-002	0.12006
17853	4.5905	2.6364	0.	0.11995
17854	4.4987	2.7273	0.	0.11549
17855	4.5905	2.7273	5.e-002	0.11998
17856	4.5905	2.4545	0.	0.11976
17857	4.4987	2.5455	0.	0.11534
17858	4.5905	2.5455	5.e-002	0.11983
17859	4.5905	2.2727	0.	0.11949
17860	4.4987	2.3636	0.	0.11511
17861	4.5905	2.3636	5.e-002	0.1196
17862	4.5905	2.0909	0.	0.11914
17863	4.4987	2.1818	0.	0.11481
17864	4.5905	2.1818	5.e-002	0.11929
17865	4.5905	1.9091	0.	0.11871
17866	4.4987	2.	0.	0.11442
17867	4.5905	2.	5.e-002	0.11891
17868	4.5905	1.7273	0.	0.1182
17869	4.4987	1.8182	0.	0.11396
17870	4.5905	1.8182	5.e-002	0.11844
17871	4.5905	1.5455	0.	0.11761
17872	4.4987	1.6364	0.	0.11341
17873	4.5905	1.6364	5.e-002	0.11789
17874	4.5905	1.3636	0.	0.11693
17875	4.4987	1.4545	0.	0.11278
17876	4.5905	1.4545	5.e-002	0.11725
17877	4.5905	1.1818	0.	0.11616
17878	4.4987	1.2727	0.	0.11206
17879	4.5905	1.2727	5.e-002	0.11652
17880	4.5905	1.	0.	0.1153
17881	4.4987	1.0909	0.	0.11125
17882	4.5905	1.0909	5.e-002	0.11571
17883	4.5905	0.81818	0.	0.11435
17884	4.4987	0.90909	0.	0.11035
17885	4.5905	0.90909	5.e-002	0.11481
17886	4.5905	0.63636	0.	0.1133
17887	4.4987	0.72727	0.	0.10935
17888	4.5905	0.72727	5.e-002	0.1138
17889	4.5905	0.45455	0.	0.11215
17890	4.4987	0.54545	0.	0.10826
17891	4.5905	0.54545	5.e-002	0.1127
17892	4.5905	0.27273	0.	0.1109
17893	4.4987	0.36364	0.	0.10706
17894	4.5905	0.36364	5.e-002	0.1115
