Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
14528,10.834,4.2727,0,0.00031314,3129.2,0.00010386,0.0049456,0.00010246,-10.52,-0.00031332,-3134.5,0.59423
14529,10.742,4.3636,0,0.00031571,3154.9,0.00010472,0.0048583,0.00010328,-10.852,-0.00031589,-3160.3,0.58489
14530,10.834,4.3636,0.05,8.955e-07,8.9489,6.8764e-07,5.1666,-8.8874e-13,1.9508e-07,-6.8763e-07,-5.1666,0.59397
14531,10.834,4.0909,0,0.00031298,3127.6,0.00010388,0.0047779,0.00010228,-11.96,-0.00031318,-3133.6,0.59467
14532,10.742,4.1818,0,0.00031553,3153.1,0.00010474,0.0046912,0.00010308,-12.468,-0.00031574,-3159.3,0.58537
14533,10.834,4.1818,0.05,8.9586e-07,8.9524,6.879e-07,5.1687,2.6533e-14,-7.8969e-09,-6.8791e-07,-5.1687,0.59444
14534,10.834,3.9091,0,0.00031284,3126.3,0.00010389,0.0046532,0.00010213,-13.196,-0.00031307,-3132.9,0.59504
14535,10.742,4,0,0.00031538,3151.6,0.00010476,0.0045638,0.00010291,-13.875,-0.00031561,-3158.5,0.58577
14536,10.834,4,0.05,8.9615e-07,8.9553,6.8813e-07,5.1704,2.0145e-14,1.6181e-07,-6.8813e-07,-5.1704,0.59484
14537,10.834,3.7273,0,0.00031273,3125.1,0.00010391,0.004559,0.00010201,-14.219,-0.00031297,-3132.2,0.59535
14538,10.742,3.8182,0,0.00031525,3150.3,0.00010478,0.0044647,0.00010277,-15.063,-0.0003155,-3157.8,0.58611
14539,10.834,3.8182,0.05,8.964e-07,8.9578,6.8832e-07,5.1718,1.8029e-14,5.0216e-07,-6.8832e-07,-5.1718,0.59518
14540,10.834,3.5455,0,0.00031264,3124.3,0.00010392,0.0044903,0.00010192,-15.022,-0.00031289,-3131.7,0.59558
14541,10.742,3.6364,0,0.00031514,3149.2,0.00010479,0.0043883,0.00010266,-16.023,-0.00031541,-3157.2,0.58638
14542,10.834,3.6364,0.05,8.9659e-07,8.9597,6.8847e-07,5.1729,1.3304e-14,1.4308e-06,-6.8847e-07,-5.1729,0.59545
14543,10.834,3.3636,0,0.00031258,3123.6,0.00010392,0.0044433,0.00010185,-15.6,-0.00031284,-3131.4,0.59575
14544,10.742,3.4545,0,0.00031506,3148.4,0.0001048,0.0043338,0.00010257,-16.75,-0.00031534,-3156.8,0.58659
14545,10.834,3.4545,0.05,8.9674e-07,8.9612,6.8858e-07,5.1737,1.0783e-14,1.0343e-06,-6.8858e-07,-5.1737,0.59565
14546,10.834,3.1818,0,0.00031254,3123.2,0.00010393,0.0044151,0.0001018,-15.948,-0.00031281,-3131.2,0.59585
14547,10.742,3.2727,0,0.00031501,3147.9,0.00010481,0.004297,0.00010251,-17.237,-0.0003153,-3156.5,0.58672
14548,10.834,3.2727,0.05,8.9683e-07,8.9621,6.8866e-07,5.1743,6.4413e-15,8.85e-07,-6.8866e-07,-5.1743,0.59578
14549,10.834,3,0,0.00031253,3123.1,0.00010393,0.0044058,0.00010179,-16.065,-0.0003128,-3131.1,0.59588
14550,10.742,3.0909,0,0.00031498,3147.6,0.00010481,0.0042787,0.00010248,-17.481,-0.00031528,-3156.4,0.58679
14551,10.834,3.0909,0.05,8.9688e-07,8.9626,6.8869e-07,5.1746,2.2427e-15,1.3282e-06,-6.8869e-07,-5.1746,0.59585
14552,10.834,2.8182,0,0.00031254,3123.2,0.00010393,0.0044156,0.0001018,-15.948,-0.00031281,-3131.2,0.59585
14553,10.742,2.9091,0,0.00031498,3147.6,0.00010481,0.0042787,0.00010248,-17.481,-0.00031528,-3156.4,0.58679
14554,10.834,2.9091,0.05,8.9688e-07,8.9626,6.8869e-07,5.1746,-2.2426e-15,1.5328e-06,-6.8869e-07,-5.1746,0.59585
14555,10.834,2.6364,0,0.00031258,3123.6,0.00010392,0.0044436,0.00010185,-15.6,-0.00031284,-3131.4,0.59575
14556,10.742,2.7273,0,0.00031501,3147.9,0.00010481,0.0042975,0.00010251,-17.237,-0.0003153,-3156.5,0.58672
14557,10.834,2.7273,0.05,8.9683e-07,8.9621,6.8866e-07,5.1743,-6.649e-15,1.3791e-06,-6.8866e-07,-5.1743,0.59578
14558,10.834,2.4545,0,0.00031264,3124.3,0.00010392,0.0044908,0.00010192,-15.022,-0.00031289,-3131.7,0.59558
14559,10.742,2.5455,0,0.00031506,3148.4,0.0001048,0.0043338,0.00010257,-16.75,-0.00031534,-3156.8,0.58659
14560,10.834,2.5455,0.05,8.9674e-07,8.9612,6.8858e-07,5.1737,8.9834e-13,1.344e-06,-6.8858e-07,-5.1737,0.59565
14561,10.834,2.2727,0,0.00031273,3125.1,0.00010391,0.0045598,0.00010201,-14.219,-0.00031297,-3132.2,0.59535
14562,10.742,2.3636,0,0.00031514,3149.2,0.00010479,0.0043884,0.00010266,-16.023,-0.00031541,-3157.2,0.58638
14563,10.834,2.3636,0.05,8.9659e-07,8.9597,6.8847e-07,5.1729,8.9328e-13,1.3268e-06,-6.8847e-07,-5.1729,0.59545
14564,10.834,2.0909,0,0.00031284,3126.3,0.00010389,0.0046537,0.00010213,-13.196,-0.00031307,-3132.9,0.59504
14565,10.742,2.1818,0,0.00031525,3150.3,0.00010478,0.0044646,0.00010277,-15.063,-0.0003155,-3157.8,0.58611
14566,10.834,2.1818,0.05,8.964e-07,8.9578,6.8832e-07,5.1718,-1.6827e-14,9.3828e-07,-6.8832e-07,-5.1718,0.59518
14567,10.834,1.9091,0,0.00031298,3127.6,0.00010388,0.0047783,0.00010228,-11.96,-0.00031318,-3133.6,0.59467
14568,10.742,2,0,0.00031538,3151.6,0.00010476,0.0045643,0.00010291,-13.875,-0.00031561,-3158.5,0.58577
14569,10.834,2,0.05,8.9615e-07,8.9553,6.8813e-07,5.1704,8.8633e-13,9.2297e-07,-6.8813e-07,-5.1704,0.59484
14570,10.834,1.7273,0,0.00031314,3129.2,0.00010386,0.0049461,0.00010246,-10.52,-0.00031332,-3134.5,0.59423
14571,10.742,1.8182,0,0.00031553,3153.1,0.00010474,0.0046915,0.00010308,-12.468,-0.00031574,-3159.3,0.58537
14572,10.834,1.8182,0.05,8.9586e-07,8.9524,6.8791e-07,5.1687,8.8608e-13,1.2911e-06,-6.879e-07,-5.1687,0.59444
14573,10.834,1.5455,0,0.00031332,3131.1,0.00010384,0.0051836,0.00010265,-8.8865,-0.00031347,-3135.5,0.59373
14574,10.742,1.6364,0,0.00031571,3154.9,0.00010472,0.0048592,0.00010328,-10.852,-0.00031589,-3160.3,0.58489
14575,10.834,1.6364,0.05,8.955e-07,8.9489,6.8763e-07,5.1666,-2.0512e-14,1.0847e-06,-6.8764e-07,-5.1666,0.59397
14576,10.834,1.3636,0,0.00031353,3133.1,0.00010381,0.005549,0.00010287,-7.07,-0.00031365,-3136.6,0.59316
14577,10.742,1.4545,0,0.00031591,3156.9,0.0001047,0.0050926,0.00010349,-9.0383,-0.00031606,-3161.4,0.58435
14578,10.834,1.4545,0.05,8.951e-07,8.9448,6.8732e-07,5.1643,1.7929e-12,1.1902e-06,-6.8733e-07,-5.1643,0.59343
14579,10.834,1.1818,0,0.00031375,3135.3,0.00010379,0.0062165,0.00010311,-5.0836,-0.00031384,-3137.9,0.59251
14580,10.742,1.2727,0,0.00031613,3159.1,0.00010467,0.0054461,0.00010373,-7.0394,-0.00031625,-3162.6,0.58374
14581,10.834,1.2727,0.05,8.9464e-07,8.9402,6.8697e-07,5.1616,8.8163e-13,1.3295e-06,-6.8697e-07,-5.1616,0.59282
14582,10.834,1,0,0.00031399,3137.8,0.00010376,0.0078727,0.00010337,-2.9417,-0.00031404,-3139.2,0.59181
14583,10.742,1.0909,0,0.00031637,3161.5,0.00010464,0.0061209,0.000104,-4.8695,-0.00031645,-3164,0.58306
14584,10.834,1.0909,0.05,8.9412e-07,8.935,6.8657e-07,5.1586,-2.7639e-14,1.4155e-06,-6.8657e-07,-5.1586,0.59214
14585,10.834,0.81818,0,0.00031425,3140.4,0.00010374,0.021182,0.00010365,-0.6694,-0.00031427,-3140.7,0.59103
14586,10.742,0.90909,0,0.00031663,3164.1,0.00010462,0.0079591,0.00010428,-2.5445,-0.00031668,-3165.4,0.58231
14587,10.834,0.90909,0.05,8.9352e-07,8.9291,6.8612e-07,5.1552,8.7875e-13,8.1922e-07,-6.8612e-07,-5.1552,0.5914
14588,10.834,0.63636,0,0.00031453,3143.1,0.00010394,1.768,0.00010371,-0.0027735,-0.0003145,-3142.3,0.59018
14589,10.742,0.72727,0,0.00031691,3166.9,0.00010459,0.072128,0.00010457,-0.14116,-0.00031691,-3167,0.58149
14590,10.834,0.72727,0.05,8.9267e-07,8.9205,6.8546e-07,5.1502,-3.1126e-14,-6.1006e-07,-6.8546e-07,-5.1503,0.59059
14591,10.834,0.45455,0,0.00031483,3146.1,0.00010425,4.3251,0.00010368,0.0025295,-0.00031476,-3144,0.58927
14592,10.742,0.54545,0,0.00031721,3169.9,0.00010489,2.525,0.00010455,-0.00032795,-0.00031716,-3168.6,0.58061
14593,10.834,0.54545,0.05,8.8862e-07,8.88,6.8235e-07,5.1269,1.7965e-12,-1.096e-06,-6.8235e-07,-5.1269,0.58971
14594,10.834,0.27273,0,0.00031523,3150.1,0.00010466,7.5916,0.00010365,-0.00030217,-0.0003151,-3146.3,0.58829
14595,10.742,0.36364,0,0.00031753,3173.1,0.00010523,5.2961,0.00010452,0.0055422,-0.00031744,-3170.4,0.57965
14596,10.834,0.36364,0.05,8.3643e-07,8.3585,6.4227e-07,4.8258,1.7866e-12,-1.9203e-07,-6.4227e-07,-4.8258,0.58876
14597,10.742,0.18182,0,0.00031804,3178.2,0.00010573,9.3584,0.00010449,-0.0066593,-0.00031788,-3173.5,0.57863
14598,10.834,0.18182,0.05,4.9597e-08,0.49563,3.8083e-08,0.28614,4.3261e-14,-4.7909e-06,-3.8086e-08,-0.28616,0.58775
14599,10.834,0.090909,0,0.00031502,3148,0.00010451,6.6831,0.00010362,-0.0012794,-0.0003149,-3144.6,0.58724
14600,10.65,5.7273,0,0.00032032,3201,0.00010629,6.975,0.00010536,-0.00015221,-0.0003202,-3197.5,0.57006
14601,10.558,5.8182,0,0.00032314,3229.2,0.00010738,8.8413,0.0001062,-0.0078963,-0.00032299,-3224.8,0.56051
14602,10.65,5.8182,0.05,5.8137e-08,0.58097,4.4642e-08,0.33542,-1.5201e-12,2.9826e-06,-4.4642e-08,-0.33542,0.56952
14603,10.65,5.9091,0,0.00032013,3199.1,0.00010618,6.3797,0.00010533,-0.0014186,-0.00032003,-3195.9,0.569
14604,10.65,5.5455,0,0.0003199,3196.8,0.00010586,3.4715,0.00010539,0.0034989,-0.00031984,-3195,0.57106
14605,10.558,5.6364,0,0.00032262,3223.9,0.00010684,4.5429,0.00010624,0.0070282,-0.00032254,-3221.7,0.56154
14606,10.65,5.6364,0.05,8.4106e-07,8.4048,6.4583e-07,4.8525,1.5259e-14,2.1864e-06,-6.4583e-07,-4.8525,0.57055
14607,10.65,5.3636,0,0.00031958,3193.6,0.00010552,0.67813,0.00010543,-0.0081421,-0.00031957,-3193.3,0.57199
14608,10.558,5.4545,0,0.00032228,3220.5,0.00010648,1.5174,0.00010628,-0.00049176,-0.00032225,-3219.8,0.56251
14609,10.65,5.4545,0.05,8.9309e-07,8.9247,6.8578e-07,5.1527,-9.0888e-13,2.8246e-06,-6.8578e-07,-5.1527,0.57151
14610,10.65,5.1818,0,0.00031929,3190.7,0.00010546,0.0084837,0.0001052,-1.9856,-0.00031932,-3191.6,0.57284
14611,10.558,5.2727,0,0.00032196,3217.4,0.00010631,0.0095334,0.00010613,-1.3339,-0.00032198,-3218,0.56341
14612,10.65,5.2727,0.05,8.9717e-07,8.9656,6.8892e-07,5.1763,-9.089e-13,1.1615e-06,-6.8892e-07,-5.1763,0.5724
14613,10.65,5,0,0.00031901,3187.9,0.0001055,0.0060471,0.0001049,-4.4914,-0.00031908,-3190.1,0.57363
14614,10.558,5.0909,0,0.00032166,3214.4,0.00010635,0.005979,0.00010581,-4.0351,-0.00032173,-3216.4,0.56424
14615,10.65,5.0909,0.05,8.9807e-07,8.9745,6.8961e-07,5.1814,-8.842e-13,1.2734e-06,-6.896e-07,-5.1814,0.57322
14616,10.65,4.8182,0,0.00031875,3185.3,0.00010553,0.0053764,0.00010461,-6.8442,-0.00031886,-3188.7,0.57435
14617,10.558,4.9091,0,0.00032138,3211.6,0.00010638,0.0053273,0.00010551,-6.5861,-0.0003215,-3214.9,0.56499
14618,10.65,4.9091,0.05,8.987e-07,8.9808,6.9009e-07,5.1851,-1.7943e-12,9.8977e-07,-6.9008e-07,-5.185,0.57397
14619,10.65,4.6364,0,0.00031851,3182.9,0.00010555,0.0050188,0.00010435,-9.0262,-0.00031866,-3187.4,0.575
14620,10.558,4.7273,0,0.00032112,3209,0.00010642,0.0049721,0.00010522,-8.967,-0.00032128,-3213.5,0.56568
14621,10.65,4.7273,0.05,8.9925e-07,8.9862,6.9051e-07,5.1882,-1.7977e-12,1.0984e-07,-6.9051e-07,-5.1882,0.57466
14622,10.65,4.4545,0,0.00031829,3180.7,0.00010558,0.0047892,0.00010411,-11.022,-0.00031848,-3186.2,0.57558
14623,10.558,4.5455,0,0.00032089,3206.7,0.00010645,0.0047502,0.00010496,-11.161,-0.00032108,-3212.2,0.5663
14624,10.65,4.5455,0.05,8.9973e-07,8.9911,6.9088e-07,5.191,-1.7898e-12,9.2669e-07,-6.9088e-07,-5.191,0.57527
14625,10.65,4.2727,0,0.00031809,3178.7,0.00010561,0.0046192,0.0001039,-12.818,-0.00031831,-3185.1,0.57609
14626,10.558,4.3636,0,0.00032067,3204.5,0.00010647,0.004578,0.00010472,-13.152,-0.00032089,-3211.1,0.56685
14627,10.65,4.3636,0.05,9.0016e-07,8.9954,6.9121e-07,5.1935,3.1517e-14,6.1825e-08,-6.9121e-07,-5.1935,0.57582
14628,10.65,4.0909,0,0.00031792,3177,0.00010563,0.0044874,0.00010371,-14.401,-0.00031816,-3184.2,0.57654
14629,10.558,4.1818,0,0.00032048,3202.6,0.0001065,0.0044415,0.00010451,-14.926,-0.00032073,-3210,0.56733
14630,10.65,4.1818,0.05,9.0053e-07,8.9991,6.915e-07,5.1956,-8.8023e-13,-3.1537e-07,-6.9149e-07,-5.1956,0.5763
14631,10.65,3.9091,0,0.00031777,3175.6,0.00010565,0.004382,0.00010355,-15.759,-0.00031804,-3183.4,0.57691
14632,10.558,4,0,0.00032032,3200.9,0.00010652,0.0043288,0.00010433,-16.471,-0.00032059,-3209.1,0.56775
14633,10.65,4,0.05,9.0084e-07,9.0022,6.9173e-07,5.1974,-8.8597e-13,-3.0243e-07,-6.9173e-07,-5.1974,0.57671
14634,10.65,3.7273,0,0.00031765,3174.3,0.00010566,0.004298,0.00010341,-16.885,-0.00031794,-3182.7,0.57722
14635,10.558,3.8182,0,0.00032018,3199.6,0.00010654,0.0042359,0.00010417,-17.776,-0.00032047,-3208.4,0.56809
14636,10.65,3.8182,0.05,9.011e-07,9.0048,6.9193e-07,5.1989,2.0009e-14,1.5162e-07,-6.9193e-07,-5.1989,0.57705
14637,10.65,3.5455,0,0.00031756,3173.4,0.00010567,0.0042341,0.00010331,-17.768,-0.00031786,-3182.2,0.57746
14638,10.558,3.6364,0,0.00032006,3198.4,0.00010655,0.0041616,0.00010405,-18.832,-0.00032038,-3207.8,0.56837
14639,10.65,3.6364,0.05,9.013e-07,9.0068,6.9209e-07,5.2001,1.5375e-14,9.6336e-07,-6.9209e-07,-5.2001,0.57732
14640,10.65,3.3636,0,0.00031749,3172.7,0.00010568,0.0041887,0.00010323,-18.404,-0.0003178,-3181.9,0.57763
14641,10.558,3.4545,0,0.00031998,3197.6,0.00010656,0.0041071,0.00010395,-19.63,-0.00032031,-3207.3,0.56857
14642,10.65,3.4545,0.05,9.0145e-07,9.0083,6.922e-07,5.2009,1.1506e-14,9.2429e-07,-6.922e-07,-5.2009,0.57753
14643,10.65,3.1818,0,0.00031745,3172.3,0.00010569,0.004161,0.00010319,-18.787,-0.00031776,-3181.6,0.57773
14644,10.558,3.2727,0,0.00031992,3197,0.00010657,0.0040696,0.00010389,-20.165,-0.00032026,-3207,0.56871
14645,10.65,3.2727,0.05,9.0155e-07,9.0093,6.9228e-07,5.2015,7.4359e-15,2.9274e-07,-6.9228e-07,-5.2015,0.57766
14646,10.65,3,0,0.00031743,3172.2,0.00010569,0.0041518,0.00010317,-18.915,-0.00031775,-3181.6,0.57777
14647,10.558,3.0909,0,0.00031989,3196.7,0.00010658,0.0040506,0.00010386,-20.433,-0.00032024,-3206.9,0.56878
14648,10.65,3.0909,0.05,9.016e-07,9.0098,6.9232e-07,5.2018,2.3677e-15,7.3343e-07,-6.9232e-07,-5.2018,0.57773
14649,10.65,2.8182,0,0.00031745,3172.3,0.00010569,0.004161,0.00010319,-18.787,-0.00031776,-3181.6,0.57773
14650,10.558,2.9091,0,0.00031989,3196.7,0.00010658,0.0040508,0.00010386,-20.433,-0.00032024,-3206.9,0.56878
14651,10.65,2.9091,0.05,9.016e-07,9.0098,6.9232e-07,5.2018,-2.4078e-15,1.1742e-06,-6.9232e-07,-5.2018,0.57773
14652,10.65,2.6364,0,0.00031749,3172.7,0.00010568,0.0041887,0.00010323,-18.404,-0.0003178,-3181.9,0.57763
14653,10.558,2.7273,0,0.00031992,3197,0.00010657,0.0040695,0.00010389,-20.165,-0.00032026,-3207,0.56871
14654,10.65,2.7273,0.05,9.0155e-07,9.0093,6.9228e-07,5.2015,-7.196e-15,1.1387e-06,-6.9228e-07,-5.2015,0.57766
14655,10.65,2.4545,0,0.00031756,3173.4,0.00010567,0.0042337,0.00010331,-17.768,-0.00031786,-3182.2,0.57746
14656,10.558,2.5455,0,0.00031998,3197.6,0.00010656,0.004107,0.00010395,-19.63,-0.00032031,-3207.3,0.56857
14657,10.65,2.5455,0.05,9.0145e-07,9.0083,6.922e-07,5.2009,-1.1109e-14,1.0988e-06,-6.922e-07,-5.2009,0.57753
14658,10.65,2.2727,0,0.00031765,3174.3,0.00010566,0.0042973,0.00010341,-16.885,-0.00031794,-3182.7,0.57722
14659,10.558,2.3636,0,0.00032006,3198.4,0.00010655,0.0041617,0.00010405,-18.832,-0.00032038,-3207.8,0.56837
14660,10.65,2.3636,0.05,9.013e-07,9.0068,6.9209e-07,5.2001,-1.3179e-14,7.1462e-07,-6.9209e-07,-5.2001,0.57732
14661,10.65,2.0909,0,0.00031777,3175.6,0.00010565,0.0043819,0.00010355,-15.759,-0.00031804,-3183.4,0.57691
14662,10.558,2.1818,0,0.00032018,3199.6,0.00010654,0.0042355,0.00010417,-17.776,-0.00032047,-3208.4,0.56809
14663,10.65,2.1818,0.05,9.011e-07,9.0048,6.9193e-07,5.1989,1.7973e-12,7.0605e-07,-6.9193e-07,-5.1989,0.57705
14664,10.65,1.9091,0,0.00031792,3177,0.00010563,0.0044877,0.00010371,-14.401,-0.00031816,-3184.2,0.57654
14665,10.558,2,0,0.00032032,3200.9,0.00010652,0.0043292,0.00010433,-16.471,-0.00032059,-3209.1,0.56775
14666,10.65,2,0.05,9.0084e-07,9.0022,6.9173e-07,5.1974,-2.4997e-14,6.5998e-07,-6.9173e-07,-5.1974,0.57671
14667,10.65,1.7273,0,0.00031809,3178.7,0.00010561,0.0046199,0.0001039,-12.818,-0.00031831,-3185.1,0.57609
14668,10.558,1.8182,0,0.00032048,3202.6,0.0001065,0.004442,0.00010451,-14.926,-0.00032073,-3210,0.56733
14669,10.65,1.8182,0.05,9.0053e-07,8.9991,6.9149e-07,5.1956,-2.9009e-14,5.2145e-07,-6.915e-07,-5.1956,0.5763
14670,10.65,1.5455,0,0.00031829,3180.7,0.00010558,0.0047902,0.00010411,-11.022,-0.00031848,-3186.2,0.57558
14671,10.558,1.6364,0,0.00032067,3204.5,0.00010647,0.004579,0.00010472,-13.152,-0.00032089,-3211.1,0.56685
14672,10.65,1.6364,0.05,9.0016e-07,8.9954,6.9121e-07,5.1935,-3.1517e-14,6.5317e-07,-6.9121e-07,-5.1935,0.57582
14673,10.65,1.3636,0,0.00031851,3182.9,0.00010555,0.0050195,0.00010435,-9.0263,-0.00031866,-3187.4,0.575
14674,10.558,1.4545,0,0.00032089,3206.7,0.00010645,0.0047507,0.00010496,-11.161,-0.00032108,-3212.2,0.5663
14675,10.65,1.4545,0.05,8.9973e-07,8.9911,6.9089e-07,5.191,-2.3665e-14,4.635e-07,-6.9088e-07,-5.191,0.57527
14676,10.65,1.1818,0,0.00031875,3185.3,0.00010553,0.005377,0.00010461,-6.8442,-0.00031886,-3188.7,0.57435
14677,10.558,1.2727,0,0.00032112,3209,0.00010642,0.0049727,0.00010522,-8.967,-0.00032128,-3213.5,0.56568
14678,10.65,1.2727,0.05,8.9925e-07,8.9862,6.9051e-07,5.1882,1.7926e-12,6.0505e-07,-6.9051e-07,-5.1882,0.57466
14679,10.65,1,0,0.00031901,3187.9,0.0001055,0.0060479,0.0001049,-4.4915,-0.00031908,-3190.1,0.57363
14680,10.558,1.0909,0,0.00032138,3211.6,0.00010638,0.0053279,0.00010551,-6.5861,-0.0003215,-3214.9,0.56499
14681,10.65,1.0909,0.05,8.987e-07,8.9808,6.9008e-07,5.185,8.8536e-13,5.5908e-07,-6.9009e-07,-5.1851,0.57397
14682,10.65,0.81818,0,0.00031929,3190.7,0.00010546,0.0084848,0.0001052,-1.9856,-0.00031932,-3191.6,0.57284
14683,10.558,0.90909,0,0.00032166,3214.4,0.00010635,0.0059805,0.00010581,-4.0351,-0.00032173,-3216.4,0.56424
14684,10.65,0.90909,0.05,8.9807e-07,8.9745,6.896e-07,5.1814,1.7819e-12,-1.2923e-07,-6.896e-07,-5.1814,0.57322
14685,10.65,0.63636,0,0.00031958,3193.6,0.00010552,0.6781,0.00010543,-0.0081421,-0.00031957,-3193.3,0.57199
14686,10.558,0.72727,0,0.00032196,3217.4,0.00010631,0.0095344,0.00010613,-1.3339,-0.00032198,-3218,0.56341
14687,10.65,0.72727,0.05,8.9717e-07,8.9656,6.8892e-07,5.1763,8.7417e-13,-1.0736e-06,-6.8892e-07,-5.1763,0.5724
14688,10.65,0.45455,0,0.0003199,3196.8,0.00010586,3.4715,0.00010539,0.0034991,-0.00031984,-3195,0.57106
14689,10.558,0.54545,0,0.00032228,3220.5,0.00010648,1.5174,0.00010628,-0.00049163,-0.00032225,-3219.8,0.56251
14690,10.65,0.54545,0.05,8.9309e-07,8.9247,6.8578e-07,5.1527,8.8282e-13,-9.5872e-07,-6.8578e-07,-5.1527,0.57151
14691,10.65,0.27273,0,0.00032032,3201,0.00010629,6.975,0.00010536,-0.00015146,-0.0003202,-3197.5,0.57006
14692,10.558,0.36364,0,0.00032262,3223.9,0.00010684,4.5429,0.00010624,0.0070291,-0.00032254,-3221.7,0.56154
14693,10.65,0.36364,0.05,8.4106e-07,8.4048,6.4583e-07,4.8525,-2.7531e-15,-1.923e-07,-6.4583e-07,-4.8525,0.57055
14694,10.558,0.18182,0,0.00032314,3229.2,0.00010738,8.8413,0.0001062,-0.0078956,-0.00032299,-3224.8,0.56051
14695,10.65,0.18182,0.05,5.8137e-08,0.58097,4.4642e-08,0.33542,2.2801e-12,1.0709e-06,-4.4642e-08,-0.33542,0.56952
14696,10.65,0.090909,0,0.00032013,3199.1,0.00010618,6.3797,0.00010533,-0.0014177,-0.00032003,-3195.9,0.569
14697,10.466,5.7273,0,0.00032543,3252,0.00010792,6.323,0.00010708,-0.00010441,-0.00032532,-3248.9,0.55205
14698,10.375,5.8182,0,0.00032827,3280.5,0.00010902,8.2968,0.00010792,-0.0094159,-0.00032813,-3276.3,0.5426
14699,10.466,5.8182,0.05,6.7494e-08,0.67447,5.1825e-08,0.38943,-5.8229e-13,1.2052e-05,-5.1829e-08,-0.38938,0.5515
14700,10.466,5.9091,0,0.00032527,3250.5,0.00010785,6.0613,0.00010704,-0.0016237,-0.00032517,-3247.5,0.55097
14701,10.466,5.5455,0,0.00032499,3247.6,0.00010746,2.5639,0.00010712,0.0046029,-0.00032494,-3246.4,0.55306
14702,10.375,5.6364,0,0.00032773,3275,0.00010846,3.7429,0.00010796,0.0085864,-0.00032766,-3273.1,0.54365
14703,10.466,5.6364,0.05,8.4584e-07,8.4526,6.495e-07,4.8801,-2.6926e-12,2.1419e-06,-6.495e-07,-4.8801,0.55254
14704,10.466,5.3636,0,0.00032465,3244.3,0.00010716,0.014039,0.00010709,-0.5115,-0.00032466,-3244.5,0.554
14705,10.375,5.4545,0,0.00032736,3271.4,0.00010807,0.44667,0.00010801,-0.0038507,-0.00032736,-3271.2,0.54463
14706,10.466,5.4545,0.05,8.9768e-07,8.9706,6.8931e-07,5.1792,1.7113e-14,2.6744e-06,-6.8931e-07,-5.1792,0.55352
14707,10.466,5.1818,0,0.00032433,3241.1,0.0001072,0.0061117,0.00010675,-3.4018,-0.00032439,-3242.8,0.55487
14708,10.375,5.2727,0,0.00032703,3268,0.00010805,0.0062528,0.0001077,-2.6709,-0.00032707,-3269.3,0.54554
14709,10.466,5.2727,0.05,9.018e-07,9.0118,6.9247e-07,5.203,-9.087e-13,1.417e-06,-6.9247e-07,-5.2029,0.55442
14710,10.466,5,0,0.00032404,3238.1,0.00010724,0.0052733,0.00010642,-6.1486,-0.00032414,-3241.2,0.55567
14711,10.375,5.0909,0,0.00032671,3264.8,0.00010809,0.0052021,0.00010734,-5.6299,-0.0003268,-3267.6,0.54638
14712,10.466,5.0909,0.05,9.0273e-07,9.0211,6.9319e-07,5.2084,-8.7969e-13,1.3458e-06,-6.9318e-07,-5.2083,0.55526
14713,10.466,4.8182,0,0.00032376,3235.3,0.00010727,0.0049562,0.00010611,-8.7273,-0.00032391,-3239.7,0.5564
14714,10.375,4.9091,0,0.00032641,3261.8,0.00010813,0.0049388,0.00010701,-8.4231,-0.00032655,-3266,0.54715
14715,10.466,4.9091,0.05,9.034e-07,9.0277,6.937e-07,5.2122,-8.7766e-13,9.4667e-07,-6.937e-07,-5.2121,0.55602
14716,10.466,4.6364,0,0.0003235,3232.8,0.00010731,0.0047288,0.00010583,-11.119,-0.00032369,-3238.3,0.55706
14717,10.375,4.7273,0,0.00032613,3259.1,0.00010817,0.0047077,0.0001067,-11.031,-0.00032632,-3264.6,0.54785
14718,10.466,4.7273,0.05,9.0398e-07,9.0335,6.9414e-07,5.2155,-8.8541e-13,1.9695e-07,-6.9414e-07,-5.2155,0.55671
14719,10.466,4.4545,0,0.00032327,3230.4,0.00010734,0.0045567,0.00010557,-13.308,-0.00032349,-3237.1,0.55765
14720,10.375,4.5455,0,0.00032588,3256.5,0.0001082,0.0045367,0.00010642,-13.434,-0.0003261,-3263.2,0.54847
14721,10.466,4.5455,0.05,9.0449e-07,9.0387,6.9454e-07,5.2185,-8.8512e-13,9.3245e-07,-6.9454e-07,-5.2185,0.55734
14722,10.466,4.2727,0,0.00032306,3228.3,0.00010737,0.0044126,0.00010533,-15.278,-0.00032331,-3236,0.55817
14723,10.375,4.3636,0,0.00032565,3254.2,0.00010824,0.0043843,0.00010616,-15.616,-0.00032591,-3262,0.54903
14724,10.466,4.3636,0.05,9.0494e-07,9.0432,6.9488e-07,5.2211,-8.7934e-13,1.0311e-07,-6.9488e-07,-5.2211,0.55789
14725,10.466,4.0909,0,0.00032287,3226.5,0.00010739,0.0042912,0.00010513,-17.014,-0.00032316,-3235,0.55862
14726,10.375,4.1818,0,0.00032544,3252.2,0.00010827,0.004253,0.00010593,-17.561,-0.00032574,-3260.9,0.54952
