Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
14531	10.834	4.0909	0.	3.1298e-004
14532	10.742	4.1818	0.	3.1553e-004
14533	10.834	4.1818	5.e-002	8.9586e-007
14534	10.834	3.9091	0.	3.1284e-004
14535	10.742	4.	0.	3.1538e-004
14536	10.834	4.	5.e-002	8.9615e-007
14537	10.834	3.7273	0.	3.1273e-004
14538	10.742	3.8182	0.	3.1525e-004
14539	10.834	3.8182	5.e-002	8.964e-007
14540	10.834	3.5455	0.	3.1264e-004
14541	10.742	3.6364	0.	3.1514e-004
14542	10.834	3.6364	5.e-002	8.9659e-007
14543	10.834	3.3636	0.	3.1258e-004
14544	10.742	3.4545	0.	3.1506e-004
14545	10.834	3.4545	5.e-002	8.9674e-007
14546	10.834	3.1818	0.	3.1254e-004
14547	10.742	3.2727	0.	3.1501e-004
14548	10.834	3.2727	5.e-002	8.9683e-007
14549	10.834	3.	0.	3.1253e-004
14550	10.742	3.0909	0.	3.1498e-004
14551	10.834	3.0909	5.e-002	8.9688e-007
14552	10.834	2.8182	0.	3.1254e-004
14553	10.742	2.9091	0.	3.1498e-004
14554	10.834	2.9091	5.e-002	8.9688e-007
14555	10.834	2.6364	0.	3.1258e-004
14556	10.742	2.7273	0.	3.1501e-004
14557	10.834	2.7273	5.e-002	8.9683e-007
14558	10.834	2.4545	0.	3.1264e-004
14559	10.742	2.5455	0.	3.1506e-004
14560	10.834	2.5455	5.e-002	8.9674e-007
14561	10.834	2.2727	0.	3.1273e-004
14562	10.742	2.3636	0.	3.1514e-004
14563	10.834	2.3636	5.e-002	8.9659e-007
14564	10.834	2.0909	0.	3.1284e-004
14565	10.742	2.1818	0.	3.1525e-004
14566	10.834	2.1818	5.e-002	8.964e-007
14567	10.834	1.9091	0.	3.1298e-004
14568	10.742	2.	0.	3.1538e-004
14569	10.834	2.	5.e-002	8.9615e-007
14570	10.834	1.7273	0.	3.1314e-004
14571	10.742	1.8182	0.	3.1553e-004
14572	10.834	1.8182	5.e-002	8.9586e-007
14573	10.834	1.5455	0.	3.1332e-004
14574	10.742	1.6364	0.	3.1571e-004
14575	10.834	1.6364	5.e-002	8.955e-007
14576	10.834	1.3636	0.	3.1353e-004
14577	10.742	1.4545	0.	3.1591e-004
14578	10.834	1.4545	5.e-002	8.951e-007
14579	10.834	1.1818	0.	3.1375e-004
14580	10.742	1.2727	0.	3.1613e-004
14581	10.834	1.2727	5.e-002	8.9464e-007
14582	10.834	1.	0.	3.1399e-004
14583	10.742	1.0909	0.	3.1637e-004
14584	10.834	1.0909	5.e-002	8.9412e-007
14585	10.834	0.81818	0.	3.1425e-004
14586	10.742	0.90909	0.	3.1663e-004
14587	10.834	0.90909	5.e-002	8.9352e-007
14588	10.834	0.63636	0.	3.1453e-004
14589	10.742	0.72727	0.	3.1691e-004
14590	10.834	0.72727	5.e-002	8.9267e-007
14591	10.834	0.45455	0.	3.1483e-004
14592	10.742	0.54545	0.	3.1721e-004
14593	10.834	0.54545	5.e-002	8.8862e-007
14594	10.834	0.27273	0.	3.1523e-004
14595	10.742	0.36364	0.	3.1753e-004
14596	10.834	0.36364	5.e-002	8.3643e-007
14597	10.742	0.18182	0.	3.1804e-004
14598	10.834	0.18182	5.e-002	4.9597e-008
14599	10.834	9.0909e-002	0.	3.1502e-004
14600	10.65	5.7273	0.	3.2032e-004
14601	10.558	5.8182	0.	3.2314e-004
14602	10.65	5.8182	5.e-002	5.8137e-008
14603	10.65	5.9091	0.	3.2013e-004
14604	10.65	5.5455	0.	3.199e-004
14605	10.558	5.6364	0.	3.2262e-004
14606	10.65	5.6364	5.e-002	8.4106e-007
14607	10.65	5.3636	0.	3.1958e-004
14608	10.558	5.4545	0.	3.2228e-004
14609	10.65	5.4545	5.e-002	8.9309e-007
14610	10.65	5.1818	0.	3.1929e-004
14611	10.558	5.2727	0.	3.2196e-004
14612	10.65	5.2727	5.e-002	8.9717e-007
14613	10.65	5.	0.	3.1901e-004
14614	10.558	5.0909	0.	3.2166e-004
14615	10.65	5.0909	5.e-002	8.9807e-007
14616	10.65	4.8182	0.	3.1875e-004
14617	10.558	4.9091	0.	3.2138e-004
14618	10.65	4.9091	5.e-002	8.987e-007
14619	10.65	4.6364	0.	3.1851e-004
14620	10.558	4.7273	0.	3.2112e-004
14621	10.65	4.7273	5.e-002	8.9925e-007
14622	10.65	4.4545	0.	3.1829e-004
14623	10.558	4.5455	0.	3.2089e-004
14624	10.65	4.5455	5.e-002	8.9973e-007
14625	10.65	4.2727	0.	3.1809e-004
14626	10.558	4.3636	0.	3.2067e-004
14627	10.65	4.3636	5.e-002	9.0016e-007
14628	10.65	4.0909	0.	3.1792e-004
14629	10.558	4.1818	0.	3.2048e-004
14630	10.65	4.1818	5.e-002	9.0053e-007
14631	10.65	3.9091	0.	3.1777e-004
14632	10.558	4.	0.	3.2032e-004
14633	10.65	4.	5.e-002	9.0084e-007
14634	10.65	3.7273	0.	3.1765e-004
14635	10.558	3.8182	0.	3.2018e-004
14636	10.65	3.8182	5.e-002	9.011e-007
14637	10.65	3.5455	0.	3.1756e-004
14638	10.558	3.6364	0.	3.2006e-004
14639	10.65	3.6364	5.e-002	9.013e-007
14640	10.65	3.3636	0.	3.1749e-004
14641	10.558	3.4545	0.	3.1998e-004
14642	10.65	3.4545	5.e-002	9.0145e-007
14643	10.65	3.1818	0.	3.1745e-004
14644	10.558	3.2727	0.	3.1992e-004
14645	10.65	3.2727	5.e-002	9.0155e-007
14646	10.65	3.	0.	3.1743e-004
14647	10.558	3.0909	0.	3.1989e-004
14648	10.65	3.0909	5.e-002	9.016e-007
14649	10.65	2.8182	0.	3.1745e-004
14650	10.558	2.9091	0.	3.1989e-004
14651	10.65	2.9091	5.e-002	9.016e-007
14652	10.65	2.6364	0.	3.1749e-004
14653	10.558	2.7273	0.	3.1992e-004
14654	10.65	2.7273	5.e-002	9.0155e-007
14655	10.65	2.4545	0.	3.1756e-004
14656	10.558	2.5455	0.	3.1998e-004
14657	10.65	2.5455	5.e-002	9.0145e-007
14658	10.65	2.2727	0.	3.1765e-004
14659	10.558	2.3636	0.	3.2006e-004
14660	10.65	2.3636	5.e-002	9.013e-007
14661	10.65	2.0909	0.	3.1777e-004
14662	10.558	2.1818	0.	3.2018e-004
14663	10.65	2.1818	5.e-002	9.011e-007
14664	10.65	1.9091	0.	3.1792e-004
14665	10.558	2.	0.	3.2032e-004
14666	10.65	2.	5.e-002	9.0084e-007
14667	10.65	1.7273	0.	3.1809e-004
14668	10.558	1.8182	0.	3.2048e-004
14669	10.65	1.8182	5.e-002	9.0053e-007
14670	10.65	1.5455	0.	3.1829e-004
14671	10.558	1.6364	0.	3.2067e-004
14672	10.65	1.6364	5.e-002	9.0016e-007
14673	10.65	1.3636	0.	3.1851e-004
14674	10.558	1.4545	0.	3.2089e-004
14675	10.65	1.4545	5.e-002	8.9973e-007
14676	10.65	1.1818	0.	3.1875e-004
14677	10.558	1.2727	0.	3.2112e-004
14678	10.65	1.2727	5.e-002	8.9925e-007
14679	10.65	1.	0.	3.1901e-004
14680	10.558	1.0909	0.	3.2138e-004
14681	10.65	1.0909	5.e-002	8.987e-007
14682	10.65	0.81818	0.	3.1929e-004
14683	10.558	0.90909	0.	3.2166e-004
14684	10.65	0.90909	5.e-002	8.9807e-007
14685	10.65	0.63636	0.	3.1958e-004
14686	10.558	0.72727	0.	3.2196e-004
14687	10.65	0.72727	5.e-002	8.9717e-007
14688	10.65	0.45455	0.	3.199e-004
14689	10.558	0.54545	0.	3.2228e-004
14690	10.65	0.54545	5.e-002	8.9309e-007
14691	10.65	0.27273	0.	3.2032e-004
14692	10.558	0.36364	0.	3.2262e-004
14693	10.65	0.36364	5.e-002	8.4106e-007
14694	10.558	0.18182	0.	3.2314e-004
14695	10.65	0.18182	5.e-002	5.8137e-008
14696	10.65	9.0909e-002	0.	3.2013e-004
14697	10.466	5.7273	0.	3.2543e-004
14698	10.375	5.8182	0.	3.2827e-004
14699	10.466	5.8182	5.e-002	6.7494e-008
14700	10.466	5.9091	0.	3.2527e-004
14701	10.466	5.5455	0.	3.2499e-004
14702	10.375	5.6364	0.	3.2773e-004
14703	10.466	5.6364	5.e-002	8.4584e-007
14704	10.466	5.3636	0.	3.2465e-004
14705	10.375	5.4545	0.	3.2736e-004
14706	10.466	5.4545	5.e-002	8.9768e-007
14707	10.466	5.1818	0.	3.2433e-004
14708	10.375	5.2727	0.	3.2703e-004
14709	10.466	5.2727	5.e-002	9.018e-007
14710	10.466	5.	0.	3.2404e-004
14711	10.375	5.0909	0.	3.2671e-004
14712	10.466	5.0909	5.e-002	9.0273e-007
14713	10.466	4.8182	0.	3.2376e-004
14714	10.375	4.9091	0.	3.2641e-004
14715	10.466	4.9091	5.e-002	9.034e-007
14716	10.466	4.6364	0.	3.235e-004
14717	10.375	4.7273	0.	3.2613e-004
14718	10.466	4.7273	5.e-002	9.0398e-007
14719	10.466	4.4545	0.	3.2327e-004
14720	10.375	4.5455	0.	3.2588e-004
14721	10.466	4.5455	5.e-002	9.0449e-007
14722	10.466	4.2727	0.	3.2306e-004
14723	10.375	4.3636	0.	3.2565e-004
14724	10.466	4.3636	5.e-002	9.0494e-007
14725	10.466	4.0909	0.	3.2287e-004
14726	10.375	4.1818	0.	3.2544e-004
14727	10.466	4.1818	5.e-002	9.0533e-007
14728	10.466	3.9091	0.	3.2271e-004
14729	10.375	4.	0.	3.2526e-004
14730	10.466	4.	5.e-002	9.0565e-007
14731	10.466	3.7273	0.	3.2258e-004
14732	10.375	3.8182	0.	3.2511e-004
14733	10.466	3.8182	5.e-002	9.0592e-007
14734	10.466	3.5455	0.	3.2248e-004
14735	10.375	3.6364	0.	3.2499e-004
14736	10.466	3.6364	5.e-002	9.0614e-007
14737	10.466	3.3636	0.	3.2241e-004
14738	10.375	3.4545	0.	3.249e-004
14739	10.466	3.4545	5.e-002	9.0629e-007
14740	10.466	3.1818	0.	3.2236e-004
14741	10.375	3.2727	0.	3.2484e-004
14742	10.466	3.2727	5.e-002	9.064e-007
14743	10.466	3.	0.	3.2235e-004
14744	10.375	3.0909	0.	3.2481e-004
14745	10.466	3.0909	5.e-002	9.0645e-007
14746	10.466	2.8182	0.	3.2236e-004
14747	10.375	2.9091	0.	3.2481e-004
14748	10.466	2.9091	5.e-002	9.0645e-007
14749	10.466	2.6364	0.	3.2241e-004
14750	10.375	2.7273	0.	3.2484e-004
14751	10.466	2.7273	5.e-002	9.064e-007
14752	10.466	2.4545	0.	3.2248e-004
14753	10.375	2.5455	0.	3.249e-004
14754	10.466	2.5455	5.e-002	9.0629e-007
14755	10.466	2.2727	0.	3.2258e-004
14756	10.375	2.3636	0.	3.2499e-004
14757	10.466	2.3636	5.e-002	9.0614e-007
14758	10.466	2.0909	0.	3.2271e-004
14759	10.375	2.1818	0.	3.2511e-004
14760	10.466	2.1818	5.e-002	9.0592e-007
14761	10.466	1.9091	0.	3.2287e-004
14762	10.375	2.	0.	3.2526e-004
14763	10.466	2.	5.e-002	9.0566e-007
14764	10.466	1.7273	0.	3.2306e-004
14765	10.375	1.8182	0.	3.2544e-004
14766	10.466	1.8182	5.e-002	9.0533e-007
14767	10.466	1.5455	0.	3.2327e-004
14768	10.375	1.6364	0.	3.2565e-004
14769	10.466	1.6364	5.e-002	9.0494e-007
14770	10.466	1.3636	0.	3.235e-004
14771	10.375	1.4545	0.	3.2588e-004
14772	10.466	1.4545	5.e-002	9.0449e-007
14773	10.466	1.1818	0.	3.2376e-004
14774	10.375	1.2727	0.	3.2613e-004
14775	10.466	1.2727	5.e-002	9.0398e-007
14776	10.466	1.	0.	3.2404e-004
14777	10.375	1.0909	0.	3.2641e-004
14778	10.466	1.0909	5.e-002	9.034e-007
14779	10.466	0.81818	0.	3.2433e-004
14780	10.375	0.90909	0.	3.2671e-004
14781	10.466	0.90909	5.e-002	9.0273e-007
14782	10.466	0.63636	0.	3.2465e-004
14783	10.375	0.72727	0.	3.2703e-004
14784	10.466	0.72727	5.e-002	9.018e-007
14785	10.466	0.45455	0.	3.2499e-004
14786	10.375	0.54545	0.	3.2736e-004
14787	10.466	0.54545	5.e-002	8.9768e-007
14788	10.466	0.27273	0.	3.2543e-004
14789	10.375	0.36364	0.	3.2773e-004
14790	10.466	0.36364	5.e-002	8.4584e-007
14791	10.375	0.18182	0.	3.2827e-004
14792	10.466	0.18182	5.e-002	6.7494e-008
14793	10.466	9.0909e-002	0.	3.2527e-004
14794	10.283	5.7273	0.	3.3056e-004
14795	10.191	5.8182	0.	3.3342e-004
14796	10.283	5.8182	5.e-002	7.7713e-008
14797	10.283	5.9091	0.	3.3044e-004
14798	10.283	5.5455	0.	3.301e-004
14799	10.191	5.6364	0.	3.3286e-004
14800	10.283	5.6364	5.e-002	8.5078e-007
14801	10.283	5.3636	0.	3.2974e-004
14802	10.191	5.4545	0.	3.3247e-004
14803	10.283	5.4545	5.e-002	9.0239e-007
14804	10.283	5.1818	0.	3.294e-004
14805	10.191	5.2727	0.	3.3211e-004
14806	10.283	5.2727	5.e-002	9.0654e-007
14807	10.283	5.	0.	3.2908e-004
14808	10.191	5.0909	0.	3.3177e-004
14809	10.283	5.0909	5.e-002	9.0751e-007
14810	10.283	4.8182	0.	3.2878e-004
14811	10.191	4.9091	0.	3.3145e-004
14812	10.283	4.9091	5.e-002	9.0822e-007
14813	10.283	4.6364	0.	3.2851e-004
14814	10.191	4.7273	0.	3.3115e-004
14815	10.283	4.7273	5.e-002	9.0883e-007
14816	10.283	4.4545	0.	3.2826e-004
14817	10.191	4.5455	0.	3.3088e-004
14818	10.283	4.5455	5.e-002	9.0937e-007
14819	10.283	4.2727	0.	3.2803e-004
14820	10.191	4.3636	0.	3.3063e-004
14821	10.283	4.3636	5.e-002	9.0985e-007
14822	10.283	4.0909	0.	3.2783e-004
14823	10.191	4.1818	0.	3.3041e-004
14824	10.283	4.1818	5.e-002	9.1025e-007
14825	10.283	3.9091	0.	3.2766e-004
14826	10.191	4.	0.	3.3022e-004
14827	10.283	4.	5.e-002	9.1059e-007
14828	10.283	3.7273	0.	3.2752e-004
14829	10.191	3.8182	0.	3.3006e-004
14830	10.283	3.8182	5.e-002	9.1087e-007
14831	10.283	3.5455	0.	3.2741e-004
14832	10.191	3.6364	0.	3.2993e-004
14833	10.283	3.6364	5.e-002	9.1109e-007
14834	10.283	3.3636	0.	3.2733e-004
14835	10.191	3.4545	0.	3.2983e-004
14836	10.283	3.4545	5.e-002	9.1126e-007
14837	10.283	3.1818	0.	3.2729e-004
14838	10.191	3.2727	0.	3.2977e-004
14839	10.283	3.2727	5.e-002	9.1137e-007
14840	10.283	3.	0.	3.2727e-004
14841	10.191	3.0909	0.	3.2973e-004
14842	10.283	3.0909	5.e-002	9.1142e-007
14843	10.283	2.8182	0.	3.2729e-004
14844	10.191	2.9091	0.	3.2973e-004
14845	10.283	2.9091	5.e-002	9.1142e-007
14846	10.283	2.6364	0.	3.2733e-004
14847	10.191	2.7273	0.	3.2977e-004
14848	10.283	2.7273	5.e-002	9.1137e-007
14849	10.283	2.4545	0.	3.2741e-004
14850	10.191	2.5455	0.	3.2983e-004
14851	10.283	2.5455	5.e-002	9.1126e-007
14852	10.283	2.2727	0.	3.2752e-004
14853	10.191	2.3636	0.	3.2993e-004
14854	10.283	2.3636	5.e-002	9.1109e-007
14855	10.283	2.0909	0.	3.2766e-004
14856	10.191	2.1818	0.	3.3006e-004
14857	10.283	2.1818	5.e-002	9.1087e-007
14858	10.283	1.9091	0.	3.2783e-004
14859	10.191	2.	0.	3.3022e-004
14860	10.283	2.	5.e-002	9.1059e-007
14861	10.283	1.7273	0.	3.2803e-004
14862	10.191	1.8182	0.	3.3041e-004
14863	10.283	1.8182	5.e-002	9.1025e-007
14864	10.283	1.5455	0.	3.2826e-004
14865	10.191	1.6364	0.	3.3063e-004
14866	10.283	1.6364	5.e-002	9.0985e-007
14867	10.283	1.3636	0.	3.2851e-004
14868	10.191	1.4545	0.	3.3088e-004
14869	10.283	1.4545	5.e-002	9.0937e-007
14870	10.283	1.1818	0.	3.2878e-004
14871	10.191	1.2727	0.	3.3115e-004
14872	10.283	1.2727	5.e-002	9.0883e-007
14873	10.283	1.	0.	3.2908e-004
14874	10.191	1.0909	0.	3.3145e-004
14875	10.283	1.0909	5.e-002	9.0822e-007
14876	10.283	0.81818	0.	3.294e-004
14877	10.191	0.90909	0.	3.3177e-004
14878	10.283	0.90909	5.e-002	9.0751e-007
14879	10.283	0.63636	0.	3.2974e-004
14880	10.191	0.72727	0.	3.3211e-004
14881	10.283	0.72727	5.e-002	9.0654e-007
14882	10.283	0.45455	0.	3.301e-004
14883	10.191	0.54545	0.	3.3247e-004
14884	10.283	0.54545	5.e-002	9.0239e-007
14885	10.283	0.27273	0.	3.3056e-004
14886	10.191	0.36364	0.	3.3286e-004
14887	10.283	0.36364	5.e-002	8.5078e-007
14888	10.191	0.18182	0.	3.3342e-004
14889	10.283	0.18182	5.e-002	7.7714e-008
14890	10.283	9.0909e-002	0.	3.3044e-004
14891	10.099	5.7273	0.	3.3571e-004
14892	10.007	5.8182	0.	3.3859e-004
14893	10.099	5.8182	5.e-002	8.887e-008
14894	10.099	5.9091	0.	3.3563e-004
14895	10.099	5.5455	0.	3.3523e-004
14896	10.007	5.6364	0.	3.3801e-004
14897	10.099	5.6364	5.e-002	8.5591e-007
14898	10.099	5.3636	0.	3.3484e-004
14899	10.007	5.4545	0.	3.376e-004
14900	10.099	5.4545	5.e-002	9.0723e-007
14901	10.099	5.1818	0.	3.3448e-004
14902	10.007	5.2727	0.	3.3721e-004
14903	10.099	5.2727	5.e-002	9.1141e-007
14904	10.099	5.	0.	3.3414e-004
14905	10.007	5.0909	0.	3.3685e-004
14906	10.099	5.0909	5.e-002	9.1244e-007
14907	10.099	4.8182	0.	3.3382e-004
14908	10.007	4.9091	0.	3.365e-004
14909	10.099	4.9091	5.e-002	9.1318e-007
14910	10.099	4.6364	0.	3.3352e-004
14911	10.007	4.7273	0.	3.3618e-004
14912	10.099	4.7273	5.e-002	9.1383e-007
14913	10.099	4.4545	0.	3.3325e-004
14914	10.007	4.5455	0.	3.3589e-004
14915	10.099	4.5455	5.e-002	9.144e-007
14916	10.099	4.2727	0.	3.3301e-004
14917	10.007	4.3636	0.	3.3563e-004
14918	10.099	4.3636	5.e-002	9.149e-007
14919	10.099	4.0909	0.	3.328e-004
14920	10.007	4.1818	0.	3.3539e-004
14921	10.099	4.1818	5.e-002	9.1532e-007
14922	10.099	3.9091	0.	3.3262e-004
14923	10.007	4.	0.	3.3518e-004
14924	10.099	4.	5.e-002	9.1568e-007
14925	10.099	3.7273	0.	3.3247e-004
14926	10.007	3.8182	0.	3.3501e-004
14927	10.099	3.8182	5.e-002	9.1597e-007
14928	10.099	3.5455	0.	3.3235e-004
14929	10.007	3.6364	0.	3.3487e-004
14930	10.099	3.6364	5.e-002	9.162e-007
14931	10.099	3.3636	0.	3.3226e-004
14932	10.007	3.4545	0.	3.3477e-004
14933	10.099	3.4545	5.e-002	9.1637e-007
14934	10.099	3.1818	0.	3.3221e-004
14935	10.007	3.2727	0.	3.3469e-004
14936	10.099	3.2727	5.e-002	9.1648e-007
14937	10.099	3.	0.	3.3219e-004
14938	10.007	3.0909	0.	3.3466e-004
14939	10.099	3.0909	5.e-002	9.1653e-007
14940	10.099	2.8182	0.	3.3221e-004
14941	10.007	2.9091	0.	3.3466e-004
14942	10.099	2.9091	5.e-002	9.1653e-007
14943	10.099	2.6364	0.	3.3226e-004
14944	10.007	2.7273	0.	3.3469e-004
14945	10.099	2.7273	5.e-002	9.1648e-007
14946	10.099	2.4545	0.	3.3235e-004
14947	10.007	2.5455	0.	3.3477e-004
14948	10.099	2.5455	5.e-002	9.1637e-007
14949	10.099	2.2727	0.	3.3247e-004
14950	10.007	2.3636	0.	3.3487e-004
14951	10.099	2.3636	5.e-002	9.162e-007
14952	10.099	2.0909	0.	3.3262e-004
14953	10.007	2.1818	0.	3.3501e-004
14954	10.099	2.1818	5.e-002	9.1597e-007
14955	10.099	1.9091	0.	3.328e-004
14956	10.007	2.	0.	3.3518e-004
14957	10.099	2.	5.e-002	9.1568e-007
14958	10.099	1.7273	0.	3.3301e-004
14959	10.007	1.8182	0.	3.3539e-004
14960	10.099	1.8182	5.e-002	9.1532e-007
14961	10.099	1.5455	0.	3.3325e-004
14962	10.007	1.6364	0.	3.3563e-004
14963	10.099	1.6364	5.e-002	9.149e-007
14964	10.099	1.3636	0.	3.3352e-004
14965	10.007	1.4545	0.	3.3589e-004
14966	10.099	1.4545	5.e-002	9.144e-007
14967	10.099	1.1818	0.	3.3382e-004
14968	10.007	1.2727	0.	3.3618e-004
14969	10.099	1.2727	5.e-002	9.1383e-007
14970	10.099	1.	0.	3.3414e-004
14971	10.007	1.0909	0.	3.365e-004
14972	10.099	1.0909	5.e-002	9.1318e-007
14973	10.099	0.81818	0.	3.3448e-004
14974	10.007	0.90909	0.	3.3685e-004
14975	10.099	0.90909	5.e-002	9.1244e-007
14976	10.099	0.63636	0.	3.3484e-004
14977	10.007	0.72727	0.	3.3721e-004
14978	10.099	0.72727	5.e-002	9.1141e-007
14979	10.099	0.45455	0.	3.3523e-004
14980	10.007	0.54545	0.	3.376e-004
14981	10.099	0.54545	5.e-002	9.0723e-007
14982	10.099	0.27273	0.	3.3571e-004
14983	10.007	0.36364	0.	3.3801e-004
14984	10.099	0.36364	5.e-002	8.5591e-007
14985	10.007	0.18182	0.	3.3859e-004
14986	10.099	0.18182	5.e-002	8.8871e-008
14987	10.099	9.0909e-002	0.	3.3563e-004
14988	9.9155	5.7273	0.	3.4088e-004
14989	9.8237	5.8182	0.	3.4379e-004
14990	9.9155	5.8182	5.e-002	1.0103e-007
14991	9.9155	5.9091	0.	3.4084e-004
14992	9.9155	5.5455	0.	3.4037e-004
14993	9.8237	5.6364	0.	3.4318e-004
14994	9.9155	5.6364	5.e-002	8.6123e-007
14995	9.9155	5.3636	0.	3.3996e-004
14996	9.8237	5.4545	0.	3.4274e-004
14997	9.9155	5.4545	5.e-002	9.1223e-007
14998	9.9155	5.1818	0.	3.3958e-004
14999	9.8237	5.2727	0.	3.4233e-004
15000	9.9155	5.2727	5.e-002	9.1644e-007
15001	9.9155	5.	0.	3.3921e-004
15002	9.8237	5.0909	0.	3.4194e-004
15003	9.9155	5.0909	5.e-002	9.1751e-007
15004	9.9155	4.8182	0.	3.3887e-004
15005	9.8237	4.9091	0.	3.4157e-004
15006	9.9155	4.9091	5.e-002	9.183e-007
15007	9.9155	4.6364	0.	3.3855e-004
15008	9.8237	4.7273	0.	3.4123e-004
15009	9.9155	4.7273	5.e-002	9.1898e-007
15010	9.9155	4.4545	0.	3.3826e-004
15011	9.8237	4.5455	0.	3.4091e-004
15012	9.9155	4.5455	5.e-002	9.1958e-007
15013	9.9155	4.2727	0.	3.38e-004
15014	9.8237	4.3636	0.	3.4063e-004
15015	9.9155	4.3636	5.e-002	9.201e-007
15016	9.9155	4.0909	0.	3.3777e-004
15017	9.8237	4.1818	0.	3.4037e-004
15018	9.9155	4.1818	5.e-002	9.2054e-007
15019	9.9155	3.9091	0.	3.3758e-004
15020	9.8237	4.	0.	3.4015e-004
15021	9.9155	4.	5.e-002	9.2091e-007
15022	9.9155	3.7273	0.	3.3741e-004
15023	9.8237	3.8182	0.	3.3997e-004
15024	9.9155	3.8182	5.e-002	9.2121e-007
15025	9.9155	3.5455	0.	3.3729e-004
15026	9.8237	3.6364	0.	3.3982e-004
15027	9.9155	3.6364	5.e-002	9.2145e-007
15028	9.9155	3.3636	0.	3.372e-004
15029	9.8237	3.4545	0.	3.397e-004
15030	9.9155	3.4545	5.e-002	9.2163e-007
15031	9.9155	3.1818	0.	3.3714e-004
15032	9.8237	3.2727	0.	3.3963e-004
15033	9.9155	3.2727	5.e-002	9.2174e-007
15034	9.9155	3.	0.	3.3712e-004
15035	9.8237	3.0909	0.	3.3959e-004
15036	9.9155	3.0909	5.e-002	9.218e-007
15037	9.9155	2.8182	0.	3.3714e-004
15038	9.8237	2.9091	0.	3.3959e-004
15039	9.9155	2.9091	5.e-002	9.218e-007
15040	9.9155	2.6364	0.	3.372e-004
15041	9.8237	2.7273	0.	3.3963e-004
15042	9.9155	2.7273	5.e-002	9.2174e-007
15043	9.9155	2.4545	0.	3.3729e-004
15044	9.8237	2.5455	0.	3.397e-004
15045	9.9155	2.5455	5.e-002	9.2163e-007
15046	9.9155	2.2727	0.	3.3741e-004
15047	9.8237	2.3636	0.	3.3982e-004
15048	9.9155	2.3636	5.e-002	9.2145e-007
15049	9.9155	2.0909	0.	3.3758e-004
15050	9.8237	2.1818	0.	3.3997e-004
15051	9.9155	2.1818	5.e-002	9.2121e-007
15052	9.9155	1.9091	0.	3.3777e-004
15053	9.8237	2.	0.	3.4015e-004
15054	9.9155	2.	5.e-002	9.2091e-007
15055	9.9155	1.7273	0.	3.38e-004
15056	9.8237	1.8182	0.	3.4037e-004
15057	9.9155	1.8182	5.e-002	9.2054e-007
15058	9.9155	1.5455	0.	3.3826e-004
15059	9.8237	1.6364	0.	3.4063e-004
15060	9.9155	1.6364	5.e-002	9.201e-007
15061	9.9155	1.3636	0.	3.3855e-004
15062	9.8237	1.4545	0.	3.4091e-004
15063	9.9155	1.4545	5.e-002	9.1958e-007
15064	9.9155	1.1818	0.	3.3887e-004
15065	9.8237	1.2727	0.	3.4123e-004
15066	9.9155	1.2727	5.e-002	9.1898e-007
15067	9.9155	1.	0.	3.3921e-004
15068	9.8237	1.0909	0.	3.4157e-004
15069	9.9155	1.0909	5.e-002	9.183e-007
15070	9.9155	0.81818	0.	3.3958e-004
15071	9.8237	0.90909	0.	3.4194e-004
15072	9.9155	0.90909	5.e-002	9.1751e-007
15073	9.9155	0.63636	0.	3.3996e-004
15074	9.8237	0.72727	0.	3.4233e-004
15075	9.9155	0.72727	5.e-002	9.1644e-007
15076	9.9155	0.45455	0.	3.4037e-004
15077	9.8237	0.54545	0.	3.4274e-004
15078	9.9155	0.54545	5.e-002	9.1223e-007
15079	9.9155	0.27273	0.	3.4088e-004
15080	9.8237	0.36364	0.	3.4318e-004
15081	9.9155	0.36364	5.e-002	8.6123e-007
15082	9.8237	0.18182	0.	3.4379e-004
15083	9.9155	0.18182	5.e-002	1.0103e-007
15084	9.9155	9.0909e-002	0.	3.4084e-004
15085	9.7319	5.7273	0.	3.4607e-004
15086	9.6401	5.8182	0.	3.4901e-004
15087	9.7319	5.8182	5.e-002	1.1428e-007
15088	9.7319	5.9091	0.	3.4607e-004
15089	9.7319	5.5455	0.	3.4554e-004
15090	9.6401	5.6364	0.	3.4837e-004
15091	9.7319	5.6364	5.e-002	8.6677e-007
15092	9.7319	5.3636	0.	3.451e-004
15093	9.6401	5.4545	0.	3.479e-004
15094	9.7319	5.4545	5.e-002	9.1739e-007
15095	9.7319	5.1818	0.	3.4469e-004
15096	9.6401	5.2727	0.	3.4746e-004
15097	9.7319	5.2727	5.e-002	9.2163e-007
15098	9.7319	5.	0.	3.4429e-004
15099	9.6401	5.0909	0.	3.4704e-004
15100	9.7319	5.0909	5.e-002	9.2276e-007
15101	9.7319	4.8182	0.	3.4393e-004
15102	9.6401	4.9091	0.	3.4665e-004
15103	9.7319	4.9091	5.e-002	9.2358e-007
15104	9.7319	4.6364	0.	3.4359e-004
15105	9.6401	4.7273	0.	3.4628e-004
15106	9.7319	4.7273	5.e-002	9.243e-007
15107	9.7319	4.4545	0.	3.4328e-004
15108	9.6401	4.5455	0.	3.4594e-004
15109	9.7319	4.5455	5.e-002	9.2493e-007
15110	9.7319	4.2727	0.	3.43e-004
15111	9.6401	4.3636	0.	3.4564e-004
