Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
12125	15.332	3.0909	0.	9.592e-003
12126	15.424	3.0909	5.e-002	2.2255e-007
12127	15.424	2.8182	0.	9.6925e-003
12128	15.332	2.9091	0.	9.5919e-003
12129	15.424	2.9091	5.e-002	9.6975e-007
12130	15.424	2.6364	0.	9.5254e-003
12131	15.332	2.7273	0.	9.4802e-003
12132	15.424	2.7273	5.e-002	1.002e-006
12133	15.424	2.4545	0.	9.2372e-003
12134	15.332	2.5455	0.	9.2518e-003
12135	15.424	2.5455	5.e-002	7.96e-007
12136	15.424	2.2727	0.	8.8171e-003
12137	15.332	2.3636	0.	8.8968e-003
12138	15.424	2.3636	5.e-002	3.341e-007
12139	15.424	2.0909	0.	8.2481e-003
12140	15.332	2.1818	0.	8.4021e-003
12141	15.424	2.1818	5.e-002	8.3888e-007
12142	15.424	1.9091	0.	7.5053e-003
12143	15.332	2.	0.	7.7484e-003
12144	15.424	2.	5.e-002	1.333e-007
12145	15.424	1.7273	0.	6.5605e-003
12146	15.332	1.8182	0.	6.9091e-003
12147	15.424	1.8182	5.e-002	1.1258e-006
12148	15.424	1.5455	0.	5.3785e-003
12149	15.332	1.6364	0.	5.8572e-003
12150	15.424	1.6364	5.e-002	9.1364e-007
12151	15.424	1.3636	0.	3.9176e-003
12152	15.332	1.4545	0.	4.551e-003
12153	15.424	1.4545	5.e-002	1.1474e-006
12154	15.424	1.1818	0.	2.1121e-003
12155	15.332	1.2727	0.	2.9552e-003
12156	15.424	1.2727	5.e-002	1.0682e-006
12157	15.424	1.	0.	-4.3565e-005
12158	15.332	1.0909	0.	9.8068e-004
12159	15.424	1.0909	5.e-002	1.2996e-006
12160	15.424	0.81818	0.	-2.8626e-003
12161	15.332	0.90909	0.	-1.2893e-003
12162	15.424	0.90909	5.e-002	4.9245e-007
12163	15.424	0.63636	0.	-5.4792e-003
12164	15.332	0.72727	0.	-4.5352e-003
12165	15.424	0.72727	5.e-002	1.1564e-006
12166	15.424	0.45455	0.	-1.3293e-002
12167	15.332	0.54545	0.	-6.3849e-003
12168	15.424	0.54545	5.e-002	1.4269e-006
12169	15.424	0.27273	0.	-1.1821e-002
12170	15.332	0.36364	0.	-1.948e-002
12171	15.424	0.36364	5.e-002	7.3939e-007
12172	15.332	0.18182	0.	-3.783e-004
12173	15.424	0.18182	5.e-002	-2.0749e-005
12174	15.424	9.0909e-002	0.	-6.2007e-003
12175	15.241	5.7273	0.	-1.1054e-002
12176	15.149	5.8182	0.	-2.7e-004
12177	15.241	5.8182	5.e-002	-7.3179e-007
12178	15.241	5.9091	0.	-5.9261e-003
12179	15.241	5.5455	0.	-1.2591e-002
12180	15.149	5.6364	0.	-1.8325e-002
12181	15.241	5.6364	5.e-002	4.0743e-006
12182	15.241	5.3636	0.	-5.3236e-003
12183	15.149	5.4545	0.	-6.1574e-003
12184	15.241	5.4545	5.e-002	4.7914e-006
12185	15.241	5.1818	0.	-2.8592e-003
12186	15.149	5.2727	0.	-4.4293e-003
12187	15.241	5.2727	5.e-002	2.0878e-006
12188	15.241	5.	0.	-1.7819e-004
12189	15.149	5.0909	0.	-1.3614e-003
12190	15.241	5.0909	5.e-002	1.2755e-006
12191	15.241	4.8182	0.	1.8968e-003
12192	15.149	4.9091	0.	8.135e-004
12193	15.241	4.9091	5.e-002	5.6637e-007
12194	15.241	4.6364	0.	3.6498e-003
12195	15.149	4.7273	0.	2.722e-003
12196	15.241	4.7273	5.e-002	-1.1252e-006
12197	15.241	4.4545	0.	5.0819e-003
12198	15.149	4.5455	0.	4.2784e-003
12199	15.241	4.5455	5.e-002	-2.2516e-007
12200	15.241	4.2727	0.	6.2517e-003
12201	15.149	4.3636	0.	5.5636e-003
12202	15.241	4.3636	5.e-002	-1.4284e-006
12203	15.241	4.0909	0.	7.1941e-003
12204	15.149	4.1818	0.	6.6086e-003
12205	15.241	4.1818	5.e-002	-2.0771e-006
12206	15.241	3.9091	0.	7.9405e-003
12207	15.149	4.	0.	7.4474e-003
12208	15.241	4.	5.e-002	-1.133e-006
12209	15.241	3.7273	0.	8.5159e-003
12210	15.149	3.8182	0.	8.106e-003
12211	15.241	3.8182	5.e-002	-1.0633e-006
12212	15.241	3.5455	0.	8.9435e-003
12213	15.149	3.6364	0.	8.606e-003
12214	15.241	3.6364	5.e-002	1.0561e-006
12215	15.241	3.3636	0.	9.2385e-003
12216	15.149	3.4545	0.	8.9684e-003
12217	15.241	3.4545	5.e-002	6.306e-007
12218	15.241	3.1818	0.	9.4105e-003
12219	15.149	3.2727	0.	9.202e-003
12220	15.241	3.2727	5.e-002	-5.1835e-008
12221	15.241	3.	0.	9.467e-003
12222	15.149	3.0909	0.	9.3171e-003
12223	15.241	3.0909	5.e-002	9.3766e-007
12224	15.241	2.8182	0.	9.4101e-003
12225	15.149	2.9091	0.	9.3166e-003
12226	15.241	2.9091	5.e-002	1.9232e-006
12227	15.241	2.6364	0.	9.2378e-003
12228	15.149	2.7273	0.	9.2017e-003
12229	15.241	2.7273	5.e-002	1.4787e-006
12230	15.241	2.4545	0.	8.944e-003
12231	15.149	2.5455	0.	8.9683e-003
12232	15.241	2.5455	5.e-002	1.507e-006
12233	15.241	2.2727	0.	8.5165e-003
12234	15.149	2.3636	0.	8.6073e-003
12235	15.241	2.3636	5.e-002	1.7593e-006
12236	15.241	2.0909	0.	7.9399e-003
12237	15.149	2.1818	0.	8.1058e-003
12238	15.241	2.1818	5.e-002	1.5764e-006
12239	15.241	1.9091	0.	7.1937e-003
12240	15.149	2.	0.	7.4473e-003
12241	15.241	2.	5.e-002	1.097e-006
12242	15.241	1.7273	0.	6.2523e-003
12243	15.149	1.8182	0.	6.6087e-003
12244	15.241	1.8182	5.e-002	2.0695e-006
12245	15.241	1.5455	0.	5.0831e-003
12246	15.149	1.6364	0.	5.5646e-003
12247	15.241	1.6364	5.e-002	1.6172e-006
12248	15.241	1.3636	0.	3.6508e-003
12249	15.149	1.4545	0.	4.279e-003
12250	15.241	1.4545	5.e-002	1.8097e-006
12251	15.241	1.1818	0.	1.8973e-003
12252	15.149	1.2727	0.	2.722e-003
12253	15.241	1.2727	5.e-002	1.7373e-006
12254	15.241	1.	0.	-1.7718e-004
12255	15.149	1.0909	0.	8.1383e-004
12256	15.241	1.0909	5.e-002	2.2826e-006
12257	15.241	0.81818	0.	-2.8567e-003
12258	15.149	0.90909	0.	-1.3598e-003
12259	15.241	0.90909	5.e-002	1.6602e-006
12260	15.241	0.63636	0.	-5.3219e-003
12261	15.149	0.72727	0.	-4.4268e-003
12262	15.241	0.72727	5.e-002	1.2903e-006
12263	15.241	0.45455	0.	-1.2591e-002
12264	15.149	0.54545	0.	-6.1565e-003
12265	15.241	0.54545	5.e-002	5.873e-007
12266	15.241	0.27273	0.	-1.1054e-002
12267	15.149	0.36364	0.	-1.8325e-002
12268	15.241	0.36364	5.e-002	5.6186e-007
12269	15.149	0.18182	0.	-2.7057e-004
12270	15.241	0.18182	5.e-002	-3.9563e-005
12271	15.241	9.0909e-002	0.	-5.9265e-003
12272	15.057	5.7273	0.	-1.0355e-002
12273	14.965	5.8182	0.	-2.0355e-004
12274	15.057	5.8182	5.e-002	3.9731e-005
12275	15.057	5.9091	0.	-5.6604e-003
12276	15.057	5.5455	0.	-1.1928e-002
12277	14.965	5.6364	0.	-1.7242e-002
12278	15.057	5.6364	5.e-002	4.7854e-006
12279	15.057	5.3636	0.	-5.1631e-003
12280	14.965	5.4545	0.	-5.9311e-003
12281	15.057	5.4545	5.e-002	5.3237e-006
12282	15.057	5.1818	0.	-2.8398e-003
12283	14.965	5.2727	0.	-4.3135e-003
12284	15.057	5.2727	5.e-002	2.2756e-006
12285	15.057	5.	0.	-2.9118e-004
12286	14.965	5.0909	0.	-1.4141e-003
12287	15.057	5.0909	5.e-002	2.3097e-006
12288	15.057	4.8182	0.	1.7059e-003
12289	14.965	4.9091	0.	6.6789e-004
12290	15.057	4.9091	5.e-002	1.5724e-006
12291	15.057	4.6364	0.	3.4085e-003
12292	14.965	4.7273	0.	2.5114e-003
12293	15.057	4.7273	5.e-002	-2.2105e-007
12294	15.057	4.4545	0.	4.8107e-003
12295	14.965	4.5455	0.	4.0299e-003
12296	15.057	4.5455	5.e-002	9.9228e-007
12297	15.057	4.2727	0.	5.9653e-003
12298	14.965	4.3636	0.	5.2926e-003
12299	15.057	4.3636	5.e-002	-1.1847e-006
12300	15.057	4.0909	0.	6.9022e-003
12301	14.965	4.1818	0.	6.3276e-003
12302	15.057	4.1818	5.e-002	-9.083e-007
12303	15.057	3.9091	0.	7.6499e-003
12304	14.965	4.	0.	7.1643e-003
12305	15.057	4.	5.e-002	-9.1744e-007
12306	15.057	3.7273	0.	8.2306e-003
12307	14.965	3.8182	0.	7.8251e-003
12308	15.057	3.8182	5.e-002	-3.8644e-007
12309	15.057	3.5455	0.	8.6636e-003
12310	14.965	3.6364	0.	8.3305e-003
12311	15.057	3.6364	5.e-002	1.315e-006
12312	15.057	3.3636	0.	8.9633e-003
12313	14.965	3.4545	0.	8.6974e-003
12314	15.057	3.4545	5.e-002	8.7964e-007
12315	15.057	3.1818	0.	9.1394e-003
12316	14.965	3.2727	0.	8.9348e-003
12317	15.057	3.2727	5.e-002	6.69e-007
12318	15.057	3.	0.	9.1974e-003
12319	14.965	3.0909	0.	9.0521e-003
12320	15.057	3.0909	5.e-002	1.6538e-006
12321	15.057	2.8182	0.	9.1391e-003
12322	14.965	2.9091	0.	9.0519e-003
12323	15.057	2.9091	5.e-002	2.6377e-006
12324	15.057	2.6364	0.	8.9637e-003
12325	14.965	2.7273	0.	8.9351e-003
12326	15.057	2.7273	5.e-002	2.4319e-006
12327	15.057	2.4545	0.	8.6644e-003
12328	14.965	2.5455	0.	8.6977e-003
12329	15.057	2.5455	5.e-002	1.9755e-006
12330	15.057	2.2727	0.	8.2312e-003
12331	14.965	2.3636	0.	8.3308e-003
12332	15.057	2.3636	5.e-002	2.0137e-006
12333	15.057	2.0909	0.	7.6502e-003
12334	14.965	2.1818	0.	7.8258e-003
12335	15.057	2.1818	5.e-002	2.0307e-006
12336	15.057	1.9091	0.	6.9027e-003
12337	14.965	2.	0.	7.1647e-003
12338	15.057	2.	5.e-002	1.8033e-006
12339	15.057	1.7273	0.	5.9658e-003
12340	14.965	1.8182	0.	6.328e-003
12341	15.057	1.8182	5.e-002	2.7815e-006
12342	15.057	1.5455	0.	4.8111e-003
12343	14.965	1.6364	0.	5.2929e-003
12344	15.057	1.6364	5.e-002	2.3208e-006
12345	15.057	1.3636	0.	3.4081e-003
12346	14.965	1.4545	0.	4.0301e-003
12347	15.057	1.4545	5.e-002	2.4738e-006
12348	15.057	1.1818	0.	1.7057e-003
12349	14.965	1.2727	0.	2.5109e-003
12350	15.057	1.2727	5.e-002	2.2013e-006
12351	15.057	1.	0.	-2.9025e-004
12352	14.965	1.0909	0.	6.6863e-004
12353	15.057	1.0909	5.e-002	2.1655e-006
12354	15.057	0.81818	0.	-2.8382e-003
12355	14.965	0.90909	0.	-1.4131e-003
12356	15.057	0.90909	5.e-002	2.0969e-006
12357	15.057	0.63636	0.	-5.1615e-003
12358	14.965	0.72727	0.	-4.3119e-003
12359	15.057	0.72727	5.e-002	1.5324e-006
12360	15.057	0.45455	0.	-1.1927e-002
12361	14.965	0.54545	0.	-5.9298e-003
12362	15.057	0.54545	5.e-002	1.3864e-006
12363	15.057	0.27273	0.	-1.0356e-002
12364	14.965	0.36364	0.	-1.7242e-002
12365	15.057	0.36364	5.e-002	2.5063e-006
12366	14.965	0.18182	0.	-2.0445e-004
12367	15.057	0.18182	5.e-002	2.8045e-006
12368	15.057	9.0909e-002	0.	-5.6611e-003
12369	14.873	5.7273	0.	-9.7138e-003
12370	14.781	5.8182	0.	-1.711e-004
12371	14.873	5.8182	5.e-002	2.8365e-005
12372	14.873	5.9091	0.	-5.4028e-003
12373	14.873	5.5455	0.	-1.1296e-002
12374	14.781	5.6364	0.	-1.6219e-002
12375	14.873	5.6364	5.e-002	3.2545e-006
12376	14.873	5.3636	0.	-4.9985e-003
12377	14.781	5.4545	0.	-5.7063e-003
12378	14.873	5.4545	5.e-002	4.2897e-006
12379	14.873	5.1818	0.	-2.8085e-003
12380	14.781	5.2727	0.	-4.1917e-003
12381	14.873	5.2727	5.e-002	1.9047e-006
12382	14.873	5.	0.	-3.8528e-004
12383	14.781	5.0909	0.	-1.4527e-003
12384	14.873	5.0909	5.e-002	1.5714e-006
12385	14.873	4.8182	0.	1.5345e-003
12386	14.781	4.9091	0.	5.4005e-004
12387	14.873	4.9091	5.e-002	7.1453e-007
12388	14.873	4.6364	0.	3.1865e-003
12389	14.781	4.7273	0.	2.3194e-003
12390	14.873	4.7273	5.e-002	-1.0026e-006
12391	14.873	4.4545	0.	4.5595e-003
12392	14.781	4.5455	0.	3.7993e-003
12393	14.873	4.5455	5.e-002	5.1864e-007
12394	14.873	4.2727	0.	5.6978e-003
12395	14.781	4.3636	0.	5.0394e-003
12396	14.873	4.3636	5.e-002	-1.2295e-006
12397	14.873	4.0909	0.	6.6289e-003
12398	14.781	4.1818	0.	6.0635e-003
12399	14.873	4.1818	5.e-002	-1.556e-006
12400	14.873	3.9091	0.	7.3759e-003
12401	14.781	4.	0.	6.8967e-003
12402	14.873	4.	5.e-002	-1.0869e-006
12403	14.873	3.7273	0.	7.9593e-003
12404	14.781	3.8182	0.	7.5585e-003
12405	14.873	3.8182	5.e-002	-8.4374e-007
12406	14.873	3.5455	0.	8.3971e-003
12407	14.781	3.6364	0.	8.0678e-003
12408	14.873	3.6364	5.e-002	8.6378e-007
12409	14.873	3.3636	0.	8.7006e-003
12410	14.781	3.4545	0.	8.4383e-003
12411	14.873	3.4545	5.e-002	4.0926e-007
12412	14.873	3.1818	0.	8.8786e-003
12413	14.781	3.2727	0.	8.6789e-003
12414	14.873	3.2727	5.e-002	4.3636e-007
12415	14.873	3.	0.	8.9376e-003
12416	14.781	3.0909	0.	8.7975e-003
12417	14.873	3.0909	5.e-002	1.4172e-006
12418	14.873	2.8182	0.	8.8791e-003
12419	14.781	2.9091	0.	8.7978e-003
12420	14.873	2.9091	5.e-002	2.1592e-006
12421	14.873	2.6364	0.	8.7008e-003
12422	14.781	2.7273	0.	8.6788e-003
12423	14.873	2.7273	5.e-002	1.9467e-006
12424	14.873	2.4545	0.	8.3969e-003
12425	14.781	2.5455	0.	8.4383e-003
12426	14.873	2.5455	5.e-002	1.2525e-006
12427	14.873	2.2727	0.	7.9597e-003
12428	14.781	2.3636	0.	8.0677e-003
12429	14.873	2.3636	5.e-002	2.2154e-006
12430	14.873	2.0909	0.	7.3767e-003
12431	14.781	2.1818	0.	7.5586e-003
12432	14.873	2.1818	5.e-002	1.0564e-006
12433	14.873	1.9091	0.	6.6292e-003
12434	14.781	2.	0.	6.8973e-003
12435	14.873	2.	5.e-002	1.8103e-006
12436	14.873	1.7273	0.	5.698e-003
12437	14.781	1.8182	0.	6.0638e-003
12438	14.873	1.8182	5.e-002	2.007e-006
12439	14.873	1.5455	0.	4.5596e-003
12440	14.781	1.6364	0.	5.0401e-003
12441	14.873	1.6364	5.e-002	1.6353e-006
12442	14.873	1.3636	0.	3.1866e-003
12443	14.781	1.4545	0.	3.7992e-003
12444	14.873	1.4545	5.e-002	1.9831e-006
12445	14.873	1.1818	0.	1.5349e-003
12446	14.781	1.2727	0.	2.3197e-003
12447	14.873	1.2727	5.e-002	1.6486e-006
12448	14.873	1.	0.	-3.8448e-004
12449	14.781	1.0909	0.	5.4076e-004
12450	14.873	1.0909	5.e-002	1.3725e-006
12451	14.873	0.81818	0.	-2.8075e-003
12452	14.781	0.90909	0.	-1.4518e-003
12453	14.873	0.90909	5.e-002	1.2171e-006
12454	14.873	0.63636	0.	-4.9972e-003
12455	14.781	0.72727	0.	-4.1904e-003
12456	14.873	0.72727	5.e-002	9.7644e-007
12457	14.873	0.45455	0.	-1.1295e-002
12458	14.781	0.54545	0.	-5.7055e-003
12459	14.873	0.54545	5.e-002	1.0806e-006
12460	14.873	0.27273	0.	-9.7139e-003
12461	14.781	0.36364	0.	-1.6218e-002
12462	14.873	0.36364	5.e-002	2.3197e-006
12463	14.781	0.18182	0.	-1.7176e-004
12464	14.873	0.18182	5.e-002	-5.5877e-005
12465	14.873	9.0909e-002	0.	-5.4019e-003
12466	14.69	5.7273	0.	-9.12e-003
12467	14.598	5.8182	0.	-1.6684e-004
12468	14.69	5.8182	5.e-002	5.8981e-005
12469	14.69	5.9091	0.	-5.1517e-003
12470	14.69	5.5455	0.	-1.0692e-002
12471	14.598	5.6364	0.	-1.5246e-002
12472	14.69	5.6364	5.e-002	3.0046e-006
12473	14.69	5.3636	0.	-4.8316e-003
12474	14.598	5.4545	0.	-5.4844e-003
12475	14.69	5.4545	5.e-002	4.3822e-006
12476	14.69	5.1818	0.	-2.768e-003
12477	14.598	5.2727	0.	-4.065e-003
12478	14.69	5.2727	5.e-002	1.5486e-006
12479	14.69	5.	0.	-4.6594e-004
12480	14.598	5.0909	0.	-1.4799e-003
12481	14.69	5.0909	5.e-002	1.3677e-006
12482	14.69	4.8182	0.	1.38e-003
12483	14.598	4.9091	0.	4.2698e-004
12484	14.69	4.9091	5.e-002	2.7151e-007
12485	14.69	4.6364	0.	2.9816e-003
12486	14.598	4.7273	0.	2.1435e-003
12487	14.69	4.7273	5.e-002	-7.656e-007
12488	14.69	4.4545	0.	4.324e-003
12489	14.598	4.5455	0.	3.5838e-003
12490	14.69	4.5455	5.e-002	8.1661e-007
12491	14.69	4.2727	0.	5.446e-003
12492	14.598	4.3636	0.	4.8012e-003
12493	14.69	4.3636	5.e-002	-9.8106e-007
12494	14.69	4.0909	0.	6.3693e-003
12495	14.598	4.1818	0.	5.8133e-003
12496	14.69	4.1818	5.e-002	-1.3306e-006
12497	14.69	3.9091	0.	7.115e-003
12498	14.598	4.	0.	6.6419e-003
12499	14.69	4.	5.e-002	-8.47e-007
12500	14.69	3.7273	0.	7.7009e-003
12501	14.598	3.8182	0.	7.3041e-003
12502	14.69	3.8182	5.e-002	-8.3481e-007
12503	14.69	3.5455	0.	8.1416e-003
12504	14.598	3.6364	0.	7.8157e-003
12505	14.69	3.6364	5.e-002	1.3497e-006
12506	14.69	3.3636	0.	8.4484e-003
12507	14.598	3.4545	0.	8.1895e-003
12508	14.69	3.4545	5.e-002	8.9402e-007
12509	14.69	3.1818	0.	8.6291e-003
12510	14.598	3.2727	0.	8.433e-003
12511	14.69	3.2727	5.e-002	2.0369e-007
12512	14.69	3.	0.	8.689e-003
12513	14.598	3.0909	0.	8.5535e-003
12514	14.69	3.0909	5.e-002	1.6574e-006
12515	14.69	2.8182	0.	8.6289e-003
12516	14.598	2.9091	0.	8.5534e-003
12517	14.69	2.9091	5.e-002	2.1572e-006
12518	14.69	2.6364	0.	8.4481e-003
12519	14.598	2.7273	0.	8.4326e-003
12520	14.69	2.7273	5.e-002	2.1815e-006
12521	14.69	2.4545	0.	8.1418e-003
12522	14.598	2.5455	0.	8.1894e-003
12523	14.69	2.5455	5.e-002	1.9602e-006
12524	14.69	2.2727	0.	7.7006e-003
12525	14.598	2.3636	0.	7.816e-003
12526	14.69	2.3636	5.e-002	1.7524e-006
12527	14.69	2.0909	0.	7.1149e-003
12528	14.598	2.1818	0.	7.3042e-003
12529	14.69	2.1818	5.e-002	1.7764e-006
12530	14.69	1.9091	0.	6.3698e-003
12531	14.598	2.	0.	6.6423e-003
12532	14.69	2.	5.e-002	2.0242e-006
12533	14.69	1.7273	0.	5.4469e-003
12534	14.598	1.8182	0.	5.8134e-003
12535	14.69	1.8182	5.e-002	2.13e-006
12536	14.69	1.5455	0.	4.3245e-003
12537	14.598	1.6364	0.	4.8019e-003
12538	14.69	1.6364	5.e-002	2.0658e-006
12539	14.69	1.3636	0.	2.9818e-003
12540	14.598	1.4545	0.	3.5846e-003
12541	14.69	1.4545	5.e-002	2.1164e-006
12542	14.69	1.1818	0.	1.3806e-003
12543	14.598	1.2727	0.	2.1439e-003
12544	14.69	1.2727	5.e-002	2.0077e-006
12545	14.69	1.	0.	-4.6511e-004
12546	14.598	1.0909	0.	4.272e-004
12547	14.69	1.0909	5.e-002	1.9285e-006
12548	14.69	0.81818	0.	-2.7668e-003
12549	14.598	0.90909	0.	-1.479e-003
12550	14.69	0.90909	5.e-002	1.4326e-006
12551	14.69	0.63636	0.	-4.8308e-003
12552	14.598	0.72727	0.	-4.0634e-003
12553	14.69	0.72727	5.e-002	1.3829e-006
12554	14.69	0.45455	0.	-1.0691e-002
12555	14.598	0.54545	0.	-5.484e-003
12556	14.69	0.54545	5.e-002	1.4748e-006
12557	14.69	0.27273	0.	-9.1202e-003
12558	14.598	0.36364	0.	-1.5246e-002
12559	14.69	0.36364	5.e-002	2.3055e-006
12560	14.598	0.18182	0.	-1.671e-004
12561	14.69	0.18182	5.e-002	9.6819e-007
12562	14.69	9.0909e-002	0.	-5.1519e-003
12563	14.506	5.7273	0.	-8.5668e-003
12564	14.414	5.8182	0.	-1.871e-004
12565	14.506	5.8182	5.e-002	7.0813e-007
12566	14.506	5.9091	0.	-4.9074e-003
12567	14.506	5.5455	0.	-1.011e-002
12568	14.414	5.6364	0.	-1.4315e-002
12569	14.506	5.6364	5.e-002	3.9052e-006
12570	14.506	5.3636	0.	-4.6635e-003
12571	14.414	5.4545	0.	-5.2647e-003
12572	14.506	5.4545	5.e-002	4.7266e-006
12573	14.506	5.1818	0.	-2.7197e-003
12574	14.414	5.2727	0.	-3.9348e-003
12575	14.506	5.2727	5.e-002	2.739e-006
12576	14.506	5.	0.	-5.3358e-004
12577	14.414	5.0909	0.	-1.4979e-003
12578	14.506	5.0909	5.e-002	2.6203e-006
12579	14.506	4.8182	0.	1.2396e-003
12580	14.414	4.9091	0.	3.2546e-004
12581	14.506	4.9091	5.e-002	1.8767e-006
12582	14.506	4.6364	0.	2.7908e-003
12583	14.414	4.7273	0.	1.9794e-003
12584	14.506	4.7273	5.e-002	3.3563e-007
12585	14.506	4.4545	0.	4.1027e-003
12586	14.414	4.5455	0.	3.3811e-003
12587	14.506	4.5455	5.e-002	1.7803e-006
12588	14.506	4.2727	0.	5.2074e-003
12589	14.414	4.3636	0.	4.5753e-003
12590	14.506	4.3636	5.e-002	4.1405e-007
12591	14.506	4.0909	0.	6.1226e-003
12592	14.414	4.1818	0.	5.5741e-003
12593	14.506	4.1818	5.e-002	-4.1265e-008
12594	14.506	3.9091	0.	6.8659e-003
12595	14.414	4.	0.	6.3984e-003
12596	14.506	4.	5.e-002	2.4912e-007
12597	14.506	3.7273	0.	7.4524e-003
12598	14.414	3.8182	0.	7.0592e-003
12599	14.506	3.8182	5.e-002	7.499e-007
12600	14.506	3.5455	0.	7.8962e-003
12601	14.414	3.6364	0.	7.573e-003
12602	14.506	3.6364	5.e-002	2.3324e-006
12603	14.506	3.3636	0.	8.2061e-003
12604	14.414	3.4545	0.	7.9498e-003
12605	14.506	3.4545	5.e-002	2.0979e-006
12606	14.506	3.1818	0.	8.389e-003
12607	14.414	3.2727	0.	8.1959e-003
12608	14.506	3.2727	5.e-002	1.8788e-006
12609	14.506	3.	0.	8.4493e-003
12610	14.414	3.0909	0.	8.3179e-003
12611	14.506	3.0909	5.e-002	2.6134e-006
12612	14.506	2.8182	0.	8.3887e-003
12613	14.414	2.9091	0.	8.3176e-003
12614	14.506	2.9091	5.e-002	3.3469e-006
12615	14.506	2.6364	0.	8.206e-003
12616	14.414	2.7273	0.	8.196e-003
12617	14.506	2.7273	5.e-002	3.3645e-006
12618	14.506	2.4545	0.	7.8962e-003
12619	14.414	2.5455	0.	7.9494e-003
12620	14.506	2.5455	5.e-002	3.1392e-006
12621	14.506	2.2727	0.	7.4532e-003
12622	14.414	2.3636	0.	7.5731e-003
12623	14.506	2.3636	5.e-002	3.3978e-006
12624	14.506	2.0909	0.	6.8665e-003
12625	14.414	2.1818	0.	7.06e-003
12626	14.506	2.1818	5.e-002	3.1765e-006
12627	14.506	1.9091	0.	6.1225e-003
12628	14.414	2.	0.	6.3978e-003
12629	14.506	2.	5.e-002	3.1801e-006
12630	14.506	1.7273	0.	5.2073e-003
12631	14.414	1.8182	0.	5.5741e-003
12632	14.506	1.8182	5.e-002	3.4011e-006
12633	14.506	1.5455	0.	4.1038e-003
12634	14.414	1.6364	0.	4.5748e-003
12635	14.506	1.6364	5.e-002	3.6746e-006
12636	14.506	1.3636	0.	2.7919e-003
12637	14.414	1.4545	0.	3.3817e-003
12638	14.506	1.4545	5.e-002	3.6141e-006
12639	14.506	1.1818	0.	1.2396e-003
12640	14.414	1.2727	0.	1.9796e-003
12641	14.506	1.2727	5.e-002	3.5019e-006
12642	14.506	1.	0.	-5.3328e-004
12643	14.414	1.0909	0.	3.2565e-004
12644	14.506	1.0909	5.e-002	3.7446e-006
12645	14.506	0.81818	0.	-2.7184e-003
12646	14.414	0.90909	0.	-1.4969e-003
12647	14.506	0.90909	5.e-002	3.0967e-006
12648	14.506	0.63636	0.	-4.6624e-003
12649	14.414	0.72727	0.	-3.9334e-003
12650	14.506	0.72727	5.e-002	2.4692e-006
12651	14.506	0.45455	0.	-1.011e-002
12652	14.414	0.54545	0.	-5.2647e-003
12653	14.506	0.54545	5.e-002	2.2913e-006
12654	14.506	0.27273	0.	-8.5669e-003
12655	14.414	0.36364	0.	-1.4315e-002
12656	14.506	0.36364	5.e-002	1.83e-006
12657	14.414	0.18182	0.	-1.8633e-004
12658	14.506	0.18182	5.e-002	-5.8698e-005
12659	14.506	9.0909e-002	0.	-4.9063e-003
12660	14.322	5.7273	0.	-8.0479e-003
12661	14.231	5.8182	0.	-2.2873e-004
12662	14.322	5.8182	5.e-002	6.0764e-005
12663	14.322	5.9091	0.	-4.6685e-003
12664	14.322	5.5455	0.	-9.5488e-003
12665	14.231	5.6364	0.	-1.342e-002
12666	14.322	5.6364	5.e-002	3.86e-006
12667	14.322	5.3636	0.	-4.4941e-003
12668	14.231	5.4545	0.	-5.0465e-003
12669	14.322	5.4545	5.e-002	4.884e-006
12670	14.322	5.1818	0.	-2.6657e-003
12671	14.231	5.2727	0.	-3.8023e-003
12672	14.322	5.2727	5.e-002	2.5999e-006
12673	14.322	5.	0.	-5.9317e-004
12674	14.231	5.0909	0.	-1.508e-003
12675	14.322	5.0909	5.e-002	2.509e-006
12676	14.322	4.8182	0.	1.1085e-003
12677	14.231	4.9091	0.	2.3133e-004
12678	14.322	4.9091	5.e-002	1.8585e-006
12679	14.322	4.6364	0.	2.6105e-003
12680	14.231	4.7273	0.	1.8236e-003
12681	14.322	4.7273	5.e-002	6.4418e-007
12682	14.322	4.4545	0.	3.8923e-003
12683	14.231	4.5455	0.	3.1868e-003
12684	14.322	4.5455	5.e-002	2.2673e-006
12685	14.322	4.2727	0.	4.9787e-003
12686	14.231	4.3636	0.	4.3564e-003
12687	14.322	4.3636	5.e-002	7.4175e-007
12688	14.322	4.0909	0.	5.885e-003
12689	14.231	4.1818	0.	5.3428e-003
12690	14.322	4.1818	5.e-002	6.2663e-007
12691	14.322	3.9091	0.	6.6256e-003
12692	14.231	4.	0.	6.1615e-003
12693	14.322	4.	5.e-002	7.2743e-007
12694	14.322	3.7273	0.	7.2129e-003
12695	14.231	3.8182	0.	6.8226e-003
12696	14.322	3.8182	5.e-002	1.1106e-006
12697	14.322	3.5455	0.	7.6591e-003
12698	14.231	3.6364	0.	7.3381e-003
12699	14.322	3.6364	5.e-002	3.0381e-006
12700	14.322	3.3636	0.	7.9717e-003
12701	14.231	3.4545	0.	7.718e-003
12702	14.322	3.4545	5.e-002	2.5802e-006
12703	14.322	3.1818	0.	8.1567e-003
12704	14.231	3.2727	0.	7.9666e-003
