Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
26381	11.293	5.8182	0.1	-1.0084e-004
26382	11.201	5.9091	0.1	-1.0121e-004
26383	11.384	0.27273	0.1	-9.9804e-005
26384	11.476	0.18182	0.1	-9.9218e-005
26385	11.384	9.0909e-002	0.1	-9.956e-005
26386	11.384	0.45455	0.1	-9.9465e-005
26387	11.476	0.36364	0.1	-9.8792e-005
26388	11.384	0.63636	0.1	-9.9222e-005
26389	11.476	0.54545	0.1	-9.8549e-005
26390	11.384	0.81818	0.1	-9.8996e-005
26391	11.476	0.72727	0.1	-9.8327e-005
26392	11.384	1.	0.1	-9.8785e-005
26393	11.476	0.90909	0.1	-9.8117e-005
26394	11.384	1.1818	0.1	-9.8646e-005
26395	11.476	1.0909	0.1	-9.7922e-005
26396	11.384	1.3636	0.1	-9.8655e-005
26397	11.476	1.2727	0.1	-9.7803e-005
26398	11.384	1.5455	0.1	-9.8667e-005
26399	11.476	1.4545	0.1	-9.781e-005
26400	11.384	1.7273	0.1	-9.8678e-005
26401	11.476	1.6364	0.1	-9.782e-005
26402	11.384	1.9091	0.1	-9.8688e-005
26403	11.476	1.8182	0.1	-9.7829e-005
26404	11.384	2.0909	0.1	-9.8696e-005
26405	11.476	2.	0.1	-9.7837e-005
26406	11.384	2.2727	0.1	-9.8704e-005
26407	11.476	2.1818	0.1	-9.7844e-005
26408	11.384	2.4545	0.1	-9.871e-005
26409	11.476	2.3636	0.1	-9.785e-005
26410	11.384	2.6364	0.1	-9.8714e-005
26411	11.476	2.5455	0.1	-9.7855e-005
26412	11.384	2.8182	0.1	-9.8716e-005
26413	11.476	2.7273	0.1	-9.7858e-005
26414	11.384	3.	0.1	-9.8717e-005
26415	11.476	2.9091	0.1	-9.7859e-005
26416	11.384	3.1818	0.1	-9.8716e-005
26417	11.476	3.0909	0.1	-9.7859e-005
26418	11.384	3.3636	0.1	-9.8714e-005
26419	11.476	3.2727	0.1	-9.7858e-005
26420	11.384	3.5455	0.1	-9.871e-005
26421	11.476	3.4545	0.1	-9.7855e-005
26422	11.384	3.7273	0.1	-9.8704e-005
26423	11.476	3.6364	0.1	-9.785e-005
26424	11.384	3.9091	0.1	-9.8696e-005
26425	11.476	3.8182	0.1	-9.7844e-005
26426	11.384	4.0909	0.1	-9.8688e-005
26427	11.476	4.	0.1	-9.7837e-005
26428	11.384	4.2727	0.1	-9.8678e-005
26429	11.476	4.1818	0.1	-9.7829e-005
26430	11.384	4.4545	0.1	-9.8667e-005
26431	11.476	4.3636	0.1	-9.782e-005
26432	11.384	4.6364	0.1	-9.8655e-005
26433	11.476	4.5455	0.1	-9.781e-005
26434	11.384	4.8182	0.1	-9.8646e-005
26435	11.476	4.7273	0.1	-9.7803e-005
26436	11.384	5.	0.1	-9.8785e-005
26437	11.476	4.9091	0.1	-9.7922e-005
26438	11.384	5.1818	0.1	-9.8996e-005
26439	11.476	5.0909	0.1	-9.8117e-005
26440	11.384	5.3636	0.1	-9.9222e-005
26441	11.476	5.2727	0.1	-9.8327e-005
26442	11.384	5.5455	0.1	-9.9465e-005
26443	11.476	5.4545	0.1	-9.8549e-005
26444	11.384	5.7273	0.1	-9.9804e-005
26445	11.476	5.6364	0.1	-9.8792e-005
26446	11.476	5.8182	0.1	-9.9218e-005
26447	11.384	5.9091	0.1	-9.956e-005
26448	11.568	0.27273	0.1	-9.8194e-005
26449	11.66	0.18182	0.1	-9.7602e-005
26450	11.568	9.0909e-002	0.1	-9.7922e-005
26451	11.568	0.45455	0.1	-9.7874e-005
26452	11.66	0.36364	0.1	-9.7193e-005
26453	11.568	0.63636	0.1	-9.7651e-005
26454	11.66	0.54545	0.1	-9.697e-005
26455	11.568	0.81818	0.1	-9.7445e-005
26456	11.66	0.72727	0.1	-9.6767e-005
26457	11.568	1.	0.1	-9.7252e-005
26458	11.66	0.90909	0.1	-9.6576e-005
26459	11.568	1.1818	0.1	-9.7072e-005
26460	11.66	1.0909	0.1	-9.6397e-005
26461	11.568	1.3636	0.1	-9.6959e-005
26462	11.66	1.2727	0.1	-9.6232e-005
26463	11.568	1.5455	0.1	-9.6964e-005
26464	11.66	1.4545	0.1	-9.6119e-005
26465	11.568	1.7273	0.1	-9.6972e-005
26466	11.66	1.6364	0.1	-9.612e-005
26467	11.568	1.9091	0.1	-9.6979e-005
26468	11.66	1.8182	0.1	-9.6126e-005
26469	11.568	2.0909	0.1	-9.6985e-005
26470	11.66	2.	0.1	-9.6132e-005
26471	11.568	2.2727	0.1	-9.6991e-005
26472	11.66	2.1818	0.1	-9.6137e-005
26473	11.568	2.4545	0.1	-9.6995e-005
26474	11.66	2.3636	0.1	-9.6142e-005
26475	11.568	2.6364	0.1	-9.6999e-005
26476	11.66	2.5455	0.1	-9.6145e-005
26477	11.568	2.8182	0.1	-9.7001e-005
26478	11.66	2.7273	0.1	-9.6147e-005
26479	11.568	3.	0.1	-9.7001e-005
26480	11.66	2.9091	0.1	-9.6148e-005
26481	11.568	3.1818	0.1	-9.7001e-005
26482	11.66	3.0909	0.1	-9.6148e-005
26483	11.568	3.3636	0.1	-9.6999e-005
26484	11.66	3.2727	0.1	-9.6147e-005
26485	11.568	3.5455	0.1	-9.6995e-005
26486	11.66	3.4545	0.1	-9.6145e-005
26487	11.568	3.7273	0.1	-9.6991e-005
26488	11.66	3.6364	0.1	-9.6142e-005
26489	11.568	3.9091	0.1	-9.6985e-005
26490	11.66	3.8182	0.1	-9.6137e-005
26491	11.568	4.0909	0.1	-9.6979e-005
26492	11.66	4.	0.1	-9.6132e-005
26493	11.568	4.2727	0.1	-9.6972e-005
26494	11.66	4.1818	0.1	-9.6126e-005
26495	11.568	4.4545	0.1	-9.6964e-005
26496	11.66	4.3636	0.1	-9.612e-005
26497	11.568	4.6364	0.1	-9.6959e-005
26498	11.66	4.5455	0.1	-9.6119e-005
26499	11.568	4.8182	0.1	-9.7072e-005
26500	11.66	4.7273	0.1	-9.6232e-005
26501	11.568	5.	0.1	-9.7252e-005
26502	11.66	4.9091	0.1	-9.6397e-005
26503	11.568	5.1818	0.1	-9.7445e-005
26504	11.66	5.0909	0.1	-9.6576e-005
26505	11.568	5.3636	0.1	-9.7651e-005
26506	11.66	5.2727	0.1	-9.6767e-005
26507	11.568	5.5455	0.1	-9.7874e-005
26508	11.66	5.4545	0.1	-9.697e-005
26509	11.568	5.7273	0.1	-9.8194e-005
26510	11.66	5.6364	0.1	-9.7193e-005
26511	11.66	5.8182	0.1	-9.7602e-005
26512	11.568	5.9091	0.1	-9.7922e-005
26513	11.752	0.27273	0.1	-9.6589e-005
26514	11.844	0.18182	0.1	-9.5991e-005
26515	11.752	9.0909e-002	0.1	-9.6289e-005
26516	11.752	0.45455	0.1	-9.6287e-005
26517	11.844	0.36364	0.1	-9.5599e-005
26518	11.752	0.63636	0.1	-9.6083e-005
26519	11.844	0.54545	0.1	-9.5394e-005
26520	11.752	0.81818	0.1	-9.5895e-005
26521	11.844	0.72727	0.1	-9.521e-005
26522	11.752	1.	0.1	-9.5719e-005
26523	11.844	0.90909	0.1	-9.5036e-005
26524	11.752	1.1818	0.1	-9.5555e-005
26525	11.844	1.0909	0.1	-9.4874e-005
26526	11.752	1.3636	0.1	-9.5405e-005
26527	11.844	1.2727	0.1	-9.4723e-005
26528	11.752	1.5455	0.1	-9.5283e-005
26529	11.844	1.4545	0.1	-9.4586e-005
26530	11.752	1.7273	0.1	-9.5276e-005
26531	11.844	1.6364	0.1	-9.4467e-005
26532	11.752	1.9091	0.1	-9.528e-005
26533	11.844	1.8182	0.1	-9.4435e-005
26534	11.752	2.0909	0.1	-9.5284e-005
26535	11.844	2.	0.1	-9.4437e-005
26536	11.752	2.2727	0.1	-9.5288e-005
26537	11.844	2.1818	0.1	-9.444e-005
26538	11.752	2.4545	0.1	-9.5291e-005
26539	11.844	2.3636	0.1	-9.4443e-005
26540	11.752	2.6364	0.1	-9.5294e-005
26541	11.844	2.5455	0.1	-9.4445e-005
26542	11.752	2.8182	0.1	-9.5295e-005
26543	11.844	2.7273	0.1	-9.4447e-005
26544	11.752	3.	0.1	-9.5295e-005
26545	11.844	2.9091	0.1	-9.4447e-005
26546	11.752	3.1818	0.1	-9.5295e-005
26547	11.844	3.0909	0.1	-9.4447e-005
26548	11.752	3.3636	0.1	-9.5294e-005
26549	11.844	3.2727	0.1	-9.4447e-005
26550	11.752	3.5455	0.1	-9.5291e-005
26551	11.844	3.4545	0.1	-9.4445e-005
26552	11.752	3.7273	0.1	-9.5288e-005
26553	11.844	3.6364	0.1	-9.4443e-005
26554	11.752	3.9091	0.1	-9.5284e-005
26555	11.844	3.8182	0.1	-9.444e-005
26556	11.752	4.0909	0.1	-9.528e-005
26557	11.844	4.	0.1	-9.4437e-005
26558	11.752	4.2727	0.1	-9.5276e-005
26559	11.844	4.1818	0.1	-9.4435e-005
26560	11.752	4.4545	0.1	-9.5283e-005
26561	11.844	4.3636	0.1	-9.4467e-005
26562	11.752	4.6364	0.1	-9.5405e-005
26563	11.844	4.5455	0.1	-9.4586e-005
26564	11.752	4.8182	0.1	-9.5555e-005
26565	11.844	4.7273	0.1	-9.4723e-005
26566	11.752	5.	0.1	-9.5719e-005
26567	11.844	4.9091	0.1	-9.4874e-005
26568	11.752	5.1818	0.1	-9.5895e-005
26569	11.844	5.0909	0.1	-9.5036e-005
26570	11.752	5.3636	0.1	-9.6083e-005
26571	11.844	5.2727	0.1	-9.521e-005
26572	11.752	5.5455	0.1	-9.6287e-005
26573	11.844	5.4545	0.1	-9.5394e-005
26574	11.752	5.7273	0.1	-9.6589e-005
26575	11.844	5.6364	0.1	-9.5599e-005
26576	11.844	5.8182	0.1	-9.5991e-005
26577	11.752	5.9091	0.1	-9.6289e-005
26578	11.935	0.27273	0.1	-9.4988e-005
26579	12.027	0.18182	0.1	-9.4385e-005
26580	11.935	9.0909e-002	0.1	-9.4663e-005
26581	11.935	0.45455	0.1	-9.4703e-005
26582	12.027	0.36364	0.1	-9.4009e-005
26583	11.935	0.63636	0.1	-9.4518e-005
26584	12.027	0.54545	0.1	-9.3822e-005
26585	11.935	0.81818	0.1	-9.4347e-005
26586	12.027	0.72727	0.1	-9.3654e-005
26587	11.935	1.	0.1	-9.4187e-005
26588	12.027	0.90909	0.1	-9.3497e-005
26589	11.935	1.1818	0.1	-9.4039e-005
26590	12.027	1.0909	0.1	-9.335e-005
26591	11.935	1.3636	0.1	-9.3902e-005
26592	12.027	1.2727	0.1	-9.3215e-005
26593	11.935	1.5455	0.1	-9.3778e-005
26594	12.027	1.4545	0.1	-9.3091e-005
26595	11.935	1.7273	0.1	-9.3669e-005
26596	12.027	1.6364	0.1	-9.2979e-005
26597	11.935	1.9091	0.1	-9.3596e-005
26598	12.027	1.8182	0.1	-9.2881e-005
26599	11.935	2.0909	0.1	-9.3593e-005
26600	12.027	2.	0.1	-9.2797e-005
26601	11.935	2.2727	0.1	-9.3595e-005
26602	12.027	2.1818	0.1	-9.2755e-005
26603	11.935	2.4545	0.1	-9.3597e-005
26604	12.027	2.3636	0.1	-9.2754e-005
26605	11.935	2.6364	0.1	-9.3598e-005
26606	12.027	2.5455	0.1	-9.2755e-005
26607	11.935	2.8182	0.1	-9.3599e-005
26608	12.027	2.7273	0.1	-9.2755e-005
26609	11.935	3.	0.1	-9.3599e-005
26610	12.027	2.9091	0.1	-9.2756e-005
26611	11.935	3.1818	0.1	-9.3599e-005
26612	12.027	3.0909	0.1	-9.2756e-005
26613	11.935	3.3636	0.1	-9.3598e-005
26614	12.027	3.2727	0.1	-9.2755e-005
26615	11.935	3.5455	0.1	-9.3597e-005
26616	12.027	3.4545	0.1	-9.2755e-005
26617	11.935	3.7273	0.1	-9.3595e-005
26618	12.027	3.6364	0.1	-9.2754e-005
26619	11.935	3.9091	0.1	-9.3593e-005
26620	12.027	3.8182	0.1	-9.2755e-005
26621	11.935	4.0909	0.1	-9.3596e-005
26622	12.027	4.	0.1	-9.2797e-005
26623	11.935	4.2727	0.1	-9.3669e-005
26624	12.027	4.1818	0.1	-9.2881e-005
26625	11.935	4.4545	0.1	-9.3778e-005
26626	12.027	4.3636	0.1	-9.2979e-005
26627	11.935	4.6364	0.1	-9.3902e-005
26628	12.027	4.5455	0.1	-9.3091e-005
26629	11.935	4.8182	0.1	-9.4039e-005
26630	12.027	4.7273	0.1	-9.3215e-005
26631	11.935	5.	0.1	-9.4187e-005
26632	12.027	4.9091	0.1	-9.335e-005
26633	11.935	5.1818	0.1	-9.4347e-005
26634	12.027	5.0909	0.1	-9.3497e-005
26635	11.935	5.3636	0.1	-9.4518e-005
26636	12.027	5.2727	0.1	-9.3654e-005
26637	11.935	5.5455	0.1	-9.4703e-005
26638	12.027	5.4545	0.1	-9.3822e-005
26639	11.935	5.7273	0.1	-9.4988e-005
26640	12.027	5.6364	0.1	-9.4009e-005
26641	12.027	5.8182	0.1	-9.4385e-005
26642	11.935	5.9091	0.1	-9.4663e-005
26643	12.119	0.27273	0.1	-9.3393e-005
26644	12.211	0.18182	0.1	-9.2785e-005
26645	12.119	9.0909e-002	0.1	-9.3043e-005
26646	12.119	0.45455	0.1	-9.3124e-005
26647	12.211	0.36364	0.1	-9.2423e-005
26648	12.119	0.63636	0.1	-9.2955e-005
26649	12.211	0.54545	0.1	-9.2253e-005
26650	12.119	0.81818	0.1	-9.2801e-005
26651	12.211	0.72727	0.1	-9.2102e-005
26652	12.119	1.	0.1	-9.2657e-005
26653	12.211	0.90909	0.1	-9.196e-005
26654	12.119	1.1818	0.1	-9.2523e-005
26655	12.211	1.0909	0.1	-9.1829e-005
26656	12.119	1.3636	0.1	-9.2401e-005
26657	12.211	1.2727	0.1	-9.1707e-005
26658	12.119	1.5455	0.1	-9.2289e-005
26659	12.211	1.4545	0.1	-9.1596e-005
26660	12.119	1.7273	0.1	-9.219e-005
26661	12.211	1.6364	0.1	-9.1496e-005
26662	12.119	1.9091	0.1	-9.2103e-005
26663	12.211	1.8182	0.1	-9.1408e-005
26664	12.119	2.0909	0.1	-9.2028e-005
26665	12.211	2.	0.1	-9.1332e-005
26666	12.119	2.2727	0.1	-9.1967e-005
26667	12.211	2.1818	0.1	-9.1267e-005
26668	12.119	2.4545	0.1	-9.1922e-005
26669	12.211	2.3636	0.1	-9.1215e-005
26670	12.119	2.6364	0.1	-9.1913e-005
26671	12.211	2.5455	0.1	-9.1176e-005
26672	12.119	2.8182	0.1	-9.1912e-005
26673	12.211	2.7273	0.1	-9.115e-005
26674	12.119	3.	0.1	-9.1912e-005
26675	12.211	2.9091	0.1	-9.1137e-005
26676	12.119	3.1818	0.1	-9.1912e-005
26677	12.211	3.0909	0.1	-9.1137e-005
26678	12.119	3.3636	0.1	-9.1913e-005
26679	12.211	3.2727	0.1	-9.115e-005
26680	12.119	3.5455	0.1	-9.1922e-005
26681	12.211	3.4545	0.1	-9.1176e-005
26682	12.119	3.7273	0.1	-9.1967e-005
26683	12.211	3.6364	0.1	-9.1215e-005
26684	12.119	3.9091	0.1	-9.2028e-005
26685	12.211	3.8182	0.1	-9.1267e-005
26686	12.119	4.0909	0.1	-9.2103e-005
26687	12.211	4.	0.1	-9.1332e-005
26688	12.119	4.2727	0.1	-9.219e-005
26689	12.211	4.1818	0.1	-9.1408e-005
26690	12.119	4.4545	0.1	-9.2289e-005
26691	12.211	4.3636	0.1	-9.1496e-005
26692	12.119	4.6364	0.1	-9.2401e-005
26693	12.211	4.5455	0.1	-9.1596e-005
26694	12.119	4.8182	0.1	-9.2523e-005
26695	12.211	4.7273	0.1	-9.1707e-005
26696	12.119	5.	0.1	-9.2657e-005
26697	12.211	4.9091	0.1	-9.1829e-005
26698	12.119	5.1818	0.1	-9.2801e-005
26699	12.211	5.0909	0.1	-9.196e-005
26700	12.119	5.3636	0.1	-9.2955e-005
26701	12.211	5.2727	0.1	-9.2102e-005
26702	12.119	5.5455	0.1	-9.3124e-005
26703	12.211	5.4545	0.1	-9.2253e-005
26704	12.119	5.7273	0.1	-9.3393e-005
26705	12.211	5.6364	0.1	-9.2423e-005
26706	12.211	5.8182	0.1	-9.2785e-005
26707	12.119	5.9091	0.1	-9.3043e-005
26708	12.303	0.27273	0.1	-9.1802e-005
26709	12.394	0.18182	0.1	-9.1191e-005
26710	12.303	9.0909e-002	0.1	-9.1429e-005
26711	12.303	0.45455	0.1	-9.1549e-005
26712	12.394	0.36364	0.1	-9.0842e-005
26713	12.303	0.63636	0.1	-9.1396e-005
26714	12.394	0.54545	0.1	-9.0688e-005
26715	12.303	0.81818	0.1	-9.1258e-005
26716	12.394	0.72727	0.1	-9.0552e-005
26717	12.303	1.	0.1	-9.1129e-005
26718	12.394	0.90909	0.1	-9.0426e-005
26719	12.303	1.1818	0.1	-9.1009e-005
26720	12.394	1.0909	0.1	-9.0309e-005
26721	12.303	1.3636	0.1	-9.09e-005
26722	12.394	1.2727	0.1	-9.0201e-005
26723	12.303	1.5455	0.1	-9.08e-005
26724	12.394	1.4545	0.1	-9.0102e-005
26725	12.303	1.7273	0.1	-9.0712e-005
26726	12.394	1.6364	0.1	-9.0014e-005
26727	12.303	1.9091	0.1	-9.0634e-005
26728	12.394	1.8182	0.1	-8.9936e-005
26729	12.303	2.0909	0.1	-9.0568e-005
26730	12.394	2.	0.1	-8.9868e-005
26731	12.303	2.2727	0.1	-9.0514e-005
26732	12.394	2.1818	0.1	-8.9811e-005
26733	12.303	2.4545	0.1	-9.0471e-005
26734	12.394	2.3636	0.1	-8.9766e-005
26735	12.303	2.6364	0.1	-9.044e-005
26736	12.394	2.5455	0.1	-8.9731e-005
26737	12.303	2.8182	0.1	-9.0422e-005
26738	12.394	2.7273	0.1	-8.9708e-005
26739	12.303	3.	0.1	-9.0416e-005
26740	12.394	2.9091	0.1	-8.9696e-005
26741	12.303	3.1818	0.1	-9.0422e-005
26742	12.394	3.0909	0.1	-8.9696e-005
26743	12.303	3.3636	0.1	-9.044e-005
26744	12.394	3.2727	0.1	-8.9708e-005
26745	12.303	3.5455	0.1	-9.0471e-005
26746	12.394	3.4545	0.1	-8.9731e-005
26747	12.303	3.7273	0.1	-9.0514e-005
26748	12.394	3.6364	0.1	-8.9766e-005
26749	12.303	3.9091	0.1	-9.0568e-005
26750	12.394	3.8182	0.1	-8.9811e-005
26751	12.303	4.0909	0.1	-9.0634e-005
26752	12.394	4.	0.1	-8.9868e-005
26753	12.303	4.2727	0.1	-9.0712e-005
26754	12.394	4.1818	0.1	-8.9936e-005
26755	12.303	4.4545	0.1	-9.08e-005
26756	12.394	4.3636	0.1	-9.0014e-005
26757	12.303	4.6364	0.1	-9.09e-005
26758	12.394	4.5455	0.1	-9.0102e-005
26759	12.303	4.8182	0.1	-9.1009e-005
26760	12.394	4.7273	0.1	-9.0201e-005
26761	12.303	5.	0.1	-9.1129e-005
26762	12.394	4.9091	0.1	-9.0309e-005
26763	12.303	5.1818	0.1	-9.1258e-005
26764	12.394	5.0909	0.1	-9.0426e-005
26765	12.303	5.3636	0.1	-9.1396e-005
26766	12.394	5.2727	0.1	-9.0552e-005
26767	12.303	5.5455	0.1	-9.1549e-005
26768	12.394	5.4545	0.1	-9.0688e-005
26769	12.303	5.7273	0.1	-9.1802e-005
26770	12.394	5.6364	0.1	-9.0842e-005
26771	12.394	5.8182	0.1	-9.1191e-005
26772	12.303	5.9091	0.1	-9.1429e-005
26773	12.486	0.27273	0.1	-9.0217e-005
26774	12.578	0.18182	0.1	-8.9602e-005
26775	12.486	9.0909e-002	0.1	-8.9821e-005
26776	12.486	0.45455	0.1	-8.9978e-005
26777	12.578	0.36364	0.1	-8.9266e-005
26778	12.486	0.63636	0.1	-8.9841e-005
26779	12.578	0.54545	0.1	-8.9127e-005
26780	12.486	0.81818	0.1	-8.9718e-005
26781	12.578	0.72727	0.1	-8.9007e-005
26782	12.486	1.	0.1	-8.9603e-005
26783	12.578	0.90909	0.1	-8.8895e-005
26784	12.486	1.1818	0.1	-8.9497e-005
26785	12.578	1.0909	0.1	-8.8791e-005
26786	12.486	1.3636	0.1	-8.94e-005
26787	12.578	1.2727	0.1	-8.8696e-005
26788	12.486	1.5455	0.1	-8.9313e-005
26789	12.578	1.4545	0.1	-8.861e-005
26790	12.486	1.7273	0.1	-8.9235e-005
26791	12.578	1.6364	0.1	-8.8532e-005
26792	12.486	1.9091	0.1	-8.9166e-005
26793	12.578	1.8182	0.1	-8.8464e-005
26794	12.486	2.0909	0.1	-8.9108e-005
26795	12.578	2.	0.1	-8.8405e-005
26796	12.486	2.2727	0.1	-8.906e-005
26797	12.578	2.1818	0.1	-8.8355e-005
26798	12.486	2.4545	0.1	-8.9023e-005
26799	12.578	2.3636	0.1	-8.8316e-005
26800	12.486	2.6364	0.1	-8.8996e-005
26801	12.578	2.5455	0.1	-8.8286e-005
26802	12.486	2.8182	0.1	-8.898e-005
26803	12.578	2.7273	0.1	-8.8266e-005
26804	12.486	3.	0.1	-8.8975e-005
26805	12.578	2.9091	0.1	-8.8255e-005
26806	12.486	3.1818	0.1	-8.898e-005
26807	12.578	3.0909	0.1	-8.8255e-005
26808	12.486	3.3636	0.1	-8.8996e-005
26809	12.578	3.2727	0.1	-8.8266e-005
26810	12.486	3.5455	0.1	-8.9023e-005
26811	12.578	3.4545	0.1	-8.8286e-005
26812	12.486	3.7273	0.1	-8.906e-005
26813	12.578	3.6364	0.1	-8.8316e-005
26814	12.486	3.9091	0.1	-8.9108e-005
26815	12.578	3.8182	0.1	-8.8355e-005
26816	12.486	4.0909	0.1	-8.9166e-005
26817	12.578	4.	0.1	-8.8405e-005
26818	12.486	4.2727	0.1	-8.9235e-005
26819	12.578	4.1818	0.1	-8.8464e-005
26820	12.486	4.4545	0.1	-8.9313e-005
26821	12.578	4.3636	0.1	-8.8532e-005
26822	12.486	4.6364	0.1	-8.94e-005
26823	12.578	4.5455	0.1	-8.861e-005
26824	12.486	4.8182	0.1	-8.9497e-005
26825	12.578	4.7273	0.1	-8.8696e-005
26826	12.486	5.	0.1	-8.9603e-005
26827	12.578	4.9091	0.1	-8.8791e-005
26828	12.486	5.1818	0.1	-8.9718e-005
26829	12.578	5.0909	0.1	-8.8895e-005
26830	12.486	5.3636	0.1	-8.9841e-005
26831	12.578	5.2727	0.1	-8.9007e-005
26832	12.486	5.5455	0.1	-8.9978e-005
26833	12.578	5.4545	0.1	-8.9127e-005
26834	12.486	5.7273	0.1	-9.0217e-005
26835	12.578	5.6364	0.1	-8.9266e-005
26836	12.578	5.8182	0.1	-8.9602e-005
26837	12.486	5.9091	0.1	-8.9821e-005
26838	12.67	0.27273	0.1	-8.8637e-005
26839	12.762	0.18182	0.1	-8.8019e-005
26840	12.67	9.0909e-002	0.1	-8.822e-005
26841	12.67	0.45455	0.1	-8.8412e-005
26842	12.762	0.36364	0.1	-8.7696e-005
26843	12.67	0.63636	0.1	-8.829e-005
26844	12.762	0.54545	0.1	-8.7571e-005
26845	12.67	0.81818	0.1	-8.8181e-005
26846	12.762	0.72727	0.1	-8.7465e-005
26847	12.67	1.	0.1	-8.808e-005
26848	12.762	0.90909	0.1	-8.7368e-005
26849	12.67	1.1818	0.1	-8.7988e-005
26850	12.762	1.0909	0.1	-8.7277e-005
26851	12.67	1.3636	0.1	-8.7903e-005
26852	12.762	1.2727	0.1	-8.7195e-005
26853	12.67	1.5455	0.1	-8.7827e-005
26854	12.762	1.4545	0.1	-8.712e-005
26855	12.67	1.7273	0.1	-8.7759e-005
26856	12.762	1.6364	0.1	-8.7053e-005
26857	12.67	1.9091	0.1	-8.7699e-005
26858	12.762	1.8182	0.1	-8.6994e-005
26859	12.67	2.0909	0.1	-8.7649e-005
26860	12.762	2.	0.1	-8.6943e-005
26861	12.67	2.2727	0.1	-8.7608e-005
26862	12.762	2.1818	0.1	-8.6901e-005
26863	12.67	2.4545	0.1	-8.7575e-005
26864	12.762	2.3636	0.1	-8.6866e-005
26865	12.67	2.6364	0.1	-8.7552e-005
26866	12.762	2.5455	0.1	-8.6841e-005
26867	12.67	2.8182	0.1	-8.7538e-005
26868	12.762	2.7273	0.1	-8.6824e-005
26869	12.67	3.	0.1	-8.7534e-005
26870	12.762	2.9091	0.1	-8.6815e-005
26871	12.67	3.1818	0.1	-8.7538e-005
26872	12.762	3.0909	0.1	-8.6815e-005
26873	12.67	3.3636	0.1	-8.7552e-005
26874	12.762	3.2727	0.1	-8.6824e-005
26875	12.67	3.5455	0.1	-8.7575e-005
26876	12.762	3.4545	0.1	-8.6841e-005
26877	12.67	3.7273	0.1	-8.7608e-005
26878	12.762	3.6364	0.1	-8.6866e-005
26879	12.67	3.9091	0.1	-8.7649e-005
26880	12.762	3.8182	0.1	-8.6901e-005
26881	12.67	4.0909	0.1	-8.7699e-005
26882	12.762	4.	0.1	-8.6943e-005
26883	12.67	4.2727	0.1	-8.7759e-005
26884	12.762	4.1818	0.1	-8.6994e-005
26885	12.67	4.4545	0.1	-8.7827e-005
26886	12.762	4.3636	0.1	-8.7053e-005
26887	12.67	4.6364	0.1	-8.7903e-005
26888	12.762	4.5455	0.1	-8.712e-005
26889	12.67	4.8182	0.1	-8.7988e-005
26890	12.762	4.7273	0.1	-8.7195e-005
26891	12.67	5.	0.1	-8.808e-005
26892	12.762	4.9091	0.1	-8.7277e-005
26893	12.67	5.1818	0.1	-8.8181e-005
26894	12.762	5.0909	0.1	-8.7368e-005
26895	12.67	5.3636	0.1	-8.829e-005
26896	12.762	5.2727	0.1	-8.7465e-005
26897	12.67	5.5455	0.1	-8.8412e-005
26898	12.762	5.4545	0.1	-8.7571e-005
26899	12.67	5.7273	0.1	-8.8637e-005
26900	12.762	5.6364	0.1	-8.7696e-005
26901	12.762	5.8182	0.1	-8.8019e-005
26902	12.67	5.9091	0.1	-8.822e-005
26903	12.853	0.27273	0.1	-8.7063e-005
26904	12.945	0.18182	0.1	-8.6441e-005
26905	12.853	9.0909e-002	0.1	-8.6624e-005
26906	12.853	0.45455	0.1	-8.6851e-005
26907	12.945	0.36364	0.1	-8.613e-005
26908	12.853	0.63636	0.1	-8.6743e-005
26909	12.945	0.54545	0.1	-8.602e-005
26910	12.853	0.81818	0.1	-8.6649e-005
26911	12.945	0.72727	0.1	-8.5928e-005
26912	12.853	1.	0.1	-8.6561e-005
26913	12.945	0.90909	0.1	-8.5844e-005
26914	12.853	1.1818	0.1	-8.6481e-005
26915	12.945	1.0909	0.1	-8.5767e-005
26916	12.853	1.3636	0.1	-8.6408e-005
26917	12.945	1.2727	0.1	-8.5696e-005
26918	12.853	1.5455	0.1	-8.6343e-005
26919	12.945	1.4545	0.1	-8.5632e-005
26920	12.853	1.7273	0.1	-8.6285e-005
26921	12.945	1.6364	0.1	-8.5576e-005
26922	12.853	1.9091	0.1	-8.6234e-005
26923	12.945	1.8182	0.1	-8.5526e-005
26924	12.853	2.0909	0.1	-8.6191e-005
26925	12.945	2.	0.1	-8.5483e-005
26926	12.853	2.2727	0.1	-8.6156e-005
26927	12.945	2.1818	0.1	-8.5448e-005
26928	12.853	2.4545	0.1	-8.6129e-005
26929	12.945	2.3636	0.1	-8.5419e-005
26930	12.853	2.6364	0.1	-8.6109e-005
26931	12.945	2.5455	0.1	-8.5398e-005
26932	12.853	2.8182	0.1	-8.6097e-005
26933	12.945	2.7273	0.1	-8.5383e-005
26934	12.853	3.	0.1	-8.6093e-005
26935	12.945	2.9091	0.1	-8.5376e-005
26936	12.853	3.1818	0.1	-8.6097e-005
26937	12.945	3.0909	0.1	-8.5376e-005
26938	12.853	3.3636	0.1	-8.6109e-005
26939	12.945	3.2727	0.1	-8.5383e-005
26940	12.853	3.5455	0.1	-8.6129e-005
26941	12.945	3.4545	0.1	-8.5398e-005
26942	12.853	3.7273	0.1	-8.6156e-005
