Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
15176	9.7319	0.27273	0.	3.3
15177	9.6401	0.36364	0.	7.3192e-002
15178	9.7319	0.36364	5.e-002	5.0008
15179	9.6401	0.18182	0.	5.8016
15180	9.7319	0.18182	5.e-002	0.65934
15181	9.7319	9.0909e-002	0.	4.6116
15182	9.5483	5.7273	0.	2.4271
15183	9.4565	5.8182	0.	5.0879
15184	9.5483	5.8182	5.e-002	0.74258
15185	9.5483	5.9091	0.	4.1992
15186	9.5483	5.5455	0.	1.1363e-002
15187	9.4565	5.6364	0.	2.5078e-002
15188	9.5483	5.6364	5.e-002	5.0343
15189	9.5483	5.3636	0.	5.4744e-003
15190	9.4565	5.4545	0.	5.3715e-003
15191	9.5483	5.4545	5.e-002	5.3238
15192	9.5483	5.1818	0.	5.5858e-003
15193	9.4565	5.2727	0.	6.359e-003
15194	9.5483	5.2727	5.e-002	5.3485
15195	9.5483	5.	0.	4.9571e-003
15196	9.4565	5.0909	0.	5.2591e-003
15197	9.5483	5.0909	5.e-002	5.3552
15198	9.5483	4.8182	0.	4.6071e-003
15199	9.4565	4.9091	0.	4.89e-003
15200	9.5483	4.9091	5.e-002	5.3603
15201	9.5483	4.6364	0.	4.2439e-003
15202	9.4565	4.7273	0.	4.4392e-003
15203	9.5483	4.7273	5.e-002	5.3646
15204	9.5483	4.4545	0.	3.9246e-003
15205	9.4565	4.5455	0.	4.068e-003
15206	9.5483	4.5455	5.e-002	5.3684
15207	9.5483	4.2727	0.	3.6333e-003
15208	9.4565	4.3636	0.	3.7252e-003
15209	9.5483	4.3636	5.e-002	5.3717
15210	9.5483	4.0909	0.	3.3761e-003
15211	9.4565	4.1818	0.	3.4229e-003
15212	9.5483	4.1818	5.e-002	5.3744
15213	9.5483	3.9091	0.	3.1529e-003
15214	9.4565	4.	0.	3.1588e-003
15215	9.5483	4.	5.e-002	5.3767
15216	9.5483	3.7273	0.	2.9665e-003
15217	9.4565	3.8182	0.	2.9339e-003
15218	9.5483	3.8182	5.e-002	5.3786
15219	9.5483	3.5455	0.	2.8199e-003
15220	9.4565	3.6364	0.	2.7514e-003
15221	9.5483	3.6364	5.e-002	5.38
15222	9.5483	3.3636	0.	2.714e-003
15223	9.4565	3.4545	0.	2.6139e-003
15224	9.5483	3.4545	5.e-002	5.3811
15225	9.5483	3.1818	0.	2.6495e-003
15226	9.4565	3.2727	0.	2.5208e-003
15227	9.5483	3.2727	5.e-002	5.3818
15228	9.5483	3.	0.	2.6279e-003
15229	9.4565	3.0909	0.	2.4736e-003
15230	9.5483	3.0909	5.e-002	5.3821
15231	9.5483	2.8182	0.	2.6497e-003
15232	9.4565	2.9091	0.	2.4737e-003
15233	9.5483	2.9091	5.e-002	5.3821
15234	9.5483	2.6364	0.	2.7142e-003
15235	9.4565	2.7273	0.	2.5209e-003
15236	9.5483	2.7273	5.e-002	5.3818
15237	9.5483	2.4545	0.	2.82e-003
15238	9.4565	2.5455	0.	2.614e-003
15239	9.5483	2.5455	5.e-002	5.3811
15240	9.5483	2.2727	0.	2.9667e-003
15241	9.4565	2.3636	0.	2.7517e-003
15242	9.5483	2.3636	5.e-002	5.38
15243	9.5483	2.0909	0.	3.1533e-003
15244	9.4565	2.1818	0.	2.934e-003
15245	9.5483	2.1818	5.e-002	5.3786
15246	9.5483	1.9091	0.	3.3766e-003
15247	9.4565	2.	0.	3.1592e-003
15248	9.5483	2.	5.e-002	5.3767
15249	9.5483	1.7273	0.	3.6337e-003
15250	9.4565	1.8182	0.	3.4233e-003
15251	9.5483	1.8182	5.e-002	5.3744
15252	9.5483	1.5455	0.	3.9252e-003
15253	9.4565	1.6364	0.	3.7255e-003
15254	9.5483	1.6364	5.e-002	5.3716
15255	9.5483	1.3636	0.	4.2447e-003
15256	9.4565	1.4545	0.	4.069e-003
15257	9.5483	1.4545	5.e-002	5.3684
15258	9.5483	1.1818	0.	4.6077e-003
15259	9.4565	1.2727	0.	4.44e-003
15260	9.5483	1.2727	5.e-002	5.3646
15261	9.5483	1.	0.	4.9582e-003
15262	9.4565	1.0909	0.	4.8905e-003
15263	9.5483	1.0909	5.e-002	5.3602
15264	9.5483	0.81818	0.	5.5871e-003
15265	9.4565	0.90909	0.	5.2605e-003
15266	9.5483	0.90909	5.e-002	5.3552
15267	9.5483	0.63636	0.	5.475e-003
15268	9.4565	0.72727	0.	6.36e-003
15269	9.5483	0.72727	5.e-002	5.3484
15270	9.5483	0.45455	0.	1.1363e-002
15271	9.4565	0.54545	0.	5.3716e-003
15272	9.5483	0.54545	5.e-002	5.3238
15273	9.5483	0.27273	0.	2.4271
15274	9.4565	0.36364	0.	2.5079e-002
15275	9.5483	0.36364	5.e-002	5.0343
15276	9.4565	0.18182	0.	5.0879
15277	9.5483	0.18182	5.e-002	0.74255
15278	9.5483	9.0909e-002	0.	4.1992
15279	9.3647	5.7273	0.	1.509
15280	9.2728	5.8182	0.	4.3348
15281	9.3647	5.8182	5.e-002	0.8331
15282	9.3647	5.9091	0.	3.7644
15283	9.3647	5.5455	0.	1.3052e-002
15284	9.2728	5.6364	0.	2.5738e-002
15285	9.3647	5.6364	5.e-002	5.0692
15286	9.3647	5.3636	0.	6.0577e-003
15287	9.2728	5.4545	0.	6.1194e-003
15288	9.3647	5.4545	5.e-002	5.3558
15289	9.3647	5.1818	0.	5.9892e-003
15290	9.2728	5.2727	0.	6.9583e-003
15291	9.3647	5.2727	5.e-002	5.3807
15292	9.3647	5.	0.	5.1762e-003
15293	9.2728	5.0909	0.	5.5819e-003
15294	9.3647	5.0909	5.e-002	5.3878
15295	9.3647	4.8182	0.	4.7144e-003
15296	9.2728	4.9091	0.	5.0804e-003
15297	9.3647	4.9091	5.e-002	5.3931
15298	9.3647	4.6364	0.	4.2584e-003
15299	9.2728	4.7273	0.	4.5152e-003
15300	9.3647	4.7273	5.e-002	5.3977
15301	9.3647	4.4545	0.	3.8648e-003
15302	9.2728	4.5455	0.	4.0562e-003
15303	9.3647	4.5455	5.e-002	5.4016
15304	9.3647	4.2727	0.	3.5113e-003
15305	9.2728	4.3636	0.	3.6397e-003
15306	9.3647	4.3636	5.e-002	5.405
15307	9.3647	4.0909	0.	3.2023e-003
15308	9.2728	4.1818	0.	3.2767e-003
15309	9.3647	4.1818	5.e-002	5.4079
15310	9.3647	3.9091	0.	2.9364e-003
15311	9.2728	4.	0.	2.9618e-003
15312	9.3647	4.	5.e-002	5.4102
15313	9.3647	3.7273	0.	2.7154e-003
15314	9.2728	3.8182	0.	2.696e-003
15315	9.3647	3.8182	5.e-002	5.4121
15316	9.3647	3.5455	0.	2.542e-003
15317	9.2728	3.6364	0.	2.4806e-003
15318	9.3647	3.6364	5.e-002	5.4136
15319	9.3647	3.3636	0.	2.4173e-003
15320	9.2728	3.4545	0.	2.3191e-003
15321	9.3647	3.4545	5.e-002	5.4147
15322	9.3647	3.1818	0.	2.3414e-003
15323	9.2728	3.2727	0.	2.2097e-003
15324	9.3647	3.2727	5.e-002	5.4154
15325	9.3647	3.	0.	2.3159e-003
15326	9.2728	3.0909	0.	2.1546e-003
15327	9.3647	3.0909	5.e-002	5.4157
15328	9.3647	2.8182	0.	2.3414e-003
15329	9.2728	2.9091	0.	2.1545e-003
15330	9.3647	2.9091	5.e-002	5.4157
15331	9.3647	2.6364	0.	2.4173e-003
15332	9.2728	2.7273	0.	2.2098e-003
15333	9.3647	2.7273	5.e-002	5.4154
15334	9.3647	2.4545	0.	2.5422e-003
15335	9.2728	2.5455	0.	2.3192e-003
15336	9.3647	2.5455	5.e-002	5.4147
15337	9.3647	2.2727	0.	2.7156e-003
15338	9.2728	2.3636	0.	2.4811e-003
15339	9.3647	2.3636	5.e-002	5.4136
15340	9.3647	2.0909	0.	2.9366e-003
15341	9.2728	2.1818	0.	2.6959e-003
15342	9.3647	2.1818	5.e-002	5.4121
15343	9.3647	1.9091	0.	3.2027e-003
15344	9.2728	2.	0.	2.9623e-003
15345	9.3647	2.	5.e-002	5.4102
15346	9.3647	1.7273	0.	3.5117e-003
15347	9.2728	1.8182	0.	3.2772e-003
15348	9.3647	1.8182	5.e-002	5.4078
15349	9.3647	1.5455	0.	3.8655e-003
15350	9.2728	1.6364	0.	3.6402e-003
15351	9.3647	1.6364	5.e-002	5.405
15352	9.3647	1.3636	0.	4.2594e-003
15353	9.2728	1.4545	0.	4.057e-003
15354	9.3647	1.4545	5.e-002	5.4016
15355	9.3647	1.1818	0.	4.715e-003
15356	9.2728	1.2727	0.	4.516e-003
15357	9.3647	1.2727	5.e-002	5.3977
15358	9.3647	1.	0.	5.1771e-003
15359	9.2728	1.0909	0.	5.0808e-003
15360	9.3647	1.0909	5.e-002	5.3931
15361	9.3647	0.81818	0.	5.9903e-003
15362	9.2728	0.90909	0.	5.5833e-003
15363	9.3647	0.90909	5.e-002	5.3878
15364	9.3647	0.63636	0.	6.0581e-003
15365	9.2728	0.72727	0.	6.9595e-003
15366	9.3647	0.72727	5.e-002	5.3807
15367	9.3647	0.45455	0.	1.3052e-002
15368	9.2728	0.54545	0.	6.1194e-003
15369	9.3647	0.54545	5.e-002	5.3558
15370	9.3647	0.27273	0.	1.5089
15371	9.2728	0.36364	0.	2.5739e-002
15372	9.3647	0.36364	5.e-002	5.0692
15373	9.2728	0.18182	0.	4.3348
15374	9.3647	0.18182	5.e-002	0.83306
15375	9.3647	9.0909e-002	0.	3.7644
15376	9.181	5.7273	0.	0.59447
15377	9.0892	5.8182	0.	3.5417
15378	9.181	5.8182	5.e-002	0.9315
15379	9.181	5.9091	0.	3.3062
15380	9.181	5.5455	0.	1.4883e-002
15381	9.0892	5.6364	0.	2.8018e-002
15382	9.181	5.6364	5.e-002	5.1059
15383	9.181	5.3636	0.	6.7471e-003
15384	9.0892	5.4545	0.	6.9612e-003
15385	9.181	5.4545	5.e-002	5.3892
15386	9.181	5.1818	0.	6.4776e-003
15387	9.0892	5.2727	0.	7.6509e-003
15388	9.181	5.2727	5.e-002	5.4142
15389	9.181	5.	0.	5.455e-003
15390	9.0892	5.0909	0.	5.9683e-003
15391	9.181	5.0909	5.e-002	5.4216
15392	9.181	4.8182	0.	4.8643e-003
15393	9.0892	4.9091	0.	5.3156e-003
15394	9.181	4.9091	5.e-002	5.4272
15395	9.181	4.6364	0.	4.3021e-003
15396	9.0892	4.7273	0.	4.6205e-003
15397	9.181	4.7273	5.e-002	5.432
15398	9.181	4.4545	0.	3.8231e-003
15399	9.0892	4.5455	0.	4.0621e-003
15400	9.181	4.5455	5.e-002	5.4361
15401	9.181	4.2727	0.	3.3984e-003
15402	9.0892	4.3636	0.	3.5623e-003
15403	9.181	4.3636	5.e-002	5.4396
15404	9.181	4.0909	0.	3.0304e-003
15405	9.0892	4.1818	0.	3.1305e-003
15406	9.181	4.1818	5.e-002	5.4426
15407	9.181	3.9091	0.	2.7159e-003
15408	9.0892	4.	0.	2.759e-003
15409	9.181	4.	5.e-002	5.445
15410	9.181	3.7273	0.	2.456e-003
15411	9.0892	3.8182	0.	2.4464e-003
15412	9.181	3.8182	5.e-002	5.4469
15413	9.181	3.5455	0.	2.2527e-003
15414	9.0892	3.6364	0.	2.1948e-003
15415	9.181	3.6364	5.e-002	5.4484
15416	9.181	3.3636	0.	2.1066e-003
15417	9.0892	3.4545	0.	2.0063e-003
15418	9.181	3.4545	5.e-002	5.4495
15419	9.181	3.1818	0.	2.0181e-003
15420	9.0892	3.2727	0.	1.8788e-003
15421	9.181	3.2727	5.e-002	5.4502
15422	9.181	3.	0.	1.9885e-003
15423	9.0892	3.0909	0.	1.8148e-003
15424	9.181	3.0909	5.e-002	5.4505
15425	9.181	2.8182	0.	2.0181e-003
15426	9.0892	2.9091	0.	1.8149e-003
15427	9.181	2.9091	5.e-002	5.4505
15428	9.181	2.6364	0.	2.1069e-003
15429	9.0892	2.7273	0.	1.8789e-003
15430	9.181	2.7273	5.e-002	5.4502
15431	9.181	2.4545	0.	2.2531e-003
15432	9.0892	2.5455	0.	2.0065e-003
15433	9.181	2.5455	5.e-002	5.4495
15434	9.181	2.2727	0.	2.4563e-003
15435	9.0892	2.3636	0.	2.1952e-003
15436	9.181	2.3636	5.e-002	5.4484
15437	9.181	2.0909	0.	2.7162e-003
15438	9.0892	2.1818	0.	2.4466e-003
15439	9.181	2.1818	5.e-002	5.4469
15440	9.181	1.9091	0.	3.031e-003
15441	9.0892	2.	0.	2.7593e-003
15442	9.181	2.	5.e-002	5.4449
15443	9.181	1.7273	0.	3.3991e-003
15444	9.0892	1.8182	0.	3.1311e-003
15445	9.181	1.8182	5.e-002	5.4425
15446	9.181	1.5455	0.	3.8237e-003
15447	9.0892	1.6364	0.	3.5628e-003
15448	9.181	1.6364	5.e-002	5.4396
15449	9.181	1.3636	0.	4.3027e-003
15450	9.0892	1.4545	0.	4.0624e-003
15451	9.181	1.4545	5.e-002	5.4361
15452	9.181	1.1818	0.	4.8649e-003
15453	9.0892	1.2727	0.	4.6215e-003
15454	9.181	1.2727	5.e-002	5.432
15455	9.181	1.	0.	5.4559e-003
15456	9.0892	1.0909	0.	5.3163e-003
15457	9.181	1.0909	5.e-002	5.4272
15458	9.181	0.81818	0.	6.479e-003
15459	9.0892	0.90909	0.	5.9695e-003
15460	9.181	0.90909	5.e-002	5.4216
15461	9.181	0.63636	0.	6.7479e-003
15462	9.0892	0.72727	0.	7.6522e-003
15463	9.181	0.72727	5.e-002	5.4142
15464	9.181	0.45455	0.	1.4884e-002
15465	9.0892	0.54545	0.	6.9613e-003
15466	9.181	0.54545	5.e-002	5.3892
15467	9.181	0.27273	0.	0.59446
15468	9.0892	0.36364	0.	2.8019e-002
15469	9.181	0.36364	5.e-002	5.1058
15470	9.0892	0.18182	0.	3.5417
15471	9.181	0.18182	5.e-002	0.93148
15472	9.181	9.0909e-002	0.	3.3062
15473	8.9974	5.7273	0.	0.1325
15474	8.9056	5.8182	0.	2.7115
15475	8.9974	5.8182	5.e-002	1.0384
15476	8.9974	5.9091	0.	2.8242
15477	8.9974	5.5455	0.	1.686e-002
15478	8.9056	5.6364	0.	3.0904e-002
15479	8.9974	5.6364	5.e-002	5.1444
15480	8.9974	5.3636	0.	7.5255e-003
15481	8.9056	5.4545	0.	7.8922e-003
15482	8.9974	5.4545	5.e-002	5.424
15483	8.9974	5.1818	0.	7.0382e-003
15484	8.9056	5.2727	0.	8.4311e-003
15485	8.9974	5.2727	5.e-002	5.4492
15486	8.9974	5.	0.	5.782e-003
15487	8.9056	5.0909	0.	6.4135e-003
15488	8.9974	5.0909	5.e-002	5.4569
15489	8.9974	4.8182	0.	5.0454e-003
15490	8.9056	4.9091	0.	5.5922e-003
15491	8.9974	4.9091	5.e-002	5.4628
15492	8.9974	4.6364	0.	4.3633e-003
15493	8.9056	4.7273	0.	4.7523e-003
15494	8.9974	4.7273	5.e-002	5.4678
15495	8.9974	4.4545	0.	3.7887e-003
15496	8.9056	4.5455	0.	4.0821e-003
15497	8.9974	4.5455	5.e-002	5.472
15498	8.9974	4.2727	0.	3.2843e-003
15499	8.9056	4.3636	0.	3.4897e-003
15500	8.9974	4.3636	5.e-002	5.4756
15501	8.9974	4.0909	0.	2.8505e-003
15502	8.9056	4.1818	0.	2.9814e-003
15503	8.9974	4.1818	5.e-002	5.4786
15504	8.9974	3.9091	0.	2.4818e-003
15505	8.9056	4.	0.	2.5465e-003
15506	8.9974	4.	5.e-002	5.4811
15507	8.9974	3.7273	0.	2.1781e-003
15508	8.9056	3.8182	0.	2.1824e-003
15509	8.9974	3.8182	5.e-002	5.483
15510	8.9974	3.5455	0.	1.9417e-003
15511	8.9056	3.6364	0.	1.8905e-003
15512	8.9974	3.6364	5.e-002	5.4845
15513	8.9974	3.3636	0.	1.7721e-003
15514	8.9056	3.4545	0.	1.672e-003
15515	8.9974	3.4545	5.e-002	5.4856
15516	8.9974	3.1818	0.	1.6692e-003
15517	8.9056	3.2727	0.	1.5249e-003
15518	8.9974	3.2727	5.e-002	5.4863
15519	8.9974	3.	0.	1.635e-003
15520	8.9056	3.0909	0.	1.4506e-003
15521	8.9974	3.0909	5.e-002	5.4867
15522	8.9974	2.8182	0.	1.6694e-003
15523	8.9056	2.9091	0.	1.4508e-003
15524	8.9974	2.9091	5.e-002	5.4867
15525	8.9974	2.6364	0.	1.7721e-003
15526	8.9056	2.7273	0.	1.5249e-003
15527	8.9974	2.7273	5.e-002	5.4863
15528	8.9974	2.4545	0.	1.9419e-003
15529	8.9056	2.5455	0.	1.6721e-003
15530	8.9974	2.5455	5.e-002	5.4856
15531	8.9974	2.2727	0.	2.1785e-003
15532	8.9056	2.3636	0.	1.8909e-003
15533	8.9974	2.3636	5.e-002	5.4845
15534	8.9974	2.0909	0.	2.482e-003
15535	8.9056	2.1818	0.	2.1829e-003
15536	8.9974	2.1818	5.e-002	5.483
15537	8.9974	1.9091	0.	2.8508e-003
15538	8.9056	2.	0.	2.547e-003
15539	8.9974	2.	5.e-002	5.4811
15540	8.9974	1.7273	0.	3.2847e-003
15541	8.9056	1.8182	0.	2.9818e-003
15542	8.9974	1.8182	5.e-002	5.4786
15543	8.9974	1.5455	0.	3.7889e-003
15544	8.9056	1.6364	0.	3.4903e-003
15545	8.9974	1.6364	5.e-002	5.4756
15546	8.9974	1.3636	0.	4.364e-003
15547	8.9056	1.4545	0.	4.0826e-003
15548	8.9974	1.4545	5.e-002	5.472
15549	8.9974	1.1818	0.	5.0466e-003
15550	8.9056	1.2727	0.	4.7531e-003
15551	8.9974	1.2727	5.e-002	5.4677
15552	8.9974	1.	0.	5.7831e-003
15553	8.9056	1.0909	0.	5.593e-003
15554	8.9974	1.0909	5.e-002	5.4627
15555	8.9974	0.81818	0.	7.0393e-003
15556	8.9056	0.90909	0.	6.415e-003
15557	8.9974	0.90909	5.e-002	5.4568
15558	8.9974	0.63636	0.	7.5261e-003
15559	8.9056	0.72727	0.	8.4323e-003
15560	8.9974	0.72727	5.e-002	5.4491
15561	8.9974	0.45455	0.	1.6861e-002
15562	8.9056	0.54545	0.	7.8924e-003
15563	8.9974	0.54545	5.e-002	5.424
15564	8.9974	0.27273	0.	0.13249
15565	8.9056	0.36364	0.	3.0905e-002
15566	8.9974	0.36364	5.e-002	5.1443
15567	8.9056	0.18182	0.	2.7115
15568	8.9974	0.18182	5.e-002	1.0384
15569	8.9974	9.0909e-002	0.	2.8242
15570	8.8138	5.7273	0.	7.2137e-002
15571	8.722	5.8182	0.	1.8575
15572	8.8138	5.8182	5.e-002	1.1545
15573	8.8138	5.9091	0.	2.3187
15574	8.8138	5.5455	0.	1.9003e-002
15575	8.722	5.6364	0.	3.4209e-002
15576	8.8138	5.6364	5.e-002	5.1849
15577	8.8138	5.3636	0.	8.3952e-003
15578	8.722	5.4545	0.	8.9204e-003
15579	8.8138	5.4545	5.e-002	5.4604
15580	8.8138	5.1818	0.	7.6729e-003
15581	8.722	5.2727	0.	9.3044e-003
15582	8.8138	5.2727	5.e-002	5.4857
15583	8.8138	5.	0.	6.1606e-003
15584	8.722	5.0909	0.	6.9233e-003
15585	8.8138	5.0909	5.e-002	5.4938
15586	8.8138	4.8182	0.	5.2627e-003
15587	8.722	4.9091	0.	5.9161e-003
15588	8.8138	4.9091	5.e-002	5.4999
15589	8.8138	4.6364	0.	4.447e-003
15590	8.722	4.7273	0.	4.9159e-003
15591	8.8138	4.7273	5.e-002	5.5051
15592	8.8138	4.4545	0.	3.7656e-003
15593	8.722	4.5455	0.	4.1219e-003
15594	8.8138	4.5455	5.e-002	5.5095
15595	8.8138	4.2727	0.	3.1729e-003
15596	8.722	4.3636	0.	3.427e-003
15597	8.8138	4.3636	5.e-002	5.5132
15598	8.8138	4.0909	0.	2.6658e-003
15599	8.722	4.1818	0.	2.8342e-003
15600	8.8138	4.1818	5.e-002	5.5162
15601	8.8138	3.9091	0.	2.2371e-003
15602	8.722	4.	0.	2.3291e-003
15603	8.8138	4.	5.e-002	5.5187
15604	8.8138	3.7273	0.	1.8857e-003
15605	8.722	3.8182	0.	1.9086e-003
15606	8.8138	3.8182	5.e-002	5.5207
15607	8.8138	3.5455	0.	1.6122e-003
15608	8.722	3.6364	0.	1.5719e-003
15609	8.8138	3.6364	5.e-002	5.5222
15610	8.8138	3.3636	0.	1.4165e-003
15611	8.722	3.4545	0.	1.3202e-003
15612	8.8138	3.4545	5.e-002	5.5232
15613	8.8138	3.1818	0.	1.2983e-003
15614	8.722	3.2727	0.	1.1513e-003
15615	8.8138	3.2727	5.e-002	5.5239
15616	8.8138	3.	0.	1.2585e-003
15617	8.722	3.0909	0.	1.0662e-003
15618	8.8138	3.0909	5.e-002	5.5243
15619	8.8138	2.8182	0.	1.2982e-003
15620	8.722	2.9091	0.	1.0663e-003
15621	8.8138	2.9091	5.e-002	5.5243
15622	8.8138	2.6364	0.	1.4166e-003
15623	8.722	2.7273	0.	1.1515e-003
15624	8.8138	2.7273	5.e-002	5.5239
15625	8.8138	2.4545	0.	1.6124e-003
15626	8.722	2.5455	0.	1.3205e-003
15627	8.8138	2.5455	5.e-002	5.5232
15628	8.8138	2.2727	0.	1.886e-003
15629	8.722	2.3636	0.	1.5724e-003
15630	8.8138	2.3636	5.e-002	5.5222
15631	8.8138	2.0909	0.	2.2377e-003
15632	8.722	2.1818	0.	1.9088e-003
15633	8.8138	2.1818	5.e-002	5.5206
15634	8.8138	1.9091	0.	2.6664e-003
15635	8.722	2.	0.	2.3299e-003
15636	8.8138	2.	5.e-002	5.5187
15637	8.8138	1.7273	0.	3.1735e-003
15638	8.722	1.8182	0.	2.8344e-003
15639	8.8138	1.8182	5.e-002	5.5162
15640	8.8138	1.5455	0.	3.7664e-003
15641	8.722	1.6364	0.	3.4277e-003
15642	8.8138	1.6364	5.e-002	5.5132
15643	8.8138	1.3636	0.	4.4477e-003
15644	8.722	1.4545	0.	4.1228e-003
15645	8.8138	1.4545	5.e-002	5.5095
15646	8.8138	1.1818	0.	5.2632e-003
15647	8.722	1.2727	0.	4.9166e-003
15648	8.8138	1.2727	5.e-002	5.5051
15649	8.8138	1.	0.	6.1617e-003
15650	8.722	1.0909	0.	5.9166e-003
15651	8.8138	1.0909	5.e-002	5.4999
15652	8.8138	0.81818	0.	7.6744e-003
15653	8.722	0.90909	0.	6.9248e-003
15654	8.8138	0.90909	5.e-002	5.4937
15655	8.8138	0.63636	0.	8.396e-003
15656	8.722	0.72727	0.	9.3057e-003
15657	8.8138	0.72727	5.e-002	5.4857
15658	8.8138	0.45455	0.	1.9004e-002
15659	8.722	0.54545	0.	8.9207e-003
15660	8.8138	0.54545	5.e-002	5.4604
15661	8.8138	0.27273	0.	7.2138e-002
15662	8.722	0.36364	0.	3.4211e-002
15663	8.8138	0.36364	5.e-002	5.1849
15664	8.722	0.18182	0.	1.8575
15665	8.8138	0.18182	5.e-002	1.1545
15666	8.8138	9.0909e-002	0.	2.3187
15667	8.6302	5.7273	0.	5.7671e-002
15668	8.5384	5.8182	0.	1.0377
15669	8.6302	5.8182	5.e-002	1.2805
15670	8.6302	5.9091	0.	1.7929
15671	8.6302	5.5455	0.	2.1333e-002
15672	8.5384	5.6364	0.	3.7885e-002
15673	8.6302	5.6364	5.e-002	5.2277
15674	8.6302	5.3636	0.	9.3649e-003
15675	8.5384	5.4545	0.	1.0048e-002
15676	8.6302	5.4545	5.e-002	5.4986
15677	8.6302	5.1818	0.	8.3905e-003
15678	8.5384	5.2727	0.	1.0271e-002
15679	8.6302	5.2727	5.e-002	5.524
15680	8.6302	5.	0.	6.5985e-003
15681	8.5384	5.0909	0.	7.4959e-003
15682	8.6302	5.0909	5.e-002	5.5324
15683	8.6302	4.8182	0.	5.5223e-003
15684	8.5384	4.9091	0.	6.2847e-003
15685	8.6302	4.9091	5.e-002	5.5388
15686	8.6302	4.6364	0.	4.5595e-003
15687	8.5384	4.7273	0.	5.1085e-003
15688	8.6302	4.7273	5.e-002	5.5441
15689	8.6302	4.4545	0.	3.7605e-003
15690	8.5384	4.5455	0.	4.1784e-003
15691	8.6302	4.5455	5.e-002	5.5487
15692	8.6302	4.2727	0.	3.0703e-003
15693	8.5384	4.3636	0.	3.3707e-003
15694	8.6302	4.3636	5.e-002	5.5524
15695	8.6302	4.0909	0.	2.4826e-003
15696	8.5384	4.1818	0.	2.6847e-003
15697	8.6302	4.1818	5.e-002	5.5555
15698	8.6302	3.9091	0.	1.9878e-003
15699	8.5384	4.	0.	2.1028e-003
15700	8.6302	4.	5.e-002	5.558
15701	8.6302	3.7273	0.	1.5832e-003
15702	8.5384	3.8182	0.	1.6199e-003
15703	8.6302	3.8182	5.e-002	5.5599
15704	8.6302	3.5455	0.	1.2692e-003
15705	8.5384	3.6364	0.	1.2341e-003
15706	8.6302	3.6364	5.e-002	5.5614
15707	8.6302	3.3636	0.	1.0448e-003
15708	8.5384	3.4545	0.	9.4614e-004
15709	8.6302	3.4545	5.e-002	5.5624
15710	8.6302	3.1818	0.	9.0934e-004
15711	8.5384	3.2727	0.	7.5321e-004
15712	8.6302	3.2727	5.e-002	5.5631
15713	8.6302	3.	0.	8.6423e-004
15714	8.5384	3.0909	0.	6.5619e-004
15715	8.6302	3.0909	5.e-002	5.5634
15716	8.6302	2.8182	0.	9.0964e-004
15717	8.5384	2.9091	0.	6.5646e-004
15718	8.6302	2.9091	5.e-002	5.5634
15719	8.6302	2.6364	0.	1.0451e-003
15720	8.5384	2.7273	0.	7.5321e-004
15721	8.6302	2.7273	5.e-002	5.5631
15722	8.6302	2.4545	0.	1.2697e-003
15723	8.5384	2.5455	0.	9.4635e-004
15724	8.6302	2.5455	5.e-002	5.5624
15725	8.6302	2.2727	0.	1.5836e-003
15726	8.5384	2.3636	0.	1.2345e-003
15727	8.6302	2.3636	5.e-002	5.5614
15728	8.6302	2.0909	0.	1.9881e-003
15729	8.5384	2.1818	0.	1.62e-003
15730	8.6302	2.1818	5.e-002	5.5599
15731	8.6302	1.9091	0.	2.4831e-003
15732	8.5384	2.	0.	2.1034e-003
15733	8.6302	2.	5.e-002	5.558
15734	8.6302	1.7273	0.	3.0708e-003
15735	8.5384	1.8182	0.	2.6851e-003
15736	8.6302	1.8182	5.e-002	5.5555
15737	8.6302	1.5455	0.	3.7613e-003
15738	8.5384	1.6364	0.	3.3714e-003
15739	8.6302	1.6364	5.e-002	5.5524
15740	8.6302	1.3636	0.	4.5604e-003
15741	8.5384	1.4545	0.	4.1793e-003
15742	8.6302	1.4545	5.e-002	5.5486
15743	8.6302	1.1818	0.	5.523e-003
15744	8.5384	1.2727	0.	5.1091e-003
15745	8.6302	1.2727	5.e-002	5.5441
15746	8.6302	1.	0.	6.5995e-003
15747	8.5384	1.0909	0.	6.2854e-003
15748	8.6302	1.0909	5.e-002	5.5387
15749	8.6302	0.81818	0.	8.3917e-003
15750	8.5384	0.90909	0.	7.4974e-003
15751	8.6302	0.90909	5.e-002	5.5324
15752	8.6302	0.63636	0.	9.3656e-003
15753	8.5384	0.72727	0.	1.0272e-002
15754	8.6302	0.72727	5.e-002	5.524
15755	8.6302	0.45455	0.	2.1334e-002
15756	8.5384	0.54545	0.	1.0048e-002
15757	8.6302	0.54545	5.e-002	5.4985
15758	8.6302	0.27273	0.	5.7672e-002
15759	8.5384	0.36364	0.	3.7887e-002
15760	8.6302	0.36364	5.e-002	5.2277
15761	8.5384	0.18182	0.	1.0377
15762	8.6302	0.18182	5.e-002	1.2805
15763	8.6302	9.0909e-002	0.	1.7929
15764	8.4466	5.7273	0.	5.2846e-002
15765	8.3547	5.8182	0.	0.46202
15766	8.4466	5.8182	5.e-002	1.4172
15767	8.4466	5.9091	0.	1.2582
15768	8.4466	5.5455	0.	2.3854e-002
15769	8.3547	5.6364	0.	4.1925e-002
15770	8.4466	5.6364	5.e-002	5.273
