Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
12491	14.69	4.2727	0.	2125.1
12492	14.598	4.3636	0.	2148.1
12493	14.69	4.3636	5.e-002	8.166
12494	14.69	4.0909	0.	2125.
12495	14.598	4.1818	0.	2148.
12496	14.69	4.1818	5.e-002	8.1665
12497	14.69	3.9091	0.	2125.
12498	14.598	4.	0.	2148.
12499	14.69	4.	5.e-002	8.1669
12500	14.69	3.7273	0.	2125.
12501	14.598	3.8182	0.	2147.9
12502	14.69	3.8182	5.e-002	8.1671
12503	14.69	3.5455	0.	2125.
12504	14.598	3.6364	0.	2147.9
12505	14.69	3.6364	5.e-002	8.1672
12506	14.69	3.3636	0.	2125.
12507	14.598	3.4545	0.	2147.9
12508	14.69	3.4545	5.e-002	8.1672
12509	14.69	3.1818	0.	2125.
12510	14.598	3.2727	0.	2147.8
12511	14.69	3.2727	5.e-002	8.1672
12512	14.69	3.	0.	2125.
12513	14.598	3.0909	0.	2147.8
12514	14.69	3.0909	5.e-002	8.1672
12515	14.69	2.8182	0.	2125.
12516	14.598	2.9091	0.	2147.8
12517	14.69	2.9091	5.e-002	8.1672
12518	14.69	2.6364	0.	2125.
12519	14.598	2.7273	0.	2147.8
12520	14.69	2.7273	5.e-002	8.1672
12521	14.69	2.4545	0.	2125.
12522	14.598	2.5455	0.	2147.9
12523	14.69	2.5455	5.e-002	8.1672
12524	14.69	2.2727	0.	2125.
12525	14.598	2.3636	0.	2147.9
12526	14.69	2.3636	5.e-002	8.1672
12527	14.69	2.0909	0.	2125.
12528	14.598	2.1818	0.	2147.9
12529	14.69	2.1818	5.e-002	8.1671
12530	14.69	1.9091	0.	2125.
12531	14.598	2.	0.	2148.
12532	14.69	2.	5.e-002	8.1669
12533	14.69	1.7273	0.	2125.1
12534	14.598	1.8182	0.	2148.
12535	14.69	1.8182	5.e-002	8.1665
12536	14.69	1.5455	0.	2125.1
12537	14.598	1.6364	0.	2148.1
12538	14.69	1.6364	5.e-002	8.166
12539	14.69	1.3636	0.	2125.2
12540	14.598	1.4545	0.	2148.2
12541	14.69	1.4545	5.e-002	8.1652
12542	14.69	1.1818	0.	2125.3
12543	14.598	1.2727	0.	2148.4
12544	14.69	1.2727	5.e-002	8.1641
12545	14.69	1.	0.	2125.5
12546	14.598	1.0909	0.	2148.5
12547	14.69	1.0909	5.e-002	8.1627
12548	14.69	0.81818	0.	2125.7
12549	14.598	0.90909	0.	2148.8
12550	14.69	0.90909	5.e-002	8.1607
12551	14.69	0.63636	0.	2126.
12552	14.598	0.72727	0.	2149.1
12553	14.69	0.72727	5.e-002	8.1563
12554	14.69	0.45455	0.	2126.5
12555	14.598	0.54545	0.	2149.6
12556	14.69	0.54545	5.e-002	8.1214
12557	14.69	0.27273	0.	2128.3
12558	14.598	0.36364	0.	2150.2
12559	14.69	0.36364	5.e-002	7.6276
12560	14.598	0.18182	0.	2153.4
12561	14.69	0.18182	5.e-002	0.36233
12562	14.69	9.0909e-002	0.	2122.1
12563	14.506	5.7273	0.	2175.1
12564	14.414	5.8182	0.	2200.3
12565	14.506	5.8182	5.e-002	0.33303
12566	14.506	5.9091	0.	2169.
12567	14.506	5.5455	0.	2173.2
12568	14.414	5.6364	0.	2197.
12569	14.506	5.6364	5.e-002	7.6532
12570	14.506	5.3636	0.	2172.6
12571	14.414	5.4545	0.	2196.3
12572	14.506	5.4545	5.e-002	8.1506
12573	14.506	5.1818	0.	2172.2
12574	14.414	5.2727	0.	2195.7
12575	14.506	5.2727	5.e-002	8.1858
12576	14.506	5.	0.	2171.8
12577	14.414	5.0909	0.	2195.3
12578	14.506	5.0909	5.e-002	8.1904
12579	14.506	4.8182	0.	2171.5
12580	14.414	4.9091	0.	2194.9
12581	14.506	4.9091	5.e-002	8.1926
12582	14.506	4.6364	0.	2171.3
12583	14.414	4.7273	0.	2194.6
12584	14.506	4.7273	5.e-002	8.1943
12585	14.506	4.4545	0.	2171.1
12586	14.414	4.5455	0.	2194.4
12587	14.506	4.5455	5.e-002	8.1956
12588	14.506	4.2727	0.	2171.
12589	14.414	4.3636	0.	2194.2
12590	14.506	4.3636	5.e-002	8.1967
12591	14.506	4.0909	0.	2170.9
12592	14.414	4.1818	0.	2194.
12593	14.506	4.1818	5.e-002	8.1975
12594	14.506	3.9091	0.	2170.8
12595	14.414	4.	0.	2193.9
12596	14.506	4.	5.e-002	8.1981
12597	14.506	3.7273	0.	2170.7
12598	14.414	3.8182	0.	2193.8
12599	14.506	3.8182	5.e-002	8.1985
12600	14.506	3.5455	0.	2170.7
12601	14.414	3.6364	0.	2193.7
12602	14.506	3.6364	5.e-002	8.1989
12603	14.506	3.3636	0.	2170.7
12604	14.414	3.4545	0.	2193.7
12605	14.506	3.4545	5.e-002	8.1991
12606	14.506	3.1818	0.	2170.7
12607	14.414	3.2727	0.	2193.6
12608	14.506	3.2727	5.e-002	8.1992
12609	14.506	3.	0.	2170.7
12610	14.414	3.0909	0.	2193.6
12611	14.506	3.0909	5.e-002	8.1992
12612	14.506	2.8182	0.	2170.7
12613	14.414	2.9091	0.	2193.6
12614	14.506	2.9091	5.e-002	8.1992
12615	14.506	2.6364	0.	2170.7
12616	14.414	2.7273	0.	2193.6
12617	14.506	2.7273	5.e-002	8.1992
12618	14.506	2.4545	0.	2170.7
12619	14.414	2.5455	0.	2193.7
12620	14.506	2.5455	5.e-002	8.1991
12621	14.506	2.2727	0.	2170.7
12622	14.414	2.3636	0.	2193.7
12623	14.506	2.3636	5.e-002	8.1989
12624	14.506	2.0909	0.	2170.8
12625	14.414	2.1818	0.	2193.8
12626	14.506	2.1818	5.e-002	8.1985
12627	14.506	1.9091	0.	2170.9
12628	14.414	2.	0.	2193.9
12629	14.506	2.	5.e-002	8.1981
12630	14.506	1.7273	0.	2171.
12631	14.414	1.8182	0.	2194.
12632	14.506	1.8182	5.e-002	8.1975
12633	14.506	1.5455	0.	2171.1
12634	14.414	1.6364	0.	2194.2
12635	14.506	1.6364	5.e-002	8.1967
12636	14.506	1.3636	0.	2171.3
12637	14.414	1.4545	0.	2194.4
12638	14.506	1.4545	5.e-002	8.1956
12639	14.506	1.1818	0.	2171.5
12640	14.414	1.2727	0.	2194.6
12641	14.506	1.2727	5.e-002	8.1943
12642	14.506	1.	0.	2171.8
12643	14.414	1.0909	0.	2194.9
12644	14.506	1.0909	5.e-002	8.1926
12645	14.506	0.81818	0.	2172.2
12646	14.414	0.90909	0.	2195.3
12647	14.506	0.90909	5.e-002	8.1904
12648	14.506	0.63636	0.	2172.6
12649	14.414	0.72727	0.	2195.7
12650	14.506	0.72727	5.e-002	8.1858
12651	14.506	0.45455	0.	2173.2
12652	14.414	0.54545	0.	2196.3
12653	14.506	0.54545	5.e-002	8.1506
12654	14.506	0.27273	0.	2175.1
12655	14.414	0.36364	0.	2197.
12656	14.506	0.36364	5.e-002	7.6532
12657	14.414	0.18182	0.	2200.3
12658	14.506	0.18182	5.e-002	0.33303
12659	14.506	9.0909e-002	0.	2169.
12660	14.322	5.7273	0.	2222.1
12661	14.231	5.8182	0.	2247.4
12662	14.322	5.8182	5.e-002	0.30655
12663	14.322	5.9091	0.	2216.2
12664	14.322	5.5455	0.	2220.
12665	14.231	5.6364	0.	2244.
12666	14.322	5.6364	5.e-002	7.68
12667	14.322	5.3636	0.	2219.3
12668	14.231	5.4545	0.	2243.1
12669	14.322	5.4545	5.e-002	8.1807
12670	14.322	5.1818	0.	2218.8
12671	14.231	5.2727	0.	2242.5
12672	14.322	5.2727	5.e-002	8.2162
12673	14.322	5.	0.	2218.3
12674	14.231	5.0909	0.	2241.9
12675	14.322	5.0909	5.e-002	8.2209
12676	14.322	4.8182	0.	2218.
12677	14.231	4.9091	0.	2241.5
12678	14.322	4.9091	5.e-002	8.2233
12679	14.322	4.6364	0.	2217.6
12680	14.231	4.7273	0.	2241.1
12681	14.322	4.7273	5.e-002	8.2252
12682	14.322	4.4545	0.	2217.4
12683	14.231	4.5455	0.	2240.8
12684	14.322	4.5455	5.e-002	8.2268
12685	14.322	4.2727	0.	2217.2
12686	14.231	4.3636	0.	2240.5
12687	14.322	4.3636	5.e-002	8.228
12688	14.322	4.0909	0.	2217.
12689	14.231	4.1818	0.	2240.2
12690	14.322	4.1818	5.e-002	8.2291
12691	14.322	3.9091	0.	2216.8
12692	14.231	4.	0.	2240.
12693	14.322	4.	5.e-002	8.2299
12694	14.322	3.7273	0.	2216.7
12695	14.231	3.8182	0.	2239.9
12696	14.322	3.8182	5.e-002	8.2305
12697	14.322	3.5455	0.	2216.6
12698	14.231	3.6364	0.	2239.8
12699	14.322	3.6364	5.e-002	8.231
12700	14.322	3.3636	0.	2216.6
12701	14.231	3.4545	0.	2239.7
12702	14.322	3.4545	5.e-002	8.2313
12703	14.322	3.1818	0.	2216.5
12704	14.231	3.2727	0.	2239.6
12705	14.322	3.2727	5.e-002	8.2315
12706	14.322	3.	0.	2216.5
12707	14.231	3.0909	0.	2239.6
12708	14.322	3.0909	5.e-002	8.2317
12709	14.322	2.8182	0.	2216.5
12710	14.231	2.9091	0.	2239.6
12711	14.322	2.9091	5.e-002	8.2317
12712	14.322	2.6364	0.	2216.6
12713	14.231	2.7273	0.	2239.6
12714	14.322	2.7273	5.e-002	8.2315
12715	14.322	2.4545	0.	2216.6
12716	14.231	2.5455	0.	2239.7
12717	14.322	2.5455	5.e-002	8.2313
12718	14.322	2.2727	0.	2216.7
12719	14.231	2.3636	0.	2239.8
12720	14.322	2.3636	5.e-002	8.231
12721	14.322	2.0909	0.	2216.8
12722	14.231	2.1818	0.	2239.9
12723	14.322	2.1818	5.e-002	8.2305
12724	14.322	1.9091	0.	2217.
12725	14.231	2.	0.	2240.
12726	14.322	2.	5.e-002	8.2299
12727	14.322	1.7273	0.	2217.2
12728	14.231	1.8182	0.	2240.2
12729	14.322	1.8182	5.e-002	8.2291
12730	14.322	1.5455	0.	2217.4
12731	14.231	1.6364	0.	2240.5
12732	14.322	1.6364	5.e-002	8.228
12733	14.322	1.3636	0.	2217.6
12734	14.231	1.4545	0.	2240.8
12735	14.322	1.4545	5.e-002	8.2268
12736	14.322	1.1818	0.	2218.
12737	14.231	1.2727	0.	2241.1
12738	14.322	1.2727	5.e-002	8.2252
12739	14.322	1.	0.	2218.3
12740	14.231	1.0909	0.	2241.5
12741	14.322	1.0909	5.e-002	8.2233
12742	14.322	0.81818	0.	2218.8
12743	14.231	0.90909	0.	2241.9
12744	14.322	0.90909	5.e-002	8.2209
12745	14.322	0.63636	0.	2219.3
12746	14.231	0.72727	0.	2242.5
12747	14.322	0.72727	5.e-002	8.2162
12748	14.322	0.45455	0.	2220.
12749	14.231	0.54545	0.	2243.1
12750	14.322	0.54545	5.e-002	8.1807
12751	14.322	0.27273	0.	2222.1
12752	14.231	0.36364	0.	2244.
12753	14.322	0.36364	5.e-002	7.68
12754	14.231	0.18182	0.	2247.4
12755	14.322	0.18182	5.e-002	0.30656
12756	14.322	9.0909e-002	0.	2216.2
12757	14.139	5.7273	0.	2269.2
12758	14.047	5.8182	0.	2294.7
12759	14.139	5.8182	5.e-002	0.28217
12760	14.139	5.9091	0.	2263.4
12761	14.139	5.5455	0.	2267.1
12762	14.047	5.6364	0.	2291.2
12763	14.139	5.6364	5.e-002	7.7079
12764	14.139	5.3636	0.	2266.3
12765	14.047	5.4545	0.	2290.2
12766	14.139	5.4545	5.e-002	8.2116
12767	14.139	5.1818	0.	2265.6
12768	14.047	5.2727	0.	2289.5
12769	14.139	5.2727	5.e-002	8.2473
12770	14.139	5.	0.	2265.1
12771	14.047	5.0909	0.	2288.8
12772	14.139	5.0909	5.e-002	8.2522
12773	14.139	4.8182	0.	2264.6
12774	14.047	4.9091	0.	2288.2
12775	14.139	4.9091	5.e-002	8.2547
12776	14.139	4.6364	0.	2264.2
12777	14.047	4.7273	0.	2287.8
12778	14.139	4.7273	5.e-002	8.2568
12779	14.139	4.4545	0.	2263.8
12780	14.047	4.5455	0.	2287.3
12781	14.139	4.5455	5.e-002	8.2586
12782	14.139	4.2727	0.	2263.5
12783	14.047	4.3636	0.	2287.
12784	14.139	4.3636	5.e-002	8.26
12785	14.139	4.0909	0.	2263.3
12786	14.047	4.1818	0.	2286.7
12787	14.139	4.1818	5.e-002	8.2612
12788	14.139	3.9091	0.	2263.1
12789	14.047	4.	0.	2286.4
12790	14.139	4.	5.e-002	8.2622
12791	14.139	3.7273	0.	2262.9
12792	14.047	3.8182	0.	2286.2
12793	14.139	3.8182	5.e-002	8.263
12794	14.139	3.5455	0.	2262.8
12795	14.047	3.6364	0.	2286.1
12796	14.139	3.6364	5.e-002	8.2636
12797	14.139	3.3636	0.	2262.7
12798	14.047	3.4545	0.	2285.9
12799	14.139	3.4545	5.e-002	8.2641
12800	14.139	3.1818	0.	2262.7
12801	14.047	3.2727	0.	2285.9
12802	14.139	3.2727	5.e-002	8.2643
12803	14.139	3.	0.	2262.6
12804	14.047	3.0909	0.	2285.8
12805	14.139	3.0909	5.e-002	8.2645
12806	14.139	2.8182	0.	2262.7
12807	14.047	2.9091	0.	2285.8
12808	14.139	2.9091	5.e-002	8.2645
12809	14.139	2.6364	0.	2262.7
12810	14.047	2.7273	0.	2285.9
12811	14.139	2.7273	5.e-002	8.2643
12812	14.139	2.4545	0.	2262.8
12813	14.047	2.5455	0.	2285.9
12814	14.139	2.5455	5.e-002	8.2641
12815	14.139	2.2727	0.	2262.9
12816	14.047	2.3636	0.	2286.1
12817	14.139	2.3636	5.e-002	8.2636
12818	14.139	2.0909	0.	2263.1
12819	14.047	2.1818	0.	2286.2
12820	14.139	2.1818	5.e-002	8.263
12821	14.139	1.9091	0.	2263.3
12822	14.047	2.	0.	2286.4
12823	14.139	2.	5.e-002	8.2622
12824	14.139	1.7273	0.	2263.5
12825	14.047	1.8182	0.	2286.7
12826	14.139	1.8182	5.e-002	8.2612
12827	14.139	1.5455	0.	2263.8
12828	14.047	1.6364	0.	2287.
12829	14.139	1.6364	5.e-002	8.26
12830	14.139	1.3636	0.	2264.2
12831	14.047	1.4545	0.	2287.3
12832	14.139	1.4545	5.e-002	8.2586
12833	14.139	1.1818	0.	2264.6
12834	14.047	1.2727	0.	2287.8
12835	14.139	1.2727	5.e-002	8.2568
12836	14.139	1.	0.	2265.1
12837	14.047	1.0909	0.	2288.2
12838	14.139	1.0909	5.e-002	8.2547
12839	14.139	0.81818	0.	2265.6
12840	14.047	0.90909	0.	2288.8
12841	14.139	0.90909	5.e-002	8.2522
12842	14.139	0.63636	0.	2266.3
12843	14.047	0.72727	0.	2289.5
12844	14.139	0.72727	5.e-002	8.2473
12845	14.139	0.45455	0.	2267.1
12846	14.047	0.54545	0.	2290.2
12847	14.139	0.54545	5.e-002	8.2116
12848	14.139	0.27273	0.	2269.2
12849	14.047	0.36364	0.	2291.2
12850	14.139	0.36364	5.e-002	7.7079
12851	14.047	0.18182	0.	2294.7
12852	14.139	0.18182	5.e-002	0.28217
12853	14.139	9.0909e-002	0.	2263.4
12854	13.955	5.7273	0.	2316.5
12855	13.863	5.8182	0.	2342.1
12856	13.955	5.8182	5.e-002	0.25923
12857	13.955	5.9091	0.	2310.9
12858	13.955	5.5455	0.	2314.3
12859	13.863	5.6364	0.	2338.6
12860	13.955	5.6364	5.e-002	7.7367
12861	13.955	5.3636	0.	2313.4
12862	13.863	5.4545	0.	2337.5
12863	13.955	5.4545	5.e-002	8.2432
12864	13.955	5.1818	0.	2312.6
12865	13.863	5.2727	0.	2336.6
12866	13.955	5.2727	5.e-002	8.2792
12867	13.955	5.	0.	2312.
12868	13.863	5.0909	0.	2335.9
12869	13.955	5.0909	5.e-002	8.2842
12870	13.955	4.8182	0.	2311.4
12871	13.863	4.9091	0.	2335.2
12872	13.955	4.9091	5.e-002	8.2869
12873	13.955	4.6364	0.	2310.9
12874	13.863	4.7273	0.	2334.6
12875	13.955	4.7273	5.e-002	8.2891
12876	13.955	4.4545	0.	2310.5
12877	13.863	4.5455	0.	2334.1
12878	13.955	4.5455	5.e-002	8.291
12879	13.955	4.2727	0.	2310.1
12880	13.863	4.3636	0.	2333.7
12881	13.955	4.3636	5.e-002	8.2926
12882	13.955	4.0909	0.	2309.8
12883	13.863	4.1818	0.	2333.3
12884	13.955	4.1818	5.e-002	8.294
12885	13.955	3.9091	0.	2309.5
12886	13.863	4.	0.	2333.
12887	13.955	4.	5.e-002	8.2951
12888	13.955	3.7273	0.	2309.3
12889	13.863	3.8182	0.	2332.7
12890	13.955	3.8182	5.e-002	8.2961
12891	13.955	3.5455	0.	2309.2
12892	13.863	3.6364	0.	2332.5
12893	13.955	3.6364	5.e-002	8.2968
12894	13.955	3.3636	0.	2309.1
12895	13.863	3.4545	0.	2332.4
12896	13.955	3.4545	5.e-002	8.2973
12897	13.955	3.1818	0.	2309.
12898	13.863	3.2727	0.	2332.3
12899	13.955	3.2727	5.e-002	8.2976
12900	13.955	3.	0.	2309.
12901	13.863	3.0909	0.	2332.2
12902	13.955	3.0909	5.e-002	8.2978
12903	13.955	2.8182	0.	2309.
12904	13.863	2.9091	0.	2332.2
12905	13.955	2.9091	5.e-002	8.2978
12906	13.955	2.6364	0.	2309.1
12907	13.863	2.7273	0.	2332.3
12908	13.955	2.7273	5.e-002	8.2976
12909	13.955	2.4545	0.	2309.2
12910	13.863	2.5455	0.	2332.4
12911	13.955	2.5455	5.e-002	8.2973
12912	13.955	2.2727	0.	2309.3
12913	13.863	2.3636	0.	2332.5
12914	13.955	2.3636	5.e-002	8.2968
12915	13.955	2.0909	0.	2309.5
12916	13.863	2.1818	0.	2332.7
12917	13.955	2.1818	5.e-002	8.2961
12918	13.955	1.9091	0.	2309.8
12919	13.863	2.	0.	2333.
12920	13.955	2.	5.e-002	8.2951
12921	13.955	1.7273	0.	2310.1
12922	13.863	1.8182	0.	2333.3
12923	13.955	1.8182	5.e-002	8.294
12924	13.955	1.5455	0.	2310.5
12925	13.863	1.6364	0.	2333.7
12926	13.955	1.6364	5.e-002	8.2926
12927	13.955	1.3636	0.	2310.9
12928	13.863	1.4545	0.	2334.1
12929	13.955	1.4545	5.e-002	8.291
12930	13.955	1.1818	0.	2311.4
12931	13.863	1.2727	0.	2334.6
12932	13.955	1.2727	5.e-002	8.2891
12933	13.955	1.	0.	2312.
12934	13.863	1.0909	0.	2335.2
12935	13.955	1.0909	5.e-002	8.2869
12936	13.955	0.81818	0.	2312.6
12937	13.863	0.90909	0.	2335.9
12938	13.955	0.90909	5.e-002	8.2842
12939	13.955	0.63636	0.	2313.4
12940	13.863	0.72727	0.	2336.6
12941	13.955	0.72727	5.e-002	8.2792
12942	13.955	0.45455	0.	2314.3
12943	13.863	0.54545	0.	2337.5
12944	13.955	0.54545	5.e-002	8.2432
12945	13.955	0.27273	0.	2316.5
12946	13.863	0.36364	0.	2338.6
12947	13.955	0.36364	5.e-002	7.7367
12948	13.863	0.18182	0.	2342.1
12949	13.955	0.18182	5.e-002	0.25923
12950	13.955	9.0909e-002	0.	2310.9
12951	13.772	5.7273	0.	2364.
12952	13.68	5.8182	0.	2389.7
12953	13.772	5.8182	5.e-002	0.23713
12954	13.772	5.9091	0.	2358.6
12955	13.772	5.5455	0.	2361.7
12956	13.68	5.6364	0.	2386.1
12957	13.772	5.6364	5.e-002	7.7664
12958	13.772	5.3636	0.	2360.7
12959	13.68	5.4545	0.	2384.9
12960	13.772	5.4545	5.e-002	8.2756
12961	13.772	5.1818	0.	2359.8
12962	13.68	5.2727	0.	2384.
12963	13.772	5.2727	5.e-002	8.3118
12964	13.772	5.	0.	2359.1
12965	13.68	5.0909	0.	2383.1
12966	13.772	5.0909	5.e-002	8.3169
12967	13.772	4.8182	0.	2358.4
12968	13.68	4.9091	0.	2382.4
12969	13.772	4.9091	5.e-002	8.3197
12970	13.772	4.6364	0.	2357.8
12971	13.68	4.7273	0.	2381.7
12972	13.772	4.7273	5.e-002	8.3221
12973	13.772	4.4545	0.	2357.3
12974	13.68	4.5455	0.	2381.1
12975	13.772	4.5455	5.e-002	8.3241
12976	13.772	4.2727	0.	2356.9
12977	13.68	4.3636	0.	2380.6
12978	13.772	4.3636	5.e-002	8.3259
12979	13.772	4.0909	0.	2356.5
12980	13.68	4.1818	0.	2380.2
12981	13.772	4.1818	5.e-002	8.3274
12982	13.772	3.9091	0.	2356.2
12983	13.68	4.	0.	2379.8
12984	13.772	4.	5.e-002	8.3286
12985	13.772	3.7273	0.	2355.9
12986	13.68	3.8182	0.	2379.5
12987	13.772	3.8182	5.e-002	8.3296
12988	13.772	3.5455	0.	2355.7
12989	13.68	3.6364	0.	2379.2
12990	13.772	3.6364	5.e-002	8.3304
12991	13.772	3.3636	0.	2355.6
12992	13.68	3.4545	0.	2379.1
12993	13.772	3.4545	5.e-002	8.331
12994	13.772	3.1818	0.	2355.5
12995	13.68	3.2727	0.	2378.9
12996	13.772	3.2727	5.e-002	8.3314
12997	13.772	3.	0.	2355.5
12998	13.68	3.0909	0.	2378.9
12999	13.772	3.0909	5.e-002	8.3316
13000	13.772	2.8182	0.	2355.5
13001	13.68	2.9091	0.	2378.9
13002	13.772	2.9091	5.e-002	8.3316
13003	13.772	2.6364	0.	2355.6
13004	13.68	2.7273	0.	2378.9
13005	13.772	2.7273	5.e-002	8.3314
13006	13.772	2.4545	0.	2355.7
13007	13.68	2.5455	0.	2379.1
13008	13.772	2.5455	5.e-002	8.331
13009	13.772	2.2727	0.	2355.9
13010	13.68	2.3636	0.	2379.2
13011	13.772	2.3636	5.e-002	8.3304
13012	13.772	2.0909	0.	2356.2
13013	13.68	2.1818	0.	2379.5
13014	13.772	2.1818	5.e-002	8.3296
13015	13.772	1.9091	0.	2356.5
13016	13.68	2.	0.	2379.8
13017	13.772	2.	5.e-002	8.3286
13018	13.772	1.7273	0.	2356.9
13019	13.68	1.8182	0.	2380.2
13020	13.772	1.8182	5.e-002	8.3274
13021	13.772	1.5455	0.	2357.3
13022	13.68	1.6364	0.	2380.6
13023	13.772	1.6364	5.e-002	8.3259
13024	13.772	1.3636	0.	2357.8
13025	13.68	1.4545	0.	2381.1
13026	13.772	1.4545	5.e-002	8.3241
13027	13.772	1.1818	0.	2358.4
13028	13.68	1.2727	0.	2381.7
13029	13.772	1.2727	5.e-002	8.3221
13030	13.772	1.	0.	2359.1
13031	13.68	1.0909	0.	2382.4
13032	13.772	1.0909	5.e-002	8.3197
13033	13.772	0.81818	0.	2359.8
13034	13.68	0.90909	0.	2383.1
13035	13.772	0.90909	5.e-002	8.3169
13036	13.772	0.63636	0.	2360.7
13037	13.68	0.72727	0.	2384.
13038	13.772	0.72727	5.e-002	8.3118
13039	13.772	0.45455	0.	2361.7
13040	13.68	0.54545	0.	2384.9
13041	13.772	0.54545	5.e-002	8.2756
13042	13.772	0.27273	0.	2364.
13043	13.68	0.36364	0.	2386.1
13044	13.772	0.36364	5.e-002	7.7664
13045	13.68	0.18182	0.	2389.7
13046	13.772	0.18182	5.e-002	0.23713
13047	13.772	9.0909e-002	0.	2358.6
13048	13.588	5.7273	0.	2411.7
13049	13.496	5.8182	0.	2437.5
13050	13.588	5.8182	5.e-002	0.21538
13051	13.588	5.9091	0.	2406.4
13052	13.588	5.5455	0.	2409.3
13053	13.496	5.6364	0.	2433.9
13054	13.588	5.6364	5.e-002	7.797
13055	13.588	5.3636	0.	2408.2
13056	13.496	5.4545	0.	2432.6
13057	13.588	5.4545	5.e-002	8.3086
13058	13.588	5.1818	0.	2407.2
13059	13.496	5.2727	0.	2431.5
13060	13.588	5.2727	5.e-002	8.3451
13061	13.588	5.	0.	2406.4
13062	13.496	5.0909	0.	2430.6
13063	13.588	5.0909	5.e-002	8.3503
13064	13.588	4.8182	0.	2405.6
13065	13.496	4.9091	0.	2429.7
13066	13.588	4.9091	5.e-002	8.3532
13067	13.588	4.6364	0.	2405.
13068	13.496	4.7273	0.	2429.
13069	13.588	4.7273	5.e-002	8.3556
13070	13.588	4.4545	0.	2404.4
13071	13.496	4.5455	0.	2428.3
13072	13.588	4.5455	5.e-002	8.3578
13073	13.588	4.2727	0.	2403.9
13074	13.496	4.3636	0.	2427.7
13075	13.588	4.3636	5.e-002	8.3597
13076	13.588	4.0909	0.	2403.4
13077	13.496	4.1818	0.	2427.2
13078	13.588	4.1818	5.e-002	8.3613
13079	13.588	3.9091	0.	2403.
13080	13.496	4.	0.	2426.8
13081	13.588	4.	5.e-002	8.3627
13082	13.588	3.7273	0.	2402.8
13083	13.496	3.8182	0.	2426.4
13084	13.588	3.8182	5.e-002	8.3638
13085	13.588	3.5455	0.	2402.5
13086	13.496	3.6364	0.	2426.1
13087	13.588	3.6364	5.e-002	8.3647
13088	13.588	3.3636	0.	2402.4
13089	13.496	3.4545	0.	2425.9
13090	13.588	3.4545	5.e-002	8.3653
13091	13.588	3.1818	0.	2402.3
13092	13.496	3.2727	0.	2425.8
13093	13.588	3.2727	5.e-002	8.3657
13094	13.588	3.	0.	2402.2
13095	13.496	3.0909	0.	2425.7
13096	13.588	3.0909	5.e-002	8.366
13097	13.588	2.8182	0.	2402.3
13098	13.496	2.9091	0.	2425.7
13099	13.588	2.9091	5.e-002	8.366
13100	13.588	2.6364	0.	2402.4
13101	13.496	2.7273	0.	2425.8
13102	13.588	2.7273	5.e-002	8.3657
13103	13.588	2.4545	0.	2402.5
13104	13.496	2.5455	0.	2425.9
13105	13.588	2.5455	5.e-002	8.3653
13106	13.588	2.2727	0.	2402.8
13107	13.496	2.3636	0.	2426.1
13108	13.588	2.3636	5.e-002	8.3647
13109	13.588	2.0909	0.	2403.
13110	13.496	2.1818	0.	2426.4
13111	13.588	2.1818	5.e-002	8.3638
13112	13.588	1.9091	0.	2403.4
13113	13.496	2.	0.	2426.8
13114	13.588	2.	5.e-002	8.3627
13115	13.588	1.7273	0.	2403.9
13116	13.496	1.8182	0.	2427.2
13117	13.588	1.8182	5.e-002	8.3613
13118	13.588	1.5455	0.	2404.4
13119	13.496	1.6364	0.	2427.7
13120	13.588	1.6364	5.e-002	8.3597
13121	13.588	1.3636	0.	2405.
13122	13.496	1.4545	0.	2428.3
13123	13.588	1.4545	5.e-002	8.3578
13124	13.588	1.1818	0.	2405.6
13125	13.496	1.2727	0.	2429.
13126	13.588	1.2727	5.e-002	8.3556
13127	13.588	1.	0.	2406.4
13128	13.496	1.0909	0.	2429.7
13129	13.588	1.0909	5.e-002	8.3532
13130	13.588	0.81818	0.	2407.2
13131	13.496	0.90909	0.	2430.6
13132	13.588	0.90909	5.e-002	8.3503
13133	13.588	0.63636	0.	2408.2
13134	13.496	0.72727	0.	2431.5
13135	13.588	0.72727	5.e-002	8.3451
13136	13.588	0.45455	0.	2409.3
13137	13.496	0.54545	0.	2432.6
13138	13.588	0.54545	5.e-002	8.3086
13139	13.588	0.27273	0.	2411.7
13140	13.496	0.36364	0.	2433.9
13141	13.588	0.36364	5.e-002	7.797
13142	13.496	0.18182	0.	2437.5
13143	13.588	0.18182	5.e-002	0.21538
13144	13.588	9.0909e-002	0.	2406.4
13145	13.404	5.7273	0.	2459.6
13146	13.313	5.8182	0.	2485.5
13147	13.404	5.8182	5.e-002	0.19361
13148	13.404	5.9091	0.	2454.4
13149	13.404	5.5455	0.	2457.1
13150	13.313	5.6364	0.	2481.8
13151	13.404	5.6364	5.e-002	7.8284
13152	13.404	5.3636	0.	2455.9
13153	13.313	5.4545	0.	2480.4
13154	13.404	5.4545	5.e-002	8.3421
13155	13.404	5.1818	0.	2454.8
13156	13.313	5.2727	0.	2479.2
13157	13.404	5.2727	5.e-002	8.3789
13158	13.404	5.	0.	2453.9
13159	13.313	5.0909	0.	2478.2
13160	13.404	5.0909	5.e-002	8.3842
13161	13.404	4.8182	0.	2453.
13162	13.313	4.9091	0.	2477.3
