Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
14636	10.65	3.8182	5.e-002	2.0009e-014
14637	10.65	3.5455	0.	1.0331e-004
14638	10.558	3.6364	0.	1.0405e-004
14639	10.65	3.6364	5.e-002	1.5375e-014
14640	10.65	3.3636	0.	1.0323e-004
14641	10.558	3.4545	0.	1.0395e-004
14642	10.65	3.4545	5.e-002	1.1506e-014
14643	10.65	3.1818	0.	1.0319e-004
14644	10.558	3.2727	0.	1.0389e-004
14645	10.65	3.2727	5.e-002	7.4359e-015
14646	10.65	3.	0.	1.0317e-004
14647	10.558	3.0909	0.	1.0386e-004
14648	10.65	3.0909	5.e-002	2.3677e-015
14649	10.65	2.8182	0.	1.0319e-004
14650	10.558	2.9091	0.	1.0386e-004
14651	10.65	2.9091	5.e-002	-2.4078e-015
14652	10.65	2.6364	0.	1.0323e-004
14653	10.558	2.7273	0.	1.0389e-004
14654	10.65	2.7273	5.e-002	-7.196e-015
14655	10.65	2.4545	0.	1.0331e-004
14656	10.558	2.5455	0.	1.0395e-004
14657	10.65	2.5455	5.e-002	-1.1109e-014
14658	10.65	2.2727	0.	1.0341e-004
14659	10.558	2.3636	0.	1.0405e-004
14660	10.65	2.3636	5.e-002	-1.3179e-014
14661	10.65	2.0909	0.	1.0355e-004
14662	10.558	2.1818	0.	1.0417e-004
14663	10.65	2.1818	5.e-002	1.7973e-012
14664	10.65	1.9091	0.	1.0371e-004
14665	10.558	2.	0.	1.0433e-004
14666	10.65	2.	5.e-002	-2.4997e-014
14667	10.65	1.7273	0.	1.039e-004
14668	10.558	1.8182	0.	1.0451e-004
14669	10.65	1.8182	5.e-002	-2.9009e-014
14670	10.65	1.5455	0.	1.0411e-004
14671	10.558	1.6364	0.	1.0472e-004
14672	10.65	1.6364	5.e-002	-3.1517e-014
14673	10.65	1.3636	0.	1.0435e-004
14674	10.558	1.4545	0.	1.0496e-004
14675	10.65	1.4545	5.e-002	-2.3665e-014
14676	10.65	1.1818	0.	1.0461e-004
14677	10.558	1.2727	0.	1.0522e-004
14678	10.65	1.2727	5.e-002	1.7926e-012
14679	10.65	1.	0.	1.049e-004
14680	10.558	1.0909	0.	1.0551e-004
14681	10.65	1.0909	5.e-002	8.8536e-013
14682	10.65	0.81818	0.	1.052e-004
14683	10.558	0.90909	0.	1.0581e-004
14684	10.65	0.90909	5.e-002	1.7819e-012
14685	10.65	0.63636	0.	1.0543e-004
14686	10.558	0.72727	0.	1.0613e-004
14687	10.65	0.72727	5.e-002	8.7417e-013
14688	10.65	0.45455	0.	1.0539e-004
14689	10.558	0.54545	0.	1.0628e-004
14690	10.65	0.54545	5.e-002	8.8282e-013
14691	10.65	0.27273	0.	1.0536e-004
14692	10.558	0.36364	0.	1.0624e-004
14693	10.65	0.36364	5.e-002	-2.7531e-015
14694	10.558	0.18182	0.	1.062e-004
14695	10.65	0.18182	5.e-002	2.2801e-012
14696	10.65	9.0909e-002	0.	1.0533e-004
14697	10.466	5.7273	0.	1.0708e-004
14698	10.375	5.8182	0.	1.0792e-004
14699	10.466	5.8182	5.e-002	-5.8229e-013
14700	10.466	5.9091	0.	1.0704e-004
14701	10.466	5.5455	0.	1.0712e-004
14702	10.375	5.6364	0.	1.0796e-004
14703	10.466	5.6364	5.e-002	-2.6926e-012
14704	10.466	5.3636	0.	1.0709e-004
14705	10.375	5.4545	0.	1.0801e-004
14706	10.466	5.4545	5.e-002	1.7113e-014
14707	10.466	5.1818	0.	1.0675e-004
14708	10.375	5.2727	0.	1.077e-004
14709	10.466	5.2727	5.e-002	-9.087e-013
14710	10.466	5.	0.	1.0642e-004
14711	10.375	5.0909	0.	1.0734e-004
14712	10.466	5.0909	5.e-002	-8.7969e-013
14713	10.466	4.8182	0.	1.0611e-004
14714	10.375	4.9091	0.	1.0701e-004
14715	10.466	4.9091	5.e-002	-8.7766e-013
14716	10.466	4.6364	0.	1.0583e-004
14717	10.375	4.7273	0.	1.067e-004
14718	10.466	4.7273	5.e-002	-8.8541e-013
14719	10.466	4.4545	0.	1.0557e-004
14720	10.375	4.5455	0.	1.0642e-004
14721	10.466	4.5455	5.e-002	-8.8512e-013
14722	10.466	4.2727	0.	1.0533e-004
14723	10.375	4.3636	0.	1.0616e-004
14724	10.466	4.3636	5.e-002	-8.7934e-013
14725	10.466	4.0909	0.	1.0513e-004
14726	10.375	4.1818	0.	1.0593e-004
14727	10.466	4.1818	5.e-002	2.6456e-014
14728	10.466	3.9091	0.	1.0495e-004
14729	10.375	4.	0.	1.0573e-004
14730	10.466	4.	5.e-002	-8.8634e-013
14731	10.466	3.7273	0.	1.048e-004
14732	10.375	3.8182	0.	1.0556e-004
14733	10.466	3.8182	5.e-002	-8.9023e-013
14734	10.466	3.5455	0.	1.0469e-004
14735	10.375	3.6364	0.	1.0542e-004
14736	10.466	3.6364	5.e-002	1.8831e-014
14737	10.466	3.3636	0.	1.046e-004
14738	10.375	3.4545	0.	1.0532e-004
14739	10.466	3.4545	5.e-002	1.2239e-014
14740	10.466	3.1818	0.	1.0455e-004
14741	10.375	3.2727	0.	1.0525e-004
14742	10.466	3.2727	5.e-002	8.2187e-015
14743	10.466	3.	0.	1.0454e-004
14744	10.375	3.0909	0.	1.0521e-004
14745	10.466	3.0909	5.e-002	2.635e-015
14746	10.466	2.8182	0.	1.0455e-004
14747	10.375	2.9091	0.	1.0521e-004
14748	10.466	2.9091	5.e-002	-2.5891e-015
14749	10.466	2.6364	0.	1.046e-004
14750	10.375	2.7273	0.	1.0525e-004
14751	10.466	2.7273	5.e-002	9.018e-013
14752	10.466	2.4545	0.	1.0469e-004
14753	10.375	2.5455	0.	1.0532e-004
14754	10.466	2.5455	5.e-002	-1.2692e-014
14755	10.466	2.2727	0.	1.048e-004
14756	10.375	2.3636	0.	1.0542e-004
14757	10.466	2.3636	5.e-002	-1.8831e-014
14758	10.466	2.0909	0.	1.0495e-004
14759	10.375	2.1818	0.	1.0556e-004
14760	10.466	2.1818	5.e-002	-2.0676e-014
14761	10.466	1.9091	0.	1.0513e-004
14762	10.375	2.	0.	1.0573e-004
14763	10.466	2.	5.e-002	1.7937e-012
14764	10.466	1.7273	0.	1.0533e-004
14765	10.375	1.8182	0.	1.0593e-004
14766	10.466	1.8182	5.e-002	-2.6456e-014
14767	10.466	1.5455	0.	1.0557e-004
14768	10.375	1.6364	0.	1.0616e-004
14769	10.466	1.6364	5.e-002	-2.9721e-014
14770	10.466	1.3636	0.	1.0583e-004
14771	10.375	1.4545	0.	1.0642e-004
14772	10.466	1.4545	5.e-002	-2.1769e-014
14773	10.466	1.1818	0.	1.0611e-004
14774	10.375	1.2727	0.	1.067e-004
14775	10.466	1.2727	5.e-002	-2.3478e-014
14776	10.466	1.	0.	1.0642e-004
14777	10.375	1.0909	0.	1.0701e-004
14778	10.466	1.0909	5.e-002	1.7865e-012
14779	10.466	0.81818	0.	1.0675e-004
14780	10.375	0.90909	0.	1.0734e-004
14781	10.466	0.90909	5.e-002	8.9272e-013
14782	10.466	0.63636	0.	1.0709e-004
14783	10.375	0.72727	0.	1.077e-004
14784	10.466	0.72727	5.e-002	8.9524e-013
14785	10.466	0.45455	0.	1.0712e-004
14786	10.375	0.54545	0.	1.0801e-004
14787	10.466	0.54545	5.e-002	1.8002e-012
14788	10.466	0.27273	0.	1.0708e-004
14789	10.375	0.36364	0.	1.0796e-004
14790	10.466	0.36364	5.e-002	2.7219e-012
14791	10.375	0.18182	0.	1.0792e-004
14792	10.466	0.18182	5.e-002	1.3359e-012
14793	10.466	9.0909e-002	0.	1.0704e-004
14794	10.283	5.7273	0.	1.088e-004
14795	10.191	5.8182	0.	1.0965e-004
14796	10.283	5.8182	5.e-002	6.4136e-013
14797	10.283	5.9091	0.	1.0876e-004
14798	10.283	5.5455	0.	1.0885e-004
14799	10.191	5.6364	0.	1.097e-004
14800	10.283	5.6364	5.e-002	5.0511e-015
14801	10.283	5.3636	0.	1.0867e-004
14802	10.191	5.4545	0.	1.0966e-004
14803	10.283	5.4545	5.e-002	-8.9252e-013
14804	10.283	5.1818	0.	1.0829e-004
14805	10.191	5.2727	0.	1.0925e-004
14806	10.283	5.2727	5.e-002	-1.786e-012
14807	10.283	5.	0.	1.0793e-004
14808	10.191	5.0909	0.	1.0887e-004
14809	10.283	5.0909	5.e-002	-8.7473e-013
14810	10.283	4.8182	0.	1.076e-004
14811	10.191	4.9091	0.	1.0851e-004
14812	10.283	4.9091	5.e-002	-1.7816e-012
14813	10.283	4.6364	0.	1.0729e-004
14814	10.191	4.7273	0.	1.0817e-004
14815	10.283	4.7273	5.e-002	-8.8193e-013
14816	10.283	4.4545	0.	1.0701e-004
14817	10.191	4.5455	0.	1.0786e-004
14818	10.283	4.5455	5.e-002	-8.6623e-013
14819	10.283	4.2727	0.	1.0675e-004
14820	10.191	4.3636	0.	1.0758e-004
14821	10.283	4.3636	5.e-002	-8.8417e-013
14822	10.283	4.0909	0.	1.0653e-004
14823	10.191	4.1818	0.	1.0733e-004
14824	10.283	4.1818	5.e-002	3.5058e-014
14825	10.283	3.9091	0.	1.0633e-004
14826	10.191	4.	0.	1.0711e-004
14827	10.283	4.	5.e-002	2.5982e-014
14828	10.283	3.7273	0.	1.0617e-004
14829	10.191	3.8182	0.	1.0693e-004
14830	10.283	3.8182	5.e-002	-8.8582e-013
14831	10.283	3.5455	0.	1.0605e-004
14832	10.191	3.6364	0.	1.0678e-004
14833	10.283	3.6364	5.e-002	2.0487e-014
14834	10.283	3.3636	0.	1.0596e-004
14835	10.191	3.4545	0.	1.0667e-004
14836	10.283	3.4545	5.e-002	1.5918e-014
14837	10.283	3.1818	0.	1.059e-004
14838	10.191	3.2727	0.	1.0659e-004
14839	10.283	3.2727	5.e-002	8.9969e-015
14840	10.283	3.	0.	1.0589e-004
14841	10.191	3.0909	0.	1.0655e-004
14842	10.283	3.0909	5.e-002	9.1255e-013
14843	10.283	2.8182	0.	1.059e-004
14844	10.191	2.9091	0.	1.0655e-004
14845	10.283	2.9091	5.e-002	9.064e-013
14846	10.283	2.6364	0.	1.0596e-004
14847	10.191	2.7273	0.	1.0659e-004
14848	10.283	2.7273	5.e-002	-8.9969e-015
14849	10.283	2.4545	0.	1.0605e-004
14850	10.191	2.5455	0.	1.0667e-004
14851	10.283	2.5455	5.e-002	8.9453e-013
14852	10.283	2.2727	0.	1.0617e-004
14853	10.191	2.3636	0.	1.0678e-004
14854	10.283	2.3636	5.e-002	-2.0487e-014
14855	10.283	2.0909	0.	1.0633e-004
14856	10.191	2.1818	0.	1.0693e-004
14857	10.283	2.1818	5.e-002	8.8582e-013
14858	10.283	1.9091	0.	1.0653e-004
14859	10.191	2.	0.	1.0711e-004
14860	10.283	2.	5.e-002	8.7885e-013
14861	10.283	1.7273	0.	1.0675e-004
14862	10.191	1.8182	0.	1.0733e-004
14863	10.283	1.8182	5.e-002	8.79e-013
14864	10.283	1.5455	0.	1.0701e-004
14865	10.191	1.6364	0.	1.0758e-004
14866	10.283	1.6364	5.e-002	-3.0398e-014
14867	10.283	1.3636	0.	1.0729e-004
14868	10.191	1.4545	0.	1.0786e-004
14869	10.283	1.4545	5.e-002	8.6623e-013
14870	10.283	1.1818	0.	1.076e-004
14871	10.191	1.2727	0.	1.0817e-004
14872	10.283	1.2727	5.e-002	1.7906e-012
14873	10.283	1.	0.	1.0793e-004
14874	10.191	1.0909	0.	1.0851e-004
14875	10.283	1.0909	5.e-002	8.7299e-013
14876	10.283	0.81818	0.	1.0829e-004
14877	10.191	0.90909	0.	1.0887e-004
14878	10.283	0.90909	5.e-002	-1.8853e-014
14879	10.283	0.63636	0.	1.0867e-004
14880	10.191	0.72727	0.	1.0925e-004
14881	10.283	0.72727	5.e-002	8.9299e-013
14882	10.283	0.45455	0.	1.0885e-004
14883	10.191	0.54545	0.	1.0966e-004
14884	10.283	0.54545	5.e-002	2.6934e-012
14885	10.283	0.27273	0.	1.088e-004
14886	10.191	0.36364	0.	1.097e-004
14887	10.283	0.36364	5.e-002	-5.051e-015
14888	10.191	0.18182	0.	1.0965e-004
14889	10.283	0.18182	5.e-002	8.5697e-013
14890	10.283	9.0909e-002	0.	1.0876e-004
14891	10.099	5.7273	0.	1.1054e-004
14892	10.007	5.8182	0.	1.1138e-004
14893	10.099	5.8182	5.e-002	8.2094e-014
14894	10.099	5.9091	0.	1.1049e-004
14895	10.099	5.5455	0.	1.106e-004
14896	10.007	5.6364	0.	1.1144e-004
14897	10.099	5.6364	5.e-002	-8.6253e-013
14898	10.099	5.3636	0.	1.1024e-004
14899	10.007	5.4545	0.	1.1124e-004
14900	10.099	5.4545	5.e-002	1.8095e-014
14901	10.099	5.1818	0.	1.0983e-004
14902	10.007	5.2727	0.	1.1081e-004
14903	10.099	5.2727	5.e-002	-1.7635e-012
14904	10.099	5.	0.	1.0944e-004
14905	10.007	5.0909	0.	1.1039e-004
14906	10.099	5.0909	5.e-002	-8.8623e-013
14907	10.099	4.8182	0.	1.0908e-004
14908	10.007	4.9091	0.	1.1e-004
14909	10.099	4.9091	5.e-002	-8.7151e-013
14910	10.099	4.6364	0.	1.0874e-004
14911	10.007	4.7273	0.	1.0963e-004
14912	10.099	4.7273	5.e-002	-1.7867e-012
14913	10.099	4.4545	0.	1.0844e-004
14914	10.007	4.5455	0.	1.093e-004
14915	10.099	4.5455	5.e-002	3.5002e-014
14916	10.099	4.2727	0.	1.0816e-004
14917	10.007	4.3636	0.	1.0899e-004
14918	10.099	4.3636	5.e-002	-8.7065e-013
14919	10.099	4.0909	0.	1.0791e-004
14920	10.007	4.1818	0.	1.0872e-004
14921	10.099	4.1818	5.e-002	3.612e-014
14922	10.099	3.9091	0.	1.077e-004
14923	10.007	4.	0.	1.0848e-004
14924	10.099	4.	5.e-002	3.1708e-014
14925	10.099	3.7273	0.	1.0753e-004
14926	10.007	3.8182	0.	1.0828e-004
14927	10.099	3.8182	5.e-002	3.0454e-014
14928	10.099	3.5455	0.	1.0739e-004
14929	10.007	3.6364	0.	1.0812e-004
14930	10.099	3.6364	5.e-002	2.0811e-014
14931	10.099	3.3636	0.	1.073e-004
14932	10.007	3.4545	0.	1.08e-004
14933	10.099	3.4545	5.e-002	1.7328e-014
14934	10.099	3.1818	0.	1.0724e-004
14935	10.007	3.2727	0.	1.0791e-004
14936	10.099	3.2727	5.e-002	1.0467e-014
14937	10.099	3.	0.	1.0722e-004
14938	10.007	3.0909	0.	1.0787e-004
14939	10.099	3.0909	5.e-002	3.4715e-015
14940	10.099	2.8182	0.	1.0724e-004
14941	10.007	2.9091	0.	1.0787e-004
14942	10.099	2.9091	5.e-002	-3.4716e-015
14943	10.099	2.6364	0.	1.073e-004
14944	10.007	2.7273	0.	1.0791e-004
14945	10.099	2.7273	5.e-002	8.9934e-013
14946	10.099	2.4545	0.	1.0739e-004
14947	10.007	2.5455	0.	1.08e-004
14948	10.099	2.5455	5.e-002	-1.7328e-014
14949	10.099	2.2727	0.	1.0753e-004
14950	10.007	2.3636	0.	1.0812e-004
14951	10.099	2.3636	5.e-002	-2.0811e-014
14952	10.099	2.0909	0.	1.077e-004
14953	10.007	2.1818	0.	1.0828e-004
14954	10.099	2.1818	5.e-002	8.8078e-013
14955	10.099	1.9091	0.	1.0791e-004
14956	10.007	2.	0.	1.0848e-004
14957	10.099	2.	5.e-002	1.7864e-012
14958	10.099	1.7273	0.	1.0816e-004
14959	10.007	1.8182	0.	1.0872e-004
14960	10.099	1.8182	5.e-002	-3.612e-014
14961	10.099	1.5455	0.	1.0844e-004
14962	10.007	1.6364	0.	1.0899e-004
14963	10.099	1.6364	5.e-002	8.77e-013
14964	10.099	1.3636	0.	1.0874e-004
14965	10.007	1.4545	0.	1.093e-004
14966	10.099	1.4545	5.e-002	-3.5002e-014
14967	10.099	1.1818	0.	1.0908e-004
14968	10.007	1.2727	0.	1.0963e-004
14969	10.099	1.2727	5.e-002	1.7867e-012
14970	10.099	1.	0.	1.0944e-004
14971	10.007	1.0909	0.	1.1e-004
14972	10.099	1.0909	5.e-002	-3.6842e-014
14973	10.099	0.81818	0.	1.0983e-004
14974	10.007	0.90909	0.	1.1039e-004
14975	10.099	0.90909	5.e-002	1.7606e-012
14976	10.099	0.63636	0.	1.1024e-004
14977	10.007	0.72727	0.	1.1081e-004
14978	10.099	0.72727	5.e-002	8.8511e-013
14979	10.099	0.45455	0.	1.106e-004
14980	10.007	0.54545	0.	1.1124e-004
14981	10.099	0.54545	5.e-002	1.798e-012
14982	10.099	0.27273	0.	1.1054e-004
14983	10.007	0.36364	0.	1.1144e-004
14984	10.099	0.36364	5.e-002	1.7897e-012
14985	10.007	0.18182	0.	1.1138e-004
14986	10.099	0.18182	5.e-002	9.2492e-014
14987	10.099	9.0909e-002	0.	1.1049e-004
14988	9.9155	5.7273	0.	1.1229e-004
14989	9.8237	5.8182	0.	1.1313e-004
14990	9.9155	5.8182	5.e-002	-1.6468e-013
14991	9.9155	5.9091	0.	1.1223e-004
14992	9.9155	5.5455	0.	1.1228e-004
14993	9.8237	5.6364	0.	1.132e-004
14994	9.9155	5.6364	5.e-002	-9.0737e-013
14995	9.9155	5.3636	0.	1.1181e-004
14996	9.8237	5.4545	0.	1.1283e-004
14997	9.9155	5.4545	5.e-002	-8.6671e-013
14998	9.9155	5.1818	0.	1.1137e-004
14999	9.8237	5.2727	0.	1.1236e-004
15000	9.9155	5.2727	5.e-002	-1.7749e-012
15001	9.9155	5.	0.	1.1095e-004
15002	9.8237	5.0909	0.	1.1191e-004
15003	9.9155	5.0909	5.e-002	-1.7776e-012
15004	9.9155	4.8182	0.	1.1055e-004
15005	9.8237	4.9091	0.	1.1148e-004
15006	9.9155	4.9091	5.e-002	-8.7175e-013
15007	9.9155	4.6364	0.	1.1019e-004
15008	9.8237	4.7273	0.	1.1109e-004
15009	9.9155	4.7273	5.e-002	-8.6909e-013
15010	9.9155	4.4545	0.	1.0985e-004
15011	9.8237	4.5455	0.	1.1072e-004
15012	9.9155	4.5455	5.e-002	-8.7263e-013
15013	9.9155	4.2727	0.	1.0955e-004
15014	9.8237	4.3636	0.	1.1039e-004
15015	9.9155	4.3636	5.e-002	-8.6584e-013
15016	9.9155	4.0909	0.	1.0928e-004
15017	9.8237	4.1818	0.	1.1009e-004
15018	9.9155	4.1818	5.e-002	3.7956e-014
15019	9.9155	3.9091	0.	1.0906e-004
15020	9.8237	4.	0.	1.0983e-004
15021	9.9155	4.	5.e-002	3.4874e-014
15022	9.9155	3.7273	0.	1.0887e-004
15023	9.8237	3.8182	0.	1.0961e-004
15024	9.9155	3.8182	5.e-002	2.7266e-014
15025	9.9155	3.5455	0.	1.0872e-004
15026	9.8237	3.6364	0.	1.0944e-004
15027	9.9155	3.6364	5.e-002	2.5072e-014
15028	9.9155	3.3636	0.	1.0861e-004
15029	9.8237	3.4545	0.	1.093e-004
15030	9.9155	3.4545	5.e-002	1.9379e-014
15031	9.9155	3.1818	0.	1.0855e-004
15032	9.8237	3.2727	0.	1.0921e-004
15033	9.9155	3.2727	5.e-002	1.0924e-014
15034	9.9155	3.	0.	1.0853e-004
15035	9.8237	3.0909	0.	1.0917e-004
15036	9.9155	3.0909	5.e-002	3.8488e-015
15037	9.9155	2.8182	0.	1.0855e-004
15038	9.8237	2.9091	0.	1.0917e-004
15039	9.9155	2.9091	5.e-002	-3.8815e-015
15040	9.9155	2.6364	0.	1.0861e-004
15041	9.8237	2.7273	0.	1.0921e-004
15042	9.9155	2.7273	5.e-002	-1.1314e-014
15043	9.9155	2.4545	0.	1.0872e-004
15044	9.8237	2.5455	0.	1.093e-004
15045	9.9155	2.5455	5.e-002	-1.9379e-014
15046	9.9155	2.2727	0.	1.0887e-004
15047	9.8237	2.3636	0.	1.0944e-004
15048	9.9155	2.3636	5.e-002	-2.5072e-014
15049	9.9155	2.0909	0.	1.0906e-004
15050	9.8237	2.1818	0.	1.0961e-004
15051	9.9155	2.1818	5.e-002	-2.7266e-014
15052	9.9155	1.9091	0.	1.0928e-004
15053	9.8237	2.	0.	1.0983e-004
15054	9.9155	2.	5.e-002	8.741e-013
15055	9.9155	1.7273	0.	1.0955e-004
15056	9.8237	1.8182	0.	1.1009e-004
15057	9.9155	1.8182	5.e-002	-3.7956e-014
15058	9.9155	1.5455	0.	1.0985e-004
15059	9.8237	1.6364	0.	1.1039e-004
15060	9.9155	1.6364	5.e-002	-3.5635e-014
15061	9.9155	1.3636	0.	1.1019e-004
15062	9.8237	1.4545	0.	1.1072e-004
15063	9.9155	1.4545	5.e-002	-3.5777e-014
15064	9.9155	1.1818	0.	1.1055e-004
15065	9.8237	1.2727	0.	1.1109e-004
15066	9.9155	1.2727	5.e-002	1.7773e-012
15067	9.9155	1.	0.	1.1095e-004
15068	9.8237	1.0909	0.	1.1148e-004
15069	9.9155	1.0909	5.e-002	8.7175e-013
15070	9.9155	0.81818	0.	1.1137e-004
15071	9.8237	0.90909	0.	1.1191e-004
15072	9.9155	0.90909	5.e-002	8.6328e-013
15073	9.9155	0.63636	0.	1.1181e-004
15074	9.8237	0.72727	0.	1.1236e-004
15075	9.9155	0.72727	5.e-002	8.6709e-013
15076	9.9155	0.45455	0.	1.1228e-004
15077	9.8237	0.54545	0.	1.1283e-004
15078	9.9155	0.54545	5.e-002	8.7979e-013
15079	9.9155	0.27273	0.	1.1229e-004
15080	9.8237	0.36364	0.	1.132e-004
15081	9.9155	0.36364	5.e-002	1.7928e-012
15082	9.8237	0.18182	0.	1.1313e-004
15083	9.9155	0.18182	5.e-002	6.5099e-013
15084	9.9155	9.0909e-002	0.	1.1223e-004
15085	9.7319	5.7273	0.	1.1404e-004
15086	9.6401	5.8182	0.	1.1488e-004
15087	9.7319	5.8182	5.e-002	-1.5617e-012
15088	9.7319	5.9091	0.	1.1397e-004
15089	9.7319	5.5455	0.	1.1388e-004
15090	9.6401	5.6364	0.	1.1495e-004
15091	9.7319	5.6364	5.e-002	4.616e-014
15092	9.7319	5.3636	0.	1.1338e-004
15093	9.6401	5.4545	0.	1.1442e-004
15094	9.7319	5.4545	5.e-002	3.2329e-014
15095	9.7319	5.1818	0.	1.129e-004
15096	9.6401	5.2727	0.	1.1391e-004
15097	9.7319	5.2727	5.e-002	-8.9857e-013
15098	9.7319	5.	0.	1.1244e-004
15099	9.6401	5.0909	0.	1.1342e-004
15100	9.7319	5.0909	5.e-002	9.3593e-014
15101	9.7319	4.8182	0.	1.1201e-004
15102	9.6401	4.9091	0.	1.1295e-004
15103	9.7319	4.9091	5.e-002	-1.7748e-012
15104	9.7319	4.6364	0.	1.1162e-004
15105	9.6401	4.7273	0.	1.1252e-004
15106	9.7319	4.7273	5.e-002	-8.5086e-013
15107	9.7319	4.4545	0.	1.1125e-004
15108	9.6401	4.5455	0.	1.1213e-004
15109	9.7319	4.5455	5.e-002	-8.6429e-013
15110	9.7319	4.2727	0.	1.1092e-004
15111	9.6401	4.3636	0.	1.1176e-004
15112	9.7319	4.3636	5.e-002	-8.6863e-013
15113	9.7319	4.0909	0.	1.1064e-004
15114	9.6401	4.1818	0.	1.1144e-004
15115	9.7319	4.1818	5.e-002	-8.5926e-013
15116	9.7319	3.9091	0.	1.1039e-004
15117	9.6401	4.	0.	1.1116e-004
15118	9.7319	4.	5.e-002	3.9556e-014
15119	9.7319	3.7273	0.	1.1018e-004
15120	9.6401	3.8182	0.	1.1092e-004
15121	9.7319	3.8182	5.e-002	-8.7109e-013
15122	9.7319	3.5455	0.	1.1002e-004
15123	9.6401	3.6364	0.	1.1073e-004
15124	9.7319	3.6364	5.e-002	2.9906e-014
15125	9.7319	3.3636	0.	1.099e-004
15126	9.6401	3.4545	0.	1.1059e-004
15127	9.7319	3.4545	5.e-002	2.1569e-014
15128	9.7319	3.1818	0.	1.0983e-004
15129	9.6401	3.2727	0.	1.1049e-004
15130	9.7319	3.2727	5.e-002	1.3671e-014
15131	9.7319	3.	0.	1.0981e-004
15132	9.6401	3.0909	0.	1.1044e-004
15133	9.7319	3.0909	5.e-002	4.3917e-015
15134	9.7319	2.8182	0.	1.0983e-004
15135	9.6401	2.9091	0.	1.1044e-004
15136	9.7319	2.9091	5.e-002	-4.3917e-015
15137	9.7319	2.6364	0.	1.099e-004
15138	9.6401	2.7273	0.	1.1049e-004
15139	9.7319	2.7273	5.e-002	-1.3237e-014
15140	9.7319	2.4545	0.	1.1002e-004
15141	9.6401	2.5455	0.	1.1059e-004
15142	9.7319	2.5455	5.e-002	-2.085e-014
15143	9.7319	2.2727	0.	1.1018e-004
15144	9.6401	2.3636	0.	1.1073e-004
15145	9.7319	2.3636	5.e-002	-2.7913e-014
15146	9.7319	2.0909	0.	1.1039e-004
15147	9.6401	2.1818	0.	1.1092e-004
15148	9.7319	2.1818	5.e-002	-3.5426e-014
15149	9.7319	1.9091	0.	1.1064e-004
15150	9.6401	2.	0.	1.1116e-004
15151	9.7319	2.	5.e-002	-3.9556e-014
15152	9.7319	1.7273	0.	1.1092e-004
15153	9.6401	1.8182	0.	1.1144e-004
15154	9.7319	1.8182	5.e-002	1.7573e-012
15155	9.7319	1.5455	0.	1.1125e-004
15156	9.6401	1.6364	0.	1.1176e-004
15157	9.7319	1.6364	5.e-002	-3.9748e-014
15158	9.7319	1.3636	0.	1.1162e-004
15159	9.6401	1.4545	0.	1.1213e-004
15160	9.7319	1.4545	5.e-002	8.6429e-013
15161	9.7319	1.1818	0.	1.1201e-004
15162	9.6401	1.2727	0.	1.1252e-004
15163	9.7319	1.2727	5.e-002	1.7683e-012
15164	9.7319	1.	0.	1.1244e-004
15165	9.6401	1.0909	0.	1.1295e-004
15166	9.7319	1.0909	5.e-002	8.6708e-013
15167	9.7319	0.81818	0.	1.129e-004
15168	9.6401	0.90909	0.	1.1342e-004
15169	9.7319	0.90909	5.e-002	1.8069e-012
15170	9.7319	0.63636	0.	1.1338e-004
15171	9.6401	0.72727	0.	1.1391e-004
15172	9.7319	0.72727	5.e-002	8.5406e-013
15173	9.7319	0.45455	0.	1.1388e-004
15174	9.6401	0.54545	0.	1.1442e-004
15175	9.7319	0.54545	5.e-002	8.885e-013
15176	9.7319	0.27273	0.	1.1404e-004
15177	9.6401	0.36364	0.	1.1495e-004
15178	9.7319	0.36364	5.e-002	-4.616e-014
15179	9.6401	0.18182	0.	1.1488e-004
15180	9.7319	0.18182	5.e-002	8.1887e-013
15181	9.7319	9.0909e-002	0.	1.1397e-004
15182	9.5483	5.7273	0.	1.158e-004
15183	9.4565	5.8182	0.	1.1665e-004
15184	9.5483	5.8182	5.e-002	-1.4843e-012
15185	9.5483	5.9091	0.	1.1573e-004
15186	9.5483	5.5455	0.	1.1549e-004
15187	9.4565	5.6364	0.	1.1659e-004
15188	9.5483	5.6364	5.e-002	-8.651e-013
15189	9.5483	5.3636	0.	1.1494e-004
15190	9.4565	5.4545	0.	1.16e-004
15191	9.5483	5.4545	5.e-002	2.5698e-014
15192	9.5483	5.1818	0.	1.1442e-004
15193	9.4565	5.2727	0.	1.1545e-004
15194	9.5483	5.2727	5.e-002	-1.7778e-012
15195	9.5483	5.	0.	1.1393e-004
15196	9.4565	5.0909	0.	1.1492e-004
15197	9.5483	5.0909	5.e-002	5.7668e-014
15198	9.5483	4.8182	0.	1.1346e-004
15199	9.4565	4.9091	0.	1.1441e-004
15200	9.5483	4.9091	5.e-002	7.4485e-014
15201	9.5483	4.6364	0.	1.1303e-004
15202	9.4565	4.7273	0.	1.1395e-004
15203	9.5483	4.7273	5.e-002	-8.5467e-013
15204	9.5483	4.4545	0.	1.1264e-004
15205	9.4565	4.5455	0.	1.1351e-004
15206	9.5483	4.5455	5.e-002	6.212e-014
15207	9.5483	4.2727	0.	1.1228e-004
15208	9.4565	4.3636	0.	1.1312e-004
