Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
12720	14.322	2.3636	5.e-002	-4.7522
12721	14.322	2.0909	0.	-2207.8
12722	14.231	2.1818	0.	-2231.2
12723	14.322	2.1818	5.e-002	-4.7519
12724	14.322	1.9091	0.	-2208.1
12725	14.231	2.	0.	-2231.4
12726	14.322	2.	5.e-002	-4.7515
12727	14.322	1.7273	0.	-2208.4
12728	14.231	1.8182	0.	-2231.7
12729	14.322	1.8182	5.e-002	-4.7511
12730	14.322	1.5455	0.	-2208.8
12731	14.231	1.6364	0.	-2232.1
12732	14.322	1.6364	5.e-002	-4.7505
12733	14.322	1.3636	0.	-2209.2
12734	14.231	1.4545	0.	-2232.5
12735	14.322	1.4545	5.e-002	-4.7497
12736	14.322	1.1818	0.	-2209.7
12737	14.231	1.2727	0.	-2233.
12738	14.322	1.2727	5.e-002	-4.7488
12739	14.322	1.	0.	-2210.3
12740	14.231	1.0909	0.	-2233.5
12741	14.322	1.0909	5.e-002	-4.7477
12742	14.322	0.81818	0.	-2210.9
12743	14.231	0.90909	0.	-2234.2
12744	14.322	0.90909	5.e-002	-4.7463
12745	14.322	0.63636	0.	-2211.6
12746	14.231	0.72727	0.	-2234.9
12747	14.322	0.72727	5.e-002	-4.7436
12748	14.322	0.45455	0.	-2212.5
12749	14.231	0.54545	0.	-2235.7
12750	14.322	0.54545	5.e-002	-4.7231
12751	14.322	0.27273	0.	-2214.3
12752	14.231	0.36364	0.	-2236.7
12753	14.322	0.36364	5.e-002	-4.4341
12754	14.231	0.18182	0.	-2239.3
12755	14.322	0.18182	5.e-002	-0.17699
12756	14.322	9.0909e-002	0.	-2210.8
12757	14.139	5.7273	0.	-2261.6
12758	14.047	5.8182	0.	-2286.7
12759	14.139	5.8182	5.e-002	-0.16291
12760	14.139	5.9091	0.	-2258.2
12761	14.139	5.5455	0.	-2259.8
12762	14.047	5.6364	0.	-2284.1
12763	14.139	5.6364	5.e-002	-4.4501
12764	14.139	5.3636	0.	-2258.9
12765	14.047	5.4545	0.	-2283.
12766	14.139	5.4545	5.e-002	-4.741
12767	14.139	5.1818	0.	-2258.1
12768	14.047	5.2727	0.	-2282.2
12769	14.139	5.2727	5.e-002	-4.7616
12770	14.139	5.	0.	-2257.4
12771	14.047	5.0909	0.	-2281.4
12772	14.139	5.0909	5.e-002	-4.7644
12773	14.139	4.8182	0.	-2256.8
12774	14.047	4.9091	0.	-2280.8
12775	14.139	4.9091	5.e-002	-4.7659
12776	14.139	4.6364	0.	-2256.3
12777	14.047	4.7273	0.	-2280.2
12778	14.139	4.7273	5.e-002	-4.7671
12779	14.139	4.4545	0.	-2255.8
12780	14.047	4.5455	0.	-2279.6
12781	14.139	4.5455	5.e-002	-4.7681
12782	14.139	4.2727	0.	-2255.4
12783	14.047	4.3636	0.	-2279.2
12784	14.139	4.3636	5.e-002	-4.7689
12785	14.139	4.0909	0.	-2255.1
12786	14.047	4.1818	0.	-2278.8
12787	14.139	4.1818	5.e-002	-4.7696
12788	14.139	3.9091	0.	-2254.8
12789	14.047	4.	0.	-2278.5
12790	14.139	4.	5.e-002	-4.7702
12791	14.139	3.7273	0.	-2254.5
12792	14.047	3.8182	0.	-2278.2
12793	14.139	3.8182	5.e-002	-4.7707
12794	14.139	3.5455	0.	-2254.4
12795	14.047	3.6364	0.	-2278.
12796	14.139	3.6364	5.e-002	-4.771
12797	14.139	3.3636	0.	-2254.2
12798	14.047	3.4545	0.	-2277.9
12799	14.139	3.4545	5.e-002	-4.7713
12800	14.139	3.1818	0.	-2254.2
12801	14.047	3.2727	0.	-2277.8
12802	14.139	3.2727	5.e-002	-4.7714
12803	14.139	3.	0.	-2254.1
12804	14.047	3.0909	0.	-2277.7
12805	14.139	3.0909	5.e-002	-4.7715
12806	14.139	2.8182	0.	-2254.2
12807	14.047	2.9091	0.	-2277.7
12808	14.139	2.9091	5.e-002	-4.7715
12809	14.139	2.6364	0.	-2254.2
12810	14.047	2.7273	0.	-2277.8
12811	14.139	2.7273	5.e-002	-4.7714
12812	14.139	2.4545	0.	-2254.4
12813	14.047	2.5455	0.	-2277.9
12814	14.139	2.5455	5.e-002	-4.7713
12815	14.139	2.2727	0.	-2254.5
12816	14.047	2.3636	0.	-2278.
12817	14.139	2.3636	5.e-002	-4.771
12818	14.139	2.0909	0.	-2254.8
12819	14.047	2.1818	0.	-2278.2
12820	14.139	2.1818	5.e-002	-4.7707
12821	14.139	1.9091	0.	-2255.1
12822	14.047	2.	0.	-2278.5
12823	14.139	2.	5.e-002	-4.7702
12824	14.139	1.7273	0.	-2255.4
12825	14.047	1.8182	0.	-2278.8
12826	14.139	1.8182	5.e-002	-4.7696
12827	14.139	1.5455	0.	-2255.8
12828	14.047	1.6364	0.	-2279.2
12829	14.139	1.6364	5.e-002	-4.7689
12830	14.139	1.3636	0.	-2256.3
12831	14.047	1.4545	0.	-2279.6
12832	14.139	1.4545	5.e-002	-4.7681
12833	14.139	1.1818	0.	-2256.8
12834	14.047	1.2727	0.	-2280.2
12835	14.139	1.2727	5.e-002	-4.7671
12836	14.139	1.	0.	-2257.4
12837	14.047	1.0909	0.	-2280.8
12838	14.139	1.0909	5.e-002	-4.7659
12839	14.139	0.81818	0.	-2258.1
12840	14.047	0.90909	0.	-2281.4
12841	14.139	0.90909	5.e-002	-4.7644
12842	14.139	0.63636	0.	-2258.9
12843	14.047	0.72727	0.	-2282.2
12844	14.139	0.72727	5.e-002	-4.7616
12845	14.139	0.45455	0.	-2259.8
12846	14.047	0.54545	0.	-2283.
12847	14.139	0.54545	5.e-002	-4.741
12848	14.139	0.27273	0.	-2261.6
12849	14.047	0.36364	0.	-2284.1
12850	14.139	0.36364	5.e-002	-4.4502
12851	14.047	0.18182	0.	-2286.7
12852	14.139	0.18182	5.e-002	-0.16291
12853	14.139	9.0909e-002	0.	-2258.2
12854	13.955	5.7273	0.	-2309.1
12855	13.863	5.8182	0.	-2334.3
12856	13.955	5.8182	5.e-002	-0.14966
12857	13.955	5.9091	0.	-2305.7
12858	13.955	5.5455	0.	-2307.2
12859	13.863	5.6364	0.	-2331.6
12860	13.955	5.6364	5.e-002	-4.4668
12861	13.955	5.3636	0.	-2306.3
12862	13.863	5.4545	0.	-2330.5
12863	13.955	5.4545	5.e-002	-4.7592
12864	13.955	5.1818	0.	-2305.5
12865	13.863	5.2727	0.	-2329.7
12866	13.955	5.2727	5.e-002	-4.78
12867	13.955	5.	0.	-2304.7
12868	13.863	5.0909	0.	-2328.9
12869	13.955	5.0909	5.e-002	-4.7829
12870	13.955	4.8182	0.	-2304.1
12871	13.863	4.9091	0.	-2328.2
12872	13.955	4.9091	5.e-002	-4.7844
12873	13.955	4.6364	0.	-2303.5
12874	13.863	4.7273	0.	-2327.5
12875	13.955	4.7273	5.e-002	-4.7857
12876	13.955	4.4545	0.	-2303.
12877	13.863	4.5455	0.	-2327.
12878	13.955	4.5455	5.e-002	-4.7868
12879	13.955	4.2727	0.	-2302.6
12880	13.863	4.3636	0.	-2326.5
12881	13.955	4.3636	5.e-002	-4.7877
12882	13.955	4.0909	0.	-2302.2
12883	13.863	4.1818	0.	-2326.1
12884	13.955	4.1818	5.e-002	-4.7885
12885	13.955	3.9091	0.	-2301.9
12886	13.863	4.	0.	-2325.7
12887	13.955	4.	5.e-002	-4.7892
12888	13.955	3.7273	0.	-2301.7
12889	13.863	3.8182	0.	-2325.4
12890	13.955	3.8182	5.e-002	-4.7897
12891	13.955	3.5455	0.	-2301.5
12892	13.863	3.6364	0.	-2325.2
12893	13.955	3.6364	5.e-002	-4.7901
12894	13.955	3.3636	0.	-2301.3
12895	13.863	3.4545	0.	-2325.1
12896	13.955	3.4545	5.e-002	-4.7904
12897	13.955	3.1818	0.	-2301.3
12898	13.863	3.2727	0.	-2324.9
12899	13.955	3.2727	5.e-002	-4.7906
12900	13.955	3.	0.	-2301.2
12901	13.863	3.0909	0.	-2324.9
12902	13.955	3.0909	5.e-002	-4.7907
12903	13.955	2.8182	0.	-2301.3
12904	13.863	2.9091	0.	-2324.9
12905	13.955	2.9091	5.e-002	-4.7907
12906	13.955	2.6364	0.	-2301.3
12907	13.863	2.7273	0.	-2324.9
12908	13.955	2.7273	5.e-002	-4.7906
12909	13.955	2.4545	0.	-2301.5
12910	13.863	2.5455	0.	-2325.1
12911	13.955	2.5455	5.e-002	-4.7904
12912	13.955	2.2727	0.	-2301.7
12913	13.863	2.3636	0.	-2325.2
12914	13.955	2.3636	5.e-002	-4.7901
12915	13.955	2.0909	0.	-2301.9
12916	13.863	2.1818	0.	-2325.4
12917	13.955	2.1818	5.e-002	-4.7897
12918	13.955	1.9091	0.	-2302.2
12919	13.863	2.	0.	-2325.7
12920	13.955	2.	5.e-002	-4.7892
12921	13.955	1.7273	0.	-2302.6
12922	13.863	1.8182	0.	-2326.1
12923	13.955	1.8182	5.e-002	-4.7885
12924	13.955	1.5455	0.	-2303.
12925	13.863	1.6364	0.	-2326.5
12926	13.955	1.6364	5.e-002	-4.7878
12927	13.955	1.3636	0.	-2303.5
12928	13.863	1.4545	0.	-2327.
12929	13.955	1.4545	5.e-002	-4.7868
12930	13.955	1.1818	0.	-2304.1
12931	13.863	1.2727	0.	-2327.5
12932	13.955	1.2727	5.e-002	-4.7857
12933	13.955	1.	0.	-2304.7
12934	13.863	1.0909	0.	-2328.2
12935	13.955	1.0909	5.e-002	-4.7844
12936	13.955	0.81818	0.	-2305.5
12937	13.863	0.90909	0.	-2328.9
12938	13.955	0.90909	5.e-002	-4.7829
12939	13.955	0.63636	0.	-2306.3
12940	13.863	0.72727	0.	-2329.7
12941	13.955	0.72727	5.e-002	-4.78
12942	13.955	0.45455	0.	-2307.2
12943	13.863	0.54545	0.	-2330.5
12944	13.955	0.54545	5.e-002	-4.7592
12945	13.955	0.27273	0.	-2309.1
12946	13.863	0.36364	0.	-2331.6
12947	13.955	0.36364	5.e-002	-4.4668
12948	13.863	0.18182	0.	-2334.3
12949	13.955	0.18182	5.e-002	-0.14966
12950	13.955	9.0909e-002	0.	-2305.7
12951	13.772	5.7273	0.	-2356.7
12952	13.68	5.8182	0.	-2382.1
12953	13.772	5.8182	5.e-002	-0.13691
12954	13.772	5.9091	0.	-2353.4
12955	13.772	5.5455	0.	-2354.9
12956	13.68	5.6364	0.	-2379.4
12957	13.772	5.6364	5.e-002	-4.484
12958	13.772	5.3636	0.	-2353.9
12959	13.68	5.4545	0.	-2378.3
12960	13.772	5.4545	5.e-002	-4.7779
12961	13.772	5.1818	0.	-2353.
12962	13.68	5.2727	0.	-2377.3
12963	13.772	5.2727	5.e-002	-4.7988
12964	13.772	5.	0.	-2352.3
12965	13.68	5.0909	0.	-2376.5
12966	13.772	5.0909	5.e-002	-4.8018
12967	13.772	4.8182	0.	-2351.6
12968	13.68	4.9091	0.	-2375.8
12969	13.772	4.9091	5.e-002	-4.8034
12970	13.772	4.6364	0.	-2351.
12971	13.68	4.7273	0.	-2375.1
12972	13.772	4.7273	5.e-002	-4.8047
12973	13.772	4.4545	0.	-2350.4
12974	13.68	4.5455	0.	-2374.5
12975	13.772	4.5455	5.e-002	-4.8059
12976	13.772	4.2727	0.	-2350.
12977	13.68	4.3636	0.	-2374.
12978	13.772	4.3636	5.e-002	-4.8069
12979	13.772	4.0909	0.	-2349.6
12980	13.68	4.1818	0.	-2373.6
12981	13.772	4.1818	5.e-002	-4.8078
12982	13.772	3.9091	0.	-2349.3
12983	13.68	4.	0.	-2373.2
12984	13.772	4.	5.e-002	-4.8085
12985	13.772	3.7273	0.	-2349.
12986	13.68	3.8182	0.	-2372.9
12987	13.772	3.8182	5.e-002	-4.8091
12988	13.772	3.5455	0.	-2348.8
12989	13.68	3.6364	0.	-2372.6
12990	13.772	3.6364	5.e-002	-4.8096
12991	13.772	3.3636	0.	-2348.6
12992	13.68	3.4545	0.	-2372.4
12993	13.772	3.4545	5.e-002	-4.8099
12994	13.772	3.1818	0.	-2348.5
12995	13.68	3.2727	0.	-2372.3
12996	13.772	3.2727	5.e-002	-4.8101
12997	13.772	3.	0.	-2348.5
12998	13.68	3.0909	0.	-2372.3
12999	13.772	3.0909	5.e-002	-4.8103
13000	13.772	2.8182	0.	-2348.5
13001	13.68	2.9091	0.	-2372.3
13002	13.772	2.9091	5.e-002	-4.8103
13003	13.772	2.6364	0.	-2348.6
13004	13.68	2.7273	0.	-2372.3
13005	13.772	2.7273	5.e-002	-4.8101
13006	13.772	2.4545	0.	-2348.8
13007	13.68	2.5455	0.	-2372.4
13008	13.772	2.5455	5.e-002	-4.8099
13009	13.772	2.2727	0.	-2349.
13010	13.68	2.3636	0.	-2372.6
13011	13.772	2.3636	5.e-002	-4.8096
13012	13.772	2.0909	0.	-2349.3
13013	13.68	2.1818	0.	-2372.9
13014	13.772	2.1818	5.e-002	-4.8091
13015	13.772	1.9091	0.	-2349.6
13016	13.68	2.	0.	-2373.2
13017	13.772	2.	5.e-002	-4.8085
13018	13.772	1.7273	0.	-2350.
13019	13.68	1.8182	0.	-2373.6
13020	13.772	1.8182	5.e-002	-4.8078
13021	13.772	1.5455	0.	-2350.4
13022	13.68	1.6364	0.	-2374.
13023	13.772	1.6364	5.e-002	-4.8069
13024	13.772	1.3636	0.	-2351.
13025	13.68	1.4545	0.	-2374.5
13026	13.772	1.4545	5.e-002	-4.8059
13027	13.772	1.1818	0.	-2351.6
13028	13.68	1.2727	0.	-2375.1
13029	13.772	1.2727	5.e-002	-4.8048
13030	13.772	1.	0.	-2352.3
13031	13.68	1.0909	0.	-2375.8
13032	13.772	1.0909	5.e-002	-4.8034
13033	13.772	0.81818	0.	-2353.
13034	13.68	0.90909	0.	-2376.5
13035	13.772	0.90909	5.e-002	-4.8018
13036	13.772	0.63636	0.	-2353.9
13037	13.68	0.72727	0.	-2377.3
13038	13.772	0.72727	5.e-002	-4.7989
13039	13.772	0.45455	0.	-2354.9
13040	13.68	0.54545	0.	-2378.3
13041	13.772	0.54545	5.e-002	-4.7779
13042	13.772	0.27273	0.	-2356.7
13043	13.68	0.36364	0.	-2379.4
13044	13.772	0.36364	5.e-002	-4.484
13045	13.68	0.18182	0.	-2382.1
13046	13.772	0.18182	5.e-002	-0.13691
13047	13.772	9.0909e-002	0.	-2353.4
13048	13.588	5.7273	0.	-2404.6
13049	13.496	5.8182	0.	-2430.
13050	13.588	5.8182	5.e-002	-0.12435
13051	13.588	5.9091	0.	-2401.4
13052	13.588	5.5455	0.	-2402.7
13053	13.496	5.6364	0.	-2427.3
13054	13.588	5.6364	5.e-002	-4.5016
13055	13.588	5.3636	0.	-2401.7
13056	13.496	5.4545	0.	-2426.2
13057	13.588	5.4545	5.e-002	-4.7969
13058	13.588	5.1818	0.	-2400.8
13059	13.496	5.2727	0.	-2425.2
13060	13.588	5.2727	5.e-002	-4.818
13061	13.588	5.	0.	-2400.
13062	13.496	5.0909	0.	-2424.3
13063	13.588	5.0909	5.e-002	-4.821
13064	13.588	4.8182	0.	-2399.3
13065	13.496	4.9091	0.	-2423.6
13066	13.588	4.9091	5.e-002	-4.8227
13067	13.588	4.6364	0.	-2398.6
13068	13.496	4.7273	0.	-2422.9
13069	13.588	4.7273	5.e-002	-4.8241
13070	13.588	4.4545	0.	-2398.1
13071	13.496	4.5455	0.	-2422.2
13072	13.588	4.5455	5.e-002	-4.8254
13073	13.588	4.2727	0.	-2397.6
13074	13.496	4.3636	0.	-2421.7
13075	13.588	4.3636	5.e-002	-4.8265
13076	13.588	4.0909	0.	-2397.1
13077	13.496	4.1818	0.	-2421.2
13078	13.588	4.1818	5.e-002	-4.8274
13079	13.588	3.9091	0.	-2396.8
13080	13.496	4.	0.	-2420.8
13081	13.588	4.	5.e-002	-4.8282
13082	13.588	3.7273	0.	-2396.5
13083	13.496	3.8182	0.	-2420.5
13084	13.588	3.8182	5.e-002	-4.8288
13085	13.588	3.5455	0.	-2396.3
13086	13.496	3.6364	0.	-2420.2
13087	13.588	3.6364	5.e-002	-4.8293
13088	13.588	3.3636	0.	-2396.1
13089	13.496	3.4545	0.	-2420.
13090	13.588	3.4545	5.e-002	-4.8297
13091	13.588	3.1818	0.	-2396.
13092	13.496	3.2727	0.	-2419.9
13093	13.588	3.2727	5.e-002	-4.83
13094	13.588	3.	0.	-2396.
13095	13.496	3.0909	0.	-2419.8
13096	13.588	3.0909	5.e-002	-4.8301
13097	13.588	2.8182	0.	-2396.
13098	13.496	2.9091	0.	-2419.8
13099	13.588	2.9091	5.e-002	-4.8301
13100	13.588	2.6364	0.	-2396.1
13101	13.496	2.7273	0.	-2419.9
13102	13.588	2.7273	5.e-002	-4.83
13103	13.588	2.4545	0.	-2396.3
13104	13.496	2.5455	0.	-2420.
13105	13.588	2.5455	5.e-002	-4.8297
13106	13.588	2.2727	0.	-2396.5
13107	13.496	2.3636	0.	-2420.2
13108	13.588	2.3636	5.e-002	-4.8293
13109	13.588	2.0909	0.	-2396.8
13110	13.496	2.1818	0.	-2420.5
13111	13.588	2.1818	5.e-002	-4.8288
13112	13.588	1.9091	0.	-2397.1
13113	13.496	2.	0.	-2420.8
13114	13.588	2.	5.e-002	-4.8282
13115	13.588	1.7273	0.	-2397.6
13116	13.496	1.8182	0.	-2421.2
13117	13.588	1.8182	5.e-002	-4.8274
13118	13.588	1.5455	0.	-2398.1
13119	13.496	1.6364	0.	-2421.7
13120	13.588	1.6364	5.e-002	-4.8265
13121	13.588	1.3636	0.	-2398.6
13122	13.496	1.4545	0.	-2422.2
13123	13.588	1.4545	5.e-002	-4.8254
13124	13.588	1.1818	0.	-2399.3
13125	13.496	1.2727	0.	-2422.9
13126	13.588	1.2727	5.e-002	-4.8241
13127	13.588	1.	0.	-2400.
13128	13.496	1.0909	0.	-2423.6
13129	13.588	1.0909	5.e-002	-4.8227
13130	13.588	0.81818	0.	-2400.8
13131	13.496	0.90909	0.	-2424.3
13132	13.588	0.90909	5.e-002	-4.821
13133	13.588	0.63636	0.	-2401.7
13134	13.496	0.72727	0.	-2425.2
13135	13.588	0.72727	5.e-002	-4.818
13136	13.588	0.45455	0.	-2402.7
13137	13.496	0.54545	0.	-2426.2
13138	13.588	0.54545	5.e-002	-4.797
13139	13.588	0.27273	0.	-2404.6
13140	13.496	0.36364	0.	-2427.3
13141	13.588	0.36364	5.e-002	-4.5016
13142	13.496	0.18182	0.	-2430.
13143	13.588	0.18182	5.e-002	-0.12435
13144	13.588	9.0909e-002	0.	-2401.4
13145	13.404	5.7273	0.	-2452.6
13146	13.313	5.8182	0.	-2478.2
13147	13.404	5.8182	5.e-002	-0.11178
13148	13.404	5.9091	0.	-2449.5
13149	13.404	5.5455	0.	-2450.7
13150	13.313	5.6364	0.	-2475.4
13151	13.404	5.6364	5.e-002	-4.5197
13152	13.404	5.3636	0.	-2449.7
13153	13.313	5.4545	0.	-2474.3
13154	13.404	5.4545	5.e-002	-4.8163
13155	13.404	5.1818	0.	-2448.7
13156	13.313	5.2727	0.	-2473.3
13157	13.404	5.2727	5.e-002	-4.8375
13158	13.404	5.	0.	-2447.9
13159	13.313	5.0909	0.	-2472.4
13160	13.404	5.0909	5.e-002	-4.8406
13161	13.404	4.8182	0.	-2447.1
13162	13.313	4.9091	0.	-2471.5
13163	13.404	4.9091	5.e-002	-4.8424
13164	13.404	4.6364	0.	-2446.5
13165	13.313	4.7273	0.	-2470.8
13166	13.404	4.7273	5.e-002	-4.8439
13167	13.404	4.4545	0.	-2445.9
13168	13.313	4.5455	0.	-2470.2
13169	13.404	4.5455	5.e-002	-4.8452
13170	13.404	4.2727	0.	-2445.3
13171	13.313	4.3636	0.	-2469.6
13172	13.404	4.3636	5.e-002	-4.8463
13173	13.404	4.0909	0.	-2444.9
13174	13.313	4.1818	0.	-2469.1
13175	13.404	4.1818	5.e-002	-4.8473
13176	13.404	3.9091	0.	-2444.5
13177	13.313	4.	0.	-2468.7
13178	13.404	4.	5.e-002	-4.8482
13179	13.404	3.7273	0.	-2444.2
13180	13.313	3.8182	0.	-2468.3
13181	13.404	3.8182	5.e-002	-4.8488
13182	13.404	3.5455	0.	-2444.
13183	13.313	3.6364	0.	-2468.
13184	13.404	3.6364	5.e-002	-4.8494
13185	13.404	3.3636	0.	-2443.8
13186	13.313	3.4545	0.	-2467.8
13187	13.404	3.4545	5.e-002	-4.8498
13188	13.404	3.1818	0.	-2443.7
13189	13.313	3.2727	0.	-2467.7
13190	13.404	3.2727	5.e-002	-4.8501
13191	13.404	3.	0.	-2443.7
13192	13.313	3.0909	0.	-2467.6
13193	13.404	3.0909	5.e-002	-4.8502
13194	13.404	2.8182	0.	-2443.7
13195	13.313	2.9091	0.	-2467.6
13196	13.404	2.9091	5.e-002	-4.8502
13197	13.404	2.6364	0.	-2443.8
13198	13.313	2.7273	0.	-2467.7
13199	13.404	2.7273	5.e-002	-4.8501
13200	13.404	2.4545	0.	-2444.
13201	13.313	2.5455	0.	-2467.8
13202	13.404	2.5455	5.e-002	-4.8498
13203	13.404	2.2727	0.	-2444.2
13204	13.313	2.3636	0.	-2468.
13205	13.404	2.3636	5.e-002	-4.8494
13206	13.404	2.0909	0.	-2444.5
13207	13.313	2.1818	0.	-2468.3
13208	13.404	2.1818	5.e-002	-4.8488
13209	13.404	1.9091	0.	-2444.9
13210	13.313	2.	0.	-2468.7
13211	13.404	2.	5.e-002	-4.8482
13212	13.404	1.7273	0.	-2445.3
13213	13.313	1.8182	0.	-2469.1
13214	13.404	1.8182	5.e-002	-4.8473
13215	13.404	1.5455	0.	-2445.9
13216	13.313	1.6364	0.	-2469.6
13217	13.404	1.6364	5.e-002	-4.8463
13218	13.404	1.3636	0.	-2446.5
13219	13.313	1.4545	0.	-2470.2
13220	13.404	1.4545	5.e-002	-4.8452
13221	13.404	1.1818	0.	-2447.1
13222	13.313	1.2727	0.	-2470.8
13223	13.404	1.2727	5.e-002	-4.8439
13224	13.404	1.	0.	-2447.9
13225	13.313	1.0909	0.	-2471.5
13226	13.404	1.0909	5.e-002	-4.8424
13227	13.404	0.81818	0.	-2448.7
13228	13.313	0.90909	0.	-2472.4
13229	13.404	0.90909	5.e-002	-4.8406
13230	13.404	0.63636	0.	-2449.7
13231	13.313	0.72727	0.	-2473.3
13232	13.404	0.72727	5.e-002	-4.8375
13233	13.404	0.45455	0.	-2450.7
13234	13.313	0.54545	0.	-2474.3
13235	13.404	0.54545	5.e-002	-4.8163
13236	13.404	0.27273	0.	-2452.6
13237	13.313	0.36364	0.	-2475.4
13238	13.404	0.36364	5.e-002	-4.5197
13239	13.313	0.18182	0.	-2478.2
13240	13.404	0.18182	5.e-002	-0.11178
13241	13.404	9.0909e-002	0.	-2449.5
13242	13.221	5.7273	0.	-2500.9
13243	13.129	5.8182	0.	-2526.5
13244	13.221	5.8182	5.e-002	-9.9063e-002
13245	13.221	5.9091	0.	-2497.8
13246	13.221	5.5455	0.	-2498.9
13247	13.129	5.6364	0.	-2523.7
13248	13.221	5.6364	5.e-002	-4.5383
13249	13.221	5.3636	0.	-2497.8
13250	13.129	5.4545	0.	-2522.5
13251	13.221	5.4545	5.e-002	-4.836
13252	13.221	5.1818	0.	-2496.9
13253	13.129	5.2727	0.	-2521.5
13254	13.221	5.2727	5.e-002	-4.8574
13255	13.221	5.	0.	-2496.
13256	13.129	5.0909	0.	-2520.6
13257	13.221	5.0909	5.e-002	-4.8605
13258	13.221	4.8182	0.	-2495.2
13259	13.129	4.9091	0.	-2519.7
13260	13.221	4.9091	5.e-002	-4.8623
13261	13.221	4.6364	0.	-2494.5
13262	13.129	4.7273	0.	-2519.
13263	13.221	4.7273	5.e-002	-4.8639
13264	13.221	4.4545	0.	-2493.9
13265	13.129	4.5455	0.	-2518.3
13266	13.221	4.5455	5.e-002	-4.8653
13267	13.221	4.2727	0.	-2493.3
13268	13.129	4.3636	0.	-2517.7
13269	13.221	4.3636	5.e-002	-4.8665
13270	13.221	4.0909	0.	-2492.9
13271	13.129	4.1818	0.	-2517.2
13272	13.221	4.1818	5.e-002	-4.8675
13273	13.221	3.9091	0.	-2492.5
13274	13.129	4.	0.	-2516.7
13275	13.221	4.	5.e-002	-4.8684
13276	13.221	3.7273	0.	-2492.1
13277	13.129	3.8182	0.	-2516.3
13278	13.221	3.8182	5.e-002	-4.8692
13279	13.221	3.5455	0.	-2491.9
13280	13.129	3.6364	0.	-2516.
13281	13.221	3.6364	5.e-002	-4.8698
13282	13.221	3.3636	0.	-2491.7
13283	13.129	3.4545	0.	-2515.8
13284	13.221	3.4545	5.e-002	-4.8702
13285	13.221	3.1818	0.	-2491.6
13286	13.129	3.2727	0.	-2515.7
13287	13.221	3.2727	5.e-002	-4.8705
13288	13.221	3.	0.	-2491.6
13289	13.129	3.0909	0.	-2515.6
13290	13.221	3.0909	5.e-002	-4.8706
13291	13.221	2.8182	0.	-2491.6
13292	13.129	2.9091	0.	-2515.6
13293	13.221	2.9091	5.e-002	-4.8706
13294	13.221	2.6364	0.	-2491.7
13295	13.129	2.7273	0.	-2515.7
13296	13.221	2.7273	5.e-002	-4.8705
13297	13.221	2.4545	0.	-2491.9
13298	13.129	2.5455	0.	-2515.8
13299	13.221	2.5455	5.e-002	-4.8702
13300	13.221	2.2727	0.	-2492.1
13301	13.129	2.3636	0.	-2516.
13302	13.221	2.3636	5.e-002	-4.8698
13303	13.221	2.0909	0.	-2492.5
13304	13.129	2.1818	0.	-2516.3
13305	13.221	2.1818	5.e-002	-4.8692
13306	13.221	1.9091	0.	-2492.9
13307	13.129	2.	0.	-2516.7
13308	13.221	2.	5.e-002	-4.8684
13309	13.221	1.7273	0.	-2493.3
13310	13.129	1.8182	0.	-2517.2
13311	13.221	1.8182	5.e-002	-4.8675
13312	13.221	1.5455	0.	-2493.9
13313	13.129	1.6364	0.	-2517.7
13314	13.221	1.6364	5.e-002	-4.8665
13315	13.221	1.3636	0.	-2494.5
13316	13.129	1.4545	0.	-2518.3
13317	13.221	1.4545	5.e-002	-4.8653
13318	13.221	1.1818	0.	-2495.2
13319	13.129	1.2727	0.	-2519.
13320	13.221	1.2727	5.e-002	-4.8639
13321	13.221	1.	0.	-2496.
13322	13.129	1.0909	0.	-2519.7
13323	13.221	1.0909	5.e-002	-4.8623
13324	13.221	0.81818	0.	-2496.9
13325	13.129	0.90909	0.	-2520.6
13326	13.221	0.90909	5.e-002	-4.8606
13327	13.221	0.63636	0.	-2497.8
13328	13.129	0.72727	0.	-2521.5
13329	13.221	0.72727	5.e-002	-4.8574
13330	13.221	0.45455	0.	-2498.9
13331	13.129	0.54545	0.	-2522.5
13332	13.221	0.54545	5.e-002	-4.836
13333	13.221	0.27273	0.	-2500.9
13334	13.129	0.36364	0.	-2523.7
13335	13.221	0.36364	5.e-002	-4.5383
13336	13.129	0.18182	0.	-2526.5
13337	13.221	0.18182	5.e-002	-9.9063e-002
13338	13.221	9.0909e-002	0.	-2497.8
13339	13.037	5.7273	0.	-2549.3
13340	12.945	5.8182	0.	-2575.1
13341	13.037	5.8182	5.e-002	-8.6255e-002
13342	13.037	5.9091	0.	-2546.3
13343	13.037	5.5455	0.	-2547.3
13344	12.945	5.6364	0.	-2572.3
13345	13.037	5.6364	5.e-002	-4.5573
13346	13.037	5.3636	0.	-2546.2
13347	12.945	5.4545	0.	-2571.
13348	13.037	5.4545	5.e-002	-4.8561
13349	13.037	5.1818	0.	-2545.2
13350	12.945	5.2727	0.	-2570.
13351	13.037	5.2727	5.e-002	-4.8776
13352	13.037	5.	0.	-2544.3
13353	12.945	5.0909	0.	-2569.
13354	13.037	5.0909	5.e-002	-4.8808
13355	13.037	4.8182	0.	-2543.5
13356	12.945	4.9091	0.	-2568.1
13357	13.037	4.9091	5.e-002	-4.8827
13358	13.037	4.6364	0.	-2542.7
13359	12.945	4.7273	0.	-2567.3
