Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
17920	14.047	3.1818	0.	6.3455e-002
17921	14.047	3.2727	5.e-002	9.5266
17922	14.324	3.2727	0.	4.2491e-002
17923	14.231	3.1818	0.	4.7058e-002
17924	14.231	3.2727	5.e-002	8.5901
17925	14.508	3.2727	0.	3.2083e-002
17926	14.416	3.1818	0.	3.5188e-002
17927	14.416	3.2727	5.e-002	7.8388
17928	14.692	3.2727	0.	2.4539e-002
17929	14.6	3.1818	0.	2.662e-002
17930	14.6	3.2727	5.e-002	7.2348
17931	14.876	3.2727	0.	1.9103e-002
17932	14.784	3.1818	0.	2.0464e-002
17933	14.784	3.2727	5.e-002	6.7477
17934	15.061	3.2727	0.	1.5222e-002
17935	14.969	3.1818	0.	1.6077e-002
17936	14.969	3.2727	5.e-002	6.3539
17937	15.245	3.2727	0.	1.2491e-002
17938	15.153	3.1818	0.	1.299e-002
17939	15.153	3.2727	5.e-002	6.0341
17940	15.429	3.2727	0.	1.061e-002
17941	15.337	3.1818	0.	1.086e-002
17942	15.337	3.2727	5.e-002	5.7733
17943	15.614	3.2727	0.	9.3578e-003
17944	15.522	3.1818	0.	9.4361e-003
17945	15.522	3.2727	5.e-002	5.5596
17946	15.798	3.2727	0.	8.5745e-003
17947	15.706	3.1818	0.	8.5285e-003
17948	15.706	3.2727	5.e-002	5.3835
17949	15.982	3.2727	0.	8.1387e-003
17950	15.89	3.1818	0.	8.0138e-003
17951	15.89	3.2727	5.e-002	5.2373
17952	16.167	3.2727	0.	7.946e-003
17953	16.075	3.1818	0.	7.7756e-003
17954	16.075	3.2727	5.e-002	5.1151
17955	16.351	3.2727	0.	7.9421e-003
17956	16.259	3.1818	0.	7.7271e-003
17957	16.259	3.2727	5.e-002	5.0121
17958	16.535	3.2727	0.	8.0904e-003
17959	16.443	3.1818	0.	7.8495e-003
17960	16.443	3.2727	5.e-002	4.9244
17961	16.72	3.2727	0.	8.3414e-003
17962	16.627	3.1818	0.	8.0908e-003
17963	16.627	3.2727	5.e-002	4.8492
17964	16.904	3.2727	0.	8.6674e-003
17965	16.812	3.1818	0.	8.4063e-003
17966	16.812	3.2727	5.e-002	4.7841
17967	17.088	3.2727	0.	9.0543e-003
17968	16.996	3.1818	0.	8.789e-003
17969	16.996	3.2727	5.e-002	4.727
17970	17.273	3.2727	0.	9.4886e-003
17971	17.18	3.1818	0.	9.2183e-003
17972	17.18	3.2727	5.e-002	4.6765
17973	17.457	3.2727	0.	9.962e-003
17974	17.365	3.1818	0.	9.6864e-003
17975	17.365	3.2727	5.e-002	4.6315
17976	17.641	3.2727	0.	1.047e-002
17977	17.549	3.1818	0.	1.0188e-002
17978	17.549	3.2727	5.e-002	4.5909
17979	17.825	3.2727	0.	1.1012e-002
17980	17.733	3.1818	0.	1.0718e-002
17981	17.733	3.2727	5.e-002	4.554
17982	18.01	3.2727	0.	1.1591e-002
17983	17.918	3.1818	0.	1.1278e-002
17984	17.918	3.2727	5.e-002	4.5202
17985	18.194	3.2727	0.	1.2227e-002
17986	18.102	3.1818	0.	1.1869e-002
17987	18.102	3.2727	5.e-002	4.4891
17988	18.378	3.2727	0.	1.3024e-002
17989	18.286	3.1818	0.	1.2513e-002
17990	18.286	3.2727	5.e-002	4.4602
17991	18.563	3.2727	0.	0.50918
17992	18.471	3.1818	0.	1.3394e-002
17993	18.471	3.2727	5.e-002	4.4333
17994	18.747	3.2727	0.	4.4284
17995	18.655	3.1818	0.	2.416
17996	18.655	3.2727	5.e-002	4.4081
17997	18.931	3.2727	0.	8.283
17998	18.839	3.1818	0.	6.3155
17999	18.839	3.2727	5.e-002	4.3846
18000	19.116	3.2727	0.	12.098
18001	19.024	3.1818	0.	10.161
18002	19.024	3.2727	5.e-002	4.3624
18003	19.3	3.2727	0.	15.898
18004	19.208	3.1818	0.	13.98
18005	19.208	3.2727	5.e-002	4.3417
18006	19.484	3.2727	0.	19.71
18007	19.392	3.1818	0.	17.797
18008	19.392	3.2727	5.e-002	4.3222
18009	19.669	3.2727	0.	23.558
18010	19.576	3.1818	0.	21.638
18011	19.576	3.2727	5.e-002	4.304
18012	19.853	3.2727	0.	27.467
18013	19.761	3.1818	0.	25.528
18014	19.761	3.2727	5.e-002	4.2871
18015	20.037	3.2727	0.	31.463
18016	19.945	3.1818	0.	29.492
18017	19.945	3.2727	5.e-002	4.2715
18018	20.222	3.2727	0.	35.57
18019	20.129	3.1818	0.	33.555
18020	20.129	3.2727	5.e-002	4.2571
18021	20.406	3.2727	0.	39.813
18022	20.314	3.1818	0.	37.742
18023	20.314	3.2727	5.e-002	4.2442
18024	20.59	3.2727	0.	44.217
18025	20.498	3.1818	0.	42.079
18026	20.498	3.2727	5.e-002	4.2327
18027	20.775	3.2727	0.	48.809
18028	20.682	3.1818	0.	46.591
18029	20.682	3.2727	5.e-002	4.2227
18030	20.959	3.2727	0.	53.614
18031	20.867	3.1818	0.	51.304
18032	20.867	3.2727	5.e-002	4.2145
18033	21.143	3.2727	0.	58.657
18034	21.051	3.1818	0.	56.244
18035	21.051	3.2727	5.e-002	4.2081
18036	21.327	3.2727	0.	63.965
18037	21.235	3.1818	0.	61.436
18038	21.235	3.2727	5.e-002	4.2037
18039	21.512	3.2727	0.	69.563
18040	21.42	3.1818	0.	66.906
18041	21.42	3.2727	5.e-002	4.2015
18042	21.696	3.2727	0.	75.477
18043	21.604	3.1818	0.	72.679
18044	21.604	3.2727	5.e-002	4.2019
18045	21.88	3.2727	0.	81.73
18046	21.788	3.1818	0.	78.781
18047	21.788	3.2727	5.e-002	4.2049
18048	22.065	3.2727	0.	88.345
18049	21.973	3.1818	0.	85.234
18050	21.973	3.2727	5.e-002	4.211
18051	22.249	3.2727	0.	95.343
18052	22.157	3.1818	0.	92.059
18053	22.157	3.2727	5.e-002	4.2204
18054	22.433	3.2727	0.	102.74
18055	22.341	3.1818	0.	99.277
18056	22.341	3.2727	5.e-002	4.2333
18057	22.618	3.2727	0.	110.56
18058	22.525	3.1818	0.	106.9
18059	22.525	3.2727	5.e-002	4.2502
18060	22.802	3.2727	0.	118.81
18061	22.71	3.1818	0.	114.95
18062	22.71	3.2727	5.e-002	4.2712
18063	22.986	3.2727	0.	127.49
18064	22.894	3.1818	0.	123.43
18065	22.894	3.2727	5.e-002	4.2966
18066	23.171	3.2727	0.	136.62
18067	23.078	3.1818	0.	132.35
18068	23.078	3.2727	5.e-002	4.3263
18069	23.355	3.2727	0.	146.18
18070	23.263	3.1818	0.	141.71
18071	23.263	3.2727	5.e-002	4.3605
18072	23.539	3.2727	0.	156.19
18073	23.447	3.1818	0.	151.5
18074	23.447	3.2727	5.e-002	4.3987
18075	23.724	3.2727	0.	166.56
18076	23.631	3.1818	0.	161.76
18077	23.631	3.2727	5.e-002	4.4409
18078	23.816	3.1818	0.	172.25
18079	23.816	3.2727	5.e-002	4.4924
18080	23.908	3.2727	0.	176.8
18081	11.743	3.0909	0.	479.26
18082	11.651	3.	0.	585.44
18083	11.651	3.0909	5.e-002	32.276
18084	11.927	3.0909	0.	263.42
18085	11.835	3.	0.	367.17
18086	11.835	3.0909	5.e-002	43.89
18087	12.112	3.0909	0.	69.047
18088	12.02	3.	0.	152.1
18089	12.02	3.0909	5.e-002	46.895
18090	12.296	3.0909	0.	0.9364
18091	12.204	3.	0.	0.95126
18092	12.204	3.0909	5.e-002	44.106
18093	12.48	3.0909	0.	0.81297
18094	12.388	3.	0.	0.89651
18095	12.388	3.0909	5.e-002	38.807
18096	12.665	3.0909	0.	0.64499
18097	12.573	3.	0.	0.72981
18098	12.573	3.0909	5.e-002	33.047
18099	12.849	3.0909	0.	0.48872
18100	12.757	3.	0.	0.56009
18101	12.757	3.0909	5.e-002	27.768
18102	13.033	3.0909	0.	0.36105
18103	12.941	3.	0.	0.41579
18104	12.941	3.0909	5.e-002	23.28
18105	13.218	3.0909	0.	0.26372
18106	13.125	3.	0.	0.30405
18107	13.125	3.0909	5.e-002	19.598
18108	13.402	3.0909	0.	0.19185
18109	13.31	3.	0.	0.22102
18110	13.31	3.0909	5.e-002	16.629
18111	13.586	3.0909	0.	0.13955
18112	13.494	3.	0.	0.1605
18113	13.494	3.0909	5.e-002	14.254
18114	13.771	3.0909	0.	0.10173
18115	13.678	3.	0.	0.11672
18116	13.678	3.0909	5.e-002	12.361
18117	13.955	3.0909	0.	7.444e-002
18118	13.863	3.	0.	8.517e-002
18119	13.863	3.0909	5.e-002	10.851
18120	14.139	3.0909	0.	5.4761e-002
18121	14.047	3.	0.	6.2438e-002
18122	14.047	3.0909	5.e-002	9.6471
18123	14.324	3.0909	0.	4.0577e-002
18124	14.231	3.	0.	4.6065e-002
18125	14.231	3.0909	5.e-002	8.6847
18126	14.508	3.0909	0.	3.037e-002
18127	14.416	3.	0.	3.428e-002
18128	14.416	3.0909	5.e-002	7.9138
18129	14.692	3.0909	0.	2.305e-002
18130	14.6	3.	0.	2.5821e-002
18131	14.6	3.0909	5.e-002	7.2946
18132	14.876	3.0909	0.	1.7833e-002
18133	14.784	3.	0.	1.9777e-002
18134	14.784	3.0909	5.e-002	6.7958
18135	15.061	3.0909	0.	1.4153e-002
18136	14.969	3.	0.	1.5496e-002
18137	14.969	3.0909	5.e-002	6.3926
18138	15.245	3.0909	0.	1.1599e-002
18139	15.153	3.	0.	1.2503e-002
18140	15.153	3.0909	5.e-002	6.0654
18141	15.429	3.0909	0.	9.8709e-003
18142	15.337	3.	0.	1.0455e-002
18143	15.337	3.0909	5.e-002	5.7987
18144	15.614	3.0909	0.	8.7492e-003
18145	15.522	3.	0.	9.1015e-003
18146	15.522	3.0909	5.e-002	5.5802
18147	15.798	3.0909	0.	8.0767e-003
18148	15.706	3.	0.	8.2545e-003
18149	15.706	3.0909	5.e-002	5.4001
18150	15.982	3.0909	0.	7.7334e-003
18151	15.89	3.	0.	7.7888e-003
18152	15.89	3.0909	5.e-002	5.2508
18153	16.167	3.0909	0.	7.6185e-003
18154	16.075	3.	0.	7.5934e-003
18155	16.075	3.0909	5.e-002	5.126
18156	16.351	3.0909	0.	7.6798e-003
18157	16.259	3.	0.	7.5799e-003
18158	16.259	3.0909	5.e-002	5.0209
18159	16.535	3.0909	0.	7.8821e-003
18160	16.443	3.	0.	7.7327e-003
18161	16.443	3.0909	5.e-002	4.9316
18162	16.72	3.0909	0.	8.1773e-003
18163	16.627	3.	0.	7.9983e-003
18164	16.627	3.0909	5.e-002	4.8551
18165	16.904	3.0909	0.	8.5413e-003
18166	16.812	3.	0.	8.3345e-003
18167	16.812	3.0909	5.e-002	4.7888
18168	17.088	3.0909	0.	8.9598e-003
18169	16.996	3.	0.	8.735e-003
18170	16.996	3.0909	5.e-002	4.7308
18171	17.273	3.0909	0.	9.4178e-003
18172	17.18	3.	0.	9.1769e-003
18173	17.18	3.0909	5.e-002	4.6797
18174	17.457	3.0909	0.	9.9104e-003
18175	17.365	3.	0.	9.6558e-003
18176	17.365	3.0909	5.e-002	4.6341
18177	17.641	3.0909	0.	1.0432e-002
18178	17.549	3.	0.	1.0166e-002
18179	17.549	3.0909	5.e-002	4.593
18180	17.825	3.0909	0.	1.0979e-002
18181	17.733	3.	0.	1.0701e-002
18182	17.733	3.0909	5.e-002	4.5558
18183	18.01	3.0909	0.	1.1552e-002
18184	17.918	3.	0.	1.126e-002
18185	17.918	3.0909	5.e-002	4.5217
18186	18.194	3.0909	0.	1.2152e-002
18187	18.102	3.	0.	1.1844e-002
18188	18.102	3.0909	5.e-002	4.4904
18189	18.378	3.0909	0.	1.2792e-002
18190	18.286	3.	0.	1.2453e-002
18191	18.286	3.0909	5.e-002	4.4613
18192	18.563	3.0909	0.	0.36788
18193	18.471	3.	0.	1.3089e-002
18194	18.471	3.0909	5.e-002	4.4343
18195	18.747	3.0909	0.	4.3271
18196	18.655	3.	0.	2.356
18197	18.655	3.0909	5.e-002	4.409
18198	18.931	3.0909	0.	8.2186
18199	18.839	3.	0.	6.2742
18200	18.839	3.0909	5.e-002	4.3853
18201	19.116	3.0909	0.	12.069
18202	19.024	3.	0.	10.138
18203	19.024	3.0909	5.e-002	4.3632
18204	19.3	3.0909	0.	15.905
18205	19.208	3.	0.	13.974
18206	19.208	3.0909	5.e-002	4.3424
18207	19.484	3.0909	0.	19.751
18208	19.392	3.	0.	17.809
18209	19.392	3.0909	5.e-002	4.3229
18210	19.669	3.0909	0.	23.635
18211	19.576	3.	0.	21.667
18212	19.576	3.0909	5.e-002	4.3047
18213	19.853	3.0909	0.	27.58
18214	19.761	3.	0.	25.575
18215	19.761	3.0909	5.e-002	4.2877
18216	20.037	3.0909	0.	31.611
18217	19.945	3.	0.	29.557
18218	19.945	3.0909	5.e-002	4.2721
18219	20.222	3.0909	0.	35.755
18220	20.129	3.	0.	33.638
18221	20.129	3.0909	5.e-002	4.2577
18222	20.406	3.0909	0.	40.037
18223	20.314	3.	0.	37.845
18224	20.314	3.0909	5.e-002	4.2448
18225	20.59	3.0909	0.	44.481
18226	20.498	3.	0.	42.201
18227	20.498	3.0909	5.e-002	4.2333
18228	20.775	3.0909	0.	49.114
18229	20.682	3.	0.	46.734
18230	20.682	3.0909	5.e-002	4.2234
18231	20.959	3.0909	0.	53.961
18232	20.867	3.	0.	51.467
18233	20.867	3.0909	5.e-002	4.2153
18234	21.143	3.0909	0.	59.048
18235	21.051	3.	0.	56.428
18236	21.051	3.0909	5.e-002	4.2089
18237	21.327	3.0909	0.	64.401
18238	21.235	3.	0.	61.643
18239	21.235	3.0909	5.e-002	4.2046
18240	21.512	3.0909	0.	70.046
18241	21.42	3.	0.	67.136
18242	21.42	3.0909	5.e-002	4.2026
18243	21.696	3.0909	0.	76.006
18244	21.604	3.	0.	72.933
18245	21.604	3.0909	5.e-002	4.203
18246	21.88	3.0909	0.	82.306
18247	21.788	3.	0.	79.058
18248	21.788	3.0909	5.e-002	4.2062
18249	22.065	3.0909	0.	88.968
18250	21.973	3.	0.	85.534
18251	21.973	3.0909	5.e-002	4.2124
18252	22.249	3.0909	0.	96.011
18253	22.157	3.	0.	92.382
18254	22.157	3.0909	5.e-002	4.2219
18255	22.433	3.0909	0.	103.45
18256	22.341	3.	0.	99.622
18257	22.341	3.0909	5.e-002	4.235
18258	22.618	3.0909	0.	111.31
18259	22.525	3.	0.	107.27
18260	22.525	3.0909	5.e-002	4.2519
18261	22.802	3.0909	0.	119.59
18262	22.71	3.	0.	115.34
18263	22.71	3.0909	5.e-002	4.273
18264	22.986	3.0909	0.	128.31
18265	22.894	3.	0.	123.84
18266	22.894	3.0909	5.e-002	4.2983
18267	23.171	3.0909	0.	137.46
18268	23.078	3.	0.	132.77
18269	23.078	3.0909	5.e-002	4.3279
18270	23.355	3.0909	0.	147.04
18271	23.263	3.	0.	142.14
18272	23.263	3.0909	5.e-002	4.3619
18273	23.539	3.0909	0.	157.07
18274	23.447	3.	0.	151.93
18275	23.447	3.0909	5.e-002	4.3998
18276	23.724	3.0909	0.	167.45
18277	23.631	3.	0.	162.2
18278	23.631	3.0909	5.e-002	4.4415
18279	23.816	3.	0.	172.69
18280	23.816	3.0909	5.e-002	4.4909
18281	23.908	3.0909	0.	177.69
18282	11.743	2.9091	0.	479.26
18283	11.651	2.8182	0.	592.01
18284	11.651	2.9091	5.e-002	32.276
18285	11.927	2.9091	0.	263.42
18286	11.835	2.8182	0.	361.99
18287	11.835	2.9091	5.e-002	43.89
18288	12.112	2.9091	0.	69.047
18289	12.02	2.8182	0.	142.98
18290	12.02	2.9091	5.e-002	46.895
18291	12.296	2.9091	0.	0.9364
18292	12.204	2.8182	0.	1.2725
18293	12.204	2.9091	5.e-002	44.106
18294	12.48	2.9091	0.	0.81297
18295	12.388	2.8182	0.	0.90025
18296	12.388	2.9091	5.e-002	38.808
18297	12.665	2.9091	0.	0.64499
18298	12.573	2.8182	0.	0.71907
18299	12.573	2.9091	5.e-002	33.047
18300	12.849	2.9091	0.	0.48872
18301	12.757	2.8182	0.	0.54721
18302	12.757	2.9091	5.e-002	27.768
18303	13.033	2.9091	0.	0.36105
18304	12.941	2.8182	0.	0.40733
18305	12.941	2.9091	5.e-002	23.28
18306	13.218	2.9091	0.	0.26372
18307	13.125	2.8182	0.	0.29953
18308	13.125	2.9091	5.e-002	19.598
18309	13.402	2.9091	0.	0.19185
18310	13.31	2.8182	0.	0.21917
18311	13.31	2.9091	5.e-002	16.629
18312	13.586	2.9091	0.	0.13955
18313	13.494	2.8182	0.	0.16022
18314	13.494	2.9091	5.e-002	14.254
18315	13.771	2.9091	0.	0.10173
18316	13.678	2.8182	0.	0.11726
18317	13.678	2.9091	5.e-002	12.361
18318	13.955	2.9091	0.	7.444e-002
18319	13.863	2.8182	0.	8.6076e-002
18320	13.863	2.9091	5.e-002	10.851
18321	14.139	2.9091	0.	5.4761e-002
18322	14.047	2.8182	0.	6.3454e-002
18323	14.047	2.9091	5.e-002	9.6472
18324	14.324	2.9091	0.	4.0577e-002
18325	14.231	2.8182	0.	4.7058e-002
18326	14.231	2.9091	5.e-002	8.6847
18327	14.508	2.9091	0.	3.037e-002
18328	14.416	2.8182	0.	3.5188e-002
18329	14.416	2.9091	5.e-002	7.9138
18330	14.692	2.9091	0.	2.3049e-002
18331	14.6	2.8182	0.	2.662e-002
18332	14.6	2.9091	5.e-002	7.2946
18333	14.876	2.9091	0.	1.7833e-002
18334	14.784	2.8182	0.	2.0463e-002
18335	14.784	2.9091	5.e-002	6.7958
18336	15.061	2.9091	0.	1.4153e-002
18337	14.969	2.8182	0.	1.6077e-002
18338	14.969	2.9091	5.e-002	6.3926
18339	15.245	2.9091	0.	1.1599e-002
18340	15.153	2.8182	0.	1.299e-002
18341	15.153	2.9091	5.e-002	6.0654
18342	15.429	2.9091	0.	9.8712e-003
18343	15.337	2.8182	0.	1.086e-002
18344	15.337	2.9091	5.e-002	5.7987
18345	15.614	2.9091	0.	8.7497e-003
18346	15.522	2.8182	0.	9.4351e-003
18347	15.522	2.9091	5.e-002	5.5802
18348	15.798	2.9091	0.	8.0761e-003
18349	15.706	2.8182	0.	8.5289e-003
18350	15.706	2.9091	5.e-002	5.4001
18351	15.982	2.9091	0.	7.7321e-003
18352	15.89	2.8182	0.	8.0125e-003
18353	15.89	2.9091	5.e-002	5.2508
18354	16.167	2.9091	0.	7.6172e-003
18355	16.075	2.8182	0.	7.7754e-003
18356	16.075	2.9091	5.e-002	5.126
18357	16.351	2.9091	0.	7.6786e-003
18358	16.259	2.8182	0.	7.7258e-003
18359	16.259	2.9091	5.e-002	5.0209
18360	16.535	2.9091	0.	7.8815e-003
18361	16.443	2.8182	0.	7.8498e-003
18362	16.443	2.9091	5.e-002	4.9316
18363	16.72	2.9091	0.	8.1776e-003
18364	16.627	2.8182	0.	8.0901e-003
18365	16.627	2.9091	5.e-002	4.8551
18366	16.904	2.9091	0.	8.542e-003
18367	16.812	2.8182	0.	8.4069e-003
18368	16.812	2.9091	5.e-002	4.7888
18369	17.088	2.9091	0.	8.9594e-003
18370	16.996	2.8182	0.	8.7894e-003
18371	16.996	2.9091	5.e-002	4.7308
18372	17.273	2.9091	0.	9.4171e-003
18373	17.18	2.8182	0.	9.2181e-003
18374	17.18	2.9091	5.e-002	4.6797
18375	17.457	2.9091	0.	9.9098e-003
18376	17.365	2.8182	0.	9.6866e-003
18377	17.365	2.9091	5.e-002	4.6341
18378	17.641	2.9091	0.	1.0432e-002
18379	17.549	2.8182	0.	1.0188e-002
18380	17.549	2.9091	5.e-002	4.593
18381	17.825	2.9091	0.	1.0978e-002
18382	17.733	2.8182	0.	1.0719e-002
18383	17.733	2.9091	5.e-002	4.5558
18384	18.01	2.9091	0.	1.155e-002
18385	17.918	2.8182	0.	1.1277e-002
18386	17.918	2.9091	5.e-002	4.5217
18387	18.194	2.9091	0.	1.2152e-002
18388	18.102	2.8182	0.	1.187e-002
18389	18.102	2.9091	5.e-002	4.4904
18390	18.378	2.9091	0.	1.2793e-002
18391	18.286	2.8182	0.	1.2513e-002
18392	18.286	2.9091	5.e-002	4.4613
18393	18.563	2.9091	0.	0.36787
18394	18.471	2.8182	0.	1.3394e-002
18395	18.471	2.9091	5.e-002	4.4343
18396	18.747	2.9091	0.	4.3271
18397	18.655	2.8182	0.	2.416
18398	18.655	2.9091	5.e-002	4.409
18399	18.931	2.9091	0.	8.2186
18400	18.839	2.8182	0.	6.3154
18401	18.839	2.9091	5.e-002	4.3853
18402	19.116	2.9091	0.	12.069
18403	19.024	2.8182	0.	10.161
18404	19.024	2.9091	5.e-002	4.3632
18405	19.3	2.9091	0.	15.905
18406	19.208	2.8182	0.	13.98
18407	19.208	2.9091	5.e-002	4.3424
18408	19.484	2.9091	0.	19.751
18409	19.392	2.8182	0.	17.797
18410	19.392	2.9091	5.e-002	4.3229
18411	19.669	2.9091	0.	23.635
18412	19.576	2.8182	0.	21.638
18413	19.576	2.9091	5.e-002	4.3047
18414	19.853	2.9091	0.	27.58
18415	19.761	2.8182	0.	25.528
18416	19.761	2.9091	5.e-002	4.2877
18417	20.037	2.9091	0.	31.611
18418	19.945	2.8182	0.	29.492
18419	19.945	2.9091	5.e-002	4.2721
18420	20.222	2.9091	0.	35.755
18421	20.129	2.8182	0.	33.555
18422	20.129	2.9091	5.e-002	4.2577
18423	20.406	2.9091	0.	40.037
18424	20.314	2.8182	0.	37.742
18425	20.314	2.9091	5.e-002	4.2448
18426	20.59	2.9091	0.	44.481
18427	20.498	2.8182	0.	42.079
18428	20.498	2.9091	5.e-002	4.2333
18429	20.775	2.9091	0.	49.114
18430	20.682	2.8182	0.	46.591
18431	20.682	2.9091	5.e-002	4.2234
18432	20.959	2.9091	0.	53.961
18433	20.867	2.8182	0.	51.304
18434	20.867	2.9091	5.e-002	4.2153
18435	21.143	2.9091	0.	59.048
18436	21.051	2.8182	0.	56.244
18437	21.051	2.9091	5.e-002	4.2089
18438	21.327	2.9091	0.	64.401
18439	21.235	2.8182	0.	61.436
18440	21.235	2.9091	5.e-002	4.2046
18441	21.512	2.9091	0.	70.046
18442	21.42	2.8182	0.	66.906
18443	21.42	2.9091	5.e-002	4.2026
18444	21.696	2.9091	0.	76.006
18445	21.604	2.8182	0.	72.679
18446	21.604	2.9091	5.e-002	4.203
18447	21.88	2.9091	0.	82.306
18448	21.788	2.8182	0.	78.781
18449	21.788	2.9091	5.e-002	4.2062
18450	22.065	2.9091	0.	88.968
18451	21.973	2.8182	0.	85.234
18452	21.973	2.9091	5.e-002	4.2124
18453	22.249	2.9091	0.	96.011
18454	22.157	2.8182	0.	92.059
18455	22.157	2.9091	5.e-002	4.2219
18456	22.433	2.9091	0.	103.45
18457	22.341	2.8182	0.	99.277
18458	22.341	2.9091	5.e-002	4.235
18459	22.618	2.9091	0.	111.31
18460	22.525	2.8182	0.	106.9
18461	22.525	2.9091	5.e-002	4.2519
18462	22.802	2.9091	0.	119.59
18463	22.71	2.8182	0.	114.95
18464	22.71	2.9091	5.e-002	4.273
18465	22.986	2.9091	0.	128.31
18466	22.894	2.8182	0.	123.43
18467	22.894	2.9091	5.e-002	4.2983
18468	23.171	2.9091	0.	137.46
18469	23.078	2.8182	0.	132.35
18470	23.078	2.9091	5.e-002	4.3279
18471	23.355	2.9091	0.	147.04
18472	23.263	2.8182	0.	141.71
18473	23.263	2.9091	5.e-002	4.3619
18474	23.539	2.9091	0.	157.07
18475	23.447	2.8182	0.	151.5
18476	23.447	2.9091	5.e-002	4.3998
18477	23.724	2.9091	0.	167.45
18478	23.631	2.8182	0.	161.76
18479	23.631	2.9091	5.e-002	4.4415
18480	23.816	2.8182	0.	172.25
18481	23.816	2.9091	5.e-002	4.4909
18482	23.908	2.9091	0.	177.69
18483	11.743	2.7273	0.	480.99
18484	11.651	2.6364	0.	608.59
18485	11.651	2.7273	5.e-002	41.239
18486	11.927	2.7273	0.	249.75
18487	11.835	2.6364	0.	345.12
18488	11.835	2.7273	5.e-002	52.232
18489	12.112	2.7273	0.	52.716
18490	12.02	2.6364	0.	116.
18491	12.02	2.7273	5.e-002	51.564
18492	12.296	2.7273	0.	1.057
18493	12.204	2.6364	0.	1.5336
18494	12.204	2.7273	5.e-002	45.736
18495	12.48	2.7273	0.	0.8012
18496	12.388	2.6364	0.	0.91377
18497	12.388	2.7273	5.e-002	38.897
18498	12.665	2.7273	0.	0.62184
18499	12.573	2.6364	0.	0.67785
18500	12.573	2.7273	5.e-002	32.561
18501	12.849	2.7273	0.	0.46818
18502	12.757	2.6364	0.	0.51659
18503	12.757	2.7273	5.e-002	27.168
18504	13.033	2.7273	0.	0.34865
18505	12.941	2.6364	0.	0.38748
18506	12.941	2.7273	5.e-002	22.738
18507	13.218	2.7273	0.	0.25772
18508	13.125	2.6364	0.	0.28984
18509	13.125	2.7273	5.e-002	19.157
18510	13.402	2.7273	0.	0.18994
18511	13.31	2.6364	0.	0.21594
18512	13.31	2.7273	5.e-002	16.286
18513	13.586	2.7273	0.	0.13994
18514	13.494	2.6364	0.	0.1607
18515	13.494	2.7273	5.e-002	13.991
18516	13.771	2.7273	0.	0.10325
18517	13.678	2.6364	0.	0.1196
18518	13.678	2.7273	5.e-002	12.159
18519	13.955	2.7273	0.	7.6403e-002
18520	13.863	2.6364	0.	8.9166e-002
18521	13.863	2.7273	5.e-002	10.696
18522	14.139	2.7273	0.	5.6794e-002
18523	14.047	2.6364	0.	6.6683e-002
18524	14.047	2.7273	5.e-002	9.5266
18525	14.324	2.7273	0.	4.2491e-002
18526	14.231	2.6364	0.	5.0113e-002
18527	14.231	2.7273	5.e-002	8.5901
18528	14.508	2.7273	0.	3.2084e-002
18529	14.416	2.6364	0.	3.7932e-002
18530	14.416	2.7273	5.e-002	7.8388
18531	14.692	2.7273	0.	2.4539e-002
18532	14.6	2.6364	0.	2.9009e-002
18533	14.6	2.7273	5.e-002	7.2348
18534	14.876	2.7273	0.	1.9102e-002
18535	14.784	2.6364	0.	2.2503e-002
18536	14.784	2.7273	5.e-002	6.7478
18537	15.061	2.7273	0.	1.5221e-002
18538	14.969	2.6364	0.	1.7795e-002
18539	14.969	2.7273	5.e-002	6.3539
18540	15.245	2.7273	0.	1.249e-002
18541	15.153	2.6364	0.	1.4425e-002
18542	15.153	2.7273	5.e-002	6.0341
18543	15.429	2.7273	0.	1.0609e-002
18544	15.337	2.6364	0.	1.205e-002
18545	15.337	2.7273	5.e-002	5.7733
18546	15.614	2.7273	0.	9.3567e-003
18547	15.522	2.6364	0.	1.0416e-002
18548	15.522	2.7273	5.e-002	5.5596
18549	15.798	2.7273	0.	8.5742e-003
18550	15.706	2.6364	0.	9.3333e-003
18551	15.706	2.7273	5.e-002	5.3835
18552	15.982	2.7273	0.	8.1384e-003
18553	15.89	2.6364	0.	8.6698e-003
18554	15.89	2.7273	5.e-002	5.2373
18555	16.167	2.7273	0.	7.9457e-003
18556	16.075	2.6364	0.	8.3081e-003
18557	16.075	2.7273	5.e-002	5.1151
18558	16.351	2.7273	0.	7.9422e-003
18559	16.259	2.6364	0.	8.1549e-003
18560	16.259	2.7273	5.e-002	5.0121
18561	16.535	2.7273	0.	8.0904e-003
18562	16.443	2.6364	0.	8.1917e-003
18563	16.443	2.7273	5.e-002	4.9244
18564	16.72	2.7273	0.	8.3411e-003
18565	16.627	2.6364	0.	8.3596e-003
18566	16.627	2.7273	5.e-002	4.8493
18567	16.904	2.7273	0.	8.6676e-003
18568	16.812	2.6364	0.	8.6161e-003
18569	16.812	2.7273	5.e-002	4.7841
18570	17.088	2.7273	0.	9.055e-003
18571	16.996	2.6364	0.	8.9479e-003
18572	16.996	2.7273	5.e-002	4.727
18573	17.273	2.7273	0.	9.4892e-003
18574	17.18	2.6364	0.	9.3381e-003
18575	17.18	2.7273	5.e-002	4.6765
