Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
13231	3.3718	0.72727	0.	-271.21
13232	3.4629	0.72727	5.e-002	5.1162e-005
13233	3.4629	0.45455	0.	-156.47
13234	3.3718	0.54545	0.	-198.61
13235	3.4629	0.54545	5.e-002	8.8461e-005
13236	3.4629	0.27273	0.	-84.695
13237	3.3718	0.36364	0.	-124.82
13238	3.4629	0.36364	5.e-002	7.8621e-005
13239	3.3718	0.18182	0.	-49.159
13240	3.4629	0.18182	5.e-002	4.5701e-005
13241	3.4629	9.0909e-002	0.	-24.759
13242	3.2806	5.7273	0.	-88.868
13243	3.1895	5.8182	0.	-50.027
13244	3.2806	5.8182	5.e-002	-4.5091e-005
13245	3.2806	5.9091	0.	-24.921
13246	3.2806	5.5455	0.	-166.83
13247	3.1895	5.6364	0.	-132.24
13248	3.2806	5.6364	5.e-002	-9.3455e-005
13249	3.2806	5.3636	0.	-243.07
13250	3.1895	5.4545	0.	-212.37
13251	3.2806	5.4545	5.e-002	-1.2384e-004
13252	3.2806	5.1818	0.	-317.84
13253	3.1895	5.2727	0.	-291.33
13254	3.2806	5.2727	5.e-002	-8.4759e-005
13255	3.2806	5.	0.	-390.44
13256	3.1895	5.0909	0.	-368.53
13257	3.2806	5.0909	5.e-002	-3.6379e-005
13258	3.2806	4.8182	0.	-459.99
13259	3.1895	4.9091	0.	-443.
13260	3.2806	4.9091	5.e-002	-5.311e-005
13261	3.2806	4.6364	0.	-525.62
13262	3.1895	4.7273	0.	-513.82
13263	3.2806	4.7273	5.e-002	-7.5254e-005
13264	3.2806	4.4545	0.	-586.52
13265	3.1895	4.5455	0.	-580.07
13266	3.2806	4.5455	5.e-002	-3.1279e-005
13267	3.2806	4.2727	0.	-641.96
13268	3.1895	4.3636	0.	-640.93
13269	3.2806	4.3636	5.e-002	-4.3684e-005
13270	3.2806	4.0909	0.	-691.26
13271	3.1895	4.1818	0.	-695.66
13272	3.2806	4.1818	5.e-002	-2.5006e-005
13273	3.2806	3.9091	0.	-733.87
13274	3.1895	4.	0.	-743.65
13275	3.2806	4.	5.e-002	-3.672e-005
13276	3.2806	3.7273	0.	-769.33
13277	3.1895	3.8182	0.	-784.37
13278	3.2806	3.8182	5.e-002	-2.3507e-005
13279	3.2806	3.5455	0.	-797.27
13280	3.1895	3.6364	0.	-817.4
13281	3.2806	3.6364	5.e-002	-1.2974e-005
13282	3.2806	3.3636	0.	-817.42
13283	3.1895	3.4545	0.	-842.43
13284	3.2806	3.4545	5.e-002	-7.4238e-006
13285	3.2806	3.1818	0.	-829.58
13286	3.1895	3.2727	0.	-859.24
13287	3.2806	3.2727	5.e-002	-4.5364e-006
13288	3.2806	3.	0.	-833.65
13289	3.1895	3.0909	0.	-867.68
13290	3.2806	3.0909	5.e-002	-1.5607e-006
13291	3.2806	2.8182	0.	-829.58
13292	3.1895	2.9091	0.	-867.68
13293	3.2806	2.9091	5.e-002	1.526e-006
13294	3.2806	2.6364	0.	-817.42
13295	3.1895	2.7273	0.	-859.24
13296	3.2806	2.7273	5.e-002	4.5364e-006
13297	3.2806	2.4545	0.	-797.27
13298	3.1895	2.5455	0.	-842.43
13299	3.2806	2.5455	5.e-002	7.0864e-006
13300	3.2806	2.2727	0.	-769.33
13301	3.1895	2.3636	0.	-817.4
13302	3.2806	2.3636	5.e-002	1.3434e-005
13303	3.2806	2.0909	0.	-733.87
13304	3.1895	2.1818	0.	-784.37
13305	3.2806	2.1818	5.e-002	1.7455e-005
13306	3.2806	1.9091	0.	-691.26
13307	3.1895	2.	0.	-743.65
13308	3.2806	2.	5.e-002	2.0681e-005
13309	3.2806	1.7273	0.	-641.96
13310	3.1895	1.8182	0.	-695.66
13311	3.2806	1.8182	5.e-002	2.5006e-005
13312	3.2806	1.5455	0.	-586.53
13313	3.1895	1.6364	0.	-640.93
13314	3.2806	1.6364	5.e-002	4.206e-005
13315	3.2806	1.3636	0.	-525.62
13316	3.1895	1.4545	0.	-580.07
13317	3.2806	1.4545	5.e-002	1.3797e-005
13318	3.2806	1.1818	0.	-459.99
13319	3.1895	1.2727	0.	-513.82
13320	3.2806	1.2727	5.e-002	7.166e-005
13321	3.2806	1.	0.	-390.44
13322	3.1895	1.0909	0.	-443.
13323	3.2806	1.0909	5.e-002	7.5972e-005
13324	3.2806	0.81818	0.	-317.84
13325	3.1895	0.90909	0.	-368.53
13326	3.2806	0.90909	5.e-002	6.1494e-005
13327	3.2806	0.63636	0.	-243.07
13328	3.1895	0.72727	0.	-291.33
13329	3.2806	0.72727	5.e-002	8.4759e-005
13330	3.2806	0.45455	0.	-166.83
13331	3.1895	0.54545	0.	-212.37
13332	3.2806	0.54545	5.e-002	1.2106e-004
13333	3.2806	0.27273	0.	-88.868
13334	3.1895	0.36364	0.	-132.24
13335	3.2806	0.36364	5.e-002	5.8509e-005
13336	3.1895	0.18182	0.	-50.027
13337	3.2806	0.18182	5.e-002	3.3818e-005
13338	3.2806	9.0909e-002	0.	-24.921
13339	3.0984	5.7273	0.	-92.893
13340	3.0073	5.8182	0.	-50.422
13341	3.0984	5.8182	5.e-002	-4.6128e-005
13342	3.0984	5.9091	0.	-24.749
13343	3.0984	5.5455	0.	-177.63
13344	3.0073	5.6364	0.	-139.82
13345	3.0984	5.6364	5.e-002	-1.2365e-004
13346	3.0984	5.3636	0.	-260.51
13347	3.0073	5.4545	0.	-226.9
13348	3.0984	5.4545	5.e-002	-1.3245e-004
13349	3.0984	5.1818	0.	-341.9
13350	3.0073	5.2727	0.	-312.85
13351	3.0984	5.2727	5.e-002	-1.3037e-004
13352	3.0984	5.	0.	-420.99
13353	3.0073	5.0909	0.	-396.96
13354	3.0984	5.0909	5.e-002	-9.8233e-005
13355	3.0984	4.8182	0.	-496.75
13356	3.0073	4.9091	0.	-478.13
13357	3.0984	4.9091	5.e-002	-8.3094e-005
13358	3.0984	4.6364	0.	-568.21
13359	3.0073	4.7273	0.	-555.26
13360	3.0984	4.7273	5.e-002	-8.1741e-005
13361	3.0984	4.4545	0.	-634.45
13362	3.0073	4.5455	0.	-627.33
13363	3.0984	4.5455	5.e-002	-5.2629e-005
13364	3.0984	4.2727	0.	-694.65
13365	3.0073	4.3636	0.	-693.44
13366	3.0984	4.3636	5.e-002	-3.2711e-005
13367	3.0984	4.0909	0.	-748.1
13368	3.0073	4.1818	0.	-752.77
13369	3.0984	4.1818	5.e-002	-5.1881e-005
13370	3.0984	3.9091	0.	-794.22
13371	3.0073	4.	0.	-804.68
13372	3.0984	4.	5.e-002	-1.1056e-005
13373	3.0984	3.7273	0.	-832.53
13374	3.0073	3.8182	0.	-848.63
13375	3.0984	3.8182	5.e-002	-2.739e-005
13376	3.0984	3.5455	0.	-862.68
13377	3.0073	3.6364	0.	-884.22
13378	3.0984	3.6364	5.e-002	-1.9674e-005
13379	3.0984	3.3636	0.	-884.39
13380	3.0073	3.4545	0.	-911.14
13381	3.0984	3.4545	5.e-002	-9.856e-006
13382	3.0984	3.1818	0.	-897.48
13383	3.0073	3.2727	0.	-929.2
13384	3.0984	3.2727	5.e-002	-6.2774e-006
13385	3.0984	3.	0.	-901.86
13386	3.0073	3.0909	0.	-938.26
13387	3.0984	3.0909	5.e-002	-1.6224e-006
13388	3.0984	2.8182	0.	-897.48
13389	3.0073	2.9091	0.	-938.26
13390	3.0984	2.9091	5.e-002	1.5863e-006
13391	3.0984	2.6364	0.	-884.39
13392	3.0073	2.7273	0.	-929.2
13393	3.0984	2.7273	5.e-002	6.2774e-006
13394	3.0984	2.4545	0.	-862.68
13395	3.0073	2.5455	0.	-911.14
13396	3.0984	2.5455	5.e-002	7.366e-006
13397	3.0984	2.2727	0.	-832.53
13398	3.0073	2.3636	0.	-884.22
13399	3.0984	2.3636	5.e-002	1.557e-005
13400	3.0984	2.0909	0.	-794.22
13401	3.0073	2.1818	0.	-848.63
13402	3.0984	2.1818	5.e-002	2.0799e-005
13403	3.0984	1.9091	0.	-748.1
13404	3.0073	2.	0.	-804.68
13405	3.0984	2.	5.e-002	1.2439e-005
13406	3.0984	1.7273	0.	-694.65
13407	3.0073	1.8182	0.	-752.77
13408	3.0984	1.8182	5.e-002	4.0773e-005
13409	3.0984	1.5455	0.	-634.45
13410	3.0073	1.6364	0.	-693.44
13411	3.0984	1.6364	5.e-002	1.676e-005
13412	3.0984	1.3636	0.	-568.21
13413	3.0073	1.4545	0.	-627.33
13414	3.0984	1.4545	5.e-002	3.3403e-005
13415	3.0984	1.1818	0.	-496.75
13416	3.0073	1.2727	0.	-555.26
13417	3.0984	1.2727	5.e-002	5.9395e-005
13418	3.0984	1.	0.	-420.99
13419	3.0073	1.0909	0.	-478.13
13420	3.0984	1.0909	5.e-002	8.3094e-005
13421	3.0984	0.81818	0.	-341.9
13422	3.0073	0.90909	0.	-396.96
13423	3.0984	0.90909	5.e-002	9.8233e-005
13424	3.0984	0.63636	0.	-260.51
13425	3.0073	0.72727	0.	-312.85
13426	3.0984	0.72727	5.e-002	1.3037e-004
13427	3.0984	0.45455	0.	-177.63
13428	3.0073	0.54545	0.	-226.9
13429	3.0984	0.54545	5.e-002	1.0125e-004
13430	3.0984	0.27273	0.	-92.893
13431	3.0073	0.36364	0.	-139.82
13432	3.0984	0.36364	5.e-002	1.2268e-004
13433	3.0073	0.18182	0.	-50.422
13434	3.0984	0.18182	5.e-002	4.6128e-005
13435	3.0984	9.0909e-002	0.	-24.749
13436	2.9161	5.7273	0.	-96.719
13437	2.825	5.8182	0.	-50.258
13438	2.9161	5.8182	5.e-002	-4.7399e-005
13439	2.9161	5.9091	0.	-24.173
13440	2.9161	5.5455	0.	-188.91
13441	2.825	5.6364	0.	-147.54
13442	2.9161	5.6364	5.e-002	-1.3026e-004
13443	2.9161	5.3636	0.	-279.1
13444	2.825	5.4545	0.	-242.29
13445	2.9161	5.4545	5.e-002	-1.1415e-004
13446	2.9161	5.1818	0.	-367.78
13447	2.825	5.2727	0.	-335.96
13448	2.9161	5.2727	5.e-002	-1.4209e-004
13449	2.9161	5.	0.	-453.99
13450	2.825	5.0909	0.	-427.7
13451	2.9161	5.0909	5.e-002	-1.065e-004
13452	2.9161	4.8182	0.	-536.55
13453	2.825	4.9091	0.	-516.21
13454	2.9161	4.9091	5.e-002	-7.0519e-005
13455	2.9161	4.6364	0.	-614.33
13456	2.825	4.7273	0.	-600.23
13457	2.9161	4.7273	5.e-002	-8.4726e-005
13458	2.9161	4.4545	0.	-686.31
13459	2.825	4.5455	0.	-678.59
13460	2.9161	4.5455	5.e-002	-5.6575e-005
13461	2.9161	4.2727	0.	-751.58
13462	2.825	4.3636	0.	-750.28
13463	2.9161	4.3636	5.e-002	-4.8578e-005
13464	2.9161	4.0909	0.	-809.41
13465	2.825	4.1818	0.	-814.45
13466	2.9161	4.1818	5.e-002	-4.1857e-005
13467	2.9161	3.9091	0.	-859.18
13468	2.825	4.	0.	-870.43
13469	2.9161	4.	5.e-002	-3.4814e-005
13470	2.9161	3.7273	0.	-900.43
13471	2.825	3.8182	0.	-917.7
13472	2.9161	3.8182	5.e-002	-2.0569e-005
13473	2.9161	3.5455	0.	-932.82
13474	2.825	3.6364	0.	-955.87
13475	2.9161	3.6364	5.e-002	-1.8698e-005
13476	2.9161	3.3636	0.	-956.11
13477	2.825	3.4545	0.	-984.7
13478	2.9161	3.4545	5.e-002	-7.6137e-006
13479	2.9161	3.1818	0.	-970.15
13480	2.825	3.2727	0.	-1004.
13481	2.9161	3.2727	5.e-002	-5.7074e-006
13482	2.9161	3.	0.	-974.83
13483	2.825	3.0909	0.	-1013.7
13484	2.9161	3.0909	5.e-002	-1.6575e-006
13485	2.9161	2.8182	0.	-970.15
13486	2.825	2.9091	0.	-1013.7
13487	2.9161	2.9091	5.e-002	1.6389e-006
13488	2.9161	2.6364	0.	-956.11
13489	2.825	2.7273	0.	-1004.
13490	2.9161	2.7273	5.e-002	4.8729e-006
13491	2.9161	2.4545	0.	-932.82
13492	2.825	2.5455	0.	-984.7
13493	2.9161	2.5455	5.e-002	7.6137e-006
13494	2.9161	2.2727	0.	-900.43
13495	2.825	2.3636	0.	-955.87
13496	2.9161	2.3636	5.e-002	1.9686e-005
13497	2.9161	2.0909	0.	-859.18
13498	2.825	2.1818	0.	-917.7
13499	2.9161	2.1818	5.e-002	2.0569e-005
13500	2.9161	1.9091	0.	-809.41
13501	2.825	2.	0.	-870.43
13502	2.9161	2.	5.e-002	3.4814e-005
13503	2.9161	1.7273	0.	-751.58
13504	2.825	1.8182	0.	-814.45
13505	2.9161	1.8182	5.e-002	4.0263e-005
13506	2.9161	1.5455	0.	-686.31
13507	2.825	1.6364	0.	-750.28
13508	2.9161	1.6364	5.e-002	5.2022e-005
13509	2.9161	1.3636	0.	-614.33
13510	2.825	1.4545	0.	-678.59
13511	2.9161	1.4545	5.e-002	3.1913e-005
13512	2.9161	1.1818	0.	-536.55
13513	2.825	1.2727	0.	-600.23
13514	2.9161	1.2727	5.e-002	8.4726e-005
13515	2.9161	1.	0.	-453.99
13516	2.825	1.0909	0.	-516.21
13517	2.9161	1.0909	5.e-002	7.0519e-005
13518	2.9161	0.81818	0.	-367.78
13519	2.825	0.90909	0.	-427.7
13520	2.9161	0.90909	5.e-002	1.065e-004
13521	2.9161	0.63636	0.	-279.1
13522	2.825	0.72727	0.	-335.96
13523	2.9161	0.72727	5.e-002	1.0765e-004
13524	2.9161	0.45455	0.	-188.91
13525	2.825	0.54545	0.	-242.29
13526	2.9161	0.54545	5.e-002	1.4841e-004
13527	2.9161	0.27273	0.	-96.719
13528	2.825	0.36364	0.	-147.54
13529	2.9161	0.36364	5.e-002	1.0216e-004
13530	2.825	0.18182	0.	-50.258
13531	2.9161	0.18182	5.e-002	4.7399e-005
13532	2.9161	9.0909e-002	0.	-24.173
13533	2.7339	5.7273	0.	-100.29
13534	2.6427	5.8182	0.	-49.437
13535	2.7339	5.8182	5.e-002	-5.1272e-005
13536	2.7339	5.9091	0.	-23.113
13537	2.7339	5.5455	0.	-200.73
13538	2.6427	5.6364	0.	-155.43
13539	2.7339	5.6364	5.e-002	-1.4722e-004
13540	2.7339	5.3636	0.	-299.
13541	2.6427	5.4545	0.	-258.69
13542	2.7339	5.4545	5.e-002	-1.5385e-004
13543	2.7339	5.1818	0.	-395.74
13544	2.6427	5.2727	0.	-360.93
13545	2.7339	5.2727	5.e-002	-1.149e-004
13546	2.7339	5.	0.	-489.81
13547	2.6427	5.0909	0.	-461.12
13548	2.7339	5.0909	5.e-002	-1.3702e-004
13549	2.7339	4.8182	0.	-579.8
13550	2.6427	4.9091	0.	-557.71
13551	2.7339	4.9091	5.e-002	-1.2483e-004
13552	2.7339	4.6364	0.	-664.43
13553	2.6427	4.7273	0.	-649.21
13554	2.7339	4.7273	5.e-002	-9.5356e-005
13555	2.7339	4.4545	0.	-742.55
13556	2.6427	4.5455	0.	-734.32
13557	2.7339	4.5455	5.e-002	-8.3419e-005
13558	2.7339	4.2727	0.	-813.18
13559	2.6427	4.3636	0.	-811.92
13560	2.7339	4.3636	5.e-002	-5.8847e-005
13561	2.7339	4.0909	0.	-875.55
13562	2.6427	4.1818	0.	-881.12
13563	2.7339	4.1818	5.e-002	-3.1189e-005
13564	2.7339	3.9091	0.	-929.06
13565	2.6427	4.	0.	-941.26
13566	2.7339	4.	5.e-002	-2.5684e-005
13567	2.7339	3.7273	0.	-973.28
13568	2.6427	3.8182	0.	-991.85
13569	2.7339	3.8182	5.e-002	-1.5099e-005
13570	2.7339	3.5455	0.	-1007.9
13571	2.6427	3.6364	0.	-1032.6
13572	2.7339	3.6364	5.e-002	-1.5848e-005
13573	2.7339	3.3636	0.	-1032.8
13574	2.6427	3.4545	0.	-1063.2
13575	2.7339	3.4545	5.e-002	-8.1915e-006
13576	2.7339	3.1818	0.	-1047.7
13577	2.6427	3.2727	0.	-1083.7
13578	2.7339	3.2727	5.e-002	-5.2281e-006
13579	2.7339	3.	0.	-1052.7
13580	2.6427	3.0909	0.	-1094.
13581	2.7339	3.0909	5.e-002	-1.7003e-006
13582	2.7339	2.8182	0.	-1047.7
13583	2.6427	2.9091	0.	-1094.
13584	2.7339	2.9091	5.e-002	1.7003e-006
13585	2.7339	2.6364	0.	-1032.8
13586	2.6427	2.7273	0.	-1083.7
13587	2.7339	2.7273	5.e-002	4.7735e-006
13588	2.7339	2.4545	0.	-1007.9
13589	2.6427	2.5455	0.	-1063.2
13590	2.7339	2.5455	5.e-002	7.8192e-006
13591	2.7339	2.2727	0.	-973.28
13592	2.6427	2.3636	0.	-1032.6
13593	2.7339	2.3636	5.e-002	1.0151e-005
13594	2.7339	2.0909	0.	-929.06
13595	2.6427	2.1818	0.	-991.85
13596	2.7339	2.1818	5.e-002	1.5099e-005
13597	2.7339	1.9091	0.	-875.55
13598	2.6427	2.	0.	-941.26
13599	2.7339	2.	5.e-002	2.5684e-005
13600	2.7339	1.7273	0.	-813.18
13601	2.6427	1.8182	0.	-881.12
13602	2.7339	1.8182	5.e-002	1.636e-005
13603	2.7339	1.5455	0.	-742.55
13604	2.6427	1.6364	0.	-811.92
13605	2.7339	1.6364	5.e-002	1.4099e-005
13606	2.7339	1.3636	0.	-664.43
13607	2.6427	1.4545	0.	-734.32
13608	2.7339	1.4545	5.e-002	3.7655e-005
13609	2.7339	1.1818	0.	-579.8
13610	2.6427	1.2727	0.	-649.21
13611	2.7339	1.2727	5.e-002	6.8618e-005
13612	2.7339	1.	0.	-489.81
13613	2.6427	1.0909	0.	-557.71
13614	2.7339	1.0909	5.e-002	9.4579e-005
13615	2.7339	0.81818	0.	-395.74
13616	2.6427	0.90909	0.	-461.12
13617	2.7339	0.90909	5.e-002	7.041e-005
13618	2.7339	0.63636	0.	-299.
13619	2.6427	0.72727	0.	-360.93
13620	2.7339	0.72727	5.e-002	1.1114e-004
13621	2.7339	0.45455	0.	-200.73
13622	2.6427	0.54545	0.	-258.69
13623	2.7339	0.54545	5.e-002	1.6128e-004
13624	2.7339	0.27273	0.	-100.29
13625	2.6427	0.36364	0.	-155.43
13626	2.7339	0.36364	5.e-002	1.1136e-004
13627	2.6427	0.18182	0.	-49.438
13628	2.7339	0.18182	5.e-002	4.8979e-005
13629	2.7339	9.0909e-002	0.	-23.113
13630	2.5516	5.7273	0.	-103.56
13631	2.4605	5.8182	0.	-47.866
13632	2.5516	5.8182	5.e-002	-5.0966e-005
13633	2.5516	5.9091	0.	-21.478
13634	2.5516	5.5455	0.	-213.17
13635	2.4605	5.6364	0.	-163.52
13636	2.5516	5.6364	5.e-002	-1.6419e-004
13637	2.5516	5.3636	0.	-320.44
13638	2.4605	5.4545	0.	-276.28
13639	2.5516	5.4545	5.e-002	-1.7119e-004
13640	2.5516	5.1818	0.	-426.15
13641	2.4605	5.2727	0.	-388.11
13642	2.5516	5.2727	5.e-002	-1.3192e-004
13643	2.5516	5.	0.	-528.9
13644	2.4605	5.0909	0.	-497.71
13645	2.5516	5.0909	5.e-002	-1.6032e-004
13646	2.5516	4.8182	0.	-627.03
13647	2.4605	4.9091	0.	-603.19
13648	2.5516	4.9091	5.e-002	-8.1096e-005
13649	2.5516	4.6364	0.	-719.06
13650	2.4605	4.7273	0.	-702.84
13651	2.5516	4.7273	5.e-002	-1.3133e-004
13652	2.5516	4.4545	0.	-803.7
13653	2.4605	4.5455	0.	-795.14
13654	2.5516	4.5455	5.e-002	-8.9163e-005
13655	2.5516	4.2727	0.	-879.92
13656	2.4605	4.3636	0.	-878.92
13657	2.5516	4.3636	5.e-002	-3.4626e-005
13658	2.5516	4.0909	0.	-946.93
13659	2.4605	4.1818	0.	-953.26
13660	2.5516	4.1818	5.e-002	-6.4216e-005
13661	2.5516	3.9091	0.	-1004.2
13662	2.4605	4.	0.	-1017.5
13663	2.5516	4.	5.e-002	-3.5359e-005
13664	2.5516	3.7273	0.	-1051.3
13665	2.4605	3.8182	0.	-1071.4
13666	2.5516	3.8182	5.e-002	-1.4149e-005
13667	2.5516	3.5455	0.	-1088.1
13668	2.4605	3.6364	0.	-1114.5
13669	2.5516	3.6364	5.e-002	-1.5263e-005
13670	2.5516	3.3636	0.	-1114.4
13671	2.4605	3.4545	0.	-1146.9
13672	2.5516	3.4545	5.e-002	-7.9716e-006
13673	2.5516	3.1818	0.	-1130.2
13674	2.4605	3.2727	0.	-1168.5
13675	2.5516	3.2727	5.e-002	-6.2359e-006
13676	2.5516	3.	0.	-1135.5
13677	2.4605	3.0909	0.	-1179.3
13678	2.5516	3.0909	5.e-002	-1.7107e-006
13679	2.5516	2.8182	0.	-1130.2
13680	2.4605	2.9091	0.	-1179.3
13681	2.5516	2.9091	5.e-002	1.7301e-006
13682	2.5516	2.6364	0.	-1114.4
13683	2.4605	2.7273	0.	-1168.5
13684	2.5516	2.7273	5.e-002	4.8605e-006
13685	2.5516	2.4545	0.	-1088.1
13686	2.4605	2.5455	0.	-1146.9
13687	2.5516	2.5455	5.e-002	8.3512e-006
13688	2.5516	2.2727	0.	-1051.3
13689	2.4605	2.3636	0.	-1114.5
13690	2.5516	2.3636	5.e-002	1.63e-005
13691	2.5516	2.0909	0.	-1004.2
13692	2.4605	2.1818	0.	-1071.4
13693	2.5516	2.1818	5.e-002	1.2863e-005
13694	2.5516	1.9091	0.	-946.93
13695	2.4605	2.	0.	-1017.5
13696	2.5516	2.	5.e-002	4.1361e-005
13697	2.5516	1.7273	0.	-879.92
13698	2.4605	1.8182	0.	-953.26
13699	2.5516	1.8182	5.e-002	6.0872e-005
13700	2.5516	1.5455	0.	-803.7
13701	2.4605	1.6364	0.	-878.92
13702	2.5516	1.6364	5.e-002	5.4881e-005
13703	2.5516	1.3636	0.	-719.06
13704	2.4605	1.4545	0.	-795.14
13705	2.5516	1.4545	5.e-002	6.4436e-005
13706	2.5516	1.1818	0.	-627.03
13707	2.4605	1.2727	0.	-702.84
13708	2.5516	1.2727	5.e-002	6.9475e-005
13709	2.5516	1.	0.	-528.9
13710	2.4605	1.0909	0.	-603.19
13711	2.5516	1.0909	5.e-002	7.7293e-005
13712	2.5516	0.81818	0.	-426.15
13713	2.4605	0.90909	0.	-497.71
13714	2.5516	0.90909	5.e-002	1.2024e-004
13715	2.5516	0.63636	0.	-320.44
13716	2.4605	0.72727	0.	-388.11
13717	2.5516	0.72727	5.e-002	1.2094e-004
13718	2.5516	0.45455	0.	-213.17
13719	2.4605	0.54545	0.	-276.28
13720	2.5516	0.54545	5.e-002	1.266e-004
13721	2.5516	0.27273	0.	-103.56
13722	2.4605	0.36364	0.	-163.52
13723	2.5516	0.36364	5.e-002	1.2131e-004
13724	2.4605	0.18182	0.	-47.866
13725	2.5516	0.18182	5.e-002	3.8225e-005
13726	2.5516	9.0909e-002	0.	-21.478
13727	2.3694	5.7273	0.	-106.48
13728	2.2782	5.8182	0.	-45.454
13729	2.3694	5.8182	5.e-002	-5.2758e-005
13730	2.3694	5.9091	0.	-19.167
13731	2.3694	5.5455	0.	-226.37
13732	2.2782	5.6364	0.	-171.86
13733	2.3694	5.6364	5.e-002	-1.7836e-004
13734	2.3694	5.3636	0.	-343.75
13735	2.2782	5.4545	0.	-295.35
13736	2.3694	5.4545	5.e-002	-1.3391e-004
13737	2.3694	5.1818	0.	-459.5
13738	2.2782	5.2727	0.	-418.
13739	2.3694	5.2727	5.e-002	-9.2056e-005
13740	2.3694	5.	0.	-571.87
13741	2.2782	5.0909	0.	-538.13
13742	2.3694	5.0909	5.e-002	-9.352e-005
13743	2.3694	4.8182	0.	-678.92
13744	2.2782	4.9091	0.	-653.43
13745	2.3694	4.9091	5.e-002	-1.5402e-004
13746	2.3694	4.6364	0.	-778.9
13747	2.2782	4.7273	0.	-761.88
13748	2.3694	4.7273	5.e-002	-1.0918e-004
13749	2.3694	4.4545	0.	-870.39
13750	2.2782	4.5455	0.	-861.8
13751	2.3694	4.5455	5.e-002	-1.2121e-004
13752	2.3694	4.2727	0.	-952.34
13753	2.2782	4.3636	0.	-951.92
13754	2.3694	4.3636	5.e-002	-3.6154e-005
13755	2.3694	4.0909	0.	-1024.
13756	2.2782	4.1818	0.	-1031.4
13757	2.3694	4.1818	5.e-002	-3.3727e-005
13758	2.3694	3.9091	0.	-1084.9
13759	2.2782	4.	0.	-1099.6
13760	2.3694	4.	5.e-002	-2.7487e-005
13761	2.3694	3.7273	0.	-1134.7
13762	2.2782	3.8182	0.	-1156.4
13763	2.3694	3.8182	5.e-002	-2.0044e-005
13764	2.3694	3.5455	0.	-1173.5
13765	2.2782	3.6364	0.	-1201.8
13766	2.3694	3.6364	5.e-002	-1.1554e-005
13767	2.3694	3.3636	0.	-1201.2
13768	2.2782	3.4545	0.	-1235.6
13769	2.3694	3.4545	5.e-002	-8.4442e-006
13770	2.3694	3.1818	0.	-1217.7
13771	2.2782	3.2727	0.	-1258.1
13772	2.3694	3.2727	5.e-002	-5.1394e-006
13773	2.3694	3.	0.	-1223.3
13774	2.2782	3.0909	0.	-1269.4
13775	2.3694	3.0909	5.e-002	-2.0348e-006
13776	2.3694	2.8182	0.	-1217.7
13777	2.2782	2.9091	0.	-1269.4
13778	2.3694	2.9091	5.e-002	1.7053e-006
13779	2.3694	2.6364	0.	-1201.2
13780	2.2782	2.7273	0.	-1258.1
13781	2.3694	2.7273	5.e-002	5.1394e-006
13782	2.3694	2.4545	0.	-1173.5
13783	2.2782	2.5455	0.	-1235.6
13784	2.3694	2.5455	5.e-002	7.6765e-006
13785	2.3694	2.2727	0.	-1134.7
13786	2.2782	2.3636	0.	-1201.8
13787	2.3694	2.3636	5.e-002	1.1554e-005
13788	2.3694	2.0909	0.	-1084.9
13789	2.2782	2.1818	0.	-1156.4
13790	2.3694	2.1818	5.e-002	2.1351e-005
13791	2.3694	1.9091	0.	-1024.
13792	2.2782	2.	0.	-1099.6
13793	2.3694	2.	5.e-002	2.4434e-005
13794	2.3694	1.7273	0.	-952.34
13795	2.2782	1.8182	0.	-1031.4
13796	2.3694	1.8182	5.e-002	1.3609e-005
13797	2.3694	1.5455	0.	-870.39
13798	2.2782	1.6364	0.	-951.92
13799	2.3694	1.6364	5.e-002	3.6154e-005
13800	2.3694	1.3636	0.	-778.9
13801	2.2782	1.4545	0.	-861.8
13802	2.3694	1.4545	5.e-002	1.2121e-004
13803	2.3694	1.1818	0.	-678.92
13804	2.2782	1.2727	0.	-761.88
13805	2.3694	1.2727	5.e-002	1.0537e-004
13806	2.3694	1.	0.	-571.87
13807	2.2782	1.0909	0.	-653.43
13808	2.3694	1.0909	5.e-002	8.6411e-005
13809	2.3694	0.81818	0.	-459.5
13810	2.2782	0.90909	0.	-538.13
13811	2.3694	0.90909	5.e-002	5.0407e-005
13812	2.3694	0.63636	0.	-343.75
13813	2.2782	0.72727	0.	-418.
13814	2.3694	0.72727	5.e-002	1.4159e-004
13815	2.3694	0.45455	0.	-226.37
13816	2.2782	0.54545	0.	-295.35
13817	2.3694	0.54545	5.e-002	1.8532e-004
13818	2.3694	0.27273	0.	-106.48
13819	2.2782	0.36364	0.	-171.86
13820	2.3694	0.36364	5.e-002	1.7138e-004
13821	2.2782	0.18182	0.	-45.454
13822	2.3694	0.18182	5.e-002	5.3503e-005
13823	2.3694	9.0909e-002	0.	-19.167
13824	2.1871	5.7273	0.	-109.01
13825	2.096	5.8182	0.	-42.138
13826	2.1871	5.8182	5.e-002	-5.6791e-005
13827	2.1871	5.9091	0.	-16.071
13828	2.1871	5.5455	0.	-240.54
13829	2.096	5.6364	0.	-180.58
13830	2.1871	5.6364	5.e-002	-1.9285e-004
13831	2.1871	5.3636	0.	-369.38
13832	2.096	5.4545	0.	-316.33
13833	2.1871	5.4545	5.e-002	-1.5124e-004
13834	2.1871	5.1818	0.	-496.45
13835	2.096	5.2727	0.	-451.3
