Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
12241,5.2855,2,0.05,1.1895e-06,11.887,9.134e-07,6.8629,-6.3736e-13,9.777e-06,-9.1339e-07,-6.8629,0.15588
12242,5.2855,1.7273,0,0.00046248,4621.6,0.00016541,0.0033304,0.00013055,-261.85,-0.00046638,-4747,0.15514
12243,5.1944,1.8182,0,0.00046383,4635.1,0.00016693,0.00080661,0.00012909,-284.31,-0.00046801,-4770.7,0.15033
12244,5.2855,1.8182,0.05,1.1931e-06,11.923,9.1618e-07,6.8838,-3.7564e-12,7.7135e-06,-9.1617e-07,-6.8838,0.15539
12245,5.2855,1.5455,0,0.00046424,4639.2,0.00016494,0.0086883,0.00013299,-240.02,-0.00046786,-4754.6,0.15452
12246,5.1944,1.6364,0,0.00046557,4652.5,0.00016647,0.005935,0.0001315,-262.7,-0.00046948,-4778.3,0.14976
12247,5.2855,1.6364,0.05,1.1965e-06,11.956,9.1873e-07,6.903,3.5153e-13,1.6475e-05,-9.1872e-07,-6.9029,0.15481
12248,5.2855,1.3636,0,0.00046618,4658.6,0.00016442,0.015,0.00013566,-216.1,-0.00046948,-4762.9,0.15381
12249,5.1944,1.4545,0,0.0004675,4671.8,0.00016595,0.012032,0.00013417,-238.77,-0.00047111,-4786.6,0.1491
12250,5.2855,1.4545,0.05,1.1992e-06,11.984,9.2083e-07,6.9188,-3.3273e-12,8.2809e-06,-9.2083e-07,-6.9188,0.15415
12251,5.2855,1.1818,0,0.00046828,4679.6,0.00016387,0.022685,0.00013853,-190.35,-0.00047123,-4771.8,0.15301
12252,5.1944,1.2727,0,0.00046961,4692.9,0.00016539,0.019225,0.00013707,-212.78,-0.00047287,-4795.7,0.14834
12253,5.2855,1.2727,0.05,1.2011e-06,12.002,9.2228e-07,6.9297,7.5582e-13,2.5017e-05,-9.2227e-07,-6.9296,0.15339
12254,5.2855,1,0,0.00047052,4701.9,0.00016328,0.031751,0.00014158,-163.02,-0.00047308,-4781.3,0.15212
12255,5.1944,1.0909,0,0.00047188,4715.5,0.0001648,0.02831,0.00014017,-184.99,-0.00047475,-4805.3,0.1475
12256,5.2855,1.0909,0.05,1.2019e-06,12.011,9.229e-07,6.9343,-1.1056e-12,1.3979e-05,-9.229e-07,-6.9343,0.15255
12257,5.2855,0.81818,0,0.00047287,4725.4,0.00016266,0.045576,0.00014477,-134.39,-0.00047501,-4791.1,0.15114
12258,5.1944,0.90909,0,0.00047427,4739.5,0.00016416,0.0386,0.00014344,-155.7,-0.00047673,-4815.4,0.14657
12259,5.2855,0.90909,0.05,1.2014e-06,12.006,9.2255e-07,6.9317,-2.2043e-12,2.0786e-05,-9.2253e-07,-6.9316,0.15161
12260,5.2855,0.63636,0,0.00047531,4749.9,0.00016202,0.057457,0.00014807,-104.71,-0.00047701,-4801.3,0.15006
12261,5.1944,0.72727,0,0.00047678,4764.5,0.0001635,0.058079,0.00014684,-125.17,-0.00047879,-4825.9,0.14554
12262,5.2855,0.72727,0.05,1.1996e-06,11.987,9.2112e-07,6.9209,-3.8027e-12,1.3913e-05,-9.2111e-07,-6.9209,0.15058
12263,5.2855,0.45455,0,0.00047784,4775.1,0.00016136,0.12497,0.00015147,-74.192,-0.00047906,-4811.7,0.14888
12264,5.1944,0.54545,0,0.00047938,4790.5,0.00016282,0.065479,0.00015034,-93.675,-0.00048091,-4836.6,0.14441
12265,5.2855,0.54545,0.05,1.1962e-06,11.954,9.1855e-07,6.9017,-2.184e-12,2.3034e-05,-9.1855e-07,-6.9016,0.14945
12266,5.2855,0.27273,0,0.00048044,4801.1,0.00016068,0.17427,0.00015494,-42.97,-0.00048115,-4822.3,0.1476
12267,5.1944,0.36364,0,0.00048206,4817.2,0.00016213,0.2058,0.00015393,-61.384,-0.00048307,-4847.5,0.14319
12268,5.2855,0.36364,0.05,1.1901e-06,11.893,9.1388e-07,6.8666,-3.275e-12,2.9084e-05,-9.1388e-07,-6.8665,0.14823
12269,5.1944,0.18182,0,0.00048481,4844.8,0.00016141,0.22096,0.0001576,-28.453,-0.00048529,-4858.8,0.14186
12270,5.2855,0.18182,0.05,1.1756e-06,11.748,9.0273e-07,6.7828,-3.083e-12,3.1078e-05,-9.0272e-07,-6.7826,0.1469
12271,5.2855,0.090909,0,0.00048279,4824.6,0.00016006,0.17697,0.0001581,-14.522,-0.00048304,-4831.8,0.14622
12272,5.1032,5.7273,0,0.00048643,4860.9,0.00016285,0.19374,0.0001566,-46.794,-0.0004872,-4884,0.13755
12273,5.0121,5.8182,0,0.00049094,4906,0.00016356,0.24903,0.00015942,-30.862,-0.00049146,-4921.3,0.13197
12274,5.1032,5.8182,0.05,1.2695e-06,12.686,9.7479e-07,7.3241,1.808e-12,-4.0474e-05,-9.748e-07,-7.3243,0.13684
12275,5.1032,5.9091,0,0.00048898,4886.4,0.00016216,0.19023,0.00016003,-15.816,-0.00048925,-4894.2,0.13617
12276,5.1032,5.5455,0,0.0004836,4832.6,0.00016359,0.13739,0.00015281,-80.842,-0.00048492,-4872.5,0.13882
12277,5.0121,5.6364,0,0.00048795,4876.1,0.00016434,0.2263,0.00015542,-66.748,-0.00048904,-4909,0.13329
12278,5.1032,5.6364,0.05,1.2183e-06,12.175,9.355e-07,7.0289,1.6526e-12,-4.166e-05,-9.3552e-07,-7.0291,0.13817
12279,5.1032,5.3636,0,0.00048085,4805.2,0.0001643,0.06291,0.00014911,-114.11,-0.00048269,-4861.2,0.14
12280,5.0121,5.4545,0,0.00048504,4847,0.00016509,0.071991,0.00015152,-101.93,-0.00048669,-4897.2,0.13451
12281,5.1032,5.4545,0.05,1.2204e-06,12.195,9.371e-07,7.0409,1.7636e-12,-3.215e-05,-9.371e-07,-7.0411,0.13939
12282,5.1032,5.1818,0,0.00047819,4778.6,0.00016501,0.049597,0.00014551,-146.46,-0.00048051,-4850.1,0.14107
12283,5.0121,5.2727,0,0.00048222,4818.8,0.00016584,0.063445,0.0001477,-136.24,-0.00048439,-4885.5,0.13563
12284,5.1032,5.2727,0.05,1.2236e-06,12.227,9.3954e-07,7.0593,2.2916e-12,-2.3407e-05,-9.3955e-07,-7.0594,0.14052
12285,5.1032,5,0,0.00047564,4753.1,0.00016568,0.034304,0.00014203,-177.65,-0.00047841,-4839.4,0.14205
12286,5.0121,5.0909,0,0.00047949,4791.6,0.00016656,0.041919,0.00014399,-169.49,-0.00048215,-4874.1,0.13666
12287,5.1032,5.0909,0.05,1.2255e-06,12.246,9.4102e-07,7.0704,1.3442e-12,-3.9559e-05,-9.4103e-07,-7.0706,0.14154
12288,5.1032,4.8182,0,0.00047321,4728.8,0.00016632,0.024304,0.00013872,-207.4,-0.0004764,-4829.1,0.14294
12289,5.0121,4.9091,0,0.00047689,4765.6,0.00016725,0.030545,0.00014044,-201.39,-0.00048,-4863.1,0.13759
12290,5.1032,4.9091,0.05,1.226e-06,12.252,9.4141e-07,7.0733,3.6454e-13,-2.9243e-05,-9.4141e-07,-7.0735,0.14247
12291,5.1032,4.6364,0,0.00047093,4706.1,0.00016693,0.015875,0.00013559,-235.43,-0.0004745,-4819.4,0.14373
12292,5.0121,4.7273,0,0.00047444,4741.1,0.0001679,0.020558,0.00013707,-231.63,-0.00047795,-4852.7,0.13842
12293,5.1032,4.7273,0.05,1.2252e-06,12.244,9.4081e-07,7.0688,5.3223e-13,-1.2933e-05,-9.4081e-07,-7.0689,0.14331
12294,5.1032,4.4545,0,0.00046883,4685.1,0.00016748,0.0089919,0.00013269,-261.44,-0.00047273,-4810.3,0.14443
12295,5.0121,4.5455,0,0.00047215,4718.3,0.00016851,0.012691,0.00013391,-259.92,-0.00047604,-4842.8,0.13917
12296,5.1032,4.5455,0.05,1.2233e-06,12.225,9.3935e-07,7.0579,2.4649e-12,-1.9848e-05,-9.3936e-07,-7.058,0.14406
12297,5.1032,4.2727,0,0.00046692,4666,0.00016799,0.0031838,0.00013004,-285.16,-0.00047112,-4802,0.14505
12298,5.0121,4.3636,0,0.00047006,4697.3,0.00016907,0.0060585,0.00013101,-285.94,-0.00047427,-4833.8,0.13982
12299,5.1032,4.3636,0.05,1.2206e-06,12.197,9.3723e-07,7.042,-2.8425e-13,-1.3682e-05,-9.3723e-07,-7.042,0.14472
12300,5.1032,4.0909,0,0.00046523,4649,0.00016845,-0.0016901,0.00012768,-306.32,-0.00046968,-4794.6,0.14558
12301,5.0121,4.1818,0,0.00046818,4678.5,0.00016957,0.0005111,0.00012839,-309.43,-0.00047267,-4825.6,0.14039
12302,5.1032,4.1818,0.05,1.2172e-06,12.164,9.3465e-07,7.0226,-3.0316e-13,-1.5748e-05,-9.3466e-07,-7.0227,0.14529
12303,5.1032,3.9091,0,0.00046376,4634.4,0.00016884,-0.0057391,0.00012563,-324.67,-0.00046843,-4788.2,0.14603
12304,5.0121,4,0,0.00046653,4662.1,0.00017002,-0.0041229,0.00012608,-330.1,-0.00047127,-4818.3,0.14088
12305,5.1032,4,0.05,1.2135e-06,12.127,9.3184e-07,7.0015,1.9797e-13,-7.5497e-06,-9.3185e-07,-7.0015,0.14578
12306,5.1032,3.7273,0,0.00046254,4622.2,0.00016917,-0.0090151,0.00012392,-340.01,-0.00046738,-4782.8,0.14639
12307,5.0121,3.8182,0,0.00046513,4648,0.00017039,-0.0079193,0.00012411,-347.73,-0.00047006,-4812.2,0.14128
12308,5.1032,3.8182,0.05,1.2099e-06,12.091,9.2905e-07,6.9805,5.3527e-13,-1.0417e-05,-9.2906e-07,-6.9806,0.14619
12309,5.1032,3.5455,0,0.00046157,4612.5,0.00016943,-0.011546,0.00012256,-352.14,-0.00046655,-4778.5,0.14667
12310,5.0121,3.6364,0,0.00046399,4636.7,0.0001707,-0.010925,0.00012251,-362.1,-0.00046908,-4807.1,0.1416
12311,5.1032,3.6364,0.05,1.2066e-06,12.057,9.2649e-07,6.9612,8.4853e-13,-5.3933e-06,-9.265e-07,-6.9614,0.14651
12312,5.1032,3.3636,0,0.00046087,4605.6,0.00016961,-0.013348,0.00012158,-360.92,-0.00046595,-4775.4,0.14687
12313,5.0121,3.4545,0,0.00046312,4628,0.00017093,-0.013163,0.00012129,-373.04,-0.00046834,-4803.3,0.14184
12314,5.1032,3.4545,0.05,1.2038e-06,12.03,9.2437e-07,6.9453,3.2326e-13,-5.3607e-06,-9.2437e-07,-6.9454,0.14675
12315,5.1032,3.1818,0,0.00046045,4601.4,0.00016973,-0.014427,0.00012099,-366.23,-0.00046559,-4773.5,0.14699
12316,5.0121,3.2727,0,0.00046254,4622.2,0.00017109,-0.01465,0.00012047,-380.4,-0.00046784,-4800.7,0.142
12317,5.1032,3.2727,0.05,1.2018e-06,12.01,9.2286e-07,6.9339,5.7166e-13,-2.7443e-06,-9.2286e-07,-6.934,0.14691
12318,5.1032,3,0,0.00046031,4599.9,0.00016977,-0.014787,0.00012079,-368.01,-0.00046547,-4772.9,0.14703
12319,5.0121,3.0909,0,0.00046225,4619.3,0.00017117,-0.015393,0.00012005,-384.11,-0.00046758,-4799.4,0.14208
12320,5.1032,3.0909,0.05,1.2008e-06,12,9.2207e-07,6.928,1.7049e-12,-8.7817e-07,-9.2207e-07,-6.9281,0.14699
12321,5.1032,2.8182,0,0.00046045,4601.4,0.00016973,-0.014427,0.00012099,-366.23,-0.00046559,-4773.5,0.14699
12322,5.0121,2.9091,0,0.00046225,4619.3,0.00017117,-0.015393,0.00012005,-384.11,-0.00046758,-4799.4,0.14208
12323,5.1032,2.9091,0.05,1.2008e-06,12,9.2207e-07,6.9281,1.1276e-13,8.5182e-07,-9.2207e-07,-6.9281,0.14699
12324,5.1032,2.6364,0,0.00046087,4605.6,0.00016961,-0.013348,0.00012158,-360.92,-0.00046595,-4775.4,0.14687
12325,5.0121,2.7273,0,0.00046254,4622.2,0.00017109,-0.01465,0.00012047,-380.4,-0.00046784,-4800.7,0.142
12326,5.1032,2.7273,0.05,1.2018e-06,12.01,9.2286e-07,6.934,3.3434e-13,2.5242e-06,-9.2286e-07,-6.934,0.14691
12327,5.1032,2.4545,0,0.00046157,4612.5,0.00016943,-0.011546,0.00012256,-352.14,-0.00046655,-4778.5,0.14667
12328,5.0121,2.5455,0,0.00046312,4628,0.00017093,-0.013163,0.00012129,-373.04,-0.00046834,-4803.3,0.14184
12329,5.1032,2.5455,0.05,1.2038e-06,12.03,9.2437e-07,6.9453,-3.2326e-13,4.0804e-06,-9.2437e-07,-6.9454,0.14675
12330,5.1032,2.2727,0,0.00046254,4622.2,0.00016917,-0.0090148,0.00012392,-340.01,-0.00046738,-4782.8,0.14639
12331,5.0121,2.3636,0,0.00046399,4636.7,0.0001707,-0.010924,0.00012251,-362.1,-0.00046908,-4807.1,0.1416
12332,5.1032,2.3636,0.05,1.2066e-06,12.057,9.265e-07,6.9613,-8.3262e-13,7.9119e-06,-9.2649e-07,-6.9612,0.14651
12333,5.1032,2.0909,0,0.00046376,4634.4,0.00016884,-0.0057387,0.00012563,-324.67,-0.00046843,-4788.2,0.14603
12334,5.0121,2.1818,0,0.00046513,4648,0.00017039,-0.007919,0.00012411,-347.73,-0.00047006,-4812.2,0.14128
12335,5.1032,2.1818,0.05,1.2099e-06,12.091,9.2906e-07,6.9806,-5.3527e-13,1.0585e-05,-9.2905e-07,-6.9805,0.14619
12336,5.1032,1.9091,0,0.00046523,4649,0.00016845,-0.0016896,0.00012768,-306.32,-0.00046968,-4794.6,0.14558
12337,5.0121,2,0,0.00046653,4662.1,0.00017002,-0.0041223,0.00012608,-330.1,-0.00047127,-4818.3,0.14088
12338,5.1032,2,0.05,1.2135e-06,12.127,9.3185e-07,7.0015,-7.4156e-13,7.5497e-06,-9.3185e-07,-7.0015,0.14578
12339,5.1032,1.7273,0,0.00046692,4666,0.00016799,0.0031843,0.00013004,-285.16,-0.00047112,-4802,0.14505
12340,5.0121,1.8182,0,0.00046818,4678.5,0.00016957,0.00051159,0.00012839,-309.43,-0.00047267,-4825.6,0.14039
12341,5.1032,1.8182,0.05,1.2172e-06,12.164,9.3465e-07,7.0226,1.7393e-12,1.1845e-05,-9.3465e-07,-7.0226,0.1453
12342,5.1032,1.5455,0,0.00046883,4685.1,0.00016748,0.0089925,0.00013269,-261.44,-0.00047273,-4810.3,0.14443
12343,5.0121,1.6364,0,0.00047006,4697.3,0.00016907,0.0060592,0.00013101,-285.94,-0.00047427,-4833.8,0.13982
12344,5.1032,1.6364,0.05,1.2206e-06,12.197,9.3723e-07,7.042,2.8425e-13,1.3178e-05,-9.3723e-07,-7.042,0.14472
12345,5.1032,1.3636,0,0.00047093,4706.1,0.00016693,0.015875,0.00013559,-235.43,-0.0004745,-4819.4,0.14373
12346,5.0121,1.4545,0,0.00047215,4718.3,0.00016851,0.012692,0.00013391,-259.92,-0.00047604,-4842.8,0.13917
12347,5.1032,1.4545,0.05,1.2233e-06,12.225,9.3936e-07,7.058,-7.4572e-13,1.9848e-05,-9.3935e-07,-7.0579,0.14406
12348,5.1032,1.1818,0,0.00047321,4728.8,0.00016632,0.024305,0.00013872,-207.4,-0.0004764,-4829.1,0.14294
12349,5.0121,1.2727,0,0.00047444,4741.1,0.0001679,0.020559,0.00013707,-231.63,-0.00047795,-4852.7,0.13842
12350,5.1032,1.2727,0.05,1.2252e-06,12.244,9.4081e-07,7.0689,-1.3695e-12,1.4639e-05,-9.4081e-07,-7.0688,0.14331
12351,5.1032,1,0,0.00047564,4753.1,0.00016568,0.034305,0.00014203,-177.65,-0.00047841,-4839.4,0.14205
12352,5.0121,1.0909,0,0.00047689,4765.6,0.00016725,0.030546,0.00014044,-201.39,-0.00048,-4863.1,0.13759
12353,5.1032,1.0909,0.05,1.226e-06,12.252,9.4141e-07,7.0735,-2.9086e-13,2.2586e-05,-9.4141e-07,-7.0734,0.14247
12354,5.1032,0.81818,0,0.00047819,4778.6,0.00016501,0.049598,0.00014551,-146.46,-0.00048051,-4850.1,0.14107
12355,5.0121,0.90909,0,0.00047949,4791.6,0.00016656,0.041921,0.00014399,-169.49,-0.00048215,-4874.1,0.13666
12356,5.1032,0.90909,0.05,1.2255e-06,12.246,9.4103e-07,7.0706,-1.7463e-12,3.8915e-05,-9.4102e-07,-7.0704,0.14154
12357,5.1032,0.63636,0,0.00048085,4805.2,0.0001643,0.06291,0.00014911,-114.11,-0.00048269,-4861.2,0.14
12358,5.0121,0.72727,0,0.00048222,4818.8,0.00016584,0.063445,0.0001477,-136.24,-0.00048439,-4885.5,0.13563
12359,5.1032,0.72727,0.05,1.2236e-06,12.227,9.3954e-07,7.0594,-3.329e-12,2.5376e-05,-9.3954e-07,-7.0593,0.14052
12360,5.1032,0.45455,0,0.0004836,4832.6,0.00016359,0.13739,0.00015281,-80.842,-0.00048492,-4872.5,0.13882
12361,5.0121,0.54545,0,0.00048504,4847,0.00016509,0.071991,0.00015152,-101.93,-0.00048669,-4897.2,0.13451
12362,5.1032,0.54545,0.05,1.2204e-06,12.195,9.371e-07,7.0411,-2.2098e-13,2.5302e-05,-9.371e-07,-7.041,0.13939
12363,5.1032,0.27273,0,0.00048643,4860.9,0.00016285,0.19374,0.0001566,-46.794,-0.0004872,-4884,0.13755
12364,5.0121,0.36364,0,0.00048795,4876.1,0.00016434,0.2263,0.00015542,-66.748,-0.00048904,-4909,0.13329
12365,5.1032,0.36364,0.05,1.2183e-06,12.175,9.3552e-07,7.0291,-2.2268e-12,4.2355e-05,-9.355e-07,-7.0289,0.13817
12366,5.0121,0.18182,0,0.00049094,4906,0.00016356,0.24903,0.00015942,-30.862,-0.00049146,-4921.3,0.13197
12367,5.1032,0.18182,0.05,1.2695e-06,12.686,9.748e-07,7.3243,-1.8496e-12,3.1038e-05,-9.7479e-07,-7.3241,0.13684
12368,5.1032,0.090909,0,0.00048898,4886.4,0.00016216,0.19024,0.00016003,-15.816,-0.00048925,-4894.2,0.13617
12369,4.921,5.7273,0,0.00049246,4921.2,0.00016504,0.21549,0.00015826,-50.729,-0.0004933,-4946.3,0.12782
12370,4.8298,5.8182,0,0.00049713,4967.9,0.00016572,0.28182,0.00016126,-33.272,-0.00049768,-4984.3,0.1224
12371,4.921,5.8182,0.05,1.3712e-06,13.703,1.0529e-06,7.9111,1.2188e-12,-4.1081e-05,-1.0529e-06,-7.9113,0.12711
12372,4.921,5.9091,0,0.00049522,4948.8,0.00016429,0.20472,0.00016198,-17.099,-0.0004955,-4957.2,0.12644
12373,4.921,5.5455,0,0.00048939,4890.5,0.00016584,0.15095,0.00015413,-87.804,-0.00049082,-4933.7,0.12909
12374,4.8298,5.6364,0,0.00049387,4935.3,0.00016657,0.24863,0.00015691,-72.329,-0.00049506,-4971,0.12372
12375,4.921,5.6364,0.05,1.2494e-06,12.485,9.5935e-07,7.2082,1.5041e-13,-3.5612e-05,-9.5936e-07,-7.2083,0.12843
12376,4.921,5.3636,0,0.0004864,4860.7,0.00016662,0.068975,0.00015011,-124.03,-0.00048839,-4921.5,0.13025
12377,4.8298,5.4545,0,0.00049072,4903.8,0.00016739,0.079237,0.00015266,-110.61,-0.00049251,-4958.1,0.12493
12378,4.921,5.4545,0.05,1.2472e-06,12.464,9.5771e-07,7.1958,4.8578e-14,-4.7287e-05,-9.5772e-07,-7.196,0.12965
12379,4.921,5.1818,0,0.00048352,4831.8,0.00016739,0.054095,0.00014619,-159.25,-0.00048603,-4909.5,0.13132
12380,4.8298,5.2727,0,0.00048766,4873.2,0.00016821,0.069399,0.00014851,-147.95,-0.00049001,-4945.5,0.12605
12381,4.921,5.2727,0.05,1.2503e-06,12.494,9.6003e-07,7.2133,1.4552e-12,-3.6046e-05,-9.6004e-07,-7.2134,0.13077
12382,4.921,5,0,0.00048075,4804.2,0.00016812,0.037213,0.0001424,-193.21,-0.00048374,-4897.8,0.1323
12383,4.8298,5.0909,0,0.00048471,4843.7,0.00016899,0.045659,0.00014448,-184.15,-0.00048758,-4933.1,0.12707
12384,4.921,5.0909,0.05,1.2522e-06,12.514,9.6157e-07,7.2248,-1.403e-13,-3.4903e-05,-9.6157e-07,-7.2249,0.13179
12385,4.921,4.8182,0,0.00047812,4777.9,0.00016882,0.026194,0.0001388,-225.6,-0.00048156,-4886.7,0.13317
12386,4.8298,4.9091,0,0.00048189,4815.6,0.00016974,0.033101,0.00014061,-218.88,-0.00048524,-4921.3,0.12799
12387,4.921,4.9091,0.05,1.2528e-06,12.519,9.6196e-07,7.2278,1.0872e-12,-1.6099e-05,-9.6198e-07,-7.2279,0.13272
12388,4.921,4.6364,0,0.00047565,4753.3,0.00016948,0.016952,0.00013539,-256.1,-0.00047949,-4876.1,0.13396
12389,4.8298,4.7273,0,0.00047923,4789,0.00017046,0.022132,0.00013694,-251.8,-0.00048302,-4909.9,0.12882
12390,4.921,4.7273,0.05,1.2519e-06,12.511,9.6133e-07,7.223,1.8808e-12,-3.8513e-05,-9.6133e-07,-7.2232,0.13355
12391,4.921,4.4545,0,0.00047338,4730.5,0.00017009,0.0094417,0.00013224,-284.4,-0.00047758,-4866.3,0.13466
12392,4.8298,4.5455,0,0.00047676,4764.3,0.00017112,0.013526,0.00013351,-282.58,-0.00048094,-4899.3,0.12956
12393,4.921,4.5455,0.05,1.25e-06,12.491,9.598e-07,7.2116,4.5328e-13,-1.5554e-05,-9.5981e-07,-7.2116,0.13429
12394,4.921,4.2727,0,0.00047131,4709.9,0.00017065,0.0031362,0.00012936,-310.2,-0.00047582,-4857.3,0.13527
12395,4.8298,4.3636,0,0.0004745,4741.7,0.00017173,0.0063057,0.00013035,-310.9,-0.00047902,-4889.5,0.13021
12396,4.921,4.3636,0.05,1.2471e-06,12.462,9.5759e-07,7.1949,4.6389e-12,-1.429e-05,-9.5759e-07,-7.195,0.13495
12397,4.921,4.0909,0,0.00046948,4691.6,0.00017114,-0.0021282,0.00012679,-333.21,-0.00047426,-4849.3,0.13579
12398,4.8298,4.1818,0,0.00047247,4721.4,0.00017228,0.00029647,0.0001275,-336.45,-0.00047729,-4880.6,0.13077
12399,4.921,4.1818,0.05,1.2436e-06,12.427,9.549e-07,7.1747,5.3243e-14,-1.233e-05,-9.549e-07,-7.1748,0.13551
12400,4.921,3.9091,0,0.0004679,4675.7,0.00017157,-0.0064806,0.00012457,-353.16,-0.0004729,-4842.3,0.13624
12401,4.8298,4,0,0.00047069,4703.6,0.00017277,-0.0046989,0.000125,-358.93,-0.00047577,-4872.8,0.13125
12402,4.921,4,0.05,1.2398e-06,12.389,9.5198e-07,7.1527,3.4611e-12,-2.0758e-05,-9.5199e-07,-7.153,0.136
12403,4.921,3.7273,0,0.00046658,4662.6,0.00017193,-0.0099867,0.00012271,-369.83,-0.00047177,-4836.5,0.1366
12404,4.8298,3.8182,0,0.00046918,4688.5,0.00017318,-0.008773,0.00012286,-378.1,-0.00047446,-4866.1,0.13165
12405,4.921,3.8182,0.05,1.236e-06,12.351,9.4908e-07,7.131,2.2719e-12,-7.1022e-06,-9.4908e-07,-7.131,0.1364
12406,4.921,3.5455,0,0.00046554,4652.2,0.00017221,-0.012686,0.00012123,-383,-0.00047087,-4831.8,0.13687
12407,4.8298,3.6364,0,0.00046795,4676.3,0.00017351,-0.011985,0.00012111,-393.72,-0.0004734,-4860.7,0.13196
12408,4.921,3.6364,0.05,1.2325e-06,12.317,9.4643e-07,7.1111,-5.1517e-14,-7.1816e-06,-9.4643e-07,-7.1111,0.13671
12409,4.921,3.3636,0,0.00046479,4644.7,0.00017241,-0.014601,0.00012017,-392.53,-0.00047022,-4828.5,0.13707
12410,4.8298,3.4545,0,0.00046702,4667,0.00017377,-0.014369,0.00011979,-405.61,-0.00047259,-4856.5,0.1322
12411,4.921,3.4545,0.05,1.2297e-06,12.288,9.4423e-07,7.0945,3.211e-13,-5.7738e-06,-9.4423e-07,-7.0947,0.13695
12412,4.921,3.1818,0,0.00046434,4640.1,0.00017253,-0.015747,0.00011953,-398.3,-0.00046983,-4826.5,0.13719
12413,4.8298,3.2727,0,0.00046639,4660.7,0.00017394,-0.01595,0.00011889,-413.61,-0.00047205,-4853.7,0.13236
12414,4.921,3.2727,0.05,1.2276e-06,12.268,9.4267e-07,7.0828,5.1538e-13,-2.9596e-06,-9.4267e-07,-7.0829,0.13711
12415,4.921,3,0,0.00046418,4638.6,0.00017258,-0.016128,0.00011931,-400.23,-0.00046969,-4825.8,0.13723
12416,4.8298,3.0909,0,0.00046608,4657.6,0.00017403,-0.016738,0.00011845,-417.64,-0.00047178,-4852.3,0.13244
12417,4.921,3.0909,0.05,1.2266e-06,12.257,9.4186e-07,7.0767,-1.2096e-13,-9.0688e-07,-9.4186e-07,-7.0767,0.13719
12418,4.921,2.8182,0,0.00046434,4640.1,0.00017253,-0.015747,0.00011953,-398.3,-0.00046983,-4826.5,0.13719
12419,4.8298,2.9091,0,0.00046608,4657.6,0.00017403,-0.016738,0.00011845,-417.64,-0.00047178,-4852.3,0.13244
12420,4.921,2.9091,0.05,1.2266e-06,12.257,9.4186e-07,7.0767,1.2064e-13,9.0688e-07,-9.4186e-07,-7.0767,0.13719
12421,4.921,2.6364,0,0.00046479,4644.7,0.00017241,-0.014601,0.00012017,-392.53,-0.00047022,-4828.5,0.13707
12422,4.8298,2.7273,0,0.00046639,4660.7,0.00017394,-0.01595,0.00011889,-413.61,-0.00047205,-4853.7,0.13236
12423,4.921,2.7273,0.05,1.2276e-06,12.268,9.4267e-07,7.0828,3.7439e-13,2.7262e-06,-9.4267e-07,-7.0828,0.13711
12424,4.921,2.4545,0,0.00046554,4652.2,0.00017221,-0.012686,0.00012123,-383,-0.00047087,-4831.8,0.13687
12425,4.8298,2.5455,0,0.00046702,4667,0.00017377,-0.014369,0.00011979,-405.61,-0.00047259,-4856.5,0.1322
12426,4.921,2.5455,0.05,1.2297e-06,12.288,9.4423e-07,7.0946,-3.3339e-13,5.0519e-06,-9.4423e-07,-7.0946,0.13695
12427,4.921,2.2727,0,0.00046658,4662.6,0.00017193,-0.0099864,0.00012271,-369.83,-0.00047177,-4836.5,0.1366
12428,4.8298,2.3636,0,0.00046795,4676.3,0.00017351,-0.011985,0.00012111,-393.72,-0.0004734,-4860.7,0.13196
12429,4.921,2.3636,0.05,1.2325e-06,12.317,9.4643e-07,7.1111,-3.0523e-14,7.1816e-06,-9.4643e-07,-7.1111,0.13671
12430,4.921,2.0909,0,0.0004679,4675.7,0.00017157,-0.0064801,0.00012457,-353.16,-0.0004729,-4842.3,0.13624
12431,4.8298,2.1818,0,0.00046918,4688.5,0.00017318,-0.0087726,0.00012286,-378.1,-0.00047446,-4866.1,0.13165
12432,4.921,2.1818,0.05,1.236e-06,12.351,9.4908e-07,7.131,-2.3142e-12,7.1022e-06,-9.4908e-07,-7.131,0.1364
12433,4.921,1.9091,0,0.00046948,4691.6,0.00017114,-0.0021276,0.00012679,-333.21,-0.00047426,-4849.3,0.13579
12434,4.8298,2,0,0.00047069,4703.6,0.00017277,-0.0046985,0.000125,-358.93,-0.00047577,-4872.8,0.13125
12435,4.921,2,0.05,1.2398e-06,12.389,9.5199e-07,7.1529,-3.5113e-12,1.4274e-05,-9.5198e-07,-7.1528,0.136
12436,4.921,1.7273,0,0.00047131,4709.9,0.00017065,0.0031368,0.00012936,-310.2,-0.00047582,-4857.3,0.13527
12437,4.8298,1.8182,0,0.00047247,4721.4,0.00017228,0.00029691,0.0001275,-336.45,-0.00047729,-4880.6,0.13077
12438,4.921,1.8182,0.05,1.2436e-06,12.427,9.5491e-07,7.1748,-5.3243e-14,9.1323e-06,-9.549e-07,-7.1748,0.13551
