Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
12004	5.5589	4.5455	0.	1.3431e-004
12005	5.65	4.5455	5.e-002	-2.2103e-013
12006	5.65	4.2727	0.	1.3114e-004
12007	5.5589	4.3636	0.	1.3205e-004
12008	5.65	4.3636	5.e-002	2.0891e-012
12009	5.65	4.0909	0.	1.2929e-004
12010	5.5589	4.1818	0.	1.3e-004
12011	5.65	4.1818	5.e-002	5.4044e-012
12012	5.65	3.9091	0.	1.2768e-004
12013	5.5589	4.	0.	1.282e-004
12014	5.65	4.	5.e-002	4.1957e-013
12015	5.65	3.7273	0.	1.2633e-004
12016	5.5589	3.8182	0.	1.2665e-004
12017	5.65	3.8182	5.e-002	7.0216e-013
12018	5.65	3.5455	0.	1.2526e-004
12019	5.5589	3.6364	0.	1.2539e-004
12020	5.65	3.6364	5.e-002	1.0214e-012
12021	5.65	3.3636	0.	1.2449e-004
12022	5.5589	3.4545	0.	1.2443e-004
12023	5.65	3.4545	5.e-002	-4.8551e-013
12024	5.65	3.1818	0.	1.2402e-004
12025	5.5589	3.2727	0.	1.2378e-004
12026	5.65	3.2727	5.e-002	-2.8005e-013
12027	5.65	3.	0.	1.2386e-004
12028	5.5589	3.0909	0.	1.2345e-004
12029	5.65	3.0909	5.e-002	-9.4748e-014
12030	5.65	2.8182	0.	1.2402e-004
12031	5.5589	2.9091	0.	1.2345e-004
12032	5.65	2.9091	5.e-002	9.4496e-014
12033	5.65	2.6364	0.	1.2449e-004
12034	5.5589	2.7273	0.	1.2378e-004
12035	5.65	2.7273	5.e-002	2.7855e-013
12036	5.65	2.4545	0.	1.2526e-004
12037	5.5589	2.5455	0.	1.2443e-004
12038	5.65	2.5455	5.e-002	4.8058e-013
12039	5.65	2.2727	0.	1.2633e-004
12040	5.5589	2.3636	0.	1.2539e-004
12041	5.65	2.3636	5.e-002	-1.0735e-012
12042	5.65	2.0909	0.	1.2768e-004
12043	5.5589	2.1818	0.	1.2665e-004
12044	5.65	2.1818	5.e-002	-7.8476e-013
12045	5.65	1.9091	0.	1.2929e-004
12046	5.5589	2.	0.	1.282e-004
12047	5.65	2.	5.e-002	-6.8376e-013
12048	5.65	1.7273	0.	1.3114e-004
12049	5.5589	1.8182	0.	1.3e-004
12050	5.65	1.8182	5.e-002	-3.9926e-012
12051	5.65	1.5455	0.	1.332e-004
12052	5.5589	1.6364	0.	1.3205e-004
12053	5.65	1.6364	5.e-002	-2.0891e-012
12054	5.65	1.3636	0.	1.3546e-004
12055	5.5589	1.4545	0.	1.3431e-004
12056	5.65	1.4545	5.e-002	-3.3645e-014
12057	5.65	1.1818	0.	1.3788e-004
12058	5.5589	1.2727	0.	1.3676e-004
12059	5.65	1.2727	5.e-002	-1.6249e-012
12060	5.65	1.	0.	1.4045e-004
12061	5.5589	1.0909	0.	1.3937e-004
12062	5.65	1.0909	5.e-002	-1.5741e-012
12063	5.65	0.81818	0.	1.4313e-004
12064	5.5589	0.90909	0.	1.4212e-004
12065	5.65	0.90909	5.e-002	-4.5414e-012
12066	5.65	0.63636	0.	1.459e-004
12067	5.5589	0.72727	0.	1.4498e-004
12068	5.65	0.72727	5.e-002	-4.5272e-012
12069	5.65	0.45455	0.	1.4874e-004
12070	5.5589	0.54545	0.	1.4792e-004
12071	5.65	0.54545	5.e-002	-4.5506e-012
12072	5.65	0.27273	0.	1.5164e-004
12073	5.5589	0.36364	0.	1.5093e-004
12074	5.65	0.36364	5.e-002	-3.8785e-012
12075	5.5589	0.18182	0.	1.54e-004
12076	5.65	0.18182	5.e-002	-1.8205e-012
12077	5.65	9.0909e-002	0.	1.5427e-004
12078	5.4677	5.7273	0.	1.5329e-004
12079	5.3766	5.8182	0.	1.5579e-004
12080	5.4677	5.8182	5.e-002	2.6583e-012
12081	5.4677	5.9091	0.	1.5618e-004
12082	5.4677	5.5455	0.	1.5011e-004
12083	5.3766	5.6364	0.	1.5243e-004
12084	5.4677	5.6364	5.e-002	2.9041e-012
12085	5.4677	5.3636	0.	1.47e-004
12086	5.3766	5.4545	0.	1.4914e-004
12087	5.4677	5.4545	5.e-002	-1.1037e-012
12088	5.4677	5.1818	0.	1.4397e-004
12089	5.3766	5.2727	0.	1.4593e-004
12090	5.4677	5.2727	5.e-002	2.1474e-012
12091	5.4677	5.	0.	1.4105e-004
12092	5.3766	5.0909	0.	1.4281e-004
12093	5.4677	5.0909	5.e-002	2.2189e-012
12094	5.4677	4.8182	0.	1.3825e-004
12095	5.3766	4.9091	0.	1.3981e-004
12096	5.4677	4.9091	5.e-002	4.2566e-012
12097	5.4677	4.6364	0.	1.3561e-004
12098	5.3766	4.7273	0.	1.3697e-004
12099	5.4677	4.7273	5.e-002	1.3923e-012
12100	5.4677	4.4545	0.	1.3316e-004
12101	5.3766	4.5455	0.	1.343e-004
12102	5.4677	4.5455	5.e-002	-3.8563e-013
12103	5.4677	4.2727	0.	1.3092e-004
12104	5.3766	4.3636	0.	1.3184e-004
12105	5.4677	4.3636	5.e-002	5.5592e-012
12106	5.4677	4.0909	0.	1.2891e-004
12107	5.3766	4.1818	0.	1.2962e-004
12108	5.4677	4.1818	5.e-002	5.6212e-012
12109	5.4677	3.9091	0.	1.2717e-004
12110	5.3766	4.	0.	1.2767e-004
12111	5.4677	4.	5.e-002	2.3578e-012
12112	5.4677	3.7273	0.	1.2571e-004
12113	5.3766	3.8182	0.	1.2599e-004
12114	5.4677	3.8182	5.e-002	8.7873e-013
12115	5.4677	3.5455	0.	1.2456e-004
12116	5.3766	3.6364	0.	1.2463e-004
12117	5.4677	3.6364	5.e-002	-7.698e-013
12118	5.4677	3.3636	0.	1.2372e-004
12119	5.3766	3.4545	0.	1.2359e-004
12120	5.4677	3.4545	5.e-002	1.2867e-012
12121	5.4677	3.1818	0.	1.2322e-004
12122	5.3766	3.2727	0.	1.2289e-004
12123	5.4677	3.2727	5.e-002	1.5176e-012
12124	5.4677	3.	0.	1.2305e-004
12125	5.3766	3.0909	0.	1.2254e-004
12126	5.4677	3.0909	5.e-002	-1.0184e-013
12127	5.4677	2.8182	0.	1.2322e-004
12128	5.3766	2.9091	0.	1.2254e-004
12129	5.4677	2.9091	5.e-002	1.0018e-013
12130	5.4677	2.6364	0.	1.2372e-004
12131	5.3766	2.7273	0.	1.2289e-004
12132	5.4677	2.7273	5.e-002	-1.516e-012
12133	5.4677	2.4545	0.	1.2456e-004
12134	5.3766	2.5455	0.	1.2359e-004
12135	5.4677	2.5455	5.e-002	4.8146e-013
12136	5.4677	2.2727	0.	1.2571e-004
12137	5.3766	2.3636	0.	1.2463e-004
12138	5.4677	2.3636	5.e-002	7.0485e-013
12139	5.4677	2.0909	0.	1.2717e-004
12140	5.3766	2.1818	0.	1.2599e-004
12141	5.4677	2.1818	5.e-002	-9.884e-013
12142	5.4677	1.9091	0.	1.2891e-004
12143	5.3766	2.	0.	1.2767e-004
12144	5.4677	2.	5.e-002	-7.1359e-013
12145	5.4677	1.7273	0.	1.3092e-004
12146	5.3766	1.8182	0.	1.2962e-004
12147	5.4677	1.8182	5.e-002	-3.84e-012
12148	5.4677	1.5455	0.	1.3316e-004
12149	5.3766	1.6364	0.	1.3184e-004
12150	5.4677	1.6364	5.e-002	-5.6128e-012
12151	5.4677	1.3636	0.	1.3561e-004
12152	5.3766	1.4545	0.	1.343e-004
12153	5.4677	1.4545	5.e-002	-1.5732e-013
12154	5.4677	1.1818	0.	1.3825e-004
12155	5.3766	1.2727	0.	1.3697e-004
12156	5.4677	1.2727	5.e-002	-1.4545e-012
12157	5.4677	1.	0.	1.4105e-004
12158	5.3766	1.0909	0.	1.3981e-004
12159	5.4677	1.0909	5.e-002	-2.6701e-012
12160	5.4677	0.81818	0.	1.4397e-004
12161	5.3766	0.90909	0.	1.4281e-004
12162	5.4677	0.90909	5.e-002	-1.2821e-012
12163	5.4677	0.63636	0.	1.47e-004
12164	5.3766	0.72727	0.	1.4593e-004
12165	5.4677	0.72727	5.e-002	-2.5247e-012
12166	5.4677	0.45455	0.	1.5011e-004
12167	5.3766	0.54545	0.	1.4914e-004
12168	5.4677	0.54545	5.e-002	-9.4302e-013
12169	5.4677	0.27273	0.	1.5329e-004
12170	5.3766	0.36364	0.	1.5243e-004
12171	5.4677	0.36364	5.e-002	-3.3065e-012
12172	5.3766	0.18182	0.	1.5579e-004
12173	5.4677	0.18182	5.e-002	-3.1999e-012
12174	5.4677	9.0909e-002	0.	1.5618e-004
12175	5.2855	5.7273	0.	1.5494e-004
12176	5.1944	5.8182	0.	1.576e-004
12177	5.2855	5.8182	5.e-002	3.0933e-012
12178	5.2855	5.9091	0.	1.581e-004
12179	5.2855	5.5455	0.	1.5147e-004
12180	5.1944	5.6364	0.	1.5393e-004
12181	5.2855	5.6364	5.e-002	3.3143e-012
12182	5.2855	5.3636	0.	1.4807e-004
12183	5.1944	5.4545	0.	1.5034e-004
12184	5.2855	5.4545	5.e-002	1.6626e-012
12185	5.2855	5.1818	0.	1.4477e-004
12186	5.1944	5.2727	0.	1.4684e-004
12187	5.2855	5.2727	5.e-002	2.8954e-012
12188	5.2855	5.	0.	1.4158e-004
12189	5.1944	5.0909	0.	1.4344e-004
12190	5.2855	5.0909	5.e-002	2.2043e-012
12191	5.2855	4.8182	0.	1.3853e-004
12192	5.1944	4.9091	0.	1.4017e-004
12193	5.2855	4.9091	5.e-002	6.5521e-013
12194	5.2855	4.6364	0.	1.3566e-004
12195	5.1944	4.7273	0.	1.3707e-004
12196	5.2855	4.7273	5.e-002	-7.8881e-013
12197	5.2855	4.4545	0.	1.3299e-004
12198	5.1944	4.5455	0.	1.3417e-004
12199	5.2855	4.5455	5.e-002	3.0361e-012
12200	5.2855	4.2727	0.	1.3055e-004
12201	5.1944	4.3636	0.	1.315e-004
12202	5.2855	4.3636	5.e-002	1.3461e-012
12203	5.2855	4.0909	0.	1.2838e-004
12204	5.1944	4.1818	0.	1.2909e-004
12205	5.2855	4.1818	5.e-002	3.7308e-012
12206	5.2855	3.9091	0.	1.2649e-004
12207	5.1944	4.	0.	1.2697e-004
12208	5.2855	4.	5.e-002	2.214e-012
12209	5.2855	3.7273	0.	1.2491e-004
12210	5.1944	3.8182	0.	1.2515e-004
12211	5.2855	3.8182	5.e-002	2.5841e-012
12212	5.2855	3.5455	0.	1.2366e-004
12213	5.1944	3.6364	0.	1.2368e-004
12214	5.2855	3.6364	5.e-002	-6.9099e-013
12215	5.2855	3.3636	0.	1.2276e-004
12216	5.1944	3.4545	0.	1.2255e-004
12217	5.2855	3.4545	5.e-002	-5.1936e-013
12218	5.2855	3.1818	0.	1.2221e-004
12219	5.1944	3.2727	0.	1.2179e-004
12220	5.2855	3.2727	5.e-002	1.4846e-012
12221	5.2855	3.	0.	1.2203e-004
12222	5.1944	3.0909	0.	1.2141e-004
12223	5.2855	3.0909	5.e-002	8.0129e-013
12224	5.2855	2.8182	0.	1.2221e-004
12225	5.1944	2.9091	0.	1.2141e-004
12226	5.2855	2.9091	5.e-002	1.0153e-012
12227	5.2855	2.6364	0.	1.2276e-004
12228	5.1944	2.7273	0.	1.2179e-004
12229	5.2855	2.7273	5.e-002	-1.4988e-012
12230	5.2855	2.4545	0.	1.2366e-004
12231	5.1944	2.5455	0.	1.2255e-004
12232	5.2855	2.5455	5.e-002	5.0296e-013
12233	5.2855	2.2727	0.	1.2491e-004
12234	5.1944	2.3636	0.	1.2368e-004
12235	5.2855	2.3636	5.e-002	6.9099e-013
12236	5.2855	2.0909	0.	1.2649e-004
12237	5.1944	2.1818	0.	1.2515e-004
12238	5.2855	2.1818	5.e-002	-2.7059e-012
12239	5.2855	1.9091	0.	1.2838e-004
12240	5.1944	2.	0.	1.2697e-004
12241	5.2855	2.	5.e-002	-6.3736e-013
12242	5.2855	1.7273	0.	1.3055e-004
12243	5.1944	1.8182	0.	1.2909e-004
12244	5.2855	1.8182	5.e-002	-3.7564e-012
12245	5.2855	1.5455	0.	1.3299e-004
12246	5.1944	1.6364	0.	1.315e-004
12247	5.2855	1.6364	5.e-002	3.5153e-013
12248	5.2855	1.3636	0.	1.3566e-004
12249	5.1944	1.4545	0.	1.3417e-004
12250	5.2855	1.4545	5.e-002	-3.3273e-012
12251	5.2855	1.1818	0.	1.3853e-004
12252	5.1944	1.2727	0.	1.3707e-004
12253	5.2855	1.2727	5.e-002	7.5582e-013
12254	5.2855	1.	0.	1.4158e-004
12255	5.1944	1.0909	0.	1.4017e-004
12256	5.2855	1.0909	5.e-002	-1.1056e-012
12257	5.2855	0.81818	0.	1.4477e-004
12258	5.1944	0.90909	0.	1.4344e-004
12259	5.2855	0.90909	5.e-002	-2.2043e-012
12260	5.2855	0.63636	0.	1.4807e-004
12261	5.1944	0.72727	0.	1.4684e-004
12262	5.2855	0.72727	5.e-002	-3.8027e-012
12263	5.2855	0.45455	0.	1.5147e-004
12264	5.1944	0.54545	0.	1.5034e-004
12265	5.2855	0.54545	5.e-002	-2.184e-012
12266	5.2855	0.27273	0.	1.5494e-004
12267	5.1944	0.36364	0.	1.5393e-004
12268	5.2855	0.36364	5.e-002	-3.275e-012
12269	5.1944	0.18182	0.	1.576e-004
12270	5.2855	0.18182	5.e-002	-3.083e-012
12271	5.2855	9.0909e-002	0.	1.581e-004
12272	5.1032	5.7273	0.	1.566e-004
12273	5.0121	5.8182	0.	1.5942e-004
12274	5.1032	5.8182	5.e-002	1.808e-012
12275	5.1032	5.9091	0.	1.6003e-004
12276	5.1032	5.5455	0.	1.5281e-004
12277	5.0121	5.6364	0.	1.5542e-004
12278	5.1032	5.6364	5.e-002	1.6526e-012
12279	5.1032	5.3636	0.	1.4911e-004
12280	5.0121	5.4545	0.	1.5152e-004
12281	5.1032	5.4545	5.e-002	1.7636e-012
12282	5.1032	5.1818	0.	1.4551e-004
12283	5.0121	5.2727	0.	1.477e-004
12284	5.1032	5.2727	5.e-002	2.2916e-012
12285	5.1032	5.	0.	1.4203e-004
12286	5.0121	5.0909	0.	1.4399e-004
12287	5.1032	5.0909	5.e-002	1.3442e-012
12288	5.1032	4.8182	0.	1.3872e-004
12289	5.0121	4.9091	0.	1.4044e-004
12290	5.1032	4.9091	5.e-002	3.6454e-013
12291	5.1032	4.6364	0.	1.3559e-004
12292	5.0121	4.7273	0.	1.3707e-004
12293	5.1032	4.7273	5.e-002	5.3223e-013
12294	5.1032	4.4545	0.	1.3269e-004
12295	5.0121	4.5455	0.	1.3391e-004
12296	5.1032	4.5455	5.e-002	2.4649e-012
12297	5.1032	4.2727	0.	1.3004e-004
12298	5.0121	4.3636	0.	1.3101e-004
12299	5.1032	4.3636	5.e-002	-2.8425e-013
12300	5.1032	4.0909	0.	1.2768e-004
12301	5.0121	4.1818	0.	1.2839e-004
12302	5.1032	4.1818	5.e-002	-3.0316e-013
12303	5.1032	3.9091	0.	1.2563e-004
12304	5.0121	4.	0.	1.2608e-004
12305	5.1032	4.	5.e-002	1.9797e-013
12306	5.1032	3.7273	0.	1.2392e-004
12307	5.0121	3.8182	0.	1.2411e-004
12308	5.1032	3.8182	5.e-002	5.3527e-013
12309	5.1032	3.5455	0.	1.2256e-004
12310	5.0121	3.6364	0.	1.2251e-004
12311	5.1032	3.6364	5.e-002	8.4853e-013
12312	5.1032	3.3636	0.	1.2158e-004
12313	5.0121	3.4545	0.	1.2129e-004
12314	5.1032	3.4545	5.e-002	3.2326e-013
12315	5.1032	3.1818	0.	1.2099e-004
12316	5.0121	3.2727	0.	1.2047e-004
12317	5.1032	3.2727	5.e-002	5.7166e-013
12318	5.1032	3.	0.	1.2079e-004
12319	5.0121	3.0909	0.	1.2005e-004
12320	5.1032	3.0909	5.e-002	1.7049e-012
12321	5.1032	2.8182	0.	1.2099e-004
12322	5.0121	2.9091	0.	1.2005e-004
12323	5.1032	2.9091	5.e-002	1.1276e-013
12324	5.1032	2.6364	0.	1.2158e-004
12325	5.0121	2.7273	0.	1.2047e-004
12326	5.1032	2.7273	5.e-002	3.3434e-013
12327	5.1032	2.4545	0.	1.2256e-004
12328	5.0121	2.5455	0.	1.2129e-004
12329	5.1032	2.5455	5.e-002	-3.2326e-013
12330	5.1032	2.2727	0.	1.2392e-004
12331	5.0121	2.3636	0.	1.2251e-004
12332	5.1032	2.3636	5.e-002	-8.3262e-013
12333	5.1032	2.0909	0.	1.2563e-004
12334	5.0121	2.1818	0.	1.2411e-004
12335	5.1032	2.1818	5.e-002	-5.3527e-013
12336	5.1032	1.9091	0.	1.2768e-004
12337	5.0121	2.	0.	1.2608e-004
12338	5.1032	2.	5.e-002	-7.4156e-013
12339	5.1032	1.7273	0.	1.3004e-004
12340	5.0121	1.8182	0.	1.2839e-004
12341	5.1032	1.8182	5.e-002	1.7393e-012
12342	5.1032	1.5455	0.	1.3269e-004
12343	5.0121	1.6364	0.	1.3101e-004
12344	5.1032	1.6364	5.e-002	2.8425e-013
12345	5.1032	1.3636	0.	1.3559e-004
12346	5.0121	1.4545	0.	1.3391e-004
12347	5.1032	1.4545	5.e-002	-7.4572e-013
12348	5.1032	1.1818	0.	1.3872e-004
12349	5.0121	1.2727	0.	1.3707e-004
12350	5.1032	1.2727	5.e-002	-1.3695e-012
12351	5.1032	1.	0.	1.4203e-004
12352	5.0121	1.0909	0.	1.4044e-004
12353	5.1032	1.0909	5.e-002	-2.9086e-013
12354	5.1032	0.81818	0.	1.4551e-004
12355	5.0121	0.90909	0.	1.4399e-004
12356	5.1032	0.90909	5.e-002	-1.7463e-012
12357	5.1032	0.63636	0.	1.4911e-004
12358	5.0121	0.72727	0.	1.477e-004
12359	5.1032	0.72727	5.e-002	-3.329e-012
12360	5.1032	0.45455	0.	1.5281e-004
12361	5.0121	0.54545	0.	1.5152e-004
12362	5.1032	0.54545	5.e-002	-2.2098e-013
12363	5.1032	0.27273	0.	1.566e-004
12364	5.0121	0.36364	0.	1.5542e-004
12365	5.1032	0.36364	5.e-002	-2.2268e-012
12366	5.0121	0.18182	0.	1.5942e-004
12367	5.1032	0.18182	5.e-002	-1.8496e-012
12368	5.1032	9.0909e-002	0.	1.6003e-004
12369	4.921	5.7273	0.	1.5826e-004
12370	4.8298	5.8182	0.	1.6126e-004
12371	4.921	5.8182	5.e-002	1.2188e-012
12372	4.921	5.9091	0.	1.6198e-004
12373	4.921	5.5455	0.	1.5413e-004
12374	4.8298	5.6364	0.	1.5691e-004
12375	4.921	5.6364	5.e-002	1.5041e-013
12376	4.921	5.3636	0.	1.5011e-004
12377	4.8298	5.4545	0.	1.5266e-004
12378	4.921	5.4545	5.e-002	4.8578e-014
12379	4.921	5.1818	0.	1.4619e-004
12380	4.8298	5.2727	0.	1.4851e-004
12381	4.921	5.2727	5.e-002	1.4552e-012
12382	4.921	5.	0.	1.424e-004
12383	4.8298	5.0909	0.	1.4448e-004
12384	4.921	5.0909	5.e-002	-1.403e-013
12385	4.921	4.8182	0.	1.388e-004
12386	4.8298	4.9091	0.	1.4061e-004
12387	4.921	4.9091	5.e-002	1.0872e-012
12388	4.921	4.6364	0.	1.3539e-004
12389	4.8298	4.7273	0.	1.3694e-004
12390	4.921	4.7273	5.e-002	1.8808e-012
12391	4.921	4.4545	0.	1.3224e-004
12392	4.8298	4.5455	0.	1.3351e-004
12393	4.921	4.5455	5.e-002	4.5328e-013
12394	4.921	4.2727	0.	1.2936e-004
12395	4.8298	4.3636	0.	1.3035e-004
12396	4.921	4.3636	5.e-002	4.6389e-012
12397	4.921	4.0909	0.	1.2679e-004
12398	4.8298	4.1818	0.	1.275e-004
12399	4.921	4.1818	5.e-002	5.3243e-014
12400	4.921	3.9091	0.	1.2457e-004
12401	4.8298	4.	0.	1.25e-004
12402	4.921	4.	5.e-002	3.4611e-012
12403	4.921	3.7273	0.	1.2271e-004
12404	4.8298	3.8182	0.	1.2286e-004
12405	4.921	3.8182	5.e-002	2.2719e-012
12406	4.921	3.5455	0.	1.2123e-004
12407	4.8298	3.6364	0.	1.2111e-004
12408	4.921	3.6364	5.e-002	-5.1517e-014
12409	4.921	3.3636	0.	1.2017e-004
12410	4.8298	3.4545	0.	1.1979e-004
12411	4.921	3.4545	5.e-002	3.211e-013
12412	4.921	3.1818	0.	1.1953e-004
12413	4.8298	3.2727	0.	1.1889e-004
12414	4.921	3.2727	5.e-002	5.1538e-013
12415	4.921	3.	0.	1.1931e-004
12416	4.8298	3.0909	0.	1.1845e-004
12417	4.921	3.0909	5.e-002	-1.2096e-013
12418	4.921	2.8182	0.	1.1953e-004
12419	4.8298	2.9091	0.	1.1845e-004
12420	4.921	2.9091	5.e-002	1.2064e-013
12421	4.921	2.6364	0.	1.2017e-004
12422	4.8298	2.7273	0.	1.1889e-004
12423	4.921	2.7273	5.e-002	3.7439e-013
12424	4.921	2.4545	0.	1.2123e-004
12425	4.8298	2.5455	0.	1.1979e-004
12426	4.921	2.5455	5.e-002	-3.3339e-013
12427	4.921	2.2727	0.	1.2271e-004
12428	4.8298	2.3636	0.	1.2111e-004
12429	4.921	2.3636	5.e-002	-3.0523e-014
12430	4.921	2.0909	0.	1.2457e-004
12431	4.8298	2.1818	0.	1.2286e-004
12432	4.921	2.1818	5.e-002	-2.3142e-012
12433	4.921	1.9091	0.	1.2679e-004
12434	4.8298	2.	0.	1.25e-004
12435	4.921	2.	5.e-002	-3.5113e-012
12436	4.921	1.7273	0.	1.2936e-004
12437	4.8298	1.8182	0.	1.275e-004
12438	4.921	1.8182	5.e-002	-5.3243e-014
12439	4.921	1.5455	0.	1.3224e-004
12440	4.8298	1.6364	0.	1.3035e-004
12441	4.921	1.6364	5.e-002	-4.8865e-012
12442	4.921	1.3636	0.	1.3539e-004
12443	4.8298	1.4545	0.	1.3351e-004
12444	4.921	1.4545	5.e-002	-1.2021e-012
12445	4.921	1.1818	0.	1.388e-004
12446	4.8298	1.2727	0.	1.3694e-004
12447	4.921	1.2727	5.e-002	-1.586e-012
12448	4.921	1.	0.	1.424e-004
12449	4.8298	1.0909	0.	1.4061e-004
12450	4.921	1.0909	5.e-002	-1.9949e-012
12451	4.921	0.81818	0.	1.4619e-004
12452	4.8298	0.90909	0.	1.4448e-004
12453	4.921	0.90909	5.e-002	5.9172e-014
12454	4.921	0.63636	0.	1.5011e-004
12455	4.8298	0.72727	0.	1.4851e-004
12456	4.921	0.72727	5.e-002	-1.4552e-012
12457	4.921	0.45455	0.	1.5413e-004
12458	4.8298	0.54545	0.	1.5266e-004
12459	4.921	0.54545	5.e-002	-4.8583e-014
12460	4.921	0.27273	0.	1.5826e-004
12461	4.8298	0.36364	0.	1.5691e-004
12462	4.921	0.36364	5.e-002	-1.5041e-013
12463	4.8298	0.18182	0.	1.6126e-004
12464	4.921	0.18182	5.e-002	-2.313e-012
12465	4.921	9.0909e-002	0.	1.6198e-004
12466	4.7387	5.7273	0.	1.5992e-004
12467	4.6476	5.8182	0.	1.6311e-004
12468	4.7387	5.8182	5.e-002	9.5212e-013
12469	4.7387	5.9091	0.	1.6395e-004
12470	4.7387	5.5455	0.	1.5544e-004
12471	4.6476	5.6364	0.	1.5839e-004
12472	4.7387	5.6364	5.e-002	-5.7538e-013
12473	4.7387	5.3636	0.	1.5106e-004
12474	4.6476	5.4545	0.	1.5377e-004
12475	4.7387	5.4545	5.e-002	-2.0385e-012
12476	4.7387	5.1818	0.	1.468e-004
12477	4.6476	5.2727	0.	1.4926e-004
12478	4.7387	5.2727	5.e-002	1.0415e-012
12479	4.7387	5.	0.	1.4269e-004
12480	4.6476	5.0909	0.	1.4488e-004
12481	4.7387	5.0909	5.e-002	-4.7312e-013
12482	4.7387	4.8182	0.	1.3876e-004
12483	4.6476	4.9091	0.	1.4067e-004
12484	4.7387	4.9091	5.e-002	-3.011e-013
12485	4.7387	4.6364	0.	1.3506e-004
12486	4.6476	4.7273	0.	1.3668e-004
12487	4.7387	4.7273	5.e-002	-2.301e-013
12488	4.7387	4.4545	0.	1.3163e-004
12489	4.6476	4.5455	0.	1.3295e-004
12490	4.7387	4.5455	5.e-002	3.3456e-012
12491	4.7387	4.2727	0.	1.285e-004
12492	4.6476	4.3636	0.	1.2952e-004
12493	4.7387	4.3636	5.e-002	1.2363e-012
12494	4.7387	4.0909	0.	1.2571e-004
12495	4.6476	4.1818	0.	1.2642e-004
12496	4.7387	4.1818	5.e-002	1.0222e-012
12497	4.7387	3.9091	0.	1.2329e-004
12498	4.6476	4.	0.	1.2369e-004
12499	4.7387	4.	5.e-002	-9.1509e-014
12500	4.7387	3.7273	0.	1.2127e-004
12501	4.6476	3.8182	0.	1.2137e-004
12502	4.7387	3.8182	5.e-002	2.1615e-012
12503	4.7387	3.5455	0.	1.1967e-004
12504	4.6476	3.6364	0.	1.1947e-004
12505	4.7387	3.6364	5.e-002	1.6314e-012
12506	4.7387	3.3636	0.	1.1851e-004
12507	4.6476	3.4545	0.	1.1803e-004
12508	4.7387	3.4545	5.e-002	9.867e-013
12509	4.7387	3.1818	0.	1.1781e-004
12510	4.6476	3.2727	0.	1.1706e-004
12511	4.7387	3.2727	5.e-002	4.8438e-013
12512	4.7387	3.	0.	1.1758e-004
12513	4.6476	3.0909	0.	1.1657e-004
12514	4.7387	3.0909	5.e-002	7.7812e-013
12515	4.7387	2.8182	0.	1.1781e-004
12516	4.6476	2.9091	0.	1.1657e-004
12517	4.7387	2.9091	5.e-002	1.2888e-013
12518	4.7387	2.6364	0.	1.1851e-004
12519	4.6476	2.7273	0.	1.1706e-004
12520	4.7387	2.7273	5.e-002	3.8104e-013
12521	4.7387	2.4545	0.	1.1967e-004
12522	4.6476	2.5455	0.	1.1803e-004
12523	4.7387	2.5455	5.e-002	-7.6309e-014
12524	4.7387	2.2727	0.	1.2127e-004
12525	4.6476	2.3636	0.	1.1947e-004
12526	4.7387	2.3636	5.e-002	3.0591e-014
12527	4.7387	2.0909	0.	1.2329e-004
12528	4.6476	2.1818	0.	1.2137e-004
12529	4.7387	2.1818	5.e-002	-4.614e-013
12530	4.7387	1.9091	0.	1.2571e-004
12531	4.6476	2.	0.	1.2369e-004
12532	4.7387	2.	5.e-002	1.4869e-012
12533	4.7387	1.7273	0.	1.285e-004
12534	4.6476	1.8182	0.	1.2642e-004
12535	4.7387	1.8182	5.e-002	2.3959e-012
12536	4.7387	1.5455	0.	1.3163e-004
12537	4.6476	1.6364	0.	1.2952e-004
12538	4.7387	1.6364	5.e-002	-1.2363e-012
12539	4.7387	1.3636	0.	1.3506e-004
12540	4.6476	1.4545	0.	1.3295e-004
12541	4.7387	1.4545	5.e-002	-3.3456e-012
12542	4.7387	1.1818	0.	1.3876e-004
12543	4.6476	1.2727	0.	1.3668e-004
12544	4.7387	1.2727	5.e-002	1.5225e-013
12545	4.7387	1.	0.	1.4269e-004
12546	4.6476	1.0909	0.	1.4067e-004
12547	4.7387	1.0909	5.e-002	2.1914e-013
12548	4.7387	0.81818	0.	1.468e-004
12549	4.6476	0.90909	0.	1.4488e-004
12550	4.7387	0.90909	5.e-002	-1.9964e-012
12551	4.7387	0.63636	0.	1.5106e-004
12552	4.6476	0.72727	0.	1.4926e-004
12553	4.7387	0.72727	5.e-002	-1.0415e-012
12554	4.7387	0.45455	0.	1.5544e-004
12555	4.6476	0.54545	0.	1.5377e-004
12556	4.7387	0.54545	5.e-002	3.5375e-012
12557	4.7387	0.27273	0.	1.5992e-004
12558	4.6476	0.36364	0.	1.5839e-004
12559	4.7387	0.36364	5.e-002	-9.7668e-013
12560	4.6476	0.18182	0.	1.6311e-004
12561	4.7387	0.18182	5.e-002	-7.1409e-013
12562	4.7387	9.0909e-002	0.	1.6395e-004
12563	4.5565	5.7273	0.	1.616e-004
12564	4.4653	5.8182	0.	1.65e-004
12565	4.5565	5.8182	5.e-002	2.0792e-012
12566	4.5565	5.9091	0.	1.6594e-004
