Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
623	7.8371	1.0909	0.	1.319e-004
624	7.8371	0.90909	0.	1.3145e-004
625	7.8371	0.72727	0.	1.3132e-004
626	7.8371	0.54545	0.	1.3145e-004
627	7.8371	0.36364	0.	1.314e-004
628	7.8371	0.18182	0.	1.3122e-004
629	7.6548	5.8182	0.	1.3321e-004
630	7.6548	5.6364	0.	1.3306e-004
631	7.6548	5.4545	0.	1.3316e-004
632	7.6548	5.2727	0.	1.3343e-004
633	7.6548	5.0909	0.	1.3378e-004
634	7.6548	4.9091	0.	1.3419e-004
635	7.6548	4.7273	0.	1.3465e-004
636	7.6548	4.5455	0.	1.3515e-004
637	7.6548	4.3636	0.	1.3566e-004
638	7.6548	4.1818	0.	1.3616e-004
639	7.6548	4.	0.	1.3664e-004
640	7.6548	3.8182	0.	1.3707e-004
641	7.6548	3.6364	0.	1.3743e-004
642	7.6548	3.4545	0.	1.3772e-004
643	7.6548	3.2727	0.	1.3792e-004
644	7.6548	3.0909	0.	1.3803e-004
645	7.6548	2.9091	0.	1.3803e-004
646	7.6548	2.7273	0.	1.3792e-004
647	7.6548	2.5455	0.	1.3772e-004
648	7.6548	2.3636	0.	1.3743e-004
649	7.6548	2.1818	0.	1.3707e-004
650	7.6548	2.	0.	1.3664e-004
651	7.6548	1.8182	0.	1.3616e-004
652	7.6548	1.6364	0.	1.3566e-004
653	7.6548	1.4545	0.	1.3515e-004
654	7.6548	1.2727	0.	1.3465e-004
655	7.6548	1.0909	0.	1.3419e-004
656	7.6548	0.90909	0.	1.3378e-004
657	7.6548	0.72727	0.	1.3343e-004
658	7.6548	0.54545	0.	1.3316e-004
659	7.6548	0.36364	0.	1.3306e-004
660	7.6548	0.18182	0.	1.3321e-004
661	7.4726	5.8182	0.	1.3515e-004
662	7.4726	5.6364	0.	1.3525e-004
663	7.4726	5.4545	0.	1.3546e-004
664	7.4726	5.2727	0.	1.3574e-004
665	7.4726	5.0909	0.	1.3607e-004
666	7.4726	4.9091	0.	1.3645e-004
667	7.4726	4.7273	0.	1.3687e-004
668	7.4726	4.5455	0.	1.3731e-004
669	7.4726	4.3636	0.	1.3776e-004
670	7.4726	4.1818	0.	1.382e-004
671	7.4726	4.	0.	1.3861e-004
672	7.4726	3.8182	0.	1.3898e-004
673	7.4726	3.6364	0.	1.393e-004
674	7.4726	3.4545	0.	1.3955e-004
675	7.4726	3.2727	0.	1.3972e-004
676	7.4726	3.0909	0.	1.3981e-004
677	7.4726	2.9091	0.	1.3981e-004
678	7.4726	2.7273	0.	1.3972e-004
679	7.4726	2.5455	0.	1.3955e-004
680	7.4726	2.3636	0.	1.393e-004
681	7.4726	2.1818	0.	1.3898e-004
682	7.4726	2.	0.	1.3861e-004
683	7.4726	1.8182	0.	1.382e-004
684	7.4726	1.6364	0.	1.3776e-004
685	7.4726	1.4545	0.	1.3731e-004
686	7.4726	1.2727	0.	1.3687e-004
687	7.4726	1.0909	0.	1.3645e-004
688	7.4726	0.90909	0.	1.3607e-004
689	7.4726	0.72727	0.	1.3574e-004
690	7.4726	0.54545	0.	1.3546e-004
691	7.4726	0.36364	0.	1.3525e-004
692	7.4726	0.18182	0.	1.3515e-004
693	7.2903	5.8182	0.	1.3731e-004
694	7.2903	5.6364	0.	1.3748e-004
695	7.2903	5.4545	0.	1.3771e-004
696	7.2903	5.2727	0.	1.38e-004
697	7.2903	5.0909	0.	1.3832e-004
698	7.2903	4.9091	0.	1.3868e-004
699	7.2903	4.7273	0.	1.3907e-004
700	7.2903	4.5455	0.	1.3947e-004
701	7.2903	4.3636	0.	1.3987e-004
702	7.2903	4.1818	0.	1.4027e-004
703	7.2903	4.	0.	1.4063e-004
704	7.2903	3.8182	0.	1.4096e-004
705	7.2903	3.6364	0.	1.4124e-004
706	7.2903	3.4545	0.	1.4145e-004
707	7.2903	3.2727	0.	1.416e-004
708	7.2903	3.0909	0.	1.4168e-004
709	7.2903	2.9091	0.	1.4168e-004
710	7.2903	2.7273	0.	1.416e-004
711	7.2903	2.5455	0.	1.4145e-004
712	7.2903	2.3636	0.	1.4124e-004
713	7.2903	2.1818	0.	1.4096e-004
714	7.2903	2.	0.	1.4063e-004
715	7.2903	1.8182	0.	1.4027e-004
716	7.2903	1.6364	0.	1.3987e-004
717	7.2903	1.4545	0.	1.3947e-004
718	7.2903	1.2727	0.	1.3907e-004
719	7.2903	1.0909	0.	1.3868e-004
720	7.2903	0.90909	0.	1.3832e-004
721	7.2903	0.72727	0.	1.38e-004
722	7.2903	0.54545	0.	1.3771e-004
723	7.2903	0.36364	0.	1.3748e-004
724	7.2903	0.18182	0.	1.3731e-004
725	7.1081	5.8182	0.	1.3945e-004
726	7.1081	5.6364	0.	1.3967e-004
727	7.1081	5.4545	0.	1.3992e-004
728	7.1081	5.2727	0.	1.4022e-004
729	7.1081	5.0909	0.	1.4054e-004
730	7.1081	4.9091	0.	1.409e-004
731	7.1081	4.7273	0.	1.4126e-004
732	7.1081	4.5455	0.	1.4164e-004
733	7.1081	4.3636	0.	1.4201e-004
734	7.1081	4.1818	0.	1.4237e-004
735	7.1081	4.	0.	1.427e-004
736	7.1081	3.8182	0.	1.43e-004
737	7.1081	3.6364	0.	1.4325e-004
738	7.1081	3.4545	0.	1.4344e-004
739	7.1081	3.2727	0.	1.4357e-004
740	7.1081	3.0909	0.	1.4364e-004
741	7.1081	2.9091	0.	1.4364e-004
742	7.1081	2.7273	0.	1.4357e-004
743	7.1081	2.5455	0.	1.4344e-004
744	7.1081	2.3636	0.	1.4325e-004
745	7.1081	2.1818	0.	1.43e-004
746	7.1081	2.	0.	1.427e-004
747	7.1081	1.8182	0.	1.4237e-004
748	7.1081	1.6364	0.	1.4201e-004
749	7.1081	1.4545	0.	1.4164e-004
750	7.1081	1.2727	0.	1.4126e-004
751	7.1081	1.0909	0.	1.409e-004
752	7.1081	0.90909	0.	1.4054e-004
753	7.1081	0.72727	0.	1.4022e-004
754	7.1081	0.54545	0.	1.3992e-004
755	7.1081	0.36364	0.	1.3967e-004
756	7.1081	0.18182	0.	1.3945e-004
757	6.9258	5.8182	0.	1.4157e-004
758	6.9258	5.6364	0.	1.4182e-004
759	6.9258	5.4545	0.	1.421e-004
760	6.9258	5.2727	0.	1.4242e-004
761	6.9258	5.0909	0.	1.4275e-004
762	6.9258	4.9091	0.	1.431e-004
763	6.9258	4.7273	0.	1.4346e-004
764	6.9258	4.5455	0.	1.4382e-004
765	6.9258	4.3636	0.	1.4418e-004
766	6.9258	4.1818	0.	1.4451e-004
767	6.9258	4.	0.	1.4482e-004
768	6.9258	3.8182	0.	1.4509e-004
769	6.9258	3.6364	0.	1.4532e-004
770	6.9258	3.4545	0.	1.455e-004
771	6.9258	3.2727	0.	1.4562e-004
772	6.9258	3.0909	0.	1.4568e-004
773	6.9258	2.9091	0.	1.4568e-004
774	6.9258	2.7273	0.	1.4562e-004
775	6.9258	2.5455	0.	1.455e-004
776	6.9258	2.3636	0.	1.4532e-004
777	6.9258	2.1818	0.	1.4509e-004
778	6.9258	2.	0.	1.4482e-004
779	6.9258	1.8182	0.	1.4451e-004
780	6.9258	1.6364	0.	1.4418e-004
781	6.9258	1.4545	0.	1.4382e-004
782	6.9258	1.2727	0.	1.4346e-004
783	6.9258	1.0909	0.	1.431e-004
784	6.9258	0.90909	0.	1.4275e-004
785	6.9258	0.72727	0.	1.4242e-004
786	6.9258	0.54545	0.	1.421e-004
787	6.9258	0.36364	0.	1.4182e-004
788	6.9258	0.18182	0.	1.4157e-004
789	6.7435	5.8182	0.	1.4366e-004
790	6.7435	5.6364	0.	1.4395e-004
791	6.7435	5.4545	0.	1.4427e-004
792	6.7435	5.2727	0.	1.446e-004
793	6.7435	5.0909	0.	1.4495e-004
794	6.7435	4.9091	0.	1.4531e-004
795	6.7435	4.7273	0.	1.4567e-004
796	6.7435	4.5455	0.	1.4602e-004
797	6.7435	4.3636	0.	1.4636e-004
798	6.7435	4.1818	0.	1.4669e-004
799	6.7435	4.	0.	1.4698e-004
800	6.7435	3.8182	0.	1.4724e-004
801	6.7435	3.6364	0.	1.4745e-004
802	6.7435	3.4545	0.	1.4762e-004
803	6.7435	3.2727	0.	1.4773e-004
804	6.7435	3.0909	0.	1.4779e-004
805	6.7435	2.9091	0.	1.4779e-004
806	6.7435	2.7273	0.	1.4773e-004
807	6.7435	2.5455	0.	1.4762e-004
808	6.7435	2.3636	0.	1.4745e-004
809	6.7435	2.1818	0.	1.4724e-004
810	6.7435	2.	0.	1.4698e-004
811	6.7435	1.8182	0.	1.4669e-004
812	6.7435	1.6364	0.	1.4636e-004
813	6.7435	1.4545	0.	1.4602e-004
814	6.7435	1.2727	0.	1.4567e-004
815	6.7435	1.0909	0.	1.4531e-004
816	6.7435	0.90909	0.	1.4495e-004
817	6.7435	0.72727	0.	1.446e-004
818	6.7435	0.54545	0.	1.4427e-004
819	6.7435	0.36364	0.	1.4395e-004
820	6.7435	0.18182	0.	1.4366e-004
821	6.5613	5.8182	0.	1.4574e-004
822	6.5613	5.6364	0.	1.4607e-004
823	6.5613	5.4545	0.	1.4642e-004
824	6.5613	5.2727	0.	1.4678e-004
825	6.5613	5.0909	0.	1.4715e-004
826	6.5613	4.9091	0.	1.4752e-004
827	6.5613	4.7273	0.	1.4788e-004
828	6.5613	4.5455	0.	1.4824e-004
829	6.5613	4.3636	0.	1.4858e-004
830	6.5613	4.1818	0.	1.489e-004
831	6.5613	4.	0.	1.4919e-004
832	6.5613	3.8182	0.	1.4944e-004
833	6.5613	3.6364	0.	1.4964e-004
834	6.5613	3.4545	0.	1.4981e-004
835	6.5613	3.2727	0.	1.4991e-004
836	6.5613	3.0909	0.	1.4997e-004
837	6.5613	2.9091	0.	1.4997e-004
838	6.5613	2.7273	0.	1.4991e-004
839	6.5613	2.5455	0.	1.4981e-004
840	6.5613	2.3636	0.	1.4964e-004
841	6.5613	2.1818	0.	1.4944e-004
842	6.5613	2.	0.	1.4919e-004
843	6.5613	1.8182	0.	1.489e-004
844	6.5613	1.6364	0.	1.4858e-004
845	6.5613	1.4545	0.	1.4824e-004
846	6.5613	1.2727	0.	1.4788e-004
847	6.5613	1.0909	0.	1.4752e-004
848	6.5613	0.90909	0.	1.4715e-004
849	6.5613	0.72727	0.	1.4678e-004
850	6.5613	0.54545	0.	1.4642e-004
851	6.5613	0.36364	0.	1.4607e-004
852	6.5613	0.18182	0.	1.4574e-004
853	6.379	5.8182	0.	1.4781e-004
854	6.379	5.6364	0.	1.4819e-004
855	6.379	5.4545	0.	1.4857e-004
856	6.379	5.2727	0.	1.4896e-004
857	6.379	5.0909	0.	1.4935e-004
858	6.379	4.9091	0.	1.4974e-004
859	6.379	4.7273	0.	1.5012e-004
860	6.379	4.5455	0.	1.5048e-004
861	6.379	4.3636	0.	1.5083e-004
862	6.379	4.1818	0.	1.5115e-004
863	6.379	4.	0.	1.5144e-004
864	6.379	3.8182	0.	1.5169e-004
865	6.379	3.6364	0.	1.5189e-004
866	6.379	3.4545	0.	1.5205e-004
867	6.379	3.2727	0.	1.5216e-004
868	6.379	3.0909	0.	1.5221e-004
869	6.379	2.9091	0.	1.5221e-004
870	6.379	2.7273	0.	1.5216e-004
871	6.379	2.5455	0.	1.5205e-004
872	6.379	2.3636	0.	1.5189e-004
873	6.379	2.1818	0.	1.5169e-004
874	6.379	2.	0.	1.5144e-004
875	6.379	1.8182	0.	1.5115e-004
876	6.379	1.6364	0.	1.5083e-004
877	6.379	1.4545	0.	1.5048e-004
878	6.379	1.2727	0.	1.5012e-004
879	6.379	1.0909	0.	1.4974e-004
880	6.379	0.90909	0.	1.4935e-004
881	6.379	0.72727	0.	1.4896e-004
882	6.379	0.54545	0.	1.4857e-004
883	6.379	0.36364	0.	1.4819e-004
884	6.379	0.18182	0.	1.4781e-004
885	6.1968	5.8182	0.	1.4988e-004
886	6.1968	5.6364	0.	1.503e-004
887	6.1968	5.4545	0.	1.5072e-004
888	6.1968	5.2727	0.	1.5114e-004
889	6.1968	5.0909	0.	1.5156e-004
890	6.1968	4.9091	0.	1.5198e-004
891	6.1968	4.7273	0.	1.5238e-004
892	6.1968	4.5455	0.	1.5276e-004
893	6.1968	4.3636	0.	1.5311e-004
894	6.1968	4.1818	0.	1.5344e-004
895	6.1968	4.	0.	1.5374e-004
896	6.1968	3.8182	0.	1.5399e-004
897	6.1968	3.6364	0.	1.542e-004
898	6.1968	3.4545	0.	1.5436e-004
899	6.1968	3.2727	0.	1.5446e-004
900	6.1968	3.0909	0.	1.5452e-004
901	6.1968	2.9091	0.	1.5452e-004
902	6.1968	2.7273	0.	1.5446e-004
903	6.1968	2.5455	0.	1.5436e-004
904	6.1968	2.3636	0.	1.542e-004
905	6.1968	2.1818	0.	1.5399e-004
906	6.1968	2.	0.	1.5374e-004
907	6.1968	1.8182	0.	1.5344e-004
908	6.1968	1.6364	0.	1.5311e-004
909	6.1968	1.4545	0.	1.5276e-004
910	6.1968	1.2727	0.	1.5238e-004
911	6.1968	1.0909	0.	1.5198e-004
912	6.1968	0.90909	0.	1.5156e-004
913	6.1968	0.72727	0.	1.5114e-004
914	6.1968	0.54545	0.	1.5072e-004
915	6.1968	0.36364	0.	1.503e-004
916	6.1968	0.18182	0.	1.4988e-004
917	6.0145	5.8182	0.	1.5195e-004
918	6.0145	5.6364	0.	1.5242e-004
919	6.0145	5.4545	0.	1.5288e-004
920	6.0145	5.2727	0.	1.5334e-004
921	6.0145	5.0909	0.	1.538e-004
922	6.0145	4.9091	0.	1.5424e-004
923	6.0145	4.7273	0.	1.5466e-004
924	6.0145	4.5455	0.	1.5506e-004
925	6.0145	4.3636	0.	1.5544e-004
926	6.0145	4.1818	0.	1.5578e-004
927	6.0145	4.	0.	1.5608e-004
928	6.0145	3.8182	0.	1.5634e-004
929	6.0145	3.6364	0.	1.5656e-004
930	6.0145	3.4545	0.	1.5672e-004
931	6.0145	3.2727	0.	1.5683e-004
932	6.0145	3.0909	0.	1.5689e-004
933	6.0145	2.9091	0.	1.5689e-004
934	6.0145	2.7273	0.	1.5683e-004
935	6.0145	2.5455	0.	1.5672e-004
936	6.0145	2.3636	0.	1.5656e-004
937	6.0145	2.1818	0.	1.5634e-004
938	6.0145	2.	0.	1.5608e-004
939	6.0145	1.8182	0.	1.5578e-004
940	6.0145	1.6364	0.	1.5544e-004
941	6.0145	1.4545	0.	1.5506e-004
942	6.0145	1.2727	0.	1.5466e-004
943	6.0145	1.0909	0.	1.5424e-004
944	6.0145	0.90909	0.	1.538e-004
945	6.0145	0.72727	0.	1.5334e-004
946	6.0145	0.54545	0.	1.5288e-004
947	6.0145	0.36364	0.	1.5242e-004
948	6.0145	0.18182	0.	1.5195e-004
949	5.8323	5.8182	0.	1.5403e-004
950	5.8323	5.6364	0.	1.5455e-004
951	5.8323	5.4545	0.	1.5505e-004
952	5.8323	5.2727	0.	1.5556e-004
953	5.8323	5.0909	0.	1.5605e-004
954	5.8323	4.9091	0.	1.5652e-004
955	5.8323	4.7273	0.	1.5698e-004
956	5.8323	4.5455	0.	1.5741e-004
957	5.8323	4.3636	0.	1.578e-004
958	5.8323	4.1818	0.	1.5816e-004
959	5.8323	4.	0.	1.5848e-004
960	5.8323	3.8182	0.	1.5875e-004
961	5.8323	3.6364	0.	1.5898e-004
962	5.8323	3.4545	0.	1.5915e-004
963	5.8323	3.2727	0.	1.5926e-004
964	5.8323	3.0909	0.	1.5932e-004
965	5.8323	2.9091	0.	1.5932e-004
966	5.8323	2.7273	0.	1.5926e-004
967	5.8323	2.5455	0.	1.5915e-004
968	5.8323	2.3636	0.	1.5898e-004
969	5.8323	2.1818	0.	1.5875e-004
970	5.8323	2.	0.	1.5848e-004
971	5.8323	1.8182	0.	1.5816e-004
972	5.8323	1.6364	0.	1.578e-004
973	5.8323	1.4545	0.	1.5741e-004
974	5.8323	1.2727	0.	1.5698e-004
975	5.8323	1.0909	0.	1.5652e-004
976	5.8323	0.90909	0.	1.5605e-004
977	5.8323	0.72727	0.	1.5556e-004
978	5.8323	0.54545	0.	1.5505e-004
979	5.8323	0.36364	0.	1.5455e-004
980	5.8323	0.18182	0.	1.5403e-004
981	5.65	5.8182	0.	1.5612e-004
982	5.65	5.6364	0.	1.5669e-004
983	5.65	5.4545	0.	1.5725e-004
984	5.65	5.2727	0.	1.5779e-004
985	5.65	5.0909	0.	1.5833e-004
986	5.65	4.9091	0.	1.5884e-004
987	5.65	4.7273	0.	1.5933e-004
988	5.65	4.5455	0.	1.5979e-004
989	5.65	4.3636	0.	1.6021e-004
990	5.65	4.1818	0.	1.606e-004
991	5.65	4.	0.	1.6093e-004
992	5.65	3.8182	0.	1.6122e-004
993	5.65	3.6364	0.	1.6146e-004
994	5.65	3.4545	0.	1.6164e-004
995	5.65	3.2727	0.	1.6176e-004
996	5.65	3.0909	0.	1.6182e-004
997	5.65	2.9091	0.	1.6182e-004
998	5.65	2.7273	0.	1.6176e-004
999	5.65	2.5455	0.	1.6164e-004
1000	5.65	2.3636	0.	1.6146e-004
1001	5.65	2.1818	0.	1.6122e-004
1002	5.65	2.	0.	1.6093e-004
1003	5.65	1.8182	0.	1.606e-004
1004	5.65	1.6364	0.	1.6021e-004
1005	5.65	1.4545	0.	1.5979e-004
1006	5.65	1.2727	0.	1.5933e-004
1007	5.65	1.0909	0.	1.5884e-004
1008	5.65	0.90909	0.	1.5833e-004
1009	5.65	0.72727	0.	1.5779e-004
1010	5.65	0.54545	0.	1.5725e-004
1011	5.65	0.36364	0.	1.5669e-004
1012	5.65	0.18182	0.	1.5612e-004
1013	5.4677	5.8182	0.	1.5823e-004
1014	5.4677	5.6364	0.	1.5885e-004
1015	5.4677	5.4545	0.	1.5946e-004
1016	5.4677	5.2727	0.	1.6006e-004
1017	5.4677	5.0909	0.	1.6064e-004
1018	5.4677	4.9091	0.	1.6119e-004
1019	5.4677	4.7273	0.	1.6172e-004
1020	5.4677	4.5455	0.	1.6222e-004
1021	5.4677	4.3636	0.	1.6267e-004
1022	5.4677	4.1818	0.	1.6308e-004
1023	5.4677	4.	0.	1.6345e-004
1024	5.4677	3.8182	0.	1.6375e-004
1025	5.4677	3.6364	0.	1.6401e-004
1026	5.4677	3.4545	0.	1.642e-004
1027	5.4677	3.2727	0.	1.6433e-004
1028	5.4677	3.0909	0.	1.6439e-004
1029	5.4677	2.9091	0.	1.6439e-004
1030	5.4677	2.7273	0.	1.6433e-004
1031	5.4677	2.5455	0.	1.642e-004
1032	5.4677	2.3636	0.	1.6401e-004
1033	5.4677	2.1818	0.	1.6375e-004
1034	5.4677	2.	0.	1.6345e-004
1035	5.4677	1.8182	0.	1.6308e-004
1036	5.4677	1.6364	0.	1.6267e-004
1037	5.4677	1.4545	0.	1.6222e-004
1038	5.4677	1.2727	0.	1.6172e-004
1039	5.4677	1.0909	0.	1.6119e-004
1040	5.4677	0.90909	0.	1.6064e-004
1041	5.4677	0.72727	0.	1.6006e-004
1042	5.4677	0.54545	0.	1.5946e-004
1043	5.4677	0.36364	0.	1.5885e-004
1044	5.4677	0.18182	0.	1.5823e-004
1045	5.2855	5.8182	0.	1.6035e-004
1046	5.2855	5.6364	0.	1.6103e-004
1047	5.2855	5.4545	0.	1.6169e-004
1048	5.2855	5.2727	0.	1.6234e-004
1049	5.2855	5.0909	0.	1.6298e-004
1050	5.2855	4.9091	0.	1.6358e-004
1051	5.2855	4.7273	0.	1.6415e-004
1052	5.2855	4.5455	0.	1.6469e-004
1053	5.2855	4.3636	0.	1.6518e-004
1054	5.2855	4.1818	0.	1.6563e-004
1055	5.2855	4.	0.	1.6602e-004
1056	5.2855	3.8182	0.	1.6635e-004
1057	5.2855	3.6364	0.	1.6662e-004
1058	5.2855	3.4545	0.	1.6683e-004
1059	5.2855	3.2727	0.	1.6697e-004
1060	5.2855	3.0909	0.	1.6704e-004
1061	5.2855	2.9091	0.	1.6704e-004
1062	5.2855	2.7273	0.	1.6697e-004
1063	5.2855	2.5455	0.	1.6683e-004
1064	5.2855	2.3636	0.	1.6662e-004
1065	5.2855	2.1818	0.	1.6635e-004
1066	5.2855	2.	0.	1.6602e-004
1067	5.2855	1.8182	0.	1.6563e-004
1068	5.2855	1.6364	0.	1.6518e-004
1069	5.2855	1.4545	0.	1.6469e-004
1070	5.2855	1.2727	0.	1.6415e-004
1071	5.2855	1.0909	0.	1.6358e-004
1072	5.2855	0.90909	0.	1.6298e-004
1073	5.2855	0.72727	0.	1.6234e-004
1074	5.2855	0.54545	0.	1.6169e-004
1075	5.2855	0.36364	0.	1.6103e-004
1076	5.2855	0.18182	0.	1.6035e-004
1077	5.1032	5.8182	0.	1.6248e-004
1078	5.1032	5.6364	0.	1.6323e-004
1079	5.1032	5.4545	0.	1.6395e-004
1080	5.1032	5.2727	0.	1.6466e-004
1081	5.1032	5.0909	0.	1.6535e-004
1082	5.1032	4.9091	0.	1.6601e-004
1083	5.1032	4.7273	0.	1.6663e-004
1084	5.1032	4.5455	0.	1.6722e-004
1085	5.1032	4.3636	0.	1.6775e-004
1086	5.1032	4.1818	0.	1.6823e-004
1087	5.1032	4.	0.	1.6866e-004
1088	5.1032	3.8182	0.	1.6902e-004
1089	5.1032	3.6364	0.	1.6932e-004
1090	5.1032	3.4545	0.	1.6954e-004
1091	5.1032	3.2727	0.	1.6969e-004
1092	5.1032	3.0909	0.	1.6977e-004
1093	5.1032	2.9091	0.	1.6977e-004
1094	5.1032	2.7273	0.	1.6969e-004
1095	5.1032	2.5455	0.	1.6954e-004
1096	5.1032	2.3636	0.	1.6932e-004
1097	5.1032	2.1818	0.	1.6902e-004
1098	5.1032	2.	0.	1.6866e-004
1099	5.1032	1.8182	0.	1.6823e-004
1100	5.1032	1.6364	0.	1.6775e-004
1101	5.1032	1.4545	0.	1.6722e-004
1102	5.1032	1.2727	0.	1.6663e-004
1103	5.1032	1.0909	0.	1.6601e-004
1104	5.1032	0.90909	0.	1.6535e-004
1105	5.1032	0.72727	0.	1.6466e-004
1106	5.1032	0.54545	0.	1.6395e-004
1107	5.1032	0.36364	0.	1.6323e-004
1108	5.1032	0.18182	0.	1.6248e-004
1109	4.921	5.8182	0.	1.6464e-004
1110	4.921	5.6364	0.	1.6545e-004
1111	4.921	5.4545	0.	1.6623e-004
1112	4.921	5.2727	0.	1.6701e-004
1113	4.921	5.0909	0.	1.6776e-004
1114	4.921	4.9091	0.	1.6848e-004
1115	4.921	4.7273	0.	1.6916e-004
1116	4.921	4.5455	0.	1.698e-004
1117	4.921	4.3636	0.	1.7038e-004
1118	4.921	4.1818	0.	1.7091e-004
1119	4.921	4.	0.	1.7137e-004
1120	4.921	3.8182	0.	1.7177e-004
1121	4.921	3.6364	0.	1.7209e-004
1122	4.921	3.4545	0.	1.7233e-004
1123	4.921	3.2727	0.	1.7249e-004
1124	4.921	3.0909	0.	1.7258e-004
1125	4.921	2.9091	0.	1.7258e-004
1126	4.921	2.7273	0.	1.7249e-004
1127	4.921	2.5455	0.	1.7233e-004
1128	4.921	2.3636	0.	1.7209e-004
1129	4.921	2.1818	0.	1.7177e-004
1130	4.921	2.	0.	1.7137e-004
1131	4.921	1.8182	0.	1.7091e-004
1132	4.921	1.6364	0.	1.7038e-004
1133	4.921	1.4545	0.	1.698e-004
1134	4.921	1.2727	0.	1.6916e-004
1135	4.921	1.0909	0.	1.6848e-004
1136	4.921	0.90909	0.	1.6776e-004
1137	4.921	0.72727	0.	1.6701e-004
1138	4.921	0.54545	0.	1.6623e-004
1139	4.921	0.36364	0.	1.6545e-004
1140	4.921	0.18182	0.	1.6464e-004
1141	4.7387	5.8182	0.	1.6681e-004
1142	4.7387	5.6364	0.	1.6769e-004
1143	4.7387	5.4545	0.	1.6855e-004
1144	4.7387	5.2727	0.	1.694e-004
1145	4.7387	5.0909	0.	1.7022e-004
1146	4.7387	4.9091	0.	1.7101e-004
1147	4.7387	4.7273	0.	1.7175e-004
1148	4.7387	4.5455	0.	1.7244e-004
1149	4.7387	4.3636	0.	1.7308e-004
1150	4.7387	4.1818	0.	1.7366e-004
1151	4.7387	4.	0.	1.7416e-004
1152	4.7387	3.8182	0.	1.7459e-004
1153	4.7387	3.6364	0.	1.7494e-004
1154	4.7387	3.4545	0.	1.7521e-004
1155	4.7387	3.2727	0.	1.7539e-004
1156	4.7387	3.0909	0.	1.7548e-004
1157	4.7387	2.9091	0.	1.7548e-004
1158	4.7387	2.7273	0.	1.7539e-004
1159	4.7387	2.5455	0.	1.7521e-004
1160	4.7387	2.3636	0.	1.7494e-004
1161	4.7387	2.1818	0.	1.7459e-004
1162	4.7387	2.	0.	1.7416e-004
1163	4.7387	1.8182	0.	1.7366e-004
1164	4.7387	1.6364	0.	1.7308e-004
1165	4.7387	1.4545	0.	1.7244e-004
1166	4.7387	1.2727	0.	1.7175e-004
1167	4.7387	1.0909	0.	1.7101e-004
1168	4.7387	0.90909	0.	1.7022e-004
1169	4.7387	0.72727	0.	1.694e-004
1170	4.7387	0.54545	0.	1.6855e-004
1171	4.7387	0.36364	0.	1.6769e-004
1172	4.7387	0.18182	0.	1.6681e-004
1173	4.5565	5.8182	0.	1.69e-004
1174	4.5565	5.6364	0.	1.6996e-004
1175	4.5565	5.4545	0.	1.709e-004
1176	4.5565	5.2727	0.	1.7182e-004
1177	4.5565	5.0909	0.	1.7272e-004
1178	4.5565	4.9091	0.	1.7358e-004
1179	4.5565	4.7273	0.	1.7439e-004
1180	4.5565	4.5455	0.	1.7515e-004
1181	4.5565	4.3636	0.	1.7585e-004
1182	4.5565	4.1818	0.	1.7648e-004
1183	4.5565	4.	0.	1.7704e-004
1184	4.5565	3.8182	0.	1.7751e-004
1185	4.5565	3.6364	0.	1.7789e-004
1186	4.5565	3.4545	0.	1.7818e-004
1187	4.5565	3.2727	0.	1.7838e-004
1188	4.5565	3.0909	0.	1.7848e-004
1189	4.5565	2.9091	0.	1.7848e-004
1190	4.5565	2.7273	0.	1.7838e-004
1191	4.5565	2.5455	0.	1.7818e-004
1192	4.5565	2.3636	0.	1.7789e-004
1193	4.5565	2.1818	0.	1.7751e-004
1194	4.5565	2.	0.	1.7704e-004
1195	4.5565	1.8182	0.	1.7648e-004
1196	4.5565	1.6364	0.	1.7585e-004
1197	4.5565	1.4545	0.	1.7515e-004
1198	4.5565	1.2727	0.	1.7439e-004
1199	4.5565	1.0909	0.	1.7358e-004
1200	4.5565	0.90909	0.	1.7272e-004
1201	4.5565	0.72727	0.	1.7182e-004
1202	4.5565	0.54545	0.	1.709e-004
1203	4.5565	0.36364	0.	1.6996e-004
1204	4.5565	0.18182	0.	1.69e-004
1205	4.3742	5.8182	0.	1.7121e-004
1206	4.3742	5.6364	0.	1.7225e-004
1207	4.3742	5.4545	0.	1.7327e-004
1208	4.3742	5.2727	0.	1.7429e-004
1209	4.3742	5.0909	0.	1.7527e-004
1210	4.3742	4.9091	0.	1.7621e-004
1211	4.3742	4.7273	0.	1.771e-004
1212	4.3742	4.5455	0.	1.7793e-004
1213	4.3742	4.3636	0.	1.787e-004
1214	4.3742	4.1818	0.	1.7939e-004
1215	4.3742	4.	0.	1.8e-004
1216	4.3742	3.8182	0.	1.8052e-004
1217	4.3742	3.6364	0.	1.8094e-004
1218	4.3742	3.4545	0.	1.8126e-004
1219	4.3742	3.2727	0.	1.8148e-004
1220	4.3742	3.0909	0.	1.8159e-004
1221	4.3742	2.9091	0.	1.8159e-004
1222	4.3742	2.7273	0.	1.8148e-004
1223	4.3742	2.5455	0.	1.8126e-004
1224	4.3742	2.3636	0.	1.8094e-004
1225	4.3742	2.1818	0.	1.8052e-004
1226	4.3742	2.	0.	1.8e-004
1227	4.3742	1.8182	0.	1.7939e-004
1228	4.3742	1.6364	0.	1.787e-004
