Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
14390	1.2758	1.0909	5.e-002	9.098e-003
14391	1.2758	0.81818	0.	8.6553e-003
14392	1.1847	0.90909	0.	7.6097e-003
14393	1.2758	0.90909	5.e-002	8.7958e-003
14394	1.2758	0.63636	0.	8.2542e-003
14395	1.1847	0.72727	0.	7.2782e-003
14396	1.2758	0.72727	5.e-002	8.4308e-003
14397	1.2758	0.45455	0.	7.772e-003
14398	1.1847	0.54545	0.	6.8752e-003
14399	1.2758	0.54545	5.e-002	7.9908e-003
14400	1.2758	0.27273	0.	7.1946e-003
14401	1.1847	0.36364	0.	6.3871e-003
14402	1.2758	0.36364	5.e-002	7.4623e-003
14403	1.1847	0.18182	0.	5.7989e-003
14404	1.2758	0.18182	5.e-002	6.8309e-003
14405	1.2758	9.0909e-002	0.	6.5081e-003
14406	1.0935	5.7273	0.	5.1138e-003
14407	1.0024	5.8182	0.	3.9538e-003
14408	1.0935	5.8182	5.e-002	4.794e-003
14409	1.0935	5.9091	0.	4.5148e-003
14410	1.0935	5.5455	0.	5.6076e-003
14411	1.0024	5.6364	0.	4.4528e-003
14412	1.0935	5.6364	5.e-002	5.3397e-003
14413	1.0935	5.3636	0.	6.0116e-003
14414	1.0024	5.4545	0.	4.8573e-003
14415	1.0935	5.4545	5.e-002	5.787e-003
14416	1.0935	5.1818	0.	6.3412e-003
14417	1.0024	5.2727	0.	5.1836e-003
14418	1.0935	5.2727	5.e-002	6.1519e-003
14419	1.0935	5.	0.	6.6095e-003
14420	1.0024	5.0909	0.	5.4465e-003
14421	1.0935	5.0909	5.e-002	6.4488e-003
14422	1.0935	4.8182	0.	6.8281e-003
14423	1.0024	4.9091	0.	5.6585e-003
14424	1.0935	4.9091	5.e-002	6.6904e-003
14425	1.0935	4.6364	0.	7.0061e-003
14426	1.0024	4.7273	0.	5.8299e-003
14427	1.0935	4.7273	5.e-002	6.8871e-003
14428	1.0935	4.4545	0.	7.1509e-003
14429	1.0024	4.5455	0.	5.9685e-003
14430	1.0935	4.5455	5.e-002	7.0471e-003
14431	1.0935	4.2727	0.	7.2683e-003
14432	1.0024	4.3636	0.	6.0805e-003
14433	1.0935	4.3636	5.e-002	7.1771e-003
14434	1.0935	4.0909	0.	7.3628e-003
14435	1.0024	4.1818	0.	6.1706e-003
14436	1.0935	4.1818	5.e-002	7.2822e-003
14437	1.0935	3.9091	0.	7.4379e-003
14438	1.0024	4.	0.	6.2425e-003
14439	1.0935	4.	5.e-002	7.3662e-003
14440	1.0935	3.7273	0.	7.4963e-003
14441	1.0024	3.8182	0.	6.2989e-003
14442	1.0935	3.8182	5.e-002	7.4323e-003
14443	1.0935	3.5455	0.	7.5397e-003
14444	1.0024	3.6364	0.	6.3419e-003
14445	1.0935	3.6364	5.e-002	7.4828e-003
14446	1.0935	3.3636	0.	7.5699e-003
14447	1.0024	3.4545	0.	6.3729e-003
14448	1.0935	3.4545	5.e-002	7.5193e-003
14449	1.0935	3.1818	0.	7.5876e-003
14450	1.0024	3.2727	0.	6.393e-003
14451	1.0935	3.2727	5.e-002	7.543e-003
14452	1.0935	3.	0.	7.5934e-003
14453	1.0024	3.0909	0.	6.4029e-003
14454	1.0935	3.0909	5.e-002	7.5546e-003
14455	1.0935	2.8182	0.	7.5876e-003
14456	1.0024	2.9091	0.	6.4029e-003
14457	1.0935	2.9091	5.e-002	7.5546e-003
14458	1.0935	2.6364	0.	7.5699e-003
14459	1.0024	2.7273	0.	6.393e-003
14460	1.0935	2.7273	5.e-002	7.543e-003
14461	1.0935	2.4545	0.	7.5397e-003
14462	1.0024	2.5455	0.	6.3729e-003
14463	1.0935	2.5455	5.e-002	7.5193e-003
14464	1.0935	2.2727	0.	7.4963e-003
14465	1.0024	2.3636	0.	6.3419e-003
14466	1.0935	2.3636	5.e-002	7.4828e-003
14467	1.0935	2.0909	0.	7.4379e-003
14468	1.0024	2.1818	0.	6.2989e-003
14469	1.0935	2.1818	5.e-002	7.4323e-003
14470	1.0935	1.9091	0.	7.3628e-003
14471	1.0024	2.	0.	6.2425e-003
14472	1.0935	2.	5.e-002	7.3662e-003
14473	1.0935	1.7273	0.	7.2683e-003
14474	1.0024	1.8182	0.	6.1706e-003
14475	1.0935	1.8182	5.e-002	7.2822e-003
14476	1.0935	1.5455	0.	7.1509e-003
14477	1.0024	1.6364	0.	6.0805e-003
14478	1.0935	1.6364	5.e-002	7.1771e-003
14479	1.0935	1.3636	0.	7.0061e-003
14480	1.0024	1.4545	0.	5.9685e-003
14481	1.0935	1.4545	5.e-002	7.0471e-003
14482	1.0935	1.1818	0.	6.8281e-003
14483	1.0024	1.2727	0.	5.8299e-003
14484	1.0935	1.2727	5.e-002	6.8871e-003
14485	1.0935	1.	0.	6.6095e-003
14486	1.0024	1.0909	0.	5.6585e-003
14487	1.0935	1.0909	5.e-002	6.6904e-003
14488	1.0935	0.81818	0.	6.3412e-003
14489	1.0024	0.90909	0.	5.4465e-003
14490	1.0935	0.90909	5.e-002	6.4488e-003
14491	1.0935	0.63636	0.	6.0116e-003
14492	1.0024	0.72727	0.	5.1836e-003
14493	1.0935	0.72727	5.e-002	6.1519e-003
14494	1.0935	0.45455	0.	5.6076e-003
14495	1.0024	0.54545	0.	4.8573e-003
14496	1.0935	0.54545	5.e-002	5.787e-003
14497	1.0935	0.27273	0.	5.1138e-003
14498	1.0024	0.36364	0.	4.4528e-003
14499	1.0935	0.36364	5.e-002	5.3397e-003
14500	1.0024	0.18182	0.	3.9538e-003
14501	1.0935	0.18182	5.e-002	4.794e-003
14502	1.0935	9.0909e-002	0.	4.5148e-003
14503	0.91129	5.7273	0.	3.4123e-003
14504	0.82016	5.8182	0.	2.4878e-003
14505	0.91129	5.8182	5.e-002	3.1404e-003
14506	0.91129	5.9091	0.	2.9086e-003
14507	0.91129	5.5455	0.	3.8165e-003
14508	0.82016	5.6364	0.	2.8907e-003
14509	0.91129	5.6364	5.e-002	3.5935e-003
14510	0.91129	5.3636	0.	4.1384e-003
14511	0.82016	5.4545	0.	3.207e-003
14512	0.91129	5.4545	5.e-002	3.9545e-003
14513	0.91129	5.1818	0.	4.3944e-003
14514	0.82016	5.2727	0.	3.4546e-003
14515	0.91129	5.2727	5.e-002	4.2411e-003
14516	0.91129	5.	0.	4.5984e-003
14517	0.82016	5.0909	0.	3.6489e-003
14518	0.91129	5.0909	5.e-002	4.4688e-003
14519	0.91129	4.8182	0.	4.7615e-003
14520	0.82016	4.9091	0.	3.8022e-003
14521	0.91129	4.9091	5.e-002	4.6504e-003
14522	0.91129	4.6364	0.	4.8924e-003
14523	0.82016	4.7273	0.	3.9239e-003
14524	0.91129	4.7273	5.e-002	4.7957e-003
14525	0.91129	4.4545	0.	4.9976e-003
14526	0.82016	4.5455	0.	4.021e-003
14527	0.91129	4.5455	5.e-002	4.9124e-003
14528	0.91129	4.2727	0.	5.0821e-003
14529	0.82016	4.3636	0.	4.0986e-003
14530	0.91129	4.3636	5.e-002	5.0061e-003
14531	0.91129	4.0909	0.	5.1496e-003
14532	0.82016	4.1818	0.	4.1605e-003
14533	0.91129	4.1818	5.e-002	5.0812e-003
14534	0.91129	3.9091	0.	5.2029e-003
14535	0.82016	4.	0.	4.2095e-003
14536	0.91129	4.	5.e-002	5.1408e-003
14537	0.91129	3.7273	0.	5.244e-003
14538	0.82016	3.8182	0.	4.2478e-003
14539	0.91129	3.8182	5.e-002	5.1874e-003
14540	0.91129	3.5455	0.	5.2746e-003
14541	0.82016	3.6364	0.	4.2768e-003
14542	0.91129	3.6364	5.e-002	5.2229e-003
14543	0.91129	3.3636	0.	5.2957e-003
14544	0.82016	3.4545	0.	4.2976e-003
14545	0.91129	3.4545	5.e-002	5.2484e-003
14546	0.91129	3.1818	0.	5.3081e-003
14547	0.82016	3.2727	0.	4.3112e-003
14548	0.91129	3.2727	5.e-002	5.265e-003
14549	0.91129	3.	0.	5.3122e-003
14550	0.82016	3.0909	0.	4.3178e-003
14551	0.91129	3.0909	5.e-002	5.2731e-003
14552	0.91129	2.8182	0.	5.3081e-003
14553	0.82016	2.9091	0.	4.3178e-003
14554	0.91129	2.9091	5.e-002	5.2731e-003
14555	0.91129	2.6364	0.	5.2957e-003
14556	0.82016	2.7273	0.	4.3112e-003
14557	0.91129	2.7273	5.e-002	5.265e-003
14558	0.91129	2.4545	0.	5.2746e-003
14559	0.82016	2.5455	0.	4.2976e-003
14560	0.91129	2.5455	5.e-002	5.2484e-003
14561	0.91129	2.2727	0.	5.244e-003
14562	0.82016	2.3636	0.	4.2768e-003
14563	0.91129	2.3636	5.e-002	5.2229e-003
14564	0.91129	2.0909	0.	5.2029e-003
14565	0.82016	2.1818	0.	4.2478e-003
14566	0.91129	2.1818	5.e-002	5.1874e-003
14567	0.91129	1.9091	0.	5.1496e-003
14568	0.82016	2.	0.	4.2095e-003
14569	0.91129	2.	5.e-002	5.1408e-003
14570	0.91129	1.7273	0.	5.0821e-003
14571	0.82016	1.8182	0.	4.1605e-003
14572	0.91129	1.8182	5.e-002	5.0812e-003
14573	0.91129	1.5455	0.	4.9976e-003
14574	0.82016	1.6364	0.	4.0986e-003
14575	0.91129	1.6364	5.e-002	5.0061e-003
14576	0.91129	1.3636	0.	4.8924e-003
14577	0.82016	1.4545	0.	4.021e-003
14578	0.91129	1.4545	5.e-002	4.9124e-003
14579	0.91129	1.1818	0.	4.7615e-003
14580	0.82016	1.2727	0.	3.9239e-003
14581	0.91129	1.2727	5.e-002	4.7957e-003
14582	0.91129	1.	0.	4.5984e-003
14583	0.82016	1.0909	0.	3.8022e-003
14584	0.91129	1.0909	5.e-002	4.6504e-003
14585	0.91129	0.81818	0.	4.3944e-003
14586	0.82016	0.90909	0.	3.6489e-003
14587	0.91129	0.90909	5.e-002	4.4688e-003
14588	0.91129	0.63636	0.	4.1384e-003
14589	0.82016	0.72727	0.	3.4546e-003
14590	0.91129	0.72727	5.e-002	4.2411e-003
14591	0.91129	0.45455	0.	3.8165e-003
14592	0.82016	0.54545	0.	3.207e-003
14593	0.91129	0.54545	5.e-002	3.9545e-003
14594	0.91129	0.27273	0.	3.4123e-003
14595	0.82016	0.36364	0.	2.8907e-003
14596	0.91129	0.36364	5.e-002	3.5935e-003
14597	0.82016	0.18182	0.	2.4878e-003
14598	0.91129	0.18182	5.e-002	3.1404e-003
14599	0.91129	9.0909e-002	0.	2.9086e-003
14600	0.72903	5.7273	0.	2.0811e-003
14601	0.6379	5.8182	0.	1.389e-003
14602	0.72903	5.8182	5.e-002	1.8612e-003
14603	0.72903	5.9091	0.	1.6806e-003
14604	0.72903	5.5455	0.	2.3905e-003
14605	0.6379	5.6364	0.	1.6898e-003
14606	0.72903	5.6364	5.e-002	2.215e-003
14607	0.72903	5.3636	0.	2.6279e-003
14608	0.6379	5.4545	0.	1.9153e-003
14609	0.72903	5.4545	5.e-002	2.4858e-003
14610	0.72903	5.1818	0.	2.8107e-003
14611	0.6379	5.2727	0.	2.0848e-003
14612	0.72903	5.2727	5.e-002	2.6931e-003
14613	0.72903	5.	0.	2.9526e-003
14614	0.6379	5.0909	0.	2.2135e-003
14615	0.72903	5.0909	5.e-002	2.8529e-003
14616	0.72903	4.8182	0.	3.0637e-003
14617	0.6379	4.9091	0.	2.3126e-003
14618	0.72903	4.9091	5.e-002	2.9772e-003
14619	0.72903	4.6364	0.	3.1514e-003
14620	0.6379	4.7273	0.	2.3897e-003
14621	0.72903	4.7273	5.e-002	3.0749e-003
14622	0.72903	4.4545	0.	3.221e-003
14623	0.6379	4.5455	0.	2.4503e-003
14624	0.72903	4.5455	5.e-002	3.1522e-003
14625	0.72903	4.2727	0.	3.2764e-003
14626	0.6379	4.3636	0.	2.4983e-003
14627	0.72903	4.3636	5.e-002	3.2136e-003
14628	0.72903	4.0909	0.	3.3202e-003
14629	0.6379	4.1818	0.	2.5362e-003
14630	0.72903	4.1818	5.e-002	3.2623e-003
14631	0.72903	3.9091	0.	3.3546e-003
14632	0.6379	4.	0.	2.566e-003
14633	0.72903	4.	5.e-002	3.3008e-003
14634	0.72903	3.7273	0.	3.3811e-003
14635	0.6379	3.8182	0.	2.5891e-003
14636	0.72903	3.8182	5.e-002	3.3307e-003
14637	0.72903	3.5455	0.	3.4007e-003
14638	0.6379	3.6364	0.	2.6066e-003
14639	0.72903	3.6364	5.e-002	3.3533e-003
14640	0.72903	3.3636	0.	3.4142e-003
14641	0.6379	3.4545	0.	2.6192e-003
14642	0.72903	3.4545	5.e-002	3.3696e-003
14643	0.72903	3.1818	0.	3.4221e-003
14644	0.6379	3.2727	0.	2.6273e-003
14645	0.72903	3.2727	5.e-002	3.3801e-003
14646	0.72903	3.	0.	3.4247e-003
14647	0.6379	3.0909	0.	2.6312e-003
14648	0.72903	3.0909	5.e-002	3.3853e-003
14649	0.72903	2.8182	0.	3.4221e-003
14650	0.6379	2.9091	0.	2.6312e-003
14651	0.72903	2.9091	5.e-002	3.3853e-003
14652	0.72903	2.6364	0.	3.4142e-003
14653	0.6379	2.7273	0.	2.6273e-003
14654	0.72903	2.7273	5.e-002	3.3801e-003
14655	0.72903	2.4545	0.	3.4007e-003
14656	0.6379	2.5455	0.	2.6192e-003
14657	0.72903	2.5455	5.e-002	3.3696e-003
14658	0.72903	2.2727	0.	3.3811e-003
14659	0.6379	2.3636	0.	2.6066e-003
14660	0.72903	2.3636	5.e-002	3.3533e-003
14661	0.72903	2.0909	0.	3.3546e-003
14662	0.6379	2.1818	0.	2.5891e-003
14663	0.72903	2.1818	5.e-002	3.3307e-003
14664	0.72903	1.9091	0.	3.3202e-003
14665	0.6379	2.	0.	2.566e-003
14666	0.72903	2.	5.e-002	3.3008e-003
14667	0.72903	1.7273	0.	3.2764e-003
14668	0.6379	1.8182	0.	2.5362e-003
14669	0.72903	1.8182	5.e-002	3.2623e-003
14670	0.72903	1.5455	0.	3.221e-003
14671	0.6379	1.6364	0.	2.4983e-003
14672	0.72903	1.6364	5.e-002	3.2136e-003
14673	0.72903	1.3636	0.	3.1514e-003
14674	0.6379	1.4545	0.	2.4503e-003
14675	0.72903	1.4545	5.e-002	3.1522e-003
14676	0.72903	1.1818	0.	3.0637e-003
14677	0.6379	1.2727	0.	2.3897e-003
14678	0.72903	1.2727	5.e-002	3.0749e-003
14679	0.72903	1.	0.	2.9526e-003
14680	0.6379	1.0909	0.	2.3126e-003
14681	0.72903	1.0909	5.e-002	2.9772e-003
14682	0.72903	0.81818	0.	2.8107e-003
14683	0.6379	0.90909	0.	2.2135e-003
14684	0.72903	0.90909	5.e-002	2.8529e-003
14685	0.72903	0.63636	0.	2.6279e-003
14686	0.6379	0.72727	0.	2.0848e-003
14687	0.72903	0.72727	5.e-002	2.6931e-003
14688	0.72903	0.45455	0.	2.3905e-003
14689	0.6379	0.54545	0.	1.9153e-003
14690	0.72903	0.54545	5.e-002	2.4858e-003
14691	0.72903	0.27273	0.	2.0811e-003
14692	0.6379	0.36364	0.	1.6898e-003
14693	0.72903	0.36364	5.e-002	2.215e-003
14694	0.6379	0.18182	0.	1.389e-003
14695	0.72903	0.18182	5.e-002	1.8612e-003
14696	0.72903	9.0909e-002	0.	1.6806e-003
14697	0.54677	5.7273	0.	1.1056e-003
14698	0.45565	5.8182	0.	6.3827e-004
14699	0.54677	5.8182	5.e-002	9.4173e-004
14700	0.54677	5.9091	0.	8.1578e-004
14701	0.54677	5.5455	0.	1.3173e-003
14702	0.45565	5.6364	0.	8.3336e-004
14703	0.54677	5.6364	5.e-002	1.1907e-003
14704	0.54677	5.3636	0.	1.4714e-003
14705	0.45565	5.4545	0.	9.6989e-004
14706	0.54677	5.4545	5.e-002	1.37e-003
14707	0.54677	5.1818	0.	1.5852e-003
14708	0.45565	5.2727	0.	1.0669e-003
14709	0.54677	5.2727	5.e-002	1.5006e-003
14710	0.54677	5.	0.	1.6707e-003
14711	0.45565	5.0909	0.	1.1378e-003
14712	0.54677	5.0909	5.e-002	1.5975e-003
14713	0.54677	4.8182	0.	1.7363e-003
14714	0.45565	4.9091	0.	1.1908e-003
14715	0.54677	4.9091	5.e-002	1.671e-003
14716	0.54677	4.6364	0.	1.7871e-003
14717	0.45565	4.7273	0.	1.2314e-003
14718	0.54677	4.7273	5.e-002	1.7275e-003
14719	0.54677	4.4545	0.	1.827e-003
14720	0.45565	4.5455	0.	1.2628e-003
14721	0.54677	4.5455	5.e-002	1.7716e-003
14722	0.54677	4.2727	0.	1.8584e-003
14723	0.45565	4.3636	0.	1.2874e-003
14724	0.54677	4.3636	5.e-002	1.8062e-003
14725	0.54677	4.0909	0.	1.8831e-003
14726	0.45565	4.1818	0.	1.3067e-003
14727	0.54677	4.1818	5.e-002	1.8335e-003
14728	0.54677	3.9091	0.	1.9024e-003
14729	0.45565	4.	0.	1.3218e-003
14730	0.54677	4.	5.e-002	1.8548e-003
14731	0.54677	3.7273	0.	1.9172e-003
14732	0.45565	3.8182	0.	1.3334e-003
14733	0.54677	3.8182	5.e-002	1.8714e-003
14734	0.54677	3.5455	0.	1.9281e-003
14735	0.45565	3.6364	0.	1.3422e-003
14736	0.54677	3.6364	5.e-002	1.8838e-003
14737	0.54677	3.3636	0.	1.9355e-003
14738	0.45565	3.4545	0.	1.3485e-003
14739	0.54677	3.4545	5.e-002	1.8928e-003
14740	0.54677	3.1818	0.	1.9399e-003
14741	0.45565	3.2727	0.	1.3525e-003
14742	0.54677	3.2727	5.e-002	1.8985e-003
14743	0.54677	3.	0.	1.9414e-003
14744	0.45565	3.0909	0.	1.3545e-003
14745	0.54677	3.0909	5.e-002	1.9014e-003
14746	0.54677	2.8182	0.	1.9399e-003
14747	0.45565	2.9091	0.	1.3545e-003
14748	0.54677	2.9091	5.e-002	1.9014e-003
14749	0.54677	2.6364	0.	1.9355e-003
14750	0.45565	2.7273	0.	1.3525e-003
14751	0.54677	2.7273	5.e-002	1.8985e-003
14752	0.54677	2.4545	0.	1.9281e-003
14753	0.45565	2.5455	0.	1.3485e-003
14754	0.54677	2.5455	5.e-002	1.8928e-003
14755	0.54677	2.2727	0.	1.9172e-003
14756	0.45565	2.3636	0.	1.3422e-003
14757	0.54677	2.3636	5.e-002	1.8838e-003
14758	0.54677	2.0909	0.	1.9024e-003
14759	0.45565	2.1818	0.	1.3334e-003
14760	0.54677	2.1818	5.e-002	1.8714e-003
14761	0.54677	1.9091	0.	1.8831e-003
14762	0.45565	2.	0.	1.3218e-003
14763	0.54677	2.	5.e-002	1.8548e-003
14764	0.54677	1.7273	0.	1.8584e-003
14765	0.45565	1.8182	0.	1.3067e-003
14766	0.54677	1.8182	5.e-002	1.8335e-003
14767	0.54677	1.5455	0.	1.827e-003
14768	0.45565	1.6364	0.	1.2874e-003
14769	0.54677	1.6364	5.e-002	1.8062e-003
14770	0.54677	1.3636	0.	1.7871e-003
14771	0.45565	1.4545	0.	1.2628e-003
14772	0.54677	1.4545	5.e-002	1.7716e-003
14773	0.54677	1.1818	0.	1.7363e-003
14774	0.45565	1.2727	0.	1.2314e-003
14775	0.54677	1.2727	5.e-002	1.7275e-003
14776	0.54677	1.	0.	1.6707e-003
14777	0.45565	1.0909	0.	1.1908e-003
14778	0.54677	1.0909	5.e-002	1.671e-003
14779	0.54677	0.81818	0.	1.5852e-003
14780	0.45565	0.90909	0.	1.1378e-003
14781	0.54677	0.90909	5.e-002	1.5975e-003
14782	0.54677	0.63636	0.	1.4714e-003
14783	0.45565	0.72727	0.	1.0669e-003
14784	0.54677	0.72727	5.e-002	1.5006e-003
14785	0.54677	0.45455	0.	1.3173e-003
14786	0.45565	0.54545	0.	9.6989e-004
14787	0.54677	0.54545	5.e-002	1.37e-003
14788	0.54677	0.27273	0.	1.1056e-003
14789	0.45565	0.36364	0.	8.3336e-004
14790	0.54677	0.36364	5.e-002	1.1907e-003
14791	0.45565	0.18182	0.	6.3827e-004
14792	0.54677	0.18182	5.e-002	9.4173e-004
14793	0.54677	9.0909e-002	0.	8.1578e-004
14794	0.36452	5.7273	0.	4.6242e-004
14795	0.27339	5.8182	0.	2.029e-004
14796	0.36452	5.8182	5.e-002	3.5762e-004
14797	0.36452	5.9091	0.	2.8835e-004
14798	0.36452	5.5455	0.	5.7876e-004
14799	0.27339	5.6364	0.	2.9584e-004
14800	0.36452	5.6364	5.e-002	5.0009e-004
14801	0.36452	5.3636	0.	6.5727e-004
14802	0.27339	5.4545	0.	3.5424e-004
14803	0.36452	5.4545	5.e-002	5.9296e-004
14804	0.36452	5.1818	0.	7.1231e-004
14805	0.27339	5.2727	0.	3.9287e-004
14806	0.36452	5.2727	5.e-002	6.5606e-004
14807	0.36452	5.	0.	7.5235e-004
14808	0.27339	5.0909	0.	4.1993e-004
14809	0.36452	5.0909	5.e-002	7.0087e-004
14810	0.36452	4.8182	0.	7.8234e-004
14811	0.27339	4.9091	0.	4.3969e-004
14812	0.36452	4.9091	5.e-002	7.3387e-004
14813	0.36452	4.6364	0.	8.0526e-004
14814	0.27339	4.7273	0.	4.5453e-004
14815	0.36452	4.7273	5.e-002	7.5881e-004
14816	0.36452	4.4545	0.	8.2303e-004
14817	0.27339	4.5455	0.	4.6591e-004
14818	0.36452	4.5455	5.e-002	7.7799e-004
14819	0.36452	4.2727	0.	8.369e-004
14820	0.27339	4.3636	0.	4.7473e-004
14821	0.36452	4.3636	5.e-002	7.9291e-004
14822	0.36452	4.0909	0.	8.4775e-004
14823	0.27339	4.1818	0.	4.8162e-004
14824	0.36452	4.1818	5.e-002	8.0457e-004
14825	0.36452	3.9091	0.	8.5618e-004
14826	0.27339	4.	0.	4.8697e-004
14827	0.36452	4.	5.e-002	8.1367e-004
14828	0.36452	3.7273	0.	8.626e-004
14829	0.27339	3.8182	0.	4.9109e-004
14830	0.36452	3.8182	5.e-002	8.2067e-004
14831	0.36452	3.5455	0.	8.6734e-004
14832	0.27339	3.6364	0.	4.9419e-004
14833	0.36452	3.6364	5.e-002	8.2594e-004
14834	0.36452	3.3636	0.	8.7058e-004
14835	0.27339	3.4545	0.	4.964e-004
14836	0.36452	3.4545	5.e-002	8.297e-004
14837	0.36452	3.1818	0.	8.7247e-004
14838	0.27339	3.2727	0.	4.9782e-004
14839	0.36452	3.2727	5.e-002	8.3213e-004
14840	0.36452	3.	0.	8.731e-004
14841	0.27339	3.0909	0.	4.9852e-004
14842	0.36452	3.0909	5.e-002	8.3331e-004
14843	0.36452	2.8182	0.	8.7247e-004
14844	0.27339	2.9091	0.	4.9852e-004
14845	0.36452	2.9091	5.e-002	8.3331e-004
14846	0.36452	2.6364	0.	8.7058e-004
14847	0.27339	2.7273	0.	4.9782e-004
14848	0.36452	2.7273	5.e-002	8.3213e-004
14849	0.36452	2.4545	0.	8.6734e-004
14850	0.27339	2.5455	0.	4.964e-004
14851	0.36452	2.5455	5.e-002	8.297e-004
14852	0.36452	2.2727	0.	8.626e-004
14853	0.27339	2.3636	0.	4.9419e-004
14854	0.36452	2.3636	5.e-002	8.2594e-004
14855	0.36452	2.0909	0.	8.5618e-004
14856	0.27339	2.1818	0.	4.9109e-004
14857	0.36452	2.1818	5.e-002	8.2067e-004
14858	0.36452	1.9091	0.	8.4775e-004
14859	0.27339	2.	0.	4.8697e-004
14860	0.36452	2.	5.e-002	8.1367e-004
14861	0.36452	1.7273	0.	8.369e-004
14862	0.27339	1.8182	0.	4.8162e-004
14863	0.36452	1.8182	5.e-002	8.0457e-004
14864	0.36452	1.5455	0.	8.2303e-004
14865	0.27339	1.6364	0.	4.7473e-004
14866	0.36452	1.6364	5.e-002	7.9291e-004
14867	0.36452	1.3636	0.	8.0526e-004
14868	0.27339	1.4545	0.	4.6591e-004
14869	0.36452	1.4545	5.e-002	7.7799e-004
14870	0.36452	1.1818	0.	7.8234e-004
14871	0.27339	1.2727	0.	4.5453e-004
14872	0.36452	1.2727	5.e-002	7.5881e-004
14873	0.36452	1.	0.	7.5235e-004
14874	0.27339	1.0909	0.	4.3969e-004
14875	0.36452	1.0909	5.e-002	7.3387e-004
14876	0.36452	0.81818	0.	7.1231e-004
14877	0.27339	0.90909	0.	4.1993e-004
14878	0.36452	0.90909	5.e-002	7.0087e-004
14879	0.36452	0.63636	0.	6.5727e-004
14880	0.27339	0.72727	0.	3.9287e-004
14881	0.36452	0.72727	5.e-002	6.5606e-004
14882	0.36452	0.45455	0.	5.7876e-004
14883	0.27339	0.54545	0.	3.5424e-004
14884	0.36452	0.54545	5.e-002	5.9296e-004
14885	0.36452	0.27273	0.	4.6242e-004
14886	0.27339	0.36364	0.	2.9584e-004
14887	0.36452	0.36364	5.e-002	5.0009e-004
14888	0.27339	0.18182	0.	2.029e-004
14889	0.36452	0.18182	5.e-002	3.5762e-004
14890	0.36452	9.0909e-002	0.	2.8835e-004
14891	0.18226	5.7273	0.	1.1529e-004
14892	0.18226	5.8182	5.e-002	6.7525e-005
14893	0.18226	5.9091	0.	5.1579e-005
14894	9.1129e-002	5.8182	0.	2.5958e-005
14895	0.18226	5.5455	0.	1.5319e-004
14896	0.18226	5.6364	5.e-002	1.1369e-004
14897	9.1129e-002	5.6364	0.	4.297e-005
14898	0.18226	5.3636	0.	1.7616e-004
14899	0.18226	5.4545	5.e-002	1.3858e-004
14900	9.1129e-002	5.4545	0.	5.2329e-005
14901	0.18226	5.1818	0.	1.9139e-004
14902	0.18226	5.2727	5.e-002	1.5398e-004
14903	9.1129e-002	5.2727	0.	5.8196e-005
14904	0.18226	5.	0.	2.0214e-004
14905	0.18226	5.0909	5.e-002	1.6447e-004
14906	9.1129e-002	5.0909	0.	6.2157e-005
14907	0.18226	4.8182	0.	2.1004e-004
14908	0.18226	4.9091	5.e-002	1.72e-004
14909	9.1129e-002	4.9091	0.	6.4994e-005
14910	0.18226	4.6364	0.	2.16e-004
14911	0.18226	4.7273	5.e-002	1.7761e-004
14912	9.1129e-002	4.7273	0.	6.7101e-005
14913	0.18226	4.4545	0.	2.2059e-004
14914	0.18226	4.5455	5.e-002	1.8189e-004
14915	9.1129e-002	4.5455	0.	6.8702e-005
14916	0.18226	4.2727	0.	2.2415e-004
14917	0.18226	4.3636	5.e-002	1.8519e-004
14918	9.1129e-002	4.3636	0.	6.9937e-005
14919	0.18226	4.0909	0.	2.2692e-004
14920	0.18226	4.1818	5.e-002	1.8775e-004
14921	9.1129e-002	4.1818	0.	7.0896e-005
14922	0.18226	3.9091	0.	2.2906e-004
14923	0.18226	4.	5.e-002	1.8974e-004
14924	9.1129e-002	4.	0.	7.164e-005
14925	0.18226	3.7273	0.	2.3069e-004
14926	0.18226	3.8182	5.e-002	1.9127e-004
14927	9.1129e-002	3.8182	0.	7.2211e-005
14928	0.18226	3.5455	0.	2.3189e-004
14929	0.18226	3.6364	5.e-002	1.9242e-004
14930	9.1129e-002	3.6364	0.	7.2639e-005
14931	0.18226	3.3636	0.	2.3271e-004
14932	0.18226	3.4545	5.e-002	1.9323e-004
14933	9.1129e-002	3.4545	0.	7.2944e-005
14934	0.18226	3.1818	0.	2.3319e-004
14935	0.18226	3.2727	5.e-002	1.9376e-004
14936	9.1129e-002	3.2727	0.	7.314e-005
14937	0.18226	3.	0.	2.3335e-004
14938	0.18226	3.0909	5.e-002	1.9402e-004
14939	9.1129e-002	3.0909	0.	7.3236e-005
14940	0.18226	2.8182	0.	2.3319e-004
14941	0.18226	2.9091	5.e-002	1.9402e-004
14942	9.1129e-002	2.9091	0.	7.3236e-005
14943	0.18226	2.6364	0.	2.3271e-004
14944	0.18226	2.7273	5.e-002	1.9376e-004
14945	9.1129e-002	2.7273	0.	7.314e-005
14946	0.18226	2.4545	0.	2.3189e-004
14947	0.18226	2.5455	5.e-002	1.9323e-004
14948	9.1129e-002	2.5455	0.	7.2944e-005
14949	0.18226	2.2727	0.	2.3069e-004
