Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
14801	0.36452	5.3636	0.	4925.
14802	0.27339	5.4545	0.	5006.2
14803	0.36452	5.4545	5.e-002	103.46
14804	0.36452	5.1818	0.	5133.3
14805	0.27339	5.2727	0.	5371.4
14806	0.36452	5.2727	5.e-002	85.062
14807	0.36452	5.	0.	5342.4
14808	0.27339	5.0909	0.	5680.4
14809	0.36452	5.0909	5.e-002	75.559
14810	0.36452	4.8182	0.	5527.3
14811	0.27339	4.9091	0.	5930.2
14812	0.36452	4.9091	5.e-002	70.455
14813	0.36452	4.6364	0.	5683.2
14814	0.27339	4.7273	0.	6129.6
14815	0.36452	4.7273	5.e-002	66.993
14816	0.36452	4.4545	0.	5811.9
14817	0.27339	4.5455	0.	6288.6
14818	0.36452	4.5455	5.e-002	64.313
14819	0.36452	4.2727	0.	5916.7
14820	0.27339	4.3636	0.	6415.4
14821	0.36452	4.3636	5.e-002	62.112
14822	0.36452	4.0909	0.	6001.2
14823	0.27339	4.1818	0.	6516.2
14824	0.36452	4.1818	5.e-002	60.277
14825	0.36452	3.9091	0.	6068.3
14826	0.27339	4.	0.	6595.8
14827	0.36452	4.	5.e-002	58.757
14828	0.36452	3.7273	0.	6120.3
14829	0.27339	3.8182	0.	6657.8
14830	0.36452	3.8182	5.e-002	57.525
14831	0.36452	3.5455	0.	6159.
14832	0.27339	3.6364	0.	6704.7
14833	0.36452	3.6364	5.e-002	56.559
14834	0.36452	3.3636	0.	6185.8
14835	0.27339	3.4545	0.	6738.4
14836	0.36452	3.4545	5.e-002	55.847
14837	0.36452	3.1818	0.	6201.5
14838	0.27339	3.2727	0.	6760.2
14839	0.36452	3.2727	5.e-002	55.377
14840	0.36452	3.	0.	6206.7
14841	0.27339	3.0909	0.	6770.9
14842	0.36452	3.0909	5.e-002	55.144
14843	0.36452	2.8182	0.	6201.5
14844	0.27339	2.9091	0.	6770.9
14845	0.36452	2.9091	5.e-002	55.144
14846	0.36452	2.6364	0.	6185.8
14847	0.27339	2.7273	0.	6760.2
14848	0.36452	2.7273	5.e-002	55.377
14849	0.36452	2.4545	0.	6159.
14850	0.27339	2.5455	0.	6738.4
14851	0.36452	2.5455	5.e-002	55.847
14852	0.36452	2.2727	0.	6120.3
14853	0.27339	2.3636	0.	6704.7
14854	0.36452	2.3636	5.e-002	56.559
14855	0.36452	2.0909	0.	6068.3
14856	0.27339	2.1818	0.	6657.8
14857	0.36452	2.1818	5.e-002	57.525
14858	0.36452	1.9091	0.	6001.2
14859	0.27339	2.	0.	6595.8
14860	0.36452	2.	5.e-002	58.757
14861	0.36452	1.7273	0.	5916.7
14862	0.27339	1.8182	0.	6516.2
14863	0.36452	1.8182	5.e-002	60.277
14864	0.36452	1.5455	0.	5811.9
14865	0.27339	1.6364	0.	6415.4
14866	0.36452	1.6364	5.e-002	62.112
14867	0.36452	1.3636	0.	5683.2
14868	0.27339	1.4545	0.	6288.6
14869	0.36452	1.4545	5.e-002	64.313
14870	0.36452	1.1818	0.	5527.3
14871	0.27339	1.2727	0.	6129.6
14872	0.36452	1.2727	5.e-002	66.993
14873	0.36452	1.	0.	5342.4
14874	0.27339	1.0909	0.	5930.2
14875	0.36452	1.0909	5.e-002	70.455
14876	0.36452	0.81818	0.	5133.3
14877	0.27339	0.90909	0.	5680.4
14878	0.36452	0.90909	5.e-002	75.559
14879	0.36452	0.63636	0.	4925.
14880	0.27339	0.72727	0.	5371.4
14881	0.36452	0.72727	5.e-002	85.062
14882	0.36452	0.45455	0.	4793.6
14883	0.27339	0.54545	0.	5006.2
14884	0.36452	0.54545	5.e-002	103.46
14885	0.36452	0.27273	0.	4886.5
14886	0.27339	0.36364	0.	4640.
14887	0.36452	0.36364	5.e-002	136.07
14888	0.27339	0.18182	0.	4529.4
14889	0.36452	0.18182	5.e-002	123.17
14890	0.36452	9.0909e-002	0.	4918.
14891	0.18226	5.7273	0.	4248.8
14892	0.18226	5.8182	5.e-002	295.69
14893	0.18226	5.9091	0.	3830.8
14894	9.1129e-002	5.8182	0.	2703.
14895	0.18226	5.5455	0.	4878.3
14896	0.18226	5.6364	5.e-002	188.12
14897	9.1129e-002	5.6364	0.	3407.7
14898	0.18226	5.3636	0.	5482.7
14899	0.18226	5.4545	5.e-002	127.87
14900	9.1129e-002	5.4545	0.	3991.3
14901	0.18226	5.1818	0.	5941.6
14902	0.18226	5.2727	5.e-002	98.
14903	9.1129e-002	5.2727	0.	4408.5
14904	0.18226	5.	0.	6285.2
14905	0.18226	5.0909	5.e-002	82.481
14906	9.1129e-002	5.0909	0.	4708.3
14907	0.18226	4.8182	0.	6545.5
14908	0.18226	4.9091	5.e-002	71.886
14909	9.1129e-002	4.9091	0.	4930.
14910	0.18226	4.6364	0.	6745.7
14911	0.18226	4.7273	5.e-002	64.169
14912	9.1129e-002	4.7273	0.	5097.7
14913	0.18226	4.4545	0.	6901.3
14914	0.18226	4.5455	5.e-002	58.285
14915	9.1129e-002	4.5455	0.	5226.8
14916	0.18226	4.2727	0.	7023.2
14917	0.18226	4.3636	5.e-002	53.7
14918	9.1129e-002	4.3636	0.	5327.2
14919	0.18226	4.0909	0.	7118.6
14920	0.18226	4.1818	5.e-002	50.092
14921	9.1129e-002	4.1818	0.	5405.7
14922	0.18226	3.9091	0.	7192.7
14923	0.18226	4.	5.e-002	47.256
14924	9.1129e-002	4.	0.	5466.9
14925	0.18226	3.7273	0.	7249.3
14926	0.18226	3.8182	5.e-002	45.052
14927	9.1129e-002	3.8182	0.	5514.
14928	0.18226	3.5455	0.	7291.
14929	0.18226	3.6364	5.e-002	43.382
14930	9.1129e-002	3.6364	0.	5549.4
14931	0.18226	3.3636	0.	7319.6
14932	0.18226	3.4545	5.e-002	42.181
14933	9.1129e-002	3.4545	0.	5574.7
14934	0.18226	3.1818	0.	7336.3
14935	0.18226	3.2727	5.e-002	41.403
14936	9.1129e-002	3.2727	0.	5591.
14937	0.18226	3.	0.	7341.8
14938	0.18226	3.0909	5.e-002	41.021
14939	9.1129e-002	3.0909	0.	5599.
14940	0.18226	2.8182	0.	7336.3
14941	0.18226	2.9091	5.e-002	41.021
14942	9.1129e-002	2.9091	0.	5599.
14943	0.18226	2.6364	0.	7319.6
14944	0.18226	2.7273	5.e-002	41.403
14945	9.1129e-002	2.7273	0.	5591.
14946	0.18226	2.4545	0.	7291.
14947	0.18226	2.5455	5.e-002	42.181
14948	9.1129e-002	2.5455	0.	5574.7
14949	0.18226	2.2727	0.	7249.3
14950	0.18226	2.3636	5.e-002	43.382
14951	9.1129e-002	2.3636	0.	5549.4
14952	0.18226	2.0909	0.	7192.7
14953	0.18226	2.1818	5.e-002	45.052
14954	9.1129e-002	2.1818	0.	5514.
14955	0.18226	1.9091	0.	7118.6
14956	0.18226	2.	5.e-002	47.256
14957	9.1129e-002	2.	0.	5466.9
14958	0.18226	1.7273	0.	7023.2
14959	0.18226	1.8182	5.e-002	50.092
14960	9.1129e-002	1.8182	0.	5405.7
14961	0.18226	1.5455	0.	6901.3
14962	0.18226	1.6364	5.e-002	53.7
14963	9.1129e-002	1.6364	0.	5327.2
14964	0.18226	1.3636	0.	6745.7
14965	0.18226	1.4545	5.e-002	58.285
14966	9.1129e-002	1.4545	0.	5226.8
14967	0.18226	1.1818	0.	6545.5
14968	0.18226	1.2727	5.e-002	64.169
14969	9.1129e-002	1.2727	0.	5097.7
14970	0.18226	1.	0.	6285.2
14971	0.18226	1.0909	5.e-002	71.886
14972	9.1129e-002	1.0909	0.	4930.
14973	0.18226	0.81818	0.	5941.6
14974	0.18226	0.90909	5.e-002	82.481
14975	9.1129e-002	0.90909	0.	4708.3
14976	0.18226	0.63636	0.	5482.7
14977	0.18226	0.72727	5.e-002	98.
14978	9.1129e-002	0.72727	0.	4408.5
14979	0.18226	0.45455	0.	4878.3
14980	0.18226	0.54545	5.e-002	127.87
14981	9.1129e-002	0.54545	0.	3991.3
14982	0.18226	0.27273	0.	4248.8
14983	0.18226	0.36364	5.e-002	188.12
14984	9.1129e-002	0.36364	0.	3407.7
14985	0.18226	0.18182	5.e-002	295.69
14986	0.18226	9.0909e-002	0.	3830.8
14987	9.1129e-002	0.18182	0.	2703.
14988	11.743	5.8182	0.	675.96
14989	11.651	5.7273	0.	675.32
14990	11.651	5.8182	5.e-002	72.706
14991	11.651	5.9091	0.	431.83
14992	11.559	5.8182	0.	386.51
14993	11.927	5.8182	0.	964.29
14994	11.835	5.7273	0.	886.03
14995	11.835	5.8182	5.e-002	63.913
14996	11.835	5.9091	0.	750.31
14997	12.112	5.8182	0.	1233.2
14998	12.02	5.7273	0.	1151.4
14999	12.02	5.8182	5.e-002	58.598
15000	12.02	5.9091	0.	1046.6
15001	12.296	5.8182	0.	1464.6
15002	12.204	5.7273	0.	1394.9
15003	12.204	5.8182	5.e-002	52.32
15004	12.204	5.9091	0.	1305.4
15005	12.48	5.8182	0.	1656.8
15006	12.388	5.7273	0.	1602.1
15007	12.388	5.8182	5.e-002	45.453
15008	12.388	5.9091	0.	1524.1
15009	12.665	5.8182	0.	1811.4
15010	12.573	5.7273	0.	1771.1
15011	12.573	5.8182	5.e-002	38.513
15012	12.573	5.9091	0.	1703.5
15013	12.849	5.8182	0.	1931.8
15014	12.757	5.7273	0.	1903.9
15015	12.757	5.8182	5.e-002	31.901
15016	12.757	5.9091	0.	1846.3
15017	13.033	5.8182	0.	2022.
15018	12.941	5.7273	0.	2004.5
15019	12.941	5.8182	5.e-002	25.885
15020	12.941	5.9091	0.	1956.1
15021	13.218	5.8182	0.	2086.5
15022	13.125	5.7273	0.	2077.2
15023	13.125	5.8182	5.e-002	20.595
15024	13.125	5.9091	0.	2037.3
15025	13.402	5.8182	0.	2129.2
15026	13.31	5.7273	0.	2126.5
15027	13.31	5.8182	5.e-002	16.066
15028	13.31	5.9091	0.	2094.1
15029	13.586	5.8182	0.	2154.
15030	13.494	5.7273	0.	2156.3
15031	13.494	5.8182	5.e-002	12.271
15032	13.494	5.9091	0.	2130.5
15033	13.771	5.8182	0.	2164.1
15034	13.678	5.7273	0.	2170.4
15035	13.678	5.8182	5.e-002	9.1437
15036	13.678	5.9091	0.	2150.1
15037	13.955	5.8182	0.	2162.4
15038	13.863	5.7273	0.	2171.7
15039	13.863	5.8182	5.e-002	6.6065
15040	13.863	5.9091	0.	2156.
15041	14.139	5.8182	0.	2151.1
15042	14.047	5.7273	0.	2162.7
15043	14.047	5.8182	5.e-002	4.5772
15044	14.047	5.9091	0.	2150.9
15045	14.324	5.8182	0.	2132.3
15046	14.231	5.7273	0.	2145.6
15047	14.231	5.8182	5.e-002	2.9797
15048	14.231	5.9091	0.	2137.
15049	14.508	5.8182	0.	2107.5
15050	14.416	5.7273	0.	2122.2
15051	14.416	5.8182	5.e-002	1.7518
15052	14.416	5.9091	0.	2115.9
15053	14.692	5.8182	0.	2078.
15054	14.6	5.7273	0.	2093.7
15055	14.6	5.8182	5.e-002	0.87215
15056	14.6	5.9091	0.	2089.4
15057	14.876	5.8182	0.	2044.8
15058	14.784	5.7273	0.	2061.2
15059	14.784	5.8182	5.e-002	0.51728
15060	14.784	5.9091	0.	2058.5
15061	15.061	5.8182	0.	2008.8
15062	14.969	5.7273	0.	2025.8
15063	14.969	5.8182	5.e-002	0.77588
15064	14.969	5.9091	0.	2024.1
15065	15.245	5.8182	0.	1970.6
15066	15.153	5.7273	0.	1988.
15067	15.153	5.8182	5.e-002	1.1026
15068	15.153	5.9091	0.	1987.2
15069	15.429	5.8182	0.	1930.8
15070	15.337	5.7273	0.	1948.5
15071	15.337	5.8182	5.e-002	1.3521
15072	15.337	5.9091	0.	1948.2
15073	15.614	5.8182	0.	1889.7
15074	15.522	5.7273	0.	1907.7
15075	15.522	5.8182	5.e-002	1.5213
15076	15.522	5.9091	0.	1907.6
15077	15.798	5.8182	0.	1847.7
15078	15.706	5.7273	0.	1865.9
15079	15.706	5.8182	5.e-002	1.6238
15080	15.706	5.9091	0.	1866.
15081	15.982	5.8182	0.	1805.1
15082	15.89	5.7273	0.	1823.3
15083	15.89	5.8182	5.e-002	1.6737
15084	15.89	5.9091	0.	1823.5
15085	16.167	5.8182	0.	1762.
15086	16.075	5.7273	0.	1780.3
15087	16.075	5.8182	5.e-002	1.6837
15088	16.075	5.9091	0.	1780.3
15089	16.351	5.8182	0.	1718.6
15090	16.259	5.7273	0.	1737.
15091	16.259	5.8182	5.e-002	1.6639
15092	16.259	5.9091	0.	1736.8
15093	16.535	5.8182	0.	1675.
15094	16.443	5.7273	0.	1693.4
15095	16.443	5.8182	5.e-002	1.6229
15096	16.443	5.9091	0.	1693.
15097	16.72	5.8182	0.	1631.3
15098	16.627	5.7273	0.	1649.7
15099	16.627	5.8182	5.e-002	1.5674
15100	16.627	5.9091	0.	1649.
15101	16.904	5.8182	0.	1587.6
15102	16.812	5.7273	0.	1606.
15103	16.812	5.8182	5.e-002	1.5029
15104	16.812	5.9091	0.	1604.9
15105	17.088	5.8182	0.	1544.
15106	16.996	5.7273	0.	1562.4
15107	16.996	5.8182	5.e-002	1.4336
15108	16.996	5.9091	0.	1560.9
15109	17.273	5.8182	0.	1500.4
15110	17.18	5.7273	0.	1518.8
15111	17.18	5.8182	5.e-002	1.363
15112	17.18	5.9091	0.	1516.9
15113	17.457	5.8182	0.	1456.9
15114	17.365	5.7273	0.	1475.2
15115	17.365	5.8182	5.e-002	1.2939
15116	17.365	5.9091	0.	1472.9
15117	17.641	5.8182	0.	1413.5
15118	17.549	5.7273	0.	1431.9
15119	17.549	5.8182	5.e-002	1.2285
15120	17.549	5.9091	0.	1429.1
15121	17.825	5.8182	0.	1370.3
15122	17.733	5.7273	0.	1388.6
15123	17.733	5.8182	5.e-002	1.1684
15124	17.733	5.9091	0.	1385.5
15125	18.01	5.8182	0.	1327.3
15126	17.918	5.7273	0.	1345.5
15127	17.918	5.8182	5.e-002	1.1152
15128	17.918	5.9091	0.	1341.9
15129	18.194	5.8182	0.	1284.4
15130	18.102	5.7273	0.	1302.6
15131	18.102	5.8182	5.e-002	1.07
15132	18.102	5.9091	0.	1298.6
15133	18.378	5.8182	0.	1241.7
15134	18.286	5.7273	0.	1259.8
15135	18.286	5.8182	5.e-002	1.0337
15136	18.286	5.9091	0.	1255.4
15137	18.563	5.8182	0.	1199.1
15138	18.471	5.7273	0.	1217.3
15139	18.471	5.8182	5.e-002	1.0072
15140	18.471	5.9091	0.	1212.4
15141	18.747	5.8182	0.	1156.8
15142	18.655	5.7273	0.	1174.9
15143	18.655	5.8182	5.e-002	0.99084
15144	18.655	5.9091	0.	1169.6
15145	18.931	5.8182	0.	1114.6
15146	18.839	5.7273	0.	1132.7
15147	18.839	5.8182	5.e-002	0.98511
15148	18.839	5.9091	0.	1127.
15149	19.116	5.8182	0.	1072.6
15150	19.024	5.7273	0.	1090.6
15151	19.024	5.8182	5.e-002	0.99015
15152	19.024	5.9091	0.	1084.5
15153	19.3	5.8182	0.	1030.8
15154	19.208	5.7273	0.	1048.7
15155	19.208	5.8182	5.e-002	1.006
15156	19.208	5.9091	0.	1042.3
15157	19.484	5.8182	0.	989.14
15158	19.392	5.7273	0.	1007.1
15159	19.392	5.8182	5.e-002	1.0327
15160	19.392	5.9091	0.	1000.2
15161	19.669	5.8182	0.	947.67
15162	19.576	5.7273	0.	965.55
15163	19.576	5.8182	5.e-002	1.07
15164	19.576	5.9091	0.	958.3
15165	19.853	5.8182	0.	906.36
15166	19.761	5.7273	0.	924.22
15167	19.761	5.8182	5.e-002	1.1178
15168	19.761	5.9091	0.	916.58
15169	20.037	5.8182	0.	865.22
15170	19.945	5.7273	0.	883.05
15171	19.945	5.8182	5.e-002	1.1761
15172	19.945	5.9091	0.	875.03
15173	20.222	5.8182	0.	824.24
15174	20.129	5.7273	0.	842.05
15175	20.129	5.8182	5.e-002	1.245
15176	20.129	5.9091	0.	833.66
15177	20.406	5.8182	0.	783.41
15178	20.314	5.7273	0.	801.21
15179	20.314	5.8182	5.e-002	1.3244
15180	20.314	5.9091	0.	792.45
15181	20.59	5.8182	0.	742.73
15182	20.498	5.7273	0.	760.53
15183	20.498	5.8182	5.e-002	1.4146
15184	20.498	5.9091	0.	751.41
15185	20.775	5.8182	0.	702.2
15186	20.682	5.7273	0.	720.01
15187	20.682	5.8182	5.e-002	1.516
15188	20.682	5.9091	0.	710.54
15189	20.959	5.8182	0.	661.8
15190	20.867	5.7273	0.	679.64
15191	20.867	5.8182	5.e-002	1.629
15192	20.867	5.9091	0.	669.81
15193	21.143	5.8182	0.	621.55
15194	21.051	5.7273	0.	639.42
15195	21.051	5.8182	5.e-002	1.7542
15196	21.051	5.9091	0.	629.25
15197	21.327	5.8182	0.	581.42
15198	21.235	5.7273	0.	599.34
15199	21.235	5.8182	5.e-002	1.8923
15200	21.235	5.9091	0.	588.84
15201	21.512	5.8182	0.	541.41
15202	21.42	5.7273	0.	559.41
15203	21.42	5.8182	5.e-002	2.044
15204	21.42	5.9091	0.	548.57
15205	21.696	5.8182	0.	501.53
15206	21.604	5.7273	0.	519.62
15207	21.604	5.8182	5.e-002	2.2103
15208	21.604	5.9091	0.	508.46
15209	21.88	5.8182	0.	461.77
15210	21.788	5.7273	0.	479.97
15211	21.788	5.8182	5.e-002	2.3923
15212	21.788	5.9091	0.	468.51
15213	22.065	5.8182	0.	422.12
15214	21.973	5.7273	0.	440.46
15215	21.973	5.8182	5.e-002	2.5914
15216	21.973	5.9091	0.	428.7
15217	22.249	5.8182	0.	382.59
15218	22.157	5.7273	0.	401.11
15219	22.157	5.8182	5.e-002	2.809
15220	22.157	5.9091	0.	389.06
15221	22.433	5.8182	0.	343.18
15222	22.341	5.7273	0.	361.93
15223	22.341	5.8182	5.e-002	3.0469
15224	22.341	5.9091	0.	349.6
15225	22.618	5.8182	0.	303.91
15226	22.525	5.7273	0.	322.92
15227	22.525	5.8182	5.e-002	3.3075
15228	22.525	5.9091	0.	310.32
15229	22.802	5.8182	0.	264.79
15230	22.71	5.7273	0.	284.14
15231	22.71	5.8182	5.e-002	3.5937
15232	22.71	5.9091	0.	271.27
15233	22.986	5.8182	0.	225.86
15234	22.894	5.7273	0.	245.65
15235	22.894	5.8182	5.e-002	3.9094
15236	22.894	5.9091	0.	232.47
15237	23.171	5.8182	0.	187.2
15238	23.078	5.7273	0.	207.54
15239	23.078	5.8182	5.e-002	4.26
15240	23.078	5.9091	0.	194.
15241	23.355	5.8182	0.	148.96
15242	23.263	5.7273	0.	170.04
15243	23.263	5.8182	5.e-002	4.6552
15244	23.263	5.9091	0.	155.96
15245	23.539	5.8182	0.	111.57
15246	23.447	5.7273	0.	133.59
15247	23.447	5.8182	5.e-002	5.1077
15248	23.447	5.9091	0.	118.56
15249	23.724	5.8182	0.	76.822
15250	23.631	5.7273	0.	99.338
15251	23.631	5.8182	5.e-002	5.6763
15252	23.631	5.9091	0.	82.288
15253	23.816	5.7273	0.	70.984
15254	23.816	5.8182	5.e-002	6.8873
15255	23.908	5.8182	0.	48.01
15256	23.816	5.9091	0.	48.607
15257	11.743	5.6364	0.	858.25
15258	11.651	5.5455	0.	965.56
15259	11.651	5.6364	5.e-002	65.846
15260	11.559	5.6364	0.	635.72
15261	11.927	5.6364	0.	1067.2
15262	11.835	5.5455	0.	1063.8
15263	11.835	5.6364	5.e-002	54.9
15264	12.112	5.6364	0.	1310.4
15265	12.02	5.5455	0.	1277.3
15266	12.02	5.6364	5.e-002	49.29
15267	12.296	5.6364	0.	1530.6
15268	12.204	5.5455	0.	1494.4
15269	12.204	5.6364	5.e-002	42.563
15270	12.48	5.6364	0.	1715.1
15271	12.388	5.5455	0.	1685.
15272	12.388	5.6364	5.e-002	35.593
15273	12.665	5.6364	0.	1862.7
15274	12.573	5.5455	0.	1841.
15275	12.573	5.6364	5.e-002	28.869
15276	12.849	5.6364	0.	1976.
15277	12.757	5.5455	0.	1962.5
15278	12.757	5.6364	5.e-002	22.711
15279	13.033	5.6364	0.	2059.3
15280	12.941	5.5455	0.	2052.9
15281	12.941	5.6364	5.e-002	17.283
15282	13.218	5.6364	0.	2117.
15283	13.125	5.5455	0.	2116.4
15284	13.125	5.6364	5.e-002	12.63
15285	13.402	5.6364	0.	2153.5
15286	13.31	5.5455	0.	2157.6
15287	13.31	5.6364	5.e-002	8.7314
15288	13.586	5.6364	0.	2172.7
15289	13.494	5.5455	0.	2180.5
15290	13.494	5.6364	5.e-002	5.5357
15291	13.771	5.6364	0.	2177.9
15292	13.678	5.5455	0.	2188.6
15293	13.678	5.6364	5.e-002	3.0219
15294	13.955	5.6364	0.	2172.1
15295	13.863	5.5455	0.	2184.9
15296	13.863	5.6364	5.e-002	1.4701
15297	14.139	5.6364	0.	2157.3
15298	14.047	5.5455	0.	2171.8
15299	14.047	5.6364	5.e-002	1.8371
15300	14.324	5.6364	0.	2135.6
15301	14.231	5.5455	0.	2151.3
15302	14.231	5.6364	5.e-002	2.9533
15303	14.508	5.6364	0.	2108.4
15304	14.416	5.5455	0.	2125.
15305	14.416	5.6364	5.e-002	3.9669
15306	14.692	5.6364	0.	2077.
15307	14.6	5.5455	0.	2094.3
15308	14.6	5.6364	5.e-002	4.7952
15309	14.876	5.6364	0.	2042.3
15310	14.784	5.5455	0.	2060.2
15311	14.784	5.6364	5.e-002	5.4532
15312	15.061	5.6364	0.	2005.1
15313	14.969	5.5455	0.	2023.4
15314	14.969	5.6364	5.e-002	5.968
15315	15.245	5.6364	0.	1966.
15316	15.153	5.5455	0.	1984.6
15317	15.153	5.6364	5.e-002	6.3656
15318	15.429	5.6364	0.	1925.5
15319	15.337	5.5455	0.	1944.3
15320	15.337	5.6364	5.e-002	6.6687
15321	15.614	5.6364	0.	1883.9
15322	15.522	5.5455	0.	1902.9
15323	15.522	5.6364	5.e-002	6.8962
15324	15.798	5.6364	0.	1841.6
15325	15.706	5.5455	0.	1860.7
15326	15.706	5.6364	5.e-002	7.0635
15327	15.982	5.6364	0.	1798.7
15328	15.89	5.5455	0.	1817.9
15329	15.89	5.6364	5.e-002	7.1834
15330	16.167	5.6364	0.	1755.4
15331	16.075	5.5455	0.	1774.7
15332	16.075	5.6364	5.e-002	7.266
15333	16.351	5.6364	0.	1711.9
15334	16.259	5.5455	0.	1731.3
15335	16.259	5.6364	5.e-002	7.3194
15336	16.535	5.6364	0.	1668.3
15337	16.443	5.5455	0.	1687.7
15338	16.443	5.6364	5.e-002	7.3501
15339	16.72	5.6364	0.	1624.6
15340	16.627	5.5455	0.	1644.1
15341	16.627	5.6364	5.e-002	7.3634
15342	16.904	5.6364	0.	1580.9
15343	16.812	5.5455	0.	1600.5
15344	16.812	5.6364	5.e-002	7.3634
15345	17.088	5.6364	0.	1537.3
15346	16.996	5.5455	0.	1556.9
15347	16.996	5.6364	5.e-002	7.3534
15348	17.273	5.6364	0.	1493.8
15349	17.18	5.5455	0.	1513.4
15350	17.18	5.6364	5.e-002	7.3358
15351	17.457	5.6364	0.	1450.4
15352	17.365	5.5455	0.	1470.
15353	17.365	5.6364	5.e-002	7.3128
15354	17.641	5.6364	0.	1407.1
15355	17.549	5.5455	0.	1426.8
15356	17.549	5.6364	5.e-002	7.2859
15357	17.825	5.6364	0.	1364.
15358	17.733	5.5455	0.	1383.7
15359	17.733	5.6364	5.e-002	7.2564
15360	18.01	5.6364	0.	1321.1
15361	17.918	5.5455	0.	1340.7
15362	17.918	5.6364	5.e-002	7.2252
15363	18.194	5.6364	0.	1278.3
15364	18.102	5.5455	0.	1297.9
15365	18.102	5.6364	5.e-002	7.1931
15366	18.378	5.6364	0.	1235.7
15367	18.286	5.5455	0.	1255.3
15368	18.286	5.6364	5.e-002	7.1607
15369	18.563	5.6364	0.	1193.2
15370	18.471	5.5455	0.	1212.9
15371	18.471	5.6364	5.e-002	7.1284
15372	18.747	5.6364	0.	1151.
15373	18.655	5.5455	0.	1170.6
15374	18.655	5.6364	5.e-002	7.0965
15375	18.931	5.6364	0.	1108.9
15376	18.839	5.5455	0.	1128.6
15377	18.839	5.6364	5.e-002	7.0655
15378	19.116	5.6364	0.	1067.
15379	19.024	5.5455	0.	1086.7
15380	19.024	5.6364	5.e-002	7.0354
15381	19.3	5.6364	0.	1025.3
15382	19.208	5.5455	0.	1045.
15383	19.208	5.6364	5.e-002	7.0066
15384	19.484	5.6364	0.	983.73
15385	19.392	5.5455	0.	1003.4
15386	19.392	5.6364	5.e-002	6.979
15387	19.669	5.6364	0.	942.36
15388	19.576	5.5455	0.	962.08
15389	19.576	5.6364	5.e-002	6.9528
15390	19.853	5.6364	0.	901.17
15391	19.761	5.5455	0.	920.9
15392	19.761	5.6364	5.e-002	6.9282
15393	20.037	5.6364	0.	860.16
15394	19.945	5.5455	0.	879.9
15395	19.945	5.6364	5.e-002	6.9052
15396	20.222	5.6364	0.	819.31
15397	20.129	5.5455	0.	839.08
15398	20.129	5.6364	5.e-002	6.884
15399	20.406	5.6364	0.	778.63
15400	20.314	5.5455	0.	798.43
15401	20.314	5.6364	5.e-002	6.8646
15402	20.59	5.6364	0.	738.12
15403	20.498	5.5455	0.	757.96
15404	20.498	5.6364	5.e-002	6.847
15405	20.775	5.6364	0.	697.77
15406	20.682	5.5455	0.	717.65
15407	20.682	5.6364	5.e-002	6.8314
15408	20.959	5.6364	0.	657.58
15409	20.867	5.5455	0.	677.52
15410	20.867	5.6364	5.e-002	6.8179
15411	21.143	5.6364	0.	617.56
15412	21.051	5.5455	0.	637.56
15413	21.051	5.6364	5.e-002	6.8065
15414	21.327	5.6364	0.	577.69
15415	21.235	5.5455	0.	597.78
15416	21.235	5.6364	5.e-002	6.7974
15417	21.512	5.6364	0.	537.99
15418	21.42	5.5455	0.	558.17
15419	21.42	5.6364	5.e-002	6.7905
15420	21.696	5.6364	0.	498.45
15421	21.604	5.5455	0.	518.75
15422	21.604	5.6364	5.e-002	6.7861
15423	21.88	5.6364	0.	459.09
15424	21.788	5.5455	0.	479.51
15425	21.788	5.6364	5.e-002	6.7843
15426	22.065	5.6364	0.	419.91
15427	21.973	5.5455	0.	440.49
15428	21.973	5.6364	5.e-002	6.7851
15429	22.249	5.6364	0.	380.94
15430	22.157	5.5455	0.	401.69
15431	22.157	5.6364	5.e-002	6.789
15432	22.433	5.6364	0.	342.2
15433	22.341	5.5455	0.	363.15
15434	22.341	5.6364	5.e-002	6.796
15435	22.618	5.6364	0.	303.75
15436	22.525	5.5455	0.	324.94
15437	22.525	5.6364	5.e-002	6.8068
15438	22.802	5.6364	0.	265.67
15439	22.71	5.5455	0.	287.12
15440	22.71	5.6364	5.e-002	6.8221
15441	22.986	5.6364	0.	228.09
15442	22.894	5.5455	0.	249.84
15443	22.894	5.6364	5.e-002	6.8434
15444	23.171	5.6364	0.	191.27
15445	23.078	5.5455	0.	213.32
15446	23.078	5.6364	5.e-002	6.8737
15447	23.355	5.6364	0.	155.69
15448	23.263	5.5455	0.	177.98
15449	23.263	5.6364	5.e-002	6.919
15450	23.539	5.6364	0.	122.42
15451	23.447	5.5455	0.	144.57
15452	23.447	5.6364	5.e-002	6.9974
15453	23.724	5.6364	0.	93.932
15454	23.631	5.5455	0.	114.69
15455	23.631	5.6364	5.e-002	7.178
15456	23.816	5.5455	0.	91.504
15457	23.816	5.6364	5.e-002	7.8189
15458	23.908	5.6364	0.	72.423
15459	11.743	5.4545	0.	1129.8
15460	11.651	5.3636	0.	1307.4
15461	11.651	5.4545	5.e-002	70.533
15462	11.559	5.4545	0.	908.89
15463	11.927	5.4545	0.	1257.8
15464	11.835	5.3636	0.	1320.5
15465	11.835	5.4545	5.e-002	55.501
15466	12.112	5.4545	0.	1454.3
15467	12.02	5.3636	0.	1473.4
15468	12.02	5.4545	5.e-002	49.439
