Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
16597	19.392	4.4545	0.	-988.
16598	19.392	4.5455	5.e-002	-4.3019
16599	19.669	4.5455	0.	-926.05
16600	19.576	4.4545	0.	-946.45
16601	19.576	4.5455	5.e-002	-4.2843
16602	19.853	4.5455	0.	-884.75
16603	19.761	4.4545	0.	-905.09
16604	19.761	4.5455	5.e-002	-4.2676
16605	20.037	4.5455	0.	-843.63
16606	19.945	4.4545	0.	-863.92
16607	19.945	4.5455	5.e-002	-4.2519
16608	20.222	4.5455	0.	-802.71
16609	20.129	4.4545	0.	-822.94
16610	20.129	4.5455	5.e-002	-4.2372
16611	20.406	4.5455	0.	-761.97
16612	20.314	4.4545	0.	-782.15
16613	20.314	4.5455	5.e-002	-4.2235
16614	20.59	4.5455	0.	-721.42
16615	20.498	4.4545	0.	-741.55
16616	20.498	4.5455	5.e-002	-4.211
16617	20.775	4.5455	0.	-681.05
16618	20.682	4.4545	0.	-701.14
16619	20.682	4.5455	5.e-002	-4.1996
16620	20.959	4.5455	0.	-640.87
16621	20.867	4.4545	0.	-660.91
16622	20.867	4.5455	5.e-002	-4.1896
16623	21.143	4.5455	0.	-600.88
16624	21.051	4.4545	0.	-620.87
16625	21.051	4.5455	5.e-002	-4.1809
16626	21.327	4.5455	0.	-561.07
16627	21.235	4.4545	0.	-581.02
16628	21.235	4.5455	5.e-002	-4.1738
16629	21.512	4.5455	0.	-521.45
16630	21.42	4.4545	0.	-541.35
16631	21.42	4.5455	5.e-002	-4.1684
16632	21.696	4.5455	0.	-482.01
16633	21.604	4.4545	0.	-501.87
16634	21.604	4.5455	5.e-002	-4.165
16635	21.88	4.5455	0.	-442.76
16636	21.788	4.4545	0.	-462.58
16637	21.788	4.5455	5.e-002	-4.1637
16638	22.065	4.5455	0.	-403.7
16639	21.973	4.4545	0.	-423.47
16640	21.973	4.5455	5.e-002	-4.1649
16641	22.249	4.5455	0.	-364.83
16642	22.157	4.4545	0.	-384.55
16643	22.157	4.5455	5.e-002	-4.1691
16644	22.433	4.5455	0.	-326.14
16645	22.341	4.4545	0.	-345.8
16646	22.341	4.5455	5.e-002	-4.1768
16647	22.618	4.5455	0.	-287.63
16648	22.525	4.4545	0.	-307.23
16649	22.525	4.5455	5.e-002	-4.1887
16650	22.802	4.5455	0.	-249.3
16651	22.71	4.4545	0.	-268.82
16652	22.71	4.5455	5.e-002	-4.2057
16653	22.986	4.5455	0.	-211.1
16654	22.894	4.4545	0.	-230.55
16655	22.894	4.5455	5.e-002	-4.2289
16656	23.171	4.5455	0.	-173.02
16657	23.078	4.4545	0.	-192.39
16658	23.078	4.5455	5.e-002	-4.2597
16659	23.355	4.5455	0.	-134.98
16660	23.263	4.4545	0.	-154.28
16661	23.263	4.5455	5.e-002	-4.2994
16662	23.539	4.5455	0.	-96.914
16663	23.447	4.4545	0.	-116.17
16664	23.447	4.5455	5.e-002	-4.3491
16665	23.724	4.5455	0.	-58.813
16666	23.631	4.4545	0.	-77.969
16667	23.631	4.5455	5.e-002	-4.4126
16668	23.816	4.4545	0.	-39.817
16669	23.816	4.5455	5.e-002	-4.5425
16670	23.908	4.5455	0.	-22.477
16671	11.743	4.3636	0.	-3566.8
16672	11.651	4.2727	0.	-4566.6
16673	11.651	4.3636	5.e-002	-158.05
16674	11.559	4.3636	0.	-2994.
16675	11.927	4.3636	0.	-3362.8
16676	11.835	4.2727	0.	-3905.8
16677	11.835	4.3636	5.e-002	-61.837
16678	12.112	4.3636	0.	-3176.4
16679	12.02	4.2727	0.	-3543.8
16680	12.02	4.3636	5.e-002	-37.73
16681	12.296	4.3636	0.	-3020.5
16682	12.204	4.2727	0.	-3287.2
16683	12.204	4.3636	5.e-002	-27.448
16684	12.48	4.3636	0.	-2895.3
16685	12.388	4.2727	0.	-3096.1
16686	12.388	4.3636	5.e-002	-21.276
16687	12.665	4.3636	0.	-2793.3
16688	12.573	4.2727	0.	-2948.5
16689	12.573	4.3636	5.e-002	-17.506
16690	12.849	4.3636	0.	-2707.1
16691	12.757	4.2727	0.	-2829.8
16692	12.757	4.3636	5.e-002	-14.733
16693	13.033	4.3636	0.	-2631.6
16694	12.941	4.2727	0.	-2730.5
16695	12.941	4.3636	5.e-002	-12.635
16696	13.218	4.3636	0.	-2563.4
16697	13.125	4.2727	0.	-2644.5
16698	13.125	4.3636	5.e-002	-11.001
16699	13.402	4.3636	0.	-2500.3
16700	13.31	4.2727	0.	-2567.8
16701	13.31	4.3636	5.e-002	-9.7101
16702	13.586	4.3636	0.	-2440.7
16703	13.494	4.2727	0.	-2497.9
16704	13.494	4.3636	5.e-002	-8.6838
16705	13.771	4.3636	0.	-2383.8
16706	13.678	4.2727	0.	-2433.1
16707	13.678	4.3636	5.e-002	-7.8669
16708	13.955	4.3636	0.	-2329.
16709	13.863	4.2727	0.	-2372.1
16710	13.863	4.3636	5.e-002	-7.218
16711	14.139	4.3636	0.	-2275.8
16712	14.047	4.2727	0.	-2314.1
16713	14.047	4.3636	5.e-002	-6.7044
16714	14.324	4.3636	0.	-2223.9
16715	14.231	4.2727	0.	-2258.6
16716	14.231	4.3636	5.e-002	-6.2989
16717	14.508	4.3636	0.	-2173.2
16718	14.416	4.2727	0.	-2204.9
16719	14.416	4.3636	5.e-002	-5.9793
16720	14.692	4.3636	0.	-2123.4
16721	14.6	4.2727	0.	-2152.9
16722	14.6	4.3636	5.e-002	-5.7268
16723	14.876	4.3636	0.	-2074.4
16724	14.784	4.2727	0.	-2102.1
16725	14.784	4.3636	5.e-002	-5.5266
16726	15.061	4.3636	0.	-2026.2
16727	14.969	4.2727	0.	-2052.5
16728	14.969	4.3636	5.e-002	-5.3663
16729	15.245	4.3636	0.	-1978.5
16730	15.153	4.2727	0.	-2003.7
16731	15.153	4.3636	5.e-002	-5.2368
16732	15.429	4.3636	0.	-1931.4
16733	15.337	4.2727	0.	-1955.7
16734	15.337	4.3636	5.e-002	-5.1305
16735	15.614	4.3636	0.	-1884.7
16736	15.522	4.2727	0.	-1908.4
16737	15.522	4.3636	5.e-002	-5.0419
16738	15.798	4.3636	0.	-1838.4
16739	15.706	4.2727	0.	-1861.6
16740	15.706	4.3636	5.e-002	-4.9668
16741	15.982	4.3636	0.	-1792.5
16742	15.89	4.2727	0.	-1815.3
16743	15.89	4.3636	5.e-002	-4.9021
16744	16.167	4.3636	0.	-1746.9
16745	16.075	4.2727	0.	-1769.4
16746	16.075	4.3636	5.e-002	-4.8454
16747	16.351	4.3636	0.	-1701.7
16748	16.259	4.2727	0.	-1723.9
16749	16.259	4.3636	5.e-002	-4.7949
16750	16.535	4.3636	0.	-1656.7
16751	16.443	4.2727	0.	-1678.7
16752	16.443	4.3636	5.e-002	-4.7494
16753	16.72	4.3636	0.	-1612.
16754	16.627	4.2727	0.	-1633.8
16755	16.627	4.3636	5.e-002	-4.7078
16756	16.904	4.3636	0.	-1567.5
16757	16.812	4.2727	0.	-1589.1
16758	16.812	4.3636	5.e-002	-4.6694
16759	17.088	4.3636	0.	-1523.2
16760	16.996	4.2727	0.	-1544.8
16761	16.996	4.3636	5.e-002	-4.6337
16762	17.273	4.3636	0.	-1479.2
16763	17.18	4.2727	0.	-1500.6
16764	17.18	4.3636	5.e-002	-4.6003
16765	17.457	4.3636	0.	-1435.4
16766	17.365	4.2727	0.	-1456.7
16767	17.365	4.3636	5.e-002	-4.5687
16768	17.641	4.3636	0.	-1391.8
16769	17.549	4.2727	0.	-1413.1
16770	17.549	4.3636	5.e-002	-4.5388
16771	17.825	4.3636	0.	-1348.5
16772	17.733	4.2727	0.	-1369.6
16773	17.733	4.3636	5.e-002	-4.5105
16774	18.01	4.3636	0.	-1305.3
16775	17.918	4.2727	0.	-1326.3
16776	17.918	4.3636	5.e-002	-4.4834
16777	18.194	4.3636	0.	-1262.3
16778	18.102	4.2727	0.	-1283.3
16779	18.102	4.3636	5.e-002	-4.4576
16780	18.378	4.3636	0.	-1219.5
16781	18.286	4.2727	0.	-1240.4
16782	18.286	4.3636	5.e-002	-4.4329
16783	18.563	4.3636	0.	-1176.9
16784	18.471	4.2727	0.	-1197.8
16785	18.471	4.3636	5.e-002	-4.4093
16786	18.747	4.3636	0.	-1134.6
16787	18.655	4.2727	0.	-1155.3
16788	18.655	4.3636	5.e-002	-4.3868
16789	18.931	4.3636	0.	-1092.4
16790	18.839	4.2727	0.	-1113.1
16791	18.839	4.3636	5.e-002	-4.3652
16792	19.116	4.3636	0.	-1050.4
16793	19.024	4.2727	0.	-1071.
16794	19.024	4.3636	5.e-002	-4.3446
16795	19.3	4.3636	0.	-1008.6
16796	19.208	4.2727	0.	-1029.1
16797	19.208	4.3636	5.e-002	-4.325
16798	19.484	4.3636	0.	-966.95
16799	19.392	4.2727	0.	-987.44
16800	19.392	4.3636	5.e-002	-4.3063
16801	19.669	4.3636	0.	-925.53
16802	19.576	4.2727	0.	-945.95
16803	19.576	4.3636	5.e-002	-4.2886
16804	19.853	4.3636	0.	-884.3
16805	19.761	4.2727	0.	-904.66
16806	19.761	4.3636	5.e-002	-4.2718
16807	20.037	4.3636	0.	-843.27
16808	19.945	4.2727	0.	-863.57
16809	19.945	4.3636	5.e-002	-4.2561
16810	20.222	4.3636	0.	-802.42
16811	20.129	4.2727	0.	-822.66
16812	20.129	4.3636	5.e-002	-4.2415
16813	20.406	4.3636	0.	-761.77
16814	20.314	4.2727	0.	-781.95
16815	20.314	4.3636	5.e-002	-4.228
16816	20.59	4.3636	0.	-721.31
16817	20.498	4.2727	0.	-741.43
16818	20.498	4.3636	5.e-002	-4.2157
16819	20.775	4.3636	0.	-681.03
16820	20.682	4.2727	0.	-701.1
16821	20.682	4.3636	5.e-002	-4.2046
16822	20.959	4.3636	0.	-640.95
16823	20.867	4.2727	0.	-660.96
16824	20.867	4.3636	5.e-002	-4.1949
16825	21.143	4.3636	0.	-601.05
16826	21.051	4.2727	0.	-621.01
16827	21.051	4.3636	5.e-002	-4.1867
16828	21.327	4.3636	0.	-561.34
16829	21.235	4.2727	0.	-581.26
16830	21.235	4.3636	5.e-002	-4.1802
16831	21.512	4.3636	0.	-521.82
16832	21.42	4.2727	0.	-541.68
16833	21.42	4.3636	5.e-002	-4.1755
16834	21.696	4.3636	0.	-482.48
16835	21.604	4.2727	0.	-502.3
16836	21.604	4.3636	5.e-002	-4.1729
16837	21.88	4.3636	0.	-443.33
16838	21.788	4.2727	0.	-463.09
16839	21.788	4.3636	5.e-002	-4.1726
16840	22.065	4.3636	0.	-404.35
16841	21.973	4.2727	0.	-424.07
16842	21.973	4.3636	5.e-002	-4.1749
16843	22.249	4.3636	0.	-365.56
16844	22.157	4.2727	0.	-385.22
16845	22.157	4.3636	5.e-002	-4.1804
16846	22.433	4.3636	0.	-326.92
16847	22.341	4.2727	0.	-346.53
16848	22.341	4.3636	5.e-002	-4.1895
16849	22.618	4.3636	0.	-288.44
16850	22.525	4.2727	0.	-307.99
16851	22.525	4.3636	5.e-002	-4.2029
16852	22.802	4.3636	0.	-250.1
16853	22.71	4.2727	0.	-269.58
16854	22.71	4.3636	5.e-002	-4.2212
16855	22.986	4.3636	0.	-211.86
16856	22.894	4.2727	0.	-231.28
16857	22.894	4.3636	5.e-002	-4.2455
16858	23.171	4.3636	0.	-173.67
16859	23.078	4.2727	0.	-193.04
16860	23.078	4.3636	5.e-002	-4.2767
16861	23.355	4.3636	0.	-135.48
16862	23.263	4.2727	0.	-154.81
16863	23.263	4.3636	5.e-002	-4.3156
16864	23.539	4.3636	0.	-97.226
16865	23.447	4.2727	0.	-116.54
16866	23.447	4.3636	5.e-002	-4.3628
16867	23.724	4.3636	0.	-58.907
16868	23.631	4.2727	0.	-78.149
16869	23.631	4.3636	5.e-002	-4.4211
16870	23.816	4.2727	0.	-39.792
16871	23.816	4.3636	5.e-002	-4.5321
16872	23.908	4.3636	0.	-22.453
16873	11.743	4.1818	0.	-4854.9
16874	11.651	4.0909	0.	-6454.5
16875	11.651	4.1818	5.e-002	-281.2
16876	11.559	4.1818	0.	-4226.
16877	11.927	4.1818	0.	-4071.4
16878	11.835	4.0909	0.	-4751.5
16879	11.835	4.1818	5.e-002	-94.43
16880	12.112	4.1818	0.	-3646.6
16881	12.02	4.0909	0.	-4092.3
16882	12.02	4.1818	5.e-002	-44.102
16883	12.296	4.1818	0.	-3357.4
16884	12.204	4.0909	0.	-3669.5
16885	12.204	4.1818	5.e-002	-31.829
16886	12.48	4.1818	0.	-3145.8
16887	12.388	4.0909	0.	-3377.1
16888	12.388	4.1818	5.e-002	-25.023
16889	12.665	4.1818	0.	-2982.8
16890	12.573	4.0909	0.	-3160.
16891	12.573	4.1818	5.e-002	-20.337
16892	12.849	4.1818	0.	-2851.8
16893	12.757	4.0909	0.	-2990.8
16894	12.757	4.1818	5.e-002	-17.028
16895	13.033	4.1818	0.	-2742.5
16896	12.941	4.0909	0.	-2853.6
16897	12.941	4.1818	5.e-002	-14.537
16898	13.218	4.1818	0.	-2648.4
16899	13.125	4.0909	0.	-2738.8
16900	13.125	4.1818	5.e-002	-12.602
16901	13.402	4.1818	0.	-2565.2
16902	13.31	4.0909	0.	-2639.9
16903	13.31	4.1818	5.e-002	-11.064
16904	13.586	4.1818	0.	-2490.2
16905	13.494	4.0909	0.	-2552.9
16906	13.494	4.1818	5.e-002	-9.8282
16907	13.771	4.1818	0.	-2421.3
16908	13.678	4.0909	0.	-2474.8
16909	13.678	4.1818	5.e-002	-8.8309
16910	13.955	4.1818	0.	-2357.2
16911	13.863	4.0909	0.	-2403.6
16912	13.863	4.1818	5.e-002	-8.0255
16913	14.139	4.1818	0.	-2296.9
16914	14.047	4.0909	0.	-2337.7
16915	14.047	4.1818	5.e-002	-7.3762
16916	14.324	4.1818	0.	-2239.6
16917	14.231	4.0909	0.	-2276.1
16918	14.231	4.1818	5.e-002	-6.8541
16919	14.508	4.1818	0.	-2184.6
16920	14.416	4.0909	0.	-2217.8
16921	14.416	4.1818	5.e-002	-6.4348
16922	14.692	4.1818	0.	-2131.6
16923	14.6	4.0909	0.	-2162.2
16924	14.6	4.1818	5.e-002	-6.0984
16925	14.876	4.1818	0.	-2080.2
16926	14.784	4.0909	0.	-2108.8
16927	14.784	4.1818	5.e-002	-5.828
16928	15.061	4.1818	0.	-2030.1
16929	14.969	4.0909	0.	-2057.
16930	14.969	4.1818	5.e-002	-5.6098
16931	15.245	4.1818	0.	-1981.
16932	15.153	4.0909	0.	-2006.7
16933	15.153	4.1818	5.e-002	-5.4327
16934	15.429	4.1818	0.	-1932.8
16935	15.337	4.0909	0.	-1957.6
16936	15.337	4.1818	5.e-002	-5.2877
16937	15.614	4.1818	0.	-1885.4
16938	15.522	4.0909	0.	-1909.4
16939	15.522	4.1818	5.e-002	-5.1679
16940	15.798	4.1818	0.	-1838.5
16941	15.706	4.0909	0.	-1862.
16942	15.706	4.1818	5.e-002	-5.0677
16943	15.982	4.1818	0.	-1792.2
16944	15.89	4.0909	0.	-1815.2
16945	15.89	4.1818	5.e-002	-4.9829
16946	16.167	4.1818	0.	-1746.3
16947	16.075	4.0909	0.	-1769.
16948	16.075	4.1818	5.e-002	-4.9101
16949	16.351	4.1818	0.	-1700.9
16950	16.259	4.0909	0.	-1723.2
16951	16.259	4.1818	5.e-002	-4.8468
16952	16.535	4.1818	0.	-1655.8
16953	16.443	4.0909	0.	-1677.9
16954	16.443	4.1818	5.e-002	-4.7911
16955	16.72	4.1818	0.	-1611.
16956	16.627	4.0909	0.	-1632.9
16957	16.627	4.1818	5.e-002	-4.7414
16958	16.904	4.1818	0.	-1566.4
16959	16.812	4.0909	0.	-1588.2
16960	16.812	4.1818	5.e-002	-4.6966
16961	17.088	4.1818	0.	-1522.2
16962	16.996	4.0909	0.	-1543.8
16963	16.996	4.1818	5.e-002	-4.6558
16964	17.273	4.1818	0.	-1478.2
16965	17.18	4.0909	0.	-1499.6
16966	17.18	4.1818	5.e-002	-4.6183
16967	17.457	4.1818	0.	-1434.4
16968	17.365	4.0909	0.	-1455.8
16969	17.365	4.1818	5.e-002	-4.5836
16970	17.641	4.1818	0.	-1390.8
16971	17.549	4.0909	0.	-1412.1
16972	17.549	4.1818	5.e-002	-4.5512
16973	17.825	4.1818	0.	-1347.5
16974	17.733	4.0909	0.	-1368.7
16975	17.733	4.1818	5.e-002	-4.5208
16976	18.01	4.1818	0.	-1304.4
16977	17.918	4.0909	0.	-1325.5
16978	17.918	4.1818	5.e-002	-4.4922
16979	18.194	4.1818	0.	-1261.4
16980	18.102	4.0909	0.	-1282.4
16981	18.102	4.1818	5.e-002	-4.4651
16982	18.378	4.1818	0.	-1218.7
16983	18.286	4.0909	0.	-1239.6
16984	18.286	4.1818	5.e-002	-4.4395
16985	18.563	4.1818	0.	-1176.2
16986	18.471	4.0909	0.	-1197.
16987	18.471	4.1818	5.e-002	-4.4151
16988	18.747	4.1818	0.	-1133.8
16989	18.655	4.0909	0.	-1154.6
16990	18.655	4.1818	5.e-002	-4.392
16991	18.931	4.1818	0.	-1091.7
16992	18.839	4.0909	0.	-1112.4
16993	18.839	4.1818	5.e-002	-4.3699
16994	19.116	4.1818	0.	-1049.8
16995	19.024	4.0909	0.	-1070.4
16996	19.024	4.1818	5.e-002	-4.349
16997	19.3	4.1818	0.	-1008.
16998	19.208	4.0909	0.	-1028.6
16999	19.208	4.1818	5.e-002	-4.3291
17000	19.484	4.1818	0.	-966.47
17001	19.392	4.0909	0.	-986.98
17002	19.392	4.1818	5.e-002	-4.3102
17003	19.669	4.1818	0.	-925.12
17004	19.576	4.0909	0.	-945.55
17005	19.576	4.1818	5.e-002	-4.2924
17006	19.853	4.1818	0.	-883.96
17007	19.761	4.0909	0.	-904.32
17008	19.761	4.1818	5.e-002	-4.2756
17009	20.037	4.1818	0.	-842.99
17010	19.945	4.0909	0.	-863.29
17011	19.945	4.1818	5.e-002	-4.26
17012	20.222	4.1818	0.	-802.22
17013	20.129	4.0909	0.	-822.45
17014	20.129	4.1818	5.e-002	-4.2454
17015	20.406	4.1818	0.	-761.64
17016	20.314	4.0909	0.	-781.81
17017	20.314	4.1818	5.e-002	-4.232
17018	20.59	4.1818	0.	-721.26
17019	20.498	4.0909	0.	-741.37
17020	20.498	4.1818	5.e-002	-4.2199
17021	20.775	4.1818	0.	-681.07
17022	20.682	4.0909	0.	-701.11
17023	20.682	4.1818	5.e-002	-4.2091
17024	20.959	4.1818	0.	-641.07
17025	20.867	4.0909	0.	-661.06
17026	20.867	4.1818	5.e-002	-4.1998
17027	21.143	4.1818	0.	-601.26
17028	21.051	4.0909	0.	-621.19
17029	21.051	4.1818	5.e-002	-4.192
17030	21.327	4.1818	0.	-561.64
17031	21.235	4.0909	0.	-581.51
17032	21.235	4.1818	5.e-002	-4.186
17033	21.512	4.1818	0.	-522.2
17034	21.42	4.0909	0.	-542.02
17035	21.42	4.1818	5.e-002	-4.1819
17036	21.696	4.1818	0.	-482.95
17037	21.604	4.0909	0.	-502.71
17038	21.604	4.1818	5.e-002	-4.1801
17039	21.88	4.1818	0.	-443.87
17040	21.788	4.0909	0.	-463.58
17041	21.788	4.1818	5.e-002	-4.1806
17042	22.065	4.1818	0.	-404.96
17043	21.973	4.0909	0.	-424.62
17044	21.973	4.1818	5.e-002	-4.184
17045	22.249	4.1818	0.	-366.22
17046	22.157	4.0909	0.	-385.82
17047	22.157	4.1818	5.e-002	-4.1905
17048	22.433	4.1818	0.	-327.62
17049	22.341	4.0909	0.	-347.17
17050	22.341	4.1818	5.e-002	-4.2008
17051	22.618	4.1818	0.	-289.15
17052	22.525	4.0909	0.	-308.64
17053	22.525	4.1818	5.e-002	-4.2153
17054	22.802	4.1818	0.	-250.78
17055	22.71	4.0909	0.	-270.22
17056	22.71	4.1818	5.e-002	-4.2346
17057	22.986	4.1818	0.	-212.48
17058	22.894	4.0909	0.	-231.88
17059	22.894	4.1818	5.e-002	-4.2595
17060	23.171	4.1818	0.	-174.19
17061	23.078	4.0909	0.	-193.56
17062	23.078	4.1818	5.e-002	-4.2907
17063	23.355	4.1818	0.	-135.88
17064	23.263	4.0909	0.	-155.22
17065	23.263	4.1818	5.e-002	-4.3286
17066	23.539	4.1818	0.	-97.46
17067	23.447	4.0909	0.	-116.82
17068	23.447	4.1818	5.e-002	-4.3736
17069	23.724	4.1818	0.	-58.964
17070	23.631	4.0909	0.	-78.278
17071	23.631	4.1818	5.e-002	-4.4274
17072	23.816	4.0909	0.	-39.758
17073	23.816	4.1818	5.e-002	-4.5224
17074	23.908	4.1818	0.	-22.423
17075	11.743	4.	0.	-6365.5
17076	11.651	3.9091	0.	-7644.3
17077	11.651	4.	5.e-002	-500.85
17078	11.559	4.	0.	-11403
17079	11.927	4.	0.	-4770.3
17080	11.835	3.9091	0.	-5507.9
17081	11.835	4.	5.e-002	-88.333
17082	12.112	4.	0.	-4110.9
17083	12.02	3.9091	0.	-4590.3
17084	12.02	4.	5.e-002	-57.207
17085	12.296	4.	0.	-3685.7
17086	12.204	3.9091	0.	-4025.4
17087	12.204	4.	5.e-002	-38.487
17088	12.48	4.	0.	-3388.8
17089	12.388	3.9091	0.	-3641.3
17090	12.388	4.	5.e-002	-29.351
17091	12.665	4.	0.	-3166.3
17092	12.573	3.9091	0.	-3359.7
17093	12.573	4.	5.e-002	-23.507
17094	12.849	4.	0.	-2991.6
17095	12.757	3.9091	0.	-3143.
17096	12.757	4.	5.e-002	-19.494
17097	13.033	4.	0.	-2849.3
17098	12.941	3.9091	0.	-2969.9
17099	12.941	4.	5.e-002	-16.514
17100	13.218	4.	0.	-2729.9
17101	13.125	3.9091	0.	-2827.6
17102	13.125	4.	5.e-002	-14.21
17103	13.402	4.	0.	-2627.4
17104	13.31	3.9091	0.	-2707.6
17105	13.31	4.	5.e-002	-12.382
17106	13.586	4.	0.	-2537.4
17107	13.494	3.9091	0.	-2604.3
17108	13.494	4.	5.e-002	-10.913
17109	13.771	4.	0.	-2457.
17110	13.678	3.9091	0.	-2513.7
17111	13.678	4.	5.e-002	-9.724
17112	13.955	4.	0.	-2384.
17113	13.863	3.9091	0.	-2432.8
17114	13.863	4.	5.e-002	-8.7606
17115	14.139	4.	0.	-2316.9
17116	14.047	3.9091	0.	-2359.5
17117	14.047	4.	5.e-002	-7.9803
17118	14.324	4.	0.	-2254.3
17119	14.231	3.9091	0.	-2292.2
17120	14.231	4.	5.e-002	-7.3491
17121	14.508	4.	0.	-2195.4
17122	14.416	3.9091	0.	-2229.6
17123	14.416	4.	5.e-002	-6.8394
17124	14.692	4.	0.	-2139.3
17125	14.6	3.9091	0.	-2170.8
17126	14.6	4.	5.e-002	-6.4279
17127	14.876	4.	0.	-2085.6
17128	14.784	3.9091	0.	-2114.8
17129	14.784	4.	5.e-002	-6.0954
17130	15.061	4.	0.	-2033.7
17131	14.969	3.9091	0.	-2061.2
17132	14.969	4.	5.e-002	-5.8262
17133	15.245	4.	0.	-1983.4
17134	15.153	3.9091	0.	-2009.5
17135	15.153	4.	5.e-002	-5.6073
17136	15.429	4.	0.	-1934.2
17137	15.337	3.9091	0.	-1959.3
17138	15.337	4.	5.e-002	-5.4284
17139	15.614	4.	0.	-1886.
17140	15.522	3.9091	0.	-1910.3
17141	15.522	4.	5.e-002	-5.281
17142	15.798	4.	0.	-1838.7
17143	15.706	3.9091	0.	-1862.3
17144	15.706	4.	5.e-002	-5.1585
17145	15.982	4.	0.	-1792.
17146	15.89	3.9091	0.	-1815.1
17147	15.89	4.	5.e-002	-5.0558
17148	16.167	4.	0.	-1745.8
17149	16.075	3.9091	0.	-1768.6
17150	16.075	4.	5.e-002	-4.9687
17151	16.351	4.	0.	-1700.2
17152	16.259	3.9091	0.	-1722.7
17153	16.259	4.	5.e-002	-4.8939
17154	16.535	4.	0.	-1655.
17155	16.443	3.9091	0.	-1677.2
17156	16.443	4.	5.e-002	-4.829
17157	16.72	4.	0.	-1610.1
17158	16.627	3.9091	0.	-1632.1
17159	16.627	4.	5.e-002	-4.7719
17160	16.904	4.	0.	-1565.5
17161	16.812	3.9091	0.	-1587.4
17162	16.812	4.	5.e-002	-4.7214
17163	17.088	4.	0.	-1521.3
17164	16.996	3.9091	0.	-1542.9
17165	16.996	4.	5.e-002	-4.6759
17166	17.273	4.	0.	-1477.3
17167	17.18	3.9091	0.	-1498.8
17168	17.18	4.	5.e-002	-4.6348
17169	17.457	4.	0.	-1433.5
17170	17.365	3.9091	0.	-1454.9
17171	17.365	4.	5.e-002	-4.5971
17172	17.641	4.	0.	-1390.
17173	17.549	3.9091	0.	-1411.3
17174	17.549	4.	5.e-002	-4.5624
17175	17.825	4.	0.	-1346.7
17176	17.733	3.9091	0.	-1367.9
17177	17.733	4.	5.e-002	-4.5302
17178	18.01	4.	0.	-1303.6
17179	17.918	3.9091	0.	-1324.7
17180	17.918	4.	5.e-002	-4.5001
17181	18.194	4.	0.	-1260.7
17182	18.102	3.9091	0.	-1281.7
17183	18.102	4.	5.e-002	-4.472
17184	18.378	4.	0.	-1218.
17185	18.286	3.9091	0.	-1239.
17186	18.286	4.	5.e-002	-4.4454
17187	18.563	4.	0.	-1175.5
17188	18.471	3.9091	0.	-1196.4
17189	18.471	4.	5.e-002	-4.4203
17190	18.747	4.	0.	-1133.2
17191	18.655	3.9091	0.	-1154.1
17192	18.655	4.	5.e-002	-4.3966
17193	18.931	4.	0.	-1091.2
17194	18.839	3.9091	0.	-1111.9
17195	18.839	4.	5.e-002	-4.3741
17196	19.116	4.	0.	-1049.3
17197	19.024	3.9091	0.	-1069.9
17198	19.024	4.	5.e-002	-4.3529
17199	19.3	4.	0.	-1007.6
17200	19.208	3.9091	0.	-1028.2
17201	19.208	4.	5.e-002	-4.3327
17202	19.484	4.	0.	-966.08
17203	19.392	3.9091	0.	-986.6
17204	19.392	4.	5.e-002	-4.3137
17205	19.669	4.	0.	-924.79
17206	19.576	3.9091	0.	-945.23
17207	19.576	4.	5.e-002	-4.2958
17208	19.853	4.	0.	-883.69
17209	19.761	3.9091	0.	-904.06
17210	19.761	4.	5.e-002	-4.279
17211	20.037	4.	0.	-842.79
17212	19.945	3.9091	0.	-863.08
17213	19.945	4.	5.e-002	-4.2633
17214	20.222	4.	0.	-802.08
17215	20.129	3.9091	0.	-822.31
17216	20.129	4.	5.e-002	-4.2488
17217	20.406	4.	0.	-761.57
17218	20.314	3.9091	0.	-781.73
17219	20.314	4.	5.e-002	-4.2356
17220	20.59	4.	0.	-721.26
17221	20.498	3.9091	0.	-741.34
17222	20.498	4.	5.e-002	-4.2236
17223	20.775	4.	0.	-681.14
17224	20.682	3.9091	0.	-701.16
17225	20.682	4.	5.e-002	-4.2131
17226	20.959	4.	0.	-641.21
17227	20.867	3.9091	0.	-661.17
17228	20.867	4.	5.e-002	-4.204
17229	21.143	4.	0.	-601.48
17230	21.051	3.9091	0.	-621.37
17231	21.051	4.	5.e-002	-4.1967
17232	21.327	4.	0.	-561.93
17233	21.235	3.9091	0.	-581.76
17234	21.235	4.	5.e-002	-4.1911
17235	21.512	4.	0.	-522.56
17236	21.42	3.9091	0.	-542.34
17237	21.42	4.	5.e-002	-4.1876
17238	21.696	4.	0.	-483.38
17239	21.604	3.9091	0.	-503.09
17240	21.604	4.	5.e-002	-4.1864
17241	21.88	4.	0.	-444.36
17242	21.788	3.9091	0.	-464.02
17243	21.788	4.	5.e-002	-4.1877
17244	22.065	4.	0.	-405.51
17245	21.973	3.9091	0.	-425.11
17246	21.973	4.	5.e-002	-4.1919
17247	22.249	4.	0.	-366.8
17248	22.157	3.9091	0.	-386.35
17249	22.157	4.	5.e-002	-4.1994
17250	22.433	4.	0.	-328.22
17251	22.341	3.9091	0.	-347.72
17252	22.341	4.	5.e-002	-4.2105
17253	22.618	4.	0.	-289.74
