Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
16671	15.078	3.8182	0.	1993.4
16672	14.986	3.7273	0.	2014.2
16673	14.986	3.8182	5.e-002	8.5262
16674	15.262	3.8182	0.	1949.7
16675	15.17	3.7273	0.	1970.5
16676	15.17	3.8182	5.e-002	8.4395
16677	15.446	3.8182	0.	1906.
16678	15.354	3.7273	0.	1926.9
16679	15.354	3.8182	5.e-002	8.3611
16680	15.63	3.8182	0.	1862.5
16681	15.538	3.7273	0.	1883.4
16682	15.538	3.8182	5.e-002	8.2894
16683	15.814	3.8182	0.	1819.1
16684	15.722	3.7273	0.	1840.
16685	15.722	3.8182	5.e-002	8.2235
16686	15.997	3.8182	0.	1775.8
16687	15.905	3.7273	0.	1796.7
16688	15.905	3.8182	5.e-002	8.1621
16689	16.181	3.8182	0.	1732.5
16690	16.089	3.7273	0.	1753.4
16691	16.089	3.8182	5.e-002	8.1048
16692	16.365	3.8182	0.	1689.4
16693	16.273	3.7273	0.	1710.3
16694	16.273	3.8182	5.e-002	8.0507
16695	16.549	3.8182	0.	1646.4
16696	16.457	3.7273	0.	1667.3
16697	16.457	3.8182	5.e-002	7.9995
16698	16.733	3.8182	0.	1603.5
16699	16.641	3.7273	0.	1624.4
16700	16.641	3.8182	5.e-002	7.9508
16701	16.917	3.8182	0.	1560.8
16702	16.825	3.7273	0.	1581.6
16703	16.825	3.8182	5.e-002	7.9043
16704	17.101	3.8182	0.	1518.2
16705	17.009	3.7273	0.	1539.
16706	17.009	3.8182	5.e-002	7.8597
16707	17.285	3.8182	0.	1475.7
16708	17.193	3.7273	0.	1496.5
16709	17.193	3.8182	5.e-002	7.8169
16710	17.469	3.8182	0.	1433.4
16711	17.377	3.7273	0.	1454.1
16712	17.377	3.8182	5.e-002	7.7757
16713	17.653	3.8182	0.	1391.2
16714	17.561	3.7273	0.	1411.9
16715	17.561	3.8182	5.e-002	7.7359
16716	17.837	3.8182	0.	1349.2
16717	17.745	3.7273	0.	1369.8
16718	17.745	3.8182	5.e-002	7.6975
16719	18.021	3.8182	0.	1307.4
16720	17.929	3.7273	0.	1328.
16721	17.929	3.8182	5.e-002	7.6604
16722	18.205	3.8182	0.	1265.8
16723	18.113	3.7273	0.	1286.3
16724	18.113	3.8182	5.e-002	7.6246
16725	18.389	3.8182	0.	1224.3
16726	18.297	3.7273	0.	1244.8
16727	18.297	3.8182	5.e-002	7.59
16728	18.573	3.8182	0.	1183.1
16729	18.481	3.7273	0.	1203.5
16730	18.481	3.8182	5.e-002	7.5566
16731	18.757	3.8182	0.	1142.1
16732	18.665	3.7273	0.	1162.4
16733	18.665	3.8182	5.e-002	7.5245
16734	18.941	3.8182	0.	1101.3
16735	18.849	3.7273	0.	1121.5
16736	18.849	3.8182	5.e-002	7.4935
16737	19.125	3.8182	0.	1060.8
16738	19.033	3.7273	0.	1080.9
16739	19.033	3.8182	5.e-002	7.4638
16740	19.309	3.8182	0.	1020.5
16741	19.217	3.7273	0.	1040.5
16742	19.217	3.8182	5.e-002	7.4354
16743	19.493	3.8182	0.	980.44
16744	19.401	3.7273	0.	1000.4
16745	19.401	3.8182	5.e-002	7.4083
16746	19.677	3.8182	0.	940.66
16747	19.585	3.7273	0.	960.53
16748	19.585	3.8182	5.e-002	7.3826
16749	19.861	3.8182	0.	901.16
16750	19.769	3.7273	0.	920.94
16751	19.769	3.8182	5.e-002	7.3585
16752	20.045	3.8182	0.	861.96
16753	19.953	3.7273	0.	881.64
16754	19.953	3.8182	5.e-002	7.3359
16755	20.229	3.8182	0.	823.06
16756	20.137	3.7273	0.	842.64
16757	20.137	3.8182	5.e-002	7.3151
16758	20.413	3.8182	0.	784.48
16759	20.321	3.7273	0.	803.95
16760	20.321	3.8182	5.e-002	7.2962
16761	20.597	3.8182	0.	746.24
16762	20.505	3.7273	0.	765.6
16763	20.505	3.8182	5.e-002	7.2793
16764	20.781	3.8182	0.	708.35
16765	20.689	3.7273	0.	727.6
16766	20.689	3.8182	5.e-002	7.2647
16767	20.965	3.8182	0.	670.84
16768	20.873	3.7273	0.	689.97
16769	20.873	3.8182	5.e-002	7.2526
16770	21.149	3.8182	0.	633.74
16771	21.057	3.7273	0.	652.73
16772	21.057	3.8182	5.e-002	7.2433
16773	21.332	3.8182	0.	597.05
16774	21.241	3.7273	0.	615.91
16775	21.241	3.8182	5.e-002	7.2371
16776	21.516	3.8182	0.	560.83
16777	21.424	3.7273	0.	579.53
16778	21.424	3.8182	5.e-002	7.2344
16779	21.7	3.8182	0.	525.1
16780	21.608	3.7273	0.	543.63
16781	21.608	3.8182	5.e-002	7.2357
16782	21.884	3.8182	0.	489.91
16783	21.792	3.7273	0.	508.26
16784	21.792	3.8182	5.e-002	7.2414
16785	22.068	3.8182	0.	455.33
16786	21.976	3.7273	0.	473.46
16787	21.976	3.8182	5.e-002	7.252
16788	22.252	3.8182	0.	421.41
16789	22.16	3.7273	0.	439.29
16790	22.16	3.8182	5.e-002	7.2684
16791	22.436	3.8182	0.	388.26
16792	22.344	3.7273	0.	405.83
16793	22.344	3.8182	5.e-002	7.291
16794	22.62	3.8182	0.	355.99
16795	22.528	3.7273	0.	373.2
16796	22.528	3.8182	5.e-002	7.3207
16797	22.804	3.8182	0.	324.78
16798	22.712	3.7273	0.	341.54
16799	22.712	3.8182	5.e-002	7.3583
16800	22.988	3.8182	0.	294.87
16801	22.896	3.7273	0.	311.03
16802	22.896	3.8182	5.e-002	7.4044
16803	23.172	3.8182	0.	266.59
16804	23.08	3.7273	0.	281.98
16805	23.08	3.8182	5.e-002	7.4595
16806	23.356	3.8182	0.	240.41
16807	23.264	3.7273	0.	254.77
16808	23.264	3.8182	5.e-002	7.5241
16809	23.54	3.8182	0.	217.05
16810	23.448	3.7273	0.	229.98
16811	23.448	3.8182	5.e-002	7.5979
16812	23.724	3.8182	0.	197.43
16813	23.632	3.7273	0.	208.43
16814	23.632	3.8182	5.e-002	7.6822
16815	23.816	3.7273	0.	191.2
16816	23.816	3.8182	5.e-002	7.8095
16817	23.908	3.8182	0.	183.35
16818	9.7426	3.6364	0.	8296.7
16819	9.6506	3.5455	0.	8858.3
16820	9.6506	3.6364	5.e-002	245.78
16821	9.9266	3.6364	0.	6767.3
16822	9.8346	3.5455	0.	7378.4
16823	9.8346	3.6364	5.e-002	193.94
16824	10.111	3.6364	0.	5707.7
16825	10.019	3.5455	0.	6223.9
16826	10.019	3.6364	5.e-002	139.23
16827	10.295	3.6364	0.	4975.5
16828	10.203	3.5455	0.	5380.8
16829	10.203	3.6364	5.e-002	97.717
16830	10.478	3.6364	0.	4452.8
16831	10.386	3.5455	0.	4764.6
16832	10.386	3.6364	5.e-002	74.482
16833	10.662	3.6364	0.	4064.7
16834	10.57	3.5455	0.	4304.3
16835	10.57	3.6364	5.e-002	59.347
16836	10.846	3.6364	0.	3768.3
16837	10.754	3.5455	0.	3953.1
16838	10.754	3.6364	5.e-002	48.569
16839	11.03	3.6364	0.	3536.2
16840	10.938	3.5455	0.	3680.
16841	10.938	3.6364	5.e-002	40.451
16842	11.214	3.6364	0.	3350.7
16843	11.122	3.5455	0.	3463.7
16844	11.122	3.6364	5.e-002	34.132
16845	11.398	3.6364	0.	3199.6
16846	11.306	3.5455	0.	3289.5
16847	11.306	3.6364	5.e-002	29.123
16848	11.582	3.6364	0.	3074.3
16849	11.49	3.5455	0.	3146.7
16850	11.49	3.6364	5.e-002	25.117
16851	11.766	3.6364	0.	2968.4
16852	11.674	3.5455	0.	3027.7
16853	11.674	3.6364	5.e-002	21.899
16854	11.95	3.6364	0.	2877.3
16855	11.858	3.5455	0.	2926.8
16856	11.858	3.6364	5.e-002	19.308
16857	12.134	3.6364	0.	2797.5
16858	12.042	3.5455	0.	2839.6
16859	12.042	3.6364	5.e-002	17.221
16860	12.318	3.6364	0.	2726.5
16861	12.226	3.5455	0.	2762.9
16862	12.226	3.6364	5.e-002	15.538
16863	12.502	3.6364	0.	2662.
16864	12.41	3.5455	0.	2694.3
16865	12.41	3.6364	5.e-002	14.182
16866	12.686	3.6364	0.	2602.7
16867	12.594	3.5455	0.	2631.8
16868	12.594	3.6364	5.e-002	13.089
16869	12.87	3.6364	0.	2547.2
16870	12.778	3.5455	0.	2574.
16871	12.778	3.6364	5.e-002	12.206
16872	13.054	3.6364	0.	2494.7
16873	12.962	3.5455	0.	2519.8
16874	12.962	3.6364	5.e-002	11.492
16875	13.238	3.6364	0.	2444.4
16876	13.146	3.5455	0.	2468.3
16877	13.146	3.6364	5.e-002	10.913
16878	13.422	3.6364	0.	2395.9
16879	13.33	3.5455	0.	2418.8
16880	13.33	3.6364	5.e-002	10.441
16881	13.606	3.6364	0.	2348.7
16882	13.514	3.5455	0.	2370.9
16883	13.514	3.6364	5.e-002	10.056
16884	13.79	3.6364	0.	2302.4
16885	13.698	3.5455	0.	2324.2
16886	13.698	3.6364	5.e-002	9.7381
16887	13.974	3.6364	0.	2256.8
16888	13.882	3.5455	0.	2278.4
16889	13.882	3.6364	5.e-002	9.475
16890	14.158	3.6364	0.	2211.9
16891	14.066	3.5455	0.	2233.2
16892	14.066	3.6364	5.e-002	9.2552
16893	14.342	3.6364	0.	2167.3
16894	14.25	3.5455	0.	2188.4
16895	14.25	3.6364	5.e-002	9.0699
16896	14.526	3.6364	0.	2123.
16897	14.434	3.5455	0.	2144.1
16898	14.434	3.6364	5.e-002	8.9122
16899	14.71	3.6364	0.	2078.9
16900	14.618	3.5455	0.	2100.
16901	14.618	3.6364	5.e-002	8.7765
16902	14.894	3.6364	0.	2035.1
16903	14.802	3.5455	0.	2056.1
16904	14.802	3.6364	5.e-002	8.6585
16905	15.078	3.6364	0.	1991.4
16906	14.986	3.5455	0.	2012.4
16907	14.986	3.6364	5.e-002	8.5548
16908	15.262	3.6364	0.	1947.8
16909	15.17	3.5455	0.	1968.8
16910	15.17	3.6364	5.e-002	8.4627
16911	15.446	3.6364	0.	1904.3
16912	15.354	3.5455	0.	1925.3
16913	15.354	3.6364	5.e-002	8.38
16914	15.63	3.6364	0.	1860.9
16915	15.538	3.5455	0.	1881.9
16916	15.538	3.6364	5.e-002	8.3049
16917	15.814	3.6364	0.	1817.6
16918	15.722	3.5455	0.	1838.6
16919	15.722	3.6364	5.e-002	8.2361
16920	15.997	3.6364	0.	1774.4
16921	15.905	3.5455	0.	1795.4
16922	15.905	3.6364	5.e-002	8.1726
16923	16.181	3.6364	0.	1731.2
16924	16.089	3.5455	0.	1752.3
16925	16.089	3.6364	5.e-002	8.1135
16926	16.365	3.6364	0.	1688.2
16927	16.273	3.5455	0.	1709.2
16928	16.273	3.6364	5.e-002	8.0581
16929	16.549	3.6364	0.	1645.3
16930	16.457	3.5455	0.	1666.3
16931	16.457	3.6364	5.e-002	8.0058
16932	16.733	3.6364	0.	1602.5
16933	16.641	3.5455	0.	1623.5
16934	16.641	3.6364	5.e-002	7.9562
16935	16.917	3.6364	0.	1559.8
16936	16.825	3.5455	0.	1580.8
16937	16.825	3.6364	5.e-002	7.909
16938	17.101	3.6364	0.	1517.3
16939	17.009	3.5455	0.	1538.2
16940	17.009	3.6364	5.e-002	7.8638
16941	17.285	3.6364	0.	1474.9
16942	17.193	3.5455	0.	1495.7
16943	17.193	3.6364	5.e-002	7.8205
16944	17.469	3.6364	0.	1432.7
16945	17.377	3.5455	0.	1453.4
16946	17.377	3.6364	5.e-002	7.7789
16947	17.653	3.6364	0.	1390.6
16948	17.561	3.5455	0.	1411.3
16949	17.561	3.6364	5.e-002	7.7389
16950	17.837	3.6364	0.	1348.6
16951	17.745	3.5455	0.	1369.3
16952	17.745	3.6364	5.e-002	7.7002
16953	18.021	3.6364	0.	1306.9
16954	17.929	3.5455	0.	1327.5
16955	17.929	3.6364	5.e-002	7.663
16956	18.205	3.6364	0.	1265.3
16957	18.113	3.5455	0.	1285.9
16958	18.113	3.6364	5.e-002	7.627
16959	18.389	3.6364	0.	1224.
16960	18.297	3.5455	0.	1244.4
16961	18.297	3.6364	5.e-002	7.5923
16962	18.573	3.6364	0.	1182.8
16963	18.481	3.5455	0.	1203.2
16964	18.481	3.6364	5.e-002	7.5589
16965	18.757	3.6364	0.	1141.9
16966	18.665	3.5455	0.	1162.2
16967	18.665	3.6364	5.e-002	7.5267
16968	18.941	3.6364	0.	1101.2
16969	18.849	3.5455	0.	1121.4
16970	18.849	3.6364	5.e-002	7.4957
16971	19.125	3.6364	0.	1060.7
16972	19.033	3.5455	0.	1080.8
16973	19.033	3.6364	5.e-002	7.466
16974	19.309	3.6364	0.	1020.5
16975	19.217	3.5455	0.	1040.5
16976	19.217	3.6364	5.e-002	7.4376
16977	19.493	3.6364	0.	980.55
16978	19.401	3.5455	0.	1000.5
16979	19.401	3.6364	5.e-002	7.4106
16980	19.677	3.6364	0.	940.86
16981	19.585	3.5455	0.	960.68
16982	19.585	3.6364	5.e-002	7.385
16983	19.861	3.6364	0.	901.46
16984	19.769	3.5455	0.	921.17
16985	19.769	3.6364	5.e-002	7.361
16986	20.045	3.6364	0.	862.36
16987	19.953	3.5455	0.	881.95
16988	19.953	3.6364	5.e-002	7.3386
16989	20.229	3.6364	0.	823.57
16990	20.137	3.5455	0.	843.05
16991	20.137	3.6364	5.e-002	7.318
16992	20.413	3.6364	0.	785.11
16993	20.321	3.5455	0.	804.46
16994	20.321	3.6364	5.e-002	7.2993
16995	20.597	3.6364	0.	747.
16996	20.505	3.5455	0.	766.22
16997	20.505	3.6364	5.e-002	7.2828
16998	20.781	3.6364	0.	709.25
16999	20.689	3.5455	0.	728.33
17000	20.689	3.6364	5.e-002	7.2685
17001	20.965	3.6364	0.	671.89
17002	20.873	3.5455	0.	690.82
17003	20.873	3.6364	5.e-002	7.2569
17004	21.149	3.6364	0.	634.93
17005	21.057	3.5455	0.	653.72
17006	21.057	3.6364	5.e-002	7.2481
17007	21.332	3.6364	0.	598.41
17008	21.241	3.5455	0.	617.03
17009	21.241	3.6364	5.e-002	7.2426
17010	21.516	3.6364	0.	562.35
17011	21.424	3.5455	0.	580.8
17012	21.424	3.6364	5.e-002	7.2406
17013	21.7	3.6364	0.	526.8
17014	21.608	3.5455	0.	545.05
17015	21.608	3.6364	5.e-002	7.2426
17016	21.884	3.6364	0.	491.79
17017	21.792	3.5455	0.	509.83
17018	21.792	3.6364	5.e-002	7.2492
17019	22.068	3.6364	0.	457.39
17020	21.976	3.5455	0.	475.19
17021	21.976	3.6364	5.e-002	7.2609
17022	22.252	3.6364	0.	423.66
17023	22.16	3.5455	0.	441.18
17024	22.16	3.6364	5.e-002	7.2782
17025	22.436	3.6364	0.	390.69
17026	22.344	3.5455	0.	407.89
17027	22.344	3.6364	5.e-002	7.3018
17028	22.62	3.6364	0.	358.61
17029	22.528	3.5455	0.	375.42
17030	22.528	3.6364	5.e-002	7.3324
17031	22.804	3.6364	0.	327.59
17032	22.712	3.5455	0.	343.91
17033	22.712	3.6364	5.e-002	7.3705
17034	22.988	3.6364	0.	297.85
17035	22.896	3.5455	0.	313.56
17036	22.896	3.6364	5.e-002	7.4166
17037	23.172	3.6364	0.	269.74
17038	23.08	3.5455	0.	284.66
17039	23.08	3.6364	5.e-002	7.4712
17040	23.356	3.6364	0.	243.74
17041	23.264	3.5455	0.	257.6
17042	23.264	3.6364	5.e-002	7.5345
17043	23.54	3.6364	0.	220.53
17044	23.448	3.5455	0.	232.95
17045	23.448	3.6364	5.e-002	7.6061
17046	23.724	3.6364	0.	201.04
17047	23.632	3.5455	0.	211.53
17048	23.632	3.6364	5.e-002	7.6866
17049	23.816	3.5455	0.	194.38
17050	23.816	3.6364	5.e-002	7.7984
17051	23.908	3.6364	0.	187.09
17052	9.7426	3.4545	0.	7964.
17053	9.6506	3.3636	0.	8342.3
17054	9.6506	3.4545	5.e-002	137.45
17055	9.9266	3.4545	0.	6857.
17056	9.8346	3.3636	0.	7333.4
17057	9.8346	3.4545	5.e-002	145.73
17058	10.111	3.4545	0.	5907.5
17059	10.019	3.3636	0.	6355.4
17060	10.019	3.4545	5.e-002	120.86
17061	10.295	3.4545	0.	5174.
17062	10.203	3.3636	0.	5549.
17063	10.203	3.4545	5.e-002	97.282
17064	10.478	3.4545	0.	4617.7
17065	10.386	3.3636	0.	4916.7
17066	10.386	3.4545	5.e-002	78.024
17067	10.662	3.4545	0.	4193.2
17068	10.57	3.3636	0.	4427.3
17069	10.57	3.4545	5.e-002	63.414
17070	10.846	3.4545	0.	3865.
17071	10.754	3.3636	0.	4047.6
17072	10.754	3.4545	5.e-002	52.197
17073	11.03	3.4545	0.	3607.6
17074	10.938	3.3636	0.	3750.5
17075	10.938	3.4545	5.e-002	43.423
17076	11.214	3.4545	0.	3402.5
17077	11.122	3.3636	0.	3515.2
17078	11.122	3.4545	5.e-002	36.48
17079	11.398	3.4545	0.	3236.6
17080	11.306	3.3636	0.	3326.5
17081	11.306	3.4545	5.e-002	30.952
17082	11.582	3.4545	0.	3100.2
17083	11.49	3.3636	0.	3172.9
17084	11.49	3.4545	5.e-002	26.537
17085	11.766	3.4545	0.	2986.1
17086	11.674	3.3636	0.	3045.8
17087	11.674	3.4545	5.e-002	23.004
17088	11.95	3.4545	0.	2889.1
17089	11.858	3.3636	0.	2938.9
17090	11.858	3.4545	5.e-002	20.173
17091	12.134	3.4545	0.	2804.9
17092	12.042	3.3636	0.	2847.4
17093	12.042	3.4545	5.e-002	17.904
17094	12.318	3.4545	0.	2730.7
17095	12.226	3.3636	0.	2767.6
17096	12.226	3.4545	5.e-002	16.081
17097	12.502	3.4545	0.	2664.
17098	12.41	3.3636	0.	2696.8
17099	12.41	3.4545	5.e-002	14.617
17100	12.686	3.4545	0.	2603.1
17101	12.594	3.3636	0.	2632.7
17102	12.594	3.4545	5.e-002	13.438
17103	12.87	3.4545	0.	2546.6
17104	12.778	3.3636	0.	2573.9
17105	12.778	3.4545	5.e-002	12.488
17106	13.054	3.4545	0.	2493.4
17107	12.962	3.3636	0.	2518.9
17108	12.962	3.4545	5.e-002	11.72
17109	13.238	3.4545	0.	2442.7
17110	13.146	3.3636	0.	2466.9
17111	13.146	3.4545	5.e-002	11.098
17112	13.422	3.4545	0.	2393.9
17113	13.33	3.3636	0.	2417.2
17114	13.33	3.4545	5.e-002	10.591
17115	13.606	3.4545	0.	2346.5
17116	13.514	3.3636	0.	2369.2
17117	13.514	3.4545	5.e-002	10.177
17118	13.79	3.4545	0.	2300.2
17119	13.698	3.3636	0.	2322.4
17120	13.698	3.4545	5.e-002	9.8363
17121	13.974	3.4545	0.	2254.7
17122	13.882	3.3636	0.	2276.5
17123	13.882	3.4545	5.e-002	9.5544
17124	14.158	3.4545	0.	2209.7
17125	14.066	3.3636	0.	2231.4
17126	14.066	3.4545	5.e-002	9.3193
17127	14.342	3.4545	0.	2165.3
17128	14.25	3.3636	0.	2186.7
17129	14.25	3.4545	5.e-002	9.1217
17130	14.526	3.4545	0.	2121.1
17131	14.434	3.3636	0.	2142.4
17132	14.434	3.4545	5.e-002	8.9539
17133	14.71	3.4545	0.	2077.2
17134	14.618	3.3636	0.	2098.4
17135	14.618	3.4545	5.e-002	8.8102
17136	14.894	3.4545	0.	2033.4
17137	14.802	3.3636	0.	2054.6
17138	14.802	3.4545	5.e-002	8.6857
17139	15.078	3.4545	0.	1989.8
17140	14.986	3.3636	0.	2011.
17141	14.986	3.4545	5.e-002	8.5769
17142	15.262	3.4545	0.	1946.3
17143	15.17	3.3636	0.	1967.5
17144	15.17	3.4545	5.e-002	8.4806
17145	15.446	3.4545	0.	1902.9
17146	15.354	3.3636	0.	1924.1
17147	15.354	3.4545	5.e-002	8.3945
17148	15.63	3.4545	0.	1859.6
17149	15.538	3.3636	0.	1880.8
17150	15.538	3.4545	5.e-002	8.3168
17151	15.814	3.4545	0.	1816.4
17152	15.722	3.3636	0.	1837.6
17153	15.722	3.4545	5.e-002	8.2459
17154	15.997	3.4545	0.	1773.3
17155	15.905	3.3636	0.	1794.5
17156	15.905	3.4545	5.e-002	8.1807
17157	16.181	3.4545	0.	1730.3
17158	16.089	3.3636	0.	1751.4
17159	16.089	3.4545	5.e-002	8.1202
17160	16.365	3.4545	0.	1687.3
17161	16.273	3.3636	0.	1708.4
17162	16.273	3.4545	5.e-002	8.0637
17163	16.549	3.4545	0.	1644.5
17164	16.457	3.3636	0.	1665.6
17165	16.457	3.4545	5.e-002	8.0105
17166	16.733	3.4545	0.	1601.8
17167	16.641	3.3636	0.	1622.8
17168	16.641	3.4545	5.e-002	7.9603
17169	16.917	3.4545	0.	1559.1
17170	16.825	3.3636	0.	1580.2
17171	16.825	3.4545	5.e-002	7.9125
17172	17.101	3.4545	0.	1516.7
17173	17.009	3.3636	0.	1537.6
17174	17.009	3.4545	5.e-002	7.8669
17175	17.285	3.4545	0.	1474.3
17176	17.193	3.3636	0.	1495.2
17177	17.193	3.4545	5.e-002	7.8233
17178	17.469	3.4545	0.	1432.1
17179	17.377	3.3636	0.	1453.
17180	17.377	3.4545	5.e-002	7.7814
17181	17.653	3.4545	0.	1390.1
17182	17.561	3.3636	0.	1410.9
17183	17.561	3.4545	5.e-002	7.7411
17184	17.837	3.4545	0.	1348.2
17185	17.745	3.3636	0.	1368.9
17186	17.745	3.4545	5.e-002	7.7023
17187	18.021	3.4545	0.	1306.5
17188	17.929	3.3636	0.	1327.2
17189	17.929	3.4545	5.e-002	7.6649
17190	18.205	3.4545	0.	1265.
17191	18.113	3.3636	0.	1285.6
17192	18.113	3.4545	5.e-002	7.6289
17193	18.389	3.4545	0.	1223.7
17194	18.297	3.3636	0.	1244.2
17195	18.297	3.4545	5.e-002	7.5941
17196	18.573	3.4545	0.	1182.6
17197	18.481	3.3636	0.	1203.
17198	18.481	3.4545	5.e-002	7.5606
17199	18.757	3.4545	0.	1141.7
17200	18.665	3.3636	0.	1162.1
17201	18.665	3.4545	5.e-002	7.5284
17202	18.941	3.4545	0.	1101.1
17203	18.849	3.3636	0.	1121.3
17204	18.849	3.4545	5.e-002	7.4973
17205	19.125	3.4545	0.	1060.7
17206	19.033	3.3636	0.	1080.8
17207	19.033	3.4545	5.e-002	7.4677
17208	19.309	3.4545	0.	1020.5
17209	19.217	3.3636	0.	1040.5
17210	19.217	3.4545	5.e-002	7.4393
17211	19.493	3.4545	0.	980.64
17212	19.401	3.3636	0.	1000.5
17213	19.401	3.4545	5.e-002	7.4123
17214	19.677	3.4545	0.	941.03
17215	19.585	3.3636	0.	960.79
17216	19.585	3.4545	5.e-002	7.3868
17217	19.861	3.4545	0.	901.7
17218	19.769	3.3636	0.	921.34
17219	19.769	3.4545	5.e-002	7.3629
17220	20.045	3.4545	0.	862.68
17221	19.953	3.3636	0.	882.19
17222	19.953	3.4545	5.e-002	7.3406
17223	20.229	3.4545	0.	823.98
17224	20.137	3.3636	0.	843.35
17225	20.137	3.4545	5.e-002	7.3202
17226	20.413	3.4545	0.	785.61
17227	20.321	3.3636	0.	804.84
17228	20.321	3.4545	5.e-002	7.3017
17229	20.597	3.4545	0.	747.59
17230	20.505	3.3636	0.	766.68
17231	20.505	3.4545	5.e-002	7.2854
17232	20.781	3.4545	0.	709.94
17233	20.689	3.3636	0.	728.87
17234	20.689	3.4545	5.e-002	7.2714
17235	20.965	3.4545	0.	672.69
17236	20.873	3.3636	0.	691.45
17237	20.873	3.4545	5.e-002	7.2601
17238	21.149	3.4545	0.	635.84
17239	21.057	3.3636	0.	654.44
17240	21.057	3.4545	5.e-002	7.2518
17241	21.332	3.4545	0.	599.44
17242	21.241	3.3636	0.	617.85
17243	21.241	3.4545	5.e-002	7.2467
17244	21.516	3.4545	0.	563.51
17245	21.424	3.3636	0.	581.72
17246	21.424	3.4545	5.e-002	7.2453
17247	21.7	3.4545	0.	528.09
17248	21.608	3.3636	0.	546.08
17249	21.608	3.4545	5.e-002	7.2479
17250	21.884	3.4545	0.	493.22
17251	21.792	3.3636	0.	510.97
17252	21.792	3.4545	5.e-002	7.2552
17253	22.068	3.4545	0.	458.95
17254	21.976	3.3636	0.	476.44
17255	21.976	3.4545	5.e-002	7.2676
17256	22.252	3.4545	0.	425.35
17257	22.16	3.3636	0.	442.54
17258	22.16	3.4545	5.e-002	7.2856
17259	22.436	3.4545	0.	392.52
17260	22.344	3.3636	0.	409.36
17261	22.344	3.4545	5.e-002	7.3099
17262	22.62	3.4545	0.	360.58
17263	22.528	3.3636	0.	377.
17264	22.528	3.4545	5.e-002	7.341
17265	22.804	3.4545	0.	329.68
17266	22.712	3.3636	0.	345.61
17267	22.712	3.4545	5.e-002	7.3794
17268	22.988	3.4545	0.	300.07
17269	22.896	3.3636	0.	315.37
17270	22.896	3.4545	5.e-002	7.4256
17271	23.172	3.4545	0.	272.09
17272	23.08	3.3636	0.	286.57
17273	23.08	3.4545	5.e-002	7.4798
17274	23.356	3.4545	0.	246.21
17275	23.264	3.3636	0.	259.61
17276	23.264	3.4545	5.e-002	7.5421
17277	23.54	3.4545	0.	223.12
17278	23.448	3.3636	0.	235.06
17279	23.448	3.4545	5.e-002	7.6119
17280	23.724	3.4545	0.	203.71
17281	23.632	3.3636	0.	213.73
17282	23.632	3.4545	5.e-002	7.6896
17283	23.816	3.3636	0.	196.63
17284	23.816	3.4545	5.e-002	7.79
17285	23.908	3.4545	0.	189.87
17286	9.7426	3.2727	0.	7724.2
17287	9.6506	3.1818	0.	8057.8
17288	9.6506	3.2727	5.e-002	84.389
17289	9.9266	3.2727	0.	6848.
17290	9.8346	3.1818	0.	7258.5
17291	9.8346	3.2727	5.e-002	106.59
17292	10.111	3.2727	0.	6008.2
17293	10.019	3.1818	0.	6405.2
17294	10.019	3.2727	5.e-002	105.04
17295	10.295	3.2727	0.	5298.1
17296	10.203	3.1818	0.	5639.6
17297	10.203	3.2727	5.e-002	92.96
17298	10.478	3.2727	0.	4729.7
17299	10.386	3.1818	0.	5007.3
17300	10.386	3.2727	5.e-002	78.843
17301	10.662	3.2727	0.	4283.4
17302	10.57	3.1818	0.	4503.5
17303	10.57	3.2727	5.e-002	65.78
17304	10.846	3.2727	0.	3933.9
17305	10.754	3.1818	0.	4107.1
17306	10.754	3.2727	5.e-002	54.669
17307	11.03	3.2727	0.	3658.6
17308	10.938	3.1818	0.	3795.1
17309	10.938	3.2727	5.e-002	45.546
17310	11.214	3.2727	0.	3439.5
17311	11.122	3.1818	0.	3547.9
17312	11.122	3.2727	5.e-002	38.176
17313	11.398	3.2727	0.	3262.9
17314	11.306	3.1818	0.	3350.
17315	11.306	3.2727	5.e-002	32.268
17316	11.582	3.2727	0.	3118.6
17317	11.49	3.1818	0.	3189.4
17318	11.49	3.2727	5.e-002	27.548
17319	11.766	3.2727	0.	2998.7
17320	11.674	3.1818	0.	3057.2
17321	11.674	3.2727	5.e-002	23.782
17322	11.95	3.2727	0.	2897.3
17323	11.858	3.1818	0.	2946.6
17324	11.858	3.2727	5.e-002	20.775
17325	12.134	3.2727	0.	2810.1
17326	12.042	3.1818	0.	2852.3
17327	12.042	3.2727	5.e-002	18.373
17328	12.318	3.2727	0.	2733.7
17329	12.226	3.1818	0.	2770.6
17330	12.226	3.2727	5.e-002	16.451
17331	12.502	3.2727	0.	2665.5
17332	12.41	3.1818	0.	2698.3
17333	12.41	3.2727	5.e-002	14.911
17334	12.686	3.2727	0.	2603.5
17335	12.594	3.1818	0.	2633.3
17336	12.594	3.2727	5.e-002	13.674
17337	12.87	3.2727	0.	2546.2
17338	12.778	3.1818	0.	2573.8
17339	12.778	3.2727	5.e-002	12.678
17340	13.054	3.2727	0.	2492.5
17341	12.962	3.1818	0.	2518.4
17342	12.962	3.2727	5.e-002	11.873
17343	13.238	3.2727	0.	2441.5
17344	13.146	3.1818	0.	2466.1
17345	13.146	3.2727	5.e-002	11.222
