Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
12809	2.1882	2.6364	0.	5.9838e-005
12810	2.0971	2.7273	0.	5.5295e-005
12811	2.1882	2.7273	5.e-002	-4.4897e-013
12812	2.1882	2.4545	0.	6.2722e-005
12813	2.0971	2.5455	0.	5.7586e-005
12814	2.1882	2.5455	5.e-002	4.2388e-014
12815	2.1882	2.2727	0.	6.6797e-005
12816	2.0971	2.3636	0.	6.106e-005
12817	2.1882	2.3636	5.e-002	8.3991e-013
12818	2.1882	2.0909	0.	7.2091e-005
12819	2.0971	2.1818	0.	6.5755e-005
12820	2.1882	2.1818	5.e-002	1.4151e-012
12821	2.1882	1.9091	0.	7.8629e-005
12822	2.0971	2.	0.	7.1713e-005
12823	2.1882	2.	5.e-002	1.2062e-012
12824	2.1882	1.7273	0.	8.6421e-005
12825	2.0971	1.8182	0.	7.897e-005
12826	2.1882	1.8182	5.e-002	-1.663e-013
12827	2.1882	1.5455	0.	9.5455e-005
12828	2.0971	1.6364	0.	8.7547e-005
12829	2.1882	1.6364	5.e-002	1.3597e-012
12830	2.1882	1.3636	0.	1.0568e-004
12831	2.0971	1.4545	0.	9.7431e-005
12832	2.1882	1.4545	5.e-002	1.272e-011
12833	2.1882	1.1818	0.	1.1701e-004
12834	2.0971	1.2727	0.	1.0857e-004
12835	2.1882	1.2727	5.e-002	1.6335e-011
12836	2.1882	1.	0.	1.2929e-004
12837	2.0971	1.0909	0.	1.2085e-004
12838	2.1882	1.0909	5.e-002	1.7374e-011
12839	2.1882	0.81818	0.	1.4233e-004
12840	2.0971	0.90909	0.	1.3408e-004
12841	2.1882	0.90909	5.e-002	1.9519e-011
12842	2.1882	0.63636	0.	1.5588e-004
12843	2.0971	0.72727	0.	1.4804e-004
12844	2.1882	0.72727	5.e-002	2.1235e-011
12845	2.1882	0.45455	0.	1.6972e-004
12846	2.0971	0.54545	0.	1.6244e-004
12847	2.1882	0.54545	5.e-002	2.186e-011
12848	2.1882	0.27273	0.	1.8405e-004
12849	2.0971	0.36364	0.	1.7702e-004
12850	2.1882	0.36364	5.e-002	2.6414e-011
12851	2.0971	0.18182	0.	1.9219e-004
12852	2.1882	0.18182	5.e-002	3.3962e-013
12853	2.1882	9.0909e-002	0.	1.9368e-004
12854	2.0059	5.7273	0.	1.8551e-004
12855	1.9147	5.8182	0.	1.9418e-004
12856	2.0059	5.8182	5.e-002	2.2834e-012
12857	2.0059	5.9091	0.	1.9567e-004
12858	2.0059	5.5455	0.	1.6979e-004
12859	1.9147	5.6364	0.	1.7759e-004
12860	2.0059	5.6364	5.e-002	-2.9383e-011
12861	2.0059	5.3636	0.	1.5463e-004
12862	1.9147	5.4545	0.	1.6157e-004
12863	2.0059	5.4545	5.e-002	-2.4064e-011
12864	2.0059	5.1818	0.	1.3982e-004
12865	1.9147	5.2727	0.	1.4579e-004
12866	2.0059	5.2727	5.e-002	-2.3626e-011
12867	2.0059	5.	0.	1.2565e-004
12868	1.9147	5.0909	0.	1.3056e-004
12869	2.0059	5.0909	5.e-002	-1.9978e-011
12870	2.0059	4.8182	0.	1.1241e-004
12871	1.9147	4.9091	0.	1.1623e-004
12872	2.0059	4.9091	5.e-002	-7.6692e-012
12873	2.0059	4.6364	0.	1.0031e-004
12874	1.9147	4.7273	0.	1.0309e-004
12875	2.0059	4.7273	5.e-002	-1.5746e-011
12876	2.0059	4.4545	0.	8.9508e-005
12877	1.9147	4.5455	0.	9.1316e-005
12878	2.0059	4.5455	5.e-002	-9.6029e-012
12879	2.0059	4.2727	0.	8.0073e-005
12880	1.9147	4.3636	0.	8.0999e-005
12881	2.0059	4.3636	5.e-002	-7.2159e-012
12882	2.0059	4.0909	0.	7.2026e-005
12883	1.9147	4.1818	0.	7.2162e-005
12884	2.0059	4.1818	5.e-002	-2.9026e-012
12885	2.0059	3.9091	0.	6.5344e-005
12886	1.9147	4.	0.	6.4775e-005
12887	2.0059	4.	5.e-002	-3.2073e-012
12888	2.0059	3.7273	0.	5.9982e-005
12889	1.9147	3.8182	0.	5.8776e-005
12890	2.0059	3.8182	5.e-002	-1.0208e-012
12891	2.0059	3.5455	0.	5.5887e-005
12892	1.9147	3.6364	0.	5.4093e-005
12893	2.0059	3.6364	5.e-002	-1.364e-012
12894	2.0059	3.3636	0.	5.3005e-005
12895	1.9147	3.4545	0.	5.0653e-005
12896	2.0059	3.4545	5.e-002	1.0945e-013
12897	2.0059	3.1818	0.	5.1294e-005
12898	1.9147	3.2727	0.	4.8397e-005
12899	2.0059	3.2727	5.e-002	9.0851e-013
12900	2.0059	3.	0.	5.0727e-005
12901	1.9147	3.0909	0.	4.728e-005
12902	2.0059	3.0909	5.e-002	1.0469e-012
12903	2.0059	2.8182	0.	5.1294e-005
12904	1.9147	2.9091	0.	4.728e-005
12905	2.0059	2.9091	5.e-002	2.9104e-013
12906	2.0059	2.6364	0.	5.3005e-005
12907	1.9147	2.7273	0.	4.8397e-005
12908	2.0059	2.7273	5.e-002	2.0508e-013
12909	2.0059	2.4545	0.	5.5887e-005
12910	1.9147	2.5455	0.	5.0653e-005
12911	2.0059	2.5455	5.e-002	2.104e-014
12912	2.0059	2.2727	0.	5.9982e-005
12913	1.9147	2.3636	0.	5.4093e-005
12914	2.0059	2.3636	5.e-002	-4.2928e-013
12915	2.0059	2.0909	0.	6.5344e-005
12916	1.9147	2.1818	0.	5.8776e-005
12917	2.0059	2.1818	5.e-002	2.1101e-012
12918	2.0059	1.9091	0.	7.2026e-005
12919	1.9147	2.	0.	6.4775e-005
12920	2.0059	2.	5.e-002	1.2436e-012
12921	2.0059	1.7273	0.	8.0073e-005
12922	1.9147	1.8182	0.	7.2162e-005
12923	2.0059	1.8182	5.e-002	4.3735e-012
12924	2.0059	1.5455	0.	8.9508e-005
12925	1.9147	1.6364	0.	8.0999e-005
12926	2.0059	1.6364	5.e-002	1.1347e-012
12927	2.0059	1.3636	0.	1.0031e-004
12928	1.9147	1.4545	0.	9.1316e-005
12929	2.0059	1.4545	5.e-002	6.9869e-012
12930	2.0059	1.1818	0.	1.1241e-004
12931	1.9147	1.2727	0.	1.0309e-004
12932	2.0059	1.2727	5.e-002	1.2397e-011
12933	2.0059	1.	0.	1.2565e-004
12934	1.9147	1.0909	0.	1.1623e-004
12935	2.0059	1.0909	5.e-002	2.0318e-011
12936	2.0059	0.81818	0.	1.3982e-004
12937	1.9147	0.90909	0.	1.3056e-004
12938	2.0059	0.90909	5.e-002	2.2344e-011
12939	2.0059	0.63636	0.	1.5463e-004
12940	1.9147	0.72727	0.	1.4579e-004
12941	2.0059	0.72727	5.e-002	2.2544e-011
12942	2.0059	0.45455	0.	1.6979e-004
12943	1.9147	0.54545	0.	1.6157e-004
12944	2.0059	0.54545	5.e-002	2.4064e-011
12945	2.0059	0.27273	0.	1.8551e-004
12946	1.9147	0.36364	0.	1.7759e-004
12947	2.0059	0.36364	5.e-002	2.1978e-011
12948	1.9147	0.18182	0.	1.9418e-004
12949	2.0059	0.18182	5.e-002	-9.1871e-013
12950	2.0059	9.0909e-002	0.	1.9567e-004
12951	1.8235	5.7273	0.	1.8676e-004
12952	1.7324	5.8182	0.	1.9592e-004
12953	1.8235	5.8182	5.e-002	-4.0329e-012
12954	1.8235	5.9091	0.	1.9746e-004
12955	1.8235	5.5455	0.	1.6943e-004
12956	1.7324	5.6364	0.	1.7777e-004
12957	1.8235	5.6364	5.e-002	-2.4662e-011
12958	1.8235	5.3636	0.	1.5277e-004
12959	1.7324	5.4545	0.	1.6008e-004
12960	1.8235	5.4545	5.e-002	-3.3192e-011
12961	1.8235	5.1818	0.	1.3655e-004
12962	1.7324	5.2727	0.	1.4271e-004
12963	1.8235	5.2727	5.e-002	-2.5494e-011
12964	1.8235	5.	0.	1.2115e-004
12965	1.7324	5.0909	0.	1.2608e-004
12966	1.8235	5.0909	5.e-002	-2.2654e-011
12967	1.8235	4.8182	0.	1.0692e-004
12968	1.7324	4.9091	0.	1.1062e-004
12969	1.8235	4.9091	5.e-002	-2.0358e-011
12970	1.8235	4.6364	0.	9.4084e-005
12971	1.7324	4.7273	0.	9.6639e-005
12972	1.8235	4.7273	5.e-002	-1.2346e-011
12973	1.8235	4.4545	0.	8.2784e-005
12974	1.7324	4.5455	0.	8.4315e-005
12975	1.8235	4.5455	5.e-002	-9.2363e-012
12976	1.8235	4.2727	0.	7.3058e-005
12977	1.7324	4.3636	0.	7.3696e-005
12978	1.8235	4.3636	5.e-002	-4.5937e-012
12979	1.8235	4.0909	0.	6.4877e-005
12980	1.7324	4.1818	0.	6.4745e-005
12981	1.8235	4.1818	5.e-002	-2.9473e-012
12982	1.8235	3.9091	0.	5.8169e-005
12983	1.7324	4.	0.	5.7372e-005
12984	1.8235	4.	5.e-002	-3.1518e-012
12985	1.8235	3.7273	0.	5.2847e-005
12986	1.7324	3.8182	0.	5.1464e-005
12987	1.8235	3.8182	5.e-002	5.1303e-014
12988	1.8235	3.5455	0.	4.8819e-005
12989	1.7324	3.6364	0.	4.6902e-005
12990	1.8235	3.6364	5.e-002	-5.1545e-013
12991	1.8235	3.3636	0.	4.6005e-005
12992	1.7324	3.4545	0.	4.3581e-005
12993	1.8235	3.4545	5.e-002	5.505e-013
12994	1.8235	3.1818	0.	4.4342e-005
12995	1.7324	3.2727	0.	4.1416e-005
12996	1.8235	3.2727	5.e-002	3.7888e-013
12997	1.8235	3.	0.	4.3792e-005
12998	1.7324	3.0909	0.	4.0348e-005
12999	1.8235	3.0909	5.e-002	6.2896e-013
13000	1.8235	2.8182	0.	4.4342e-005
13001	1.7324	2.9091	0.	4.0348e-005
13002	1.8235	2.9091	5.e-002	-1.7493e-013
13003	1.8235	2.6364	0.	4.6005e-005
13004	1.7324	2.7273	0.	4.1416e-005
13005	1.8235	2.7273	5.e-002	9.6592e-013
13006	1.8235	2.4545	0.	4.8819e-005
13007	1.7324	2.5455	0.	4.3581e-005
13008	1.8235	2.5455	5.e-002	3.2245e-013
13009	1.8235	2.2727	0.	5.2847e-005
13010	1.7324	2.3636	0.	4.6902e-005
13011	1.8235	2.3636	5.e-002	-2.3625e-013
13012	1.8235	2.0909	0.	5.8169e-005
13013	1.7324	2.1818	0.	5.1464e-005
13014	1.8235	2.1818	5.e-002	7.3444e-013
13015	1.8235	1.9091	0.	6.4877e-005
13016	1.7324	2.	0.	5.7372e-005
13017	1.8235	2.	5.e-002	-2.9774e-013
13018	1.8235	1.7273	0.	7.3058e-005
13019	1.7324	1.8182	0.	6.4745e-005
13020	1.8235	1.8182	5.e-002	2.493e-012
13021	1.8235	1.5455	0.	8.2784e-005
13022	1.7324	1.6364	0.	7.3696e-005
13023	1.8235	1.6364	5.e-002	7.4775e-012
13024	1.8235	1.3636	0.	9.4084e-005
13025	1.7324	1.4545	0.	8.4315e-005
13026	1.8235	1.4545	5.e-002	9.2363e-012
13027	1.8235	1.1818	0.	1.0692e-004
13028	1.7324	1.2727	0.	9.6639e-005
13029	1.8235	1.2727	5.e-002	1.0007e-011
13030	1.8235	1.	0.	1.2115e-004
13031	1.7324	1.0909	0.	1.1062e-004
13032	1.8235	1.0909	5.e-002	1.4868e-011
13033	1.8235	0.81818	0.	1.3655e-004
13034	1.7324	0.90909	0.	1.2608e-004
13035	1.8235	0.90909	5.e-002	1.7034e-011
13036	1.8235	0.63636	0.	1.5277e-004
13037	1.7324	0.72727	0.	1.4271e-004
13038	1.8235	0.72727	5.e-002	2.4869e-011
13039	1.8235	0.45455	0.	1.6943e-004
13040	1.7324	0.54545	0.	1.6008e-004
13041	1.8235	0.54545	5.e-002	2.5726e-011
13042	1.8235	0.27273	0.	1.8676e-004
13043	1.7324	0.36364	0.	1.7777e-004
13044	1.8235	0.36364	5.e-002	2.4662e-011
13045	1.7324	0.18182	0.	1.9592e-004
13046	1.8235	0.18182	5.e-002	2.04e-012
13047	1.8235	9.0909e-002	0.	1.9746e-004
13048	1.6412	5.7273	0.	1.8768e-004
13049	1.55	5.8182	0.	1.9722e-004
13050	1.6412	5.8182	5.e-002	-2.3621e-012
13051	1.6412	5.9091	0.	1.9877e-004
13052	1.6412	5.5455	0.	1.6848e-004
13053	1.55	5.6364	0.	1.7737e-004
13054	1.6412	5.6364	5.e-002	-4.1134e-011
13055	1.6412	5.3636	0.	1.5007e-004
13056	1.55	5.4545	0.	1.5772e-004
13057	1.6412	5.4545	5.e-002	-3.4451e-011
13058	1.6412	5.1818	0.	1.3226e-004
13059	1.55	5.2727	0.	1.3852e-004
13060	1.6412	5.2727	5.e-002	-3.2475e-011
13061	1.6412	5.	0.	1.1555e-004
13062	1.55	5.0909	0.	1.2035e-004
13063	1.6412	5.0909	5.e-002	-2.4746e-011
13064	1.6412	4.8182	0.	1.0033e-004
13065	1.55	4.9091	0.	1.0374e-004
13066	1.6412	4.9091	5.e-002	-2.1299e-011
13067	1.6412	4.6364	0.	8.6848e-005
13068	1.55	4.7273	0.	8.902e-005
13069	1.6412	4.7273	5.e-002	-1.7632e-011
13070	1.6412	4.4545	0.	7.5194e-005
13071	1.55	4.5455	0.	7.6314e-005
13072	1.6412	4.5455	5.e-002	-1.1815e-011
13073	1.6412	4.2727	0.	6.5344e-005
13074	1.55	4.3636	0.	6.5592e-005
13075	1.6412	4.3636	5.e-002	-1.041e-011
13076	1.6412	4.0909	0.	5.7199e-005
13077	1.55	4.1818	0.	5.6733e-005
13078	1.6412	4.1818	5.e-002	-3.2587e-012
13079	1.6412	3.9091	0.	5.0624e-005
13080	1.55	4.	0.	4.9565e-005
13081	1.6412	4.	5.e-002	-1.1043e-014
13082	1.6412	3.7273	0.	4.5476e-005
13083	1.55	3.8182	0.	4.3909e-005
13084	1.6412	3.8182	5.e-002	-1.8039e-012
13085	1.6412	3.5455	0.	4.1621e-005
13086	1.55	3.6364	0.	3.9597e-005
13087	1.6412	3.6364	5.e-002	5.9701e-013
13088	1.6412	3.3636	0.	3.895e-005
13089	1.55	3.4545	0.	3.649e-005
13090	1.6412	3.4545	5.e-002	1.8173e-013
13091	1.6412	3.1818	0.	3.7381e-005
13092	1.55	3.2727	0.	3.4479e-005
13093	1.6412	3.2727	5.e-002	-2.7853e-013
13094	1.6412	3.	0.	3.6863e-005
13095	1.55	3.0909	0.	3.3492e-005
13096	1.6412	3.0909	5.e-002	1.8364e-013
13097	1.6412	2.8182	0.	3.7381e-005
13098	1.55	2.9091	0.	3.3492e-005
13099	1.6412	2.9091	5.e-002	2.5337e-013
13100	1.6412	2.6364	0.	3.895e-005
13101	1.55	2.7273	0.	3.4479e-005
13102	1.6412	2.7273	5.e-002	4.5267e-013
13103	1.6412	2.4545	0.	4.1621e-005
13104	1.55	2.5455	0.	3.649e-005
13105	1.6412	2.5455	5.e-002	-1.0338e-013
13106	1.6412	2.2727	0.	4.5476e-005
13107	1.55	2.3636	0.	3.9597e-005
13108	1.6412	2.3636	5.e-002	8.0489e-013
13109	1.6412	2.0909	0.	5.0624e-005
13110	1.55	2.1818	0.	4.3909e-005
13111	1.6412	2.1818	5.e-002	-2.3565e-013
13112	1.6412	1.9091	0.	5.7199e-005
13113	1.55	2.	0.	4.9565e-005
13114	1.6412	2.	5.e-002	4.0385e-012
13115	1.6412	1.7273	0.	6.5344e-005
13116	1.55	1.8182	0.	5.6733e-005
13117	1.6412	1.8182	5.e-002	3.2587e-012
13118	1.6412	1.5455	0.	7.5194e-005
13119	1.55	1.6364	0.	6.5592e-005
13120	1.6412	1.6364	5.e-002	-1.7099e-013
13121	1.6412	1.3636	0.	8.6848e-005
13122	1.55	1.4545	0.	7.6314e-005
13123	1.6412	1.4545	5.e-002	1.0466e-011
13124	1.6412	1.1818	0.	1.0033e-004
13125	1.55	1.2727	0.	8.902e-005
13126	1.6412	1.2727	5.e-002	8.3689e-012
13127	1.6412	1.	0.	1.1555e-004
13128	1.55	1.0909	0.	1.0374e-004
13129	1.6412	1.0909	5.e-002	2.1528e-011
13130	1.6412	0.81818	0.	1.3226e-004
13131	1.55	0.90909	0.	1.2035e-004
13132	1.6412	0.90909	5.e-002	2.4082e-011
13133	1.6412	0.63636	0.	1.5007e-004
13134	1.55	0.72727	0.	1.3852e-004
13135	1.6412	0.72727	5.e-002	2.6375e-011
13136	1.6412	0.45455	0.	1.6848e-004
13137	1.55	0.54545	0.	1.5772e-004
13138	1.6412	0.54545	5.e-002	2.7304e-011
13139	1.6412	0.27273	0.	1.8768e-004
13140	1.55	0.36364	0.	1.7737e-004
13141	1.6412	0.36364	5.e-002	4.1226e-011
13142	1.55	0.18182	0.	1.9722e-004
13143	1.6412	0.18182	5.e-002	4.882e-012
13144	1.6412	9.0909e-002	0.	1.9877e-004
13145	1.4588	5.7273	0.	1.8811e-004
13146	1.3676	5.8182	0.	1.9779e-004
13147	1.4588	5.8182	5.e-002	-9.8929e-012
13148	1.4588	5.9091	0.	1.9915e-004
13149	1.4588	5.5455	0.	1.6668e-004
13150	1.3676	5.6364	0.	1.7612e-004
13151	1.4588	5.6364	5.e-002	-4.3416e-011
13152	1.4588	5.3636	0.	1.4621e-004
13153	1.3676	5.4545	0.	1.5411e-004
13154	1.4588	5.4545	5.e-002	-2.8722e-011
13155	1.4588	5.1818	0.	1.2662e-004
13156	1.3676	5.2727	0.	1.3279e-004
13157	1.4588	5.2727	5.e-002	-2.8124e-011
13158	1.4588	5.	0.	1.0853e-004
13159	1.3676	5.0909	0.	1.1298e-004
13160	1.4588	5.0909	5.e-002	-2.5389e-011
13161	1.4588	4.8182	0.	9.2407e-005
13162	1.3676	4.9091	0.	9.5292e-005
13163	1.4588	4.9091	5.e-002	-2.3761e-011
13164	1.4588	4.6364	0.	7.8449e-005
13165	1.3676	4.7273	0.	8.0034e-005
13166	1.4588	4.7273	5.e-002	-9.5152e-012
13167	1.4588	4.4545	0.	6.6667e-005
13168	1.3676	4.5455	0.	6.722e-005
13169	1.4588	4.5455	5.e-002	-1.5117e-011
13170	1.4588	4.2727	0.	5.6934e-005
13171	1.3676	4.3636	0.	5.6689e-005
13172	1.4588	4.3636	5.e-002	-8.1584e-012
13173	1.4588	4.0909	0.	4.9051e-005
13174	1.3676	4.1818	0.	4.8193e-005
13175	1.4588	4.1818	5.e-002	-2.4908e-012
13176	1.4588	3.9091	0.	4.2804e-005
13177	1.3676	4.	0.	4.1462e-005
13178	1.4588	4.	5.e-002	-8.4764e-013
13179	1.4588	3.7273	0.	3.7987e-005
13180	1.3676	3.8182	0.	3.6246e-005
13181	1.4588	3.8182	5.e-002	3.5426e-014
13182	1.4588	3.5455	0.	3.4425e-005
13183	1.3676	3.6364	0.	3.2327e-005
13184	1.4588	3.6364	5.e-002	-8.6065e-014
13185	1.4588	3.3636	0.	3.198e-005
13186	1.3676	3.4545	0.	2.9534e-005
13187	1.4588	3.4545	5.e-002	4.3724e-013
13188	1.4588	3.1818	0.	3.0552e-005
13189	1.3676	3.2727	0.	2.7741e-005
13190	1.4588	3.2727	5.e-002	1.1058e-012
13191	1.4588	3.	0.	3.0082e-005
13192	1.3676	3.0909	0.	2.6865e-005
13193	1.4588	3.0909	5.e-002	4.3947e-013
13194	1.4588	2.8182	0.	3.0552e-005
13195	1.3676	2.9091	0.	2.6865e-005
13196	1.4588	2.9091	5.e-002	3.1056e-015
13197	1.4588	2.6364	0.	3.198e-005
13198	1.3676	2.7273	0.	2.7741e-005
13199	1.4588	2.7273	5.e-002	2.4216e-013
13200	1.4588	2.4545	0.	3.4425e-005
13201	1.3676	2.5455	0.	2.9534e-005
13202	1.4588	2.5455	5.e-002	-5.2003e-013
13203	1.4588	2.2727	0.	3.7987e-005
13204	1.3676	2.3636	0.	3.2327e-005
13205	1.4588	2.3636	5.e-002	9.3252e-013
13206	1.4588	2.0909	0.	4.2804e-005
13207	1.3676	2.1818	0.	3.6246e-005
13208	1.4588	2.1818	5.e-002	1.5948e-012
13209	1.4588	1.9091	0.	4.9051e-005
13210	1.3676	2.	0.	4.1462e-005
13211	1.4588	2.	5.e-002	2.2975e-012
13212	1.4588	1.7273	0.	5.6934e-005
13213	1.3676	1.8182	0.	4.8193e-005
13214	1.4588	1.8182	5.e-002	3.9624e-012
13215	1.4588	1.5455	0.	6.6667e-005
13216	1.3676	1.6364	0.	5.6689e-005
13217	1.4588	1.6364	5.e-002	5.881e-012
13218	1.4588	1.3636	0.	7.8449e-005
13219	1.3676	1.4545	0.	6.722e-005
13220	1.4588	1.4545	5.e-002	7.1627e-012
13221	1.4588	1.1818	0.	9.2407e-005
13222	1.3676	1.2727	0.	8.0034e-005
13223	1.4588	1.2727	5.e-002	1.9292e-011
13224	1.4588	1.	0.	1.0853e-004
13225	1.3676	1.0909	0.	9.5292e-005
13226	1.4588	1.0909	5.e-002	1.7565e-011
13227	1.4588	0.81818	0.	1.2662e-004
13228	1.3676	0.90909	0.	1.1298e-004
13229	1.4588	0.90909	5.e-002	2.5724e-011
13230	1.4588	0.63636	0.	1.4621e-004
13231	1.3676	0.72727	0.	1.3279e-004
13232	1.4588	0.72727	5.e-002	2.8363e-011
13233	1.4588	0.45455	0.	1.6668e-004
13234	1.3676	0.54545	0.	1.5411e-004
13235	1.4588	0.54545	5.e-002	2.8722e-011
13236	1.4588	0.27273	0.	1.8811e-004
13237	1.3676	0.36364	0.	1.7612e-004
13238	1.4588	0.36364	5.e-002	3.5815e-011
13239	1.3676	0.18182	0.	1.9779e-004
13240	1.4588	0.18182	5.e-002	5.8938e-012
13241	1.4588	9.0909e-002	0.	1.9915e-004
13242	1.2765	5.7273	0.	1.8778e-004
13243	1.1853	5.8182	0.	1.9725e-004
13244	1.2765	5.8182	5.e-002	-5.8954e-012
13245	1.2765	5.9091	0.	1.9851e-004
13246	1.2765	5.5455	0.	1.6363e-004
13247	1.1853	5.6364	0.	1.736e-004
13248	1.2765	5.6364	5.e-002	-3.6358e-011
13249	1.2765	5.3636	0.	1.4073e-004
13250	1.1853	5.4545	0.	1.4868e-004
13251	1.2765	5.4545	5.e-002	-2.9172e-011
13252	1.2765	5.1818	0.	1.1915e-004
13253	1.1853	5.2727	0.	1.2492e-004
13254	1.2765	5.2727	5.e-002	-2.8343e-011
13255	1.2765	5.	0.	9.9709e-005
13256	1.1853	5.0909	0.	1.0345e-004
13257	1.2765	5.0909	5.e-002	-3.2896e-011
13258	1.2765	4.8182	0.	8.2875e-005
13259	1.1853	4.9091	0.	8.4923e-005
13260	1.2765	4.9091	5.e-002	-1.7381e-011
13261	1.2765	4.6364	0.	6.8751e-005
13262	1.1853	4.7273	0.	6.9511e-005
13263	1.2765	4.7273	5.e-002	-1.5103e-011
13264	1.2765	4.4545	0.	5.7185e-005
13265	1.1853	4.5455	0.	5.7015e-005
13266	1.2765	4.5455	5.e-002	-7.7955e-012
13267	1.2765	4.2727	0.	4.7894e-005
13268	1.1853	4.3636	0.	4.7071e-005
13269	1.2765	4.3636	5.e-002	-2.1689e-012
13270	1.2765	4.0909	0.	4.0554e-005
13271	1.1853	4.1818	0.	3.9274e-005
13272	1.2765	4.1818	5.e-002	-4.3256e-012
13273	1.2765	3.9091	0.	3.4859e-005
13274	1.1853	4.	0.	3.3244e-005
13275	1.2765	4.	5.e-002	-1.8967e-012
13276	1.2765	3.7273	0.	3.0545e-005
13277	1.1853	3.8182	0.	2.8664e-005
13278	1.2765	3.8182	5.e-002	-1.1061e-012
13279	1.2765	3.5455	0.	2.7398e-005
13280	1.1853	3.6364	0.	2.5277e-005
13281	1.2765	3.6364	5.e-002	3.7049e-013
13282	1.2765	3.3636	0.	2.5259e-005
13283	1.1853	3.4545	0.	2.2892e-005
13284	1.2765	3.4545	5.e-002	5.3789e-013
13285	1.2765	3.1818	0.	2.4019e-005
13286	1.1853	3.2727	0.	2.1374e-005
13287	1.2765	3.2727	5.e-002	6.9517e-013
13288	1.2765	3.	0.	2.3612e-005
13289	1.1853	3.0909	0.	2.0636e-005
13290	1.2765	3.0909	5.e-002	2.5426e-013
13291	1.2765	2.8182	0.	2.4019e-005
13292	1.1853	2.9091	0.	2.0636e-005
13293	1.2765	2.9091	5.e-002	1.9997e-013
13294	1.2765	2.6364	0.	2.5259e-005
13295	1.1853	2.7273	0.	2.1374e-005
13296	1.2765	2.7273	5.e-002	-7.3234e-014
13297	1.2765	2.4545	0.	2.7398e-005
13298	1.1853	2.5455	0.	2.2892e-005
13299	1.2765	2.5455	5.e-002	-3.15e-013
13300	1.2765	2.2727	0.	3.0545e-005
13301	1.1853	2.3636	0.	2.5277e-005
13302	1.2765	2.3636	5.e-002	3.9446e-013
13303	1.2765	2.0909	0.	3.4859e-005
13304	1.1853	2.1818	0.	2.8664e-005
13305	1.2765	2.1818	5.e-002	4.4635e-013
13306	1.2765	1.9091	0.	4.0554e-005
13307	1.1853	2.	0.	3.3244e-005
13308	1.2765	2.	5.e-002	2.2731e-012
13309	1.2765	1.7273	0.	4.7893e-005
13310	1.1853	1.8182	0.	3.9273e-005
13311	1.2765	1.8182	5.e-002	2.3829e-012
13312	1.2765	1.5455	0.	5.7185e-005
13313	1.1853	1.6364	0.	4.7071e-005
13314	1.2765	1.6364	5.e-002	7.8329e-012
13315	1.2765	1.3636	0.	6.8751e-005
13316	1.1853	1.4545	0.	5.7015e-005
13317	1.2765	1.4545	5.e-002	1.1908e-011
13318	1.2765	1.1818	0.	8.2875e-005
13319	1.1853	1.2727	0.	6.9511e-005
13320	1.2765	1.2727	5.e-002	1.4235e-011
13321	1.2765	1.	0.	9.9709e-005
13322	1.1853	1.0909	0.	8.4923e-005
13323	1.2765	1.0909	5.e-002	1.146e-011
13324	1.2765	0.81818	0.	1.1915e-004
13325	1.1853	0.90909	0.	1.0345e-004
13326	1.2765	0.90909	5.e-002	2.0995e-011
13327	1.2765	0.63636	0.	1.4073e-004
13328	1.1853	0.72727	0.	1.2492e-004
13329	1.2765	0.72727	5.e-002	2.8997e-011
13330	1.2765	0.45455	0.	1.6363e-004
13331	1.1853	0.54545	0.	1.4868e-004
13332	1.2765	0.54545	5.e-002	3.6396e-011
13333	1.2765	0.27273	0.	1.8778e-004
13334	1.1853	0.36364	0.	1.736e-004
13335	1.2765	0.36364	5.e-002	3.6358e-011
13336	1.1853	0.18182	0.	1.9725e-004
13337	1.2765	0.18182	5.e-002	1.2111e-011
13338	1.2765	9.0909e-002	0.	1.9851e-004
13339	1.0941	5.7273	0.	1.8628e-004
13340	1.0029	5.8182	0.	1.9515e-004
13341	1.0941	5.8182	5.e-002	-1.6779e-011
13342	1.0941	5.9091	0.	1.966e-004
13343	1.0941	5.5455	0.	1.5874e-004
13344	1.0029	5.6364	0.	1.6908e-004
13345	1.0941	5.6364	5.e-002	-4.8414e-011
13346	1.0941	5.3636	0.	1.329e-004
13347	1.0029	5.4545	0.	1.4052e-004
13348	1.0941	5.4545	5.e-002	-2.8736e-011
13349	1.0941	5.1818	0.	1.092e-004
13350	1.0029	5.2727	0.	1.1405e-004
13351	1.0941	5.2727	5.e-002	-2.8651e-011
13352	1.0941	5.	0.	8.8607e-005
13353	1.0029	5.0909	0.	9.1136e-005
13354	1.0941	5.0909	5.e-002	-2.752e-011
13355	1.0941	4.8182	0.	7.1489e-005
13356	1.0029	4.9091	0.	7.2318e-005
13357	1.0941	4.9091	5.e-002	-2.4189e-011
13358	1.0941	4.6364	0.	5.7703e-005
13359	1.0029	4.7273	0.	5.74e-005
13360	1.0941	4.7273	5.e-002	-1.9477e-011
13361	1.0941	4.4545	0.	4.6836e-005
13362	1.0029	4.5455	0.	4.5827e-005
13363	1.0941	4.5455	5.e-002	-1.0574e-011
13364	1.0941	4.2727	0.	3.8396e-005
13365	1.0029	4.3636	0.	3.6965e-005
13366	1.0941	4.3636	5.e-002	-6.9112e-012
13367	1.0941	4.0909	0.	3.1917e-005
13368	1.0029	4.1818	0.	3.0239e-005
