Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
14482	10.478	5.4545	0.	-1.0443
14483	10.386	5.3636	0.	-1.4164
14484	10.386	5.4545	5.e-002	-3.7383e-005
14485	10.662	5.4545	0.	-0.7181
14486	10.57	5.3636	0.	-1.0311
14487	10.57	5.4545	5.e-002	-4.7174e-005
14488	10.846	5.4545	0.	-0.51779
14489	10.754	5.3636	0.	-0.77859
14490	10.754	5.4545	5.e-002	-4.568e-005
14491	11.03	5.4545	0.	-0.38664
14492	10.938	5.3636	0.	-0.60153
14493	10.938	5.4545	5.e-002	-5.1244e-005
14494	11.214	5.4545	0.	-0.30032
14495	11.122	5.3636	0.	-0.48161
14496	11.122	5.4545	5.e-002	-4.5533e-005
14497	11.398	5.4545	0.	-0.24358
14498	11.306	5.3636	0.	-0.40186
14499	11.306	5.4545	5.e-002	-5.7727e-005
14500	11.582	5.4545	0.	-0.20845
14501	11.49	5.3636	0.	-0.35425
14502	11.49	5.4545	5.e-002	-7.4322e-005
14503	11.766	5.4545	0.	-0.19135
14504	11.674	5.3636	0.	-0.33691
14505	11.674	5.4545	5.e-002	-1.4356e-004
14506	11.95	5.4545	0.	-0.1938
14507	11.858	5.3636	0.	-0.35988
14508	11.858	5.4545	5.e-002	-1.2853e-004
14509	12.134	5.4545	0.	-0.2291
14510	12.042	5.3636	0.	-0.47497
14511	12.042	5.4545	5.e-002	-1.039e-004
14512	12.318	5.4545	0.	-0.3689
14513	12.226	5.3636	0.	-1.0549
14514	12.226	5.4545	5.e-002	-2.7017e-005
14515	12.502	5.4545	0.	-1.327
14516	12.41	5.3636	0.	-3.9566
14517	12.41	5.4545	5.e-002	-2.2438e-005
14518	12.686	5.4545	0.	-4.1623
14519	12.594	5.3636	0.	-7.5976
14520	12.594	5.4545	5.e-002	-7.0553e-006
14521	12.87	5.4545	0.	-6.6839
14522	12.778	5.3636	0.	-10.457
14523	12.778	5.4545	5.e-002	-8.2043e-006
14524	13.054	5.4545	0.	-8.4946
14525	12.962	5.3636	0.	-12.49
14526	12.962	5.4545	5.e-002	-1.2106e-006
14527	13.238	5.4545	0.	-9.6587
14528	13.146	5.3636	0.	-13.793
14529	13.146	5.4545	5.e-002	-1.1948e-006
14530	13.422	5.4545	0.	-10.273
14531	13.33	5.3636	0.	-14.476
14532	13.33	5.4545	5.e-002	1.2834e-006
14533	13.606	5.4545	0.	-10.433
14534	13.514	5.3636	0.	-14.645
14535	13.514	5.4545	5.e-002	1.2281e-007
14536	13.79	5.4545	0.	-10.222
14537	13.698	5.3636	0.	-14.396
14538	13.698	5.4545	5.e-002	1.6741e-006
14539	13.974	5.4545	0.	-9.7151
14540	13.882	5.3636	0.	-13.812
14541	13.882	5.4545	5.e-002	3.0618e-007
14542	14.158	5.4545	0.	-8.9765
14543	14.066	5.3636	0.	-12.965
14544	14.066	5.4545	5.e-002	4.8721e-007
14545	14.342	5.4545	0.	-8.0603
14546	14.25	5.3636	0.	-11.917
14547	14.25	5.4545	5.e-002	4.6024e-007
14548	14.526	5.4545	0.	-7.0116
14549	14.434	5.3636	0.	-10.719
14550	14.434	5.4545	5.e-002	2.4864e-006
14551	14.71	5.4545	0.	-5.868
14552	14.618	5.3636	0.	-9.414
14553	14.618	5.4545	5.e-002	2.002e-006
14554	14.894	5.4545	0.	-4.6597
14555	14.802	5.3636	0.	-8.0371
14556	14.802	5.4545	5.e-002	6.5351e-007
14557	15.078	5.4545	0.	-3.4114
14558	14.986	5.3636	0.	-6.6161
14559	14.986	5.4545	5.e-002	2.2492e-006
14560	15.262	5.4545	0.	-2.1427
14561	15.17	5.3636	0.	-5.1735
14562	15.17	5.4545	5.e-002	2.0312e-006
14563	15.446	5.4545	0.	-0.86988
14564	15.354	5.3636	0.	-3.7267
14565	15.354	5.4545	5.e-002	2.8436e-006
14566	15.63	5.4545	0.	-4.0798e-003
14567	15.538	5.3636	0.	-2.2897
14568	15.538	5.4545	5.e-002	2.0915e-006
14569	15.814	5.4545	0.	1.0626e-003
14570	15.722	5.3636	0.	-0.87626
14571	15.722	5.4545	5.e-002	2.5597e-006
14572	15.997	5.4545	0.	1.1236e-003
14573	15.905	5.3636	0.	-1.4645e-002
14574	15.905	5.4545	5.e-002	2.5994e-006
14575	16.181	5.4545	0.	7.4738e-004
14576	16.089	5.3636	0.	-2.7257e-003
14577	16.089	5.4545	5.e-002	3.2661e-006
14578	16.365	5.4545	0.	2.7375e-004
14579	16.273	5.3636	0.	-1.2623e-003
14580	16.273	5.4545	5.e-002	2.4309e-006
14581	16.549	5.4545	0.	-2.1898e-004
14582	16.457	5.3636	0.	-9.8307e-004
14583	16.457	5.4545	5.e-002	3.0081e-006
14584	16.733	5.4545	0.	-7.0602e-004
14585	16.641	5.3636	0.	-1.0509e-003
14586	16.641	5.4545	5.e-002	2.4564e-006
14587	16.917	5.4545	0.	-1.1779e-003
14588	16.825	5.3636	0.	-1.2543e-003
14589	16.825	5.4545	5.e-002	1.8083e-006
14590	17.101	5.4545	0.	-1.6328e-003
14591	17.009	5.3636	0.	-1.5148e-003
14592	17.009	5.4545	5.e-002	3.9159e-006
14593	17.285	5.4545	0.	-2.0715e-003
14594	17.193	5.3636	0.	-1.8026e-003
14595	17.193	5.4545	5.e-002	4.9001e-006
14596	17.469	5.4545	0.	-2.4956e-003
14597	17.377	5.3636	0.	-2.1005e-003
14598	17.377	5.4545	5.e-002	3.8569e-006
14599	17.653	5.4545	0.	-2.9072e-003
14600	17.561	5.3636	0.	-2.4023e-003
14601	17.561	5.4545	5.e-002	4.5095e-006
14602	17.837	5.4545	0.	-3.307e-003
14603	17.745	5.3636	0.	-2.7027e-003
14604	17.745	5.4545	5.e-002	4.9639e-006
14605	18.021	5.4545	0.	-3.6994e-003
14606	17.929	5.3636	0.	-3.0001e-003
14607	17.929	5.4545	5.e-002	4.9957e-006
14608	18.205	5.4545	0.	-4.0835e-003
14609	18.113	5.3636	0.	-3.2965e-003
14610	18.113	5.4545	5.e-002	4.8275e-006
14611	18.389	5.4545	0.	-4.4614e-003
14612	18.297	5.3636	0.	-3.582e-003
14613	18.297	5.4545	5.e-002	5.1562e-006
14614	18.573	5.4545	0.	-4.8456e-003
14615	18.481	5.3636	0.	-3.8707e-003
14616	18.481	5.4545	5.e-002	3.8461e-006
14617	18.757	5.4545	0.	-5.2304e-003
14618	18.665	5.3636	0.	-4.1677e-003
14619	18.665	5.4545	5.e-002	6.3912e-006
14620	18.941	5.4545	0.	-5.6099e-003
14621	18.849	5.3636	0.	-4.4504e-003
14622	18.849	5.4545	5.e-002	5.9585e-006
14623	19.125	5.4545	0.	-5.9934e-003
14624	19.033	5.3636	0.	-4.7308e-003
14625	19.033	5.4545	5.e-002	4.8949e-006
14626	19.309	5.4545	0.	-6.3844e-003
14627	19.217	5.3636	0.	-5.0136e-003
14628	19.217	5.4545	5.e-002	6.1732e-006
14629	19.493	5.4545	0.	-6.7804e-003
14630	19.401	5.3636	0.	-5.2946e-003
14631	19.401	5.4545	5.e-002	4.4232e-006
14632	19.677	5.4545	0.	-7.1839e-003
14633	19.585	5.3636	0.	-5.5726e-003
14634	19.585	5.4545	5.e-002	5.6254e-006
14635	19.861	5.4545	0.	-7.5969e-003
14636	19.769	5.3636	0.	-5.8485e-003
14637	19.769	5.4545	5.e-002	5.9163e-006
14638	20.045	5.4545	0.	-8.0163e-003
14639	19.953	5.3636	0.	-6.1213e-003
14640	19.953	5.4545	5.e-002	6.9957e-006
14641	20.229	5.4545	0.	-8.442e-003
14642	20.137	5.3636	0.	-6.3859e-003
14643	20.137	5.4545	5.e-002	5.5681e-006
14644	20.413	5.4545	0.	-8.8735e-003
14645	20.321	5.3636	0.	-6.6384e-003
14646	20.321	5.4545	5.e-002	6.5946e-006
14647	20.597	5.4545	0.	-9.305e-003
14648	20.505	5.3636	0.	-6.8749e-003
14649	20.505	5.4545	5.e-002	6.4038e-006
14650	20.781	5.4545	0.	-9.7313e-003
14651	20.689	5.3636	0.	-7.0829e-003
14652	20.689	5.4545	5.e-002	7.0634e-006
14653	20.965	5.4545	0.	-1.0144e-002
14654	20.873	5.3636	0.	-7.2568e-003
14655	20.873	5.4545	5.e-002	7.9721e-006
14656	21.149	5.4545	0.	-1.053e-002
14657	21.057	5.3636	0.	-7.3743e-003
14658	21.057	5.4545	5.e-002	7.0961e-006
14659	21.332	5.4545	0.	-1.0871e-002
14660	21.241	5.3636	0.	-7.4176e-003
14661	21.241	5.4545	5.e-002	8.4331e-006
14662	21.516	5.4545	0.	-1.1134e-002
14663	21.424	5.3636	0.	-7.3524e-003
14664	21.424	5.4545	5.e-002	1.0511e-005
14665	21.7	5.4545	0.	-1.128e-002
14666	21.608	5.3636	0.	-7.1347e-003
14667	21.608	5.4545	5.e-002	9.2571e-006
14668	21.884	5.4545	0.	-1.1244e-002
14669	21.792	5.3636	0.	-6.7003e-003
14670	21.792	5.4545	5.e-002	8.3274e-006
14671	22.068	5.4545	0.	-1.0931e-002
14672	21.976	5.3636	0.	-5.9559e-003
14673	21.976	5.4545	5.e-002	8.106e-006
14674	22.252	5.4545	0.	-1.0202e-002
14675	22.16	5.3636	0.	-4.765e-003
14676	22.16	5.4545	5.e-002	7.3758e-006
14677	22.436	5.4545	0.	-8.8121e-003
14678	22.344	5.3636	0.	-2.9336e-003
14679	22.344	5.4545	5.e-002	1.1335e-005
14680	22.62	5.4545	0.	-6.442e-003
14681	22.528	5.3636	0.	-1.0259e-004
14682	22.528	5.4545	5.e-002	1.1833e-005
14683	22.804	5.4545	0.	-2.2674e-003
14684	22.712	5.3636	0.	4.092e-003
14685	22.712	5.4545	5.e-002	1.218e-005
14686	22.988	5.4545	0.	3.9437e-003
14687	22.896	5.3636	0.	1.1073e-002
14688	22.896	5.4545	5.e-002	1.1089e-005
14689	23.172	5.4545	0.	1.7643e-002
14690	23.08	5.3636	0.	2.0028e-002
14691	23.08	5.4545	5.e-002	1.1397e-005
14692	23.356	5.4545	0.	2.8822e-002
14693	23.264	5.3636	0.	4.3138e-002
14694	23.264	5.4545	5.e-002	1.0552e-005
14695	23.54	5.4545	0.	0.10274
14696	23.448	5.3636	0.	4.9852e-002
14697	23.448	5.4545	5.e-002	6.8142e-006
14698	23.724	5.4545	0.	5.0353e-002
14699	23.632	5.3636	0.	0.20539
14700	23.632	5.4545	5.e-002	1.4924e-005
14701	23.816	5.3636	0.	2.8557e-004
14702	23.816	5.4545	5.e-002	2.3556e-005
14703	23.908	5.4545	0.	0.35958
14704	9.7426	5.2727	0.	-4.3726
14705	9.6506	5.1818	0.	-6.5918
14706	9.6506	5.2727	5.e-002	2.4215e-006
14707	9.5587	5.2727	0.	1.6607
14708	9.9266	5.2727	0.	-2.1243
14709	9.8346	5.1818	0.	-1.2645
14710	9.8346	5.2727	5.e-002	-2.6952e-005
14711	10.111	5.2727	0.	-2.2856
14712	10.019	5.1818	0.	-2.5479
14713	10.019	5.2727	5.e-002	-4.8049e-005
14714	10.295	5.2727	0.	-1.7464
14715	10.203	5.1818	0.	-1.9566
14716	10.203	5.2727	5.e-002	-6.5508e-005
14717	10.478	5.2727	0.	-1.3956
14718	10.386	5.1818	0.	-1.7106
14719	10.386	5.2727	5.e-002	-7.4294e-005
14720	10.662	5.2727	0.	-1.0966
14721	10.57	5.1818	0.	-1.4117
14722	10.57	5.2727	5.e-002	-7.0505e-005
14723	10.846	5.2727	0.	-0.88093
14724	10.754	5.1818	0.	-1.1918
14725	10.754	5.2727	5.e-002	-8.085e-005
14726	11.03	5.2727	0.	-0.72576
14727	10.938	5.1818	0.	-1.0251
14728	10.938	5.2727	5.e-002	-9.2609e-005
14729	11.214	5.2727	0.	-0.62135
14730	11.122	5.1818	0.	-0.91752
14731	11.122	5.2727	5.e-002	-1.0121e-004
14732	11.398	5.2727	0.	-0.56082
14733	11.306	5.1818	0.	-0.87142
14734	11.306	5.2727	5.e-002	-1.1575e-004
14735	11.582	5.2727	0.	-0.54739
14736	11.49	5.1818	0.	-0.91215
14737	11.49	5.2727	5.e-002	-1.4808e-004
14738	11.766	5.2727	0.	-0.60743
14739	11.674	5.1818	0.	-1.143
14740	11.674	5.2727	5.e-002	-1.3267e-004
14741	11.95	5.2727	0.	-0.87125
14742	11.858	5.1818	0.	-2.1414
14743	11.858	5.2727	5.e-002	-1.4184e-004
14744	12.134	5.2727	0.	-2.2854
14745	12.042	5.1818	0.	-6.0489
14746	12.042	5.2727	5.e-002	-1.1348e-004
14747	12.318	5.2727	0.	-6.4651
14748	12.226	5.1818	0.	-11.328
14749	12.226	5.2727	5.e-002	-4.6387e-005
14750	12.502	5.2727	0.	-10.655
14751	12.41	5.1818	0.	-15.775
14752	12.41	5.2727	5.e-002	-3.346e-005
14753	12.686	5.2727	0.	-13.916
14754	12.594	5.1818	0.	-19.15
14755	12.594	5.2727	5.e-002	-2.348e-005
14756	12.87	5.2727	0.	-16.252
14757	12.778	5.1818	0.	-21.527
14758	12.778	5.2727	5.e-002	-6.8072e-006
14759	13.054	5.2727	0.	-17.77
14760	12.962	5.1818	0.	-23.031
14761	12.962	5.2727	5.e-002	-3.6889e-006
14762	13.238	5.2727	0.	-18.59
14763	13.146	5.1818	0.	-23.789
14764	13.146	5.2727	5.e-002	-1.9836e-007
14765	13.422	5.2727	0.	-18.827
14766	13.33	5.1818	0.	-23.926
14767	13.33	5.2727	5.e-002	7.8161e-007
14768	13.606	5.2727	0.	-18.588
14769	13.514	5.1818	0.	-23.555
14770	13.514	5.2727	5.e-002	3.4296e-007
14771	13.79	5.2727	0.	-17.966
14772	13.698	5.1818	0.	-22.774
14773	13.698	5.2727	5.e-002	1.1914e-006
14774	13.974	5.2727	0.	-17.041
14775	13.882	5.1818	0.	-21.671
14776	13.882	5.2727	5.e-002	1.133e-006
14777	14.158	5.2727	0.	-15.885
14778	14.066	5.1818	0.	-20.322
14779	14.066	5.2727	5.e-002	2.0009e-007
14780	14.342	5.2727	0.	-14.555
14781	14.25	5.1818	0.	-18.79
14782	14.25	5.2727	5.e-002	-4.36e-007
14783	14.526	5.2727	0.	-13.101
14784	14.434	5.1818	0.	-17.127
14785	14.434	5.2727	5.e-002	2.4176e-006
14786	14.71	5.2727	0.	-11.562
14787	14.618	5.1818	0.	-15.378
14788	14.618	5.2727	5.e-002	2.1958e-006
14789	14.894	5.2727	0.	-9.9721
14790	14.802	5.1818	0.	-13.578
14791	14.802	5.2727	5.e-002	3.2401e-007
14792	15.078	5.2727	0.	-8.3562
14793	14.986	5.1818	0.	-11.756
14794	14.986	5.2727	5.e-002	1.8625e-006
14795	15.262	5.2727	0.	-6.735
14796	15.17	5.1818	0.	-9.9321
14797	15.17	5.2727	5.e-002	1.7984e-006
14798	15.446	5.2727	0.	-5.124
14799	15.354	5.1818	0.	-8.1246
14800	15.354	5.2727	5.e-002	2.5826e-006
14801	15.63	5.2727	0.	-3.5352
14802	15.538	5.1818	0.	-6.346
14803	15.538	5.2727	5.e-002	1.5587e-006
14804	15.814	5.2727	0.	-1.9782
14805	15.722	5.1818	0.	-4.6052
14806	15.722	5.2727	5.e-002	1.5417e-006
14807	15.997	5.2727	0.	-0.47815
14808	15.905	5.1818	0.	-2.9092
14809	15.905	5.2727	5.e-002	1.5338e-006
14810	16.181	5.2727	0.	-1.2409e-002
14811	16.089	5.1818	0.	-1.2667
14812	16.089	5.2727	5.e-002	2.3008e-006
14813	16.365	5.2727	0.	-4.2141e-003
14814	16.273	5.1818	0.	-5.0663e-002
14815	16.273	5.2727	5.e-002	1.718e-006
14816	16.549	5.2727	0.	-2.4242e-003
14817	16.457	5.1818	0.	-8.8188e-003
14818	16.457	5.2727	5.e-002	2.7687e-006
14819	16.733	5.2727	0.	-1.8426e-003
14820	16.641	5.1818	0.	-4.2506e-003
14821	16.641	5.2727	5.e-002	2.1956e-006
14822	16.917	5.2727	0.	-1.6777e-003
14823	16.825	5.1818	0.	-2.7173e-003
14824	16.825	5.2727	5.e-002	1.3618e-006
14825	17.101	5.2727	0.	-1.6957e-003
14826	17.009	5.1818	0.	-2.0474e-003
14827	17.009	5.2727	5.e-002	3.5617e-006
14828	17.285	5.2727	0.	-1.8053e-003
14829	17.193	5.1818	0.	-1.7311e-003
14830	17.193	5.2727	5.e-002	4.6198e-006
14831	17.469	5.2727	0.	-1.9632e-003
14832	17.377	5.1818	0.	-1.5874e-003
14833	17.377	5.2727	5.e-002	3.6305e-006
14834	17.653	5.2727	0.	-2.1473e-003
14835	17.561	5.1818	0.	-1.5356e-003
14836	17.561	5.2727	5.e-002	4.0357e-006
14837	17.837	5.2727	0.	-2.3456e-003
14838	17.745	5.1818	0.	-1.5371e-003
14839	17.745	5.2727	5.e-002	4.2163e-006
14840	18.021	5.2727	0.	-2.5518e-003
14841	17.929	5.1818	0.	-1.5689e-003
14842	17.929	5.2727	5.e-002	4.7885e-006
14843	18.205	5.2727	0.	-2.7574e-003
14844	18.113	5.1818	0.	-1.6195e-003
14845	18.113	5.2727	5.e-002	4.8276e-006
14846	18.389	5.2727	0.	-2.9638e-003
14847	18.297	5.1818	0.	-1.6721e-003
14848	18.297	5.2727	5.e-002	4.9224e-006
14849	18.573	5.2727	0.	-3.1773e-003
14850	18.481	5.1818	0.	-1.7339e-003
14851	18.481	5.2727	5.e-002	3.265e-006
14852	18.757	5.2727	0.	-3.3861e-003
14853	18.665	5.1818	0.	-1.8058e-003
14854	18.665	5.2727	5.e-002	6.1636e-006
14855	18.941	5.2727	0.	-3.5851e-003
14856	18.849	5.1818	0.	-1.8607e-003
14857	18.849	5.2727	5.e-002	5.9164e-006
14858	19.125	5.2727	0.	-3.782e-003
14859	19.033	5.1818	0.	-1.9085e-003
14860	19.033	5.2727	5.e-002	4.3649e-006
14861	19.309	5.2727	0.	-3.9739e-003
14862	19.217	5.1818	0.	-1.9505e-003
14863	19.217	5.2727	5.e-002	5.4004e-006
14864	19.493	5.2727	0.	-4.158e-003
14865	19.401	5.1818	0.	-1.9791e-003
14866	19.401	5.2727	5.e-002	3.5614e-006
14867	19.677	5.2727	0.	-4.3322e-003
14868	19.585	5.1818	0.	-1.9919e-003
14869	19.585	5.2727	5.e-002	4.8388e-006
14870	19.861	5.2727	0.	-4.4945e-003
14871	19.769	5.1818	0.	-1.9819e-003
14872	19.769	5.2727	5.e-002	5.946e-006
14873	20.045	5.2727	0.	-4.6426e-003
14874	19.953	5.1818	0.	-1.9505e-003
14875	19.953	5.2727	5.e-002	7.0394e-006
14876	20.229	5.2727	0.	-4.7681e-003
14877	20.137	5.1818	0.	-1.8861e-003
14878	20.137	5.2727	5.e-002	5.3001e-006
14879	20.413	5.2727	0.	-4.8643e-003
14880	20.321	5.1818	0.	-1.7807e-003
14881	20.321	5.2727	5.e-002	6.2532e-006
14882	20.597	5.2727	0.	-4.9219e-003
14883	20.505	5.1818	0.	-1.6243e-003
14884	20.505	5.2727	5.e-002	5.9765e-006
14885	20.781	5.2727	0.	-4.9291e-003
14886	20.689	5.1818	0.	-1.4033e-003
14887	20.689	5.2727	5.e-002	6.4269e-006
14888	20.965	5.2727	0.	-4.8676e-003
14889	20.873	5.1818	0.	-1.0999e-003
14890	20.873	5.2727	5.e-002	7.1241e-006
14891	21.149	5.2727	0.	-4.713e-003
14892	21.057	5.1818	0.	-6.884e-004
14893	21.057	5.2727	5.e-002	6.3413e-006
14894	21.332	5.2727	0.	-4.4348e-003
14895	21.241	5.1818	0.	-1.3935e-004
14896	21.241	5.2727	5.e-002	7.6071e-006
14897	21.516	5.2727	0.	-3.9886e-003
14898	21.424	5.1818	0.	5.9215e-004
14899	21.424	5.2727	5.e-002	1.0367e-005
14900	21.7	5.2727	0.	-3.3118e-003
14901	21.608	5.1818	0.	1.5627e-003
14902	21.608	5.2727	5.e-002	1.0189e-005
14903	21.884	5.2727	0.	-2.3185e-003
14904	21.792	5.1818	0.	2.8522e-003
14905	21.792	5.2727	5.e-002	8.7749e-006
14906	22.068	5.2727	0.	-8.8282e-004
14907	21.976	5.1818	0.	4.5726e-003
14908	21.976	5.2727	5.e-002	7.2746e-006
14909	22.252	5.2727	0.	1.1737e-003
14910	22.16	5.1818	0.	6.8862e-003
14911	22.16	5.2727	5.e-002	8.102e-006
14912	22.436	5.2727	0.	4.1366e-003
14913	22.344	5.1818	0.	1.0012e-002
14914	22.344	5.2727	5.e-002	1.1713e-005
14915	22.62	5.2727	0.	8.3755e-003
14916	22.528	5.1818	0.	1.4342e-002
14917	22.528	5.2727	5.e-002	1.2154e-005
14918	22.804	5.2727	0.	1.4789e-002
14919	22.712	5.1818	0.	2.0268e-002
14920	22.712	5.2727	5.e-002	1.3191e-005
14921	22.988	5.2727	0.	2.3628e-002
14922	22.896	5.1818	0.	2.9273e-002
14923	22.896	5.2727	5.e-002	1.247e-005
14924	23.172	5.2727	0.	4.0505e-002
14925	23.08	5.1818	0.	4.054e-002
14926	23.08	5.2727	5.e-002	1.2581e-005
14927	23.356	5.2727	0.	5.6105e-002
14928	23.264	5.1818	0.	6.6526e-002
14929	23.264	5.2727	5.e-002	1.162e-005
14930	23.54	5.2727	0.	0.13573
14931	23.448	5.1818	0.	7.7203e-002
14932	23.448	5.2727	5.e-002	8.3759e-006
14933	23.724	5.2727	0.	9.2791e-002
14934	23.632	5.1818	0.	0.23996
14935	23.632	5.2727	5.e-002	1.6446e-005
14936	23.816	5.1818	0.	5.1906e-002
14937	23.816	5.2727	5.e-002	2.3299e-005
14938	23.908	5.2727	0.	0.37226
14939	9.7426	5.0909	0.	-4.1015
14940	9.6506	5.	0.	-7.4666
14941	9.6506	5.0909	5.e-002	-2.287e-006
14942	9.5587	5.0909	0.	1.9344
14943	9.9266	5.0909	0.	-1.8497
14944	9.8346	5.	0.	-0.94114
14945	9.8346	5.0909	5.e-002	-4.4433e-005
14946	10.111	5.0909	0.	-2.2904
14947	10.019	5.	0.	-2.7008
14948	10.019	5.0909	5.e-002	-8.2325e-005
14949	10.295	5.0909	0.	-1.9426
14950	10.203	5.	0.	-2.1143
14951	10.203	5.0909	5.e-002	-1.0362e-004
14952	10.478	5.0909	0.	-1.7357
14953	10.386	5.	0.	-2.0298
14954	10.386	5.0909	5.e-002	-1.1886e-004
14955	10.662	5.0909	0.	-1.5282
14956	10.57	5.	0.	-1.8635
14957	10.57	5.0909	5.e-002	-1.3451e-004
14958	10.846	5.0909	0.	-1.3823
14959	10.754	5.	0.	-1.7929
14960	10.754	5.0909	5.e-002	-1.4847e-004
14961	11.03	5.0909	0.	-1.2972
14962	10.938	5.	0.	-1.8091
14963	10.938	5.0909	5.e-002	-1.5385e-004
14964	11.214	5.0909	0.	-1.2996
14965	11.122	5.	0.	-1.9941
14966	11.122	5.0909	5.e-002	-1.856e-004
14967	11.398	5.0909	0.	-1.4604
14968	11.306	5.	0.	-2.6042
14969	11.306	5.0909	5.e-002	-1.9134e-004
14970	11.582	5.0909	0.	-2.0685
14971	11.49	5.	0.	-4.7723
14972	11.49	5.0909	5.e-002	-1.6888e-004
14973	11.766	5.0909	0.	-4.5578
14974	11.674	5.	0.	-10.617
14975	11.674	5.0909	5.e-002	-1.4974e-004
14976	11.95	5.0909	0.	-10.237
14977	11.858	5.	0.	-17.617
14978	11.858	5.0909	5.e-002	-8.8257e-005
14979	12.134	5.0909	0.	-16.031
14980	12.042	5.	0.	-23.574
14981	12.042	5.0909	5.e-002	-1.1848e-004
14982	12.318	5.0909	0.	-20.737
14983	12.226	5.	0.	-28.2
14984	12.226	5.0909	5.e-002	-3.0485e-005
14985	12.502	5.0909	0.	-24.275
14986	12.41	5.	0.	-31.572
14987	12.41	5.0909	5.e-002	-1.4424e-005
14988	12.686	5.0909	0.	-26.747
14989	12.594	5.	0.	-33.834
14990	12.594	5.0909	5.e-002	-2.962e-005
14991	12.87	5.0909	0.	-28.287
14992	12.778	5.	0.	-35.136
14993	12.778	5.0909	5.e-002	-1.4529e-005
14994	13.054	5.0909	0.	-29.029
14995	12.962	5.	0.	-35.622
14996	12.962	5.0909	5.e-002	-8.6036e-006
14997	13.238	5.0909	0.	-29.105
14998	13.146	5.	0.	-35.428
14999	13.146	5.0909	5.e-002	-2.4269e-006
15000	13.422	5.0909	0.	-28.633
15001	13.33	5.	0.	-34.677
15002	13.33	5.0909	5.e-002	8.4537e-007
15003	13.606	5.0909	0.	-27.72
15004	13.514	5.	0.	-33.479
15005	13.514	5.0909	5.e-002	8.716e-007
15006	13.79	5.0909	0.	-26.459
15007	13.698	5.	0.	-31.932
15008	13.698	5.0909	5.e-002	7.8633e-007
15009	13.974	5.0909	0.	-24.932
15010	13.882	5.	0.	-30.118
15011	13.882	5.0909	5.e-002	-2.4971e-007
15012	14.158	5.0909	0.	-23.207
15013	14.066	5.	0.	-28.11
15014	14.066	5.0909	5.e-002	-3.8617e-007
15015	14.342	5.0909	0.	-21.342
15016	14.25	5.	0.	-25.967
15017	14.25	5.0909	5.e-002	-2.2822e-007
15018	14.526	5.0909	0.	-19.385
15019	14.434	5.	0.	-23.738
15020	14.434	5.0909	5.e-002	1.2769e-006
15021	14.71	5.0909	0.	-17.375
15022	14.618	5.	0.	-21.464
15023	14.618	5.0909	5.e-002	1.5596e-006
15024	14.894	5.0909	0.	-15.342
15025	14.802	5.	0.	-19.178
15026	14.802	5.0909	5.e-002	2.9163e-007
15027	15.078	5.0909	0.	-13.311
15028	14.986	5.	0.	-16.904
15029	14.986	5.0909	5.e-002	1.655e-006
15030	15.262	5.0909	0.	-11.3
15031	15.17	5.	0.	-14.661
15032	15.17	5.0909	5.e-002	1.1961e-006
15033	15.446	5.0909	0.	-9.3246
15034	15.354	5.	0.	-12.465
15035	15.354	5.0909	5.e-002	2.4021e-006
15036	15.63	5.0909	0.	-7.3935
15037	15.538	5.	0.	-10.324
15038	15.538	5.0909	5.e-002	1.2932e-006
15039	15.814	5.0909	0.	-5.5136
15040	15.722	5.	0.	-8.2451
15041	15.722	5.0909	5.e-002	9.7591e-007
15042	15.997	5.0909	0.	-3.6896
15043	15.905	5.	0.	-6.2328
15044	15.905	5.0909	5.e-002	4.9022e-007
15045	16.181	5.0909	0.	-1.926
15046	16.089	5.	0.	-4.2886
15047	16.089	5.0909	5.e-002	1.3109e-006
15048	16.365	5.0909	0.	-0.28782
15049	16.273	5.	0.	-2.4141
15050	16.273	5.0909	5.e-002	1.0321e-006
15051	16.549	5.0909	0.	-1.4649e-002
15052	16.457	5.	0.	-0.63256
15053	16.457	5.0909	5.e-002	1.9547e-006
15054	16.733	5.0909	0.	-5.8064e-003
15055	16.641	5.	0.	-2.1027e-002
15056	16.641	5.0909	5.e-002	1.5563e-006
15057	16.917	5.0909	0.	-3.2311e-003
15058	16.825	5.	0.	-6.8928e-003
15059	16.825	5.0909	5.e-002	9.6847e-007
15060	17.101	5.0909	0.	-2.0805e-003
15061	17.009	5.	0.	-3.3882e-003
15062	17.009	5.0909	5.e-002	3.2276e-006
15063	17.285	5.0909	0.	-1.4651e-003
15064	17.193	5.	0.	-1.8557e-003
15065	17.193	5.0909	5.e-002	4.1584e-006
15066	17.469	5.0909	0.	-1.1003e-003
15067	17.377	5.	0.	-1.0147e-003
15068	17.377	5.0909	5.e-002	2.6439e-006
15069	17.653	5.0909	0.	-8.6831e-004
15070	17.561	5.	0.	-4.8731e-004
15071	17.561	5.0909	5.e-002	3.2882e-006
15072	17.837	5.0909	0.	-7.1179e-004
15073	17.745	5.	0.	-1.241e-004
15074	17.745	5.0909	5.e-002	3.7426e-006
15075	18.021	5.0909	0.	-5.9937e-004
15076	17.929	5.	0.	1.4792e-004
15077	17.929	5.0909	5.e-002	4.1646e-006
15078	18.205	5.0909	0.	-5.0993e-004
15079	18.113	5.	0.	3.6578e-004
15080	18.113	5.0909	5.e-002	4.2356e-006
