Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
24542	11.95	3.4545	0.1	0.76145
24543	12.042	3.5455	0.1	0.77289
24544	11.766	3.4545	0.1	0.73856
24545	11.858	3.5455	0.1	0.74991
24546	11.582	3.4545	0.1	0.71589
24547	11.674	3.5455	0.1	0.72713
24548	11.398	3.4545	0.1	0.69342
24549	11.49	3.5455	0.1	0.70456
24550	11.214	3.4545	0.1	0.67118
24551	11.306	3.5455	0.1	0.6822
24552	11.03	3.4545	0.1	0.64917
24553	11.122	3.5455	0.1	0.66006
24554	10.846	3.4545	0.1	0.62741
24555	10.938	3.5455	0.1	0.63817
24556	10.662	3.4545	0.1	0.60591
24557	10.754	3.5455	0.1	0.61652
24558	10.478	3.4545	0.1	0.58469
24559	10.57	3.5455	0.1	0.59515
24560	10.295	3.4545	0.1	0.56379
24561	10.386	3.5455	0.1	0.57406
24562	10.111	3.4545	0.1	0.54323
24563	10.203	3.5455	0.1	0.5533
24564	9.9266	3.4545	0.1	0.52306
24565	10.019	3.5455	0.1	0.53289
24566	9.7426	3.4545	0.1	0.50334
24567	9.8346	3.5455	0.1	0.51289
24568	9.6506	3.5455	0.1	0.49337
24569	9.5587	3.4545	0.1	0.48414
24570	23.724	3.6364	0.1	2.4871
24571	23.816	3.7273	0.1	2.5016
24572	23.908	3.6364	0.1	2.5161
24573	23.54	3.6364	0.1	2.4581
24574	23.632	3.7273	0.1	2.4726
24575	23.356	3.6364	0.1	2.4291
24576	23.448	3.7273	0.1	2.4436
24577	23.172	3.6364	0.1	2.4002
24578	23.264	3.7273	0.1	2.4146
24579	22.988	3.6364	0.1	2.3712
24580	23.08	3.7273	0.1	2.3857
24581	22.804	3.6364	0.1	2.3423
24582	22.896	3.7273	0.1	2.3567
24583	22.62	3.6364	0.1	2.3134
24584	22.712	3.7273	0.1	2.3278
24585	22.436	3.6364	0.1	2.2845
24586	22.528	3.7273	0.1	2.2989
24587	22.252	3.6364	0.1	2.2556
24588	22.344	3.7273	0.1	2.27
24589	22.068	3.6364	0.1	2.2268
24590	22.16	3.7273	0.1	2.2412
24591	21.884	3.6364	0.1	2.198
24592	21.976	3.7273	0.1	2.2124
24593	21.7	3.6364	0.1	2.1692
24594	21.792	3.7273	0.1	2.1836
24595	21.516	3.6364	0.1	2.1405
24596	21.608	3.7273	0.1	2.1548
24597	21.332	3.6364	0.1	2.1118
24598	21.424	3.7273	0.1	2.1261
24599	21.149	3.6364	0.1	2.0831
24600	21.241	3.7273	0.1	2.0974
24601	20.965	3.6364	0.1	2.0545
24602	21.057	3.7273	0.1	2.0688
24603	20.781	3.6364	0.1	2.0259
24604	20.873	3.7273	0.1	2.0402
24605	20.597	3.6364	0.1	1.9974
24606	20.689	3.7273	0.1	2.0116
24607	20.413	3.6364	0.1	1.9689
24608	20.505	3.7273	0.1	1.9831
24609	20.229	3.6364	0.1	1.9405
24610	20.321	3.7273	0.1	1.9546
24611	20.045	3.6364	0.1	1.9121
24612	20.137	3.7273	0.1	1.9262
24613	19.861	3.6364	0.1	1.8838
24614	19.953	3.7273	0.1	1.8979
24615	19.677	3.6364	0.1	1.8555
24616	19.769	3.7273	0.1	1.8696
24617	19.493	3.6364	0.1	1.8273
24618	19.585	3.7273	0.1	1.8414
24619	19.309	3.6364	0.1	1.7992
24620	19.401	3.7273	0.1	1.8132
24621	19.125	3.6364	0.1	1.7711
24622	19.217	3.7273	0.1	1.7851
24623	18.941	3.6364	0.1	1.7432
24624	19.033	3.7273	0.1	1.7571
24625	18.757	3.6364	0.1	1.7152
24626	18.849	3.7273	0.1	1.7291
24627	18.573	3.6364	0.1	1.6874
24628	18.665	3.7273	0.1	1.7013
24629	18.389	3.6364	0.1	1.6597
24630	18.481	3.7273	0.1	1.6735
24631	18.205	3.6364	0.1	1.632
24632	18.297	3.7273	0.1	1.6458
24633	18.021	3.6364	0.1	1.6044
24634	18.113	3.7273	0.1	1.6181
24635	17.837	3.6364	0.1	1.5769
24636	17.929	3.7273	0.1	1.5906
24637	17.653	3.6364	0.1	1.5495
24638	17.745	3.7273	0.1	1.5631
24639	17.469	3.6364	0.1	1.5222
24640	17.561	3.7273	0.1	1.5358
24641	17.285	3.6364	0.1	1.495
24642	17.377	3.7273	0.1	1.5085
24643	17.101	3.6364	0.1	1.4679
24644	17.193	3.7273	0.1	1.4813
24645	16.917	3.6364	0.1	1.4408
24646	17.009	3.7273	0.1	1.4543
24647	16.733	3.6364	0.1	1.4139
24648	16.825	3.7273	0.1	1.4273
24649	16.549	3.6364	0.1	1.3871
24650	16.641	3.7273	0.1	1.4005
24651	16.365	3.6364	0.1	1.3605
24652	16.457	3.7273	0.1	1.3737
24653	16.181	3.6364	0.1	1.3339
24654	16.273	3.7273	0.1	1.3471
24655	15.997	3.6364	0.1	1.3074
24656	16.089	3.7273	0.1	1.3206
24657	15.814	3.6364	0.1	1.2811
24658	15.905	3.7273	0.1	1.2942
24659	15.63	3.6364	0.1	1.2549
24660	15.722	3.7273	0.1	1.2679
24661	15.446	3.6364	0.1	1.2288
24662	15.538	3.7273	0.1	1.2417
24663	15.262	3.6364	0.1	1.2028
24664	15.354	3.7273	0.1	1.2157
24665	15.078	3.6364	0.1	1.177
24666	15.17	3.7273	0.1	1.1898
24667	14.894	3.6364	0.1	1.1513
24668	14.986	3.7273	0.1	1.1641
24669	14.71	3.6364	0.1	1.1258
24670	14.802	3.7273	0.1	1.1385
24671	14.526	3.6364	0.1	1.1004
24672	14.618	3.7273	0.1	1.113
24673	14.342	3.6364	0.1	1.0751
24674	14.434	3.7273	0.1	1.0876
24675	14.158	3.6364	0.1	1.05
24676	14.25	3.7273	0.1	1.0624
24677	13.974	3.6364	0.1	1.025
24678	14.066	3.7273	0.1	1.0374
24679	13.79	3.6364	0.1	1.0002
24680	13.882	3.7273	0.1	1.0125
24681	13.606	3.6364	0.1	0.97556
24682	13.698	3.7273	0.1	0.98778
24683	13.422	3.6364	0.1	0.95106
24684	13.514	3.7273	0.1	0.96321
24685	13.238	3.6364	0.1	0.92673
24686	13.33	3.7273	0.1	0.93879
24687	13.054	3.6364	0.1	0.90257
24688	13.146	3.7273	0.1	0.91454
24689	12.87	3.6364	0.1	0.87857
24690	12.962	3.7273	0.1	0.89046
24691	12.686	3.6364	0.1	0.85475
24692	12.778	3.7273	0.1	0.86656
24693	12.502	3.6364	0.1	0.83111
24694	12.594	3.7273	0.1	0.84282
24695	12.318	3.6364	0.1	0.80765
24696	12.41	3.7273	0.1	0.81927
24697	12.134	3.6364	0.1	0.78438
24698	12.226	3.7273	0.1	0.7959
24699	11.95	3.6364	0.1	0.7613
24700	12.042	3.7273	0.1	0.77272
24701	11.766	3.6364	0.1	0.73841
24702	11.858	3.7273	0.1	0.74974
24703	11.582	3.6364	0.1	0.71573
24704	11.674	3.7273	0.1	0.72695
24705	11.398	3.6364	0.1	0.69326
24706	11.49	3.7273	0.1	0.70437
24707	11.214	3.6364	0.1	0.67101
24708	11.306	3.7273	0.1	0.682
24709	11.03	3.6364	0.1	0.64899
24710	11.122	3.7273	0.1	0.65986
24711	10.846	3.6364	0.1	0.6272
24712	10.938	3.7273	0.1	0.63794
24713	10.662	3.6364	0.1	0.60568
24714	10.754	3.7273	0.1	0.61628
24715	10.478	3.6364	0.1	0.58443
24716	10.57	3.7273	0.1	0.59486
24717	10.295	3.6364	0.1	0.56347
24718	10.386	3.7273	0.1	0.57373
24719	10.111	3.6364	0.1	0.54284
24720	10.203	3.7273	0.1	0.5529
24721	9.9266	3.6364	0.1	0.52258
24722	10.019	3.7273	0.1	0.5324
24723	9.7426	3.6364	0.1	0.50275
24724	9.8346	3.7273	0.1	0.51228
24725	9.6506	3.7273	0.1	0.49262
24726	9.5587	3.6364	0.1	0.48344
24727	23.724	3.8182	0.1	2.487
24728	23.816	3.9091	0.1	2.5015
24729	23.908	3.8182	0.1	2.516
24730	23.54	3.8182	0.1	2.4581
24731	23.632	3.9091	0.1	2.4725
24732	23.356	3.8182	0.1	2.4291
24733	23.448	3.9091	0.1	2.4435
24734	23.172	3.8182	0.1	2.4001
24735	23.264	3.9091	0.1	2.4146
24736	22.988	3.8182	0.1	2.3712
24737	23.08	3.9091	0.1	2.3856
24738	22.804	3.8182	0.1	2.3422
24739	22.896	3.9091	0.1	2.3567
24740	22.62	3.8182	0.1	2.3133
24741	22.712	3.9091	0.1	2.3277
24742	22.436	3.8182	0.1	2.2844
24743	22.528	3.9091	0.1	2.2988
24744	22.252	3.8182	0.1	2.2556
24745	22.344	3.9091	0.1	2.27
24746	22.068	3.8182	0.1	2.2267
24747	22.16	3.9091	0.1	2.2411
24748	21.884	3.8182	0.1	2.1979
24749	21.976	3.9091	0.1	2.2123
24750	21.7	3.8182	0.1	2.1691
24751	21.792	3.9091	0.1	2.1835
24752	21.516	3.8182	0.1	2.1404
24753	21.608	3.9091	0.1	2.1547
24754	21.332	3.8182	0.1	2.1117
24755	21.424	3.9091	0.1	2.126
24756	21.149	3.8182	0.1	2.083
24757	21.241	3.9091	0.1	2.0973
24758	20.965	3.8182	0.1	2.0544
24759	21.057	3.9091	0.1	2.0687
24760	20.781	3.8182	0.1	2.0258
24761	20.873	3.9091	0.1	2.0401
24762	20.597	3.8182	0.1	1.9973
24763	20.689	3.9091	0.1	2.0115
24764	20.413	3.8182	0.1	1.9688
24765	20.505	3.9091	0.1	1.983
24766	20.229	3.8182	0.1	1.9404
24767	20.321	3.9091	0.1	1.9545
24768	20.045	3.8182	0.1	1.912
24769	20.137	3.9091	0.1	1.9261
24770	19.861	3.8182	0.1	1.8837
24771	19.953	3.9091	0.1	1.8978
24772	19.677	3.8182	0.1	1.8554
24773	19.769	3.9091	0.1	1.8695
24774	19.493	3.8182	0.1	1.8272
24775	19.585	3.9091	0.1	1.8413
24776	19.309	3.8182	0.1	1.7991
24777	19.401	3.9091	0.1	1.8131
24778	19.125	3.8182	0.1	1.771
24779	19.217	3.9091	0.1	1.785
24780	18.941	3.8182	0.1	1.7431
24781	19.033	3.9091	0.1	1.757
24782	18.757	3.8182	0.1	1.7151
24783	18.849	3.9091	0.1	1.729
24784	18.573	3.8182	0.1	1.6873
24785	18.665	3.9091	0.1	1.7012
24786	18.389	3.8182	0.1	1.6596
24787	18.481	3.9091	0.1	1.6734
24788	18.205	3.8182	0.1	1.6319
24789	18.297	3.9091	0.1	1.6456
24790	18.021	3.8182	0.1	1.6043
24791	18.113	3.9091	0.1	1.618
24792	17.837	3.8182	0.1	1.5768
24793	17.929	3.9091	0.1	1.5905
24794	17.653	3.8182	0.1	1.5494
24795	17.745	3.9091	0.1	1.563
24796	17.469	3.8182	0.1	1.5221
24797	17.561	3.9091	0.1	1.5356
24798	17.285	3.8182	0.1	1.4948
24799	17.377	3.9091	0.1	1.5084
24800	17.101	3.8182	0.1	1.4677
24801	17.193	3.9091	0.1	1.4812
24802	16.917	3.8182	0.1	1.4407
24803	17.009	3.9091	0.1	1.4541
24804	16.733	3.8182	0.1	1.4138
24805	16.825	3.9091	0.1	1.4272
24806	16.549	3.8182	0.1	1.387
24807	16.641	3.9091	0.1	1.4003
24808	16.365	3.8182	0.1	1.3603
24809	16.457	3.9091	0.1	1.3736
24810	16.181	3.8182	0.1	1.3337
24811	16.273	3.9091	0.1	1.3469
24812	15.997	3.8182	0.1	1.3073
24813	16.089	3.9091	0.1	1.3204
24814	15.814	3.8182	0.1	1.2809
24815	15.905	3.9091	0.1	1.294
24816	15.63	3.8182	0.1	1.2547
24817	15.722	3.9091	0.1	1.2677
24818	15.446	3.8182	0.1	1.2286
24819	15.538	3.9091	0.1	1.2416
24820	15.262	3.8182	0.1	1.2027
24821	15.354	3.9091	0.1	1.2155
24822	15.078	3.8182	0.1	1.1769
24823	15.17	3.9091	0.1	1.1897
24824	14.894	3.8182	0.1	1.1512
24825	14.986	3.9091	0.1	1.1639
24826	14.71	3.8182	0.1	1.1256
24827	14.802	3.9091	0.1	1.1383
24828	14.526	3.8182	0.1	1.1002
24829	14.618	3.9091	0.1	1.1128
24830	14.342	3.8182	0.1	1.0749
24831	14.434	3.9091	0.1	1.0874
24832	14.158	3.8182	0.1	1.0498
24833	14.25	3.9091	0.1	1.0623
24834	13.974	3.8182	0.1	1.0248
24835	14.066	3.9091	0.1	1.0372
24836	13.79	3.8182	0.1	1.
24837	13.882	3.9091	0.1	1.0123
24838	13.606	3.8182	0.1	0.97538
24839	13.698	3.9091	0.1	0.98758
24840	13.422	3.8182	0.1	0.95088
24841	13.514	3.9091	0.1	0.963
24842	13.238	3.8182	0.1	0.92655
24843	13.33	3.9091	0.1	0.93859
24844	13.054	3.8182	0.1	0.90238
24845	13.146	3.9091	0.1	0.91434
24846	12.87	3.8182	0.1	0.87839
24847	12.962	3.9091	0.1	0.89025
24848	12.686	3.8182	0.1	0.85457
24849	12.778	3.9091	0.1	0.86635
24850	12.502	3.8182	0.1	0.83092
24851	12.594	3.9091	0.1	0.84261
24852	12.318	3.8182	0.1	0.80746
24853	12.41	3.9091	0.1	0.81906
24854	12.134	3.8182	0.1	0.78419
24855	12.226	3.9091	0.1	0.79569
24856	11.95	3.8182	0.1	0.7611
24857	12.042	3.9091	0.1	0.7725
24858	11.766	3.8182	0.1	0.73821
24859	11.858	3.9091	0.1	0.74952
24860	11.582	3.8182	0.1	0.71553
24861	11.674	3.9091	0.1	0.72672
24862	11.398	3.8182	0.1	0.69305
24863	11.49	3.9091	0.1	0.70413
24864	11.214	3.8182	0.1	0.67078
24865	11.306	3.9091	0.1	0.68176
24866	11.03	3.8182	0.1	0.64874
24867	11.122	3.9091	0.1	0.65959
24868	10.846	3.8182	0.1	0.62694
24869	10.938	3.9091	0.1	0.63766
24870	10.662	3.8182	0.1	0.60538
24871	10.754	3.9091	0.1	0.61596
24872	10.478	3.8182	0.1	0.58408
24873	10.57	3.9091	0.1	0.59451
24874	10.295	3.8182	0.1	0.56306
24875	10.386	3.9091	0.1	0.57332
24876	10.111	3.8182	0.1	0.54235
24877	10.203	3.9091	0.1	0.55241
24878	9.9266	3.8182	0.1	0.52197
24879	10.019	3.9091	0.1	0.5318
24880	9.7426	3.8182	0.1	0.50199
24881	9.8346	3.9091	0.1	0.51154
24882	9.6506	3.9091	0.1	0.49167
24883	9.5587	3.8182	0.1	0.4825
24884	23.724	4.	0.1	2.487
24885	23.816	4.0909	0.1	2.5014
24886	23.908	4.	0.1	2.516
24887	23.54	4.	0.1	2.458
24888	23.632	4.0909	0.1	2.4725
24889	23.356	4.	0.1	2.429
24890	23.448	4.0909	0.1	2.4435
24891	23.172	4.	0.1	2.4001
24892	23.264	4.0909	0.1	2.4145
24893	22.988	4.	0.1	2.3711
24894	23.08	4.0909	0.1	2.3855
24895	22.804	4.	0.1	2.3422
24896	22.896	4.0909	0.1	2.3566
24897	22.62	4.	0.1	2.3133
24898	22.712	4.0909	0.1	2.3277
24899	22.436	4.	0.1	2.2844
24900	22.528	4.0909	0.1	2.2988
24901	22.252	4.	0.1	2.2555
24902	22.344	4.0909	0.1	2.2699
24903	22.068	4.	0.1	2.2267
24904	22.16	4.0909	0.1	2.241
24905	21.884	4.	0.1	2.1978
24906	21.976	4.0909	0.1	2.2122
24907	21.7	4.	0.1	2.1691
24908	21.792	4.0909	0.1	2.1834
24909	21.516	4.	0.1	2.1403
24910	21.608	4.0909	0.1	2.1546
24911	21.332	4.	0.1	2.1116
24912	21.424	4.0909	0.1	2.1259
24913	21.149	4.	0.1	2.0829
24914	21.241	4.0909	0.1	2.0972
24915	20.965	4.	0.1	2.0543
24916	21.057	4.0909	0.1	2.0686
24917	20.781	4.	0.1	2.0257
24918	20.873	4.0909	0.1	2.04
24919	20.597	4.	0.1	1.9972
24920	20.689	4.0909	0.1	2.0114
24921	20.413	4.	0.1	1.9687
24922	20.505	4.0909	0.1	1.9829
24923	20.229	4.	0.1	1.9403
24924	20.321	4.0909	0.1	1.9544
24925	20.045	4.	0.1	1.9119
24926	20.137	4.0909	0.1	1.926
24927	19.861	4.	0.1	1.8836
24928	19.953	4.0909	0.1	1.8977
24929	19.677	4.	0.1	1.8553
24930	19.769	4.0909	0.1	1.8694
24931	19.493	4.	0.1	1.8271
24932	19.585	4.0909	0.1	1.8411
24933	19.309	4.	0.1	1.799
24934	19.401	4.0909	0.1	1.813
24935	19.125	4.	0.1	1.7709
24936	19.217	4.0909	0.1	1.7849
24937	18.941	4.	0.1	1.7429
24938	19.033	4.0909	0.1	1.7568
24939	18.757	4.	0.1	1.715
24940	18.849	4.0909	0.1	1.7289
24941	18.573	4.	0.1	1.6872
24942	18.665	4.0909	0.1	1.701
24943	18.389	4.	0.1	1.6594
24944	18.481	4.0909	0.1	1.6732
24945	18.205	4.	0.1	1.6317
24946	18.297	4.0909	0.1	1.6455
24947	18.021	4.	0.1	1.6041
24948	18.113	4.0909	0.1	1.6178
24949	17.837	4.	0.1	1.5766
24950	17.929	4.0909	0.1	1.5903
24951	17.653	4.	0.1	1.5492
24952	17.745	4.0909	0.1	1.5628
24953	17.469	4.	0.1	1.5219
24954	17.561	4.0909	0.1	1.5355
24955	17.285	4.	0.1	1.4947
24956	17.377	4.0909	0.1	1.5082
24957	17.101	4.	0.1	1.4676
24958	17.193	4.0909	0.1	1.481
24959	16.917	4.	0.1	1.4405
24960	17.009	4.0909	0.1	1.4539
24961	16.733	4.	0.1	1.4136
24962	16.825	4.0909	0.1	1.427
24963	16.549	4.	0.1	1.3868
24964	16.641	4.0909	0.1	1.4001
24965	16.365	4.	0.1	1.3601
24966	16.457	4.0909	0.1	1.3734
24967	16.181	4.	0.1	1.3335
24968	16.273	4.0909	0.1	1.3467
24969	15.997	4.	0.1	1.3071
24970	16.089	4.0909	0.1	1.3202
24971	15.814	4.	0.1	1.2807
24972	15.905	4.0909	0.1	1.2938
24973	15.63	4.	0.1	1.2545
24974	15.722	4.0909	0.1	1.2675
24975	15.446	4.	0.1	1.2284
24976	15.538	4.0909	0.1	1.2414
24977	15.262	4.	0.1	1.2025
24978	15.354	4.0909	0.1	1.2153
24979	15.078	4.	0.1	1.1766
24980	15.17	4.0909	0.1	1.1894
24981	14.894	4.	0.1	1.151
24982	14.986	4.0909	0.1	1.1637
24983	14.71	4.	0.1	1.1254
24984	14.802	4.0909	0.1	1.138
24985	14.526	4.	0.1	1.1
24986	14.618	4.0909	0.1	1.1126
24987	14.342	4.	0.1	1.0747
24988	14.434	4.0909	0.1	1.0872
24989	14.158	4.	0.1	1.0496
24990	14.25	4.0909	0.1	1.062
24991	13.974	4.	0.1	1.0246
24992	14.066	4.0909	0.1	1.037
24993	13.79	4.	0.1	0.99981
24994	13.882	4.0909	0.1	1.0121
24995	13.606	4.	0.1	0.97515
24996	13.698	4.0909	0.1	0.98733
24997	13.422	4.	0.1	0.95065
24998	13.514	4.0909	0.1	0.96275
24999	13.238	4.	0.1	0.92632
25000	13.33	4.0909	0.1	0.93833
25001	13.054	4.	0.1	0.90215
25002	13.146	4.0909	0.1	0.91408
25003	12.87	4.	0.1	0.87816
25004	12.962	4.0909	0.1	0.89
25005	12.686	4.	0.1	0.85433
25006	12.778	4.0909	0.1	0.86609
25007	12.502	4.	0.1	0.83069
25008	12.594	4.0909	0.1	0.84235
25009	12.318	4.	0.1	0.80722
25010	12.41	4.0909	0.1	0.81879
25011	12.134	4.	0.1	0.78394
25012	12.226	4.0909	0.1	0.79542
25013	11.95	4.	0.1	0.76086
25014	12.042	4.0909	0.1	0.77223
25015	11.766	4.	0.1	0.73796
25016	11.858	4.0909	0.1	0.74924
25017	11.582	4.	0.1	0.71527
25018	11.674	4.0909	0.1	0.72644
25019	11.398	4.	0.1	0.69278
25020	11.49	4.0909	0.1	0.70384
25021	11.214	4.	0.1	0.6705
25022	11.306	4.0909	0.1	0.68145
25023	11.03	4.	0.1	0.64844
25024	11.122	4.0909	0.1	0.65927
25025	10.846	4.	0.1	0.62661
25026	10.938	4.0909	0.1	0.63731
25027	10.662	4.	0.1	0.60501
25028	10.754	4.0909	0.1	0.61558
25029	10.478	4.	0.1	0.58366
25030	10.57	4.0909	0.1	0.59408
25031	10.295	4.	0.1	0.56257
25032	10.386	4.0909	0.1	0.57283
25033	10.111	4.	0.1	0.54176
25034	10.203	4.0909	0.1	0.55184
25035	9.9266	4.	0.1	0.52125
25036	10.019	4.0909	0.1	0.53111
25037	9.7426	4.	0.1	0.50108
25038	9.8346	4.0909	0.1	0.51068
25039	9.6506	4.0909	0.1	0.49056
25040	9.5587	4.	0.1	0.4813
25041	23.724	4.1818	0.1	2.4869
25042	23.816	4.2727	0.1	2.5014
25043	23.908	4.1818	0.1	2.5159
25044	23.54	4.1818	0.1	2.4579
25045	23.632	4.2727	0.1	2.4724
25046	23.356	4.1818	0.1	2.4289
25047	23.448	4.2727	0.1	2.4434
25048	23.172	4.1818	0.1	2.4
25049	23.264	4.2727	0.1	2.4144
25050	22.988	4.1818	0.1	2.371
25051	23.08	4.2727	0.1	2.3855
25052	22.804	4.1818	0.1	2.3421
25053	22.896	4.2727	0.1	2.3565
25054	22.62	4.1818	0.1	2.3132
25055	22.712	4.2727	0.1	2.3276
25056	22.436	4.1818	0.1	2.2843
25057	22.528	4.2727	0.1	2.2987
25058	22.252	4.1818	0.1	2.2554
25059	22.344	4.2727	0.1	2.2698
25060	22.068	4.1818	0.1	2.2266
25061	22.16	4.2727	0.1	2.2409
25062	21.884	4.1818	0.1	2.1978
25063	21.976	4.2727	0.1	2.2121
25064	21.7	4.1818	0.1	2.169
25065	21.792	4.2727	0.1	2.1833
25066	21.516	4.1818	0.1	2.1402
25067	21.608	4.2727	0.1	2.1545
25068	21.332	4.1818	0.1	2.1115
25069	21.424	4.2727	0.1	2.1258
25070	21.149	4.1818	0.1	2.0828
25071	21.241	4.2727	0.1	2.0971
25072	20.965	4.1818	0.1	2.0542
25073	21.057	4.2727	0.1	2.0685
25074	20.781	4.1818	0.1	2.0256
25075	20.873	4.2727	0.1	2.0399
25076	20.597	4.1818	0.1	1.9971
25077	20.689	4.2727	0.1	2.0113
25078	20.413	4.1818	0.1	1.9686
25079	20.505	4.2727	0.1	1.9828
25080	20.229	4.1818	0.1	1.9402
25081	20.321	4.2727	0.1	1.9543
25082	20.045	4.1818	0.1	1.9118
25083	20.137	4.2727	0.1	1.9259
25084	19.861	4.1818	0.1	1.8834
25085	19.953	4.2727	0.1	1.8975
25086	19.677	4.1818	0.1	1.8552
25087	19.769	4.2727	0.1	1.8692
25088	19.493	4.1818	0.1	1.827
25089	19.585	4.2727	0.1	1.841
25090	19.309	4.1818	0.1	1.7988
25091	19.401	4.2727	0.1	1.8128
25092	19.125	4.1818	0.1	1.7708
25093	19.217	4.2727	0.1	1.7847
25094	18.941	4.1818	0.1	1.7428
25095	19.033	4.2727	0.1	1.7567
25096	18.757	4.1818	0.1	1.7149
25097	18.849	4.2727	0.1	1.7287
25098	18.573	4.1818	0.1	1.687
25099	18.665	4.2727	0.1	1.7008
25100	18.389	4.1818	0.1	1.6592
25101	18.481	4.2727	0.1	1.673
25102	18.205	4.1818	0.1	1.6316
25103	18.297	4.2727	0.1	1.6453
25104	18.021	4.1818	0.1	1.604
25105	18.113	4.2727	0.1	1.6177
25106	17.837	4.1818	0.1	1.5765
25107	17.929	4.2727	0.1	1.5901
25108	17.653	4.1818	0.1	1.549
25109	17.745	4.2727	0.1	1.5626
25110	17.469	4.1818	0.1	1.5217
25111	17.561	4.2727	0.1	1.5353
25112	17.285	4.1818	0.1	1.4945
25113	17.377	4.2727	0.1	1.508
25114	17.101	4.1818	0.1	1.4674
25115	17.193	4.2727	0.1	1.4808
25116	16.917	4.1818	0.1	1.4403
25117	17.009	4.2727	0.1	1.4537
25118	16.733	4.1818	0.1	1.4134
25119	16.825	4.2727	0.1	1.4268
25120	16.549	4.1818	0.1	1.3866
25121	16.641	4.2727	0.1	1.3999
25122	16.365	4.1818	0.1	1.3599
25123	16.457	4.2727	0.1	1.3731
25124	16.181	4.1818	0.1	1.3333
25125	16.273	4.2727	0.1	1.3465
25126	15.997	4.1818	0.1	1.3069
25127	16.089	4.2727	0.1	1.32
25128	15.814	4.1818	0.1	1.2805
25129	15.905	4.2727	0.1	1.2935
25130	15.63	4.1818	0.1	1.2543
25131	15.722	4.2727	0.1	1.2673
25132	15.446	4.1818	0.1	1.2282
25133	15.538	4.2727	0.1	1.2411
25134	15.262	4.1818	0.1	1.2022
25135	15.354	4.2727	0.1	1.2151
25136	15.078	4.1818	0.1	1.1764
25137	15.17	4.2727	0.1	1.1892
25138	14.894	4.1818	0.1	1.1507
25139	14.986	4.2727	0.1	1.1634
25140	14.71	4.1818	0.1	1.1251
25141	14.802	4.2727	0.1	1.1378
25142	14.526	4.1818	0.1	1.0997
25143	14.618	4.2727	0.1	1.1123
25144	14.342	4.1818	0.1	1.0745
25145	14.434	4.2727	0.1	1.0869
25146	14.158	4.1818	0.1	1.0493
25147	14.25	4.2727	0.1	1.0617
25148	13.974	4.1818	0.1	1.0244
25149	14.066	4.2727	0.1	1.0367
25150	13.79	4.1818	0.1	0.99954
25151	13.882	4.2727	0.1	1.0118
25152	13.606	4.1818	0.1	0.97488
25153	13.698	4.2727	0.1	0.98704
25154	13.422	4.1818	0.1	0.95038
25155	13.514	4.2727	0.1	0.96246
25156	13.238	4.1818	0.1	0.92604
25157	13.33	4.2727	0.1	0.93804
25158	13.054	4.1818	0.1	0.90187
25159	13.146	4.2727	0.1	0.91378
25160	12.87	4.1818	0.1	0.87787
25161	12.962	4.2727	0.1	0.88969
25162	12.686	4.1818	0.1	0.85405
25163	12.778	4.2727	0.1	0.86578
25164	12.502	4.1818	0.1	0.8304
25165	12.594	4.2727	0.1	0.84204
25166	12.318	4.1818	0.1	0.80693
25167	12.41	4.2727	0.1	0.81848
25168	12.134	4.1818	0.1	0.78365
25169	12.226	4.2727	0.1	0.7951
25170	11.95	4.1818	0.1	0.76056
25171	12.042	4.2727	0.1	0.77191
25172	11.766	4.1818	0.1	0.73766
25173	11.858	4.2727	0.1	0.74891
25174	11.582	4.1818	0.1	0.71495
25175	11.674	4.2727	0.1	0.7261
25176	11.398	4.1818	0.1	0.69245
25177	11.49	4.2727	0.1	0.70349
25178	11.214	4.1818	0.1	0.67016
25179	11.306	4.2727	0.1	0.68109
25180	11.03	4.1818	0.1	0.64807
25181	11.122	4.2727	0.1	0.65889
25182	10.846	4.1818	0.1	0.62621
25183	10.938	4.2727	0.1	0.6369
25184	10.662	4.1818	0.1	0.60458
25185	10.754	4.2727	0.1	0.61514
25186	10.478	4.1818	0.1	0.58317
25187	10.57	4.2727	0.1	0.59359
25188	10.295	4.1818	0.1	0.56201
25189	10.386	4.2727	0.1	0.57227
25190	10.111	4.1818	0.1	0.5411
25191	10.203	4.2727	0.1	0.55119
25192	9.9266	4.1818	0.1	0.52045
25193	10.019	4.2727	0.1	0.53035
25194	9.7426	4.1818	0.1	0.50006
25195	9.8346	4.2727	0.1	0.50974
25196	9.6506	4.2727	0.1	0.48935
25197	9.5587	4.1818	0.1	0.47993
25198	23.724	4.3636	0.1	2.4868
25199	23.816	4.4545	0.1	2.5013
25200	23.908	4.3636	0.1	2.5158
25201	23.54	4.3636	0.1	2.4578
25202	23.632	4.4545	0.1	2.4723
25203	23.356	4.3636	0.1	2.4289
25204	23.448	4.4545	0.1	2.4433
25205	23.172	4.3636	0.1	2.3999
25206	23.264	4.4545	0.1	2.4143
25207	22.988	4.3636	0.1	2.3709
25208	23.08	4.4545	0.1	2.3854
25209	22.804	4.3636	0.1	2.342
25210	22.896	4.4545	0.1	2.3564
25211	22.62	4.3636	0.1	2.3131
25212	22.712	4.4545	0.1	2.3275
25213	22.436	4.3636	0.1	2.2842
25214	22.528	4.4545	0.1	2.2986
