Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
28536	5.5618	0.72727	0.1	4.659e-004
28537	5.4706	1.	0.1	4.6725e-004
28538	5.5618	0.90909	0.1	4.6493e-004
28539	5.4706	1.1818	0.1	4.6614e-004
28540	5.5618	1.0909	0.1	4.6397e-004
28541	5.4706	1.3636	0.1	4.6507e-004
28542	5.5618	1.2727	0.1	4.6304e-004
28543	5.4706	1.5455	0.1	4.6404e-004
28544	5.5618	1.4545	0.1	4.6213e-004
28545	5.4706	1.7273	0.1	4.6308e-004
28546	5.5618	1.6364	0.1	4.6126e-004
28547	5.4706	1.9091	0.1	4.6219e-004
28548	5.5618	1.8182	0.1	4.6045e-004
28549	5.4706	2.0909	0.1	4.614e-004
28550	5.5618	2.	0.1	4.5971e-004
28551	5.4706	2.2727	0.1	4.6072e-004
28552	5.5618	2.1818	0.1	4.5906e-004
28553	5.4706	2.4545	0.1	4.6017e-004
28554	5.5618	2.3636	0.1	4.5852e-004
28555	5.4706	2.6364	0.1	4.5977e-004
28556	5.5618	2.5455	0.1	4.5809e-004
28557	5.4706	2.8182	0.1	4.5953e-004
28558	5.5618	2.7273	0.1	4.5781e-004
28559	5.4706	3.	0.1	4.5945e-004
28560	5.5618	2.9091	0.1	4.5766e-004
28561	5.4706	3.1818	0.1	4.5953e-004
28562	5.5618	3.0909	0.1	4.5766e-004
28563	5.4706	3.3636	0.1	4.5977e-004
28564	5.5618	3.2727	0.1	4.5781e-004
28565	5.4706	3.5455	0.1	4.6017e-004
28566	5.5618	3.4545	0.1	4.5809e-004
28567	5.4706	3.7273	0.1	4.6072e-004
28568	5.5618	3.6364	0.1	4.5852e-004
28569	5.4706	3.9091	0.1	4.614e-004
28570	5.5618	3.8182	0.1	4.5906e-004
28571	5.4706	4.0909	0.1	4.6219e-004
28572	5.5618	4.	0.1	4.5971e-004
28573	5.4706	4.2727	0.1	4.6308e-004
28574	5.5618	4.1818	0.1	4.6045e-004
28575	5.4706	4.4545	0.1	4.6404e-004
28576	5.5618	4.3636	0.1	4.6126e-004
28577	5.4706	4.6364	0.1	4.6507e-004
28578	5.5618	4.5455	0.1	4.6213e-004
28579	5.4706	4.8182	0.1	4.6614e-004
28580	5.5618	4.7273	0.1	4.6304e-004
28581	5.4706	5.	0.1	4.6725e-004
28582	5.5618	4.9091	0.1	4.6397e-004
28583	5.4706	5.1818	0.1	4.6837e-004
28584	5.5618	5.0909	0.1	4.6493e-004
28585	5.4706	5.3636	0.1	4.6952e-004
28586	5.5618	5.2727	0.1	4.659e-004
28587	5.4706	5.5455	0.1	4.7069e-004
28588	5.5618	5.4545	0.1	4.6689e-004
28589	5.4706	5.7273	0.1	4.719e-004
28590	5.5618	5.6364	0.1	4.6791e-004
28591	5.5618	5.8182	0.1	4.6898e-004
28592	5.4706	5.9091	0.1	4.7302e-004
28593	5.6529	0.27273	0.1	4.6498e-004
28594	5.7441	0.18182	0.1	4.6177e-004
28595	5.6529	9.0909e-002	0.1	4.6581e-004
28596	5.6529	0.45455	0.1	4.641e-004
28597	5.7441	0.36364	0.1	4.6104e-004
28598	5.6529	0.63636	0.1	4.6327e-004
28599	5.7441	0.54545	0.1	4.6037e-004
28600	5.6529	0.81818	0.1	4.6246e-004
28601	5.7441	0.72727	0.1	4.5974e-004
28602	5.6529	1.	0.1	4.6166e-004
28603	5.7441	0.90909	0.1	4.5912e-004
28604	5.6529	1.1818	0.1	4.6087e-004
28605	5.7441	1.0909	0.1	4.5851e-004
28606	5.6529	1.3636	0.1	4.601e-004
28607	5.7441	1.2727	0.1	4.579e-004
28608	5.6529	1.5455	0.1	4.5935e-004
28609	5.7441	1.4545	0.1	4.5731e-004
28610	5.6529	1.7273	0.1	4.5864e-004
28611	5.7441	1.6364	0.1	4.5672e-004
28612	5.6529	1.9091	0.1	4.5797e-004
28613	5.7441	1.8182	0.1	4.5617e-004
28614	5.6529	2.0909	0.1	4.5737e-004
28615	5.7441	2.	0.1	4.5566e-004
28616	5.6529	2.2727	0.1	4.5686e-004
28617	5.7441	2.1818	0.1	4.552e-004
28618	5.6529	2.4545	0.1	4.5644e-004
28619	5.7441	2.3636	0.1	4.5481e-004
28620	5.6529	2.6364	0.1	4.5613e-004
28621	5.7441	2.5455	0.1	4.5451e-004
28622	5.6529	2.8182	0.1	4.5594e-004
28623	5.7441	2.7273	0.1	4.543e-004
28624	5.6529	3.	0.1	4.5587e-004
28625	5.7441	2.9091	0.1	4.5419e-004
28626	5.6529	3.1818	0.1	4.5594e-004
28627	5.7441	3.0909	0.1	4.5419e-004
28628	5.6529	3.3636	0.1	4.5613e-004
28629	5.7441	3.2727	0.1	4.543e-004
28630	5.6529	3.5455	0.1	4.5644e-004
28631	5.7441	3.4545	0.1	4.5451e-004
28632	5.6529	3.7273	0.1	4.5686e-004
28633	5.7441	3.6364	0.1	4.5481e-004
28634	5.6529	3.9091	0.1	4.5737e-004
28635	5.7441	3.8182	0.1	4.552e-004
28636	5.6529	4.0909	0.1	4.5797e-004
28637	5.7441	4.	0.1	4.5566e-004
28638	5.6529	4.2727	0.1	4.5863e-004
28639	5.7441	4.1818	0.1	4.5617e-004
28640	5.6529	4.4545	0.1	4.5935e-004
28641	5.7441	4.3636	0.1	4.5672e-004
28642	5.6529	4.6364	0.1	4.601e-004
28643	5.7441	4.5455	0.1	4.5731e-004
28644	5.6529	4.8182	0.1	4.6087e-004
28645	5.7441	4.7273	0.1	4.579e-004
28646	5.6529	5.	0.1	4.6166e-004
28647	5.7441	4.9091	0.1	4.5851e-004
28648	5.6529	5.1818	0.1	4.6246e-004
28649	5.7441	5.0909	0.1	4.5912e-004
28650	5.6529	5.3636	0.1	4.6327e-004
28651	5.7441	5.2727	0.1	4.5974e-004
28652	5.6529	5.5455	0.1	4.641e-004
28653	5.7441	5.4545	0.1	4.6037e-004
28654	5.6529	5.7273	0.1	4.6498e-004
28655	5.7441	5.6364	0.1	4.6104e-004
28656	5.7441	5.8182	0.1	4.6177e-004
28657	5.6529	5.9091	0.1	4.6581e-004
28658	5.8353	0.27273	0.1	4.5783e-004
28659	5.9265	0.18182	0.1	4.5428e-004
28660	5.8353	9.0909e-002	0.1	4.5835e-004
28661	5.8353	0.45455	0.1	4.5731e-004
28662	5.9265	0.36364	0.1	4.5392e-004
28663	5.8353	0.63636	0.1	4.5685e-004
28664	5.9265	0.54545	0.1	4.5364e-004
28665	5.8353	0.81818	0.1	4.5641e-004
28666	5.9265	0.72727	0.1	4.534e-004
28667	5.8353	1.	0.1	4.5598e-004
28668	5.9265	0.90909	0.1	4.5318e-004
28669	5.8353	1.1818	0.1	4.5555e-004
28670	5.9265	1.0909	0.1	4.5296e-004
28671	5.8353	1.3636	0.1	4.5511e-004
28672	5.9265	1.2727	0.1	4.5273e-004
28673	5.8353	1.5455	0.1	4.5468e-004
28674	5.9265	1.4545	0.1	4.5249e-004
28675	5.8353	1.7273	0.1	4.5426e-004
28676	5.9265	1.6364	0.1	4.5225e-004
28677	5.8353	1.9091	0.1	4.5386e-004
28678	5.9265	1.8182	0.1	4.5199e-004
28679	5.8353	2.0909	0.1	4.5348e-004
28680	5.9265	2.	0.1	4.5175e-004
28681	5.8353	2.2727	0.1	4.5315e-004
28682	5.9265	2.1818	0.1	4.5151e-004
28683	5.8353	2.4545	0.1	4.5288e-004
28684	5.9265	2.3636	0.1	4.5131e-004
28685	5.8353	2.6364	0.1	4.5268e-004
28686	5.9265	2.5455	0.1	4.5115e-004
28687	5.8353	2.8182	0.1	4.5255e-004
28688	5.9265	2.7273	0.1	4.5103e-004
28689	5.8353	3.	0.1	4.5251e-004
28690	5.9265	2.9091	0.1	4.5098e-004
28691	5.8353	3.1818	0.1	4.5255e-004
28692	5.9265	3.0909	0.1	4.5098e-004
28693	5.8353	3.3636	0.1	4.5268e-004
28694	5.9265	3.2727	0.1	4.5103e-004
28695	5.8353	3.5455	0.1	4.5288e-004
28696	5.9265	3.4545	0.1	4.5115e-004
28697	5.8353	3.7273	0.1	4.5315e-004
28698	5.9265	3.6364	0.1	4.5131e-004
28699	5.8353	3.9091	0.1	4.5348e-004
28700	5.9265	3.8182	0.1	4.5151e-004
28701	5.8353	4.0909	0.1	4.5386e-004
28702	5.9265	4.	0.1	4.5175e-004
28703	5.8353	4.2727	0.1	4.5426e-004
28704	5.9265	4.1818	0.1	4.5199e-004
28705	5.8353	4.4545	0.1	4.5468e-004
28706	5.9265	4.3636	0.1	4.5225e-004
28707	5.8353	4.6364	0.1	4.5511e-004
28708	5.9265	4.5455	0.1	4.5249e-004
28709	5.8353	4.8182	0.1	4.5555e-004
28710	5.9265	4.7273	0.1	4.5273e-004
28711	5.8353	5.	0.1	4.5598e-004
28712	5.9265	4.9091	0.1	4.5296e-004
28713	5.8353	5.1818	0.1	4.5641e-004
28714	5.9265	5.0909	0.1	4.5318e-004
28715	5.8353	5.3636	0.1	4.5685e-004
28716	5.9265	5.2727	0.1	4.534e-004
28717	5.8353	5.5455	0.1	4.5731e-004
28718	5.9265	5.4545	0.1	4.5364e-004
28719	5.8353	5.7273	0.1	4.5783e-004
28720	5.9265	5.6364	0.1	4.5392e-004
28721	5.9265	5.8182	0.1	4.5428e-004
28722	5.8353	5.9091	0.1	4.5835e-004
28723	6.0176	0.27273	0.1	4.5037e-004
28724	6.1088	0.18182	0.1	4.4642e-004
28725	6.0176	9.0909e-002	0.1	4.5056e-004
28726	6.0176	0.45455	0.1	4.5025e-004
28727	6.1088	0.36364	0.1	4.4647e-004
28728	6.0176	0.63636	0.1	4.502e-004
28729	6.1088	0.54545	0.1	4.4662e-004
28730	6.0176	0.81818	0.1	4.5018e-004
28731	6.1088	0.72727	0.1	4.4683e-004
28732	6.0176	1.	0.1	4.5017e-004
28733	6.1088	0.90909	0.1	4.4706e-004
28734	6.0176	1.1818	0.1	4.5015e-004
28735	6.1088	1.0909	0.1	4.473e-004
28736	6.0176	1.3636	0.1	4.5011e-004
28737	6.1088	1.2727	0.1	4.4751e-004
28738	6.0176	1.5455	0.1	4.5006e-004
28739	6.1088	1.4545	0.1	4.477e-004
28740	6.0176	1.7273	0.1	4.4998e-004
28741	6.1088	1.6364	0.1	4.4784e-004
28742	6.0176	1.9091	0.1	4.4988e-004
28743	6.1088	1.8182	0.1	4.4795e-004
28744	6.0176	2.0909	0.1	4.4978e-004
28745	6.1088	2.	0.1	4.4803e-004
28746	6.0176	2.2727	0.1	4.4967e-004
28747	6.1088	2.1818	0.1	4.4807e-004
28748	6.0176	2.4545	0.1	4.4958e-004
28749	6.1088	2.3636	0.1	4.481e-004
28750	6.0176	2.6364	0.1	4.495e-004
28751	6.1088	2.5455	0.1	4.4811e-004
28752	6.0176	2.8182	0.1	4.4946e-004
28753	6.1088	2.7273	0.1	4.4811e-004
28754	6.0176	3.	0.1	4.4944e-004
28755	6.1088	2.9091	0.1	4.4811e-004
28756	6.0176	3.1818	0.1	4.4946e-004
28757	6.1088	3.0909	0.1	4.4811e-004
28758	6.0176	3.3636	0.1	4.495e-004
28759	6.1088	3.2727	0.1	4.4811e-004
28760	6.0176	3.5455	0.1	4.4958e-004
28761	6.1088	3.4545	0.1	4.4811e-004
28762	6.0176	3.7273	0.1	4.4967e-004
28763	6.1088	3.6364	0.1	4.481e-004
28764	6.0176	3.9091	0.1	4.4978e-004
28765	6.1088	3.8182	0.1	4.4807e-004
28766	6.0176	4.0909	0.1	4.4988e-004
28767	6.1088	4.	0.1	4.4803e-004
28768	6.0176	4.2727	0.1	4.4998e-004
28769	6.1088	4.1818	0.1	4.4795e-004
28770	6.0176	4.4545	0.1	4.5006e-004
28771	6.1088	4.3636	0.1	4.4784e-004
28772	6.0176	4.6364	0.1	4.5011e-004
28773	6.1088	4.5455	0.1	4.477e-004
28774	6.0176	4.8182	0.1	4.5015e-004
28775	6.1088	4.7273	0.1	4.4751e-004
28776	6.0176	5.	0.1	4.5017e-004
28777	6.1088	4.9091	0.1	4.473e-004
28778	6.0176	5.1818	0.1	4.5018e-004
28779	6.1088	5.0909	0.1	4.4706e-004
28780	6.0176	5.3636	0.1	4.502e-004
28781	6.1088	5.2727	0.1	4.4683e-004
28782	6.0176	5.5455	0.1	4.5025e-004
28783	6.1088	5.4545	0.1	4.4662e-004
28784	6.0176	5.7273	0.1	4.5037e-004
28785	6.1088	5.6364	0.1	4.4647e-004
28786	6.1088	5.8182	0.1	4.4642e-004
28787	6.0176	5.9091	0.1	4.5056e-004
28788	6.2	0.27273	0.1	4.4251e-004
28789	6.2912	0.18182	0.1	4.3807e-004
28790	6.2	9.0909e-002	0.1	4.4233e-004
28791	6.2	0.45455	0.1	4.4284e-004
28792	6.2912	0.36364	0.1	4.3859e-004
28793	6.2	0.63636	0.1	4.4326e-004
28794	6.2912	0.54545	0.1	4.3923e-004
28795	6.2	0.81818	0.1	4.4372e-004
28796	6.2912	0.72727	0.1	4.3995e-004
28797	6.2	1.	0.1	4.4419e-004
28798	6.2912	0.90909	0.1	4.4071e-004
28799	6.2	1.1818	0.1	4.4466e-004
28800	6.2912	1.0909	0.1	4.4148e-004
28801	6.2	1.3636	0.1	4.4509e-004
28802	6.2912	1.2727	0.1	4.4222e-004
28803	6.2	1.5455	0.1	4.4548e-004
28804	6.2912	1.4545	0.1	4.4292e-004
28805	6.2	1.7273	0.1	4.4582e-004
28806	6.2912	1.6364	0.1	4.4355e-004
28807	6.2	1.9091	0.1	4.461e-004
28808	6.2912	1.8182	0.1	4.441e-004
28809	6.2	2.0909	0.1	4.4632e-004
28810	6.2912	2.	0.1	4.4457e-004
28811	6.2	2.2727	0.1	4.465e-004
28812	6.2912	2.1818	0.1	4.4496e-004
28813	6.2	2.4545	0.1	4.4662e-004
28814	6.2912	2.3636	0.1	4.4526e-004
28815	6.2	2.6364	0.1	4.4671e-004
28816	6.2912	2.5455	0.1	4.4549e-004
28817	6.2	2.8182	0.1	4.4676e-004
28818	6.2912	2.7273	0.1	4.4564e-004
28819	6.2	3.	0.1	4.4678e-004
28820	6.2912	2.9091	0.1	4.4571e-004
28821	6.2	3.1818	0.1	4.4676e-004
28822	6.2912	3.0909	0.1	4.4571e-004
28823	6.2	3.3636	0.1	4.4671e-004
28824	6.2912	3.2727	0.1	4.4564e-004
28825	6.2	3.5455	0.1	4.4662e-004
28826	6.2912	3.4545	0.1	4.4549e-004
28827	6.2	3.7273	0.1	4.465e-004
28828	6.2912	3.6364	0.1	4.4526e-004
28829	6.2	3.9091	0.1	4.4632e-004
28830	6.2912	3.8182	0.1	4.4496e-004
28831	6.2	4.0909	0.1	4.461e-004
28832	6.2912	4.	0.1	4.4457e-004
28833	6.2	4.2727	0.1	4.4582e-004
28834	6.2912	4.1818	0.1	4.441e-004
28835	6.2	4.4545	0.1	4.4548e-004
28836	6.2912	4.3636	0.1	4.4355e-004
28837	6.2	4.6364	0.1	4.4509e-004
28838	6.2912	4.5455	0.1	4.4292e-004
28839	6.2	4.8182	0.1	4.4466e-004
28840	6.2912	4.7273	0.1	4.4222e-004
28841	6.2	5.	0.1	4.4419e-004
28842	6.2912	4.9091	0.1	4.4148e-004
28843	6.2	5.1818	0.1	4.4372e-004
28844	6.2912	5.0909	0.1	4.4071e-004
28845	6.2	5.3636	0.1	4.4326e-004
28846	6.2912	5.2727	0.1	4.3995e-004
28847	6.2	5.5455	0.1	4.4284e-004
28848	6.2912	5.4545	0.1	4.3923e-004
28849	6.2	5.7273	0.1	4.4251e-004
28850	6.2912	5.6364	0.1	4.3859e-004
28851	6.2912	5.8182	0.1	4.3807e-004
28852	6.2	5.9091	0.1	4.4233e-004
28853	6.3824	0.27273	0.1	4.3414e-004
28854	6.4735	0.18182	0.1	4.2911e-004
28855	6.3824	9.0909e-002	0.1	4.3354e-004
28856	6.3824	0.45455	0.1	4.3497e-004
28857	6.4735	0.36364	0.1	4.3014e-004
28858	6.3824	0.63636	0.1	4.3592e-004
28859	6.4735	0.54545	0.1	4.3134e-004
28860	6.3824	0.81818	0.1	4.3694e-004
28861	6.4735	0.72727	0.1	4.3266e-004
28862	6.3824	1.	0.1	4.38e-004
28863	6.4735	0.90909	0.1	4.3405e-004
28864	6.3824	1.1818	0.1	4.3904e-004
28865	6.4735	1.0909	0.1	4.3546e-004
28866	6.3824	1.3636	0.1	4.4004e-004
28867	6.4735	1.2727	0.1	4.3684e-004
28868	6.3824	1.5455	0.1	4.4098e-004
28869	6.4735	1.4545	0.1	4.3816e-004
28870	6.3824	1.7273	0.1	4.4182e-004
28871	6.4735	1.6364	0.1	4.3938e-004
28872	6.3824	1.9091	0.1	4.4257e-004
28873	6.4735	1.8182	0.1	4.4049e-004
28874	6.3824	2.0909	0.1	4.432e-004
28875	6.4735	2.	0.1	4.4145e-004
28876	6.3824	2.2727	0.1	4.4372e-004
28877	6.4735	2.1818	0.1	4.4227e-004
28878	6.3824	2.4545	0.1	4.4413e-004
28879	6.4735	2.3636	0.1	4.4294e-004
28880	6.3824	2.6364	0.1	4.4442e-004
28881	6.4735	2.5455	0.1	4.4344e-004
28882	6.3824	2.8182	0.1	4.4459e-004
28883	6.4735	2.7273	0.1	4.4378e-004
28884	6.3824	3.	0.1	4.4465e-004
28885	6.4735	2.9091	0.1	4.4395e-004
28886	6.3824	3.1818	0.1	4.4459e-004
28887	6.4735	3.0909	0.1	4.4395e-004
28888	6.3824	3.3636	0.1	4.4442e-004
28889	6.4735	3.2727	0.1	4.4378e-004
28890	6.3824	3.5455	0.1	4.4413e-004
28891	6.4735	3.4545	0.1	4.4344e-004
28892	6.3824	3.7273	0.1	4.4372e-004
28893	6.4735	3.6364	0.1	4.4294e-004
28894	6.3824	3.9091	0.1	4.432e-004
28895	6.4735	3.8182	0.1	4.4227e-004
28896	6.3824	4.0909	0.1	4.4257e-004
28897	6.4735	4.	0.1	4.4145e-004
28898	6.3824	4.2727	0.1	4.4182e-004
28899	6.4735	4.1818	0.1	4.4049e-004
28900	6.3824	4.4545	0.1	4.4098e-004
28901	6.4735	4.3636	0.1	4.3938e-004
28902	6.3824	4.6364	0.1	4.4004e-004
28903	6.4735	4.5455	0.1	4.3816e-004
28904	6.3824	4.8182	0.1	4.3904e-004
28905	6.4735	4.7273	0.1	4.3684e-004
28906	6.3824	5.	0.1	4.38e-004
28907	6.4735	4.9091	0.1	4.3546e-004
28908	6.3824	5.1818	0.1	4.3694e-004
28909	6.4735	5.0909	0.1	4.3405e-004
28910	6.3824	5.3636	0.1	4.3592e-004
28911	6.4735	5.2727	0.1	4.3266e-004
28912	6.3824	5.5455	0.1	4.3497e-004
28913	6.4735	5.4545	0.1	4.3134e-004
28914	6.3824	5.7273	0.1	4.3414e-004
28915	6.4735	5.6364	0.1	4.3014e-004
28916	6.4735	5.8182	0.1	4.2911e-004
28917	6.3824	5.9091	0.1	4.3354e-004
28918	6.5647	0.27273	0.1	4.2511e-004
28919	6.6559	0.18182	0.1	4.1937e-004
28920	6.5647	9.0909e-002	0.1	4.2404e-004
28921	6.5647	0.45455	0.1	4.2652e-004
28922	6.6559	0.36364	0.1	4.2099e-004
28923	6.5647	0.63636	0.1	4.2809e-004
28924	6.6559	0.54545	0.1	4.2283e-004
28925	6.5647	0.81818	0.1	4.2977e-004
28926	6.6559	0.72727	0.1	4.2485e-004
28927	6.5647	1.	0.1	4.3151e-004
28928	6.6559	0.90909	0.1	4.2698e-004
28929	6.5647	1.1818	0.1	4.3325e-004
28930	6.6559	1.0909	0.1	4.2916e-004
28931	6.5647	1.3636	0.1	4.3495e-004
28932	6.6559	1.2727	0.1	4.3133e-004
28933	6.5647	1.5455	0.1	4.3656e-004
28934	6.6559	1.4545	0.1	4.3342e-004
28935	6.5647	1.7273	0.1	4.3804e-004
28936	6.6559	1.6364	0.1	4.3539e-004
28937	6.5647	1.9091	0.1	4.3937e-004
28938	6.6559	1.8182	0.1	4.3719e-004
28939	6.5647	2.0909	0.1	4.4052e-004
28940	6.6559	2.	0.1	4.3878e-004
28941	6.5647	2.2727	0.1	4.4149e-004
28942	6.6559	2.1818	0.1	4.4015e-004
28943	6.5647	2.4545	0.1	4.4225e-004
28944	6.6559	2.3636	0.1	4.4128e-004
28945	6.5647	2.6364	0.1	4.428e-004
28946	6.6559	2.5455	0.1	4.4214e-004
28947	6.5647	2.8182	0.1	4.4313e-004
28948	6.6559	2.7273	0.1	4.4272e-004
28949	6.5647	3.	0.1	4.4325e-004
28950	6.6559	2.9091	0.1	4.4302e-004
28951	6.5647	3.1818	0.1	4.4313e-004
28952	6.6559	3.0909	0.1	4.4302e-004
28953	6.5647	3.3636	0.1	4.428e-004
28954	6.6559	3.2727	0.1	4.4272e-004
28955	6.5647	3.5455	0.1	4.4225e-004
28956	6.6559	3.4545	0.1	4.4214e-004
28957	6.5647	3.7273	0.1	4.4149e-004
28958	6.6559	3.6364	0.1	4.4128e-004
28959	6.5647	3.9091	0.1	4.4052e-004
28960	6.6559	3.8182	0.1	4.4015e-004
28961	6.5647	4.0909	0.1	4.3937e-004
28962	6.6559	4.	0.1	4.3878e-004
28963	6.5647	4.2727	0.1	4.3804e-004
28964	6.6559	4.1818	0.1	4.3719e-004
28965	6.5647	4.4545	0.1	4.3656e-004
28966	6.6559	4.3636	0.1	4.3539e-004
28967	6.5647	4.6364	0.1	4.3495e-004
28968	6.6559	4.5455	0.1	4.3342e-004
28969	6.5647	4.8182	0.1	4.3325e-004
28970	6.6559	4.7273	0.1	4.3133e-004
28971	6.5647	5.	0.1	4.3151e-004
28972	6.6559	4.9091	0.1	4.2916e-004
28973	6.5647	5.1818	0.1	4.2977e-004
28974	6.6559	5.0909	0.1	4.2698e-004
28975	6.5647	5.3636	0.1	4.2809e-004
28976	6.6559	5.2727	0.1	4.2485e-004
28977	6.5647	5.5455	0.1	4.2652e-004
28978	6.6559	5.4545	0.1	4.2283e-004
28979	6.5647	5.7273	0.1	4.2511e-004
28980	6.6559	5.6364	0.1	4.2099e-004
28981	6.6559	5.8182	0.1	4.1937e-004
28982	6.5647	5.9091	0.1	4.2404e-004
28983	6.7471	0.27273	0.1	4.1525e-004
28984	6.8382	0.18182	0.1	4.0866e-004
28985	6.7471	9.0909e-002	0.1	4.1366e-004
28986	6.7471	0.45455	0.1	4.1731e-004
28987	6.8382	0.36364	0.1	4.1093e-004
28988	6.7471	0.63636	0.1	4.196e-004
28989	6.8382	0.54545	0.1	4.1352e-004
28990	6.7471	0.81818	0.1	4.2207e-004
28991	6.8382	0.72727	0.1	4.1636e-004
28992	6.7471	1.	0.1	4.2464e-004
28993	6.8382	0.90909	0.1	4.1939e-004
28994	6.7471	1.1818	0.1	4.2724e-004
28995	6.8382	1.0909	0.1	4.2252e-004
28996	6.7471	1.3636	0.1	4.298e-004
28997	6.8382	1.2727	0.1	4.2565e-004
28998	6.7471	1.5455	0.1	4.3225e-004
28999	6.8382	1.4545	0.1	4.2871e-004
29000	6.7471	1.7273	0.1	4.3453e-004
29001	6.8382	1.6364	0.1	4.3162e-004
29002	6.7471	1.9091	0.1	4.366e-004
29003	6.8382	1.8182	0.1	4.3429e-004
29004	6.7471	2.0909	0.1	4.3842e-004
29005	6.8382	2.	0.1	4.3669e-004
29006	6.7471	2.2727	0.1	4.3995e-004
29007	6.8382	2.1818	0.1	4.3877e-004
29008	6.7471	2.4545	0.1	4.4117e-004
29009	6.8382	2.3636	0.1	4.4049e-004
29010	6.7471	2.6364	0.1	4.4206e-004
29011	6.8382	2.5455	0.1	4.4182e-004
29012	6.7471	2.8182	0.1	4.4261e-004
29013	6.8382	2.7273	0.1	4.4272e-004
29014	6.7471	3.	0.1	4.4279e-004
29015	6.8382	2.9091	0.1	4.4318e-004
29016	6.7471	3.1818	0.1	4.4261e-004
29017	6.8382	3.0909	0.1	4.4318e-004
29018	6.7471	3.3636	0.1	4.4206e-004
29019	6.8382	3.2727	0.1	4.4272e-004
29020	6.7471	3.5455	0.1	4.4117e-004
29021	6.8382	3.4545	0.1	4.4182e-004
29022	6.7471	3.7273	0.1	4.3995e-004
29023	6.8382	3.6364	0.1	4.4049e-004
29024	6.7471	3.9091	0.1	4.3842e-004
29025	6.8382	3.8182	0.1	4.3877e-004
29026	6.7471	4.0909	0.1	4.366e-004
29027	6.8382	4.	0.1	4.3669e-004
29028	6.7471	4.2727	0.1	4.3453e-004
29029	6.8382	4.1818	0.1	4.3429e-004
29030	6.7471	4.4545	0.1	4.3225e-004
29031	6.8382	4.3636	0.1	4.3162e-004
29032	6.7471	4.6364	0.1	4.298e-004
29033	6.8382	4.5455	0.1	4.2871e-004
29034	6.7471	4.8182	0.1	4.2724e-004
29035	6.8382	4.7273	0.1	4.2565e-004
29036	6.7471	5.	0.1	4.2464e-004
29037	6.8382	4.9091	0.1	4.2252e-004
29038	6.7471	5.1818	0.1	4.2207e-004
29039	6.8382	5.0909	0.1	4.1939e-004
29040	6.7471	5.3636	0.1	4.196e-004
29041	6.8382	5.2727	0.1	4.1636e-004
29042	6.7471	5.5455	0.1	4.1731e-004
29043	6.8382	5.4545	0.1	4.1352e-004
29044	6.7471	5.7273	0.1	4.1525e-004
29045	6.8382	5.6364	0.1	4.1093e-004
29046	6.8382	5.8182	0.1	4.0866e-004
29047	6.7471	5.9091	0.1	4.1366e-004
29048	6.9294	0.27273	0.1	4.0434e-004
29049	7.0206	0.18182	0.1	3.9673e-004
29050	6.9294	9.0909e-002	0.1	4.0215e-004
29051	6.9294	0.45455	0.1	4.0715e-004
29052	7.0206	0.36364	0.1	3.9975e-004
29053	6.9294	0.63636	0.1	4.1029e-004
29054	7.0206	0.54545	0.1	4.0319e-004
29055	6.9294	0.81818	0.1	4.137e-004
29056	7.0206	0.72727	0.1	4.0702e-004
29057	6.9294	1.	0.1	4.1728e-004
29058	7.0206	0.90909	0.1	4.1113e-004
29059	6.9294	1.1818	0.1	4.2094e-004
29060	7.0206	1.0909	0.1	4.1542e-004
29061	6.9294	1.3636	0.1	4.2457e-004
29062	7.0206	1.2727	0.1	4.1977e-004
29063	6.9294	1.5455	0.1	4.2808e-004
29064	7.0206	1.4545	0.1	4.2404e-004
29065	6.9294	1.7273	0.1	4.3138e-004
29066	7.0206	1.6364	0.1	4.2813e-004
29067	6.9294	1.9091	0.1	4.3439e-004
29068	7.0206	1.8182	0.1	4.3193e-004
29069	6.9294	2.0909	0.1	4.3705e-004
29070	7.0206	2.	0.1	4.3536e-004
29071	6.9294	2.2727	0.1	4.3932e-004
29072	7.0206	2.1818	0.1	4.3835e-004
29073	6.9294	2.4545	0.1	4.4114e-004
29074	7.0206	2.3636	0.1	4.4084e-004
29075	6.9294	2.6364	0.1	4.4248e-004
29076	7.0206	2.5455	0.1	4.4278e-004
29077	6.9294	2.8182	0.1	4.433e-004
29078	7.0206	2.7273	0.1	4.4411e-004
29079	6.9294	3.	0.1	4.4358e-004
29080	7.0206	2.9091	0.1	4.4478e-004
29081	6.9294	3.1818	0.1	4.433e-004
29082	7.0206	3.0909	0.1	4.4478e-004
29083	6.9294	3.3636	0.1	4.4248e-004
29084	7.0206	3.2727	0.1	4.4411e-004
29085	6.9294	3.5455	0.1	4.4114e-004
29086	7.0206	3.4545	0.1	4.4278e-004
29087	6.9294	3.7273	0.1	4.3932e-004
29088	7.0206	3.6364	0.1	4.4084e-004
29089	6.9294	3.9091	0.1	4.3705e-004
29090	7.0206	3.8182	0.1	4.3835e-004
29091	6.9294	4.0909	0.1	4.3439e-004
29092	7.0206	4.	0.1	4.3536e-004
29093	6.9294	4.2727	0.1	4.3138e-004
29094	7.0206	4.1818	0.1	4.3193e-004
29095	6.9294	4.4545	0.1	4.2808e-004
29096	7.0206	4.3636	0.1	4.2813e-004
29097	6.9294	4.6364	0.1	4.2457e-004
29098	7.0206	4.5455	0.1	4.2404e-004
