Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
15617	22.436	4.7273	0.	3.6805e-005
15618	22.344	4.6364	0.	3.878e-005
15619	22.344	4.7273	5.e-002	7.2031e-007
15620	22.62	4.7273	0.	3.3378e-005
15621	22.528	4.6364	0.	3.5336e-005
15622	22.528	4.7273	5.e-002	7.2223e-007
15623	22.804	4.7273	0.	3.0053e-005
15624	22.712	4.6364	0.	3.1986e-005
15625	22.712	4.7273	5.e-002	7.2502e-007
15626	22.988	4.7273	0.	2.6857e-005
15627	22.896	4.6364	0.	2.8752e-005
15628	22.896	4.7273	5.e-002	7.2893e-007
15629	23.172	4.7273	0.	2.3827e-005
15630	23.08	4.6364	0.	2.5664e-005
15631	23.08	4.7273	5.e-002	7.3426e-007
15632	23.356	4.7273	0.	2.1014e-005
15633	23.264	4.6364	0.	2.2766e-005
15634	23.264	4.7273	5.e-002	7.4135e-007
15635	23.54	4.7273	0.	1.8497e-005
15636	23.448	4.6364	0.	2.0118e-005
15637	23.448	4.7273	5.e-002	7.5057e-007
15638	23.724	4.7273	0.	1.6395e-005
15639	23.632	4.6364	0.	1.7816e-005
15640	23.632	4.7273	5.e-002	7.6285e-007
15641	23.816	4.6364	0.	1.6e-005
15642	23.816	4.7273	5.e-002	7.8999e-007
15643	23.908	4.7273	0.	1.485e-005
15644	9.7426	4.5455	0.	4.1973e-004
15645	9.6506	4.4545	0.	5.2496e-004
15646	9.6506	4.5455	5.e-002	2.1456e-005
15647	9.5587	4.5455	0.	3.6971e-004
15648	9.9266	4.5455	0.	3.7698e-004
15649	9.8346	4.4545	0.	4.3706e-004
15650	9.8346	4.5455	5.e-002	1.2524e-005
15651	10.111	4.5455	0.	3.5283e-004
15652	10.019	4.4545	0.	3.9279e-004
15653	10.019	4.5455	5.e-002	7.4973e-006
15654	10.295	4.5455	0.	3.3602e-004
15655	10.203	4.4545	0.	3.6413e-004
15656	10.203	4.5455	5.e-002	5.2944e-006
15657	10.478	4.5455	0.	3.2441e-004
15658	10.386	4.4545	0.	3.447e-004
15659	10.386	4.5455	5.e-002	3.9904e-006
15660	10.662	4.5455	0.	3.1593e-004
15661	10.57	4.4545	0.	3.3104e-004
15662	10.57	4.5455	5.e-002	3.1959e-006
15663	10.846	4.5455	0.	3.0924e-004
15664	10.754	4.4545	0.	3.2077e-004
15665	10.754	4.5455	5.e-002	2.6367e-006
15666	11.03	4.5455	0.	3.0354e-004
15667	10.938	4.4545	0.	3.1254e-004
15668	10.938	4.5455	5.e-002	2.2234e-006
15669	11.214	4.5455	0.	2.9834e-004
15670	11.122	4.4545	0.	3.0553e-004
15671	11.122	4.5455	5.e-002	1.9069e-006
15672	11.398	4.5455	0.	2.9339e-004
15673	11.306	4.4545	0.	2.9925e-004
15674	11.306	4.5455	5.e-002	1.6619e-006
15675	11.582	4.5455	0.	2.8855e-004
15676	11.49	4.4545	0.	2.9342e-004
15677	11.49	4.5455	5.e-002	1.472e-006
15678	11.766	4.5455	0.	2.8376e-004
15679	11.674	4.4545	0.	2.879e-004
15680	11.674	4.5455	5.e-002	1.3258e-006
15681	11.95	4.5455	0.	2.7899e-004
15682	11.858	4.4545	0.	2.8258e-004
15683	11.858	4.5455	5.e-002	1.214e-006
15684	12.134	4.5455	0.	2.7423e-004
15685	12.042	4.4545	0.	2.7741e-004
15686	12.042	4.5455	5.e-002	1.1295e-006
15687	12.318	4.5455	0.	2.6949e-004
15688	12.226	4.4545	0.	2.7235e-004
15689	12.226	4.5455	5.e-002	1.066e-006
15690	12.502	4.5455	0.	2.6476e-004
15691	12.41	4.4545	0.	2.6739e-004
15692	12.41	4.5455	5.e-002	1.0184e-006
15693	12.686	4.5455	0.	2.6005e-004
15694	12.594	4.4545	0.	2.6251e-004
15695	12.594	4.5455	5.e-002	9.8273e-007
15696	12.87	4.5455	0.	2.5536e-004
15697	12.778	4.4545	0.	2.5769e-004
15698	12.778	4.5455	5.e-002	9.5569e-007
15699	13.054	4.5455	0.	2.507e-004
15700	12.962	4.4545	0.	2.5293e-004
15701	12.962	4.5455	5.e-002	9.3486e-007
15702	13.238	4.5455	0.	2.4605e-004
15703	13.146	4.4545	0.	2.4822e-004
15704	13.146	4.5455	5.e-002	9.1845e-007
15705	13.422	4.5455	0.	2.4143e-004
15706	13.33	4.4545	0.	2.4355e-004
15707	13.33	4.5455	5.e-002	9.0516e-007
15708	13.606	4.5455	0.	2.3684e-004
15709	13.514	4.4545	0.	2.3892e-004
15710	13.514	4.5455	5.e-002	8.9406e-007
15711	13.79	4.5455	0.	2.3226e-004
15712	13.698	4.4545	0.	2.3432e-004
15713	13.698	4.5455	5.e-002	8.8452e-007
15714	13.974	4.5455	0.	2.277e-004
15715	13.882	4.4545	0.	2.2975e-004
15716	13.882	4.5455	5.e-002	8.7608e-007
15717	14.158	4.5455	0.	2.2316e-004
15718	14.066	4.4545	0.	2.252e-004
15719	14.066	4.5455	5.e-002	8.6843e-007
15720	14.342	4.5455	0.	2.1864e-004
15721	14.25	4.4545	0.	2.2067e-004
15722	14.25	4.5455	5.e-002	8.6137e-007
15723	14.526	4.5455	0.	2.1413e-004
15724	14.434	4.4545	0.	2.1617e-004
15725	14.434	4.5455	5.e-002	8.5475e-007
15726	14.71	4.5455	0.	2.0963e-004
15727	14.618	4.4545	0.	2.1167e-004
15728	14.618	4.5455	5.e-002	8.4848e-007
15729	14.894	4.5455	0.	2.0515e-004
15730	14.802	4.4545	0.	2.072e-004
15731	14.802	4.5455	5.e-002	8.4249e-007
15732	15.078	4.5455	0.	2.0069e-004
15733	14.986	4.4545	0.	2.0273e-004
15734	14.986	4.5455	5.e-002	8.3674e-007
15735	15.262	4.5455	0.	1.9624e-004
15736	15.17	4.4545	0.	1.9829e-004
15737	15.17	4.5455	5.e-002	8.312e-007
15738	15.446	4.5455	0.	1.918e-004
15739	15.354	4.4545	0.	1.9385e-004
15740	15.354	4.5455	5.e-002	8.2584e-007
15741	15.63	4.5455	0.	1.8737e-004
15742	15.538	4.4545	0.	1.8943e-004
15743	15.538	4.5455	5.e-002	8.2064e-007
15744	15.814	4.5455	0.	1.8296e-004
15745	15.722	4.4545	0.	1.8502e-004
15746	15.722	4.5455	5.e-002	8.1561e-007
15747	15.997	4.5455	0.	1.7856e-004
15748	15.905	4.4545	0.	1.8062e-004
15749	15.905	4.5455	5.e-002	8.1071e-007
15750	16.181	4.5455	0.	1.7417e-004
15751	16.089	4.4545	0.	1.7624e-004
15752	16.089	4.5455	5.e-002	8.0596e-007
15753	16.365	4.5455	0.	1.698e-004
15754	16.273	4.4545	0.	1.7187e-004
15755	16.273	4.5455	5.e-002	8.0134e-007
15756	16.549	4.5455	0.	1.6544e-004
15757	16.457	4.4545	0.	1.6751e-004
15758	16.457	4.5455	5.e-002	7.9684e-007
15759	16.733	4.5455	0.	1.611e-004
15760	16.641	4.4545	0.	1.6317e-004
15761	16.641	4.5455	5.e-002	7.9247e-007
15762	16.917	4.5455	0.	1.5677e-004
15763	16.825	4.4545	0.	1.5884e-004
15764	16.825	4.5455	5.e-002	7.8821e-007
15765	17.101	4.5455	0.	1.5246e-004
15766	17.009	4.4545	0.	1.5453e-004
15767	17.009	4.5455	5.e-002	7.8407e-007
15768	17.285	4.5455	0.	1.4817e-004
15769	17.193	4.4545	0.	1.5023e-004
15770	17.193	4.5455	5.e-002	7.8004e-007
15771	17.469	4.5455	0.	1.4389e-004
15772	17.377	4.4545	0.	1.4595e-004
15773	17.377	4.5455	5.e-002	7.7611e-007
15774	17.653	4.5455	0.	1.3963e-004
15775	17.561	4.4545	0.	1.4168e-004
15776	17.561	4.5455	5.e-002	7.723e-007
15777	17.837	4.5455	0.	1.3538e-004
15778	17.745	4.4545	0.	1.3744e-004
15779	17.745	4.5455	5.e-002	7.6858e-007
15780	18.021	4.5455	0.	1.3116e-004
15781	17.929	4.4545	0.	1.3321e-004
15782	17.929	4.5455	5.e-002	7.6497e-007
15783	18.205	4.5455	0.	1.2695e-004
15784	18.113	4.4545	0.	1.29e-004
15785	18.113	4.5455	5.e-002	7.6146e-007
15786	18.389	4.5455	0.	1.2277e-004
15787	18.297	4.4545	0.	1.2481e-004
15788	18.297	4.5455	5.e-002	7.5806e-007
15789	18.573	4.5455	0.	1.186e-004
15790	18.481	4.4545	0.	1.2064e-004
15791	18.481	4.5455	5.e-002	7.5476e-007
15792	18.757	4.5455	0.	1.1445e-004
15793	18.665	4.4545	0.	1.1649e-004
15794	18.665	4.5455	5.e-002	7.5156e-007
15795	18.941	4.5455	0.	1.1033e-004
15796	18.849	4.4545	0.	1.1236e-004
15797	18.849	4.5455	5.e-002	7.4847e-007
15798	19.125	4.5455	0.	1.0622e-004
15799	19.033	4.4545	0.	1.0825e-004
15800	19.033	4.5455	5.e-002	7.4549e-007
15801	19.309	4.5455	0.	1.0214e-004
15802	19.217	4.4545	0.	1.0416e-004
15803	19.217	4.5455	5.e-002	7.4263e-007
15804	19.493	4.5455	0.	9.8085e-005
15805	19.401	4.4545	0.	1.001e-004
15806	19.401	4.5455	5.e-002	7.3988e-007
15807	19.677	4.5455	0.	9.405e-005
15808	19.585	4.4545	0.	9.6062e-005
15809	19.585	4.5455	5.e-002	7.3726e-007
15810	19.861	4.5455	0.	9.0039e-005
15811	19.769	4.4545	0.	9.2047e-005
15812	19.769	4.5455	5.e-002	7.3477e-007
15813	20.045	4.5455	0.	8.6053e-005
15814	19.953	4.4545	0.	8.8057e-005
15815	19.953	4.5455	5.e-002	7.3242e-007
15816	20.229	4.5455	0.	8.2094e-005
15817	20.137	4.4545	0.	8.4094e-005
15818	20.137	4.5455	5.e-002	7.3022e-007
15819	20.413	4.5455	0.	7.8161e-005
15820	20.321	4.4545	0.	8.0158e-005
15821	20.321	4.5455	5.e-002	7.2818e-007
15822	20.597	4.5455	0.	7.4257e-005
15823	20.505	4.4545	0.	7.625e-005
15824	20.505	4.5455	5.e-002	7.2632e-007
15825	20.781	4.5455	0.	7.0383e-005
15826	20.689	4.4545	0.	7.2373e-005
15827	20.689	4.5455	5.e-002	7.2464e-007
15828	20.965	4.5455	0.	6.654e-005
15829	20.873	4.4545	0.	6.8526e-005
15830	20.873	4.5455	5.e-002	7.2316e-007
15831	21.149	4.5455	0.	6.273e-005
15832	21.057	4.4545	0.	6.4713e-005
15833	21.057	4.5455	5.e-002	7.2192e-007
15834	21.332	4.5455	0.	5.8957e-005
15835	21.241	4.4545	0.	6.0936e-005
15836	21.241	4.5455	5.e-002	7.2092e-007
15837	21.516	4.5455	0.	5.5222e-005
15838	21.424	4.4545	0.	5.7198e-005
15839	21.424	4.5455	5.e-002	7.2022e-007
15840	21.7	4.5455	0.	5.153e-005
15841	21.608	4.4545	0.	5.3501e-005
15842	21.608	4.5455	5.e-002	7.1983e-007
15843	21.884	4.5455	0.	4.7886e-005
15844	21.792	4.4545	0.	4.9851e-005
15845	21.792	4.5455	5.e-002	7.1981e-007
15846	22.068	4.5455	0.	4.4296e-005
15847	21.976	4.4545	0.	4.6252e-005
15848	21.976	4.5455	5.e-002	7.2022e-007
15849	22.252	4.5455	0.	4.0767e-005
15850	22.16	4.4545	0.	4.2712e-005
15851	22.16	4.5455	5.e-002	7.2113e-007
15852	22.436	4.5455	0.	3.7311e-005
15853	22.344	4.4545	0.	3.9241e-005
15854	22.344	4.5455	5.e-002	7.2265e-007
15855	22.62	4.5455	0.	3.3941e-005
15856	22.528	4.4545	0.	3.5849e-005
15857	22.528	4.5455	5.e-002	7.2489e-007
15858	22.804	4.5455	0.	3.0676e-005
15859	22.712	4.4545	0.	3.2552e-005
15860	22.712	4.5455	5.e-002	7.2802e-007
15861	22.988	4.5455	0.	2.7542e-005
15862	22.896	4.4545	0.	2.9373e-005
15863	22.896	4.5455	5.e-002	7.3222e-007
15864	23.172	4.5455	0.	2.4573e-005
15865	23.08	4.4545	0.	2.634e-005
15866	23.08	4.5455	5.e-002	7.3773e-007
15867	23.356	4.5455	0.	2.1819e-005
15868	23.264	4.4545	0.	2.3496e-005
15869	23.264	4.5455	5.e-002	7.4479e-007
15870	23.54	4.5455	0.	1.9357e-005
15871	23.448	4.4545	0.	2.09e-005
15872	23.448	4.5455	5.e-002	7.5359e-007
15873	23.724	4.5455	0.	1.7298e-005
15874	23.632	4.4545	0.	1.8642e-005
15875	23.632	4.5455	5.e-002	7.6481e-007
15876	23.816	4.4545	0.	1.6854e-005
15877	23.816	4.5455	5.e-002	7.8807e-007
15878	23.908	4.5455	0.	1.5793e-005
15879	9.7426	4.3636	0.	5.2796e-004
15880	9.6506	4.2727	0.	6.9419e-004
15881	9.6506	4.3636	5.e-002	3.2554e-005
15882	9.5587	4.3636	0.	4.7621e-004
15883	9.9266	4.3636	0.	4.4793e-004
15884	9.8346	4.2727	0.	5.2651e-004
15885	9.8346	4.3636	5.e-002	1.2774e-005
15886	10.111	4.3636	0.	4.0154e-004
15887	10.019	4.2727	0.	4.4898e-004
15888	10.019	4.3636	5.e-002	7.8114e-006
15889	10.295	4.3636	0.	3.714e-004
15890	10.203	4.2727	0.	4.0434e-004
15891	10.203	4.3636	5.e-002	5.6362e-006
15892	10.478	4.3636	0.	3.5051e-004
15893	10.386	4.2727	0.	3.7429e-004
15894	10.386	4.3636	5.e-002	4.3499e-006
15895	10.662	4.3636	0.	3.3541e-004
15896	10.57	4.2727	0.	3.5315e-004
15897	10.57	4.3636	5.e-002	3.5606e-006
15898	10.846	4.3636	0.	3.238e-004
15899	10.754	4.2727	0.	3.3733e-004
15900	10.754	4.3636	5.e-002	2.979e-006
15901	11.03	4.3636	0.	3.1438e-004
15902	10.938	4.2727	0.	3.2491e-004
15903	10.938	4.3636	5.e-002	2.5372e-006
15904	11.214	4.3636	0.	3.0635e-004
15905	11.122	4.2727	0.	3.147e-004
15906	11.122	4.3636	5.e-002	2.192e-006
15907	11.398	4.3636	0.	2.9924e-004
15908	11.306	4.2727	0.	3.0598e-004
15909	11.306	4.3636	5.e-002	1.9182e-006
15910	11.582	4.3636	0.	2.9276e-004
15911	11.49	4.2727	0.	2.9829e-004
15912	11.49	4.3636	5.e-002	1.6996e-006
15913	11.766	4.3636	0.	2.8672e-004
15914	11.674	4.2727	0.	2.9135e-004
15915	11.674	4.3636	5.e-002	1.525e-006
15916	11.95	4.3636	0.	2.81e-004
15917	11.858	4.2727	0.	2.8496e-004
15918	11.858	4.3636	5.e-002	1.3858e-006
15919	12.134	4.3636	0.	2.7553e-004
15920	12.042	4.2727	0.	2.7899e-004
15921	12.042	4.3636	5.e-002	1.2755e-006
15922	12.318	4.3636	0.	2.7026e-004
15923	12.226	4.2727	0.	2.7333e-004
15924	12.226	4.3636	5.e-002	1.1883e-006
15925	12.502	4.3636	0.	2.6515e-004
15926	12.41	4.2727	0.	2.6793e-004
15927	12.41	4.3636	5.e-002	1.1196e-006
15928	12.686	4.3636	0.	2.6015e-004
15929	12.594	4.2727	0.	2.6272e-004
15930	12.594	4.3636	5.e-002	1.0656e-006
15931	12.87	4.3636	0.	2.5527e-004
15932	12.778	4.2727	0.	2.5767e-004
15933	12.778	4.3636	5.e-002	1.023e-006
15934	13.054	4.3636	0.	2.5046e-004
15935	12.962	4.2727	0.	2.5275e-004
15936	12.962	4.3636	5.e-002	9.8914e-007
15937	13.238	4.3636	0.	2.4572e-004
15938	13.146	4.2727	0.	2.4793e-004
15939	13.146	4.3636	5.e-002	9.6202e-007
15940	13.422	4.3636	0.	2.4104e-004
15941	13.33	4.2727	0.	2.4319e-004
15942	13.33	4.3636	5.e-002	9.4001e-007
15943	13.606	4.3636	0.	2.3641e-004
15944	13.514	4.2727	0.	2.3852e-004
15945	13.514	4.3636	5.e-002	9.2188e-007
15946	13.79	4.3636	0.	2.3182e-004
15947	13.698	4.2727	0.	2.339e-004
15948	13.698	4.3636	5.e-002	9.0668e-007
15949	13.974	4.3636	0.	2.2725e-004
15950	13.882	4.2727	0.	2.2932e-004
15951	13.882	4.3636	5.e-002	8.9373e-007
15952	14.158	4.3636	0.	2.2272e-004
15953	14.066	4.2727	0.	2.2477e-004
15954	14.066	4.3636	5.e-002	8.825e-007
15955	14.342	4.3636	0.	2.1821e-004
15956	14.25	4.2727	0.	2.2025e-004
15957	14.25	4.3636	5.e-002	8.7259e-007
15958	14.526	4.3636	0.	2.1371e-004
15959	14.434	4.2727	0.	2.1576e-004
15960	14.434	4.3636	5.e-002	8.6372e-007
15961	14.71	4.3636	0.	2.0924e-004
15962	14.618	4.2727	0.	2.1129e-004
15963	14.618	4.3636	5.e-002	8.5566e-007
15964	14.894	4.3636	0.	2.0478e-004
15965	14.802	4.2727	0.	2.0683e-004
15966	14.802	4.3636	5.e-002	8.4826e-007
15967	15.078	4.3636	0.	2.0033e-004
15968	14.986	4.2727	0.	2.0239e-004
15969	14.986	4.3636	5.e-002	8.4139e-007
15970	15.262	4.3636	0.	1.959e-004
15971	15.17	4.2727	0.	1.9796e-004
15972	15.17	4.3636	5.e-002	8.3496e-007
15973	15.446	4.3636	0.	1.9148e-004
15974	15.354	4.2727	0.	1.9354e-004
15975	15.354	4.3636	5.e-002	8.289e-007
15976	15.63	4.3636	0.	1.8708e-004
15977	15.538	4.2727	0.	1.8914e-004
15978	15.538	4.3636	5.e-002	8.2316e-007
15979	15.814	4.3636	0.	1.8268e-004
15980	15.722	4.2727	0.	1.8475e-004
15981	15.722	4.3636	5.e-002	8.1768e-007
15982	15.997	4.3636	0.	1.783e-004
15983	15.905	4.2727	0.	1.8037e-004
15984	15.905	4.3636	5.e-002	8.1244e-007
15985	16.181	4.3636	0.	1.7393e-004
15986	16.089	4.2727	0.	1.76e-004
15987	16.089	4.3636	5.e-002	8.0741e-007
15988	16.365	4.3636	0.	1.6958e-004
15989	16.273	4.2727	0.	1.7165e-004
15990	16.273	4.3636	5.e-002	8.0257e-007
15991	16.549	4.3636	0.	1.6524e-004
15992	16.457	4.2727	0.	1.6731e-004
15993	16.457	4.3636	5.e-002	7.979e-007
15994	16.733	4.3636	0.	1.6091e-004
15995	16.641	4.2727	0.	1.6298e-004
15996	16.641	4.3636	5.e-002	7.9339e-007
15997	16.917	4.3636	0.	1.5659e-004
15998	16.825	4.2727	0.	1.5866e-004
15999	16.825	4.3636	5.e-002	7.8902e-007
16000	17.101	4.3636	0.	1.523e-004
16001	17.009	4.2727	0.	1.5436e-004
16002	17.009	4.3636	5.e-002	7.8479e-007
16003	17.285	4.3636	0.	1.4801e-004
16004	17.193	4.2727	0.	1.5008e-004
16005	17.193	4.3636	5.e-002	7.8068e-007
16006	17.469	4.3636	0.	1.4375e-004
16007	17.377	4.2727	0.	1.4581e-004
16008	17.377	4.3636	5.e-002	7.767e-007
16009	17.653	4.3636	0.	1.395e-004
16010	17.561	4.2727	0.	1.4156e-004
16011	17.561	4.3636	5.e-002	7.7284e-007
16012	17.837	4.3636	0.	1.3527e-004
16013	17.745	4.2727	0.	1.3732e-004
16014	17.745	4.3636	5.e-002	7.6909e-007
16015	18.021	4.3636	0.	1.3106e-004
16016	17.929	4.2727	0.	1.3311e-004
16017	17.929	4.3636	5.e-002	7.6545e-007
16018	18.205	4.3636	0.	1.2686e-004
16019	18.113	4.2727	0.	1.2891e-004
16020	18.113	4.3636	5.e-002	7.6192e-007
16021	18.389	4.3636	0.	1.2269e-004
16022	18.297	4.2727	0.	1.2473e-004
16023	18.297	4.3636	5.e-002	7.585e-007
16024	18.573	4.3636	0.	1.1853e-004
16025	18.481	4.2727	0.	1.2057e-004
16026	18.481	4.3636	5.e-002	7.5519e-007
16027	18.757	4.3636	0.	1.144e-004
16028	18.665	4.2727	0.	1.1643e-004
16029	18.665	4.3636	5.e-002	7.5199e-007
16030	18.941	4.3636	0.	1.1029e-004
16031	18.849	4.2727	0.	1.1231e-004
16032	18.849	4.3636	5.e-002	7.4889e-007
16033	19.125	4.3636	0.	1.062e-004
16034	19.033	4.2727	0.	1.0822e-004
16035	19.033	4.3636	5.e-002	7.4592e-007
16036	19.309	4.3636	0.	1.0213e-004
16037	19.217	4.2727	0.	1.0415e-004
16038	19.217	4.3636	5.e-002	7.4306e-007
16039	19.493	4.3636	0.	9.8084e-005
16040	19.401	4.2727	0.	1.001e-004
16041	19.401	4.3636	5.e-002	7.4032e-007
16042	19.677	4.3636	0.	9.4065e-005
16043	19.585	4.2727	0.	9.6072e-005
16044	19.585	4.3636	5.e-002	7.3772e-007
16045	19.861	4.3636	0.	9.0071e-005
16046	19.769	4.2727	0.	9.2073e-005
16047	19.769	4.3636	5.e-002	7.3525e-007
16048	20.045	4.3636	0.	8.6104e-005
16049	19.953	4.2727	0.	8.81e-005
16050	19.953	4.3636	5.e-002	7.3293e-007
16051	20.229	4.3636	0.	8.2164e-005
16052	20.137	4.2727	0.	8.4155e-005
16053	20.137	4.3636	5.e-002	7.3076e-007
16054	20.413	4.3636	0.	7.8253e-005
16055	20.321	4.2727	0.	8.0238e-005
16056	20.321	4.3636	5.e-002	7.2876e-007
16057	20.597	4.3636	0.	7.4371e-005
16058	20.505	4.2727	0.	7.6352e-005
16059	20.505	4.3636	5.e-002	7.2695e-007
16060	20.781	4.3636	0.	7.0522e-005
16061	20.689	4.2727	0.	7.2496e-005
16062	20.689	4.3636	5.e-002	7.2533e-007
16063	20.965	4.3636	0.	6.6705e-005
16064	20.873	4.2727	0.	6.8675e-005
16065	20.873	4.3636	5.e-002	7.2393e-007
16066	21.149	4.3636	0.	6.2925e-005
16067	21.057	4.2727	0.	6.4888e-005
16068	21.057	4.3636	5.e-002	7.2278e-007
16069	21.332	4.3636	0.	5.9182e-005
16070	21.241	4.2727	0.	6.1139e-005
16071	21.241	4.3636	5.e-002	7.2189e-007
16072	21.516	4.3636	0.	5.5481e-005
16073	21.424	4.2727	0.	5.7431e-005
16074	21.424	4.3636	5.e-002	7.2131e-007
16075	21.7	4.3636	0.	5.1825e-005
16076	21.608	4.2727	0.	5.3767e-005
16077	21.608	4.3636	5.e-002	7.2108e-007
16078	21.884	4.3636	0.	4.822e-005
16079	21.792	4.2727	0.	5.0152e-005
16080	21.792	4.3636	5.e-002	7.2124e-007
16081	22.068	4.3636	0.	4.4671e-005
16082	21.976	4.2727	0.	4.6591e-005
16083	21.976	4.3636	5.e-002	7.2185e-007
16084	22.252	4.3636	0.	4.1186e-005
16085	22.16	4.2727	0.	4.309e-005
16086	22.16	4.3636	5.e-002	7.23e-007
16087	22.436	4.3636	0.	3.7775e-005
16088	22.344	4.2727	0.	3.966e-005
16089	22.344	4.3636	5.e-002	7.2477e-007
16090	22.62	4.3636	0.	3.4453e-005
16091	22.528	4.2727	0.	3.631e-005
16092	22.528	4.3636	5.e-002	7.2727e-007
16093	22.804	4.3636	0.	3.1236e-005
16094	22.712	4.2727	0.	3.3057e-005
16095	22.712	4.3636	5.e-002	7.3064e-007
16096	22.988	4.3636	0.	2.815e-005
16097	22.896	4.2727	0.	2.9922e-005
16098	22.896	4.3636	5.e-002	7.3504e-007
16099	23.172	4.3636	0.	2.5229e-005
16100	23.08	4.2727	0.	2.6933e-005
16101	23.08	4.3636	5.e-002	7.4062e-007
16102	23.356	4.3636	0.	2.2522e-005
16103	23.264	4.2727	0.	2.4131e-005
16104	23.264	4.3636	5.e-002	7.4756e-007
16105	23.54	4.3636	0.	2.0103e-005
16106	23.448	4.2727	0.	2.1575e-005
16107	23.448	4.3636	5.e-002	7.5595e-007
16108	23.724	4.3636	0.	1.8076e-005
16109	23.632	4.2727	0.	1.9352e-005
16110	23.632	4.3636	5.e-002	7.6626e-007
16111	23.816	4.2727	0.	1.7586e-005
16112	23.816	4.3636	5.e-002	7.8619e-007
16113	23.908	4.3636	0.	1.6604e-005
16114	9.7426	4.1818	0.	6.7989e-004
16115	9.6506	4.0909	0.	8.7805e-004
16116	9.6506	4.1818	5.e-002	5.8372e-005
16117	9.5587	4.1818	0.	6.8675e-004
16118	9.9266	4.1818	0.	5.2411e-004
16119	9.8346	4.0909	0.	6.1027e-004
16120	9.8346	4.1818	5.e-002	1.9506e-005
16121	10.111	4.1818	0.	4.5017e-004
16122	10.019	4.0909	0.	5.0414e-004
16123	10.019	4.1818	5.e-002	9.0479e-006
16124	10.295	4.1818	0.	4.0623e-004
16125	10.203	4.0909	0.	4.4355e-004
16126	10.203	4.1818	5.e-002	6.5117e-006
16127	10.478	4.1818	0.	3.763e-004
16128	10.386	4.0909	0.	4.0323e-004
16129	10.386	4.1818	5.e-002	5.0972e-006
16130	10.662	4.1818	0.	3.5468e-004
16131	10.57	4.0909	0.	3.7479e-004
16132	10.57	4.1818	5.e-002	4.1219e-006
16133	10.846	4.1818	0.	3.3821e-004
16134	10.754	4.0909	0.	3.5354e-004
16135	10.754	4.1818	5.e-002	3.4317e-006
16136	11.03	4.1818	0.	3.251e-004
16137	10.938	4.0909	0.	3.3701e-004
16138	10.938	4.1818	5.e-002	2.9115e-006
16139	11.214	4.1818	0.	3.1425e-004
16140	11.122	4.0909	0.	3.2365e-004
16141	11.122	4.1818	5.e-002	2.5067e-006
16142	11.398	4.1818	0.	3.05e-004
16143	11.306	4.0909	0.	3.1253e-004
16144	11.306	4.1818	5.e-002	2.1846e-006
16145	11.582	4.1818	0.	2.9688e-004
16146	11.49	4.0909	0.	3.0301e-004
16147	11.49	4.1818	5.e-002	1.9255e-006
16148	11.766	4.1818	0.	2.8959e-004
16149	11.674	4.0909	0.	2.9468e-004
16150	11.674	4.1818	5.e-002	1.716e-006
16151	11.95	4.1818	0.	2.8295e-004
16152	11.858	4.0909	0.	2.8725e-004
16153	11.858	4.1818	5.e-002	1.5465e-006
16154	12.134	4.1818	0.	2.7679e-004
16155	12.042	4.0909	0.	2.8049e-004
16156	12.042	4.1818	5.e-002	1.4098e-006
16157	12.318	4.1818	0.	2.71e-004
16158	12.226	4.0909	0.	2.7425e-004
16159	12.226	4.1818	5.e-002	1.2998e-006
16160	12.502	4.1818	0.	2.6551e-004
16161	12.41	4.0909	0.	2.6843e-004
16162	12.41	4.1818	5.e-002	1.2116e-006
16163	12.686	4.1818	0.	2.6024e-004
16164	12.594	4.0909	0.	2.6291e-004
16165	12.594	4.1818	5.e-002	1.1409e-006
16166	12.87	4.1818	0.	2.5516e-004
16167	12.778	4.0909	0.	2.5765e-004
16168	12.778	4.1818	5.e-002	1.0842e-006
16169	13.054	4.1818	0.	2.5023e-004
16170	12.962	4.0909	0.	2.5258e-004
16171	12.962	4.1818	5.e-002	1.0387e-006
16172	13.238	4.1818	0.	2.454e-004
16173	13.146	4.0909	0.	2.4766e-004
16174	13.146	4.1818	5.e-002	1.002e-006
16175	13.422	4.1818	0.	2.4067e-004
16176	13.33	4.0909	0.	2.4285e-004
16177	13.33	4.1818	5.e-002	9.7213e-007
16178	13.606	4.1818	0.	2.3601e-004
16179	13.514	4.0909	0.	2.3814e-004
16180	13.514	4.1818	5.e-002	9.4762e-007
16181	13.79	4.1818	0.	2.314e-004
16182	13.698	4.0909	0.	2.335e-004
16183	13.698	4.1818	5.e-002	9.2728e-007
16184	13.974	4.1818	0.	2.2684e-004
16185	13.882	4.0909	0.	2.2892e-004
16186	13.882	4.1818	5.e-002	9.102e-007
16187	14.158	4.1818	0.	2.2231e-004
16188	14.066	4.0909	0.	2.2437e-004
16189	14.066	4.1818	5.e-002	8.9566e-007
16190	14.342	4.1818	0.	2.1781e-004
16191	14.25	4.0909	0.	2.1987e-004
16192	14.25	4.1818	5.e-002	8.8311e-007
16193	14.526	4.1818	0.	2.1333e-004
16194	14.434	4.0909	0.	2.1539e-004
16195	14.434	4.1818	5.e-002	8.7214e-007
16196	14.71	4.1818	0.	2.0888e-004
16197	14.618	4.0909	0.	2.1093e-004
16198	14.618	4.1818	5.e-002	8.6242e-007
16199	14.894	4.1818	0.	2.0444e-004
