Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
16164	12.594	4.0909	0.	6.2543e-002
16165	12.594	4.1818	5.e-002	6.5823
16166	12.87	4.1818	0.	4.7671e-002
16167	12.778	4.0909	0.	4.8759e-002
16168	12.778	4.1818	5.e-002	6.2555
16169	13.054	4.1818	0.	3.7607e-002
16170	12.962	4.0909	0.	3.8316e-002
16171	12.962	4.1818	5.e-002	5.9929
16172	13.238	4.1818	0.	2.9984e-002
16173	13.146	4.0909	0.	3.0404e-002
16174	13.146	4.1818	5.e-002	5.781
16175	13.422	4.1818	0.	2.4206e-002
16176	13.33	4.0909	0.	2.4412e-002
16177	13.33	4.1818	5.e-002	5.6087
16178	13.606	4.1818	0.	1.9829e-002
16179	13.514	4.0909	0.	1.9881e-002
16180	13.514	4.1818	5.e-002	5.4672
16181	13.79	4.1818	0.	1.6518e-002
16182	13.698	4.0909	0.	1.6464e-002
16183	13.698	4.1818	5.e-002	5.3499
16184	13.974	4.1818	0.	1.402e-002
16185	13.882	4.0909	0.	1.3896e-002
16186	13.882	4.1818	5.e-002	5.2514
16187	14.158	4.1818	0.	1.2145e-002
16188	14.066	4.0909	0.	1.1979e-002
16189	14.066	4.1818	5.e-002	5.1675
16190	14.342	4.1818	0.	1.075e-002
16191	14.25	4.0909	0.	1.0559e-002
16192	14.25	4.1818	5.e-002	5.0951
16193	14.526	4.1818	0.	9.7228e-003
16194	14.434	4.0909	0.	9.5286e-003
16195	14.434	4.1818	5.e-002	5.0318
16196	14.71	4.1818	0.	8.9798e-003
16197	14.618	4.0909	0.	8.7826e-003
16198	14.618	4.1818	5.e-002	4.9757
16199	14.894	4.1818	0.	8.478e-003
16200	14.802	4.0909	0.	8.2731e-003
16201	14.802	4.1818	5.e-002	4.9253
16202	15.078	4.1818	0.	8.1555e-003
16203	14.986	4.0909	0.	7.9687e-003
16204	14.986	4.1818	5.e-002	4.8796
16205	15.262	4.1818	0.	7.9627e-003
16206	15.17	4.0909	0.	7.7851e-003
16207	15.17	4.1818	5.e-002	4.8377
16208	15.446	4.1818	0.	7.892e-003
16209	15.354	4.0909	0.	7.7136e-003
16210	15.354	4.1818	5.e-002	4.799
16211	15.63	4.1818	0.	7.9288e-003
16212	15.538	4.0909	0.	7.7495e-003
16213	15.538	4.1818	5.e-002	4.7628
16214	15.814	4.1818	0.	8.0614e-003
16215	15.722	4.0909	0.	7.8686e-003
16216	15.722	4.1818	5.e-002	4.7288
16217	15.997	4.1818	0.	8.2913e-003
16218	15.905	4.0909	0.	8.0709e-003
16219	15.905	4.1818	5.e-002	4.6966
16220	16.181	4.1818	0.	8.6332e-003
16221	16.089	4.0909	0.	8.3586e-003
16222	16.089	4.1818	5.e-002	4.6661
16223	16.365	4.1818	0.	9.1281e-003
16224	16.273	4.0909	0.	8.7513e-003
16225	16.273	4.1818	5.e-002	4.637
16226	16.549	4.1818	0.	9.8747e-003
16227	16.457	4.0909	0.	9.2934e-003
16228	16.457	4.1818	5.e-002	4.6091
16229	16.733	4.1818	0.	1.115e-002
16230	16.641	4.0909	0.	1.0101e-002
16231	16.641	4.1818	5.e-002	4.5823
16232	16.917	4.1818	0.	1.4064e-002
16233	16.825	4.0909	0.	1.1522e-002
16234	16.825	4.1818	5.e-002	4.5565
16235	17.101	4.1818	0.	3.203e-002
16236	17.009	4.0909	0.	1.5253e-002
16237	17.009	4.1818	5.e-002	4.5316
16238	17.285	4.1818	0.	1.5832
16239	17.193	4.0909	0.	0.10537
16240	17.193	4.1818	5.e-002	4.5075
16241	17.469	4.1818	0.	3.9045
16242	17.377	4.0909	0.	2.3566
16243	17.377	4.1818	5.e-002	4.4842
16244	17.653	4.1818	0.	6.1723
16245	17.561	4.0909	0.	4.715
16246	17.561	4.1818	5.e-002	4.4617
16247	17.837	4.1818	0.	8.3953
16248	17.745	4.0909	0.	7.0211
16249	17.745	4.1818	5.e-002	4.4399
16250	18.021	4.1818	0.	10.586
16251	17.929	4.0909	0.	9.2869
16252	17.929	4.1818	5.e-002	4.4187
16253	18.205	4.1818	0.	12.757
16254	18.113	4.0909	0.	11.526
16255	18.113	4.1818	5.e-002	4.3982
16256	18.389	4.1818	0.	14.922
16257	18.297	4.0909	0.	13.751
16258	18.297	4.1818	5.e-002	4.3784
16259	18.573	4.1818	0.	17.093
16260	18.481	4.0909	0.	15.977
16261	18.481	4.1818	5.e-002	4.3593
16262	18.757	4.1818	0.	19.285
16263	18.665	4.0909	0.	18.217
16264	18.665	4.1818	5.e-002	4.3408
16265	18.941	4.1818	0.	21.509
16266	18.849	4.0909	0.	20.484
16267	18.849	4.1818	5.e-002	4.3229
16268	19.125	4.1818	0.	23.779
16269	19.033	4.0909	0.	22.792
16270	19.033	4.1818	5.e-002	4.3057
16271	19.309	4.1818	0.	26.11
16272	19.217	4.0909	0.	25.156
16273	19.217	4.1818	5.e-002	4.2893
16274	19.493	4.1818	0.	28.514
16275	19.401	4.0909	0.	27.589
16276	19.401	4.1818	5.e-002	4.2736
16277	19.677	4.1818	0.	31.008
16278	19.585	4.0909	0.	30.108
16279	19.585	4.1818	5.e-002	4.2586
16280	19.861	4.1818	0.	33.605
16281	19.769	4.0909	0.	32.726
16282	19.769	4.1818	5.e-002	4.2445
16283	20.045	4.1818	0.	36.323
16284	19.953	4.0909	0.	35.461
16285	19.953	4.1818	5.e-002	4.2312
16286	20.229	4.1818	0.	39.177
16287	20.137	4.0909	0.	38.328
16288	20.137	4.1818	5.e-002	4.2189
16289	20.413	4.1818	0.	42.184
16290	20.321	4.0909	0.	41.346
16291	20.321	4.1818	5.e-002	4.2076
16292	20.597	4.1818	0.	45.365
16293	20.505	4.0909	0.	44.533
16294	20.505	4.1818	5.e-002	4.1974
16295	20.781	4.1818	0.	48.737
16296	20.689	4.0909	0.	47.909
16297	20.689	4.1818	5.e-002	4.1884
16298	20.965	4.1818	0.	52.324
16299	20.873	4.0909	0.	51.493
16300	20.873	4.1818	5.e-002	4.1808
16301	21.149	4.1818	0.	56.146
16302	21.057	4.0909	0.	55.31
16303	21.057	4.1818	5.e-002	4.1746
16304	21.332	4.1818	0.	60.229
16305	21.241	4.0909	0.	59.381
16306	21.241	4.1818	5.e-002	4.1701
16307	21.516	4.1818	0.	64.6
16308	21.424	4.0909	0.	63.733
16309	21.424	4.1818	5.e-002	4.1674
16310	21.7	4.1818	0.	69.286
16311	21.608	4.0909	0.	68.392
16312	21.608	4.1818	5.e-002	4.1668
16313	21.884	4.1818	0.	74.318
16314	21.792	4.0909	0.	73.387
16315	21.792	4.1818	5.e-002	4.1686
16316	22.068	4.1818	0.	79.729
16317	21.976	4.0909	0.	78.749
16318	21.976	4.1818	5.e-002	4.1732
16319	22.252	4.1818	0.	85.554
16320	22.16	4.0909	0.	84.509
16321	22.16	4.1818	5.e-002	4.181
16322	22.436	4.1818	0.	91.827
16323	22.344	4.0909	0.	90.699
16324	22.344	4.1818	5.e-002	4.1924
16325	22.62	4.1818	0.	98.584
16326	22.528	4.0909	0.	97.353
16327	22.528	4.1818	5.e-002	4.208
16328	22.804	4.1818	0.	105.86
16329	22.712	4.0909	0.	104.5
16330	22.712	4.1818	5.e-002	4.2285
16331	22.988	4.1818	0.	113.68
16332	22.896	4.0909	0.	112.17
16333	22.896	4.1818	5.e-002	4.2545
16334	23.172	4.1818	0.	122.08
16335	23.08	4.0909	0.	120.39
16336	23.08	4.1818	5.e-002	4.2868
16337	23.356	4.1818	0.	131.06
16338	23.264	4.0909	0.	129.18
16339	23.264	4.1818	5.e-002	4.3259
16340	23.54	4.1818	0.	140.65
16341	23.448	4.0909	0.	138.52
16342	23.448	4.1818	5.e-002	4.3721
16343	23.724	4.1818	0.	150.77
16344	23.632	4.0909	0.	148.47
16345	23.632	4.1818	5.e-002	4.4272
16346	23.816	4.0909	0.	158.83
16347	23.816	4.1818	5.e-002	4.5258
16348	23.908	4.1818	0.	160.7
16349	9.7426	4.	0.	1105.4
16350	9.6506	3.9091	0.	1119.9
16351	9.6506	4.	5.e-002	601.12
16352	9.5587	4.	0.	1667.9
16353	9.9266	4.	0.	388.63
16354	9.8346	3.9091	0.	452.55
16355	9.8346	4.	5.e-002	104.96
16356	10.111	4.	0.	116.54
16357	10.019	3.9091	0.	145.86
16358	10.019	4.	5.e-002	67.833
16359	10.295	4.	0.	10.468
16360	10.203	3.9091	0.	11.493
16361	10.203	4.	5.e-002	45.414
16362	10.478	4.	0.	2.3435
16363	10.386	3.9091	0.	1.705
16364	10.386	4.	5.e-002	34.465
16365	10.662	4.	0.	1.4154
16366	10.57	3.9091	0.	1.4312
16367	10.57	4.	5.e-002	27.459
16368	10.846	4.	0.	0.85929
16369	10.754	3.9091	0.	0.81516
16370	10.754	4.	5.e-002	22.646
16371	11.03	4.	0.	0.61238
16372	10.938	3.9091	0.	0.61492
16373	10.938	4.	5.e-002	19.072
16374	11.214	4.	0.	0.44265
16375	11.122	3.9091	0.	0.44553
16376	11.122	4.	5.e-002	16.308
16377	11.398	4.	0.	0.33064
16378	11.306	3.9091	0.	0.33717
16379	11.306	4.	5.e-002	14.116
16380	11.582	4.	0.	0.24921
16381	11.49	3.9091	0.	0.25529
16382	11.49	4.	5.e-002	12.352
16383	11.766	4.	0.	0.18942
16384	11.674	3.9091	0.	0.19473
16385	11.674	4.	5.e-002	10.925
16386	11.95	4.	0.	0.14462
16387	11.858	3.9091	0.	0.14883
16388	11.858	4.	5.e-002	9.7678
16389	12.134	4.	0.	0.11084
16390	12.042	3.9091	0.	0.11403
16391	12.042	4.	5.e-002	8.83
16392	12.318	4.	0.	8.526e-002
16393	12.226	3.9091	0.	8.7559e-002
16394	12.226	4.	5.e-002	8.0715
16395	12.502	4.	0.	6.5865e-002
16396	12.41	3.9091	0.	6.7442e-002
16397	12.41	4.	5.e-002	7.4591
16398	12.686	4.	0.	5.1149e-002
16399	12.594	3.9091	0.	5.2164e-002
16400	12.594	4.	5.e-002	6.9653
16401	12.87	4.	0.	3.999e-002
16402	12.778	3.9091	0.	4.0577e-002
16403	12.778	4.	5.e-002	6.5671
16404	13.054	4.	0.	3.1535e-002
16405	12.962	3.9091	0.	3.1809e-002
16406	12.962	4.	5.e-002	6.2456
16407	13.238	4.	0.	2.5139e-002
16408	13.146	3.9091	0.	2.5189e-002
16409	13.146	4.	5.e-002	5.9853
16410	13.422	4.	0.	2.0312e-002
16411	13.33	3.9091	0.	2.0207e-002
16412	13.33	4.	5.e-002	5.7733
16413	13.606	4.	0.	1.6682e-002
16414	13.514	3.9091	0.	1.6475e-002
16415	13.514	4.	5.e-002	5.5997
16416	13.79	4.	0.	1.3964e-002
16417	13.698	3.9091	0.	1.3696e-002
16418	13.698	4.	5.e-002	5.4563
16419	13.974	4.	0.	1.1945e-002
16420	13.882	3.9091	0.	1.1643e-002
16421	13.882	4.	5.e-002	5.3367
16422	14.158	4.	0.	1.0459e-002
16423	14.066	3.9091	0.	1.0145e-002
16424	14.066	4.	5.e-002	5.2359
16425	14.342	4.	0.	9.3843e-003
16426	14.25	3.9091	0.	9.0687e-003
16427	14.25	4.	5.e-002	5.1499
16428	14.526	4.	0.	8.6208e-003
16429	14.434	3.9091	0.	8.3206e-003
16430	14.434	4.	5.e-002	5.0758
16431	14.71	4.	0.	8.0969e-003
16432	14.618	3.9091	0.	7.8091e-003
16433	14.618	4.	5.e-002	5.011
16434	14.894	4.	0.	7.7757e-003
16435	14.802	3.9091	0.	7.4953e-003
16436	14.802	4.	5.e-002	4.9537
16437	15.078	4.	0.	7.6028e-003
16438	14.986	3.9091	0.	7.3517e-003
16439	14.986	4.	5.e-002	4.9026
16440	15.262	4.	0.	7.5343e-003
16441	15.17	3.9091	0.	7.3019e-003
16442	15.17	4.	5.e-002	4.8563
16443	15.446	4.	0.	7.5643e-003
16444	15.354	3.9091	0.	7.3397e-003
16445	15.354	4.	5.e-002	4.8141
16446	15.63	4.	0.	7.6779e-003
16447	15.538	3.9091	0.	7.4626e-003
16448	15.538	4.	5.e-002	4.7751
16449	15.814	4.	0.	7.8623e-003
16450	15.722	3.9091	0.	7.647e-003
16451	15.722	4.	5.e-002	4.7389
16452	15.997	4.	0.	8.1179e-003
16453	15.905	3.9091	0.	7.8923e-003
16454	15.905	4.	5.e-002	4.7051
16455	16.181	4.	0.	8.4506e-003
16456	16.089	3.9091	0.	8.1964e-003
16457	16.089	4.	5.e-002	4.6731
16458	16.365	4.	0.	8.8805e-003
16459	16.273	3.9091	0.	8.5697e-003
16460	16.273	4.	5.e-002	4.6429
16461	16.549	4.	0.	9.4589e-003
16462	16.457	3.9091	0.	9.0352e-003
16463	16.457	4.	5.e-002	4.6141
16464	16.733	4.	0.	1.032e-002
16465	16.641	3.9091	0.	9.6524e-003
16466	16.641	4.	5.e-002	4.5866
16467	16.917	4.	0.	1.1917e-002
16468	16.825	3.9091	0.	1.0587e-002
16469	16.825	4.	5.e-002	4.5603
16470	17.101	4.	0.	1.7213e-002
16471	17.009	3.9091	0.	1.249e-002
16472	17.009	4.	5.e-002	4.5349
16473	17.285	4.	0.	0.7435
16474	17.193	3.9091	0.	2.305e-002
16475	17.193	4.	5.e-002	4.5105
16476	17.469	4.	0.	3.1928
16477	17.377	3.9091	0.	1.6402
16478	17.377	4.	5.e-002	4.4869
16479	17.653	4.	0.	5.5915
16480	17.561	3.9091	0.	4.1217
16481	17.561	4.	5.e-002	4.4642
16482	17.837	4.	0.	7.9414
16483	17.745	3.9091	0.	6.5474
16484	17.745	4.	5.e-002	4.4422
16485	18.021	4.	0.	10.256
16486	17.929	3.9091	0.	8.9296
16487	17.929	4.	5.e-002	4.4209
16488	18.205	4.	0.	12.55
16489	18.113	3.9091	0.	11.283
16490	18.113	4.	5.e-002	4.4003
16491	18.389	4.	0.	14.837
16492	18.297	3.9091	0.	13.622
16493	18.297	4.	5.e-002	4.3804
16494	18.573	4.	0.	17.132
16495	18.481	3.9091	0.	15.961
16496	18.481	4.	5.e-002	4.3612
16497	18.757	4.	0.	19.448
16498	18.665	3.9091	0.	18.315
16499	18.665	4.	5.e-002	4.3426
16500	18.941	4.	0.	21.8
16501	18.849	3.9091	0.	20.699
16502	18.849	4.	5.e-002	4.3248
16503	19.125	4.	0.	24.202
16504	19.033	3.9091	0.	23.128
16505	19.033	4.	5.e-002	4.3076
16506	19.309	4.	0.	26.67
16507	19.217	3.9091	0.	25.616
16508	19.217	4.	5.e-002	4.2912
16509	19.493	4.	0.	29.217
16510	19.401	3.9091	0.	28.179
16511	19.401	4.	5.e-002	4.2755
16512	19.677	4.	0.	31.861
16513	19.585	3.9091	0.	30.833
16514	19.585	4.	5.e-002	4.2606
16515	19.861	4.	0.	34.617
16516	19.769	3.9091	0.	33.595
16517	19.769	4.	5.e-002	4.2466
16518	20.045	4.	0.	37.502
16519	19.953	3.9091	0.	36.48
16520	19.953	4.	5.e-002	4.2335
16521	20.229	4.	0.	40.534
16522	20.137	3.9091	0.	39.508
16523	20.137	4.	5.e-002	4.2213
16524	20.413	4.	0.	43.731
16525	20.321	3.9091	0.	42.695
16526	20.321	4.	5.e-002	4.2102
16527	20.597	4.	0.	47.113
16528	20.505	3.9091	0.	46.063
16529	20.505	4.	5.e-002	4.2003
16530	20.781	4.	0.	50.701
16531	20.689	3.9091	0.	49.63
16532	20.689	4.	5.e-002	4.1916
16533	20.965	4.	0.	54.515
16534	20.873	3.9091	0.	53.419
16535	20.873	4.	5.e-002	4.1843
16536	21.149	4.	0.	58.58
16537	21.057	3.9091	0.	57.452
16538	21.057	4.	5.e-002	4.1785
16539	21.332	4.	0.	62.919
16540	21.241	3.9091	0.	61.752
16541	21.241	4.	5.e-002	4.1745
16542	21.516	4.	0.	67.558
16543	21.424	3.9091	0.	66.344
16544	21.424	4.	5.e-002	4.1725
16545	21.7	4.	0.	72.526
16546	21.608	3.9091	0.	71.255
16547	21.608	4.	5.e-002	4.1726
16548	21.884	4.	0.	77.849
16549	21.792	3.9091	0.	76.511
16550	21.792	4.	5.e-002	4.1752
16551	22.068	4.	0.	83.558
16552	21.976	3.9091	0.	82.141
16553	21.976	4.	5.e-002	4.1807
16554	22.252	4.	0.	89.682
16555	22.16	3.9091	0.	88.172
16556	22.16	4.	5.e-002	4.1893
16557	22.436	4.	0.	96.252
16558	22.344	3.9091	0.	94.632
16559	22.344	4.	5.e-002	4.2017
16560	22.62	4.	0.	103.3
16561	22.528	3.9091	0.	101.55
16562	22.528	4.	5.e-002	4.2182
16563	22.804	4.	0.	110.84
16564	22.712	3.9091	0.	108.95
16565	22.712	4.	5.e-002	4.2394
16566	22.988	4.	0.	118.9
16567	22.896	3.9091	0.	116.84
16568	22.896	4.	5.e-002	4.2658
16569	23.172	4.	0.	127.5
16570	23.08	3.9091	0.	125.26
16571	23.08	4.	5.e-002	4.2979
16572	23.356	4.	0.	136.65
16573	23.264	3.9091	0.	134.21
16574	23.264	4.	5.e-002	4.3361
16575	23.54	4.	0.	146.35
16576	23.448	3.9091	0.	143.67
16577	23.448	4.	5.e-002	4.3803
16578	23.724	4.	0.	156.54
16579	23.632	3.9091	0.	153.7
16580	23.632	4.	5.e-002	4.4319
16581	23.816	3.9091	0.	164.08
16582	23.816	4.	5.e-002	4.5167
16583	23.908	4.	0.	166.54
16584	9.7426	3.8182	0.	572.38
16585	9.6506	3.7273	0.	764.56
16586	9.6506	3.8182	5.e-002	330.04
16587	9.9266	3.8182	0.	217.13
16588	9.8346	3.7273	0.	339.65
16589	9.8346	3.8182	5.e-002	151.52
16590	10.111	3.8182	0.	15.663
16591	10.019	3.7273	0.	80.348
16592	10.019	3.8182	5.e-002	76.424
16593	10.295	3.8182	0.	3.0834
16594	10.203	3.7273	0.	2.9082
16595	10.203	3.8182	5.e-002	52.567
16596	10.478	3.8182	0.	1.0354
16597	10.386	3.7273	0.	0.93169
16598	10.386	3.8182	5.e-002	39.236
16599	10.662	3.8182	0.	0.92289
16600	10.57	3.7273	0.	0.94957
16601	10.57	3.8182	5.e-002	31.084
16602	10.846	3.8182	0.	0.61425
16603	10.754	3.7273	0.	0.62572
16604	10.754	3.8182	5.e-002	25.463
16605	11.03	3.8182	0.	0.47199
16606	10.938	3.7273	0.	0.49278
16607	10.938	3.8182	5.e-002	21.302
16608	11.214	3.8182	0.	0.35447
16609	11.122	3.7273	0.	0.37073
16610	11.122	3.8182	5.e-002	18.086
16611	11.398	3.8182	0.	0.27103
16612	11.306	3.7273	0.	0.28455
16613	11.306	3.8182	5.e-002	15.539
16614	11.582	3.8182	0.	0.20692
16615	11.49	3.7273	0.	0.21708
16616	11.49	3.8182	5.e-002	13.496
16617	11.766	3.8182	0.	0.1583
16618	11.674	3.7273	0.	0.16577
16619	11.674	3.8182	5.e-002	11.848
16620	11.95	3.8182	0.	0.12113
16621	11.858	3.7273	0.	0.12643
16622	11.858	3.8182	5.e-002	10.515
16623	12.134	3.8182	0.	9.2785e-002
16624	12.042	3.7273	0.	9.6427e-002
16625	12.042	3.8182	5.e-002	9.4363
16626	12.318	3.8182	0.	7.1192e-002
16627	12.226	3.7273	0.	7.3602e-002
16628	12.226	3.8182	5.e-002	8.5644
16629	12.502	3.8182	0.	5.4785e-002
16630	12.41	3.7273	0.	5.6297e-002
16631	12.41	3.8182	5.e-002	7.8601
16632	12.686	3.8182	0.	4.235e-002
16633	12.594	3.7273	0.	4.3216e-002
16634	12.594	3.8182	5.e-002	7.2914
16635	12.87	3.8182	0.	3.2952e-002
16636	12.778	3.7273	0.	3.3364e-002
16637	12.778	3.8182	5.e-002	6.8321
16638	13.054	3.8182	0.	2.5873e-002
16639	12.962	3.7273	0.	2.5971e-002
16640	12.962	3.8182	5.e-002	6.4606
16641	13.238	3.8182	0.	2.0561e-002
16642	13.146	3.7273	0.	2.0449e-002
16643	13.146	3.8182	5.e-002	6.1593
16644	13.422	3.8182	0.	1.6597e-002
16645	13.33	3.7273	0.	1.635e-002
16646	13.33	3.8182	5.e-002	5.914
16647	13.606	3.8182	0.	1.3659e-002
16648	13.514	3.7273	0.	1.3328e-002
16649	13.514	3.8182	5.e-002	5.7132
16650	13.79	3.8182	0.	1.1502e-002
16651	13.698	3.7273	0.	1.1127e-002
16652	13.698	3.8182	5.e-002	5.5477
16653	13.974	3.8182	0.	9.9371e-003
16654	13.882	3.7273	0.	9.5455e-003
16655	13.882	3.8182	5.e-002	5.4103
16656	14.158	3.8182	0.	8.8246e-003
16657	14.066	3.7273	0.	8.4323e-003
16658	14.066	3.8182	5.e-002	5.295
16659	14.342	3.8182	0.	8.0563e-003
16660	14.25	3.7273	0.	7.6754e-003
16661	14.25	3.8182	5.e-002	5.1974
16662	14.526	3.8182	0.	7.5455e-003
16663	14.434	3.7273	0.	7.1884e-003
16664	14.434	3.8182	5.e-002	5.114
16665	14.71	3.8182	0.	7.2325e-003
16666	14.618	3.7273	0.	6.8952e-003
16667	14.618	3.8182	5.e-002	5.0417
16668	14.894	3.8182	0.	7.0871e-003
16669	14.802	3.7273	0.	6.7616e-003
16670	14.802	3.8182	5.e-002	4.9785
16671	15.078	3.8182	0.	7.0592e-003
16672	14.986	3.7273	0.	6.7687e-003
16673	14.986	3.8182	5.e-002	4.9226
16674	15.262	3.8182	0.	7.1097e-003
16675	15.17	3.7273	0.	6.8428e-003
16676	15.17	3.8182	5.e-002	4.8725
16677	15.446	3.8182	0.	7.2354e-003
16678	15.354	3.7273	0.	6.9821e-003
16679	15.354	3.8182	5.e-002	4.8272
16680	15.63	3.8182	0.	7.425e-003
16681	15.538	3.7273	0.	7.1863e-003
16682	15.538	3.8182	5.e-002	4.7859
16683	15.814	3.8182	0.	7.6666e-003
16684	15.722	3.7273	0.	7.4337e-003
16685	15.722	3.8182	5.e-002	4.7478
16686	15.997	3.8182	0.	7.957e-003
16687	15.905	3.7273	0.	7.7248e-003
16688	15.905	3.8182	5.e-002	4.7124
16689	16.181	3.8182	0.	8.2978e-003
16690	16.089	3.7273	0.	8.0543e-003
16691	16.089	3.8182	5.e-002	4.6793
16692	16.365	3.8182	0.	8.7007e-003
16693	16.273	3.7273	0.	8.4272e-003
16694	16.273	3.8182	5.e-002	4.648
16695	16.549	3.8182	0.	9.192e-003
16696	16.457	3.7273	0.	8.8559e-003
16697	16.457	3.8182	5.e-002	4.6185
16698	16.733	3.8182	0.	9.8395e-003
16699	16.641	3.7273	0.	9.3709e-003
16700	16.641	3.8182	5.e-002	4.5904
16701	16.917	3.8182	0.	1.0851e-002
16702	16.825	3.7273	0.	1.0052e-002
16703	16.825	3.8182	5.e-002	4.5635
16704	17.101	3.8182	0.	1.3258e-002
16705	17.009	3.7273	0.	1.1186e-002
16706	17.009	3.8182	5.e-002	4.5378
16707	17.285	3.8182	0.	0.11238
16708	17.193	3.7273	0.	1.4892e-002
16709	17.193	3.8182	5.e-002	4.5131
16710	17.469	3.8182	0.	2.5936
16711	17.377	3.7273	0.	1.0478
16712	17.377	3.8182	5.e-002	4.4893
16713	17.653	3.8182	0.	5.1048
16714	17.561	3.7273	0.	3.6326
16715	17.561	3.8182	5.e-002	4.4663
16716	17.837	3.8182	0.	7.5638
16717	17.745	3.7273	0.	6.159
16718	17.745	3.8182	5.e-002	4.4441
16719	18.021	3.8182	0.	9.9852
16720	17.929	3.7273	0.	8.6389
16721	17.929	3.8182	5.e-002	4.4227
16722	18.205	3.8182	0.	12.384
16723	18.113	3.7273	0.	11.088
16724	18.113	3.8182	5.e-002	4.402
16725	18.389	3.8182	0.	14.776
16726	18.297	3.7273	0.	13.522
16727	18.297	3.8182	5.e-002	4.3821
16728	18.573	3.8182	0.	17.176
16729	18.481	3.7273	0.	15.957
16730	18.481	3.8182	5.e-002	4.3628
16731	18.757	3.8182	0.	19.599
16732	18.665	3.7273	0.	18.407
16733	18.665	3.8182	5.e-002	4.3442
16734	18.941	3.8182	0.	22.06
16735	18.849	3.7273	0.	20.889
16736	18.849	3.8182	5.e-002	4.3264
16737	19.125	3.8182	0.	24.575
16738	19.033	3.7273	0.	23.418
16739	19.033	3.8182	5.e-002	4.3092
16740	19.309	3.8182	0.	27.159
16741	19.217	3.7273	0.	26.01
16742	19.217	3.8182	5.e-002	4.2928
16743	19.493	3.8182	0.	29.829
16744	19.401	3.7273	0.	28.682
16745	19.401	3.8182	5.e-002	4.2772
16746	19.677	3.8182	0.	32.601
16747	19.585	3.7273	0.	31.449
16748	19.585	3.8182	5.e-002	4.2624
16749	19.861	3.8182	0.	35.492
16750	19.769	3.7273	0.	34.33
16751	19.769	3.8182	5.e-002	4.2484
16752	20.045	3.8182	0.	38.52
16753	19.953	3.7273	0.	37.341
16754	19.953	3.8182	5.e-002	4.2354
16755	20.229	3.8182	0.	41.703
16756	20.137	3.7273	0.	40.502
16757	20.137	3.8182	5.e-002	4.2234
16758	20.413	3.8182	0.	45.061
16759	20.321	3.7273	0.	43.831
16760	20.321	3.8182	5.e-002	4.2125
16761	20.597	3.8182	0.	48.614
16762	20.505	3.7273	0.	47.349
16763	20.505	3.8182	5.e-002	4.2027
16764	20.781	3.8182	0.	52.383
16765	20.689	3.7273	0.	51.075
16766	20.689	3.8182	5.e-002	4.1943
16767	20.965	3.8182	0.	56.389
16768	20.873	3.7273	0.	55.033
16769	20.873	3.8182	5.e-002	4.1873
16770	21.149	3.8182	0.	60.657
16771	21.057	3.7273	0.	59.244
16772	21.057	3.8182	5.e-002	4.1819
16773	21.332	3.8182	0.	65.21
16774	21.241	3.7273	0.	63.732
16775	21.241	3.8182	5.e-002	4.1784
16776	21.516	3.8182	0.	70.072
16777	21.424	3.7273	0.	68.521
16778	21.424	3.8182	5.e-002	4.1768
16779	21.7	3.8182	0.	75.271
16780	21.608	3.7273	0.	73.636
16781	21.608	3.8182	5.e-002	4.1775
16782	21.884	3.8182	0.	80.832
16783	21.792	3.7273	0.	79.103
16784	21.792	3.8182	5.e-002	4.1808
16785	22.068	3.8182	0.	86.782
16786	21.976	3.7273	0.	84.946
16787	21.976	3.8182	5.e-002	4.187
16788	22.252	3.8182	0.	93.147
16789	22.16	3.7273	0.	91.192
16790	22.16	3.8182	5.e-002	4.1964
16791	22.436	3.8182	0.	99.951
16792	22.344	3.7273	0.	97.863
16793	22.344	3.8182	5.e-002	4.2095
16794	22.62	3.8182	0.	107.22
16795	22.528	3.7273	0.	104.98
16796	22.528	3.8182	5.e-002	4.2266
16797	22.804	3.8182	0.	114.97
16798	22.712	3.7273	0.	112.57
16799	22.712	3.8182	5.e-002	4.2483
16800	22.988	3.8182	0.	123.22
16801	22.896	3.7273	0.	120.64
16802	22.896	3.8182	5.e-002	4.2749
16803	23.172	3.8182	0.	131.97
16804	23.08	3.7273	0.	129.21
16805	23.08	3.8182	5.e-002	4.3067
16806	23.356	3.8182	0.	141.24
16807	23.264	3.7273	0.	138.27
16808	23.264	3.8182	5.e-002	4.344
16809	23.54	3.8182	0.	151.03
16810	23.448	3.7273	0.	147.82
16811	23.448	3.8182	5.e-002	4.3866
16812	23.724	3.8182	0.	161.26
16813	23.632	3.7273	0.	157.92
16814	23.632	3.8182	5.e-002	4.4353
16815	23.816	3.7273	0.	168.31
16816	23.816	3.8182	5.e-002	4.5088
16817	23.908	3.8182	0.	171.33
16818	9.7426	3.6364	0.	574.54
16819	9.6506	3.5455	0.	754.34
16820	9.6506	3.6364	5.e-002	141.9
16821	9.9266	3.6364	0.	219.86
16822	9.8346	3.5455	0.	369.56
16823	9.8346	3.6364	5.e-002	111.97
16824	10.111	3.6364	0.	8.7296
16825	10.019	3.5455	0.	103.06
16826	10.019	3.6364	5.e-002	80.387
16827	10.295	3.6364	0.	1.107
16828	10.203	3.5455	0.	1.3775
16829	10.203	3.6364	5.e-002	56.416
16830	10.478	3.6364	0.	0.96202
16831	10.386	3.5455	0.	1.08
