Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
23224,17.653,2,0.1,0.00013929,1392,0.0001392,1389.2,-4.569e-05,-0.0068675,-4.6434e-05,-5.5915,1.5492
23225,17.745,2.0909,0.1,0.00013714,1370.5,0.00013703,1367.2,-4.4934e-05,-0.0081556,-4.5804e-05,-6.5474,1.563
23226,17.469,2,0.1,0.00014352,1434.2,0.00014347,1432.6,-4.7204e-05,-0.0044082,-4.7629e-05,-3.1928,1.5219
23227,17.561,2.0909,0.1,0.00014136,1412.6,0.00014129,1410.6,-4.6445e-05,-0.0065815,-4.6993e-05,-4.1217,1.5356
23228,17.285,2,0.1,0.00014777,1476.6,0.00014775,1476.3,-4.8725e-05,0.012325,-4.8825e-05,-0.74349,1.4947
23229,17.377,2.0909,0.1,0.00014559,1454.9,0.00014556,1454.1,-4.7964e-05,-0.0013132,-4.8182e-05,-1.6402,1.5084
23230,17.101,2,0.1,0.00015203,1519.2,0.00015206,1520.1,-5.0014e-05,1.8322,-5.026e-05,-0.017213,1.4676
23231,17.193,2.0909,0.1,0.00014984,1497.4,0.00014986,1497.8,-4.9367e-05,0.94352,-4.9496e-05,-0.02305,1.4812
23232,16.917,2,0.1,0.0001563,1561.9,0.00015638,1564.1,-5.1205e-05,4.4688,-5.1801e-05,-0.011918,1.4405
23233,17.009,2.0909,0.1,0.0001541,1540,0.00015416,1541.7,-5.0553e-05,3.5863,-5.1032e-05,-0.01249,1.4541
23234,16.733,2,0.1,0.00016059,1604.8,0.00016071,1608.4,-5.239e-05,7.2212,-5.3352e-05,-0.010321,1.4136
23235,16.825,2.0909,0.1,0.00015838,1582.7,0.00015849,1585.9,-5.1734e-05,6.3457,-5.258e-05,-0.010588,1.4272
23236,16.549,2,0.1,0.00016489,1647.8,0.00016506,1652.8,-5.3568e-05,10.103,-5.4914e-05,-0.0094595,1.3868
23237,16.641,2.0909,0.1,0.00016267,1625.6,0.00016282,1630.2,-5.2908e-05,9.2317,-5.4138e-05,-0.0096527,1.4003
23238,16.365,2,0.1,0.0001692,1690.9,0.00016942,1697.4,-5.4739e-05,13.132,-5.6488e-05,-0.008881,1.3601
23239,16.457,2.0909,0.1,0.00016697,1668.6,0.00016718,1674.7,-5.4075e-05,12.262,-5.5708e-05,-0.0090358,1.3736
23240,16.181,2,0.1,0.00017353,1734.1,0.0001738,1742.2,-5.5899e-05,16.325,-5.8073e-05,-0.0084507,1.3335
23241,16.273,2.0909,0.1,0.00017129,1711.7,0.00017155,1719.4,-5.5231e-05,15.455,-5.7289e-05,-0.0085693,1.3469
23242,15.997,2,0.1,0.00017787,1777.5,0.0001782,1787.2,-5.7048e-05,19.702,-5.9671e-05,-0.0081188,1.3071
23243,16.089,2.0909,0.1,0.00017561,1754.9,0.00017593,1764.3,-5.6376e-05,18.83,-5.8884e-05,-0.0081969,1.3204
23244,15.814,2,0.1,0.00018222,1820.9,0.0001826,1832.5,-5.8183e-05,23.283,-6.1283e-05,-0.0078632,1.2807
23245,15.905,2.0909,0.1,0.00017995,1798.3,0.00018032,1809.4,-5.7508e-05,22.41,-6.0491e-05,-0.0078924,1.294
23246,15.63,2,0.1,0.00018658,1864.5,0.00018702,1877.9,-5.9302e-05,27.088,-6.2909e-05,-0.0076777,1.2545
23247,15.722,2.0909,0.1,0.0001843,1841.7,0.00018473,1854.7,-5.8623e-05,26.215,-6.2113e-05,-0.0076478,1.2677
23248,15.446,2,0.1,0.00019095,1908.2,0.00019146,1923.6,-6.0405e-05,31.139,-6.455e-05,-0.0075635,1.2284
23249,15.538,2.0909,0.1,0.00018866,1885.3,0.00018915,1900.2,-5.9721e-05,30.27,-6.3751e-05,-0.0074623,1.2416
23250,15.262,2,0.1,0.00019533,1952,0.00019591,1969.5,-6.1488e-05,35.458,-6.6209e-05,-0.0075346,1.2025
23251,15.354,2.0909,0.1,0.00019303,1928.9,0.00019359,1946,-6.0799e-05,34.599,-6.5405e-05,-0.0073389,1.2155
23252,15.078,2,0.1,0.00019973,1995.9,0.00020038,2015.6,-6.2551e-05,40.068,-6.7885e-05,-0.007604,1.1766
23253,15.17,2.0909,0.1,0.00019741,1972.7,0.00019804,1992,-6.1856e-05,39.226,-6.7078e-05,-0.0073021,1.1897
23254,14.894,2,0.1,0.00020413,2039.9,0.00020486,2062,-6.3591e-05,44.994,-6.9581e-05,-0.0077766,1.151
23255,14.986,2.0909,0.1,0.0002018,2016.6,0.00020251,2038.3,-6.2889e-05,44.18,-6.877e-05,-0.0073523,1.1639
23256,14.71,2,0.1,0.00020855,2084.1,0.00020936,2108.8,-6.4607e-05,50.26,-7.1298e-05,-0.008097,1.1254
23257,14.802,2.0909,0.1,0.0002062,2060.6,0.000207,2084.9,-6.3896e-05,49.489,-7.0484e-05,-0.0074954,1.1383
23258,14.526,2,0.1,0.00021299,2128.4,0.00021389,2155.8,-6.5598e-05,55.89,-7.3038e-05,-0.0086201,1.1
23259,14.618,2.0909,0.1,0.00021062,2104.8,0.00021151,2131.8,-6.4876e-05,55.181,-7.2221e-05,-0.0078096,1.1128
23260,14.342,2,0.1,0.00021745,2173,0.00021844,2203.3,-6.6563e-05,61.909,-7.4804e-05,-0.0093841,1.0747
23261,14.434,2.0909,0.1,0.00021506,2149.1,0.00021604,2179.1,-6.5827e-05,61.286,-7.3985e-05,-0.0083203,1.0874
23262,14.158,2,0.1,0.00022194,2217.8,0.00022302,2251.2,-6.7502e-05,68.341,-7.6599e-05,-0.01046,1.0496
23263,14.25,2.0909,0.1,0.00021952,2193.7,0.0002206,2226.9,-6.6749e-05,67.834,-7.5778e-05,-0.0090694,1.0623
23264,13.974,2,0.1,0.00022646,2263,0.00022764,2299.6,-6.8414e-05,75.208,-7.8426e-05,-0.011945,1.0246
23265,14.066,2.0909,0.1,0.00022402,2238.7,0.0002252,2275.1,-6.764e-05,74.855,-7.7604e-05,-0.010145,1.0372
23266,13.79,2,0.1,0.00023102,2308.6,0.00023231,2348.7,-6.9302e-05,82.53,-8.0288e-05,-0.013964,0.99981
23267,13.882,2.0909,0.1,0.00022855,2284,0.00022984,2324,-6.8502e-05,82.378,-7.9468e-05,-0.011643,1.0123
23268,13.606,2,0.1,0.00023563,2354.7,0.00023704,2398.6,-7.0168e-05,90.324,-8.2192e-05,-0.016681,0.97515
23269,13.698,2.0909,0.1,0.00023314,2329.8,0.00023455,2373.7,-6.9336e-05,90.43,-8.1374e-05,-0.013696,0.98758
23270,13.422,2,0.1,0.00024032,2401.6,0.00024185,2449.4,-7.1017e-05,98.6,-8.4142e-05,-0.020312,0.95065
23271,13.514,2.0909,0.1,0.0002378,2376.3,0.00023933,2424.3,-7.0146e-05,99.034,-8.3329e-05,-0.016476,0.963
23272,13.238,2,0.1,0.00024511,2449.4,0.00024675,2501.3,-7.1854e-05,107.36,-8.6147e-05,-0.025139,0.92632
23273,13.33,2.0909,0.1,0.00024254,2423.7,0.0002442,2476,-7.0936e-05,108.21,-8.534e-05,-0.020208,0.93859
23274,13.054,2,0.1,0.00025001,2498.4,0.00025179,2554.6,-7.269e-05,116.61,-8.8214e-05,-0.031535,0.90215
23275,13.146,2.0909,0.1,0.0002474,2472.3,0.0002492,2529.2,-7.1715e-05,117.96,-8.7418e-05,-0.025189,0.91434
23276,12.87,2,0.1,0.00025506,2548.9,0.00025698,2609.7,-7.3538e-05,126.3,-9.0353e-05,-0.03999,0.87816
23277,12.962,2.0909,0.1,0.00025241,2522.4,0.00025435,2584.1,-7.2495e-05,128.28,-8.9573e-05,-0.031809,0.89025
23278,12.686,2,0.1,0.00026032,2601.4,0.00026237,2666.9,-7.4416e-05,136.42,-9.2579e-05,-0.05115,0.85433
23279,12.778,2.0909,0.1,0.00025762,2574.4,0.00025971,2641.2,-7.3292e-05,139.16,-9.1818e-05,-0.040578,0.86635
23280,12.502,2,0.1,0.00026584,2656.5,0.00026803,2726.9,-7.535e-05,146.87,-9.4906e-05,-0.065864,0.83069
23281,12.594,2.0909,0.1,0.00026309,2629,0.00026532,2701,-7.4131e-05,150.53,-9.4172e-05,-0.052164,0.84261
23282,12.318,2,0.1,0.00027168,2715,0.00027402,2790.3,-7.6374e-05,157.54,-9.7353e-05,-0.085259,0.80722
23283,12.41,2.0909,0.1,0.00026888,2686.9,0.00027127,2764.4,-7.5042e-05,162.32,-9.6655e-05,-0.067443,0.81906
23284,12.134,2,0.1,0.00027796,2777.7,0.00028044,2857.9,-7.7534e-05,168.27,-9.9944e-05,-0.11084,0.78394
23285,12.226,2.0909,0.1,0.0002751,2749.1,0.00027765,2832.1,-7.607e-05,174.39,-9.9292e-05,-0.08756,0.79569
23286,11.95,2,0.1,0.00028479,2845.9,0.0002874,2931,-7.8895e-05,178.78,-0.00010271,-0.14462,0.76086
23287,12.042,2.0909,0.1,0.00028188,2816.8,0.00028459,2905.4,-7.7276e-05,186.51,-0.00010212,-0.11403,0.7725
23288,11.766,2,0.1,0.00029233,2921.3,0.00029508,3011,-8.0543e-05,188.68,-0.00010568,-0.18942,0.73796
23289,11.858,2.0909,0.1,0.00028937,2891.7,0.00029223,2985.7,-7.8742e-05,198.36,-0.00010516,-0.14883,0.74952
23290,11.582,2,0.1,0.00030081,3006,0.00030367,3099.7,-8.2601e-05,197.38,-0.0001089,-0.24921,0.71527
23291,11.674,2.0909,0.1,0.0002978,2976,0.00030081,3075.1,-8.0582e-05,209.44,-0.00010848,-0.19473,0.72672
23292,11.398,2,0.1,0.00031052,3103,0.00031348,3199.8,-8.5243e-05,203.99,-0.00011244,-0.33064,0.69278
23293,11.49,2.0909,0.1,0.00030746,3072.4,0.00031059,3175.9,-8.2954e-05,219.01,-0.00011214,-0.25529,0.70413
23294,11.214,2,0.1,0.00032187,3216.5,0.00032488,3314.8,-8.872e-05,207.15,-0.00011635,-0.44265,0.6705
23295,11.306,2.0909,0.1,0.00031873,3185.1,0.00032196,3291.8,-8.6084e-05,225.95,-0.0001162,-0.33717,0.68176
23296,11.03,2,0.1,0.00033546,3352.3,0.00033846,3449.6,-9.3403e-05,204.79,-0.00012074,-0.61238,0.64844
23297,11.122,2.0909,0.1,0.00033216,3319.3,0.00033545,3427.5,-9.0294e-05,228.6,-0.00012078,-0.44553,0.65959
23298,10.846,2,0.1,0.00035217,3519.2,0.00035504,3611.6,-9.9854e-05,193.71,-0.00012575,-0.85929,0.62661
23299,10.938,2.0909,0.1,0.00034855,3483.1,0.00035181,3589.6,-9.6056e-05,224.45,-0.00012601,-0.61491,0.63766
23300,10.662,2,0.1,0.00037337,3731.1,0.00037593,3811.9,-0.00010894,168.83,-0.0001316,-1.4153,0.60501
23301,10.754,2.0909,0.1,0.00036905,3688,0.00037216,3787.9,-0.00010407,209.72,-0.0001321,-0.81516,0.61596
23302,10.478,2,0.1,0.00040128,4010,0.00040317,4068.6,-0.00012203,122.43,-0.00013863,-2.3435,0.58366
23303,10.57,2.0909,0.1,0.00039551,3952.4,0.00039821,4037.8,-0.00011543,178.51,-0.00013938,-1.4312,0.59451
23304,10.295,2,0.1,0.00043992,4396.2,0.00044048,4413,-0.00014091,44.71,-0.00014825,-10.467,0.56257
23305,10.386,2.0909,0.1,0.00043083,4305.4,0.00043275,4364.3,-0.00013183,122.25,-0.00014833,-1.705,0.57332
23306,10.111,2,0.1,0.00049671,4963.7,0.00049477,4908.9,-0.00015732,9.4128,-0.00017408,-116.54,0.54176
23307,10.203,2.0909,0.1,0.00048063,4803,0.00048092,4811.7,-0.0001556,29.117,-0.00016101,-11.493,0.55241
23308,9.9266,2,0.1,0.00059015,5897.5,0.00058225,5681.3,-0.00017749,-27.059,-0.00022561,-388.63,0.52125
23309,10.019,2.0909,0.1,0.00055454,5541.6,0.00055208,5472.4,-0.00017481,10.84,-0.00019567,-145.86,0.5318
23310,9.7426,2,0.1,0.00080976,8092,0.00078649,7565.8,-0.00019178,215.43,-0.00036758,-1105.4,0.50108
23311,9.8346,2.0909,0.1,0.00068155,6810.8,0.00067209,6550.2,-0.00020645,-50.861,-0.00025991,-452.55,0.51154
23312,9.6506,2.0909,0.1,0.00096029,9596.3,0.0009379,9073.9,-0.00024116,214.95,-0.00041881,-1119.9,0.49167
23313,9.5587,2,0.1,0.0014265,14255,0.0013937,13514,-0.00034956,416.2,-0.00062693,-1667.9,0.4813
23314,23.724,2.1818,0.1,1.9756e-05,197.43,1.1237e-05,59.005,3.3546e-06,-0.22043,-1.8078e-05,-161.26,2.487
23315,23.816,2.2727,0.1,1.9133e-05,191.2,9.536e-06,39.683,4.2275e-06,-0.20219,-1.8147e-05,-168.31,2.5016
23316,23.908,2.1818,0.1,1.8348e-05,183.35,7.909e-06,22.355,4.8764e-06,-0.4304,-1.7869e-05,-171.33,2.516
23317,23.54,2.1818,0.1,2.172e-05,217.05,1.4775e-05,97.731,1.7375e-06,-0.22504,-1.8333e-05,-151.03,2.4581
23318,23.632,2.2727,0.1,2.0858e-05,208.43,1.3073e-05,78.416,2.5926e-06,-0.32742,-1.8381e-05,-157.92,2.4726
23319,23.356,2.1818,0.1,2.4058e-05,240.41,1.8313e-05,136.35,1.4835e-07,-0.12917,-1.8632e-05,-141.24,2.4291
23320,23.448,2.2727,0.1,2.3014e-05,229.98,1.661e-05,117.15,9.9862e-07,-0.14194,-1.8657e-05,-147.82,2.4436
23321,23.172,2.1818,0.1,2.6677e-05,266.59,2.1858e-05,174.85,-1.4264e-06,-0.10638,-1.8977e-05,-131.97,2.4001
23322,23.264,2.2727,0.1,2.5495e-05,254.77,2.0154e-05,155.73,-5.8906e-07,-0.12441,-1.8975e-05,-138.27,2.4146
23323,22.988,2.1818,0.1,2.9507e-05,294.87,2.5413e-05,213.26,-2.9819e-06,-0.083802,-1.937e-05,-123.22,2.3712
23324,23.08,2.2727,0.1,2.8217e-05,281.98,2.3704e-05,194.21,-2.1559e-06,-0.092914,-1.934e-05,-129.21,2.3857
23325,22.804,2.1818,0.1,3.2501e-05,324.78,2.8981e-05,251.65,-4.5205e-06,-0.070502,-1.9813e-05,-114.97,2.3422
23326,22.896,2.2727,0.1,3.1125e-05,311.03,2.7265e-05,232.63,-3.7058e-06,-0.077824,-1.9752e-05,-120.64,2.3567
23327,22.62,2.1818,0.1,3.5624e-05,355.99,3.2567e-05,290.04,-6.0434e-06,-0.060242,-2.0305e-05,-107.22,2.3133
23328,22.712,2.2727,0.1,3.4177e-05,341.54,3.0841e-05,271.02,-5.2392e-06,-0.065613,-2.0213e-05,-112.57,2.3278
23329,22.436,2.1818,0.1,3.8853e-05,388.26,3.6174e-05,328.49,-7.5524e-06,-0.052595,-2.0848e-05,-99.951,2.2844
23330,22.528,2.2727,0.1,3.7346e-05,373.2,3.4435e-05,309.45,-6.7578e-06,-0.056915,-2.0723e-05,-104.98,2.2989
23331,22.252,2.1818,0.1,4.217e-05,421.41,3.9806e-05,367.03,-9.049e-06,-0.046549,-2.144e-05,-93.147,2.2556
23332,22.344,2.2727,0.1,4.0611e-05,405.83,3.8051e-05,347.94,-8.2632e-06,-0.050084,-2.1281e-05,-97.863,2.27
23333,22.068,2.1818,0.1,4.5564e-05,455.33,4.3463e-05,405.68,-1.0535e-05,-0.041683,-2.2079e-05,-86.782,2.2267
23334,22.16,2.2727,0.1,4.3959e-05,439.29,4.1691e-05,386.52,-9.757e-06,-0.044672,-2.1888e-05,-91.192,2.2412
23335,21.884,2.1818,0.1,4.9025e-05,489.91,4.7147e-05,444.46,-1.2012e-05,-0.03767,-2.2765e-05,-80.832,2.1979
23336,21.976,2.2727,0.1,4.7378e-05,473.46,4.5358e-05,425.22,-1.1241e-05,-0.040246,-2.2541e-05,-84.946,2.2124
23337,21.7,2.1818,0.1,5.2546e-05,525.1,5.0859e-05,483.39,-1.3481e-05,-0.034305,-2.3494e-05,-75.271,2.1691
23338,21.792,2.2727,0.1,5.0861e-05,508.26,4.9051e-05,464.06,-1.2716e-05,-0.036565,-2.3239e-05,-79.103,2.1836
23339,21.516,2.1818,0.1,5.6122e-05,560.83,5.46e-05,522.49,-1.4943e-05,-0.031443,-2.4265e-05,-70.072,2.1404
23340,21.608,2.2727,0.1,5.4401e-05,543.63,5.2772e-05,503.05,-1.4184e-05,-0.033454,-2.398e-05,-73.636,2.1548
23341,21.332,2.1818,0.1,5.9747e-05,597.05,5.8369e-05,561.76,-1.64e-05,-0.02898,-2.5075e-05,-65.21,2.1117
23342,21.424,2.2727,0.1,5.7993e-05,579.53,5.6522e-05,542.21,-1.5646e-05,-0.030789,-2.4761e-05,-68.521,2.1261
23343,21.149,2.1818,0.1,6.3417e-05,633.74,6.2167e-05,601.21,-1.7853e-05,-0.026837,-2.5923e-05,-60.657,2.083
23344,21.241,2.2727,0.1,6.1633e-05,615.91,6.0301e-05,581.55,-1.7103e-05,-0.02848,-2.5581e-05,-63.732,2.0974
23345,20.965,2.1818,0.1,6.7131e-05,670.84,6.5993e-05,640.86,-1.9303e-05,-0.024955,-2.6805e-05,-56.389,2.0544
23346,21.057,2.2727,0.1,6.5318e-05,652.73,6.4108e-05,621.07,-1.8556e-05,-0.026459,-2.6437e-05,-59.244,2.0688
23347,20.781,2.1818,0.1,7.0884e-05,708.35,6.9847e-05,680.7,-2.0751e-05,-0.023289,-2.772e-05,-52.383,2.0258
23348,20.873,2.2727,0.1,6.9044e-05,689.97,6.7943e-05,660.79,-2.0006e-05,-0.024676,-2.7327e-05,-55.033,2.0402
23349,20.597,2.1818,0.1,7.4675e-05,746.24,7.3729e-05,720.73,-2.2197e-05,-0.021804,-2.8665e-05,-48.614,1.9973
23350,20.689,2.2727,0.1,7.281e-05,727.6,7.1806e-05,700.7,-2.1455e-05,-0.02309,-2.825e-05,-51.075,2.0116
23351,20.413,2.1818,0.1,7.8502e-05,784.48,7.7638e-05,760.97,-2.3643e-05,-0.020473,-2.9638e-05,-45.061,1.9688
23352,20.505,2.2727,0.1,7.6613e-05,765.6,7.5697e-05,740.82,-2.2902e-05,-0.021671,-2.9201e-05,-47.349,1.9831
23353,20.229,2.1818,0.1,8.2363e-05,823.06,8.1574e-05,801.4,-2.5089e-05,-0.019271,-3.0637e-05,-41.703,1.9404
23354,20.321,2.2727,0.1,8.0451e-05,803.95,7.9615e-05,781.13,-2.435e-05,-0.020392,-3.0181e-05,-43.831,1.9546
23355,20.045,2.1818,0.1,8.6255e-05,861.96,8.5535e-05,842.04,-2.6536e-05,-0.01818,-3.1661e-05,-38.52,1.912
23356,20.137,2.2727,0.1,8.4322e-05,842.64,8.3559e-05,821.65,-2.5797e-05,-0.019235,-3.1185e-05,-40.502,1.9262
23357,19.861,2.1818,0.1,9.0178e-05,901.16,8.9522e-05,882.88,-2.7985e-05,-0.017183,-3.2706e-05,-35.492,1.8837
23358,19.953,2.2727,0.1,8.8225e-05,881.64,8.753e-05,862.36,-2.7246e-05,-0.01818,-3.2214e-05,-37.341,1.8979
23359,19.677,2.1818,0.1,9.4131e-05,940.66,9.3534e-05,923.93,-2.9436e-05,-0.01627,-3.3772e-05,-32.601,1.8554
23360,19.769,2.2727,0.1,9.2158e-05,920.94,9.1525e-05,903.29,-2.8697e-05,-0.017214,-3.3264e-05,-34.33,1.8696
23361,19.493,2.1818,0.1,9.8111e-05,980.44,9.757e-05,965.17,-3.0889e-05,-0.015428,-3.4857e-05,-29.829,1.8272
23362,19.585,2.2727,0.1,9.612e-05,960.53,9.5546e-05,944.42,-3.015e-05,-0.016326,-3.4334e-05,-31.449,1.8414
23363,19.309,2.1818,0.1,0.00010212,1020.5,0.00010163,1006.6,-3.2346e-05,-0.014645,-3.5959e-05,-27.159,1.7991
23364,19.401,2.2727,0.1,0.00010011,1000.4,9.959e-05,985.75,-3.1606e-05,-0.015505,-3.5422e-05,-28.682,1.8132
23365,19.125,2.1818,0.1,0.00010615,1060.8,0.00010571,1048.3,-3.3807e-05,-0.013914,-3.7076e-05,-24.575,1.771
23366,19.217,2.2727,0.1,0.00010413,1040.5,0.00010366,1027.3,-3.3066e-05,-0.01474,-3.6526e-05,-26.01,1.7851
23367,18.941,2.1818,0.1,0.00011021,1101.3,0.00010982,1090.1,-3.5272e-05,-0.013223,-3.8206e-05,-22.06,1.7431
23368,19.033,2.2727,0.1,0.00010817,1080.9,0.00010775,1069,-3.453e-05,-0.014025,-3.7645e-05,-23.418,1.7571
23369,18.757,2.1818,0.1,0.00011429,1142.1,0.00011394,1132.2,-3.6742e-05,-0.012564,-3.9348e-05,-19.599,1.7151
23370,18.849,2.2727,0.1,0.00011223,1121.5,0.00011186,1111,-3.5998e-05,-0.013344,-3.8777e-05,-20.889,1.7291
23371,18.573,2.1818,0.1,0.00011839,1183.1,0.00011809,1174.4,-3.8217e-05,-0.011938,-4.0501e-05,-17.176,1.6873
23372,18.665,2.2727,0.1,0.00011632,1162.4,0.000116,1153.1,-3.7472e-05,-0.012697,-3.992e-05,-18.407,1.7013
23373,18.389,2.1818,0.1,0.00012252,1224.3,0.00012226,1216.9,-3.9698e-05,-0.011322,-4.1663e-05,-14.776,1.6596
23374,18.481,2.2727,0.1,0.00012043,1203.5,0.00012015,1195.4,-3.8951e-05,-0.012086,-4.1073e-05,-15.957,1.6735
23375,18.205,2.1818,0.1,0.00012666,1265.8,0.00012645,1259.5,-4.1185e-05,-0.010691,-4.2832e-05,-12.384,1.6319
23376,18.297,2.2727,0.1,0.00012456,1244.8,0.00012433,1238,-4.0435e-05,-0.011468,-4.2234e-05,-13.522,1.6458
23377,18.021,2.1818,0.1,0.00013083,1307.4,0.00013066,1302.4,-4.2679e-05,-0.010021,-4.4006e-05,-9.9852,1.6043
23378,18.113,2.2727,0.1,0.00012872,1286.3,0.00012852,1280.7,-4.1927e-05,-0.010834,-4.3401e-05,-11.088,1.6181
23379,17.837,2.1818,0.1,0.00013501,1349.2,0.00013488,1345.4,-4.418e-05,-0.0092407,-4.5185e-05,-7.5638,1.5768
23380,17.929,2.2727,0.1,0.00013289,1328,0.00013274,1323.6,-4.3425e-05,-0.010152,-4.4574e-05,-8.6389,1.5906
23381,17.653,2.1818,0.1,0.00013921,1391.2,0.00013913,1388.6,-4.5689e-05,-0.0081349,-4.6367e-05,-5.1048,1.5494
23382,17.745,2.2727,0.1,0.00013708,1369.8,0.00013697,1366.7,-4.4931e-05,-0.0093049,-4.575e-05,-6.1589,1.5631
23383,17.469,2.1818,0.1,0.00014343,1433.4,0.00014339,1432,-4.7205e-05,-0.005665,-4.755e-05,-2.5936,1.5221
23384,17.561,2.2727,0.1,0.00014129,1411.9,0.00014122,1410.1,-4.6445e-05,-0.0078946,-4.6927e-05,-3.6326,1.5358
23385,17.285,2.1818,0.1,0.00014767,1475.7,0.00014767,1475.7,-4.8717e-05,0.096694,-4.8745e-05,-0.11237,1.4948
23386,17.377,2.2727,0.1,0.00014551,1454.1,0.00014549,1453.6,-4.7966e-05,-0.0014549,-4.8105e-05,-1.0478,1.5085
23387,17.101,2.1818,0.1,0.00015192,1518.2,0.00015196,1519.5,-4.991e-05,2.6676,-5.0267e-05,-0.013258,1.4677
23388,17.193,2.2727,0.1,0.00014975,1496.5,0.00014978,1497.3,-4.9279e-05,1.6372,-4.9499e-05,-0.014893,1.4813
23389,16.917,2.1818,0.1,0.00015618,1560.8,0.00015628,1563.5,-5.1086e-05,5.4388,-5.1811e-05,-0.010851,1.4407
23390,17.009,2.2727,0.1,0.000154,1539,0.00015408,1541.2,-5.0452e-05,4.4029,-5.104e-05,-0.011185,1.4543
23391,16.733,2.1818,0.1,0.00016046,1603.5,0.0001606,1607.7,-5.2256e-05,8.333,-5.3366e-05,-0.0098402,1.4138
23392,16.825,2.2727,0.1,0.00015827,1581.6,0.00015839,1585.2,-5.162e-05,7.2873,-5.2591e-05,-0.010054,1.4273
23393,16.549,2.1818,0.1,0.00016475,1646.4,0.00016495,1652.1,-5.3418e-05,11.368,-5.4932e-05,-0.0091922,1.387
23394,16.641,2.2727,0.1,0.00016255,1624.4,0.00016272,1629.5,-5.278e-05,10.307,-5.4153e-05,-0.0093708,1.4005
23395,16.365,2.1818,0.1,0.00016906,1689.4,0.0001693,1696.6,-5.457e-05,14.563,-5.651e-05,-0.0087004,1.3603
23396,16.457,2.2727,0.1,0.00016684,1667.3,0.00016707,1674,-5.393e-05,13.483,-5.5726e-05,-0.008856,1.3737
23397,16.181,2.1818,0.1,0.00017337,1732.5,0.00017367,1741.4,-5.5711e-05,17.94,-5.81e-05,-0.0082977,1.3337
23398,16.273,2.2727,0.1,0.00017115,1710.3,0.00017143,1718.7,-5.507e-05,16.835,-5.7312e-05,-0.008426,1.3471
23399,15.997,2.1818,0.1,0.0001777,1775.8,0.00017805,1786.4,-5.6839e-05,21.519,-5.9704e-05,-0.0079566,1.3073
23400,16.089,2.2727,0.1,0.00017546,1753.4,0.0001758,1763.5,-5.6197e-05,20.387,-5.8911e-05,-0.0080543,1.3206
23401,15.814,2.1818,0.1,0.00018203,1819.1,0.00018245,1831.6,-5.795e-05,25.324,-6.1322e-05,-0.0076666,1.2809
23402,15.905,2.2727,0.1,0.00017979,1796.7,0.00018019,1808.6,-5.7307e-05,24.161,-6.0524e-05,-0.0077247,1.2942
23403,15.63,2.1818,0.1,0.00018638,1862.5,0.00018686,1877,-5.9044e-05,29.381,-6.2956e-05,-0.0074257,1.2547
23404,15.722,2.2727,0.1,0.00018412,1840,0.00018459,1853.9,-5.84e-05,28.185,-6.2153e-05,-0.0074352,1.2679
23405,15.446,2.1818,0.1,0.00019074,1906,0.00019129,1922.7,-6.0118e-05,33.714,-6.4606e-05,-0.0072352,1.2286
23406,15.538,2.2727,0.1,0.00018847,1883.4,0.000189,1899.4,-5.9473e-05,32.484,-6.3798e-05,-0.0071866,1.2417
23407,15.262,2.1818,0.1,0.0001951,1949.7,0.00019573,1968.6,-6.1169e-05,38.352,-6.6274e-05,-0.0071088,1.2027
23408,15.354,2.2727,0.1,0.00019282,1926.9,0.00019343,1945.2,-6.0523e-05,37.088,-6.5461e-05,-0.0069814,1.2157
23409,15.078,2.1818,0.1,0.00019948,1993.4,0.00020018,2014.7,-6.2196e-05,43.325,-6.7963e-05,-0.0070588,1.1769
23410,15.17,2.2727,0.1,0.00019719,1970.5,0.00019787,1991.2,-6.1549e-05,42.029,-6.7143e-05,-0.0068427,1.1898
23411,14.894,2.1818,0.1,0.00020387,2037.3,0.00020465,2061.2,-6.3195e-05,48.662,-6.9673e-05,-0.0070869,1.1512
23412,14.986,2.2727,0.1,0.00020156,2014.2,0.00020233,2037.5,-6.2546e-05,47.338,-6.8847e-05,-0.0067686,1.1641
23413,14.71,2.1818,0.1,0.00020827,2081.3,0.00020914,2107.9,-6.4166e-05,54.398,-7.1407e-05,-0.007233,1.1256
23414,14.802,2.2727,0.1,0.00020595,2058.1,0.0002068,2084.1,-6.3514e-05,53.052,-7.0576e-05,-0.0067622,1.1385
23415,14.526,2.1818,0.1,0.00021269,2125.5,0.00021366,2155.1,-6.5106e-05,60.566,-7.3168e-05,-0.0075465,1.1002
23416,14.618,2.2727,0.1,0.00021036,2102.1,0.0002113,2131.1,-6.4449e-05,59.208,-7.233e-05,-0.0068958,1.113
23417,14.342,2.1818,0.1,0.00021714,2169.9,0.0002182,2202.7,-6.6014e-05,67.201,-7.4959e-05,-0.0080568,1.0749
23418,14.434,2.2727,0.1,0.00021478,2146.3,0.00021582,2178.5,-6.535e-05,65.846,-7.4115e-05,-0.007189,1.0876
23419,14.158,2.1818,0.1,0.00022161,2214.6,0.00022278,2250.8,-6.6888e-05,74.339,-7.6783e-05,-0.008825,1.0498
