Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
21584	19.401	9.0909e-002	0.1	-15.954
21585	19.125	0.18182	0.1	-22.935
21586	19.217	0.27273	0.1	-22.066
21587	19.217	9.0909e-002	0.1	-15.542
21588	18.941	0.18182	0.1	-22.301
21589	19.033	0.27273	0.1	-21.355
21590	19.033	9.0909e-002	0.1	-15.131
21591	18.757	0.18182	0.1	-21.664
21592	18.849	0.27273	0.1	-20.646
21593	18.849	9.0909e-002	0.1	-14.72
21594	18.573	0.18182	0.1	-21.026
21595	18.665	0.27273	0.1	-19.936
21596	18.665	9.0909e-002	0.1	-14.308
21597	18.389	0.18182	0.1	-20.384
21598	18.481	0.27273	0.1	-19.226
21599	18.481	9.0909e-002	0.1	-13.895
21600	18.205	0.18182	0.1	-19.739
21601	18.297	0.27273	0.1	-18.512
21602	18.297	9.0909e-002	0.1	-13.482
21603	18.021	0.18182	0.1	-19.09
21604	18.113	0.27273	0.1	-17.796
21605	18.113	9.0909e-002	0.1	-13.067
21606	17.837	0.18182	0.1	-18.435
21607	17.929	0.27273	0.1	-17.074
21608	17.929	9.0909e-002	0.1	-12.65
21609	17.653	0.18182	0.1	-17.774
21610	17.745	0.27273	0.1	-16.345
21611	17.745	9.0909e-002	0.1	-12.231
21612	17.469	0.18182	0.1	-17.106
21613	17.561	0.27273	0.1	-15.608
21614	17.561	9.0909e-002	0.1	-11.808
21615	17.285	0.18182	0.1	-16.43
21616	17.377	0.27273	0.1	-14.861
21617	17.377	9.0909e-002	0.1	-11.382
21618	17.101	0.18182	0.1	-15.746
21619	17.193	0.27273	0.1	-14.104
21620	17.193	9.0909e-002	0.1	-10.952
21621	16.917	0.18182	0.1	-15.053
21622	17.009	0.27273	0.1	-13.335
21623	17.009	9.0909e-002	0.1	-10.517
21624	16.733	0.18182	0.1	-14.35
21625	16.825	0.27273	0.1	-12.553
21626	16.825	9.0909e-002	0.1	-10.077
21627	16.549	0.18182	0.1	-13.638
21628	16.641	0.27273	0.1	-11.758
21629	16.641	9.0909e-002	0.1	-9.6325
21630	16.365	0.18182	0.1	-12.916
21631	16.457	0.27273	0.1	-10.949
21632	16.457	9.0909e-002	0.1	-9.1825
21633	16.181	0.18182	0.1	-12.184
21634	16.273	0.27273	0.1	-10.126
21635	16.273	9.0909e-002	0.1	-8.7274
21636	15.997	0.18182	0.1	-11.445
21637	16.089	0.27273	0.1	-9.2908
21638	16.089	9.0909e-002	0.1	-8.2678
21639	15.814	0.18182	0.1	-10.7
21640	15.905	0.27273	0.1	-8.4445
21641	15.905	9.0909e-002	0.1	-7.8043
21642	15.63	0.18182	0.1	-9.9511
21643	15.722	0.27273	0.1	-7.5897
21644	15.722	9.0909e-002	0.1	-7.3381
21645	15.446	0.18182	0.1	-9.2022
21646	15.538	0.27273	0.1	-6.7303
21647	15.538	9.0909e-002	0.1	-6.8708
21648	15.262	0.18182	0.1	-8.458
21649	15.354	0.27273	0.1	-5.8715
21650	15.354	9.0909e-002	0.1	-6.4047
21651	15.078	0.18182	0.1	-7.7248
21652	15.17	0.27273	0.1	-5.0203
21653	15.17	9.0909e-002	0.1	-5.9429
21654	14.894	0.18182	0.1	-7.0106
21655	14.986	0.27273	0.1	-4.1862
21656	14.986	9.0909e-002	0.1	-5.4892
21657	14.71	0.18182	0.1	-6.3254
21658	14.802	0.27273	0.1	-3.3811
21659	14.802	9.0909e-002	0.1	-5.0484
21660	14.526	0.18182	0.1	-5.6818
21661	14.618	0.27273	0.1	-2.6212
21662	14.618	9.0909e-002	0.1	-4.6268
21663	14.342	0.18182	0.1	-5.0948
21664	14.434	0.27273	0.1	-1.9271
21665	14.434	9.0909e-002	0.1	-4.2318
21666	14.158	0.18182	0.1	-4.583
21667	14.25	0.27273	0.1	-1.3271
21668	14.25	9.0909e-002	0.1	-3.8726
21669	13.974	0.18182	0.1	-4.168
21670	14.066	0.27273	0.1	-0.86058
21671	14.066	9.0909e-002	0.1	-3.5602
21672	13.79	0.18182	0.1	-3.8755
21673	13.882	0.27273	0.1	-0.57037
21674	13.882	9.0909e-002	0.1	-3.3076
21675	13.606	0.18182	0.1	-3.7359
21676	13.698	0.27273	0.1	-0.45837
21677	13.698	9.0909e-002	0.1	-3.1308
21678	13.422	0.18182	0.1	-3.7849
21679	13.514	0.27273	0.1	-0.49495
21680	13.514	9.0909e-002	0.1	-3.0484
21681	13.238	0.18182	0.1	-4.0652
21682	13.33	0.27273	0.1	-0.72151
21683	13.33	9.0909e-002	0.1	-3.0833
21684	13.054	0.18182	0.1	-4.6275
21685	13.146	0.27273	0.1	-1.2703
21686	13.146	9.0909e-002	0.1	-3.2622
21687	12.87	0.18182	0.1	-5.5303
21688	12.962	0.27273	0.1	-2.2561
21689	12.962	9.0909e-002	0.1	-3.6167
21690	12.686	0.18182	0.1	-6.8393
21691	12.778	0.27273	0.1	-3.7495
21692	12.778	9.0909e-002	0.1	-4.1819
21693	12.502	0.18182	0.1	-8.626
21694	12.594	0.27273	0.1	-5.8235
21695	12.594	9.0909e-002	0.1	-4.9963
21696	12.318	0.18182	0.1	-10.967
21697	12.41	0.27273	0.1	-8.5619
21698	12.41	9.0909e-002	0.1	-6.1017
21699	12.134	0.18182	0.1	-13.942
21700	12.226	0.27273	0.1	-12.054
21701	12.226	9.0909e-002	0.1	-7.5417
21702	11.95	0.18182	0.1	-17.628
21703	12.042	0.27273	0.1	-16.387
21704	12.042	9.0909e-002	0.1	-9.3609
21705	11.766	0.18182	0.1	-22.096
21706	11.858	0.27273	0.1	-21.636
21707	11.858	9.0909e-002	0.1	-11.602
21708	11.582	0.18182	0.1	-27.391
21709	11.674	0.27273	0.1	-27.846
21710	11.674	9.0909e-002	0.1	-14.298
21711	11.398	0.18182	0.1	-33.521
21712	11.49	0.27273	0.1	-35.012
21713	11.49	9.0909e-002	0.1	-17.465
21714	11.214	0.18182	0.1	-40.42
21715	11.306	0.27273	0.1	-43.045
21716	11.306	9.0909e-002	0.1	-21.087
21717	11.03	0.18182	0.1	-47.91
21718	11.122	0.27273	0.1	-51.729
21719	11.122	9.0909e-002	0.1	-25.092
21720	10.846	0.18182	0.1	-55.648
21721	10.938	0.27273	0.1	-60.667
21722	10.938	9.0909e-002	0.1	-29.319
21723	10.662	0.18182	0.1	-63.071
21724	10.754	0.27273	0.1	-69.233
21725	10.754	9.0909e-002	0.1	-33.479
21726	10.478	0.18182	0.1	-69.346
21727	10.57	0.27273	0.1	-76.557
21728	10.57	9.0909e-002	0.1	-37.109
21729	10.295	0.18182	0.1	-73.413
21730	10.386	0.27273	0.1	-81.605
21731	10.386	9.0909e-002	0.1	-39.514
21732	10.111	0.18182	0.1	-74.08
21733	10.203	0.27273	0.1	-83.632
21734	10.203	9.0909e-002	0.1	-39.805
21735	9.9266	0.18182	0.1	-71.923
21736	10.019	0.27273	0.1	-83.216
21737	10.019	9.0909e-002	0.1	-36.777
21738	9.7426	0.18182	0.1	-78.569
21739	9.8346	0.27273	0.1	-88.803
21740	9.8346	9.0909e-002	0.1	-31.447
21741	9.6506	0.27273	0.1	-147.46
21742	9.5587	0.18182	0.1	-44.57
21743	9.6506	9.0909e-002	0.1	-38.032
21744	23.724	0.36364	0.1	-53.667
21745	23.816	0.45455	0.1	-66.835
21746	23.908	0.36364	0.1	-59.948
21747	23.54	0.36364	0.1	-48.509
21748	23.632	0.45455	0.1	-59.332
21749	23.356	0.36364	0.1	-45.332
21750	23.448	0.45455	0.1	-54.254
21751	23.172	0.36364	0.1	-43.114
21752	23.264	0.45455	0.1	-50.635
21753	22.988	0.36364	0.1	-41.369
21754	23.08	0.45455	0.1	-47.826
21755	22.804	0.36364	0.1	-39.889
21756	22.896	0.45455	0.1	-45.516
21757	22.62	0.36364	0.1	-38.565
21758	22.712	0.45455	0.1	-43.525
21759	22.436	0.36364	0.1	-37.342
21760	22.528	0.45455	0.1	-41.75
21761	22.252	0.36364	0.1	-36.188
21762	22.344	0.45455	0.1	-40.128
21763	22.068	0.36364	0.1	-35.084
21764	22.16	0.45455	0.1	-38.621
21765	21.884	0.36364	0.1	-34.02
21766	21.976	0.45455	0.1	-37.203
21767	21.7	0.36364	0.1	-32.988
21768	21.792	0.45455	0.1	-35.859
21769	21.516	0.36364	0.1	-31.985
21770	21.608	0.45455	0.1	-34.575
21771	21.332	0.36364	0.1	-31.006
21772	21.424	0.45455	0.1	-33.343
21773	21.149	0.36364	0.1	-30.05
21774	21.241	0.45455	0.1	-32.157
21775	20.965	0.36364	0.1	-29.116
21776	21.057	0.45455	0.1	-31.012
21777	20.781	0.36364	0.1	-28.201
21778	20.873	0.45455	0.1	-29.904
21779	20.597	0.36364	0.1	-27.305
21780	20.689	0.45455	0.1	-28.83
21781	20.413	0.36364	0.1	-26.426
21782	20.505	0.45455	0.1	-27.786
21783	20.229	0.36364	0.1	-25.564
21784	20.321	0.45455	0.1	-26.77
21785	20.045	0.36364	0.1	-24.716
21786	20.137	0.45455	0.1	-25.78
21787	19.861	0.36364	0.1	-23.882
21788	19.953	0.45455	0.1	-24.811
21789	19.677	0.36364	0.1	-23.06
21790	19.769	0.45455	0.1	-23.863
21791	19.493	0.36364	0.1	-22.249
21792	19.585	0.45455	0.1	-22.933
21793	19.309	0.36364	0.1	-21.446
21794	19.401	0.45455	0.1	-22.017
21795	19.125	0.36364	0.1	-20.651
21796	19.217	0.45455	0.1	-21.114
21797	18.941	0.36364	0.1	-19.861
21798	19.033	0.45455	0.1	-20.221
21799	18.757	0.36364	0.1	-19.074
21800	18.849	0.45455	0.1	-19.336
21801	18.573	0.36364	0.1	-18.289
21802	18.665	0.45455	0.1	-18.454
21803	18.389	0.36364	0.1	-17.503
21804	18.481	0.45455	0.1	-17.575
21805	18.205	0.36364	0.1	-16.715
21806	18.297	0.45455	0.1	-16.695
21807	18.021	0.36364	0.1	-15.923
21808	18.113	0.45455	0.1	-15.812
21809	17.837	0.36364	0.1	-15.123
21810	17.929	0.45455	0.1	-14.922
21811	17.653	0.36364	0.1	-14.315
21812	17.745	0.45455	0.1	-14.023
21813	17.469	0.36364	0.1	-13.496
21814	17.561	0.45455	0.1	-13.113
21815	17.285	0.36364	0.1	-12.665
21816	17.377	0.45455	0.1	-12.189
21817	17.101	0.36364	0.1	-11.82
21818	17.193	0.45455	0.1	-11.249
21819	16.917	0.36364	0.1	-10.959
21820	17.009	0.45455	0.1	-10.29
21821	16.733	0.36364	0.1	-10.082
21822	16.825	0.45455	0.1	-9.3115
21823	16.549	0.36364	0.1	-9.1866
21824	16.641	0.45455	0.1	-8.3111
21825	16.365	0.36364	0.1	-8.274
21826	16.457	0.45455	0.1	-7.2883
21827	16.181	0.36364	0.1	-7.3443
21828	16.273	0.45455	0.1	-6.2428
21829	15.997	0.36364	0.1	-6.3988
21830	16.089	0.45455	0.1	-5.1753
21831	15.814	0.36364	0.1	-5.4398
21832	15.905	0.45455	0.1	-4.0874
21833	15.63	0.36364	0.1	-4.4712
21834	15.722	0.45455	0.1	-2.9821
21835	15.446	0.36364	0.1	-3.4982
21836	15.538	0.45455	0.1	-1.8642
21837	15.262	0.36364	0.1	-2.5284
21838	15.354	0.45455	0.1	-0.74012
21839	15.078	0.36364	0.1	-1.5721
21840	15.17	0.45455	0.1	-1.2035e-002
21841	14.894	0.36364	0.1	-0.64734
21842	14.986	0.45455	0.1	-1.3756e-002
21843	14.71	0.36364	0.1	-5.5731e-002
21844	14.802	0.45455	0.1	-1.5653e-002
21845	14.526	0.36364	0.1	-3.6941e-002
21846	14.618	0.45455	0.1	-1.7742e-002
21847	14.342	0.36364	0.1	-3.6609e-002
21848	14.434	0.45455	0.1	-2.0045e-002
21849	14.158	0.36364	0.1	-3.8653e-002
21850	14.25	0.45455	0.1	-2.2609e-002
21851	13.974	0.36364	0.1	-4.1891e-002
21852	14.066	0.45455	0.1	-2.5562e-002
21853	13.79	0.36364	0.1	-4.6437e-002
21854	13.882	0.45455	0.1	-2.9099e-002
21855	13.606	0.36364	0.1	-5.3215e-002
21856	13.698	0.45455	0.1	-3.3595e-002
21857	13.422	0.36364	0.1	-6.4868e-002
21858	13.514	0.45455	0.1	-3.9786e-002
21859	13.238	0.36364	0.1	-9.0066e-002
21860	13.33	0.45455	0.1	-4.9286e-002
21861	13.054	0.36364	0.1	-0.17338
21862	13.146	0.45455	0.1	-6.6179e-002
21863	12.87	0.36364	0.1	-0.78304
21864	12.962	0.45455	0.1	-0.10376
21865	12.686	0.36364	0.1	-2.8363
21866	12.778	0.45455	0.1	-0.23423
21867	12.502	0.36364	0.1	-5.8284
21868	12.594	0.45455	0.1	-1.3209
21869	12.318	0.36364	0.1	-9.7029
21870	12.41	0.45455	0.1	-4.7395
21871	12.134	0.36364	0.1	-14.539
21872	12.226	0.45455	0.1	-9.4301
21873	11.95	0.36364	0.1	-20.415
21874	12.042	0.45455	0.1	-15.276
21875	11.766	0.36364	0.1	-27.378
21876	11.858	0.45455	0.1	-22.332
21877	11.582	0.36364	0.1	-35.416
21878	11.674	0.45455	0.1	-30.63
21879	11.398	0.36364	0.1	-44.423
21880	11.49	0.45455	0.1	-40.133
21881	11.214	0.36364	0.1	-54.149
21882	11.306	0.45455	0.1	-50.695
21883	11.03	0.36364	0.1	-64.151
21884	11.122	0.45455	0.1	-62.02
21885	10.846	0.36364	0.1	-73.737
21886	10.938	0.45455	0.1	-73.621
21887	10.662	0.36364	0.1	-81.961
21888	10.754	0.45455	0.1	-84.811
21889	10.478	0.36364	0.1	-87.734
21890	10.57	0.45455	0.1	-94.805
21891	10.295	0.36364	0.1	-90.274
21892	10.386	0.45455	0.1	-103.08
21893	10.111	0.36364	0.1	-90.344
21894	10.203	0.45455	0.1	-110.47
21895	9.9266	0.36364	0.1	-95.123
21896	10.019	0.45455	0.1	-121.79
21897	9.7426	0.36364	0.1	-140.65
21898	9.8346	0.45455	0.1	-155.62
21899	9.6506	0.45455	0.1	-282.93
21900	9.5587	0.36364	0.1	-143.31
21901	23.724	0.54545	0.1	-72.643
21902	23.816	0.63636	0.1	-85.271
21903	23.908	0.54545	0.1	-80.484
21904	23.54	0.54545	0.1	-65.277
21905	23.632	0.63636	0.1	-76.38
21906	23.356	0.54545	0.1	-59.781
21907	23.448	0.63636	0.1	-69.385
21908	23.172	0.54545	0.1	-55.564
21909	23.264	0.63636	0.1	-63.896
21910	22.988	0.54545	0.1	-52.171
21911	23.08	0.63636	0.1	-59.441
21912	22.804	0.54545	0.1	-49.33
21913	22.896	0.63636	0.1	-55.725
21914	22.62	0.54545	0.1	-46.868
21915	22.712	0.63636	0.1	-52.535
21916	22.436	0.54545	0.1	-44.678
21917	22.528	0.63636	0.1	-49.73
21918	22.252	0.54545	0.1	-42.689
21919	22.344	0.63636	0.1	-47.216
21920	22.068	0.54545	0.1	-40.856
21921	22.16	0.63636	0.1	-44.929
21922	21.884	0.54545	0.1	-39.148
21923	21.976	0.63636	0.1	-42.822
21924	21.7	0.54545	0.1	-37.542
21925	21.792	0.63636	0.1	-40.864
21926	21.516	0.54545	0.1	-36.022
21927	21.608	0.63636	0.1	-39.029
21928	21.332	0.54545	0.1	-34.577
21929	21.424	0.63636	0.1	-37.3
21930	21.149	0.54545	0.1	-33.196
21931	21.241	0.63636	0.1	-35.663
21932	20.965	0.54545	0.1	-31.874
21933	21.057	0.63636	0.1	-34.107
21934	20.781	0.54545	0.1	-30.602
21935	20.873	0.63636	0.1	-32.622
21936	20.597	0.54545	0.1	-29.376
21937	20.689	0.63636	0.1	-31.2
21938	20.413	0.54545	0.1	-28.192
21939	20.505	0.63636	0.1	-29.835
21940	20.229	0.54545	0.1	-27.045
21941	20.321	0.63636	0.1	-28.521
21942	20.045	0.54545	0.1	-25.931
21943	20.137	0.63636	0.1	-27.251
21944	19.861	0.54545	0.1	-24.847
21945	19.953	0.63636	0.1	-26.022
21946	19.677	0.54545	0.1	-23.788
21947	19.769	0.63636	0.1	-24.828
21948	19.493	0.54545	0.1	-22.751
21949	19.585	0.63636	0.1	-23.665
21950	19.309	0.54545	0.1	-21.734
21951	19.401	0.63636	0.1	-22.527
21952	19.125	0.54545	0.1	-20.732
21953	19.217	0.63636	0.1	-21.412
21954	18.941	0.54545	0.1	-19.741
21955	19.033	0.63636	0.1	-20.314
21956	18.757	0.54545	0.1	-18.76
21957	18.849	0.63636	0.1	-19.23
21958	18.573	0.54545	0.1	-17.783
21959	18.665	0.63636	0.1	-18.155
21960	18.389	0.54545	0.1	-16.808
21961	18.481	0.63636	0.1	-17.084
21962	18.205	0.54545	0.1	-15.831
21963	18.297	0.63636	0.1	-16.015
21964	18.021	0.54545	0.1	-14.85
21965	18.113	0.63636	0.1	-14.943
21966	17.837	0.54545	0.1	-13.86
21967	17.929	0.63636	0.1	-13.863
21968	17.653	0.54545	0.1	-12.858
21969	17.745	0.63636	0.1	-12.772
21970	17.469	0.54545	0.1	-11.842
21971	17.561	0.63636	0.1	-11.666
21972	17.285	0.54545	0.1	-10.808
21973	17.377	0.63636	0.1	-10.541
21974	17.101	0.54545	0.1	-9.7533
21975	17.193	0.63636	0.1	-9.3944
21976	16.917	0.54545	0.1	-8.6759
21977	17.009	0.63636	0.1	-8.2221
21978	16.733	0.54545	0.1	-7.5734
21979	16.825	0.63636	0.1	-7.0214
21980	16.549	0.54545	0.1	-6.4444
21981	16.641	0.63636	0.1	-5.79
21982	16.365	0.54545	0.1	-5.288
21983	16.457	0.63636	0.1	-4.5262
21984	16.181	0.54545	0.1	-4.1042
21985	16.273	0.63636	0.1	-3.2289
21986	15.997	0.54545	0.1	-2.894
21987	16.089	0.63636	0.1	-1.8991
21988	15.814	0.54545	0.1	-1.66
21989	15.905	0.63636	0.1	-0.54705
21990	15.63	0.54545	0.1	-0.41104
21991	15.722	0.63636	0.1	-1.4715e-002
21992	15.446	0.54545	0.1	-8.5001e-003
21993	15.538	0.63636	0.1	-8.8193e-003
21994	15.262	0.54545	0.1	-7.3608e-003
21995	15.354	0.63636	0.1	-8.1413e-003
21996	15.078	0.54545	0.1	-7.9906e-003
21997	15.17	0.63636	0.1	-8.4885e-003
21998	14.894	0.54545	0.1	-9.0745e-003
21999	14.986	0.63636	0.1	-9.2912e-003
22000	14.71	0.54545	0.1	-1.0472e-002
22001	14.802	0.63636	0.1	-1.0399e-002
22002	14.526	0.54545	0.1	-1.2193e-002
22003	14.618	0.63636	0.1	-1.1838e-002
22004	14.342	0.54545	0.1	-1.428e-002
22005	14.434	0.63636	0.1	-1.3623e-002
22006	14.158	0.54545	0.1	-1.6836e-002
22007	14.25	0.63636	0.1	-1.5813e-002
22008	13.974	0.54545	0.1	-2.004e-002
22009	14.066	0.63636	0.1	-1.8546e-002
22010	13.79	0.54545	0.1	-2.4184e-002
22011	13.882	0.63636	0.1	-2.2018e-002
22012	13.606	0.54545	0.1	-2.9772e-002
22013	13.698	0.63636	0.1	-2.6557e-002
22014	13.422	0.54545	0.1	-3.7737e-002
22015	13.514	0.63636	0.1	-3.2712e-002
22016	13.238	0.54545	0.1	-4.9982e-002
22017	13.33	0.63636	0.1	-4.1467e-002
22018	13.054	0.54545	0.1	-7.0949e-002
22019	13.146	0.63636	0.1	-5.4723e-002
22020	12.87	0.54545	0.1	-0.1135
22021	12.962	0.63636	0.1	-7.6572e-002
22022	12.686	0.54545	0.1	-0.23281
22023	12.778	0.63636	0.1	-0.11731
22024	12.502	0.54545	0.1	-0.95257
22025	12.594	0.63636	0.1	-0.21067
22026	12.318	0.54545	0.1	-4.5913
22027	12.41	0.63636	0.1	-0.53909
22028	12.134	0.54545	0.1	-10.211
22029	12.226	0.63636	0.1	-2.7607
22030	11.95	0.54545	0.1	-17.201
22031	12.042	0.63636	0.1	-8.5881
22032	11.766	0.54545	0.1	-25.554
22033	11.858	0.63636	0.1	-16.276
22034	11.582	0.54545	0.1	-35.264
22035	11.674	0.63636	0.1	-25.529
22036	11.398	0.54545	0.1	-46.244
22037	11.49	0.63636	0.1	-36.325
22038	11.214	0.54545	0.1	-58.287
22039	11.306	0.63636	0.1	-48.614
22040	11.03	0.54545	0.1	-71.035
22041	11.122	0.63636	0.1	-62.282
22042	10.846	0.54545	0.1	-83.975
22043	10.938	0.63636	0.1	-77.158
22044	10.662	0.54545	0.1	-96.526
22045	10.754	0.63636	0.1	-93.097
22046	10.478	0.54545	0.1	-108.36
22047	10.57	0.63636	0.1	-110.23
22048	10.295	0.54545	0.1	-120.29
22049	10.386	0.63636	0.1	-129.58
22050	10.111	0.54545	0.1	-136.42
22051	10.203	0.63636	0.1	-154.63
22052	9.9266	0.54545	0.1	-170.49
22053	10.019	0.63636	0.1	-194.3
22054	9.7426	0.54545	0.1	-270.68
22055	9.8346	0.63636	0.1	-271.93
22056	9.6506	0.63636	0.1	-462.69
22057	9.5587	0.54545	0.1	-277.76
22058	23.724	0.72727	0.1	-89.072
22059	23.816	0.81818	0.1	-100.95
22060	23.908	0.72727	0.1	-97.667
22061	23.54	0.72727	0.1	-80.577
22062	23.632	0.81818	0.1	-91.414
22063	23.356	0.72727	0.1	-73.615
22064	23.448	0.81818	0.1	-83.312
22065	23.172	0.72727	0.1	-67.9
22066	23.264	0.81818	0.1	-76.538
22067	22.988	0.72727	0.1	-63.123
22068	23.08	0.81818	0.1	-70.801
22069	22.804	0.72727	0.1	-59.052
22070	22.896	0.81818	0.1	-65.892
22071	22.62	0.72727	0.1	-55.512
22072	22.712	0.81818	0.1	-61.623
22073	22.436	0.72727	0.1	-52.377
22074	22.528	0.81818	0.1	-57.857
22075	22.252	0.72727	0.1	-49.557
22076	22.344	0.81818	0.1	-54.487
22077	22.068	0.72727	0.1	-46.988
22078	22.16	0.81818	0.1	-51.436
22079	21.884	0.72727	0.1	-44.625
22080	21.976	0.81818	0.1	-48.646
22081	21.7	0.72727	0.1	-42.431
22082	21.792	0.81818	0.1	-46.073
22083	21.516	0.72727	0.1	-40.382
22084	21.608	0.81818	0.1	-43.685
22085	21.332	0.72727	0.1	-38.457
22086	21.424	0.81818	0.1	-41.454
22087	21.149	0.72727	0.1	-36.64
22088	21.241	0.81818	0.1	-39.36
22089	20.965	0.72727	0.1	-34.918
22090	21.057	0.81818	0.1	-37.387
22091	20.781	0.72727	0.1	-33.279
22092	20.873	0.81818	0.1	-35.518
22093	20.597	0.72727	0.1	-31.715
22094	20.689	0.81818	0.1	-33.744
22095	20.413	0.72727	0.1	-30.217
22096	20.505	0.81818	0.1	-32.053
22097	20.229	0.72727	0.1	-28.778
22098	20.321	0.81818	0.1	-30.436
22099	20.045	0.72727	0.1	-27.391
22100	20.137	0.81818	0.1	-28.885
22101	19.861	0.72727	0.1	-26.051
22102	19.953	0.81818	0.1	-27.392
22103	19.677	0.72727	0.1	-24.75
22104	19.769	0.81818	0.1	-25.949
22105	19.493	0.72727	0.1	-23.485
22106	19.585	0.81818	0.1	-24.551
22107	19.309	0.72727	0.1	-22.248
22108	19.401	0.81818	0.1	-23.191
22109	19.125	0.72727	0.1	-21.036
22110	19.217	0.81818	0.1	-21.862
22111	18.941	0.72727	0.1	-19.843
22112	19.033	0.81818	0.1	-20.559
22113	18.757	0.72727	0.1	-18.663
22114	18.849	0.81818	0.1	-19.276
22115	18.573	0.72727	0.1	-17.493
22116	18.665	0.81818	0.1	-18.007
22117	18.389	0.72727	0.1	-16.328
22118	18.481	0.81818	0.1	-16.746
22119	18.205	0.72727	0.1	-15.161
22120	18.297	0.81818	0.1	-15.488
22121	18.021	0.72727	0.1	-13.989
22122	18.113	0.81818	0.1	-14.227
22123	17.837	0.72727	0.1	-12.808
22124	17.929	0.81818	0.1	-12.958
22125	17.653	0.72727	0.1	-11.611
22126	17.745	0.81818	0.1	-11.675
22127	17.469	0.72727	0.1	-10.396
22128	17.561	0.81818	0.1	-10.375
22129	17.285	0.72727	0.1	-9.1581
22130	17.377	0.81818	0.1	-9.0501
22131	17.101	0.72727	0.1	-7.8926
22132	17.193	0.81818	0.1	-7.6972
22133	16.917	0.72727	0.1	-6.5964
22134	17.009	0.81818	0.1	-6.3114
22135	16.733	0.72727	0.1	-5.2661
22136	16.825	0.81818	0.1	-4.8887
22137	16.549	0.72727	0.1	-3.8994
22138	16.641	0.81818	0.1	-3.4257
22139	16.365	0.72727	0.1	-2.4951
22140	16.457	0.81818	0.1	-1.9215
22141	16.181	0.72727	0.1	-1.0571
22142	16.273	0.81818	0.1	-0.4079
22143	15.997	0.72727	0.1	-3.6698e-002
22144	16.089	0.81818	0.1	-2.0529e-002
22145	15.814	0.72727	0.1	-1.2207e-002
22146	15.905	0.81818	0.1	-1.1451e-002
22147	15.63	0.72727	0.1	-9.4268e-003
22148	15.722	0.81818	0.1	-9.3387e-003
22149	15.446	0.72727	0.1	-8.894e-003
22150	15.538	0.81818	0.1	-8.7658e-003
22151	15.262	0.72727	0.1	-9.1335e-003
22152	15.354	0.81818	0.1	-8.8361e-003
22153	15.078	0.72727	0.1	-9.7971e-003
22154	15.17	0.81818	0.1	-9.3054e-003
22155	14.894	0.72727	0.1	-1.0765e-002
22156	14.986	0.81818	0.1	-1.007e-002
22157	14.71	0.72727	0.1	-1.2032e-002
22158	14.802	0.81818	0.1	-1.1097e-002
22159	14.526	0.72727	0.1	-1.3639e-002
22160	14.618	0.81818	0.1	-1.2451e-002
22161	14.342	0.72727	0.1	-1.563e-002
22162	14.434	0.81818	0.1	-1.4167e-002
22163	14.158	0.72727	0.1	-1.8106e-002
22164	14.25	0.81818	0.1	-1.6313e-002
22165	13.974	0.72727	0.1	-2.1236e-002
22166	14.066	0.81818	0.1	-1.9031e-002
22167	13.79	0.72727	0.1	-2.5274e-002
22168	13.882	0.81818	0.1	-2.2514e-002
22169	13.606	0.72727	0.1	-3.0629e-002
22170	13.698	0.81818	0.1	-2.7063e-002
22171	13.422	0.72727	0.1	-3.7989e-002
22172	13.514	0.81818	0.1	-3.3147e-002
22173	13.238	0.72727	0.1	-4.8563e-002
22174	13.33	0.81818	0.1	-4.1529e-002
22175	13.054	0.72727	0.1	-6.4642e-002
22176	13.146	0.81818	0.1	-5.3518e-002
22177	12.87	0.72727	0.1	-9.0967e-002
22178	12.962	0.81818	0.1	-7.1471e-002
22179	12.686	0.72727	0.1	-0.13879
22180	12.778	0.81818	0.1	-9.9982e-002
22181	12.502	0.72727	0.1	-0.24114
22182	12.594	0.81818	0.1	-0.14898
22183	12.318	0.72727	0.1	-0.53952
22184	12.41	0.81818	0.1	-0.24346
22185	12.134	0.72727	0.1	-2.1166
22186	12.226	0.81818	0.1	-0.46418
22187	11.95	0.72727	0.1	-7.8633
22188	12.042	0.81818	0.1	-1.2109
22189	11.766	0.72727	0.1	-16.282
22190	11.858	0.81818	0.1	-4.846
22191	11.582	0.72727	0.1	-26.518
22192	11.674	0.81818	0.1	-13.067
22193	11.398	0.72727	0.1	-38.5
22194	11.49	0.81818	0.1	-23.902
22195	11.214	0.72727	0.1	-52.231
22196	11.306	0.81818	0.1	-36.973
22197	11.03	0.72727	0.1	-67.739
22198	11.122	0.81818	0.1	-52.459
22199	10.846	0.72727	0.1	-85.15
22200	10.938	0.81818	0.1	-70.813
22201	10.662	0.72727	0.1	-104.9
22202	10.754	0.81818	0.1	-92.918
22203	10.478	0.72727	0.1	-128.25
22204	10.57	0.81818	0.1	-120.5
22205	10.295	0.72727	0.1	-158.38
22206	10.386	0.81818	0.1	-156.93
22207	10.111	0.72727	0.1	-202.62
22208	10.203	0.81818	0.1	-208.73
22209	9.9266	0.72727	0.1	-277.78
22210	10.019	0.81818	0.1	-287.57
22211	9.7426	0.72727	0.1	-434.68
22212	9.8346	0.81818	0.1	-416.55
22213	9.6506	0.81818	0.1	-673.35
22214	9.5587	0.72727	0.1	-434.46
22215	23.724	0.90909	0.1	-103.33
22216	23.816	1.	0.1	-114.45
