Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
15974	21.8	5.3636	0.	1.3902e-005
15975	21.8	5.4545	5.e-002	-5.0189e-013
15976	22.075	5.4545	0.	1.1929e-005
15977	21.983	5.3636	0.	1.2524e-005
15978	21.983	5.4545	5.e-002	-3.3458e-013
15979	22.258	5.4545	0.	1.0562e-005
15980	22.167	5.3636	0.	1.1147e-005
15981	22.167	5.4545	5.e-002	-5.4299e-013
15982	22.442	5.4545	0.	9.1964e-006
15983	22.35	5.3636	0.	9.7711e-006
15984	22.35	5.4545	5.e-002	-4.2596e-013
15985	22.625	5.4545	0.	7.832e-006
15986	22.533	5.3636	0.	8.3951e-006
15987	22.533	5.4545	5.e-002	6.9066e-014
15988	22.808	5.4545	0.	6.4674e-006
15989	22.717	5.3636	0.	7.0179e-006
15990	22.717	5.4545	5.e-002	4.2809e-013
15991	22.992	5.4545	0.	5.1013e-006
15992	22.9	5.3636	0.	5.638e-006
15993	22.9	5.4545	5.e-002	5.6865e-013
15994	23.175	5.4545	0.	3.7313e-006
15995	23.083	5.3636	0.	4.2531e-006
15996	23.083	5.4545	5.e-002	8.4726e-013
15997	23.358	5.4545	0.	2.3517e-006
15998	23.267	5.3636	0.	2.8601e-006
15999	23.267	5.4545	5.e-002	8.9016e-013
16000	23.542	5.4545	0.	9.5911e-007
16001	23.45	5.3636	0.	1.4499e-006
16002	23.45	5.4545	5.e-002	8.7166e-013
16003	23.725	5.4545	0.	-4.7828e-007
16004	23.633	5.3636	0.	2.5492e-008
16005	23.633	5.4545	5.e-002	1.1932e-012
16006	23.817	5.3636	0.	-1.4703e-006
16007	23.817	5.4545	5.e-002	7.3779e-013
16008	23.908	5.4545	0.	-1.848e-006
16009	12.542	5.2727	0.	2.6858e-005
16010	12.45	5.1818	0.	2.4025e-005
16011	12.45	5.2727	5.e-002	-3.3446e-013
16012	12.358	5.2727	0.	1.9568e-005
16013	12.725	5.2727	0.	3.5326e-005
16014	12.633	5.1818	0.	3.3607e-005
16015	12.633	5.2727	5.e-002	3.7601e-012
16016	12.908	5.2727	0.	4.2653e-005
16017	12.817	5.1818	0.	4.1634e-005
16018	12.817	5.2727	5.e-002	5.1963e-012
16019	13.092	5.2727	0.	4.8912e-005
16020	13.	5.1818	0.	4.848e-005
16021	13.	5.2727	5.e-002	5.4334e-012
16022	13.275	5.2727	0.	5.4021e-005
16023	13.183	5.1818	0.	5.4003e-005
16024	13.183	5.2727	5.e-002	7.6716e-012
16025	13.458	5.2727	0.	5.8051e-005
16026	13.367	5.1818	0.	5.8318e-005
16027	13.367	5.2727	5.e-002	8.154e-012
16028	13.642	5.2727	0.	6.1113e-005
16029	13.55	5.1818	0.	6.157e-005
16030	13.55	5.2727	5.e-002	9.3678e-012
16031	13.825	5.2727	0.	6.3342e-005
16032	13.733	5.1818	0.	6.3923e-005
16033	13.733	5.2727	5.e-002	1.1132e-011
16034	14.008	5.2727	0.	6.4864e-005
16035	13.917	5.1818	0.	6.5524e-005
16036	13.917	5.2727	5.e-002	1.3012e-011
16037	14.192	5.2727	0.	6.5795e-005
16038	14.1	5.1818	0.	6.6502e-005
16039	14.1	5.2727	5.e-002	1.4686e-011
16040	14.375	5.2727	0.	6.6233e-005
16041	14.283	5.1818	0.	6.6954e-005
16042	14.283	5.2727	5.e-002	1.8015e-011
16043	14.558	5.2727	0.	6.6253e-005
16044	14.467	5.1818	0.	6.6908e-005
16045	14.467	5.2727	5.e-002	1.4119e-011
16046	14.742	5.2727	0.	6.5853e-005
16047	14.65	5.1818	0.	6.6243e-005
16048	14.65	5.2727	5.e-002	9.3737e-012
16049	14.925	5.2727	0.	6.4916e-005
16050	14.833	5.1818	0.	6.5151e-005
16051	14.833	5.2727	5.e-002	2.4613e-012
16052	15.108	5.2727	0.	6.371e-005
16053	15.017	5.1818	0.	6.3919e-005
16054	15.017	5.2727	5.e-002	-7.6051e-013
16055	15.292	5.2727	0.	6.2425e-005
16056	15.2	5.1818	0.	6.2628e-005
16057	15.2	5.2727	5.e-002	-3.3131e-012
16058	15.475	5.2727	0.	6.1107e-005
16059	15.383	5.1818	0.	6.1312e-005
16060	15.383	5.2727	5.e-002	-4.6776e-012
16061	15.658	5.2727	0.	5.9777e-005
16062	15.567	5.1818	0.	5.9986e-005
16063	15.567	5.2727	5.e-002	-3.975e-012
16064	15.842	5.2727	0.	5.8445e-005
16065	15.75	5.1818	0.	5.8662e-005
16066	15.75	5.2727	5.e-002	-3.8659e-012
16067	16.025	5.2727	0.	5.7118e-005
16068	15.933	5.1818	0.	5.7345e-005
16069	15.933	5.2727	5.e-002	-4.1807e-012
16070	16.208	5.2727	0.	5.58e-005
16071	16.117	5.1818	0.	5.604e-005
16072	16.117	5.2727	5.e-002	-4.3894e-012
16073	16.392	5.2727	0.	5.4492e-005
16074	16.3	5.1818	0.	5.4746e-005
16075	16.3	5.2727	5.e-002	-4.0966e-012
16076	16.575	5.2727	0.	5.3195e-005
16077	16.483	5.1818	0.	5.3464e-005
16078	16.483	5.2727	5.e-002	-2.8702e-012
16079	16.758	5.2727	0.	5.1908e-005
16080	16.667	5.1818	0.	5.2194e-005
16081	16.667	5.2727	5.e-002	-4.2926e-012
16082	16.942	5.2727	0.	5.063e-005
16083	16.85	5.1818	0.	5.0934e-005
16084	16.85	5.2727	5.e-002	-3.0169e-012
16085	17.125	5.2727	0.	4.9362e-005
16086	17.033	5.1818	0.	4.9684e-005
16087	17.033	5.2727	5.e-002	-3.5477e-012
16088	17.308	5.2727	0.	4.8102e-005
16089	17.217	5.1818	0.	4.8442e-005
16090	17.217	5.2727	5.e-002	-3.2117e-012
16091	17.492	5.2727	0.	4.6848e-005
16092	17.4	5.1818	0.	4.7207e-005
16093	17.4	5.2727	5.e-002	-3.2456e-012
16094	17.675	5.2727	0.	4.5601e-005
16095	17.583	5.1818	0.	4.5979e-005
16096	17.583	5.2727	5.e-002	-3.2997e-012
16097	17.858	5.2727	0.	4.4358e-005
16098	17.767	5.1818	0.	4.4755e-005
16099	17.767	5.2727	5.e-002	-2.888e-012
16100	18.042	5.2727	0.	4.3041e-005
16101	17.95	5.1818	0.	4.3536e-005
16102	17.95	5.2727	5.e-002	-2.4971e-012
16103	18.225	5.2727	0.	4.1567e-005
16104	18.133	5.1818	0.	4.2305e-005
16105	18.133	5.2727	5.e-002	-2.0902e-012
16106	18.408	5.2727	0.	4.0096e-005
16107	18.317	5.1818	0.	4.0847e-005
16108	18.317	5.2727	5.e-002	-2.59e-012
16109	18.592	5.2727	0.	3.863e-005
16110	18.5	5.1818	0.	3.9374e-005
16111	18.5	5.2727	5.e-002	-2.18e-012
16112	18.775	5.2727	0.	3.717e-005
16113	18.683	5.1818	0.	3.7906e-005
16114	18.683	5.2727	5.e-002	-2.6809e-012
16115	18.958	5.2727	0.	3.5716e-005
16116	18.867	5.1818	0.	3.6444e-005
16117	18.867	5.2727	5.e-002	-2.7166e-012
16118	19.142	5.2727	0.	3.4267e-005
16119	19.05	5.1818	0.	3.4988e-005
16120	19.05	5.2727	5.e-002	-1.8443e-012
16121	19.325	5.2727	0.	3.2825e-005
16122	19.233	5.1818	0.	3.3539e-005
16123	19.233	5.2727	5.e-002	-1.8779e-012
16124	19.508	5.2727	0.	3.1389e-005
16125	19.417	5.1818	0.	3.2095e-005
16126	19.417	5.2727	5.e-002	-1.9119e-012
16127	19.692	5.2727	0.	2.9958e-005
16128	19.6	5.1818	0.	3.0657e-005
16129	19.6	5.2727	5.e-002	-1.5041e-012
16130	19.875	5.2727	0.	2.8532e-005
16131	19.783	5.1818	0.	2.9225e-005
16132	19.783	5.2727	5.e-002	-1.995e-012
16133	20.058	5.2727	0.	2.7112e-005
16134	19.967	5.1818	0.	2.7798e-005
16135	19.967	5.2727	5.e-002	-1.7947e-012
16136	20.242	5.2727	0.	2.5697e-005
16137	20.15	5.1818	0.	2.6376e-005
16138	20.15	5.2727	5.e-002	-1.3875e-012
16139	20.425	5.2727	0.	2.4287e-005
16140	20.333	5.1818	0.	2.4959e-005
16141	20.333	5.2727	5.e-002	-1.4549e-012
16142	20.608	5.2727	0.	2.2881e-005
16143	20.517	5.1818	0.	2.3546e-005
16144	20.517	5.2727	5.e-002	-1.2555e-012
16145	20.792	5.2727	0.	2.1479e-005
16146	20.7	5.1818	0.	2.2138e-005
16147	20.7	5.2727	5.e-002	-1.3146e-012
16148	20.975	5.2727	0.	2.008e-005
16149	20.883	5.1818	0.	2.0733e-005
16150	20.883	5.2727	5.e-002	-1.3524e-012
16151	21.158	5.2727	0.	1.8685e-005
16152	21.067	5.1818	0.	1.9331e-005
16153	21.067	5.2727	5.e-002	-1.3919e-012
16154	21.342	5.2727	0.	1.7293e-005
16155	21.25	5.1818	0.	1.7931e-005
16156	21.25	5.2727	5.e-002	-1.2055e-012
16157	21.525	5.2727	0.	1.5903e-005
16158	21.433	5.1818	0.	1.6534e-005
16159	21.433	5.2727	5.e-002	-6.3033e-013
16160	21.708	5.2727	0.	1.4515e-005
16161	21.617	5.1818	0.	1.5139e-005
16162	21.617	5.2727	5.e-002	-7.6344e-013
16163	21.892	5.2727	0.	1.3128e-005
16164	21.8	5.1818	0.	1.3744e-005
16165	21.8	5.2727	5.e-002	-9.9852e-013
16166	22.075	5.2727	0.	1.1742e-005
16167	21.983	5.1818	0.	1.235e-005
16168	21.983	5.2727	5.e-002	-4.1469e-013
16169	22.258	5.2727	0.	1.0356e-005
16170	22.167	5.1818	0.	1.0956e-005
16171	22.167	5.2727	5.e-002	-6.5777e-013
16172	22.442	5.2727	0.	8.9696e-006
16173	22.35	5.1818	0.	9.5606e-006
16174	22.35	5.2727	5.e-002	-5.6686e-013
16175	22.625	5.2727	0.	7.5807e-006
16176	22.533	5.1818	0.	8.1624e-006
16177	22.533	5.2727	5.e-002	-4.1541e-013
16178	22.808	5.2727	0.	6.1881e-006
16179	22.717	5.1818	0.	6.76e-006
16180	22.717	5.2727	5.e-002	1.1661e-013
16181	22.992	5.2727	0.	4.7894e-006
16182	22.9	5.1818	0.	5.3515e-006
16183	22.9	5.2727	5.e-002	3.4733e-013
16184	23.175	5.2727	0.	3.3812e-006
16185	23.083	5.1818	0.	3.9335e-006
16186	23.083	5.2727	5.e-002	4.5563e-013
16187	23.358	5.2727	0.	1.9572e-006
16188	23.267	5.1818	0.	2.5026e-006
16189	23.267	5.2727	5.e-002	5.1134e-013
16190	23.542	5.2727	0.	5.1405e-007
16191	23.45	5.1818	0.	1.0498e-006
16192	23.45	5.2727	5.e-002	7.6256e-013
16193	23.725	5.2727	0.	-9.7495e-007
16194	23.633	5.1818	0.	-4.2006e-007
16195	23.633	5.2727	5.e-002	8.094e-013
16196	23.817	5.1818	0.	-1.9566e-006
16197	23.817	5.2727	5.e-002	3.546e-013
16198	23.908	5.2727	0.	-2.3905e-006
16199	12.542	5.0909	0.	3.0706e-005
16200	12.45	5.	0.	2.7655e-005
16201	12.45	5.0909	5.e-002	3.5981e-013
16202	12.358	5.0909	0.	2.2402e-005
16203	12.725	5.0909	0.	3.9896e-005
16204	12.633	5.	0.	3.8578e-005
16205	12.633	5.0909	5.e-002	5.4674e-012
16206	12.908	5.0909	0.	4.7452e-005
16207	12.817	5.	0.	4.7159e-005
16208	12.817	5.0909	5.e-002	8.5576e-012
16209	13.092	5.0909	0.	5.3568e-005
16210	13.	5.	0.	5.401e-005
16211	13.	5.0909	5.e-002	1.0964e-011
16212	13.275	5.0909	0.	5.8298e-005
16213	13.183	5.	0.	5.9148e-005
16214	13.183	5.0909	5.e-002	1.2405e-011
16215	13.458	5.0909	0.	6.1833e-005
16216	13.367	5.	0.	6.2891e-005
16217	13.367	5.0909	5.e-002	1.5472e-011
16218	13.642	5.0909	0.	6.437e-005
16219	13.55	5.	0.	6.5503e-005
16220	13.55	5.0909	5.e-002	1.6466e-011
16221	13.825	5.0909	0.	6.6087e-005
16222	13.733	5.	0.	6.7213e-005
16223	13.733	5.0909	5.e-002	1.8563e-011
16224	14.008	5.0909	0.	6.7126e-005
16225	13.917	5.	0.	6.8166e-005
16226	13.917	5.0909	5.e-002	2.0507e-011
16227	14.192	5.0909	0.	6.7572e-005
16228	14.1	5.	0.	6.8352e-005
16229	14.1	5.0909	5.e-002	2.0594e-011
16230	14.375	5.0909	0.	6.7366e-005
16231	14.283	5.	0.	6.7722e-005
16232	14.283	5.0909	5.e-002	1.6747e-011
16233	14.558	5.0909	0.	6.651e-005
16234	14.467	5.	0.	6.6679e-005
16235	14.467	5.0909	5.e-002	1.3897e-011
16236	14.742	5.0909	0.	6.5373e-005
16237	14.65	5.	0.	6.5487e-005
16238	14.65	5.0909	5.e-002	9.5639e-012
16239	14.925	5.0909	0.	6.4129e-005
16240	14.833	5.	0.	6.4225e-005
16241	14.833	5.0909	5.e-002	2.8835e-012
16242	15.108	5.0909	0.	6.2834e-005
16243	15.017	5.	0.	6.2928e-005
16244	15.017	5.0909	5.e-002	6.3211e-013
16245	15.292	5.0909	0.	6.1517e-005
16246	15.2	5.	0.	6.1617e-005
16247	15.2	5.0909	5.e-002	-1.443e-012
16248	15.475	5.0909	0.	6.0194e-005
16249	15.383	5.	0.	6.0304e-005
16250	15.383	5.0909	5.e-002	-2.7035e-012
16251	15.658	5.0909	0.	5.8875e-005
16252	15.567	5.	0.	5.9e-005
16253	15.567	5.0909	5.e-002	-3.299e-012
16254	15.842	5.0909	0.	5.7566e-005
16255	15.75	5.	0.	5.7708e-005
16256	15.75	5.0909	5.e-002	-3.903e-012
16257	16.025	5.0909	0.	5.627e-005
16258	15.933	5.	0.	5.6432e-005
16259	15.933	5.0909	5.e-002	-3.7216e-012
16260	16.208	5.0909	0.	5.4988e-005
16261	16.117	5.	0.	5.5171e-005
16262	16.117	5.0909	5.e-002	-3.9756e-012
16263	16.392	5.0909	0.	5.3721e-005
16264	16.3	5.	0.	5.3925e-005
16265	16.3	5.0909	5.e-002	-4.3059e-012
16266	16.575	5.0909	0.	5.2466e-005
16267	16.483	5.	0.	5.2693e-005
16268	16.483	5.0909	5.e-002	-3.8976e-012
16269	16.758	5.0909	0.	5.1224e-005
16270	16.667	5.	0.	5.1473e-005
16271	16.667	5.0909	5.e-002	-4.009e-012
16272	16.942	5.0909	0.	4.9991e-005
16273	16.85	5.	0.	5.0263e-005
16274	16.85	5.0909	5.e-002	-3.6753e-012
16275	17.125	5.0909	0.	4.8768e-005
16276	17.033	5.	0.	4.9062e-005
16277	17.033	5.0909	5.e-002	-2.9377e-012
16278	17.308	5.0909	0.	4.7551e-005
16279	17.217	5.	0.	4.7868e-005
16280	17.217	5.0909	5.e-002	-3.0501e-012
16281	17.492	5.0909	0.	4.6341e-005
16282	17.4	5.	0.	4.668e-005
16283	17.4	5.0909	5.e-002	-3.1353e-012
16284	17.675	5.0909	0.	4.5136e-005
16285	17.583	5.	0.	4.5496e-005
16286	17.583	5.0909	5.e-002	-2.287e-012
16287	17.858	5.0909	0.	4.3936e-005
16288	17.767	5.	0.	4.4316e-005
16289	17.767	5.0909	5.e-002	-2.7975e-012
16290	18.042	5.0909	0.	4.2739e-005
16291	17.95	5.	0.	4.3139e-005
16292	17.95	5.0909	5.e-002	-2.4327e-012
16293	18.225	5.0909	0.	4.1541e-005
16294	18.133	5.	0.	4.1965e-005
16295	18.133	5.0909	5.e-002	-2.0327e-012
16296	18.408	5.0909	0.	4.0124e-005
16297	18.317	5.	0.	4.079e-005
16298	18.317	5.0909	5.e-002	-2.5526e-012
16299	18.592	5.0909	0.	3.8649e-005
16300	18.5	5.	0.	3.9398e-005
16301	18.5	5.0909	5.e-002	-3.0602e-012
16302	18.775	5.0909	0.	3.718e-005
16303	18.683	5.	0.	3.7921e-005
16304	18.683	5.0909	5.e-002	-2.6582e-012
16305	18.958	5.0909	0.	3.5717e-005
16306	18.867	5.	0.	3.6451e-005
16307	18.867	5.0909	5.e-002	-2.6999e-012
16308	19.142	5.0909	0.	3.426e-005
16309	19.05	5.	0.	3.4986e-005
16310	19.05	5.0909	5.e-002	-1.8375e-012
16311	19.325	5.0909	0.	3.2809e-005
16312	19.233	5.	0.	3.3528e-005
16313	19.233	5.0909	5.e-002	-2.3344e-012
16314	19.508	5.0909	0.	3.1364e-005
16315	19.417	5.	0.	3.2076e-005
16316	19.417	5.0909	5.e-002	-1.9179e-012
16317	19.692	5.0909	0.	2.9924e-005
16318	19.6	5.	0.	3.063e-005
16319	19.6	5.0909	5.e-002	-1.5152e-012
16320	19.875	5.0909	0.	2.8491e-005
16321	19.783	5.	0.	2.9189e-005
16322	19.783	5.0909	5.e-002	-2.01e-012
16323	20.058	5.0909	0.	2.7062e-005
16324	19.967	5.	0.	2.7754e-005
16325	19.967	5.0909	5.e-002	-1.3554e-012
16326	20.242	5.0909	0.	2.5638e-005
16327	20.15	5.	0.	2.6324e-005
16328	20.15	5.0909	5.e-002	-1.6397e-012
16329	20.425	5.0909	0.	2.4219e-005
16330	20.333	5.	0.	2.4898e-005
16331	20.333	5.0909	5.e-002	-1.4805e-012
16332	20.608	5.0909	0.	2.2803e-005
16333	20.517	5.	0.	2.3476e-005
16334	20.517	5.0909	5.e-002	-1.3264e-012
16335	20.792	5.0909	0.	2.1392e-005
16336	20.7	5.	0.	2.2058e-005
16337	20.7	5.0909	5.e-002	-1.3298e-012
16338	20.975	5.0909	0.	1.9983e-005
16339	20.883	5.	0.	2.0643e-005
16340	20.883	5.0909	5.e-002	-1.1893e-012
16341	21.158	5.0909	0.	1.8577e-005
16342	21.067	5.	0.	1.9231e-005
16343	21.067	5.0909	5.e-002	-1.5051e-012
16344	21.342	5.0909	0.	1.7173e-005
16345	21.25	5.	0.	1.782e-005
16346	21.25	5.0909	5.e-002	-1.2964e-012
16347	21.525	5.0909	0.	1.577e-005
16348	21.433	5.	0.	1.6412e-005
16349	21.433	5.0909	5.e-002	-9.5869e-013
16350	21.708	5.0909	0.	1.4368e-005
16351	21.617	5.	0.	1.5003e-005
16352	21.617	5.0909	5.e-002	-1.1974e-012
16353	21.892	5.0909	0.	1.2967e-005
16354	21.8	5.	0.	1.3595e-005
16355	21.8	5.0909	5.e-002	-1.5764e-012
16356	22.075	5.0909	0.	1.1564e-005
16357	21.983	5.	0.	1.2186e-005
16358	21.983	5.0909	5.e-002	-9.7115e-013
16359	22.258	5.0909	0.	1.016e-005
16360	22.167	5.	0.	1.0775e-005
16361	22.167	5.0909	5.e-002	-9.3127e-013
16362	22.442	5.0909	0.	8.7532e-006
16363	22.35	5.	0.	9.3607e-006
16364	22.35	5.0909	5.e-002	-9.791e-013
16365	22.625	5.0909	0.	7.3415e-006
16366	22.533	5.	0.	7.9419e-006
16367	22.533	5.0909	5.e-002	-6.4852e-013
16368	22.808	5.0909	0.	5.9232e-006
16369	22.717	5.	0.	6.5166e-006
16370	22.717	5.0909	5.e-002	-1.1201e-013
16371	22.992	5.0909	0.	4.4953e-006
16372	22.9	5.	0.	5.0823e-006
16373	22.9	5.0909	5.e-002	-1.131e-013
16374	23.175	5.0909	0.	3.0544e-006
16375	23.083	5.	0.	3.6356e-006
16376	23.083	5.0909	5.e-002	3.3467e-013
16377	23.358	5.0909	0.	1.5943e-006
16378	23.267	5.	0.	2.1733e-006
16379	23.267	5.0909	5.e-002	1.8231e-013
16380	23.542	5.0909	0.	1.1356e-007
16381	23.45	5.	0.	6.8708e-007
16382	23.45	5.0909	5.e-002	4.7391e-013
16383	23.725	5.0909	0.	-1.4105e-006
16384	23.633	5.	0.	-8.1542e-007
16385	23.633	5.0909	5.e-002	3.9315e-013
16386	23.817	5.	0.	-2.379e-006
16387	23.817	5.0909	5.e-002	-5.9945e-014
16388	23.908	5.0909	0.	-2.8555e-006
16389	12.542	4.9091	0.	3.5475e-005
16390	12.45	4.8182	0.	3.2326e-005
16391	12.45	4.9091	5.e-002	2.9114e-012
16392	12.358	4.9091	0.	2.5526e-005
16393	12.725	4.9091	0.	4.5832e-005
16394	12.633	4.8182	0.	4.5227e-005
16395	12.633	4.9091	5.e-002	8.6342e-012
16396	12.908	4.9091	0.	5.3714e-005
16397	12.817	4.8182	0.	5.4529e-005
16398	12.817	4.9091	5.e-002	1.4204e-011
16399	13.092	4.9091	0.	5.959e-005
16400	13.	4.8182	0.	6.1194e-005
16401	13.	4.9091	5.e-002	1.7896e-011
16402	13.275	4.9091	0.	6.3741e-005
16403	13.183	4.8182	0.	6.5655e-005
16404	13.183	4.9091	5.e-002	1.9969e-011
16405	13.458	4.9091	0.	6.6552e-005
16406	13.367	4.8182	0.	6.8511e-005
16407	13.367	4.9091	5.e-002	2.0887e-011
16408	13.642	4.9091	0.	6.831e-005
16409	13.55	4.8182	0.	7.0137e-005
16410	13.55	4.9091	5.e-002	2.1761e-011
16411	13.825	4.9091	0.	6.9154e-005
16412	13.733	4.8182	0.	7.0563e-005
16413	13.733	4.9091	5.e-002	2.218e-011
16414	14.008	4.9091	0.	6.8969e-005
16415	13.917	4.8182	0.	6.9673e-005
16416	13.917	4.9091	5.e-002	2.2736e-011
16417	14.192	4.9091	0.	6.8032e-005
16418	14.1	4.8182	0.	6.8353e-005
16419	14.1	4.9091	5.e-002	1.9975e-011
16420	14.375	4.9091	0.	6.6865e-005
16421	14.283	4.8182	0.	6.7003e-005
16422	14.283	4.9091	5.e-002	1.7751e-011
16423	14.558	4.9091	0.	6.5617e-005
16424	14.467	4.8182	0.	6.5662e-005
16425	14.467	4.9091	5.e-002	8.2666e-012
16426	14.742	4.9091	0.	6.4329e-005
16427	14.65	4.8182	0.	6.433e-005
16428	14.65	4.9091	5.e-002	5.7833e-012
16429	14.925	4.9091	0.	6.3022e-005
16430	14.833	4.8182	0.	6.3008e-005
16431	14.833	4.9091	5.e-002	2.4572e-013
16432	15.108	4.9091	0.	6.1711e-005
16433	15.017	4.8182	0.	6.1698e-005
16434	15.017	4.9091	5.e-002	2.3196e-013
16435	15.292	4.9091	0.	6.0406e-005
16436	15.2	4.8182	0.	6.0406e-005
16437	15.2	4.9091	5.e-002	-1.0116e-012
16438	15.475	4.9091	0.	5.9113e-005
16439	15.383	4.8182	0.	5.9132e-005
16440	15.383	4.9091	5.e-002	-3.1012e-012
16441	15.658	4.9091	0.	5.7836e-005
16442	15.567	4.8182	0.	5.7879e-005
16443	15.567	4.9091	5.e-002	-2.9335e-012
16444	15.842	4.9091	0.	5.6577e-005
16445	15.75	4.8182	0.	5.6646e-005
16446	15.75	4.9091	5.e-002	-3.5904e-012
16447	16.025	4.9091	0.	5.5335e-005
16448	15.933	4.8182	0.	5.5432e-005
16449	15.933	4.9091	5.e-002	-3.3362e-012
16450	16.208	4.9091	0.	5.411e-005
16451	16.117	4.8182	0.	5.4236e-005
16452	16.117	4.9091	5.e-002	-3.1721e-012
16453	16.392	4.9091	0.	5.29e-005
16454	16.3	4.8182	0.	5.3055e-005
16455	16.3	4.9091	5.e-002	-3.6414e-012
16456	16.575	4.9091	0.	5.1703e-005
16457	16.483	4.8182	0.	5.1887e-005
16458	16.483	4.9091	5.e-002	-2.9144e-012
16459	16.758	4.9091	0.	5.0516e-005
16460	16.667	4.8182	0.	5.0729e-005
16461	16.667	4.9091	5.e-002	-2.5661e-012
16462	16.942	4.9091	0.	4.9337e-005
16463	16.85	4.8182	0.	4.9578e-005
16464	16.85	4.9091	5.e-002	-3.1362e-012
16465	17.125	4.9091	0.	4.8166e-005
16466	17.033	4.8182	0.	4.8434e-005
16467	17.033	4.9091	5.e-002	-2.8196e-012
16468	17.308	4.9091	0.	4.7e-005
16469	17.217	4.8182	0.	4.7294e-005
16470	17.217	4.9091	5.e-002	-2.4811e-012
16471	17.492	4.9091	0.	4.5838e-005
16472	17.4	4.8182	0.	4.6156e-005
16473	17.4	4.9091	5.e-002	-2.5478e-012
16474	17.675	4.9091	0.	4.4679e-005
16475	17.583	4.8182	0.	4.5021e-005
16476	17.583	4.9091	5.e-002	-1.2997e-012
16477	17.858	4.9091	0.	4.3523e-005
16478	17.767	4.8182	0.	4.3887e-005
16479	17.767	4.9091	5.e-002	-1.8356e-012
16480	18.042	4.9091	0.	4.2368e-005
16481	17.95	4.8182	0.	4.2754e-005
16482	17.95	4.9091	5.e-002	-2.3659e-012
16483	18.225	4.9091	0.	4.1216e-005
16484	18.133	4.8182	0.	4.1622e-005
16485	18.133	4.9091	5.e-002	-2.8975e-012
16486	18.408	4.9091	0.	4.0061e-005
16487	18.317	4.8182	0.	4.0491e-005
16488	18.317	4.9091	5.e-002	-2.0614e-012
16489	18.592	4.9091	0.	3.867e-005
16490	18.5	4.8182	0.	3.9355e-005
16491	18.5	4.9091	5.e-002	-2.1176e-012
16492	18.775	4.9091	0.	3.7192e-005
16493	18.683	4.8182	0.	3.7938e-005
16494	18.683	4.9091	5.e-002	-1.7272e-012
16495	18.958	4.9091	0.	3.572e-005
16496	18.867	4.8182	0.	3.6459e-005
16497	18.867	4.9091	5.e-002	-2.2288e-012
16498	19.142	4.9091	0.	3.4254e-005
16499	19.05	4.8182	0.	3.4986e-005
16500	19.05	4.9091	5.e-002	-1.8273e-012
16501	19.325	4.9091	0.	3.2795e-005
16502	19.233	4.8182	0.	3.3519e-005
16503	19.233	4.9091	5.e-002	-1.8773e-012
16504	19.508	4.9091	0.	3.1342e-005
16505	19.417	4.8182	0.	3.2059e-005
16506	19.417	4.9091	5.e-002	-1.468e-012
16507	19.692	4.9091	0.	2.9894e-005
16508	19.6	4.8182	0.	3.0605e-005
16509	19.6	4.9091	5.e-002	-6.06e-013
16510	19.875	4.9091	0.	2.8452e-005
16511	19.783	4.8182	0.	2.9157e-005
16512	19.783	4.9091	5.e-002	-2.0285e-012
16513	20.058	4.9091	0.	2.7016e-005
16514	19.967	4.8182	0.	2.7713e-005
16515	19.967	4.9091	5.e-002	-1.1623e-012
16516	20.242	4.9091	0.	2.5583e-005
16517	20.15	4.8182	0.	2.6275e-005
16518	20.15	4.9091	5.e-002	-1.2093e-012
16519	20.425	4.9091	0.	2.4155e-005
16520	20.333	4.8182	0.	2.4841e-005
16521	20.333	4.9091	5.e-002	-1.2724e-012
16522	20.608	4.9091	0.	2.2731e-005
16523	20.517	4.8182	0.	2.3411e-005
16524	20.517	4.9091	5.e-002	-1.3383e-012
16525	20.792	4.9091	0.	2.131e-005
16526	20.7	4.8182	0.	2.1984e-005
16527	20.7	4.9091	5.e-002	-1.1676e-012
16528	20.975	4.9091	0.	1.9891e-005
16529	20.883	4.8182	0.	2.056e-005
16530	20.883	4.9091	5.e-002	-1.2425e-012
16531	21.158	4.9091	0.	1.8475e-005
16532	21.067	4.8182	0.	1.9137e-005
16533	21.067	4.9091	5.e-002	-1.3046e-012
16534	21.342	4.9091	0.	1.7059e-005
16535	21.25	4.8182	0.	1.7717e-005
16536	21.25	4.9091	5.e-002	-1.5673e-012
16537	21.525	4.9091	0.	1.5645e-005
16538	21.433	4.8182	0.	1.6296e-005
16539	21.433	4.9091	5.e-002	-1.183e-012
16540	21.708	4.9091	0.	1.423e-005
16541	21.617	4.8182	0.	1.4876e-005
16542	21.617	4.9091	5.e-002	-8.2988e-013
16543	21.892	4.9091	0.	1.2814e-005
16544	21.8	4.8182	0.	1.3455e-005
16545	21.8	4.9091	5.e-002	-9.3239e-013
16546	22.075	4.9091	0.	1.1396e-005
16547	21.983	4.8182	0.	1.2031e-005
16548	21.983	4.9091	5.e-002	-8.0823e-013
16549	22.258	4.9091	0.	9.9752e-006
16550	22.167	4.8182	0.	1.0605e-005
16551	22.167	4.9091	5.e-002	-7.4926e-013
16552	22.442	4.9091	0.	8.5493e-006
16553	22.35	4.8182	0.	9.1736e-006
16554	22.35	4.9091	5.e-002	-9.9775e-013
16555	22.625	4.9091	0.	7.1168e-006
16556	22.533	4.8182	0.	7.736e-006
