Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
16256	15.75	5.0909	5.e-002	7.2682
16257	16.025	5.0909	0.	1763.9
16258	15.933	5.	0.	1783.1
16259	15.933	5.0909	5.e-002	7.4243
16260	16.208	5.0909	0.	1722.5
16261	16.117	5.	0.	1741.6
16262	16.117	5.0909	5.e-002	7.5438
16263	16.392	5.0909	0.	1680.6
16264	16.3	5.	0.	1699.7
16265	16.3	5.0909	5.e-002	7.6317
16266	16.575	5.0909	0.	1638.5
16267	16.483	5.	0.	1657.6
16268	16.483	5.0909	5.e-002	7.693
16269	16.758	5.0909	0.	1596.3
16270	16.667	5.	0.	1615.3
16271	16.667	5.0909	5.e-002	7.7324
16272	16.942	5.0909	0.	1553.9
16273	16.85	5.	0.	1573.
16274	16.85	5.0909	5.e-002	7.7541
16275	17.125	5.0909	0.	1511.6
16276	17.033	5.	0.	1530.7
16277	17.033	5.0909	5.e-002	7.7617
16278	17.308	5.0909	0.	1469.3
16279	17.217	5.	0.	1488.4
16280	17.217	5.0909	5.e-002	7.758
16281	17.492	5.0909	0.	1427.1
16282	17.4	5.	0.	1446.2
16283	17.4	5.0909	5.e-002	7.7457
16284	17.675	5.0909	0.	1384.9
16285	17.583	5.	0.	1404.1
16286	17.583	5.0909	5.e-002	7.7269
16287	17.858	5.0909	0.	1342.9
16288	17.767	5.	0.	1362.2
16289	17.767	5.0909	5.e-002	7.7032
16290	18.042	5.0909	0.	1301.
16291	17.95	5.	0.	1320.3
16292	17.95	5.0909	5.e-002	7.6758
16293	18.225	5.0909	0.	1259.3
16294	18.133	5.	0.	1278.6
16295	18.133	5.0909	5.e-002	7.6458
16296	18.408	5.0909	0.	1217.7
16297	18.317	5.	0.	1237.1
16298	18.317	5.0909	5.e-002	7.6141
16299	18.592	5.0909	0.	1176.3
16300	18.5	5.	0.	1195.7
16301	18.5	5.0909	5.e-002	7.5815
16302	18.775	5.0909	0.	1135.1
16303	18.683	5.	0.	1154.5
16304	18.683	5.0909	5.e-002	7.5484
16305	18.958	5.0909	0.	1094.
16306	18.867	5.	0.	1113.4
16307	18.867	5.0909	5.e-002	7.5152
16308	19.142	5.0909	0.	1053.1
16309	19.05	5.	0.	1072.5
16310	19.05	5.0909	5.e-002	7.4822
16311	19.325	5.0909	0.	1012.3
16312	19.233	5.	0.	1031.8
16313	19.233	5.0909	5.e-002	7.4498
16314	19.508	5.0909	0.	971.8
16315	19.417	5.	0.	991.3
16316	19.417	5.0909	5.e-002	7.4182
16317	19.692	5.0909	0.	931.43
16318	19.6	5.	0.	950.96
16319	19.6	5.0909	5.e-002	7.3875
16320	19.875	5.0909	0.	891.26
16321	19.783	5.	0.	910.81
16322	19.783	5.0909	5.e-002	7.358
16323	20.058	5.0909	0.	851.27
16324	19.967	5.	0.	870.86
16325	19.967	5.0909	5.e-002	7.3298
16326	20.242	5.0909	0.	811.48
16327	20.15	5.	0.	831.11
16328	20.15	5.0909	5.e-002	7.3028
16329	20.425	5.0909	0.	771.9
16330	20.333	5.	0.	791.56
16331	20.333	5.0909	5.e-002	7.2773
16332	20.608	5.0909	0.	732.52
16333	20.517	5.	0.	752.22
16334	20.517	5.0909	5.e-002	7.2535
16335	20.792	5.0909	0.	693.36
16336	20.7	5.	0.	713.1
16337	20.7	5.0909	5.e-002	7.2313
16338	20.975	5.0909	0.	654.42
16339	20.883	5.	0.	674.21
16340	20.883	5.0909	5.e-002	7.2109
16341	21.158	5.0909	0.	615.71
16342	21.067	5.	0.	635.56
16343	21.067	5.0909	5.e-002	7.1924
16344	21.342	5.0909	0.	577.26
16345	21.25	5.	0.	597.17
16346	21.25	5.0909	5.e-002	7.1761
16347	21.525	5.0909	0.	539.08
16348	21.433	5.	0.	559.06
16349	21.433	5.0909	5.e-002	7.162
16350	21.708	5.0909	0.	501.2
16351	21.617	5.	0.	521.25
16352	21.617	5.0909	5.e-002	7.1504
16353	21.892	5.0909	0.	463.65
16354	21.8	5.	0.	483.77
16355	21.8	5.0909	5.e-002	7.1417
16356	22.075	5.0909	0.	426.48
16357	21.983	5.	0.	446.67
16358	21.983	5.0909	5.e-002	7.1362
16359	22.258	5.0909	0.	389.77
16360	22.167	5.	0.	410.02
16361	22.167	5.0909	5.e-002	7.1344
16362	22.442	5.0909	0.	353.6
16363	22.35	5.	0.	373.89
16364	22.35	5.0909	5.e-002	7.1374
16365	22.625	5.0909	0.	318.1
16366	22.533	5.	0.	338.4
16367	22.533	5.0909	5.e-002	7.1462
16368	22.808	5.0909	0.	283.48
16369	22.717	5.	0.	303.71
16370	22.717	5.0909	5.e-002	7.1628
16371	22.992	5.0909	0.	249.99
16372	22.9	5.	0.	270.05
16373	22.9	5.0909	5.e-002	7.1901
16374	23.175	5.0909	0.	218.04
16375	23.083	5.	0.	237.74
16376	23.083	5.0909	5.e-002	7.2325
16377	23.358	5.0909	0.	188.22
16378	23.267	5.	0.	207.27
16379	23.267	5.0909	5.e-002	7.2967
16380	23.542	5.0909	0.	161.42
16381	23.45	5.	0.	179.32
16382	23.45	5.0909	5.e-002	7.3917
16383	23.725	5.0909	0.	139.05
16384	23.633	5.	0.	154.97
16385	23.633	5.0909	5.e-002	7.5369
16386	23.817	5.	0.	135.9
16387	23.817	5.0909	5.e-002	7.8914
16388	23.908	5.0909	0.	122.48
16389	12.542	4.9091	0.	2100.1
16390	12.45	4.8182	0.	2492.2
16391	12.45	4.9091	5.e-002	104.19
16392	12.358	4.9091	0.	1789.6
16393	12.725	4.9091	0.	2017.2
16394	12.633	4.8182	0.	2267.
16395	12.633	4.9091	5.e-002	67.322
16396	12.908	4.9091	0.	2026.8
16397	12.817	4.8182	0.	2208.1
16398	12.817	4.9091	5.e-002	52.937
16399	13.092	4.9091	0.	2054.7
16400	13.	4.8182	0.	2186.8
16401	13.	4.9091	5.e-002	40.549
16402	13.275	4.9091	0.	2083.8
16403	13.183	4.8182	0.	2181.2
16404	13.183	4.9091	5.e-002	30.944
16405	13.458	4.9091	0.	2106.9
16406	13.367	4.8182	0.	2180.6
16407	13.367	4.9091	5.e-002	23.836
16408	13.642	4.9091	0.	2120.7
16409	13.55	4.8182	0.	2178.3
16410	13.55	4.9091	5.e-002	18.611
16411	13.825	4.9091	0.	2124.6
16412	13.733	4.8182	0.	2171.3
16413	13.733	4.9091	5.e-002	14.776
16414	14.008	4.9091	0.	2119.3
16415	13.917	4.8182	0.	2158.4
16416	13.917	4.9091	5.e-002	11.994
16417	14.192	4.9091	0.	2106.
16418	14.1	4.8182	0.	2139.7
16419	14.1	4.9091	5.e-002	10.043
16420	14.375	4.9091	0.	2085.9
16421	14.283	4.8182	0.	2115.7
16422	14.283	4.9091	5.e-002	8.7552
16423	14.558	4.9091	0.	2060.3
16424	14.467	4.8182	0.	2087.3
16425	14.467	4.9091	5.e-002	7.9836
16426	14.742	4.9091	0.	2030.4
16427	14.65	4.8182	0.	2055.3
16428	14.65	4.9091	5.e-002	7.5842
16429	14.925	4.9091	0.	1997.1
16430	14.833	4.8182	0.	2020.4
16431	14.833	4.9091	5.e-002	7.4277
16432	15.108	4.9091	0.	1961.2
16433	15.017	4.8182	0.	1983.4
16434	15.017	4.9091	5.e-002	7.4121
16435	15.292	4.9091	0.	1923.3
16436	15.2	4.8182	0.	1944.6
16437	15.2	4.9091	5.e-002	7.4674
16438	15.475	4.9091	0.	1884.
16439	15.383	4.8182	0.	1904.6
16440	15.383	4.9091	5.e-002	7.5504
16441	15.658	4.9091	0.	1843.6
16442	15.567	4.8182	0.	1863.8
16443	15.567	4.9091	5.e-002	7.6366
16444	15.842	4.9091	0.	1802.5
16445	15.75	4.8182	0.	1822.3
16446	15.75	4.9091	5.e-002	7.7134
16447	16.025	4.9091	0.	1760.9
16448	15.933	4.8182	0.	1780.4
16449	15.933	4.9091	5.e-002	7.7754
16450	16.208	4.9091	0.	1718.9
16451	16.117	4.8182	0.	1738.3
16452	16.117	4.9091	5.e-002	7.8209
16453	16.392	4.9091	0.	1676.7
16454	16.3	4.8182	0.	1696.
16455	16.3	4.9091	5.e-002	7.8508
16456	16.575	4.9091	0.	1634.4
16457	16.483	4.8182	0.	1653.6
16458	16.483	4.9091	5.e-002	7.8667
16459	16.758	4.9091	0.	1592.1
16460	16.667	4.8182	0.	1611.2
16461	16.667	4.9091	5.e-002	7.8706
16462	16.942	4.9091	0.	1549.8
16463	16.85	4.8182	0.	1568.9
16464	16.85	4.9091	5.e-002	7.8645
16465	17.125	4.9091	0.	1507.5
16466	17.033	4.8182	0.	1526.7
16467	17.033	4.9091	5.e-002	7.8502
16468	17.308	4.9091	0.	1465.4
16469	17.217	4.8182	0.	1484.5
16470	17.217	4.9091	5.e-002	7.8295
16471	17.492	4.9091	0.	1423.3
16472	17.4	4.8182	0.	1442.5
16473	17.4	4.9091	5.e-002	7.8038
16474	17.675	4.9091	0.	1381.4
16475	17.583	4.8182	0.	1400.6
16476	17.583	4.9091	5.e-002	7.7745
16477	17.858	4.9091	0.	1339.6
16478	17.767	4.8182	0.	1358.8
16479	17.767	4.9091	5.e-002	7.7425
16480	18.042	4.9091	0.	1297.9
16481	17.95	4.8182	0.	1317.2
16482	17.95	4.9091	5.e-002	7.7086
16483	18.225	4.9091	0.	1256.4
16484	18.133	4.8182	0.	1275.7
16485	18.133	4.9091	5.e-002	7.6735
16486	18.408	4.9091	0.	1215.1
16487	18.317	4.8182	0.	1234.4
16488	18.317	4.9091	5.e-002	7.6378
16489	18.592	4.9091	0.	1173.9
16490	18.5	4.8182	0.	1193.2
16491	18.5	4.9091	5.e-002	7.6021
16492	18.775	4.9091	0.	1132.8
16493	18.683	4.8182	0.	1152.2
16494	18.683	4.9091	5.e-002	7.5665
16495	18.958	4.9091	0.	1092.
16496	18.867	4.8182	0.	1111.4
16497	18.867	4.9091	5.e-002	7.5314
16498	19.142	4.9091	0.	1051.3
16499	19.05	4.8182	0.	1070.8
16500	19.05	4.9091	5.e-002	7.4969
16501	19.325	4.9091	0.	1010.8
16502	19.233	4.8182	0.	1030.3
16503	19.233	4.9091	5.e-002	7.4634
16504	19.508	4.9091	0.	970.52
16505	19.417	4.8182	0.	990.
16506	19.417	4.9091	5.e-002	7.4309
16507	19.692	4.9091	0.	930.4
16508	19.6	4.8182	0.	949.9
16509	19.6	4.9091	5.e-002	7.3997
16510	19.875	4.9091	0.	890.47
16511	19.783	4.8182	0.	910.
16512	19.783	4.9091	5.e-002	7.3698
16513	20.058	4.9091	0.	850.75
16514	19.967	4.8182	0.	870.3
16515	19.967	4.9091	5.e-002	7.3413
16516	20.242	4.9091	0.	811.24
16517	20.15	4.8182	0.	830.81
16518	20.15	4.9091	5.e-002	7.3143
16519	20.425	4.9091	0.	771.94
16520	20.333	4.8182	0.	791.54
16521	20.333	4.9091	5.e-002	7.2889
16522	20.608	4.9091	0.	732.86
16523	20.517	4.8182	0.	752.49
16524	20.517	4.9091	5.e-002	7.2654
16525	20.792	4.9091	0.	694.02
16526	20.7	4.8182	0.	713.68
16527	20.7	4.9091	5.e-002	7.2436
16528	20.975	4.9091	0.	655.43
16529	20.883	4.8182	0.	675.12
16530	20.883	4.9091	5.e-002	7.2239
16531	21.158	4.9091	0.	617.09
16532	21.067	4.8182	0.	636.82
16533	21.067	4.9091	5.e-002	7.2062
16534	21.342	4.9091	0.	579.04
16535	21.25	4.8182	0.	598.81
16536	21.25	4.9091	5.e-002	7.1909
16537	21.525	4.9091	0.	541.3
16538	21.433	4.8182	0.	561.11
16539	21.433	4.9091	5.e-002	7.1781
16540	21.708	4.9091	0.	503.89
16541	21.617	4.8182	0.	523.74
16542	21.617	4.9091	5.e-002	7.1682
16543	21.892	4.9091	0.	466.87
16544	21.8	4.8182	0.	486.75
16545	21.8	4.9091	5.e-002	7.1615
16546	22.075	4.9091	0.	430.28
16547	21.983	4.8182	0.	450.19
16548	21.983	4.9091	5.e-002	7.1584
16549	22.258	4.9091	0.	394.21
16550	22.167	4.8182	0.	414.12
16551	22.167	4.9091	5.e-002	7.1597
16552	22.442	4.9091	0.	358.75
16553	22.35	4.8182	0.	378.63
16554	22.35	4.9091	5.e-002	7.1664
16555	22.625	4.9091	0.	324.05
16556	22.533	4.8182	0.	343.85
16557	22.533	4.9091	5.e-002	7.1796
16558	22.808	4.9091	0.	290.29
16559	22.717	4.8182	0.	309.93
16560	22.717	4.9091	5.e-002	7.2014
16561	22.992	4.9091	0.	257.74
16562	22.9	4.8182	0.	277.1
16563	22.9	4.9091	5.e-002	7.2343
16564	23.175	4.9091	0.	226.79
16565	23.083	4.8182	0.	245.68
16566	23.083	4.9091	5.e-002	7.2821
16567	23.358	4.9091	0.	197.99
16568	23.267	4.8182	0.	216.11
16569	23.267	4.9091	5.e-002	7.3498
16570	23.542	4.9091	0.	172.15
16571	23.45	4.8182	0.	189.04
16572	23.45	4.9091	5.e-002	7.443
16573	23.725	4.9091	0.	150.56
16574	23.633	4.8182	0.	165.46
16575	23.633	4.9091	5.e-002	7.5745
16576	23.817	4.8182	0.	146.92
16577	23.817	4.9091	5.e-002	7.877
16578	23.908	4.9091	0.	134.66
16579	12.542	4.7273	0.	2601.6
16580	12.45	4.6364	0.	3143.
16581	12.45	4.7273	5.e-002	131.61
16582	12.358	4.7273	0.	2244.3
16583	12.725	4.7273	0.	2420.6
16584	12.633	4.6364	0.	2764.9
16585	12.633	4.7273	5.e-002	77.347
16586	12.908	4.7273	0.	2345.1
16587	12.817	4.6364	0.	2592.6
16588	12.817	4.7273	5.e-002	56.477
16589	13.092	4.7273	0.	2300.
16590	13.	4.6364	0.	2477.7
16591	13.	4.7273	5.e-002	40.628
16592	13.275	4.7273	0.	2270.4
16593	13.183	4.6364	0.	2400.8
16594	13.183	4.7273	5.e-002	30.545
16595	13.458	4.7273	0.	2247.7
16596	13.367	4.6364	0.	2345.8
16597	13.367	4.7273	5.e-002	23.832
16598	13.642	4.7273	0.	2226.5
16599	13.55	4.6364	0.	2302.4
16600	13.55	4.7273	5.e-002	19.22
16601	13.825	4.7273	0.	2203.8
16602	13.733	4.6364	0.	2264.1
16603	13.733	4.7273	5.e-002	15.922
16604	14.008	4.7273	0.	2178.1
16605	13.917	4.6364	0.	2227.4
16606	13.917	4.7273	5.e-002	13.524
16607	14.192	4.7273	0.	2149.1
16608	14.1	4.6364	0.	2190.5
16609	14.1	4.7273	5.e-002	11.787
16610	14.375	4.7273	0.	2117.
16611	14.283	4.6364	0.	2152.7
16612	14.283	4.7273	5.e-002	10.551
16613	14.558	4.7273	0.	2082.3
16614	14.467	4.6364	0.	2113.6
16615	14.467	4.7273	5.e-002	9.6952
16616	14.742	4.7273	0.	2045.4
16617	14.65	4.6364	0.	2073.5
16618	14.65	4.7273	5.e-002	9.1218
16619	14.925	4.7273	0.	2006.8
16620	14.833	4.6364	0.	2032.5
16621	14.833	4.7273	5.e-002	8.7493
16622	15.108	4.7273	0.	1966.8
16623	15.017	4.6364	0.	1990.8
16624	15.017	4.7273	5.e-002	8.5135
16625	15.292	4.7273	0.	1926.
16626	15.2	4.6364	0.	1948.6
16627	15.2	4.7273	5.e-002	8.3667
16628	15.475	4.7273	0.	1884.5
16629	15.383	4.6364	0.	1906.
16630	15.383	4.7273	5.e-002	8.2751
16631	15.658	4.7273	0.	1842.5
16632	15.567	4.6364	0.	1863.3
16633	15.567	4.7273	5.e-002	8.2159
16634	15.842	4.7273	0.	1800.2
16635	15.75	4.6364	0.	1820.5
16636	15.75	4.7273	5.e-002	8.1745
16637	16.025	4.7273	0.	1757.8
16638	15.933	4.6364	0.	1777.7
16639	15.933	4.7273	5.e-002	8.1414
16640	16.208	4.7273	0.	1715.4
16641	16.117	4.6364	0.	1734.9
16642	16.117	4.7273	5.e-002	8.1113
16643	16.392	4.7273	0.	1672.9
16644	16.3	4.6364	0.	1692.3
16645	16.3	4.7273	5.e-002	8.0813
16646	16.575	4.7273	0.	1630.4
16647	16.483	4.6364	0.	1649.7
16648	16.483	4.7273	5.e-002	8.0499
16649	16.758	4.7273	0.	1588.1
16650	16.667	4.6364	0.	1607.3
16651	16.667	4.7273	5.e-002	8.0164
16652	16.942	4.7273	0.	1545.8
16653	16.85	4.6364	0.	1565.
16654	16.85	4.7273	5.e-002	7.981
16655	17.125	4.7273	0.	1503.7
16656	17.033	4.6364	0.	1522.8
16657	17.033	4.7273	5.e-002	7.9436
16658	17.308	4.7273	0.	1461.7
16659	17.217	4.6364	0.	1480.8
16660	17.217	4.7273	5.e-002	7.9047
16661	17.492	4.7273	0.	1419.8
16662	17.4	4.6364	0.	1438.9
16663	17.4	4.7273	5.e-002	7.8647
16664	17.675	4.7273	0.	1378.
16665	17.583	4.6364	0.	1397.2
16666	17.583	4.7273	5.e-002	7.8241
16667	17.858	4.7273	0.	1336.4
16668	17.767	4.6364	0.	1355.7
16669	17.767	4.7273	5.e-002	7.7833
16670	18.042	4.7273	0.	1295.
16671	17.95	4.6364	0.	1314.3
16672	17.95	4.7273	5.e-002	7.7425
16673	18.225	4.7273	0.	1253.7
16674	18.133	4.6364	0.	1273.
16675	18.133	4.7273	5.e-002	7.702
16676	18.408	4.7273	0.	1212.6
16677	18.317	4.6364	0.	1231.9
16678	18.317	4.7273	5.e-002	7.662
16679	18.592	4.7273	0.	1171.6
16680	18.5	4.6364	0.	1191.
16681	18.5	4.7273	5.e-002	7.6228
16682	18.775	4.7273	0.	1130.8
16683	18.683	4.6364	0.	1150.2
16684	18.683	4.7273	5.e-002	7.5846
16685	18.958	4.7273	0.	1090.2
16686	18.867	4.6364	0.	1109.6
16687	18.867	4.7273	5.e-002	7.5474
16688	19.142	4.7273	0.	1049.8
16689	19.05	4.6364	0.	1069.2
16690	19.05	4.7273	5.e-002	7.5114
16691	19.325	4.7273	0.	1009.5
16692	19.233	4.6364	0.	1028.9
16693	19.233	4.7273	5.e-002	7.4766
16694	19.508	4.7273	0.	969.43
16695	19.417	4.6364	0.	988.88
16696	19.417	4.7273	5.e-002	7.4432
16697	19.692	4.7273	0.	929.55
16698	19.6	4.6364	0.	949.02
16699	19.6	4.7273	5.e-002	7.4114
16700	19.875	4.7273	0.	889.88
16701	19.783	4.6364	0.	909.35
16702	19.783	4.7273	5.e-002	7.381
16703	20.058	4.7273	0.	850.41
16704	19.967	4.6364	0.	869.9
16705	19.967	4.7273	5.e-002	7.3523
16706	20.242	4.7273	0.	811.17
16707	20.15	4.6364	0.	830.67
16708	20.15	4.7273	5.e-002	7.3252
16709	20.425	4.7273	0.	772.15
16710	20.333	4.6364	0.	791.66
16711	20.333	4.7273	5.e-002	7.2999
16712	20.608	4.7273	0.	733.37
16713	20.517	4.6364	0.	752.9
16714	20.517	4.7273	5.e-002	7.2766
16715	20.792	4.7273	0.	694.84
16716	20.7	4.6364	0.	714.39
16717	20.7	4.7273	5.e-002	7.2553
16718	20.975	4.7273	0.	656.58
16719	20.883	4.6364	0.	676.14
16720	20.883	4.7273	5.e-002	7.2361
16721	21.158	4.7273	0.	618.61
16722	21.067	4.6364	0.	638.18
16723	21.067	4.7273	5.e-002	7.2193
16724	21.342	4.7273	0.	580.94
16725	21.25	4.6364	0.	600.53
16726	21.25	4.7273	5.e-002	7.2049
16727	21.525	4.7273	0.	543.61
16728	21.433	4.6364	0.	563.22
16729	21.433	4.7273	5.e-002	7.1935
16730	21.708	4.7273	0.	506.66
16731	21.617	4.6364	0.	526.27
16732	21.617	4.7273	5.e-002	7.1851
16733	21.892	4.7273	0.	470.13
16734	21.8	4.6364	0.	489.73
16735	21.8	4.7273	5.e-002	7.1804
16736	22.075	4.7273	0.	434.08
16737	21.983	4.6364	0.	453.66
16738	21.983	4.7273	5.e-002	7.1796
16739	22.258	4.7273	0.	398.59
16740	22.167	4.6364	0.	418.12
16741	22.167	4.7273	5.e-002	7.1837
16742	22.442	4.7273	0.	363.76
16743	22.35	4.6364	0.	383.2
16744	22.35	4.7273	5.e-002	7.1936
16745	22.625	4.7273	0.	329.73
16746	22.533	4.6364	0.	349.02
16747	22.533	4.7273	5.e-002	7.2106
16748	22.808	4.7273	0.	296.7
16749	22.717	4.6364	0.	315.75
16750	22.717	4.7273	5.e-002	7.2364
16751	22.992	4.7273	0.	264.91
16752	22.9	4.6364	0.	283.6
16753	22.9	4.7273	5.e-002	7.2734
16754	23.175	4.7273	0.	234.74
16755	23.083	4.6364	0.	252.88
16756	23.083	4.7273	5.e-002	7.3243
16757	23.358	4.7273	0.	206.71
16758	23.267	4.6364	0.	224.
16759	23.267	4.7273	5.e-002	7.3928
16760	23.542	4.7273	0.	181.59
16761	23.45	4.6364	0.	197.6
16762	23.45	4.7273	5.e-002	7.4822
16763	23.725	4.7273	0.	160.57
16764	23.633	4.6364	0.	174.61
16765	23.633	4.7273	5.e-002	7.6012
16766	23.817	4.6364	0.	156.45
16767	23.817	4.7273	5.e-002	7.8595
16768	23.908	4.7273	0.	145.18
16769	12.542	4.5455	0.	3232.7
16770	12.45	4.4545	0.	4050.4
16771	12.45	4.5455	5.e-002	167.13
16772	12.358	4.5455	0.	2852.2
16773	12.725	4.5455	0.	2895.6
16774	12.633	4.4545	0.	3363.4
16775	12.633	4.5455	5.e-002	96.415
16776	12.908	4.5455	0.	2702.2
16777	12.817	4.4545	0.	3015.4
16778	12.817	4.5455	5.e-002	57.909
16779	13.092	4.5455	0.	2565.6
16780	13.	4.4545	0.	2787.3
16781	13.	4.5455	5.e-002	41.112
16782	13.275	4.5455	0.	2468.9
16783	13.183	4.4545	0.	2630.1
16784	13.183	4.5455	5.e-002	31.234
16785	13.458	4.5455	0.	2396.4
16786	13.367	4.4545	0.	2517.4
16787	13.367	4.5455	5.e-002	25.238
16788	13.642	4.5455	0.	2337.7
16789	13.55	4.4545	0.	2430.8
16790	13.55	4.5455	5.e-002	21.036
16791	13.825	4.5455	0.	2286.5
16792	13.733	4.4545	0.	2360.
16793	13.733	4.5455	5.e-002	17.953
16794	14.008	4.5455	0.	2239.2
16795	13.917	4.4545	0.	2298.5
16796	13.917	4.5455	5.e-002	15.615
16797	14.192	4.5455	0.	2193.8
16798	14.1	4.4545	0.	2242.7
16799	14.1	4.5455	5.e-002	13.825
16800	14.375	4.5455	0.	2149.1
16801	14.283	4.4545	0.	2190.5
16802	14.283	4.5455	5.e-002	12.453
16803	14.558	4.5455	0.	2104.8
16804	14.467	4.4545	0.	2140.4
16805	14.467	4.5455	5.e-002	11.408
16806	14.742	4.5455	0.	2060.7
16807	14.65	4.4545	0.	2092.
16808	14.65	4.5455	5.e-002	10.616
16809	14.925	4.5455	0.	2016.6
16810	14.833	4.4545	0.	2044.6
16811	14.833	4.5455	5.e-002	10.021
16812	15.108	4.5455	0.	1972.5
16813	15.017	4.4545	0.	1998.2
16814	15.017	4.5455	5.e-002	9.5739
16815	15.292	4.5455	0.	1928.7
16816	15.2	4.4545	0.	1952.5
16817	15.2	4.5455	5.e-002	9.2375
16818	15.475	4.5455	0.	1884.9
16819	15.383	4.4545	0.	1907.4
16820	15.383	4.5455	5.e-002	8.9823
16821	15.658	4.5455	0.	1841.4
16822	15.567	4.4545	0.	1862.8
16823	15.567	4.5455	5.e-002	8.7859
16824	15.842	4.5455	0.	1798.
16825	15.75	4.4545	0.	1818.7
16826	15.75	4.5455	5.e-002	8.6313
16827	16.025	4.5455	0.	1754.8
16828	15.933	4.4545	0.	1775.
16829	15.933	4.5455	5.e-002	8.5064
16830	16.208	4.5455	0.	1711.9
16831	16.117	4.4545	0.	1731.7
16832	16.117	4.5455	5.e-002	8.4024
16833	16.392	4.5455	0.	1669.1
16834	16.3	4.4545	0.	1688.7
16835	16.3	4.5455	5.e-002	8.3132
16836	16.575	4.5455	0.	1626.6
16837	16.483	4.4545	0.	1646.
16838	16.483	4.5455	5.e-002	8.2347
16839	16.758	4.5455	0.	1584.2
16840	16.667	4.4545	0.	1603.5
16841	16.667	4.5455	5.e-002	8.164
16842	16.942	4.5455	0.	1542.
16843	16.85	4.4545	0.	1561.2
16844	16.85	4.5455	5.e-002	8.099
16845	17.125	4.5455	0.	1500.
16846	17.033	4.4545	0.	1519.2
16847	17.033	4.5455	5.e-002	8.0383
16848	17.308	4.5455	0.	1458.1
16849	17.217	4.4545	0.	1477.3
16850	17.217	4.5455	5.e-002	7.9809
16851	17.492	4.5455	0.	1416.4
16852	17.4	4.4545	0.	1435.6
16853	17.4	4.5455	5.e-002	7.9264
16854	17.675	4.5455	0.	1374.9
16855	17.583	4.4545	0.	1394.1
16856	17.583	4.5455	5.e-002	7.8744
16857	17.858	4.5455	0.	1333.5
16858	17.767	4.4545	0.	1352.8
16859	17.767	4.5455	5.e-002	7.8245
16860	18.042	4.5455	0.	1292.3
16861	17.95	4.4545	0.	1311.6
16862	17.95	4.5455	5.e-002	7.7765
16863	18.225	4.5455	0.	1251.2
16864	18.133	4.4545	0.	1270.5
16865	18.133	4.5455	5.e-002	7.7304
16866	18.408	4.5455	0.	1210.3
16867	18.317	4.4545	0.	1229.6
16868	18.317	4.5455	5.e-002	7.6859
16869	18.592	4.5455	0.	1169.6
16870	18.5	4.4545	0.	1188.9
16871	18.5	4.5455	5.e-002	7.6433
16872	18.775	4.5455	0.	1129.
16873	18.683	4.4545	0.	1148.4
16874	18.683	4.5455	5.e-002	7.6024
16875	18.958	4.5455	0.	1088.6
16876	18.867	4.4545	0.	1108.
16877	18.867	4.5455	5.e-002	7.563
16878	19.142	4.5455	0.	1048.4
16879	19.05	4.4545	0.	1067.8
16880	19.05	4.5455	5.e-002	7.5253
16881	19.325	4.5455	0.	1008.4
16882	19.233	4.4545	0.	1027.8
16883	19.233	4.5455	5.e-002	7.4893
16884	19.508	4.5455	0.	968.51
16885	19.417	4.4545	0.	987.92
16886	19.417	4.5455	5.e-002	7.455
16887	19.692	4.5455	0.	928.87
16888	19.6	4.4545	0.	948.28
16889	19.6	4.5455	5.e-002	7.4224
16890	19.875	4.5455	0.	889.43
16891	19.783	4.4545	0.	908.85
16892	19.783	4.5455	5.e-002	7.3916
16893	20.058	4.5455	0.	850.21
16894	19.967	4.4545	0.	869.63
16895	19.967	4.5455	5.e-002	7.3626
16896	20.242	4.5455	0.	811.22
16897	20.15	4.4545	0.	830.64
16898	20.15	4.5455	5.e-002	7.3354
16899	20.425	4.5455	0.	772.47
16900	20.333	4.4545	0.	791.89
16901	20.333	4.5455	5.e-002	7.3102
16902	20.608	4.5455	0.	733.97
16903	20.517	4.4545	0.	753.39
16904	20.517	4.5455	5.e-002	7.2871
16905	20.792	4.5455	0.	695.74
16906	20.7	4.4545	0.	715.16
16907	20.7	4.5455	5.e-002	7.2662
16908	20.975	4.5455	0.	657.8
16909	20.883	4.4545	0.	677.21
16910	20.883	4.5455	5.e-002	7.2476
16911	21.158	4.5455	0.	620.16
16912	21.067	4.4545	0.	639.57
16913	21.067	4.5455	5.e-002	7.2315
16914	21.342	4.5455	0.	582.86
16915	21.25	4.4545	0.	602.25
16916	21.25	4.5455	5.e-002	7.2182
16917	21.525	4.5455	0.	545.92
16918	21.433	4.4545	0.	565.29
16919	21.433	4.5455	5.e-002	7.208
16920	21.708	4.5455	0.	509.39
16921	21.617	4.4545	0.	528.73
16922	21.617	4.5455	5.e-002	7.2011
16923	21.892	4.5455	0.	473.3
16924	21.8	4.4545	0.	492.6
16925	21.8	4.5455	5.e-002	7.1981
16926	22.075	4.5455	0.	437.73
16927	21.983	4.4545	0.	456.96
16928	21.983	4.5455	5.e-002	7.1996
16929	22.258	4.5455	0.	402.75
16930	22.167	4.4545	0.	421.89
16931	22.167	4.5455	5.e-002	7.2061
16932	22.442	4.5455	0.	368.46
16933	22.35	4.4545	0.	387.46
16934	22.35	4.5455	5.e-002	7.2188
16935	22.625	4.5455	0.	335.01
16936	22.533	4.4545	0.	353.8
