Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
25921	0.825	5.2727	0.1	4.2041
25922	0.73333	5.5455	0.1	8.4461
25923	0.825	5.4545	0.1	3.3325
25924	0.73333	5.7273	0.1	-0.43242
25925	0.825	5.6364	0.1	0.40472
25926	0.825	5.8182	0.1	-62.292
25927	0.73333	5.9091	0.1	-73.469
25928	0.91667	0.27273	0.1	-7.0985
25929	1.0083	0.18182	0.1	-44.041
25930	0.91667	9.0909e-002	0.1	-52.174
25931	0.91667	0.45455	0.1	-4.2601
25932	1.0083	0.36364	0.1	-3.3164
25933	0.91667	0.63636	0.1	-3.9487
25934	1.0083	0.54545	0.1	-2.002
25935	0.91667	0.81818	0.1	-4.0049
25936	1.0083	0.72727	0.1	-1.863
25937	0.91667	1.	0.1	-4.0447
25938	1.0083	0.90909	0.1	-1.7276
25939	0.91667	1.1818	0.1	-4.1115
25940	1.0083	1.0909	0.1	-1.6906
25941	0.91667	1.3636	0.1	-4.1746
25942	1.0083	1.2727	0.1	-1.6788
25943	0.91667	1.5455	0.1	-4.2303
25944	1.0083	1.4545	0.1	-1.683
25945	0.91667	1.7273	0.1	-4.2756
25946	1.0083	1.6364	0.1	-1.691
25947	0.91667	1.9091	0.1	-4.3113
25948	1.0083	1.8182	0.1	-1.6995
25949	0.91667	2.0909	0.1	-4.3386
25950	1.0083	2.	0.1	-1.7065
25951	0.91667	2.2727	0.1	-4.3591
25952	1.0083	2.1818	0.1	-1.712
25953	0.91667	2.4545	0.1	-4.3739
25954	1.0083	2.3636	0.1	-1.7159
25955	0.91667	2.6364	0.1	-4.3838
25956	1.0083	2.5455	0.1	-1.7186
25957	0.91667	2.8182	0.1	-4.3896
25958	1.0083	2.7273	0.1	-1.7202
25959	0.91667	3.	0.1	-4.3914
25960	1.0083	2.9091	0.1	-1.721
25961	0.91667	3.1818	0.1	-4.3896
25962	1.0083	3.0909	0.1	-1.721
25963	0.91667	3.3636	0.1	-4.3838
25964	1.0083	3.2727	0.1	-1.7202
25965	0.91667	3.5455	0.1	-4.3739
25966	1.0083	3.4545	0.1	-1.7186
25967	0.91667	3.7273	0.1	-4.3591
25968	1.0083	3.6364	0.1	-1.7159
25969	0.91667	3.9091	0.1	-4.3386
25970	1.0083	3.8182	0.1	-1.712
25971	0.91667	4.0909	0.1	-4.3113
25972	1.0083	4.	0.1	-1.7065
25973	0.91667	4.2727	0.1	-4.2756
25974	1.0083	4.1818	0.1	-1.6995
25975	0.91667	4.4545	0.1	-4.2303
25976	1.0083	4.3636	0.1	-1.691
25977	0.91667	4.6364	0.1	-4.1746
25978	1.0083	4.5455	0.1	-1.683
25979	0.91667	4.8182	0.1	-4.1115
25980	1.0083	4.7273	0.1	-1.6788
25981	0.91667	5.	0.1	-4.0447
25982	1.0083	4.9091	0.1	-1.6906
25983	0.91667	5.1818	0.1	-4.0049
25984	1.0083	5.0909	0.1	-1.7276
25985	0.91667	5.3636	0.1	-3.9487
25986	1.0083	5.2727	0.1	-1.863
25987	0.91667	5.5455	0.1	-4.2601
25988	1.0083	5.4545	0.1	-2.002
25989	0.91667	5.7273	0.1	-7.0985
25990	1.0083	5.6364	0.1	-3.3164
25991	1.0083	5.8182	0.1	-44.041
25992	0.91667	5.9091	0.1	-52.174
25993	1.1	0.27273	0.1	-4.0169
25994	1.1917	0.18182	0.1	-29.095
25995	1.1	9.0909e-002	0.1	-34.408
25996	1.1	0.45455	0.1	-0.72037
25997	1.1917	0.36364	0.1	-1.8928
25998	1.1	0.63636	0.1	0.16599
25999	1.1917	0.54545	0.1	-0.45261
26000	1.1	0.81818	0.1	0.45015
26001	1.1917	0.72727	0.1	-0.1946
26002	1.1	1.	0.1	0.64541
26003	1.1917	0.90909	0.1	2.3866e-002
26004	1.1	1.1818	0.1	0.75269
26005	1.1917	1.0909	0.1	0.12972
26006	1.1	1.3636	0.1	0.81895
26007	1.1917	1.2727	0.1	0.19471
26008	1.1	1.5455	0.1	0.85996
26009	1.1917	1.4545	0.1	0.23062
26010	1.1	1.7273	0.1	0.88738
26011	1.1917	1.6364	0.1	0.25196
26012	1.1	1.9091	0.1	0.90678
26013	1.1917	1.8182	0.1	0.26506
26014	1.1	2.0909	0.1	0.92114
26015	1.1917	2.	0.1	0.27374
26016	1.1	2.2727	0.1	0.93195
26017	1.1917	2.1818	0.1	0.27982
26018	1.1	2.4545	0.1	0.93994
26019	1.1917	2.3636	0.1	0.28421
26020	1.1	2.6364	0.1	0.94547
26021	1.1917	2.5455	0.1	0.28731
26022	1.1	2.8182	0.1	0.94873
26023	1.1917	2.7273	0.1	0.28933
26024	1.1	3.	0.1	0.94981
26025	1.1917	2.9091	0.1	0.29033
26026	1.1	3.1818	0.1	0.94873
26027	1.1917	3.0909	0.1	0.29033
26028	1.1	3.3636	0.1	0.94547
26029	1.1917	3.2727	0.1	0.28933
26030	1.1	3.5455	0.1	0.93994
26031	1.1917	3.4545	0.1	0.28732
26032	1.1	3.7273	0.1	0.93195
26033	1.1917	3.6364	0.1	0.28421
26034	1.1	3.9091	0.1	0.92114
26035	1.1917	3.8182	0.1	0.27982
26036	1.1	4.0909	0.1	0.90678
26037	1.1917	4.	0.1	0.27374
26038	1.1	4.2727	0.1	0.88738
26039	1.1917	4.1818	0.1	0.26506
26040	1.1	4.4545	0.1	0.85996
26041	1.1917	4.3636	0.1	0.25196
26042	1.1	4.6364	0.1	0.81895
26043	1.1917	4.5455	0.1	0.23062
26044	1.1	4.8182	0.1	0.75269
26045	1.1917	4.7273	0.1	0.19471
26046	1.1	5.	0.1	0.64541
26047	1.1917	4.9091	0.1	0.12972
26048	1.1	5.1818	0.1	0.45015
26049	1.1917	5.0909	0.1	2.3866e-002
26050	1.1	5.3636	0.1	0.16599
26051	1.1917	5.2727	0.1	-0.1946
26052	1.1	5.5455	0.1	-0.72037
26053	1.1917	5.4545	0.1	-0.45261
26054	1.1	5.7273	0.1	-4.0169
26055	1.1917	5.6364	0.1	-1.8928
26056	1.1917	5.8182	0.1	-29.095
26057	1.1	5.9091	0.1	-34.408
26058	1.2833	0.27273	0.1	-3.6758
26059	1.375	0.18182	0.1	-18.867
26060	1.2833	9.0909e-002	0.1	-21.018
26061	1.2833	0.45455	0.1	-1.3607
26062	1.375	0.36364	0.1	-1.8723
26063	1.2833	0.63636	0.1	-0.74866
26064	1.375	0.54545	0.1	-0.70162
26065	1.2833	0.81818	0.1	-0.59276
26066	1.375	0.72727	0.1	-0.52772
26067	1.2833	1.	0.1	-0.47661
26068	1.375	0.90909	0.1	-0.36047
26069	1.2833	1.1818	0.1	-0.41926
26070	1.375	1.0909	0.1	-0.28136
26071	1.2833	1.3636	0.1	-0.38807
26072	1.375	1.2727	0.1	-0.23241
26073	1.2833	1.5455	0.1	-0.37385
26074	1.375	1.4545	0.1	-0.20731
26075	1.2833	1.7273	0.1	-0.36806
26076	1.375	1.6364	0.1	-0.19458
26077	1.2833	1.9091	0.1	-0.36643
26078	1.375	1.8182	0.1	-0.18889
26079	1.2833	2.0909	0.1	-0.3665
26080	1.375	2.	0.1	-0.18669
26081	1.2833	2.2727	0.1	-0.36712
26082	1.375	2.1818	0.1	-0.18612
26083	1.2833	2.4545	0.1	-0.36778
26084	1.375	2.3636	0.1	-0.1862
26085	1.2833	2.6364	0.1	-0.36828
26086	1.375	2.5455	0.1	-0.18647
26087	1.2833	2.8182	0.1	-0.36859
26088	1.375	2.7273	0.1	-0.18671
26089	1.2833	3.	0.1	-0.36869
26090	1.375	2.9091	0.1	-0.18684
26091	1.2833	3.1818	0.1	-0.36859
26092	1.375	3.0909	0.1	-0.18684
26093	1.2833	3.3636	0.1	-0.36828
26094	1.375	3.2727	0.1	-0.18671
26095	1.2833	3.5455	0.1	-0.36778
26096	1.375	3.4545	0.1	-0.18647
26097	1.2833	3.7273	0.1	-0.36712
26098	1.375	3.6364	0.1	-0.1862
26099	1.2833	3.9091	0.1	-0.36649
26100	1.375	3.8182	0.1	-0.18612
26101	1.2833	4.0909	0.1	-0.36642
26102	1.375	4.	0.1	-0.18669
26103	1.2833	4.2727	0.1	-0.36806
26104	1.375	4.1818	0.1	-0.18889
26105	1.2833	4.4545	0.1	-0.37385
26106	1.375	4.3636	0.1	-0.19458
26107	1.2833	4.6364	0.1	-0.38807
26108	1.375	4.5455	0.1	-0.20731
26109	1.2833	4.8182	0.1	-0.41926
26110	1.375	4.7273	0.1	-0.23241
26111	1.2833	5.	0.1	-0.4766
26112	1.375	4.9091	0.1	-0.28136
26113	1.2833	5.1818	0.1	-0.59276
26114	1.375	5.0909	0.1	-0.36047
26115	1.2833	5.3636	0.1	-0.74866
26116	1.375	5.2727	0.1	-0.52772
26117	1.2833	5.5455	0.1	-1.3607
26118	1.375	5.4545	0.1	-0.70162
26119	1.2833	5.7273	0.1	-3.6758
26120	1.375	5.6364	0.1	-1.8723
26121	1.375	5.8182	0.1	-18.867
26122	1.2833	5.9091	0.1	-21.018
26123	1.4667	0.27273	0.1	-2.8838
26124	1.5583	0.18182	0.1	-12.248
26125	1.4667	9.0909e-002	0.1	-10.727
26126	1.4667	0.45455	0.1	-1.005
26127	1.5583	0.36364	0.1	-1.5737
26128	1.4667	0.63636	0.1	-0.42891
26129	1.5583	0.54545	0.1	-0.53175
26130	1.4667	0.81818	0.1	-0.27289
26131	1.5583	0.72727	0.1	-0.37796
26132	1.4667	1.	0.1	-0.15286
26133	1.5583	0.90909	0.1	-0.22345
26134	1.4667	1.1818	0.1	-8.6964e-002
26135	1.5583	1.0909	0.1	-0.14588
26136	1.4667	1.3636	0.1	-4.6796e-002
26137	1.5583	1.2727	0.1	-9.4668e-002
26138	1.4667	1.5455	0.1	-2.4802e-002
26139	1.5583	1.4545	0.1	-6.5812e-002
26140	1.4667	1.7273	0.1	-1.3197e-002
26141	1.5583	1.6364	0.1	-4.9679e-002
26142	1.4667	1.9091	0.1	-7.6033e-003
26143	1.5583	1.8182	0.1	-4.1505e-002
26144	1.4667	2.0909	0.1	-5.1869e-003
26145	1.5583	2.	0.1	-3.7772e-002
26146	1.4667	2.2727	0.1	-4.3502e-003
26147	1.5583	2.1818	0.1	-3.6415e-002
26148	1.4667	2.4545	0.1	-4.2101e-003
26149	1.5583	2.3636	0.1	-3.6193e-002
26150	1.4667	2.6364	0.1	-4.3117e-003
26151	1.5583	2.5455	0.1	-3.6415e-002
26152	1.4667	2.8182	0.1	-4.4347e-003
26153	1.5583	2.7273	0.1	-3.671e-002
26154	1.4667	3.	0.1	-4.4844e-003
26155	1.5583	2.9091	0.1	-3.6894e-002
26156	1.4667	3.1818	0.1	-4.4347e-003
26157	1.5583	3.0909	0.1	-3.6894e-002
26158	1.4667	3.3636	0.1	-4.3117e-003
26159	1.5583	3.2727	0.1	-3.671e-002
26160	1.4667	3.5455	0.1	-4.21e-003
26161	1.5583	3.4545	0.1	-3.6415e-002
26162	1.4667	3.7273	0.1	-4.3502e-003
26163	1.5583	3.6364	0.1	-3.6193e-002
26164	1.4667	3.9091	0.1	-5.1868e-003
26165	1.5583	3.8182	0.1	-3.6415e-002
26166	1.4667	4.0909	0.1	-7.6031e-003
26167	1.5583	4.	0.1	-3.7772e-002
26168	1.4667	4.2727	0.1	-1.3197e-002
26169	1.5583	4.1818	0.1	-4.1505e-002
26170	1.4667	4.4545	0.1	-2.4802e-002
26171	1.5583	4.3636	0.1	-4.9679e-002
26172	1.4667	4.6364	0.1	-4.6796e-002
26173	1.5583	4.5455	0.1	-6.5811e-002
26174	1.4667	4.8182	0.1	-8.6963e-002
26175	1.5583	4.7273	0.1	-9.4668e-002
26176	1.4667	5.	0.1	-0.15286
26177	1.5583	4.9091	0.1	-0.14588
26178	1.4667	5.1818	0.1	-0.27289
26179	1.5583	5.0909	0.1	-0.22345
26180	1.4667	5.3636	0.1	-0.42891
26181	1.5583	5.2727	0.1	-0.37796
26182	1.4667	5.5455	0.1	-1.005
26183	1.5583	5.4545	0.1	-0.53175
26184	1.4667	5.7273	0.1	-2.8838
26185	1.5583	5.6364	0.1	-1.5737
26186	1.5583	5.8182	0.1	-12.248
26187	1.4667	5.9091	0.1	-10.727
26188	1.65	0.27273	0.1	-2.3999
26189	1.7417	0.18182	0.1	-8.2401
26190	1.65	9.0909e-002	0.1	-4.1914
26191	1.65	0.45455	0.1	-0.93433
26192	1.7417	0.36364	0.1	-1.398
26193	1.65	0.63636	0.1	-0.43844
26194	1.7417	0.54545	0.1	-0.48763
26195	1.65	0.81818	0.1	-0.31008
26196	1.7417	0.72727	0.1	-0.36225
26197	1.65	1.	0.1	-0.20629
26198	1.7417	0.90909	0.1	-0.22724
26199	1.65	1.1818	0.1	-0.14727
26200	1.7417	1.0909	0.1	-0.15778
26201	1.65	1.3636	0.1	-0.1095
26202	1.7417	1.2727	0.1	-0.10965
26203	1.65	1.5455	0.1	-8.7817e-002
26204	1.7417	1.4545	0.1	-8.0944e-002
26205	1.65	1.7273	0.1	-7.5957e-002
26206	1.7417	1.6364	0.1	-6.3916e-002
26207	1.65	1.9091	0.1	-7.0199e-002
26208	1.7417	1.8182	0.1	-5.4705e-002
26209	1.65	2.0909	0.1	-6.7896e-002
26210	1.7417	2.	0.1	-5.0197e-002
26211	1.65	2.2727	0.1	-6.74e-002
26212	1.7417	2.1818	0.1	-4.8402e-002
26213	1.65	2.4545	0.1	-6.77e-002
26214	1.7417	2.3636	0.1	-4.8015e-002
26215	1.65	2.6364	0.1	-6.8215e-002
26216	1.7417	2.5455	0.1	-4.8235e-002
26217	1.65	2.8182	0.1	-6.8625e-002
26218	1.7417	2.7273	0.1	-4.8589e-002
26219	1.65	3.	0.1	-6.8777e-002
26220	1.7417	2.9091	0.1	-4.8822e-002
26221	1.65	3.1818	0.1	-6.8625e-002
26222	1.7417	3.0909	0.1	-4.8822e-002
26223	1.65	3.3636	0.1	-6.8215e-002
26224	1.7417	3.2727	0.1	-4.8589e-002
26225	1.65	3.5455	0.1	-6.77e-002
26226	1.7417	3.4545	0.1	-4.8235e-002
26227	1.65	3.7273	0.1	-6.7399e-002
26228	1.7417	3.6364	0.1	-4.8015e-002
26229	1.65	3.9091	0.1	-6.7896e-002
26230	1.7417	3.8182	0.1	-4.8402e-002
26231	1.65	4.0909	0.1	-7.0199e-002
26232	1.7417	4.	0.1	-5.0197e-002
26233	1.65	4.2727	0.1	-7.5956e-002
26234	1.7417	4.1818	0.1	-5.4705e-002
26235	1.65	4.4545	0.1	-8.7816e-002
26236	1.7417	4.3636	0.1	-6.3916e-002
26237	1.65	4.6364	0.1	-0.1095
26238	1.7417	4.5455	0.1	-8.0944e-002
26239	1.65	4.8182	0.1	-0.14727
26240	1.7417	4.7273	0.1	-0.10965
26241	1.65	5.	0.1	-0.20629
26242	1.7417	4.9091	0.1	-0.15778
26243	1.65	5.1818	0.1	-0.31008
26244	1.7417	5.0909	0.1	-0.22724
26245	1.65	5.3636	0.1	-0.43844
26246	1.7417	5.2727	0.1	-0.36225
26247	1.65	5.5455	0.1	-0.93433
26248	1.7417	5.4545	0.1	-0.48763
26249	1.65	5.7273	0.1	-2.3999
26250	1.7417	5.6364	0.1	-1.398
26251	1.7417	5.8182	0.1	-8.2401
26252	1.65	5.9091	0.1	-4.1914
26253	1.8333	0.27273	0.1	-1.9872
26254	1.925	0.18182	0.1	-5.7853
26255	1.8333	9.0909e-002	0.1	-1.895
26256	1.8333	0.45455	0.1	-0.81718
26257	1.925	0.36364	0.1	-1.232
26258	1.8333	0.63636	0.1	-0.37626
26259	1.925	0.54545	0.1	-0.42585
26260	1.8333	0.81818	0.1	-0.26407
26261	1.925	0.72727	0.1	-0.32033
26262	1.8333	1.	0.1	-0.17025
26263	1.925	0.90909	0.1	-0.20025
26264	1.8333	1.1818	0.1	-0.11485
26265	1.925	1.0909	0.1	-0.13714
26266	1.8333	1.3636	0.1	-7.7509e-002
26267	1.925	1.2727	0.1	-9.1551e-002
26268	1.8333	1.5455	0.1	-5.4521e-002
26269	1.925	1.4545	0.1	-6.28e-002
26270	1.8333	1.7273	0.1	-4.0831e-002
26271	1.925	1.6364	0.1	-4.4583e-002
26272	1.8333	1.9091	0.1	-3.3334e-002
26273	1.925	1.8182	0.1	-3.3836e-002
26274	1.8333	2.0909	0.1	-2.9651e-002
26275	1.925	2.	0.1	-2.7901e-002
26276	1.8333	2.2727	0.1	-2.818e-002
26277	1.925	2.1818	0.1	-2.4968e-002
26278	1.8333	2.4545	0.1	-2.7856e-002
26279	1.925	2.3636	0.1	-2.3765e-002
26280	1.8333	2.6364	0.1	-2.8007e-002
26281	1.925	2.5455	0.1	-2.345e-002
26282	1.8333	2.8182	0.1	-2.8235e-002
26283	1.925	2.7273	0.1	-2.3491e-002
26284	1.8333	3.	0.1	-2.8332e-002
26285	1.925	2.9091	0.1	-2.3581e-002
26286	1.8333	3.1818	0.1	-2.8235e-002
26287	1.925	3.0909	0.1	-2.3581e-002
26288	1.8333	3.3636	0.1	-2.8007e-002
26289	1.925	3.2727	0.1	-2.3491e-002
26290	1.8333	3.5455	0.1	-2.7856e-002
26291	1.925	3.4545	0.1	-2.345e-002
26292	1.8333	3.7273	0.1	-2.818e-002
26293	1.925	3.6364	0.1	-2.3765e-002
26294	1.8333	3.9091	0.1	-2.9651e-002
26295	1.925	3.8182	0.1	-2.4968e-002
26296	1.8333	4.0909	0.1	-3.3334e-002
26297	1.925	4.	0.1	-2.7901e-002
26298	1.8333	4.2727	0.1	-4.0831e-002
26299	1.925	4.1818	0.1	-3.3836e-002
26300	1.8333	4.4545	0.1	-5.4521e-002
26301	1.925	4.3636	0.1	-4.4583e-002
26302	1.8333	4.6364	0.1	-7.7509e-002
26303	1.925	4.5455	0.1	-6.28e-002
26304	1.8333	4.8182	0.1	-0.11485
26305	1.925	4.7273	0.1	-9.1551e-002
26306	1.8333	5.	0.1	-0.17025
26307	1.925	4.9091	0.1	-0.13714
26308	1.8333	5.1818	0.1	-0.26407
26309	1.925	5.0909	0.1	-0.20025
26310	1.8333	5.3636	0.1	-0.37626
26311	1.925	5.2727	0.1	-0.32033
26312	1.8333	5.5455	0.1	-0.81718
26313	1.925	5.4545	0.1	-0.42585
26314	1.8333	5.7273	0.1	-1.9872
26315	1.925	5.6364	0.1	-1.232
26316	1.925	5.8182	0.1	-5.7853
26317	1.8333	5.9091	0.1	-1.895
26318	2.0167	0.27273	0.1	-1.6693
26319	2.1083	0.18182	0.1	-4.2296
26320	2.0167	9.0909e-002	0.1	-1.23
26321	2.0167	0.45455	0.1	-0.73126
26322	2.1083	0.36364	0.1	-1.0955
26323	2.0167	0.63636	0.1	-0.34035
26324	2.1083	0.54545	0.1	-0.37912
26325	2.0167	0.81818	0.1	-0.24357
26326	2.1083	0.72727	0.1	-0.29058
26327	2.0167	1.	0.1	-0.15998
26328	2.1083	0.90909	0.1	-0.18398
26329	2.0167	1.1818	0.1	-0.10933
26330	2.1083	1.0909	0.1	-0.12725
26331	2.0167	1.3636	0.1	-7.3768e-002
26332	2.1083	1.2727	0.1	-8.4861e-002
26333	2.0167	1.5455	0.1	-5.066e-002
26334	2.1083	1.4545	0.1	-5.6918e-002
26335	2.0167	1.7273	0.1	-3.5953e-002
26336	2.1083	1.6364	0.1	-3.8226e-002
26337	2.0167	1.9091	0.1	-2.7153e-002
26338	2.1083	1.8182	0.1	-2.64e-002
26339	2.0167	2.0909	0.1	-2.2236e-002
26340	2.1083	2.	0.1	-1.9243e-002
26341	2.0167	2.2727	0.1	-1.9755e-002
26342	2.1083	2.1818	0.1	-1.5193e-002
26343	2.0167	2.4545	0.1	-1.8686e-002
26344	2.1083	2.3636	0.1	-1.3088e-002
26345	2.0167	2.6364	0.1	-1.8342e-002
26346	2.1083	2.5455	0.1	-1.2116e-002
26347	2.0167	2.8182	0.1	-1.8291e-002
26348	2.1083	2.7273	0.1	-1.1736e-002
26349	2.0167	3.	0.1	-1.8299e-002
26350	2.1083	2.9091	0.1	-1.1622e-002
26351	2.0167	3.1818	0.1	-1.8291e-002
26352	2.1083	3.0909	0.1	-1.1622e-002
26353	2.0167	3.3636	0.1	-1.8342e-002
26354	2.1083	3.2727	0.1	-1.1736e-002
26355	2.0167	3.5455	0.1	-1.8686e-002
26356	2.1083	3.4545	0.1	-1.2116e-002
26357	2.0167	3.7273	0.1	-1.9755e-002
26358	2.1083	3.6364	0.1	-1.3087e-002
26359	2.0167	3.9091	0.1	-2.2235e-002
26360	2.1083	3.8182	0.1	-1.5193e-002
26361	2.0167	4.0909	0.1	-2.7153e-002
26362	2.1083	4.	0.1	-1.9242e-002
26363	2.0167	4.2727	0.1	-3.5953e-002
26364	2.1083	4.1818	0.1	-2.6399e-002
26365	2.0167	4.4545	0.1	-5.066e-002
26366	2.1083	4.3636	0.1	-3.8226e-002
26367	2.0167	4.6364	0.1	-7.3768e-002
26368	2.1083	4.5455	0.1	-5.6918e-002
26369	2.0167	4.8182	0.1	-0.10933
26370	2.1083	4.7273	0.1	-8.486e-002
26371	2.0167	5.	0.1	-0.15998
26372	2.1083	4.9091	0.1	-0.12725
26373	2.0167	5.1818	0.1	-0.24357
26374	2.1083	5.0909	0.1	-0.18398
26375	2.0167	5.3636	0.1	-0.34035
26376	2.1083	5.2727	0.1	-0.29058
26377	2.0167	5.5455	0.1	-0.73126
26378	2.1083	5.4545	0.1	-0.37912
26379	2.0167	5.7273	0.1	-1.6693
26380	2.1083	5.6364	0.1	-1.0955
26381	2.1083	5.8182	0.1	-4.2296
26382	2.0167	5.9091	0.1	-1.23
26383	2.2	0.27273	0.1	-1.4128
26384	2.2917	0.18182	0.1	-3.1961
26385	2.2	9.0909e-002	0.1	-0.93993
26386	2.2	0.45455	0.1	-0.6532
26387	2.2917	0.36364	0.1	-0.97722
26388	2.2	0.63636	0.1	-0.30426
26389	2.2917	0.54545	0.1	-0.33705
26390	2.2	0.81818	0.1	-0.21996
26391	2.2917	0.72727	0.1	-0.2622
26392	2.2	1.	0.1	-0.14514
26393	2.2917	0.90909	0.1	-0.16713
26394	2.2	1.1818	0.1	-9.8918e-002
26395	2.2917	1.0909	0.1	-0.11614
26396	2.2	1.3636	0.1	-6.5361e-002
26397	2.2917	1.2727	0.1	-7.6989e-002
26398	2.2	1.5455	0.1	-4.2562e-002
26399	2.2917	1.4545	0.1	-5.0244e-002
26400	2.2	1.7273	0.1	-2.7223e-002
26401	2.2917	1.6364	0.1	-3.1535e-002
26402	2.2	1.9091	0.1	-1.7361e-002
26403	2.2917	1.8182	0.1	-1.9008e-002
26404	2.2	2.0909	0.1	-1.1296e-002
26405	2.2917	2.	0.1	-1.0871e-002
26406	2.2	2.2727	0.1	-7.7782e-003
26407	2.2917	2.1818	0.1	-5.8172e-003
26408	2.2	2.4545	0.1	-5.8778e-003
26409	2.2917	2.3636	0.1	-2.8319e-003
26410	2.2	2.6364	0.1	-4.9404e-003
26411	2.2917	2.5455	0.1	-1.1758e-003
26412	2.2	2.8182	0.1	-4.5374e-003
26413	2.2917	2.7273	0.1	-3.351e-004
26414	2.2	3.	0.1	-4.4288e-003
26415	2.2917	2.9091	0.1	8.9527e-006
26416	2.2	3.1818	0.1	-4.5374e-003
26417	2.2917	3.0909	0.1	8.9515e-006
26418	2.2	3.3636	0.1	-4.9403e-003
26419	2.2917	3.2727	0.1	-3.3505e-004
26420	2.2	3.5455	0.1	-5.8777e-003
26421	2.2917	3.4545	0.1	-1.1757e-003
26422	2.2	3.7273	0.1	-7.778e-003
26423	2.2917	3.6364	0.1	-2.8317e-003
26424	2.2	3.9091	0.1	-1.1295e-002
26425	2.2917	3.8182	0.1	-5.817e-003
26426	2.2	4.0909	0.1	-1.736e-002
26427	2.2917	4.	0.1	-1.087e-002
26428	2.2	4.2727	0.1	-2.7223e-002
26429	2.2917	4.1818	0.1	-1.9007e-002
26430	2.2	4.4545	0.1	-4.2562e-002
26431	2.2917	4.3636	0.1	-3.1535e-002
26432	2.2	4.6364	0.1	-6.5361e-002
26433	2.2917	4.5455	0.1	-5.0243e-002
26434	2.2	4.8182	0.1	-9.8918e-002
26435	2.2917	4.7273	0.1	-7.6989e-002
26436	2.2	5.	0.1	-0.14514
26437	2.2917	4.9091	0.1	-0.11614
26438	2.2	5.1818	0.1	-0.21996
26439	2.2917	5.0909	0.1	-0.16713
26440	2.2	5.3636	0.1	-0.30426
26441	2.2917	5.2727	0.1	-0.2622
26442	2.2	5.5455	0.1	-0.6532
26443	2.2917	5.4545	0.1	-0.33705
26444	2.2	5.7273	0.1	-1.4128
26445	2.2917	5.6364	0.1	-0.97722
26446	2.2917	5.8182	0.1	-3.1961
26447	2.2	5.9091	0.1	-0.93993
26448	2.3833	0.27273	0.1	-1.2058
26449	2.475	0.18182	0.1	-2.4801
26450	2.3833	9.0909e-002	0.1	-0.77407
26451	2.3833	0.45455	0.1	-0.58606
26452	2.475	0.36364	0.1	-0.87521
26453	2.3833	0.63636	0.1	-0.27351
26454	2.475	0.54545	0.1	-0.30074
26455	2.3833	0.81818	0.1	-0.19988
26456	2.475	0.72727	0.1	-0.23723
26457	2.3833	1.	0.1	-0.13287
26458	2.475	0.90909	0.1	-0.1522
26459	2.3833	1.1818	0.1	-9.0881e-002
26460	2.475	1.0909	0.1	-0.1064
26461	2.3833	1.3636	0.1	-5.9576e-002
26462	2.475	1.2727	0.1	-7.0451e-002
26463	2.3833	1.5455	0.1	-3.7537e-002
26464	2.475	1.4545	0.1	-4.519e-002
26465	2.3833	1.7273	0.1	-2.2038e-002
26466	2.475	1.6364	0.1	-2.6872e-002
26467	2.3833	1.9091	0.1	-1.1506e-002
26468	2.475	1.8182	0.1	-1.4042e-002
26469	2.3833	2.0909	0.1	-4.5685e-003
26470	2.475	2.	0.1	-5.2481e-003
26471	2.3833	2.2727	0.1	-1.7962e-004
26472	2.475	2.1818	0.1	5.8171e-004
26473	2.3833	2.4545	0.1	2.4698e-003
26474	2.475	2.3636	0.1	4.3062e-003
26475	2.3833	2.6364	0.1	3.969e-003
26476	2.475	2.5455	0.1	6.57e-003
26477	2.3833	2.8182	0.1	4.7167e-003
26478	2.475	2.7273	0.1	7.8358e-003
26479	2.3833	3.	0.1	4.9411e-003
26480	2.475	2.9091	0.1	8.3972e-003
26481	2.3833	3.1818	0.1	4.7167e-003
26482	2.475	3.0909	0.1	8.3972e-003
26483	2.3833	3.3636	0.1	3.9691e-003
26484	2.475	3.2727	0.1	7.8358e-003
26485	2.3833	3.5455	0.1	2.4699e-003
26486	2.475	3.4545	0.1	6.5701e-003
26487	2.3833	3.7273	0.1	-1.7943e-004
26488	2.475	3.6364	0.1	4.3064e-003
26489	2.3833	3.9091	0.1	-4.5682e-003
26490	2.475	3.8182	0.1	5.8193e-004
26491	2.3833	4.0909	0.1	-1.1505e-002
26492	2.475	4.	0.1	-5.2478e-003
26493	2.3833	4.2727	0.1	-2.2038e-002
26494	2.475	4.1818	0.1	-1.4042e-002
26495	2.3833	4.4545	0.1	-3.7537e-002
26496	2.475	4.3636	0.1	-2.6871e-002
26497	2.3833	4.6364	0.1	-5.9576e-002
26498	2.475	4.5455	0.1	-4.5189e-002
26499	2.3833	4.8182	0.1	-9.088e-002
26500	2.475	4.7273	0.1	-7.045e-002
26501	2.3833	5.	0.1	-0.13287
26502	2.475	4.9091	0.1	-0.1064
26503	2.3833	5.1818	0.1	-0.19988
26504	2.475	5.0909	0.1	-0.1522
26505	2.3833	5.3636	0.1	-0.27351
26506	2.475	5.2727	0.1	-0.23723
26507	2.3833	5.5455	0.1	-0.58606
26508	2.475	5.4545	0.1	-0.30075
26509	2.3833	5.7273	0.1	-1.2058
26510	2.475	5.6364	0.1	-0.87521
26511	2.475	5.8182	0.1	-2.4801
26512	2.3833	5.9091	0.1	-0.77406
26513	2.5667	0.27273	0.1	-1.0364
