Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
19631	13.825	1.8182	0.	0.57188
19632	13.733	1.7273	0.	0.82058
19633	13.733	1.8182	5.e-002	13.754
19634	14.008	1.8182	0.	0.40392
19635	13.917	1.7273	0.	0.54354
19636	13.917	1.8182	5.e-002	11.96
19637	14.192	1.8182	0.	0.29731
19638	14.1	1.7273	0.	0.38521
19639	14.1	1.8182	5.e-002	10.535
19640	14.375	1.8182	0.	0.22337
19641	14.283	1.7273	0.	0.28199
19642	14.283	1.8182	5.e-002	9.3905
19643	14.558	1.8182	0.	0.17028
19644	14.467	1.7273	0.	0.21112
19645	14.467	1.8182	5.e-002	8.4659
19646	14.742	1.8182	0.	0.13105
19647	14.65	1.7273	0.	0.1603
19648	14.65	1.8182	5.e-002	7.7187
19649	14.925	1.8182	0.	0.10165
19650	14.833	1.7273	0.	0.12304
19651	14.833	1.8182	5.e-002	7.1157
19652	15.108	1.8182	0.	7.9423e-002
19653	15.017	1.7273	0.	9.529e-002
19654	15.017	1.8182	5.e-002	6.63
19655	15.292	1.8182	0.	6.2575e-002
19656	15.2	1.7273	0.	7.4457e-002
19657	15.2	1.8182	5.e-002	6.2393
19658	15.475	1.8182	0.	4.9782e-002
19659	15.383	1.7273	0.	5.877e-002
19660	15.383	1.8182	5.e-002	5.925
19661	15.658	1.8182	0.	4.0031e-002
19662	15.567	1.7273	0.	4.6892e-002
19663	15.567	1.8182	5.e-002	5.6718
19664	15.842	1.8182	0.	3.2581e-002
19665	15.75	1.7273	0.	3.785e-002
19666	15.75	1.8182	5.e-002	5.4671
19667	16.025	1.8182	0.	2.69e-002
19668	15.933	1.7273	0.	3.095e-002
19669	15.933	1.8182	5.e-002	5.3004
19670	16.208	1.8182	0.	2.2604e-002
19671	16.117	1.7273	0.	2.5704e-002
19672	16.117	1.8182	5.e-002	5.1635
19673	16.392	1.8182	0.	1.9376e-002
19674	16.3	1.7273	0.	2.1756e-002
19675	16.3	1.8182	5.e-002	5.0501
19676	16.575	1.8182	0.	1.6956e-002
19677	16.483	1.7273	0.	1.8776e-002
19678	16.483	1.8182	5.e-002	4.955
19679	16.758	1.8182	0.	1.5159e-002
19680	16.667	1.7273	0.	1.6538e-002
19681	16.667	1.8182	5.e-002	4.8743
19682	16.942	1.8182	0.	1.3836e-002
19683	16.85	1.7273	0.	1.4874e-002
19684	16.85	1.8182	5.e-002	4.805
19685	17.125	1.8182	0.	1.2889e-002
19686	17.033	1.7273	0.	1.3641e-002
19687	17.033	1.8182	5.e-002	4.7447
19688	17.308	1.8182	0.	1.2274e-002
19689	17.217	1.7273	0.	1.2774e-002
19690	17.217	1.8182	5.e-002	4.6915
19691	17.492	1.8182	0.	1.1928e-002
19692	17.4	1.7273	0.	1.2238e-002
19693	17.4	1.8182	5.e-002	4.644
19694	17.675	1.8182	0.	1.1786e-002
19695	17.583	1.7273	0.	1.1948e-002
19696	17.583	1.8182	5.e-002	4.6014
19697	17.858	1.8182	0.	1.1817e-002
19698	17.767	1.7273	0.	1.1855e-002
19699	17.767	1.8182	5.e-002	4.5625
19700	18.042	1.8182	0.	1.2032e-002
19701	17.95	1.7273	0.	1.1953e-002
19702	17.95	1.8182	5.e-002	4.527
19703	18.225	1.8182	0.	1.2499e-002
19704	18.133	1.7273	0.	1.2294e-002
19705	18.133	1.8182	5.e-002	4.494
19706	18.408	1.8182	0.	1.3364e-002
19707	18.317	1.7273	0.	1.3025e-002
19708	18.317	1.8182	5.e-002	4.4634
19709	18.592	1.8182	0.	1.5227e-002
19710	18.5	1.7273	0.	1.4545e-002
19711	18.5	1.8182	5.e-002	4.4349
19712	18.775	1.8182	0.	2.5289e-002
19713	18.683	1.7273	0.	1.974e-002
19714	18.683	1.8182	5.e-002	4.4082
19715	18.958	1.8182	0.	2.3249
19716	18.867	1.7273	0.	1.0358
19717	18.867	1.8182	5.e-002	4.3831
19718	19.142	1.8182	0.	5.9934
19719	19.05	1.7273	0.	4.5792
19720	19.05	1.8182	5.e-002	4.3595
19721	19.325	1.8182	0.	9.6236
19722	19.233	1.7273	0.	8.0899
19723	19.233	1.8182	5.e-002	4.3373
19724	19.508	1.8182	0.	13.233
19725	19.417	1.7273	0.	11.573
19726	19.417	1.8182	5.e-002	4.3164
19727	19.692	1.8182	0.	16.841
19728	19.6	1.7273	0.	15.047
19729	19.6	1.8182	5.e-002	4.2968
19730	19.875	1.8182	0.	20.469
19731	19.783	1.7273	0.	18.531
19732	19.783	1.8182	5.e-002	4.2785
19733	20.058	1.8182	0.	24.137
19734	19.967	1.7273	0.	22.045
19735	19.967	1.8182	5.e-002	4.2614
19736	20.242	1.8182	0.	27.869
19737	20.15	1.7273	0.	25.608
19738	20.15	1.8182	5.e-002	4.2456
19739	20.425	1.8182	0.	31.685
19740	20.333	1.7273	0.	29.243
19741	20.333	1.8182	5.e-002	4.231
19742	20.608	1.8182	0.	35.61
19743	20.517	1.7273	0.	32.97
19744	20.517	1.8182	5.e-002	4.2179
19745	20.792	1.8182	0.	39.666
19746	20.7	1.7273	0.	36.812
19747	20.7	1.8182	5.e-002	4.2063
19748	20.975	1.8182	0.	43.879
19749	20.883	1.7273	0.	40.793
19750	20.883	1.8182	5.e-002	4.1961
19751	21.158	1.8182	0.	48.276
19752	21.067	1.7273	0.	44.938
19753	21.067	1.8182	5.e-002	4.1876
19754	21.342	1.8182	0.	52.884
19755	21.25	1.7273	0.	49.273
19756	21.25	1.8182	5.e-002	4.181
19757	21.525	1.8182	0.	57.731
19758	21.433	1.7273	0.	53.826
19759	21.433	1.8182	5.e-002	4.1763
19760	21.708	1.8182	0.	62.85
19761	21.617	1.7273	0.	58.628
19762	21.617	1.8182	5.e-002	4.1739
19763	21.892	1.8182	0.	68.273
19764	21.8	1.7273	0.	63.711
19765	21.8	1.8182	5.e-002	4.1739
19766	22.075	1.8182	0.	74.035
19767	21.983	1.7273	0.	69.11
19768	21.983	1.8182	5.e-002	4.1768
19769	22.258	1.8182	0.	80.172
19770	22.167	1.7273	0.	74.862
19771	22.167	1.8182	5.e-002	4.1829
19772	22.442	1.8182	0.	86.72
19773	22.35	1.7273	0.	81.007
19774	22.35	1.8182	5.e-002	4.1926
19775	22.625	1.8182	0.	93.717
19776	22.533	1.7273	0.	87.584
19777	22.533	1.8182	5.e-002	4.2067
19778	22.808	1.8182	0.	101.2
19779	22.717	1.7273	0.	94.636
19780	22.717	1.8182	5.e-002	4.2255
19781	22.992	1.8182	0.	109.19
19782	22.9	1.7273	0.	102.2
19783	22.9	1.8182	5.e-002	4.2499
19784	23.175	1.8182	0.	117.73
19785	23.083	1.7273	0.	110.31
19786	23.083	1.8182	5.e-002	4.2804
19787	23.358	1.8182	0.	126.82
19788	23.267	1.7273	0.	119.
19789	23.267	1.8182	5.e-002	4.3175
19790	23.542	1.8182	0.	136.48
19791	23.45	1.7273	0.	128.27
19792	23.45	1.8182	5.e-002	4.3616
19793	23.725	1.8182	0.	146.65
19794	23.633	1.7273	0.	138.17
19795	23.633	1.8182	5.e-002	4.4142
19796	23.817	1.7273	0.	148.53
19797	23.817	1.8182	5.e-002	4.5071
19798	23.908	1.8182	0.	156.62
19799	12.542	1.6364	0.	1241.6
19800	12.45	1.5455	0.	1532.6
19801	12.45	1.6364	5.e-002	146.18
19802	12.358	1.6364	0.	1382.1
19803	12.725	1.6364	0.	590.54
19804	12.633	1.5455	0.	780.01
19805	12.633	1.6364	5.e-002	57.535
19806	12.908	1.6364	0.	272.34
19807	12.817	1.5455	0.	403.79
19808	12.817	1.6364	5.e-002	35.122
19809	13.092	1.6364	0.	102.34
19810	13.	1.5455	0.	191.29
19811	13.	1.6364	5.e-002	25.667
19812	13.275	1.6364	0.	17.263
19813	13.183	1.5455	0.	69.375
19814	13.183	1.6364	5.e-002	19.946
19815	13.458	1.6364	0.	3.1609
19816	13.367	1.5455	0.	11.557
19817	13.367	1.6364	5.e-002	16.453
19818	13.642	1.6364	0.	1.3985
19819	13.55	1.5455	0.	2.7219
19820	13.55	1.6364	5.e-002	13.888
19821	13.825	1.6364	0.	0.82459
19822	13.733	1.5455	0.	1.301
19823	13.733	1.6364	5.e-002	11.948
19824	14.008	1.6364	0.	0.5436
19825	13.917	1.5455	0.	0.77742
19826	13.917	1.6364	5.e-002	10.44
19827	14.192	1.6364	0.	0.38137
19828	14.1	1.5455	0.	0.51537
19829	14.1	1.6364	5.e-002	9.2495
19830	14.375	1.6364	0.	0.277
19831	14.283	1.5455	0.	0.36046
19832	14.283	1.6364	5.e-002	8.3033
19833	14.558	1.6364	0.	0.20584
19834	14.467	1.5455	0.	0.26071
19835	14.467	1.6364	5.e-002	7.5501
19836	14.742	1.6364	0.	0.15539
19837	14.65	1.5455	0.	0.19279
19838	14.65	1.6364	5.e-002	6.9517
19839	14.925	1.6364	0.	0.11875
19840	14.833	1.5455	0.	0.14492
19841	14.833	1.6364	5.e-002	6.4775
19842	15.108	1.6364	0.	9.1719e-002
19843	15.017	1.5455	0.	0.11041
19844	15.017	1.6364	5.e-002	6.1026
19845	15.292	1.6364	0.	7.1606e-002
19846	15.2	1.5455	0.	8.5152e-002
19847	15.2	1.6364	5.e-002	5.8062
19848	15.475	1.6364	0.	5.6539e-002
19849	15.383	1.5455	0.	6.651e-002
19850	15.383	1.6364	5.e-002	5.5716
19851	15.658	1.6364	0.	4.517e-002
19852	15.567	1.5455	0.	5.2608e-002
19853	15.567	1.6364	5.e-002	5.3848
19854	15.842	1.6364	0.	3.6541e-002
19855	15.75	1.5455	0.	4.2149e-002
19856	15.75	1.6364	5.e-002	5.235
19857	16.025	1.6364	0.	2.9981e-002
19858	15.933	1.5455	0.	3.4232e-002
19859	15.933	1.6364	5.e-002	5.1133
19860	16.208	1.6364	0.	2.5016e-002
19861	16.117	1.5455	0.	2.8235e-002
19862	16.117	1.6364	5.e-002	5.013
19863	16.392	1.6364	0.	2.1267e-002
19864	16.3	1.5455	0.	2.3719e-002
19865	16.3	1.6364	5.e-002	4.9292
19866	16.575	1.6364	0.	1.8433e-002
19867	16.483	1.5455	0.	2.0297e-002
19868	16.483	1.6364	5.e-002	4.858
19869	16.758	1.6364	0.	1.6301e-002
19870	16.667	1.5455	0.	1.7708e-002
19871	16.667	1.6364	5.e-002	4.7964
19872	16.942	1.6364	0.	1.4706e-002
19873	16.85	1.5455	0.	1.576e-002
19874	16.85	1.6364	5.e-002	4.7424
19875	17.125	1.6364	0.	1.3536e-002
19876	17.033	1.5455	0.	1.4296e-002
19877	17.033	1.6364	5.e-002	4.6943
19878	17.308	1.6364	0.	1.2736e-002
19879	17.217	1.5455	0.	1.324e-002
19880	17.217	1.6364	5.e-002	4.6508
19881	17.492	1.6364	0.	1.2243e-002
19882	17.4	1.5455	0.	1.255e-002
19883	17.4	1.6364	5.e-002	4.6111
19884	17.675	1.6364	0.	1.1991e-002
19885	17.583	1.5455	0.	1.2145e-002
19886	17.583	1.6364	5.e-002	4.5746
19887	17.858	1.6364	0.	1.1953e-002
19888	17.767	1.5455	0.	1.1977e-002
19889	17.767	1.6364	5.e-002	4.5406
19890	18.042	1.6364	0.	1.2159e-002
19891	17.95	1.5455	0.	1.2058e-002
19892	17.95	1.6364	5.e-002	4.5089
19893	18.225	1.6364	0.	1.2724e-002
19894	18.133	1.5455	0.	1.2481e-002
19895	18.133	1.6364	5.e-002	4.479
19896	18.408	1.6364	0.	1.3964e-002
19897	18.317	1.5455	0.	1.3528e-002
19898	18.317	1.6364	5.e-002	4.4509
19899	18.592	1.6364	0.	1.744e-002
19900	18.5	1.5455	0.	1.6228e-002
19901	18.5	1.6364	5.e-002	4.4242
19902	18.775	1.6364	0.	0.10589
19903	18.683	1.5455	0.	3.3846e-002
19904	18.683	1.6364	5.e-002	4.399
19905	18.958	1.6364	0.	3.3049
19906	18.867	1.5455	0.	2.2057
19907	18.867	1.6364	5.e-002	4.3751
19908	19.142	1.6364	0.	6.7015
19909	19.05	1.5455	0.	5.4691
19910	19.05	1.6364	5.e-002	4.3524
19911	19.325	1.6364	0.	10.067
19912	19.233	1.5455	0.	8.7003
19913	19.233	1.6364	5.e-002	4.3309
19914	19.508	1.6364	0.	13.416
19915	19.417	1.5455	0.	11.91
19916	19.417	1.6364	5.e-002	4.3105
19917	19.692	1.6364	0.	16.767
19918	19.6	1.5455	0.	15.115
19919	19.6	1.6364	5.e-002	4.2913
19920	19.875	1.6364	0.	20.138
19921	19.783	1.5455	0.	18.33
19922	19.783	1.6364	5.e-002	4.2732
19923	20.058	1.6364	0.	23.547
19924	19.967	1.5455	0.	21.573
19925	19.967	1.6364	5.e-002	4.2563
19926	20.242	1.6364	0.	27.014
19927	20.15	1.5455	0.	24.862
19928	20.15	1.6364	5.e-002	4.2406
19929	20.425	1.6364	0.	30.56
19930	20.333	1.5455	0.	28.216
19931	20.333	1.6364	5.e-002	4.226
19932	20.608	1.6364	0.	34.206
19933	20.517	1.5455	0.	31.654
19934	20.517	1.6364	5.e-002	4.2128
19935	20.792	1.6364	0.	37.973
19936	20.7	1.5455	0.	35.196
19937	20.7	1.6364	5.e-002	4.201
19938	20.975	1.6364	0.	41.886
19939	20.883	1.5455	0.	38.866
19940	20.883	1.6364	5.e-002	4.1905
19941	21.158	1.6364	0.	45.969
19942	21.067	1.5455	0.	42.685
19943	21.067	1.6364	5.e-002	4.1817
19944	21.342	1.6364	0.	50.25
19945	21.25	1.5455	0.	46.68
19946	21.25	1.6364	5.e-002	4.1745
19947	21.525	1.6364	0.	54.757
19948	21.433	1.5455	0.	50.877
19949	21.433	1.6364	5.e-002	4.1693
19950	21.708	1.6364	0.	59.523
19951	21.617	1.5455	0.	55.307
19952	21.617	1.6364	5.e-002	4.1661
19953	21.892	1.6364	0.	64.581
19954	21.8	1.5455	0.	60.002
19955	21.8	1.6364	5.e-002	4.1653
19956	22.075	1.6364	0.	69.969
19957	21.983	1.5455	0.	65.
19958	21.983	1.6364	5.e-002	4.1673
19959	22.258	1.6364	0.	75.727
19960	22.167	1.5455	0.	70.341
19961	22.167	1.6364	5.e-002	4.1723
19962	22.442	1.6364	0.	81.898
19963	22.35	1.5455	0.	76.068
19964	22.35	1.6364	5.e-002	4.181
19965	22.625	1.6364	0.	88.528
19966	22.533	1.5455	0.	82.23
19967	22.533	1.6364	5.e-002	4.1939
19968	22.808	1.6364	0.	95.661
19969	22.717	1.5455	0.	88.877
19970	22.717	1.6364	5.e-002	4.2119
19971	22.992	1.6364	0.	103.34
19972	22.9	1.5455	0.	96.062
19973	22.9	1.6364	5.e-002	4.2357
19974	23.175	1.6364	0.	111.6
19975	23.083	1.5455	0.	103.83
19976	23.083	1.6364	5.e-002	4.2663
19977	23.358	1.6364	0.	120.47
19978	23.267	1.5455	0.	112.23
19979	23.267	1.6364	5.e-002	4.3045
19980	23.542	1.6364	0.	129.97
19981	23.45	1.5455	0.	121.27
19982	23.45	1.6364	5.e-002	4.351
19983	23.725	1.6364	0.	140.06
19984	23.633	1.5455	0.	131.03
19985	23.633	1.6364	5.e-002	4.4081
19986	23.817	1.5455	0.	141.33
19987	23.817	1.6364	5.e-002	4.5167
19988	23.908	1.6364	0.	149.92
19989	12.542	1.4545	0.	1015.9
19990	12.45	1.3636	0.	1178.2
19991	12.45	1.4545	5.e-002	96.49
19992	12.358	1.4545	0.	1086.
19993	12.725	1.4545	0.	573.26
19994	12.633	1.3636	0.	689.55
19995	12.633	1.4545	5.e-002	55.665
19996	12.908	1.4545	0.	311.48
19997	12.817	1.3636	0.	402.34
19998	12.817	1.4545	5.e-002	33.434
19999	13.092	1.4545	0.	151.27
20000	13.	1.3636	0.	219.9
20001	13.	1.4545	5.e-002	23.736
20002	13.275	1.4545	0.	57.008
20003	13.183	1.3636	0.	107.43
20004	13.183	1.4545	5.e-002	18.033
20005	13.458	1.4545	0.	11.004
20006	13.367	1.3636	0.	40.604
20007	13.367	1.4545	5.e-002	14.571
20008	13.642	1.4545	0.	2.7809
20009	13.55	1.3636	0.	8.7774
20010	13.55	1.4545	5.e-002	12.145
20011	13.825	1.4545	0.	1.3231
20012	13.733	1.3636	0.	2.583
20013	13.733	1.4545	5.e-002	10.365
20014	14.008	1.4545	0.	0.78445
20015	13.917	1.3636	0.	1.2611
20016	13.917	1.4545	5.e-002	9.0155
20017	14.192	1.4545	0.	0.51406
20018	14.1	1.3636	0.	0.74877
20019	14.1	1.4545	5.e-002	7.9818
20020	14.375	1.4545	0.	0.35563
20021	14.283	1.3636	0.	0.48722
20022	14.283	1.4545	5.e-002	7.1899
20023	14.558	1.4545	0.	0.25457
20024	14.467	1.3636	0.	0.33412
20025	14.467	1.4545	5.e-002	6.5862
20026	14.742	1.4545	0.	0.18659
20027	14.65	1.3636	0.	0.2371
20028	14.65	1.4545	5.e-002	6.1293
20029	14.925	1.4545	0.	0.13927
20030	14.833	1.3636	0.	0.17251
20031	14.833	1.4545	5.e-002	5.7855
20032	15.108	1.4545	0.	0.10557
20033	15.017	1.3636	0.	0.12805
20034	15.017	1.4545	5.e-002	5.5274
20035	15.292	1.4545	0.	8.118e-002
20036	15.2	1.3636	0.	9.6736e-002
20037	15.2	1.4545	5.e-002	5.3332
20038	15.475	1.4545	0.	6.3322e-002
20039	15.383	1.3636	0.	7.4321e-002
20040	15.383	1.4545	5.e-002	5.1859
20041	15.658	1.4545	0.	5.0086e-002
20042	15.567	1.3636	0.	5.802e-002
20043	15.567	1.4545	5.e-002	5.0725
20044	15.842	1.4545	0.	4.0179e-002
20045	15.75	1.3636	0.	4.5997e-002
20046	15.75	1.4545	5.e-002	4.9832
20047	16.025	1.4545	0.	3.2717e-002
20048	15.933	1.3636	0.	3.703e-002
20049	15.933	1.4545	5.e-002	4.9111
20050	16.208	1.4545	0.	2.7096e-002
20051	16.117	1.3636	0.	3.0307e-002
20052	16.117	1.4545	5.e-002	4.8511
20053	16.392	1.4545	0.	2.2856e-002
20054	16.3	1.3636	0.	2.5268e-002
20055	16.3	1.4545	5.e-002	4.7996
20056	16.575	1.4545	0.	1.9641e-002
20057	16.483	1.3636	0.	2.1455e-002
20058	16.483	1.4545	5.e-002	4.7543
20059	16.758	1.4545	0.	1.7208e-002
20060	16.667	1.3636	0.	1.8564e-002
20061	16.667	1.4545	5.e-002	4.7135
20062	16.942	1.4545	0.	1.537e-002
20063	16.85	1.3636	0.	1.6377e-002
20064	16.85	1.4545	5.e-002	4.6759
20065	17.125	1.4545	0.	1.4002e-002
20066	17.033	1.3636	0.	1.4717e-002
20067	17.033	1.4545	5.e-002	4.6409
20068	17.308	1.4545	0.	1.3042e-002
20069	17.217	1.3636	0.	1.3504e-002
20070	17.217	1.4545	5.e-002	4.6078
20071	17.492	1.4545	0.	1.2426e-002
20072	17.4	1.3636	0.	1.2693e-002
20073	17.4	1.4545	5.e-002	4.5763
20074	17.675	1.4545	0.	1.2092e-002
20075	17.583	1.3636	0.	1.2205e-002
20076	17.583	1.4545	5.e-002	4.5462
20077	17.858	1.4545	0.	1.2026e-002
20078	17.767	1.3636	0.	1.2007e-002
20079	17.767	1.4545	5.e-002	4.5174
20080	18.042	1.4545	0.	1.2298e-002
20081	17.95	1.3636	0.	1.2147e-002
20082	17.95	1.4545	5.e-002	4.4898
20083	18.225	1.4545	0.	1.3133e-002
20084	18.133	1.3636	0.	1.2817e-002
20085	18.133	1.4545	5.e-002	4.4631
20086	18.408	1.4545	0.	1.5297e-002
20087	18.317	1.3636	0.	1.4663e-002
20088	18.317	1.4545	5.e-002	4.4375
20089	18.592	1.4545	0.	2.4595e-002
20090	18.5	1.3636	0.	2.1268e-002
20091	18.5	1.4545	5.e-002	4.4128
20092	18.775	1.4545	0.	1.2659
20093	18.683	1.3636	0.	0.54407
20094	18.683	1.4545	5.e-002	4.3892
20095	18.958	1.4545	0.	4.3934
20096	18.867	1.3636	0.	3.4964
20097	18.867	1.4545	5.e-002	4.3665
20098	19.142	1.4545	0.	7.4952
20099	19.05	1.3636	0.	6.4541
20100	19.05	1.4545	5.e-002	4.3447
20101	19.325	1.4545	0.	10.573
20102	19.233	1.3636	0.	9.3857
20103	19.233	1.4545	5.e-002	4.3239
20104	19.508	1.4545	0.	13.639
20105	19.417	1.3636	0.	12.302
20106	19.417	1.4545	5.e-002	4.3041
20107	19.692	1.4545	0.	16.708
20108	19.6	1.3636	0.	15.214
20109	19.6	1.4545	5.e-002	4.2853
20110	19.875	1.4545	0.	19.797
20111	19.783	1.3636	0.	18.138
20112	19.783	1.4545	5.e-002	4.2675
20113	20.058	1.4545	0.	22.921
20114	19.967	1.3636	0.	21.088
20115	19.967	1.4545	5.e-002	4.2508
20116	20.242	1.4545	0.	26.097
20117	20.15	1.3636	0.	24.078
20118	20.15	1.4545	5.e-002	4.2351
20119	20.425	1.4545	0.	29.343
20120	20.333	1.3636	0.	27.125
20121	20.333	1.4545	5.e-002	4.2205
20122	20.608	1.4545	0.	32.679
20123	20.517	1.3636	0.	30.246
20124	20.517	1.4545	5.e-002	4.2072
20125	20.792	1.4545	0.	36.125
20126	20.7	1.3636	0.	33.46
20127	20.7	1.4545	5.e-002	4.1951
20128	20.975	1.4545	0.	39.701
20129	20.883	1.3636	0.	36.785
20130	20.883	1.4545	5.e-002	4.1844
20131	21.158	1.4545	0.	43.433
20132	21.067	1.3636	0.	40.245
20133	21.067	1.4545	5.e-002	4.1751
20134	21.342	1.4545	0.	47.344
20135	21.25	1.3636	0.	43.861
20136	21.25	1.4545	5.e-002	4.1674
20137	21.525	1.4545	0.	51.464
20138	21.433	1.3636	0.	47.659
20139	21.433	1.4545	5.e-002	4.1615
20140	21.708	1.4545	0.	55.824
20141	21.617	1.3636	0.	51.669
20142	21.617	1.4545	5.e-002	4.1576
20143	21.892	1.4545	0.	60.459
20144	21.8	1.3636	0.	55.923
20145	21.8	1.4545	5.e-002	4.1558
20146	22.075	1.4545	0.	65.408
20147	21.983	1.3636	0.	60.459
20148	21.983	1.4545	5.e-002	4.1567
20149	22.258	1.4545	0.	70.716
20150	22.167	1.3636	0.	65.318
20151	22.167	1.4545	5.e-002	4.1605
20152	22.442	1.4545	0.	76.432
20153	22.35	1.3636	0.	70.55
20154	22.35	1.4545	5.e-002	4.1678
20155	22.625	1.4545	0.	82.61
20156	22.533	1.3636	0.	76.209
20157	22.533	1.4545	5.e-002	4.1794
20158	22.808	1.4545	0.	89.306
20159	22.717	1.3636	0.	82.357
20160	22.717	1.4545	5.e-002	4.196
20161	22.992	1.4545	0.	96.579
20162	22.9	1.3636	0.	89.061
20163	22.9	1.4545	5.e-002	4.2189
20164	23.175	1.4545	0.	104.48
20165	23.083	1.3636	0.	96.387
20166	23.083	1.4545	5.e-002	4.2492
20167	23.358	1.4545	0.	113.05
20168	23.267	1.3636	0.	104.4
20169	23.267	1.4545	5.e-002	4.2883
20170	23.542	1.4545	0.	122.34
20171	23.45	1.3636	0.	113.14
20172	23.45	1.4545	5.e-002	4.3373
20173	23.725	1.4545	0.	132.31
20174	23.633	1.3636	0.	122.69
20175	23.633	1.4545	5.e-002	4.3998
20176	23.817	1.3636	0.	132.9
20177	23.817	1.4545	5.e-002	4.5271
20178	23.908	1.4545	0.	142.05
20179	12.542	1.2727	0.	814.14
20180	12.45	1.1818	0.	911.63
20181	12.45	1.2727	5.e-002	75.983
20182	12.358	1.2727	0.	822.21
20183	12.725	1.2727	0.	496.
20184	12.633	1.1818	0.	561.31
20185	12.633	1.2727	5.e-002	44.657
20186	12.908	1.2727	0.	297.51
20187	12.817	1.1818	0.	352.46
20188	12.817	1.2727	5.e-002	32.607
20189	13.092	1.2727	0.	168.06
20190	13.	1.1818	0.	213.43
20191	13.	1.2727	5.e-002	23.457
20192	13.275	1.2727	0.	86.001
20193	13.183	1.1818	0.	123.01
20194	13.183	1.2727	5.e-002	17.635
20195	13.458	1.2727	0.	35.805
20196	13.367	1.1818	0.	65.584
20197	13.367	1.2727	5.e-002	13.759
20198	13.642	1.2727	0.	9.6583
20199	13.55	1.1818	0.	29.695
20200	13.55	1.2727	5.e-002	11.096
20201	13.825	1.2727	0.	2.8588
20202	13.733	1.1818	0.	9.6318
20203	13.733	1.2727	5.e-002	9.1924
20204	14.008	1.2727	0.	1.3402
20205	13.917	1.1818	0.	2.9986
20206	13.917	1.2727	5.e-002	7.8079
20207	14.192	1.2727	0.	0.77149
20208	14.1	1.1818	0.	1.3547
20209	14.1	1.2727	5.e-002	6.8049
20210	14.375	1.2727	0.	0.48994
20211	14.283	1.1818	0.	0.75415
20212	14.283	1.2727	5.e-002	6.0914
20213	14.558	1.2727	0.	0.32937
20214	14.467	1.1818	0.	0.46642
20215	14.467	1.2727	5.e-002	5.5975
20216	14.742	1.2727	0.	0.23002
20217	14.65	1.1818	0.	0.30717
20218	14.65	1.2727	5.e-002	5.2665
20219	14.925	1.2727	0.	0.16528
20220	14.833	1.1818	0.	0.21124
20221	14.833	1.2727	5.e-002	5.0514
20222	15.108	1.2727	0.	0.12157
20223	15.017	1.1818	0.	0.15015
20224	15.017	1.2727	5.e-002	4.9152
20225	15.292	1.2727	0.	9.1303e-002
20226	15.2	1.1818	0.	0.10971
20227	15.2	1.2727	5.e-002	4.8305
20228	15.475	1.2727	0.	6.9908e-002
20229	15.383	1.1818	0.	8.216e-002
20230	15.383	1.2727	5.e-002	4.7776
20231	15.658	1.2727	0.	5.4499e-002
20232	15.567	1.1818	0.	6.2903e-002
20233	15.567	1.2727	5.e-002	4.7434
20234	15.842	1.2727	0.	4.322e-002
20235	15.75	1.1818	0.	4.9141e-002
20236	15.75	1.2727	5.e-002	4.7195
20237	16.025	1.2727	0.	3.4865e-002
20238	15.933	1.1818	0.	3.9118e-002
20239	15.933	1.2727	5.e-002	4.7004
20240	16.208	1.2727	0.	2.864e-002
20241	16.117	1.1818	0.	3.1731e-002
20242	16.117	1.2727	5.e-002	4.683
20243	16.392	1.2727	0.	2.3972e-002
20244	16.3	1.1818	0.	2.6253e-002
20245	16.3	1.2727	5.e-002	4.6657
20246	16.575	1.2727	0.	2.0442e-002
20247	16.483	1.1818	0.	2.2133e-002
20248	16.483	1.2727	5.e-002	4.6475
20249	16.758	1.2727	0.	1.7767e-002
20250	16.667	1.1818	0.	1.9014e-002
20251	16.667	1.2727	5.e-002	4.6283
20252	16.942	1.2727	0.	1.5735e-002
20253	16.85	1.1818	0.	1.6649e-002
20254	16.85	1.2727	5.e-002	4.6078
20255	17.125	1.2727	0.	1.4211e-002
20256	17.033	1.1818	0.	1.4847e-002
20257	17.033	1.2727	5.e-002	4.5862
20258	17.308	1.2727	0.	1.313e-002
20259	17.217	1.1818	0.	1.3523e-002
20260	17.217	1.2727	5.e-002	4.5637
20261	17.492	1.2727	0.	1.2432e-002
20262	17.4	1.1818	0.	1.2635e-002
20263	17.4	1.2727	5.e-002	4.5407
20264	17.675	1.2727	0.	1.2064e-002
20265	17.583	1.1818	0.	1.2116e-002
20266	17.583	1.2727	5.e-002	4.5172
20267	17.858	1.2727	0.	1.2049e-002
20268	17.767	1.1818	0.	1.1968e-002
20269	17.767	1.2727	5.e-002	4.4937
20270	18.042	1.2727	0.	1.2546e-002
20271	17.95	1.1818	0.	1.2327e-002
20272	17.95	1.2727	5.e-002	4.4701
20273	18.225	1.2727	0.	1.4093e-002
20274	18.133	1.1818	0.	1.3677e-002
20275	18.133	1.2727	5.e-002	4.4467
20276	18.408	1.2727	0.	1.9258e-002
20277	18.317	1.1818	0.	1.8164e-002
20278	18.317	1.2727	5.e-002	4.4236
20279	18.592	1.2727	0.	0.14187
20280	18.5	1.1818	0.	6.8341e-002
20281	18.5	1.2727	5.e-002	4.401
20282	18.775	1.2727	0.	2.7688
20283	18.683	1.1818	0.	2.2351
20284	18.683	1.2727	5.e-002	4.3789
20285	18.958	1.2727	0.	5.5838
